,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1553,9200,2.5556944444444443,8.425167238696215,3.183,7.577,-1.8549999999999998,2375.3023705294418,4768.2504,-2983.6444,1262.7531000000001
1554,9201,2.555972222222222,8.424871393677176,3.061,7.639,-1.8039999999999998,2376.6205152508355,4770.486800000001,-2983.3920000000003,1260.9197
1555,9202,2.55625,8.391562726929948,2.8779999999999997,7.678999999999999,-1.7799999999999998,2377.938616455216,4772.7222,-2983.139,1259.086
1556,9203,2.5565277777777777,8.35547688644999,2.747,7.692,-1.761,2379.2565606676153,4774.9565,-2982.8853,1257.2521000000002
1557,9204,2.556805555555555,8.337810264092125,2.762,7.656000000000001,-1.8099999999999998,2380.574407755289,4777.1898,-2982.6309,1255.4179
1558,9205,2.5570833333333334,8.369198587678513,2.877,7.63,-1.884,2381.8921261716014,4779.4220000000005,-2982.3759,1253.5834
1559,9206,2.5573611111111108,8.508625094573153,3.088,7.691000000000001,-1.9260000000000002,2383.2096633205274,4781.6531,-2982.1202000000003,1251.7486000000001
1560,9207,2.5576388888888886,8.700912365953354,3.2439999999999998,7.837999999999999,-1.936,2384.527174747621,4783.8832,-2981.8639,1249.9135999999999
1561,9208,2.5579166666666664,8.752272904794502,3.2939999999999996,7.8740000000000006,-1.937,2385.8445034529095,4786.1122,-2981.6068999999998,1248.0783000000001
1562,9209,2.558194444444444,8.73343569278437,3.251,7.867,-1.9529999999999998,2387.16167003443,4788.340099999999,-2981.3491999999997,1246.2428
1563,9210,2.558472222222222,8.627290942120824,3.2119999999999997,7.767,-1.9460000000000002,2388.4787651890338,4790.567,-2981.0909,1244.4069
1564,9211,2.55875,8.50159737931643,3.194,7.648999999999999,-1.889,2389.7956967380883,4792.7928,-2980.8319,1242.5708
1565,9212,2.5590277777777777,8.41272898648233,3.2439999999999998,7.533000000000001,-1.8720000000000003,2391.112442503437,4795.0175,-2980.5722,1240.7343999999998
1566,9213,2.5593055555555555,8.358694993837256,3.317,7.4430000000000005,-1.862,2392.4291572768875,4797.2411999999995,-2980.3118999999997,1238.8978000000002
1567,9214,2.5595833333333333,8.326022219523558,3.37,7.3950000000000005,-1.811,2393.7455801614224,4799.463699999999,-2980.0509,1237.0608
1568,9215,2.5598611111111107,8.354449054246485,3.435,7.412999999999999,-1.7449999999999999,2395.061919132069,4801.6852,-2979.7892,1235.2235999999998
1569,9216,2.5601388888888885,8.325024984947492,3.3559999999999994,7.4079999999999995,-1.779,2396.378203626124,4803.9057,-2979.5269,1233.3861
1570,9217,2.5604166666666663,8.203425747820235,3.2079999999999997,7.309,-1.893,2397.694298342277,4806.1251,-2979.2639000000004,1231.5483
1571,9218,2.5606944444444446,8.148313690574264,3.12,7.254,-2.0100000000000002,2399.0102237350484,4808.3434,-2979.0002,1229.7103
1572,9219,2.560972222222222,8.0931658206168,3.088,7.183,-2.0900000000000003,2400.3260710332856,4810.5607,-2978.7359,1227.8719
1573,9220,2.56125,8.056005461765775,3.118,7.118,-2.1239999999999997,2401.641747553825,4812.7769,-2978.4709000000003,1226.0333
1574,9221,2.5615277777777776,8.062911694915181,3.134,7.117,-2.13,2402.9573034085997,4814.992,-2978.2053,1224.1945
1575,9222,2.5618055555555554,8.129948892828294,3.104,7.202,-2.143,2404.2726658085803,4817.206,-2977.939,1222.3554
1576,9223,2.562083333333333,8.237031382725212,3.053,7.329000000000001,-2.194,2405.5879166880554,4819.419,-2977.6719999999996,1220.516
1577,9224,2.562361111111111,8.302664993843843,2.965,7.413999999999999,-2.275,2406.903127990109,4821.630999999999,-2977.4044000000004,1218.6763999999998
1578,9225,2.562638888888889,8.292140676568387,2.832,7.427000000000001,-2.362,2408.2181945774355,4823.8419,-2977.1362,1216.8365
1579,9226,2.5629166666666667,8.244350429233343,2.852,7.3629999999999995,-2.371,2409.5330645755357,4826.051699999999,-2976.8673,1214.9963
1580,9227,2.563194444444444,8.23009993863987,3.006,7.315,-2.278,2410.847757953567,4828.2604,-2976.5977,1213.1559000000002
1581,9228,2.563472222222222,8.230230737956257,3.189,7.276000000000001,-2.151,2412.162387525713,4830.4681,-2976.3275000000003,1211.3152
1582,9229,2.5637499999999998,8.237532154717213,3.3939999999999997,7.2540000000000004,-1.9279999999999997,2413.4768183355527,4832.6747000000005,-2976.0566,1209.4742
1583,9230,2.5640277777777776,8.263267513520303,3.5629999999999997,7.25,-1.739,2414.7912046358942,4834.8803,-2975.7851,1207.633
1584,9231,2.5643055555555554,8.292494618629547,3.7350000000000003,7.228999999999999,-1.599,2416.1054526663493,4837.0849,-2975.5128999999997,1205.7914
1585,9232,2.564583333333333,8.278694281104961,3.941,7.127,-1.487,2417.4195715345113,4839.2883999999995,-2975.2401,1203.9496000000001
1586,9233,2.564861111111111,8.295814185479324,4.161,7.045999999999999,-1.3639999999999999,2418.7335394933043,4841.4908,-2974.9667,1202.1074999999998
1587,9234,2.565138888888889,8.29834585926617,4.36,6.959999999999999,-1.1880000000000002,2420.0474085761134,4843.6921999999995,-2974.6926000000003,1200.2652
1588,9235,2.5654166666666667,8.309943260937466,4.521,6.895999999999999,-1.03,2421.361074039493,4845.8925,-2974.4178,1198.4226
1589,9236,2.565694444444444,8.317432356202245,4.567,6.896000000000001,-0.8760000000000001,2422.6746904989077,4848.0918,-2974.1424,1196.5798
1590,9237,2.5659722222222223,8.364880991382961,4.507,7.008,-0.7390000000000001,2423.9881528525284,4850.289999999999,-2973.8664,1194.7367
1591,9238,2.5662499999999997,8.431639283081315,4.452,7.139,-0.554,2425.301409438691,4852.4871,-2973.5897,1192.8933000000002
1592,9239,2.5665277777777775,8.432068903893041,4.395,7.18,-0.481,2426.614614775678,4854.6831999999995,-2973.3124000000003,1191.0497
1593,9240,2.5668055555555553,8.41590648712306,4.36,7.178999999999999,-0.529,2427.9276126234736,4856.8782,-2973.0344,1189.2058
1594,9241,2.567083333333333,8.30311435546928,4.254,7.114000000000002,-0.48600000000000004,2429.24042282778,4859.072099999999,-2972.7557,1187.3617
1595,9242,2.5673611111111105,8.21706328319309,4.088,7.111,-0.492,2430.5531587729656,4861.264999999999,-2972.4764,1185.5173
1596,9243,2.567638888888889,8.108487528509864,3.8950000000000005,7.089,-0.568,2431.865705289749,4863.4568,-2972.1964,1183.6727
1597,9244,2.567916666666666,8.038073463212438,3.6949999999999994,7.1,-0.74,2433.178072249259,4865.6475,-2971.9157999999998,1181.8277
1598,9245,2.568194444444444,7.957976501598885,3.4850000000000003,7.094000000000001,-0.9269999999999999,2434.490382974453,4867.8372,-2971.6346000000003,1179.9824999999998
1599,9246,2.568472222222222,7.803876857049962,3.242,7.001,-1.173,2435.8025020500713,4870.025799999999,-2971.3527,1178.1371
1600,9247,2.5687499999999996,7.612380836505752,3.01,6.829000000000001,-1.501,2437.114492144189,4872.2134,-2971.0701,1176.2913999999998
1601,9248,2.5690277777777775,7.442886671178059,2.8069999999999995,6.617,-1.932,2438.42642379803,4874.4,-2970.7869,1174.4454999999998
1602,9249,2.5693055555555553,7.411583096747955,2.574,6.522,-2.402,2439.738192525286,4876.5855,-2970.5031,1172.5992999999999
1603,9250,2.569583333333333,7.401158085056689,2.271,6.486,-2.748,2441.0498172772145,4878.7699,-2970.2187000000004,1170.7529
1604,9251,2.569861111111111,7.4649172132047115,2.0520000000000005,6.425999999999999,-3.197,2442.361361101781,4880.953299999999,-2969.9337000000005,1168.9062
1605,9252,2.5701388888888888,7.521517267147633,1.9419999999999997,6.333,-3.5629999999999997,2443.6727924672223,4883.135700000001,-2969.648,1167.0593000000001
1606,9253,2.5704166666666666,7.534672454725553,1.879,6.218,-3.817999999999999,2444.9840574311665,4885.317,-2969.3617000000004,1165.2121
1607,9254,2.5706944444444444,7.534558447580056,1.8189999999999997,6.129,-3.9869999999999997,2446.295208583179,4887.4973,-2969.0747,1163.3647
1608,9255,2.570972222222222,7.545613626472004,1.7559999999999998,6.093,-4.09,2447.606141199517,4889.6765,-2968.787,1161.517
1609,9256,2.57125,7.5613031945558165,1.7009999999999998,6.0969999999999995,-4.136,2448.916989184291,4891.854700000001,-2968.4987,1159.669
1610,9257,2.5715277777777774,7.569347726191472,1.688,6.0840000000000005,-4.175,2450.227687942831,4894.031800000001,-2968.2097999999996,1157.8208
1611,9258,2.5718055555555552,7.596479908483929,1.623,6.123,-4.193,2451.538216844414,4896.2078,-2967.9203,1155.9723
1612,9259,2.572083333333333,7.575269896181918,1.567,6.148,-4.139,2452.8485441917187,4898.3827,-2967.6301,1154.1236000000001
1613,9260,2.5723611111111113,7.557904802258362,1.566,6.1450000000000005,-4.112,2454.158733024239,4900.5566,-2967.3392,1152.2746
1614,9261,2.5726388888888887,7.575232075652864,1.592,6.211,-4.034,2455.468853402993,4902.7295,-2967.0477,1150.4254
1615,9262,2.5729166666666665,7.557899906720121,1.5710000000000002,6.251,-3.9470000000000005,2456.7788010672257,4904.9012999999995,-2966.7556,1148.5759
1616,9263,2.573194444444444,7.5303742934863465,1.484,6.284,-3.875,2458.0886277012874,4907.0721,-2966.4628000000002,1146.7262
1617,9264,2.573472222222222,7.511280849495644,1.45,6.282,-3.854,2459.398299711399,4909.2418,-2966.1694,1144.8763
1618,9265,2.5737499999999995,7.49579281997575,1.458,6.261,-3.8550000000000004,2460.7078807448024,4911.4105,-2965.8754,1143.0261
1619,9266,2.574027777777778,7.489066964582437,1.478,6.234,-3.8779999999999992,2462.0171707298396,4913.5779999999995,-2965.5807,1141.1757
1620,9267,2.574305555555555,7.485089578622289,1.5310000000000001,6.202,-3.901,2463.3263680835225,4915.7445,-2965.2853999999998,1139.325
1621,9268,2.5745833333333334,7.515669298206248,1.584,6.225,-3.902,2464.6354409810747,4917.910000000001,-2964.9894,1137.4741
1622,9269,2.574861111111111,7.526349513542406,1.6219999999999999,6.253,-3.8620000000000005,2465.9444392271744,4920.074500000001,-2964.6928,1135.623
1623,9270,2.5751388888888886,7.518522062214089,1.714,6.243,-3.8229999999999995,2467.253258715499,4922.2379,-2964.3956,1133.7716
1624,9271,2.5754166666666665,7.508664528396511,1.793,6.215,-3.813,2468.5618673524996,4924.4002,-2964.0977,1131.9199999999998
1625,9272,2.575694444444444,7.506351776995267,1.85,6.201,-3.804,2469.870315039746,4926.5614000000005,-2963.7992,1130.0682
1626,9273,2.575972222222222,7.527505695779977,1.9129999999999998,6.202,-3.813,2471.178665692336,4928.7216,-2963.5001,1128.2161
1627,9274,2.5762499999999995,7.534504429622428,1.936,6.215,-3.7940000000000005,2472.486834601451,4930.8807,-2963.2003999999997,1126.3637
1628,9275,2.5765277777777778,7.524351799324643,1.935,6.203,-3.7939999999999996,2473.7948741581818,4933.0388,-2962.9,1124.5111000000002
1629,9276,2.576805555555555,7.539124750261134,1.957,6.203,-3.8120000000000003,2475.1028839663686,4935.195900000001,-2962.5991000000004,1122.6583
1630,9277,2.5770833333333334,7.5466593934005,1.9599999999999997,6.238,-3.768,2476.4107437954226,4937.352,-2962.2974999999997,1120.8052
1631,9278,2.5773611111111108,7.515202059825138,1.9740000000000002,6.225,-3.719,2477.7184380282024,4939.507,-2961.9953,1118.9519
1632,9279,2.5776388888888886,7.50227078956765,2.0010000000000003,6.179,-3.755,2479.0258964257364,4941.660900000001,-2961.6924,1117.0983
1633,9280,2.577916666666666,7.496275141695374,1.98,6.154,-3.7950000000000004,2480.3332908247203,4943.8138,-2961.3889,1115.2446
1634,9281,2.5781944444444442,7.47438699827618,1.941,6.128,-3.814,2481.6404982785107,4945.9656,-2961.0848,1113.3906000000002
1635,9282,2.578472222222222,7.468133233948093,1.922,6.117,-3.8289999999999997,2482.947602411369,4948.116400000001,-2960.7801,1111.5363000000002
1636,9283,2.57875,7.462406113312247,1.9260000000000002,6.109999999999999,-3.8270000000000004,2484.254486753767,4950.2661,-2960.4746999999998,1109.6817999999998
1637,9284,2.5790277777777773,7.45801327432447,1.9240000000000002,6.119,-3.8049999999999997,2485.5612852412205,4952.4148000000005,-2960.1687,1107.8271
1638,9285,2.579305555555555,7.461983985509484,1.932,6.13,-3.7910000000000004,2486.867913060294,4954.562400000001,-2959.8621,1105.9722
1639,9286,2.579583333333333,7.467544174626623,1.964,6.142,-3.7659999999999996,2488.1743840585987,4956.709,-2959.5548000000003,1104.117
1640,9287,2.5798611111111107,7.4670126556742895,2.005,6.133,-3.7580000000000005,2489.4806830597645,4958.8544999999995,-2959.2469,1102.2616
1641,9288,2.5801388888888885,7.466422034683012,2.0029999999999997,6.107,-3.8,2490.786893017193,4960.999,-2958.9384,1100.4060000000002
1642,9289,2.5804166666666664,7.484458831472052,2.0439999999999996,6.098,-3.8280000000000003,2492.093013531444,4963.1425,-2958.6292999999996,1098.5502000000001
1643,9290,2.580694444444444,7.506711730178533,2.1109999999999998,6.119999999999999,-3.8,2493.3989403629644,4965.284900000001,-2958.3196,1096.6941000000002
1644,9291,2.580972222222222,7.529820382983913,2.1670000000000003,6.165,-3.7410000000000005,2494.704707453652,4967.426300000001,-2958.0092,1094.8377
1645,9292,2.58125,7.55082598130827,2.227,6.188,-3.71,2496.0104013482605,4969.566699999999,-2957.6982,1092.9812
1646,9293,2.5815277777777776,7.54720590682406,2.322,6.191999999999999,-3.6369999999999996,2497.315899748684,4971.706,-2957.3866,1091.1244000000002
1647,9294,2.5818055555555555,7.547020935442011,2.43,6.176,-3.593,2498.6212547129226,4973.8443,-2957.0742999999998,1089.2674
1648,9295,2.5820833333333333,7.553453117614486,2.521,6.182,-3.533,2499.92641294811,4975.9815,-2956.7614000000003,1087.4101
1649,9296,2.582361111111111,7.5553410247321064,2.584,6.199,-3.461,2501.231476433635,4978.1177,-2956.4479,1085.5526
1650,9297,2.582638888888889,7.5339080827947456,2.653,6.189,-3.379,2502.5363601764725,4980.252799999999,-2956.1338,1083.6949
1651,9298,2.5829166666666667,7.5226811044999105,2.7670000000000003,6.220999999999999,-3.1990000000000003,2503.8411293014924,4982.3868999999995,-2955.8191,1081.8369
1652,9299,2.5831944444444446,7.517005121722347,2.835,6.246,-3.075,2505.1457170160033,4984.5199,-2955.5038,1079.9787000000001
1653,9300,2.5834722222222224,7.533227064147211,2.834,6.315,-2.973,2506.4501568125925,4986.6519,-2955.1877999999997,1078.1203
1654,9301,2.58375,7.538802093171036,2.8240000000000003,6.369,-2.88,2507.754548742981,4988.7829,-2954.8713,1076.2617
1655,9302,2.584027777777778,7.553595435287754,2.816,6.422,-2.808,2509.0586885749203,4990.9128,-2954.5541000000003,1074.4028
1656,9303,2.584305555555556,7.587620707441826,2.8440000000000003,6.494,-2.7039999999999997,2510.3627287130194,4993.0417,-2954.2363,1072.5437
1657,9304,2.5845833333333337,7.5813947265658195,2.811,6.537000000000001,-2.616,2511.666583706002,4995.1695,-2953.9179,1070.6844
1658,9305,2.584861111111111,7.554904433545139,2.75,6.545,-2.584,2512.9703377091614,4997.2963,-2953.5989,1068.8249
1659,9306,2.5851388888888893,7.532929642575988,2.668,6.554,-2.5829999999999997,2514.273886970908,4999.4220000000005,-2953.2792999999997,1066.9651
1660,9307,2.5854166666666667,7.539887333375746,2.6049999999999995,6.590000000000001,-2.5759999999999996,2515.5773515101437,5001.546700000001,-2952.9591,1065.1052
1661,9308,2.5856944444444445,7.569536049190862,2.546,6.628,-2.6239999999999997,2516.8805601395625,5003.6703,-2952.6382,1063.245
1662,9309,2.5859722222222223,7.5933977243392174,2.5279999999999996,6.651000000000001,-2.652,2518.1836645452627,5005.7928999999995,-2952.3167000000003,1061.3845999999999
1663,9310,2.58625,7.575075247151015,2.582,6.604000000000001,-2.665,2519.4866462290174,5007.9145,-2951.9946,1059.5239
1664,9311,2.5865277777777775,7.560642168493363,2.665,6.549000000000001,-2.678,2520.789455524573,5010.035000000001,-2951.6719,1057.6631
1665,9312,2.586805555555556,7.535159255118634,2.721,6.5280000000000005,-2.6,2522.0920061786883,5012.1544,-2951.3485,1055.8020000000001
1666,9313,2.587083333333333,7.495209470054856,2.6479999999999997,6.506,-2.6149999999999998,2523.394499751014,5014.2728,-2951.0245999999997,1053.9406999999999
1667,9314,2.587361111111111,7.509726293281267,2.6,6.542,-2.6149999999999998,2524.696835687077,5016.3902,-2950.7,1052.0792
1668,9315,2.587638888888889,7.536462366389153,2.5580000000000003,6.598999999999999,-2.59,2525.999113256129,5018.5066,-2950.3749,1050.2175
1669,9316,2.5879166666666666,7.553865897671206,2.535,6.632000000000001,-2.579,2527.3011470418824,5020.6219,-2950.0491,1048.3556
1670,9317,2.5881944444444445,7.560288618829311,2.4939999999999998,6.638000000000001,-2.6220000000000003,2528.6030531638858,5022.7362,-2949.7227,1046.4933999999998
1671,9318,2.5884722222222223,7.537109127510361,2.47,6.583,-2.715,2529.904781697168,5024.8494,-2949.3957,1044.6311
1672,9319,2.58875,7.518760669152862,2.497,6.553,-2.712,2531.2063813786494,5026.9616000000005,-2949.0680999999995,1042.7685
1673,9320,2.589027777777778,7.509119588873252,2.5330000000000004,6.537999999999999,-2.688,2532.507869337117,5029.0728,-2948.7399,1040.9057
1674,9321,2.5893055555555557,7.509085696674396,2.584,6.544,-2.624,2533.8090922426445,5031.1829,-2948.411,1039.0426
1675,9322,2.5895833333333336,7.47892652724975,2.619,6.509,-2.5900000000000003,2535.1102692545605,5033.2919999999995,-2948.0816000000004,1037.1794000000002
1676,9323,2.5898611111111114,7.469401381636952,2.632,6.457000000000001,-2.678,2536.411282396135,5035.400100000001,-2947.7515,1035.316
1677,9324,2.590138888888889,7.4882337703893835,2.643,6.45,-2.7359999999999998,2537.7121281205536,5037.5071,-2947.4209,1033.4523
1678,9325,2.5904166666666666,7.496017209158475,2.679,6.448,-2.7269999999999994,2539.0127237175802,5039.613,-2947.0896000000002,1031.5884
1679,9326,2.590694444444445,7.483306555260181,2.722,6.4319999999999995,-2.687,2540.313288295367,5041.718,-2946.7576999999997,1029.7243
1680,9327,2.5909722222222227,7.453943385886427,2.726,6.436,-2.59,2541.6136509562575,5043.8219,-2946.4252,1027.8600000000001
1681,9328,2.59125,7.422605539835725,2.703,6.4799999999999995,-2.4080000000000004,2542.9138959286533,5045.9248,-2946.0921000000003,1025.9954999999998
1682,9329,2.591527777777778,7.381862231171753,2.6570000000000005,6.5040000000000004,-2.2649999999999997,2544.213937718066,5048.0266,-2945.7584,1024.1308000000001
1683,9330,2.5918055555555557,7.34948909788973,2.557,6.545,-2.154,2545.5137755913497,5050.1273,-2945.4240999999997,1022.2659
1684,9331,2.5920833333333335,7.319238963170965,2.403,6.590999999999999,-2.0869999999999997,2546.813628551096,5052.2271,-2945.0893,1020.4008000000001
1685,9332,2.5923611111111113,7.334035519412215,2.2840000000000003,6.661,-2.05,2548.113311495749,5054.3259,-2944.7538,1018.5355
1686,9333,2.592638888888889,7.352740645500833,2.2410000000000005,6.745,-1.8829999999999998,2549.412837722878,5056.4236,-2944.4178,1016.6699999999998
1687,9334,2.5929166666666665,7.3357522449984645,2.222,6.7490000000000006,-1.8239999999999998,2550.7121927486,5058.5203,-2944.0811000000003,1014.8043000000001
1688,9335,2.593194444444445,7.335181661008812,2.259,6.734999999999999,-1.828,2552.0114253843903,5060.616,-2943.7437999999997,1012.9384
1689,9336,2.593472222222222,7.347708282178873,2.342,6.723000000000001,-1.818,2553.310499294714,5062.7106,-2943.406,1011.0723
1690,9337,2.59375,7.359718133189613,2.493,6.689,-1.791,2554.609382977167,5064.8042000000005,-2943.0675,1009.2059000000002
1691,9338,2.594027777777778,7.370728254385722,2.653,6.648999999999999,-1.7549999999999997,2555.908106176656,5066.896699999999,-2942.7285,1007.3393
1692,9339,2.5943055555555556,7.390286800929988,2.763,6.642999999999999,-1.689,2557.2066548304456,5068.9882,-2942.3888,1005.4725000000001
1693,9340,2.5945833333333335,7.426520652364739,2.852,6.661,-1.6280000000000001,2558.5050776740745,5071.0787,-2942.0485,1003.6055
1694,9341,2.5948611111111113,7.471721153790471,2.931,6.684,-1.6,2559.8032886754686,5073.1681,-2941.7076,1001.7383
1695,9342,2.595138888888889,7.502461262812358,2.97,6.7,-1.605,2561.101421837681,5075.2565,-2941.3661999999995,999.8708999999999
1696,9343,2.595416666666667,7.497418955880749,2.995,6.670999999999999,-1.655,2562.3992754471533,5077.3438,-2941.0241,998.0031999999999
1697,9344,2.5956944444444447,7.481313654699956,3.063,6.631,-1.6179999999999999,2563.6970172787915,5079.4301,-2940.6814,996.1353999999999
1698,9345,2.5959722222222226,7.454972971111297,3.113,6.5969999999999995,-1.5379999999999998,2564.994629877729,5081.515399999999,-2940.3381,994.2674000000001
1699,9346,2.59625,7.430972278241925,3.122,6.587999999999999,-1.439,2566.2920269715482,5083.5996,-2939.9942,992.3992000000001
1700,9347,2.5965277777777778,7.407410006203247,3.091,6.590999999999999,-1.369,2567.589343084499,5085.6828,-2939.6498,990.5308000000001
1701,9348,2.596805555555556,7.395001149425198,3.029,6.615,-1.324,2568.8864781516772,5087.765,-2939.3046999999997,988.6622000000001
1702,9349,2.5970833333333334,7.378839813954494,2.946,6.644,-1.275,2570.183530690417,5089.846200000001,-2938.9591,986.7933999999999
1703,9350,2.5973611111111112,7.352571862960607,2.88,6.648000000000001,-1.253,2571.480365112318,5091.9263,-2938.6129,984.9244000000001
1704,9351,2.597638888888889,7.326992629994929,2.838,6.641,-1.236,2572.777016852072,5094.0054,-2938.2659999999996,983.0552
1705,9352,2.597916666666667,7.311257415793811,2.832,6.631,-1.21,2574.073448936225,5096.0834,-2937.9185,981.1858
1706,9353,2.5981944444444443,7.327319632717001,2.8619999999999997,6.640000000000001,-1.187,2575.3698319359028,5098.1605,-2937.5704,979.3161999999999
1707,9354,2.5984722222222225,7.353187676103473,2.918,6.645999999999999,-1.177,2576.6660430687784,5100.2365,-2937.2218000000003,977.4464
1708,9355,2.5987500000000003,7.365244395130415,2.99,6.625,-1.19,2577.9620326467984,5102.3114000000005,-2936.8725999999997,975.5763999999999
1709,9356,2.5990277777777777,7.387331114820833,3.098,6.601000000000001,-1.184,2579.2579708277012,5104.3854,-2936.5227999999997,973.7061999999999
1710,9357,2.5993055555555555,7.412980372292915,3.221,6.581,-1.126,2580.553702398554,5106.4583,-2936.1724,971.8359
1711,9358,2.5995833333333334,7.41504780834217,3.373,6.518000000000001,-1.0589999999999997,2581.8492795345246,5108.530199999999,-2935.8214,969.9653000000001
1712,9359,2.599861111111111,7.432197117945676,3.565,6.44,-1.027,2583.144734093371,5110.6011,-2935.4698,968.0946
1713,9360,2.600138888888889,7.452432153330885,3.7720000000000007,6.356,-0.9550000000000001,2584.4400491675365,5112.671,-2935.1176,966.2236999999999
1714,9361,2.600416666666667,7.475670672254096,3.9760000000000004,6.276000000000001,-0.8299999999999998,2585.7351716471926,5114.7398,-2934.7649,964.3525
1715,9362,2.6006944444444446,7.484958917722929,4.168,6.185,-0.631,2587.03015316429,5116.8076,-2934.4116,962.4811
1716,9363,2.6009722222222225,7.499758196102058,4.302999999999999,6.13,-0.39199999999999996,2588.3249237820605,5118.8743,-2934.0577,960.6096000000001
1717,9364,2.6012500000000003,7.499410176807239,4.340999999999999,6.114,-0.12599999999999995,2589.6195360333254,5120.9400000000005,-2933.7032,958.7377999999999
1718,9365,2.601527777777778,7.500794291273425,4.3309999999999995,6.123,0.11500000000000002,2590.914021370124,5123.0047,-2933.3481,956.8659
1719,9366,2.6018055555555555,7.47052561738463,4.307,6.098,0.27,2592.20836325672,5125.0684,-2932.9924,954.9937999999999
1720,9367,2.6020833333333337,7.4433175399145775,4.295999999999999,6.0680000000000005,0.356,2593.502545108905,5127.1311000000005,-2932.6361,953.1214
1721,9368,2.602361111111111,7.419082692624473,4.27,6.0520000000000005,0.42800000000000005,2594.796598173885,5129.1928,-2932.2792,951.2488999999999
1722,9369,2.602638888888889,7.38416989241174,4.208,6.045,0.526,2596.0904041728168,5131.2534,-2931.9217,949.3761000000001
1723,9370,2.6029166666666668,7.353376775332541,4.127,6.055000000000001,0.6140000000000001,2597.383994025845,5133.3129,-2931.5636,947.5031999999999
1724,9371,2.6031944444444446,7.3259064285588575,4.058,6.0649999999999995,0.646,2598.6774529981567,5135.371400000001,-2931.2048999999997,945.6302
1725,9372,2.603472222222222,7.303197450432242,4.005999999999999,6.0760000000000005,0.609,2599.9707644287487,5137.4289,-2930.8456,943.757
1726,9373,2.6037500000000002,7.277209492655822,4.017,6.040000000000001,0.583,2601.2639609511316,5139.4854,-2930.4858,941.8834999999999
1727,9374,2.6040277777777776,7.244609444269582,4.066000000000001,5.9670000000000005,0.589,2602.5570243792718,5141.5409,-2930.1254,940.0099
1728,9375,2.6043055555555554,7.211346129537813,4.096,5.901,0.6359999999999999,2603.8499226631993,5143.5954,-2929.7644,938.1360000000001
1729,9376,2.6045833333333333,7.201649533266668,4.090000000000001,5.890000000000001,0.666,2605.14258512636,5145.648800000001,-2929.4028000000003,936.2619000000001
1730,9377,2.604861111111111,7.1844101358427475,4.0440000000000005,5.897,0.6980000000000001,2606.4351126405495,5147.7011999999995,-2929.0406,934.3877
1731,9378,2.605138888888889,7.183178544349292,4.005000000000001,5.923,0.6900000000000001,2607.7274515808035,5149.7525000000005,-2928.6779,932.5133
1732,9379,2.6054166666666667,7.2126526327004,3.997,5.965,0.682,2609.0196539995777,5151.8028,-2928.3146,930.6388
1733,9380,2.6056944444444445,7.239709248305486,4.007,5.994999999999999,0.646,2610.311822739607,5153.8522,-2927.9508,928.7640000000001
1734,9381,2.6059722222222224,7.248266689354083,4.017,6.005,0.584,2611.6037521809376,5155.9005,-2927.5864,926.8889999999999
1735,9382,2.60625,7.253581046627934,4.061,5.986,0.5389999999999999,2612.8955429185135,5157.9478,-2927.2214,925.0138999999999
1736,9383,2.606527777777778,7.261148256302166,4.109,5.962999999999999,0.5319999999999999,2614.187179212555,5159.994100000001,-2926.8558000000003,923.1386
1737,9384,2.606805555555556,7.284005354199021,4.15,5.965,0.503,2615.478574056578,5162.0393,-2926.4896,921.2631000000001
1738,9385,2.6070833333333336,7.320351221082224,4.19,5.981,0.509,2616.769828337867,5164.0835,-2926.1228,919.3875
1739,9386,2.6073611111111115,7.35723793281147,4.220999999999999,5.997,0.59,2618.0609260782817,5166.1267,-2925.7554,917.5117
1740,9387,2.607638888888889,7.390027469502398,4.232,6.021000000000001,0.671,2619.35182918437,5168.1688,-2925.3875,915.6357000000002
1741,9388,2.6079166666666667,7.404675077273816,4.2059999999999995,6.051,0.724,2620.6426602431693,5170.21,-2925.019,913.7594999999999
1742,9389,2.6081944444444445,7.386030395279998,4.1450000000000005,6.078,0.6559999999999999,2621.933246599293,5172.250099999999,-2924.6499,911.8831
1743,9390,2.6084722222222227,7.348211755250389,4.1160000000000005,6.062,0.554,2623.2236888848042,5174.2892,-2924.2802,910.0065999999999
1744,9391,2.60875,7.316863467360862,4.139,6.013,0.499,2624.5139713116323,5176.3273,-2923.9099,908.1298999999999
1745,9392,2.609027777777778,7.301439447122738,4.167,5.973,0.52,2625.8041266875803,5178.3644,-2923.5391,906.2529000000001
1746,9393,2.6093055555555553,7.312875563005295,4.186,5.9670000000000005,0.5920000000000001,2627.0940500258807,5180.4004,-2923.1677000000004,904.3758
1747,9394,2.6095833333333336,7.358818926974627,4.209999999999999,5.996,0.6900000000000001,2628.3838976435645,5182.4355000000005,-2922.7957,902.4984999999999
1748,9395,2.609861111111111,7.40297028225833,4.177999999999999,6.069,0.718,2629.673545184918,5184.4695,-2922.4232,900.6209999999999
1749,9396,2.6101388888888892,7.402444461122285,4.109999999999999,6.13,0.5720000000000001,2630.9630446806123,5186.5025000000005,-2922.0501,898.7434000000001
1750,9397,2.6104166666666666,7.365025050873894,4.125,6.087,0.42000000000000004,2632.252380391681,5188.5345,-2921.6764000000003,896.8656000000001
