,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1589,58718,16.310694444444447,34.93825161624433,7.419999999999999,32.404999999999994,10.749,2442.2693927555943,4824.4909,-3049.9874,1196.3881999999999
1590,58719,16.310972222222222,34.64383481948845,7.361,32.023,10.979000000000001,2443.5805277051554,4826.6881,-3049.7374,1194.5536
1591,58720,16.31125,35.16939157847346,7.261999999999999,32.476,11.378,2444.8914659828297,4828.8842,-3049.4867,1192.7188
1592,58721,16.31152777777778,35.616856079671045,7.192,32.918,11.543,2446.2023211975147,4831.079299999999,-3049.2354,1190.8836999999999
1593,58722,16.311805555555555,35.93679036864589,7.198,33.272999999999996,11.513000000000002,2447.5130404400434,4833.2734,-3048.9834,1189.0483
1594,58723,16.312083333333334,35.771148961139055,7.0120000000000005,33.214999999999996,11.277,2448.8235809761873,4835.466399999999,-3048.7307,1187.2128
1595,58724,16.312361111111112,35.494011734375704,7.081999999999999,32.992000000000004,11.009,2450.133953400305,4837.6583,-3048.4774,1185.377
1596,58725,16.312638888888888,35.4327196528858,7.381,32.794,11.205,2451.4441879533188,4839.8492,-3048.2234,1183.5409
1597,58726,16.31291666666667,35.585389038199374,7.45,32.993,11.058,2452.7543558920765,4842.0391,-3047.9688,1181.7046
1598,58727,16.313194444444445,35.619349572949815,7.5840000000000005,32.928000000000004,11.267999999999999,2454.064301490076,4844.2279,-3047.7135000000003,1179.868
1599,58728,16.313472222222224,35.81263309224832,8.028,32.891999999999996,11.671,2455.374158714232,4846.4157,-3047.4576,1178.0311
1600,58729,16.313750000000002,36.0077531373453,8.289,33.053,11.634,2456.68381225314,4848.6024,-3047.201,1176.194
1601,58730,16.314027777777778,36.06574265144141,8.245999999999999,33.174,11.498999999999999,2457.993376249658,4850.7881,-3046.9438,1174.3566
1602,58731,16.314305555555556,35.9310271631636,7.961999999999999,33.17,11.287,2459.3027347976367,4852.9727,-3046.6859,1172.519
1603,58732,16.314583333333335,36.04150436649392,7.864,33.271,11.41,2460.6120223293165,4855.156300000001,-3046.4273999999996,1170.6812000000002
1604,58733,16.314861111111114,36.62304684211843,8.15,33.718,11.744,2461.9211980463833,4857.338900000001,-3046.1683,1168.843
1605,58734,16.31513888888889,36.97321274923238,8.236,33.939,12.138000000000002,2463.2302490667726,4859.5205000000005,-3045.9085,1167.0046
1606,58735,16.31541666666667,37.20421300068045,7.819,34.32,12.048,2464.539092027325,4861.701,-3045.648,1165.166
1607,58736,16.315694444444443,37.10673925313298,7.7639999999999985,34.159,12.239,2465.847788854041,4863.8805,-3045.3868,1163.3271
1608,58737,16.31597222222222,37.12637093765024,7.670999999999999,34.337,11.853,2467.1564628792335,4866.059,-3045.1251,1161.4879999999998
1609,58738,16.31625,37.04477519165152,7.464,34.452,11.387,2468.4648740395087,4868.2364,-3044.8626,1159.6487000000002
1610,58739,16.31652777777778,36.742950698059076,7.807,34.116,11.188999999999998,2469.7731891073227,4870.4128,-3044.5995,1157.8091
1611,58740,16.316805555555554,36.6718527620299,8.407,33.744,11.64,2471.081427113813,4872.5882,-3044.3358,1155.9693
1612,58741,16.317083333333336,36.776854106897176,8.891000000000002,33.586,12.061,2472.3894322726655,4874.7625,-3044.0714,1154.1292
1613,58742,16.31736111111111,37.05976614874951,9.277,33.843,11.917,2473.6973391527163,4876.9358,-3043.8064000000004,1152.2888
1614,58743,16.317638888888887,37.51443675440163,9.03,34.553,11.484,2475.005134473868,4879.1080999999995,-3043.5407000000005,1150.4483
1615,58744,16.317916666666665,37.76502726068127,8.572,35.172,10.754,2476.312746713105,4881.2793,-3043.2744000000002,1148.6075
1616,58745,16.318194444444444,37.43576538552404,8.312000000000001,34.969,10.465,2477.620258785831,4883.4495,-3043.0075,1146.7664
1617,58746,16.318472222222223,37.565892575579774,8.790000000000001,34.907,10.744,2478.9275540470708,4885.6186,-3042.7398999999996,1144.9251
1618,58747,16.31875,37.81487704594582,9.042,34.861000000000004,11.529,2480.234612226773,4887.7866,-3042.4716,1143.0835000000002
1619,58748,16.31902777777778,38.20769904090012,9.600999999999999,34.949,12.091999999999999,2481.54172209071,4889.9537,-3042.2028,1141.2417
1620,58749,16.31930555555555,38.63301942639223,9.538,35.355,12.311,2482.8485937556065,4892.1197,-3041.9332999999997,1139.3996
1621,58750,16.319583333333334,39.02073083631315,9.413,36.025,11.671,2484.1553289556105,4894.2847,-3041.6631,1137.5573
1622,58751,16.31986111111111,39.01433747995729,8.931999999999999,36.104,11.783,2485.4619786121866,4896.4487,-3041.3923,1135.7148
1623,58752,16.320138888888888,38.92218763122134,8.368,36.025,12.129,2486.7684070342607,4898.6116,-3041.1207999999997,1133.8721
1624,58753,16.320416666666667,38.14638694555489,8.154,35.164,12.334999999999999,2488.074645804163,4900.7734,-3040.8486999999996,1132.0291
1625,58754,16.320694444444445,38.23493216941806,8.734,35.009,12.649000000000001,2489.380726021999,4902.9342,-3040.5759,1130.1858
1626,58755,16.32097222222222,38.92934779828709,8.703999999999999,35.79,12.602,2490.686737239588,4905.093999999999,-3040.3025,1128.3424
1627,58756,16.32125,38.75348398531414,7.428,36.096,11.989,2491.9926400832846,4907.2528,-3040.0285,1126.4986999999999
1628,58757,16.321527777777778,38.27593575603345,7.052000000000001,35.875,11.327,2493.2984530003973,4909.4106,-3039.7538999999997,1124.6547999999998
1629,58758,16.321805555555553,38.29059071103501,6.711,36.010000000000005,11.154,2494.6039692386557,4911.5673,-3039.4785,1122.8106
1630,58759,16.32208333333333,38.15981396705178,6.2669999999999995,35.953,11.148,2495.9094459745993,4913.723,-3039.2026,1120.9662
1631,58760,16.32236111111111,37.67825135273663,6.494,35.317,11.41,2497.214676525785,4915.8776,-3038.9260000000004,1119.1215
1632,58761,16.32263888888889,37.602980746212125,7.253,35.154,11.206,2498.5198139655126,4918.031199999999,-3038.6488,1117.2766
1633,58762,16.322916666666664,37.6336709477032,8.041999999999998,35.055,11.080000000000002,2499.824787420124,4920.183800000001,-3038.3709,1115.4314
1634,58763,16.323194444444443,38.253604719032694,8.209,35.673,11.108,2501.1296664722113,4922.3354,-3038.0924,1113.586
1635,58764,16.32347222222222,38.47695394648594,7.357000000000001,36.07,11.193999999999999,2502.434367049821,4924.485900000001,-3037.8133000000003,1111.7404000000001
1636,58765,16.32375,38.43850947942701,7.243,36.109,11.009,2503.7388178716515,4926.6353,-3037.5335,1109.8945
1637,58766,16.32402777777778,38.40577198807492,8.596,35.735,11.141000000000002,2505.043172205613,4928.7837,-3037.2531,1108.0484000000001
1638,58767,16.324305555555554,38.98738924318991,8.511999999999999,36.174,11.790000000000001,2506.3473776904298,4930.9311,-3036.972,1106.2021
1639,58768,16.324583333333333,38.84550312455742,8.226,36.074,11.831,2507.651518034934,4933.0775,-3036.6904000000004,1104.3555000000001
1640,58769,16.32486111111111,39.14128357629575,8.604000000000001,36.391999999999996,11.559999999999999,2508.955391648086,4935.2228000000005,-3036.408,1102.5088
1641,58770,16.32513888888889,39.85270324582763,8.106,37.284,11.508,2510.259217330379,4937.3671,-3036.1251,1100.6619
1642,58771,16.325416666666666,40.02566596572753,8.044,37.459999999999994,11.58,2511.5627703230757,4939.5103,-3035.8415,1098.8146000000002
1643,58772,16.325694444444444,39.752670715311694,7.752,37.374,11.107,2512.866241156056,4941.6525,-3035.5573,1096.9672
1644,58773,16.325972222222223,39.41686986557913,7.883,37.071,10.830000000000002,2514.1695917077714,4943.7937,-3035.2725,1095.1195
1645,58774,16.326249999999998,39.24432790862904,8.727,36.738,10.69,2515.4727885041048,4945.9339,-3034.987,1093.2716
1646,58775,16.326527777777777,38.893592390006866,9.288,36.144,10.957,2516.7758823126087,4948.0731,-3034.7009000000003,1091.4234999999999
1647,58776,16.32680555555556,38.836526878700155,8.989999999999998,36.126,11.062,2518.0787883483117,4950.2112,-3034.4142,1089.5752
1648,58777,16.327083333333334,38.700322078763115,9.645,35.89,10.797999999999998,2519.3815201942534,4952.3483,-3034.1268,1087.7266
1649,58778,16.32736111111111,39.08999822205164,9.979,36.172000000000004,10.956,2520.684062963196,4954.4843,-3033.8388,1085.8778
1650,58779,16.327638888888888,39.011677046751025,9.463,36.11900000000001,11.303999999999998,2521.9865651809605,4956.6194000000005,-3033.5502,1084.0287
1651,58780,16.327916666666663,38.95546244110061,9.741,35.842,11.747000000000002,2523.288825444045,4958.7534,-3033.2609,1082.1794
1652,58781,16.328194444444442,39.022615045637316,9.43,35.913,12.004000000000001,2524.59099662715,4960.886399999999,-3032.971,1080.33
1653,58782,16.328472222222224,39.37658753625052,8.992999999999999,36.229,12.534,2525.8930414337283,4963.018399999999,-3032.6805,1078.4803
1654,58783,16.32875,39.13133171769139,8.74,35.959,12.721,2527.1948422484684,4965.149299999999,-3032.3893,1076.6304
1655,58784,16.329027777777775,39.103645226500305,8.315,36.063,12.626000000000001,2528.496533493407,4967.2792,-3032.0975,1074.7803
1656,58785,16.329305555555557,39.513003403942854,8.499,36.285999999999994,13.129,2529.7980124464675,4969.408,-3031.8051,1072.9299
1657,58786,16.329583333333332,39.61241839373103,8.709,36.309000000000005,13.227,2531.0994129705255,4971.5359,-3031.512,1071.0792999999999
1658,58787,16.32986111111111,39.5951559916109,8.159,36.464000000000006,13.099,2532.400669183531,4973.662699999999,-3031.2184,1069.2285
1659,58788,16.33013888888889,39.35426520721737,8.215,36.138999999999996,13.238,2533.7017616753606,4975.788500000001,-3030.9241,1067.3775
1660,58789,16.330416666666668,39.07945347621944,8.452,35.794,13.212,2535.0026570643713,4977.9132,-3030.6292000000003,1065.5263
1661,58790,16.330694444444447,38.48653276147385,8.42,35.25,12.951999999999998,2536.303420576146,4980.0369,-3030.3337,1063.6748
1662,58791,16.330972222222222,38.197129564929355,8.215,34.909000000000006,13.149000000000001,2537.604069309398,4982.159600000001,-3030.0376,1061.8231
1663,58792,16.33125,37.86037976566004,8.232000000000001,34.496,13.254,2538.904467715477,4984.281199999999,-3029.7408,1059.9712
1664,58793,16.33152777777778,38.1353791642354,7.942,34.815999999999995,13.382,2540.2048342487647,4986.4019,-3029.4434,1058.1191
1665,58794,16.331805555555555,38.5952496299739,8.087,35.083000000000006,13.906,2541.5050663814864,4988.5216,-3029.1454,1056.2667000000001
1666,58795,16.332083333333333,38.21511525561581,7.997,34.775,13.680000000000001,2542.805198882538,4990.6403,-3028.8468000000003,1054.4142
1667,58796,16.332361111111112,37.96042930473784,7.917999999999999,34.413,13.929999999999998,2544.105111398237,4992.7579000000005,-3028.5476,1052.5614
1668,58797,16.332638888888887,37.528119923598624,7.95,33.718,14.431000000000001,2545.4047698552467,4994.874400000001,-3028.2477,1050.7084
1669,58798,16.332916666666666,36.73177465083875,7.383,32.846000000000004,14.691999999999998,2546.704308723675,4996.9899,-3027.9471999999996,1048.8552
1670,58799,16.33319444444444,36.45850043542658,6.465000000000001,32.702,14.765,2548.003727286273,4999.1044,-3027.6461,1047.0018
1671,58800,16.33347222222222,36.47930137763057,5.537,32.824,14.922,2549.30297411293,5001.217900000001,-3027.3442999999997,1045.1482
1672,58801,16.33375,36.29272942339829,5.942,32.642,14.708999999999998,2550.602081651261,5003.3304,-3027.0418999999997,1043.2943
1673,58802,16.334027777777777,36.23086322460452,6.243,32.751,14.180000000000001,2551.9011178497794,5005.4419,-3026.739,1041.4402
1674,58803,16.334305555555556,35.84846030166429,6.739999999999999,32.141000000000005,14.375,2553.1998959242947,5007.5523,-3026.4354,1039.5858999999998
1675,58804,16.33458333333333,34.194192211543765,6.640000000000001,30.459000000000003,14.05,2554.4984834805,5009.661600000001,-3026.1312,1037.7315
1676,58805,16.33486111111111,32.70645323174007,6.173,28.845000000000006,14.126999999999999,2555.7969290351366,5011.7699,-3025.8264,1035.8768
1677,58806,16.33513888888889,31.48654268096134,5.503,27.681,13.959999999999999,2557.0951987264407,5013.8772,-3025.5209,1034.0219000000002
1678,58807,16.335416666666667,30.165203480169005,5.066000000000001,26.461000000000002,13.568000000000001,2558.3934269076017,5015.9836,-3025.2148,1032.1668
1679,58808,16.335694444444446,28.854378974429512,4.803,25.341,12.935999999999998,2559.691444064455,5018.088900000001,-3024.9080999999996,1030.3115000000003
1680,58809,16.33597222222222,27.064752243462344,4.757000000000001,23.518,12.521,2560.989316775314,5020.1932,-3024.6008,1028.4559000000002
1681,58810,16.33625,24.6281166758646,4.303000000000001,21.371,11.459,2562.2870618486263,5022.2964999999995,-3024.2929,1026.6001
1682,58811,16.33652777777778,22.440150578817423,2.717,19.787,10.23,2563.5846110013917,5024.3987,-3023.9844000000003,1024.7441999999999
1683,58812,16.336805555555554,21.659997830101464,1.7529999999999997,19.044000000000004,10.169,2564.8819800312413,5026.4999,-3023.6751999999997,1022.8881000000001
1684,58813,16.337083333333332,21.739175076345468,1.782,19.228,9.985,2566.1792528305123,5028.600100000001,-3023.3655,1021.0317000000001
1685,58814,16.337361111111107,22.735123861549557,1.918,20.277,10.102,2567.4763946852563,5030.699299999999,-3023.0552000000002,1019.1751
1686,58815,16.337638888888886,23.790194387604316,2.302,21.238999999999997,10.468,2568.773354596107,5032.7975,-3022.7442,1017.3183000000001
1687,58816,16.337916666666665,24.220319651069843,2.1540000000000004,21.662,10.618,2570.070148788994,5034.8946000000005,-3022.4327000000003,1015.4612999999999
1688,58817,16.338194444444444,24.448275890131807,2.3470000000000004,21.976000000000003,10.453,2571.366810292345,5036.9907,-3022.1205999999997,1013.6041000000001
1689,58818,16.33847222222222,24.544040743121332,2.5520000000000005,22.064,10.443999999999999,2572.6632874742036,5039.0858,-3021.8077999999996,1011.7467
1690,58819,16.338749999999997,25.22176712682916,2.8400000000000003,22.576,10.881,2573.9596307866013,5041.1799,-3021.4944,1009.8891
1691,58820,16.339027777777776,26.01280038750154,3.322,23.052000000000003,11.586000000000002,2575.255754914064,5043.2729,-3021.1804,1008.0313
1692,58821,16.339305555555555,26.667555212279957,3.804,23.321,12.361999999999998,2576.5518110348544,5045.365,-3020.8658,1006.1732
1693,58822,16.339583333333334,25.833523201452795,3.7340000000000004,22.398,12.318999999999999,2577.847646435509,5047.456,-3020.5506,1004.3149
1694,58823,16.339861111111112,24.683792779878864,3.031,21.258999999999997,12.172,2579.143311369401,5049.546,-3020.2347,1002.4564999999999
1695,58824,16.340138888888887,23.511610344678648,2.2689999999999997,19.926,12.272,2580.4388219051675,5051.635,-3019.9182,1000.5977999999999
1696,58825,16.340416666666663,22.33382304935723,2.028,18.988000000000003,11.582,2581.734211083177,5053.723,-3019.6011,998.7390000000001
1697,58826,16.340694444444445,22.094650166952178,2.086,18.756999999999998,11.489,2583.029461289172,5055.8099999999995,-3019.2834000000003,996.8799999999999
1698,58827,16.34097222222222,22.410576833272273,1.952,19.116999999999997,11.531,2584.3244872673904,5057.8958999999995,-3018.9651000000003,995.0208
1699,58828,16.34125,23.307644604292385,1.9100000000000001,20.073999999999998,11.689,2585.6194411923016,5059.9809000000005,-3018.6462,993.1613000000001
1700,58829,16.341527777777777,23.856579008734677,2.083,20.713,11.652,2586.914186150854,5062.0648,-3018.3267,991.3017
1701,58830,16.341805555555556,24.45464853560566,2.223,21.225,11.940999999999999,2588.208789594916,5064.1476999999995,-3018.0065999999997,989.4419
1702,58831,16.34208333333333,24.432727989317936,2.287,21.198,11.932,2589.5032508520976,5066.229600000001,-3017.6859,987.5819000000001
1703,58832,16.34236111111111,23.96762702062931,2.43,20.806,11.647,2590.7975690844823,5068.3105,-3017.3646,985.7217
1704,58833,16.34263888888889,23.340882545439452,2.351,20.379,11.134,2592.0916589445574,5070.3903,-3017.0427,983.8612999999999
1705,58834,16.342916666666667,22.65316651154977,2.133,19.857999999999997,10.690000000000001,2593.3856046051487,5072.4691,-3016.7202,982.0007000000002
1706,58835,16.343194444444443,21.676097942203523,1.2850000000000001,18.988999999999997,10.373999999999999,2594.6794052146524,5074.546899999999,-3016.3971,980.1398999999999
1707,58836,16.34347222222222,20.213827074554683,0.9120000000000001,17.906,9.334999999999999,2595.9730601247584,5076.6237,-3016.0734,978.2789
1708,58837,16.34375,19.187532436454667,0.9339999999999999,17.063,8.726,2597.2665183688414,5078.699500000001,-3015.7490000000003,976.4177
1709,58838,16.344027777777775,18.12899980693916,0.985,16.14,8.197,2598.559795469985,5080.7742,-3015.4241,974.5563
1710,58839,16.344305555555557,17.28412028423778,0.8850000000000001,15.389999999999997,7.817,2599.8529246969993,5082.8479,-3015.0986000000003,972.6947
1711,58840,16.344583333333333,16.214286601636225,0.5549999999999999,14.496,7.243,2601.1459906874466,5084.920700000001,-3014.7725,970.8329
1712,58841,16.344861111111108,15.740608723934406,0.457,14.166999999999998,6.845000000000001,2602.4387886523155,5086.9924,-3014.4457,968.9709999999999
1713,58842,16.34513888888889,15.625318972744205,0.24200000000000005,14.102,6.725,2603.7314369238857,5089.0631,-3014.1183,967.1089
1714,58843,16.345416666666665,15.127687496772266,-0.0019999999999999797,13.660999999999998,6.498,2605.023969099089,5091.1328,-3013.7904,965.2465
1715,58844,16.34569444444444,14.768223996134404,-0.11399999999999999,13.538,5.9,2606.316316191928,5093.2015,-3013.4618,963.384
1716,58845,16.345972222222223,15.205963895787729,0.22800000000000004,14.072999999999999,5.755000000000001,2607.6084608753868,5095.2690999999995,-3013.1326999999997,961.5211999999999
1717,58846,16.346249999999998,15.66600890463171,0.21700000000000003,14.495,5.939,2608.9004189499046,5097.3357,-3012.8028999999997,959.6583
1718,58847,16.346527777777776,15.759461475570797,0.16100000000000003,14.568000000000001,6.009,2610.1922585450448,5099.4012999999995,-3012.4726,957.7951
1719,58848,16.346805555555555,15.776647711095029,0.02000000000000004,14.623,5.922,2611.4840455745352,5101.466,-3012.1417,955.9318
1720,58849,16.34708333333333,15.66142988363451,-0.038999999999999924,14.551000000000002,5.792,2612.7755429636563,5103.5296,-3011.8100999999997,954.0683000000001
1721,58850,16.34736111111111,15.605945181244229,-0.178,14.479,5.819999999999999,2614.0669515654517,5105.5922,-3011.478,952.2047
1722,58851,16.347638888888888,15.36710444423412,-0.513,14.367,5.429,2615.358188710318,5107.6538,-3011.1452999999997,950.3408
1723,58852,16.347916666666666,15.675348991330305,-0.42099999999999993,14.731,5.3420000000000005,2616.64926963826,5109.7144,-3010.812,948.4766999999999
1724,58853,16.34819444444444,15.86274660958814,-0.21199999999999997,14.925,5.369,2617.9402094870557,5111.773999999999,-3010.4781000000003,946.6125
1725,58854,16.34847222222222,15.754226988335542,0.02400000000000002,14.754,5.523999999999999,2619.2309917942434,5113.8326,-3010.1436,944.7481
1726,58855,16.34875,15.466428062096304,0.09900000000000002,14.436000000000002,5.549999999999999,2620.521615934077,5115.8902,-3009.8085,942.8835000000001
1727,58856,16.349027777777778,15.064107175667598,0.07200000000000004,13.925,5.746,2621.812065584409,5117.9468,-3009.4728,941.0186
1728,58857,16.349305555555553,14.644881733902803,-0.146,13.517,5.6339999999999995,2623.102387093244,5120.002399999999,-3009.1364999999996,939.1537000000001
1729,58858,16.349583333333335,14.217007772383049,-0.33,13.147,5.401,2624.392463232044,5122.0569,-3008.7996,937.2886000000001
1730,58859,16.349861111111114,13.648013262009968,-0.709,12.703999999999999,4.937,2625.682498236014,5124.110500000001,-3008.4622,935.4232
1731,58860,16.35013888888889,13.568244138428524,-0.748,12.777,4.504,2626.9722364929958,5126.163,-3008.1241,933.5576000000001
1732,58861,16.350416666666668,13.822095246379977,-0.693,12.972,4.7219999999999995,2628.2618781502706,5128.2145,-3007.7855,931.6918999999998
1733,58862,16.350694444444446,13.83867670696877,-0.554,12.981,4.764,2629.5513571230717,5130.265,-3007.4463,929.826
1734,58863,16.350972222222225,13.94462828475539,-0.5389999999999999,12.936000000000002,5.179,2630.8406227392798,5132.3144999999995,-3007.1063999999997,927.9599000000001
1735,58864,16.35125,13.815478782872493,-0.6529999999999999,12.862,5.001,2632.129688945596,5134.3629,-3006.766,926.0935999999999
1736,58865,16.351527777777783,13.784471770800648,-0.747,12.937999999999999,4.697,2633.4185407294035,5136.4103000000005,-3006.4249000000004,924.2271000000001
1737,58866,16.351805555555558,14.043101438072716,-0.6759999999999999,13.241,4.629,2634.7072924673303,5138.456700000001,-3006.0833,922.3605
1738,58867,16.352083333333333,14.068890112585285,-0.6159999999999999,13.247,4.6979999999999995,2635.9958628686345,5140.5021,-3005.7411,920.4936
1739,58868,16.352361111111115,14.111033307309569,-0.675,13.256,4.790000000000001,2637.284281730967,5142.5465,-3005.3983,918.6265999999999
1740,58869,16.35263888888889,13.997897663577914,-0.649,13.193000000000001,4.633,2638.5725487027435,5144.5899,-3005.0549,916.7594999999999
1741,58870,16.352916666666665,13.945408348270051,-0.5650000000000001,13.158000000000001,4.585,2639.8606327087264,5146.6323,-3004.7109000000005,914.8920999999998
1742,58871,16.353194444444448,13.688148085113633,-0.437,12.955000000000002,4.398,2641.148548016698,5148.6737,-3004.3663,913.0245000000001
1743,58872,16.353472222222223,13.309607244393053,-0.636,12.530000000000001,4.443,2642.436359027133,5150.714099999999,-3004.0212,911.1568
1744,58873,16.353749999999998,13.019154811277113,-0.7100000000000001,12.406,3.8839999999999995,2643.7240003887655,5152.753500000001,-3003.6755000000003,909.2888999999999
1745,58874,16.35402777777778,13.109511165562198,-0.5810000000000001,12.508999999999999,3.879,2645.011471163124,5154.7919,-3003.3292,907.4208000000001
1746,58875,16.354305555555555,12.93588330961593,-0.697,12.288,3.9819999999999993,2646.298835758284,5156.829299999999,-3002.9824,905.5526
1747,58876,16.354583333333334,12.785118302151139,-0.6359999999999999,12.223,3.6950000000000003,2647.5860284729865,5158.8657,-3002.635,903.6842
1748,58877,16.354861111111113,12.724238209024538,-0.7390000000000001,12.193999999999999,3.5589999999999997,2648.8730490331313,5160.9011,-3002.2870000000003,901.8155999999999
1749,58878,16.355138888888888,12.708882012199185,-0.628,12.237,3.373,2650.159896319419,5162.9355,-3001.9384,899.9467999999999
1750,58879,16.355416666666667,12.808438858814919,-0.4790000000000001,12.333,3.4239999999999995,2651.446570060067,5164.9689,-3001.5892,898.0778
1751,58880,16.355694444444445,12.689335561801492,-0.31300000000000006,12.218,3.412,2652.7330846633386,5167.0013,-3001.2393999999995,896.2086999999999
1752,58881,16.355972222222224,12.758091589262087,-0.43000000000000005,12.225,3.6239999999999997,2654.0193387013705,5169.0326000000005,-3000.889,894.3394000000001
1753,58882,16.35625,12.522083133408753,-0.671,11.998999999999999,3.518,2655.3054169851835,5171.0629,-3000.538,892.4699
1754,58883,16.356527777777778,12.40621368508539,-0.765,11.927000000000001,3.3280000000000003,2656.591368959379,5173.0922,-3000.1865,890.6002000000001
1755,58884,16.356805555555557,12.353460770164771,-0.806,11.894,3.239,2657.877244323349,5175.1206,-2999.8343999999997,888.7304
1756,58885,16.357083333333335,12.515360562125247,-0.631,12.084999999999999,3.192,2659.1629422543765,5177.147999999999,-2999.4817,886.8603999999999
1757,58886,16.35736111111111,12.528049050031692,-0.644,12.046,3.3810000000000002,2660.4484621480065,5179.1744,-2999.1284,884.9902
1758,58887,16.357638888888893,12.496852603755874,-0.61,12.0,3.435,2661.7338181823534,5181.1998,-2998.7745,883.1199
1759,58888,16.35791666666667,12.308578918786685,-0.789,11.785,3.463,2663.018909070391,5183.2241,-2998.42,881.2494
1760,58889,16.358194444444443,12.30210368189116,-0.841,11.795,3.393,2664.303869692175,5185.2474,-2998.065,879.3787
1761,58890,16.358472222222225,12.301663098947232,-0.9870000000000001,11.811,3.2950000000000004,2665.5886643210806,5187.2697,-2997.7094,877.5079
1762,58891,16.35875,12.373281456428606,-0.785,11.93,3.1870000000000003,2666.873327086882,5189.290999999999,-2997.3532999999998,875.6369000000001
1763,58892,16.35902777777778,12.68646719934277,-0.40700000000000003,12.276,3.175,2668.1578443129865,5191.3114000000005,-2996.9965,873.7657000000002
1764,58893,16.359305555555558,12.764275341749723,-0.36,12.278,3.471,2669.442107864907,5193.3307,-2996.6391,871.8943999999999
1765,58894,16.359583333333337,12.56821105010574,-0.466,12.073,3.4619999999999997,2670.7262376715125,5195.349,-2996.2812000000004,870.0228999999999
1766,58895,16.359861111111112,12.377544425288885,-0.65,11.859,3.4849999999999994,2672.010183930425,5197.3663,-2995.9227,868.1512
1767,58896,16.36013888888889,12.279361669077103,-0.7889999999999999,11.801,3.3009999999999997,2673.2939601853855,5199.3826,-2995.5636,866.2794
1768,58897,16.36041666666667,12.22875071297146,-0.818,11.792,3.134,2674.577600994339,5201.3979,-2995.204,864.4074
1769,58898,16.360694444444444,12.344990319963804,-0.6679999999999999,11.931000000000001,3.099,2675.861141974364,5203.4123,-2994.8437999999996,862.5352
1770,58899,16.360972222222223,12.393519839012644,-0.571,11.933,3.2980000000000005,2677.144511055451,5205.4257,-2994.4829999999997,860.6629
1771,58900,16.361250000000002,12.338174986601544,-0.637,11.828,3.4530000000000003,2678.427656790257,5207.438,-2994.1217,858.7904000000001
1772,58901,16.36152777777778,12.155772126853973,-0.7859999999999999,11.67,3.31,2679.710651686951,5209.4493999999995,-2993.7597,856.9177
1773,58902,16.361805555555556,12.048011827683437,-0.9219999999999999,11.562999999999999,3.2560000000000002,2680.9934362613917,5211.459699999999,-2993.3972,855.0449000000001
1774,58903,16.362083333333338,11.954992722707948,-0.9530000000000001,11.501,3.1209999999999996,2682.2761180785687,5213.4691,-2993.0341,853.1719
1775,58904,16.362361111111113,12.03431406437442,-0.8009999999999999,11.583,3.165,2683.558610625509,5215.4775,-2992.6704,851.2987
1776,58905,16.36263888888889,12.033075251156703,-0.732,11.569999999999999,3.224,2684.840927490787,5217.4849,-2992.3061,849.4254000000001
1777,58906,16.36291666666667,12.044993731837307,-0.647,11.593,3.2039999999999997,2686.123103061835,5219.4913,-2991.9413,847.5519
1778,58907,16.363194444444446,12.056727997263604,-0.6839999999999999,11.605,3.197,2687.4050017555846,5221.4966,-2991.5759000000003,845.6782
1779,58908,16.36347222222222,11.930155531257755,-0.729,11.469,3.2030000000000003,2688.6867227005364,5223.5009,-2991.2099000000003,843.8044
1780,58909,16.363750000000003,11.836564028467045,-0.82,11.378,3.158,2689.968251391675,5225.5042,-2990.8433,841.9304
1781,58910,16.36402777777778,11.894010005040352,-0.8310000000000001,11.452,3.103,2691.2497222457123,5227.5066,-2990.4762,840.0562
1782,58911,16.364305555555557,11.981274973891551,-0.8130000000000001,11.509,3.2299999999999995,2692.5310136619555,5229.508,-2990.1085,838.1818999999999
1783,58912,16.364583333333336,11.946514345197096,-0.858,11.504,3.105,2693.8121599755145,5231.508400000001,-2989.7403000000004,836.3074
1784,58913,16.36486111111111,12.103298434724312,-0.666,11.679,3.1060000000000003,2695.093125424945,5233.5078,-2989.3715,834.4327999999999
1785,58914,16.36513888888889,12.104962783916354,-0.742,11.638,3.246,2696.3738095862063,5235.5061000000005,-2989.0021,832.558
1786,58915,16.36541666666667,12.114388965193415,-0.712,11.675999999999998,3.15,2697.6543604871804,5237.5034,-2988.6322,830.6831
1787,58916,16.365694444444447,12.131258920656174,-0.795,11.643,3.313,2698.934714826921,5239.4997,-2988.2617,828.808
1788,58917,16.365972222222222,12.135032138399966,-0.7659999999999999,11.668000000000001,3.2449999999999997,2700.214971793271,5241.4951,-2987.8905999999997,826.9327999999999
1789,58918,16.36625,12.163204388646932,-0.791,11.728,3.1260000000000003,2701.495080021048,5243.4895,-2987.519,825.0574
1790,58919,16.36652777777778,12.193541938255677,-0.696,11.8,2.993,2702.774990127213,5245.4829,-2987.1468,823.1818000000001
1791,58920,16.366805555555555,12.10417886516884,-0.679,11.733,2.896,2704.054714711212,5247.4753,-2986.7740000000003,821.3061
1792,58921,16.367083333333333,12.050417793587075,-0.64,11.7,2.8129999999999997,2705.33430223279,5249.4667,-2986.4007,819.4303
1793,58922,16.367361111111112,12.17153268902483,-0.46399999999999997,11.796000000000001,2.964,2706.6136895339396,5251.4571000000005,-2986.0268,817.5543
