,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
59527,16.535,3.1344421400840536,0.2959856104075764,3.078957200477491,0.507092304806698,95.6673472924633,18494.354647648783,992.141312184571
59528,16.53527777777778,2.99062337429762,0.35534425529546865,2.93103481017419,0.4760184541285573,95.59916615471853,14243.765590516996,992.790194664744
59529,16.535555555555558,2.8416779306695075,0.41041481655236806,2.7757503284141203,0.44933646003559946,95.53997332126643,7692.761764392209,993.4390771449171
59530,16.535833333333336,2.690870790125195,0.45851287000945734,2.6170710900183836,0.42601697967882624,95.39278613245742,4942.035232584954,994.0879596250901
59531,16.53611111111111,2.5419500444207346,0.49758054426673765,2.459645982791581,0.4050497125477673,95.32822092234846,3178.1922525903674,994.7368421052631
59532,16.53638888888889,2.3989804386427096,0.5263959008617056,2.3085433341670507,0.38554140480529164,95.25423893155066,14223.453644251033,995.3857245854362
59533,16.53666666666667,2.266124900829521,0.5446764337065798,2.1689056810252265,0.3667394109456808,95.13203733743794,24007.623799676352,996.0346070656092
59534,16.536944444444448,2.147388723936633,0.5530716144545619,2.0455518047768533,0.3480056536164095,95.04201271188457,20475.75690231249,996.6834895457822
59535,16.537222222222223,2.0463461065188087,0.5530528060482042,1.9425685217733426,0.32877426846124314,94.99012199377532,9235.951483107967,997.3323720259552
59536,16.5375,1.9658677045645672,0.5467199812205608,1.862940303812422,0.3085231246040259,94.8510406630781,3204.5116918452263,997.9812545061283
59537,16.53777777777778,1.9078637793857463,0.5365528111994243,1.8082626779922826,0.28677755990704146,94.77860747142896,6460.751025127069,998.6301369863013
59538,16.53805555555556,1.8730589185611006,0.5251383034959867,1.77857581868126,0.2631492576560356,94.71766554787133,6716.246953599757,999.2790194664743
59539,16.538333333333334,1.8608268427818344,0.5149078131871794,1.7723396748008626,0.23739957848104729,94.5685330128511,8340.247322421901,999.9279019466474
59540,16.538611111111113,1.86912973637683,0.5079128381082791,1.7865544120239185,0.209508599276454,94.5295339453823,7697.6130342398155,1000.5767844268204
59541,16.53888888888889,1.894606410382845,0.5056621982336339,1.8170130337651966,0.17972987138674237,94.42892363907859,10427.680470511283,1001.2256669069934
59542,16.539166666666667,1.9328258782134113,0.5090343383805777,1.858659028600947,0.14861538695934662,94.31073131660534,10613.63604071889,1001.8745493871664
59543,16.539444444444445,1.9786799315854202,0.5182690362955898,1.9060120165716838,0.11700286475324778,94.25502409596646,19794.045269717197,1002.5234318673396
59544,16.539722222222224,2.0268557020253746,0.5330338166849207,1.9536194449272062,0.08596540877233973,94.16392980957485,11326.8843903131,1003.1723143475126
59545,16.540000000000003,2.072321783964894,0.5525525176212251,1.9964931837388908,0.0567296998937383,94.04386893201456,11033.729565688343,1003.8211968276856
59546,16.540277777777778,2.1107750205819302,0.5757771705460677,2.0304967822768263,0.030572120536004378,93.98432639372098,2998.1585200828836,1004.4700793078587
59547,16.540555555555557,2.1390167793221653,0.6015799961102124,2.0526613342359408,0.008702725695615117,93.90262800855022,588.9388111637098,1005.1189617880317
59548,16.540833333333335,2.155247170684077,0.6289401342992733,2.061422563443797,-0.007854243065714386,93.77330810772825,2107.716509218381,1005.7678442682047
59549,16.541111111111114,2.1592773809332706,0.6570997573468942,2.0567841474753883,-0.018376272707972183,93.72508180925524,4280.604493430817,1006.4167267483778
59550,16.54138888888889,2.1526607675209344,0.6856662491107478,2.040417045180798,-0.022548982014219864,93.63365944093455,7093.695062803687,1007.0656092285508
59551,16.541666666666668,2.138731582433322,0.7146409555139214,2.0156980170627947,-0.020557003891831925,93.50723874769484,16857.312801468142,1007.7144917087238
59552,16.541944444444447,2.1225200504394848,0.7443608555994101,1.9876733400630782,-0.013151972150002023,93.47078585503928,27109.62894680728,1008.3633741888968
59553,16.542222222222225,2.110495913858916,0.7753482848415235,1.9629124256080923,-0.001687898647569686,93.35876969634396,32289.391553933237,1009.0122566690699
59554,16.5425,2.110098747645976,0.8080766612331232,1.949201761615554,0.011888099186401638,93.25484155265612,24958.030270473435,1009.6611391492429
59555,16.54277777777778,2.1290593835395715,0.8426772433048713,1.9550342178327862,0.025102377515853293,93.20066402878865,21927.913070296767,1010.3100216294159
59556,16.543055555555558,2.1745959204671923,0.8786315625277523,1.9888797858187648,0.03508834855190821,93.10265674162518,18289.06698725702,1010.958904109589
59557,16.543333333333337,2.2526319597639497,0.9145120746598878,2.0582793332004163,0.038789147596842675,92.99730694743397,9990.040864820821,1011.607786589762
59558,16.54361111111111,2.367171826782227,0.9478433711260765,2.1688687969732223,0.03321961528655673,92.92669536700465,2108.4061992720212,1012.256669069935
59559,16.54388888888889,2.5198794646387093,0.9751512134271676,2.3234939495602758,0.01576368028667367,92.86211921362187,3192.668031570051,1012.905551550108
59560,16.54416666666667,2.7098365592839806,0.9922425292255898,2.5215923057920664,-0.015530119069005017,92.7226206018491,3139.0312880418014,1013.5544340302811
59561,16.544444444444448,2.9334761568826333,0.9947175965115849,2.7589875432831064,-0.06170090921347253,92.68019888783267,2454.8879846584773,1014.2033165104542
59562,16.544722222222223,3.1847526917661133,0.9786637124113972,3.0281688351820537,-0.12272143803268587,92.59064439871936,2515.8558074292064,1014.8521989906272
59563,16.545,3.4556133291464124,0.9414305277182272,3.3190325157185927,-0.19747202753109683,92.4800847666277,3968.736690646688,1015.5010814708003
59564,16.54527777777778,3.7367526604052688,0.8823550067696493,3.619971941089088,-0.2838542457003006,92.41230743761105,7734.303920398636,1016.1499639509733
59565,16.545555555555556,4.018529093707168,0.8032988171603256,3.9191357790345958,-0.3790274829226385,92.33522090512471,3102.389645943248,1016.7988464311463
59566,16.545833333333334,4.291868470725706,0.7088847851663832,4.205648657496185,-0.47972565187778093,92.23064584152675,815.4532123377326,1017.4477289113194
59567,16.546111111111113,4.548998929974194,0.6063647072535895,4.470603403223761,-0.5825961875843005,92.14713775825722,1204.6499761230853,1018.0966113914924
59568,16.54638888888889,4.7839283689108925,0.5051059069885021,4.707684564859384,-0.6845032500875885,92.08920814715749,5774.123859723085,1018.7454938716654
59569,16.546666666666667,4.992655669324921,0.4157374008303924,4.913357023188039,-0.7827488797065346,91.97232223350703,3861.827298424257,1019.3943763518384
59570,16.546944444444446,5.173165718795428,0.34904315070555925,5.086636060788215,-0.875183419721092,91.89188424224015,5724.407637839181,1020.0432588320115
59571,16.547222222222224,5.325273365944497,0.3147287144785222,5.228528225441871,-0.960195216650349,91.8423852035565,2905.3546480173477,1020.6921413121845
59572,16.547500000000003,5.450350327592467,0.3202158436655793,5.341279186414547,-1.0365891952589574,91.71164526363125,3728.3291648807767,1021.3410237923575
59573,16.547777777777778,5.550917498400715,0.3696293278528866,5.427577790569282,-1.1033850467363309,91.64941982333423,1992.6820768972316,1021.9899062725306
59574,16.548055555555557,5.630058827362033,0.46312379642685836,5.489848871390521,-1.1595853215837757,91.57783625224151,2177.3857089192347,1022.6387887527036
59575,16.548333333333336,5.690650272301436,0.596655114994187,5.529733002011954,-1.2039751334041524,91.47369017651535,2518.3909864152242,1023.2876712328766
59576,16.548611111111114,5.73449900303635,0.7622398891715038,5.547811395425835,-1.2350133148933926,91.38943293051891,395.1063871291491,1023.9365537130496
59577,16.54888888888889,5.761605289966369,0.9486790631748098,5.543595861368828,-1.2508590960922068,91.32960435401503,1090.623102676601,1024.5854361932227
59578,16.549166666666668,5.76981456655379,1.1426583965803707,5.515769487592128,-1.2495514718843521,91.22665782672759,375.775121252882,1025.2343186733958
59579,16.549444444444447,5.755061844275224,1.3300888103133046,5.4626331550490725,-1.2293248559556977,91.13652241551205,1713.6393513385306,1025.8832011535687
59580,16.549722222222226,5.7122340435675145,1.497520190957778,5.382685594964081,-1.189010862831637,91.08757418729327,2090.8507498930508,1026.5320836337419
59581,16.55,5.636467104445274,1.6334566565263229,5.275242204543424,-1.1284504659697623,90.96709148040613,2720.137267642569,1027.1809661139148
59582,16.55027777777778,5.524551223650373,1.7294187915583408,5.14098543290504,-1.0488306082489645,90.90413231470791,8443.767035613362,1027.829848594088
59583,16.550555555555555,5.376092274808472,1.7806351957900755,4.982343853204579,-0.952867343969516,90.82954083585305,16732.110206499645,1028.4787310742608
59584,16.550833333333333,5.194159429441475,1.78629657578358,4.8036216624631285,-0.8447814188975866,90.72290839540626,6105.809709769148,1029.127613554434
59585,16.551111111111112,4.985289156748609,1.749364089890557,4.610842175054382,-0.7300463643744892,90.66139023924622,1943.3734428269618,1029.776496034607
59586,16.55138888888889,4.758862946200942,1.6759817284613172,4.411317978395816,-0.6149272152620808,90.58016945682837,863.0887030006758,1030.42537851478
59587,16.551666666666666,4.525996206111656,1.5745913681437307,4.21300435948046,-0.5058635666886824,90.48032271730902,3714.856838614172,1031.0742609949532
59588,16.551944444444445,4.2981535374623325,1.4548814938730725,4.023722635004977,-0.40877845703293014,90.41475912889469,8978.63872362108,1031.723143475126
59589,16.552222222222223,4.08573726885099,1.3267126906303253,3.8503543931805857,-0.3284105867863562,90.336848453032,6165.31532499325,1032.3720259552993
59590,16.552500000000002,3.896881492140389,1.1991548392399163,3.6981093263541553,-0.2677693889267629,90.23962930661696,4521.256317557938,1033.0209084354722
59591,16.552777777777777,3.7366245057256466,1.0797450929282022,3.5699608694198286,-0.22779952128598283,90.16577160013618,1177.491693147596,1033.6697909156453
59592,16.553055555555556,3.6065408537728127,0.9740365190856298,3.4663252558163995,-0.20731379671708028,90.10290307235556,8113.22405844196,1034.3186733958182
59593,16.553333333333335,3.504820783411504,0.8854608046049428,3.385030580837217,-0.2032138138475088,89.98636577159697,9665.374483103291,1034.9675558759914
59594,16.553611111111113,3.4267261600188204,0.8154822269656474,3.3215857806852758,-0.2109711231658635,89.93812967183295,11749.028239114692,1035.6164383561643
59595,16.55388888888889,3.365338720870233,0.7639819998810587,3.2697212940816516,-0.2252972904303177,89.84849167869174,1429.4092094332711,1036.2653208363374
59596,16.554166666666667,3.3125233408478336,0.7297876900873581,3.2221403872719496,-0.24089860059706,89.75534309243022,6208.879106678552,1036.9142033165103
59597,16.554444444444446,3.260022884458877,0.711253046403308,3.1713970024306035,-0.2531982704359843,89.69299961086179,11811.063900133846,1037.5630857966835
59598,16.554722222222225,3.2005779807914436,0.706796803174228,3.110803565231316,-0.2589186526572742,89.61025347930611,12667.355356636266,1038.2119682768564
59599,16.555,3.1289470856382766,0.7153209861503355,3.035269663375001,-0.25644457898849254,89.51966669843353,2503.43313500457,1038.8608507570295
59600,16.55527777777778,3.0427086335158045,0.736447298490389,2.9419789604622784,-0.24592885397023428,89.44578973880756,324.14362802673804,1039.5097332372025
59601,16.555555555555557,2.942755225270891,0.7705335024511021,2.83082672064647,-0.22914300149365616,89.38388520541871,1223.721634121082,1040.1586157173756
59602,16.555833333333332,2.8334202212101975,0.8184603382507135,2.704563637380907,-0.20911326124932766,89.27268678331176,142.68964099064922,1040.8074981975485
59603,16.55611111111111,2.722188137906914,0.8812126552480308,2.568622407951286,-0.18960864896508667,89.2133381521566,1613.7484738235137,1041.4563806777217
59604,16.55638888888889,2.6189237237394005,0.9593134605306687,2.4306392672345876,-0.17456204566579864,89.1463323380936,466.3043755574558,1042.1052631578946
59605,16.55666666666667,2.534540303477385,1.0522018681957916,2.299718998304056,-0.16750614124834803,89.03633852978963,4500.26284289233,1042.7541456380677
59606,16.556944444444444,2.4791089586326747,1.157669289560661,2.1855227047779735,-0.17109515387897622,88.97863578435044,7132.993894088479,1043.4030281182409
59607,16.557222222222222,2.4596957576205414,1.2714759707833958,2.097277074761905,-0.18676441699385773,88.90793771924456,13711.353759098829,1044.0519105984138
59608,16.5575,2.478625480419444,1.38725654352756,2.0428089240120872,-0.21455827786656428,88.80643366293428,13052.961047694087,1044.700793078587
59609,16.55777777777778,2.5329857232297264,1.4967862713713542,2.0277005532091885,-0.25313632381586343,88.74075054351822,11429.163126162473,1045.3496755587598
59610,16.558055555555555,2.6156477365015904,1.590622445431768,2.054644362629742,-0.29994976357446673,88.67437982143693,10674.993420938816,1045.998558038933
59611,16.558333333333334,2.7172527085675946,1.6590677114075714,2.1230545384484536,-0.3515622817598545,88.57730605993464,9252.045296704573,1046.6474405191059
59612,16.558611111111112,2.8282483016900755,1.6933382943002104,2.2289728509461817,-0.40407166049365834,88.50151368056135,7283.406870115819,1047.296322999279
59613,16.55888888888889,2.940324584844227,1.6867744012524302,2.3652849744727225,-0.45357223576014133,88.45055614608766,5084.549488391689,1047.945205479452
59614,16.559166666666666,3.047049637758191,1.6359120673212626,2.522241399155883,-0.4965898985472525,88.3366760972657,3001.590724140966,1048.594087959625
59615,16.559444444444445,3.1438022418999383,1.5412478539240972,2.688251257901656,-0.5304269632471608,88.27868376075192,9762.052281613402,1049.242970439798
59616,16.559722222222224,3.2272331567522876,1.4075666084688967,2.850888714398821,-0.5533747634995113,88.21183528323478,4780.529389153821,1049.8918529199711
59617,16.560000000000002,3.294550364911267,1.243761263791855,2.998023064793043,-0.5647811333576761,88.11239504474611,781.0505525046736,1050.540735400144
59618,16.560277777777777,3.3429438693413305,1.0621441703397765,3.1189600691611203,-0.5649881078026991,88.04552872282086,4804.943554890719,1051.1896178803172
59619,16.560555555555556,3.3694120337146956,0.8773214953315173,3.2054681317537645,-0.555174299730905,87.98029957083169,7453.120151484547,1051.8385003604901
59620,16.560833333333335,3.3711102104696473,0.7047637599372876,3.2525634493053874,-0.5371434650579004,87.88949508898155,7198.028728836272,1052.4873828406633
59621,16.561111111111114,3.346156261549083,0.5592458665281489,3.258947291438403,-0.5130968126012999,87.81163402917423,5081.12795841875,1053.1362653208362
59622,16.56138888888889,3.2946709985001092,0.4533434224789205,3.2270278999238973,-0.48541493875401776,87.75423456365237,579.6346885020789,1053.7851478010093
59623,16.561666666666667,3.2197519270122243,0.3961594292251779,3.162515447879118,-0.4564605350529815,87.6629146801918,3558.360020565889,1054.4340302811825
59624,16.561944444444446,3.1280651766072185,0.3924212556206204,3.0736411993442307,-0.4284006126672116,87.58404550337141,6137.930692643992,1055.0829127613554
59625,16.56222222222222,3.0297497625652055,0.4420387443114716,2.9701082522025533,-0.40304136573030774,87.52843953524165,1807.2981987694739,1055.7317952415285
59626,16.5625,2.937349944364133,0.5401574520861026,2.86191919577,-0.3816715073135783,87.43279202723606,4400.936038631894,1056.3806777217014
59627,16.56277777777778,2.8636170135232684,0.6776839904609405,2.7582387449762673,-0.3649189429511783,87.3648694675636,6640.896910046326,1057.0295602018746
59628,16.563055555555557,2.818431103677623,0.8422105586568953,2.666436321747248,-0.35263664462348365,87.29741263071456,24236.801467278838,1057.6784426820475
59629,16.563333333333333,2.8057994194855995,1.0192285801255232,2.5914197241214803,-0.3438419655527631,87.20975435803659,16512.58633526108,1058.3273251622206
59630,16.56361111111111,2.8223578691817046,1.193499222065194,2.535324906912826,-0.33673604655447803,87.14155184425246,6324.174213562619,1058.9762076423935
59631,16.56388888888889,2.858270424273843,1.350440958547653,2.497577508658984,-0.3288246097789101,87.07128488544755,2805.587654485616,1059.6250901225667
59632,16.56416666666667,2.900066678896637,1.4773997043272333,2.475296736754431,-0.31714810532815624,86.99064338144458,16693.78678760611,1060.2739726027396
59633,16.564444444444444,2.93403934928986,1.5646844991815814,2.4639767470758316,-0.29860996478977714,86.91147467387668,49766.78658245719,1060.9228550829127
59634,16.564722222222223,2.9490261542366794,1.6062804652711378,2.4583566878030005,-0.2703714496661506,86.85790145698971,34679.7046187076,1061.5717375630857
59635,16.565,2.9381427971072327,1.600188035071263,2.4533770377447266,-0.2302660619257495,86.75995736856301,19621.501936161527,1062.2206200432588
59636,16.56527777777778,2.8995604505820154,1.548377880126961,2.445114371671546,-0.17717916457128652,86.69603346168009,3681.3024122870875,1062.8695025234317
59637,16.565555555555555,2.83656196608268,1.456389045196374,2.4315876209860656,-0.11133902247712109,86.63389805689691,5306.915914766841,1063.5183850036049
59638,16.565833333333334,2.757042773317278,1.3326308474661868,2.413336188894799,-0.03447198359983678,86.53831791015097,7333.479195364557,1064.1672674837778
59639,16.566111111111113,2.6725175441120737,1.1874766110079547,2.393685007406193,0.05021361582982954,86.47888601509474,10004.544260011686,1064.816149963951
59640,16.56638888888889,2.596645903727231,1.0322570110529836,2.378635593224444,0.13823214937620673,86.41107542758637,866.5904607887036,1065.465032444124
59641,16.566666666666666,2.543362952752042,0.8782672964307322,2.3763570517162966,0.224207110079201,86.32085457199298,3000.099670505425,1066.113914924297
59642,16.566944444444445,2.5249200641909724,0.7358912966431798,2.3962964437245375,0.30240483440596216,86.25833143589695,927.1734888499616,1066.7627974044701
59643,16.56722222222222,2.550382222667003,0.6139169351221214,2.4479798983420773,0.3673552718816713,86.19463277940051,2599.717326854205,1067.411679884643
59644,16.5675,2.6250606318128114,0.5190800010829268,2.5396269798806093,0.414480489567026,86.10209867504099,5063.126379535402,1068.0605623648162
59645,16.567777777777778,2.750800541602426,0.4558342633290521,2.6767427299037614,0.44064396281217605,86.03788496884547,913.6028211763947,1068.709444844989
59646,16.568055555555556,2.9264275184644117,0.42631428345554473,2.860877012057047,0.44454119542636966,85.98339241738303,102.5936827370192,1069.3583273251622
59647,16.56833333333333,3.1476712700818723,0.43043802459902514,3.088743158689273,0.4268761308955211,85.87880734159314,241.45324765966197,1070.0072098053352
59648,16.56861111111111,3.4065472588496903,0.46609288105574426,3.3518627968887404,0.3903042964645489,85.82672244781438,4672.804671782923,1070.6560922855083
59649,16.56888888888889,3.690789305648472,0.5293607469717163,3.636849079023286,0.3391631976824045,85.76350691133126,4477.17469954052,1071.3049747656812
59650,16.569166666666668,3.9839792243024803,0.6147600152505507,3.9263591484171463,0.2790419698968526,85.66626580035602,1645.6358505844107,1071.9538572458544
59651,16.569444444444443,4.266633449215503,0.71550638248947,4.20064804376342,0.2162582229834754,85.61176643295397,715.2797103978282,1072.6027397260273
59652,16.56972222222222,4.5180830340563425,0.8238117084048497,4.439556543415366,0.1573094706006455,85.54509265149075,4990.484314315991,1073.2516222062004
59653,16.57,4.718756866380923,0.9312459855343487,4.624684487668485,0.10835436291055409,85.45794627399195,13650.462030258372,1073.9005046863733
59654,16.57027777777778,4.852444387082314,1.0291808845272026,4.741456928179498,0.07476252315900407,85.3938741010797,13108.693376988933,1074.5493871665465
59655,16.570555555555554,4.908183225098207,1.1093162429884267,4.780793724739386,0.06075693927435604,85.3336905995455,3544.7513295123445,1075.1982696467194
59656,16.570833333333333,4.881523111476502,1.1642663233805772,4.7401443560469945,0.06916140511098358,85.24436327915575,298.7584468495553,1075.8471521268925
59657,16.57111111111111,4.775032214792587,1.1881551765602616,4.623739506988437,0.10125660588020036,85.18179930972427,3863.0380318346843,1076.4960346070654
59658,16.57138888888889,4.598023407659235,1.1771473315694216,4.44202379816255,0.156741805906345,85.12245455662342,7873.7827736975205,1077.1449170872386
59659,16.571666666666665,4.365574653903655,1.1298307310039757,4.210352010708087,0.2337959024692544,85.03033921216368,15381.227149470578,1077.7937995674117
59660,16.571944444444444,4.096985835195312,1.0473806057601909,3.9471373013578126,0.3292323263262661,84.97436532150766,2596.4756466095832,1078.4426820475846
59661,16.572222222222223,3.813839403940871,0.9334657990125543,3.671718379886786,0.4387445041564272,84.90700218283078,3742.0487250759625,1079.0915645277578
59662,16.572499999999998,3.5378097096807504,0.793904081534185,3.402249242549542,0.5572377794136203,84.82478844562235,1440.4393427454497,1079.7404470079307
59663,16.572777777777777,3.288327566776086,0.6361164351830729,3.15390111567845,0.6792362032693333,84.76248087938497,2272.370381979811,1080.3893294881038
59664,16.573055555555555,3.0802456713946462,0.46845985921131145,2.9376038760964636,0.7993386163549258,84.6950247462829,9365.131864008543,1081.0382119682768
59665,16.573333333333334,2.9218676312901377,0.2995281059613303,2.7594573214542724,0.9126821240676687,84.62218978266155,8367.315524097015,1081.68709444845
59666,16.57361111111111,2.8140042481046903,0.13750108876641215,2.620831991182486,1.015358573575729,84.54746799219787,1968.5762800854477,1082.3359769286228
59667,16.573888888888888,2.7506852873566796,-0.010397604345041707,2.519075374214939,1.1047265267604685,84.49145725703515,1600.0055125058043,1082.984859408796
59668,16.574166666666667,2.721477788019994,-0.1383021651347789,2.4486582311328875,1.1795705697033936,84.41126378101559,2043.3464182140842,1083.6337418889689
59669,16.574444444444445,2.714512412744105,-0.24195700684266258,2.402547208826357,1.240081188931694,84.34246968522494,243.68152889050694,1084.282624369142
59670,16.57472222222222,2.7191149772910483,-0.3188308018494226,2.3735776032608236,1.2876577731754493,84.28363499890175,1769.3692550674468,1084.931506849315
59671,16.575,2.727442375031216,-0.3681128429646927,2.3556221042395165,1.3245676071754748,84.2030579816873,2860.083546016835,1085.580389329488
59672,16.575277777777778,2.73510613798386,-0.39061491610863036,2.3444010717203745,1.3535173394777003,84.1398431134101,9705.802768513622,1086.229271809661
59673,16.575555555555557,2.7410280286749646,-0.38859968415136253,2.337847616567934,1.3772049452303214,84.07385868437653,15211.030263891382,1086.8781542898341
59674,16.575833333333332,2.746774989128694,-0.3655530485672326,2.3360153062280173,1.3979185593783934,84.00251163325791,9017.880689356014,1087.527036770007
59675,16.57611111111111,2.7555624489218453,-0.32591478657960576,2.3405865638120216,1.417236218525183,83.92985004092496,11445.376060687307,1088.1759192501802
59676,16.57638888888889,2.771095338118103,-0.27477883572026157,2.3540960828897983,1.4358612735577945,83.87414597796612,10936.532298454482,1088.8248017303533
59677,16.576666666666668,2.7964330126141688,-0.21757146237867292,2.379018970545801,1.4536055140855648,83.7965889477984,15778.771513491569,1089.4736842105262
59678,16.576944444444443,2.833072013062321,-0.1597130244294837,2.4168847236395337,1.4695091063557366,83.72441200988827,8623.891661999594,1090.1225666906994
59679,16.577222222222222,2.8803986147229304,-0.10626935264598467,2.467566004614668,1.4820664685687974,83.67571043384399,4838.106374775084,1090.7714491708723
59680,16.5775,2.9355699058306324,-0.06160414892555314,2.5288587596124126,1.4895129991998046,83.58786449525691,1343.2121705381928,1091.4203316510454
59681,16.57777777777778,2.9937796770339142,-0.029054470961532314,2.596422832210729,1.4901211590717218,83.52689082301113,762.1074610903021,1092.0692141312184
59682,16.578055555555554,3.0488038002027342,-0.010664305522225383,2.6640968965958405,1.4824569505610519,83.47123114320186,154.9079199376404,1092.7180966113915
59683,16.578333333333333,3.093714101423788,-0.007020412934601945,2.724546363458221,1.4655595411027176,83.38627266924654,1438.7190051977796,1093.3669790915644
59684,16.578611111111112,3.1216750579235315,-0.017233325636436876,2.7701555366818305,1.4390262271204068,83.32701815269566,6675.985370944949,1094.0158615717376
59685,16.578888888888887,3.1267595066428875,-0.03909058602619888,2.7940410183482345,1.4030080991403298,83.26907940430154,8274.57143768178,1094.6647440519105
59686,16.579166666666666,3.104721077868067,-0.06938050912351938,2.791044595989999,1.358141884895329,83.18770581932252,6097.155999694262,1095.3136265320836
59687,16.579444444444444,3.0536468333094193,-0.10435041269815287,2.758561618771177,1.3054530896944991,83.12424978908311,2032.682524774094,1095.9625090122565
59688,16.579722222222223,2.974399655076704,-0.14023409216819369,2.6970765384597937,1.246260748480796,83.07299951399825,2250.6491803790177,1096.6113914924297
59689,16.58,2.8707630081282454,-0.17376830769013,2.610312108021972,1.1820979328270262,82.98587025619568,1434.679770954987,1097.2602739726026
59690,16.580277777777777,2.7492301729681223,-0.20262012315734595,2.504951030316004,1.1146443223597484,82.92604785984662,3107.243218143098,1097.9091564527757
59691,16.580555555555556,2.6184335353071355,-0.2256628378329071,2.3899516846871,1.0456583607008154,82.87625190257297,8535.429646056347,1098.5580389329486
59692,16.580833333333334,2.488273600961527,-0.2430626025953206,2.2755417382497707,0.9769011628331942,82.78446250385373,3217.0183386324807,1099.2069214131218
59693,16.58111111111111,2.3688630486877935,-0.256166778841938,2.172023499788611,0.9100574933608344,82.73324291309564,773.5597613676387,1099.855803893295
59694,16.58138888888889,2.269430510863645,-0.267215871822934,2.0885543888148392,0.8466705891000395,82.67382526356687,2846.9235548073516,1100.5046863734678
59695,16.581666666666667,2.197322713397741,-0.2789290885293786,2.032070238374961,0.7881092669779431,82.59181156580554,267.10628460387863,1101.153568853641
59696,16.581944444444446,2.1572109511266104,-0.29403331239345715,2.0064972201933893,0.7355762395698408,82.53556445940636,556.3816242152599,1101.802451333814
59697,16.58222222222222,2.1505763995859137,-0.31481203118900086,2.0123529564986016,0.6901505733866373,82.47615578290996,1422.6331671410633,1102.451333813987
59698,16.5825,2.175539006359648,-0.3427436715299172,2.0467764666276422,0.6528421244663831,82.39948159100852,7687.601558345187,1103.10021629416
59699,16.58277777777778,2.227085369471388,-0.3782803372569359,2.1039612756770003,0.6246280331604532,82.33686658961064,9458.255178019945,1103.749098774333
59700,16.583055555555557,2.2976989061194524,-0.42079218525240164,2.175908934094004,0.6064441528639974,82.28456040094309,7928.057483534117,1104.397981254506
59701,16.583333333333332,2.3783036791722507,-0.4686743123233884,2.2533823278230765,0.5991167365272958,82.20180725907198,4338.580819251119,1105.0468637346792
59702,16.58361111111111,2.459359476165631,-0.5195871567933762,2.3269255289670605,0.6032377658456299,82.14550556942913,7427.654413006436,1105.695746214852
59703,16.583888888888886,2.531933141757417,-0.5707827349273987,2.387828371199373,0.6190057944266206,82.08943872979542,986.6158850624035,1106.3446286950252
59704,16.584166666666665,2.58860831324753,-0.6194604464971217,2.4289416291081856,0.6460683532143338,82.00793004170265,3378.2425809784304,1106.9935111751981
59705,16.584444444444443,2.624147459729315,-0.6630979640758999,2.445282064408015,0.683408081549148,81.95578783978083,9188.147554324945,1107.6423936553713
59706,16.584722222222222,2.635864426702481,-0.699712899154845,2.4343971401725804,0.7293104267947108,81.89153804018643,12605.270407730255,1108.2912761355442
59707,16.584999999999997,2.6236988300815343,-0.7280264600384091,2.396482989851503,0.7814360522829457,81.8222180506297,10441.352548024704,1108.9401586157173
59708,16.585277777777776,2.5900098645123997,-0.7475180598737632,2.33426647477235,0.8369993268742641,81.75873521590425,14164.416919656978,1109.5890410958903
59709,16.585555555555555,2.5391310400578986,-0.7583770763197486,2.2526752549360736,0.8930312673680094,81.70347084130292,6025.010757271574,1110.2379235760634
59710,16.585833333333333,2.4767517673459967,-0.7613724439581594,2.1583314925643426,0.9466871113719006,81.62963068747551,7726.769888876181,1110.8868060562363
59711,16.58611111111111,2.409215966239918,-0.7576707665265111,2.058916736239248,0.9955493231228645,81.56847540307706,4665.235202984968,1111.5356885364095
59712,16.586388888888887,2.3428455495051717,-0.7486382447733012,1.9624669565473511,1.03787739726748,81.5139794057596,14570.300771997245,1112.1845710165826
59713,16.586666666666666,2.283394692892605,-0.7356607814043684,1.8766644967903605,1.0727650743383708,81.43752517832645,18661.545537347847,1112.8334534967555
59714,16.586944444444445,2.235705563136809,-0.7200104869616996,1.808194152282342,1.1001809720941345,81.38211860471702,29938.165881738172,1113.4823359769287
59715,16.58722222222222,2.2035672199722782,-0.7027762468231057,1.7622218049779164,1.1208873047269108,81.32206015276601,31446.592452473215,1114.1312184571016
59716,16.5875,2.1897021389882108,-0.6848625486250145,1.7420370907392226,1.136250642010477,81.250289735376,11622.267709511752,1114.7801009372747
59717,16.587777777777777,2.195764384713593,-0.6670467489707502,1.7488798864500272,1.1479760496781963,81.19425480147832,7957.511779620059,1115.4289834174476
59718,16.588055555555556,2.2222636805459,-0.6500729671514187,1.781948263742235,1.157808873950443,81.13232971436913,11815.467010250379,1116.0778658976208
59719,16.58833333333333,2.268418380346124,-0.6347529091771696,1.8385668167364644,1.1672543651573104,81.0653008783692,25969.958247821498,1116.7267483777937
59720,16.58861111111111,2.3320285871317745,-0.6220412934625116,1.914481579044928,1.1773624097638518,81.00411511138789,20145.609553685194,1117.3756308579668
59721,16.58888888888889,2.409486351650345,-0.6130564923520772,2.0042421927216933,1.1886124048184912,80.94824561644097,19694.739509144027,1118.0245133381397
59722,16.589166666666664,2.4959901058682825,-0.6090254702642578,2.101633054262488,1.200913440008515,80.87684365584192,17925.221573959654,1118.6733958183129
