,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
81056,22.515833333333333,4.117781347003361,-0.577370366163857,3.727336118058094,1.6521901055944646,102.3064139306797,471.60150999382284,856.4146134239593
81057,22.516111111111112,4.2170221344873315,-0.479401667477252,3.778116358181139,1.8108800368937226,81.72197587884486,373.33493157125116,857.9439252336449
81058,22.51638888888889,4.312926917044539,-0.3703913883201112,3.82906356471016,1.9499797508268477,102.37486263541133,1011.3887713082197,859.4732370433305
81059,22.516666666666666,4.4036860054858025,-0.2558064967259836,3.881039468631695,2.0650777501264437,81.34947003171507,517.9948012852318,861.0025488530162
81060,22.516944444444444,4.487398815640176,-0.14223692364433532,3.934759626638171,2.1527153710463653,98.75187039071024,3295.218543940013,862.5318606627018
81061,22.51722222222222,4.561994935496458,-0.036700618722890786,3.990582683551157,2.210362120065928,85.67613993305233,2624.8886636315547,864.0611724723874
81062,22.5175,4.625302054015967,0.05413625761366879,4.048363637386742,2.236345281029006,93.34057075022712,968.9174338405239,865.5904842820731
81063,22.517777777777777,4.675243973760635,0.12470019273624477,4.107353873744297,2.2297982491594146,92.10322750465612,5044.1438082221075,867.1197960917588
81064,22.518055555555556,4.7101034102927795,0.17109937182133308,4.166131401437421,2.1906958452900493,88.19114243637532,8321.805652560863,868.6491079014444
81065,22.51833333333333,4.728762093356981,0.1914847123218369,4.222565619701921,2.120015124433846,96.77614152330385,15190.220528640633,870.17841971113
81066,22.51861111111111,4.730840005494077,0.18615622180648017,4.273848647859037,2.0200026618446367,85.62823310372714,8159.94679005127,871.7077315208156
81067,22.51888888888889,4.71669244434206,0.15743319086979082,4.316642268394619,1.8944661336732815,96.66334183687135,9951.627227024308,873.2370433305013
81068,22.519166666666667,4.68727845934913,0.10933406567128902,4.347383412589166,1.74896623223741,86.48377677020446,4838.454728445221,874.766355140187
81069,22.519444444444442,4.643973585276521,0.04711821807471174,4.362760545388757,1.5907831272271922,92.20236911103102,5066.606802131893,876.2956669498726
81070,22.51972222222222,4.58844430379035,-0.023264564443396012,4.360327989648888,1.4285726133843741,89.63913331429366,1776.8628720857891,877.8249787595582
81071,22.52,4.522705549433059,-0.09577686993072189,4.339179070302758,1.2716985782430357,86.09500715348463,1635.9958277161952,879.3542905692439
81072,22.52027777777778,4.449423886640118,-0.16490479429105792,4.300562571901309,1.1293099206971855,93.00869218866751,1191.2287868039607,880.8836023789295
81073,22.520555555555553,4.372410556319392,-0.226220116887825,4.248306759256362,1.0093008525634044,81.42253827832006,1477.8932109692216,882.4129141886151
81074,22.520833333333332,4.2971116736573185,-0.2768218820620242,4.1889174451395945,0.9173380071155962,94.60708114490677,924.2613591809103,883.9422259983008
81075,22.52111111111111,4.230814932820917,-0.3155816037277336,4.131248787692321,0.8561464251866104,80.43746991505539,220.2576365010716,885.4715378079865
81076,22.52138888888889,4.1823140595060675,-0.3431311296878157,4.085710646530311,0.8252153858297583,93.39923404270235,16.17555471895137,887.0008496176721
81077,22.521666666666665,4.160925835002785,-0.36156927636010844,4.0630658189525715,0.8210162079065897,83.46431524663555,503.2622953894379,888.5301614273577
81078,22.521944444444443,4.17500097451689,-0.3739189143709464,4.0729636232179685,0.837726152531835,89.724534607864,1342.9877660983695,890.0594732370433
81079,22.522222222222222,4.230300977263922,-0.38342828238948645,4.122427866723845,0.8683418647990137,88.48365058617932,5454.055792964376,891.588785046729
81080,22.522499999999997,4.3286865540214885,-0.3928594079489008,4.21454747898567,0.9059681649638658,85.00283998291762,3612.163860338062,893.1180968564147
81081,22.522777777777776,4.4674182654658505,-0.4039215696697832,4.34759949103224,0.9450142801829015,92.67472045060963,3216.290245769323,894.6474086661003
81082,22.523055555555555,4.639121744262391,-0.41697703281595444,4.514772871338187,0.9820420726327724,80.87356244477856,983.4401805821068,896.1767204757859
81083,22.523333333333333,4.832316408069845,-0.431075539763815,4.704574253836653,1.0160889906182833,94.03240539364613,9474.037276268362,897.7060322854716
81084,22.52361111111111,5.032413726607685,-0.44428492313394236,4.901901514834937,1.0484084898951673,79.06209776972827,4471.204536649275,899.2353440951572
81085,22.523888888888887,5.223144887374453,-0.45420630817390695,5.0896823368093385,1.0816990591157716,91.92618948963577,4078.7457153178198,900.7646559048428
81086,22.524166666666666,5.388352241920489,-0.45851864589081365,5.250898652577035,1.1190012845143196,80.38041390958462,3068.7004551223818,902.2939677145284
81087,22.524444444444445,5.513968062316452,-0.45540189051335794,5.370755888477905,1.162511977031897,87.48271849812207,4076.5916085828885,903.8232795242142
81088,22.52472222222222,5.589887879774349,-0.4437383358903242,5.438711574287146,1.2125836917196648,83.83422856945867,4781.50398143744,905.3525913338998
81089,22.525,5.611399006150168,-0.42307080904810773,5.45006086903479,1.2671410420984037,82.7792438878463,3186.410404196346,906.8819031435854
81090,22.525277777777777,5.579876091637398,-0.3933801523631398,5.406800916305039,1.3216554411783703,87.60748913942584,198.43203996855883,908.411214953271
81091,22.525555555555556,5.502592326663494,-0.35480750670779587,5.317571918584414,1.3696944320987234,79.58791646101136,817.7804764591043,909.9405267629567
81092,22.52583333333333,5.391679120736886,-0.3074690349023347,5.196599494759671,1.4039302776953815,89.94780784331891,496.74448576819236,911.4698385726423
81093,22.52611111111111,5.262442929842955,-0.2514813689746913,5.061725991814279,1.417389394169604,78.8919295477522,1998.1557211201296,912.999150382328
81094,22.52638888888889,5.131348497674238,-0.18723991003331084,4.931790503570185,1.4046782726195042,89.4676834719869,4400.43417876501,914.5284621920136
81095,22.526666666666667,5.013951594347014,-0.11589273228562229,4.823759852524368,1.3629454685468585,80.63151992258348,9950.165716411482,916.0577740016993
81096,22.526944444444442,4.922932093392294,-0.03986728202789007,4.7500859147359025,1.2924220667425692,86.04725644823127,8611.730910285773,917.5870858113849
81097,22.52722222222222,4.8662736056031175,0.03673143006448688,4.716744360810274,1.1964916386667568,83.46565731846069,5583.105435435615,919.1163976210705
81098,22.5275,4.845726013787538,0.10801207906143552,4.7222989538035645,1.081335554941132,81.48851687661168,2842.0573127209645,920.6457094307561
81099,22.52777777777778,4.855959195480062,0.16657206709095623,4.758159389307564,0.9552552960212722,85.52743101986016,7145.805654876021,922.1750212404419
81100,22.528055555555554,4.884973067911979,0.20416284475632374,4.809994370322775,0.8277883573170055,78.27621614858774,2377.2773309229915,923.7043330501275
81101,22.528333333333332,4.916065986874203,0.21266591219162045,4.860060629015137,0.708723274198142,85.71114705249731,1964.0907833214935,925.2336448598131
81102,22.52861111111111,4.931068191084307,0.1852304983864429,4.8900463057830805,0.607099905195365,77.86972966622828,4784.010492548033,926.7629566694987
81103,22.528888888888886,4.914037999079448,0.117379854837714,4.8839339186517075,0.5302649378550321,83.89615165630644,5565.984160516653,928.2922684791844
81104,22.529166666666665,4.854485297485949,0.00788110156904273,4.830386492660094,0.483044224965191,80.23951215154686,23547.17580790637,929.82158028887
81105,22.529444444444444,4.749377839356454,-0.14080031220815098,4.7242553326289745,0.4670938719133028,80.54423096505136,22793.84894008555,931.3508920985557
81106,22.529722222222222,4.603504254471868,-0.3225743445875892,4.566981335771854,0.48049837862994627,84.06699137455459,16115.026198537731,932.8802039082414
81107,22.529999999999998,4.428094786794308,-0.5283426988216241,4.365876416683753,0.5176876931910149,77.01392172534388,5718.778566165453,934.409515717927
81108,22.530277777777776,4.2379359503384135,-0.7470614927742194,4.13248181529602,0.5697317714788417,87.03427746178237,14278.487827210993,935.9388275276126
81109,22.530555555555555,4.047601904287709,-0.967059484069014,3.8803624889339847,0.6250312666896821,75.09296707700508,7540.867784807544,937.4681393372982
81110,22.530833333333334,3.867831073856064,-1.177368964755833,3.6227801964430237,0.6703604888241687,87.1909854637847,6702.952838505485,938.9974511469838
81111,22.53111111111111,3.703276003395343,-1.3688298882549732,3.370679925681507,0.6921522469452606,75.46870308879313,5424.197801714778,940.5267629566695
81112,22.531388888888888,3.5525070667864225,-1.5347840281399696,3.1313323401252156,0.6778659323346028,84.33007704954179,5603.1282449757355,942.0560747663552
81113,22.531666666666666,3.41021827625191,-1.6712709902266354,2.9078215925183426,0.6172645745492941,77.73271002664305,4047.1664360679497,943.5853865760408
81114,22.531944444444445,3.2706251396096993,-1.7767513515129867,2.699386359496984,0.5034448538870544,79.60904679188992,4580.934968149895,945.1146983857265
81115,22.53222222222222,3.1307352873820102,-1.8514896208702196,2.502451356840562,0.33350686666933904,80.77057989611882,2606.0025574957813,946.6440101954121
81116,22.5325,2.9925493999491435,-1.8968054036228679,2.3120645985923707,0.10880470513248024,75.33682139736945,506.64466488644774,948.1733220050977
81117,22.532777777777778,2.8637707439535,-1.9144238955072097,2.1234086354310664,-0.1652264785431157,82.926878193725,6768.890524434329,949.7026338147833
81118,22.533055555555556,2.756837345109257,-1.9061177895291088,1.9330876853947574,-0.479623936438603,73.6468049850724,7547.705069306972,951.2319456244691
81119,22.533333333333335,2.6861478073158804,-1.8737415257732428,1.7399885061011193,-0.8227531440091047,82.8376326905356,4576.573452446199,952.7612574341547
81120,22.533611111111114,2.66377749758596,-1.819641693813572,1.5456351660940033,-1.181366410608562,75.06799118843581,624.7201353309175,954.2905692438403
81121,22.53388888888889,2.6951112315282573,-1.747315705842376,1.3540687754917544,-1.5417555336902733,80.35438546475343,700.8244341429863,955.8198810535259
81122,22.534166666666668,2.7767162372473915,-1.6621098258976046,1.1713578966924176,-1.8908899139569872,78.38606679753502,3588.4180467202586,957.3491928632116
81123,22.534444444444446,2.897773727355873,-1.5717129695930372,1.0048766963485074,-2.2174385541211046,76.68364834242874,9362.892332650536,958.8785046728972
81124,22.534722222222225,3.043980950257692,-1.4862229509061493,0.8624817599235599,-2.512585636258135,81.50259757458133,8611.584948048589,960.4078164825829
81125,22.535,3.20167920519324,-1.4176389465878396,0.7516874209181563,-2.7705623204175622,73.63727803926412,6043.544622847664,961.9371282922685
81126,22.53527777777778,3.360803108035388,-1.3787582987553517,0.6789002926551984,-2.988832125969316,82.36679169420162,3631.1736179381737,963.4664401019542
81127,22.535555555555558,3.5164210006241414,-1.3816010437875579,0.6487446326841706,-3.1678897725456134,72.91135930168946,7086.244107068082,964.9957519116398
81128,22.535833333333336,3.669029734829704,-1.43561218363442,0.6635023654896547,-3.3106738686035766,80.09954516522869,542.5338627761105,966.5250637213254
81129,22.53611111111111,3.8236154685925845,-1.545962383741979,0.7227015378612245,-3.4216572076828986,74.85073412567074,1230.354721299369,968.054375531011
81130,22.53638888888889,3.9873957654438157,-1.7122642887310378,0.822900631185903,-3.5057539199164434,75.8418245295481,1442.4801716193915,969.5836873406968
81131,22.53666666666667,4.166467805742429,-1.9279496354440404,0.9577214778343733,-3.5672445599333478,78.27072220654487,2849.5864997139065,971.1129991503824
81132,22.536944444444448,4.36223134062363,-2.1804337409987817,1.1181765169726323,-3.6089405990018797,71.79678694545177,2234.6963870742443,972.642310960068
81133,22.537222222222223,4.568920263884029,-2.4520578284518546,1.2933158000608915,-3.631773537126308,81.20428332313888,305.1657704946375,974.1716227697536
81134,22.5375,4.773304532756953,-2.7216765637343987,1.4711829553572602,-3.6349048896392415,69.82826487410888,466.6941264500781,975.7009345794393
81135,22.53777777777778,4.956679221375921,-2.9666737691825067,1.640016396063635,-3.616332654984428,81.91218821202267,5975.675608055823,977.2302463891249
81136,22.53805555555556,5.098349306124347,-3.1651556955096423,1.7895688943980887,-3.5738492193493965,70.62389451227094,2350.436639393568,978.7595581988105
81137,22.538333333333334,5.179511586906071,-3.2980824417701666,1.9123606471269379,-3.5061188287766036,79.69187455250359,1058.5604669635864,980.2888700084962
81138,22.538611111111113,5.186665461262442,-3.3511352590328936,2.0046496977449166,-3.413615483918845,73.58042012885693,1068.9196490734303,981.8181818181819
81139,22.53888888888889,5.1140804601426995,-3.316161548143849,2.0669194317375736,-3.2992022675385,75.5440074066599,3553.2609951596623,983.3474936278675
81140,22.539166666666667,4.965160844590183,-3.1920813857493293,2.1037535770305835,-3.1682265585868636,76.88262714995328,3944.82750362088,984.8768054375531
81141,22.539444444444445,4.752714941370802,-2.985181023774743,2.123081725097918,-3.0281211266690913,71.58152864155555,4466.513471422752,986.4061172472387
81142,22.539722222222224,4.498162986377363,-2.7087651704897993,2.1349025526785588,-2.8876032611359994,78.68497355528848,5565.343764123006,987.9354290569244
81143,22.540000000000003,4.2295989526992575,-2.382192228540935,2.149693492311682,-2.755627945871255,69.5805002329316,6306.538472517193,989.4647408666101
81144,22.540277777777778,3.978404586508497,-2.0293699008296775,2.1767699906098,-2.640271438231115,78.10155560849608,6398.903344346075,990.9940526762957
81145,22.540555555555557,3.774081602014142,-1.6768343010738558,2.2228561114057395,-2.5477106141377086,70.23679885995259,615.514790629263,992.5233644859813
81146,22.540833333333335,3.6377614774944766,-1.3515681107188249,2.291077813357605,-2.4814380230767963,75.53788085200583,265.3389958080352,994.052676295667
81147,22.541111111111114,3.576726580519811,-1.0787325502179328,2.380507895672171,-2.4418213029498514,72.79667185476725,1243.1207073211135,995.5819881053526
81148,22.54138888888889,3.583439407548832,-0.8794977573336481,2.4862979370478597,-2.426075895484427,72.40379625282849,18.028889607723443,997.1112999150382
81149,22.541666666666668,3.640305395997479,-0.7691585910380854,2.600345334904699,-2.428666831247143,75.54898186727263,28.74377155708298,998.640611724724
81150,22.541944444444447,3.727182686234691,-0.755715313366034,2.712374866534879,-2.4420908511154167,70.27458548107316,1086.1749686087178,1000.1699235344096
81151,22.542222222222225,3.8273601819139897,-0.8390753386282708,2.8112702406941197,-2.457925583087122,76.6535261210584,1215.8257289894968,1001.6992353440952
81152,22.5425,3.9299826901273924,-1.0109876619324423,2.88647281395888,-2.467983506103235,70.09424754082784,756.9323474410436,1003.2285471537808
81153,22.54277777777778,4.029351799804154,-1.2557533622388755,2.929269282482701,-2.4653885881365665,75.31717122488035,4066.9661952999995,1004.7578589634664
81154,22.543055555555558,4.122495183787341,-1.5516678037757055,2.9338141532007236,-2.44540959382162,71.66644306800924,1743.7708921005317,1006.2871707731521
81155,22.543333333333337,4.206416835139244,-1.8730550203725775,2.8977731906026145,-2.4059339179255685,72.23578487747953,2399.911112137829,1007.8164825828378
81156,22.54361111111111,4.276143154428916,-2.19267099362819,2.8225269930841232,-2.347538192273418,73.87955492362823,2976.695219572743,1009.3457943925234
81157,22.54388888888889,4.324192631527836,-2.4842003890138495,2.7129327561691556,-2.273188554055185,69.07491177417094,3371.355291514439,1010.875106202209
81158,22.54416666666667,4.341486453216709,-2.7245652735954686,2.5766982708888557,-2.1876642142203258,75.28184129492006,8462.773590362947,1012.4044180118947
81159,22.544444444444448,4.3192101480064204,-2.89580628748367,2.4234667368016427,-2.0968288493884475,67.49506461854378,6214.9818998447545,1013.9337298215803
81160,22.544722222222223,4.250939023225859,-2.9863740339355407,2.2637384569109718,-2.0068734158691517,74.94239430720913,1292.0300355390984,1015.4630416312659
81161,22.545,4.134446741521994,-2.991759083893181,2.107764958651757,-1.9236305054516638,68.20100070518713,2615.250934855136,1016.9923534409517
81162,22.54527777777778,3.972856493722616,-2.9144707651864037,1.9645457889991318,-1.8520282723310448,72.92152700249683,2047.1830485991832,1018.5216652506373
81163,22.545555555555556,3.7749993993329936,-2.7634333893240366,1.8410425337941527,-1.795722349500149,70.6193516684387,2448.051904215979,1020.0509770603229
81164,22.545833333333334,3.554939431948909,-2.552900844780433,1.741700302422782,-1.7569210847630503,70.12143200545913,8800.987296058778,1021.5802888700085
81165,22.546111111111113,3.3306215446280314,-2.3010039536078772,1.668332532654678,-1.7364006563887724,73.2786814968115,2731.0330555785213,1023.1096006796942
81166,22.54638888888889,3.1215852842605702,-2.028051662215872,1.6203791500132003,-1.733687559076918,67.72747092832131,1077.8861179115656,1024.63891248938
81167,22.546666666666667,2.9458291268487624,-1.7547162807799968,1.5954937019378752,-1.7473636901437353,74.61744530151667,2201.8199014300217,1026.1682242990655
81168,22.546944444444446,2.816402298946367,-1.5002463588196555,1.5903600175406563,-1.7754260860331044,66.7243346617494,1295.1268103686448,1027.6975361087511
81169,22.547222222222224,2.739010846295487,-1.2808627066102907,1.6015937962202635,-1.8156179264503989,73.8394453155088,2368.029327932753,1029.2268479184368
81170,22.547500000000003,2.7120304768826493,-1.1084940088559818,1.626559653287666,-1.8656511019393291,67.39024849264203,3567.142404171219,1030.7561597281224
81171,22.547777777777778,2.729053786565354,-0.9899895055391875,1.663938075284867,-1.9232694638313854,71.42649695615495,1030.3033271438308,1032.285471537808
81172,22.548055555555557,2.7823449242311966,-0.9269025990018328,1.7139144728943687,-1.9861500519754214,69.09875515228929,2281.459032856217,1033.8147833474936
81173,22.548333333333336,2.865187862241036,-0.9158724742141803,1.7779326340706312,-2.051690679809415,68.66307955731457,640.3905136264981,1035.3440951571793
81174,22.548611111111114,2.9723204066140414,-0.949549171238322,1.8580470085994296,-2.1167678863799844,70.78263460054157,2299.6489204237264,1036.8734069668649
81175,22.54888888888889,3.099013343705313,-1.0179253076933623,1.9560034282869891,-2.1775588076905072,66.8232408712079,380.1566697073054,1038.4027187765505
81176,22.549166666666668,3.2398670528631004,-1.1098722283516254,2.0722523616708726,-2.229504946509678,71.4568823254568,2240.4096811192944,1039.9320305862361
81177,22.549444444444447,3.388120528647248,-1.2146450859728797,2.205130973065773,-2.267464536302352,66.657719372074,5002.276959605758,1041.461342395922
81178,22.549722222222226,3.535713747610063,-1.3231284825093048,2.3504284532816704,-2.286064043244492,70.6162548914995,8797.745029887019,1042.9906542056076
81179,22.55,3.6739386525118403,-1.4286417590061922,2.50147633570927,-2.2802245698024426,68.04930581954744,3512.8730992770497,1044.5199660152932
81180,22.55027777777778,3.7943939177195762,-1.5272044013531845,2.6497973600441225,-2.2458062850606626,68.55832159745648,2620.9736260182312,1046.0492778249788
81181,22.550555555555555,3.8900168159433086,-1.6172653548678597,2.7862244792591944,-2.1802836401355408,70.01786255966972,5613.114861627677,1047.5785896346645
81182,22.550833333333333,3.956035012872269,-1.6990061790643096,2.902288879367307,-2.083341135597685,66.24841856041007,2726.61862456397,1049.10790144435
81183,22.551111111111112,3.9906839978562587,-1.7734117031736787,2.9915963318886107,-1.9572738921324357,71.32954317660031,5606.005372556847,1050.6372132540357
81184,22.55138888888889,3.9955042683988427,-1.8413398926548858,3.0508883309472132,-1.807097714735202,64.73868297661623,1034.2435031567545,1052.1665250637213
81185,22.551666666666666,3.975047598356863,-1.9028047263742225,3.0805341295214133,-1.6403191943473479,71.22769270482272,565.862497863885,1053.695836873407
81186,22.551944444444445,3.935942655918191,-1.9566198643790553,3.0843188872187444,-1.466376588376724,64.6665875903446,9926.540040358952,1055.2251486830926
81187,22.552222222222223,3.8854864855397664,-2.0004576669579746,3.0685540404149263,-1.2958203783991251,69.69383366521419,13149.34412539826,1056.7544604927782
81188,22.552500000000002,3.8301476228194495,-2.031281144959437,3.04069453362628,-1.139343879562716,65.96075579401294,6686.7409585196865,1058.2837723024638
81189,22.552777777777777,3.77444924014317,-2.0460247867198555,3.007760394466177,-1.0067904687798703,67.40464114684153,3774.4151951027056,1059.8130841121495
81190,22.553055555555556,3.720552912081216,-2.0423488581850484,2.9748998259505224,-0.9062539040609959,67.80466954752819,179.0911874131931,1061.3423959218353
81191,22.553333333333335,3.6685418073589036,-2.019282128585271,2.944391993268585,-0.8433590383058195,65.39663861910351,1223.9134424253882,1062.871707731521
81192,22.553611111111113,3.6171082905161316,-1.977602866514166,2.9152850070114593,-0.8207756182841212,69.12514538173808,3111.043186141879,1064.4010195412066
81193,22.55388888888889,3.5642724548464906,-1.9198760588014774,2.8837276005456323,-0.8379911557228178,64.45422477957761,2032.9756813312542,1065.9303313508922
81194,22.554166666666667,3.5079056936531985,-1.8501442076379613,2.8439155643312377,-0.8913546036582551,69.19048602426142,5986.89563113989,1067.4596431605778
81195,22.554444444444446,3.4460534102031977,-1.773338897823892,2.7894640309741026,-0.974394006210806,64.77586981509184,2824.3894463716756,1068.9889549702634
81196,22.554722222222225,3.377176970751597,-1.6945295536885512,2.7149498469115523,-1.078397520493233,67.9043000396085,5448.989594478208,1070.518266779949
81197,22.555,3.30041121508386,-1.6181522099499104,2.617348829908962,-1.193223665814474,65.95113871876997,11046.324115338613,1072.0475785896347
81198,22.55527777777778,3.2158250618654076,-1.5473645619393364,2.497118577061515,-1.308278469237422,65.85156872639466,7370.722970457583,1073.5768903993203
81199,22.555555555555557,3.1245925811856554,-1.48365207507225,2.358742674662548,-1.4135728892632367,67.16721732139455,1143.4599294315226,1075.106202209006
81200,22.555833333333332,3.029006017235743,-1.4267629371911126,2.2106449219407622,-1.500757809443499,64.0640720291652,382.6742085806978,1076.6355140186915
81201,22.55611111111111,2.93237965482176,-1.3749841755183008,2.0644835290440846,-1.5640258039407549,67.63591993509222,2289.132139600303,1078.1648258283772
81202,22.55638888888889,2.8390161588387093,-1.3257030082612815,1.9339238025515202,-1.6007695055687923,63.40118284703347,1165.8551723048802,1079.694137638063
81203,22.55666666666667,2.754420822147832,-1.276143585121898,1.8330495880308102,-1.6118997560189172,67.03644231185373,78.75641193528851,1081.2234494477486
81204,22.556944444444444,2.6857726922069323,-1.2241395246584994,1.7746081614369427,-1.6017563022303762,64.05015732411779,483.1141025805511,1082.7527612574343
81205,22.557222222222222,2.642301026392058,-1.16879757609153,1.7682993074939806,-1.577588190660477,65.56708291700669,959.0482413193171,1084.2820730671199
81206,22.5575,2.6348359402502495,-1.110923425714722,1.8193249660755466,-1.548633669415364,65.52057162584634,898.356660993406,1085.8113848768055
81207,22.55777777777778,2.6738033740217952,-1.0531143508029441,1.927410050940761,-1.524882009401305,63.82991867339451,678.7742192792634,1087.3406966864911
81208,22.558055555555555,2.765776273961077,-0.9994743846904721,2.0864773216567625,-1.5156456505943743,66.86971980040812,661.648865231672,1088.8700084961768
81209,22.558333333333334,2.91011167108872,-0.954973727942931,2.285095991144249,-1.5281071390455727,62.62257308445416,1404.8978560585701,1090.3993203058624
81210,22.558611111111112,3.0977238328097734,-0.9245470109889934,2.5077195610336447,-1.5660294927102154,67.17311501566536,2697.473975318085,1091.928632115548
81211,22.55888888888889,3.312693282790904,-0.9120885428756956,2.73659559183053,-1.6288265231683143,62.51532265097719,1306.5437348998732,1093.4579439252336
81212,22.559166666666666,3.535585177434096,-0.9195372231645289,2.9540993486185716,-1.7111723702181165,66.06667688257285,470.89525881731345,1094.9872557349192
81213,22.559444444444445,3.7468844595797948,-0.946235558373722,3.145150827859594,-1.8032769314566892,63.48884607817278,2819.0343936194786,1096.5165675446049
81214,22.559722222222224,3.929674943685782,-0.9886965578632596,3.299345235754514,-1.891862916494001,63.99234837190949,7981.814515153871,1098.0458793542905
81215,22.560000000000002,4.071456654685457,-1.0408339596115337,3.412463951981104,-1.961762915321671,64.9623728507446,8469.492011487682,1099.5751911639763
81216,22.560277777777777,4.165331143189875,-1.0946264189505837,3.4871221429457377,-1.997937860780565,61.88925832680443,2298.2416544956773,1101.104502973662
81217,22.560555555555556,4.2108058772319685,-1.1411133358630665,3.532430564879387,-1.9876319565635499,66.12987047305744,700.1036819942889,1102.6338147833476
81218,22.560833333333335,4.214346781885056,-1.1715702386600486,3.562686895018864,-1.9223433777376533,60.69825104806301,3610.9796195043386,1104.1631265930332
81219,22.561111111111114,4.1895908420009835,-1.1786896448867308,3.595254138941033,-1.7993081506075266,66.29769435004319,10856.618043700657,1105.6924384027188
81220,22.56138888888889,4.156805803941622,-1.1575985364871535,3.64791397764849,-1.6222588362164427,60.87690410856341,13810.311809422334,1107.2217502124045
81221,22.561666666666667,4.140829678055102,-1.1065722291050362,3.7360770196658843,-1.4013196735791278,65.26107482354453,10560.542901789386,1108.75106202209
81222,22.561944444444446,4.166721897783496,-1.027350533238755,3.87026641010769,-1.1520243791320914,62.150069348358855,793.4621638925366,1110.2803738317757
81223,22.56222222222222,4.25336735865362,-0.9250177784902192,4.054257024433499,-0.8935748300890776,63.45325108510455,1033.5950633043274,1111.8096856414613
81224,22.5625,4.407274450952931,-0.8074651632351102,4.2841579668818826,-0.6465745208300832,63.67070509022932,3272.74530380729,1113.338997451147
81225,22.56277777777778,4.6199114827015615,-0.684505758196399,4.548589146966022,-0.43054703238627456,61.71453927587792,2099.55880176052,1114.8683092608326
81226,22.563055555555557,4.870110908366638,-0.5667544116346508,4.82994288594756,-0.26157487488086395,64.515829364509,1522.6038229808673,1116.3976210705182
81227,22.563333333333333,5.129837966653695,-0.464409989344358,5.106559486445448,-0.1503700013729041,60.80765589418723,13696.466678754183,1117.926932880204
81228,22.56361111111111,5.370353373383376,-0.3860792846966994,5.355504834378153,-0.10102529332066207,64.17201696962675,16712.38921240193,1119.4562446898897
81229,22.56388888888889,5.566899489780522,-0.337762555819455,5.5555424383568965,-0.11061012982748392,61.066175142074485,6030.120758425225,1120.9855564995753
81230,22.56416666666667,5.701496541146842,-0.3220932922212483,5.689862008253201,-0.1696733533950636,62.75690139197709,13297.153975065012,1122.514868309261
81231,22.564444444444444,5.764126767737927,-0.3379032694379906,5.7481727171860815,-0.2636080204651936,62.20558004372008,7265.541282406155,1124.0441801189465
81232,22.564722222222223,5.752705922374683,-0.380169276736627,5.727886508687063,-0.37471708521366986,60.98593692183045,1677.9240134546772,1125.5734919286322
81233,22.565,5.672210400557889,-0.44037980121826725,5.63427844361544,-0.48470906602458436,63.455045577544695,7785.609621334557,1127.1028037383178
81234,22.56527777777778,5.533304227086431,-0.5073303240893463,5.4796741928840245,-0.5772714713137811,59.72551208767105,3768.8198040371008,1128.6321155480034
81235,22.565555555555555,5.350780066370181,-0.5683159486216579,5.281839259236374,-0.6403423621751818,63.99474322340834,320.5288493096204,1130.161427357689
81236,22.565833333333334,5.142053595275471,-0.6106438942918165,5.061813334316,-0.667738706074663,59.52706486080325,740.6398330230645,1131.6907391673747
81237,22.566111111111113,4.925821821688019,-0.6233357175534499,4.841457090626196,-0.6598988118381012,63.381248193030444,4437.420515101138,1133.2200509770603
81238,22.56638888888889,4.7208292111993,-0.5988294757114013,4.640981279963004,-0.6236380836388827,60.372096441629836,1335.3626879409514,1134.749362786746
81239,22.566666666666666,4.544524358817376,-0.5344349552346517,4.476724805512991,-0.5709780575578091,61.795445698429674,40.44051620960324,1136.2786745964315
81240,22.566944444444445,4.411344844209537,-0.4332634508699219,4.359436911094597,-0.5172580930834725,61.70944910877543,4812.673182999847,1137.8079864061174
81241,22.56722222222222,4.330614719689719,-0.30437485301790357,4.293283697614577,-0.4788474611402842,59.959844482935935,4271.587685425582,1139.337298215803
81242,22.5675,4.304619126015379,-0.16197573961938985,4.2757262768420095,-0.4708231996778884,62.73064591339965,8191.968260949646,1140.8666100254886
81243,22.567777777777778,4.327928596076866,-0.023657534842925973,4.298304317603547,-0.5049616292905147,58.741311367445796,3131.1471472209355,1142.3959218351742
81244,22.568055555555556,4.388805863014764,0.09214506937697597,4.3482190767829225,-0.5883171336306198,62.82567607066173,382.72660511970435,1143.9252336448599
81245,22.56833333333333,4.472466145087394,0.16911305592281864,4.4104738995679735,-0.7225470050446657,58.63190733436181,526.6196465991833,1145.4545454545455
81246,22.56861111111111,4.564931411555765,0.19593212086797215,4.470232440296453,-0.9040084766980402,61.91745697397182,2813.047905567894,1146.9838572642311
81247,22.56888888888889,4.65600797261256,0.16859403358031033,4.515021521843362,-1.1245296573074857,59.52021341346939,2946.608828909714,1148.5131690739167
81248,22.569166666666668,4.740456252864332,0.09166945057497863,4.536443815655896,-1.3726615404203613,60.436755737019,941.1796564604781,1150.0424808836024
81249,22.569444444444443,4.817226343311328,-0.02172025248862064,4.531163049888655,-1.6351633828606218,60.779214813949494,3103.581846422354,1151.571792693288
81250,22.56972222222222,4.8873859865633875,-0.1512831935915771,4.501056728544386,-1.8984581911167333,59.07366462490472,2080.741940525029,1153.1011045029736
81251,22.57,4.95188359915078,-0.27211337956489473,4.452571613979962,-2.1498166225471724,61.59805901975379,2120.9847900008795,1154.6304163126592
