,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
73638,20.455277777777777,47.20157671984414,-39.945584263823676,21.644755359254233,12.800144846802704,119948.00676361131,97693.35545564684,48.831951770911836
73639,20.455555555555556,47.260363092417215,-39.90646309498803,21.73845288461819,12.979051932198479,533161.2998915683,517604.6286667768,51.54483798040693
73640,20.45583333333333,47.3056637032102,-39.79729886900258,21.892305967381215,13.218462866879406,9063.976133052287,5516.400300799768,54.257724189902035
73641,20.45611111111111,47.334562470975044,-39.61950827612808,22.095098605152103,13.515250123658937,78678.3304728721,62986.75743181346,56.97061039939714
73642,20.45638888888889,47.345793432533156,-39.38071381716042,22.330759899754156,13.860761065199197,75473.58217793587,100658.5686113843,59.68349660889224
73643,20.456666666666667,47.339558999884304,-39.09439843050724,22.579727540747744,14.24141010735517,731065.3533151923,670382.4248603331,62.396382818387345
73644,20.456944444444442,47.317165174022165,-38.778782136644075,22.82087945983514,14.6399329501219,418008.13788335654,414413.2460845756,65.10926902788245
73645,20.45722222222222,47.28067058201073,-38.455039230647856,23.033801897628695,15.037145294062483,50572.7542698993,76131.3966047237,67.82215523737754
73646,20.4575,47.23270434862615,-38.14508517048527,23.20108812778112,15.41396597596113,248478.00432175872,270554.38752914633,70.53504144687265
73647,20.45777777777778,47.17649016279976,-37.86924104758859,23.31033171360842,15.753420008427224,12779.723698389895,25406.342322145163,73.24792765636775
73648,20.458055555555553,47.115977525186295,-37.64411224445812,23.355501355385243,16.04234109845244,1499061.2216168898,1452912.4288881272,75.96081386586285
73649,20.458333333333332,47.055895765313075,-37.48098800480546,23.337462076637816,16.272545230575645,924123.4134904447,1043835.2412457642,78.67370007535796
73650,20.45861111111111,47.001557449036504,-37.38498407104368,23.26353011692611,16.441336172640025,942606.0540863887,853387.0470776347,81.38658628485305
73651,20.45888888888889,46.95834135533026,-37.355027671910804,23.14609657136829,16.551312455010677,430411.2508524386,463413.8077547302,84.09947249434816
73652,20.459166666666665,46.93092999788102,-37.38464787263744,23.00050144793129,16.60955228320814,689480.7287651412,674266.3872616937,86.81235870384326
73653,20.459444444444443,46.922492151219245,-37.46341118929451,22.84245980994789,16.62633818896964,332021.4844726888,278921.87076929735,89.52524491333835
73654,20.459722222222222,46.93403495098346,-37.578753807934596,22.68541565547666,16.61363342442082,198181.29388922313,222684.1797310244,92.23813112283347
73655,20.46,46.9640950731796,-37.71791962630319,22.538216696830478,16.583532592095587,317291.2719871315,336607.47211836895,94.95101733232856
73656,20.460277777777776,47.00883050244766,-37.8697191135578,22.403462971364366,16.5468838866656,30984.660683319955,56026.852998391936,97.66390354182367
73657,20.460555555555555,47.06246910570954,-38.02587087969198,22.276790902241267,16.51222968786103,116048.02470417041,130967.44544996734,100.37678975131877
73658,20.460833333333333,47.118009720913385,-38.181764637367685,22.147224468523046,16.485149000770395,74230.83833870864,128519.39266974642,103.08967596081386
73659,20.461111111111112,47.16806345712181,-38.33657830538957,21.998572949074195,16.46802241722013,120165.48776716522,89161.12037104598,105.80256217030897
73660,20.461388888888887,47.2057432300858,-38.49278015111793,21.811700276815753,16.460188370029318,56072.282952022615,70580.69097431246,108.51544837980407
73661,20.461666666666666,47.22552389604469,-38.65513507991435,21.56735764409077,16.458424088026845,279439.81214159646,281346.23700298736,111.22833458929918
73662,20.461944444444445,47.223984591224664,-38.829398800163275,21.24918209492534,16.45766598843248,130763.37134382605,116227.24464752473,113.94122079879428
73663,20.46222222222222,47.20031802879528,-39.020914610408845,20.84643680755436,16.45187884149532,149454.02582325708,245187.00159645523,116.65410700828937
73664,20.4625,47.15647887522888,-39.23332197748633,20.356108738820826,16.434986569331226,421708.84134139336,381125.3999227371,119.36699321778448
73665,20.462777777777777,47.09687593469598,-39.467549127260604,19.78407704541343,16.401786005083753,32568.26534650638,17269.413141917048,122.07987942727958
73666,20.463055555555556,47.02760133926383,-39.72120514636305,19.145200852806152,16.348774686531776,326922.7721806129,309324.9793838725,124.79276563677469
73667,20.46333333333333,46.95531473028433,-39.988424265245044,18.462322624896423,16.274831780914223,550554.7917089745,626007.1685641044,127.50565184626979
73668,20.46361111111111,46.8860174998401,-40.26015716174301,17.764320785970256,16.181696120005782,5978.648657723143,11605.197428080624,130.2185380557649
73669,20.46388888888889,46.824011295843235,-40.52485737551193,17.08345546294558,16.074187941330848,206251.9446988635,192946.75040102322,132.93142426525998
73670,20.464166666666667,46.77130299167433,-40.76947691418559,16.452323801414092,15.96012459901602,221408.4373663872,216380.09560382576,135.6443104747551
73671,20.464444444444442,46.72759694313942,-40.980663313442136,15.900770989703789,15.849890611729307,131552.22877294593,113746.94411834408,138.3571966842502
73672,20.46472222222222,46.69084382242476,-41.14603992663646,15.453088745664237,15.755644811442151,132233.75806416027,172490.69087704486,141.0700828937453
73673,20.465,46.658154066991926,-41.25545129134531,15.125778086862642,15.690185370274488,204539.94369542933,235491.6596846979,143.7829691032404
73674,20.46527777777778,46.626787623513245,-41.30206442278449,14.92606761032802,15.665545129240929,105489.69658953899,114642.77764453087,146.4958553127355
73675,20.465555555555554,46.59492685817343,-41.28323168887974,14.851278827356142,15.691446951537994,249170.29642510499,229876.7432641789,149.2087415222306
73676,20.465833333333332,46.56201970199501,-41.201038086673044,14.889035947077618,15.773799411559633,65846.46884392135,83479.96194180904,151.9216277317257
73677,20.46611111111111,46.52861608222715,-41.06247383672146,15.018244898264474,15.913443282696738,36436.689123755525,34075.941614353156,154.6345139412208
73678,20.46638888888889,46.49577509448178,-40.87919385126778,15.210722181222883,16.105357569230087,106569.10607764866,80880.23594423055,157.3474001507159
73679,20.466666666666665,46.464255902534234,-40.66685185687711,15.433334905481628,16.338494738568805,115096.86747093013,127606.53853962218,160.060286360211
73680,20.466944444444444,46.433786708063856,-40.44403025715681,15.650508595305634,16.59634132320786,52632.40991882254,48227.537630442675,162.7731725697061
73681,20.46722222222222,46.40270347237921,-40.23082524436727,15.826956735381266,16.858203646862993,35265.45906967927,51447.1560843196,165.48605877920122
73682,20.467499999999998,46.36814959202882,-40.047185424391174,15.930476330820388,17.101115754428566,252955.83808783643,246526.1268176831,168.19894498869633
73683,20.467777777777776,46.326845144758884,-39.91113620323505,15.934633810165892,17.302174238205097,191158.76724151432,297116.38153156184,170.9118311981914
73684,20.468055555555555,46.27622005473103,-39.837048026970436,15.821139239339903,17.441034952667238,62183.58565795998,90353.25214266968,173.62471740768652
73685,20.46833333333333,46.215533640442246,-39.83412230141224,15.581684014528129,17.5022676650307,111994.756678966,177768.42463618272,176.33760361718163
73686,20.46861111111111,46.14654643379927,-39.9052717318172,15.219011957775903,17.477262680571506,87432.8165682122,166258.43981587316,179.0504898266767
73687,20.468888888888888,46.07341204947031,-40.046557200895634,14.747020775411642,17.365423475551864,27998.03561052748,42985.737244726006,181.76337603617182
73688,20.469166666666666,46.00170748486929,-40.24730582352611,14.189761263083625,17.174461877093314,38327.67113236741,23209.483686122727,184.47626224566693
73689,20.46944444444444,45.93684670061958,-40.49097175122963,13.579317943668777,16.919728591857005,73960.12160544132,169909.76000358473,187.18914845516204
73690,20.46972222222222,45.8824010708035,-40.75671543195446,12.952706407752565,16.622643349820173,82254.47912011862,128441.08094630856,189.90203466465712
73691,20.47,45.83895024186313,-41.02157794526387,12.348084365703423,16.308412389135707,14673.51227225484,56118.51650178958,192.61492087415223
73692,20.470277777777778,45.80393585841551,-41.26303035714671,11.800709963953485,16.003315600639752,4345.17236945079,19855.570692387042,195.32780708364734
73693,20.470555555555553,45.77262895185291,-41.461602550959796,11.339156696021325,15.731897549034644,133284.52532528937,334740.0109036447,198.04069329314243
73694,20.47083333333333,45.73989918714132,-41.6032590193155,10.982285237154539,15.514400652019132,261.57973045773923,6970.097610616994,200.75357950263754
73695,20.47111111111111,45.702176740077995,-41.68120153520135,10.737374678862864,15.36473827857048,86901.23813238369,224166.40121411087,203.46646571213265
73696,20.47138888888889,45.65894935103909,-41.69684141417624,10.599646821132772,15.289230169928121,3517.2180910225447,91851.1067185402,206.17935192162773
73697,20.471666666666664,45.61334123610618,-41.6597878306071,10.553212420458875,15.286225310355002,21608.91931917061,66209.78175120104,208.89223813112284
73698,20.471944444444443,45.57167152702701,-41.586826545291586,10.573269333618999,15.346630876444085,12726.249530534868,68051.1807182533,211.60512434061795
73699,20.47222222222222,45.542235180941226,-41.49999594162975,10.629225293667256,15.455260974093562,14681.565122661796,121048.63331251832,214.31801055011306
73700,20.472499999999997,45.53375766566747,-41.423986223904535,10.688323568713825,15.592825009214177,198.43884017317237,20878.30628187227,217.03089675960814
73701,20.472777777777775,45.55398373924116,-41.38317785750895,10.719321857152297,15.73830244504172,3630.9447673588156,96440.08560694853,219.74378296910325
73702,20.473055555555554,45.60869421634295,-41.398685277650074,10.695804514290067,15.871408607746394,17903.042904040198,91648.53764453593,222.45666917859836
73703,20.473333333333333,45.70119878343144,-41.48577442039057,10.598780533820811,15.974853432162808,20178.77306629019,179212.58002394135,225.16955538809344
73704,20.473611111111108,45.83215149222511,-41.65197644295222,10.418319342093769,16.036133913390106,5081.559565258558,18307.19175548013,227.88244159758855
73705,20.473888888888887,45.99947080534883,-41.89613061171804,10.154091623131992,16.048675255205406,1660.3814157080267,48792.69588577836,230.59532780708366
73706,20.474166666666665,46.19823359374548,-42.20846858286541,9.814805414743729,16.012231629047047,6769.980234176926,106983.43298070785,233.30821401657875
73707,20.474444444444444,46.42058598356263,-42.571716597280506,9.416651850480793,15.932558392957475,10155.512744393976,315597.957650576,236.02110022607386
73708,20.47472222222222,46.655863599449894,-42.963060190956384,8.98098960887365,15.820458049122227,2375.8359212995138,91454.19365543977,238.73398643556897
73709,20.474999999999998,46.89114705182671,-43.356706462088404,8.531586646530767,15.69036984551594,123.19559502053086,5159.371721710239,241.44687264506408
73710,20.475277777777777,47.11236973474131,-43.726707491742,8.091785462057846,15.55870952202116,1141.9649801973364,1161.3321041593365,244.15975885455916
73711,20.475555555555555,47.30589567037214,-44.049685664593376,7.681952988871298,15.442168121848098,6506.957161181979,84023.1211915205,246.87264506405427
73712,20.47583333333333,47.46029118243405,-44.30713078642667,7.31751755829864,15.356149822787613,5548.588195259782,80485.45044131456,249.58553127354938
73713,20.47611111111111,47.567912133036785,-44.48701511400585,7.007793836143453,15.31347695634904,1040.8830641227028,10380.119288909902,252.29841748304446
73714,20.476388888888888,47.62595434959326,-44.58458191768255,6.755672239104949,15.323428974377173,3541.3095932639967,171506.8963501577,255.01130369253957
73715,20.476666666666667,47.63674676384994,-44.602285147435495,6.558126766520851,15.3911265079677,82.34347149161604,37820.3469264409,257.72418990203465
73716,20.47694444444444,47.60724734088883,-44.54896947887941,6.407396592952156,15.517235148281511,1705.2128234694665,16473.756276936234,260.4370761115298
73717,20.47722222222222,47.547870694685884,-44.43846366614857,6.292634782350875,15.69795216220606,8162.3961962586745,160356.8780528535,263.1499623210249
73718,20.4775,47.47089257992221,-44.28780714364311,6.20179243212967,15.92524886369964,269.3565875811718,114938.81141647196,265.86284853051995
73719,20.477777777777778,47.38872510122349,-44.11534068516483,6.123509890664825,16.187359561401603,962.602185103778,90264.47865189606,268.5757347400151
73720,20.478055555555553,47.312342483588814,-43.938872897587274,6.048808111275024,16.469520946495287,3352.3313718941913,32786.79975688807,271.2886209495102
73721,20.47833333333333,47.250076913415405,-43.774093996933246,5.97240611936689,16.754964285747473,228.6703680980258,169924.0341527962,274.0015071590053
73722,20.47861111111111,47.20691775462537,-43.63335592717316,5.893532536346732,17.026144856297005,100.15089708751835,91922.31424657753,276.7143933685004
73723,20.478888888888886,47.18435495137298,-43.5248827678376,5.816148859009827,17.266161839650074,885.3152477817611,37889.066755571876,279.4272795779955
73724,20.479166666666664,47.1807237898862,-43.45242589527434,5.7485575779375315,17.460282555742413,659.5863971946081,70515.06574303996,282.1401657874906
73725,20.479444444444443,47.191942527719974,-43.415339830411774,5.702426880158581,17.59744397990602,845.4506453299547,112743.97747082618,284.8530519969857
73726,20.47972222222222,47.21249085600328,-43.40902788710445,5.691324179295365,17.671570949153022,2585.9037374678383,18300.866574352553,287.5659382064808
73727,20.479999999999997,47.23645747908054,-43.42568870158697,5.728911056159584,17.68253528418531,1177.94988175169,267413.3051091941,290.2788244159759
73728,20.480277777777776,47.25849037930833,-43.45528179500732,5.82700657788745,17.636592397312448,654.6013532701227,120974.55430444417,292.991710625471
73729,20.480555555555554,47.27451380970518,-43.48662083731057,5.993763751450037,17.54617508711785,60.409486376951456,82424.47833936941,295.7045968349661
73730,20.480833333333333,47.28212927171422,-43.508498307053955,6.23221287738747,17.428994411127206,189.97512326962845,213168.4223943591,298.4174830444612
73731,20.481111111111108,47.28068616194395,-43.51074718266554,6.539397322775099,17.306485668826085,408.0523267662944,49534.330981552244,301.1303692539563
73732,20.481388888888887,47.271077240450246,-43.48515570037306,6.90626033442996,17.201730883257213,1615.6560252984991,315789.111151576,303.8432554634514
73733,20.481666666666666,47.25536536780372,-43.42616909954967,7.3183422177183095,17.137072695367284,1399.1896305737991,69814.26416627577,306.5561416729465
73734,20.481944444444444,47.236363292526896,-43.33133403807885,7.757228547163057,17.13169322778955,896.4801710972582,363846.9639225525,309.2690278824416
73735,20.48222222222222,47.21726095004727,-43.20146257976165,8.20257024727087,17.1994535940215,154.4930463930243,4018.95247348023,311.9819140919367
73736,20.482499999999998,47.201336211072,-43.040510986738404,8.634395749026048,17.347269645690886,337.60393029102124,136929.61956165367,314.6948003014318
73737,20.482777777777777,47.191722897469226,-42.85518537656901,9.035372502903243,17.574237966557952,483.8641371653494,67971.43367397612,317.4076865109269
73738,20.483055555555556,47.1911754837395,-42.654305246732996,9.392663735749538,17.871629903362408,570.3177045626662,9063.372704961927,320.120572720422
73739,20.483333333333334,47.201781556350255,-42.4479788532837,9.699074731773187,18.223754352823843,323.1212308209984,81169.83577474482,322.83345892991713
73740,20.483611111111113,47.2246251439732,-42.246668661119315,9.953291729525532,18.60957255751307,707.3050459366242,28726.21352303469,325.5463451394122
73741,20.483888888888888,47.25946823000429,-42.06024375048091,10.15917349227049,19.004852722051407,381.57255419065314,33133.014164884575,328.25923134890735
73742,20.484166666666667,47.30455723609329,-41.89712203794061,10.324232165924053,19.384595183413964,241.63553850621284,2144.3960647667673,330.97211755840243
73743,20.484444444444446,47.35665051523868,-41.76359454944716,10.457596873366585,19.725445139869382,399.410141822778,52130.21453419733,333.6850037678975
73744,20.484722222222224,47.411303179894304,-41.66339749152294,10.567853842646095,20.007834561483303,1119.4880183510581,94679.57986511437,336.39788997739265
73745,20.485,47.46336532188432,-41.59756031245214,10.661178666399925,20.217648062365136,289.1348409754291,32403.143782233128,339.11077618688773
73746,20.485277777777778,47.50758768929257,-41.56451669940063,10.740116456936853,20.347278395217963,147.05503766843609,212309.1760648673,341.8236623963828
73747,20.485555555555557,47.53921110953916,-41.560428689560744,10.803237247325988,20.39601493025674,740.5238801351286,1260.5779306819031,344.53654860587795
73748,20.485833333333336,47.554441657459655,-41.57964920726511,10.845720984145757,20.369782264117898,909.1943570943545,39183.70511288854,347.24943481537304
73749,20.48611111111111,47.55075998225822,-41.61524078337766,10.860739709112737,20.280306763033263,423.21240986164236,3517.4524883513413,349.9623210248681
73750,20.48638888888889,47.52705354636731,-41.65948002728182,10.841339044763496,20.143830578424232,341.85160815947,9140.463275573591,352.67520723436326
73751,20.486666666666668,47.48358156189575,-41.704305659484426,10.782412559300981,19.979514178441118,103.08415716930432,144092.50466658967,355.38809344385834
73752,20.486944444444447,47.42178937428889,-41.74170353435866,10.682340157858638,19.807672812850303,51.844102029595305,70095.93743853061,358.1009796533534
73753,20.487222222222222,47.34399608322048,-41.7640517277777,10.543937046633932,19.647985646475956,603.9268466698012,7733.81653921035,360.81386586284856
73754,20.4875,47.25299442307159,-41.76446039560724,10.374518012463767,19.517804841212403,904.1618158267096,2275.995725982474,363.52675207234364
73755,20.48777777777778,47.15161964512752,-41.737130368957025,10.18508143320343,19.430679347940345,581.9318509605165,30027.512488772667,366.2396382818387
73756,20.488055555555558,47.04235021816054,-41.67772692675737,9.988804097697306,19.395194893698235,144.66950750635507,135229.1784958763,368.95252449133386
73757,20.488333333333333,46.92698858697428,-41.58373342735353,9.799163267526664,19.41421570244782,30.332269519535696,206793.1193048825,371.66541070082894
73758,20.488611111111112,46.806441071606265,-41.454727645417755,9.628039480605022,19.484592307613152,36.09951795072603,88540.22349047686,374.3782969103241
73759,20.48888888888889,46.68059092680511,-41.29252236664625,9.484102534766768,19.597371379492948,646.811173457912,73115.33857845707,377.09118311981916
73760,20.489166666666666,46.54825528317594,-41.10113385445034,9.371669513464607,19.738507449061878,813.5450187124053,1180.4962477883223,379.80406932931425
73761,20.489444444444445,46.40723760716724,-40.886579877259486,9.290091338407827,19.89003497213107,280.7384101489949,80262.01853354888,382.5169555388094
73762,20.489722222222223,46.254516341021436,-40.65654741096294,9.233620577508269,20.031617148711614,209.56801767934328,7125.313259668439,385.22984174830447
73763,20.490000000000002,46.08662342001994,-40.419991707421154,9.191670129173414,20.142351622072248,326.02776720842115,115493.57019112981,387.94272795779955
73764,20.490277777777777,45.90024731442787,-40.18672304286959,9.149392615567187,20.202688171813733,300.00944464246436,19971.163366636778,390.6556141672947
73765,20.490555555555556,45.693044721136054,-39.96700736754022,9.088567616883196,20.196301558554403,256.07259832647435,5816.057361859478,393.36850037678977
73766,20.490833333333335,45.4645767427887,-39.77116547717333,8.988837557361183,20.11176109532909,178.97198741310976,107769.84184857391,396.08138658628485
73767,20.491111111111113,45.217216856025466,-39.609120005658276,8.82934744180138,19.943844572552962,108.68190620619083,162506.59753175412,398.79427279578
73768,20.49138888888889,44.95682500739094,-39.489826179959785,8.590802506290796,19.6943610030801,494.8294205767077,7395.877322473259,401.50715900527507
73769,20.491666666666667,44.6929590189911,-39.42054056788197,8.257867272497716,19.372382283007955,568.8870990545132,84720.71834546191,404.22004521477015
73770,20.491944444444446,44.43841556378671,-39.40593395532088,7.821710228140659,18.993841002695827,365.23469886811927,47714.33969538372,406.9329314242653
73771,20.492222222222225,44.20797428299012,-39.44713287241177,7.282376649990492,18.580519063779676,88.80684839003492,27967.435399443664,409.6458176337604
73772,20.4925,44.01637600950395,-39.54086134734578,6.650578189090669,18.15850904316769,50.20368337459762,34106.051524395116,412.35870384325546
73773,20.49277777777778,43.87580090679502,-39.67892180316778,5.948459375450602,17.75626370634951,167.89082648773035,62187.696413273865,415.0715900527506
73774,20.493055555555557,43.79338029931619,-39.84826801720182,5.2089770781688385,17.402363398943763,384.44061547645424,13577.473203594904,417.7844762622457
73775,20.493333333333336,43.76946380405198,-40.031857780418484,4.473726474209959,17.123145031696644,363.88534408969866,71737.62860764915,420.49736247174076
73776,20.49361111111111,43.79732174570317,-40.21032569303595,3.789337307551476,16.940366658553035,215.5008522818818,4570.411134035528,423.2102486812359
73777,20.49388888888889,43.864608775169394,-40.364316528924164,3.202870689411364,16.86912782269424,148.27525338612824,5895.406315593176,425.923134890731
73778,20.49416666666667,43.9563328649618,-40.47712198279547,2.75687517441661,16.916306754073187,153.65679424960211,177318.91166022298,428.6360211002261
73779,20.494444444444447,44.058509474701935,-40.537130918660495,2.484842675569541,17.079778420502063,151.92413188974848,249888.7140716537,431.3489073097212
73780,20.494722222222222,44.161399775993694,-40.539580812024155,2.407726062918028,17.34861588042239,175.10040220413643,11141.115481963743,434.0617935192163
73781,20.495,44.26135853646866,-40.48719529760789,2.5319799688981743,17.70434844506523,197.24211176154546,57994.69901775595,436.7746797287114
73782,20.49527777777778,44.36077709955304,-40.389481512383796,2.8493287281613227,18.12318001444314,213.76100687296278,29835.768684233364,439.4875659382065
73783,20.495555555555555,44.46619677033712,-40.26069260866438,3.338209788769797,18.578903124112,174.43125893736905,37899.15445515599,442.2004521477016
73784,20.495833333333334,44.585170121301466,-40.11668802166388,3.9666265375453706,19.046117998939405,227.95546644586858,13445.772431863823,444.9133383571967
73785,20.496111111111112,44.72271084189843,-39.971111678077655,4.695992087225754,19.50330112015443,186.9777941868349,25473.193782141643,447.6262245666918
73786,20.49638888888889,44.87814696820391,-39.831431221511295,5.485465323836713,19.935266046047886,153.48406453483133,11948.885253644783,450.3391107761869
73787,20.496666666666666,45.042935294818044,-39.69542008275612,6.296274620618371,20.334615076967754,136.38821946337333,114828.83646009951,453.051996985682
73788,20.496944444444445,45.19964549662258,-39.54860836743837,7.095582917510857,20.701889582356138,126.28856232830505,83803.6650627549,455.7648831951771
73789,20.497222222222224,45.32203507888013,-39.36308517630079,7.859544873965624,21.044285292417285,210.71957776007642,59304.68165338249,458.4777694046722
73790,20.497500000000002,45.376000708893315,-39.0978328795518,8.575309881290147,21.37299616094974,257.11118671604453,15036.369427562204,461.1906556141673
73791,20.497777777777777,45.32119742041856,-38.700556639589074,9.241811044628598,21.6994649708672,167.0741448426415,9223.814666153678,463.9035418236624
73792,20.498055555555556,45.11318830075319,-38.11078377660726,9.8692499578901,22.03101958286518,132.5877483621306,12068.0106467197,466.6164280331575
73793,20.498333333333335,44.70605251777298,-37.26387778635114,10.477261617417732,22.366527067158795,140.95367963502923,15486.708083467165,469.32931424265263
73794,20.498611111111114,44.055420963621884,-36.09555330615118,11.091849098295201,22.692774871870153,150.57859415859141,17613.266900862505,472.0422004521477
73795,20.49888888888889,43.12195612044023,-34.54648762336681,11.741322775880166,22.982267773532154,162.18631627424156,11563.799502618522,474.75508666164285
73796,20.499166666666667,41.87538407543871,-32.566685296156855,12.451644763080193,23.193002026056146,170.27866144993638,2898.4238428234453,477.46797287113793
73797,20.499444444444446,40.299334988132124,-30.119339147764528,13.241724900998857,23.270550733360306,199.12546075414602,12449.830763430447,480.180859080633
73798,20.499722222222225,38.39743617470941,-27.184014083382703,14.119296407975275,23.15249343049405,151.89331662246082,4461.630895642019,482.89374529012815
73799,20.5,36.20128815486181,-23.75903893232282,15.077988900625906,22.774889325665413,131.9435474056773,20048.36182987688,485.60663149962323
73800,20.50027777777778,33.7810362054124,-19.863023429859954,16.096108518257683,22.0801720533308,149.55412964636957,50997.20020826303,488.3195177091183
73801,20.500555555555554,31.258862548167734,-15.535438525671172,17.13744265670692,21.02557244900641,159.23275120486102,3560.8573925552987,491.03240391861345
73802,20.500833333333333,28.823669650946947,-10.836230046057718,18.15415324832959,19.590986967787007,154.29204025162545,24613.42602878793,493.74529012810854
73803,20.50111111111111,26.7386567703136,-5.844488084474604,19.091534551479587,17.785135180277173,137.7845691425573,3292.325139950384,496.4581763376036
73804,20.50138888888889,25.319866042299015,-0.6562549167786728,19.894122816884288,15.648924027897083,129.41867240371292,12844.265000161211,499.17106254709876
73805,20.501666666666665,24.855345948590013,4.618408096438381,20.512401837410213,13.255183881766886,187.64154086026244,7074.368580413287,501.88394875659384
73806,20.501944444444444,25.475043497065155,9.858990842474258,20.909203892348057,10.7043604822328,173.51627178327385,15252.590690919993,504.5968349660889
73807,20.502222222222223,27.069719669729967,14.938716625536754,21.064903425232046,8.116299172980531,109.59517846025729,17882.573019151285,507.30972117558406
73808,20.5025,29.342961064762502,19.729415606503615,20.980653541291456,5.618870069178846,107.71156449775192,5227.458113171135,510.02260738507914
73809,20.502777777777776,31.936002229382577,24.107228148933586,20.67919697527867,3.3347566370004467,136.22901315647877,60694.497023053926,512.7354935945742
73810,20.503055555555555,34.521824793576194,27.959215819467502,20.203138087748677,1.368155417402982,150.47789336822868,44046.9052310855,515.4483798040693
73811,20.503333333333334,36.844179520508035,31.190744309999086,19.610923279182263,-0.20669316803076165,159.9321610680162,70252.20397902463,518.1612660135645
73812,20.503611111111113,38.72544852821446,33.73317133008295,18.971080370232055,-1.353375525437234,137.34952363892413,15569.256752182422,520.8741522230596
73813,20.503888888888888,40.06381142643421,35.55101787134931,18.35546553659905,-2.0762945982222614,123.75238048494617,9831.231325128903,523.5870384325547
73814,20.504166666666666,40.82747308475626,36.6475430215517,17.832337648635868,-2.4182396397085313,121.02414644344182,19626.236312531113,526.2999246420497
73815,20.504444444444445,41.04722917028994,37.067584117265426,17.460032020067636,-2.4528579506294146,111.53664483813209,1309.6718445109595,529.0128108515448
73816,20.504722222222224,40.80683962111198,36.89671918309695,17.281869504194116,-2.2731607569298418,125.5370149232751,18249.861304053822,531.7256970610399
73817,20.505,40.23064656683436,36.25624683986606,17.32275278321499,-1.9778079491853475,135.9308943698631,6495.283609259681,534.4385832705351
73818,20.505277777777778,39.46829809120789,35.29409043545236,17.58770324015586,-1.6572354349233347,137.1918820482989,63221.06654873028,537.1514694800302
73819,20.505555555555556,38.6770282471639,34.17240613580111,18.062395718335257,-1.3816779060408169,127.33237532751055,10448.33675984019,539.8643556895253
73820,20.50583333333333,38.002815156336645,33.05327667369551,18.715556472916795,-1.1928146745781936,125.64773192721324,49578.35911445661,542.5772418990204
73821,20.50611111111111,37.56293723328143,32.08427419007567,19.502902329642527,-1.1001836246321883,116.91017603752063,34511.24655683228,545.2901281085154
73822,20.50638888888889,37.43344882210109,31.385777347397248,20.372130665607454,-1.0827572026468544,110.18618665750665,41413.195031971285,548.0030143180106
73823,20.506666666666668,37.64476893606604,31.041686539331675,21.2683499681688,-1.0952692249725973,109.69002727010414,14085.163237756835,550.7159005275057
73824,20.506944444444443,38.18621733716149,31.094631704284794,22.139301334922372,-1.0781512404685978,121.12571565336307,56118.876746729664,553.4287867370008
