,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
16695,4.637777777777777,6.39852441659002,-1.5180440923635454,4.58136172034401,4.20092628246502,1653.6345292625633,8344.803511754835,373.82053654024054
16696,4.638055555555555,6.423121906223262,-1.498596663622217,4.425623401046556,4.407330322779837,1901.151179033341,10832.189552619066,374.65309898242367
16697,4.638333333333333,6.456825739331279,-1.478861991410997,4.271437676092456,4.610681730255158,1260.7319380139702,4181.4882872057,375.48566142460686
16698,4.638611111111111,6.4980297786699035,-1.4583932947976872,4.125494661701146,4.803933159239971,1397.7195485394338,12690.545459186249,376.31822386679005
16699,4.638888888888888,6.544635536210075,-1.4381691395763705,3.9932568385972114,4.9817490551803685,1360.6568886019502,12106.98983198112,377.1507863089732
16700,4.639166666666666,6.594444054803334,-1.420701366537291,3.8786746259880838,5.14044581381482,1496.921981540752,1209.468526275083,377.98334875115637
16701,4.639444444444444,6.645386876416047,-1.4099324614018653,3.7840367257233782,5.277719512242441,1674.3204264438104,7904.95012733903,378.8159111933395
16702,4.639722222222222,6.695576078260224,-1.4108949077413349,3.709942271173771,5.392257683349168,1499.5293526842054,75245.39840178638,379.6484736355227
16703,4.64,6.743244804257821,-1.4291358215348937,3.6553825069712733,5.4833475196712,1552.8772539876156,31611.853885282984,380.4810360777058
16704,4.6402777777777775,6.7866855238178445,-1.4699516978098124,3.6179203958565704,5.550585051555356,1264.1113455981988,14305.72731264516,381.313598519889
16705,4.640555555555555,6.8242688668332026,-1.537524004947953,3.5939585294875185,5.593757913009969,1397.5243822553127,8084.781741952749,382.14616096207214
16706,4.640833333333333,6.854561619632484,-1.6340856732241278,3.579089923894505,5.612922084492103,1643.8091755563478,9824.202094039138,382.97872340425533
16707,4.641111111111111,6.876493437428453,-1.7592672818948423,3.5685294021451264,5.608630718087675,1235.773827160012,1138.2185587371105,383.8112858464385
16708,4.641388888888889,6.8894843628848434,-1.909758445663103,3.5576190852633944,5.582218547300246,1830.9175921780884,72133.37372062786,384.64384828862165
16709,4.641666666666667,6.893460051707689,-2.0793726263913332,3.5423865849420686,5.536018266581737,1796.8530585586968,21031.05494546846,385.47641073080484
16710,4.6419444444444435,6.8887414122871045,-2.259532757822769,3.520112259753565,5.473397449520528,1325.032336929583,14748.865994314036,386.308973172988
16711,4.642222222222221,6.875867167940524,-2.4401191644591598,3.4898408209208123,5.39855340059134,1483.1713862194833,2833.39708478381,387.14153561517116
16712,4.642499999999999,6.855451321831925,-2.610559014182525,3.4527607325578007,5.316073530641236,1345.9079428344912,6708.107154425617,387.9740980573543
16713,4.642777777777777,6.828168603997367,-2.761000374891898,3.4123762978471204,5.230339512531986,1483.9135553106653,21675.569193577907,388.8066604995375
16714,4.643055555555555,6.794905294061498,-2.8834075298349107,3.3744119932159324,5.144904534799143,1189.2610810154347,10367.592940035485,389.6392229417207
16715,4.643333333333333,6.757040267827389,-2.97243409764306,3.3464143363141323,5.061989708199826,1361.711399496488,24316.512889564052,390.4717853839038
16716,4.6436111111111105,6.716766191760647,-3.025969341201642,3.33705124421278,4.98222305947701,1639.5193067581565,16054.886433579608,391.304347826087
16717,4.643888888888888,6.677341222739393,-3.045302294101998,3.355150586489707,4.904690029391225,1450.593230337602,8953.35329741943,392.1369102682701
16718,4.644166666666666,6.643170047553019,-3.0348998695255918,3.408564393447217,4.827295292229691,1276.1474183119801,1498.2516137196703,392.9694727104533
16719,4.644444444444444,6.6196294895848045,-3.0018417157472066,3.5029850225947663,4.747371570085639,1310.222884735623,11721.95982139787,393.80203515263645
16720,4.644722222222222,6.612570441012962,-2.9549901200714417,3.640865355682046,4.66242648086088,1551.1600650850662,2331.5697893354663,394.63459759481964
16721,4.645,6.627465184625666,-2.9039943872092358,3.820600712967085,4.570899426213398,1458.9298860775316,946.8106940840015,395.46716003700277
16722,4.645277777777777,6.668261594812158,-2.858237621951929,4.036113342889951,4.4728044308522,1436.1169208594436,13082.057028125013,396.29972247918596
16723,4.645555555555555,6.736156613505535,-2.825835720852768,4.2769402702066435,4.370153352630957,1638.7003072278362,35355.37760293718,397.13228492136915
16724,4.645833333333333,6.828645948255651,-2.8127980628849896,4.5288630886069825,4.2670799932403405,1371.8085279553372,1322.6723702540605,397.9648473635523
16725,4.646111111111111,6.939236121489091,-2.8224543432721534,4.7750412155126645,4.169619985091981,1398.432446027678,8225.886984166847,398.79740980573547
16726,4.646388888888889,7.0580552905429546,-2.855233739142123,4.997532911038241,4.085149884926564,1200.3372713086105,3801.279746847399,399.6299722479186
16727,4.6466666666666665,7.173323978536576,-2.908843513968347,5.1790274461363,4.021552066610479,1322.4040428313408,6977.018775232817,400.4625346901018
16728,4.646944444444444,7.273381376909393,-2.9788339630869998,5.304577810242931,3.9862362109401013,1432.2678261706515,3636.7637629551414,401.2950971322849
16729,4.647222222222222,7.348816878736437,-3.0594646371702265,5.3631193352859325,3.9851896625616927,1451.0725605649402,12678.683819801432,402.1276595744681
16730,4.6475,7.3942503005452345,-3.1447206603562794,5.348584833403862,4.022226964670671,1316.4149654807609,3275.2928349939148,402.96022201665124
16731,4.647777777777777,7.409395090297677,-3.2292887314545147,5.260479441246354,4.09855900790176,1301.983941345614,1121.3869287873326,403.79278445883443
16732,4.648055555555555,7.399178707009279,-3.3093064713069795,5.103853257507919,4.212720990411191,1158.3227498714725,18476.549236494702,404.6253469010176
16733,4.6483333333333325,7.372859268782652,-3.382749859585825,4.888695135222361,4.3608161001812,1502.3889133855696,2001.1353541405622,405.45790934320075
16734,4.64861111111111,7.3422630289987465,-3.449409557711206,4.628848923782623,4.536976717040642,1483.9853286300756,6443.897487481822,406.29047178538394
16735,4.648888888888888,7.319467290689797,-3.510503988499198,4.340607725154982,4.7339294188373735,1260.9424871776773,4744.3842847084,407.1230342275671
16736,4.649166666666666,7.314432109417583,-3.5680576315803605,4.041165073159908,4.943568212584163,1229.30755670039,2386.8207360336846,407.95559666975026
16737,4.649444444444444,7.333159621901006,-3.624215281400867,3.747097704221982,5.157475392995499,1248.31191107853,4781.895136408258,408.7881591119334
16738,4.649722222222222,7.376841342407996,-3.680657607796769,3.473031872368772,5.367364099699054,1374.2840923313647,19524.208761824717,409.6207215541166
16739,4.65,7.4421365270474995,-3.738235506026477,3.230612517422491,5.565441056283922,1326.0176143680064,65185.779194003335,410.4532839962997
16740,4.650277777777778,7.522347424754733,-3.796867940438261,3.0278564346067856,5.744701039479475,1477.3580965300234,52870.33691752382,411.2858464384829
16741,4.650555555555556,7.609019112986972,-3.855673868583701,2.868927701561741,5.8991698334709355,1174.0047650075228,6752.108837766495,412.1184088806661
16742,4.650833333333334,7.693490926533911,-3.9132547224608394,2.7543266310627867,6.024111961377866,1236.304816683713,12360.518089415016,412.9509713228492
16743,4.651111111111112,7.768098470123317,-3.9680219146829785,2.6814363432401294,6.116212476956541,1271.4650101044142,19114.583124631088,413.7835337650324
16744,4.6513888888888895,7.8269298359686665,-4.018474419393951,2.64533125443267,6.173727929879533,1269.3768243014208,15800.092530886412,414.61609620721555
16745,4.651666666666667,7.866178127016282,-4.063365947957713,2.6397276670468854,6.196584005946688,1474.7374479307628,24735.013550741798,415.44865864939874
16746,4.651944444444445,7.884186229387544,-4.101746261538498,2.6579532312445386,6.186384624814065,1040.1931881539806,17293.912434380552,416.28122109158187
16747,4.652222222222223,7.881279899899369,-4.1329028912819,2.6938281201220255,6.146297797132137,1212.777505072526,5143.0678493882015,417.11378353376506
16748,4.652500000000001,7.85946755713966,-4.156256538921958,2.7423785308667785,6.080799442329956,1321.786472567454,2360.578282554633,417.9463459759482
16749,4.652777777777779,7.822067941337245,-4.171269107336923,2.800331511802418,5.995281839670167,1270.7593311963453,37142.98050685343,418.7789084181314
16750,4.6530555555555555,7.773312544501091,-4.177408227434896,2.866360862794796,5.895559669793492,1256.323580906631,14575.367072494202,419.61147086031457
16751,4.653333333333333,7.717956894251781,-4.1741847265553895,2.94106679604356,5.787328104689623,1203.0293389850253,41654.94540867807,420.4440333024977
16752,4.653611111111111,7.660924106632097,-4.161252391035148,3.0266848191399514,5.6756423170658685,1228.6613309873842,17762.0035264064,421.2765957446809
16753,4.653888888888889,7.606995748872357,-4.138542182125541,3.126540915146935,5.564494122203909,1263.3520067902177,6183.406657799279,422.109158186864
16754,4.654166666666667,7.560554908468502,-4.106397226736913,3.244303580997345,5.456554463628339,1240.922650437305,5983.8306116965705,422.9417206290472
16755,4.654444444444445,7.525369855157476,-4.065676167125324,3.3831230436420223,5.353124996911647,1277.6983389838576,9118.15045580295,423.77428307123034
16756,4.654722222222222,7.504387476876431,-4.017797261887488,3.5447819240143565,5.254298970999869,1235.905680654133,19860.647704438936,424.60684551341353
16757,4.655,7.499499072935431,-3.9647038727996557,3.7289959474652887,5.159282776680714,1203.186909206719,40042.18074744622,425.43940795559666
16758,4.655277777777778,7.51126446422501,-3.90874433351944,3.932988871922937,5.066794856715579,1158.1342707667538,4969.348516755184,426.27197039777985
16759,4.655555555555556,7.538634998147474,-3.8524740528916834,4.15142371861885,4.975453990901648,1109.7829349023698,9630.83923685628,427.10453283996304
16760,4.655833333333334,7.578775982861333,-3.7984012680030754,4.376713847338378,4.884093478235739,1202.572634707334,2459.7120894533878,427.9370952821462
16761,4.6561111111111115,7.627112607305018,-3.7487065586659805,4.599677384123372,4.79197389637191,1225.3576152078492,38177.98825803747,428.76965772432936
16762,4.656388888888889,7.67768349015567,-3.704969001528044,4.810448783955567,4.698894654029354,1142.542005008634,10748.269790494971,429.6022201665125
16763,4.656666666666667,7.723794746307321,-3.6679309289906166,4.999527855531151,4.605215435243685,1251.6694694200094,24480.364260305025,430.4347826086957
16764,4.656944444444445,7.758869435712375,-3.6373322988460752,5.158830739366107,4.511799427143691,1101.6337911703956,15439.002354538732,431.2673450508788
16765,4.657222222222223,7.77732749895379,-3.6118454692576147,5.282608285012459,4.419891971451767,1176.680691043098,34579.86578415434,432.099907493062
16766,4.657500000000001,7.77532823918969,-3.58913746830047,5.368113797548261,4.330955520131131,1127.2152902372045,24790.942095491067,432.93246993524514
16767,4.6577777777777785,7.751250954584264,-3.5660739153003433,5.415932908289331,4.246490188905023,1208.9636287269714,48280.31783121001,433.7650323774283
16768,4.658055555555556,7.705855802406867,-3.539055539207621,5.429930770149598,4.167871323502445,1176.7786046125632,27956.159203599127,434.5975948196115
16769,4.658333333333334,7.642133085363736,-3.5044504491385617,5.416820550989776,4.09622756476229,1135.1267069405883,257.0822461518647,435.43015726179465
16770,4.658611111111111,7.564897897793174,-3.4590618162639477,5.385404648901512,4.032367582809177,1224.6021876637672,37931.3994134326,436.26271970397784
16771,4.658888888888889,7.480209895549433,-3.4005587239136044,5.345579176736499,3.976747881363851,1136.8023773916493,11589.743034038109,437.09528214616097
16772,4.659166666666667,7.394696094186895,-3.32780118033425,5.307219642852344,3.929464250005481,1058.9235588078088,10122.453860941927,437.92784458834416
16773,4.6594444444444445,7.3148381246355205,-3.241008253859857,5.27908114059011,3.8902473699109934,1136.5598946258297,7424.8166582579815,438.7604070305273
16774,4.659722222222222,7.24626898801167,-3.1417467120442133,5.2678494791929005,3.858445763328304,1129.1811341692282,37676.1774598154,439.5929694727105
16775,4.66,7.19312147023333,-3.0327491079253215,5.277468269158067,3.832982911772453,1139.1665834228718,516.8916607452466,440.4255319148936
16776,4.660277777777778,7.157486327199746,-2.9175971395925764,5.308837841264846,3.812279925483821,1109.9147977285977,8788.108321806889,441.2580943570768
16777,4.660555555555556,7.139064082513643,-2.8003232485163094,5.359933745295813,3.794144952963003,1228.9449601163226,4502.2157173928645,442.09065679926
16778,4.660833333333334,7.135106934090435,-2.684989978558649,5.42632919113396,3.775649783201891,1118.648306383131,3256.935255363861,442.9232192414431
16779,4.661111111111111,7.140723610303847,-2.575304447309114,5.50203813803277,3.753041034954667,1067.34018640238,10577.853966128414,443.7557816836263
16780,4.661388888888889,7.149555793645341,-2.4743160599208465,5.580540147578528,3.721757614801057,1084.6105342658761,3434.324721793961,444.58834412580944
16781,4.661666666666667,7.154751169882839,-2.3842297525995937,5.6558191883778735,3.6766318959253184,1130.8955902789926,5134.478405561727,445.42090656799263
16782,4.661944444444445,7.1500867886467,-2.3063456632857746,5.723251883372801,3.6123259329817765,1170.9357790009278,27642.305383526782,446.25346901017576
16783,4.662222222222223,7.131057265562054,-2.2411132502982793,5.780211947998573,3.523994744643838,1071.6139734339638,13293.697398248425,447.08603145235895
16784,4.6625000000000005,7.09573702168851,-2.1882699220143675,5.826307986958413,3.4080924093211995,1050.4666411357177,3299.838554503932,447.9185938945421
16785,4.662777777777778,7.045247337398444,-2.147025985966964,5.863232779947095,3.2631718969212025,1123.260903031949,4037.5664008620356,448.7511563367253
16786,4.663055555555556,6.983703604087367,-2.116258640320883,5.894265027983145,3.0905024149650697,1149.1091856029907,13299.87980886181,449.58371877890846
16787,4.663333333333334,6.917587908441364,-2.0946828469189764,5.92351862646928,2.894348514555405,1049.6526058739398,4958.8886932844125,450.4162812210916
16788,4.663611111111112,6.854591676600748,-2.0809721971413913,5.955069385131363,2.6818147560784205,1061.775593902298,6731.417712055844,451.2488436632748
16789,4.66388888888889,6.8021011598652485,-2.0738094159922977,5.992100153514297,2.462240939761133,1089.8229936405123,17489.36720749069,452.0814061054579
16790,4.6641666666666675,6.765630806554476,-2.071858395637603,6.036196168620962,2.246218781185522,1064.8481093047963,2777.036096365455,452.9139685476411
16791,4.664444444444444,6.747586741675999,-2.0736694274112883,6.086899738218,2.044376070869326,1072.434848924691,27419.887986637084,453.74653098982424
16792,4.664722222222222,6.746694899044085,-2.077551895422654,6.141600297422087,1.866123246015158,1106.0482050401488,7079.142193245365,454.5790934320074
16793,4.665,6.758240282110734,-2.0814646060749946,6.1957924008048675,1.7185672318911178,1067.6599819954195,26119.624832127185,455.41165587419056
16794,4.665277777777778,6.7750146855604765,-2.0829747395821476,6.243681670047373,1.6057644369387585,973.6492637087506,6262.418939859945,456.24421831637375
16795,4.665555555555556,6.788685387911521,-2.0793204664306835,6.279061956827517,1.5284163818303147,1012.9863592355862,48874.76512453741,457.07678075855694
16796,4.6658333333333335,6.791249304397866,-2.067586084271817,6.296334250608295,1.484024899800169,1060.6658914997358,45715.97476756845,457.90934320074007
16797,4.666111111111111,6.7763033238419705,-2.0449727173604977,6.291501250907124,1.4674417643630877,1062.231105796979,43123.7442001411,458.74190564292326
16798,4.666388888888889,6.739970670489122,-2.0091303827393587,6.262964730757098,1.4716903633237037,1051.8501791280505,9028.069541584082,459.5744680851064
16799,4.666666666666667,6.681419473787992,-1.958510163148592,6.211983371826752,1.4889146092724834,1044.5136646134486,3135.781433048346,460.4070305272896
16800,4.666944444444445,6.602974713023275,-1.8926941643260404,6.142710970640328,1.5113192225092316,1060.948218031744,3045.2703478657763,461.2395929694727
16801,4.667222222222223,6.509862058997471,-1.8126606521006476,6.061811642816621,1.53199379715249,986.4661234500859,10613.708509000106,462.0721554116559
16802,4.6675,6.409640783854041,-1.7209407194285944,5.977720213374974,1.545548145114182,1056.1894921907353,39432.28613774035,462.90471785383903
16803,4.667777777777778,6.311391619545137,-1.6216243450573757,5.899668014952017,1.5485205753021027,1031.3076135336348,19049.633831690182,463.7372802960222
16804,4.668055555555556,6.224733608331995,-1.5201833316266984,5.836620031124229,1.5395511505700672,1043.4312491073345,6585.158706505138,464.5698427382054
16805,4.668333333333334,6.158760279010049,-1.4231001364413465,5.7962684182376565,1.5193375529201167,964.7773215528313,9863.272526365376,465.40240518038854
16806,4.668611111111112,6.121011572503171,-1.337323808732631,5.784204736783662,1.4904104348413687,990.0873931827692,2470.392939302854,466.23496762257173
16807,4.6688888888888895,6.116621543225447,-1.2696097413414331,5.803357027277301,1.4567763801255704,1063.9918491503054,9985.81430365778,467.06753006475486
16808,4.669166666666667,6.147779085468924,-1.2258275027416794,5.853737289903088,1.4234796654849948,994.043526663867,4345.77369830064,467.90009250693805
16809,4.669444444444445,6.213591599357148,-1.2103310856788323,5.932506987773815,1.3961303902773832,985.2874126119416,4770.843304264313,468.7326549491212
16810,4.669722222222222,6.310357601100444,-1.2254756819756276,6.034336147947944,1.380438213112518,1001.2680684844586,2656.1943554980644,469.5652173913044
16811,4.67,6.432168133881452,-1.271338996672057,6.152005262035747,1.3817797631841962,994.3216940736625,15726.635368916632,470.39777983348756
16812,4.670277777777778,6.571703417729468,-1.3456710470841162,6.2771767078209235,1.4048159389853134,985.0584648543365,26700.631141966303,471.2303422756707
16813,4.670555555555556,6.721080281070349,-1.444061969657447,6.40124319407786,1.4531657657175976,1011.9851496331182,2543.745697467115,472.0629047178539
16814,4.670833333333333,6.872623271994104,-1.5602889674290794,6.516147699763176,1.5291396704503801,1036.9052346424364,3748.010839525571,472.895467160037
16815,4.671111111111111,7.019461549059935,-1.6867865352319364,6.6150693826354665,1.6335387005547106,971.2565254278127,5200.928049929137,473.7280296022202
16816,4.671388888888889,7.155891042188061,-1.8151814330201734,6.692890249389433,1.765534786548826,949.1702593219645,14174.164026886676,474.56059204440334
16817,4.671666666666667,7.277490296894409,-1.936843730797367,6.746399357214675,1.9226536601365907,955.9866680279395,15105.769361366367,475.3931544865865
16818,4.671944444444445,7.381034723031871,-2.043421078641901,6.774246179988246,2.1008789995806025,976.803640962119,9606.131166527122,476.22571692876966
16819,4.6722222222222225,7.464301041159254,-2.1273374030650407,6.776706296736676,2.2948806884762214,970.2586492555047,1045.3069288240265,477.05827937095285
16820,4.6725,7.525871621458239,-2.182244860492773,6.7553551219420624,2.4983450938520253,951.3379321050163,2957.141840309702,477.89084181313603
16821,4.672777777777778,7.565027442437263,-2.2034190249592713,6.712750850952947,2.7043595948591808,989.6214153322105,8930.35509204006,478.72340425531917
16822,4.673055555555556,7.581765877987455,-2.188084276353559,6.652206879206708,2.905788131372306,968.5276012729803,18047.289976252727,479.55596669750236
16823,4.673333333333334,7.576916734269636,-2.135651159119001,6.577693716651703,3.0955785718552864,929.8964978244994,34713.750647703266,480.3885291396855
16824,4.673611111111112,7.552282781636716,-2.0478414727793273,6.493861064082301,3.266969390209725,951.1028324147411,3232.5902509333073,481.2210915818687
16825,4.673888888888889,7.5107192202100705,-1.9286724174746577,6.406123465170208,3.4136063129630343,980.5108630184558,30549.426030108465,482.0536540240518
16826,4.674166666666667,7.456095673983975,-1.7842723526926072,6.320718904625203,3.529624257585063,930.1763851771952,14968.575706216774,482.886216466235
16827,4.674444444444445,7.393142194462352,-1.6225121910219977,6.244638792178928,3.6097772857530552,907.7831716546623,2279.066724948939,483.71877890841813
16828,4.674722222222223,7.327237976847109,-1.4524604855158536,6.185346021757386,3.6496944390586523,941.2207294319828,4435.267840707852,484.5513413506013
16829,4.675000000000001,7.264219421929473,-1.2837038841272603,6.150243953714411,3.6462977741283407,992.7333634197038,643.042488640867,485.3839037927845
16830,4.675277777777778,7.210235522476369,-1.1256081083109968,6.145923565002848,3.598350484489705,894.4963494159553,18716.9375444535,486.21646623496764
16831,4.6755555555555555,7.171575571274435,-0.9866147235766204,6.177283161211899,3.507030126464555,881.7535178768262,10499.70236887959,487.04902867715083
16832,4.675833333333333,7.154301838458992,-0.8736659795529499,6.2466674343889315,3.3763720938448563,936.6355513376292,37045.394832777936,487.88159111933396
16833,4.676111111111111,7.163529460487725,-0.7918234955087218,6.353194494767053,3.213423345109932,950.0512273195839,65578.4002512818,488.71415356151715
16834,4.676388888888889,7.202358915977112,-0.7441055338201772,6.492421601936716,3.027993172350077,924.3273316401276,8370.552482700461,489.5467160037003
16835,4.676666666666667,7.270727093613419,-0.7315252199583074,6.656444839302662,2.831975533737916,922.8255723711216,2350.354637839296,490.3792784458835
16836,4.676944444444445,7.364635273200634,-0.7532795089531606,6.8344488697100285,2.638319794107905,938.2175656651988,35906.5008211801,491.2118408880666
16837,4.677222222222222,7.476169208981035,-0.8070219142264267,7.013640367495938,2.459811063213164,902.8232852866879,635.0978562770132,492.0444033302498
16838,4.6775,7.594433299415307,-0.8891523072291775,7.1804317641429,2.3078615630719246,892.2647222383895,27773.438842729578,492.876965772433
16839,4.677777777777778,7.707152493492255,-0.9950730102635156,7.321704205808353,2.1915010346420702,904.2965452814058,37220.17766601308,493.7095282146161
16840,4.678055555555556,7.802472252183679,-1.1193881652423112,7.425977302835173,2.1166965959694264,936.4218545791357,835.3593941338023,494.5420906567993
16841,4.678333333333334,7.870499225828268,-1.2560559669804288,7.484347817013734,2.0860535049557045,896.2658916626622,20192.481268614676,495.37465309898244
16842,4.6786111111111115,7.904304583858353,-1.3985307079835063,7.491119547251018,2.0988736841518216,863.9449666325619,4354.829334750678,496.2072155411656
16843,4.678888888888889,7.90032830107345,-1.5399432442304724,7.444113197292376,2.1514973332980234,902.2367373804748,938.4347090512085,497.03977798334876
16844,4.679166666666667,7.8582814142847175,-1.6733583040238935,7.344696733078567,2.237831242867059,894.342704519917,8008.719710275611,497.87234042553195
16845,4.679444444444445,7.780713130295143,-1.7921174539526514,7.197599957943374,2.3499716365520373,903.1341033223335,14960.677130102462,498.7049028677151
16846,4.679722222222223,7.672405969010213,-1.890239360005638,7.010571475811126,2.4788497529564846,894.6245277421349,16570.962339463997,499.53746530989827
16847,4.680000000000001,7.539720464425535,-1.9628206758543552,6.7939133135149055,2.6148540235662843,890.2157523446112,26320.094381990504,500.37002775208146
16848,4.680277777777778,7.389966579599,-2.0063737535170385,6.559903955321416,2.7484050839980876,890.9067948774017,4047.8752721520827,501.2025901942646
16849,4.680555555555556,7.230853198872665,-2.0190529529076655,6.3221069434633455,2.8704750395038157,865.0801841572195,11445.745905482947,502.0351526364478
16850,4.680833333333334,7.070060789724205,-2.000750673043112,6.09456531937376,2.9730506020920346,884.5190203643642,6949.56669988605,502.8677150786309
16851,4.681111111111111,6.914977685673608,-1.9530738047492457,5.8909008879211155,3.049541905804288,883.5540401418168,252.88837624180294,503.7002775208141
16852,4.681388888888889,6.772611563557353,-1.8792298172239352,5.723364881751609,3.0951344260338125,851.4906797650581,3549.5720037731517,504.53283996299723
16853,4.681666666666667,6.649621237562393,-1.7838543663319253,5.60191390143776,3.1070704600375114,856.8637847427709,8949.919964380648,505.3654024051804
16854,4.6819444444444445,6.552329476869083,-1.6728015596964776,5.533404200341117,3.084832972945502,845.588640470361,450.09688236632866,506.19796484736355
16855,4.682222222222222,6.486529300853065,-1.5529007623017375,5.521003240113216,3.03019550787196,875.1574974366722,66565.84108955154,507.03052728954674
16856,4.6825,6.4569450276197164,-1.431667491900201,5.5639056988485684,2.947103774328211,877.6291233871175,2374.1248462981716,507.86308973172993
16857,4.682777777777778,6.466374926462528,-1.3169457958977915,5.657408852015484,2.8413700113479132,866.1066237660202,7805.756506442447,508.69565217391306
16858,4.683055555555556,6.514762048601423,-1.2164585672276111,5.793352255257039,2.720187999132438,817.8811395062937,5085.505340769811,509.52821461609625
16859,4.683333333333334,6.598578273890597,-1.137252761922429,5.9608706322724245,2.5915078038610964,841.6489427697038,9966.408048774165,510.3607770582794
16860,4.683611111111111,6.710844763077231,-1.0850504367050307,6.14736374566295,2.4633355359016984,897.2129456306649,2570.4380579446374,511.19333950046257
16861,4.683888888888889,6.841861012267919,-1.0635537748762875,6.339565752524989,2.3430368218511766,866.1557390118065,55205.62179790192,512.0259019426458
16862,4.684166666666667,6.980427858874747,-1.0737963681893756,6.524600708689028,2.2367208240620076,831.0278473965841,23256.376026448677,512.8584643848288
16863,4.684444444444445,7.1151965282632945,-1.113669068612499,6.690931306157233,2.1487673437836117,804.8208729183141,25531.786461826974,513.691026827012
16864,4.684722222222223,7.235811246430777,-1.177757804316065,6.8291322141864566,2.0815388897417924,851.017774469063,718.4545545387834,514.5235892691952
16865,4.6850000000000005,7.333670542493401,-1.257600044543032,6.932439874525944,2.0352992752623735,844.6267022928906,9881.023933884717,515.3561517113784
16866,4.685277777777778,7.402306880287939,-1.3423979379499285,6.997047021354212,2.0083445688188277,828.719008503432,3784.382748192096,516.1887141535616
16867,4.685555555555556,7.437501039483479,-1.4201366835890463,7.022126850345993,1.997340233884152,833.1189117319287,7224.90918359274,517.0212765957447
16868,4.685833333333334,7.4372798203361,-1.4789715264000136,7.009592753053405,1.997844785366914,839.5648446956765,7626.066398645452,517.8538390379279
16869,4.686111111111112,7.401903215046825,-1.5086885679468758,6.963625755698015,2.0049803850527272,829.997584613167,31540.782091462337,518.686401480111
16870,4.686388888888889,7.3338627776181955,-1.502025738275587,6.89003045507139,2.0141852572889345,806.5415458096352,22276.719062596057,519.5189639222942
16871,4.6866666666666665,7.237828586438029,-1.4556609491637973,6.795505706478339,2.0219584666751693,822.7632205172229,1763.1082100992496,520.3515263644773
16872,4.686944444444444,7.120436590765852,-1.3707261716180437,6.686931587705032,2.026492770012079,843.4295834972061,9260.21819757491,521.1840888066605
16873,4.687222222222222,6.989825781234941,-1.2527771590967682,6.570773108560129,2.0280913681304273,824.7133204273915,47566.33956106566,522.0166512488437
16874,4.6875,6.854918202282138,-1.1112266685733354,6.452681271674898,2.029281463278666,789.7266578267302,11508.903787418698,522.8492136910269
16875,4.687777777777778,6.72455880391958,-0.9583223299553796,6.337336147215098,2.0345712021165827,818.6079012823191,17608.388986459813,523.6817761332101
16876,4.688055555555556,6.606740222256346,-0.8078076456040159,6.228531401171821,2.0498438371495804,817.1793601547048,2610.2018416218984,524.5143385753931
16877,4.6883333333333335,6.508156305702711,-0.67343818896256,6.129453220233529,2.081437658464362,806.5337007152197,790.5394170745922,525.3469010175763
16878,4.688611111111111,6.434207617219505,-0.5675328555867943,6.043066119449237,2.1350142845610507,795.5320780696829,29915.673607583827,526.1794634597595
16879,4.688888888888889,6.38934804362803,-0.49972516988258575,5.9724903142237,2.214362803088791,790.3725909890985,6099.093476214884,527.0120259019427
16880,4.689166666666667,6.3774324253211985,-0.47604721899274755,5.9212465232616545,2.3203152793509045,826.3925439639589,5589.67781408338,527.8445883441258
16881,4.689444444444445,6.401657794155588,-0.4984328988531604,5.893259947331481,2.4499539489534015,804.8507943266544,7006.669554620959,528.677150786309
16882,4.689722222222223,6.463878067921631,-0.5646719102407559,5.892559425884796,2.5962682302026465,808.4400536436914,1257.754521095186,529.5097132284922
16883,4.69,6.5634554414140585,-0.6687881916918055,5.922679137915347,2.748370701958477,760.2158606817569,10412.125015819915,530.3422756706753
16884,4.690277777777778,6.69617664413234,-0.8017655855602855,5.985858148877665,2.892309771920958,791.1557120418196,378.1550999671134,531.1748381128585
16885,4.690555555555556,6.8538567170438665,-0.9525073506135125,6.082215330451886,3.0124306330288535,794.6149335094764,9507.340237088638,532.0074005550416
16886,4.690833333333334,7.024985594465301,-1.1088980487900686,6.209123783058892,3.0931455779654162,789.7961915522304,7910.83611178368,532.8399629972248
16887,4.691111111111112,7.19631097037388,-1.2588365881966674,6.360994255557182,3.120893158586074,783.472491662686,9552.252833914667,533.672525439408
16888,4.6913888888888895,7.354882171934604,-1.3911276461663418,6.52959410680224,3.0860097918714753,767.2579236691472,17887.511165430686,534.5050878815912
16889,4.691666666666667,7.489973723202554,-1.49615454256239,6.704896177493812,2.98422438969718,780.6043226434796,16207.377806696839,535.3376503237743
16890,4.691944444444444,7.594433949186774,-1.5663051902993115,6.876311219461411,2.8175271201021626,775.2953925816751,7037.04593176294,536.1702127659574
16891,4.692222222222222,7.66523717427147,-1.5961734219618802,7.034055044740071,2.594255379183503,766.3369724532117,19366.84155362843,537.0027752081406
16892,4.6925,7.7032537921188755,-1.582597076323258,7.170370410699616,2.328367164596326,781.7560567835313,32996.4594221612,537.8353376503238
16893,4.692777777777778,7.712437012715008,-1.5246109910354368,7.2803688662020285,2.0380076479607556,788.2482559380962,4759.8374522843815,538.667900092507
16894,4.6930555555555555,7.698728056359965,-1.4233843029273414,7.3623561678360705,1.7435889624250038,769.6098456099268,25231.55782824261,539.5004625346901
