,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
29320,8.144444444444444,51.588562152423464,-2.9801777760942136,7.01221488810657,51.022809876959435,777053.3103035039,893127.4929966996,57.241082939406965
29321,8.14472222222222,51.647016222556836,-3.3784236732782325,6.412725579017908,51.13587281767166,116301.17065724113,120912.96490246431,58.78813923506661
29322,8.145,51.68627148898029,-3.786857123898768,5.816378867406839,51.21816191964074,19005.443162445685,42735.58997282639,60.33519553072626
29323,8.145277777777777,51.7071343439588,-4.209119201118917,5.229280217603885,51.269539553430285,118268.42093142358,69089.6277298113,61.882251826385904
29324,8.145555555555555,51.70998023025548,-4.650087222053648,4.65585737360068,51.289587016834076,43323.13268766683,34483.16287077714,63.429308122045555
29325,8.145833333333332,51.69478289174309,-5.1155134370193895,4.098546715351644,51.277519590188916,323731.3511337406,242483.0889816618,64.9763644177052
29326,8.14611111111111,51.66128172529345,-5.61151347740931,3.557674633541433,51.23223494241539,188747.72381079168,220768.72910092754,66.52342071336484
29327,8.146388888888888,51.60925152406841,-6.143920606112038,3.0315449137624344,51.152485940530696,581187.3505847015,540661.3305478409,68.0704770090245
29328,8.146666666666667,51.5388241220482,-6.717539239033784,2.516715716987429,51.03715509758872,832227.5972326652,936265.791040606,69.61753330468414
29329,8.146944444444443,51.45080369376723,-7.335354245384825,2.008425429578684,50.88559723657675,1905138.8425208637,1574637.9106493797,71.16458960034379
29330,8.147222222222222,51.346917317299486,-7.997777770004176,1.5011096044944499,50.69800921817849,2133164.9475473263,2407343.2004473656,72.71164589600343
29331,8.147499999999999,51.22995080986459,-8.702036518273175,0.9889439143625693,50.47578043329326,1663977.9491149783,1283560.929236155,74.25870219166309
29332,8.147777777777778,51.1037377187636,-9.441811889518974,0.46635101621729136,50.221775295192344,1420127.4293455216,1807777.80571566,75.80575848732273
29333,8.148055555555555,50.97299602718546,-10.20723616485725,-0.07157870634241775,49.940499900892995,1165520.5547656666,1094436.636826918,77.35281478298238
29334,8.148333333333333,50.84303852749958,-10.985316621513261,-0.628783843036244,49.63811052319223,297441.14940317173,264442.7244190061,78.89987107864204
29335,8.14861111111111,50.71941081366965,-11.760807451420323,-1.208055229494676,49.32223275500508,98764.79248206243,166370.05020071397,80.44692737430168
29336,8.148888888888889,50.607525091545014,-12.517483390123253,-1.8109727557320632,49.00157735366631,218580.25336684653,139873.1386724789,81.99398366996132
29337,8.149166666666666,50.5123501969515,-13.239699568060454,-2.437924048270599,48.68536129168428,252738.09746544587,216254.54444739516,83.54103996562097
29338,8.149444444444445,50.43818741764693,-13.914061537840345,-3.088161516052767,48.38256814132173,502378.88646531873,428771.12909181317,85.08809626128063
29339,8.149722222222222,50.38851765657255,-14.530989382655173,-3.7598515934629257,48.10110783737752,472031.54979319446,484202.9705375176,86.63515255694027
29340,8.15,50.36586670361616,-15.085949414005265,-4.450077422517499,47.84695883771617,428175.24149171857,431767.7342156485,88.18220885259991
29341,8.150277777777777,50.371621784097385,-15.580151342794393,-5.154772554081782,47.623392206052074,501092.4879472785,334807.3120591599,89.72926514825956
29342,8.150555555555556,50.405755232717695,-16.020567992847838,-5.868585523217701,47.43038336049864,786832.7119368459,981861.5454776832,91.27632144391922
29343,8.150833333333333,50.46646512270959,-16.4192228753508,-6.584699219258768,47.26430956168845,749538.0469240433,656226.8498421222,92.82337773957886
29344,8.151111111111112,50.54980693314751,-16.79179656703004,-7.294650325144074,47.11800744581461,176243.64298963195,224767.80516145795,94.3704340352385
29345,8.151388888888889,50.64943617404772,-17.155709114089948,-7.988208493103919,46.98122555460178,218502.20984883266,99665.3526353656,95.91749033089815
29346,8.151666666666667,50.756586273715946,-17.527923379370655,-8.65337887794492,46.84145585016352,39417.66236537939,78564.1181304332,97.4645466265578
29347,8.151944444444444,50.86036334875118,-17.922765557648862,-9.276583154554276,46.68507298601115,33511.31136922043,39795.664696825115,99.01160292221745
29348,8.152222222222223,50.94836529923553,-18.35006225479581,-9.84305347454909,46.49866062809372,149543.56460008622,159590.35247564028,100.55865921787709
29349,8.1525,51.00755659530017,-18.813846922460343,-10.337443961191942,46.270371147746324,214787.67889695434,223985.47416968836,102.10571551353675
29350,8.152777777777779,51.02528066689319,-19.3118019882364,-10.744630584131233,45.99115659246812,83886.38858851479,77330.80116866203,103.6527718091964
29351,8.153055555555556,50.99028206810439,-19.83549529148012,-11.050638914202025,45.65572660153863,324969.33584088646,234743.77480972276,105.19982810485604
29352,8.153333333333334,50.8936336484486,-20.371361339302627,-11.243616146357374,45.2631271464913,110348.18485210379,82475.07694758236,106.74688440051568
29353,8.153611111111111,50.7295001885635,-20.90228667798495,-11.314752977897577,44.816882600889976,268200.92188616964,223964.91800418842,108.29394069617534
29354,8.15388888888889,50.49569974605876,-21.409594905941667,-11.259064264455219,44.32469301299742,111475.57839315194,196183.064142702,109.84099699183498
29355,8.154166666666667,50.19403743411377,-21.875194259972623,-11.075954470960912,43.797722573016,125508.92784192126,165063.50465000427,111.38805328749463
29356,8.154444444444445,49.83038576317545,-22.283647451358938,-10.769522223989279,43.24955251372462,79753.93757781567,67581.20794874195,112.93510958315427
29357,8.154722222222222,49.41448154049711,-22.623944139810813,-10.348592653531309,42.694903297303846,104666.29339716118,92541.47272049061,114.48216587881393
29358,8.155000000000001,48.95941402528319,-22.890794512131446,-9.826499064030951,42.14825814250297,129750.08953322626,84942.0322561323,116.02922217447357
29359,8.155277777777778,48.48080117845088,-23.085312035043632,-9.220658202478731,41.62254092991219,15305.890874156878,10508.069601253223,117.57627847013322
29360,8.155555555555557,47.99569205025121,-23.215010658696734,-8.551989712807899,41.12801001083291,3650.353731912282,53865.312896120406,119.12333476579286
29361,8.155833333333334,47.52128742910625,-23.293104644621437,-7.8442198623277,40.671516441926656,186926.00307951792,145768.5557689753,120.67039106145252
29362,8.15611111111111,47.07362454388694,-23.337166744095242,-7.123089059697974,40.25623403033052,47978.05638814156,24622.647898972453,122.21744735711216
29363,8.15638888888889,46.66640657840279,-23.367270567456615,-6.41546333943285,39.881900648144445,129732.88594316844,127082.5634828578,123.76450365277181
29364,8.156666666666666,46.31015533704488,-23.40381074811232,-5.748342044780375,39.545526846205746,89079.3570913455,82117.53870791677,125.31155994843147
29365,8.156944444444445,46.01181459941064,-23.46525144285788,-5.1477615213951635,39.24244651869755,450210.6769191471,440187.7529097074,126.85861624409111
29366,8.157222222222222,45.774838302321704,-23.56608825119835,-4.637614827793299,38.96752282156849,785313.8463115676,751011.4043370966,128.40567253975075
29367,8.1575,45.59968755853683,-23.715307748607934,-4.238433372176631,38.71629329332309,603933.429024828,655350.3821840391,129.9527288354104
29368,8.157777777777778,45.4845710912998,-23.915581253632837,-3.9662012467059213,38.48584711723284,96716.71257203122,83357.92501160693,131.49978513107004
29369,8.158055555555556,45.42622572123369,-24.16333086928514,-3.831292545145827,38.27527429047942,211938.00902008597,188199.8476478426,133.04684142672969
29370,8.158333333333333,45.42055488209616,-24.449664649348854,-3.837634068827421,38.085604486284126,90849.61169938398,123549.7397578063,134.59389772238936
29371,8.158611111111112,45.46300629542872,-24.762017819061732,-3.9821994364333815,37.91924976308379,7929.497074850127,12943.956532149808,136.140954018049
29372,8.158888888888889,45.54864592141059,-25.086193855231826,-4.254934494893072,37.77906239672885,34278.649787768,49115.978793309536,137.68801031370865
29373,8.159166666666668,45.67195256520587,-25.40840975123854,-4.639196351315934,37.66719822664699,2679.421022552386,7988.137885444242,139.2350666093683
29374,8.159444444444444,45.82641118310827,-25.716940048118055,-5.112757232480418,37.58402147145156,106069.05899365556,103034.02698501345,140.78212290502793
29375,8.159722222222223,46.00402808610122,-26.00303136838753,-5.649378195746825,37.52728988087023,65171.97598590154,76805.529362674,142.32917920068758
29376,8.16,46.19492791241566,-26.260909698606127,-6.220897120900805,37.49181811603836,59748.40467439168,49181.96443695929,143.87623549634722
29377,8.160277777777779,46.387207300968186,-26.486896056633995,-6.799704910205413,37.46973914510469,204546.07885555585,285294.17265892867,145.42329179200686
29378,8.160555555555556,46.56719513142961,-26.677842412635112,-7.361412300611299,37.45138175762888,114057.31377832459,114227.72475737226,146.97034808766654
29379,8.160833333333334,46.72019820309553,-26.829258045780232,-7.887449457896251,37.4266746305172,13685.20156766366,54123.807663020736,148.51740438332618
29380,8.161111111111111,46.831713966017446,-26.933584059813445,-8.367305149655056,37.38689191709298,114480.82333993741,125576.4508661556,150.06446067898582
29381,8.161388888888888,46.8890080366878,-26.979073089191186,-8.800113120608348,37.326487900379135,114510.97054015553,89682.86636030066,151.61151697464547
29382,8.161666666666667,46.88291961708151,-26.949644660285127,-9.195334916843601,37.24473949799044,83758.90288905406,94749.74275969522,153.1585732703051
29383,8.161944444444444,46.8097768190809,-26.82593426403842,-9.572366055811178,37.14692806689683,110489.80383326505,87376.57029488901,154.70562956596476
29384,8.162222222222223,46.67333651211909,-26.587564250930768,-9.958994736946357,37.0448402912688,71960.90823130014,76322.33582349311,156.2526858616244
29385,8.1625,46.48664093051805,-26.21646316509607,-10.388758097422821,36.956441242485845,24624.44499873027,7604.601688888935,157.79974215728407
29386,8.162777777777778,46.27354652397287,-25.700867100777288,-10.897363899563496,36.904660928058334,29135.13949526863,63677.43267432219,159.34679845294372
29387,8.163055555555555,46.06942638140823,-25.03947078880687,-11.518471051468165,36.91533251055677,132354.18688759033,71317.11687821778,160.89385474860336
29388,8.163333333333334,45.92026928174321,-24.245081381428907,-12.27924072054803,37.01442160891527,47355.195734421744,85728.71299515574,162.440911044263
29389,8.163611111111111,45.879299155590026,-23.34709425361643,-13.19616101175727,37.22478496207402,146772.3504591797,103026.1539681157,163.98796733992265
29390,8.16388888888889,46.00058117345564,-22.392184990487056,-14.271684988750158,37.56278114343201,31292.510788746215,66835.48028901209,165.5350236355823
29391,8.164166666666667,46.33002424589539,-21.442805522976776,-15.492180185040382,38.03510997806228,198289.6996989089,170351.47025294058,167.08207993124194
29392,8.164444444444445,46.89553566447858,-20.573366852043428,-16.827559653334845,38.63626635355803,115440.58196637244,141589.57015578565,168.62913622690158
29393,8.164722222222222,47.699143295297844,-19.864338575373587,-18.232765370072137,39.3469514832875,52186.96873858738,52985.96102070728,170.17619252256125
29394,8.165000000000001,48.71382081903606,-19.394832377693216,-19.651039810756252,40.13369469892358,61522.42765938278,67962.91603966616,171.7232488182209
29395,8.165277777777778,49.88625937185173,-19.23450020212046,-21.01869372409257,40.94981550902377,18985.878235437638,20376.286857601022,173.27030511388054
29396,8.165555555555557,51.14466845242868,-19.435721913277444,-22.270894257066175,41.737717879744906,16844.439380709126,4078.7838051007916,174.81736140954018
29397,8.165833333333333,52.409093340649655,-20.027059395991916,-23.347879671079962,42.43237527646916,55527.92585043994,28724.53941648866,176.36441770519983
29398,8.166111111111112,53.60142395055173,-21.008815733472996,-24.20096143887139,42.96575120299909,12382.783391245319,3318.0457389159074,177.91147400085947
29399,8.16638888888889,54.65304751373539,-22.351281908212037,-24.79769668487406,43.27181575486794,90584.25129823905,89898.32552699672,179.45853029651911
29400,8.166666666666666,55.5092945114691,-23.995918491624575,-25.1256932952458,43.29176837849851,126567.74432305644,108595.72342336692,181.0055865921788
29401,8.166944444444443,56.1308785442913,-25.859356429134635,-25.194634812618855,42.97905987668563,104202.85409094603,170452.74250579168,182.55264288783843
29402,8.167222222222222,56.49318839866285,-27.839764011848516,-25.036271077347987,42.30381786261079,13101.200595665703,925.6217422846169,184.09969918349807
29403,8.167499999999999,56.58453541130878,-29.824866048977743,-24.702302881201643,41.256311580648706,119209.5892582316,236176.05125854103,185.64675547915772
29404,8.167777777777777,56.40436744798703,-31.700749863391863,-24.260285042048416,39.84913669058291,63394.465713819314,59297.97544382129,187.19381177481736
29405,8.168055555555554,55.962138131181256,-33.36056153425555,-23.787872816732246,38.1178559888608,49151.4333165608,66397.53004533943,188.740868070477
29406,8.168333333333333,55.27708410414455,-34.7122725518525,-23.365928753775723,36.11990496687463,18675.872333900053,37763.93659198961,190.28792436613665
29407,8.16861111111111,54.37873068696646,-35.68485469573899,-23.0711705415119,33.93167526536372,29996.41495727341,34000.202378936345,191.8349806617963
29408,8.168888888888889,53.3076111618212,-36.232407845457814,-22.969146043071433,31.643836043570747,13766.790071010648,7113.633119056004,193.38203695745597
29409,8.169166666666666,52.115500973194564,-36.336012423285375,-23.108338172662837,29.355141794236797,24012.15541286593,89929.5522876517,194.9290932531156
29410,8.169444444444444,50.8644506880662,-36.00330160259668,-23.516108104653217,27.165185019090902,76720.8491403603,212721.20222458307,196.47614954877525
29411,8.169722222222221,49.624049018834796,-35.26595115792391,-24.196979853622295,25.166745834812275,27399.966955844262,77384.28091604167,198.0232058444349
29412,8.17,48.46666578343264,-34.17545635814732,-25.13347561173769,23.4385212534732,27363.481976123858,84438.14742042436,199.57026214009454
29413,8.170277777777777,47.46092562976291,-32.797699452881034,-26.289371012517428,22.039041358429866,33033.04775670871,18495.89896092815,201.11731843575419
29414,8.170555555555556,46.66430656267467,-31.206901041451452,-27.61490473483712,21.00247296987212,109077.0595623247,188938.3688690032,202.66437473141383
29415,8.170833333333333,46.11636307019454,-29.47958177471651,-29.053202713405874,20.33677981646923,21897.943079614062,35153.46072120603,204.2114310270735
29416,8.171111111111111,45.83430913543303,-27.689122941240296,-30.547013972112516,20.024392676305638,51659.45192964714,47689.46489925283,205.75848732273315
29417,8.171388888888888,45.81225869703081,-25.901399300629887,-32.04483702307856,20.025208647036344,35275.48990873267,61244.90271216909,207.3055436183928
29418,8.171666666666667,46.0243493485817,-24.17177771914219,-33.50564952365204,20.281453223447034,23627.41377158324,26684.337220388872,208.85259991405243
29419,8.171944444444444,46.430762197637215,-22.54356371607873,-34.90171334633563,20.7237501124399,18863.699087603873,22192.193880404862,210.39965620971208
29420,8.172222222222222,46.984922155468574,-21.047777998288243,-36.21925940566016,21.27766903106901,47743.92080670565,113849.23359043535,211.94671250537172
29421,8.1725,47.640193826608346,-19.703994014056484,-37.4571962494037,21.870051139960676,10669.048225283374,31082.90375451668,213.49376880103137
29422,8.172777777777776,48.35496218291757,-18.521886079340455,-38.62427254990077,22.434519691009747,17439.787185107816,9622.16276716725,215.040825096691
29423,8.173055555555555,49.09567813177136,-17.50312689992665,-39.73531186833953,22.91574023830242,9432.681956869435,33403.7005393295,216.58788139235068
29424,8.173333333333332,49.837960153330634,-16.64331989297861,-40.807206815156405,23.27217323607761,60279.86084282097,89991.21883384619,218.13493768801033
29425,8.17361111111111,50.566112320091705,-15.933734539305643,-41.85531059640086,23.47723990757606,10086.323033682862,8161.464450818832,219.68199398366997
29426,8.173888888888888,51.27152343542413,-15.362709430996153,-42.890718041673956,23.518983400599005,56245.80508247506,118739.1867946651,221.2290502793296
29427,8.174166666666666,51.95044047748745,-14.91667802595155,-43.91872014019386,23.398440198491667,10568.446761151992,6918.00903181468,222.77610657498926
29428,8.174444444444443,52.60160013273813,-14.58084284115443,-44.93848724489865,23.127034455504944,33063.80653505954,13821.56862978974,224.3231628706489
29429,8.174722222222222,53.224148251996475,-14.339569060098022,-45.94382810674206,22.723366282734542,7360.136972836113,11634.834750634145,225.87021916630854
29430,8.174999999999999,53.8161634218184,-14.17658937997341,-46.9247197335638,22.209782460032756,31584.15621594004,49198.064101189026,227.41727546196822
29431,8.175277777777778,54.373934927882736,-14.075113504535055,-47.86922757631602,21.609096015866715,20614.24168683872,84481.09819162815,228.96433175762786
29432,8.175555555555555,54.891963923786065,-14.017923826257977,-48.76543863961274,20.941764713070974,11914.957063815451,437.30631819453754,230.5113880532875
29433,8.175833333333333,55.363509055294045,-13.987518342413768,-49.60309608050337,20.223756445443435,3918.126684935472,25764.908494356274,232.05844434894715
29434,8.17611111111111,55.781421095730906,-13.966336726153024,-50.37472663827311,19.465232955971,13175.028093166939,12957.040144470788,233.6055006446068
29435,8.176388888888889,56.139013296467645,-13.937079653988993,-51.0761647665605,18.670083485579287,10367.753991067382,25676.549779701734,235.15255694026644
29436,8.176666666666666,56.43077503295206,-13.883108698732903,-51.706478827283,17.836247109819585,17940.901272919466,14576.766290947999,236.69961323592608
29437,8.176944444444445,56.65282205451892,-13.788897028466431,-52.26738357239194,16.956685406522936,19715.438887319815,22601.43662828668,238.24666953158572
29438,8.177222222222222,56.80305606831772,-13.640490909375902,-52.762275610638426,16.02081330141232,18947.79835437892,81603.66142350106,239.7937258272454
29439,8.1775,56.881061032581556,-13.425938356526482,-53.19505519485133,15.016170825338257,32576.37297983783,57689.36645916237,241.34078212290504
29440,8.177777777777777,56.88778955566553,-13.135643453612557,-53.56890084018942,13.930123271644321,17650.31361371512,9627.390148898054,242.88783841856468
29441,8.178055555555554,56.8250975200479,-12.762612261051595,-53.88514669683195,12.751407839839112,22265.61072027003,121234.48800985381,244.43489471422433
29442,8.178333333333333,56.69518086123283,-12.302568417474767,-54.142381584225745,11.471393098021988,18276.47132737475,39240.236038018265,245.98195100988397
29443,8.17861111111111,56.49996624905458,-11.753932720033523,-54.33584967473307,10.084973568732957,8260.275092202008,6490.689543183651,247.52900730554362
29444,8.178888888888888,56.24051201207924,-11.117679407949836,-54.45719240123265,8.591076285193068,12245.254297423555,82816.41427555164,249.07606360120326
29445,8.179166666666665,55.91648438153195,-10.397099723760478,-54.494534178828935,6.992802553821471,10147.254598184056,106736.65852312968,250.62311989686293
29446,8.179444444444444,55.52577922846216,-9.59751700424356,-54.43288376088605,5.297262666230902,6545.061899844582,6905.2996969963915,252.17017619252258
29447,8.179722222222221,55.06435244924402,-8.726003507590168,-54.25479944519182,3.515182868942002,5972.887602038718,32249.778826022983,253.71723248818222
29448,8.18,54.526298435857775,-7.791144815985642,-53.94124992776431,1.6603733926539022,25072.76712319195,206152.94285362793,255.26428878384186
29449,8.180277777777777,53.90417765943969,-6.802882151272541,-53.472593314196644,-0.25085420241019774,7896.751714121245,15252.844545121307,256.8113450795015
29450,8.180555555555555,53.18954959430445,-5.772437844788944,-52.8295948342841,-2.200240218340785,18709.24678806309,21419.4148760413,258.3584013751612
29451,8.180833333333332,52.3736275873959,-4.712298540331104,-51.99440934247642,-4.1680338598709525,22866.991464992752,56934.13625423326,259.9054576708208
29452,8.181111111111111,51.447948480599734,-3.6362005908729054,-50.95146729663824,-6.133304855050277,19096.883823939745,82535.43439046331,261.45251396648047
29453,8.181388888888888,50.40494797950843,-2.559039736898703,-49.68822100056434,-8.07408138682048,10042.732859489592,20929.692204188897,262.9995702621401
29454,8.181666666666667,49.23835296162036,-1.496619385109201,-48.19572851998664,-9.967310831762493,14920.38133546774,134363.9417315301,264.54662655779975
29455,8.181944444444444,47.94333859898378,-0.46516350672685935,-46.4690718760853,-11.788668198911845,7274.642865652864,32244.1738485475,266.09368285345937
29456,8.182222222222222,46.51644252718601,0.5194473249264323,-44.5076197876128,-13.512267785346884,14622.115708725201,49066.19989443134,267.64073914911904
29457,8.1825,44.955271404847196,1.4427081346587305,-42.31515029261319,-15.110363199977003,16216.83594738723,64978.10345648296,269.1877954447787
29458,8.182777777777778,43.258071188063425,2.292721355192953,-39.899844042777374,-16.553144627563906,9656.553794310452,4268.108652482136,270.73485174043833
29459,8.183055555555555,41.423260615076366,3.061500689851059,-37.2741466478439,-17.808754172754632,8952.702462139277,15317.263694358917,272.281908036098
29460,8.183333333333334,39.44905270693874,3.7461737167688836,-34.45448250456704,-18.843634928036153,5914.598842892419,3416.0716693456848,273.8289643317576
29461,8.18361111111111,37.33332065597286,4.349888025698574,-31.460789248834736,-19.623303626198595,10006.101962647128,90712.84803188611,275.3760206274173
29462,8.18388888888889,35.073913485156666,4.882234596531811,-28.315837959332427,-20.11359026055546,16615.8655297963,37930.319411443714,276.9230769230769
29463,8.184166666666666,32.66970703400369,5.359043481309755,-25.044314980592365,-20.282324763348477,16182.374283791098,34864.39006108648,278.4701332187366
29464,8.184444444444445,30.122811845352853,5.801476356208354,-21.671669416207216,-20.10137831775509,11396.9305946758,11931.423376045454,280.01718951439625
29465,8.184722222222222,27.442611487396004,6.234428681632358,-18.222774685248748,-19.548895289311268,19458.69757578791,24075.846279683497,281.56424581005587
29466,8.185,24.652819021438813,6.684348258865099,-14.720507232268027,-18.61149217238551,12987.707522437773,11049.00618978996,283.11130210571554
29467,8.185277777777777,21.80382390927506,7.176663427001008,-11.184400476048777,-17.28616282214132,15411.10110289331,26779.536358352176,284.65835840137515
29468,8.185555555555556,18.994681699075787,7.733081299558816,-7.6295741256306036,-15.581623314825912,15867.249477315121,7287.962469683946,286.2054146970348
29469,8.185833333333333,16.41140779608085,8.369055758176524,-4.066153407285075,-13.518861195907729,6870.615217467781,2131.289251776614,287.75247099269444
29470,8.186111111111112,14.380611211053777,9.091730994419294,-0.4993659738625502,-11.130725041647082,10008.379506255786,20885.055187077076,289.2995272883541
29471,8.186388888888889,13.378538395841616,9.89863596388806,3.0695722966748726,-8.460497714609726,9124.154088523772,44900.29071604118,290.84658358401373
29472,8.186666666666667,13.826524876683191,10.777336554648334,6.641795855895295,-5.559528285924264,5875.271741036338,18492.87417700326,292.3936398796734
29473,8.186944444444444,15.7360394052543,11.70614713168375,10.218519805537216,-2.4841313328670993,9894.197888754017,24293.51386580856,293.9406961753331
29474,8.187222222222223,18.736867352001415,12.655869890057225,13.798477854053337,0.7079296600928076,10843.297388101868,3496.3897654172383,295.4877524709927
29475,8.1875,22.41316393760726,13.592387498236844,17.3754826867288,3.961000024617637,9566.096088500875,15793.721613532536,297.03480876665236
29476,8.187777777777779,26.461304500789716,14.479808154526173,20.93653794528235,7.224760934272058,18623.172563664404,27731.384269416834,298.581865062312
29477,8.188055555555556,30.680157356175897,15.283779137048858,24.460850789109976,10.456812581399834,16239.73645343054,61809.454383033444,300.12892135797165
29478,8.188333333333334,34.93327692725559,15.97456322243879,27.91993815328223,13.624397977361385,7912.300706829892,62402.69257784199,301.67597765363126
29479,8.188611111111111,39.12355554764173,16.529515691745246,31.278827876285007,16.70516795400428,7447.8636975555,9694.757264672695,303.22303394929094
29480,8.18888888888889,43.1796947566686,16.934697354525063,34.49817300236921,19.68700394393013,10037.146410733827,86328.65592104035,304.7700902449506
29481,8.189166666666667,47.049280039659905,17.18549023760307,37.53696110161667,22.567016391169357,10753.987808345979,49541.37456486888,306.3171465406102
29482,8.189444444444444,50.69509301043552,17.286222324367955,40.35543206366982,25.34991274233033,6923.134762558093,4440.312130396324,307.8642028362699
29483,8.189722222222223,54.09289909825646,17.24893270859842,42.91782167315872,28.04597361653444,5927.776274029492,27842.444341431783,309.4112591319295
29484,8.19,57.229827530650766,17.09150130262899,45.19461368900933,30.66888709933039,3814.777587491327,58739.44328756944,310.9583154275892
29485,8.190277777777778,60.10290849078538,16.835418216806108,47.16408976122394,33.23367177294988,14418.712889050452,13582.851055661326,312.5053717232488
