,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
34261,9.517222222222223,7.659690228731809,-1.2039360180213163,2.542500506869106,-7.124400580905798,143356.21962795666,147930.29512016577,44.81327800829875
34262,9.5175,7.90455116001548,-1.0227583878424795,2.925300950364333,-7.271761043323512,14520.246702174096,10448.704244154069,46.47302904564315
34263,9.517777777777779,8.222166250644012,-0.904455288207794,3.168768730149793,-7.532919966366776,518260.34695827635,510406.67702089634,48.13278008298755
34264,9.518055555555556,8.58855329862887,-0.8454449264417921,3.2663813226378133,-7.898051892388752,843551.3284022878,840074.4008397007,49.792531120331944
34265,9.518333333333334,8.98870413694282,-0.8374211694332049,3.222348283411792,-8.349371197094495,60175.78461663242,69487.31347431854,51.45228215767634
34266,9.518611111111111,9.413364705367494,-0.8696455247905871,3.0510494634620713,-8.862632165952617,194875.06091518517,211988.3304639978,53.11203319502074
34267,9.51888888888889,9.853842444655479,-0.9312759821034807,2.775558107418618,-9.408890113163924,538677.6932586464,539714.9588969542,54.77178423236514
34268,9.519166666666667,10.297493283207123,-1.0133300582435327,2.425312610081594,-9.956374282545587,28797.965960352438,21109.300588834583,56.43153526970954
34269,9.519444444444446,10.725510407710917,-1.1099525663521776,2.033117470390652,-10.472392857315645,418223.4141731758,440532.9212781145,58.091286307053934
34270,9.519722222222223,11.113466365597933,-1.2187939724073935,1.6317735835149736,-10.925245575466148,210411.61908450667,222731.5394138139,59.751037344398334
34271,9.520000000000001,11.43407560352503,-1.340477790160616,1.2507336568103309,-11.28613616438036,580579.9860403393,581793.3003816793,61.410788381742734
34272,9.520277777777778,11.661108280900619,-1.4773083117992103,0.913215779089107,-11.531046935625604,153120.81762493306,144368.26203373945,63.07053941908713
34273,9.520555555555557,11.773325952049955,-1.6315067912537922,0.6341590289342515,-11.64247533342145,382821.1361423546,352355.1198261413,64.73029045643153
34274,9.520833333333334,11.7575567079952,-1.8033435488416318,0.41926803568052395,-11.610870169837865,302544.65773970395,266446.6663390897,66.39004149377593
34275,9.521111111111113,11.610390052319296,-1.989552295457586,0.2652035045924735,-11.435580699369236,156294.43993883635,150722.04474623047,68.04979253112033
34276,9.52138888888889,11.338338752784797,-2.1823773891990537,0.1607924221409541,-11.125165185335284,380529.01509511896,376963.13424641616,69.70954356846472
34277,9.521666666666668,10.956648332303322,-2.3695192714248012,0.08901072630009074,-10.696990146331592,118315.34563730132,111759.85684116471,71.36929460580912
34278,9.521944444444445,10.487221789125043,-2.5351103513585493,0.029456402493353056,-10.17615687187879,153275.89725772216,166866.22729518262,73.02904564315352
34279,9.522222222222224,9.95633572836802,-2.661682219758138,-0.0389366623129738,-9.59388100996301,33731.10000206816,36083.5893398138,74.68879668049792
34280,9.5225,9.392879091067377,-2.7328983077792186,-0.13514166060456842,-8.985498382967815,237126.31752646278,222115.44136282994,76.34854771784232
34281,9.522777777777778,8.827635408640363,-2.7366574419115537,-0.27341120383314677,-8.388271530364866,56584.945831171775,58433.553036520985,78.00829875518671
34282,9.523055555555556,8.293560860816642,-2.668055901534739,-0.46097428990519285,-7.8391410347308925,291015.7385416018,287589.52888810466,79.66804979253112
34283,9.523333333333333,7.826124977781595,-2.5316525572050566,-0.6963103976880111,-7.372524623731387,507145.18893636664,485760.20227827324,81.32780082987551
34284,9.523611111111112,7.4619480081767,-2.342529014880258,-0.9683041948946868,-7.018234313367266,22207.531820911947,18757.511442729607,82.9875518672199
34285,9.523888888888889,7.234093235907121,-2.1257826276813865,-1.2565765736711292,-6.799571198255527,138787.08927851246,143210.014937706,84.64730290456431
34286,9.524166666666668,7.164547443761849,-1.9143281602859343,-1.533179573469005,-6.731674989491703,238353.76483562004,214384.68831861953,86.3070539419087
34287,9.524444444444445,7.258019045324628,-1.7451809967397685,-1.7656292593406495,-6.820244648799161,79398.43534967821,74260.65207111873,87.96680497925311
34288,9.524722222222223,7.50219154586992,-1.654692555035475,-1.9209775702933152,-7.0607871879601545,109989.20394720956,103778.21525467567,89.6265560165975
34289,9.525,7.874963892076385,-1.6734402290149328,-1.9703737995860662,-7.438567146388212,85955.19296304105,80316.78821587295,91.2863070539419
34290,9.525277777777779,8.353356581876522,-1.821585713694668,-1.8934183416807506,-7.929398379135092,104396.8864820949,97189.42677560903,92.9460580912863
34291,9.525555555555556,8.918158759054577,-2.105478080748417,-1.681606500776203,-8.501336205546576,250710.70715848828,231006.48670318106,94.6058091286307
34292,9.525833333333335,9.552512480374787,-2.516092640144806,-1.3402929466404043,-9.11720282384412,31243.82138290491,21974.453477871528,96.2655601659751
34293,9.526111111111112,10.236798541924745,-3.029595686378974,-0.8888427551417208,-9.73773859382447,121022.66760738507,123940.96780968123,97.9253112033195
34294,9.52638888888889,10.943827394174303,-3.609966579727997,-0.35892583461874705,-10.32505068132695,76694.38922621752,69982.74039498814,99.58506224066389
34295,9.526666666666667,11.637440535037419,-4.213264032406788,0.20879534396351387,-10.845959289251386,39610.50695322801,35326.64568398509,101.2448132780083
34296,9.526944444444446,12.27538133185985,-4.792863607785882,0.7690951374894549,-11.274836493236833,132646.1954247445,120816.94196278164,102.90456431535269
34297,9.527222222222223,12.815240487285037,-5.304870016391545,1.2771001068387196,-11.5955921872603,215866.04887258806,198741.09503334647,104.5643153526971
34298,9.527500000000002,13.221373603288619,-5.712936536757946,1.693032295433248,-11.802572504811536,298543.8089506966,274949.07504178915,106.22406639004149
34299,9.527777777777779,13.470868908456668,-5.991880176711799,1.986195310654192,-11.900281899379022,7123.890010481231,9780.533985742893,107.88381742738588
34300,9.528055555555556,13.557328560720608,-6.129715077692695,2.1377607509853953,-11.90200528235406,30581.39276193074,27255.363116417655,109.54356846473028
34301,9.528333333333334,13.49193278511733,-6.127986391571036,2.142097062521805,-11.827571738847308,106566.38449701748,106411.9237522489,111.20331950207468
34302,9.528611111111111,13.301791559022707,-6.000532987280991,2.006587818420766,-11.700635362030807,62908.18960178894,63539.60105387387,112.86307053941908
34303,9.52888888888889,13.025952984389969,-5.771011290116821,1.7500879958187723,-11.545911477565257,16281.742322741311,17840.547560907293,114.52282157676348
34304,9.529166666666667,12.709699519612123,-5.469648467380942,1.4003341266826277,-11.386767401495208,20151.911038505226,23970.789558970893,116.18257261410787
34305,9.529444444444445,12.398001870711377,-5.129737108966108,0.990726263914803,-11.243429594614282,158279.52204298988,167345.0270474222,117.84232365145228
34306,9.529722222222222,12.129250046616614,-4.7843259645655545,0.556920011837182,-11.131880876947449,41179.66131303295,37494.78682315629,119.50207468879667
34307,9.530000000000001,11.930540943462903,-4.463423288696747,0.13361355054504867,-11.063354245827753,23860.101563591445,22459.316198363187,121.16182572614107
34308,9.530277777777778,11.815608560586266,-4.19186341563791,-0.24818177498841903,-11.04424250766885,49853.40239676074,46127.17611007242,122.82157676348547
34309,9.530555555555557,11.785731006637803,-3.9878529692720424,-0.5632007826869252,-11.076248865688813,41030.099222302415,43544.14342324221,124.48132780082986
34310,9.530833333333334,11.832861183569703,-3.8621433388240005,-0.7932121303113209,-11.156669177507013,38961.905839469444,43628.12166437538,126.14107883817427
34311,9.531111111111112,11.94345988850336,-3.817762060412515,-0.9275033439772642,-11.278770522768628,120589.29218441593,125584.96270212844,127.80082987551866
34312,9.53138888888889,12.10157007044202,-3.8502449655077426,-0.9626059157946422,-11.432278938439069,1768.1661135936079,1762.8511873566147,129.46058091286307
34313,9.531666666666668,12.290430549318103,-3.948317453033932,-0.9013887864931188,-11.604006662927413,28940.453501632845,28745.658998345385,131.12033195020746
34314,9.531944444444445,12.492814554792588,-4.094972453705266,-0.7517320641987052,-11.778646569427583,70213.23934208667,67898.24125966684,132.78008298755185
34315,9.532222222222224,12.690810770208463,-4.268891941784139,-0.5250448288821568,-11.939747381007425,79022.67088830486,83754.13713902149,134.43983402489624
34316,9.5325,12.865813459705814,-4.4461600477916985,-0.23488547474480603,-12.07085935727536,7086.967358433486,5829.781281599818,136.09958506224066
34317,9.53277777777778,12.999195791548102,-4.602209761833387,0.10412523460429035,-12.156805274026805,19086.926857660383,15103.278114734183,137.75933609958506
34318,9.533055555555556,13.07373348037832,-4.713921651771324,0.4770181824442363,-12.184986804693064,90150.47009361601,100252.19966003174,139.41908713692945
34319,9.533333333333333,13.075504637039224,-4.761752690683885,0.8688486668749931,-12.146589431608717,35165.83272375079,39436.457463805746,141.07883817427384
34320,9.53361111111111,12.995802919347943,-4.731729008163742,1.2648360365213138,-12.037517348380078,8961.505622283732,5661.6952875067045,142.73858921161823
34321,9.533888888888889,12.832573226532535,-4.617104509894067,1.6504045855054028,-11.858897346008956,60828.89807175887,82237.57739882932,144.39834024896265
34322,9.534166666666666,12.590981842174985,-4.419480162377023,2.0112475321019048,-11.617052216847014,31349.772330007494,42574.62274669152,146.05809128630705
34323,9.534444444444444,12.282927867824117,-4.14920333814836,2.333506333644424,-11.322949123603363,19129.783279057017,16815.12206089425,147.71784232365144
34324,9.534722222222221,11.92555600147305,-3.8249260310336455,2.6041244112253032,-10.99124027816022,99193.48780540114,111323.67295730722,149.37759336099583
34325,9.535,11.539106312762826,-3.472292741584821,2.811396687906041,-10.639088601812244,112695.77337922297,118154.41749845396,151.03734439834022
34326,9.535277777777777,11.144677262639144,-3.12184189778889,2.9456888311273697,-10.284981855295966,39047.424406715036,34361.525367833616,152.69709543568464
34327,9.535555555555556,10.76258851866655,-2.806316703695936,3.000246056641266,-9.947684242088647,38455.14442754792,46196.94213902478,154.35684647302904
34328,9.535833333333333,10.411894738532574,-2.557665565424414,2.971965370207248,-9.645378206167626,28430.995177220993,31573.21420418601,156.01659751037343
34329,9.536111111111111,10.111154685514313,-2.4040488738832244,2.8619837199993854,-9.394947965414035,6762.344236819528,7199.16081618708,157.67634854771782
34330,9.536388888888888,9.879874991761783,-2.367153979781304,2.675945783897825,-9.211287969143342,148762.48742309186,176690.0808064939,159.33609958506224
34331,9.536666666666667,9.739381063420872,-2.4600658031794826,2.4238565751296224,-9.1065108052288,43316.62509678691,44216.78283168509,160.99585062240664
34332,9.536944444444444,9.711631865108235,-2.6858670889082976,2.119487693355654,-9.08898692824557,102353.65055888936,108618.11099920934,162.65560165975103
34333,9.537222222222223,9.815137610046435,-3.037068603570136,1.7793822396136052,-9.162256242143867,97569.58686613251,116564.74102870062,164.31535269709542
34334,9.5375,10.058763524222792,-3.495905488464855,1.4215799817303654,-9.323973337987391,11869.471089150427,10721.862620242173,165.9751037344398
34335,9.537777777777778,10.435977417061759,-4.035480279335876,1.0642450344092513,-9.565140149064701,26227.276428083125,30191.354195099073,167.63485477178423
34336,9.538055555555555,10.922438069709385,-4.621676629819758,0.7244057304923741,-9.869903487554707,3352.8227267466973,5067.344543225267,169.29460580912863
34337,9.538333333333334,11.478099818814906,-5.215702292925685,0.4169983955294686,-10.21613123351371,13596.86400804088,20767.585125358833,170.95435684647302
34338,9.538611111111111,12.052703508711879,-5.777048453066871,0.15434156737570132,-10.576840346739347,16373.229444481702,30615.802636179196,172.6141078838174
34339,9.53888888888889,12.592510464203718,-6.26659283928025,-0.05393480942997811,-10.92237268243917,60950.32920244646,98463.89174284234,174.2738589211618
34340,9.539166666666667,13.046599461101756,-6.6495498288503905,-0.20059706598149465,-11.223056864739481,9705.339135840655,15639.634677325168,175.93360995850622
34341,9.539444444444444,13.371960959885074,-6.897995718894298,-0.2803430868876174,-11.452004310531882,18004.848603033064,34014.45541502967,177.59336099585062
34342,9.539722222222222,13.537243043893918,-6.992765620782608,-0.28940400749678347,-11.587684131123867,9204.95599730591,18081.44632949311,179.253112033195
34343,9.54,13.52524373908295,-6.924608245258489,-0.22542689865699628,-11.615989048060545,3272.1269769939413,10427.642103766984,180.9128630705394
34344,9.540277777777778,13.334273912863715,-6.694571142905544,-0.08775772928194821,-11.531603382739343,6352.478570675938,12949.213240593557,182.5726141078838
34345,9.540555555555555,12.978458857311754,-6.313654655301939,0.12189657147676188,-11.338575767281368,52.5878877421696,628.8855013040474,184.23236514522821
34346,9.540833333333333,12.486947582579887,-5.801812830661682,0.398592982082494,-11.050065675945179,14163.422899887843,23960.541764589372,185.8921161825726
34347,9.54111111111111,11.901869947080108,-5.186398612105341,0.733338057967001,-10.687281832453827,16123.956071500874,34741.012909616904,187.551867219917
34348,9.54138888888889,11.274757586905404,-4.500158541365891,1.1126489123092564,-10.277681846797439,21782.620569327508,30584.004792894626,189.2116182572614
34349,9.541666666666666,10.66113328467192,-3.7788894952119962,1.51876424775612,-9.852568815098612,27964.89632610295,54488.46382035514,190.87136929460578
34350,9.541944444444445,10.113307155613526,-3.058884617258904,1.9306644668678332,-9.444296757220972,11644.472556548617,42094.13607246486,192.5311203319502
34351,9.542222222222222,9.672364370755933,-2.3743207354507674,2.3258885517503054,-9.083362593814815,15801.620075413353,25432.736451137247,194.1908713692946
34352,9.5425,9.361712534579198,-1.7547709475734063,2.682942362171203,-8.795695582665239,58004.92323881384,144483.49063953865,195.850622406639
34353,9.542777777777777,9.18516575167152,-1.2230518242526869,2.9839227176787047,-8.600442973230654,32360.324538014404,72438.85904888948,197.51037344398338
34354,9.543055555555556,9.130861112969736,-0.7936195670535343,3.216881530585721,-8.508493748326384,45331.65662243649,139699.62870210927,199.17012448132778
34355,9.543333333333333,9.17890885431001,-0.4717028860298391,3.3774601564047244,-8.5218910480562,9692.77664538696,39291.262115379584,200.8298755186722
34356,9.543611111111112,9.308605559139417,-0.25330252672245934,3.4694439081095254,-8.634172470716518,4614.4499698426125,9553.771620156997,202.4896265560166
34357,9.543888888888889,9.502159789977684,-0.12610743670327335,3.5040933398463685,-8.831560873046236,20423.523896629817,43918.8882072073,204.14937759336098
34358,9.544166666666667,9.744706728456437,-0.07128504515746717,3.4983491859587534,-9.094821638661355,10211.247285019552,28085.271114002833,205.80912863070537
34359,9.544444444444444,10.02243839915353,-0.06600220200652726,3.4722215331896678,-9.40152077052492,14997.042482996363,36951.064984990546,207.46887966804977
34360,9.544722222222221,10.32096834852067,-0.08642715573507657,3.445813087847705,-9.728375515035104,5979.068451478807,22505.432922811466,209.1286307053942
34361,9.545,10.62508154968021,-0.11086304994470673,3.43646770824985,-10.053395297692607,1210.4837684931517,18070.818789531375,210.78838174273858
34362,9.545277777777777,10.919775223000787,-0.12259268902777262,3.4564819250612318,-10.357567023929116,11139.147402123066,33452.48046463769,212.44813278008297
34363,9.545555555555556,11.191739724120398,-0.1120005349921851,3.51169314500544,-10.625935497072142,8722.587349575788,39162.04320290249,214.10788381742736
34364,9.545833333333333,11.430399746919592,-0.07760336703927492,3.6010973756151117,-10.848046542264722,2296.7246673544664,2811.112786778643,215.76763485477176
34365,9.546111111111111,11.628110972823368,-0.025772932589963986,3.717483489102035,-11.017831776737866,12225.024287529804,31902.719782428525,217.42738589211618
34366,9.546388888888888,11.77968585575452,0.03084417194832874,3.8489240850622974,-11.133096194893282,13212.010019762454,82055.60833899716,219.08713692946057
34367,9.546666666666667,11.881777811740314,0.07595537590262305,3.980850493302987,-11.194807014790621,785.0230329226333,7750.39226638766,220.74688796680496
34368,9.546944444444444,11.93264320617715,0.09283093532887873,4.0983709975952545,-11.206369236708282,8160.22640013249,21297.035991759432,222.40663900414935
34369,9.547222222222222,11.932482771507985,0.06750107685307742,4.18847223473146,-11.173016111858168,2525.8807169110923,5316.355699042588,224.06639004149375
34370,9.5475,11.88414468695754,-0.008646080718223984,4.241775047708174,-11.101358683984122,3982.447929701617,5028.8014466750565,225.72614107883817
34371,9.547777777777778,11.793689891475063,-0.13732186018249437,4.253594062329228,-10.999054573731083,8843.215288070356,33942.674077453215,227.38589211618256
34372,9.548055555555555,11.670320376758639,-0.31307914047888813,4.224165633093648,-10.87450154499853,3132.9090047167088,16287.487700927853,229.04564315352695
34373,9.548333333333334,11.525439242092165,-0.5243042391021713,4.15804713964033,-10.736456527763076,8317.013617293112,38366.727630822075,230.70539419087135
34374,9.54861111111111,11.37100354234518,-0.7551863121042107,4.06283280843521,-10.593526549961517,14114.891274610258,79525.50726292095,232.36514522821574
34375,9.54888888888889,11.217655174816112,-0.9882351233904825,3.9474535356973393,-10.453553919384866,639.5083207829138,2380.8229509327607,234.02489626556016
34376,9.549166666666666,11.07321873348519,-1.2068659251692886,3.8204043749510017,-10.322991725760893,6546.1336434401055,46922.60545265899,235.68464730290455
34377,9.549444444444445,10.941997023468367,-1.3976162495268716,3.6882518814157055,-10.206408072377009,2486.9598048526223,40957.98246196203,237.34439834024894
34378,9.549722222222222,10.824970460551333,-1.551676432892958,3.55470706113403,-10.106252689742988,85.99138197690134,59238.96196254987,239.00414937759334
34379,9.55,10.720694647538696,-1.6655693389959019,3.420420650779693,-10.022968376408329,5751.453827169445,11386.62019284297,240.66390041493773
34380,9.550277777777778,10.626535354528269,-1.740972436040385,3.2834958409836053,-9.955446935232501,5536.253252634144,12976.694513408807,242.32365145228215
34381,9.550555555555556,10.539902169058026,-1.7838110903905724,3.140558758568187,-9.901739564899408,1241.6663746983595,129.22120761761,243.98340248962654
34382,9.550833333333333,10.45925407027159,-1.8028493164468427,2.988116556591273,-9.859862549392112,2310.42418549881,1918.2382750377951,245.64315352697093
34383,9.551111111111112,10.384752175445831,-1.80805716164454,2.823890733610188,-9.828512001838494,1931.6329130144275,13280.076097938861,247.30290456431533
34384,9.551388888888889,10.31848944192788,-1.8090428210268266,2.6478421245881494,-9.807523669006615,2466.43406850918,6304.078049461057,248.96265560165972
34385,9.551666666666668,10.264260560942896,-1.813803965451207,2.4626872982830483,-9.79797587814527,4538.595448315583,12991.329912953866,250.62240663900414
34386,9.551944444444445,10.226890101652238,-1.8279777711988616,2.2738180619332944,-9.801914600755369,2965.231986714818,2273.7635402956275,252.28215767634853
34387,9.552222222222223,10.211226954854846,-1.8546589071228528,2.0886521877025532,-9.821757902768189,2567.9393030949423,2645.8443228283454,253.94190871369292
34388,9.5525,10.221010512417037,-1.8947282650343151,1.9155458460637447,-9.859500231160176,3104.7749559323197,5139.212006039733,255.60165975103732
34389,9.552777777777779,10.25786852342192,-1.9475253208374024,1.762471949540201,-9.915881423029994,3486.776839104291,11959.484925375635,257.26141078838174
34390,9.553055555555556,10.320681802387382,-2.0116385392881235,1.6357013182415008,-9.98970792620504,3280.423447969031,4841.554430603386,258.92116182572613
34391,9.553333333333335,10.405453767007339,-2.085599332443093,1.5387082419927514,-10.077505666972543,4818.95577760284,48203.333979113784,260.5809128630705
34392,9.553611111111111,10.505700342786062,-2.1683359022862945,1.471463333034777,-10.173635277854501,3453.002172041073,5387.233053677853,262.2406639004149
34393,9.55388888888889,10.61327969554514,-2.2593413498730293,1.4301942118209716,-10.270911696490163,4233.9528212680125,2498.57592167205,263.9004149377593
34394,9.554166666666667,10.719531783007929,-2.358598045252295,1.4076167554434371,-10.36165971153483,3292.6021312928306,7038.752515056015,265.5601659751037
34395,9.554444444444446,10.816580839940064,-2.4663519274896792,1.393588337594251,-10.439034475565627,1527.2966906770725,639.7587428127093,267.2199170124481
34396,9.554722222222223,10.898645761804094,-2.5828407820823274,1.3761128231155928,-10.498367798556094,1735.9626303052898,5597.279077551809,268.8796680497925
34397,9.555000000000001,10.963191474217108,-2.7080608502053334,1.3426190627355594,-10.538280115099948,2380.5217759217057,35970.01807048635,270.53941908713693
34398,9.555277777777778,11.011740591459555,-2.841623194261653,1.28141801011952,-10.561324555129133,2888.491072817463,6565.917400204274,272.1991701244813
34399,9.555555555555557,11.050158772982869,-2.9827170663674334,1.1832072231737703,-10.57399775284448,3081.2748246922883,28045.85414331411,273.8589211618257
34400,9.555833333333334,11.088244415661306,-3.1301663875523276,1.0424453344594762,-10.586053576869212,2157.3720234128896,19815.087364274517,275.5186721991701
34401,9.556111111111111,11.138516634902853,-3.282538933757195,0.8583886671572007,-10.609178095897525,1732.8767316379462,7727.856671329657,277.1784232365145
34402,9.55638888888889,11.21423189277266,-3.438250783466843,0.6355919013619663,-10.655207714061335,2462.0398608922715,1079.956708531313,278.8381742738589
34403,9.556666666666667,11.326876832030136,-3.5956089777836593,0.38373318469518575,-10.734173637957712,2047.4937770652944,10397.32921079389,280.4979253112033
34404,9.556944444444445,11.483631310637742,-3.752757853920507,0.11672216556805023,-10.852509963347767,2410.237212957625,20593.48707913314,282.1576763485477
34405,9.557222222222222,11.685444662482094,-3.907534109465507,-0.14883280000066557,-11.011750221510605,2437.0872636965883,9852.527571661692,283.8174273858921
34406,9.557500000000001,11.926282707163,-4.057277557609446,-0.3956083668388194,-11.207953071448019,1757.9121456433097,15787.410281292783,285.47717842323647
34407,9.557777777777778,12.19376345737731,-4.1986713779294025,-0.6077249780320674,-11.43195942372534,3564.899053076751,7462.353542274541,287.1369294605809
34408,9.558055555555557,12.47096462111123,-4.3276869664622195,-0.7727648095658974,-11.670429240195821,4092.1510874682117,18443.674266787675,288.7966804979253
34409,9.558333333333334,12.738886134034981,-4.439685929013342,-0.8833461625362194,-11.907481192290929,2125.8087567364937,864.9670267698779,290.4564315352697
34410,9.558611111111112,12.979009237826098,-4.529697034320921,-0.9380131361124259,-12.12669192027735,2282.517577284742,5553.280976426739,292.1161825726141
34411,9.55888888888889,13.175559546689154,-4.592853003859314,-0.9412973630747121,-12.31320550984027,2857.9001044691295,2004.4780351658658,293.7759336099585
34412,9.559166666666668,13.317311028829108,-4.624949300299555,-0.9029293257849046,-12.455735050203566,2622.3309578663716,4721.31504219209,295.4356846473029
34413,9.559444444444445,13.398934881972425,-4.623074808395252,-0.8363064190561655,-12.548275852114665,3372.459690901578,8546.566217755062,297.09543568464727
34414,9.559722222222224,13.421947611390248,-4.586257489345786,-0.7564472120368072,-12.591374330855462,3803.757489002439,1225.8757164631909,298.75518672199166
34415,9.56,13.39526027544961,-4.5160612430021185,-0.6777557728368107,-12.592808892732348,2204.096629714461,2678.228134030752,300.41493775933606
34416,9.56027777777778,13.335231460682525,-4.417060251887928,-0.6119635560597652,-12.567556542431923,1705.3542664666998,18052.285730623647,302.07468879668045
34417,9.560555555555556,13.265047879161337,-4.297105080947405,-0.5665906290537998,-12.53695968801077,2489.4284587324623,3105.5493683710265,303.7344398340249
34418,9.560833333333335,13.213254891308521,-4.167287782719581,-0.5441681623231609,-12.527078604758515,3433.6713590134864,1755.514768595776,305.3941908713693
34419,9.561111111111112,13.211363808717953,-4.041523500224376,-0.5423070202893081,-12.566309107259045,3210.486859326713,1950.4548052308671,307.0539419087137
34420,9.561388888888889,13.290663462479626,-3.935705252384714,-0.5545224407552226,-12.682447094387626,2594.5287653556375,37509.12730352072,308.7136929460581
34421,9.561666666666667,13.478601307867642,-3.8664590721856738,-0.5715837887448785,-12.899475936332005,2441.405041148662,8102.3638202120155,310.37344398340247
34422,9.561944444444444,13.795273166705151,-3.849615702331216,-0.5830935472548039,-13.234425662019865,2156.3582576138247,8297.932378563772,312.03319502074686
34423,9.562222222222223,14.25057593536176,-3.898596271624565,-0.5790221942255663,-13.694692216292447,1990.1899643505203,1983.7787067692443,313.69294605809125
34424,9.5625,14.842424990087471,-4.022952260813618,-0.5510089954805376,-14.276197805455316,2808.6375797515398,1581.9473966483288,315.35269709543564
34425,9.562777777777779,15.556219219413867,-4.2272842561866035,-0.49333590989996395,-14.96270844131708,2674.8624057864768,2451.7920909991335,317.01244813278004
34426,9.563055555555556,16.3655728427828,-4.510690563013355,-0.40355365256667736,-15.726499596753,2128.430892199257,21260.60407475098,318.6721991701245
34427,9.563333333333334,17.23424783140039,-4.8667881794040815,-0.28277267191378835,-16.530387495366234,2457.9694112281413,27615.872795344163,320.3319502074689
34428,9.563611111111111,18.119143696083366,-5.284237160481334,-0.13563720150516317,-17.33094943910095,2498.196821377146,16109.32483984899,321.99170124481327
34429,9.56388888888889,18.974077300132922,-5.7476134866539965,0.03000555578071111,-18.082578584540283,2772.4026892157185,15911.252208685473,323.65145228215766
34430,9.564166666666667,19.753938820709454,-6.238433603785569,0.20373367992002192,-18.741892585626385,2892.7850293167853,5470.238017797243,325.31120331950206
