,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
57460,15.961388888888887,52.28151160818765,28.406894050340078,41.14147760400358,15.289985186686247,0.27583941200742873,674.4553057286107,912.2171945701358
57461,15.961666666666666,52.35599076040795,28.611048311685845,41.20540153435385,14.989081606388389,0.2744261998675437,559.5339621796973,914.9321266968326
57462,15.961944444444443,52.445915444004044,28.771622071431647,41.30563753974901,14.717748386665903,0.2730306703871275,2256.498611480152,917.6470588235295
57463,15.962222222222222,52.547861464608694,28.888472524362268,41.43714145822708,14.480925643195343,0.2716445874055972,842.5488976350292,920.3619909502263
57464,15.962499999999999,52.65801436226365,28.966022339206734,41.591719742629834,14.281627192707312,0.27027366134600017,742.5246471664306,923.0769230769231
57465,15.962777777777777,52.77249469535492,29.012438896962582,41.75903040972268,14.120834425101517,0.2689210276348277,1020.2114256708668,925.79185520362
57466,15.963055555555554,52.88765210834432,29.03846089409845,41.9278055512508,13.99752321275713,0.267580752603668,3517.2956627408516,928.5067873303168
57467,15.963333333333333,53.00034620891122,29.056025967884548,42.08714577433868,13.908853791295469,0.26625169494835965,885.870151389119,931.2217194570136
57468,15.96361111111111,53.108220739862844,29.076868574090128,42.227735681755355,13.850529349844116,0.26493672329306495,1667.2857047589423,933.9366515837105
57469,15.963888888888889,53.20995301233412,29.111251389548748,42.34284198829883,13.81730344398856,0.2636347776512359,1515.7696734841343,936.6515837104073
57470,15.964166666666666,53.30543622732382,29.166968014462537,42.428979022523244,13.803595449551846,0.2623489340336222,714.3209459756262,939.3665158371041
57471,15.964444444444444,53.395841921465504,29.248714451464362,42.486160847550565,13.804157847362307,0.2610731073297464,2050.4629291621854,942.081447963801
57472,15.964722222222221,53.48352105123099,29.35787755868063,42.51770686677438,13.814725913966997,0.25981114626217333,190.2856316259092,944.7963800904978
57473,15.965,53.57173271379419,29.492736027737333,42.529626741916566,13.83256725086367,0.2585607715170117,799.2207823536975,947.5113122171946
57474,15.965277777777777,53.66422799095486,29.64901878192536,42.52967258496295,13.856839500768965,0.25732431330192856,2834.730274901589,950.2262443438915
57475,15.965555555555556,53.76474883739831,29.82072245021146,42.52619877689223,13.888669759347966,0.2560982422851907,2111.6905821971322,952.9411764705883
57476,15.965833333333332,53.876517825750774,30.001059129268526,42.52699957246066,13.930898446062448,0.2548859847724239,955.1220224117915,955.6561085972851
57477,15.966111111111111,54.00179082492516,30.183392896958075,42.538294176269744,13.98748490973156,0.2536843250031542,221.58232674011344,958.371040723982
57478,15.966388888888888,54.14152572074344,30.36203186692392,42.56399831682362,14.062641130572013,0.252495506457107,303.2013994282847,961.0859728506788
57479,15.966666666666667,54.29519483152582,30.532771820596416,42.60536798900863,14.159825043619044,0.2513187916946499,355.8842777799968,963.8009049773756
57480,15.966944444444444,54.46074548985594,30.693132464102433,42.661037202329176,14.280767614992254,0.25015297425737043,161.66241155633077,966.5158371040725
57481,15.967222222222222,54.634697807454145,30.842279121915187,42.727410350696374,14.424715865517562,0.2489979268995232,315.50630541915575,969.2307692307693
57482,15.9675,54.81236182452141,30.980671513817764,42.799321737069036,14.588045111735228,0.24785541028731756,850.1385160176533,971.9457013574661
57483,15.967777777777778,54.98815522974842,31.10951957348158,42.87084624787911,14.76433369538852,0.24672284993997778,4471.221468523816,974.660633484163
57484,15.968055555555555,55.15600296668999,31.230149578151355,42.93613819987731,14.944914087034551,0.2456018880427622,1325.817374502483,977.3755656108598
57485,15.968333333333334,55.30979705494644,31.34339067573876,42.99018750987594,15.119830986921823,0.2444920537489832,2583.6653646334385,980.0904977375566
57486,15.96861111111111,55.44388716727273,31.449083194355637,43.02940747248495,15.279066824208343,0.2433918214852307,5.6077291841916495,982.8054298642535
57487,15.96888888888889,55.55356225390966,31.545788073938176,43.05199990612737,15.413852145911008,0.24230302872941695,83.15979780487764,985.5203619909503
57488,15.969166666666666,55.63547631447573,31.630742982550323,43.05807734993839,15.517870280330243,0.24122474740361094,697.6638550211828,988.2352941176471
57489,15.969444444444445,55.68797254030424,31.70006679479401,43.04955685462771,15.58819121885069,0.24015635168896027,450.2264326977331,990.950226244344
57490,15.969722222222222,55.711270868767784,31.74916572512523,43.0298724561767,15.625820105738875,0.23909850805995403,56.418606388767614,993.6651583710408
57491,15.97,55.707501444586235,31.77325348316178,43.00357658807912,15.635807651878382,0.23805040496593716,1232.3972318546134,996.3800904977376
57492,15.970277777777778,55.68058568686361,31.767878301615827,42.975907267578776,15.626929486446027,0.23701288826894817,724.7102378664334,999.0950226244345
57493,15.970555555555556,55.63598358088189,31.729359150423328,42.95238586306967,15.610989257109209,0.2359847513375507,1111.4855750977724,1001.8099547511313
57494,15.970833333333333,55.58033774568743,31.65506802746098,42.93848427666546,15.60183258864345,0.23496599800831983,612.9892400444569,1004.5248868778281
57495,15.971111111111112,55.521049965743586,31.54354157669951,42.9393694369625,15.614177098191103,0.23395750439230023,647.632162022547,1007.239819004525
57496,15.971388888888889,55.465823949349215,31.39444763066754,42.95970692821632,15.662370988686128,0.23295857685504034,766.4194874305294,1009.9547511312218
57497,15.971666666666668,55.42220135121967,31.208459491277274,43.00349184365541,15.759192493560809,0.23196873837360113,597.710680354129,1012.6696832579186
57498,15.971944444444444,55.39711076470115,30.987099402778984,43.073876348692124,15.914795882336767,0.23098785627601529,4511.944739446231,1015.3846153846155
57499,15.972222222222223,55.39644547266405,30.732605220010587,43.17297782731293,16.135895789176537,0.23001687230470372,4141.213270549914,1018.0995475113123
57500,15.9725,55.42468717499892,30.447855930822172,43.30167318078164,16.425258518731553,0.22905467810600477,904.6383616346268,1020.8144796380091
57501,15.972777777777777,55.48459856039878,30.136368153345867,43.45940652981025,16.781536759525135,0.22810155121179662,235.6651817440946,1023.529411764706
57502,15.973055555555556,55.57701340886363,29.802351781158812,43.64405230113031,17.199446110188266,0.22715703356304567,744.257591094549,1026.2443438914027
57503,15.973333333333333,55.70075370364703,29.450791799468764,43.851879004468536,17.670244291354418,0.22622107755003443,888.4251195695301,1028.9592760180997
57504,15.973611111111111,55.852695534680066,29.087507437952105,44.07765003789934,18.182444188645928,0.22529434199158924,240.35325486272524,1031.6742081447965
57505,15.973888888888888,56.027989418628366,28.719132357725453,44.314878595598856,18.722675288823275,0.22437594082846324,291.65941667919844,1034.3891402714933
57506,15.974166666666667,56.22041922361627,28.35296380073107,44.5562278633837,19.276606028547288,0.22346610990705687,340.7000044692844,1037.10407239819
57507,15.974444444444444,56.42286219356479,27.99664588360749,44.79402025285804,19.82984989777861,0.2225646609682477,1692.1459385882986,1039.8190045248869
57508,15.974722222222223,56.62779611551796,27.657680015076956,45.02079695859709,20.368796486220262,0.2216713692698014,881.1059325817891,1042.5339366515836
57509,15.975,56.827793063468626,27.342788174106047,45.22985818619883,20.88132964604319,0.22078626398230067,771.0688245309088,1045.2488687782807
57510,15.975277777777778,57.01594480479833,27.057186638400648,45.41571869210954,21.35741344071737,0.21990952772863642,554.2036285106182,1047.9638009049775
57511,15.975555555555555,57.186182010485616,26.803854359263166,45.57443114900917,21.78953945975041,0.21904059923288552,232.932383978031,1050.6787330316743
57512,15.975833333333334,57.333473440935386,26.582897686877086,45.703754614967345,22.17303636100207,0.21817962815762149,199.29353663535247,1053.393665158371
57513,15.976111111111111,57.45391585016202,26.391116953225833,45.80316888534391,22.506246078351634,0.2173264416935038,1117.648917164406,1056.1085972850678
57514,15.97638888888889,57.54474473712022,26.22186683886345,45.8737524323079,22.790572264086826,0.2164811647975525,3087.1736748948133,1058.8235294117649
57515,15.976666666666667,57.604306917171144,26.06527173208575,45.9179512840581,23.030404573412298,0.21564345384676115,1296.920258528243,1061.5384615384617
57516,15.976944444444445,57.63203697825037,25.908814459037924,45.93927083770483,23.232916616076583,0.21481327348597745,533.2468915558887,1064.2533936651585
57517,15.977222222222222,57.628471127927796,25.738269913391203,45.94192466212989,23.407727457978705,0.21399064307811858,91.05399784625241,1066.9683257918552
57518,15.977500000000001,57.59531486917147,25.5389126771246,45.930474956196285,23.56641051257986,0.21317552170078943,383.7810979676093,1069.683257918552
57519,15.977777777777778,57.5355575626722,25.29689564164192,45.909498345758514,23.72183417411565,0.21236768786344,740.0193030964697,1072.3981900452488
57520,15.978055555555555,57.453600331229,25.000676142336857,45.883307101513765,23.887329546744276,0.21156711279578014,1708.2140304817385,1075.1131221719459
57521,15.978333333333333,57.355338206394414,24.642353767645663,45.85574845808083,24.07570466070108,0.21077372081348333,902.9005400009138,1077.8280542986427
57522,15.97861111111111,57.248119528360995,24.218775616867802,45.83009333546714,24.29816128878248,0.20998753042921237,1180.6975005444763,1080.5429864253394
57523,15.97888888888889,57.14050469498642,23.732261586563606,45.8090117261358,24.56321398879705,0.20920832613782392,145.75971763817606,1083.2579185520362
57524,15.979166666666666,57.04177152114398,23.190813572995012,45.794617619493614,24.875748454616343,0.2084361031790342,1203.1306143845218,1085.972850678733
57525,15.979444444444445,56.96116855156814,22.60771099928179,45.78855427616313,25.236371043237813,0.2076706636591051,73.27073020280922,1088.6877828054298
57526,15.979722222222222,56.90699129732902,22.00046754582353,45.79208371052376,25.64118085673574,0.2069121838017284,93.53118644617356,1091.4027149321269
57527,15.98,56.885626882014115,21.38922364717583,45.80614487921229,26.082038816692137,0.2061604406989164,927.6775969658062,1094.1176470588236
57528,15.980277777777777,56.90075107191791,20.794755520701788,45.83135468026428,26.547326486002817,0.20541531648769226,206.47722308239662,1096.8325791855204
57529,15.980555555555556,56.95284667818326,20.23636641270612,45.86794348776827,27.023100846539545,0.20467678094784325,456.1060821557439,1099.5475113122172
57530,15.980833333333333,57.03914318710959,19.729964365771565,45.9156385228631,27.49448127684434,0.20394481201174997,359.89159462620347,1102.262443438914
57531,15.981111111111112,57.153977880015184,19.286609040328155,45.97352753247661,27.94706899578939,0.20321940273691,1813.5986231938784,1104.9773755656108
57532,15.981388888888889,57.28948608859355,18.91172962895633,46.039945775249635,28.368205649079787,0.20250033596816136,341.6208771763505,1107.6923076923078
57533,15.981666666666667,57.43647448295624,18.60509487353982,46.112427834643334,28.747922446199077,0.20178761294433564,764.7305859469109,1110.4072398190046
57534,15.981944444444444,57.58532724517443,18.36148430168823,46.18775321484878,29.079498983595148,0.2010811403146297,1609.3507867496744,1113.1221719457014
57535,15.982222222222223,57.72682854233734,18.171897916195324,46.26209544678482,29.35962166909444,0.20038091743978506,936.1877599615789,1115.8371040723982
57536,15.9825,57.85283200624826,18.025071546335866,46.33126416530882,29.58818899049124,0.1996868974197565,1837.2091983798844,1118.552036199095
57537,15.982777777777779,57.95674834852988,17.90904511040588,46.3910131157193,29.76784648686276,0.19899892444797096,40.6228154891926,1121.2669683257918
57538,15.983055555555556,58.03384739647204,17.812557273438454,46.437377403338864,29.903348088756754,0.19831696315527678,48.92084820668381,1123.9819004524888
57539,15.983333333333333,58.08138350524007,17.726100512773886,46.467001522224244,30.0008373221052,0.19764098582109182,1009.9680896245243,1126.6968325791856
57540,15.98361111111111,58.09856039404558,17.64254925734869,46.47742441576644,30.067128150844468,0.19697094027968762,2262.631282375067,1129.4117647058824
57541,15.983888888888888,58.086357910318036,17.557353526572044,46.46729581947087,30.109047338870084,0.19630676642610906,1026.5601980722538,1132.1266968325792
57542,15.984166666666665,58.04725017924229,17.46835686406551,46.43650601154521,30.132883554033203,0.1956483359629535,76.0530736333741,1134.841628959276
57543,15.984444444444444,57.98485045969073,17.375340862598897,46.38621699966008,30.143975935527223,0.19499566216660202,110.35750183739532,1137.5565610859728
57544,15.98472222222222,57.9035205176392,17.27941571407045,46.31878761049355,30.146465716746775,0.194348666358551,499.16710550146416,1140.2714932126698
57545,15.985,57.8079804457755,17.1823693158188,46.237590357192786,30.143225206908493,0.1937073412420905,423.6112644684551,1142.9864253393666
57546,15.985277777777776,57.7029496475277,17.086063716269756,46.14672697846623,30.135965454645458,0.19307155498184717,80.01316201290841,1145.7013574660634
57547,15.985555555555555,57.59284293683043,16.991936688412817,46.050662588914655,30.125506140898697,0.19244127264591263,283.1190212570896,1148.4162895927602
57548,15.985833333333332,57.48153794799264,16.900636176578512,45.9538123470757,30.11217083611204,0.19181649959756877,644.5682027629056,1151.131221719457
57549,15.98611111111111,57.37222068429975,16.811790807044616,45.86012429517503,30.096252187594043,0.19119710948531532,859.3974928829124,1153.8461538461538
57550,15.986388888888888,57.26730536998943,16.723902783214367,45.772703862899014,30.078479368421604,0.19058309322909622,653.3085961547725,1156.5610859728508
57551,15.986666666666666,57.168415529658155,16.63434229519382,45.693519653277264,30.06041670159531,0.18997440518204609,2375.265598564848,1159.2760180995476
57552,15.986944444444443,57.07640924587753,16.53942607282318,45.623219832219704,30.044728151964794,0.1893709432954256,1476.7607259971705,1161.9909502262444
57553,15.987222222222222,56.99143473376045,16.43457439418796,45.56107716438743,30.0352567013354,0.1887727167145406,292.382969591928,1164.7058823529412
57554,15.987499999999999,56.913010679296676,16.314554258830576,45.505069928647714,30.03688923151484,0.18817963941486388,104.43041699797772,1167.420814479638
57555,15.987777777777778,56.84013408152384,16.173823616469292,45.45209520388742,30.055204434601713,0.18759167720078876,482.01808414356117,1170.1357466063348
57556,15.988055555555555,56.77142122458078,16.006986520270804,45.39829944582383,30.095930918081947,0.18700878315692718,81.05964927903386,1172.8506787330318
57557,15.988333333333333,56.70528201571011,15.809350371655848,45.33949857843694,30.164272210072568,0.18643090880843996,1461.9752521231028,1175.5656108597286
57558,15.98861111111111,56.640115457579135,15.577547954018254,45.27164684294754,30.26418131910385,0.1858580138431334,1259.0584921754457,1178.2805429864254
57559,15.988888888888889,56.574499799434534,15.31015681242511,45.191302669826385,30.397685585243384,0.18529002934031205,582.5594630193924,1180.9954751131222
57560,15.989166666666666,56.507342554899616,15.008226318248942,45.09603432679728,30.564368035235244,0.18472692666055177,601.0072471184785,1183.710407239819
57561,15.989444444444443,56.43795936586702,14.675616522421,44.984711361372206,30.761100123437252,0.1841686764369493,385.33885963632434,1186.4253393665158
57562,15.989722222222222,56.366067881757814,14.319066495225853,44.8576412089137,30.98209109031535,0.1836152156625329,230.3932227645147,1189.1402714932128
57563,15.989999999999998,56.29170832504978,13.947941338426956,44.71653198616288,31.21927490674233,0.18306650044693681,940.2976358391836,1191.8552036199096
57564,15.990277777777777,56.2151266863648,13.573649577844318,44.56428799544851,31.46300591107999,0.18252247464828936,2178.423738076341,1194.5701357466064
57565,15.990555555555554,56.136669457913534,13.20876784648152,44.40466842700684,31.702989317923638,0.18198312709823813,430.3991604279038,1197.2850678733032
57566,15.990833333333333,56.05673398693216,12.865951201848537,44.24185768425869,31.929340011956512,0.18144839623255402,1046.5296710745733,1200.0
57567,15.99111111111111,55.975795871300704,12.556740916585237,44.0800051038192,32.13364484503046,0.18091825778621215,846.8760429673171,1202.7149321266968
57568,15.991388888888888,55.89450155318572,12.290403306001279,43.92279194358879,32.30990000503136,0.18039264785884032,1547.766018562141,1205.4298642533938
57569,15.991666666666665,55.81378319571098,12.072939126465439,43.773075472423116,32.455206040819384,0.17987152651601832,418.4864866435704,1208.1447963800906
57570,15.991944444444444,55.734937769309944,11.906391425557056,43.63264672026277,32.57012851609609,0.17935487292777172,1970.6468503479712,1210.8597285067874
57571,15.992222222222221,55.659621087975786,11.788552502311722,43.502123871422185,32.65866911300458,0.17884264407110503,478.01187139691285,1213.5746606334842
57572,15.9925,55.58973793956892,11.713132224243203,43.38099025386768,32.72783497699139,0.1783347883429844,159.94326217601568,1216.289592760181
57573,15.992777777777777,55.52724916941983,11.670403674842497,43.267774496422064,32.786838342783625,0.17783128071804802,1433.120073497656,1219.0045248868778
57574,15.993055555555555,55.473948969454185,11.64828899346027,43.16035879589588,32.8460013761184,0.17733207011616395,1513.464710467863,1221.7194570135748
57575,15.993333333333332,55.43127687002486,11.63378926525398,43.056387724861025,32.91548083895253,0.17683712563275286,3059.92337539394,1224.4343891402716
57576,15.993611111111111,55.400213855582734,11.614602083260236,42.953734811709914,33.00396005659212,0.1763464167069312,2.0168360678426835,1227.1493212669684
57577,15.993888888888888,55.38127695018976,11.580719766830025,42.85096953675561,33.11747538801553,0.17585989747162198,1030.569692731107,1229.8642533936652
57578,15.994166666666667,55.37458756587897,11.525775736621755,42.74775731559788,33.25854305658994,0.1753775389545891,260.0733978246566,1232.579185520362
57579,15.994444444444444,55.37996453236929,11.447920420199548,42.64512378341301,33.42572373422363,0.17489929820982794,1821.0468607407363,1235.2941176470588
57580,15.99472222222222,55.396994600391174,11.350066453192436,42.545525343104025,33.6137066617649,0.17442514565161205,939.6208337087658,1238.0090497737558
57581,15.995,55.4250588953671,11.239437921561404,42.45269127064379,33.81392010166352,0.1739550458447694,291.4790827417891,1240.7239819004526
57582,15.995277777777776,55.46332750356664,11.126471305421282,42.3712367420433,34.01559393876944,0.17348896633440425,476.2171720988345,1243.4389140271494
57583,15.995555555555555,55.510755607193424,11.023223844391925,42.30608599027153,34.20712809257358,0.17302686773682052,317.6161022983273,1246.1538461538462
57584,15.995833333333332,55.56611014986009,10.941527647280429,42.26178232043592,34.37757008618079,0.17256872056188083,21.967224954887147,1248.868778280543
57585,15.99611111111111,55.62802837880362,10.891170125919404,42.24178717967714,34.51798618790102,0.17211449216098315,919.0903369430899,1251.5837104072398
57586,15.996388888888887,55.69507636487027,10.878375570178358,42.24787612878409,34.62252790958212,0.17166414651183343,414.12746624445106,1254.2986425339368
57587,15.996666666666666,55.76575947052147,10.904809558813204,42.279723254882015,34.68904811753503,0.171217658195988,842.893478215718,1257.0135746606336
57588,15.996944444444443,55.83845148143485,10.967237190400152,42.33473181578736,34.71920008207878,0.17077498815456352,5.282637982695836,1259.7285067873304
57589,15.997222222222222,55.911250130824186,11.057855762800756,42.40812677078339,34.71804287274626,0.17033610830800375,200.51477699605292,1262.4434389140272
57590,15.997499999999999,55.981813037295304,11.165214944785166,42.4932844432509,34.69325789551052,0.16990098911895868,1799.322563952449,1265.158371040724
57591,15.997777777777777,56.04725487908348,11.2755538496182,42.5822442084832,34.65413601627382,0.16946959463109024,1307.6417690354162,1267.8733031674208
57592,15.998055555555554,56.10417998979738,11.37433926647089,42.66633171261679,34.61051222920213,0.16904190222555757,2005.976674063991,1270.5882352941178
57593,15.998333333333333,56.14888793451234,11.447787282129545,42.73682327086835,34.57180526585362,0.16861787849685925,912.8069714962037,1273.3031674208146
57594,15.99861111111111,56.177739246596644,11.484185729855426,42.78559278496387,34.54627208571191,0.1681974920980467,95.59675211321915,1276.0180995475114
57595,15.998888888888889,56.18762295166176,11.474892951760586,42.8056986625989,34.540526439394654,0.16778071624422838,155.41872287723336,1278.7330316742082
57596,15.999166666666666,56.17643940361336,11.414951721702163,42.79188190134803,34.55931227035827,0.16736751986894507,99.09756512790841,1281.447963800905
57597,15.999444444444444,56.143505721420155,11.303311952295601,42.74095434941528,34.60547926125901,0.16695787795898367,474.6830746176734,1284.1628959276018
57598,15.999722222222221,56.08980502113031,11.142695541314602,42.65205928890692,34.680086530998615,0.16655175949924997,238.34590055761794,1286.8778280542988
57599,16.0,56.01802955710038,10.939161152756068,42.52678846366006,34.78256246600174,0.16614913964874362,25.837491709450273,1289.5927601809956
57600,16.00027777777778,55.932404838781366,10.701438687470057,42.36914345034204,34.910869429906654,0.16574998863902227,305.27756253213863,1292.3076923076924
57601,16.000555555555554,55.83831898746146,10.440106728396314,42.18533566447609,35.06165275226875,0.16535427905293726,558.2013844572269,1295.0226244343892
57602,16.000833333333333,55.74181190551606,10.166685697057703,41.983427824074376,35.230382975322755,0.1649619867461541,284.4556253196407,1297.737556561086
57603,16.00111111111111,55.64899723168318,9.892718148855256,41.77283023089475,35.41151895951426,0.16457308204224752,2.4026893886146383,1300.4524886877828
57604,16.00138888888889,55.56549437379665,9.62890672409317,41.563678201267855,35.59872153160268,0.1641875415670198,446.86939469672234,1303.1674208144798
57605,16.001666666666665,55.49593896164886,9.384378573710059,41.3661320777732,35.78513374216409,0.163805339510418,447.7069716207093,1305.8823529411766
57606,16.001944444444444,55.443621550252274,9.166139672979478,41.189656443159436,35.96372138972168,0.16342644916898863,1089.394447176893,1308.5972850678734
57607,16.002222222222223,55.41028200872735,8.978770063222933,41.04234699137693,36.127645839133756,0.16305084550798643,19.5276339250279,1311.3122171945702
57608,16.0025,55.39606627791918,8.824389948197876,40.930378153945874,36.27062785898184,0.16267850390309646,477.02626191640877,1314.027149321267
57609,16.002777777777776,55.39963607426464,8.70289758183635,40.857638827857116,36.387258762558815,0.1623094005321935,509.44228196553007,1316.7420814479638
57610,16.003055555555555,55.4184103107636,8.612446631119923,40.82560575018649,36.473221403224045,0.1619435099528483,109.18711888193272,1319.4570135746608
57611,16.003333333333334,55.448907351683154,8.550099010310827,40.83347488778015,36.52539475486134,0.16158080984419218,496.3216080712433,1322.1719457013576
57612,16.003611111111113,55.48714859261837,8.512565453952389,40.87853405412495,36.5418300296692,0.16122127465008682,48.52146131518159,1324.8868778280544
57613,16.003888888888888,55.52907772559475,8.496934490507751,40.95672090094811,36.521604433006544,0.1608648822812911,332.4955930897329,1327.6018099547512
57614,16.004166666666666,55.570949213985,8.501291452214437,41.06327758538278,36.46458109088334,0.16051160956453042,732.3444965883137,1330.316742081448
57615,16.004444444444445,55.609645492014444,8.525141268124022,41.193395342562,36.37112616152327,0.16016143234273003,366.5871914508028,1333.0316742081448
57616,16.004722222222224,55.64289427465085,8.569571397437347,41.34274521615479,36.24184801188132,0.15981433028783099,1441.4725652066688,1335.7466063348418
57617,16.005,55.66937256018195,8.637124466444257,41.507816652806056,36.07742062443662,0.15947027995241478,3.053471306989426,1338.4615384615386
57618,16.005277777777778,55.68869949360861,8.731392380306039,41.686028529068935,35.878532075103465,0.1591292588606851,297.87451261381375,1341.1764705882354
57619,16.005555555555556,55.70133344315289,8.856389712225665,41.87562696786393,35.64596435304835,0.1587912462990074,813.153059055614,1343.8914027149322
57620,16.00583333333333,55.70839718160212,9.015805121835362,42.07542812336887,35.38077334914321,0.1584562199761051,1082.6413046854716,1346.606334841629
57621,16.00611111111111,55.71145801654957,9.212254518834449,42.28449063987827,35.084509008051214,0.1581241594625074,748.7442059220045,1349.3212669683257
57622,16.00638888888889,55.712287951841134,9.446659733649732,42.501805329062606,34.75940437458572,0.15779504315683218,295.32060762407434,1352.0361990950228
57623,16.006666666666668,55.712624806822774,9.717849469447168,42.72606937136374,34.40847222165469,0.15746885065622435,30.871008483988565,1354.7511312217196
57624,16.006944444444443,55.71395126090375,10.022432194496858,42.95557694522204,34.03547601124715,0.15714556135203642,417.58531176840506,1357.4660633484164
57625,16.00722222222222,55.71730651046813,10.354936678216129,43.18822033455668,33.644779022983236,0.15682515526710983,170.48124571887914,1360.1809954751131
57626,16.0075,55.72314421766197,10.708169044293046,43.42156748934354,33.24110999936048,0.1565076120662686,15.376429051401674,1362.89592760181
57627,16.00777777777778,55.731248774234125,11.073705252820982,43.65297021370634,32.82930601506046,0.1561929122844065,648.2915601148002,1365.6108597285067
57628,16.008055555555554,55.740717519075766,11.442428351955696,43.87966071292444,32.414098763815666,0.1558810364393216,433.57420194486474,1368.3257918552038
57629,16.008333333333333,55.750008726712586,11.805028386294623,44.098807362848284,31.999999484401645,0.15557196514167984,214.85055984993608,1371.0407239819006
57630,16.00861111111111,55.757045432013754,12.152403631275869,44.30751690456887,31.591314424087244,0.15526567935519683,148.07119537024758,1373.7556561085973
57631,16.00888888888889,55.75935698649715,12.475928784494448,44.50278595889933,31.192292868723914,0.15496216054761808,119.28199061636938,1376.4705882352941
57632,16.009166666666665,55.75423779081976,12.767585164408796,44.68141892657009,30.80737904160603,0.15466138964010787,477.6801655711339,1379.185520361991
57633,16.009444444444444,55.73890823671672,13.019977773627975,44.83994205635895,30.44151222554051,0.15436334897606088,787.8190148451506,1381.9004524886877
57634,16.009722222222223,55.71067480146496,13.226291135328246,44.974553008632135,30.100400185244354,0.1540680198779571,565.371422264791,1384.6153846153848
57635,16.01,55.667098757388914,13.380254452044946,45.08114754131017,29.790683295655462,0.1537753843882457,2.737124591161304,1387.3303167420815
57636,16.010277777777777,55.60618915673391,13.476190167967664,45.15545619045772,29.51991441930171,0.1534854251316206,291.49581313490035,1390.0452488687783
57637,16.010555555555555,55.526631023649365,13.509204216461429,45.193304014754155,29.29630397344428,0.15319812450588863,133.12593488629935,1392.7601809954751
57638,16.010833333333334,55.428043772249644,13.475542621486374,45.19098051675922,29.128217717684265,0.15291346515159332,38.710255445353155,1395.475113122172
57639,16.011111111111113,55.31124174313505,13.373095326354258,45.14568208446688,29.02345902348673,0.15263143024310388,146.57532068458562,1398.190045248869
57640,16.011388888888888,55.178445246162944,13.20198466069487,45.05597165679392,28.988408698387733,0.15235200254431108,14.788375249983702,1400.9049773755657
57641,16.011666666666667,55.033374728277934,12.965141788210262,44.92219211101176,29.027126766802404,0.1520751656104936,146.63160267910303,1403.6199095022625
57642,16.011944444444445,54.88116057871875,12.668755328018921,44.74677040309059,29.140538145322576,0.15180090301943155,384.08515873441013,1406.3348416289593
57643,16.01222222222222,54.72802261450748,12.322475000038615,44.534357366433085,29.325826213873203,0.15152919838298126,33.39132140047078,1409.0497737556561
57644,16.0125,54.580717566549815,11.939271334721566,44.29176269851924,29.576143885460038,0.15126003576889224,79.3827048764133,1411.764705882353
57645,16.012777777777778,54.44581253331605,11.534890436761135,44.02766566972076,29.880720551891045,0.1509933991760545,312.9974735108994,1414.47963800905
57646,16.013055555555557,54.32890032730634,11.126897800976398,43.75210791336313,30.22539675899128,0.15072927298623034,747.7111406295909,1417.1945701357467
57647,16.013333333333332,54.23390671189905,10.733371111749584,43.47580233125032,30.59356130734828,0.1504676416075362,52.48833147634854,1419.9095022624435
57648,16.01361111111111,54.1626318957386,10.371369369340202,43.20931821302055,30.967405620166552,0.1502084899326445,5.717461898840028,1422.6244343891403
57649,16.01388888888889,54.114615652580135,10.055361518385096,42.96222357338176,31.329358078195774,0.1499518026801636,172.518836021544,1425.3393665158371
57650,16.014166666666668,54.08733225824218,9.795826636933311,42.742277497139085,31.663528004159463,0.14969756498302902,457.4474149444447,1428.054298642534
57651,16.014444444444443,54.07663807415576,9.598227599819804,42.55476417787568,31.956984496517787,0.14944576206643898,197.1249993722896,1430.769230769231
57652,16.014722222222222,54.0773429678721,9.462509497091778,42.40204505602157,32.200722220929,0.14919637931888097,362.7662496689082,1433.4841628959277
57653,16.015,54.08377494592724,9.383194567331092,42.28337920353812,32.39021789434451,0.14894940238293725,776.8601694873361,1436.1990950226245
57654,16.01527777777778,54.09025071471298,9.350056595712129,42.195031527871926,32.525543475849595,0.14870481704303934,1217.4030131422844,1438.9140271493213
57655,16.015555555555554,54.09142936179024,9.349278969579228,42.1306597754794,32.61105978089839,0.14846260924494764,956.5588020093646,1441.6289592760181
57656,16.015833333333333,54.08258149694193,9.364944965395695,42.081947389716895,32.654756637549376,0.14822276511252866,904.4052082148104,1444.343891402715
57657,16.016111111111112,54.05982935140844,9.380681254718393,42.03942900471339,32.6673289030254,0.14798527084647167,172.1874991578346,1447.058823529412
57658,16.01638888888889,54.02039831510137,9.381274376946338,41.993436556392254,32.66108405076162,0.1477501130609524,1276.7303319843916,1449.7737556561087
57659,16.016666666666666,53.96287800025416,9.35410026627772,41.93507647025741,32.64877289749801,0.14751727825927194,910.053714531338,1452.4886877828055
57660,16.016944444444444,53.887442589991664,9.290243204606933,41.85713563572671,32.64242709207266,0.14728675332121485,684.8313832248648,1455.2036199095023
57661,16.01722222222222,53.79594829516687,9.185225538002447,41.754811733279176,32.652279888404536,0.14705852516614631,308.83945460384797,1457.9185520361991
57662,16.0175,53.69182490452527,9.039313577541723,41.626176451681744,32.68584258725062,0.14683258082475203,96.09422266218998,1460.633484162896
57663,16.017777777777777,53.57971178833376,8.85739963556009,41.47230858460881,32.74720763179472,0.14660890770720153,330.1742685946549,1463.348416289593
