,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
9375,2.6044444444444443,23.939741563516822,20.849887725951415,6.093876138181842,-10.062707466467131,5.414205231308806,19.3483370214419,877.7089783281734
9376,2.604722222222222,23.93231304271418,20.84403039217869,6.316677206842463,-9.918749601081545,5.373330772697318,334.3629554629644,880.4953560371517
9377,2.605,23.92020219969372,20.83108429998486,6.5560553616838,-9.760130032724653,5.33514091434868,164.13003075047996,883.28173374613
9378,2.605277777777778,23.9015251811608,20.808319950498262,6.803688047713363,-9.59200478381668,5.301429798600364,409.2346756401292,886.0681114551085
9379,2.6055555555555556,23.874833300901905,20.7737411643271,7.051537398574121,-9.419934368131603,5.272000176051055,302.5071579791191,888.8544891640868
9380,2.6058333333333334,23.83930280115089,20.72630206063494,7.292361144158787,-9.249552955653785,5.2458194264515505,371.8969638126323,891.6408668730651
9381,2.6061111111111113,23.79490067717166,20.666030178993715,7.520143724489307,-9.08624967962082,5.223593760081957,127.30755272788211,894.4272445820434
9382,2.606388888888889,23.742503584465037,20.594050485238995,7.730413071084449,-8.934890867837696,5.204685354030503,151.4160438294565,897.2136222910217
9383,2.606666666666667,23.68394573243091,20.512514238579183,7.920415564338527,-8.799605806909918,5.18748361123963,375.3525488693749,900.0000000000001
9384,2.6069444444444447,23.62197618365638,20.424444463385484,8.0891329961444,-8.683648689001592,5.171980781762204,155.68431743019156,902.7863777089784
9385,2.607222222222222,23.56011670915989,20.333516317435333,8.23714069994372,-8.589337960934866,5.157495928180804,56.27140092526223,905.5727554179567
9386,2.6075,23.502426555259177,20.243795811918087,8.366323605875166,-8.518064007302096,5.142212331813208,35.70283836424679,908.359133126935
9387,2.6077777777777778,23.453196439588563,20.159463329121316,8.479483818046317,-8.470349207395946,5.125760950591597,60.33979381092589,911.1455108359133
9388,2.6080555555555556,23.416606489880923,20.084548144529126,8.579886257293703,-8.445942051892589,5.107916132859632,52.978219439324555,913.9318885448918
9389,2.6083333333333334,23.3963885657713,20.022696143149002,8.670796079569813,-8.443928731709955,5.087470018014167,79.79541568156388,916.7182662538701
9390,2.608611111111111,23.395531757211717,19.976985746718956,8.755062603377217,-8.462849726246791,5.0644634195464695,138.86874187773057,919.5046439628484
9391,2.608888888888889,23.41606233681477,19.94979853426346,8.834799561701985,-8.500813520389968,5.039673194372269,24.97393031511921,922.2910216718267
9392,2.609166666666667,23.458918579930174,19.94274344444122,8.911200604436223,-8.555603347309024,5.013005726791061,270.506293841119,925.077399380805
9393,2.6094444444444447,23.523929020367472,19.956628710105306,8.984512212256433,-8.62477520809108,4.985017560553387,159.33210907379836,927.8637770897833
9394,2.6097222222222225,23.609891549721567,19.99147465066746,9.054164712071854,-8.705746472761946,4.956921216030055,381.8048272411327,930.6501547987617
9395,2.61,23.71474130652159,20.046562666329624,9.119038641404927,-8.795874871593178,4.928915655982369,680.8836836856785,933.43653250774
9396,2.6102777777777777,23.83578814888061,20.120519586825225,9.177822291595366,-8.892528674027147,4.901297713491337,1363.0156651768993,936.2229102167183
9397,2.6105555555555555,23.969999994194424,20.211439575762036,9.229401203478606,-8.993150917349743,4.874969333751025,391.7756253875355,939.0092879256966
9398,2.6108333333333333,24.11430635503,20.31704576680347,9.273215052368437,-9.09532324254508,4.849910263626616,165.55044218378256,941.795665634675
9399,2.611111111111111,24.265896323655323,20.43488930381382,9.30952289139277,-9.196836796741493,4.825835180797921,230.71854714106937,944.5820433436534
9400,2.611388888888889,24.422486009733678,20.562574740654274,9.339532657811231,-9.295777141493952,4.803177859661633,117.47159292283395,947.3684210526317
9401,2.611666666666667,24.582531262675754,20.69799000572895,9.365371861613234,-9.390626331447669,4.781894919506987,88.16114316427385,950.15479876161
9402,2.6119444444444446,24.74536256377365,20.839509841068203,9.38989965106724,-9.480378818355268,4.761552925464615,210.14893697899788,952.9411764705883
9403,2.6122222222222224,24.911221350574042,20.98613734505545,9.416382690998988,-9.564660241138707,4.742241775421485,131.4042632697363,955.7275541795666
9404,2.6125000000000003,25.081182258267624,21.137551365962594,9.448075967766105,-9.64383151195894,4.723661525959763,73.50264269665486,958.5139318885449
9405,2.612777777777778,25.256955076445994,21.294038525143964,9.48776279782036,-9.71905654452075,4.705102517375233,100.61338670257659,961.3003095975233
9406,2.6130555555555555,25.44057398596961,21.456306186817827,9.537314528851946,-9.79231132730503,4.686533671544603,265.3645456417232,964.0866873065016
9407,2.6133333333333333,25.63399884113129,21.62519374079409,9.597329013721726,-9.86631481671934,4.667843417615348,272.82737285952754,966.8730650154799
9408,2.613611111111111,25.838671178724038,21.801320055333075,9.666898270176612,-9.944367750702526,4.6484053550696975,364.52853359262986,969.6594427244582
9409,2.613888888888889,26.05508202096049,21.98472045462505,9.743541202732661,-10.03009324391456,4.628130511467852,98.47656567628472,972.4458204334366
9410,2.6141666666666667,26.28241462717197,22.17453325288611,9.823319050048234,-10.127082328696194,4.607119456401382,50.12746853673494,975.232198142415
9411,2.6144444444444446,26.51831962170268,22.36879161212746,9.901131983961003,-10.238458028833357,4.585125376123514,86.90379356946872,978.0185758513933
9412,2.6147222222222224,26.75886190067746,22.56436166614128,9.971177529392694,-10.366382758534224,4.562439112873422,141.54222772481802,980.8049535603716
9413,2.615,26.998651728076894,22.75704537138521,10.027536758071001,-10.51154544604357,4.539635244104765,93.66879847820417,983.5913312693499
9414,2.615277777777778,27.231142801223555,22.941840900625717,10.064842726430387,-10.672676105046378,4.516829874059758,395.01555261359,986.3777089783282
9415,2.615555555555556,27.449055120652485,23.11332929604035,10.07897657332836,-10.846145264734348,4.494357828561559,53.83502273923685,989.1640866873066
9416,2.6158333333333332,27.64486638279394,23.266137424259774,10.067729220489548,-11.025711542612122,4.472751575786851,277.40146757939203,991.9504643962849
9417,2.616111111111111,27.81131569334277,23.39541668828771,10.031360861359747,-11.202479986384384,4.45201406923322,194.39096804128974,994.7368421052632
9418,2.616388888888889,27.94187726022511,23.49727581098869,9.972988050893399,-11.365124003923071,4.432199025691462,103.17730614240237,997.5232198142415
9419,2.6166666666666667,28.031184621697477,23.569114189096148,9.898732121052227,-11.500403037836751,4.413637091213665,280.14463916387024,1000.3095975232198
9420,2.6169444444444445,28.075409195922667,23.609818042119354,9.817575831286357,-11.59397681270134,4.39624410406539,120.86915272680953,1003.0959752321983
9421,2.6172222222222223,28.072609896989455,23.619801626176596,9.740899219357468,-11.631477978612034,4.379841768950106,13.804999348761449,1005.8823529411766
9422,2.6175,28.02306444262129,23.600896269043496,9.681699644174389,-11.599764137824012,4.364471082513722,8.065616959492946,1008.6687306501549
9423,2.617777777777778,27.929564989332192,23.556107481091793,9.653541358945239,-11.488234854132966,4.349841018894927,80.44621669761956,1011.4551083591332
9424,2.618055555555556,27.797617153882534,23.489272920811953,9.66932094862262,-11.290075707361868,4.3355665133697014,265.4111867681491,1014.2414860681115
9425,2.618333333333333,27.635438150079157,23.404661369463106,9.739970176133815,-11.00328355063322,4.321570829408878,109.18674329933391,1017.0278637770898
9426,2.618611111111111,27.45362917813478,23.306556203545018,9.873241097314724,-10.631335909274346,4.307583775529467,46.79899340768084,1019.8142414860682
9427,2.618888888888889,27.26442200460991,23.198867340313633,10.072724588168814,-10.18339239855196,4.293213187944515,222.70003555350485,1022.6006191950465
9428,2.6191666666666666,27.080482829836836,23.08481346189113,10.337239089784434,-9.673956053622028,4.278380867222904,228.81067602140865,1025.3869969040247
9429,2.6194444444444445,26.913389761452745,22.966710473390364,10.66069027069989,-9.121975741884837,4.262949123334989,321.3039355692491,1028.1733746130033
9430,2.6197222222222223,26.772045931657555,22.845891190297937,11.032446874737495,-8.549433609540683,4.246684677260169,306.6561562005854,1030.9597523219816
9431,2.62,26.66138663972439,22.722764633099096,11.438210133599993,-7.979527174041427,4.229666354327828,1229.9165597886004,1033.7461300309599
9432,2.620277777777778,26.581724905152733,22.59700242370708,11.861284818378302,-7.434615178575262,4.212006660757724,263.9040624657217,1036.5325077399382
9433,2.6205555555555557,26.528933797531348,22.467818247170495,12.284102445378366,-6.934140087809214,4.193725060605342,279.90366676635364,1039.3188854489165
9434,2.6208333333333336,26.495429088681913,22.334289210812013,12.689812975954705,-6.492760173952938,4.1750879534191085,242.32028807423399,1042.1052631578948
9435,2.621111111111111,26.471686635254752,22.195659935314605,13.063756936750002,-6.118915594164644,4.156387769940026,79.24795682799243,1044.891640866873
9436,2.6213888888888888,26.44790050265571,22.051573873899997,13.394654491196963,-5.814014253832223,4.137722107530973,131.20425659675615,1047.6780185758514
9437,2.6216666666666666,26.41540358759211,21.90219094625872,13.675394574044063,-5.5723569244263995,4.1192980802730235,40.72450716416877,1050.4643962848297
9438,2.6219444444444444,26.367607099793734,21.748172477972865,13.903365180525126,-5.381833766886335,4.101356965442796,76.44935064906123,1053.250773993808
9439,2.6222222222222222,26.300398186515874,21.590538708496673,14.080324429605648,-5.225327454164443,4.083961043630408,26.918084481572087,1056.0371517027866
9440,2.6225,26.212090732534925,21.43042618449825,14.211862603607297,-5.082666176093355,4.067225839756441,332.5720244171415,1058.8235294117649
9441,2.622777777777778,26.10310392640193,21.268788745515092,14.306543182010644,-4.932897938580834,4.051298841062364,25.841199938328437,1061.6099071207432
9442,2.6230555555555557,25.975536363245663,21.10609423195961,14.37483447811513,-4.756617428039759,4.036133816231462,271.9329836654365,1064.3962848297215
9443,2.6233333333333335,25.832734756437993,20.94206849300747,14.427953276593275,-4.538074093611173,4.0216657984532915,446.2583791339158,1067.1826625386998
9444,2.6236111111111113,25.678870291529325,20.775529477139038,14.476738794265092,-4.266824144060119,4.007870413798258,724.0309890422354,1069.969040247678
9445,2.6238888888888887,25.51847727281553,20.604339479978613,14.530660711251002,-3.9387531290376687,3.9945804098852298,185.28609719074348,1072.7554179566564
9446,2.6241666666666665,25.355905163958294,20.425485903096966,14.597041591906144,-3.556378645503878,3.9816191157093908,103.80229294627483,1075.5417956656347
9447,2.6244444444444444,25.19468547391589,20.235282726519486,14.680545850766343,-3.1284313370949004,3.9689014695504192,184.45493812983,1078.328173374613
9448,2.624722222222222,25.036891992926154,20.0296686494542,14.782958811414705,-2.6687943417464375,3.9562685133160174,98.40994218178966,1081.1145510835913
9449,2.625,24.882636203774933,19.804566012512822,14.903253141667502,-2.1949476760986033,3.94355162846108,284.1928831563292,1083.9009287925696
9450,2.625277777777778,24.72985414286606,19.556259546167645,15.037916852421485,-1.7261098545614897,3.930689869162882,192.03277797498092,1086.6873065015482
9451,2.6255555555555556,24.574493025429707,19.28175678557611,15.181497063580531,-1.281292170926891,3.9176083124440266,53.044106059083234,1089.4736842105265
9452,2.6258333333333335,24.41111033487394,18.97910138062805,15.327297444323316,-0.8774802667134699,3.904243748404065,190.2312701259183,1092.2600619195048
9453,2.6261111111111113,24.23379095334454,18.647622772294884,15.468156488345587,-0.5281323362995689,3.8906534759256988,128.147674764182,1095.046439628483
9454,2.626388888888889,24.0372091880331,18.288115881706247,15.597230957917386,-0.24213527609602278,3.876898102376297,109.59710572384188,1097.8328173374614
9455,2.6266666666666665,23.81763727326079,17.902948700842,15.708715111229274,-0.023294846606621962,3.863003711268365,97.28648611702806,1100.6191950464397
9456,2.6269444444444443,23.573731132316308,17.496093052320205,15.798440482795957,0.12963685758904475,3.849064250359711,115.25511679798208,1103.405572755418
9457,2.627222222222222,23.306988907333377,17.073066708740324,15.864319586128097,0.22246158018049456,3.8351732125599485,112.6866972917479,1106.1919504643963
9458,2.6275,23.0218514563445,16.64076827848513,15.90661560846749,0.26467992786162836,3.8213691067195157,118.29592180341837,1108.9783281733746
9459,2.6277777777777778,22.72547478603396,16.20718520817675,15.928034998526273,0.2684268321987124,3.807729345848059,166.4390286393608,1111.764705882353
9460,2.6280555555555556,22.427241306696025,15.780964134788752,15.933648176454815,0.2473446871104862,3.794336466698961,4.6558980731526916,1114.5510835913315
9461,2.6283333333333334,22.1380897089858,15.370852792774413,15.930645063804302,0.2155185306409044,3.7812103371232673,171.4929907113126,1117.3374613003098
9462,2.6286111111111112,21.86973899082902,14.98505075910001,15.92792936186222,0.1865570092777248,3.7683802634173915,126.0316200809172,1120.123839009288
9463,2.628888888888889,21.633869861383506,14.630535690470783,15.935553697800083,0.17285523905355912,3.755876253697372,140.58046492952477,1122.9102167182664
9464,2.629166666666667,21.441313914301038,14.312453482204496,15.964002635495033,0.18503390294568095,3.7436583214525134,39.23683031998068,1125.6965944272447
9465,2.6294444444444447,21.301291113325778,14.033666796025818,16.02334534432481,0.23152392809102415,3.7316794451554967,29.50832472111231,1128.482972136223
9466,2.629722222222222,21.220728949463716,13.794542140933002,16.12230297071068,0.3182627676065314,3.7199118217816123,189.6007520926751,1131.2693498452013
9467,2.63,21.20369028657074,13.593021893942108,16.267301546543234,0.4484840615417552,3.708285090482258,5.522646411687187,1134.0557275541796
9468,2.6302777777777777,21.25093093509715,13.424980005314925,16.461601859217065,0.6226087806839133,3.696725725791847,68.69818174800255,1136.842105263158
9469,2.6305555555555555,21.359604364654277,13.284807648635676,16.704606705540108,0.8382715350848771,3.685196073659043,18.791181054132476,1139.6284829721362
9470,2.6308333333333334,21.523132292949068,13.166128271140533,16.991440069714763,1.090529414987289,3.673642777634745,218.55997416333315,1142.4148606811145
9471,2.631111111111111,21.731265877393326,13.062510844554433,17.31287195548516,1.3722943280626214,3.6620208490804718,166.62358611350794,1145.201238390093
9472,2.631388888888889,21.970367665486066,12.96804420829708,17.655629635083542,1.6750005841933069,3.650337648447514,18.15030218569835,1147.9876160990714
9473,2.631666666666667,22.22394114459781,12.877658544125287,18.003096153188245,1.9894721205694341,3.6386027482996965,15.477884167418303,1150.7739938080497
9474,2.6319444444444446,22.47341681785656,12.787130020643707,18.33635677257772,2.306900434135332,3.6268264483046,190.75431706827146,1153.560371517028
9475,2.6322222222222225,22.699172664657183,12.692772304407928,18.63552010485258,2.6198017692203686,3.6150610099189957,108.56910421955423,1156.3467492260063
9476,2.6325,22.881731914526487,12.590889823870288,18.88121697000769,2.9228059434237643,3.6033566333495246,86.69903954294452,1159.1331269349846
9477,2.6327777777777777,23.003054443385352,12.477126995311455,19.05616695757107,3.2131474527941166,3.5917428022990703,103.83792745021992,1161.919504643963
9478,2.6330555555555555,23.047827706399083,12.345881957857486,19.146697365923146,3.4907793749043794,3.5802701756163366,381.4097592571312,1164.7058823529412
9479,2.6333333333333333,23.004668678304093,12.189954400120643,19.144097823442777,3.7580994196506285,3.5689845139258947,202.072427504454,1167.4922600619195
9480,2.633611111111111,22.867163167128613,12.00056295793436,19.04569472347354,4.019347273499672,3.5579040834959845,15.237359976617848,1170.2786377708978
9481,2.633888888888889,22.634685218883412,11.767804025171053,18.855534873944848,4.279785976022264,3.5470571887482456,22.46839019511196,1173.0650154798761
9482,2.6341666666666668,22.3129515037034,11.481543157447208,18.584582446789035,4.544806575509877,3.536464906833744,73.5928883264482,1175.8513931888547
9483,2.6344444444444446,21.914270041992097,11.132649112615107,18.250361704124135,4.81909253671078,3.526112140791233,66.37864373449774,1178.637770897833
9484,2.6347222222222224,21.457436211815928,10.71441487332882,17.876020864021267,5.105953463890551,3.5159832537056266,34.761885176885244,1181.4241486068113
9485,2.635,20.967208959838278,10.223970511674935,17.488846557796816,5.406896024500781,3.5060614785315587,86.45140374874646,1184.2105263157896
9486,2.6352777777777776,20.473268688227037,9.663483008269434,17.118317308834698,5.721454311910216,3.4963016856828553,144.94372468052208,1186.996904024768
9487,2.6355555555555554,20.008531539825153,9.040955545250636,16.793840494464316,6.047262079277716,3.4866592662492644,148.43098255663523,1189.7832817337462
9488,2.6358333333333333,19.60671224077669,8.370477970450853,16.542362546386144,6.380321686462251,3.4770990204955603,375.1011788928085,1192.5696594427245
9489,2.636111111111111,19.299148004321832,7.671835952407096,16.38607045001856,6.715410785581304,3.4675707933416153,18.394474549351422,1195.3560371517028
9490,2.636388888888889,19.11115866666093,6.969454802009599,16.34041013130484,7.046565268681243,3.4580322732879054,229.8921436935825,1198.1424148606811
9491,2.6366666666666667,19.058569239738002,6.290730786513824,16.41263265940363,7.367581477321579,3.448463249939272,67.33772577745044,1200.9287925696594
9492,2.6369444444444445,19.14526651005101,5.663881666700778,16.601042381477658,7.672487605390711,3.4388416836089934,23.445324741640363,1203.7151702786377
9493,2.6372222222222224,19.362558350292502,5.115519953011766,16.895062687876464,7.955939809447087,3.4291565908263184,7.5933045999276825,1206.5015479876163
9494,2.6375,19.690589695202764,4.668205788581409,17.27615636654961,8.213500986717396,3.419422417765405,59.73626439696481,1209.2879256965946
9495,2.6377777777777776,20.10139372664237,4.338260434281337,17.71954249371037,8.441761662795207,3.409654199396305,109.3236454369385,1212.074303405573
9496,2.6380555555555554,20.562708757572366,4.134108424139713,18.196550099872304,8.638269702263155,3.3998698832654313,77.65899125957439,1214.8606811145512
9497,2.638333333333333,21.041667030072794,4.055365016262211,18.67735637922565,8.801256993903085,3.3901048348344687,118.94930255647876,1217.6470588235295
9498,2.638611111111111,21.507754596081924,4.0928006963099275,19.133793041567934,8.929191120589513,3.3803915461147773,73.80043470835683,1220.4334365325078
9499,2.638888888888889,21.93481365520725,4.229206482038234,19.54188440535066,9.020233728061866,3.3707570950928276,150.98238052480573,1223.2198142414861
9500,2.6391666666666667,22.302141938602723,4.4410664422216435,19.883812107948227,9.07174073489574,3.361237179236362,7.291424695430888,1226.0061919504644
9501,2.6394444444444445,22.594892981346135,4.700834183495651,20.149080684768588,9.079972157250758,3.3518599483743268,177.35727447915983,1228.7925696594427
9502,2.6397222222222223,22.804022017660525,4.979527769789516,20.334774114016966,9.040170634658756,3.3426397669938397,160.80260876049365,1231.578947368421
9503,2.64,22.925993191508535,5.249321229358201,20.4449278671854,8.947106512928684,3.333591911247118,353.458019287448,1234.3653250773996
9504,2.640277777777778,22.96239338018101,5.485830572098864,20.489171436752873,8.796080179020445,3.3247229977359045,46.58866410312345,1237.1517027863779
9505,2.6405555555555553,22.919506964324526,5.66986334242937,20.480898072195476,8.584245064199633,3.3160236169543134,8.91410824761015,1239.9380804953562
9506,2.640833333333333,22.80781590390634,5.788503995144074,20.435270297409346,8.312004311626858,3.307482713369773,13.693734283633782,1242.7244582043345
9507,2.641111111111111,22.641327346037777,5.835516685573735,20.367360839367937,7.984175689563075,3.2990847208124663,26.394484058360607,1245.5108359133128
9508,2.641388888888889,22.436624239671715,5.811138850411232,20.290663376618166,7.610634156903874,3.29080315641905,225.49723621932,1248.297213622291
9509,2.6416666666666666,22.21159771651515,5.72139868749743,20.21610562137801,7.206229505385755,3.282613870177115,90.24460419478405,1251.0835913312694
9510,2.6419444444444444,21.983940034583757,5.577113709469001,20.15158701529243,6.789916264647508,3.2744960050909846,14.694607628587823,1253.8699690402477
9511,2.6422222222222222,21.76960792624386,5.392721479145769,20.10197206884371,6.383189113144511,3.26642507374974,46.04514520413772,1256.656346749226
9512,2.6425,21.58154464186835,5.185068208514424,20.06941592428798,6.008051369616078,3.258383131193475,29.279479882664248,1259.4427244582043
9513,2.642777777777778,21.428925047422695,4.972247718058278,20.05388552855234,5.684826868607613,3.250361309925176,63.62978895506814,1262.2291021671826
9514,2.6430555555555557,21.317058563824048,4.772551125181595,20.053760252285674,5.43014192400892,3.2423513621623394,220.8777107114339,1265.0154798761612
9515,2.643333333333333,21.247902404477323,4.603560732900481,20.066434912717327,5.255356796866333,3.234350973522707,9.441016048639392,1267.8018575851395
9516,2.643611111111111,21.220984376485323,4.48140000150469,20.08888927448716,5.16563255090244,3.226366530227397,48.23738768817903,1270.5882352941178
9517,2.6438888888888887,21.234472365912406,4.420133898716485,20.11821745709581,5.159705352548779,3.218404819775772,80.35453853142207,1273.374613003096
9518,2.6441666666666666,21.28616361074068,4.431300643074025,20.152120404696426,5.230332596358512,3.210475346353585,58.08924764274365,1276.1609907120744
9519,2.6444444444444444,21.374257978948435,4.523549561153427,20.189354371534264,5.365293428978498,3.202593525609203,143.64961880696052,1278.9473684210527
9520,2.644722222222222,21.497868379291223,4.702363265287521,20.230105678302856,5.548779038608619,3.1947729910107836,72.06078716930696,1281.733746130031
9521,2.645,21.65727213722442,4.9698554221036,20.276239439914118,5.762992945029164,3.1870253853238144,97.66375675360133,1284.5201238390093
9522,2.645277777777778,21.85391734067779,5.3246539539481175,20.33136005054093,5.989788134746528,3.1793639823976747,70.22595712016087,1287.3065015479876
9523,2.6455555555555557,22.090188591081226,5.761897512103666,20.40063084109315,6.212184022949399,3.1717976896966764,193.91537609686787,1290.092879256966
9524,2.6458333333333335,22.368932766825907,6.273384614713809,20.49032864935268,6.415623932570129,3.164329623351026,291.046237274172,1292.8792569659445
9525,2.6461111111111113,22.69276361299604,6.847915287808599,20.607149130168228,6.588852808594314,3.1569617295976595,126.14720196787064,1295.6656346749228
9526,2.6463888888888887,23.063205136926474,7.471851576973824,20.757320776978776,6.7243214796164175,3.149691694383714,86.49631141388743,1298.452012383901
9527,2.6466666666666665,23.479783794935074,8.129896177842397,20.945620465647295,6.81806559835387,3.1425115002033817,32.58898928655978,1301.2383900928794
9528,2.6469444444444443,23.939215469621775,8.806051703469256,21.174404318375775,6.869067801292543,3.135412510619249,31.44537101349227,1304.0247678018577
9529,2.647222222222222,24.43483504438859,9.484683677306938,21.44277245703522,6.878186428392286,3.1283847265639007,0.4222005323281588,1306.811145510836
9530,2.6475,24.95637811704817,10.151576503608082,21.745976103757823,6.846811411691354,3.121415598609439,111.38732897719916,1309.5975232198143
9531,2.647777777777778,25.490159511289285,10.794852370102166,22.07515341894749,6.775470149635523,3.1144951063218116,62.00260101100143,1312.3839009287926
9532,2.6480555555555556,26.019628131535953,11.405627046137443,22.41744902458706,6.662634540320806,3.1076161543379133,46.841642647412456,1315.170278637771
9533,2.6483333333333334,26.526236532361313,11.978309397666456,22.756533481170045,6.5039612902401345,3.100772068493792,71.4072411970251,1317.9566563467492
9534,2.6486111111111112,26.990553890788945,12.510510792731594,23.07349624513435,6.292129215321272,3.093959605796705,52.661833593349,1320.7430340557275
9535,2.648888888888889,27.393560494897926,13.002603938280638,23.348044166249732,6.017331719515974,3.0871794554229766,81.20807161715382,1323.529411764706
9536,2.6491666666666664,27.718068347288764,13.457038825600755,23.559904063969377,5.668363030699811,3.0804332201340876,6.621878826368965,1326.3157894736844
9537,2.6494444444444443,27.950199870774505,13.877567445291037,23.690307751066573,5.234129658061258,3.0737250716041293,32.65330573525881,1329.1021671826627
9538,2.649722222222222,28.080823859984505,14.268536531767946,23.72343253746332,4.705346165533963,3.0670623859540735,44.760866521204754,1331.888544891641
9539,2.65,28.106806770428086,14.634376585776735,23.647676789301162,4.076149070458405,3.06045237195353,94.96278073891041,1334.6749226006193
9540,2.6502777777777777,28.031905156255128,14.97935400278982,23.456663470118652,3.345384760829251,3.053902491558911,192.48823627944728,1337.4613003095976
9541,2.6505555555555556,27.86711619120295,15.307577754572087,23.149881036250438,2.5173867619394206,3.0474213472002702,165.36624184648045,1340.247678018576
9542,2.6508333333333334,27.630327341943552,15.623182878311612,22.732890200575504,1.602138852397828,3.041015559307859,446.84928192048324,1343.0340557275542
9543,2.651111111111111,27.345169114546696,15.93056818230032,22.217049381597825,0.6148073420861193,3.034689496112949,67.92661284871784,1345.8204334365325
9544,2.651388888888889,27.03907927941783,16.234556231812924,21.618744563221394,-0.4252948917307068,3.0284467435688467,43.670171827904696,1348.6068111455108
9545,2.6516666666666664,26.740729780634794,16.540371027323246,20.958153064174745,-1.496187026423182,3.0222879881610356,177.28234632521657,1351.3931888544892
9546,2.651944444444444,26.477129441158567,16.85338398569387,20.25762436047355,-2.574973192981198,3.0162106589538076,227.598756799488,1354.1795665634677
9547,2.652222222222222,26.270851729466784,17.178645899539426,19.539818771134687,-3.6396782881290375,3.0102109685210343,349.76164636614254,1356.965944272446
9548,2.6525,26.13788183635026,17.52028330327257,18.825795653642565,-4.670969692833592,3.0042829481269515,219.78049698190503,1359.7523219814243
9549,2.6527777777777777,26.086477406352934,17.88087700764524,18.13327322543515,-5.6535778973445305,2.998418352254348,32.46062404347576,1362.5386996904026
9550,2.6530555555555555,26.11719789119871,18.260950300045458,17.475280592686257,-6.577255357228207,2.9926092423743764,140.84252945370017,1365.325077399381
9551,2.6533333333333333,26.223963878429515,18.658674619709203,16.859384036811072,-7.437157577483189,2.9868479326068282,262.3131846012992,1368.1114551083592
9552,2.653611111111111,26.395784242907375,19.06985872003223,16.28759791039775,-8.233593899709579,2.9811266261984293,32.11888445700859,1370.8978328173375
9553,2.653888888888889,26.618718965104943,19.488234747097213,15.756996792799962,-8.971173716797713,2.9754395384299497,219.04924354679196,1373.6842105263158
9554,2.654166666666667,26.87772079468382,19.906003054091933,15.260944723863094,-9.657457411899722,2.9697829251752066,11.519450972452464,1376.4705882352941
9555,2.654444444444444,27.158141438760413,20.31455652466863,14.790764696010179,-10.301296972761122,2.9641540678398735,114.79764128452764,1379.2569659442725
9556,2.654722222222222,27.44681538226004,20.705280816568532,14.337601270178453,-10.911104928112588,2.958552558061265,65.05716828595226,1382.0433436532508
9557,2.655,27.732710513777363,21.070321475832174,13.894193359542523,-11.493310064281198,2.9529802681668085,27.582189676488095,1384.8297213622293
9558,2.6552777777777776,28.00717221326073,21.403220849983327,13.456281808857478,-12.051236970149342,2.9474399681275054,53.672267810480875,1387.6160990712076
9559,2.6555555555555554,28.263817984155203,21.699353053407894,13.02343070313118,-12.58458329964694,2.941935983576757,176.65575652552909,1390.402476780186
9560,2.6558333333333333,28.49818064176914,21.956118728491948,12.599137477819268,-13.089571615842909,2.9364740925035813,139.01730539656486,1393.1888544891642
9561,2.656111111111111,28.707239786585596,22.17289795328252,12.19023033930681,-13.559738079789248,2.9310598070885487,247.32252853196275,1395.9752321981425
9562,2.656388888888889,28.888996902231515,22.350794828755856,11.805679203288305,-13.987210268278968,2.9256984638711043,2.8360449224268627,1398.7616099071208
9563,2.6566666666666667,29.042217835824133,22.49223664678589,11.455051303188934,-14.364244048670036,2.9203953354414787,11.605710239998043,1401.5479876160991
9564,2.6569444444444446,29.166391181742554,22.60050943999715,11.146901143341509,-14.6847520414749,2.915154240035644,41.78258926008038,1404.3343653250774
9565,2.657222222222222,29.261861762301518,22.679315669636622,10.887383878677817,-14.945570140724799,2.909977589721922,63.011792520269175,1407.1207430340557
9566,2.6574999999999998,29.330033743396495,22.732426171711577,10.679323968441249,-15.147267717761373,2.9048668792340115,14.735315011213377,1409.907120743034
9567,2.6577777777777776,29.37352298667565,22.763468489492578,10.52187310673132,-15.294395748197621,2.89982176740495,179.5811726352285,1412.6934984520126
9568,2.6580555555555554,29.396171162329985,22.77585353547458,10.410776398140372,-15.395165134662713,2.8948402384961596,91.5923258125611,1415.479876160991
9569,2.658333333333333,29.40289039259176,22.77280237429058,10.339157371976775,-15.460635830966607,2.889919553202769,172.16989102796833,1418.2662538699692
9570,2.658611111111111,29.399356361676205,22.75740624692002,10.298649970964739,-15.503561660761205,2.885055927382577,52.59272486415093,1421.0526315789475
9571,2.658888888888889,29.391591011861003,22.73264447218956,10.280660948542156,-15.53706883458583,2.880244795611586,191.9519548489409,1423.8390092879258
9572,2.6591666666666667,29.38547354237883,22.701299232352277,10.27754249698938,-15.573348666732707,2.875481913438132,186.69461713106156,1426.6253869969041
9573,2.6594444444444445,29.386205798749707,22.665739307428918,10.283488033121756,-15.622523060209708,2.8707632610234337,53.66956821215164,1429.4117647058824
9574,2.6597222222222223,29.39775390275553,22.627587579669076,10.29502427156104,-15.691803277487034,2.866085039878284,209.9926021821278,1432.1981424148607
9575,2.6599999999999997,29.422302392863447,22.587329004490172,10.311048007625685,-15.785016171181248,2.8614445034779976,91.46912603220419,1434.984520123839
9576,2.6602777777777775,29.459786337772613,22.54394710073431,10.33243405349055,-15.9025239102721,2.856839849806867,148.13463562004972,1437.7708978328174
