,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
75123,20.86777777777778,16.560470741289993,12.449473912630728,10.749294687479304,-1.9267730000127326,659.3624833905191,1982.8619377239104,183.61669242658425
75124,20.868055555555557,16.178553778465304,12.20749400631365,10.486118984615123,-1.662528522764205,1600.5187506323828,4331.678618613092,186.39876352395672
75125,20.868333333333332,15.763903822564718,11.942143016087035,10.200244498497241,-1.35679625635941,4266.301557749699,8507.355268007244,189.1808346213292
75126,20.86861111111111,15.3268873912881,11.65785558818155,9.898281714066291,-1.0158244431550452,446.8658501083145,2268.824603414817,191.9629057187017
75127,20.86888888888889,14.878798774455294,11.35927204325563,9.587861835950658,-0.6469134662103699,1061.5969691920773,3739.171183149459,194.7449768160742
75128,20.86916666666667,14.430956501813698,11.051031244279246,9.276881931909177,-0.2582162206756427,3984.93477172803,10868.583468532168,197.5270479134467
75129,20.869444444444444,13.993875075777993,10.737640281604923,8.97282432763487,0.14157826365553908,1082.4425978480126,2815.7372858882036,200.30911901081916
75130,20.869722222222222,13.576602632298899,10.42342062990132,8.682217413461448,0.5436379244310999,1323.178261012862,2822.23476338319,203.09119010819165
75131,20.87,13.18628598541519,10.11251292765095,8.41027651193387,0.939398408590796,2288.363882194791,13982.845483990945,205.87326120556415
75132,20.87027777777778,12.82798338768406,9.808910232273332,8.160733972672578,1.3209310645031358,145.83357826077963,6592.86325285854,208.65533230293664
75133,20.870555555555555,12.504702640538076,9.516484490080455,7.93584251150928,1.681224170317622,2060.4358626718067,8837.94463104057,211.43740340030914
75134,20.870833333333334,12.217610314241453,9.238973811770359,7.7365183230311425,2.014360676116374,57.30609424598362,874.2842767307852,214.2194744976816
75135,20.871111111111112,11.966345002538448,8.979908499558128,7.562581315904994,2.315603571353539,310.16588364421426,7399.693358973669,217.0015455950541
75136,20.87138888888889,11.749373151322725,8.74246981989303,7.413047208932518,2.5814185974809734,451.82847191282247,5906.631188229056,219.7836166924266
75137,20.871666666666666,11.564341479351253,8.529294186456921,7.286427451897682,2.809467835756081,55.767102255760534,2772.1310131225137,222.56568778979909
75138,20.871944444444445,11.408394803822334,8.34225282998263,7.180996090883109,2.9985971492097345,316.05588854925367,738.9603851176028,225.34775888717158
75139,20.872222222222224,11.278436497703606,8.182249199709657,7.094987744996486,3.1488214882608214,976.4255389354184,16042.445457327538,228.12982998454405
75140,20.8725,11.171312751563814,8.049080061370386,7.0266992910905435,3.261293582535867,155.39311108122348,1949.943646167395,230.91190108191654
75141,20.872777777777777,11.08390799352952,7.9414000676698295,6.974481312022354,3.338231837738681,1193.492798819483,8654.452146061774,233.69397217928903
75142,20.873055555555556,11.013152653607962,7.856814431920926,6.936624026668555,3.3827866422042745,121.35762799359186,6438.741811128222,236.47604327666153
75143,20.873333333333335,10.95596505358039,7.792103470978409,6.911163922966136,3.3988390639646835,418.7507686656985,1727.7553886026915,239.25811437403402
75144,20.87361111111111,10.909169065003669,7.743560666174676,6.895656993586403,3.3907451282731866,549.4227848710145,1237.62837198262,242.0401854714065
75145,20.87388888888889,10.869438897753842,7.707406676110465,6.886976958209266,3.3630540670864533,113.24582019962554,4004.007729466658,244.82225656877898
75146,20.874166666666667,10.83331666447682,7.680228090933199,6.881198117795508,3.3202347639465697,1320.0864065745284,6375.111613997158,247.60432766615148
75147,20.874444444444446,10.797328932761502,7.659382772785123,6.873611235332763,3.2664409083463193,719.1719753854156,1426.3976654118499,250.38639876352397
75148,20.87472222222222,10.758202402190674,7.643313925766622,6.858898861542499,3.2053357961084576,247.0925964239365,3319.7076471666933,253.16846986089647
75149,20.875,10.713154316360706,7.631723371059805,6.831468124546938,3.139986792500366,1307.3350740068347,5152.256321416317,255.95054095826893
75150,20.87527777777778,10.660215721018009,7.6255715388126815,6.785909816077865,3.0728302740547764,496.30687601943436,2201.664809203457,258.7326120556414
75151,20.875555555555557,10.59853646549042,7.626896519298888,6.717528135128792,3.0057013238160875,396.4889500863232,1977.7730424740882,261.5146831530139
75152,20.875833333333333,10.528618016783039,7.638473368080025,6.6228697702966395,2.9399180182704985,724.9213029745047,319.6678385629581,264.2967542503864
75153,20.87611111111111,10.45242142674571,7.663361401144306,6.5001761307343005,2.876406784023507,572.4249596837267,3177.363750752049,267.0788253477589
75154,20.87638888888889,10.373303360925222,7.704404752543874,6.349688612282062,2.8158523671913973,390.86649582141666,2349.3841734155067,269.8608964451314
75155,20.87666666666667,10.295746690667672,7.763755747309822,6.17375276408547,2.758853642811639,435.2139573212632,879.4270903835696,272.64296754250387
75156,20.876944444444444,10.224878831975428,7.8424814981429165,5.976691407658285,2.7060655752381284,264.8058903413039,1566.9146710506661,275.42503863987633
75157,20.877222222222223,10.165812322794876,7.940295309904888,5.7644467950063,2.6583084323178507,67.12800032118452,85.81344739587671,278.20710973724886
75158,20.8775,10.122891577815253,8.05543226297125,5.544024550072027,2.6166269778253675,132.2335571198508,1379.8946753038567,280.9891808346213
75159,20.87777777777778,10.098972366344189,8.184669614560187,5.322803422949175,2.5822838490993387,213.61614476463612,49.83276039879855,283.77125193199385
75160,20.878055555555555,10.094877925960526,8.323482292082511,5.107800089812352,2.556673838397633,334.7183651559292,1250.6426039950982,286.5533230293663
75161,20.878333333333334,10.109154883566667,8.466322083262014,4.904991797752075,2.5411529482490076,175.37500867286545,868.1650525427041,289.3353941267388
75162,20.878611111111113,10.13819444491649,8.607011243014579,4.718796133791368,2.5367907113658075,323.72920526751386,1136.7712206723895,292.1174652241113
75163,20.878888888888888,10.176706956218675,8.739239703911275,4.55178412604421,2.544074515461814,575.1012276925358,7007.75024442495,294.89953632148377
75164,20.879166666666666,10.218466799252969,8.857144739824543,4.404663555359254,2.562613850997383,208.8563005265218,292.6371716449995,297.6816074188563
75165,20.879444444444445,10.257200525861952,8.955933248475368,4.276522536739619,2.5909027904099897,487.37118523188246,10589.558147249832,300.46367851622875
75166,20.879722222222224,10.28748059744387,9.032485497200499,4.165279968088512,2.626196027163113,387.1898250176883,2288.948125473404,303.2457496136012
75167,20.88,10.305503139260626,9.085863127325233,4.068258407082847,2.664537430403649,130.95046675553294,10999.119653068745,306.02782071097374
75168,20.880277777777778,10.309658775242795,9.117640289574124,3.9827814008563505,2.700953891659049,196.35347308206306,6558.073136906988,308.8098918083462
75169,20.880555555555556,10.300841221566593,9.131988782672613,3.906701895107467,2.7297968876513177,168.06057473892577,10174.505068434903,311.59196290571873
75170,20.880833333333335,10.282473477162238,9.135475985365602,3.8387879324021763,2.7451860664437073,61.16111265570172,1008.2493231917877,314.3740340030912
75171,20.88111111111111,10.260263112194744,9.136574441835675,3.7789208513597945,2.7414893396505224,101.0781534307494,5825.347065210079,317.15610510046366
75172,20.88138888888889,10.241723832723185,9.144927260193871,3.7280935090060536,2.713766986983232,191.3251121088683,2678.3274335605875,319.9381761978362
75173,20.881666666666668,10.235518475738253,9.170455104679023,3.6882265471038655,2.6581152302870286,202.13891559331998,3302.9101875119914,322.72024729520865
75174,20.881944444444446,10.25068922604598,9.22241930763791,3.6618456963688293,2.571866602113666,163.02677689436288,3181.075848360697,325.5023183925812
75175,20.88222222222222,10.295846835100331,9.308564220830444,3.651679799885707,2.453635840467669,273.77829713173156,15110.601111185157,328.28438948995364
75176,20.8825,10.378394957235352,9.434447480677198,3.660245617204389,2.303233519304524,361.9218328334425,2684.1490309732517,331.0664605873261
75177,20.88277777777778,10.503868301653732,9.603032555370746,3.6894808643057875,2.1214961680137665,321.1913964528423,4533.860666851674,333.8485316846986
75178,20.883055555555558,10.675459087494035,9.814572425896692,3.740472793314119,1.9100937432660618,394.35167545958075,1142.3186287858514,336.6306027820711
75179,20.883333333333333,10.893787986569105,10.066767586322086,3.8133094507658662,1.671370124177188,400.7809807589948,551.0406414320038,339.4126738794436
75180,20.88361111111111,11.156940517684124,10.355145343037565,3.907059154627515,1.408252605873833,301.3662967420056,744.3247403922867,342.1947449768161
75181,20.883888888888887,11.460744782405389,10.67358627466638,4.019864894563186,1.1242389577595602,221.82139188704826,1444.813089363392,344.97681607418855
75182,20.884166666666665,11.799226693362238,11.01491882029994,4.149127017790845,0.8234433397582281,287.32473672501123,3497.311070922019,347.75888717156107
75183,20.884444444444444,12.165159020344715,11.371511811999762,4.291740634068735,0.5106617566526559,201.58207811621207,625.9533954403406,350.54095826893354
75184,20.884722222222223,12.550625840946127,11.735812606563776,4.44435310299515,0.1914078340632718,157.32362509968718,8115.256055007064,353.32302936630606
75185,20.884999999999998,12.947547924606534,12.1007996438365,4.603610369466211,-0.12812808377765197,152.2810066894078,1797.012922654344,356.1051004636785
75186,20.885277777777777,13.34814405742498,12.460337470384088,4.766367150989195,-0.441230193757397,113.72548182083113,647.8585460805801,358.887171561051
75187,20.885555555555555,13.745325703290225,12.809435678750049,4.929843545049532,-0.7409311053192944,97.96075745710179,1706.0488613619013,361.6692426584235
75188,20.885833333333334,14.133030754918238,13.144419178747388,5.091718354475521,-1.0203954976085163,96.7946058386111,618.8878436563182,364.451313755796
75189,20.88611111111111,14.506496723020309,13.463016507423639,5.250156599685977,-1.2733771533254958,144.35324417170906,1828.1485620306514,367.2333848531685
75190,20.886388888888888,14.862460589721213,13.764368312871495,5.403775013842205,-1.4946957310469655,126.56577360799028,53.31791522815838,370.01545595054097
75191,20.886666666666667,15.19926049382556,14.048953653839675,5.551554886085625,-1.680672228071279,139.3688205806198,5.296108738242533,372.79752704791343
75192,20.886944444444445,15.51681142330005,14.31843108036988,5.692716683761202,-1.8294657420623,198.09117264098313,2103.478196982322,375.57959814528596
75193,20.88722222222222,15.816437395015933,14.57539672192489,5.826575511056705,-1.9412676484487945,164.4984236297487,102.34495398539539,378.3616692426584
75194,20.8875,16.100565036017084,14.823072318201675,5.952400187420293,-2.0183293926358767,119.2752884673969,4392.70153249683,381.14374034003094
75195,20.887777777777778,16.37231174153528,15.064949119726043,6.0693005196624785,-2.0648222645313448,144.87657092753147,1453.0017819822403,383.9258114374034
75196,20.888055555555557,16.63502636281719,15.304424118392301,6.176165910120799,-2.0865471829452185,109.99071600236051,1961.619373237664,386.7078825347759
75197,20.888333333333332,16.89185273832553,15.544468790581389,6.271672789639248,-2.0905260992428327,74.87734045765765,500.85898027433603,389.4899536321484
75198,20.88861111111111,17.145381261392753,15.78736549810582,6.3543683165695395,-2.084512538967575,88.18115613317815,22.59984393890933,392.27202472952087
75199,20.88888888888889,17.397432041433248,16.034534328115882,6.422824381173864,-2.076457918032566,80.99142944388315,1006.0713811472634,395.0540958268934
75200,20.889166666666664,17.648981731204994,16.286457545099907,6.475841507657958,-2.0739656573242047,61.87478908141075,614.0647460698597,397.83616692426585
75201,20.889444444444443,17.90021430499566,16.542694592784628,6.512669883248607,-2.0837607267755462,71.09723935561108,530.9050230050136,400.6182380216383
75202,20.889722222222222,18.150652544435317,16.801970658910697,6.533207493944565,-2.111200986876146,88.14512456182183,1911.7068840001218,403.40030911901084
75203,20.89,18.399316496478534,17.06231654331956,6.538135162322943,-2.1598588639879077,82.70832985853625,1362.0097441360626,406.1823802163833
75204,20.890277777777776,18.64485820218696,17.32123555325943,6.52895553201166,-2.2312050441799838,91.9290018809446,888.7711634543718,408.96445131375583
75205,20.890555555555554,18.885636097229682,17.5758730859481,6.507916605133666,-2.3244262785159484,104.05540409652302,312.4145615397223,411.7465224111283
75206,20.890833333333333,19.119713892414556,17.82316655643144,6.477818114408776,-2.4364042575343645,106.44535682326938,1146.7429284969508,414.52859350850076
75207,20.891111111111112,19.3447932038328,18.059958709974968,6.441717953537964,-2.561871444885881,97.78547858898486,11.397847968817024,417.3106646058733
75208,20.891388888888887,19.558112047491043,18.28306716368904,6.402573006536356,-2.69374476263471,107.77967638350816,647.7357487800784,420.09273570324575
75209,20.891666666666666,19.75635759481096,18.489316414983488,6.362861122083264,-2.8236221882093466,104.04669192776547,2157.6247980294424,422.8748068006183
75210,20.891944444444444,19.935646893020657,18.67555231010003,6.324236492173588,-2.9424132522440685,89.67086600527423,1997.6241652391939,425.65687789799074
75211,20.892222222222223,20.091621099551976,18.838668471061478,6.2872683196314085,-3.04106325523748,93.1058241841707,2907.499678287581,428.4389489953632
75212,20.8925,20.219677840004163,18.975675408769984,6.251302859211121,-3.1113224353924505,90.56968992031265,1070.0646623656478,431.2210200927357
75213,20.892777777777777,20.315336709611348,19.08383440306568,6.214473439155037,-3.1465044057311764,78.44670253520057,3888.4674892914777,434.0030911901082
75214,20.893055555555556,20.374701305055368,19.160861245670937,6.173864311533194,-3.1421726650754365,75.87175481112185,2419.8520591092033,436.7851622874807
75215,20.893333333333334,20.394954773679835,19.205183698602692,6.1258145111405575,-3.096691120933936,78.67914704030989,1707.7047005798515,439.5672333848532
75216,20.89361111111111,20.374810868578855,19.21621631655133,6.066329437589543,-3.011576922560684,71.16596420508519,2190.4832294515118,442.34930448222565
75217,20.89388888888889,20.314842723303464,19.194602273922715,5.9915526849427385,-2.8916041987160255,66.42584868531584,319.16457434768296,445.13137557959817
75218,20.894166666666667,20.21762778312816,19.142367941031274,5.898240933258969,-2.7446268745536497,69.68537267127681,1123.7093383770816,447.91344667697064
75219,20.894444444444446,20.087676961992894,19.062944035274338,5.784182551234544,-2.58111655129569,69.65018605921827,2111.000505936571,450.69551777434316
75220,20.89472222222222,19.93115333057994,18.96102658034704,5.648507178270832,-2.4134437560224415,66.72472030329693,1081.7359607706553,453.4775888717156
75221,20.895,19.75542236605322,18.842278453804735,5.491848670791177,-2.254962019097202,71.84049858216068,110.35922925401357,456.2596599690881
75222,20.89527777777778,19.568503485281628,18.71290283636388,5.31634528998085,-2.1189782556652994,73.68777322413382,28.503757527835432,459.0417310664606
75223,20.895555555555553,19.378504818532928,18.57914730976994,5.125485152010919,-2.0177056773196305,69.13416184472612,1593.5027365040094,461.8238021638331
75224,20.895833333333332,19.19311757722855,18.446815662134423,4.923827089039011,-1.961295759898845,69.75985675387015,165.99213400247461,464.6058732612056
75225,20.89611111111111,19.0192250798127,18.320868411061344,4.716642587816218,-1.95703500222896,71.41061384304601,3281.145688080748,467.38794435857807
75226,20.89638888888889,18.86265055581128,18.205179305729402,4.509530213953803,-2.0087731794125645,66.02546732953243,1525.7813654430022,470.17001545595053
75227,20.896666666666665,18.72803587904441,18.10248415324699,4.308049336399804,-2.1166261557869555,64.03653785156817,1149.3237757660272,472.95208655332306
75228,20.896944444444443,18.618819438626552,18.014516199612068,4.117407275132224,-2.2769718295975054,66.32269976067974,1289.1073328033476,475.7341576506955
75229,20.897222222222222,18.5372718334974,17.942279577201973,3.9422171995891726,-2.4827352162001253,62.800578152579945,513.1074928906726,478.51622874806804
75230,20.8975,18.484554104516516,17.886380884515958,3.7863274984017834,-2.723938944188544,61.2981615045115,731.4981547306139,481.2982998454405
75231,20.897777777777776,18.460780151360034,17.847327810659113,3.652710495859785,-2.98847784819599,64.04565464058747,793.5876385610308,484.080370942813
75232,20.898055555555555,18.465084198805197,17.82571594298126,3.543391692081628,-3.2630600524041844,64.05422095538756,1976.3373437301102,486.8624420401855
75233,20.898333333333333,18.495706455411927,17.822256654235005,3.459401099012718,-3.534242361736408,61.836955074185845,253.11094244783027,489.64451313755796
75234,20.898611111111112,18.550109625127128,17.83764093128563,3.400735068138797,-3.789476759011534,63.033037643904564,1355.8815541695585,492.4265842349305
75235,20.898888888888887,18.62512639059061,17.87227476183089,3.3663280070545185,-4.018079597521391,64.68304728192864,245.06086452734573,495.20865533230295
75236,20.899166666666666,18.717120815366158,17.925951464458883,3.354045140154181,-4.2120371447419265,62.3272467258414,823.7152919079297,497.9907264296754
75237,20.899444444444445,18.822135371507727,17.997539445215498,3.360716278421595,-4.366570731961946,61.967254581275746,558.4764311813099,500.77279752704794
75238,20.899722222222223,18.935997946312106,18.08475927261197,3.382233561032687,-4.480401367404028,63.30608935494803,427.3984136099175,503.5548686244204
75239,20.9,19.054380519919448,18.184104595335636,3.413732133536658,-4.555676676876706,60.44644356057415,1782.5276509774587,506.33693972179293
75240,20.900277777777777,19.172826102080137,18.290932846911378,3.449862352757758,-4.597552183217557,58.53218503111265,280.43841410627994,509.1190108191654
75241,20.900555555555552,19.286781170673578,18.399720623590362,3.485147283061463,-4.613453946301151,59.79133910121061,2406.1797390637207,511.90108191653786
75242,20.90083333333333,19.391676337247702,18.504451394642107,3.514402581382,-4.612088924541219,58.21117612034465,939.4356104749115,514.6831530139103
75243,20.90111111111111,19.48308355170255,18.599084276102488,3.5331802509276256,-4.602308777941197,56.0209446392421,333.8325250546244,517.4652241112829
75244,20.90138888888889,19.556948197148937,18.678043854199014,3.538186108888646,-4.5919646803359555,56.67608860340407,230.40915526761668,520.2472952086554
75245,20.901666666666664,19.609861190621025,18.73667196950007,3.5276158191685387,-4.586905934846159,56.46529380810898,662.6975554331186,523.0293663060278
75246,20.901944444444442,19.639314622050385,18.771590930390197,3.5013578857354943,-4.5902664107840625,54.59890902185701,11.709042189602917,525.8114374034003
75247,20.90222222222222,19.64388476737496,18.78094124692618,3.461024683044013,-4.602147626573161,54.7429971615172,1201.6689631768543,528.5935085007728
75248,20.9025,19.623308391125768,18.764473188286694,3.409793298895022,-4.619749759251839,55.10871375413191,247.694222545598,531.3755795981454
75249,20.902777777777775,19.578451117813394,18.72348805601062,3.3520637463461602,-4.637931848299188,53.67927048392938,166.01169346765474,534.1576506955178
75250,20.903055555555554,19.51119380980466,18.660640073825814,3.2929685790950285,-4.650113316466459,52.90275539346609,1590.5575889115603,536.9397217928903
75251,20.903333333333332,19.42427108267642,18.579621680914503,3.237790197795305,-4.649374143091919,53.00946406157149,987.6230996360205,539.7217928902628
75252,20.90361111111111,19.321082735131217,18.48476306270252,3.1913559863700516,-4.629580925072399,52.26432989000038,403.54854089668106,542.5038639876352
75253,20.903888888888886,19.205473974087546,18.380581379071465,3.1574845481299865,-4.586365670659706,50.98288041486845,48.46467903355481,545.2859350850077
75254,20.904166666666665,19.081461346119635,18.271317584607587,3.138548672221092,-4.5178128622118185,50.95316847007997,7.489482600142448,548.0680061823803
75255,20.904444444444444,18.952883478809056,18.160500072010173,3.135204149637525,-4.424762619161321,50.757865979085196,854.0180412466997,550.8500772797527
75256,20.904722222222222,18.82298312945874,18.05057470497174,3.1463113343029194,-4.310704315974327,49.308904082609835,232.97185233928568,553.6321483771252
75257,20.904999999999998,18.69396937980579,17.942639162544978,3.169052066571407,-4.181303631068096,49.13861527844024,234.58901799643127,556.4142194744977
75258,20.905277777777776,18.566646228411003,17.836314503771654,3.1992216632431134,-4.043663913204149,49.44175129450307,653.3108812031105,559.1962905718702
75259,20.905555555555555,18.44020688190626,17.72977753914118,3.231656798397908,-3.9054593324520135,48.44842860663022,236.05554604217897,561.9783616692426
75260,20.90583333333333,18.312272745066505,17.619964021009526,3.260747092084866,-3.7740865635933054,47.975909085842325,75.6357036286864,564.7604327666152
