,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
31953,8.876111111111111,7.219661049062241,-1.179898582716554,6.481454659852606,-2.953318555477026,1153366.5029825624,1095068.399824765,35.04020313161235
31954,8.87638888888889,7.249898372462729,-1.2445742789959267,6.476161510533368,-3.0118753899498674,422480.9427700574,419226.7068302178,36.56369022429115
31955,8.876666666666667,7.271367753618505,-1.3098948875358813,6.4618852138721286,-3.0661056528944237,406580.11552461726,355385.63259375957,38.08717731696995
31956,8.876944444444446,7.2840550769619545,-1.3697371344142357,6.44093139114509,-3.113788907646708,356217.648635886,301438.6607241905,39.61066440964875
31957,8.877222222222223,7.287207166313599,-1.419813753863249,6.414908943018635,-3.152215164276155,39334.92491341595,58572.32006982088,41.13415150232755
31958,8.877500000000001,7.279379830986692,-1.4579649061859756,6.384557689740254,-3.178227833633793,100501.03861473397,81170.34832749424,42.65763859500635
31959,8.877777777777778,7.258562320127168,-1.4841375567344859,6.34967061078974,-3.1883766719653948,36409.334542538105,45199.04072490485,44.18112568768514
31960,8.878055555555555,7.22238482357648,-1.5000944302312373,6.3091370140615455,-3.1792057778658562,139976.55467988545,119554.61160065894,45.70461278036394
31961,8.878333333333334,7.1684184136775215,-1.5089330064602948,6.261112494033698,-3.147668037233402,193343.975863926,165742.2086997114,47.22809987304274
31962,8.87861111111111,7.094560267141367,-1.514510885862212,6.203299456084415,-3.0916206136666644,31834.600647614927,43015.699246161756,48.751586965721536
31963,8.87888888888889,6.99946587876821,-1.5208665096828273,6.133305425876958,-3.0103242683594527,156893.14094782257,178063.6516772527,50.275074058400335
31964,8.879166666666666,6.882960399335217,-1.5316999743708284,6.049038855930296,-2.9048524862331155,739619.601192049,692672.681599562,51.798561151079134
31965,8.879444444444445,6.746350997121342,-1.549948444098096,5.949103228551453,-2.7783236623972893,44917.0725873082,44198.69467762779,53.32204824375793
31966,8.879722222222222,6.5925780290392275,-1.5774666514636184,5.833156164324672,-2.635900831801528,92394.34854399045,80950.95891136794,54.845535336436726
31967,8.88,6.42617692831156,-1.6148130301299701,5.702206042538592,-2.484547250531299,355455.7569160089,377839.4019960637,56.369022429115525
31968,8.880277777777778,6.253060257074317,-1.661145317409776,5.558820599871198,-2.3325677592510607,13874.084596356906,22130.887739933958,57.892509521794324
31969,8.880555555555556,6.080159083798143,-1.714237566116108,5.407219403843522,-2.1889957446069874,11157.285044963673,4561.431727987238,59.41599661447312
31970,8.880833333333333,5.914981414703622,-1.7706330551420582,5.253218334924674,-2.0629010751703047,54589.38348621147,60998.123583377506,60.93948370715192
31971,8.881111111111112,5.765153893257162,-1.8259384867069017,5.103995638250728,-1.9626962527141765,40075.134311437396,30980.853363489325,62.46297079983072
31972,8.881388888888889,5.638009819891321,-1.875245171716073,4.967661566248299,-1.895507541099752,35346.55131593016,43841.93748779918,63.98645789250951
31973,8.881666666666668,5.54026430421152,-1.9136392985209223,4.852638574424539,-1.8666579926927378,126391.60387557143,133177.70702245555,65.50994498518831
31974,8.881944444444445,5.477769338636482,-1.9367438980226985,4.766892755541914,-1.8792853583050706,148611.06349440652,156521.6029248505,67.03343207786712
31975,8.882222222222223,5.455277185135519,-1.941225467746469,4.717092871121253,-1.9340960925583994,59792.01837820641,52823.75674669719,68.55691917054591
31976,8.8825,5.476096167646049,-1.9252004089181407,4.707802619626262,-2.029242991228324,79897.42122777188,66311.44235205662,70.0804062632247
31977,8.882777777777779,5.541549642820246,-1.8884893344573195,4.740825794201791,-2.16031277052956,65974.22327786846,45839.539414777166,71.60389335590351
31978,8.883055555555556,5.650269944293439,-1.8326878703908864,4.814815747560013,-2.3204212829044666,87605.6921953099,76729.26700224777,73.1273804485823
31979,8.883333333333333,5.797527148452963,-1.7610470251878292,4.92522813315941,-2.5004324122961847,286022.30058400205,336447.0892288619,74.6508675412611
31980,8.88361111111111,5.974898886518222,-1.6781807576100654,5.064643810102883,-2.6893324684186144,266292.0929786296,294350.2162043707,76.1743546339399
31981,8.883888888888889,6.170542856413568,-1.5896391864983157,5.223427873776909,-2.8747952356708684,140097.31960561723,111094.35161270306,77.6978417266187
31982,8.884166666666665,6.370151144990558,-1.5013992204290245,5.390635831802267,-3.04395652396829,91955.70133193214,83019.11349848511,79.2213288192975
31983,8.884444444444444,6.558450291705098,-1.4193281187634792,5.555043020036856,-3.1843798400306773,230338.1822899694,271445.428868393,80.74481591197629
31984,8.884722222222221,6.720968059367876,-1.3486708278418547,5.706165699148089,-3.2851440861912526,159468.99607441152,184029.85494694035,82.2683030046551
31985,8.885,6.845750666378803,-1.2936030529192324,5.835159278502873,-3.337934918809185,199908.442771927,181844.4980238258,83.79179009733389
31986,8.885277777777777,6.924754093821309,-1.2568833790753646,5.935510503165601,-3.337990188438234,3437.657489031589,6302.429081617859,85.3152771900127
31987,8.885555555555555,6.954707807401708,-1.2396310908903663,6.0034742056236094,-3.2847485302902886,2289.09808689924,294.5412264557166,86.83876428269149
31988,8.885833333333332,6.937334478450556,-1.241249862886652,6.038233680754911,-3.1820814666472197,73987.37484870094,96184.9664279307,88.36225137537028
31989,8.886111111111111,6.878900068139166,-1.259507693821837,6.041786222886869,-3.038046371203547,70093.06915989456,96019.3704023135,89.88573846804908
31990,8.886388888888888,6.789167168567583,-1.2907683689444172,6.018575922425864,-2.864166846830714,199335.40855985545,155760.36356630106,91.40922556072788
31991,8.886666666666667,6.679927696049699,-1.3303513934493352,5.9749177306391035,-2.674314361942835,132921.52101406473,143619.835157119,92.93271265340668
31992,8.886944444444444,6.56338159508318,-1.3729813508367152,5.91827851411045,-2.4833202778437204,483035.05829472846,515222.46937408793,94.45619974608547
31993,8.887222222222222,6.45067247895917,-1.4132796262850509,5.856496749176687,-2.3054851887643366,35201.37300030076,24687.615491692995,95.97968683876428
31994,8.8875,6.350851285862108,-1.4462532012514422,5.797027216300796,-2.1531695675153375,303185.8893843785,265915.09790535795,97.50317393144307
31995,8.887777777777778,6.270402624244499,-1.4677437523002441,5.746288738525373,-2.035643161561566,296415.6984304995,327102.3706797405,99.02666102412186
31996,8.888055555555555,6.2132780167287365,-1.4748098161891272,5.709174157616874,-1.958338621698612,77996.669438325,77114.99580247334,100.55014811680067
31997,8.888333333333334,6.181227010519086,-1.4660201756221374,5.68875749672203,-1.9225998917425473,87225.75069842677,91715.70134973488,102.07363520947946
31998,8.88861111111111,6.174184429259676,-1.441636480591457,5.686208520945549,-1.925946593409784,278682.97300213506,299236.73268198164,103.59712230215827
31999,8.88888888888889,6.190569523381669,-1.4036612344388306,5.700902046362548,-1.9628046312699865,37238.31426810313,41061.42302227152,105.12060939483706
32000,8.889166666666666,6.227505313845609,-1.3557305790441567,5.73068878971547,-2.0255920187563285,253462.5036015542,239587.99055677743,106.64409648751587
32001,8.889444444444443,6.2810707886612605,-1.3028446646678786,5.772277835492753,-2.1060044211253044,38244.65394722656,38883.40206548181,108.16758358019466
32002,8.889722222222222,6.346697296149455,-1.2509499886802253,5.821672384865698,-2.1963199534821616,75361.50423572097,77166.58149496105,109.69107067287345
32003,8.889999999999999,6.419733756446146,-1.206409977557495,5.874605314169631,-2.290538991685976,178830.52811999383,170673.55082977907,111.21455776555226
32004,8.890277777777778,6.496103536236093,-1.175413846173845,5.9269393371166705,-2.3851946540819,72158.50083306068,59367.86358018222,112.73804485823105
32005,8.890555555555554,6.572921479304549,-1.163376621673042,5.97502017259741,-2.479714811485736,86946.95864330912,114000.19683287475,114.26153195090986
32006,8.890833333333333,6.648947273603948,-1.1743793272615983,6.0159869271878375,-2.57628304632294,98323.07269898083,86995.61817089167,115.78501904358865
32007,8.89111111111111,6.724792144372841,-1.21069431262447,6.04804229643195,-2.679222470599926,113835.6288694568,70268.75242569808,117.30850613626744
32008,8.891388888888889,6.802832664843442,-1.2724396696222944,6.070667448823336,-2.7939982603482774,292550.71800238005,239445.53133077105,118.83199322894625
32009,8.891666666666666,6.886805676871293,-1.357406088009099,6.084744329895851,-2.9259917264105164,25649.046922760986,30041.934677533547,120.35548032162504
32010,8.891944444444444,6.98108100262796,-1.4610943530616576,6.092536249083378,-3.0792364817125333,128396.26048269772,147349.67606650759,121.87896741430384
32011,8.892222222222221,7.089665097632001,-1.5769880507489937,6.097485767525926,-3.255322902446856,17551.529920933193,23185.538872832083,123.40245450698264
32012,8.8925,7.215089097921209,-1.6970620657291318,6.103818762440861,-3.452663834096735,98878.71006600441,104502.25549837682,124.92594159966144
32013,8.892777777777777,7.357440945433613,-1.8124938515965863,6.115988086422908,-3.6662641789975647,289102.1576475816,302310.4535369329,126.44942869234023
32014,8.893055555555556,7.51383601562877,-1.9145068365611042,6.138034530249496,-3.8880492985539257,151268.08343456162,130206.51273110363,127.97291578501903
32015,8.893333333333333,7.6785236717682945,-1.9952446025822657,6.172969555592025,-4.107696631873682,8481.484224382915,3694.922039048657,129.49640287769782
32016,8.893611111111111,7.843619950501484,-2.0485616356842224,6.2222839891754615,-4.313809350302629,16956.325819751644,7758.649576910998,131.01988997037662
32017,8.893888888888888,8.000243210668575,-2.0706259203837165,6.285663417130985,-4.49520134523749,28754.90140530664,38397.00964992415,132.54337706305543
32018,8.894166666666667,8.139720734882154,-2.060257078249624,6.360955856001912,-4.642050733392277,29160.979354238,25699.218619193736,134.06686415573424
32019,8.894444444444444,8.254568873116696,-2.018964062721597,6.444398654452284,-4.74672701732039,80040.73346847715,63429.788396191354,135.59035124841301
32020,8.89472222222222,8.339083881658325,-1.9506912264185252,6.5310710070838285,-4.804189341078941,62060.50562367116,39105.616946852395,137.11383834109182
32021,8.895,8.389536562415834,-1.8613231255694638,6.615497614266157,-4.811963348776798,79593.51675449518,70962.6903901011,138.63732543377063
32022,8.895277777777777,8.404077813625717,-1.7580288694744435,6.692296766216688,-4.7698031808929064,120186.69693618681,134660.3513152856,140.1608125264494
32023,8.895555555555555,8.382507277750811,-1.648541119839708,6.756755747023414,-4.679208502814235,163220.2192295364,160256.07506707445,141.6842996191282
32024,8.895833333333332,8.326038965912876,-1.5404624670011073,6.805236492796937,-4.542978816455701,27526.374356261716,36391.68056692285,143.20778671180702
32025,8.89611111111111,8.237141117833872,-1.4406749506306165,6.835362668472332,-4.364947499362362,43672.75187137249,58965.20643661299,144.73127380448582
32026,8.896388888888888,8.11946296295729,-1.3549005565030072,6.846002342050206,-4.149960869871679,64495.501982176254,62583.40092440608,146.2547608971646
32027,8.896666666666667,7.977811323017228,-1.2874285924722135,6.837117040733767,-3.904078853744485,228981.92999950354,233184.90002923468,147.7782479898434
32028,8.896944444444443,7.81811444270324,-1.2409998757375917,6.8095767060475385,-3.634899975526015,130861.40686842303,134368.54539591036,149.3017350825222
32029,8.897222222222222,7.64730896430775,-1.2168248083735924,6.765029434352984,-3.3518723922079725,31868.146614357844,40985.248192069375,150.825222175201
32030,8.897499999999999,7.473107311522944,-1.2147114339204697,6.705869933911523,-3.066450301456396,57191.33875668073,60451.45728455906,152.3487092678798
32031,8.897777777777778,7.30364619508435,-1.2332819605908678,6.635290347216913,-2.791985916293509,92486.03728207378,88539.07348087154,153.8721963605586
32032,8.898055555555555,7.14707473332238,-1.270253669653708,6.557344581719463,-2.5432980350365635,44286.652367879426,65113.47180560558,155.3956834532374
32033,8.898333333333333,7.011189818820785,-1.322751245359228,6.476930018427038,-2.335912959601788,86959.36080062548,68621.01419568433,156.9191705459162
32034,8.89861111111111,6.903231323017992,-1.3876082790250301,6.399596221589972,-2.185020403494961,61054.41510426225,73298.81383616161,158.442657638595
32035,8.898888888888889,6.829879597449915,-1.4616138811061832,6.331128104939306,-2.1042236328555894,155185.3916878428,173643.0754724315,159.9661447312738
32036,8.899166666666666,6.797353051465094,-1.54167049873314,6.27691272413273,-2.1041927747282014,23272.37956826546,22704.167041006345,161.48963182395258
32037,8.899444444444445,6.811340856441482,-1.6248502505382807,6.241169339003637,-2.191353738636365,110949.1237553774,112166.78904138533,163.01311891663138
32038,8.899722222222222,6.876436745265144,-1.7083635637917862,6.226181151651261,-2.3667582285404425,21188.555697671858,30467.49252587924,164.5366060093102
32039,8.9,6.9948791704127915,-1.7894775980648265,6.231694184661134,-2.6252794372332056,61843.51609093795,77218.84753573603,166.06009310198897
32040,8.900277777777777,7.164766529915889,-1.865436132517143,6.254633347999642,-2.955264649027774,4629.670884122558,5141.573883638865,167.58358019466777
32041,8.900555555555556,7.378337741189636,-1.9334337255387497,6.289231498931721,-3.33875261210797,11236.421156953427,23352.433054430447,169.10706728734658
32042,8.900833333333333,7.621100749037076,-1.9906841853698949,6.32758930476758,-3.752328169454614,11410.964713022091,19562.691974720474,170.6305543800254
32043,8.901111111111112,7.872377668532096,-2.034598236390943,6.3606009549899625,-4.168632349327351,331.37432745032896,742.8669385628808,172.15404147270417
32044,8.901388888888889,8.107333299386779,-2.06305251123849,6.379110783910508,-4.558466098350951,55112.817120193235,57351.601829817606,173.67752856538297
32045,8.901666666666667,8.30007015106294,-2.0746997168287926,6.375122706522976,-4.8933215788799,23984.987190803822,19281.65768121293,175.20101565806178
32046,8.901944444444444,8.42712460253176,-2.069247259668,6.342876304450684,-5.148064202337671,54393.99265916849,50086.07103269603,176.72450275074056
32047,8.902222222222223,8.470692835918658,-2.0476269062430155,6.279629534623948,-5.30340589444104,3184.6884498880336,1631.7108794199332,178.24798984341936
32048,8.9025,8.421051103458774,-2.0119963701311736,6.1860382184934695,-5.347794260532222,5549.444156915169,25703.978535623635,179.77147693609817
32049,8.902777777777779,8.277828561282655,-1.9655535852034036,6.0660838264550945,-5.278415652835691,129042.49474271899,175445.8141522302,181.29496402877697
32050,8.903055555555556,8.050002132821348,-1.9121941772694082,5.926565504111179,-5.101163503782704,5066.631131642131,16227.63902936204,182.81845112145575
32051,8.903333333333334,7.75468487221938,-1.8560836421331384,5.7762355142154425,-4.829616368320589,32942.581362451245,63248.98878907941,184.34193821413456
32052,8.903611111111111,7.41493863519497,-1.8012324626413185,5.624711353990657,-4.483246453578336,32189.246756326676,39211.35207510571,185.86542530681336
32053,8.90388888888889,7.056931031873397,-1.7511509865429733,5.481329573506097,-4.0851893368061605,60678.829555928016,77352.730231708,187.38891239949214
32054,8.904166666666667,6.706781765661547,-1.7086298834136215,5.354105546851273,-3.659926142272901,17716.915757909603,22675.322899207753,188.91239949217095
32055,8.904444444444445,6.387453749191938,-1.67565624148435,5.248930892179421,-3.231171002526054,8661.539237689582,38566.856427422426,190.43588658484975
32056,8.904722222222222,6.116095466569123,-1.6534472664904338,5.169087652131226,-2.82015402730191,19169.676381112036,44458.512121962965,191.95937367752856
32057,8.905000000000001,5.902314882656634,-1.6425672073867736,5.115102922290267,-2.444384592821919,1865.3612022948803,8703.59276559643,193.48286077020734
32058,8.905277777777778,5.7478217944997425,-1.6430855463592362,5.084924530030665,-2.116900515509417,12710.54869543518,9715.46641330711,195.00634786288614
32059,8.905555555555557,5.647563890374976,-1.654732192172074,5.074373037179324,-1.8459624989701768,2818.436308609972,21848.479768294124,196.52983495556495
32060,8.905833333333334,5.591974257393321,-1.6770093783309692,5.07781078005266,-1.6351309801727054,10254.11170694388,10377.69720307705,198.05332204824373
32061,8.90611111111111,5.569573775591393,-1.709233373075155,5.088953319354188,-1.4836534068155838,6948.806836762976,7803.101689797769,199.57680914092253
32062,8.90638888888889,5.569193159727898,-1.750501183303929,5.101729227381836,-1.3870893799930428,6180.337075501033,13598.175294931667,201.10029623360134
32063,8.906666666666666,5.581418382202463,-1.7996013110375655,5.1110797877748535,-1.3381067526542076,26572.90906557459,89449.13891600582,202.62378332628015
32064,8.906944444444445,5.599238541829833,-1.8549048123692722,5.1135936117849505,-1.3273886992415351,15318.553890306517,41218.243831259395,204.14727041895893
32065,8.907222222222222,5.618096029934191,-1.914278820112409,5.107896620888501,-1.3445935113435574,28622.169472169782,40316.20609194103,205.67075751163773
32066,8.9075,5.6355922590452225,-1.9750596179693862,5.0947584134026425,-1.3793028401116447,11617.351075998118,10353.64310246891,207.19424460431654
32067,8.907777777777778,5.651059434190214,-2.034109070438122,5.076919991470376,-1.4218848119731815,4510.8138790660105,14897.673597536275,208.71773169699532
32068,8.908055555555556,5.6651338734752255,-2.087960303907455,5.058685121322118,-1.4641954845639042,2980.4530279857686,11263.172407943362,210.24121878967412
32069,8.908333333333333,5.679392588895747,-2.1330402995892466,5.045342143424091,-1.5000539706693727,11301.548458892055,30584.21360409353,211.76470588235293
32070,8.908611111111112,5.6960561024145155,-2.1659429531179875,5.042492838708526,-1.5254547575281945,5819.32550848309,13165.092872547637,213.28819297503173
32071,8.908888888888889,5.71772281033681,-2.183719210376345,5.055361956212158,-1.5385187804384985,4506.664705181414,24427.33037165102,214.8116800677105
32072,8.909166666666668,5.747085808538044,-2.1841514423764385,5.088150248761501,-1.5392221455958122,1177.6626314116083,5658.082761175576,216.33516716038932
32073,8.909444444444444,5.786591208797341,-2.16598491893177,5.143481427364707,-1.528968918927105,4501.094091478178,24633.20109462026,217.85865425306812
32074,8.909722222222223,5.8380246400555045,-2.129096430806228,5.221983848178194,-1.5100876714911071,10460.510543656455,37240.48384470328,219.3821413457469
32075,8.91,5.902054174110585,-2.0745859753458586,5.322041804454337,-1.4853307835882457,12745.948379706491,53213.28968012445,220.9056284384257
32076,8.910277777777779,5.9778030303419305,-2.004781260952463,5.439746238670306,-1.4574436607194394,282.43176527829365,42446.52767199229,222.42911553110451
32077,8.910555555555556,6.062558802133492,-1.9231475615320124,5.569066992716608,-1.4288511176935672,9335.323476359017,23703.5266631095,223.95260262378332
32078,8.910833333333334,6.1517319089780855,-1.8340986639203523,5.702256698199868,-1.4014835421008296,11550.675293172904,54759.86184352492,225.4760897164621
32079,8.911111111111111,6.239146070256236,-1.7427100162522802,5.830479497018749,-1.3767404694029324,297.07116408849436,38772.450973365565,226.9995768091409
32080,8.911388888888888,6.317681315199571,-1.654344750987581,5.944634208213978,-1.3555680638882701,9129.65399662121,47547.405665947765,228.5230639018197
32081,8.911666666666667,6.38020935934279,-1.5742183094850866,6.0363092458840955,-1.3386107989932832,6820.34102643416,14500.531315904847,230.0465509944985
32082,8.911944444444444,6.420681867230057,-1.5069460071424539,6.098767999968334,-1.3263854094102918,7764.107936802899,66732.44532849807,231.5700380871773
32083,8.912222222222223,6.4351756224577565,-1.4561336357010917,6.127829409504076,-1.3194191354044444,768.8767249095663,45960.716192631124,233.0935251798561
32084,8.9125,6.422683527864916,-1.4240757144671758,6.122495706194685,-1.3183013260251915,2597.6824624319183,41878.320868217386,234.61701227253488
32085,8.912777777777778,6.385475425356464,-1.411614146454662,6.085200482769179,-1.3236226780567595,10659.18139338869,137807.26647042486,236.14049936521369
32086,8.913055555555555,6.328931280791173,-1.4181834411085323,6.021604900280042,-1.3358148484224697,5476.999810203205,105272.69286256442,237.6639864578925
32087,8.913333333333334,6.2608517024534205,-1.442034499850745,5.939944300844459,-1.354939941185418,3233.966605278716,11449.37356876946,239.1874735505713
32088,8.913611111111111,6.190353715942964,-1.4805958978002685,5.850003406442839,-1.3804981204308333,4126.538283104178,35960.7169829362,240.71096064325008
32089,8.91388888888889,6.1265426964031855,-1.5309068349204558,5.7618608665724045,-1.4113146452533356,7347.877306001907,54096.7759662119,242.23444773592888
32090,8.914166666666667,6.077196642039437,-1.5900442716658991,5.684583706778621,-1.4455401484514014,2080.7878332083988,12499.581799205265,243.7579348286077
32091,8.914444444444445,6.047692354435862,-1.6554703106448387,5.625063398239819,-1.4807642048139074,5092.85783844699,63.124346366545275,245.28142192128647
32092,8.914722222222222,6.040342231888459,-1.7252436732741243,5.587165426200501,-1.514216314280308,8096.999920782749,84733.72140494904,246.80490901396527
32093,8.915000000000001,6.054214291251683,-1.7980671352796813,5.571316181377751,-1.543016937218018,3738.1402555151385,77495.58806086474,248.32839610664408
32094,8.915277777777778,6.08541245070255,-1.8731749069803865,5.574583400530571,-1.5644425120641674,851.9152014467788,152748.15066333895,249.85188319932288
32095,8.915555555555557,6.127729628724415,-1.9500937340665212,5.591231578158661,-1.5761771063249732,2721.2405143623864,11047.640543402345,251.37537029200166
32096,8.915833333333333,6.173558550349708,-2.0283336752862096,5.613664296129739,-1.5765344419498508,6643.424637914726,55398.87319634068,252.89885738468047
32097,8.916111111111112,6.214938295056878,-2.107075220890333,5.633611815027377,-1.5646437110276503,4514.456644311671,19176.633158293607,254.42234447735927
32098,8.91638888888889,6.244611943509578,-2.184916312877202,5.6433923081115465,-1.5405980291734116,856.7498910303739,29612.468811429924,255.94583157003805
32099,8.916666666666666,6.256970213185073,-2.259726471904408,5.637072835452165,-1.5055638042497592,3742.8780925483907,88624.01237267652,257.4693186627169
32100,8.916944444444443,6.248767419876371,-2.328630479328694,5.611380391261841,-1.4618428311593306,486.2010586397967,39521.539674890555,258.99280575539564
32101,8.917222222222222,6.219528079750447,-2.3881191048772457,5.566256935735482,-1.4128695626635968,4018.1436545959523,109193.37213942935,260.51629284807444
32102,8.917499999999999,6.171613543180867,-2.4342672718283285,5.505003406387166,-1.3631192432596153,2009.405460782887,84637.67548713175,262.03977994075325
32103,8.917777777777777,6.1099765820636645,-2.463034764569747,5.434004510666479,-1.3179030920153405,2698.4390894637627,10852.106917985333,263.56326703343206
32104,8.918055555555554,6.04168102395534,-2.4706288207239613,5.362063393841813,-1.2830350680522302,4339.160830393306,74447.33933461027,265.08675412611086
32105,8.918333333333333,5.975285364018803,-2.4539145604258055,5.299406559708309,-1.264368864891922,980.7174780288755,36001.15950409777,266.61024121878967
32106,8.91861111111111,5.920167048613769,-2.4108605733382884,5.256450886959994,-1.2672226530459205,4451.643699823343,31958.706766456038,268.1337283114685
32107,8.918888888888889,5.88579242268584,-2.3409989968377913,5.24245685438926,-1.2957323294637526,4767.471054676675,115151.99572452188,269.6572154041472
32108,8.919166666666666,5.88084513432671,-2.245862418504699,5.264219057363823,-1.3521979171592808,1500.0012174222848,16880.483847057298,271.18070249682603
32109,8.919444444444444,5.912090585233189,-2.12933815408312,5.324958933970637,-1.4365049478143475,2310.7296275930507,7517.551267207186,272.70418958950484
32110,8.919722222222221,5.982965029937508,-1.9978615226288239,5.4235790465797145,-1.54570702636555,4390.082116166778,1390.6534217535252,274.22767668218364
32111,8.92,6.092139968280014,-1.8603627828570892,5.554408878696198,-1.6738463840914062,5152.219374413154,20855.194234261304,275.75116377486245
32112,8.920277777777777,6.232574216368445,-1.7278941592065578,5.707518493666817,-1.8120694748192943,1041.4405559389065,202.7619588371169,277.27465086754125
32113,8.920555555555556,6.39160162450614,-1.612895371348107,5.8696055864920575,-1.9490690358462444,438.40874691971754,9012.918222374608,278.79813796022006
32114,8.920833333333333,6.552325996170864,-1.528104817580674,6.0253866342963605,-2.0718560601127693,933.8164918472532,3472.761747514363,280.3216250528988
32115,8.921111111111111,6.696164493660836,-1.485182936119747,6.1593562289357,-2.1668367306961107,3033.616348136549,3067.260889103481,281.8451121455776
32116,8.921388888888888,6.806039366304241,-1.493177369149233,6.257725608699007,-2.221140114035188,4736.25338760933,1034.2752622896764,283.3685992382564
32117,8.921666666666667,6.869571344805752,-1.5570181950585447,6.310312372423676,-2.2241093867140656,4275.106271405178,38965.13426494886,284.89208633093523
32118,8.921944444444444,6.881621960749547,-1.6762738662348458,6.312131471609005,-2.1688298737272262,2346.9930977724744,54325.826913400255,286.41557342361403
32119,8.922222222222222,6.845585742467635,-1.8444089922087723,6.264442486703392,-2.0535237903956713,329.1818690253067,96050.44832496047,287.93906051629284
32120,8.9225,6.7729483206381245,-2.048750093807068,6.175050599107353,-1.8826051380000677,1978.6546492473892,20380.058685061354,289.46254760897165
32121,8.922777777777776,6.680899236090004,-2.271281826370894,6.0577406452179545,-1.6671747788578295,3533.207430374112,18177.56349647852,290.9860347016504
32122,8.923055555555555,6.588340146206213,-2.490274768146626,5.930835906372957,-1.4247606510996984,3347.377430479635,26707.904867369423,292.5095217943292
32123,8.923333333333332,6.511431056974365,-2.6826070559342097,5.815001347284159,-1.1781821269505424,2874.6658336479477,2714.823303242466,294.033008887008
32124,8.92361111111111,6.460455492317725,-2.8265098030472173,5.730539595014175,-0.9535425797891861,1629.4132983861934,8911.681878829846,295.5564959796868
32125,8.923888888888888,6.439536174451411,-2.9043650969779615,5.694537816732,-0.7775143595675021,1584.1738561774043,7160.992513764102,297.0799830723656
32126,8.924166666666666,6.449283542761077,-2.9051387461304463,5.718289236423382,-0.6742368198674654,1088.0443535755965,6796.866562467528,298.6034701650444
32127,8.924444444444443,6.49060375632526,-2.8260542837965894,5.805409187356455,-0.6622525756958543,1846.6423510368143,15141.766701736378,300.12695725772323
