,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
7669,2.1305555555555555,45.715121776701956,45.51105003691984,3.909196030831377,1.8261626401281312,39224.15811822464,37218.99294679316,73.35849056603773
7670,2.1308333333333334,45.70297132168418,45.50510398875104,3.9064382273001663,1.6693828140750109,181.6755356374805,532.9418640688474,76.0754716981132
7671,2.131111111111111,45.683257546727674,45.49121740362047,3.9027141008469877,1.509298467580066,92123.95122266891,98008.56383732222,78.79245283018868
7672,2.131388888888889,45.65457177370656,45.4677766934739,3.8993245805361796,1.3477663775824205,57444.167728875495,51392.367590626214,81.50943396226414
7673,2.131666666666667,45.61650369897782,45.43418854722044,3.8976200391165468,1.1867934972681347,2775.4540975947248,6241.183637845618,84.22641509433961
7674,2.1319444444444446,45.56993199228038,45.391178905445464,3.8989674202346327,1.0284125684036256,25123.158266239698,33334.42729866557,86.94339622641509
7675,2.1322222222222225,45.51711614418272,45.34088942899216,3.9047070688963856,0.8745687949136889,94465.38251840974,111576.02934171756,89.66037735849056
7676,2.1325,45.46156655376435,45.28674901190481,3.916099285087376,0.7270239641321813,118410.66795170502,118625.19120204622,92.37735849056604
7677,2.1327777777777777,45.40770575380464,45.23313405599951,3.9342632775599378,0.5872799663912188,7955.632744967887,5359.950648433634,95.0943396226415
7678,2.1330555555555555,45.36036520732276,45.18486276943261,3.9601133600734175,0.4565199060367651,23943.001210738763,29463.74624406242,97.81132075471697
7679,2.1333333333333333,45.32418610444723,45.14659254172235,3.994299045933535,0.33556375537603333,7179.935297422321,11393.478649539393,100.52830188679245
7680,2.133611111111111,45.30300826676491,45.12220482533518,4.037157166497176,0.2248371234226075,143951.17417120285,147706.4156307432,103.24528301886792
7681,2.133888888888889,45.29933773252508,45.114268153086904,4.088684859901865,0.12435486781227369,210933.3403742772,221223.2005521915,105.96226415094338
7682,2.1341666666666668,45.31397778393049,45.12366395821601,4.148541464854057,0.03372392222685388,36048.931147983705,36557.19583330706,108.67924528301886
7683,2.1344444444444446,45.345886317620675,45.14943801598038,4.216084093637762,-0.04782977209224614,106423.76634598628,115740.19151703121,111.39622641509433
7684,2.1347222222222224,45.392284871054834,45.188902934995895,4.290435592691128,-0.12140746056858194,8087.579060611586,5224.597529738973,114.11320754716981
7685,2.135,45.44899904316428,45.237971896933594,4.3705759217788405,-0.18835814227365208,17705.871191109498,23030.527766121704,116.83018867924528
7686,2.1352777777777776,45.51096925172791,45.291663405334425,4.455441458797002,-0.2501791694893871,30233.77488038836,22504.200174703357,119.54716981132074
7687,2.1355555555555554,45.57284606162188,45.34469230146952,4.544014075705738,-0.3084060977416438,35669.33509493398,26345.375843202826,122.26415094339622
7688,2.1358333333333333,45.629580453734256,45.39205839482344,4.63538394963206,-0.3645033665681692,29482.6277198319,26861.896701085454,124.98113207547169
7689,2.136111111111111,45.67693379858483,45.429558138871606,4.728776042023797,-0.41976861670111587,91309.57498491975,80719.66997953005,127.69811320754717
7690,2.136388888888889,45.71185739913603,45.45416934095672,4.823538260596966,-0.47526313883485805,1997.5244916600868,602.7638757247652,130.41509433962264
7691,2.1366666666666667,45.732718339258454,45.464285079511576,4.919097542204399,-0.5317784097965584,62657.494682236036,59178.55142794984,133.1320754716981
7692,2.1369444444444445,45.739370236623174,45.459794186751964,5.014896450988455,-0.5898438156882128,23132.58819818112,26959.301513266797,135.8490566037736
7693,2.1372222222222224,45.73308171678669,45.44201937692303,5.1103259823378115,-0.6497742807195729,13758.351651313093,9530.260149617809,138.56603773584905
7694,2.1375,45.716343003818174,45.41353147344959,5.204669926033458,-0.7117497550416726,88616.55987709477,74807.79767540927,141.2830188679245
7695,2.1377777777777776,45.69257470388836,45.37786200023462,5.297073077896927,-0.7759124728346655,91245.25842831959,88908.46643710507,144.0
7696,2.1380555555555554,45.665765571141144,45.339139602872976,5.386540646044961,-0.842463731041426,3208.559503871042,5553.2659449795765,146.71698113207546
7697,2.138333333333333,45.640069863694954,45.30168039880567,5.471970296373995,-0.9117407981564419,43876.44335853821,51761.96561922145,149.43396226415092
7698,2.138611111111111,45.619399971941114,45.26956842427772,5.552212756834877,-0.9842570713072608,16875.389026814628,16983.270687037402,152.1509433962264
7699,2.138888888888889,45.60705408304989,45.24626735412635,5.626153211128374,-1.0606944414237538,55827.78161767251,65678.59605067894,154.86792452830187
7700,2.1391666666666667,45.605418173497235,45.234304837611326,5.692804501168515,-1.1418448007848991,25731.925386380663,24733.807258236284,157.58490566037736
7701,2.1394444444444445,45.61577406475233,45.23506351577105,5.751403730892416,-1.2285061558521493,2500.905020741498,2300.9585127020605,160.30188679245282
7702,2.1397222222222223,45.63823123770474,45.24869871682365,5.801504850216286,-1.3213464395259717,41287.52537103942,51196.28691642476,163.01886792452828
7703,2.14,45.67178348625864,45.274185918381036,5.843060433686132,-1.4207536774005616,11411.859042551217,15345.662509575679,165.73584905660377
7704,2.140277777777778,45.7144771929199,45.3094861719226,5.876486538122579,-1.5266937563285297,15944.403103939127,16640.31173871965,168.45283018867923
7705,2.1405555555555553,45.76366872984642,45.351807473601006,5.902705857939071,-1.6385963649425244,115757.03835277665,167173.33134821462,171.16981132075472
7706,2.140833333333333,45.816343386631345,45.39793383064078,5.923165947602931,-1.7552864118530929,19115.243204280567,47147.261008489644,173.88679245283018
7707,2.141111111111111,45.869464432375345,45.44458897059631,5.93982945279193,-1.8749737806829876,54904.792602503934,59445.4567341934,176.60377358490564
7708,2.141388888888889,45.92031651921682,45.488796689805895,5.95513089309308,-1.9953097465531333,3475.622221883954,738.4851001099429,179.32075471698113
7709,2.1416666666666666,45.966803776550606,45.528196011910104,5.971890600647339,-2.1135136590284764,10408.526618754477,10955.619214032115,182.0377358490566
7710,2.1419444444444444,46.00766339430901,45.561270267379484,5.993174466902354,-2.2265674110867946,21879.064940523895,32637.070713960027,184.75471698113208
7711,2.1422222222222222,46.04256382010804,45.587458276266084,6.022092163170348,-2.3314667093277412,7957.537196601195,9766.460927863034,187.47169811320754
7712,2.1425,46.072073394851664,45.60713340486605,6.0615378640812265,-2.4255078259325105,7204.55315405103,8832.42436798291,190.188679245283
7713,2.142777777777778,46.09750707388097,45.6214590546812,6.113893502107632,-2.5065790219816315,8466.823778021542,11658.2457932061,192.9056603773585
7714,2.1430555555555557,46.12068037670785,45.63215144096882,6.180729689293188,-2.5734206393090107,2273.945654366036,7862.646118909811,195.62264150943395
7715,2.143333333333333,46.143615375487954,45.641196347033244,6.262548201814958,-2.625819101246751,14112.942351339627,31584.95041202612,198.33962264150944
7716,2.143611111111111,46.16824937563185,45.6505714289444,6.358609377069481,-2.6647073781599477,6843.956385258813,30096.33905254051,201.0566037735849
7717,2.1438888888888887,46.196191420281004,45.662017981537794,6.466878229457729,-2.692155559830984,9163.825285680292,23380.126864500708,203.77358490566036
7718,2.1441666666666666,46.228556495534654,45.67688807670097,6.584107261494396,-2.711247472752919,1968.6398510969786,37128.123218344525,206.49056603773585
7719,2.1444444444444444,46.265887285699456,45.69607073815824,6.706055474463194,-2.7258513165077605,8724.083082732668,23976.510985004257,209.2075471698113
7720,2.144722222222222,46.30815521170363,45.71998222727082,6.827825425806536,-2.74030367003085,698.8186878686398,3047.351155912196,211.92452830188677
7721,2.145,46.35482127320141,45.74859632957027,6.9442858901106685,-2.759036538519526,6733.318822191708,21698.060841761493,214.64150943396226
7722,2.145277777777778,46.40493368065325,45.78149142738198,7.050537908145487,-2.7861851690403543,6336.000069674182,10019.12015756858,217.35849056603772
7723,2.1455555555555557,46.45724102673657,45.81789867743076,7.142376766137052,-2.82521835112418,3791.6582792228733,29664.732147665047,220.0754716981132
7724,2.1458333333333335,46.510304437711,45.85674559837951,7.2167017521366255,-2.8786312432766854,160.0025385007692,32997.78416260669,222.79245283018867
7725,2.1461111111111113,46.562598708541714,45.89669876153753,7.271830034574508,-2.9477328972669783,7716.1235050079495,30763.12338576768,225.50943396226413
7726,2.1463888888888887,46.61259982925737,45.93621572362527,7.3076809888672,-3.0325478396879415,4942.658718231372,14103.803957244254,228.22641509433961
7727,2.1466666666666665,46.65886257030903,45.973617914345375,7.325811455748771,-3.131836320050458,2370.202389512662,23563.25673867596,230.94339622641508
7728,2.1469444444444443,46.700094759458175,46.00719218544098,7.329298217089091,-3.2432245372848243,5041.625082607884,14311.290354224731,233.66037735849056
7729,2.147222222222222,46.73523342908991,46.03532022248026,7.32247899841879,-3.3634263784032625,2640.6044718228395,6901.067573803969,236.37735849056602
7730,2.1475,46.76352259452365,46.0566245822703,7.310575887560731,-3.4885323172580818,3525.8866793546754,7505.607488964184,239.09433962264148
7731,2.147777777777778,46.784585011493895,46.07011101659567,7.299234331451475,-3.614338638092722,3455.1126240223457,6034.122065837396,241.81132075471697
7732,2.1480555555555556,46.79847372341217,46.07528193325602,7.294016938811556,-3.736690314730465,1252.6295768490902,16639.35963591027,244.52830188679243
7733,2.1483333333333334,46.80568647171593,46.07219722491417,7.2998950766563375,-3.8518126676917492,3897.007565482933,21933.083845978814,247.24528301886792
7734,2.1486111111111112,46.80712940518352,46.061466940661084,7.320783484229981,-3.9566091043982308,4727.973813930651,54980.07484312936,249.96226415094338
7735,2.148888888888889,46.8040267189738,46.0441745118945,7.359163538828753,-4.04890388097727,3448.7090811807784,59464.605568767474,252.67924528301884
7736,2.1491666666666664,46.797787809848316,46.02174625770371,7.415837852423656,-4.1276099905008055,3156.892623986472,17528.768761306008,255.39622641509433
7737,2.1494444444444443,46.7898580557535,45.995797059466554,7.489850555232931,-4.1928043601157565,3398.813591255492,5386.1897494327395,258.1132075471698
7738,2.149722222222222,46.78158659734135,45.96798701609909,7.5785927403735345,-4.2456973900469075,3066.1991431704046,3454.2755653984054,260.8301886792453
7739,2.15,46.77413930823649,45.939915649633804,7.678091529611752,-4.288492578255162,3437.265478396466,20329.921824053697,263.5471698113207
7740,2.1502777777777777,46.76846796054071,45.91306112137828,7.7834560863455255,-4.324144446319538,3146.1038171657756,7303.342173028832,266.2641509433962
7741,2.1505555555555556,46.765325300634416,45.888751400129486,7.889428231132851,-4.356038061940609,3469.1118096842524,15459.758035570185,268.9811320754717
7742,2.1508333333333334,46.76530134732086,45.86814376421024,7.990964555668649,-4.387628425643877,4088.1467070626095,14541.805461120817,271.6981132075472
7743,2.151111111111111,46.76885483231523,45.852193195644084,8.083767506567833,-4.422088236937809,2783.226763594074,18479.58005009793,274.4150943396226
7744,2.151388888888889,46.77632278307036,45.84160401316141,8.164689334671886,-4.462013298365007,2642.2928082293533,2889.8668033715967,277.1320754716981
7745,2.1516666666666664,46.78790346084703,45.83677265660061,8.2319547507428,-4.509224286989452,3010.6292817691656,54694.30237098522,279.8490566037736
7746,2.151944444444444,46.803617363500955,45.837736015153595,8.28518006426392,-4.564684722609303,1914.8659138707606,2839.5515232084554,282.566037735849
7747,2.152222222222222,46.82325611858953,45.844138420743604,8.325200365325887,-4.628533772579629,3104.551195721504,26506.890661172416,285.2830188679245
7748,2.1525,46.8463310156546,45.855224964936575,8.353744841090814,-4.700214907138601,2929.5972946996026,43433.36689382581,288.0
7749,2.1527777777777777,46.872033273106844,45.869863219724685,8.373019882310912,-4.778670255354496,3599.7501093290007,56416.04843002347,290.71698113207543
7750,2.1530555555555555,46.89921766514713,45.886592019040066,8.385269553633561,-4.8625656801654396,2666.2376534460473,26975.793520984957,293.4339622641509
7751,2.1533333333333333,46.92641984670118,45.90369495689928,8.392383426179626,-4.950512030163692,2089.323399352636,37077.07763461106,296.1509433962264
7752,2.153611111111111,46.95191528241396,45.91929668796321,8.395612333395006,-5.041253208988229,2012.5292214952397,23578.942811662837,298.86792452830184
7753,2.153888888888889,46.973823531056446,45.9314802986456,8.395433526767233,-5.1338007946935225,1829.88192680528,1680.509305880923,301.58490566037733
7754,2.154166666666667,46.990255138018995,45.938422251436016,8.391580517041463,-5.227505658619522,1931.1542066814463,11622.759609689543,304.3018867924528
7755,2.154444444444444,46.99948975448399,45.93853713606123,8.383224277508363,-5.322066675039276,1997.0257696864894,18345.100608532186,307.0188679245283
7756,2.154722222222222,47.00016513694701,45.9306190440436,8.369266690843386,-5.417483935256978,2372.9621184316575,23614.435103666234,309.73584905660374
7757,2.155,46.99145024568021,45.91396232584139,8.348688777631827,-5.513969117405417,2239.6847400196325,5701.164837133815,312.45283018867923
7758,2.1552777777777776,46.97317412747637,45.888443785916444,8.320888597107288,-5.611829244687653,1719.4305496714842,1912.3791910651144,315.1698113207547
7759,2.1555555555555554,46.94588652304801,45.85455163016054,8.285947526648451,-5.711342208051474,1875.618582431001,38866.24254731491,317.88679245283015
7760,2.1558333333333333,46.910835771525974,45.813353294334085,8.244777102362447,-5.812643395561861,1994.697946077,994.5621157178257,320.60377358490564
7761,2.156111111111111,46.869863353425,45.76640378148237,8.199118893516529,-5.915642403748632,2236.14528605506,35457.167934205485,323.3207547169811
7762,2.156388888888889,46.825230152492345,45.715606951320765,8.1513942545474,-6.01998601436597,1893.5226587710135,14059.880426319316,326.03773584905656
7763,2.1566666666666667,46.77940385869629,45.66305215315547,8.104426088583919,-6.125077240973598,2264.04921765845,12808.614207504943,328.75471698113205
7764,2.1569444444444446,46.7348457822516,45.610854788000374,8.061076815511566,-6.230150589929986,2268.3940201310693,40099.37793891523,331.47169811320754
7765,2.157222222222222,46.6938352172104,45.56102900128346,8.023861400358705,-6.33439277784694,1843.38350394056,4312.501698698572,334.188679245283
7766,2.1574999999999998,46.65835907402325,45.515412226382686,7.994598944697646,-6.437088554337288,2386.792165556388,44555.856150209365,336.90566037735846
7767,2.1577777777777776,46.63007586276445,45.47564587554579,7.974160585154264,-6.537764918632,1899.5704012564856,9670.694616788911,339.62264150943395
7768,2.1580555555555554,46.610341755686036,45.44319849277216,7.962356817009913,-6.636304939269689,1943.6148353609356,10704.080119580774,342.33962264150944
7769,2.158333333333333,46.600269287311335,45.4194032735839,7.957986486476197,-6.733004901420338,1858.0973349303363,45646.71251469459,345.05660377358487
7770,2.158611111111111,46.600781292913844,45.40547594757568,7.959045274988951,-6.828555439827002,1755.311332601161,9215.137672220291,347.77358490566036
7771,2.158888888888889,46.61262546818834,45.402483523819114,7.963065944786013,-6.923938450471889,1629.463243554064,730.6768916944995,350.49056603773585
7772,2.1591666666666667,46.63632742562657,45.41124858505702,7.967538784743208,-7.020246677291238,1532.9736879541422,96507.69997747308,353.2075471698113
7773,2.1594444444444445,46.67207976056693,45.432194823829576,7.970342786628714,-7.118450570872158,1684.406416289171,34317.44723872204,355.92452830188677
7774,2.1597222222222223,46.71958681974697,45.465161870277626,7.9701110772555745,-7.219153560739363,1538.459858072653,3451.1598088411197,358.64150943396226
7775,2.1599999999999997,46.77790314646481,45.50923384370124,7.966461538948605,-7.322386789006218,1360.9643854120545,14299.074245844366,361.3584905660377
7776,2.1602777777777775,46.845312385255774,45.56263073337019,7.960045210280875,-7.427493074855887,1536.58704045085,19172.18787767715,364.0754716981132
7777,2.1605555555555553,46.9192908960544,45.62270375758225,7.952397082900684,-7.533136177737398,1529.4520961447822,1803.821916286776,366.79245283018867
7778,2.160833333333333,46.996588138438696,45.68605874059671,7.945610446274179,-7.637447743902589,1432.541701658045,30420.5553479381,369.50943396226415
7779,2.161111111111111,47.07343689712867,45.74880999148178,7.941890405064536,-7.738295837275534,1524.0404214205848,30071.052148905383,372.2264150943396
7780,2.161388888888889,47.14588320880558,45.806944748016726,7.943067377162989,-7.833632428977467,1463.5034375572975,19108.339731114644,374.9433962264151
7781,2.1616666666666666,47.21020142166648,45.85675752192114,7.950160496010087,-7.921859373766357,1404.6790080100818,6164.6705486999,377.66037735849056
7782,2.1619444444444444,47.26333864906465,45.89529734646098,7.9630707290941745,-8.00214760545842,1500.5923635917618,61054.63617366717,380.377358490566
7783,2.1622222222222223,47.303320140077105,45.92076199873782,7.98045725040802,-8.074652673911809,1517.79648830464,13100.613906363922,383.0943396226415
7784,2.1625,47.32954640856241,45.93277409419336,7.999816338260475,-8.140587559025576,1352.2746055745904,5646.402486122906,385.811320754717
7785,2.162777777777778,47.34292503790837,45.932485474669605,8.01774871750223,-8.202135988099025,1445.3862882848148,29290.567325877513,388.5283018867924
7786,2.1630555555555553,47.345803072749796,45.922478057780125,8.030374668205328,-8.262212798309712,1331.4900743250225,3944.1307410985833,391.2452830188679
7787,2.163333333333333,47.34169620493037,45.90645912467677,8.033838693429821,-8.324100314283202,1398.7275290597213,1835.2586659754702,393.9622641509434
7788,2.163611111111111,47.33484359138384,45.88878258607395,8.024837450049803,-8.391009146049512,1324.5221723945297,447.8141840676051,396.6792452830189
7789,2.1638888888888888,47.32964665679865,45.8738591595936,8.001105281742943,-8.465625359868426,1388.0780931891948,27537.61136007337,399.3962264150943
7790,2.1641666666666666,47.33007181392968,45.865541460230965,7.961799235260829,-8.549710954703391,1358.7317910284714,23682.022530052473,402.1132075471698
7791,2.1644444444444444,47.3391068683832,45.866579469650496,7.907737684686467,-8.643819269317838,1272.542085270795,26434.568538015596,404.8301886792453
7792,2.164722222222222,47.35835634949962,45.878234381542,7.84146203575066,-8.747170931242263,1258.4099803810418,1815.9532983488423,407.5471698113207
7793,2.165,47.387841728997785,45.90011463878338,7.767108310686923,-8.85771123762484,1233.7628787846343,7958.108072585126,410.2641509433962
7794,2.165277777777778,47.426041228492075,45.93026165211152,7.690093621947201,-8.972341459222962,1212.0886401376858,6468.88314885261,412.9811320754717
7795,2.1655555555555557,47.47016588964642,45.96547161047476,7.616640904002025,-9.087290605932678,1170.7158868512147,48390.64332120931,415.6981132075471
7796,2.165833333333333,47.51662957343529,46.001801331745014,7.553183400316013,-9.198574931744488,1146.453205796912,1063.2444004113297,418.4150943396226
7797,2.166111111111111,47.56163620651551,46.0351760926449,7.5057071574374525,-9.302481433837645,1112.4906451100576,69252.48226019775,421.1320754716981
7798,2.1663888888888887,47.60178425111519,46.062000606805555,7.479102842710231,-9.396008974906684,1091.559941095526,27574.701584802406,423.84905660377353
7799,2.1666666666666665,47.634582843841734,46.079674713430336,7.476604917501032,-9.477206335142748,1104.029082029453,943.5597432387108,426.566037735849
7800,2.1669444444444443,47.65879039379333,46.08693404288524,7.499394035267982,-9.545360204311848,1094.2652756540492,24276.949160071945,429.2830188679245
7801,2.167222222222222,47.67452239861289,46.0839692088318,7.546425083022623,-9.601007049347063,1072.5933952485357,2860.8161379629514,432.0
7802,2.1675,47.68312213946335,46.072317064958376,7.614517466911188,-9.645769071413103,1071.0346168654248,2784.7466360496846,434.71698113207543
7803,2.167777777777778,47.68683404827818,46.054555501626126,7.698708349988629,-9.682042596346962,1062.2082612517788,16535.33569350176,437.4339622641509
7804,2.1680555555555556,47.68835419881379,46.03386237166786,7.792829440912979,-9.712592374989436,1067.397660669442,13527.796257359814,440.1509433962264
7805,2.168333333333333,47.69034859163644,46.013515590316416,7.890230982276891,-9.74012252786513,1048.3731066682294,7428.227203582899,442.86792452830184
7806,2.168611111111111,47.695025867953824,45.996414127731036,7.9845501441296625,-9.76690017000933,1071.8563072922157,25378.305717556235,445.58490566037733
7807,2.1688888888888886,47.70383018392797,45.98468957638281,8.070412061790721,-9.794497839789969,1034.3731352830669,22926.54445693125,448.3018867924528
7808,2.1691666666666665,47.71728929800281,45.979457950726214,8.143964817758741,-9.823694903334559,1000.8493529990875,31109.836255769816,451.01886792452825
7809,2.1694444444444443,47.73502072840676,45.98073526200516,8.203182899471477,-9.854541035717352,982.2555194578895,101449.53121889362,453.73584905660374
7810,2.169722222222222,47.75587190424516,45.98751276000952,8.24791772558395,-9.886547662082634,971.3586460249556,10138.623863956995,456.45283018867923
7811,2.17,47.778152184649215,45.99796301431849,8.279716569732164,-9.918947435982835,979.1271222470663,10665.763233255282,459.1698113207547
7812,2.1702777777777778,47.79990621191202,46.00973006151971,8.301464018614823,-9.950953154412796,955.8002318638696,18436.285562437344,461.88679245283015
7813,2.1705555555555556,47.81917886171478,46.02024868749753,8.316920015716189,-9.981954678405005,944.1596112218491,16894.471748443764,464.60377358490564
7814,2.1708333333333334,47.83423125803028,46.02704104549848,8.330235183043028,-10.011610981151412,925.9900259618722,18519.088936416658,467.3207547169811
7815,2.1711111111111108,47.843682901061165,46.02795194138174,8.345516163870556,-10.0398203956904,915.7891817715039,12898.094203593242,470.03773584905656
7816,2.1713888888888886,47.84657300755597,46.02130287051433,8.366489824508148,-10.066582274246505,891.6214514255105,26064.094422767907,472.75471698113205
7817,2.1716666666666664,47.842350154933584,46.0059635466138,8.39627877110122,-10.091793165382985,895.6235869324798,131154.66193499594,475.47169811320754
7818,2.1719444444444442,47.8308103504328,45.98135389286901,8.43726332733311,-10.115043277369043,882.8736489167279,37906.32309303928,478.18867924528297
7819,2.172222222222222,47.812009504966646,45.947397935893754,8.490983065334895,-10.135486293604405,879.0321593228796,49982.75954840946,480.90566037735846
7820,2.1725,47.786178125820676,45.904454529078045,8.55803594954864,-10.151841948469366,861.3253176669261,60512.76723346703,483.62264150943395
7821,2.1727777777777777,47.75366382422578,45.85324877748408,8.637964171662913,-10.162556772603674,852.1585661927711,44464.006453074006,486.3396226415094
7822,2.1730555555555555,47.714919180441804,45.794821526992514,8.729158023748182,-10.16610219815975,847.6673892920355,41377.39123533975,489.05660377358487
7823,2.1733333333333333,47.67053786369102,45.73050203126319,8.82884162282283,-10.161344388482393,831.457671909126,1422.019411208165,491.77358490566036
7824,2.173611111111111,47.62132407668109,45.661893921473364,8.933210827389921,-10.147891142193211,820.6540466183344,7773.081153210209,494.49056603773585
7825,2.1738888888888885,47.56836633914851,45.59085294024472,9.037770235654504,-10.126317866032771,817.0311137440497,6533.0498170242445,497.2075471698113
7826,2.1741666666666664,47.51308244819282,45.51943226949899,9.137870347079076,-10.098198607238569,806.9564853496126,10004.254430327259,499.92452830188677
7827,2.174444444444444,47.45720934826428,45.449779383503,9.229391585066946,-10.065912978234188,805.8012807671266,18858.356432952565,502.64150943396226
7828,2.174722222222222,47.40272581179207,45.38398400194904,9.309473453984534,-10.032253710324934,802.734025266191,22342.163880088552,505.3584905660377
7829,2.175,47.35171205023026,45.32389409516573,9.37715728294829,-9.999908971034323,787.7234947327687,44138.51628845295,508.0754716981132
7830,2.1752777777777776,47.3061653357214,45.27093064307497,9.433808909578158,-9.970926082268821,780.3624498458319,3987.7044900456476,510.79245283018867
7831,2.1755555555555555,47.267802885353134,45.2259383423086,9.483216001799875,-9.946270905696545,767.4138776464389,39236.639194494746,513.5094339622641
7832,2.1758333333333333,47.23789048037749,45.189106535876796,9.531307820502354,-9.925579013646804,761.1533341611188,21717.304686182422,516.2264150943396
7833,2.176111111111111,47.21713401066488,45.15998193695276,9.585511184245764,-9.907156553314659,755.0536078196418,15256.83634453864,518.9433962264151
7834,2.176388888888889,47.2056588049745,45.13757487074439,9.653821838852751,-9.888239575541272,742.7751054316356,39047.64798867074,521.6603773584906
7835,2.1766666666666663,47.20307975273437,45.120539485419194,9.743723569429893,-9.865470373492862,733.8673811810843,50185.024389736674,524.377358490566
7836,2.176944444444444,47.20864003780868,45.10739212504296,9.861118766778672,-9.83550743807811,726.1012291183932,44943.88799778057,527.0943396226414
7837,2.177222222222222,47.22137629944617,45.09672481617128,10.009437450414968,-9.79565987540645,714.6541152969581,15931.67576778891,529.8113207547169
7838,2.1774999999999998,47.24026063154623,45.08737303605991,10.189065250689756,-9.744432593064657,711.1874920822693,3235.43962490688,532.5283018867924
7839,2.1777777777777776,47.26427867653482,45.07850698309925,10.397178656795575,-9.681886333070135,708.5673973977881,4966.615475948808,535.2452830188679
7840,2.1780555555555554,47.292426411910995,45.0696315476601,10.628008100055943,-9.609752957767592,696.094309714752,6126.387017354145,537.9622641509434
7841,2.1783333333333332,47.32363861777544,45.06049984838979,10.873480976641032,-9.531292508872866,692.1891395557874,13814.016043176302,540.6792452830189
7842,2.178611111111111,47.35668828586433,45.050964823292695,11.124142844123934,-9.45092269984737,684.5000461061707,17780.550254998954,543.3962264150944
7843,2.178888888888889,47.39010777065064,45.04080753071925,11.370225686937294,-9.373683338085257,677.9958202825096,7290.801419706007,546.1132075471697
