,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
65923,18.31222222222222,12.554258478385224,3.9331912984751156,11.804032594425339,-1.6745825334844258,1531.8167299967486,7309.416862279199,453.04124912607784
65924,18.3125,12.737180314958845,3.996473543256968,11.984156041344004,-1.6260275429832676,1543.225841307668,5149.267136695687,453.88021440223724
65925,18.31277777777778,12.816186526409934,4.000359966633089,12.064645157041642,-1.641978821959187,1566.233059808145,14353.273242775,454.71917967839664
65926,18.313055555555557,12.794018088362412,3.937850572946851,12.049912369016527,-1.7262223522794717,1528.7408804362856,11485.656628648698,455.55814495455604
65927,18.313333333333333,12.68411693323718,3.8065005252836217,11.953266674217245,-1.8753111587406137,1566.2754015216528,4628.8331693209775,456.39711023071544
65928,18.31361111111111,12.50853455682939,3.6091538447124645,11.794806996593792,-2.0784545214400083,1457.1540886964533,8165.891260097357,457.23607550687484
65929,18.31388888888889,12.294537811664345,3.354255265512509,11.598687079666789,-2.3184239569579534,1472.7441391317668,1415.1982511583767,458.07504078303424
65930,18.31416666666667,12.070350973873103,3.0556233786876983,11.390089158244207,-2.5734038484746837,1441.433364649589,3515.269063245379,458.9140060591937
65931,18.314444444444444,11.860793726990407,2.7316245771019925,11.192262497443004,-2.81955939684168,1493.5057257866456,120.9024896692716,459.7529713353531
65932,18.314722222222223,11.683792656934358,2.403768085029083,11.023971599212508,-3.033967703088619,1501.466163328705,24725.633608331304,460.5919366115125
65933,18.315,11.548640774411284,2.094836087280255,10.897653814714614,-3.197484454764282,1480.1969636477827,15505.026254253436,461.4309018876719
65934,18.31527777777778,11.45635194670109,1.8267522038118327,10.81850288668477,-3.2971156490702245,1463.944977240414,17309.253533633284,462.2698671638313
65935,18.315555555555555,11.401706717433848,1.6184556305433526,10.784573695491769,-3.327534770493868,1545.597847799847,18713.23791966622,463.1088324399907
65936,18.315833333333334,11.37604433540532,1.4840688723228919,10.787855247680072,-3.2915199313404213,1450.7796556572978,1477.469155916377,463.9477977161501
65937,18.316111111111113,11.36982793095886,1.4316147909383794,10.816108681988094,-3.199259171964728,1415.7584860051616,14769.915663978929,464.7867629923095
65938,18.31638888888889,11.374418485656928,1.4624574773997008,10.855148453874877,-3.0666538862397954,1354.6083276307027,17101.709919493656,465.6257282684689
65939,18.316666666666666,11.383000116105677,1.571527223057615,10.891187662025652,-2.9129066481765054,1363.6836010832703,29653.6668035303,466.4646935446283
65940,18.316944444444445,11.390911766245656,1.7482657078515274,10.912885776589333,-2.757782063227327,1419.6272386845853,17690.85676317469,467.3036588207877
65941,18.31722222222222,11.395681324988587,1.9781176805166927,10.91282032290591,-2.618960844054874,1449.9491683086494,49837.38619163127,468.1426240969471
65942,18.3175,11.396926004287096,2.2443203620482026,10.88822839914814,-2.5098666872316553,1426.6555346713506,24514.5492226283,468.9815893731065
65943,18.317777777777778,11.396128526271424,2.529714484834454,10.840998369728425,-2.4382461647794456,1440.6208598610397,2007.6879181738761,469.8205546492659
65944,18.318055555555556,11.3962284497295,2.8183240476532068,10.777009373047589,-2.405647815888293,1455.9838317117956,22785.017351320967,470.65951992542534
65945,18.31833333333333,11.401005638363928,3.096517714118524,10.704997922769156,-2.407805450127632,1465.6522378234865,29995.514121097593,471.49848520158474
65946,18.31861111111111,11.414332524850503,3.3536570266025265,10.635169136165823,-2.435805612302724,1469.9226897525991,16552.332751921385,472.33745047774414
65947,18.31888888888889,11.439457762049551,3.582234422392384,10.577768034433303,-2.477824417198252,1427.019080228224,6672.254988187077,473.17641575390354
65948,18.319166666666668,11.478495031379293,3.7775872020932626,10.54179480959114,-2.5211595166624376,1389.8445372431618,25056.207632673842,474.01538103006294
65949,18.319444444444443,11.532213077113282,3.9373279234563756,10.533999791657946,-2.5542583401965504,1359.1944594039728,17686.397245030985,474.85434630622234
65950,18.31972222222222,11.60009766842973,4.060652428557074,10.558239141481886,-2.5684536209248963,1362.0792008267902,13702.417857184286,475.69331158238174
65951,18.32,11.680556715905569,4.147677617167079,10.615218060042254,-2.5591641438740647,1386.691320453422,7294.316967720159,476.53227685854114
65952,18.32027777777778,11.771125066922865,4.198929881918168,10.70260053922315,-2.5264035476730253,1380.2287309202384,24297.12780115379,477.37124213470054
65953,18.320555555555554,11.8685986037325,4.215059434528696,10.815428448939453,-2.47455334268284,1378.7605642207202,31173.45839478238,478.21020741085994
65954,18.320833333333333,11.9691329893372,4.196802627305399,10.946770260395484,-2.411475293260032,1371.2412582602467,77618.97327396729,479.04917268701934
65955,18.32111111111111,12.068407371056423,4.145161994280746,11.088509442748276,-2.3471358829479394,1351.4845243737657,6139.339255300893,479.88813796317874
65956,18.32138888888889,12.16193655348452,4.0617311995911916,11.232181171808717,-2.2919743709117144,1311.8251568081782,42972.24021335213,480.72710323933813
65957,18.321666666666665,12.245531212260834,3.949066273606371,11.369770974189446,-2.2552645591145506,1345.601958957221,54387.704855301694,481.56606851549753
65958,18.321944444444444,12.315808939156687,3.810997496220362,11.494399799544706,-2.243707012477456,1368.069271948683,3707.8805643720107,482.405033791657
65959,18.322222222222223,12.370606493361004,3.6527862416307,11.600837227515822,-2.2604498019690484,1371.7790614129606,3021.412471171385,483.2439990678164
65960,18.322499999999998,12.409164831148356,3.4810556635414254,11.685807885497137,-2.304672934971096,1334.8489429565332,1096.4199826743645,484.0829643439758
65961,18.322777777777777,12.432043332298878,3.303462133544831,11.748083784370259,-2.3717855602497018,1353.7470766331692,46401.60160080803,484.9219296201352
65962,18.323055555555555,12.440826397917247,3.128124048567697,11.788383181172156,-2.45418486951258,1334.3802571099516,10385.110382525258,485.7608948962946
65963,18.323333333333334,12.43776123460199,2.962879729901534,11.809119191826436,-2.542430362535649,1364.1052856281578,62685.389153458986,486.599860172454
65964,18.32361111111111,12.425472364321479,2.8144943513912675,11.814053293359105,-2.62661946314542,1367.1334613223742,364.7032239286248,487.4388254486134
65965,18.323888888888888,12.406834452424901,2.687962220802234,11.807907063855728,-2.6977270063450502,1341.627602519328,5146.070792282976,488.2777907247728
65966,18.324166666666667,12.384986405063291,2.5860442781082633,11.795971064915948,-2.7486960328366172,1301.222509249949,3597.5388642427683,489.1167560009322
65967,18.324444444444445,12.363388987670364,2.509139451626972,11.783728061886816,-2.7751323276988296,1302.3037248192568,2886.3785789250073,489.9557212770916
65968,18.32472222222222,12.345803838817243,2.455520926491409,11.776487050234179,-2.7755435795144727,1313.0193745460015,3374.878714574151,490.794686553251
65969,18.325,12.336108019087677,2.4218909733307417,11.779013129091073,-2.7511551894792317,1289.248843616491,29243.89146808837,491.6336518294104
65970,18.325277777777778,12.337928780920729,2.4041409137385736,11.795141513858033,-2.7054074994394424,1296.6916423113307,135525.62686708427,492.4726171055698
65971,18.325555555555557,12.354151953807019,2.3981636114598777,11.827382161469783,-2.643276942919494,1289.0068320710934,4394.552086548521,493.3115823817292
65972,18.325833333333332,12.38640005994419,2.40056370353782,11.876549130914384,-2.570560462470975,1295.1875425603898,9067.891563264855,494.15054765788864
65973,18.32611111111111,12.434589326955596,2.409143790355201,11.94147635038064,-2.493226925237834,1279.7409770793222,73186.43574045521,494.98951293404804
65974,18.32638888888889,12.496667543648513,2.4231017281154363,12.018898384809301,-2.416890425176642,1264.4150761902226,5922.506172574787,495.82847821020744
65975,18.326666666666668,12.568615146779738,2.442938463668236,12.103572331529126,-2.3464175216772327,1248.6584633298576,2278.1598027223017,496.66744348636684
65976,18.326944444444443,12.644758489901063,2.4701308205736656,12.188689908025383,-2.285652931478719,1252.1918167898368,80157.16892902227,497.50640876252623
65977,18.327222222222222,12.718391557829323,2.5066574544542535,12.266577774570756,-2.237235330648042,1295.4579402510558,1912.7609193450137,498.34537403868563
65978,18.3275,12.782633502953221,2.5544751565814803,12.32961813173872,-2.2024742156788126,1288.3939747127745,21532.16034282772,499.18433931484503
65979,18.32777777777778,12.831381190126384,2.6150311956471293,12.371257627958007,-2.1812702250781193,1260.3035402280188,70308.16454325443,500.02330459100443
65980,18.328055555555554,12.860172974619141,2.6888747028823285,12.386930874688868,-2.1720831648451386,1286.7424420309892,4888.689987682715,500.86226986716383
65981,18.328333333333333,12.86678265391288,2.7754058721754777,12.37472178934466,-2.1719757696728004,1287.9176384958566,9186.229974825264,501.70123514332323
65982,18.328611111111112,12.851417466167984,2.8727823065093485,12.335627478614802,-2.176774544590634,1287.3131746748236,3287.663775166609,502.54020041948263
65983,18.328888888888887,12.816489115132303,2.9779884416726397,12.273367360317343,-2.181382982941293,1270.4211699257817,45849.3599519247,503.37916569564203
65984,18.329166666666666,12.766033572760266,3.087063575088591,12.193774373674506,-2.180256450081593,1230.3906626046087,132794.55227771855,504.21813097180143
65985,18.329444444444444,12.704938449608116,3.195472478482984,12.103889964388909,-2.1680093121465065,1224.343641112856,6687.878982474229,505.0570962479609
65986,18.329722222222223,12.638167954830552,3.2985879187207092,12.010938397585688,-2.1400854670730753,1220.9412650283539,82101.3848455864,505.8960615241203
65987,18.33,12.570146357147808,3.3922374570708835,11.921367254966388,-2.093396103745478,1214.21412669055,35362.87228439823,506.7350268002797
65988,18.330277777777777,12.50438626978297,3.473249619653721,11.840109979286373,-2.0268223261833773,1215.2227062632765,21284.25429932599,507.5739920764391
65989,18.330555555555556,12.443359848000828,3.5399197632739217,11.770164041485302,-1.9414970545814034,1212.4759690473704,30805.64313359174,508.4129573525985
65990,18.330833333333334,12.388544145189769,3.5923091006815553,11.71250358176305,-1.8408153654464936,1206.854775479366,20831.50445505674,509.2519226287579
65991,18.33111111111111,12.340549175214214,3.6322992741760913,11.666279536793624,-1.7301669567097824,1229.0081138232308,4100.138531220316,510.0908879049173
65992,18.33138888888889,12.299258674323037,3.663355456013795,11.629219445714536,-1.616429962670606,1220.3560484783322,775.3837442151648,510.9298531810767
65993,18.331666666666667,12.263957408990892,3.6900013658085338,11.59812826478886,-1.507302890390473,1231.008814419981,23710.102941681373,511.7688184572361
65994,18.331944444444446,12.233455489818807,3.717068591643288,11.569404442978893,-1.4105726288203484,1214.1139761171162,29616.785832071684,512.6077837333955
65995,18.33222222222222,12.20623039368277,3.7488336676520015,11.539510671871302,-1.3334166677045165,1217.4404307669,11493.217097209112,513.4467490095549
65996,18.3325,12.180592648958443,3.788184848595822,11.505365439369081,-1.2818186062392105,1213.1075049178783,10176.745584107985,514.2857142857143
65997,18.33277777777778,12.154858508250316,3.8359594433927704,11.46464282464283,-1.260144994671882,1204.21673203038,200.9709632822541,515.1246795618737
65998,18.333055555555557,12.127501213539807,3.8905641992129385,11.415980682959734,-1.2708976915953025,1192.7190838273725,14667.34850715234,515.9636448380331
65999,18.333333333333332,12.097259924166563,3.9479447088149557,11.359101466039037,-1.314626993947795,1194.459384330241,1250.2727023991877,516.8026101141925
66000,18.33361111111111,12.063206481023332,4.001916813802393,11.294847935157403,-1.3899721367277793,1198.7972132055572,24975.25731377268,517.6415753903519
66001,18.333888888888886,12.02479087418301,4.044823347581825,11.225132016514433,-1.4937907706618594,1189.6658615326146,7569.78799219187,518.4805406665113
66002,18.334166666666665,11.981893142019658,4.068438679552616,11.15279327853294,-1.6213488408755083,1170.7078873362136,47788.84462738875,519.3195059426707
66003,18.334444444444443,11.934897090583297,4.06501262842661,11.081366992148254,-1.766563465849149,1150.9425848327598,23447.335357708645,520.1584712188301
66004,18.334722222222222,11.88477462231685,4.028324404336775,11.014770949159564,-1.922314036322353,1161.9808721184374,11039.75104465796,520.9974364949895
66005,18.334999999999997,11.83314104751481,3.9546081139546887,10.956932863804969,-2.080846926973308,1143.0003762984481,12085.946875392312,521.8364017711489
66006,18.335277777777776,11.782226476122581,3.843218436571066,10.911392911264526,-2.2342868033111682,1144.9263018921451,11852.442333476865,522.6753670473083
66007,18.335555555555555,11.734718415630574,3.6969330038354036,10.880926728755584,-2.375233921689432,1151.973899874863,52868.12072544813,523.5143323234678
66008,18.335833333333333,11.693469404691905,3.521837143936689,10.867242296124537,-2.4973855784350536,1183.8836389520486,8755.223770395176,524.3532975996271
66009,18.33611111111111,11.661120111372078,3.326799625642078,10.870807224732896,-2.5960887475911036,1187.895521281319,6986.992203115467,525.1922628757866
66010,18.336388888888887,11.639738410868326,3.1226108879477654,10.890855369152865,-2.668722698990613,1184.1841942317537,25260.034909697944,526.0312281519459
66011,18.336666666666666,11.630590700226605,2.9209030198242303,10.925597003330767,-2.714828853867046,1161.0696080947384,40000.35247199716,526.8701934281054
66012,18.336944444444445,11.634127803262952,2.732993986975126,10.972614484695178,-2.7359468160166074,1129.9524845555468,10844.871363242812,527.7091587042647
66013,18.33722222222222,11.650192758964405,2.568796290169717,11.029374879438713,-2.7351721535295033,1150.2311766774787,33711.328694183176,528.5481239804242
66014,18.3375,11.67837168104978,2.435908094787321,11.093749826777744,-2.716510934151357,1149.8999697323438,25517.04042381706,529.3870892565835
66015,18.337777777777777,11.718348619535762,2.3389711182193484,11.164418153352164,-2.6841527106727896,1134.1626475188764,3992.1444793640517,530.226054532743
66016,18.338055555555556,11.770117095687674,2.2793416863403633,11.24104699504557,-2.641802486615395,1112.2418188748748,5792.039094464825,531.0650198089023
66017,18.33833333333333,11.833949636938216,2.2550850396260547,11.324198740733523,-2.59219566275661,1099.8121447602527,9871.656894041309,531.9039850850618
66018,18.33861111111111,11.910114947672664,2.261272097677578,11.414979641765244,-2.5368733403789983,1118.0749713108846,5222.32103422201,532.7429503612211
66019,18.33888888888889,11.998427510045811,2.290534710786188,11.514511597593046,-2.476234262222174,1139.4813142999287,1191.1964905741074,533.5819156373806
66020,18.339166666666664,12.097780352821154,2.333820329839731,11.623352823187664,-2.409821835909798,1124.2771982625381,10721.195271816978,534.42088091354
66021,18.339444444444442,12.205823880837823,2.3812785365485913,11.74100455006863,-2.336762995400178,1112.33356393888,2223.8318900082236,535.2598461896994
66022,18.33972222222222,12.318909610867124,2.423207293492706,11.865618690035697,-2.2562565271160313,1098.817137485805,4100.7920707488265,536.0988114658588
66023,18.34,12.43233718858645,2.450983492186851,11.993973818072595,-2.16801290197413,1108.2800011345248,90195.1440600753,536.9377767420182
66024,18.340277777777775,12.54085701511611,2.4578992870011476,12.121727350853632,-2.0725713015752154,1110.5624175333933,4370.666464952269,537.7767420181776
66025,18.340555555555554,12.639316181297445,2.439824218092012,12.243894152622456,-1.9714530922638704,1100.0443252154441,1912.4498550734074,538.615707294337
66026,18.340833333333332,12.723305999880385,2.3956175068350385,12.355456579933255,-1.8671435480224063,1096.5960537480144,67927.7476197733,539.4546725704964
66027,18.34111111111111,12.789675690174183,2.327230899738893,12.451984617485353,-1.7629179462020215,1106.8951026413952,10083.202753046626,540.2936378466558
66028,18.341388888888886,12.836810967910981,2.239473691523554,12.530140568979895,-1.6625434528028753,1104.3158051746173,19942.78248556461,541.1326031228152
66029,18.341666666666665,12.864627571163524,2.139455682617864,12.587962208860608,-1.569897880485226,1106.0260976945865,17008.294625832696,541.9715683989746
66030,18.341944444444444,12.874286966943547,2.035771626074681,12.62486064118799,-1.4885538566891385,1088.9120729641645,36596.71940988947,542.810533675134
66031,18.342222222222222,12.867694278236467,1.9375301752713274,12.64132916679204,-1.4213830429850491,1084.1375479666938,7739.160346295527,543.6494989512934
66032,18.342499999999998,12.84687780662323,1.8533525617212585,12.638425628820851,-1.3702376746513871,1080.6131496354471,10175.921993996251,544.4884642274528
66033,18.342777777777776,12.813368968526694,1.790468574550468,12.617146569800864,-1.3357615967351038,1082.7542797282347,28536.652887687243,545.3274295036122
66034,18.343055555555555,12.767699287338505,1.7540218841619244,12.577841554637853,-1.3173663682554162,1064.5765256995687,16909.589787428453,546.1663947797716
66035,18.343333333333334,12.709110796835958,1.7466664435388977,12.5198117215811,-1.3133803856567947,1050.1987255600875,15695.529499929075,547.0053600559311
66036,18.34361111111111,12.635543717606373,1.768493491089248,12.44119922453638,-1.3213469139148104,1048.8166885314397,36383.83949979643,547.8443253320904
66037,18.343888888888888,12.543925046398812,1.8172790212311754,12.339213287151425,-1.3384199575806568,1068.9853146357589,2574.6118633684873,548.6832906082499
66038,18.344166666666666,12.430736142620386,1.888992345564152,12.21066878477236,-1.3617917588363913,1069.5945433708237,11972.92220953033,549.5222558844092
66039,18.344444444444445,12.292789666263696,1.9784678938955536,12.052750297619852,-1.389083451434272,1069.1644186598662,1139.5539700188276,550.3612211605687
66040,18.34472222222222,12.12810277697517,2.0801241351830946,11.863870522824358,-1.4186390551373147,1053.2324393086533,51752.68756823229,551.200186436728
66041,18.345,11.936723167500487,2.1886198642613897,11.644471989881607,-1.4496810491159704,1046.5789199337337,4037.367019565518,552.0391517128875
66042,18.345277777777778,11.721354820888683,2.299365540705971,11.397623861303973,-1.4823114597204585,1063.225774404815,717.0199592989253,552.8781169890468
66043,18.345555555555553,11.487644803203464,2.4088448580888278,11.129287325930012,-1.5173704857813028,1064.6441919797683,4970.936970420399,553.7170822652063
66044,18.34583333333333,11.244030817530707,2.51473644431308,10.848161724898645,-1.556186631374243,1048.1534570250824,22310.30850480104,554.5560475413656
66045,18.34611111111111,11.001110215870963,2.6158504599244874,10.565079979530713,-1.600261659595892,1040.5524768356906,11658.700260120184,555.3950128175251
66046,18.34638888888889,10.770571617809562,2.7119111586727405,10.29199575977544,-1.6509312894834594,1039.3988621132726,18032.913332745156,556.2339780936844
66047,18.346666666666664,10.563821070816534,2.803229309303021,10.040688066643279,-1.7090360452779025,1052.0534405773824,20122.67463024669,557.0729433698439
66048,18.346944444444443,10.39051640803851,2.890320091096284,9.821382542083137,-1.7746340351709793,1033.9011452108302,10349.389159051483,557.9119086460033
66049,18.34722222222222,10.257269058369236,2.973529763128999,9.641527581518258,-1.8467905074446282,1034.2524122352722,55569.087358093544,558.7508739221627
66050,18.3475,10.166758250924124,3.0527325215253054,9.504946817454156,-1.9234821242017313,1022.4063593019838,34797.54943650361,559.5898391983221
66051,18.347777777777775,10.117421394686325,3.1271440091082114,9.411513664319473,-2.00164846321302,1016.9034540745395,11509.996305312025,560.4288044744815
66052,18.348055555555554,10.103754102373134,3.1952720651941795,9.357375359671156,-2.077404575144372,1016.5014713120664,33043.48965234722,561.2677697506409
66053,18.348333333333333,10.117112687444708,3.2549966937469312,9.335627223740424,-2.1463993089609157,1014.2387812983625,44275.27435237622,562.1067350268003
66054,18.34861111111111,10.146806872268929,3.3037508071038313,9.337242526132828,-2.2042736481347722,1001.0653979283954,6528.511704153606,562.9457003029597
66055,18.348888888888887,10.181235794288044,3.338768914046263,9.352031439957626,-2.2471520606168416,1015.7886420589579,6494.266336601209,563.7846655791191
66056,18.349166666666665,10.20886608414359,3.357382173963409,9.369445934284045,-2.2720947485653404,1019.5333793771431,19404.766003006982,564.6236308552785
66057,18.349444444444444,10.218957004764901,3.3573554493011346,9.379150751767007,-2.27744985189795,1017.2905236373385,42783.512921054,565.4625961314379
66058,18.349722222222223,10.202061530605633,3.337270561588097,9.37140412267172,-2.2630663805094886,1012.4320880993063,18888.563159424906,566.3015614075973
66059,18.35,10.150424633504382,3.2969482433038513,9.337385995970525,-2.2303531746523317,1006.249680462709,53045.08659742868,567.1405266837567
66060,18.35027777777778,10.058425556319465,3.2378679200711336,9.269637585118021,-2.1821904235795127,1007.7435864469086,13156.043773735912,567.9794919599161
66061,18.350555555555555,9.923161421356228,3.1635012014046255,9.162721949925697,-2.1227150565617383,1003.5337649636043,2774.041741949338,568.8184572360755
66062,18.350833333333334,9.745164766207807,3.079442574795112,9.014099142458186,-2.0570090906488248,989.6568288454994,8898.129330866877,569.6574225122349
66063,18.351111111111113,9.529124487010979,2.993219474235237,8.825070886822877,-1.9907221078197888,981.6359821243854,243.6068884659322,570.4963877883944
66064,18.35138888888889,9.2843792667303,2.9137036384242374,8.601537672446636,-1.929657779350047,981.5458223295226,2132.5206392686396,571.3353530645537
66065,18.351666666666667,9.024909617443205,2.850122388751467,8.354270296625947,-1.8793519582744251,992.4787715295166,17543.783604731656,572.1743183407132
66066,18.351944444444445,8.768590422210378,2.8107661920316156,8.09845493561789,-1.8446677375554443,990.405672611736,3782.524602652294,573.0132836168725
66067,18.352222222222224,8.535584925910582,2.8015843451513276,7.8524209026458065,-1.8294319206043685,983.6362102580349,3311.2809572625915,573.852248893032
66068,18.352500000000003,8.345955100712603,2.8249277264817083,7.635662799235739,-1.8361382027595399,972.77548094825,5952.251184185995,574.6912141691913
66069,18.352777777777778,8.216813474348736,2.878713145380709,7.466460435835821,-1.8657445856680412,972.679122731509,11528.950905477719,575.5301794453508
66070,18.353055555555557,8.159597775641087,2.956234895660379,7.359520791275219,-1.917593498297961,975.5533524504727,10403.547620510362,576.3691447215101
66071,18.353333333333335,8.17819297731491,3.0467386655736686,7.3240835469110035,-1.9894783426237166,976.2378433562404,39986.34476453661,577.2081099976696
66072,18.353611111111114,8.268497964702386,3.136721781490801,7.362846417312121,-2.077866139308002,964.4417349851992,18700.507360033313,578.0470752738289
66073,18.35388888888889,8.419598116627528,3.2117674988722325,7.47190423005519,-2.1782628756853875,952.7760380157441,20430.76339162184,578.8860405499884
66074,18.354166666666668,8.6161652433913,3.258601551388981,7.641693652804128,-2.2856809811088445,962.616150918522,6600.367414451579,579.7250058261477
66075,18.354444444444447,8.841368767843804,3.2670109460272525,7.858735355803249,-2.39514504257883,970.2408749425446,35915.93566275886,580.5639711023072
66076,18.354722222222225,9.079576504349806,3.2313016679183955,8.107810474355713,-2.5021607344806247,968.6834496521143,864.587182967197,581.4029363784666
66077,18.355,9.318341062021704,3.1510800870488107,8.374136171107713,-2.603078527611046,959.2272654884044,14295.761767338776,582.241901654626
66078,18.35527777777778,9.549437304767064,3.0312874155377068,8.645135385796955,-2.6953077010465623,948.3515099820629,98170.27809731354,583.0808669307854
66079,18.355555555555558,9.768947064744465,2.8815552962373774,8.911519622729791,-2.777369950548122,952.0816383896987,20273.4291410421,583.9198322069448
66080,18.355833333333333,9.976564443128535,2.7150496922020957,9.167584378106698,-2.848813775427225,954.1785430859057,9969.749200600432,584.7587974831042
66081,18.35611111111111,10.174417713239231,2.547014515345094,9.410802845593183,-2.9100313853071884,943.3319854532078,12787.079173438982,585.5977627592636
66082,18.35638888888889,10.365757777613354,2.3932208199218308,9.640945291118616,-2.962026722516559,936.7234724730414,1893.2384036659655,586.436728035423
66083,18.35666666666667,10.553831876569761,2.268490054968208,9.859016227244735,-3.006180164317386,934.4378037950147,33717.862791153966,587.2756933115824
66084,18.356944444444444,10.741148411246865,2.1854113887551803,10.06628144657592,-3.0440473210269943,935.1124272538702,12795.165795352405,588.1146585877418
66085,18.357222222222223,10.929179148586192,2.1533282514856773,10.263569799491675,-3.0772177814069708,940.8570948700667,13975.0116822504,588.9536238639012
66086,18.3575,11.118395114759208,2.177634823487676,10.450916288911362,-3.1072439919649666,936.9454129372543,49046.53024806917,589.7925891400606
66087,18.35777777777778,11.308444410667992,2.2594002951321763,10.627504129439437,-3.135630921245757,929.9368867606387,9867.507069459167,590.63155441622
66088,18.358055555555556,11.498278144557936,2.3953253259553198,10.791794364998832,-3.1638570220594935,933.3246942791741,32569.39727321973,591.4705196923794
66089,18.358333333333334,11.686104384768674,2.5780272682909096,10.941714662729302,-3.1933824285657866,931.3840582701616,3985.513415433958,592.3094849685389
66090,18.358611111111113,11.869165137348329,2.796642567482496,11.074808643430655,-3.2255983815074583,927.7919850848532,20975.66368964577,593.1484502446982
66091,18.35888888888889,12.043444070602673,3.0377197771797886,11.188306514879566,-3.2616868283403497,917.2776722379391,2137.15915491905,593.9874155208577
66092,18.359166666666667,12.203481884044233,3.286351098936975,11.279144286980195,-3.302388635850348,912.5697743922616,44086.012754795534,594.826380797017
66093,18.359444444444446,12.34247531470893,3.5274570798927294,11.344009797527193,-3.347713422221355,916.9007608974351,16531.40758632093,595.6653460731765
66094,18.359722222222224,12.45276460881081,3.7471075934833933,11.379511889881,-3.3966513264341844,920.0012853208916,26976.702685269494,596.5043113493358
66095,18.360000000000003,12.526701388851848,3.933744129842475,11.382547411612364,-3.4469579673662047,916.4296970645637,21715.867218935447,597.3432766254953
66096,18.360277777777778,12.55777775014135,4.0791713399150415,11.350884645374911,-3.4950766756901013,906.4753591931153,52241.666858055636,598.1822419016546
66097,18.360555555555557,12.5418245189349,4.179209874830366,11.283906875863984,-3.5362427380917336,902.6404128306139,23465.9581261116,599.0212071778141
66098,18.360833333333336,12.478066223394556,4.233941609490596,11.183386399276463,-3.5647922474279543,909.2235149556498,6312.171475671389,599.8601724539734
66099,18.361111111111114,12.369844913381824,4.247523479595666,11.054106843434356,-3.574678917796597,905.3052949805366,598.7371003138447,600.6991377301329
66100,18.36138888888889,12.224875295148207,4.227589772204703,10.904134871304274,-3.5601830582543443,901.9995729800753,760.2062972920979,601.5381030062922
66101,18.361666666666668,12.054949508900187,4.184300709602655,10.744569464796085,-3.516768722836794,894.6096279911719,11212.68299757145,602.3770682824517
66102,18.361944444444447,11.875056902184744,4.129126964378745,10.588669051757009,-3.442001547723246,889.0489215076794,12429.970843328683,603.216033558611
66103,18.362222222222222,11.701919641702041,4.073486139877593,10.450366342746769,-3.3363868587834187,895.7575664318349,10035.03231167478,604.0549988347705
66104,18.3625,11.551985195774199,4.027368023723456,10.342311151444335,-3.2039458190778167,893.1489279818815,6773.694908641018,604.8939641109299
66105,18.36277777777778,11.43899713767135,3.998098241239179,10.273707501062024,-3.052343386920194,891.9136494406819,2369.442724892597,605.7329293870893
66106,18.363055555555558,11.371417044090373,3.9893906453303862,10.248303133431307,-2.892433362219687,890.0915981445288,48873.949318163126,606.5718946632487
66107,18.363333333333333,11.350167636097542,4.000822405263397,10.262919504214892,-2.737189927473794,887.4138847507938,23137.056017400882,607.410859939408
66108,18.363611111111112,11.36729786807851,4.0278280680568805,10.306861622235976,-2.6001279537504685,883.7472733903103,33663.90982032482,608.2498252155675
66109,18.36388888888889,11.40608948662231,4.062248603089546,10.362420986908976,-2.493440385010524,879.4630727188483,2300.1322380897295,609.0887904917269
66110,18.36416666666667,11.442790555128925,4.093392754832034,10.406503383717075,-2.426165445290448,876.7657252503154,14973.25762250934,609.9277557678863
66111,18.364444444444445,11.449712501559404,4.109482127751638,10.413214304820785,-2.402715308131892,873.4606229800222,117732.0658925504,610.7667210440457
66112,18.364722222222223,11.399082344706121,4.099276342938398,10.357061103118022,-2.4220439863669014,871.8348471412536,11039.871076314847,611.6056863202051
66113,18.365000000000002,11.26692823336901,4.053631607002555,10.216318202494394,-2.4776167976463417,872.8029100420612,22648.990925908012,612.4446515963645
66114,18.36527777777778,11.036368806934101,3.9667515496729266,9.976069435282783,-2.5581941302903712,868.1207120980957,11827.744821189397,613.2836168725239
66115,18.365555555555556,10.69987161780101,3.8369454354010273,9.630490389917878,-2.64929371963137,865.8675783006865,5456.182864153691,614.1225821486833
66116,18.365833333333335,10.26025429935225,3.666801082144542,9.184047276042257,-2.7350802077417633,868.8352003741732,29421.239168917356,614.9615474248427
66117,18.366111111111113,9.730384922904758,3.4627838061343192,8.651442264761194,-2.8003688684474892,869.3300773728218,10796.370852571183,615.8005127010022
66118,18.366388888888892,9.131693661713818,3.23436572838723,8.056304849608983,-2.832429987940608,862.1207014609171,6126.808395724807,616.6394779771615
66119,18.366666666666667,8.49174906945097,2.99285610499928,7.42879661131667,-2.8223386580954277,856.4963578350804,855.2316517115725,617.478443253321
66120,18.366944444444446,7.841282562204295,2.7501339102158955,6.802446749793885,-2.7657176125606866,851.0136503673589,3466.50296253664,618.3174085294803
66121,18.36722222222222,7.211141345318838,2.5174754382859854,6.210647627615606,-2.662843023046271,854.9232346654071,28873.89214500528,619.1563738056398
66122,18.3675,6.629659977009176,2.304625910037684,5.683290162117608,-2.518194543461149,857.7499250610258,8850.112745770562,619.9953390817991
66123,18.36777777777778,6.120800625099644,2.119197024998068,5.243991303689951,-2.339606690938395,851.6294016092432,1935.2456962246044,620.8343043579586
