,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
3082,0.8566666666666667,11.41035940295244,-4.93024068016816,-6.617798378306696,7.879960226057072,1793533.0760616073,1774257.2193167827,23.625
3083,0.8569444444444444,11.423889380652692,-4.85310150212212,-6.614930799924875,7.949549981206144,231769.0007413891,226153.783806336,24.75
3084,0.8572222222222222,11.467191781841372,-4.774604800311617,-6.648456203848465,8.031043921426432,361734.8075584205,360863.01399534964,25.875
3085,0.8574999999999999,11.539003314818082,-4.691286617379344,-6.723438818948704,8.120086072255258,62490.24067352399,60882.1040914386,27.0
3086,0.8577777777777778,11.635761917220417,-4.599568365746494,-6.842193541593063,8.210926487458238,202636.08496981746,203384.02249581862,28.125
3087,0.8580555555555556,11.75187183305108,-4.496150069629481,-7.003694581610129,8.296950544588963,120828.34846126697,119502.77247364192,29.25
3088,0.8583333333333333,11.880119729888301,-4.378434508560547,-7.203263053467905,8.371353381220485,249971.36094752452,251364.40820310515,30.375
3089,0.8586111111111111,12.012171566772311,-4.244937907374073,-7.432599175091889,8.42788451597049,358834.4120069793,362943.224053164,31.5
3090,0.8588888888888888,12.139097516724608,-4.095638701389244,-7.6801871686369,8.461569429067946,65529.05289054495,62907.13170299154,32.625
3091,0.8591666666666666,12.251898420007741,-3.93221623361465,-7.9320558126953244,8.469308175439828,67183.76695817402,67480.55132130718,33.75
3092,0.8594444444444445,12.342028703254433,-3.7581375893312376,-8.172831651915073,8.450260183039754,3307.3855334849,4363.049793505528,34.875
3093,0.8597222222222222,12.401919160363443,-3.578564079780292,-8.386982367525347,8.405950556237826,431979.11046543636,429899.78965966543,36.0
3094,0.86,12.425496359478775,-3.400068524039392,-8.560120873948097,8.340073407030356,408432.0811815624,405560.28072664194,37.125
3095,0.8602777777777778,12.40867685332442,-3.2301780572672683,-8.680230346247068,8.258015022066127,119402.59703457908,120884.83747348624,38.25
3096,0.8605555555555555,12.349790704306647,-3.0767810633919335,-8.738678113244118,8.166165168623513,72934.62162299926,74217.28811393485,39.375
3097,0.8608333333333333,12.249868998591674,-2.9474569138946314,-8.730911182173903,8.071120006069965,336065.0097283821,325720.13121355034,40.5
3098,0.861111111111111,12.112722937116649,-2.8487998997753254,-8.656764836168328,7.978898335840068,100500.24462226118,105791.76342892961,41.625
3099,0.8613888888888889,11.944754534269824,-2.7858117623590877,-8.52036311408918,7.894290728921112,109483.90083639434,109913.1410308277,42.75
3100,0.8616666666666667,11.754473515657295,-2.761429949201396,-8.329639528724531,7.820438452379262,56811.83399870024,57598.86188500147,43.875
3101,0.8619444444444444,11.55174830208983,-2.7762421717867403,-8.095551020940524,7.758699756130338,247203.93954560367,251173.2189020068,45.0
3102,0.8622222222222222,11.346880412673489,-2.828414458121957,-7.831091212131457,7.7088116580882575,338112.0810703581,340189.4281807944,46.125
3103,0.8624999999999999,11.149643838725073,-2.913833376605091,-7.550225263242945,7.669304483334206,206072.07352723816,206285.31404538103,47.25
3104,0.8627777777777778,10.968453753828317,-3.0264380836936433,-7.266865425358669,7.638083343690747,23505.990017224107,22950.8737042637,48.375
3105,0.8630555555555556,10.809807766598546,-3.1586988562989164,-6.993984878132475,7.613063838592476,302722.8629060738,304791.87991671404,49.5
3106,0.8633333333333333,10.678078480399545,-3.3021887083366375,-6.7429332791621945,7.592743941479447,53089.37799288675,49831.87500321528,50.625
3107,0.8636111111111111,10.575648104816706,-3.448193588781936,-6.522979257785782,7.57661107710385,48918.712582527245,49812.51597249777,51.75
3108,0.8638888888888888,10.503295417520864,-3.5883117366612205,-6.341071656969291,7.565318483014105,323476.2525830645,323323.15295364143,52.875
3109,0.8641666666666666,10.460699229254107,-3.7150000297102226,-6.201788487270255,7.560609942546476,109995.91395052725,118152.96876174923,54.0
3110,0.8644444444444445,10.446919888834993,-3.8220316499431988,-6.107431772845085,7.565017274971084,206934.24993461606,202950.97092662402,55.125
3111,0.8647222222222222,10.460752135135492,-3.9048346293535494,-6.058225496905973,7.58139206074857,563934.6096519792,555045.6693707951,56.25
3112,0.865,10.500891292049005,-3.9606866214904817,-6.052578686141351,7.612356446058235,61692.97389006911,61287.12596217721,57.375
3113,0.8652777777777777,10.56590577873822,-3.988750125343036,-6.087382655746077,7.659765646889693,19637.387805664373,18757.810412632396,58.5
3114,0.8655555555555555,10.65405438323009,-3.9899459579097862,-6.15831862458968,7.724268105899452,270396.87172771455,271084.89790701494,59.625
3115,0.8658333333333333,10.76302252053376,-3.9666804588815685,-6.260159105739149,7.805030934306103,50016.53326211327,49419.95588517889,60.75
3116,0.866111111111111,10.889672534834565,-3.9224607107886933,-6.3870540096187325,7.8996715733290195,19471.588384514052,20170.035596692767,61.875
3117,0.8663888888888889,11.029902352121425,-3.8614474128504908,-6.532799595932525,8.004404988161694,21602.37603167622,20898.43536079492,63.0
3118,0.8666666666666667,11.178680901267366,-3.788002655425872,-6.691093197512649,8.114383180319146,5794.3499689663795,5978.295503736473,64.125
3119,0.8669444444444445,11.33028250696866,-3.7062874940285853,-6.855776893195867,8.22417521032042,3128.0619500122652,3117.33552873142,65.25
3120,0.8672222222222222,11.478689682649362,-3.619952587785369,-7.02106891303151,8.328316241066345,19283.485205419962,18104.445082847902,66.375
3121,0.8675,11.61809150171883,-3.53194725628523,-7.18177504654145,8.421846941259684,35517.66434186919,33841.42157373531,67.5
3122,0.8677777777777778,11.743385289833306,-3.444452217312462,-7.333467288925708,8.500770818601167,174436.73538396906,175293.49822678856,68.625
3123,0.8680555555555556,11.850595359748178,-3.358922952106364,-7.4726158032989005,8.562374672868833,61381.347394115866,61086.83632519892,69.75
3124,0.8683333333333334,11.93714771834684,-3.2762170262599497,-7.596663274236911,8.605382312502895,4739.287691115553,4472.189684288793,70.875
3125,0.8686111111111111,12.00197377468989,-3.196771202520974,-7.70403668613253,8.629938997802974,75978.6094717046,74653.63865787197,72.0
3126,0.8688888888888889,12.04544922672547,-3.120792826361777,-7.794098870323165,8.637448813635729,197096.7390447913,199449.6002465407,73.125
3127,0.8691666666666666,12.069199701698725,-3.048433803492463,-7.867049305212276,8.630305209815475,49592.55848413647,50222.18756237067,74.25
3128,0.8694444444444445,12.075819108027423,-2.979923098488051,-7.92378920442203,8.61156374305982,77680.63104074274,75724.37454101063,75.375
3129,0.8697222222222223,12.068549773667275,-2.9156434169210734,-7.965768660784336,8.584605217930257,38003.2197407651,36357.1801902361,76.5
3130,0.87,12.050967328769213,-2.856147874563871,-7.994832923095363,8.552828737293744,67076.44636773226,69014.36972030633,77.625
3131,0.8702777777777778,12.02670146180669,-2.802121472514265,-8.013081226199672,8.519400951183364,47303.1811534343,47488.04846973607,78.75
3132,0.8705555555555556,11.999210123133366,-2.754299047316405,-8.022746381615338,8.48707374972883,17684.711841709373,18259.823079928607,79.875
3133,0.8708333333333333,11.971612766995426,-2.7133557033276157,-8.026098191400395,8.458070754735187,34506.923234583905,34072.85613969563,81.0
3134,0.8711111111111112,11.946579659580717,-2.679787802153142,-8.02536974990294,8.434034815880345,31416.193946659343,28748.254907150913,82.125
3135,0.8713888888888889,11.926269496167244,-2.6538028057859377,-8.02270315943839,8.416024523416578,261630.5176800712,259272.71694885858,83.25
3136,0.8716666666666667,11.912305956837741,-2.6352348458493706,-8.020109957641655,8.404546792294656,15241.028972661206,16359.035704401336,84.375
3137,0.8719444444444445,11.905784399860766,-2.623499732855529,-8.019441382932312,8.399613755012048,35830.70973570171,38839.06766372087,85.5
3138,0.8722222222222222,11.907301600465715,-2.617598147229357,-8.02236424575557,8.400814439832454,35053.15301106247,35041.17077124231,86.625
3139,0.8725,11.917003292262269,-2.6161692386679403,-8.03033933898627,8.407394131546763,122355.92030932824,123844.42302050184,87.75
3140,0.8727777777777778,11.934645413061242,-2.617589539208159,-8.044600658996403,8.418336318834404,48735.67467084617,44598.25878442286,88.875
3141,0.8730555555555556,11.959664917028196,-2.620105061094226,-8.066134877684977,8.432443449642424,115495.97795311773,116753.0186154252,90.0
3142,0.8733333333333334,11.991254903714616,-2.62197894681359,-8.095661284838197,8.448413397170977,24159.551211056358,23904.9716254489,91.125
3143,0.8736111111111111,12.02843738105846,-2.621634212876716,-8.133612792176168,8.464908908598307,7375.897234297632,7697.052823559298,92.25
3144,0.8738888888888889,12.070126339981503,-2.6177717243160705,-8.180118757139864,8.4806177948057,20995.55460503357,20301.47543114383,93.375
3145,0.8741666666666666,12.115174925781927,-2.609447595127127,-8.234990686070882,8.494302509971387,93400.83528589783,88021.83725252017,94.5
3146,0.8744444444444445,12.162403616536194,-2.596100972828916,-8.297712609249277,8.50483902991203,7855.512274705422,8484.177765149687,95.625
3147,0.8747222222222223,12.210610859013725,-2.577531292432368,-8.367439133308025,8.511246227032869,12831.76640378801,11572.480759182383,96.75
3148,0.875,12.258572350666963,-2.5538320705742157,-8.443005587342878,8.512707823245204,24723.045707538164,25806.09547015036,97.875
3149,0.8752777777777778,12.305038779528005,-2.525294849484085,-8.522955776885667,8.508589196459564,38465.6177908727,35041.4462809316,99.0
3150,0.8755555555555555,12.348743396110176,-2.492301060478753,-8.605593111967089,8.498450804598198,29567.707151190287,30594.658880345247,100.125
3151,0.8758333333333334,12.388429908795954,-2.4552208318313915,-8.689059884961408,8.48205898279691,16228.220272299224,14457.081698066082,101.25
3152,0.8761111111111112,12.42290798426815,-2.4143360075183486,-8.771447030145472,8.459393679558003,55320.49623321814,53793.59678264327,102.375
3153,0.8763888888888889,12.451138543030266,-2.3698001884676274,-8.850932785667776,8.430651630097397,16318.549501975487,17264.580270306524,103.5
3154,0.8766666666666667,12.472344708260474,-2.3216421495488335,-8.925943537211538,8.396242744324566,4377.752075950325,3679.4944423961515,104.625
3155,0.8769444444444445,12.486137509083369,-2.2698114697559424,-8.99532433067159,8.356777248050275,65799.04365887356,65102.628018457675,105.75
3156,0.8772222222222222,12.492639286377882,-2.2142576971004644,-9.058501054040574,8.313041431649985,3436.1864854337496,4072.85491553266,106.875
3157,0.8775000000000001,12.492583425945405,-2.1550279127295067,-9.11561232861457,8.265960756256503,32805.97557356474,35694.525570073,108.0
3158,0.8777777777777778,12.487367796512077,-2.0923631326280985,-9.167587949689466,8.21655050439624,10539.734875081476,11308.161251395351,109.125
3159,0.8780555555555556,12.47904204378438,-2.026772355888577,-9.216153201781294,8.165856005909026,1728.4701531266653,2311.817907772014,110.25
3160,0.8783333333333334,12.470215969020375,-1.959064640450822,-9.263744886428269,8.114886488899286,1714.7208552417665,1189.818625285941,111.375
3161,0.8786111111111111,12.463886953100664,-1.8903242917304548,-9.313335037867319,8.064548500951537,85570.62679276266,86636.21357809051,112.5
3162,0.8788888888888889,12.463197137387324,-1.8218215670975206,-9.368170866307679,8.015586296878222,25317.176363751903,22305.342288699994,113.625
3163,0.8791666666666667,12.471143457326168,-1.754860393247848,-9.431452573334088,7.968537286752762,8241.522876624556,7787.04877735182,114.75
3164,0.8794444444444445,12.490273085992532,-1.690574436562236,-9.50598204311882,7.923710319857375,127105.35286168338,122899.93752181734,115.875
3165,0.8797222222222223,12.522401415275997,-1.6296922923830603,-9.59382278980817,7.8811930895779305,27378.25724482219,26932.343220524886,117.0
3166,0.88,12.568388652230185,-1.5723002917471485,-9.696013244365853,7.840892313452744,1694.9226590467317,1166.811445070305,118.125
3167,0.8802777777777778,12.628005142404836,-1.5176361556786204,-9.812370778157444,7.802606877675043,56961.617318231474,56656.92527097296,119.25
3168,0.8805555555555555,12.699906397963423,-1.4639472857285893,-9.941413328656058,7.76613043223328,2585.502340167055,2831.1616971054905,120.375
3169,0.8808333333333334,12.78172845382191,-1.408443125918366,-10.080410934192027,7.731376696689648,32254.824817615136,32069.546745253778,121.5
3170,0.8811111111111112,12.870303847200349,-1.3473618550652682,-10.225563604159007,7.698518437210751,3295.5258347549716,2453.9203882579272,122.625
3171,0.8813888888888889,12.961988310420201,-1.2761588372251371,-10.372287548058925,7.668129537378977,8955.882843178002,8568.45868778923,123.75
3172,0.8816666666666667,13.053077463869544,-1.1898097958243452,-10.515580892466339,7.641318107600037,5173.4616608365095,5237.89859401892,124.875
3173,0.8819444444444444,13.140280800270535,-1.0832078093042143,-10.650433417388925,7.619836505699194,10215.885095366904,8844.48108402449,126.0
3174,0.8822222222222222,13.22120748121811,-0.9516217776877618,-10.772242221859235,7.606151508301773,14841.08428906136,14335.235167145765,127.125
3175,0.8825000000000001,13.294806676082754,-0.7911762102217715,-10.877195751939434,7.60345561786116,1381.920845787946,2054.816436147562,128.25
3176,0.8827777777777778,13.36169724319877,-0.5993086909288371,-10.962591662700977,7.615600196226286,3847.7861320592206,3664.9968657971676,129.375
3177,0.8830555555555556,13.424321048757237,-0.3751622378729532,-11.02705953033087,7.6469344857870905,28915.993068084852,29591.19858310102,130.5
3178,0.8833333333333333,13.486864740531123,-0.11987449073213927,-11.070667908502896,7.702042761209356,54393.7759188097,52437.46391325892,131.625
3179,0.8836111111111111,13.554918921921791,0.16326635423124577,-11.094906761383982,7.78538470684946,25493.059529903956,25622.54740719486,132.75
3180,0.8838888888888888,13.634881461534137,0.46881793133663335,-11.102549999676288,7.900859809035506,8358.61761911057,7087.614347465868,133.875
3181,0.8841666666666667,13.733159035668072,0.7893375817300456,-11.0974166667983,8.0513319770388,15922.624494868616,15914.14854868678,135.0
3182,0.8844444444444444,13.85526874499702,1.1156831410086658,-11.084060716804014,8.23816248632924,4573.116406957259,4696.112300429124,136.125
3183,0.8847222222222222,14.004976461930942,1.43743518029726,-11.067426010283103,8.460805358155483,7782.045149867756,7276.280226085292,137.25
3184,0.885,14.183617118255805,1.7434049220662347,-11.052503707135227,8.71651855035922,2055.8228991300034,3517.6155495351786,138.375
3185,0.8852777777777777,14.38971753095842,2.022188996628562,-11.044023490225104,9.000237076324298,12006.009157454246,10681.144718240572,139.5
3186,0.8855555555555555,14.61898916542262,2.2627363515604295,-11.046199320606041,9.304641260764093,5620.611183917626,4733.174598486878,140.625
3187,0.8858333333333333,14.864691750188522,2.454901083652457,-11.062537348412206,9.62043600428742,25932.098502153727,26606.22743211931,141.75
3188,0.8861111111111111,15.11830774073308,2.589963657838726,-11.09570156416534,9.936836719679116,22003.839163304954,23443.870809471515,142.875
3189,0.8863888888888889,15.370425750488877,2.6611085729365254,-11.14742497500654,10.24223634471182,1459.7525816497966,2844.87695686115,144.0
3190,0.8866666666666666,15.611711708286832,2.663847479787995,-11.218452576478441,10.525007404101505,29058.484869349806,35898.8668544808,145.125
3191,0.8869444444444444,15.83384525240602,2.596373440746742,-11.308507294090987,10.774375304991773,1385.0142513323403,2468.3467600361223,146.25
3192,0.8872222222222222,16.030309388980637,2.4598263290535773,-11.416279415436628,10.98128580112609,3547.576091612198,5710.116446981779,147.375
3193,0.8875,16.196940413564437,2.2584438134239746,-11.539450339234234,11.139182922032962,13744.309636761402,13005.125741664358,148.5
3194,0.8877777777777778,16.332173302981158,1.9995691589564557,-11.67476885215475,11.244615610411849,2766.883094713944,3266.904869238606,149.625
3195,0.8880555555555555,16.436957557921918,1.6934876835509378,-11.818199402364685,11.297603113604884,898.3116850883961,749.799602530836,150.75
3196,0.8883333333333333,16.51436952835177,1.3530690633519833,-11.965155189552355,11.301710769555275,18605.50908889595,21220.606107328207,151.875
3197,0.8886111111111111,16.569003093437193,0.9932033720375674,-12.110814488904724,11.263817425164518,3656.931457913756,4335.8624636335635,153.0
3198,0.8888888888888888,16.60626743587211,0.6300349744552828,-12.250498852750066,11.193589770106769,10040.656456974699,10111.928631804718,154.125
3199,0.8891666666666667,16.631740609126915,0.28001976538699425,-12.38007114149201,11.10271242318158,7848.4120582962605,8942.1700500528,155.25
3200,0.8894444444444444,16.65070605989862,-0.04114352338353529,-12.496295420472233,11.0039502119881,20226.694770199607,21232.925027139067,156.375
3201,0.8897222222222222,16.66793438789128,-0.31963053659151697,-12.59709511579881,10.910136008439334,38157.968341744505,46445.470196018,157.5
3202,0.89,16.68768112361369,-0.5445553526180936,-12.681654059085826,10.833181022996879,1726.0281465953362,1270.3907031126523,158.625
3203,0.8902777777777777,16.71378560710123,-0.7088633445240966,-12.750327506874783,10.7831948209409,819.9350896710763,598.6643991107782,159.75
3204,0.8905555555555555,16.74971205768296,-0.8099327326970596,-12.804363373898571,10.767782574558263,23172.13872473223,27020.442783745137,160.875
3205,0.8908333333333333,16.798394712326836,-0.8497822878588429,-12.845470897577032,10.791562092388343,2513.6928892630285,4339.057639796508,162.0
3206,0.8911111111111111,16.861832452014756,-0.8348215576724323,-12.875306179774142,10.855918081108255,1539.8060656261862,1733.481132972516,163.125
3207,0.8913888888888889,16.940495442309103,-0.775136444826304,-12.894963735105376,10.958989898394597,2527.9236132109427,3391.606273420123,164.25
3208,0.8916666666666666,17.03271054965295,-0.6833678102091836,-12.904565760144965,11.095873991999142,1993.2000604963655,2968.905752041495,165.375
3209,0.8919444444444444,17.13423914369156,-0.5733017486348797,-12.903026286014214,11.259013669085338,3587.8217195324037,4560.988406047546,166.5
3210,0.8922222222222221,17.238228874243063,-0.4583352505168096,-12.888039602595374,11.43874550468076,16793.78486024187,21485.256996842225,167.625
3211,0.8925,17.33562358350238,-0.35000150328892143,-12.856307357937446,11.623971141345063,19139.34274006047,24864.949200432402,168.75
3212,0.8927777777777778,17.41599462900925,-0.2567319021127282,-12.803982692754943,11.802922724975733,5239.056667266279,5714.065653377923,169.875
3213,0.8930555555555555,17.46866013276511,-0.1829993851193343,-12.72727773003626,11.963987614571746,5576.657472095487,9230.588579078367,171.0
3214,0.8933333333333333,17.483914826784616,-0.1289366921894588,-12.62315629940091,12.096552320415983,2254.113079313096,4000.9664410993955,172.125
3215,0.8936111111111111,17.454202177607414,-0.0904623123816267,-12.49001923719911,12.191817324797404,5679.977654308045,8811.813201393286,173.25
3216,0.8938888888888888,17.375101248788543,-0.059884990523288675,-12.328286297966784,12.243525397079374,450.40340651649393,117.02575594641785,174.375
3217,0.8941666666666667,17.24604736436954,-0.026902244856779223,-12.140787162850936,12.248539220235745,10299.943575640158,13563.274798888562,175.5
3218,0.8944444444444444,17.070740151520123,0.02013472266413976,-11.932893861590882,12.207203119538528,992.972229160076,1635.6989909757333,176.625
3219,0.8947222222222222,16.857209541144734,0.0928438727582035,-11.712356647740908,12.123431662919193,2352.2298323996033,3729.8511017025207,177.75
3220,0.895,16.617514771091965,0.20148455788666642,-11.4888422071765,12.004486906111094,2652.9525891576614,4966.285307239367,178.875
3221,0.8952777777777777,16.36705433696316,0.3538285488120726,-11.27321296128362,11.860436018827347,5658.60902276911,12551.53039013709,180.0
3222,0.8955555555555555,16.12347919830033,0.55434895830889,-11.076623941654981,11.703319219161756,12535.146134457449,22001.251860993983,181.125
3223,0.8958333333333333,15.90523912991909,0.8038016371396517,-10.909543335694659,11.546098861288225,5733.937684278084,8497.176695314309,182.25
3224,0.8961111111111111,15.729858747582531,1.0992206487549234,-10.780818500760251,11.401496508700731,2183.0967935073477,2566.8994764466315,183.375
3225,0.8963888888888889,15.612127904816331,1.4342949716796642,-10.696906654995212,11.280847648332031,1753.3153667760405,3344.8166196987545,184.5
3226,0.8966666666666666,15.562472866500292,1.8000453911170196,-10.6613673985814,11.193106963794364,770.3182302431829,1018.8769534282832,185.625
3227,0.8969444444444444,15.5858048203394,2.185686709169257,-10.674675945615524,11.144118581708158,5904.618909050787,11580.96817502284,186.75
3228,0.8972222222222221,15.681081749428003,2.5795475763181765,-10.734368826303452,11.136228492386444,3202.6331395757993,9980.613113663096,187.875
3229,0.8975,15.841669112875094,2.9699307136934237,-10.835487215229705,11.168267934029648,14380.80804995481,31375.039598095256,189.0
3230,0.8977777777777778,16.05639820170943,3.345826136009293,-10.971245332848113,11.235886548284183,1734.2468972287752,4869.605126871963,190.125
3231,0.8980555555555555,16.31107667639071,3.697430236688523,-11.133827755707598,11.332171525976541,6574.624404045393,15362.194391846473,191.25
3232,0.8983333333333333,16.5901545622151,4.016463851308138,-11.31521151607832,11.448459934669383,1033.5212129888544,1183.7886532262648,192.375
3233,0.898611111111111,16.87828730733072,4.2963145817476995,-11.507915387049131,11.57523852402106,32.72397824464605,584.4352134827744,193.5
3234,0.8988888888888888,17.16162379053289,4.532048910549797,-11.705596976349609,11.703027951237397,1319.4116022441804,4876.259819144834,194.625
3235,0.8991666666666667,17.42873723261933,4.720347924695467,-11.9034445896162,11.82316386993986,3024.2375925698757,14184.727528989804,195.75
3236,0.8994444444444444,17.67118606982593,4.859418708858815,-12.098341166071895,11.928411795194403,390.301216622935,1017.6988459554727,196.875
3237,0.8997222222222222,17.88373495628154,4.94892395764553,-12.2888076778612,12.013381435070979,1088.5201474554663,3802.882874833399,198.0
3238,0.9,18.064288005049388,4.989957212763655,-12.474759359223146,12.074734244430957,1971.701067293764,4948.018375567951,199.125
3239,0.9002777777777778,18.21359381359618,4.985072271137682,-12.65712715000406,12.111200863945463,2067.792133062083,5490.606942095765,200.25
3240,0.9005555555555556,18.33478047483691,4.9383545617369276,-12.83740737608473,12.123440153004358,1475.7774220300703,4894.135652647738,201.375
3241,0.9008333333333334,18.432773692647984,4.855501797454554,-13.01720490011188,12.11377830768726,222.4850513907117,1918.3978787814192,202.5
3242,0.9011111111111111,18.51364695613275,4.743864191771461,-13.19782957786006,12.085866563060923,696.2746074517969,6574.560197228458,203.625
3243,0.9013888888888889,18.583952761879516,4.612385726454121,-13.379993910105933,12.044291640926826,633.1442673997411,2570.555960639813,204.75
3244,0.9016666666666667,18.65008818072747,4.471392662584644,-13.563642437093938,11.99416694249997,813.5697888103705,6096.022105257603,205.875
3245,0.9019444444444444,18.717752341872952,4.3321967415534655,-13.747922434228887,11.940726647343954,2137.266522503718,10551.033226634285,207.0
3246,0.9022222222222223,18.79155019473929,4.206515826872997,-13.931283796783037,11.888940873482534,0.6111756668165377,1259.1008943084216,208.125
3247,0.9025,18.874779755010472,4.10575520531392,-14.111677643751033,11.843168455824992,108.08758262487716,6317.920490974066,209.25
3248,0.9027777777777778,18.96940865795857,4.0402264418966185,-14.286811897680524,11.806864144688344,1567.6483182589989,12054.437165629357,210.375
3249,0.9030555555555556,19.076208432582085,4.018398163440439,-14.454419830696388,11.782357646979888,619.2491215593989,4276.929044368181,211.5
3250,0.9033333333333333,19.194985067943787,4.046271362841756,-14.61250355561743,11.770721288599933,1316.1733313058785,4118.443462395033,212.625
3251,0.9036111111111111,19.324834103479454,4.126953739203574,-14.759525821092632,11.771740036968879,1836.489757346443,7505.618769950119,213.75
3252,0.903888888888889,19.46436150583024,4.260479270236717,-14.894536693658754,11.78399176420207,2461.631785433138,16852.545269964063,214.875
3253,0.9041666666666667,19.611841910756958,4.4438870094679075,-15.017233805028523,11.805037070027101,450.97600952965655,2564.7352170833838,216.0
3254,0.9044444444444445,19.765320552493893,4.671542375869077,-15.127963935260457,11.831707211842081,1147.6935509033622,13379.628894178893,217.125
3255,0.9047222222222222,19.922690710142263,4.935659027316365,-15.227678971589066,11.860466611237666,98.99108612036754,2226.16266014189,218.25
3256,0.905,20.08178597280057,5.226962380027961,-15.317860750252906,11.887814524587926,52.48600678226187,381.02451016817184,219.375
3257,0.9052777777777778,20.240515168634275,5.535427817283913,-15.400427625538583,11.910681009996935,187.9901104232607,562.717890426345,220.5
3258,0.9055555555555556,20.39704389726734,5.851026761250473,-15.477631941731959,11.926768005728134,495.75048561209155,12227.674321513505,221.625
3259,0.9058333333333334,20.55000063541438,6.164420022091344,-15.55195323721083,11.934789584000988,86.91122269151947,2421.624490840281,222.75
3260,0.9061111111111111,20.698667109950826,6.467547842886663,-15.625988216159175,11.93457738242066,617.9528315256445,4080.3157796247583,223.875
3261,0.9063888888888889,20.843107708135815,6.754077949986579,-15.702336153779585,11.927036903278292,574.1026747528532,3971.9976794506,225.0
3262,0.9066666666666667,20.984201550640744,7.019685702807419,-15.783477865032543,11.913964656475287,183.45050205155295,2752.199058745127,226.125
3263,0.9069444444444444,21.123559770272784,7.2621539658251235,-15.871647695898915,11.897760148960979,969.7439692636634,6177.535322917532,227.25
3264,0.9072222222222223,21.26333376253652,7.481294796055875,-15.968700924817453,11.881085036530415,178.76465240112253,1079.5766454712675,228.375
3265,0.9075,21.40594184612496,7.678710261349435,-16.075982844032104,11.866529848288252,227.2302557834043,2929.0069806806255,229.5
3266,0.9077777777777778,21.553757186649896,7.857424607058509,-16.194209549103523,11.856344482393286,690.709698399806,2084.9894179403364,230.625
3267,0.9080555555555556,21.708806118091406,8.021432731257848,-16.323372923014492,11.852273048955018,193.43765194487202,6407.278759155966,231.75
3268,0.9083333333333333,21.872522387552234,8.175218502722881,-16.462682768066614,11.85550986270577,2.4561908400444863,1781.0108726393798,232.875
3269,0.9086111111111111,22.04559069149627,8.32329925833415,-16.61055755635847,11.866766032078992,423.5252805391539,9370.28027928895,234.0
3270,0.9088888888888889,22.227895282092028,8.469848810217647,-16.764672238348243,11.88641049873592,724.1933043139197,8893.025870713302,235.125
3271,0.9091666666666667,22.418570656291816,8.618439932612697,-16.9220672008719,11.914631553190002,97.96070449324696,798.6729763018653,236.25
