,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
49946,13.874166666666667,2.598334816706224,1.2692211215039781,1.5238260708114073,1.678801855595656,1094.4820055129856,2321.53582444426,789.5910780669145
49947,13.874444444444444,2.620963625189297,1.2872148142636815,1.5218886548277375,1.701876396455441,1092.0987695817716,6247.0822867588495,790.4275092936804
49948,13.874722222222223,2.640768004708509,1.2894478122872692,1.5375982055344692,1.7166163672809707,1090.213646609095,2486.5725431332457,791.2639405204461
49949,13.875,2.6563459828397074,1.27831602700505,1.5688967416033106,1.7206525302446134,1088.8911151356801,14194.77041350908,792.100371747212
49950,13.875277777777779,2.667108702388733,1.2572025143024783,1.6125238865300058,1.7125061704295852,1087.1859418084375,20705.229820594388,792.9368029739777
49951,13.875555555555556,2.6730501239146673,1.2299837268969738,1.664487399514563,1.69169107504476,1084.7952320801699,13928.1545984168,793.7732342007436
49952,13.875833333333334,2.67449240431785,1.2005233854029302,1.7205442816661614,1.6587286085072612,1082.60060492405,3902.4971905704806,794.6096654275093
49953,13.876111111111111,2.671882888737562,1.1722360217925831,1.776618875071221,1.6150684979533052,1080.9707716960554,14646.558874103604,795.4460966542752
49954,13.87638888888889,2.6656625032653283,1.147785121229687,1.8291014480658896,1.5629247549008218,1078.9508031210087,9361.013662172632,796.2825278810409
49955,13.876666666666667,2.656189096231689,1.1289527469151335,1.8750001621346002,1.5050516941846601,1077.1773330977812,2716.235929947752,797.1189591078067
49956,13.876944444444446,2.6436933817213224,1.1166809192244034,1.9119546314860945,1.4444957280435746,1075.7337774851433,6697.894831563216,797.9553903345725
49957,13.877222222222223,2.6282609939084898,1.1112471026880708,1.9381500956250997,1.3843626460204086,1073.2195389433148,11975.89767801519,798.7918215613383
49958,13.877500000000001,2.609852832408319,1.1125080697386913,1.9521888914429792,1.3276355425050381,1070.8767326237105,7377.463768232052,799.6282527881041
49959,13.877777777777778,2.5883818251455444,1.1201373348527401,1.9529770757347522,1.2770643544736948,1069.8566635065122,4466.583975227381,800.4646840148699
49960,13.878055555555555,2.5638536542567185,1.1337932257536187,1.9396703238657174,1.2351265183759097,1068.6044021078724,10233.639439319833,801.3011152416357
49961,13.878333333333334,2.536557985583833,1.153181947012094,1.9116996718788013,1.204035786782516,1065.9364581626282,6201.682159355265,802.1375464684015
49962,13.87861111111111,2.507274098746667,1.1780131523830795,1.8688717421429262,1.1857600222971156,1063.6926895777574,6524.196435264476,802.9739776951673
49963,13.87888888888889,2.4774365058676833,1.2078743328148251,1.8115178499109152,1.1820043638612978,1062.0609539270563,15924.608792314737,803.8104089219331
49964,13.879166666666666,2.449194468905899,1.2420667033777657,1.7406566681804863,1.1941265487369186,1060.9873697081641,28191.856065761247,804.6468401486989
49965,13.879444444444445,2.425296777264427,1.2794471045792508,1.658134415658671,1.2229758067931127,1059.0921947513011,21104.66735395548,805.4832713754647
49966,13.879722222222222,2.408749377756441,1.3183130496580238,1.56670898115943,1.2686793276071715,1056.5709795967643,8956.939420028815,806.3197026022306
49967,13.88,2.402246681864322,1.3563596729201788,1.470046478020233,1.330428844645335,1054.54009888599,13354.191704195666,807.1561338289963
49968,13.880277777777778,2.4074765854690736,1.3907315515400365,1.372603426416089,1.4063317869278518,1053.4129516871851,1894.2179269716319,807.9925650557622
49969,13.880555555555556,2.4245109110046545,1.4181856781363902,1.2793811741812613,1.4933808459532432,1051.7264205517492,11542.538082718846,808.8289962825279
49970,13.880833333333333,2.4515349129673507,1.4353684835243652,1.1955631800344602,1.5875671414301475,1049.4496039234302,6922.587758038625,809.6654275092937
49971,13.881111111111112,2.4850736698788687,1.4391878069995512,1.1260747232959816,1.6841274650283835,1047.4785878129637,2009.1974664832198,810.5018587360595
49972,13.881388888888889,2.5206715065002543,1.4272341895736733,1.0751281880244195,1.7778882954532238,1046.001499373917,5179.619208079739,811.3382899628253
49973,13.881666666666668,2.553797824343516,1.3981836383141402,1.0458262758982213,1.8636558807390295,1044.4085722087812,10095.150760723154,812.1747211895911
49974,13.881944444444445,2.5806942568213773,1.3521057045517986,1.0398872520054794,1.9366020536046682,1042.5198257520265,1619.7057883675307,813.0111524163569
49975,13.882222222222223,2.5989470784888162,1.2906111598876087,1.0575341291467244,1.9926039035515801,1040.862432545917,4803.285157475013,813.8475836431227
49976,13.8825,2.6076963744675457,1.2167997096638348,1.0975601577347922,2.028506975123913,1039.1005351600866,4703.898018281823,814.6840148698885
49977,13.882777777777779,2.6075128592345314,1.135001943507596,1.1575522149279172,2.042294486361576,1036.944320955894,4856.134951581941,815.5204460966543
49978,13.883055555555556,2.6000519341495925,1.0503429205499801,1.2342268197637645,2.0331586182345434,1035.2566195288687,3160.0368820747112,816.3568773234201
49979,13.883333333333333,2.587623809012262,0.9681816517430114,1.3238153996817612,2.0014829636448868,1033.9811704951137,7249.319598462032,817.1933085501859
49980,13.88361111111111,2.5727991185232675,0.8934981771832683,1.422429881642318,1.9487558963234213,1032.1654679962962,1589.739494856428,818.0297397769517
49981,13.883888888888889,2.558111156203602,0.8303072684620605,1.5263481664151746,1.8774407586694803,1029.8924158594039,1035.8067058452632,818.8661710037175
49982,13.884166666666665,2.545842312089898,0.7811754912945619,1.6321802634430649,1.7908281652506093,1028.150419759883,908.8862133029864,819.7026022304833
49983,13.884444444444444,2.537829623232735,0.7469065823576186,1.7369054467222755,1.6928878353083407,1026.7933541746258,417.9316834379942,820.539033457249
49984,13.884722222222221,2.5352259010365894,0.7264390026838123,1.8378019142363748,1.5881249537412514,1025.3969421206616,662.2504544603648,821.3754646840149
49985,13.885,2.538215823528861,0.7169710750107541,1.9323159316584417,1.481434164810974,1023.4027242254122,1617.26794052753,822.2118959107806
49986,13.885277777777777,2.545777189124949,0.7142979340585626,2.017931747330333,1.3779373792683558,1021.3345370028222,333.91419411660723,823.0483271375465
49987,13.885555555555555,2.5556352631385786,0.7133169587422347,2.092103543618922,1.2827912056703807,1019.8885437169752,21.941051114671655,823.8847583643123
49988,13.885833333333332,2.5645354325263354,0.7086396191390426,2.152296433133846,1.200954594807329,1018.1975057020633,4815.1497533254205,824.7211895910781
49989,13.886111111111111,2.56886066528444,0.6952390355414443,2.1961585028256616,1.1369149623307657,1016.4491314222782,12798.356606816213,825.5576208178439
49990,13.886388888888888,2.5654973100136313,0.6690617648424344,2.2218152760779275,1.0943809581219273,1015.0632279350107,8715.831276465327,826.3940520446097
49991,13.886666666666667,2.5527596559686163,0.6275371457392753,2.2282466404047394,1.0759627788094732,1013.5352945560147,2970.5957794490832,827.2304832713755
49992,13.886944444444444,2.531140392913974,0.5699280830574392,2.215679272679663,1.0828753526610988,1011.001501385651,3629.9528256691347,828.0669144981413
49993,13.887222222222222,2.503652705288896,0.49748468936515267,2.1859104754724,1.114711283592165,1009.328080159503,9737.228973828975,828.9033457249071
49994,13.8875,2.4755677301031858,0.4133864789586204,2.142476860865569,1.1693331886156533,1008.5291905450496,1446.4939910876644,829.7397769516729
49995,13.887777777777778,2.453456953631866,0.3224870692166909,2.090595462223118,1.2429254711545226,1007.0114076336537,3540.837152564743,830.5762081784387
49996,13.888055555555555,2.443667085173799,0.2309026682812227,2.036834837010394,1.330224277211653,1004.2699137620732,743.1118040586402,831.4126394052045
49997,13.888333333333334,2.450664362746734,0.14550518925631936,1.988516965475219,1.4249155542535021,1002.6605858584239,2588.4262502666365,832.2490706319703
49998,13.88861111111111,2.4759046433695384,0.07338520005458594,1.9529023845790476,1.5201614031994295,1001.9016960432401,3600.0801195588956,833.085501858736
49999,13.88888888888889,2.5177501477769195,0.0213354048061127,1.9362621465354357,1.6091921908294378,1000.2650354767669,3773.956512701921,833.9219330855019
50000,13.889166666666666,2.5724344263926455,-0.004622718154097798,1.9429777798054915,1.6858928956932735,998.0327151190752,3003.515564759817,834.7583643122676
50001,13.889444444444443,2.6355372920676903,0.00032656630037282777,1.9748209635302374,1.745319132203463,996.5961224917902,12589.39650669599,835.5947955390335
50002,13.889722222222222,2.70326702039864,0.039384021075636405,2.030541336680167,1.784097352302272,995.1083870723648,13382.691284983806,836.4312267657992
50003,13.889999999999999,2.7730795396594967,0.11375404078503197,2.105839078900487,1.8006865149877564,993.0165107861194,2708.5314188439183,837.2676579925651
50004,13.890277777777778,2.8435372604133713,0.22232813515304595,2.1937338211328377,1.7954961079591538,991.7342010793163,5054.222357458462,838.1040892193308
50005,13.890555555555554,2.9136131410799098,0.36150511826338244,2.285279524604955,1.7708622418935547,990.543174945866,8227.306602162915,838.9405204460967
50006,13.890833333333333,2.981814217024129,0.5252349021633494,2.370526885048485,1.7308802990556578,988.4223817269889,1291.9486444617264,839.7769516728625
50007,13.89111111111111,3.045529943123421,0.7053557342806067,2.4396050971614294,1.6810868188415444,986.4152537517215,3286.37875783066,840.6133828996283
50008,13.891388888888889,3.1009078628367392,0.8922460904722649,2.483785256679903,1.6279856530507943,985.4575004933952,1675.9167435979969,841.4498141263941
50009,13.891666666666666,3.1433548349718654,1.0757451316097975,2.4963990327552708,1.5784308346004172,984.158421018664,5800.375572221897,842.2862453531599
50010,13.891944444444444,3.1685343887933177,1.2462289641371924,2.473516163946706,1.5389091359160079,982.1326698319363,30037.81060073504,843.1226765799257
50011,13.892222222222221,3.173564463757084,1.395682604505765,2.4143250527169866,1.5147990008330852,980.2716502568717,16178.981062283843,843.9591078066915
50012,13.8925,3.1580552058781124,1.5185926978373687,2.3212012627852188,1.5097064612344924,978.9575540675171,2609.134575138224,844.7955390334573
50013,13.892777777777777,3.1246552599140824,1.612508309014889,2.199480901768015,1.5249823636437396,977.5730527918698,7823.146978890452,845.631970260223
50014,13.893055555555556,3.0788753668825635,1.6781712521551246,2.056978001941851,1.5595051371392312,975.8626851871616,3118.876639229322,846.4684014869889
50015,13.893333333333333,3.0281245434685284,1.7191904439579135,1.9032995397372325,1.6097743103293445,974.293983340993,8811.639535477732,847.3048327137546
50016,13.893611111111111,2.9801314114857176,1.741311215198972,1.7490209043217722,1.6703126527065484,972.8570994680596,23578.05906492034,848.1412639405205
50017,13.893888888888888,2.941197160969606,1.751397209301066,1.6047893620990434,1.734329743227006,971.1893748057897,11273.232528866685,848.9776951672862
50018,13.894166666666667,2.9149043134578285,1.7562894379926086,1.480424635356392,1.7945633077828587,969.4121668289131,2177.2185391233875,849.8141263940521
50019,13.894444444444444,2.901794107054374,1.7617264228546865,1.384086068180273,1.8441894714536233,968.0047269986791,3764.7816962708466,850.6505576208178
50020,13.89472222222222,2.900077234319963,1.77149646676556,1.3215755357470986,1.87768110619797,966.7486415539563,3376.906036808476,851.4869888475837
50021,13.895,2.906915418372754,1.786949559284491,1.295841952423577,1.891497331873682,965.0187291881846,6388.888879454225,852.3234200743494
50022,13.895277777777777,2.919580791078856,1.806931457656563,1.3067430498101984,1.8845087701415741,963.2315678644951,6075.028772376614,853.1598513011153
50023,13.895555555555555,2.9359958608876724,1.8281303625453933,1.3511000349633,1.8581011189414214,961.9687799465481,2419.4637279123176,853.996282527881
50024,13.895833333333332,2.9545858889636176,1.8457616062802158,1.4230505501960262,1.8159485123845323,960.8359044381377,1184.257889049651,854.8327137546469
50025,13.89611111111111,2.973751981852623,1.8544681480937601,1.5146685839833476,1.7634987433996037,958.9168001777421,2167.486107760362,855.6691449814126
50026,13.896388888888888,2.99141742071498,1.849289490459399,1.6167837608573228,1.7072541802735557,957.2087016542602,3608.6594821368426,856.5055762081785
50027,13.896666666666667,3.0049841604939505,1.8265498056699432,1.7199048702629465,1.6539567253929053,956.0769065986567,16745.77625709991,857.3420074349443
50028,13.896944444444443,3.011763452109339,1.7845358866485084,1.8151389952062396,1.6097891752670188,954.500597057533,13877.928176980096,858.1784386617101
50029,13.897222222222222,3.009682265455484,1.723873470200102,1.8949996115493952,1.5796911311915234,952.5561219143375,6913.28015845708,859.0148698884759
50030,13.897499999999999,2.997945911895865,1.6475607113777413,1.9540136537764927,1.5668612043932426,951.4879567206594,21584.71033851361,859.8513011152417
50031,13.897777777777778,2.9773804931403727,1.5606714799535981,1.9890669343285874,1.5724858865353704,950.2355601753865,22990.34845551271,860.6877323420075
50032,13.898055555555555,2.950324982184319,1.4697886576765726,1.9994658576491884,1.5957052003303729,948.2542309794236,5375.209359969163,861.5241635687732
50033,13.898333333333333,2.920112937092328,1.3822604987270484,1.9867346816745854,1.6337994931031832,946.7793700359332,9923.34692991739,862.3605947955391
50034,13.89861111111111,2.890321805011646,1.3053873668418894,1.9542033860690804,1.6825614654126368,945.8269530274804,13596.114819686614,863.1970260223048
50035,13.898888888888889,2.864038136227594,1.2456423681936493,1.9064638740697257,1.736803107204153,944.1262667450196,2949.689554158905,864.0334572490707
50036,13.899166666666666,2.8433667597901118,1.208012041949609,1.848777445350724,1.7909392493176608,942.2364255682342,3536.5425612532654,864.8698884758364
50037,13.899444444444445,2.829302032887919,1.1955192105090682,1.7865054295971912,1.8395874974100141,941.086987078349,13776.271683862962,865.7063197026023
50038,13.899722222222222,2.821923247006832,1.2089654298771824,1.7246145061241942,1.8781262488516215,939.9091751015854,6028.111389742849,866.542750929368
50039,13.9,2.8207502179882105,1.2469073310101164,1.6672876607592821,1.9031567871390962,938.2099146209371,302.59483670213166,867.3791821561339
50040,13.900277777777777,2.825061562167683,1.3058581773281925,1.6176563956662362,1.9128238382826896,936.5554709745683,3969.5724467360646,868.2156133828996
50041,13.900555555555556,2.834044306583624,1.3806830429431491,1.5776587722038045,1.9069646732691936,935.3353724111925,5192.948275133268,869.0520446096655
50042,13.900833333333333,2.8467618665503216,1.4651371283395094,1.5480172732789514,1.8870794476216748,934.0172259342605,1122.584443697862,869.8884758364312
50043,13.901111111111112,2.8620319154848053,1.5524869001970718,1.5283193848839585,1.8561387253537998,932.4436534124263,3551.114253565392,870.7249070631971
50044,13.901388888888889,2.8783484882730686,1.6361536586534993,1.5171759480833356,1.818259708560925,930.947526088124,12833.744172289113,871.5613382899628
50045,13.901666666666667,2.8939528158700343,1.710324047885027,1.512432200821742,1.7782866443927923,929.5173382026542,5683.6481282777295,872.3977695167287
50046,13.901944444444444,2.9070789535869186,1.7704760659341308,1.5114138463436677,1.741307189275648,928.0535566267052,1491.8382109309973,873.2342007434944
50047,13.902222222222223,2.9163147825884557,1.8137708919752782,1.51119907440342,1.7121344632035767,926.8025995500857,557.5974902983264,874.0706319702603
50048,13.9025,2.9209622578449403,1.8392652060868508,1.5089091349279022,1.694791207188672,925.4524230365378,110.23199935646835,874.9070631970261
50049,13.902777777777779,2.9212688504802027,1.8479125482024297,1.502002263610203,1.6920461314904374,923.861455546615,5718.069034709158,875.7434944237918
50050,13.903055555555556,2.918432664675856,1.8423475712957003,1.4885443340662536,1.7050631690078537,922.4296322186805,19036.736213819586,876.5799256505577
50051,13.903333333333334,2.914345552920248,1.8264778050134245,1.467423937135392,1.7332212260243745,921.1850285776657,7448.142939169849,877.4163568773234
50052,13.903611111111111,2.911117411754024,1.804934237471859,1.4384847449188822,1.7741416578320306,919.7225219527345,3078.64697841421,878.2527881040893
50053,13.90388888888889,2.910501054706035,1.7824484942734802,1.4025614591406979,1.823928482161584,918.3223037745734,10756.96220419304,879.089219330855
50054,13.904166666666667,2.9133829609185375,1.7632305059090223,1.3614202538607747,1.8775924351093718,916.9292955046611,16568.550540241027,879.9256505576209
50055,13.904444444444445,2.9194942016467182,1.7504193940120105,1.31761419747047,1.9296038881438033,915.4383354390744,971.2591103418052,880.7620817843866
50056,13.904722222222222,2.92742382652755,1.7456741440571335,1.274267094970171,1.9745063721264304,914.1208781618352,7094.435093309312,881.5985130111525
50057,13.905000000000001,2.934915184188838,1.7489591772205177,1.2347990035214207,2.007520947761402,913.0149712076378,2547.5546574877703,882.4349442379182
50058,13.905277777777778,2.9393438286087394,1.7585611595626882,1.2026091067217966,2.0250768200953804,911.4955519456043,2790.731925231506,883.2713754646841
50059,13.905555555555557,2.9382466487950216,1.7713458552812271,1.1807400162706565,2.0252111603757177,909.8997322352845,1771.669307867915,884.1078066914498
50060,13.905833333333334,2.929792480230151,1.7832294058300435,1.1715592696754447,2.0077912593279486,908.6163338136253,625.6426228795713,884.9442379182157
50061,13.90611111111111,2.913127696406195,1.7898034643496576,1.1765011580085558,1.9745281866246822,907.4505301110635,4664.982488149513,885.7806691449814
50062,13.90638888888889,2.8885693858817914,1.787026910320047,1.195907808364172,1.9287748527858557,905.9638744447843,3170.680136441148,886.6171003717473
50063,13.906666666666666,2.857640611969836,1.7718851307073948,1.2289916296246686,1.8751300021784831,904.4917583364647,1075.910756110104,887.453531598513
50064,13.906944444444445,2.8229475380300935,1.7429225732049285,1.2739181623490765,1.818896979468609,903.2228455134807,457.72062341139974,888.2899628252788
50065,13.907222222222222,2.7878969086162435,1.700572516378159,1.327988242380112,1.7654658075735834,902.0238905127754,5944.520550108309,889.1263940520446
50066,13.9075,2.756259916456918,1.647235788142758,1.3878870992111512,1.7196954338405566,900.6307130740217,1140.6441671976584,889.9628252788104
50067,13.907777777777778,2.7316185385073863,1.5870945179101295,1.4499657586827133,1.6853694342145011,899.2392021373145,156.78626794357982,890.7992565055763
50068,13.908055555555556,2.716782151427835,1.5256844582614697,1.5105236266804722,1.6647854412435057,898.0141617650378,3799.9502590510597,891.635687732342
50069,13.908333333333333,2.7133099774622234,1.4692836112478556,1.5660671602030904,1.6585205314520346,896.6758632698571,11247.558134010282,892.4721189591079
50070,13.908611111111112,2.7212776162008296,1.424197904717683,1.61352651000702,1.6653961673241593,895.1419824710403,4617.49180384171,893.3085501858736
50071,13.908888888888889,2.7393607086423017,1.3960318955985427,1.6504195888243776,1.6826488698922202,893.7576590067533,899.4895443669232,894.1449814126395
50072,13.909166666666668,2.765199838891812,1.3890257926567307,1.6749608085562222,1.7062953396590903,892.7453680096411,4546.048533701573,894.9814126394052
50073,13.909444444444444,2.795916315956015,1.4055256814332744,1.6861183484228284,1.7316612023639206,891.4933129025828,410.92627279176526,895.8178438661711
50074,13.909722222222223,2.828614173093372,1.4456377101578526,1.6836271694613896,1.7540208965248074,889.9365852334245,1783.8992477228614,896.6542750929368
50075,13.91,2.8607334676908764,1.5071019463545388,1.66796427289893,1.769275241672073,888.5171066453049,4393.868390704663,897.4907063197027
50076,13.910277777777779,2.8901886706644726,1.5854063341831552,1.640290028294291,1.7745776767015626,887.4766595752452,8973.090294389029,898.3271375464684
50077,13.910555555555556,2.9153063907416916,1.67414169473042,1.6023584477947603,1.768815519675603,886.2287133740389,1832.1423466457502,899.1635687732343
50078,13.910833333333334,2.9346487030841906,1.765572376773691,1.5564017280833804,1.7528636152611787,884.7813122115274,5873.101668265843,900.0
50079,13.911111111111111,2.946852941698093,1.8513666893971814,1.5049980196006587,1.7295561865355287,883.4624792590793,3035.6760544497733,900.8364312267659
50080,13.911388888888888,2.9506174050044756,1.9234046792472652,1.4509320355255926,1.703365415537908,882.2769425029567,1157.2841764925217,901.6728624535316
50081,13.911666666666667,2.9449080007727573,1.974567267557618,1.3970535530564294,1.6798239814926588,880.9235147560172,3992.020955020317,902.5092936802974
50082,13.911944444444444,2.929368341248722,1.999415270544737,1.3461316007670627,1.6647724072794787,879.6783340100287,1092.4134718689243,903.3457249070632
50083,13.912222222222223,2.9048170394638007,1.9946874987026086,1.3006985347101132,1.663540542662467,878.5463232665127,3631.925445542195,904.182156133829
50084,13.9125,2.8736423476397057,1.9595761729317815,1.2628835997657437,1.680180519488602,877.1697834155002,2323.2243529551015,905.0185873605948
50085,13.912777777777778,2.8398763715170197,1.8957662427696194,1.2342490642595345,1.7168568390085108,875.6665778177221,4141.092766683828,905.8550185873606
50086,13.913055555555555,2.8087666406503806,1.8072473905459079,1.2156563054166427,1.7734730497236737,874.5207534718022,11171.320264335578,906.6914498141264
50087,13.913333333333334,2.785787511962471,1.6999229262847741,1.2071956643044142,1.8475802376573767,873.5086383249622,3542.1428455788387,907.5278810408922
50088,13.913611111111111,2.7752606209316024,1.5810505549073561,1.2082077636186248,1.9345760922880457,872.0963329389369,1974.6045784755213,908.3643122676581
50089,13.91388888888889,2.779018159279063,1.4585591484756488,1.217406184967151,2.028168957657253,870.624590310013,3333.794031034911,909.2007434944238
50090,13.914166666666667,2.7956676807433474,1.3402961096568144,1.233087421552902,2.121051515263057,869.5773329952508,3129.63909725711,910.0371747211897
50091,13.914444444444445,2.8208307030522293,1.2332726077683038,1.2533919243565452,2.205704697861502,868.5879954563496,4283.564508301531,910.8736059479554
50092,13.914722222222222,2.848286767317894,1.1429858295338338,1.276567452704977,2.2752354693651817,867.155520186699,1681.6283160548712,911.7100371747213
50093,13.915000000000001,2.871559714684541,1.072902023493998,1.3011867332393412,2.3241449025875256,865.6708406615949,4846.692784727497,912.546468401487
50094,13.915277777777778,2.885382315542108,1.0241751142664646,1.3262844772530986,2.348928676558291,864.6258553138089,13304.865159440167,913.3828996282529
50095,13.915555555555557,2.886647358808872,0.9956497886039261,1.3513987013657376,2.3484326736183414,863.5219814646372,3714.33413873438,914.2193308550186
50096,13.915833333333333,2.8747146144307405,0.9841573225065117,1.3765205795942863,2.3239211632350836,862.0934323689628,290.8875112611032,915.0557620817845
50097,13.916111111111112,2.85115275482893,0.9850653491587885,1.4019699923367759,2.278859019299459,860.8239792415261,261.65450353980225,915.8921933085502
50098,13.91638888888889,2.8191125079150656,0.9930013984583573,1.4282201052845733,2.2184523627528807,859.7922516687483,11511.327509808236,916.728624535316
50099,13.916666666666666,2.7825618686012037,1.0026445314358976,1.4556977624134053,2.149022689661446,858.5033732135718,8711.519536541355,917.5650557620818
50100,13.916944444444443,2.745583530565416,1.009473311363198,1.4845904726861223,2.0773020207391775,857.1956843151154,5560.842207539093,918.4014869888476
50101,13.917222222222222,2.711857157763453,1.010369359255913,1.5146939778820745,2.0097326079251063,856.1478369129685,10340.688312997167,919.2379182156134
50102,13.917499999999999,2.6843524332751403,1.0039996227001482,1.5453325354899754,1.9518401825980143,854.9734843753896,23662.058232556155,920.0743494423792
50103,13.917777777777777,2.665181051668971,0.9909333604910809,1.5753743041446229,1.9077308287811519,853.601099427049,13297.758771982315,920.910780669145
50104,13.918055555555554,2.655529473749041,0.9734873215585385,1.603347535387232,1.8797435733318333,852.3824680565649,4104.889531156312,921.7472118959108
50105,13.918333333333333,2.6556236949135563,0.9553292430029504,1.6276434608937917,1.868277284200453,851.3268522007743,3031.6009606870043,922.5836431226766
50106,13.91861111111111,2.6647322084909217,0.9409006280461567,1.646773372343145,1.8718015950556404,850.1165905796979,4189.674994234634,923.4200743494424
50107,13.918888888888889,2.6812497498006604,0.9347415185187666,1.6596344994195393,1.8870537466378083,848.8698260079877,7844.637529880086,924.2565055762082
50108,13.919166666666666,2.7028969418339193,0.9408104725648052,1.66573508268741,1.909411995141936,847.7244098190021,39110.89796359676,925.092936802974
50109,13.919444444444444,2.727028775805232,0.9618904716625748,1.66533494945369,1.9334198123332158,846.5795775104999,44420.71382910587,925.9293680297399
50110,13.919722222222221,2.750998718097844,0.9991559904291875,1.6594725012501326,1.9534155398583473,845.2350037411559,24462.344877282045,926.7657992565056
50111,13.92,2.7725013834799217,1.0519512358083867,1.6498685825824584,1.9642037010164288,844.0728594948328,278.72188343038187,927.6022304832715
50112,13.920277777777777,2.7898221458695858,1.1178000924414038,1.6387186429606677,1.9616910480846665,843.0935770939426,4487.146589426332,928.4386617100372
50113,13.920555555555556,2.801948882570066,1.1926392731083097,1.6284045778896947,1.94340619415582,841.8979651290765,5486.61312061286,929.275092936803
50114,13.920833333333333,2.8085380448889765,1.2712402820394684,1.6211738004388772,1.9088293804527359,840.538080728942,5944.481899611835,930.1115241635688
50115,13.921111111111111,2.8097656910312563,1.3477653031434693,1.6188411589882348,1.859479827291647,839.413630163474,2808.091919421913,930.9479553903346
50116,13.921388888888888,2.806126099760239,1.416389438795248,1.622565754398587,1.7987398416885745,838.4074661237021,2038.1087897102343,931.7843866171004
50117,13.921666666666667,2.798255999991541,1.471917968933025,1.6327394219652795,1.7314318104335558,837.3049779649244,4184.728040450669,932.6208178438662
50118,13.921944444444444,2.7868508708271693,1.5103316087132983,1.6490003040406476,1.6631999895459069,836.0485486936866,2329.546311344651,933.457249070632
50119,13.922222222222222,2.772698095541528,1.529203650747556,1.6703597357896698,1.599777883524031,834.7725654305883,3469.812253453451,934.2936802973978
50120,13.9225,2.7567917868691354,1.5279494187130538,1.6954103889589844,1.5462390316550372,833.6903401274055,4057.8643084288137,935.1301115241636
50121,13.922777777777776,2.740441710534719,1.50788915330799,1.722573199881452,1.5063308538381421,832.6576509015376,7348.33411611058,935.9665427509294
50122,13.923055555555555,2.725272573078879,1.4721268223557287,1.7503411922599392,1.4819780454361837,831.4370609306683,16278.505793780392,936.8029739776952
50123,13.923333333333332,2.7130466120206793,1.4252647155713325,1.777487131129208,1.4730179592300672,830.2530501161142,17377.95788140486,937.639405204461
50124,13.92361111111111,2.705326109827417,1.3729842400250747,1.8032140525581537,1.4772009740768224,829.1910504543704,13264.492252036152,938.4758364312268
50125,13.923888888888888,2.703091147713881,1.3215283449757926,1.8272385330890397,1.4904576241776557,828.0644545893318,801.8126815063899,939.3122676579926
50126,13.924166666666666,2.706489197211729,1.27712454733779,1.8498039126147519,1.507402451267143,826.9096818922122,8391.67583425248,940.1486988847583
50127,13.924444444444443,2.714868151296372,1.2453927539640872,1.8716250518144772,1.522013676915415,825.8227864011202,2292.4987660417087,940.9851301115242
50128,13.924722222222222,2.727126122251424,1.230788570335107,1.893769720495161,1.5284019849287787,824.6557162186157,3615.070716884945,941.8215613382899
50129,13.924999999999999,2.7422536348344533,1.2361370145827595,1.9174868119567716,1.5215664970394989,823.5140080621842,12042.633008897461,942.6579925650558
50130,13.925277777777778,2.7598313383888526,1.2623094327073188,1.9439993490247998,1.498035528097544,822.4659499711192,4352.926696072348,943.4944237918216
50131,13.925555555555555,2.7802391522544263,1.3080859448062383,1.9742888504607061,1.4563050640835264,821.3956406801527,12829.668576755523,944.3308550185874
50132,13.925833333333333,2.8044380701444567,1.370228166096797,2.0089027119573557,1.397017378560823,820.2028833755119,4422.004247434883,945.1672862453532
50133,13.92611111111111,2.833366112798598,1.443765466668806,2.047813977410391,1.3228615650674396,819.0486679486378,334.5464945284381,946.003717472119
50134,13.926388888888889,2.867175803839798,1.5224754959120215,2.090352859536904,1.238220649600758,818.0655423490904,20911.739551875497,946.8401486988848
50135,13.926666666666666,2.904642265120074,1.5995173826522613,2.135215041842353,1.148628554409689,817.0022627992095,3127.4841812044515,947.6765799256506
50136,13.926944444444445,2.943018254084974,1.668154657394972,2.1805384515921276,1.0601266641383187,815.7898010663639,547.1697945602991,948.5130111524164
50137,13.927222222222222,2.9784180629430463,1.7224866266816599,2.2240323772883492,0.978618395157877,814.6382699646337,4475.644401997132,949.3494423791822
50138,13.9275,3.006585768962132,1.7580960926907003,2.263142056584852,0.9093097089046133,813.639887277256,22345.131626753828,950.185873605948
50139,13.927777777777777,3.0237714751801006,1.7725234717857936,2.295236030425677,0.8562978691536357,812.5654996331884,9634.916134723191,951.0223048327138
50140,13.928055555555554,3.02744961031437,1.7654962212643515,2.317808335090096,0.822337374488601,811.4948136174952,2585.553214662082,951.8587360594796
50141,13.928333333333333,3.016722026761433,1.738877473703195,2.328689320017512,0.8087786897734036,810.3903111224117,6115.668229801929,952.6951672862454
50142,13.92861111111111,2.9923791258760946,1.6963433335033942,2.3262568019138823,0.8156478525730139,809.302464948761,13223.765746071795,953.5315985130112
50143,13.928888888888888,2.9566889831562215,1.6428444117821661,2.3096355501049493,0.8418168491334018,808.2632211660626,14751.921404470128,954.368029739777
50144,13.929166666666665,2.913024894690068,1.583941752311185,2.2788698213600567,0.8852089581922661,807.1901316775223,16375.883887284246,955.2044609665428
50145,13.929444444444444,2.865428027356357,1.525121043638441,2.2350500074788986,0.9429926013915004,806.0261431904901,21147.33417297898,956.0408921933085
