,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
82708,22.979999999999997,5.830041623473744,0.5181853331062098,0.004810021396558995,-5.8069653138006725,140911.29533090946,140029.31826032064,66.48199445983379
82709,22.980277777777776,5.935962673576855,-0.39244722524160236,0.05763059034341811,-5.92269505821079,35791.80003567218,24835.870042183444,68.14404432132963
82710,22.980555555555554,6.346821642541505,-1.4568774447297477,0.04161668758439024,-6.177209817108811,45046.27161204371,45494.718042596935,69.80609418282548
82711,22.980833333333333,7.053620642189691,-2.5972597315508494,-0.024348081400983292,-6.5579885042382475,55215.90671638335,41497.8729905642,71.46814404432132
82712,22.981111111111108,7.970339660980017,-3.7291672754329435,-0.12110149228600312,-7.043078884394039,27310.58730879777,28559.526563944513,73.13019390581717
82713,22.981388888888887,8.978617557108118,-4.769666950802758,-0.2313828679000902,-7.60344082528906,172415.50122546992,175622.7936552235,74.79224376731301
82714,22.981666666666666,9.965854350384426,-5.645166746128183,-0.34154029308194706,-8.205711155633388,43095.66863752197,37398.217411980375,76.45429362880886
82715,22.981944444444444,10.842954160117005,-6.298228116421907,-0.44263987981807446,-8.81510337141351,81228.28397955482,80959.71654687096,78.1163434903047
82716,22.98222222222222,11.549871973165011,-6.692658865690831,-0.5309126807932543,-9.398190870022033,63130.8621291618,57861.84004110945,79.77839335180055
82717,22.982499999999998,12.055910331214378,-6.816383596286066,-0.60754298381967,-9.925360452163705,140742.6792508517,134007.31496991825,81.44044321329639
82718,22.982777777777777,12.357188085433378,-6.68181164125964,-0.6778751177066006,-10.372751606700032,194657.590150356,212539.88379894578,83.10249307479224
82719,22.983055555555556,12.471791656688188,-6.323675121334132,-0.7501864720871728,-10.723522758159012,56542.16437655597,60114.691002520034,84.76454293628808
82720,22.983333333333334,12.432913038417556,-5.794579259442356,-0.8342281750281686,-10.968329005773073,200777.01690778325,204967.5975359414,86.42659279778393
82721,22.983611111111113,12.28073989437565,-5.158770055442627,-0.9397562122574605,-11.104977358369608,91264.46786353402,81342.8644224561,88.08864265927977
82722,22.983888888888888,12.054480577315,-4.484845295931563,-1.0752545241453964,-11.137346738282416,19562.825656363402,15289.082654616146,89.75069252077562
82723,22.984166666666667,11.786274865527657,-3.838273632934353,-1.2469893613161793,-11.073795566889167,65390.993801928795,64601.740614108705,91.41274238227146
82724,22.984444444444446,11.498443571377035,-3.274612674062137,-1.458447364547148,-10.925385470721798,138410.1973790465,126954.85005090508,93.0747922437673
82725,22.984722222222224,11.204419845102484,-2.834221224770012,-1.7101260668238858,-10.704283392640491,32737.755755781902,30601.672427621765,94.73684210526315
82726,22.985,10.912228295891557,-2.5390560509655944,-1.9995914391517728,-10.42264624882675,75735.16554361167,86222.05961506077,96.398891966759
82727,22.985277777777778,10.628399651450852,-2.3918593394738794,-2.3217039787022578,-10.092154313446178,35917.489877323176,37170.167880556044,98.06094182825484
82728,22.985555555555557,10.360330969990073,-2.377720061713567,-2.668933496776319,-9.724181153477428,13523.566137960319,11470.46759364747,99.72299168975069
82729,22.985833333333336,10.116198706772167,-2.467678862973128,-3.0317131588779223,-9.330420817220462,20847.592931687104,17242.042954760134,101.38504155124653
82730,22.98611111111111,9.902943764959739,-2.6237902668150004,-3.398809934080568,-8.923682585105606,27655.283386612915,17937.00570231831,103.04709141274238
82731,22.98638888888889,9.723848097943987,-2.804894920636158,-3.7577074986822647,-8.518533950770253,120195.00877587129,114213.29760958784,104.70914127423822
82732,22.986666666666668,9.577334523183708,-2.9723059009820765,-4.095011534278522,-8.131519829286496,39657.38419538106,35968.43075247239,106.37119113573407
82733,22.986944444444447,9.457818624364569,-3.094674785146349,-4.396897794734051,-7.780784721878606,23049.012616098556,24847.36721842946,108.03324099722991
82734,22.987222222222222,9.358236182587053,-3.1514576592227743,-4.649628422085315,-7.485042057847374,14757.029925094957,7906.745275446638,109.69529085872576
82735,22.9875,9.273016674882149,-3.1346191089521422,-4.84015878244448,-7.261946313156001,102740.12646532056,90807.84229979708,111.3573407202216
82736,22.98777777777778,9.200193071177424,-3.048458387091951,-4.956843245524024,-7.126019860231423,122404.56911190698,99437.11951944324,113.01939058171745
82737,22.988055555555558,9.141861213729237,-2.9076844619875906,-4.990222855822452,-7.086372370249121,217542.25829666562,189477.05930118606,114.68144044321329
82738,22.988333333333333,9.10287545229588,-2.734083246445654,-4.933843077772988,-7.14453097028963,1239.4114687167555,98.80794537129074,116.34349030470914
82739,22.988611111111112,9.088179050603529,-2.552296735709682,-4.78501379471715,-7.2927651006378325,103392.84557466641,110495.02056695399,118.00554016620498
82740,22.98888888888889,9.099476279880669,-2.385356431802362,-4.545399000448351,-7.51331426123606,5868.671335754638,7418.603419881258,119.66759002770083
82741,22.989166666666666,9.132139352678777,-2.250663242892777,-4.221321877577949,-7.778876893852834,19883.097447440385,21683.220906730836,121.32963988919667
82742,22.989444444444445,9.173317656221181,-2.1570602098675002,-3.823698204675866,-8.05457510440521,101084.90870199089,90081.25251377179,122.99168975069252
82743,22.989722222222223,9.202068401259615,-2.1034879025248925,-3.3675646895404374,-8.301379979687264,19772.66470942709,20408.668486983843,124.65373961218836
82744,22.990000000000002,9.191866993941707,-2.0794541143295158,-2.871236247964312,-8.480701140182267,243243.4311149481,221313.98244419703,126.3157894736842
82745,22.990277777777777,9.11518374798166,-2.0672315235194754,-2.355186476802586,-8.559569220885042,5812.8330834865255,8018.287859606476,127.97783933518005
82746,22.990555555555556,8.949201324170057,-2.0453856044662557,-1.8407771972436988,-8.515640984663277,25289.62930752602,25470.830776180646,129.63988919667588
82747,22.990833333333335,8.681433672081486,-1.9929973308892386,-1.348955773694742,-8.341197189998221,69532.91843026273,48414.959552702276,131.30193905817174
82748,22.991111111111113,8.314050940358625,-1.8938267946674952,-0.8990017690668157,-8.045412290858208,2881.6572953135715,1049.6801423680085,132.96398891966757
82749,22.99138888888889,7.866016024338688,-1.739682025177567,-0.5073624442114668,-7.6544299524282575,14693.171239577205,4673.9216935536415,134.62603878116343
82750,22.991666666666667,7.372546127732172,-1.5324047010484114,-0.18659740985783643,-7.209116009912569,23256.407333546616,22358.98071405752,136.28808864265926
82751,22.991944444444446,6.881805283498708,-1.2841326476050787,0.05552989447933843,-6.760707339780699,41440.84532765981,38387.523343898014,137.95013850415512
82752,22.992222222222225,6.44906436897656,-1.0158014965062032,0.2167317871367226,-6.364872809989475,46032.339039139864,33709.22952688967,139.61218836565095
82753,22.9925,6.128920401380419,-0.7541486927389448,0.30052199920064765,-6.074916589031795,66673.92470979056,60806.145912408014,141.2742382271468
82754,22.99277777777778,5.9667624129139005,-0.527728620412988,0.31605414473694055,-5.93496975333099,9544.697161374641,4755.360386572066,142.93628808864264
82755,22.993055555555557,5.991448804436972,-0.36259617617653306,0.27738548095654664,-5.974030472316482,72838.71594999681,69832.51853496218,144.5983379501385
82756,22.993333333333336,6.211165708792281,-0.2783450969116661,0.20217097875283901,-6.201631266405031,22935.788081466795,26728.964043310498,146.26038781163433
82757,22.99361111111111,6.612807542344539,-0.2850998363996779,0.10990099896316645,-6.605744730596286,39617.7869214924,38265.73651468868,147.9224376731302
82758,22.99388888888889,7.163511873481242,-0.3818836667486035,0.019883427968708695,-7.1532979719755545,583.7541024517799,443.2310843454127,149.58448753462602
82759,22.99416666666667,7.813373932820817,-0.5565619150798681,-0.05078423591925212,-7.793360764788742,15836.72885824733,17874.502598265324,151.24653739612188
82760,22.994444444444447,8.499732949544349,-0.7873266264827796,-0.08900825644917258,-8.462721461036338,1224.8570432469642,2217.230084754689,152.9085872576177
82761,22.994722222222222,9.15352660760286,-1.0454759430300302,-0.08704959111094251,-9.093209102254628,38543.8051547241,36594.365168400574,154.57063711911357
82762,22.995,9.707239129921076,-1.2990677657436693,-0.04328324611717798,-9.619825415571855,28334.369127851773,53348.88160233491,156.2326869806094
82763,22.99527777777778,10.103184023573522,-1.51690923391479,0.037714772401007506,-9.988588057688537,8679.215304489675,9002.707592357852,157.89473684210526
82764,22.995555555555555,10.30070407558918,-1.6722976729626537,0.1457643757715715,-10.163005347465836,37781.79434411706,40271.90577364481,159.5567867036011
82765,22.995833333333334,10.281144351191491,-1.745969992629579,0.2663079659788627,-10.128306769748336,12055.869225716773,30717.52996442208,161.21883656509695
82766,22.996111111111112,10.049926384867813,-1.72785331431887,0.3821546364817157,-9.892901551075653,1232.0489942395775,746.480242168483,162.88088642659278
82767,22.99638888888889,9.635595114824486,-1.6174284780453565,0.47558441152066977,-9.486961463121684,12974.241437725808,22427.110056249705,164.54293628808864
82768,22.996666666666666,9.086234104259816,-1.4227807835817183,0.5306223429524392,-8.958447687431368,104919.99430367305,142866.93297218505,166.20498614958447
82769,22.996944444444445,8.464035683539361,-1.1586560463228424,0.5352674115683618,-8.367251939356198,29439.673247731145,53126.451344438494,167.86703601108033
82770,22.997222222222224,7.83891549905373,-0.8440000875496332,0.4834384672652195,-7.7783383380956925,57880.36803052984,63552.71867491959,169.52908587257616
82771,22.997500000000002,7.281727926063723,-0.4994952128738416,0.37638272436262077,-7.254819237330023,43973.228450652816,55132.15027537383,171.19113573407202
82772,22.997777777777777,6.856958365826086,-0.14551438338045522,0.22329786345201638,-6.851776533066408,4658.491947919488,3286.738440418315,172.85318559556785
82773,22.998055555555556,6.614522651475819,0.19927399016712813,0.04096706387392582,-6.611393308781978,16820.922349424087,20101.45816022723,174.5152354570637
82774,22.998333333333335,6.581798132227469,0.5186379172886225,-0.14769043666141682,-6.55966987729278,18743.453087297712,20913.743347810014,176.17728531855954
82775,22.998611111111114,6.759592565993575,0.7990171282242018,-0.31609613119139973,-6.704755515519249,12584.558867752665,15916.271261604212,177.8393351800554
82776,22.99888888888889,7.1251352729878725,1.0295142173120548,-0.4372751701103129,-7.0367921356491205,21106.819239521297,44926.89869554501,179.50138504155123
82777,22.999166666666667,7.640027130480949,1.2018778012360958,-0.48748841737806564,-7.529134037079103,19241.58464257741,44134.87041384403,181.1634349030471
82778,22.999444444444446,8.257900434306631,1.3106284175623597,-0.4496957339212829,-8.140819767129882,8965.947889693276,8282.796628001634,182.82548476454292
82779,22.999722222222225,8.928991142505833,1.353367677547896,-0.3162874540155154,-8.820161052880419,25118.43444018187,18258.201204742396,184.48753462603878
82780,23.0,9.602402095175625,1.3312081104686466,-0.09061002012947256,-9.50924817155951,10163.454929034635,10220.074134434728,186.1495844875346
82781,23.00027777777778,10.227869769534962,1.249182336190689,0.2129995603582888,-10.149063735182843,18247.04008659146,35483.08580060597,187.81163434903047
82782,23.000555555555554,10.75810302385991,1.1164476547693476,0.5707112743840008,-10.684784225590835,8429.11138750999,17437.35328738444,189.4736842105263
82783,23.000833333333333,11.151833176581858,0.9461069412314388,0.9520276702205122,-11.070768183337597,23557.897570324036,36347.60292013519,191.13573407202216
82784,23.00111111111111,11.377175959841857,0.7545246079654524,1.323533135933894,-11.274709995173403,2003.972743431485,5246.435233611838,192.797783933518
82785,23.00138888888889,11.414718878726072,0.5601203651594332,1.6530310983061811,-11.280494689724902,11627.06431857932,31527.98773139234,194.45983379501385
82786,23.001666666666665,11.259769781475383,0.3817487072958386,1.9134807737115027,-11.089421751603668,864.4036701039533,9670.40274031491,196.12188365650968
82787,23.001944444444444,10.92333619798644,0.23687909464895143,2.086177624258841,-10.719656007018177,16124.097438927627,40218.81025202626,197.78393351800554
82788,23.002222222222223,10.431595088502556,0.13984437738396002,2.1627409327846188,-10.203978209416299,7912.37361195615,5877.271965017793,199.44598337950137
82789,23.0025,9.823820953090012,0.10041196730331853,2.1456648032652637,-9.586109644022503,358.35785308470906,3890.70193647967,201.10803324099723
82790,23.002777777777776,9.14892649103699,0.1228717530045061,2.047421211313575,-8.916043116437653,13517.171751098746,11661.53482371016,202.77008310249306
82791,23.003055555555555,8.460890229837565,0.2057545879999642,1.888327810451965,-8.244910345852853,6072.325556010198,17583.54291819147,204.43213296398892
82792,23.003333333333334,7.813379816621786,0.3422110743668156,1.6935657324459599,-7.6199495306240825,14039.88626409594,43470.573743288915,206.09418282548475
82793,23.003611111111113,7.25389388754663,0.5209943979425183,1.4898283485461288,-7.080109664473226,7097.474775334688,36454.25782858739,207.7562326869806
82794,23.003888888888888,6.817940347416685,0.7279067161892385,1.302094427310468,-6.652744734004602,22072.414453018544,43554.00508188607,209.41828254847644
82795,23.004166666666666,6.524322768056153,0.9475009997320851,1.150954371086958,-6.351718938441658,5686.3908653212175,17070.23043712201,211.0803324099723
82796,23.004444444444445,6.373163061699574,1.1647976247042455,1.0507915224252333,-6.177077875573085,3699.2539051135223,33463.402094591795,212.74238227146813
82797,23.004722222222224,6.34781409127438,1.3667842884178225,1.008956708676124,-6.116261178721295,21972.883411422543,76917.7677839182,214.40443213296396
82798,23.005,6.419996529576793,1.5435114792206825,1.0259051021536263,-6.146661408819198,1251.3776575344307,14240.60952987472,216.06648199445982
82799,23.005277777777778,6.555953657445066,1.6886624053525683,1.0961217741013476,-6.2391878233995435,354.1008019452373,2812.5272133307067,217.72853185595565
82800,23.005555555555556,6.7217073301126895,1.799558914903776,1.2095694789198148,-6.3623799650089,7366.017089541784,27255.9686678698,219.3905817174515
82801,23.00583333333333,6.88684776891446,1.876656741702395,1.3533603569381418,-6.486543564202224,4037.8614353082435,14483.571113636955,221.05263157894734
82802,23.00611111111111,7.027118748932502,1.9226697420335284,1.513381423629429,-6.58736788416138,219.71656293319222,9124.772975596152,222.7146814404432
82803,23.00638888888889,7.126052781319742,1.9415220509554794,1.6756802344506154,-6.648549926087642,5514.693314208995,43814.47632201974,224.37673130193903
82804,23.006666666666668,7.175655909099286,1.9373418922384793,1.8275201196948132,-6.663100954546613,3003.224089576792,1079.59443207978,226.0387811634349
82805,23.006944444444443,7.176070207856796,1.913678426338017,1.9581143148100695,-6.63321994500365,468.0512233964173,7669.146247279266,227.70083102493072
82806,23.00722222222222,7.134282139185091,1.873056208573045,2.059115983809572,-6.568841864913579,7586.128537344814,48349.76666988498,229.36288088642658
82807,23.0075,7.062145936489606,1.8169004668043784,2.12495938392271,-6.485161951615511,1030.9179180334286,47308.82717665065,231.0249307479224
82808,23.00777777777778,6.974110572704198,1.7457882252787038,2.153118705751435,-6.399571985041342,9437.017670124133,53206.465640957904,232.68698060941827
82809,23.008055555555554,6.885009271591933,1.6599172727753926,2.144295277878889,-6.328508914326904,647.4353314523571,3755.7453655527947,234.3490304709141
82810,23.008333333333333,6.80811893827322,1.559646301723885,2.102487602434196,-6.2847062598664065,5643.685078621833,24263.805644520577,236.01108033240996
82811,23.00861111111111,6.753538175904104,1.4459546186029903,2.0348642016422693,-6.275254641463531,2962.5339139450834,5278.789439181415,237.6731301939058
82812,23.00888888888889,6.726904688624134,1.320704354733616,1.951357974009929,-6.300729224025493,2094.4559552684545,20614.090253681432,239.33518005540165
82813,23.009166666666665,6.728611454775557,1.1866556142843905,1.8639340876356492,-6.355455159103401,2623.5637301994916,13747.311139437126,240.99722991689748
82814,23.009444444444444,6.753839279608296,1.0472636343678532,1.7855448749768643,-6.428795641047738,2562.8499533564795,41154.99254044494,242.65927977839334
82815,23.009722222222223,6.793674920704181,0.9063478574450515,1.7288603435240382,-6.507195586587179,1121.8474250699458,63233.04080145295,244.32132963988917
82816,23.01,6.837259018863997,0.7677445030787385,1.7049306313292767,-6.576616973139351,1548.0571011698696,78669.50130833652,245.98337950138503
82817,23.010277777777777,6.874492992461626,0.6350336574241353,1.7219753093976793,-6.624966957741547,766.4530059493611,23015.1865698269,247.64542936288086
82818,23.010555555555555,6.898595327201403,0.5113843833887826,1.7844897481762696,-6.64414778881121,1691.147029553486,27197.29642012083,249.30747922437672
82819,23.010833333333334,6.907846257945103,0.39951144403129774,1.8928088193880044,-6.63144066570313,3786.503994508398,30047.200911128944,250.96952908587255
82820,23.011111111111113,6.9061163355778525,0.30170550790224376,2.043183604640584,-6.590054429575269,844.2678868939457,5117.110894197244,252.6315789473684
82821,23.011388888888888,6.902100538033591,0.21989155889167572,2.2283291070856963,-6.5287968975889,553.1429318412681,24325.415038232124,254.29362880886424
82822,23.011666666666667,6.907485666051906,0.15567882467707095,2.438317346381769,-6.460938851946633,365.3749367845304,7417.5215972538235,255.9556786703601
82823,23.011944444444445,6.9345241326525215,0.11037529025258781,2.6616428211304255,-6.402429205728614,173.14258142772843,5787.486321855547,257.61772853185596
82824,23.01222222222222,6.993623645465,0.08494387391424417,2.8862833608741374,-6.369687951024971,245.1139377962575,2548.5933413239263,259.27977839335176
82825,23.0125,7.09151291272488,0.07988187795539983,3.100610451533893,-6.377255609175221,276.6191685860674,7684.10571381654,260.9418282548476
82826,23.012777777777778,7.23027696462538,0.09502127697830559,3.2940545483871215,-6.435610349793089,327.2516068979872,1596.3053670593004,262.6038781163435
82827,23.013055555555557,7.4071895154945,0.12927658041047427,3.4574916061341994,-6.549465312353412,884.027760065587,7036.925255216114,264.26592797783934
82828,23.013333333333332,7.615037323659411,0.1803989121662167,3.5833805594785755,-6.716817210492343,1432.5556878193843,28120.530341052927,265.92797783933514
82829,23.01361111111111,7.842679499601313,0.24481674988048596,3.6657390750794994,-6.928928021409946,121.39890703065576,5451.300296206822,267.590027700831
82830,23.01388888888889,8.07582181391416,0.31764929757216415,3.700080122018922,-7.171290259394341,96.67853932090897,699.464000085175,269.25207756232686
82831,23.014166666666668,8.298172160315286,0.3929656743414404,3.6834251063785506,-7.425470939053038,1133.0447378049407,2989.1627299873867,270.9141274238227
82832,23.014444444444443,8.493112848865696,0.4643277806343281,3.6144526236243584,-7.671577269849648,237.17244184480455,8276.85740576813,272.5761772853185
82833,23.014722222222222,8.645804467974855,0.5255938939064732,3.493752476273214,-7.890968229037359,627.0661884453183,17350.73594733621,274.2382271468144
82834,23.015,8.745377564969772,0.5718824149490881,3.3240706242548,-8.068775231862325,247.12012188447034,21541.433640248935,275.90027700831024
82835,23.01527777777778,8.786719231606476,0.6005235433940141,3.110390619847481,-8.195808472681472,1448.1444852194188,25856.55034108999,277.5623268698061
82836,23.015555555555554,8.771387427408792,0.6117878036758924,2.859720222298034,-8.269519534722567,232.0710757894877,6860.594706077675,279.2243767313019
82837,23.015833333333333,8.707372269657753,0.6091924851317335,2.5805331321402933,-8.29385707089229,92.70988759687904,29114.07389161878,280.88642659279776
82838,23.016111111111112,8.60770605633983,0.599253680361881,2.28192952998591,-8.278061137675925,199.5075689296658,40032.44288140798,282.5484764542936
82839,23.01638888888889,8.488212704022974,0.590660678194232,1.9726863668250656,-8.23464530930839,52.03512181162653,24823.725289649887,284.2105263157895
82840,23.016666666666666,8.364890111817227,0.592975563577694,1.6604282172545477,-8.176964271606073,964.2070302882399,18589.703951931835,285.8725761772853
82841,23.016944444444444,8.251469371803575,0.6150712998931631,1.3511355444225226,-8.116826154997916,236.39480688850816,37733.77659294064,287.53462603878114
82842,23.01722222222222,8.157584229256397,0.6635862711055139,1.0491210074519899,-8.062578919299698,415.6180604803669,38761.96285561729,289.196675900277
82843,23.0175,8.087777488081905,0.741674260727457,0.7574763739235435,-8.017998099940312,550.0148460021894,26789.33069265895,290.85872576177286
82844,23.017777777777777,8.04137688801278,0.8482649430150235,0.4788678364186592,-7.982159760162754,197.3180197715465,14411.269902791973,292.52077562326866
82845,23.018055555555556,8.01316863169412,0.9779364099092774,0.21647467963756348,-7.950323931212877,6.1151574268698585,194.50796635146457,294.1828254847645
82846,23.01833333333333,7.994767482427959,1.1213665995963027,-0.025158262167172596,-7.915693975214179,116.01651002115828,2161.293383647868,295.8448753462604
82847,23.01861111111111,7.976549868952328,1.2662110680370864,-0.23955679595180965,-7.871764089743613,307.59313624677407,3425.9996650956577,297.50692520775624
82848,23.01888888888889,7.949936267945575,1.3981851256235267,-0.41818421523089294,-7.814837617059824,161.51297706822874,4594.774223481839,299.16897506925204
82849,23.019166666666667,7.90972554239344,1.502130203349185,-0.5508042124630748,-7.746223449379077,854.89040711296,18476.66167599508,300.8310249307479
82850,23.019444444444442,7.856178047682345,1.5629157244067198,-0.626324278893078,-7.673626642791351,84.13292052486536,10497.094691639151,302.49307479224376
82851,23.01972222222222,7.7966338696955795,1.5661421888327556,-0.6340282775529025,-7.611353787973971,642.1222037343493,22371.84885744956,304.1551246537396
82852,23.02,7.746536901763505,1.4987255196610754,-0.5650463299004939,-7.579141008858876,130.77503852012322,19153.675461559247,305.8171745152354
82853,23.02027777777778,7.729630885302106,1.3495139515173982,-0.41387265073485685,-7.5996523043261535,482.990590418235,13933.493055686102,307.4792243767313
82854,23.020555555555553,7.77668594799718,1.1100903913993505,-0.1797299560932068,-7.694949044638461,149.53408896476034,3561.9967052652487,309.14127423822714
82855,23.020833333333332,7.92165250789987,0.7758426032306992,0.13241079612419956,-7.882456095151959,138.48841668913013,8146.717851567013,310.803324099723
82856,23.02111111111111,8.194450736412684,0.34725994741219285,0.5113207457925554,-8.171106687306182,1000.3389778256918,183.81888391224592,312.4653739612188
82857,23.02138888888889,8.611482578012023,-0.1687259842243991,0.9396418360625697,-8.558401541968749,310.3981685655666,305.0967246922924,314.12742382271466
82858,23.021666666666665,9.167488995087824,-0.7576549923111451,1.3947307589828426,-9.02903868070292,1019.1188184984368,1861.9660878834395,315.7894736842105
82859,23.021944444444443,9.832775737166806,-1.3970533039671504,1.8502197566309284,-9.555543292532523,173.25644869627047,3888.4839303441145,317.4515235457064
82860,23.022222222222222,10.557004537111007,-2.0568560347691114,2.278191634899436,-10.100966831125152,819.4670049621889,222.51103152219616,319.1135734072022
82861,23.022499999999997,11.277458293564512,-2.7009152889233548,2.65174622972433,-10.623293467578211,215.8655339473375,19799.553141730634,320.77562326869804
82862,23.022777777777776,11.928705426139945,-3.289587450545962,2.94763329111309,-11.080798054741043,490.32031447341654,32245.716705027426,322.4376731301939
82863,23.023055555555555,12.45148240016232,-3.7831947962637553,3.1485816311764254,-11.437363542656726,153.57199632895296,27526.51899909758,324.0997229916897
82864,23.023333333333333,12.799711817067278,-4.1459837638541375,3.2449894403123603,-11.666768394122293,444.9078071747734,40546.310916295675,325.76177285318556
82865,23.02361111111111,12.94519220759196,-4.350082471150702,3.2357497274949343,-11.755199168312863,325.5750638819712,13506.264467641724,327.4238227146814
