,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
61187,16.99638888888889,48.349292000525075,-10.387317184866909,8.027686905706304,46.53293373082078,13258.57735807793,13021.705076023629,785.6225930680359
61188,16.996666666666666,48.26447400706243,-11.21825701608548,6.99577513940062,46.41841542856022,13215.353374213199,17399.62406148002,787.163029525032
61189,16.996944444444445,48.16917916344503,-12.054237435587646,5.903666299872438,46.2613435315739,13172.184431636317,13442.38215668216,788.7034659820282
61190,16.997222222222224,48.070242128615654,-12.89082970641466,4.759499579798686,46.06432297921949,13129.24803369982,10308.140239164075,790.2439024390244
61191,16.997500000000002,47.97467490223233,-13.72181755555507,3.575782860183817,45.83115678099078,13087.252590657026,17858.17791073887,791.7843388960205
61192,16.997777777777777,47.88870674691376,-14.539217152223246,2.3692092146331665,45.56672301350733,13044.068118631041,10034.348776918705,793.3247753530167
61193,16.998055555555556,47.816767611081396,-15.333489207155397,1.160019440399672,45.276723914215644,13002.660369929486,21765.447221950653,794.8652118100129
61194,16.998333333333335,47.760614059480176,-16.093954626413012,-0.029058356414147283,44.96732186191988,12960.360145505663,6604.334437336936,796.4056482670089
61195,16.998611111111114,47.71879388634425,-16.809400181560893,-1.1741987108703842,44.64469299805898,12918.956696592206,13782.493538686758,797.9460847240051
61196,16.99888888888889,47.68658652818151,-17.468833554024467,-2.2520501168919522,44.31454229982002,12877.217811571994,17629.663474026253,799.4865211810012
61197,16.999166666666667,47.65645250208551,-18.062322357641968,-3.2413040919638227,43.98163166499826,12836.533984462463,24082.562872630693,801.0269576379974
61198,16.999444444444446,47.61890719473337,-18.581834098815655,-4.124072346952774,43.649373319920876,12795.497826559014,18027.084522794903,802.5673940949936
61199,16.999722222222225,47.56364116056908,-19.021987320956395,-4.88691076358807,43.31953441579771,12754.757644187244,8849.199533009116,804.1078305519897
61200,17.0,47.48067038733234,-19.380630086451045,-5.521387982027767,42.992086628059425,12714.439377948751,11997.122575624076,805.6482670089858
61201,17.00027777777778,47.36132359170006,-19.65917943676826,-6.0241734939127545,42.66521967535046,12674.130113284824,8638.984513797515,807.188703465982
61202,17.000555555555554,47.19894390443006,-19.862681195488452,-6.396696860926794,42.33552256308329,12634.481524992565,21175.513210332963,808.7291399229781
61203,17.000833333333333,46.9892698001115,-19.99957902741395,-6.644488365893588,41.99832245970545,12594.610726620835,13857.585332677627,810.2695763799743
61204,17.00111111111111,46.73053534176254,-20.081210928855025,-6.776340821086176,41.648158495124754,12554.936920477481,14138.122214073597,811.8100128369705
61205,17.00138888888889,46.42337381161461,-20.121077288437327,-6.8034302376762374,41.27935587926136,12516.233704394148,11532.657076953445,813.3504492939666
61206,17.001666666666665,46.07061671535935,-20.1339453339406,-6.738505542809467,40.886654459284955,12476.819274989408,22001.419743068494,814.8908857509628
61207,17.001944444444444,45.67705869574124,-20.13486857837163,-6.595215351361123,40.46583612005396,12438.069452460624,7359.192790389364,816.4313222079588
61208,17.002222222222223,45.249221224827146,-20.138205231651753,-6.3875950491768565,40.01428921009285,12399.668060219481,16315.028255669691,817.971758664955
61209,17.0025,44.79510865443807,-20.15671532185952,-6.129700555346432,39.53144770809958,12360.994864235554,10678.099137703159,819.5121951219512
61210,17.002777777777776,44.323921640716954,-20.20080271387255,-5.835352831567641,39.01904991999076,12323.31800133056,18402.342060452822,821.0526315789473
61211,17.003055555555555,43.845682876295115,-20.27794760873231,-5.5179513130936755,38.48117670982105,12285.02122581142,12457.830932863078,822.5930680359435
61212,17.003333333333334,43.37074050449702,-20.39235155591513,-5.190321858028366,37.92405158917566,12247.675225841083,16119.613242270807,824.1335044929397
61213,17.003611111111113,42.90914207499289,-20.54479527166802,-4.864579131707704,37.35561177023509,12210.179663413068,9306.09606632082,825.6739409499357
61214,17.003888888888888,42.469908833416774,-20.73269351395289,-4.551997503350438,36.7848867703126,12172.661720461385,10377.025852525881,827.2143774069319
61215,17.004166666666666,42.06027697401284,-20.95032282742527,-4.262893368883552,36.22124532208779,12136.070020753481,13906.086824546568,828.7548138639281
61216,17.004444444444445,41.68500001169945,-21.189196848038474,-4.006523284636093,35.673588746860446,12098.990249754848,9877.776868320323,830.2952503209242
61217,17.004722222222224,41.34581762719833,-21.438567981889083,-3.7909972407429495,35.14957721037543,12062.47874921707,18458.943798691795,831.8356867779204
61218,17.005,41.041187581138054,-21.686040395721896,-3.6231975886000773,34.65497322548729,12026.117438813275,14478.122675319422,833.3761232349166
61219,17.005277777777778,40.76634889844436,-21.918283495234085,-3.508685470889763,34.193174427049215,11989.898180817298,13776.973119473829,834.9165596919127
61220,17.005555555555556,40.51374066849739,-22.121833653363566,-3.45157266889609,33.76498637462335,11953.812101511608,5036.4372018093545,836.4569961489088
61221,17.00583333333333,40.27374877777384,-22.283962358703732,-3.454342024622502,33.368658699265126,11917.989976700768,9762.200935383857,837.9974326059049
61222,17.00611111111111,40.035701752511905,-22.393571173565924,-3.51761654306747,33.000178162647245,11882.567151010837,14168.758273889776,839.5378690629011
61223,17.00638888888889,39.78899583595763,-22.442051203145432,-3.639904327073372,32.65378422050046,11847.049488195978,10509.966338596729,841.0783055198973
61224,17.006666666666668,39.5242062423318,-22.424023486760966,-3.817376778696897,32.32264971008779,11812.00378445445,16891.59978380583,842.6187419768934
61225,17.006944444444443,39.23404132197776,-22.337864751208482,-4.043760175023894,31.999653130280443,11776.866903687614,11679.104057662415,844.1591784338896
61226,17.00722222222222,38.91402045283192,-22.185927647123446,-4.3104246264783965,31.67816032820519,11742.399237016129,13024.836145860008,845.6996148908858
61227,17.0075,38.56280136792575,-21.97439024595012,-4.606732621966952,31.352732531798466,11707.718945320508,11770.477831402748,847.2400513478818
61228,17.00777777777778,38.18213968446018,-21.71271549343253,-4.920662770048377,31.019684954691975,11673.039489498142,10457.192790437513,848.780487804878
61229,17.008055555555554,37.77651996757004,-21.4127606436188,-5.239663013384666,30.677435909565137,11639.173223454709,11918.649980123138,850.3209242618742
61230,17.008333333333333,37.352540530976306,-21.08763708383235,-5.551628664934797,30.326609858430942,11605.203325394114,14461.569310597455,851.8613607188703
61231,17.00861111111111,36.918154548391506,-20.7504677348084,-5.845862470639055,29.969886820272947,11571.161867907005,14071.788884319869,853.4017971758665
61232,17.00888888888889,36.48186743401916,-20.413210375711202,-6.113868604811523,29.611621102422006,11537.688362626044,13560.396611655484,854.9422336328626
61233,17.009166666666665,36.051972520931116,-20.085705548259394,-6.349861016586984,29.2572797838183,11504.097539861581,16811.435864403724,856.4826700898587
61234,17.009444444444444,35.635884983052854,-19.775069466816625,-6.550919699364125,28.91277186989224,11471.1888861438,9034.851943566015,858.0231065468549
61235,17.009722222222223,35.23961609969889,-19.485493635764108,-6.716791988101432,28.583750383973936,11437.771046868791,10638.107337242853,859.563543003851
61236,17.01,34.86741817541737,-19.21844492090751,-6.849395704069566,28.274971326785522,11404.98320710088,9251.457595605641,861.1039794608472
61237,17.010277777777777,34.5216206965198,-18.973195132836377,-6.952125764284193,27.98978580345469,11372.481050528844,10561.700665907892,862.6444159178434
61238,17.010555555555555,34.20266504344654,-18.747559497146646,-7.029088970755075,27.729825409049287,11339.708444777703,12040.765552554953,864.1848523748395
61239,17.010833333333334,33.90932580794159,-18.538697391859937,-7.084391042964685,27.494917335983043,11307.434474276432,11766.248908871361,865.7252888318357
61240,17.011111111111113,33.63908416804033,-18.34383008973296,-7.12157815571301,27.283236719194083,11275.349331824997,11560.775471031646,867.2657252888318
61241,17.011388888888888,33.38859903237514,-18.1607570401337,-7.1432986427265535,27.091672771809005,11243.396521192675,14823.839967564149,868.8061617458279
61242,17.011666666666667,33.15421064321818,-17.98809811244124,-7.151207395802822,26.916356411191405,11211.54356332964,14062.463921752329,870.3465982028241
61243,17.011944444444445,32.93241144473614,-17.82524541463201,-7.146093869148648,26.7532744143001,11179.77501665811,11923.405610102029,871.8870346598202
61244,17.01222222222222,32.720228726139986,-17.672065295331976,-7.1281807438222256,26.5988818443904,11148.520293163696,10409.29367659237,873.4274711168164
61245,17.0125,32.5154792202194,-17.528439700668265,-7.097518207857099,26.450622409873326,11117.138751797747,11440.058529438827,874.9679075738126
61246,17.012777777777778,32.31687435374866,-17.393767858456187,-7.054390443730166,26.307276239655117,11086.039582473113,6806.576832707087,876.5083440308086
61247,17.013055555555557,32.123974802937,-17.266557842968165,-6.999656546364692,26.169076132490797,11055.115988936464,13504.052987603773,878.0487804878048
61248,17.013333333333332,31.937013787565036,-17.14421989819973,-6.934966249098701,26.03756549436129,11024.436455919162,8934.714452415623,879.589216944801
61249,17.01361111111111,31.75662824855274,-17.023131463254476,-6.862818194097586,25.915210964533873,10993.710352891365,7579.636436815639,881.1296534017971
61250,17.01388888888889,31.583551494649548,-16.898985359782518,-6.78645998805217,25.80482473599855,10963.261362151152,13673.429047831232,882.6700898587933
61251,17.014166666666668,31.41832508529614,-16.767370004633047,-6.70965865773895,25.708888248808222,10933.167952525833,9605.97730350953,884.2105263157895
61252,17.014444444444443,31.26107926327878,-16.624478177632113,-6.636391077055278,25.62889220194297,10902.900707178722,11335.864319051647,885.7509627727856
61253,17.014722222222222,31.11141303295174,-16.46781104456386,-6.570512089885134,25.564811581236683,10873.04691090699,13898.049131593927,887.2913992297817
61254,17.015,30.96838439754189,-16.29674298029172,-6.515452689709646,25.514816806639704,10843.342833637958,8816.503936465308,888.8318356867779
61255,17.01527777777778,30.83060605882259,-16.11283862712029,-6.473985061134443,25.47528643134158,10813.593150339713,12155.969201050639,890.372272143774
61256,17.015555555555554,30.6964352274908,-15.919858597594436,-6.448071428592506,25.4411401623415,10784.232276601155,13141.244234257776,891.9127086007702
61257,17.015833333333333,30.564244734816764,-15.723443478518043,-6.438795555575963,25.406461642289308,10754.848039907729,11206.721831269286,893.4531450577663
61258,17.016111111111112,30.432759003113674,-15.530517004912488,-6.446363624951115,25.36533575801092,10725.793871450944,8947.457687424723,894.9935815147625
61259,17.01638888888889,30.30142674043128,-15.348490575892507,-6.470156609991258,25.31279069936085,10696.752606419639,11737.45929362852,896.5340179717587
61260,17.016666666666666,30.17078294431079,-15.184377653433833,-6.508818109421358,25.245714598107195,10667.842619101242,11296.782520298228,898.0744544287547
61261,17.016944444444444,30.04273370184247,-15.043935352356199,-6.560367366275414,25.16361336162709,10639.368773527798,11562.15699449581,899.6148908857509
61262,17.01722222222222,29.92068968530538,-14.930941015405372,-6.622333695226976,25.069091887579148,10610.738931172345,8842.261900573485,901.1553273427471
61263,17.0175,29.809486809670727,-14.846685485230624,-6.691913030170311,24.967974166023403,10582.308103482686,12572.77763522048,902.6957637997432
61264,17.017777777777777,29.71506611442748,-14.789726958971558,-6.766147972686856,24.869024353109868,10554.185375993837,11838.585747080282,904.2362002567394
61265,17.018055555555556,29.64393152264921,-14.755907519623673,-6.842129170714753,24.78328343466788,10526.103277066459,7784.350880455545,905.7766367137356
61266,17.01833333333333,29.602450041620315,-14.738597780173713,-6.91720916573188,24.723086403165766,10498.206547128773,11983.897466118606,907.3170731707316
61267,17.01861111111111,29.596090658950125,-14.729111408185764,-6.989212148524476,24.700865834236755,10470.298291074598,7300.010668797111,908.8575096277278
61268,17.01888888888889,29.628707592634214,-14.71722486683303,-7.0566167364256795,24.727874273056486,10442.824823734236,15362.585548899362,910.3979460847239
61269,17.019166666666667,29.701960748582536,-14.691747873093941,-7.118685828751905,24.812966949063227,10415.352245631675,7899.246378040153,911.9383825417201
61270,17.019444444444442,29.81493853648129,-14.641111546844382,-7.175518922850366,24.961577289803493,10387.94610982633,12192.179105320694,913.4788189987163
61271,17.01972222222222,29.964016172453785,-14.553965778794108,-7.228008308239277,25.174992377134615,10360.771841644215,7644.991685800148,915.0192554557124
61272,17.02,30.142954920554544,-14.419796399676883,-7.277690895979276,25.449998396012315,10333.8165372298,8481.66469502586,916.5596919127086
61273,17.02027777777778,30.343227571144396,-14.229579830017649,-7.326500968927932,25.778923578142482,10306.928554223525,11005.205663892099,918.1001283697047
61274,17.020555555555553,30.55454067529658,-13.97648519533417,-7.376444114566919,26.150064812302645,10280.023143038383,6800.442428916575,919.6405648267008
61275,17.020833333333332,30.76551077125697,-13.656612455955802,-7.429226842291762,26.54844963025022,10253.584532099929,15281.915021782264,921.181001283697
61276,17.02111111111111,30.964438719780755,-13.269724276209995,-7.48588751111649,26.956861297920625,10227.080397395841,11789.057546519112,922.7214377406932
61277,17.02138888888889,31.1401163947314,-12.819895969024325,-7.546479954653295,27.35704217774336,10200.720221356194,9515.235973770714,924.2618741976893
61278,17.021666666666665,31.28259908585619,-12.315980308052067,-7.609859941159409,27.730987474196112,10174.524933611556,6838.1509464396495,925.8023106546855
61279,17.021944444444443,31.383889286744374,-11.771771035707898,-7.673615787385151,28.06224392654818,10148.452583379145,18239.658085921943,927.3427471116815
61280,17.022222222222222,31.438501865311167,-11.205757625035991,-7.7341687967028925,28.33713162280595,10122.62463571623,5580.866819438799,928.8831835686777
61281,17.022499999999997,31.443908982310184,-10.640397381108235,-7.787048559034463,28.54580933165412,10096.754863898794,17093.583909977544,930.4236200256739
61282,17.022777777777776,31.400882932880783,-10.100886549605436,-7.827325087590627,28.683105164010016,10071.060940765683,4744.845800082221,931.96405648267
61283,17.023055555555555,31.31375401737657,-9.613481071875626,-7.850157227975937,28.749038311524675,10045.667301080577,16572.53524239614,933.5044929396662
61284,17.023333333333333,31.190572527551794,-9.203487568621355,-7.851397871129276,28.748968375229182,10020.182111683851,8736.32037790721,935.0449293966624
61285,17.02361111111111,31.04311395917529,-8.89310333128748,-7.828184171588257,28.693329712619313,9994.981538038775,10912.568024176828,936.5853658536585
61286,17.023888888888887,30.886612355389914,-8.699320588735596,-7.779437518573409,28.596940325516265,9969.834190985122,10112.131932527876,938.1258023106546
61287,17.024166666666666,30.739075935481875,-8.632119508647323,-7.70620463605798,28.477916220519887,9944.846210072148,12367.144158704948,939.6662387676508
61288,17.024444444444445,30.620062022637686,-8.693155304058685,-7.611787672753327,28.356268047022965,9920.029076492368,9426.406475743,941.2066752246469
61289,17.02472222222222,30.548885278365137,-8.875100361395017,-7.501635653086005,28.25229986840415,9895.239486077151,7339.021020634323,942.7471116816431
61290,17.025,30.542399897376193,-9.161738153751479,-7.3829988766461145,28.184961825072282,9870.682038730043,13077.085036736002,944.2875481386393
61291,17.025277777777777,30.612690245474997,-9.528829252980819,-7.264377539117406,28.170321902706466,9846.16597248695,10662.3206582682,945.8279845956354
61292,17.025555555555556,30.765147089499408,-9.945689579979943,-7.154821784027434,28.220312887280656,9821.834327141944,9921.98061550302,947.3684210526316
61293,17.02583333333333,30.99741374389696,-10.37734639753851,-7.0631592270594314,28.341879300586825,9797.604189962874,7573.359091014233,948.9088575096276
61294,17.02611111111111,31.29951953354464,-10.78707738439129,-6.997235560485285,28.536600691830426,9773.4694702674,10738.345661985224,950.4492939666238
61295,17.02638888888889,31.655222424919206,-11.139099531945048,-6.963253064362349,28.800810321068706,9749.528599243022,11246.97126471784,951.98973042362
61296,17.026666666666667,32.04427356545311,-11.401161646579183,-6.965280635926904,29.126171171455933,9725.69877027048,10584.632599124372,953.5301668806161
61297,17.026944444444442,32.44511287395586,-11.546807583711534,-7.004988385624126,29.500622395904614,9701.980278775645,11380.775554901862,955.0706033376123
61298,17.02722222222222,32.83746416970939,-11.557114468820956,-7.0816324126215,29.909574397239858,9678.286681917418,9448.665358095053,956.6110397946085
61299,17.0275,33.20439992261773,-11.42176589371501,-7.192284739169767,30.337212764540688,9654.865372615373,10090.08790682625,958.1514762516045
61300,17.02777777777778,33.53362361736275,-11.139387445069953,-7.332273678408017,30.76777084815362,9631.513011094106,6454.819425671072,959.6919127086007
61301,17.028055555555554,33.817905316066614,-10.717143406137055,-7.495774811706798,31.186646455669475,9608.23068980994,12154.565464508967,961.2323491655969
61302,17.028333333333332,34.05476068075712,-10.169662072936237,-7.676475096174194,31.581267049371856,9585.114224096975,7333.176629077793,962.772785622593
61303,17.02861111111111,34.24556795996982,-9.51741683519569,-7.868224609228428,31.94164590600768,9562.066828631658,9519.933613605648,964.3132220795892
61304,17.028888888888886,34.394368957978315,-8.784736112031569,-8.06559369456988,32.26061415741531,9539.22556424412,7063.798615127441,965.8536585365853
61305,17.029166666666665,34.50660300008389,-7.997643984416935,-8.264268254213508,32.53375495583498,9516.424790659372,13829.491177049515,967.3940949935815
61306,17.029444444444444,34.58798474821866,-7.181743309229193,-8.461241089090455,32.75910028092401,9493.707389207406,6387.640321318116,968.9345314505777
61307,17.029722222222222,34.643668385373246,-6.360344027585703,-8.654788809346348,32.936672778410355,9471.240627245246,15351.33718289771,970.4749679075737
61308,17.029999999999998,34.67775771713188,-5.553011374313278,-8.844256743371387,33.06796134662942,9448.782385921515,4969.647525630153,972.0154043645699
61309,17.030277777777776,34.69314306292073,-4.774661567262635,-9.029703061634487,33.15541049543948,9426.435790238504,12838.026605906174,973.5558408215661
61310,17.030555555555555,34.69158937463002,-4.035267361750526,-9.211473535168864,33.2019840667394,9404.227990697507,7105.1877955213695,975.0962772785622
61311,17.030833333333334,34.67397647246954,-3.3401579887883526,-9.389787188386668,33.21083988067923,9382.153445109538,9406.158768439735,976.6367137355584
61312,17.03111111111111,34.64060043857263,-2.6908188527099295,-9.564409600873963,33.185128621619796,9360.20831846543,11899.1698381986,978.1771501925546
61313,17.031388888888888,34.59147306345628,-2.0860309219638182,-9.734475304390413,33.127910804043246,9338.259789620995,8085.886970516798,979.7175866495506
61314,17.031666666666666,34.52658762959416,-1.5231511119964543,-9.898495398931727,33.04217082564939,9316.516185963295,12382.706675555786,981.2580231065468
61315,17.031944444444445,34.446141847090324,-0.9993298913772171,-10.054554176481531,32.93089686343609,9294.895105018584,7278.169722860332,982.7984595635429
61316,17.03222222222222,34.350718209438945,-0.5124902558814873,-10.200663544288004,32.79718979574532,9273.349197509668,10082.800927827499,984.3388960205391
61317,17.0325,34.24142152679327,-0.06194660794138523,-10.335212043053959,32.64436402839575,9251.88673142622,9823.91950422786,985.8793324775353
61318,17.032777777777778,34.11996920700425,0.3513875853286907,-10.457422545354996,32.47600867039693,9230.558526359177,11697.555990930769,987.4197689345314
61319,17.033055555555556,33.98872725183902,0.7251808678232409,-10.567724748732855,32.29598870670887,9209.368075691717,15745.24016812784,988.9602053915276
61320,17.033333333333335,33.85068613663713,1.0561668342754775,-10.667958271299042,32.10838099096739,9188.235824285859,5333.66492500338,990.5006418485237
61321,17.033611111111114,33.70937525284804,1.3407979600770545,-10.76134881724955,31.91735597447036,9167.211327270508,15090.437932057153,992.0410783055198
61322,17.03388888888889,33.56872062769728,1.5759216300011318,-10.852239137938804,31.72702919104581,9146.313880871769,7338.570152161112,993.581514762516
61323,17.034166666666668,33.432856352030875,1.7593419136196937,-10.945601181830735,31.541312823895232,9125.530763460192,11573.769639241189,995.1219512195122
61324,17.034444444444446,33.305904302414056,1.8901691098548152,-11.046397301236759,31.363794872447162,9104.843604034184,6772.942432224242,996.6623876765083
61325,17.034722222222225,33.19173897788409,1.968914384428243,-11.158888468922662,31.197662102486568,9084.19159472967,10914.516365813464,998.2028241335045
61326,17.035,33.093755113131905,1.9973450097474132,-11.28600032223595,31.04566696217801,9063.751352017862,6127.717407452744,999.7432605905005
61327,17.03527777777778,33.014656095610256,1.978162805040713,-11.428851379654084,30.910123667982113,9043.347099009396,12942.378368686459,1001.2836970474967
61328,17.035555555555558,32.95628149600642,1.9145950320126783,-11.586523617146808,30.79290967701342,9023.054014087813,8451.832054680846,1002.8241335044929
61329,17.035833333333336,32.91949141924839,1.8099907213865407,-11.756118147531938,30.69544811518042,9002.869760989599,8919.84042595503,1004.364569961489
61330,17.03611111111111,32.90412216257466,1.66749950189975,-11.933093965027506,30.61865394041066,8982.757001118238,8203.62504990697,1005.9050064184852
61331,17.03638888888889,32.909020338938106,1.4898811529262233,-12.111842346154818,30.562839344548603,8962.803540527388,6284.496972830578,1007.4454428754814
61332,17.03666666666667,32.9321513467316,1.2794603271379792,-12.28641059718829,30.527588968548027,8942.910680404513,13519.174847552425,1008.9858793324775
61333,17.036944444444448,32.970765382690466,1.0382102026986366,-12.451263030545432,30.51162956053978,8923.100617195842,9277.134080928692,1010.5263157894736
61334,17.037222222222223,33.0215944548012,0.7679277238807083,-12.601959272277773,30.512728652942616,8903.425458507176,8306.015658912089,1012.0667522464698
61335,17.0375,33.081051279310344,0.4704547745472538,-12.735642138962415,30.52766033219302,8883.812522756714,10378.507619342778,1013.6071887034659
61336,17.03777777777778,33.145407186468624,0.147902948713037,-12.851257489856703,30.552271981048644,8864.338330084576,6267.238782441599,1015.1476251604621
61337,17.03805555555556,33.210938857304114,-0.19715024799674843,-12.949471361080855,30.581673973670142,8844.919560402004,12207.099118957232,1016.6880616174583
61338,17.038333333333334,33.274047302766874,-0.5615149419085468,-13.032297901436673,30.610555961710173,8825.605894699122,6759.47032760907,1018.2284980744544
61339,17.038611111111113,33.33136100773609,-0.9413060041177427,-13.102497234049544,30.633611211647345,8806.412908623362,10749.395682898623,1019.7689345314506
61340,17.03888888888889,33.379835421225636,-1.3319348798559625,-13.162838325622,30.64602828161374,8787.286137822215,5793.750742313024,1021.3093709884466
61341,17.039166666666667,33.41685421396381,-1.7281867021580757,-13.215343001528412,30.643991672622363,8768.252747013457,12754.670650770118,1022.8498074454428
61342,17.039444444444445,33.440328631108436,-2.1243901022170077,-13.260630508613326,30.625124067735076,8749.312826452513,5862.18065177638,1024.390243902439
61343,17.039722222222224,33.4487851640899,-2.514677439207671,-13.297467444427754,30.588804911185473,8730.502304630703,14629.697815633514,1025.9306803594352
61344,17.040000000000003,33.44143175679674,-2.893316557271384,-13.32259843610934,30.53631359797855,8711.752501611161,7024.26227787586,1027.4711168164313
61345,17.040277777777778,33.418198392039805,-3.255075789893499,-13.330894167665525,30.470768386476283,8693.075326833781,14727.878028731895,1029.0115532734274
61346,17.040555555555557,33.37975570909344,-3.5955686316344178,-13.31581178557906,30.396860592913146,8674.521251097494,5081.923844360807,1030.5519897304237
61347,17.040833333333335,33.32752061428352,-3.911519458228907,-13.27012415733514,30.320413101940087,8656.058138463362,10277.73530995921,1032.0924261874197
61348,17.041111111111114,33.263656860900156,-4.200899744081578,-13.18684262172709,30.247817950551195,8637.685143135062,6314.427854663969,1033.6328626444158
61349,17.04138888888889,33.191069938954165,-4.462904241612651,-13.060234193761447,30.185425162267414,8619.3497981833,9726.53696398634,1035.173299101412
61350,17.041666666666668,33.11338130240605,-4.697764281233707,-12.88681880616109,30.138960385084157,8601.175434331755,6833.440905288047,1036.7137355584082
61351,17.041944444444447,33.03485239549337,-4.906424859700264,-12.666225337603182,30.113040424128684,8583.068990647318,7965.808513031609,1038.2541720154043
61352,17.042222222222225,32.96022195631956,-5.090137489711271,-12.401788297515239,30.11083490654651,8565.014027340383,7617.85281662273,1039.7946084724006
61353,17.0425,32.894428106507874,-5.25003675570765,-12.100782706612632,30.133894079678424,8547.086288994313,9112.620491588352,1041.3350449293966
61354,17.04277777777778,32.84221255189521,-5.386771612594348,-11.774225585233864,30.182134264588303,8529.229247805624,12407.169365139749,1042.8754813863927
61355,17.043055555555558,32.80764234853984,-5.500251339114221,-11.436219204643672,30.253950518562302,8511.474205590657,6864.4317625306485,1044.415917843389
61356,17.043333333333337,32.79362145961733,-5.5895422317937715,-11.102870504891602,30.346414823291337,8493.780514797994,17248.182428663968,1045.956354300385
61357,17.04361111111111,32.801483046149265,-5.652919314222841,-10.790884710943175,30.455518390085512,8476.175459035581,12857.980988664847,1047.4967907573812
61358,17.04388888888889,32.830742943835936,-5.688045063352243,-10.515987811128703,30.576425984043652,8458.694752106794,6751.981653159047,1049.0372272143773
61359,17.04416666666667,32.87905671909912,-5.692223300123217,-10.291370819782951,30.703723736527323,8441.255514401084,8280.813355970384,1050.5776636713736
61360,17.044444444444448,32.942372387398535,-5.662668757597664,-10.126360305556156,30.831654318473106,8423.91182610683,9758.100102423736,1052.1181001283696
61361,17.044722222222223,33.015230131894775,-5.5967452530022666,-10.02550055270729,30.954340598737282,8406.661134524273,8672.419960607069,1053.6585365853657
61362,17.045,33.091145830785486,-5.492155073312893,-9.98818327155773,31.06600006403736,8389.481633163812,8470.346876461948,1055.198973042362
61363,17.04527777777778,33.16302914327897,-5.3470986419832,-10.0088858139298,31.161149574984975,8372.39681747607,10335.206515374019,1056.739409499358
61364,17.045555555555556,33.223616103196484,-5.160451037029664,-10.07798846013193,31.234797272664405,8355.378554160676,7942.764333839798,1058.2798459563542
61365,17.045833333333334,33.265919831238136,-4.932006391768682,-10.183050875447734,31.282618337312474,8338.46037732859,10422.30162325035,1059.8202824133505
61366,17.046111111111113,33.28370500179278,-4.66281808042247,-10.310355524389706,31.30111364082655,8321.6049586097,7752.3858191203835,1061.3607188703465
61367,17.04638888888889,33.27197004947839,-4.355619840229277,-10.446487643093503,31.28775259911589,8304.845142511609,11404.02876635966,1062.9011553273426
61368,17.046666666666667,33.22738865511515,-4.01526664049835,-10.579725060898582,31.241101265473507,8288.166722465648,8494.468506240015,1064.441591784339
61369,17.046944444444446,33.148638757215636,-3.6491001536444654,-10.701053364087056,31.160933497313778,8271.55738015038,10666.819765269458,1065.982028241335
61370,17.047222222222224,33.03654893173917,-3.267132183621778,-10.80469044348694,31.048318425228143,8255.031572284319,7978.492766508923,1067.522464698331
61371,17.047500000000003,32.894021975538664,-2.881953203212311,-10.888084043886435,30.90567348101284,8238.584388623594,7387.700135264931,1069.0629011553274
61372,17.047777777777778,32.725743954680745,-2.5083090660695317,-10.95142288633401,30.73677015857516,8222.229349263624,8571.812865772581,1070.6033376123235
61373,17.048055555555557,32.537735378759145,-2.1623392104162975,-10.99676616307321,30.546679797842824,8205.928393562566,6772.941424066118,1072.1437740693195
61374,17.048333333333336,32.336830886854415,-1.8605233617583552,-11.026941118586628,30.34164883773781,8189.714966098247,8775.980350191316,1073.6842105263158
61375,17.048611111111114,32.13017413070933,-1.6184293788984445,-11.044380716559996,30.12889693637819,8173.599543436961,8537.094478073039,1075.224646983312
61376,17.04888888888889,31.924787073969927,-1.449383813508082,-11.050072937300992,29.916336746998056,8157.526691510796,6814.501586511348,1076.765083440308
61377,17.049166666666668,31.72723068032406,-1.3631958755201339,-11.042772643159006,29.71222031418992,8141.552128105318,7923.6881099988495,1078.3055198973043
61378,17.049444444444447,31.54333519115557,-1.3650575940291991,-11.018590482997558,29.524723140354293,8125.645576750895,11984.266551348346,1079.8459563543004
61379,17.049722222222226,31.37795842173353,-1.4547243925083917,-10.971026042722036,29.36148223826233,8109.827922137733,6435.329189220717,1081.3863928112964
61380,17.05,31.234736396015105,-1.6260576233289825,-10.891459749225648,29.229108759337187,8094.0750936745,8813.688151779317,1082.9268292682925
61381,17.05027777777778,31.11581813192361,-1.8669879705863146,-10.770065343854391,29.132699607584236,8078.383649894862,4728.519904769727,1084.4672657252888
61382,17.050555555555555,31.021613155240704,-2.159936628956707,-10.597057233246758,29.075376773269625,8062.795232505784,10776.319200466845,1086.007702182285
61383,17.050833333333333,30.95061078293986,-2.482707151114817,-10.364149027802968,29.057888566933546,8047.267977464574,13088.764000780235,1087.548138639281
61384,17.051111111111112,30.899341033330593,-2.809830465665878,-10.066073992258946,29.07831293989821,8031.802548659187,6720.720812952393,1089.0885750962773
61385,17.05138888888889,30.86253163847459,-3.114305358429271,-9.702006151617901,29.131907556908665,8016.427978874407,8091.653912395316,1090.6290115532734
61386,17.051666666666666,30.833477060323602,-3.3696272457432443,-9.276722044842542,29.211151089215555,8001.118991182351,6389.28239395787,1092.1694480102694
61387,17.051944444444445,30.80458637638148,-3.551945931876321,-8.801356195019272,29.30601219963867,7985.886205909287,8645.326002942615,1093.7098844672657
61388,17.052222222222223,30.76803649826499,-3.6421500507960514,-8.293626747721095,29.40446510881533,7970.714997778847,10273.847550650848,1095.2503209242618
