,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
41640,11.566666666666666,7.860831382533972,-7.202708112491967,0.30868546200708324,3.1334292965405863,4266751.388111162,4071893.9051905386,23.582561554099843
41641,11.566944444444443,7.691353379630121,-7.073642031402799,0.3421472882244503,3.000573354390793,2089250.06315889,2077079.1246098871,24.39575333182742
41642,11.567222222222222,7.482869329171679,-6.903898194013659,0.3849144946613336,2.8603083672836345,3513271.041909047,2907174.697918064,25.208945109555003
41643,11.567499999999999,7.2384050719353255,-6.690401995401972,0.4346942296710224,2.7283823141251804,1693216.353832626,1575884.3029055523,26.022136887282585
41644,11.567777777777778,6.963948683618677,-6.43433006664007,0.48787666689638864,2.6187696003092693,1142188.9107606781,1431023.219798145,26.835328665010167
41645,11.568055555555555,6.669008645863677,-6.1418290777738065,0.539934734589445,2.5420626232255676,23342.28436412603,13537.029281942605,27.64852044273775
41646,11.568333333333333,6.3667737006556155,-5.824152717358787,0.5859924551659281,2.504329315950853,547388.0233820177,675071.5145139873,28.461712220465326
41647,11.56861111111111,6.073485755500197,-5.497120014800542,0.6214690120560387,2.506526886390248,655259.5424129247,619067.2523865051,29.274903998192908
41648,11.568888888888889,5.806792646560152,-5.179895865669734,0.6426940608565453,2.5444968078389043,1566780.5958159326,1388550.7458550008,30.08809577592049
41649,11.569166666666666,5.583196048567182,-4.8931957142471125,0.6474010720111429,2.609518283279256,1633241.4625848297,1077860.5172600118,30.901287553648068
41650,11.569444444444445,5.4152159207945285,-4.6571057167397285,0.6350344089751931,2.689360725405613,1939873.0405467001,1916981.7391305873,31.71447933137565
41651,11.569722222222222,5.309316734542542,-4.488779128268703,0.6068413035200775,2.769738211032732,420256.8234700878,453908.8396309791,32.52767110910323
41652,11.57,5.265535447990964,-4.4003135065424965,0.5657502409995636,2.83602384739586,347439.9922357189,399606.19266443636,33.34086288683081
41653,11.570277777777777,5.2789036401628495,-4.397122669985254,0.5160555794962658,2.875034348681264,1331133.3045573488,1282066.4671916002,34.154054664558394
41654,11.570555555555556,5.341696411169059,-4.477079314858599,0.46293578030871796,2.8766598375323458,320186.89831259794,393031.20216199034,34.967246442285976
41655,11.570833333333333,5.44518264293316,-4.6306099945668615,0.4118383767888724,2.835110975697768,1310123.566719589,1237037.2672061343,35.78043822001355
41656,11.571111111111112,5.5801797759672676,-4.841780541672608,0.36777907317230324,2.7496010750163613,1160126.937872827,727647.2018412845,36.59362999774113
41657,11.571388888888889,5.736714631312955,-5.090243178730077,0.33462771245637885,2.624374865862015,1343545.278952661,1021916.311716426,37.406821775468714
41658,11.571666666666667,5.903666707675201,-5.35376401112285,0.3144809506970351,2.4681153214886487,86563.93154346569,72380.17386731993,38.220013553196296
41659,11.571944444444444,6.069131973592476,-5.610947099494905,0.3072347231713437,2.2928677206568278,334598.91785166814,204554.75146242953,39.03320533092388
41660,11.572222222222223,6.221667747167981,-5.843743194073378,0.3104575467986701,2.1126834002062695,46674.79834295891,21167.512270319083,39.84639710865146
41661,11.5725,6.352042050342891,-6.039383981979428,0.31962680751358374,1.9421941281584818,218870.78733879564,151557.37635128706,40.65958888637904
41662,11.572777777777777,6.454908210723307,-6.1915016274561046,0.3287308589702079,1.795294858353994,1063825.4950262706,944266.3473956471,41.47278066410662
41663,11.573055555555555,6.5299387814296725,-6.300346632377863,0.33117048729210236,1.6840602451963744,998555.1203888288,794277.89597682,42.285972441834204
41664,11.573333333333332,6.582193415719512,-6.3721681267460255,0.3208273927074026,1.61796579398698,1169598.5153797907,803958.5812325095,43.09916421956178
41665,11.573611111111111,6.621698754470612,-6.417941074935191,0.2931206314660225,1.603436013386979,436723.7003540645,300432.25212774595,43.91235599728936
41666,11.573888888888888,6.662328286498413,-6.451698463624063,0.24585957716561313,1.6437025886284071,872602.2730404522,575880.7466058502,44.72554777501694
41667,11.574166666666667,6.720120166669127,-6.488747542870528,0.1797323200446234,1.738926873820793,329848.8543589177,291697.2245398838,45.538739552744524
41668,11.574444444444444,6.81122925165782,-6.544020392468826,0.09833764037602147,1.8865234507094188,174895.04763029472,42697.15562047683,46.351931330472105
41669,11.574722222222222,6.949814602769433,-6.630742228352223,0.007759472245978025,2.08161483099163,202888.2964687318,143179.23029172502,47.16512310819969
41670,11.575,7.146269731766175,-6.759514615005956,-0.08422931499969641,2.317550144262894,83879.92175840866,31139.466193249948,47.97831488592727
41671,11.575277777777778,7.406190250447374,-6.937824430940539,-0.16918273307973267,2.586430628123242,114740.22610089775,84117.70017702314,48.79150666365484
41672,11.575555555555555,7.730262508123454,-7.16991772782885,-0.23903561437105159,2.879600700744279,89008.62761697949,38009.231465895544,49.604698441382425
41673,11.575833333333334,8.114929008073817,-7.456930248352417,-0.28701861958293473,3.1880847525273524,175139.63214275613,127955.73954361443,50.41789021911001
41674,11.57611111111111,8.553443898946213,-7.797149567121622,-0.3082924562572944,3.50297258364523,418307.5913261894,297133.7478213334,51.23108199683759
41675,11.57638888888889,9.036910049545256,-8.186299130631093,-0.3002175272995381,3.8157724281857757,264954.4147211332,259394.6213936663,52.04427377456517
41676,11.576666666666666,9.555049075994232,-8.617775900051159,-0.262244343847563,4.118753365434208,98437.69835608292,31154.150438165205,52.85746555229275
41677,11.576944444444445,10.096659798539738,-9.082827431763125,-0.19547752053722856,4.405289260789173,360700.41619660804,322978.58031408285,53.67065733002033
41678,11.577222222222222,10.649862025800163,-9.570704724296158,-0.10202203259640195,4.670199541109616,131620.75431518245,211301.55630748215,54.483849107747915
41679,11.5775,11.202273202376775,-10.068860396605123,0.01574337404035923,4.910063885586371,338616.04555724445,226339.97367296924,55.2970408854755
41680,11.577777777777778,11.741249508308297,-10.563270145310351,0.15581180198314012,5.123474069018757,5693.120901577716,5374.717820719117,56.11023266320307
41681,11.578055555555554,12.254276195497193,-11.038938180086879,0.3169811066741949,5.311181780899704,116703.62680398053,207847.74394890032,56.92342444093065
41682,11.578333333333333,12.729538227727065,-11.480610126802778,0.4989896841384316,5.476106637259872,194359.26016845688,253844.1083638275,57.736616218658234
41683,11.57861111111111,13.15665025975268,-11.873670342488698,0.7023294243985266,5.623178108061194,224025.76868356834,276596.9026237841,58.549807996385816
41684,11.578888888888889,13.527476204752062,-12.205157189299337,0.9277668548431285,5.758992890921336,122254.04113263483,92809.46186819178,59.3629997741134
41685,11.579166666666666,13.836926247967854,-12.464799491092489,1.175652699526997,5.891276802922865,195262.56410344818,129730.84963321128,60.17619155184098
41686,11.579444444444444,14.083589203729996,-12.645963463777656,1.4451414380584455,6.028155535172189,354659.86964758777,255726.87236872752,60.98938332956856
41687,11.579722222222221,14.270046885284538,-12.746398405020095,1.7334726552455777,6.177267871983209,194277.20583163496,109748.43775277711,61.802575107296136
41688,11.58,14.40273210006635,-12.768676560936498,2.035474535305627,6.344795839473077,200356.15812952587,169853.2362522052,62.61576688502372
41689,11.580277777777777,14.491243874849388,-12.72023835550967,2.3434242807062726,6.534527363166892,144179.7197458225,108861.80930936623,63.4289586627513
41690,11.580555555555556,14.54713128343619,-12.612984586767878,2.6473367824311014,6.747092436885029,303369.6927047924,245988.64130188688,64.24215044047888
41691,11.580833333333333,14.58229237900169,-12.462405994079962,2.935664253375183,6.9795102447711725,126585.10642749918,95288.20709566018,65.05534221820646
41692,11.581111111111111,14.607269962979982,-12.286301529174018,3.1963026404352206,7.225149129003514,9440.23497317845,10962.93125890929,65.86853399593404
41693,11.581388888888888,14.629802762540075,-12.10319549544504,3.417744076907967,7.474142967232073,127422.37336565154,108700.05344151835,66.68172577366163
41694,11.581666666666667,14.653958641417741,-11.93060820779283,3.590203980683644,7.714241831418781,193920.94838546144,193708.45652510217,67.49491755138921
41695,11.581944444444444,14.6800275323534,-11.783360725479179,3.706581685270519,7.932015542994466,211480.08261160977,158413.24923311174,68.30810932911679
41696,11.582222222222223,14.705134151799465,-11.672102039345926,3.7631639495580522,8.114283794289072,18913.772353779335,12176.003701667049,69.12130110684437
41697,11.5825,14.724330011746513,-11.602236957184475,3.7600283502567966,8.249616881372548,794135.0013858876,600898.8912133486,69.93449288457195
41698,11.582777777777778,14.731821203043852,-11.573404229594507,3.70113552251702,8.329733869747523,11371.272867234826,21022.509531463707,70.74768466229953
41699,11.583055555555555,14.722018667543214,-11.579607582946867,3.5941151793325714,8.3506202135016,378938.4939732498,334969.3754737862,71.5608764400271
41700,11.583333333333334,14.690239184454901,-11.610037726038426,3.4497579097182136,8.3132016492321,81014.14941529631,25868.394276086285,72.37406821775468
41701,11.58361111111111,14.633071907864782,-11.650540620319969,3.2812323376826003,8.223454934585694,244651.9181429783,290862.02332489146,73.18725999548226
41702,11.58388888888889,14.54857421959269,-11.685589305863482,3.103064146714465,8.091909990790878,169496.32702261134,220474.302634037,74.00045177320985
41703,11.584166666666667,14.43650471135172,-11.700517270854961,2.9299442363575765,7.932590412162991,90071.6641857218,70078.86360621516,74.81364355093743
41704,11.584444444444445,14.298719250632452,-11.68369694482399,2.775473381597742,7.761529837471478,39300.20781179762,34220.58599359644,75.62683532866501
41705,11.584722222222222,14.139688019614292,-11.628325518703933,2.6509855254212153,7.595070682165506,40180.32946809565,25672.87842244627,76.44002710639259
41706,11.585,13.966921185405987,-11.533526451412056,2.5646026183525095,7.448185577968667,449409.66014897637,358509.38197857037,77.25321888412017
41707,11.585277777777778,13.791004919782644,-11.40458127781611,2.5206498549140863,7.3330530397697915,130716.63058955979,157122.94929143364,78.06641066184775
41708,11.585555555555556,13.62499613693358,-11.252248042759014,2.519505934293606,7.258066103497558,286459.0317773867,263511.1860731634,78.87960243957534
41709,11.585833333333333,13.48309653933775,-11.091269896152873,2.5578947018083853,7.227364600893967,180559.46989004573,167402.26177312722,79.69279421730292
41710,11.586111111111112,13.37876711036094,-10.938303926778183,2.6295580904871487,7.240879839319128,391777.7846413782,337282.5508440838,80.5059859950305
41711,11.586388888888889,13.322661879132623,-10.80958659332386,2.72619489545031,7.294793939457598,80190.89548419166,42802.19345947723,81.31917777275808
41712,11.586666666666668,13.320858064894011,-10.718685631695973,2.838511733510765,7.382268557337089,99234.16552506505,73882.46227749999,82.13236955048566
41713,11.586944444444445,13.373783923025524,-10.6746655350101,2.957219543538407,7.494295477678873,11939.292900697237,6345.607066782341,82.94556132821324
41714,11.587222222222223,13.476027964298552,-10.68092133803897,3.0738278664671554,7.620553215647165,327287.62648241234,291813.18163194996,83.75875310594083
41715,11.5875,13.616965947871407,-10.734828050381841,3.1811378356230975,7.750199379692876,117956.05816459685,131556.08433048127,84.57194488366841
41716,11.587777777777779,13.781981939776578,-10.82822810463119,3.2734010563340505,7.872569328166893,148470.45091067458,103471.53762739142,85.38513666139598
41717,11.588055555555556,13.954025688268246,-10.948653368912534,3.3461791229982727,7.977775855027565,247968.75947474758,171888.80733652168,86.19832843912356
41718,11.588333333333335,14.11529200790026,-11.081067443269069,3.3959933120465498,8.057210572558617,159084.47979351247,135597.0129124923,87.01152021685114
41719,11.588611111111112,14.248856145391132,-11.2098347683782,3.419886500829761,8.10394238868665,252162.20347981015,195016.92677137456,87.82471199457872
41720,11.58888888888889,14.340119562574637,-11.320593205367304,3.4150265018856256,8.113001450692973,92684.678041391,106067.37506603192,88.6379037723063
41721,11.589166666666667,14.377930639937789,-11.401739757713033,3.3784659140110573,8.08153376854377,60357.78171496757,37163.82362905022,89.45109555003388
41722,11.589444444444444,14.35527755689405,-11.44533451077882,3.307145277340974,8.008814006231052,67480.11167092728,70775.54966019072,90.26428732776147
41723,11.589722222222223,14.269517691606069,-11.44736405434054,3.1981864042079824,7.896112656389214,53832.25902856212,24159.48080923132,91.07747910548905
41724,11.59,14.122189105640757,-11.407444511072834,3.04946874367178,7.74642983855412,69220.10968882451,50316.2708002826,91.89067088321663
41725,11.590277777777779,13.91851022763624,-11.328147160302406,2.860414351930667,7.5641284102410795,35590.69195680079,23894.89287225356,92.70386266094421
41726,11.590555555555556,13.6666906873448,-11.214173281204182,2.632838594482672,7.354516496554063,15244.128840001595,21346.40276287214,93.51705443867179
41727,11.590833333333334,13.377153022074042,-11.071586362800426,2.3716751109289578,7.123437060523271,190677.64654614235,168267.10860143954,94.33024621639937
41728,11.591111111111111,13.061727104800584,-10.907241690852507,2.0853742796280748,6.876918479339193,160174.05371761648,80090.48787496708,95.14343799412696
41729,11.59138888888889,12.732855775651332,-10.72845745916866,1.785813465231889,6.620927957449944,32802.21376679933,9369.650341956432,95.95662977185454
41730,11.591666666666667,12.402855589539302,-10.542876114758018,1.4876406896193335,6.361251070537939,36238.081979271214,39007.350134884044,96.76982154958212
41731,11.591944444444445,12.08330024842249,-10.358398295599974,1.2070852026696248,6.103496944927112,823827.2378288704,642970.468930757,97.58301332730969
41732,11.592222222222222,11.784604193870376,-10.183053462313904,0.9603841172184803,5.853202588091288,387103.2239997078,357250.62375009863,98.39620510503727
41733,11.592500000000001,11.515845947792469,-10.02470241147696,0.7620653534971967,5.615986632072357,25648.364117925543,24895.447130218294,99.20939688276485
41734,11.592777777777778,11.284778338041265,-9.890531631501887,0.6233685151793218,5.397686345024982,135634.865412647,44017.75434139038,100.02258866049243
41735,11.593055555555557,11.097865896018646,-9.78637443978175,0.5510636957622002,5.204405016292746,265505.7518581413,338014.47964691924,100.83578043822001
41736,11.593333333333334,10.960142353821782,-9.715958361938815,0.5468483932990071,5.042403232572302,124573.22958284637,162540.91044857906,101.6489722159476
41737,11.593611111111112,10.874752626191935,-9.680219985076212,0.6073870998554488,4.917790828444078,453752.5675011177,437269.8241806947,102.46216399367518
41738,11.59388888888889,10.842225897497249,-9.676842334994376,0.7249383560817868,4.836015841154995,565883.1198435253,538560.6925078665,103.27535577140276
41739,11.594166666666668,10.859730403236997,-9.70015367134719,0.8884194095137574,4.801195073733086,91220.74853512469,136297.02835305044,104.08854754913034
41740,11.594444444444445,10.92066315838459,-9.741480361105785,1.0847075813325582,4.815376792743062,14335.520214722252,6868.353819841199,104.90173932685792
41741,11.594722222222222,11.01485594686313,-9.789974258581996,1.2999746536990504,4.87786033483822,176653.9869211153,207641.00980527396,105.7149311045855
41742,11.595,11.129466192782631,-9.83384750114173,1.5208874707607587,4.984712866541363,63134.87058181113,95739.46690872498,106.52812288231308
41743,11.595277777777778,11.250385584035628,-9.86186163446352,1.735566124182983,5.128612982158204,20830.685745607185,32555.929805753938,107.34131466004067
41744,11.595555555555556,11.363854510349697,-9.864852539596704,1.9342490510063601,5.299108822536916,282595.4857525284,194274.11057856688,108.15450643776825
41745,11.595833333333333,11.457955261552213,-9.837043615005287,2.109656226159758,5.483307605783315,196399.01165249516,228626.82524390263,108.96769821549583
41746,11.596111111111112,11.523735720693903,-9.776915547151422,2.2570637764192076,5.666927779091745,12307.26963943276,26514.962469389484,109.78088999322341
41747,11.596388888888889,11.555828014114253,-9.687461348468755,2.3741144096548417,5.835566337861385,80763.16866341604,101133.79983062154,110.594081770951
41748,11.596666666666668,11.552531364460386,-9.575751066846141,2.4604011002555732,5.975985178905407,50291.23920569123,72538.34682693872,111.40727354867856
41749,11.596944444444444,11.515408808926152,-9.451844715944143,2.516883059422752,6.077217386893739,66938.2590028454,38654.875394840514,112.22046532640614
41750,11.597222222222223,11.448499460862225,-9.327202203390891,2.5452178566963375,6.1313379473306515,73580.36331757146,136804.1923767433,113.03365710413372
41751,11.5975,11.357270940818886,-9.212823425316742,2.5471095614848336,6.133817786574421,24334.27881672717,27041.09555390156,113.8468488818613
41752,11.597777777777779,11.247436432781159,-9.117395900673202,2.523771212668483,6.083460952940053,29062.848159354693,53102.130792222204,114.66004065958889
41753,11.598055555555556,11.123754991886772,-9.045728108466093,2.4755809336001535,5.981991904744412,30950.55769492901,10462.444418542791,115.47323243731647
41754,11.598333333333334,10.98894377301885,-8.997708917332437,2.4019814654719784,5.8334041969552555,20692.985241013685,25373.53082815261,116.28642421504405
41755,11.598611111111111,10.842863026673085,-8.967964025781479,2.301640943703807,5.643203772127114,42467.247056018045,48605.51485936029,117.09961599277163
41756,11.59888888888889,10.682165816123804,-8.946286425197243,2.1728630858243623,5.417683243948219,22342.784791635462,27005.702332059303,117.91280777049921
41757,11.599166666666667,10.5005908959914,-8.918811512075168,2.0142069724768192,5.1633497507992505,95057.48832610797,65596.18799688181,118.7259995482268
41758,11.599444444444446,10.289987335328973,-8.869807137871026,1.8252470394663578,4.886597378864168,6724.766298498632,11629.472337211962,119.53919132595438
41759,11.599722222222223,10.042003503942166,-8.783872236846722,1.6073729063527749,4.593666862089926,44917.23384545839,49728.88681241485,120.35238310368196
41760,11.6,9.750201878670612,-8.648291111167383,1.3645035241568209,4.290877260409435,108323.4665667982,73577.42651518647,121.16557488140954
41761,11.600277777777777,9.41223399167001,-8.455268638218616,1.103582074236878,3.9850580390915407,4950.347981233264,514.2151994070701,121.97876665913712
41762,11.600555555555555,9.031662697897419,-8.203767928072317,0.8347346456455483,3.6840658167685794,44472.82934837802,60731.756764471575,122.7919584368647
41763,11.600833333333332,8.619059416366373,-7.900687282698137,0.5710158514185913,3.3972439684683304,80247.63497765355,33712.01197293491,123.60515021459227
41764,11.601111111111111,8.192127340952887,-7.561155680489297,0.3277196667459723,3.1356777522283985,198396.2669531101,168828.39349423276,124.41834199231985
41765,11.601388888888888,7.774802863037802,-7.207804021306129,0.1212924947593929,2.9121141598946707,47265.80057425877,93335.62241987947,125.23153377004743
41766,11.601666666666667,7.3955449856624735,-6.868985481691108,-0.03206201835347976,2.7404554574474003,26832.56794643078,48962.58189574233,126.04472554777502
41767,11.601944444444444,7.085243824746544,-6.576063223327509,-0.11795600540054976,2.634797699956944,21589.256834980784,20389.642756846395,126.8579173255026
41768,11.602222222222222,6.875156312953012,-6.3600347541358255,-0.12540987526603875,2.6080653015037543,14840.969896693236,10122.162722809786,127.67110910323018
41769,11.6025,6.794805069679435,-6.2478893973843705,-0.04829154368449481,2.6703786135681,44715.80657568771,14789.957135934319,128.48430088095776
41770,11.602777777777778,6.869069442825184,-6.259170654488153,0.11356892596708996,2.8273662351035664,121053.98754621354,131131.58854224966,129.29749265868534
41771,11.603055555555555,7.1136926182470575,-6.403219943394553,0.3537415943009676,3.078678922505293,161698.96733850942,108779.93471442188,130.11068443641292
41772,11.603333333333333,7.529888025530714,-6.677505805447787,0.6591527975758683,3.41696465956115,52962.068708022016,44821.27220295837,130.9238762141405
41773,11.60361111111111,8.1005053265048,-7.067300774266672,1.010702806700162,3.827522194228371,21264.66173777241,45896.55646029993,131.7370679918681
41774,11.60388888888889,8.790016278027872,-7.546778505798025,1.3845491217194226,4.288769530059393,72954.16327532304,77980.84297940656,132.55025976959567
41775,11.604166666666666,9.548418213844696,-8.081399284764336,1.7539804112675903,4.773555143033461,266368.52525881317,171880.2879659356,133.36345154732325
41776,11.604444444444445,10.31742954013173,-8.631268939554506,2.091715873683091,5.251216384081566,99461.81406503127,83120.9617639806,134.17664332505083
41777,11.604722222222222,11.03724191029341,-9.155025625998205,2.372380314370479,5.690169278469749,150090.70055214775,109136.05440730423,134.98983510277841
41778,11.605,11.652741937198405,-9.613751463631253,2.5748528034055727,6.060718644786674,230142.5020035398,162248.60521655032,135.803026880506
41779,11.605277777777777,12.118619008930908,-9.974429775909389,2.6841891661217248,6.337728761121643,69508.46042217084,33758.63365821437,136.61621865823358
41780,11.605555555555556,12.403010004259071,-10.212567710482912,2.692881715589139,6.502807546775325,162196.61517983687,52779.15668891617,137.42941043596116
41781,11.605833333333333,12.489480163641177,-10.313756692532703,2.6013290651318473,6.545733323327769,4156.610502621248,5164.712996594341,138.24260221368874
41782,11.60611111111111,12.37730833380661,-10.274115071932064,2.4175159286690104,6.464977789091668,7812.933457040416,6584.205768481501,139.05579399141632
41783,11.606388888888889,12.08022737416073,-10.099710668566738,2.1560156555418635,6.267322739074465,53117.650654339486,69535.79106528434,139.8689857691439
41784,11.606666666666666,11.623921191545936,-9.805167438498536,1.8365031095097737,5.966698559424607,279331.936495705,160480.220943974,140.6821775468715
41785,11.606944444444444,11.042668245723327,-9.411710663486549,1.4819938320054347,5.582465284604798,277472.54120847926,149502.28867139833,141.49536932459907
41786,11.607222222222221,10.375547122796403,-8.944907948671577,1.1170123935938816,5.1374004320977775,260546.8307574341,130494.28854896784,142.30856110232665
41787,11.6075,9.662604649541958,-8.43233755840069,0.7658508025848919,4.6556508097918,173770.04283072398,88615.88842652683,143.1217528800542
41788,11.607777777777777,8.94136064420009,-7.901378499566399,0.45102221434218137,4.160856514999041,47459.85757442282,5051.741228364962,143.93494465778178
41789,11.608055555555556,8.244006677996298,-7.377278059240107,0.1919626122632199,3.674583636140991,58153.43023324564,61418.53597663819,144.74813643550937
41790,11.608333333333333,7.595638236631014,-6.881614910951882,0.003997070042618484,3.215133039637223,20950.06838119517,18646.62603464679,145.56132821323695
41791,11.608611111111111,7.013779214729039,-6.431238125931973,-0.10242777588160593,2.7967451781047297,202706.1086299583,145332.68589009752,146.37451999096453
41792,11.608888888888888,6.509226255394362,-6.0377215277805245,-0.12224221083764779,2.429197817959754,170838.45949875482,139451.37686607693,147.1877117686921
41793,11.609166666666667,6.087833217097337,-5.707326451646626,-0.05597175474830469,2.11778308997849,275327.028602616,266178.66760677105,148.0009035464197
41794,11.609444444444444,5.752417909351625,-5.441415757249296,0.09034265548454688,1.8636374554049888,431446.94976923376,438048.1084926623,148.81409532414727
41795,11.609722222222222,5.503810500296293,-5.237215886570348,0.3055388649245588,1.6643754932849444,206271.91124931604,215326.75431649984,149.62728710187486
41796,11.61,5.34045083344442,-5.088793714338426,0.5740437756665349,1.514947979623538,108082.06324858371,99997.58401713923,150.44047887960244
41797,11.610277777777778,5.256838369289825,-4.988109837590946,0.8768759862560958,1.4086157722010417,45740.024423559706,42417.744108585684,151.25367065733002
41798,11.610555555555555,5.242020085420845,-4.926029869228847,1.1928893932816762,1.3379159909414593,116109.71304704355,88730.53045727585,152.0668624350576
41799,11.610833333333334,5.279432620886945,-4.893211362202938,1.5001852285359074,1.2955059410809098,16160.439899542976,31648.027566131645,152.88005421278518
41800,11.61111111111111,5.3485937932113465,-4.880823621760795,1.777607878252015,1.274804521962932,51178.88760868597,98106.94330679408,153.69324599051276
41801,11.611388888888888,5.428068860757341,-4.88109036713789,2.006232883183192,1.2704007255160272,121786.94502628989,281375.1154007356,154.50643776824035
41802,11.611666666666666,5.498667320814817,-4.88766541898944,2.170749497384079,1.2782471109368292,192599.98645069462,264033.0706435508,155.31962954596793
41803,11.611944444444443,5.546053516984058,-4.895859156649541,2.2606348252237782,1.2956862731724614,63276.66369734954,128236.676183689,156.1328213236955
41804,11.612222222222222,5.562400092897761,-4.902732646101722,2.2710150746043984,1.3213621476480253,118235.91090915877,151849.19176164022,156.9460131014231
41805,11.612499999999999,5.547003199823475,-4.907072971806854,2.203116075394684,1.3550494111109177,18674.35073599825,3617.1209945033643,157.75920487915067
41806,11.612777777777778,5.505871346433197,-4.909261741838149,2.064224178572165,1.3974072327694735,18883.970580963505,8793.96911289269,158.57239665687825
41807,11.613055555555555,5.450321360608524,-4.911050315821066,1.8671138177498388,1.4496460674754328,5040.544232174324,4797.231808091001,159.38558843460584
41808,11.613333333333333,5.394694117329747,-4.915258867364102,1.6289502821432467,1.5131014059395305,70369.93634529345,56648.778737280576,160.19878021233342
41809,11.61361111111111,5.353506484633673,-4.92541941583556,1.3697401650099301,1.5887375930226622,12305.396715439876,15953.264764152842,161.011971990061
41810,11.613888888888889,5.33864060650132,-4.945382847233344,1.1104657373194715,1.6766448240204388,22880.48201680285,25916.479499323883,161.82516376778858
41811,11.614166666666666,5.357343682583876,-4.978905422554704,0.8710901879387609,1.7756221476016643,34999.388900142774,44381.17478246074,162.63835554551616
