,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
79327,22.035555555555558,2.5389951773538826,2.447630780530544,-0.43147458899989255,-0.5190662307192473,3304.8658832812184,2131.8358222320253,10.659898477157359
79328,22.035833333333336,2.5318249092914593,2.440574083185302,-0.41317353134610874,-0.5319991999880403,20958.413932436135,25613.012397417468,11.167512690355329
79329,22.03611111111111,2.52567733200118,2.4343245278142756,-0.398271092695969,-0.5426695268661768,57813.2612602386,60299.01784982384,11.675126903553299
79330,22.03638888888889,2.5208897726635073,2.4295454263782568,-0.38785990305199436,-0.5493259166364372,67010.22003342367,66640.46847211527,12.182741116751268
79331,22.03666666666667,2.5176949666039596,2.426785239898936,-0.38267978587197415,-0.5505066082769194,94767.8248568668,75221.40989611855,12.690355329949238
79332,22.036944444444448,2.516223968573153,2.4263970252263523,-0.38300105188150996,-0.5452437347208979,72478.5892981192,53635.21084127734,13.197969543147208
79333,22.037222222222223,2.516494063294952,2.428467639974199,-0.38856732768472185,-0.5332004539128204,24169.760454999563,11705.79846019059,13.705583756345177
79334,22.0375,2.5183733256112424,2.4327722656799766,-0.3986106539252372,-0.5147162879352427,32291.10409341017,33578.83992668881,14.213197969543145
79335,22.03777777777778,2.5215318640056656,2.438768305237256,-0.411939634303151,-0.49075231253278473,46604.560960748466,45353.44532758702,14.720812182741115
79336,22.03805555555556,2.525406656683546,2.4456369543908254,-0.4270889871617231,-0.462745789807651,12755.935879228256,10380.694953964332,15.228426395939085
79337,22.038333333333334,2.52921161134006,2.4523719592223148,-0.4425086155915578,-0.43239943765543004,12353.217119000265,9066.550043275054,15.736040609137055
79338,22.038611111111113,2.5320126813854635,2.4579056298935527,-0.4567641803438756,-0.4014406765503086,61107.884734792635,55619.69753570821,16.243654822335024
79339,22.03888888888889,2.5328645093503486,2.461254545484282,-0.46871995954310397,-0.3713896667725862,7231.531850620201,6583.005442713838,16.751269035532992
79340,22.039166666666667,2.530981411119627,2.4616632586782865,-0.47767825149239257,-0.3433720902427389,1943.6245121339152,2499.8105263890243,17.258883248730964
79341,22.039444444444445,2.5259022423999493,2.458724267705663,-0.4834565656589207,-0.31800450103359346,24592.51161653842,28409.226437063597,17.76649746192893
79342,22.039722222222224,2.5176101306608127,2.4524560528248913,-0.48639267421103133,-0.2953679831030255,2392.9691243669295,5387.917077627728,18.274111675126903
79343,22.040000000000003,2.506581163213966,2.4433268973763074,-0.48727662145254297,-0.27507143530788697,10782.932561650354,7030.352195547251,18.78172588832487
79344,22.040277777777778,2.49375368389487,2.4322192887165976,-0.48721696383232094,-0.25639110298171097,13486.69836728853,6647.728430746189,19.289340101522843
79345,22.040555555555557,2.4804248765785917,2.4203370230325962,-0.4874555856637606,-0.23846030129317594,41542.80248678456,29845.206818728286,19.79695431472081
79346,22.040833333333335,2.4680900969386137,2.409064199818697,-0.4891516054595431,-0.22047474829265137,35078.64267559773,27864.12453410454,20.304568527918782
79347,22.041111111111114,2.4582435318007194,2.3997917330858534,-0.49316017593731504,-0.20187605187923574,28371.020092558276,20678.5660093075,20.81218274111675
79348,22.04138888888889,2.452160093713438,2.3937323498837246,-0.4998358086647735,-0.182479387047608,52867.35508906519,50794.69535617919,21.319796954314718
79349,22.041666666666668,2.4506823867437832,2.3917485008103245,-0.5088911010810666,-0.16252112726740986,17552.379014243295,20845.721162335405,21.82741116751269
79350,22.041944444444447,2.4540442786298065,2.3942181584301947,-0.5193391062207502,-0.14261705391939142,9866.22126724092,6445.438810077962,22.335025380710658
79351,22.042222222222225,2.4617696082172307,2.4009602688387175,-0.5295400493452099,-0.12363950638611969,18280.56898134054,34595.24433089567,22.84263959390863
79352,22.0425,2.4726823920819685,2.411234390174236,-0.5373605386081128,-0.10653909751863146,15639.946099709798,32990.068205511525,23.350253807106597
79353,22.04277777777778,2.485047231045414,2.4238184730749195,-0.5404370801717658,-0.09214940305103343,60373.59200681331,86735.80015750455,23.85786802030457
79354,22.043055555555558,2.4968274447159136,2.4371565151183545,-0.5365180045972547,-0.08101753048406898,32027.727393042795,52766.565747753266,24.365482233502537
79355,22.043333333333337,2.5060145750282143,2.449556366199818,-0.5238417257193387,-0.07329737689147003,19124.12223798742,32951.91497761934,24.873096446700504
79356,22.04361111111111,2.5109597547491966,2.459409645510847,-0.5014975125675076,-0.06872648999445459,73307.1802297468,77970.35028229738,25.380710659898476
79357,22.04388888888889,2.5106339186008655,2.465402125751751,-0.4697105163184925,-0.06668629865047214,50224.38239094519,39484.936380107574,25.888324873096444
79358,22.04416666666667,2.5047614368755147,2.4666845284798216,-0.42999788796905786,-0.06632577899370998,54844.519809681115,31524.666374502274,26.395939086294415
79359,22.044444444444448,2.4938059856713393,2.462980024320498,-0.38515796373197136,-0.066716092078599,117233.3260071164,82780.71598672078,26.903553299492383
79360,22.044722222222223,2.4788296710376607,2.454614770469396,-0.33907780627390816,-0.06700080523863589,93252.37542046473,69424.5362953073,27.411167512690355
79361,22.045,2.4612840997703636,2.4424699011391042,-0.29637197593811865,-0.0665120567301919,25006.702108722777,21223.18794475209,27.918781725888323
79362,22.04527777777778,2.4428100573723004,2.427865280114906,-0.26189242480583313,-0.06483452661314466,20805.38628893148,23526.7497460258,28.42639593908629
79363,22.045555555555556,2.4251083773918425,2.4123945831593927,-0.24017115290224483,-0.06181289956732419,33821.57169396616,41481.12050996188,28.934010152284262
79364,22.045833333333334,2.4098983925719137,2.397736177371579,-0.23486998467332165,-0.05751153400644586,10630.50147279537,16364.538688473038,29.44162436548223
79365,22.046111111111113,2.39892057715795,2.3854646014129313,-0.24831329211105163,-0.052144797234695596,3880.818633434141,7662.55645381954,29.949238578680202
79366,22.04638888888889,2.3938989148199883,2.3768844470713297,-0.2811693939727069,-0.046001212372693855,22050.32522266852,21021.456758547232,30.45685279187817
79367,22.046666666666667,2.3963857758925133,2.3729039022421246,-0.332326361248598,-0.03938333712787443,2235.2219561719266,791.8534951583237,30.96446700507614
79368,22.046944444444446,2.4074751473772196,2.373960634247358,-0.3989813601147871,-0.032578621269186064,6046.489004444709,7617.559190040826,31.47208121827411
79369,22.047222222222224,2.4274629221305593,2.380008701239612,-0.4769336983574782,-0.025866343255798445,60774.698563285325,59063.32242426192,31.97969543147208
79370,22.047500000000003,2.4556027539796634,2.390571330407868,-0.5610447369529852,-0.019555120092108972,107719.8704965756,112186.14933919693,32.48730964467005
79371,22.047777777777778,2.4901028062849555,2.4048594218927595,-0.6458065495711391,-0.014037354909399842,51380.44801472758,52470.63404203723,32.99492385786802
79372,22.048055555555557,2.528424726494744,2.4219483138390583,-0.7259483983753002,-0.009843045184319842,20530.533894647808,17531.139672472123,33.502538071065985
79373,22.048333333333336,2.5678276998390483,2.4409957009558276,-0.7970070065079008,-0.007675646759807722,35448.312742424496,25171.617792670564,34.01015228426396
79374,22.048611111111114,2.6060129944715587,2.4614734569638683,-0.8557928010719682,-0.008416035311061816,6484.024443201104,3334.90353222382,34.51776649746193
79375,22.04888888888889,2.6417033665084024,2.4833784225337414,-0.9006980898634952,-0.01308579504287812,1317.4781878671438,7154.355919022068,35.025380710659896
79376,22.049166666666668,2.675027214126166,2.5073846188509137,-0.9318125415815084,-0.02276745082056142,3216.186735073731,5075.737902466558,35.53299492385786
79377,22.049444444444447,2.7076374906190686,2.534902995177767,-0.9508345677126036,-0.038486497469877194,364.0064818769358,3706.3095020792366,36.04060913705584
79378,22.049722222222226,2.742553476576035,2.568024285489238,-0.9607921826523806,-0.06106736256675535,15714.409200875802,23477.80852780626,36.54822335025381
79379,22.05,2.783757915225231,2.609334528646153,-0.9656106088072761,-0.09098131870293155,14709.04972034152,19086.212555008628,37.055837563451774
79380,22.05027777777778,2.8356117456915064,2.661609784763953,-0.9695824805586877,-0.12820740753201418,43416.089068811416,45690.41750999565,37.56345177664974
79381,22.050555555555555,2.902166520567357,2.727414801265512,-0.9768066911943699,-0.17212699665581643,8860.609562103335,9477.877266116144,38.07106598984771
79382,22.050833333333333,2.986462944022864,2.808647430429867,-0.9906624244943237,-0.22146893293743375,7143.11978357223,10062.268854526028,38.578680203045685
79383,22.051111111111112,3.0899034631129076,2.906083480876387,-1.0133769274497764,-0.2743162708389207,8000.346887763618,10378.143989145181,39.08629441624365
79384,22.05138888888889,3.2117773216851084,3.0189827847713384,-1.045731984262774,-0.3281784978253518,18587.542083659206,26454.69763368717,39.59390862944162
79385,22.051666666666666,3.3489990047512292,3.1448154989725934,-1.0869377487144178,-0.38012648114294295,63673.739692873,75359.18128164524,40.10152284263959
79386,22.051944444444445,3.496098647538218,3.2791586460652082,-1.134685230744642,-0.4269821476178217,37076.709933409606,39718.49896036359,40.609137055837564
79387,22.052222222222223,3.6454790246397644,3.415797945167544,-1.1853706837556164,-0.46555134944538035,12784.40414455537,10475.548269228302,41.11675126903553
79388,22.052500000000002,3.7879293418251443,3.5470501288113487,-1.2344666603117689,-0.49288553127270096,29772.801152932607,27865.029515965056,41.6243654822335
79389,22.052777777777777,3.9133606808062305,3.664297055555649,-1.2769970584666381,-0.506554458468148,17788.16050724738,27601.56827437599,42.13197969543147
79390,22.053055555555556,4.011701772459396,3.758696324455502,-1.3080600239205566,-0.5049079376475609,990.3110523334169,5156.461835211393,42.639593908629436
79391,22.053333333333335,4.073869265553788,3.8220060838847583,-1.323336385635264,-0.4872998030221746,44464.46883696479,56094.241978579026,43.14720812182741
79392,22.053611111111113,4.092708349380561,3.8474380920179363,-1.3195242697951617,-0.4542438360619603,116252.75435357256,125277.63795309221,43.65482233502538
79393,22.05388888888889,4.063792900049896,3.830438049623117,-1.2946523632127698,-0.40747066265313764,67149.35484232308,56607.66501884009,44.16243654822335
79394,22.054166666666667,3.9859836432605094,3.7692908732134653,-1.248242904224928,-0.34985935674512564,113043.72314050981,93196.56342512905,44.670050761421315
79395,22.054444444444446,3.861669189144183,3.6654634091776943,-1.1813175631850001,-0.28522927142139226,114393.27472415674,92353.42299599742,45.17766497461928
79396,22.054722222222225,3.696654618710681,3.523626704379716,-1.0962608115257149,-0.21799644797594867,19256.812638589836,14460.405536736223,45.68527918781726
79397,22.055,3.4997082147990315,3.351339660521241,-0.9965721154016601,-0.15272225559183375,1666.9921910780151,2856.7570774096293,46.192893401015226
79398,22.05527777777778,3.2818198839482537,3.158419419712949,-0.8865475796890067,-0.09360506826989151,22842.97368668574,24967.9675631278,46.700507614213194
79399,22.055555555555557,3.0552564121203494,2.9560649529919365,-0.7709326923510006,-0.043983194060099866,18393.02827014971,12272.548726692054,47.20812182741116
79400,22.055833333333332,2.8325135168322846,2.7558339459764896,-0.6545815410669812,-0.005923794022723431,38216.34286069024,22018.59806984478,47.71573604060914
79401,22.05611111111111,2.62526297939711,2.5685951820598634,-0.542146756004954,0.020034885703487118,46566.06724463502,26236.441692991073,48.223350253807105
79402,22.05638888888889,2.4433838825459353,2.4035857432352663,-0.4378121178651412,0.034941692172280284,35355.28789541238,19966.8839897757,48.73096446700507
79403,22.05666666666667,2.2941669790696024,2.267691554499147,-0.3450702217281755,0.04127570209040794,5125.372943856338,2656.2687215586107,49.23857868020304
79404,22.056944444444444,2.181801368305224,2.165039838617903,-0.26654368510999643,0.04259309643470207,2721.814112989897,2681.6279538294357,49.74619289340101
79405,22.057222222222222,2.107269649169169,2.0969451398615897,-0.20385072335256155,0.043027169428736606,7668.174246562614,12176.158184612796,50.253807106598984
79406,22.0575,2.0687285166846703,2.0621935713454946,-0.15752244294405185,0.046712204129209144,224.32172389271864,2505.1575905186182,50.76142131979695
79407,22.05777777777778,2.062302104774022,2.0575936034558024,-0.12698593196665833,0.057211078085349434,8574.699377738645,3037.471345128649,51.26903553299492
79408,22.058055555555555,2.0830443312532574,2.078677982016327,-0.11062973371057218,0.07702334104665891,15819.549294668514,9092.240059233152,51.77664974619289
79409,22.058333333333334,2.1257725545778214,2.1204199862812407,-0.10596351247997064,0.10723697868872818,1991.1868059457347,2182.8654621717515,52.28426395939086
79410,22.058611111111112,2.185576816642639,2.177833251759994,-0.10987124390205923,0.14736573121888538,10271.89041590797,16132.67594982354,52.79187817258883
79411,22.05888888888889,2.2579731503601113,2.2463570079221866,-0.11893959278986085,0.19538759933278613,1972.8520943776757,6904.038802909507,53.2994923857868
79412,22.059166666666666,2.3387906114046126,2.3219811819572307,-0.12982501588690437,0.2479725385618929,4753.468837332475,9053.957882303079,53.80710659898477
79413,22.059444444444445,2.4239264777247125,2.4011269071982997,-0.13961008033236522,0.30086237786212017,23371.514102974295,29751.9079477077,54.314720812182735
79414,22.059722222222224,2.5090917646796167,2.480353544867609,-0.1460959402681244,0.34934760952800525,29812.248656793807,28774.253898918996,54.82233502538071
79415,22.060000000000002,2.5896304104540238,2.556000530040261,-0.14798541556588787,0.3887766324793322,5309.512544616748,1686.1612333192347,55.32994923857868
79416,22.060277777777777,2.6604550533581284,2.6238833117340628,-0.1449278414208364,0.41503418910179857,7446.048897194179,2774.685135614027,55.837563451776646
79417,22.060555555555556,2.716115065623713,2.6791466027564415,-0.13741875921450067,0.42493601313923945,15300.080809386922,10104.937893201712,56.345177664974614
79418,22.060833333333335,2.7510003053924494,2.7163408664139497,-0.12657017497957013,0.4165032635220339,15399.561055984563,14302.972201064505,56.85279187817258
79419,22.061111111111114,2.759677815972579,2.7297391741666983,-0.1137868837775463,0.38909925992102873,20368.888951440225,18392.03885166878,57.36040609137056
79420,22.06138888888889,2.737347166759221,2.71386189776922,-0.10039867271783796,0.3434286209937663,36444.806721147484,36964.94617156228,57.868020304568525
79421,22.061666666666667,2.680379346513555,2.6641354860601534,-0.08730561166184378,0.2814130119660681,23573.428483059175,23398.007976911307,58.37563451776649
79422,22.061944444444446,2.586880455340204,2.577585758808496,-0.07469369826253247,0.20596843847695906,10170.507506726324,14682.301275834085,58.88324873096446
79423,22.06222222222222,2.4572065633625173,2.453459464472068,-0.061870970300694085,0.12071758056852598,23134.900661720098,28099.10521835163,59.390862944162436
79424,22.0625,2.294358601821357,2.293679826039458,-0.04726004943348658,0.02967721514557683,15798.85293573652,15571.808735668543,59.898477157360404
79425,22.06277777777778,2.1042058463337923,2.103067474481638,-0.028562668832206258,-0.06303662008639196,25263.461889752805,12748.21162163888,60.40609137055837
79426,22.063055555555557,1.895513538970626,1.8892898055780565,-0.0030873779572378568,-0.15344730384443206,4579.841975390036,53.271975073748536,60.91370558375634
79427,22.063333333333333,1.679764341561571,1.6625322081308311,0.03179247711978017,-0.23787420731972925,3430.059255850484,10729.37552702764,61.42131979695431
79428,22.06361111111111,1.4707262854268757,1.4349099630626987,0.07810242800346884,-0.3130003439117982,3903.8186446413115,4400.283450433965,61.92893401015228
79429,22.06388888888889,1.2835641482957507,1.2196600904249792,0.13671486964529414,-0.37586597482692885,8832.376190296916,12859.613773639703,62.43654822335025
79430,22.06416666666667,1.1329885699729172,1.0301709566348896,0.20684608363045562,-0.4238226014289175,26035.967523315423,34910.88537759167,62.94416243654822
79431,22.064444444444444,1.0298941624369025,0.8789272291412955,0.2856625796552665,-0.45449510699270707,17233.64441945727,20875.734052734548,63.451776649746186
79432,22.064722222222223,0.977413729955423,0.7764690090791804,0.36804936945382727,-0.4658037559848658,4450.410626867899,2742.455807747015,63.95939086294416
79433,22.065,0.970081977751848,0.7304815137392895,0.44658495395200054,-0.4560895532105321,1738.378216794591,333.9021426107872,64.46700507614213
79434,22.06527777777778,0.9986047601008088,0.7451358066320088,0.5117609834382977,-0.4243639857494103,480.48017772636143,13.881089769460095,64.9746192893401
79435,22.065555555555555,1.0565550104532992,0.8207823610383121,0.552476299878026,-0.37066797001552565,18844.22390017366,17715.57282668807,65.48223350253807
79436,22.065833333333334,1.1437519314175653,0.9540543329591923,0.5568192934696388,-0.2964811710769734,7168.911738821222,8820.902440576694,65.98984771573603
79437,22.066111111111113,1.2654034261190217,1.1383721454830773,0.5131227170181435,-0.20508477881581613,20867.838254263923,19334.141014991994,66.497461928934
79438,22.06638888888889,1.4290078093789491,1.364770101024797,0.4112298170505309,-0.10176408100786447,26523.574951028157,18178.548468702367,67.00507614213197
79439,22.066666666666666,1.6411397001636796,1.6229091674551042,0.24385715170852554,0.0062481360514982775,35317.97534364174,22899.706647297953,67.51269035532995
79440,22.066944444444445,1.9053174431895838,1.9021148455132906,0.007892129578603085,0.11014258073587568,33487.49280045151,21300.628925491175,68.02030456852792
79441,22.06722222222222,2.2210333167358316,2.1922899754836873,-0.2945635183487427,0.20021486234121452,36156.63868918877,27043.313286030796,68.52791878172589
79442,22.0675,2.58344089242756,2.4845899498920283,-0.6555913747407162,0.2667950054405298,19125.125678606222,12355.617163245011,69.03553299492386
79443,22.067777777777778,2.983340721582007,2.7717962272128656,-1.0614498263904983,0.30131678000661893,10268.108860943763,9020.117960531345,69.54314720812182
79444,22.068055555555556,3.4074660872323403,3.048372156152633,-1.4932552487265904,0.29739047628044785,5759.590447926753,7315.239817092758,70.05076142131979
79445,22.06833333333333,3.8392102948342997,3.310230888475872,-1.9283507914799192,0.251734737254668,11192.99182124484,14904.672084510295,70.55837563451776
79446,22.06861111111111,4.25984662486202,3.554291023201822,-2.342250667444178,0.16483446421362474,11768.026320701329,16251.186671240028,71.06598984771573
79447,22.06888888888889,4.6501296070278055,3.7779395480136126,-2.7109369474803677,0.04121893372102632,555.7433593222779,1339.5357969906015,71.5736040609137
79448,22.069166666666668,4.992047521149478,3.978551659425468,-3.013205786021436,-0.11070699067556003,3561.4020134366237,5772.626508829445,72.08121827411168
79449,22.069444444444443,5.270463986523174,4.1532152822759185,-3.2327367698141924,-0.2792963111084786,26131.662524421103,28790.72092957517,72.58883248730965
79450,22.06972222222222,5.474434421272619,4.298762743867881,-3.359602169340762,-0.45071539635206875,39591.35352656823,40782.52633791427,73.09644670050761
79451,22.07,5.598075179060978,4.412128428502869,-3.391030392636059,-0.6103124749125987,51323.74226799701,54728.217040993026,73.60406091370558
79452,22.07027777777778,5.640954832510176,4.490953448684573,-3.3313625599622365,-0.7441317344730686,63920.6987380475,70140.69739525566,74.11167512690355
79453,22.070555555555554,5.608036330064727,4.534279388686932,-3.191262152162356,-0.8403735959862147,25616.28091725825,40375.12156609743,74.61928934010152
79454,22.070833333333333,5.509217669970552,4.543139651328091,-2.9863321446837316,-0.8906075259478173,22781.958204028608,40043.83420223392,75.12690355329948
79455,22.07111111111111,5.358510194359398,4.520878294278232,-2.7353515004799327,-0.890585829777075,30891.49192677015,44971.30590021884,75.63451776649745
79456,22.07138888888889,5.172878900148275,4.473093113990134,-2.4583635902507828,-0.840572761456467,33328.1668651118,44446.50870229514,76.14213197969542
79457,22.071666666666665,4.970767811189865,4.407189782368746,-2.1748385805198915,-0.7451764915964758,3150.2743192430466,4533.185752612582,76.6497461928934
79458,22.071944444444444,4.770362324617244,4.331620724236905,-1.9020966610568881,-0.6127372205809113,330.2470871098958,199.6748453807824,77.15736040609137
79459,22.072222222222223,4.587716514449991,4.254944821288923,-1.654125886633307,-0.4543731241098325,967.1334239806696,1629.2584295746208,77.66497461928934
79460,22.072499999999998,4.4350000886353325,4.18487144862573,-1.440865497756908,-0.28281329892056656,9371.276420762344,15220.615176828025,78.1725888324873
79461,22.072777777777777,4.319246344232053,4.12744518964476,-1.2679628155834095,-0.11115523801459319,4055.4692370936195,8374.287311960885,78.68020304568527
79462,22.073055555555555,4.2419848413185335,4.086492971867348,-1.136958896036914,0.04832239209220527,6954.64400995609,10310.79109920576,79.18781725888324
79463,22.073333333333334,4.199914153120683,4.063403172053316,-1.0458212962470865,0.18517929486456947,2039.715046176008,5066.657895553005,79.69543147208121
79464,22.07361111111111,4.186385493595751,4.05724704690821,-0.9897225860015276,0.29158035616618266,2610.431681000282,1064.4517351931374,80.20304568527918
79465,22.073888888888888,4.193182752644773,4.065196921322828,-0.9619575240533723,0.3627579218461105,277.5257449851705,641.0849454644301,80.71065989847715
79466,22.074166666666667,4.212087896586302,4.083151793262313,-0.9548954437712897,0.3971530853618101,6629.620677175854,5853.751584007201,81.21827411167513
79467,22.074444444444445,4.23595029531938,4.1064559609994795,-0.960873598777686,0.3962527879526034,4599.548141306986,2946.807594281989,81.7258883248731
79468,22.07472222222222,4.259231235854684,4.130593165368261,-0.9729507685105532,0.3641670286392709,11048.457719234551,9878.84118615187,82.23350253807106
79469,22.075,4.278138142930339,4.1517563142419,-0.9854595122131211,0.3070098157007954,12519.346469103551,11475.719954032951,82.74111675126903
79470,22.075277777777778,4.290494031783578,4.167225312884125,-0.9943213361539742,0.23215793955255748,52152.86756947367,49558.55474093637,83.248730964467
79471,22.075555555555557,4.295462572261274,4.175524500048974,-0.9971199360495222,0.14746420691408724,25970.999471224197,22690.82910158713,83.75634517766497
79472,22.075833333333332,4.2932136712333655,4.176368907157489,-0.992958358494772,0.06049856600449054,12137.220859515182,9154.407094941547,84.26395939086294
79473,22.07611111111111,4.284586032521841,4.170439833592515,-0.9821506619999004,-0.022116545825286885,10220.991581328093,8421.436760489145,84.7715736040609
79474,22.07638888888889,4.27078218349208,4.159052311016421,-0.9658143416861582,-0.09522074593116327,32017.0640838972,34417.53354268089,85.27918781725887
79475,22.076666666666668,4.2531156334790055,4.143788376928473,-0.9454360565094758,-0.15543854743216576,42525.36562208061,47090.66930123308,85.78680203045684
79476,22.076944444444443,4.232819865286618,4.126169787046945,-0.9224805405508831,-0.20128723936439974,55869.83231773783,59060.67084701783,86.29441624365482
79477,22.077222222222222,4.210926780537307,4.107432027078387,-0.898101220020415,-0.23306799989461066,46790.88514790833,47781.1375854393,86.80203045685279
79478,22.0775,4.188226748861226,4.088439997927541,-0.872991658399522,-0.25256137390300276,21928.78142785097,20661.370417287766,87.30964467005076
79479,22.07777777777778,4.165326461431307,4.069757771442509,-0.8473917036536144,-0.2625709669064357,7286.311030685801,5189.813331481269,87.81725888324873
79480,22.078055555555554,4.142814200296565,4.0518544597969886,-0.8212349663839213,-0.2663795502483546,10572.762651035408,8801.304945158716,88.3248730964467
79481,22.078333333333333,4.121518828328715,4.035399959500771,-0.7943996418676139,-0.26719623524647634,2290.8413066592107,2932.8301196467914,88.83248730964466
79482,22.078611111111112,4.1028132592188955,4.0215825043900795,-0.7670069180842483,-0.2676773954163795,1424.9800894935913,2187.849843268965,89.34010152284263
79483,22.078888888888887,4.088880436978785,4.012368580374671,-0.7397031423966667,-0.2695938876504066,2304.4588044742873,6136.379287113387,89.8477157360406
79484,22.079166666666666,4.082847750092302,4.010627850469159,-0.7138645145990652,-0.2736922546787776,9451.317848443372,14481.047741246643,90.35532994923857
79485,22.079444444444444,4.088714205845913,4.020062482422593,-0.6916754082033344,-0.2797617275311874,9602.716352939986,14154.726927955695,90.86294416243655
79486,22.079722222222223,4.111039316095551,4.044910281384861,-0.6760511666925709,-0.2868795810859259,23891.918093419165,29456.7779731979,91.37055837563452
79487,22.08,4.154416896221239,4.08943028445366,-0.6704003156263668,-0.2937739147879559,16071.426022710337,17430.341480509607,91.87817258883248
79488,22.080277777777777,4.222800497387766,4.157221623103056,-0.678246330735042,-0.29922288011982767,11457.020775337189,9702.597905169267,92.38578680203045
79489,22.080555555555556,4.318767393265,4.250463666596882,-0.702752251685029,-0.30240649599567154,5436.108880942965,2824.8979606737175,92.89340101522842
79490,22.080833333333334,4.442808339424784,4.36919019029385,-0.7462095241382954,-0.3031408385349857,3786.2129441827055,1271.8571550374975,93.40101522842639
79491,22.08111111111111,4.592726732355495,4.510717549669697,-0.8095627162884057,-0.3019507138430511,2080.8017146043594,1973.4612497787703,93.90862944162436
79492,22.08138888888889,4.763235586483017,4.669335284409008,-0.8920420196929512,-0.2999704805699781,486.6748744862528,1089.0917548005364,94.41624365482232
79493,22.081666666666667,4.945847559334286,4.836339168742373,-0.9909648757733577,-0.29869740548712914,3953.6692897822127,5341.178300294162,94.92385786802029
79494,22.081944444444446,5.129141687930071,5.000445475559405,-1.1017479248012898,-0.2996514825854583,3461.639034347811,3555.5225035317962,95.43147208121827
79495,22.08222222222222,5.299447166898326,5.1485765546214495,-1.2181441264125188,-0.3040141826226147,5756.044048276627,5727.465179045129,95.93908629441624
79496,22.0825,5.441917035222117,5.266958184337804,-1.3326917742081303,-0.31232216961925896,6018.3502788854885,8657.923613267416,96.44670050761421
79497,22.08277777777778,5.5418947560660285,5.342425010981446,-1.437336100880738,-0.3242798520676101,3702.0154857574958,4994.246375941389,96.95431472081218
79498,22.083055555555557,5.586423409286612,5.363796911267185,-1.5241625768306324,-0.3387294523584611,8290.5847127654,9265.290427343725,97.46192893401015
79499,22.083333333333332,5.565718096351856,5.323169653819035,-1.5861649633670998,-0.35378450178788323,31006.627005857066,32026.8664623314,97.96954314720811
79500,22.08361111111111,5.474416248947194,5.216959931479105,-1.6179618433077732,-0.3670991877936015,30649.93629693071,32417.215500445654,98.47715736040608
