,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
67661,18.79527777777778,22.965665759951364,-17.4294189118271,-6.951613131382417,13.24055267220511,756601.3516506914,675435.2386704901,15.384615384615383
67662,18.795555555555556,22.928764409129503,-17.371319356528154,-6.942003088234924,13.257982284865628,1528973.0505666593,1568415.9512395873,16.483516483516482
67663,18.795833333333334,22.853167621179747,-17.28211129152434,-6.922289269399111,13.254350640445088,2172793.8183037173,2100757.053203594,17.58241758241758
67664,18.796111111111113,22.745764794328398,-17.168286065095522,-6.896061093001659,13.231179504017957,809819.1542722308,788936.7604642652,18.68131868131868
67665,18.79638888888889,22.616693373221608,-17.03889562965723,-6.867846618022947,13.191798121987945,72936.20680967036,71735.81567269156,19.780219780219777
67666,18.796666666666667,22.478522541703633,-16.90493080217112,-6.842627394185623,13.140994657027486,32854.98451643911,31089.348461629226,20.879120879120876
67667,18.796944444444446,22.34511034821346,-16.778392783053818,-6.825293718310628,13.084527417915913,1382210.6656814918,1360140.4247387284,21.978021978021975
67668,18.797222222222224,22.23025678463961,-16.671156573513745,-6.820101104009051,13.028548504860373,424563.27111264935,432798.971041339,23.076923076923073
67669,18.797500000000003,22.14629916280108,-16.593756897954123,-6.830185174648727,12.978997230136557,1306134.2132799237,1291698.7383169942,24.17582417582417
67670,18.797777777777778,22.102802385539587,-16.5542413231619,-6.857183250159659,12.941020260491953,1980230.2684765374,2044985.2666823957,25.27472527472527
67671,18.798055555555557,22.105488132063666,-16.557231051461894,-6.90099922323729,12.918471859558,303622.54400267184,330589.95088192745,26.373626373626372
67672,18.798333333333336,22.155526119556345,-16.603308786740946,-6.959735337852944,12.913541690547769,135121.2275375612,124903.21914741454,27.47252747252747
67673,18.798611111111114,22.249278540199107,-16.688817841912044,-7.029800387382191,12.926548692996285,612879.6349903686,608642.1727531203,28.57142857142857
67674,18.79888888888889,22.378545724310683,-16.806110857289926,-7.106188593077525,12.955926453448264,59505.13378380449,62452.97116044207,29.670329670329668
67675,18.799166666666668,22.531308400165937,-16.944234542285095,-7.182907700619076,12.99840801651525,1120577.215422694,1055909.0314636154,30.769230769230766
67676,18.799444444444447,22.69290412066624,-17.089984344250976,-7.253520228607314,13.049397566025478,139743.44599186827,152192.32993076817,31.868131868131865
67677,18.799722222222226,22.847520468947323,-17.229216703875974,-7.3117500780826195,13.103495493398198,1572654.0331432528,1479603.1891269677,32.967032967032964
67678,18.8,22.979844701498862,-17.34827341160323,-7.352098910501843,13.155124999461746,1340212.5258935725,1317495.8984111305,34.06593406593406
67679,18.80027777777778,23.076685543847777,-17.435357434533717,-7.370412944106516,13.199194666835925,860900.8747048747,844900.6808640376,35.16483516483516
67680,18.800555555555555,23.128380950538208,-17.48170419245412,-7.36434105112185,13.231723425295442,272231.59304536384,274630.8034167425,36.26373626373626
67681,18.800833333333333,23.129825555940652,-17.48241554759543,-7.333630017401945,13.250352736334987,18474.68303251815,12874.484822016351,37.36263736263736
67682,18.801111111111112,23.080991438893093,-17.436862859593287,-7.280214217510956,13.254676924208447,24000.10276971688,22086.652918252592,38.46153846153846
67683,18.80138888888889,22.986872814178614,-17.34861629157445,-7.208076203477275,13.2463380595471,1538290.0778342925,1494165.645070458,39.560439560439555
67684,18.801666666666666,22.856854703570924,-17.224914912775155,-7.122881450977469,13.228857585715007,797114.9979747888,809628.3362391617,40.65934065934066
67685,18.801944444444445,22.70358011473545,-17.07574938729119,-7.031421615120035,13.207211778382987,735784.4442791211,743449.5256544689,41.75824175824175
67686,18.802222222222223,22.541459096034423,-16.91267804780827,-6.940930322124295,13.187197795316214,267099.6225518952,258323.5704489778,42.857142857142854
67687,18.802500000000002,22.38501339404191,-16.747529318442037,-6.858356743931617,13.17467377783328,237356.53865822722,204922.70458253575,43.95604395604395
67688,18.802777777777777,22.24727097319313,-16.59115235930782,-6.7896892844624785,13.17478077864568,186150.201234127,174176.82987085235,45.05494505494505
67689,18.803055555555556,22.13841063245609,-16.45236238666375,-6.739412813508494,13.191258929998082,694310.3105444687,666381.2419537639,46.153846153846146
67690,18.803333333333335,22.064813042491036,-16.337192505934013,-6.710160803321478,13.225953939799735,166687.64717640565,179374.06527600446,47.25274725274725
67691,18.803611111111113,22.028612485295728,-16.248518752499052,-6.702594251702781,13.278578111908457,391291.83394100494,363465.69235356734,48.35164835164834
67692,18.80388888888889,22.027776493123515,-16.18607749883536,-6.715508497616995,13.346751591722025,576898.253256898,565461.0096658154,49.450549450549445
67693,18.804166666666667,22.05667812595621,-16.146849756194754,-6.746141412198397,13.426312559654288,524791.0638877484,493238.479399347,50.54945054945054
67694,18.804444444444446,22.10707296937534,-16.125748117118675,-6.790634526646952,13.511854264387242,640305.794931343,654197.565689467,51.64835164835164
67695,18.804722222222225,22.169352433330545,-16.11651139539594,-6.844583775345864,13.597423310964619,328858.0838888942,339865.0681411099,52.747252747252745
67696,18.805,22.233918263139895,-16.11269194713911,-6.903609523693852,13.67729706824224,331877.19245257624,338120.90071585134,53.84615384615384
67697,18.80527777777778,22.292512346354087,-16.108613668965152,-6.963876918918128,13.746748365869575,370361.4150752113,360435.69792225934,54.94505494505494
67698,18.805555555555557,22.339342682576735,-16.10018592222131,-7.022507101970371,13.802704038059975,242982.1605685187,240746.27917248593,56.04395604395604
67699,18.805833333333332,22.37187074699893,-16.085478777146346,-7.0778358804102695,13.844212237623994,162038.05379825068,171638.76732081652,57.14285714285714
67700,18.80611111111111,22.391164555758493,-16.064994208652863,-7.1294962202768035,13.872652770255016,332781.0888187171,348337.9132109911,58.241758241758234
67701,18.80638888888889,22.401770581734848,-16.04160166517672,-7.1783212395754195,13.89165380341523,432162.86310741305,421781.93376207486,59.340659340659336
67702,18.80666666666667,22.411111286749023,-16.02014167493547,-7.2260832828107775,13.906713853816356,22713.730683125843,18232.520138543743,60.43956043956043
67703,18.806944444444444,22.428469695016965,-16.006736825457146,-7.275101719198607,13.924565488235604,80214.5322362556,76789.94348231063,61.53846153846153
67704,18.807222222222222,22.46367470338612,-16.00788487307027,-7.327767446341386,13.952352035496268,96558.34529668836,104383.1866652577,62.63736263736263
67705,18.8075,22.525645392836747,-16.029441032879525,-7.386044697571299,13.99671619569192,573703.0878025002,547930.343188609,63.73626373626373
67706,18.80777777777778,22.620981554216733,-16.07561980809851,-7.451017985281743,14.062915247013779,595787.891782638,584430.3117356545,64.83516483516483
67707,18.808055555555555,22.752792760852287,-16.14815422028686,-7.522550671768439,14.15407803732904,32829.207373425685,31455.88088535507,65.93406593406593
67708,18.808333333333334,22.919935039207232,-16.245737559728383,-7.59910988129771,14.270702938323442,245559.1115227304,230594.43810588514,67.03296703296702
67709,18.808611111111112,23.11677411360646,-16.363839933484076,-7.67779087320619,14.410465480272638,362835.61452693376,334614.8570958077,68.13186813186812
67710,18.80888888888889,23.333524693525263,-16.49494355332437,-7.754545548480488,14.568364188629328,169572.9272043705,177878.5166832644,69.23076923076923
67711,18.809166666666666,23.557136912424603,-16.62918415519227,-7.824588851522617,14.737189119640421,123004.21897521264,125778.42234184688,70.32967032967032
67712,18.809444444444445,23.77262496937988,-16.755329179114927,-7.882928384640572,14.908255502134095,457747.8926828754,452550.0769071269,71.42857142857142
67713,18.809722222222224,23.964669694083053,-16.861974129409315,-7.924941501128291,15.072309849831516,128281.42338388905,133171.82976263986,72.52747252747253
67714,18.810000000000002,24.11928571116211,-16.93880435039123,-7.946914888011611,15.220492572795905,68385.31814921026,69442.43698163862,73.62637362637362
67715,18.810277777777777,24.225333097848452,-16.977756927264387,-7.946467043422811,15.34523362312327,8942.299467081953,7095.842617710226,74.72527472527472
67716,18.810555555555556,24.275676759138623,-16.973930285595458,-7.922793934851152,15.440968526611735,207736.90681549237,196557.3927401097,75.82417582417581
67717,18.810833333333335,24.267851006711492,-16.926125770998343,-7.876708558131655,15.504590325402,228166.06873655756,221317.0520619,76.92307692307692
67718,18.811111111111114,24.204161628414646,-16.83695904570805,-7.81047944913434,15.535593358549907,63680.15256291641,63283.63782020431,78.02197802197801
67719,18.81138888888889,24.091238864245526,-16.71253960217918,-7.727504467590874,15.535909524810243,129372.1251346446,139636.347820671,79.12087912087911
67720,18.811666666666667,23.939128455756833,-16.56177412987575,-7.631879082720555,15.509478732663366,244788.37271711265,230450.56627122607,80.2197802197802
67721,18.811944444444446,23.76006346808336,-16.395395379652626,-7.527929823864512,15.461626658252552,164541.6782573032,156365.8897813975,81.31868131868131
67722,18.81222222222222,23.567089532777864,-16.224846051630017,-7.419782341942003,15.398341132897384,192414.60595627778,191548.40264071553,82.41758241758241
67723,18.8125,23.37271752422009,-16.0611537868184,-7.311020614086764,15.325542113855295,47670.4497080784,44691.86807377095,83.5164835164835
67724,18.81277777777778,23.187753298163567,-15.913919941347695,-7.204472694979251,15.24843035542249,66889.7280972355,68503.68966331394,84.6153846153846
67725,18.813055555555557,23.020412692424646,-15.790517388400241,-7.1021345066032655,15.170980409528273,47887.760727176945,42954.457657101564,85.71428571428571
67726,18.813333333333333,22.875783128021233,-15.695559099173787,-7.005221912838831,15.095620034847409,52440.93496558609,59546.67729887541,86.8131868131868
67727,18.81361111111111,22.755650654366516,-15.630666363644751,-6.914326080808938,15.023115541732384,65658.37543098618,71702.68462952354,87.9120879120879
67728,18.81388888888889,22.658677843331333,-15.59453671277703,-6.829638373466074,14.952663508867017,15642.172863491365,22533.98947263072,89.01098901098901
67729,18.81416666666667,22.580893333423358,-15.583287675878045,-6.751207442937755,14.882173463869202,150511.2547337574,146870.80910812345,90.1098901098901
67730,18.814444444444444,22.516435620372434,-15.59103308924268,-6.679191381308735,14.808712393330065,7338.475698334182,6790.945712406592,91.2087912087912
67731,18.814722222222223,22.458479592459607,-15.610633267633647,-6.614071020915506,14.729069866039064,120318.01454648859,120185.20089558687,92.30769230769229
67732,18.815,22.400262703391302,-15.634548430193014,-6.556796399444436,14.640392260493739,141398.64980967532,136010.3805569241,93.4065934065934
67733,18.81527777777778,22.336117419368446,-15.655715876228768,-6.508846381422371,14.540825992964015,12204.453794843588,12616.026296452634,94.5054945054945
67734,18.815555555555555,22.26240773258465,-15.668365841744995,-6.472190568734501,14.430102534045542,8680.255577023718,7468.404007945935,95.60439560439559
67735,18.815833333333334,22.178262782609647,-15.66869054572366,-6.449152375121649,14.309993371043221,8663.68070887854,8678.486704907802,96.70329670329669
67736,18.816111111111113,22.086005391371966,-15.655288678588695,-6.442182512374963,14.184563969858727,16446.035099479763,20340.97807299457,97.8021978021978
67737,18.81638888888889,21.991193463251733,-15.629326180635589,-6.453563220027902,14.060166245196669,116704.63490285074,125715.29338327484,98.90109890109889
67738,18.816666666666666,21.902230578993816,-15.594384110452028,-6.4850746454554375,13.9451316018876,80536.22200418303,85175.31877450802,99.99999999999999
67739,18.816944444444445,21.82955617333224,-15.556003031951123,-6.537664012579685,13.849160323038205,80229.18156365048,81431.5868252865,101.09890109890108
67740,18.81722222222222,21.78448726761613,-15.520974918361517,-6.6111631364037295,13.782443363945971,79274.89779771172,75845.01102301336,102.19780219780219
67741,18.8175,21.777840676041638,-15.496470250782574,-6.704098216470091,13.754592737758065,83162.63419165839,92910.24604033428,103.29670329670328
67742,18.817777777777778,21.818503780377764,-15.489111607221039,-6.813626469687206,13.773489868765543,265278.2525168484,274028.8298073369,104.39560439560438
67743,18.818055555555556,21.91213336251556,-15.504109733758414,-6.9356173853913266,13.844182220113352,68068.07184109751,61781.809815251814,105.49450549450549
67744,18.81833333333333,22.060142829666972,-15.544562983596434,-7.064874405991901,13.967963808009788,57595.90565145212,62172.75380770019,106.59340659340658
67745,18.81861111111111,22.259094804909445,-15.61099109861241,-7.195469782196955,14.141763435529576,4515.370630452337,3301.6283356380877,107.69230769230768
67746,18.81888888888889,22.50056158746005,-15.701138531686556,-7.321146705289139,14.357936184546318,114026.34773577806,110687.38143780961,108.79120879120877
67747,18.819166666666668,22.77146418927897,-15.810049963789478,-7.435733851303251,14.60451175351911,4800.3324506016115,3639.1674424939433,109.89010989010988
67748,18.819444444444443,23.054859630683957,-15.93039711889639,-7.533521113954453,14.865902591178271,68086.29155822772,74225.75149050217,110.98901098901098
67749,18.81972222222222,23.33111598288903,-16.05302231145012,-7.609560621780426,15.124021780550082,110945.75787428349,111739.51685589913,112.08791208791207
67750,18.82,23.57939024798846,-16.167657203277482,-7.659879303193986,15.359712044330244,47544.43321255016,38629.35629088793,113.18681318681317
67751,18.82027777777778,23.77930083933759,-16.263770083250837,-7.68161105478331,15.554349317470896,19745.68007868021,11756.680253153037,114.28571428571428
67752,18.820555555555554,23.912663345396926,-16.331487408653064,-7.673070857809876,15.691461719748254,18062.903776784806,21458.67279470513,115.38461538461537
67753,18.820833333333333,23.965138849126102,-16.362523695453195,-7.633795662838309,15.758199838549352,9057.567406593887,8556.158881428897,116.48351648351647
67754,18.82111111111111,23.92763450935954,-16.351040128028714,-7.564567855634932,15.746507330280675,201282.93246724445,201913.198904403,117.58241758241756
67755,18.82138888888889,23.79730329279819,-16.294342177001038,-7.467421529095729,15.653870854680843,25456.001175070553,30944.844714808274,118.68131868131867
67756,18.821666666666665,23.578018682676,-16.19332748218641,-7.3456169135046565,15.483572656700362,86357.1567011537,91801.51561627234,119.78021978021977
67757,18.821944444444444,23.28025113938283,-16.052612793372464,-7.203560623897248,15.244422913204271,173253.89537319177,172055.96353584973,120.87912087912086
67758,18.822222222222223,22.920340059520594,-15.88030321600496,-7.04665188245214,14.95000519930815,35796.903236707534,31782.80710652972,121.97802197802196
67759,18.822499999999998,22.519226862982546,-15.687412652382054,-6.88104636484163,14.617519068065478,3468.9951297901616,3323.117344485737,123.07692307692307
67760,18.822777777777777,22.100778746923574,-15.48699131575843,-6.713345510348281,14.26634197209566,47231.41045273592,51041.39436224225,124.17582417582416
67761,18.823055555555555,21.689877831757588,-15.293054345026217,-6.550234726256644,13.916454799538045,54359.226313335574,63352.708881756924,125.27472527472526
67762,18.823333333333334,21.310470928730492,-15.11942789739961,-6.398104571646438,13.586880773373956,121998.0798881207,135910.06254981534,126.37362637362637
67763,18.82361111111111,20.983770203563832,-14.978633357259818,-6.262692530673124,13.294278354653475,39789.29649801887,36607.7475660789,127.47252747252746
67764,18.823888888888888,20.72676761704309,-14.880917984247858,-6.148779460924941,13.051807803438663,52328.248213408246,68306.19793763862,128.57142857142856
67765,18.824166666666667,20.55118135800164,-14.833514998589239,-6.059965848347833,12.86836049825152,30084.453520044783,34972.858512063576,129.67032967032966
67766,18.824444444444445,20.462897090081793,-14.840182384232266,-5.998540819201757,12.748201918795079,67118.6436081748,75573.50954506664,130.76923076923075
67767,18.82472222222222,20.461908665102268,-14.901033299128498,-5.965443776315229,12.69103594624461,143070.55709986345,141106.16422210186,131.86813186813185
67768,18.825,20.542711020455908,-15.0126386454101,-5.960307069566667,12.692454317773745,48156.10408758379,42704.33196213779,132.96703296703296
67769,18.825277777777778,20.6950604181983,-15.168360258326832,-5.9815608685968416,12.744697029029764,30870.78619149166,37551.16715487714,134.06593406593404
67770,18.825555555555557,20.90499831321575,-15.358864323033652,-6.0265801006648,12.837623357633936,133146.97091743656,131581.16160429822,135.16483516483515
67771,18.825833333333332,21.15603367474368,-15.572767159843552,-6.091857661811654,12.959782176426168,46380.10835122066,51219.68612734153,136.26373626373623
67772,18.82611111111111,21.430388720721222,-15.797373603067266,-6.173195604841369,13.099473424176107,6393.620391039419,9149.617157266055,137.36263736263734
67773,18.82638888888889,21.710227607482373,-16.019475079157093,-6.265913012556653,13.245706288304444,8555.785814806946,11600.23455244629,138.46153846153845
67774,18.826666666666668,21.978801302258873,-16.226175770157948,-6.365072630361843,13.388979683692632,30822.75626697438,31872.08779476866,139.56043956043953
67775,18.826944444444443,22.2214525487343,-16.405710551273618,-6.465726678444945,13.521833943778667,6934.810021086897,5044.5366304717845,140.65934065934064
67776,18.827222222222222,22.426433077587795,-16.548210609756257,-6.563176370443526,13.639147412104839,2462.6116792413245,3156.530942598751,141.75824175824175
67777,18.8275,22.585492598521007,-16.646365676283693,-6.653231849072649,13.738176431090725,4585.326665762126,10800.93199477349,142.85714285714283
67778,18.82777777777778,22.694206989487462,-16.695928619457828,-6.732452123998427,13.818360496590747,11323.967337717912,7795.434127145699,143.95604395604394
67779,18.828055555555554,22.752022529784462,-16.69601049299157,-6.798340112037666,13.880934209727922,16119.072843064621,20898.075172042187,145.05494505494505
67780,18.828333333333333,22.762005377450173,-16.64912303396735,-6.849467206105036,13.928402277195332,37543.75456278311,26734.623435380545,146.15384615384613
67781,18.828611111111112,22.7303024989662,-16.560941729662314,-6.885505666441514,13.963941866057747,26631.564387433027,40652.75066422467,147.25274725274724
67782,18.828888888888887,22.665342918643177,-16.439785643588532,-6.907155799144994,13.990797560499773,38565.645338956674,48883.407509349985,148.35164835164832
67783,18.829166666666666,22.576835252590467,-16.29583849626496,-6.915967689875033,14.011728253105158,22079.298794293867,25332.840425395218,149.45054945054943
67784,18.829444444444444,22.474645062795823,-16.140165920223566,-6.914072328883863,14.028553688718908,67552.29628592652,68600.71565304382,150.54945054945054
67785,18.829722222222223,22.3676579181585,-15.983612528130399,-6.903851648851569,14.041833345578524,1047.275766124028,3494.278869091973,151.64835164835162
67786,18.83,22.262745791272277,-15.83568554030521,-6.887588666913707,14.0506952137886,27499.001463268087,33752.804895512716,152.74725274725273
67787,18.830277777777777,22.163952307688348,-15.70354535495512,-6.867145543558854,14.052820260215771,1129.5655157682281,4359.435995640012,153.84615384615384
67788,18.830555555555556,22.07199603866496,-15.59122383385186,-6.843717584163816,14.04458180658215,51912.310714170184,46055.225312406335,154.94505494505492
67789,18.830833333333334,21.98416252708465,-15.499175270098505,-6.817704163009746,14.021336523659915,67937.48767559628,70819.14492593547,156.04395604395603
67790,18.83111111111111,21.894618288867974,-15.424232391639661,-6.788723028605947,13.977861237857567,15251.09489040021,20904.956873487536,157.1428571428571
67791,18.83138888888889,21.795136865257277,-15.359993218902531,-6.755773442921817,13.908922477261761,15727.778539302712,29671.90594636241,158.24175824175822
67792,18.831666666666667,21.676180856833106,-15.29761024438432,-6.717528839086276,13.809950892204146,51530.4749782551,40138.75995599375,159.34065934065933
67793,18.831944444444446,21.52823758868941,-15.226898988354774,-6.672715461671683,13.67777135505151,1427.7892698058895,1288.7120133139442,160.4395604395604
67794,18.83222222222222,21.343263827425044,-15.137636119189208,-6.6205147452238435,13.511316295548792,27943.047865115255,17942.50096415684,161.53846153846152
67795,18.8325,21.116063187778934,-15.020884422871985,-6.560918334424543,13.312231455094455,9196.853766348428,3713.291942492879,162.63736263736263
67796,18.83277777777778,20.845406553347743,-14.870167963693442,-6.494968266528058,13.085276700272402,26359.612065252833,24047.025634986876,163.7362637362637
67797,18.833055555555557,20.53471843474813,-14.682329436890491,-6.424831138352998,12.838434808988723,4560.808994231662,8444.930300051019,164.83516483516482
67798,18.833333333333332,20.19219456734867,-14.457934906189957,-6.353681730737135,12.582669357435103,17632.69691873999,18568.87792706298,165.93406593406593
67799,18.83361111111111,19.830286121473492,-14.201148086008134,-6.285404012055761,12.331315303081219,16486.04065639983,16345.32671660263,167.032967032967
67800,18.833888888888886,19.464574981766916,-13.919072399304204,-6.224149723394911,12.099134803138506,32026.51393715236,37792.82836208918,168.13186813186812
67801,18.834166666666665,19.112158705281804,-13.620644871654465,-6.173820712375753,11.901116815979588,1642.4025371194657,1309.391319584499,169.2307692307692
67802,18.834444444444443,18.789746275688042,-13.315247658011932,-6.137555888363267,11.751134099641522,19282.91501513071,19427.96382765135,170.3296703296703
67803,18.834722222222222,18.51171996997727,-13.011263796752315,-6.117304428728235,11.660590773388787,29745.50121617428,49205.16290905411,171.42857142857142
67804,18.834999999999997,18.288431313139874,-12.71482733387498,-6.113553618316452,11.637196738095925,16747.656286117148,19716.775150239846,172.5274725274725
67805,18.835277777777776,18.12496475548412,-12.42899392967134,-6.125254852622663,11.683993763870166,16021.876841649027,29506.79717366517,173.6263736263736
67806,18.835555555555555,18.02052728544757,-12.153487186128489,-6.149959237791322,11.79873528119333,13009.839367679871,23367.1261357611,174.72527472527472
67807,18.835833333333333,17.96852260711893,-11.885071358386854,-6.184140435553512,11.973691601254336,4655.115778889647,5658.441301201581,175.8241758241758
67808,18.83611111111111,17.957267241276572,-11.618484835165845,-6.223652594736459,12.195917566533325,51403.07693378716,50022.88734341114,176.9230769230769
67809,18.836388888888887,17.971223432916954,-11.347765286497085,-6.264249893223311,12.447982485272341,4370.999916970166,9683.6751922933,178.02197802197801
67810,18.836666666666666,17.99257305987105,-11.067727434518261,-6.302084024833906,12.709123954621838,42458.14070351661,71671.24591710964,179.1208791208791
67811,18.836944444444445,18.00294150461053,-10.775330428961166,-6.334098242763953,12.956749454093284,4505.88997889055,6776.94935942926,180.2197802197802
67812,18.83722222222222,17.985095700184047,-10.470695556361733,-6.358252472887273,13.168174793865255,35091.09259569895,45133.483678652665,181.31868131868129
67813,18.8375,17.924474677777134,-10.157598211295257,-6.3735440659505285,13.322459498589286,992.9048374346413,1520.562369865307,182.4175824175824
67814,18.837777777777777,17.81044918234226,-9.843346176371451,-6.379830254674703,13.402179003820496,22469.33693477717,42966.30089689207,183.5164835164835
67815,18.838055555555556,17.63723644157924,-9.538053409093125,-6.377503221947583,13.3949654391307,2541.090850521892,2130.93721793882,184.61538461538458
67816,18.83833333333333,17.404410939161245,-9.253410695265197,-6.367104720904473,13.294656374535716,30046.736755916314,45698.78800953294,185.7142857142857
67817,18.83861111111111,17.11695543208985,-9.001130228253054,-6.3489827974917965,13.101917238150019,30712.81354663307,55226.60441726174,186.8131868131868
67818,18.83888888888889,16.78480068825394,-8.79129118211084,-6.3230821452767465,12.824249127330326,14345.368443080215,23500.971850194564,187.91208791208788
67819,18.839166666666664,16.421825048812675,-8.630830939070652,-6.288923802685479,12.475357014490937,20001.679175783644,33165.40717377831,189.010989010989
67820,18.839444444444442,16.044342333783128,-8.522408622958345,-6.245778792292427,12.073927259375917,4224.008100448814,10854.039040478112,190.10989010989007
67821,18.83972222222222,15.669204667891313,-8.46381555601161,-6.192988225601077,11.641937037952456,7672.168827208767,11086.702607947576,191.20879120879118
67822,18.84,15.311770192197804,-8.448028129319319,-6.130344146898622,11.20267859868757,22005.59518083521,51279.56564579041,192.3076923076923
67823,18.840277777777775,14.98409134264846,-8.46390396108161,-6.058431632059601,10.778716494187943,15302.93853636886,29240.854235059196,193.40659340659337
67824,18.840555555555554,14.693704719844925,-8.497426585475615,-5.978846334482441,10.389999823247887,10052.732074513458,17213.220992980707,194.50549450549448
67825,18.840833333333332,14.443297724806314,-8.533322441420424,-5.89423668782992,10.052324663777307,6266.429201665123,28348.944949759025,195.6043956043956
67826,18.84111111111111,14.231296285663944,-8.556820251426931,-5.808163452364402,9.776290629156886,21831.04865733837,56691.70942970083,196.70329670329667
67827,18.841388888888886,14.05314599961701,-8.555306567689737,-5.724807145619661,9.566829420704567,4778.772757427062,20852.678133254332,197.80219780219778
67828,18.841666666666665,13.902869026509803,-8.519655260229305,-5.648576830536213,9.423312644959958,1774.5481220633108,9047.330578679455,198.9010989010989
67829,18.841944444444444,13.774455337746181,-8.44506788346169,-5.583679954120031,9.340180215886965,8581.682330160904,28740.803750876235,199.99999999999997
67830,18.842222222222222,13.662782780347797,-8.331343750581924,-5.533706743832321,9.307976916917688,162.38242422448076,4495.251193445946,201.09890109890108
67831,18.842499999999998,13.563974120497221,-8.182586548338806,-5.501271015868134,9.314649136195756,37229.69359882663,140306.85212010366,202.19780219780216
67832,18.842777777777776,13.475292827451488,-8.006431791432412,-5.487738289494316,9.346940420304596,11218.219260125758,22224.14517677267,203.29670329670327
67833,18.843055555555555,13.394788539197826,-7.812933641180512,-5.493064715661261,9.391734022952978,6046.866083546604,16730.65667542581,204.39560439560438
67834,18.843333333333334,13.320913147613648,-7.613274829243536,-5.515765279676826,9.437219232389623,1703.667646317482,1700.326499861633,205.49450549450546
67835,18.84361111111111,13.252263589988914,-7.418461694204255,-5.553023259048902,9.473798025851716,2248.2057962160147,26450.000728452178,206.59340659340657
67836,18.843888888888888,13.18751060338338,-7.238145277484,-5.600941886244782,9.494690034081886,1237.013390352502,186.22389786132783,207.69230769230768
67837,18.844166666666666,13.125485409518896,-7.079677865631171,-5.6549234328583164,9.496229226534888,5172.47122271836,37946.598626751555,208.79120879120876
67838,18.844444444444445,13.065345262799813,-6.94747886899528,-5.710143220430697,9.47787152282615,10688.291241651586,47071.239386502646,209.89010989010987
67839,18.84472222222222,13.00673115158815,-6.8427479287225905,-5.762070211111037,9.441949105766412,589.0048146660827,237.12554250662532,210.98901098901098
67840,18.845,12.949857184902076,-6.763528018729742,-5.806975112650516,9.393217227887108,3287.21495576548,9128.415804080669,212.08791208791206
67841,18.845277777777778,12.895512594302414,-6.70508796691673,-5.842363359879398,9.338245595231438,5060.840796608977,14697.925475131358,213.18681318681317
67842,18.845555555555553,12.844994255307043,-6.660564006976653,-5.86727477320978,9.284710618188065,7019.972493768541,65801.50428452878,214.28571428571425
67843,18.84583333333333,12.800006385102604,-6.621776616038772,-5.88240418518247,9.240647104402228,2224.6069214025492,17930.28002804633,215.38461538461536
67844,18.84611111111111,12.762560086756698,-6.5801252068024825,-5.89001713478292,9.213717511560755,3742.8033341465434,4016.0264731636144,216.48351648351647
67845,18.84638888888889,12.734883628911073,-6.52746130229624,-5.893660105902474,9.210552673158434,14804.814234595706,80533.61994288448,217.58241758241755
67846,18.846666666666664,12.719326582821267,-6.456850699065502,-5.897692823217936,9.23620956526024,4525.475824239843,45620.318084215134,218.68131868131866
67847,18.846944444444443,12.718221360821884,-6.36315487937213,-5.906696989111228,9.293779922228255,15391.95208373893,98901.5667519916,219.78021978021977
67848,18.84722222222222,12.7336656067854,-6.2433880935113555,-5.9248373356048125,9.384170045659516,1773.4577542299871,9951.605884593871,220.87912087912085
