,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
40656,11.293611111111112,54.27425280626521,-45.0012553659065,24.599913370442962,17.760230723094775,76477.42518667995,68562.06290620002,67.9245283018868
40657,11.293888888888889,54.27639609689378,-45.123353053567584,24.343920788519974,17.809651964939242,218819.73283174777,205840.6784395158,70.64150943396226
40658,11.294166666666667,54.290360075087854,-45.24664622518273,24.106089753226875,17.862828422879204,31283.403216102437,35725.40040563835,73.35849056603773
40659,11.294444444444444,54.3169062791361,-45.365880647931625,23.896608999475262,17.92247915608426,1559.7396354477953,1361.7933583403471,76.0754716981132
40660,11.294722222222221,54.355835240722584,-45.47492709877573,23.725139323611472,17.99182020121468,341524.7947847568,328671.94322341844,78.79245283018868
40661,11.295,54.40618735525085,-45.56762033435855,23.599824300292592,18.074111114899384,61367.79547427379,58783.77332751542,81.50943396226414
40662,11.295277777777777,54.466540534649,-45.63862791884646,23.526392329532456,18.17219148739544,174264.0398768206,171795.36394486192,84.22641509433961
40663,11.295555555555556,54.53535003058322,-45.6842506019906,23.507441762553025,18.28807894976758,132229.60487388333,117434.36190497631,86.94339622641509
40664,11.295833333333333,54.61126678179145,-45.70306034537772,23.541990041913973,18.422688170980464,78528.88969998296,68982.4777245906,89.66037735849056
40665,11.296111111111111,54.69337482952005,-45.69629108382971,23.625352726477445,18.575708330338507,225967.01517107003,207809.08987889852,92.37735849056604
40666,11.296388888888888,54.781305510171556,-45.667913753511414,23.74939451725759,18.74564874482211,603.3421756381467,918.6923630519391,95.0943396226415
40667,11.296666666666667,54.87521195274093,-45.62435536936212,23.903156909708617,18.93003364334698,47500.792101410516,50369.130363109776,97.81132075471697
40668,11.296944444444444,54.97561448060988,-45.57386428324764,24.07381550831669,19.125702305648762,158070.05679261917,141285.9965756301,100.52830188679245
40669,11.297222222222222,55.083148192320806,-45.52557724165981,24.24786236791166,19.329154202335268,14551.442568459586,17650.61650574167,103.24528301886792
40670,11.2975,55.198254016670745,-45.488399482671944,24.41236004215278,19.53687375620934,125766.70991831653,117896.51091801118,105.96226415094338
40671,11.297777777777778,55.320855279490345,-45.46985413848683,24.556090142500775,19.745577489463887,964.1510270644011,1348.1513023199968,108.67924528301886
40672,11.298055555555555,55.450059099843244,-45.47507947020744,24.67042924009567,19.952346289693825,178714.03063433294,163559.02395815862,111.39622641509433
40673,11.298333333333334,55.5839215047087,-45.50614427431625,24.7498272630532,20.154632558688846,45770.883049298194,50274.29216910105,114.11320754716981
40674,11.29861111111111,55.71931781226342,-45.561811866814935,24.791827370574374,20.350159028976073,105522.69677577727,112637.31435362661,116.83018867924528
40675,11.29888888888889,55.85195999172752,-45.63781636941949,24.796637032121296,20.53674618448377,20944.22467099753,19322.432588530075,119.54716981132074
40676,11.299166666666666,55.97659195672962,-45.72763198954376,24.766324686219527,20.712114359857477,72395.27989064217,74184.05814682665,122.26415094339622
40677,11.299444444444445,56.08736731128218,-45.82363118829789,24.703766177969143,20.873704349103093,9090.024637798824,8046.948476358653,124.98113207547169
40678,11.299722222222222,56.17837569631164,-45.91845759190843,24.61149576454677,21.018549533394115,4409.4906632043985,205.76304902416777,127.69811320754717
40679,11.3,56.24424562262672,-46.006398803166306,24.490626442494495,21.14321761881508,54323.65225267322,45181.01676720391,130.41509433962264
40680,11.300277777777778,56.28072826910673,-46.08454112076982,24.339994192084777,21.2438256187153,20739.39790314641,22818.134266933295,133.1320754716981
40681,11.300555555555556,56.28516822701043,-46.15352180043969,24.155652807357345,21.31612125152256,76191.18093159024,76492.80128698812,135.8490566037736
40682,11.300833333333333,56.256794163633764,-46.217756031199876,23.93080499270536,21.355619621332785,31866.817651928424,27118.096589124063,138.56603773584905
40683,11.301111111111112,56.19680569170595,-46.28509232317107,23.656207336422984,21.357786707499706,20308.11529434016,20330.711423285153,141.2830188679245
40684,11.301388888888889,56.10827672817646,-46.365929377168655,23.32103546625758,21.318269516510792,395532.3650417146,396328.6749802679,144.0
40685,11.301666666666668,55.99592360720643,-46.47190113465058,22.9141407434424,21.233182040030485,56074.56149144622,64262.905287193396,146.71698113207546
40686,11.301944444444445,55.86578714782761,-46.61429832515522,22.425570441133047,21.099458658685812,75186.34855521686,79989.41268660779,149.43396226415092
40687,11.302222222222223,55.72485286223533,-46.80243711301237,21.8481661416854,20.9152753518956,17203.914180497082,19214.03895863543,152.1509433962264
40688,11.3025,55.58059820514605,-47.04219932566336,21.179016832287015,20.68051318183728,209649.6619964299,221489.14613119242,154.86792452830187
40689,11.302777777777779,55.44043512722561,-47.33494797099151,20.420542331574687,20.397205655775608,2459.0707344224147,2317.4327698426605,157.58490566037736
40690,11.303055555555556,55.31103160848149,-47.676968570624936,19.581026691055865,20.069884883432653,201914.45851535263,228143.94315686062,160.30188679245282
40691,11.303333333333335,55.19755134281032,-48.059512466397294,18.674501403914956,19.705733507016753,264919.1520083187,326713.92772611976,163.01886792452828
40692,11.303611111111111,55.10292668799507,-48.46943762228267,17.719975251330144,19.314466683148567,127419.47282870101,147592.51267176852,165.73584905660377
40693,11.30388888888889,55.02733950586428,-48.89036837909374,16.740100534906443,18.90790858163293,72235.85720241166,98798.61968983684,168.45283018867923
40694,11.304166666666667,54.96809076198725,-49.304236294183895,15.759438377672522,18.499280728874034,54122.74205393846,83613.05813457925,171.16981132075472
40695,11.304444444444446,54.91997559857581,-49.69302339180617,14.802530411133793,18.1022716628888,327393.9762926989,528231.1893470483,173.88679245283018
40696,11.304722222222223,54.876159688065144,-50.040508069360996,13.891999112728772,17.7299976007383,201710.45647983506,334437.928463586,176.60377358490564
40697,11.305000000000001,54.829415337063104,-50.33381365015545,13.046886864322946,17.393985534809232,124083.14446019936,185158.60184672376,179.32075471698113
40698,11.305277777777778,54.773471671449585,-50.5645823867779,12.281407972931161,17.10331035783025,73351.6738163999,150541.47122926248,182.0377358490566
40699,11.305555555555557,54.70419959094207,-50.72964518858775,11.604232022919335,16.863995703387587,4395.725832732657,17527.34057081813,184.75471698113208
40700,11.305833333333334,54.62039857512238,-50.83112628738281,11.018345855185252,16.678746819737185,29785.77111287006,54144.61958489601,187.47169811320754
40701,11.306111111111111,54.524058270012546,-50.87600151366777,10.521463218131599,16.54703030644781,70550.21094791315,179342.37749107307,190.188679245283
40702,11.30638888888889,54.42009339029182,-50.87520177579776,10.106878129872532,16.465461528540633,26470.001874445596,83448.37229596087,192.9056603773585
40703,11.306666666666667,54.31565529316609,-50.84240317587751,9.764605393667855,16.42841838807117,8881.856879071192,36497.39910123199,195.62264150943395
40704,11.306944444444445,54.2191823098057,-50.792663422363624,9.482631940854636,16.42877853891504,29456.559038935127,117919.9752761828,198.33962264150944
40705,11.307222222222222,54.13935993379233,-50.741053401333225,9.248119089584735,16.458678168936498,269.9358415791602,1288.813285875369,201.0566037735849
40706,11.307500000000001,54.08413487791889,-50.70140380725464,9.048440423799414,16.510209670491165,37150.93632930582,110798.440145187,203.77358490566036
40707,11.307777777777778,54.05988415492217,-50.68525265309973,8.871996956566363,16.576003991847056,14875.500719053922,66417.20086392947,206.49056603773585
40708,11.308055555555557,54.07079875788717,-50.701049966200074,8.708803228417555,16.64967137722304,1589.2827457219942,14049.855520229405,209.2075471698113
40709,11.308333333333334,54.11850970589679,-50.75365440459647,8.550872157400335,16.726094664141606,1666.6917649406453,6239.978461661463,211.92452830188677
40710,11.308611111111112,54.20196235323193,-50.84414011670997,8.392438128691873,16.801580907450752,22199.884445146607,170843.56542762718,214.64150943396226
40711,11.30888888888889,54.317528745619605,-50.9699151777923,8.2300510905098,16.873883217785654,19582.493827762457,185573.7495551084,217.35849056603772
40712,11.309166666666668,54.459333561874196,-51.12513148641113,8.062559197430353,16.94210971775893,455.7939953868156,14717.427471309784,220.0754716981132
40713,11.309444444444445,54.619755738366315,-51.301341247623185,7.890984134596836,17.00654205008346,2975.389833084973,42543.468028958305,222.79245283018867
40714,11.309722222222224,54.790056439109655,-51.488332408326194,7.718287805029069,17.068390192670986,19971.147166122642,224412.01374092264,225.50943396226413
40715,11.31,54.96107613226761,-51.67506031464355,7.549032145199517,17.129510931886266,4941.929495673416,185186.85584558782,228.22641509433961
40716,11.31027777777778,55.123939898338506,-51.85058829198125,7.388942265930124,17.19211377003548,13208.978124747608,272986.39764251816,230.94339622641508
40717,11.310555555555556,55.27071088789071,-52.00495534112242,7.244392877003431,17.258472524075977,4600.031837461481,158202.0550063651,233.66037735849056
40718,11.310833333333335,55.39493728022594,-52.12990242246269,7.121846235305378,17.33065653416947,4269.987262875946,12652.345160551575,236.37735849056602
40719,11.311111111111112,55.49204860434892,-52.21940748038807,7.027275598069847,17.410294034661945,332.4936323110385,48881.66298119993,239.09433962264148
40720,11.311388888888889,55.559572983664125,-52.270001441385574,6.965611619065411,17.49838147421045,4856.531642283876,71283.34556953734,241.81132075471697
40721,11.311666666666667,55.59716659444349,-52.28086060396992,6.940251014610065,17.595154551545523,2509.085820234279,71476.16437929799,244.52830188679243
40722,11.311944444444444,55.60646750331061,-52.253691998775984,6.952667396886394,17.700037196629452,7221.3221177817695,319108.6202703335,247.24528301886792
40723,11.312222222222223,55.59080422914017,-52.19244416601293,7.002162673217141,17.81168169258634,651.3189385396005,73390.1229786069,249.96226415094338
40724,11.3125,55.55480157061307,-52.102884425962856,7.0857922657908246,17.928105310127126,1286.0402874106928,15652.518781169882,252.67924528301884
40725,11.312777777777779,55.50393090284691,-51.99208545098289,7.19848687526541,18.046916158511085,2268.081211676608,102500.96464013214,255.39622641509433
40726,11.313055555555556,55.44404971249021,-51.86786114678621,7.333376624213097,18.16560529864713,2077.7648656750252,63607.94021158834,258.1132075471698
40727,11.313333333333334,55.38096740159403,-51.738187509031754,7.482301086378324,18.281867357287997,1992.377905789827,129894.41086682059,260.8301886792453
40728,11.313611111111111,55.320063568915415,-51.610640303830195,7.636464367750037,18.393902594544347,3437.4803944798914,313573.7861807387,263.5471698113207
40729,11.31388888888889,55.26597331044521,-51.49187868634115,7.787173258310595,18.50065317622652,788.0807676506975,170107.15875629245,266.2641509433962
40730,11.314166666666667,55.222344013508106,-51.387201909254415,7.926583398640479,18.60193629459446,4873.97488814121,373536.82605728036,268.9811320754717
40731,11.314444444444446,55.19166222653469,-51.30020480591341,8.048375812631688,18.698454828618313,729.1303708443913,25000.28891659088,271.6981132075472
40732,11.314722222222223,55.17514917230085,-51.23255666849831,8.14829326716734,18.79168806219909,4251.224431280468,543445.5518803537,274.4150943396226
40733,11.315000000000001,55.172728765309394,-51.18392687273979,8.224479888369128,18.883685018084694,688.4229331119777,69534.93959663245,277.1320754716981
40734,11.315277777777778,55.18307913842076,-51.1520772349116,8.277585393508835,18.97679629979771,1481.9995238978947,88578.46133639112,279.8490566037736
40735,11.315555555555557,55.20378239423922,-51.13313269977503,8.310615694004717,19.073384537734125,753.2468538271961,938.7045106722422,282.566037735849
40736,11.315833333333334,55.23158302699494,-51.12202631710162,8.32853449959798,19.175549587701802,1016.4010290662694,236910.08585079474,285.2830188679245
40737,11.316111111111113,55.26275189658594,-51.113092098400585,8.337646210438695,19.28489613644808,874.6046051598089,229924.54924968688,288.0
40738,11.31638888888889,55.2935322626336,-51.10075409848496,8.344817598475078,19.402362224565753,1686.332951250283,350062.7870675574,290.71698113207543
40739,11.316666666666666,55.32062218119184,-51.080237708000645,8.356620735853555,19.528119317676882,805.2215134913756,129238.07872548657,293.4339622641509
40740,11.316944444444443,55.34162950230887,-51.048215374689526,8.378496800756102,19.66154760922586,1310.753827452993,275450.17005380394,296.1509433962264
40741,11.317222222222222,55.35542776138962,-51.003298013350225,8.414044919809008,19.80128335475369,633.4221710746958,73984.54241150728,298.86792452830184
40742,11.317499999999999,55.362348085538684,-50.946297114686985,8.464529926488352,19.945328499926195,794.7413707453121,45768.775116824065,301.58490566037733
40743,11.317777777777778,55.364165163422356,-50.88021004316309,8.5286788892208,20.09120819191507,655.0095083271118,45137.37960934075,304.3018867924528
40744,11.318055555555555,55.363870804268466,-50.809918283469884,8.60280207998396,20.23616047651992,352.9436419328214,20695.208860831815,307.0188679245283
40745,11.318333333333333,55.365268378808466,-50.74162916876673,8.681234559063407,20.377344735940778,337.81631812518305,90298.56600656071,309.73584905660374
40746,11.31861111111111,55.37245471620205,-50.68212856892851,8.757054502435217,20.512059415422577,283.0517732508957,906.4809270616524,312.45283018867923
40747,11.318888888888889,55.38927323490374,-50.637938550395745,8.822997646606035,20.637962142255052,376.45213501027723,72939.78949429248,315.1698113207547
40748,11.319166666666666,55.41881869266415,-50.61448603023568,8.872456939386941,20.753283524401226,718.7204615708467,277.74734857351285,317.88679245283015
40749,11.319444444444445,55.46305268772851,-50.615385063381666,8.900436240155676,20.85701903586109,635.5987674713814,4285.85426733571,320.60377358490564
40750,11.319722222222222,55.5225590260521,-50.64191850548298,8.904321557253047,20.949074167859983,343.4976316262038,179805.9416652973,323.3207547169811
40751,11.32,55.596440822156914,-50.69277793532024,8.884348149889648,21.03033179109302,524.1844936833187,67842.93015085744,326.03773584905656
40752,11.320277777777777,55.68234532577583,-50.76408818834429,8.843679636275189,21.10261267890505,588.9747022623264,42359.54232183465,328.75471698113205
40753,11.320555555555556,55.77659956907058,-50.84970911322302,8.788072726845362,21.168512473405492,1065.893264026465,78202.17045078841,331.47169811320754
40754,11.320833333333333,55.87444450018074,-50.94177650053598,8.725167848718767,21.231118698384748,432.0152141527146,258681.20771747312,334.188679245283
40755,11.321111111111112,55.97035880421182,-51.03142019953848,8.66350713466891,21.293634288629292,853.1318815626688,266426.61733496084,336.90566037735846
40756,11.321388888888889,56.05846019573068,-51.109582648345466,8.611423753875973,21.35895367192517,480.4776166969506,112371.04883047442,339.62264150943395
40757,11.321666666666667,56.1329615504854,-51.16785609218698,8.57596276841159,21.429249589109133,946.5422372184956,23606.829403089712,342.33962264150944
40758,11.321944444444444,56.188646779290025,-51.19926054739975,8.561982904042301,21.50563170516462,229.02219211792394,1708.6124730991949,345.05660377358487
40759,11.322222222222223,56.22132288586138,-51.19889447950695,8.571555707831212,21.587931440046315,592.1280455624158,47875.63386468728,347.77358490566036
40760,11.3225,56.22820348721597,-51.16440291869635,8.603731671208076,21.674652078013015,651.6501006914291,108593.4365661369,350.49056603773585
40761,11.322777777777777,56.208184615868646,-51.09622087296569,8.654691117791172,21.763100697471966,632.7897819054692,24180.422605371088,353.2075471698113
40762,11.323055555555555,56.16198322239025,-50.99756331803509,8.71824909907405,21.849691708157803,474.56305789230566,41770.3598112876,355.92452830188677
40763,11.323333333333332,56.09212036009322,-50.87414921304497,8.786643870378787,21.930385264175236,662.1521239308764,42685.8357829271,358.64150943396226
40764,11.323611111111111,56.002744008267,-50.73366909516421,8.851510300864968,22.00120273965828,718.0283126980685,92451.52782743574,361.3584905660377
40765,11.323888888888888,55.8993009425246,-50.58503478008048,8.904922951444883,22.0587499507522,512.8560728929876,31061.251347530808,364.0754716981132
40766,11.324166666666667,55.78808245338759,-50.43748221249447,8.940387951261373,22.100678613364252,550.8149873840114,31283.673023253526,366.79245283018867
40767,11.324444444444444,55.67568373114017,-50.299627417062034,8.95366820830781,22.126026897078134,443.80700123419444,5779.575671076298,369.50943396226415
40768,11.324722222222222,55.56842976967823,-50.17859247102607,8.943343245352741,22.135398263644387,491.9050715372804,14067.899920581052,372.2264150943396
40769,11.325,55.471829893969556,-50.07931723078765,8.911032429453627,22.13096018081582,424.24744879958706,2445.5808709367916,374.9433962264151
40770,11.325277777777778,55.390126143093596,-50.00415129770969,8.861246081784644,22.116266525379814,408.36562005306297,13220.523068884275,377.66037735849056
40771,11.325555555555555,55.32599494558309,-49.95278228812311,8.800869212365212,22.095926310089414,461.1595736044237,88094.71447500678,380.377358490566
40772,11.325833333333334,55.28044462243633,-49.922507530893554,8.738323974688395,22.075155573529084,502.08031072108804,37845.66423899343,383.0943396226415
40773,11.32611111111111,55.25292332235327,-49.90880551556448,8.682496648523935,22.059259271874506,531.2225475206658,14469.544537310583,385.811320754717
40774,11.32638888888889,55.24161663552489,-49.906119496740075,8.641549725550256,22.05309646340493,424.2269507299321,126673.07645396971,388.5283018867924
40775,11.326666666666666,55.24387863302587,-49.90873576509979,8.621764241444785,22.060584808995557,512.9297678160171,101133.96356621185,391.2452830188679
40776,11.326944444444445,55.2567141326986,-49.91162774515302,8.626565457500796,22.084298516808232,398.4732964597423,30267.708071931214,393.9622641509434
40777,11.327222222222222,55.27722279357767,-49.911145859179044,8.655871626118062,22.125206556928273,393.7953919159847,33748.64353001558,396.6792452830189
40778,11.3275,55.30293172971823,-49.90546052294625,8.705870499902005,22.182585213032887,483.42853051540914,9381.103628284163,399.3962264150943
40779,11.327777777777778,55.33197900872215,-49.894706961893775,8.769275812711772,22.254121414448292,372.02936148373146,13931.448211174968,402.1132075471698
40780,11.328055555555554,55.36315341071403,-49.8808280168559,8.83605348425836,22.336201797853306,419.94479771913905,9166.190378353896,404.8301886792453
40781,11.328333333333333,55.39582984254976,-49.86715555022033,8.894543057155586,22.424358743992236,431.73009330492505,27798.243846425557,407.5471698113207
40782,11.32861111111111,55.42985211296298,-49.85780448679466,8.932842372734317,22.51382162506818,434.3218731585684,13746.142376218619,410.2641509433962
40783,11.328888888888889,55.46540296821129,-49.85697164129126,8.940281423928182,22.600103390172915,444.7356617431207,76977.57483538028,412.9811320754717
40784,11.329166666666666,55.502874788990724,-49.868234486490245,8.908792695488764,22.67954390528197,394.031082548867,127561.51495192524,415.6981132075471
40785,11.329444444444444,55.542729589560246,-49.89393635363947,8.833995248165088,22.749735236995217,421.80732904164654,37121.70615316984,418.4150943396226
40786,11.329722222222221,55.58532882195307,-49.93472870888307,8.715848217684952,22.809770688482885,358.53921140104126,310962.3101762057,421.1320754716981
40787,11.33,55.6307276155193,-49.989321655461644,8.558790024016485,22.860286279565507,353.3576857423368,95097.69814208293,423.84905660377353
40788,11.330277777777777,55.67845789680033,-50.05447233251902,8.371351432030329,22.903295581210557,379.1271512070014,1412.1265178442602,426.566037735849
40789,11.330555555555556,55.72735461402755,-50.12521749295069,8.165301025386535,22.941850028425982,373.9252315242114,45970.433431784106,429.2830188679245
40790,11.330833333333333,55.775491823582286,-50.19533098283259,7.954439407740725,22.979580705377607,383.44800752952835,170479.15987582103,432.0
40791,11.331111111111111,55.82028052871176,-50.25795997951196,7.753195620096137,23.020189718557354,359.5889827936031,114994.41668097152,434.71698113207543
40792,11.331388888888888,55.85873999726515,-50.3063685217039,7.575192235430276,23.066958681995,358.2742791865565,174019.8136439786,437.4339622641509
40793,11.331666666666667,55.887902571130375,-50.33469778948168,7.431935352292446,23.122330962968572,316.83020300466353,6757.507081310804,440.1509433962264
40794,11.331944444444444,55.90526815104201,-50.33864521778869,7.331757220897588,23.187607481828042,332.48746675467083,12572.675261469492,442.86792452830184
40795,11.332222222222223,55.909205301136126,-50.31597303229346,7.279099502669308,23.262777255700655,318.1420835403445,5129.532974395656,445.58490566037733
40796,11.3325,55.899208284215604,-50.266781787602575,7.27418092760469,23.346486402714568,341.89454682844905,13684.24561416969,448.3018867924528
40797,11.332777777777778,55.875958367906925,-50.193521754102896,7.313049728391439,23.43613451750398,344.1585745867488,25185.579958916853,451.01886792452825
40798,11.333055555555555,55.8411896382323,-50.100756384933405,7.387983056240381,23.52807633937126,309.17799004339713,5537.212885372588,453.73584905660374
40799,11.333333333333334,55.797407952800455,-49.99472828344772,7.488166593686697,23.61790082078987,328.5182732811651,43402.89266327167,456.45283018867923
40800,11.33361111111111,55.747543580088006,-49.882801784711226,7.600571035040361,23.70075993005979,312.4660153197677,31171.47137200665,459.1698113207547
40801,11.33388888888889,55.69462701447429,-49.77286398614136,7.710939408982813,23.771724849692294,342.6773542281232,64702.84074981519,461.88679245283015
40802,11.334166666666667,55.64156340188622,-49.67275816227397,7.804808530926059,23.826154497819264,319.17215343066505,45618.9791899768,464.60377358490564
40803,11.334444444444445,55.591048725102844,-49.589803376269195,7.868503315041557,23.860066115602,347.8597544474052,9130.363626543465,467.3207547169811
40804,11.334722222222222,55.54562821407599,-49.530427418577744,7.890055766107877,23.870496296412956,323.54605182756563,1927.9901174495315,470.03773584905656
40805,11.335,55.507854039519266,-49.49991371361412,7.860004620420685,23.855832196431496,316.4641732781473,54061.261367194034,472.75471698113205
40806,11.335277777777778,55.4804656644882,-49.50224255079324,7.772027046113929,23.816079618303313,303.99315925553805,58055.414392563966,475.47169811320754
40807,11.335555555555556,55.46650181754521,-49.53999644752334,7.623348556910479,23.75302365247361,287.08639754171946,35459.29966741949,478.18867924528297
40808,11.335833333333333,55.469263839008136,-49.61429900425436,7.414882609201656,23.670236184915847,309.41914517102794,5687.5997928013585,480.90566037735846
40809,11.336111111111112,55.49208548601384,-49.72476415906106,7.151074617464238,23.572897843249642,280.15255427332045,94910.27340355053,483.62264150943395
40810,11.336388888888889,55.53791578239708,-49.869445303735645,6.83946452118574,23.46742933543831,305.09455179742383,35765.98646585056,486.3396226415094
40811,11.336666666666668,55.60877526450611,-50.044788773033076,6.490026443731289,23.360962305532652,291.3864846602002,96731.70557255358,489.05660377358487
40812,11.336944444444445,55.705187442612896,-50.24561177613298,6.11437846209113,23.260713258218903,295.8719863310743,46366.38080446533,491.77358490566036
40813,11.337222222222223,55.82570608915708,-50.46513834885528,5.724968985270733,23.173346799751087,285.7804218252575,16070.913597394481,494.49056603773585
40814,11.3375,55.96665132640897,-50.69513458665466,5.334336077649865,23.10442054117541,278.08941118931915,17481.37450825041,497.2075471698113
40815,11.337777777777779,56.122136066898236,-50.92618235318183,4.954506979534452,23.057991417980364,272.47773869611456,10337.499299040799,499.92452830188677
40816,11.338055555555556,56.2844164765776,-51.14811691504459,4.596565023290505,23.036433407548834,269.5378147020511,8917.539261394111,502.64150943396226
40817,11.338333333333335,56.444545446528835,-51.35062979226151,4.270368546288859,23.040474888383503,267.1192374917646,3689.217944291983,505.3584905660377
40818,11.338611111111112,56.59325622093575,-51.524007506728275,3.9843700449668935,23.06941905380068,254.32379411808205,56161.20735016516,508.0754716981132
40819,11.33888888888889,56.72196232951363,-51.65994538050777,3.7454628753593515,23.121474036986093,264.8079081315895,36022.83684211451,510.79245283018867
40820,11.339166666666667,56.82373570696053,-51.7523492804627,3.5587846523175433,23.19410130714103,261.6541066724423,59109.61353646322,513.5094339622641
40821,11.339444444444444,56.89412129868966,-51.798023225488365,3.427433161995458,23.284297932337026,252.30310709755543,70249.63057963621,516.2264150943396
40822,11.339722222222223,56.93166532739703,-51.79714152759416,3.3520969326513392,23.388759964462228,257.93546960003397,10.265906435387643,518.9433962264151
40823,11.34,56.93807459310967,-51.75342216194012,3.330657527391833,23.503922084064047,252.20348486822192,6894.215916538842,521.6603773584906
40824,11.340277777777779,56.91798092288958,-51.67395129269171,3.35786991536053,23.625918389989916,250.32360480087576,48717.190793328366,524.377358490566
40825,11.340555555555556,56.87834941550285,-51.568651999939455,3.4252561588696486,23.750544907165814,245.88197612756056,145823.63113569704,527.0943396226414
40826,11.340833333333334,56.82762913517801,-51.44943598159915,3.521343562346327,23.873313758600514,250.93044489257522,14033.388761929911,529.8113207547169
40827,11.341111111111111,56.77478649421991,-51.32911816219697,3.6323351923983704,23.98966759264373,243.87794650836193,26301.859245347012,532.5283018867924
40828,11.34138888888889,56.72837298490822,-51.22020547756837,3.743222627196585,24.095375836740615,241.22626297950288,124651.31134629065,535.2452830188679
40829,11.341666666666667,56.69575524220288,-51.13368961266851,3.8392536125142254,24.187074663502575,235.3484497020583,90151.71785014852,537.9622641509434
40830,11.341944444444445,56.68258224888949,-51.077977201338534,3.9075744062798767,24.26285716235929,234.08890149768732,15707.868181840657,540.6792452830189
40831,11.342222222222222,56.692498631482664,-51.05807827233119,3.938802675138131,24.322785155148047,233.59212487541814,98819.70382509261,543.3962264150944
40832,11.342500000000001,56.72705795078863,-51.07514438472843,3.9282705978814327,24.36918997301911,231.59839055584018,36468.94057292962,546.1132075471697
40833,11.342777777777778,56.78576625165249,-51.12640562588705,3.876715866771545,24.406658326221166,228.7337178730478,42795.54706927837,548.8301886792452
40834,11.343055555555557,56.86620068141665,-51.2055083171435,3.790282321849959,24.441654155207473,229.4145838295162,13496.382718844861,551.5471698113207
40835,11.343333333333334,56.964188360311134,-51.30321167758469,3.679802195657251,24.48179492837036,225.16889745808606,19032.821949158228,554.2641509433962
