,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
14804,4.1125,2.330787688862271,0.16408501704353226,-2.3154247794974485,-0.2108446068149305,28447.403087626117,66140.26026892313,7.092198581560283
14805,4.112777777777778,2.323602783337907,0.12095364434783211,-2.3151986634081414,-0.15606171730376936,21630.87639530586,50086.68912232366,7.565011820330969
14806,4.1130555555555555,2.320829583945384,0.07249917872025394,-2.317831142420334,-0.09301947122748515,9208.467686090797,19430.12046593427,8.037825059101655
14807,4.113333333333333,2.3236807156245365,0.021548627996108724,-2.3234360086674455,-0.02593912921309552,18723.572867857863,40949.20286655162,8.51063829787234
14808,4.113611111111111,2.3323473132775407,-0.028540417084941174,-2.3318240788047015,0.04032244848945644,24160.369034923035,48892.78066803051,8.983451536643026
14809,4.113888888888889,2.3458515991992694,-0.07416235455684157,-2.3425131922894544,0.10075522111645067,4599.930581105089,19211.773003805094,9.456264775413711
14810,4.114166666666667,2.3622328766584353,-0.11178984814859064,-2.3547681831618017,0.15071163520368694,8812.171801656239,27938.999160358544,9.929078014184396
14811,4.114444444444444,2.379017312919833,-0.13831178883948586,-2.3676680625300714,0.18638983318684904,23676.445697022307,53461.09705085168,10.401891252955082
14812,4.1147222222222215,2.3938145130838855,-0.15134627045932672,-2.3801945144434726,0.2052225691348144,10590.312879147172,30634.93871833389,10.874704491725767
14813,4.114999999999999,2.404850645296205,-0.14949140348544027,-2.3913326619021578,0.20612386224177656,46504.08946942502,88282.06068428201,11.347517730496453
14814,4.115277777777777,2.4112890212769234,-0.13248167619231388,-2.400172482372096,0.1895663590083102,12173.02319982805,37309.78482827515,11.820330969267138
14815,4.115555555555555,2.4132709305964113,-0.10122829628354456,-2.405998235133616,0.15748621853078273,56223.1685184539,92583.73833055681,12.293144208037823
14816,4.115833333333333,2.4116970047375568,-0.05773736990962312,-2.408354617147146,0.11303484791003945,87837.8389093632,138152.26147494823,12.76595744680851
14817,4.116111111111111,2.4078400914398834,-0.004916927298736873,-2.407082036333995,0.06021461723993692,32702.92371380189,63183.13871009081,13.238770685579196
14818,4.116388888888888,2.402920966660278,0.05370121567413264,-2.4023183534576042,0.0034467508511657006,32594.99160603219,53388.491745483174,13.711583924349881
14819,4.116666666666666,2.3977783850529715,0.11428914369524583,-2.3944693010501132,-0.05287666582932624,33122.547565467255,55256.86917633294,14.184397163120567
14820,4.116944444444444,2.3927228962408416,0.1730614009517792,-2.3841535163968004,-0.10480753765135054,10441.446268866253,22738.454125620272,14.657210401891252
14821,4.117222222222222,2.387592946835264,0.2265884482888731,-2.3721303424201934,-0.1491824166884189,31788.66848593695,40878.29862121633,15.130023640661937
14822,4.1175,2.3819601594114355,0.2720556180309974,-2.359219322241496,-0.18385899837511036,13278.98329667409,23547.19915366559,15.602836879432623
14823,4.1177777777777775,2.375387367759121,0.3074468133307589,-2.346219902534873,-0.20783111612946237,7701.438537818341,3229.361287460152,16.07565011820331
14824,4.118055555555555,2.3676415686371324,0.3316418357406402,-2.3338386376003917,-0.2212182270262248,12972.035532597567,12618.544605672017,16.548463356973993
14825,4.118333333333333,2.358797441329653,0.344426279851751,-2.322629621201544,-0.2251389563979841,4630.838416991411,3556.28963333049,17.02127659574468
14826,4.118611111111111,2.3492160249311307,0.34642264546885415,-2.3129524280982996,-0.22149119136833287,5385.514639820735,1538.5302682356314,17.494089834515364
14827,4.118888888888889,2.339427395825849,0.33895931771834953,-2.304950729004994,-0.21267171446097974,81.32706144152435,1855.3840386180002,17.96690307328605
14828,4.119166666666667,2.3299723123777962,0.3238987866578205,-2.298553728161473,-0.2012742189246313,2791.0692656358174,157.55677680481935,18.439716312056735
14829,4.1194444444444445,2.321261126869835,0.30344707294531026,-2.2935011400389724,-0.18980414557609904,461.2765942029261,3588.612758596948,18.912529550827422
14830,4.119722222222221,2.3134921846804923,0.2799632742763156,-2.2893901539701185,-0.18044216951388997,1181.843420073859,5315.871037416587,19.385342789598106
14831,4.119999999999999,2.306645483473285,0.2557830583381436,-2.2857397900564473,-0.17487717303181444,1273.419901806285,1457.0397680264841,19.858156028368793
14832,4.120277777777777,2.3005413785890023,0.2330647185680091,-2.282064839747555,-0.17421693013874273,161.77237502107022,3401.76161886283,20.33096926713948
14833,4.120555555555555,2.2949368873545315,0.21366241957898713,-2.2779491499006173,-0.17897306464161933,2629.173299317622,10126.629307276597,20.803782505910164
14834,4.120833333333333,2.289626758045377,0.1990288475875891,-2.2731072160354833,-0.18910788823514058,1132.3241852427195,4892.306798669648,21.27659574468085
14835,4.1211111111111105,2.284521098980291,0.1901482489853252,-2.2674243338854154,-0.2041254153656816,1597.3934555268202,8865.512981777747,21.749408983451534
14836,4.121388888888888,2.279681741777794,0.18750017412971104,-2.260968797591987,-0.22318742081893475,12739.266247687185,25748.365379644732,22.22222222222222
14837,4.121666666666666,2.2753115995543354,0.19105370655447054,-2.2539742658478836,-0.24523736496260348,2714.437670669214,9031.37625182861,22.695035460992905
14838,4.121944444444444,2.271702508605593,0.20029135980070248,-2.2467956146494914,-0.26911916465748875,2389.9955484430347,11009.37762186973,23.167848699763592
14839,4.122222222222222,2.2691560184171236,0.21426113738541028,-2.239846373001325,-0.2936825263405586,2563.262003307043,4830.143766555693,23.640661938534276
14840,4.1225,2.267897272749347,0.23165452856312507,-2.233529183578357,-0.3178704220966801,4921.529220875965,13206.666031211347,24.113475177304963
14841,4.122777777777777,2.2680034785782426,0.25090747300416505,-2.2281718414703873,-0.34078653687042376,2571.552064363234,10603.607870663505,24.586288416075647
14842,4.123055555555555,2.269364902205232,0.27032041822209285,-2.2239800176499354,-0.36174136056993517,2858.5083651444347,8340.53804288293,25.059101654846334
14843,4.123333333333333,2.271688357568822,0.2881922086352292,-2.221014058397487,-0.3802759487482791,9154.070042321151,14821.194741204585,25.53191489361702
14844,4.123611111111111,2.2745425737220453,0.30296050107740724,-2.219192101876747,-0.39616318535282635,7577.416613217484,17048.632434767947,26.004728132387704
14845,4.123888888888889,2.2774343648933244,0.3133389345783753,-2.2183163487365136,-0.40938804990210786,3626.835992793117,9167.221707829252,26.47754137115839
14846,4.1241666666666665,2.2798969610264455,0.3184390580304639,-2.2181149247803615,-0.4201105803058335,2214.7737583234843,7350.509331957382,26.950354609929075
14847,4.124444444444444,2.2815691879531355,0.3178638500782578,-2.218289399482178,-0.42861716295028846,2293.0648752166335,5835.327365048295,27.423167848699762
14848,4.124722222222222,2.2822470949145517,0.31176019271231636,-2.21855813291567,-0.43526680939353496,8862.433941968426,13395.46793437913,27.895981087470446
14849,4.125,2.281897357450956,0.30082020559860456,-2.21868795163308,-0.44043901635013727,14118.802767408017,20934.45863327263,28.368794326241133
14850,4.125277777777777,2.28063233518758,0.28622591767639505,-2.2185103441580365,-0.4444889483634554,12665.752923069851,20541.13522899007,28.841607565011817
14851,4.125555555555555,2.278657157675104,0.2695380530749667,-2.2179223286925507,-0.44771444476982586,14090.675821526307,22023.83765716279,29.314420803782504
14852,4.125833333333333,2.2762064655846714,0.252537094560169,-2.2168754301550955,-0.4503378920491046,6718.066302106049,13598.131668806242,29.787234042553187
14853,4.12611111111111,2.273489892245747,0.2370321940639711,-2.215358214158251,-0.45250415697799357,4405.6386425924775,10640.953376004183,30.260047281323875
14854,4.126388888888888,2.270660279615733,0.22465953234148017,-2.213378350003418,-0.4542933850375274,2913.15608009181,8388.20791447852,30.73286052009456
14855,4.126666666666666,2.2678088502524627,0.21669502415633593,-2.2109493251608385,-0.4557448072771811,10798.860618543327,19944.339840486762,31.205673758865245
14856,4.126944444444444,2.2649811886955753,0.21390595128071102,-2.208085059192533,-0.45688554422549055,12875.686137985012,23667.68242961003,31.678486997635932
14857,4.127222222222222,2.2622014066181597,0.21646204630327365,-2.204803258729199,-0.45775755254554124,12451.616183824657,23841.99612222366,32.15130023640662
14858,4.1274999999999995,2.2594918598131715,0.22391924651561385,-2.201135960784912,-0.45843660165975875,16940.842053182005,29247.61352736399,32.6241134751773
14859,4.127777777777777,2.256881587701886,0.23527972529734717,-2.197143830433783,-0.4590391488299818,17794.611021855566,32886.72448699902,33.09692671394799
14860,4.128055555555555,2.254404751456174,0.24912117226348005,-2.192929774959873,-0.4597155936148814,14388.982678617698,24309.383284808,33.56973995271867
14861,4.128333333333333,2.252096289122779,0.2637782204381639,-2.1886474670387854,-0.4606311006953141,5680.356275426462,13504.515981851348,34.04255319148936
14862,4.128611111111111,2.2499927136116615,0.2775511101209956,-2.184501370496584,-0.46193760928800404,2673.60977219162,8614.569271440616,34.515366430260045
14863,4.128888888888889,2.248141389433386,0.2889125894727708,-2.1807365950120046,-0.46374252091334245,5995.058986750061,14743.967380346276,34.98817966903073
14864,4.129166666666666,2.2466146680882284,0.29668451965353376,-2.1776190251225205,-0.46608061973394255,3348.9294056505814,10259.177587066994,35.46099290780142
14865,4.129444444444444,2.2455201722183085,0.30016069159352554,-2.17540827324124,-0.46889577495964263,4216.224691686747,11025.957397638365,35.9338061465721
14866,4.129722222222222,2.2449984020941396,0.2991611552853108,-2.17432767348393,-0.47203770706963544,11159.72753230106,20289.015212216327,36.406619385342786
14867,4.13,2.245203926598094,0.294014388799025,-2.174536364039539,-0.47527656439207544,9582.101561688478,16180.744940784778,36.87943262411347
14868,4.130277777777778,2.24627399756376,0.28547488384393344,-2.1761082216351766,-0.4783345801394216,5808.946976554011,9258.106374697638,37.35224586288416
14869,4.1305555555555555,2.2482944342401687,0.2745930747956739,-2.1790209946172427,-0.4809303601633601,5314.479761225941,9183.108668387395,37.825059101654844
14870,4.130833333333333,2.2512739830657673,0.2625602949283222,-2.1831567681511213,-0.48282829663546856,1990.791258308334,3851.4435801242494,38.29787234042553
14871,4.13111111111111,2.255134611099708,0.25055284617480594,-2.188312514701256,-0.4838839979327688,3056.909273785157,3400.8400939496414,38.77068557919621
14872,4.131388888888888,2.259718561583039,0.23959664141789253,-2.194217637507056,-0.48407683918685696,4897.394571010311,8117.093257232318,39.2434988179669
14873,4.131666666666666,2.264806933502853,0.2304683276526339,-2.200554616463217,-0.4835226736710693,4914.432441277269,6465.567778424342,39.716312056737586
14874,4.131944444444444,2.27014175473402,0.22364169023638414,-2.2069792535055432,-0.4824630095366729,3484.217145661502,4468.135428373807,40.18912529550827
14875,4.132222222222222,2.2754447046790114,0.21928071554673356,-2.2131383281378953,-0.48123103845041754,1937.8026036409624,3822.463518008903,40.66193853427896
14876,4.132499999999999,2.2804295120539892,0.217273969689278,-2.2186841835135533,-0.48019920384050524,2121.2088650971696,830.2784107404894,41.13475177304964
14877,4.132777777777777,2.284809330180373,0.21729974588493306,-2.2232872723014796,-0.47971679201365686,1018.8819314540365,574.7977085087495,41.60756501182033
14878,4.133055555555555,2.2883030986949913,0.2189083013296916,-2.226648520747904,-0.4800485310437059,671.0009984372498,683.9105204799151,42.08037825059101
14879,4.133333333333334,2.2906452126395784,0.22160667964157832,-2.2285132960540697,-0.4813257307033152,2574.485897711507,4507.6832767027145,42.5531914893617
14880,4.133611111111112,2.2916011684179343,0.22493303081420302,-2.2286878814427866,-0.48351977607254276,316.4567730580985,1624.898202861924,43.026004728132385
14881,4.133888888888889,2.2909893728694857,0.22851069150043707,-2.2270580247474205,-0.4864439586211642,3787.8165958923514,4235.335345204433,43.49881796690307
14882,4.134166666666667,2.2887070355286743,0.23207699925552924,-2.2236077587133707,-0.48978433650403963,1828.8816127856114,2688.2819445979753,43.97163120567375
14883,4.134444444444445,2.2847564881227136,0.23548699297700396,-2.218435629777924,-0.4931545829547878,1960.3141061911745,279.58943013446583,44.44444444444444
14884,4.134722222222223,2.2792673448620895,0.23869672700200867,-2.2117648997784185,-0.4961648213863701,1445.365241608868,718.2301936756032,44.91725768321513
14885,4.135000000000001,2.2725094950220694,0.2417339676627774,-2.203944284607521,-0.49849140834052,522.2926169574696,2049.496887848494,45.39007092198581
14886,4.1352777777777785,2.26489212510847,0.244665040207794,-2.195436416409938,-0.49993429366224557,282.50277280421165,2409.328828790162,45.8628841607565
14887,4.135555555555556,2.2569451377380285,0.24756555433944236,-2.186792477728097,-0.500451106918292,1014.9799852843438,1708.5059083037543,46.335697399527184
14888,4.135833333333334,2.2492816644156752,0.250500106994394,-2.178613271298115,-0.5001618901876411,15.584915279961821,1966.4368243022948,46.80851063829787
14889,4.136111111111112,2.242543595671606,0.25351260287128324,-2.1714991268897186,-0.49932422391703846,2570.379034214728,8300.088811793725,47.28132387706855
14890,4.136388888888889,2.2373354585320286,0.25662545295090805,-2.1659931659962655,-0.4982839910733024,251.43669011628816,2389.5537772610496,47.75413711583924
14891,4.136666666666667,2.2341547079555424,0.2598434616281605,-2.1625241759700535,-0.49741112057738573,82.58445708156445,2182.8570076877854,48.226950354609926
14892,4.1369444444444445,2.233327948412846,0.2631572928258421,-2.1613563570052063,-0.4970318525282749,2672.3948573162934,5876.608430633503,48.69976359338061
14893,4.137222222222222,2.2349625530691073,0.2665422068845429,-2.1625532587022853,-0.497369348519213,443.1380658218907,3397.6461551995635,49.17257683215129
14894,4.1375,2.238921722067984,0.26995001827583415,-2.1659622028001917,-0.4985029600932028,2465.6861993215634,7129.856747720985,49.645390070921984
14895,4.137777777777778,2.2448284629010944,0.27329528643195516,-2.171223403202642,-0.5003533228130935,8555.34588900938,15746.085778047818,50.11820330969267
14896,4.138055555555556,2.2521004863143173,0.2764397257653861,-2.1778049547876037,-0.5026959890217002,640.6914243402531,4117.810008750891,50.59101654846335
14897,4.138333333333334,2.260013769368115,0.27918077420022686,-2.1850611112958194,-0.5052012202609123,727.2036886951133,4302.956084520097,51.06382978723404
14898,4.1386111111111115,2.2677879112072254,0.2812504890152712,-2.1923072839166964,-0.5074928034288757,533.4284659582866,4416.29847896839,51.536643026004725
14899,4.138888888888889,2.274682155303636,0.28232924100913914,-2.1989017353345957,-0.5092153431216522,1026.6419691591316,369.3586823247862,52.00945626477541
14900,4.139166666666667,2.2800881416669276,0.28207544276504143,-2.2043219513441183,-0.5100981407352,270.9433775171215,2954.1960868864344,52.48226950354609
14901,4.139444444444445,2.2836050451398267,0.28016859684495105,-2.208223888078015,-0.5100047251267525,3022.6814192639868,8981.755759030682,52.95508274231678
14902,4.139722222222223,2.2850851329162554,0.2763592673899306,-2.2104749006336024,-0.5089600511547699,1170.0714841753702,5470.049070982965,53.42789598108747
14903,4.140000000000001,2.2846425467107747,0.270517075523525,-2.211155648035828,-0.5071516324045022,1311.445455454415,5923.126371889453,53.90070921985815
14904,4.140277777777778,2.282624296544055,0.26266715185852846,-2.21053162616666,-0.5049055121750524,1584.3032383143018,3695.274216687739,54.373522458628834
14905,4.140555555555556,2.2795487982651466,0.25300688026608203,-2.2090000442321607,-0.5026420662781915,156.76088764077215,2669.2207950598267,54.846335697399525
14906,4.140833333333334,2.2760225802750838,0.24189795847939502,-2.2070215443121133,-0.5008193951393314,249.37258415305678,2836.8005927397007,55.31914893617021
14907,4.141111111111112,2.2726490457006108,0.22983308714969705,-2.205048149612571,-0.49987307875631276,90.18423277846928,1800.92905616035,55.79196217494089
14908,4.14138888888889,2.269943819307509,0.21738109574653192,-2.2034586387289616,-0.5001604037057613,1222.8128079575893,190.16757367412777,56.26477541371158
14909,4.1416666666666675,2.2682691552528156,0.20511816980960376,-2.2025104993722855,-0.5019153287558815,1034.1961310179245,342.64381488182886,56.737588652482266
14910,4.141944444444444,2.267795605354364,0.19355536065744797,-2.2023142089186907,-0.5052181263772847,2372.643476331645,759.6663708553973,57.21040189125295
14911,4.142222222222222,2.268493647401773,0.18307327485876593,-2.2028314838647556,-0.5099814291019678,1786.5175465748605,648.8113615624577,57.68321513002363
14912,4.1425,2.2701526051277017,0.17387365540468142,-2.203895105024277,-0.5159526805573699,1327.7864182118276,700.9660354633153,58.156028368794324
14913,4.142777777777778,2.272420264622408,0.16595481106753993,-2.2052447280182284,-0.5227318139332269,4136.839423617806,3583.9566678580577,58.62884160756501
14914,4.143055555555556,2.2748548544529195,0.15911418370430613,-2.206571299050611,-0.5298022155278576,4373.160763778743,4658.369087533652,59.10165484633569
14915,4.1433333333333335,2.2769814083312108,0.1529774945803805,-2.207562503353319,-0.5365724683827173,3284.6790213257236,4030.5251017517985,59.574468085106375
14916,4.143611111111111,2.27834617707257,0.1470504421107642,-2.207942854913085,-0.5424258654364489,4420.549001833185,5887.496013163706,60.047281323877066
14917,4.143888888888889,2.2785646919178277,0.1407861532061931,-2.207504086623276,-0.5467741964115751,7098.910910847808,8400.62926466055,60.52009456264775
14918,4.144166666666667,2.2773605611317906,0.13365968344487567,-2.2061238314614195,-0.5491118781067355,4447.391253246415,7257.7234681114305,60.99290780141843
14919,4.144444444444445,2.2745928803103808,0.12523996804854445,-2.203772688437041,-0.5490661702025081,2650.9618515639645,5175.543926600078,61.46572104018912
14920,4.144722222222223,2.2702705064424307,0.11524992697107582,-2.200511290731456,-0.5464390964406858,8724.50156455139,15125.965653714995,61.93853427895981
14921,4.1450000000000005,2.2645518661892714,0.10360702620293652,-2.1964797603861155,-0.5412369176218933,6429.657744417165,12381.907877818778,62.41134751773049
14922,4.145277777777778,2.2577298421690504,0.09043935738743333,-2.191881951845873,-0.5336836816208249,7920.051134402313,15141.983188577802,62.884160756501174
14923,4.145555555555556,2.250202728808772,0.0760758055455186,-2.1869663608706973,-0.524216490554258,8066.314350619,14751.075649457234,63.356973995271865
14924,4.145833333333334,2.2424340673661893,0.06101256696645264,-2.1820048569878527,-0.5134616024962866,7711.937008932744,15217.398796687101,63.82978723404255
14925,4.146111111111112,2.234905899476278,0.045861593127886534,-2.177269847254271,-0.5021922998483813,4109.113401451727,9177.052047903075,64.30260047281324
14926,4.14638888888889,2.2280710645773376,0.03128896363134745,-2.1730103339577407,-0.491271572630185,9022.001061010616,16031.559643907447,64.77541371158392
14927,4.146666666666667,2.222310197743695,0.01795229094598325,-2.169427658298364,-0.48158484782589306,4335.296638766093,9407.37262212893,65.2482269503546
14928,4.146944444444445,2.2178980308875236,0.006445739059182156,-2.1666524375915293,-0.473969769649309,10754.35093900055,18277.94569538898,65.72104018912529
14929,4.147222222222223,2.214981869738313,-0.0027408891451099976,-2.1647250665352438,-0.46915088949090755,1406.5158842979533,4769.6922105844715,66.19385342789597
14930,4.147500000000001,2.2135733506881246,-0.009245831524579242,-2.16358281154575,-0.46768676596612924,2523.1630510735663,5035.479493219138,66.66666666666666
14931,4.147777777777778,2.213553293939241,-0.012842308524917105,-2.163056625603454,-0.4699354154072819,4156.230486674498,7504.547232225523,67.13947990543734
14932,4.148055555555556,2.214688781611728,-0.013432398010531265,-2.162880124620421,-0.4760415282330732,419.06726116206704,1535.5210890008718,67.61229314420804
14933,4.148333333333333,2.2166611853365037,-0.0110335855732076,-2.1627116785647367,-0.48594574385061845,1638.8225421311533,2247.137811433846,68.08510638297872
14934,4.148611111111111,2.2191032302419655,-0.005764385685662529,-2.1621684844561257,-0.4994130186055362,889.53160445769,1259.6843192027272,68.5579196217494
14935,4.148888888888889,2.221641973295176,0.0021654497389171634,-2.1608692026926795,-0.5160742748758327,1692.1904885787687,1713.4484927944422,69.03073286052009
14936,4.149166666666667,2.223942931893521,0.012456977415751237,-2.15847977916384,-0.535473651054499,377.2592271959076,400.58563122155806,69.50354609929077
14937,4.149444444444445,2.2257491490621333,0.02471668051985811,-2.1547559506433718,-0.5571132321367622,447.60388281436923,304.8957645232193,69.97635933806146
14938,4.1497222222222225,2.2269085487682947,0.03844775284693179,-2.1495759523118703,-0.5804883117865931,368.7994411852546,668.3999779049597,70.44917257683214
14939,4.15,2.22738413373321,0.05304510088287637,-2.1429581445085475,-0.6051088227445144,2013.6842736620695,3092.674208210431,70.92198581560284
14940,4.150277777777778,2.227244492496099,0.0678022269527035,-2.1350604470236663,-0.6305059674020229,850.8608916596127,2075.5455308136634,71.39479905437352
14941,4.150555555555556,2.226636135056946,0.08193688094788301,-2.1261612717926397,-0.6562263876216594,932.4430129672402,2364.4144082231924,71.8676122931442
14942,4.150833333333334,2.2257432429302404,0.0946388116983069,-2.116624657853467,-0.6818185510358676,2738.6785256968174,5290.98493774047,72.34042553191489
14943,4.151111111111112,2.2247432124994098,0.10513782357738476,-2.106855060629532,-0.706816916262858,2639.910950809865,5393.539441229407,72.81323877068557
14944,4.1513888888888895,2.2237669993463967,0.11278479372726613,-2.097249238715678,-0.7307290115990225,1393.1438639399082,3151.8821227757744,73.28605200945626
14945,4.151666666666667,2.222871695226097,0.11713366934845677,-2.0881534602125433,-0.753029483848203,4005.3890660818006,6969.676387948806,73.75886524822694
14946,4.151944444444445,2.222029811708548,0.11801000013421319,-2.0798334683088884,-0.7731641921946902,2304.185347140869,4735.665238068028,74.23167848699762
14947,4.152222222222223,2.2211365770850717,0.11555210422605215,-2.0724622052567887,-0.7905667669819472,3764.1321094382997,7256.777723802889,74.70449172576832
14948,4.152500000000001,2.2200339835247167,0.1102145948357066,-2.0661265701593,-0.8046891494058992,1386.574913804171,3793.2796973452923,75.177304964539
14949,4.152777777777779,2.2185484089429712,0.10272994365863054,-2.0608503831389062,-0.8150455814342579,1847.8230025784674,4318.722768953835,75.65011820330969
14950,4.1530555555555555,2.2165369021286687,0.0940307296031173,-2.056627345420125,-0.8212661094058552,4539.731498241548,8680.304461610582,76.12293144208037
14951,4.153333333333333,2.213935237227561,0.08514186303534013,-2.053455897969238,-0.8231518528753226,5460.382805016639,9446.060844370975,76.59574468085106
14952,4.153611111111111,2.210798797162784,0.07705726877568526,-2.051367711624515,-0.820721640125107,5876.11272172492,8890.74893277395,77.06855791962174
14953,4.153888888888889,2.2073261728528455,0.07061843196790665,-2.0504429191837823,-0.8142393417151216,1936.4508822651774,3661.282532194948,77.54137115839242
14954,4.154166666666667,2.2038563788131897,0.06641233317043406,-2.050807798164679,-0.8042137249670551,3321.990158608849,5249.066806058613,78.01418439716312
14955,4.154444444444445,2.2008346914907744,0.06470347486049602,-2.052614002854316,-0.7913675220127824,1585.7019780294502,2614.9308997714325,78.4869976359338
14956,4.154722222222222,2.1987490297882952,0.065409306945984,-2.056002060268858,-0.7765786803215929,1626.9903883274526,2290.0287953417474,78.95981087470449
14957,4.155,2.1980467681024907,0.06812137425296409,-2.0610550495157356,-0.7608029679236158,1417.9409715135992,2270.575027038705,79.43262411347517
14958,4.155277777777778,2.199048222266375,0.07216738117337528,-2.0677506379363795,-0.7449914444214633,845.406334716447,1429.1636202641496,79.90543735224585
14959,4.155555555555556,2.2018753500376493,0.07670359851926388,-2.075920630824708,-0.7300172255460573,1797.0230324935958,1756.6333378297327,80.37825059101654
14960,4.155833333333334,2.2064114759492544,0.08082364706890155,-2.0852267851899793,-0.716622908928617,467.31505522134785,1078.6684190190251,80.85106382978722
14961,4.1561111111111115,2.2123010158492002,0.08366889493259923,-2.09515983036852,-0.7053939225413802,943.8767918990161,1696.1856446350841,81.32387706855792
14962,4.156388888888889,2.218989538630879,0.08452701294587954,-2.1050655031427965,-0.6967560434713823,278.9545239204732,459.62607283503655,81.7966903073286
14963,4.156666666666667,2.225796579688191,0.08290788719493478,-2.114197202673666,-0.6909897861758635,414.1852386196515,1832.2061797848835,82.26950354609929
14964,4.156944444444445,2.2320081568821935,0.07858947836654792,-2.121790174837042,-0.6882518145589701,26.774665346554993,893.9730768149603,82.74231678486997
14965,4.157222222222223,2.2369735477664108,0.07163000199144698,-2.1271478179473693,-0.6885941887810944,304.5112457584283,1350.3436655705805,83.21513002364065
14966,4.157500000000001,2.2401912767470047,0.062346763075302666,-2.129727706356152,-0.6919752411223765,186.65978079134268,451.80562585719713,83.68794326241134
14967,4.1577777777777785,2.2413717355809277,0.051265819973133085,-2.1292139742838603,-0.6982599261577819,429.7913181546233,1276.431027775607,84.16075650118202
14968,4.158055555555556,2.240467756928214,0.039049965049028454,-2.1255641038847095,-0.7072115032586828,89.44757580395337,1134.347596807958,84.6335697399527
14969,4.158333333333334,2.2376693170813313,0.026414880144563415,-2.1190217873015063,-0.7184795694073081,196.31997675273882,977.4680530861917,85.1063829787234
14970,4.158611111111111,2.233363953648669,0.014044467418609942,-2.1100928034599375,-0.731591185826294,731.3352719192164,1292.3410835910333,85.57919621749409
14971,4.158888888888889,2.2280698372059695,0.0025161622837740153,-2.099486782297899,-0.7459518210654164,362.6065643970653,1153.9135392848252,86.05200945626477
14972,4.159166666666667,2.2223528483567803,-0.0077544561995112,-2.088033127323855,-0.7608611635552884,341.43964861765056,646.8538377905319,86.52482269503545
14973,4.1594444444444445,2.216741541084126,-0.016543104569832927,-2.0765831728079656,-0.7755460734669599,2667.471062274862,2395.1748451450976,86.99763593380614
14974,4.159722222222222,2.2116538653947555,-0.02381726948907,-2.065912253253972,-0.7892098072405993,2841.902786099587,2323.6030111608825,87.47044917257682
14975,4.16,2.207346865925488,-0.029708988049858262,-2.0566346971185,-0.8010938054612721,1030.048372801931,376.3528764282172,87.9432624113475
14976,4.160277777777778,2.2038957790323006,-0.03446556124254336,-2.0491421974675577,-0.8105461026261592,330.7224658910844,107.9117235074801,88.4160756501182
14977,4.160555555555556,2.2012030768384157,-0.03838741377693008,-2.0435721748427063,-0.817088831250971,1038.6045192099089,496.6435147350323,88.88888888888889
14978,4.160833333333334,2.1990324443996783,-0.04176422100360499,-2.0398083301596373,-0.820476335781684,600.2819153007102,191.66651320368737,89.36170212765957
14979,4.161111111111111,2.197058783201553,-0.04482010389399901,-2.037511271878567,-0.8207352021802186,641.8401992362236,1169.0541640748831,89.83451536643025
14980,4.161388888888889,2.1949239727329886,-0.04767631624637786,-2.0361734849691344,-0.8181783143397228,97.91943491671096,217.56004059864551,90.30732860520094
