,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
25855,7.182222222222222,18.827650116877546,-18.110953883738183,0.7791435873789241,5.08593094869703,88.76639213507866,543.4807933818925,829.6983758700695
25856,7.1825,18.88501657602553,-18.139014363876285,0.7759598545084453,5.197874112369417,88.89850951953845,717.0777151485705,832.4825986078886
25857,7.182777777777778,18.918614704271498,-18.146230566254665,0.757833246264103,5.2966014892437805,83.03254512418883,644.0490994531734,835.2668213457075
25858,7.183055555555556,18.926112869321045,-18.130969740660166,0.731737943671417,5.378684243133882,74.59131767822392,660.2922686877916,838.0510440835266
25859,7.183333333333334,18.906189237076237,-18.092623906638135,0.7049515709180822,5.440955331901164,68.69330812960547,201.675687377671,840.8352668213456
25860,7.183611111111111,18.85859116759552,-18.031625471363466,0.6841991853178172,5.480767752951994,68.93956495801643,207.13198235503535,843.6194895591647
25861,7.183888888888889,18.78418376782579,-17.94940240043826,0.6748049172370613,5.4962852559036515,75.19884895105774,560.695169898296,846.4037122969837
25862,7.184166666666667,18.68497491839993,-17.848285531436588,0.6799477327496509,5.4867715799251595,83.72325905859996,1332.6716578064572,849.1879350348026
25863,7.184444444444445,18.564091906936245,-17.731382951260112,0.7001130812171703,5.452834917586136,89.51226153907679,2459.945131978765,851.9721577726217
25864,7.184722222222223,18.425683791761823,-17.602434748171852,0.7328144482393146,5.396581984441461,89.47087248906206,1741.523024456155,854.7563805104407
25865,7.1850000000000005,18.27473734298009,-17.465657517998302,0.7726285610836856,5.321642371063482,84.37578019579185,1055.3332335157004,857.5406032482598
25866,7.185277777777778,18.116820166269672,-17.32558420052972,0.8115488109850825,5.233038655953074,78.36028519206458,120.99310027532869,860.3248259860787
25867,7.185555555555556,17.95779282659822,-17.1869028787736,0.8396198248545705,5.136898985607693,76.18394276383444,239.97512222927003,863.1090487238978
25868,7.185833333333334,17.803549071120223,-17.054298178513,0.8457799877424156,5.040032676331401,80.0378697051288,17.30541837308181,865.8932714617168
25869,7.186111111111112,17.659838677653806,-16.932299682948642,0.8188154348056622,4.949411162077633,88.0205338890883,32.96790386137923,868.6774941995359
25870,7.186388888888889,17.532198897736567,-16.825142111901382,0.7483230424158444,4.87161202563459,95.36664830530965,921.3324241902475,871.4617169373549
25871,7.1866666666666665,17.42597694966953,-16.73664155177132,0.6255911713094491,4.812290297178161,97.63787956415847,2048.676114086647,874.2459396751739
25872,7.186944444444444,17.346384249980286,-16.6700912109078,0.4443307280077174,4.775738243677816,93.701011488379,1157.433990172142,877.0301624129929
25873,7.187222222222222,17.298500134113244,-16.628179671575545,0.20121809447607558,4.764583820038542,86.43285934801378,1621.2488078891183,879.814385150812
25874,7.1875,17.287149241087565,-16.612934801476417,-0.10376199443909581,4.779661035475018,80.67917335822946,1016.7238033748068,882.598607888631
25875,7.187777777777778,17.31661294121998,-16.62569729681043,-0.46716708220544895,4.820065151858557,79.91945209625106,494.8753364214135,885.38283062645
25876,7.188055555555556,17.390191668207954,-16.667128648929758,-0.8821265873334654,4.883384230321602,83.97205023130819,632.1601605473736,888.167053364269
25877,7.1883333333333335,17.50969518831863,-16.73725812385302,-1.3385372547420284,4.966078342214546,89.27804029338542,330.766593078077,890.9512761020881
25878,7.188611111111111,17.674982562544738,-16.835571069024166,-1.8234182894145117,5.063961009716179,91.45834595747256,645.0217035849969,893.7354988399071
25879,7.188888888888889,17.8836869083941,-16.961136093343963,-2.3214268850385698,5.172726271314895,88.29074801257273,487.69737767746255,896.5197215777262
25880,7.189166666666667,18.13123519094913,-17.11276210722879,-2.8155363901692287,5.288460782358081,81.08535065912349,543.9223195777432,899.3039443155451
25881,7.189444444444445,18.411215737897496,-17.289169629775547,-3.287872409396726,5.408084085864339,73.64938210646642,147.83993336544881,902.0881670533641
25882,7.189722222222223,18.71607214890379,-17.489156304398755,-3.7206867329708335,5.5296707567789545,69.69268589071069,1040.1694758436531,904.8723897911832
25883,7.19,19.03803163836556,-17.711735714103202,-4.097427771485856,5.652623489551166,70.47286397829531,78.01508190182497,907.6566125290022
25884,7.190277777777778,19.370124294408576,-17.956231538333412,-4.403843088204978,5.777683807293979,74.17773351245206,430.3101240349456,910.4408352668212
25885,7.190555555555556,19.707124791714953,-18.222314757185547,-4.629028880000238,5.906784579990011,77.30139511236094,571.0962334367451,913.2250580046402
25886,7.190833333333334,20.046250764434795,-18.509978300970854,-4.766327032838477,6.042764237021325,76.99119547978276,412.70595497340116,916.0092807424593
25887,7.191111111111112,20.38748102792569,-18.819449809713788,-4.813966710556794,6.18897536215363,72.82079937021628,1219.597947163227,918.7935034802783
25888,7.1913888888888895,20.733410944848064,-19.151048310966303,-4.775357631904523,6.348829615479644,66.93463532075259,1412.594448030255,921.5777262180974
25889,7.191666666666667,21.088638793119998,-19.504994806542427,-4.658967766401326,6.525326282652232,62.58955823629472,537.4671246905352,924.3619489559163
25890,7.191944444444444,21.45876755175817,-19.881190767174488,-4.477758168817376,6.7206130896812235,62.08640871463861,1102.169106023376,927.1461716937354
25891,7.192222222222222,21.84919338346942,-20.278983245859422,-4.248198749811774,6.935625235297417,65.37731018950934,2602.823172149515,929.9303944315544
25892,7.1925,22.263909816276733,-20.69694088430083,-3.9889455203085036,7.1698418375213135,70.16366359035408,561.6091732329023,932.7146171693735
25893,7.192777777777778,22.70456079908034,-21.132670168614958,-3.719314404320313,7.421188111447021,73.37886059916276,130.2526093065016,935.4988399071924
25894,7.1930555555555555,23.169916763085013,-21.58270305919307,-3.4577287044168568,7.686096777535252,73.121227193881,231.9871324736861,938.2830626450115
25895,7.193333333333333,23.655840759690363,-22.04248244082781,-3.220335402377839,7.95972422825173,69.83063034856777,547.0448712857808,941.0672853828305
25896,7.193611111111111,24.155693588656995,-22.506459301992354,-3.019970888055378,8.23629760706499,65.9654621774403,464.9246239321802,943.8515081206496
25897,7.193888888888889,24.661038737300654,-22.96829704444145,-2.8656068932267207,8.509551081839579,64.37800865376438,1706.5428900975057,946.6357308584686
25898,7.194166666666667,25.16247453639224,-23.42115887608908,-2.762328271090451,8.773196921209282,66.43390414186692,851.8033125493731,949.4199535962875
25899,7.194444444444445,25.650440580854294,-23.858040005524458,-2.7117999273524953,9.021372968719469,71.10647380290993,703.6801069513359,952.2041763341066
25900,7.1947222222222225,26.115896709532258,-24.272101878939928,-2.713090399499812,9.249014639704086,75.64963391054667,144.43201811904908,954.9883990719256
25901,7.195,26.550829568302596,-24.656971978879074,-2.7636551245103713,9.452115845174085,77.40668483800552,127.4949759433791,957.7726218097447
25902,7.195277777777778,26.948585835894495,-25.006986996195813,-2.860259691453741,9.627865517554337,75.55149647498342,146.71252969076525,960.5568445475637
25903,7.195555555555556,27.30405638375202,-25.317374397905734,-2.999649129123714,9.774668981890075,71.6002555408793,39.89132009625845,963.3410672853827
25904,7.195833333333334,27.613744450350495,-25.58438211145084,-3.1788381953335527,9.892080785781399,68.35926286975075,629.0216927894699,966.1252900232017
25905,7.196111111111112,27.875748957892753,-25.805374187628484,-3.3949934670399036,9.980684463437003,68.0278625586734,622.6453574562985,968.9095127610208
25906,7.196388888888889,28.08968664990819,-25.978910306292963,-3.6449778956767487,10.041954567097157,70.74203179696218,917.6429362155584,971.6937354988398
25907,7.196666666666667,28.256568148207634,-26.104819974365714,-3.9247086535587647,10.078128774973063,74.53094422774892,194.10624811116847,974.4779582366588
25908,7.196944444444445,28.378637314893034,-26.184271387698228,-4.228521005304864,10.092105719487023,76.68599960836914,35.22061755684424,977.2621809744778
25909,7.197222222222223,28.459183514044213,-26.219824027448098,-4.54872617122455,10.087370543155343,75.5847657874369,39.76317211782246,980.0464037122969
25910,7.197500000000001,28.502342680851626,-26.21544631887637,-4.875503425682905,10.067938167517811,71.73427714775954,32.76272996543536,982.8306264501159
25911,7.197777777777778,28.512911382116027,-26.17647682729134,-5.197189999551249,10.038296294852314,67.36707886952333,152.72786243201034,985.614849187935
25912,7.198055555555555,28.49620094281877,-26.109509658085607,-5.500946415877843,10.003327552243828,64.91724231946154,55.234675209308136,988.3990719257539
25913,7.198333333333333,28.457949626246545,-26.022190907517697,-5.773699640434285,9.96819290366806,65.42969242237724,210.19387649844376,991.183294663573
25914,7.198611111111111,28.40428859994652,-25.92292156633979,-6.003217205470707,9.938165400031716,67.94803866011544,545.177896397248,993.967517401392
25915,7.198888888888889,28.341728341152386,-25.820471772009558,-6.179149488653194,9.918412898816769,70.23352016816226,873.0695846119112,996.751740139211
25916,7.199166666666667,28.277107973526732,-25.72352092948811,-6.293892839832985,9.913738914121922,70.28370498463897,444.18070834083454,999.53596287703
25917,7.1994444444444445,28.217442651978832,-25.64014773167798,-6.343164774166122,9.92830069867048,67.62790556506465,452.6353204358879,1002.320185614849
25918,7.199722222222222,28.16962017567321,-25.57730334079806,-6.326232969524215,9.96533145810015,63.57247349153641,267.30173180615117,1005.1044083526681
25919,7.2,28.139936033303,-25.540309309668622,-6.245792424536844,10.026897691431635,60.2891530030235,321.15795066639777,1007.8886310904871
25920,7.200277777777778,28.13350659915449,-25.532427838985413,-6.107532613019267,10.113721747832392,59.38947409143779,223.75221863754044,1010.6728538283062
25921,7.200555555555556,28.15364833586604,-25.554553637221137,-5.9194737130626445,10.225093348344597,60.92366626558521,459.78306872985945,1013.4570765661251
25922,7.200833333333334,28.20134081451561,-25.605071855765033,-5.691173977412174,10.358883036138588,63.421524441095784,128.043038838212,1016.2412993039442
25923,7.2011111111111115,28.274891938297287,-25.679914104656078,-5.432916135753354,10.511657717113208,64.89877329595518,261.4824560876271,1019.0255220417632
25924,7.201388888888889,28.369893086074786,-25.772825026562252,-5.154968961212691,10.678886593388572,64.14646622190898,829.7846049614548,1021.8097447795823
25925,7.201666666666667,28.47949870767785,-25.87582802740573,-4.866994151006623,10.855217108414536,61.476136720197495,134.95610732518287,1024.5939675174013
25926,7.201944444444445,28.595005042419448,-25.979854705773025,-4.577635110797005,11.034795858343529,58.47137831904886,591.8123319872019,1027.3781902552203
25927,7.202222222222223,28.706652335860678,-26.07548257149027,-4.294290729859117,11.21160845388959,56.93797289278524,378.4739280960248,1030.1624129930394
25928,7.202500000000001,28.804544623682336,-26.153712760572304,-4.0230498675878,11.379814127571956,57.74204455720598,299.0614250730742,1032.9466357308584
25929,7.202777777777778,28.879573056509177,-26.2067146818449,-3.7687442689284425,11.534054453922293,60.27670839731109,75.56918247197174,1035.7308584686773
25930,7.203055555555555,28.924238829197783,-26.228467514806944,-3.535069601751753,11.669720073076318,62.881840460648874,143.7093607200483,1038.5150812064965
25931,7.203333333333333,28.93329368498081,-26.21523839703241,-3.324725315510233,11.783164295914462,63.929279981631254,293.79689153074855,1041.2993039443154
25932,7.203611111111111,28.90414389927511,-26.165853071536166,-3.139532521193335,11.871857611054532,62.866011290505604,657.597568048312,1044.0835266821343
25933,7.203888888888889,28.836993256822904,-26.081735358279303,-2.980503304269986,11.934482010040005,60.545334368721385,501.7299284543401,1046.8677494199535
25934,7.204166666666667,28.734728564192906,-25.966714926391525,-2.8478525162198345,11.97096811603889,58.64207056282316,45.586377250289246,1049.6519721577724
25935,7.204444444444444,28.602575193661327,-25.82662571515664,-2.7409611163368486,11.982480712982156,58.54175681692137,14.500579795878156,1052.4361948955916
25936,7.204722222222222,28.44756837259496,-25.668737248485346,-2.6583152183656487,11.97135892793678,60.432015025293595,311.16891960695335,1055.2204176334105
25937,7.205,28.27789777354499,-25.50107594129873,-2.5974544608185948,11.941015813202387,63.18827073548796,64.87560525035957,1058.0046403712295
25938,7.205277777777778,28.102188734587,-25.331702158737286,-2.55496578006235,11.895798723838746,65.12209080820546,458.8704102020355,1060.7888631090486
25939,7.205555555555556,27.928784027447776,-25.168010913195193,-2.526553879499936,11.8408078026414,65.0917414433034,509.5659728653489,1063.5730858468676
25940,7.2058333333333335,27.76508645797661,-25.016119929853375,-2.507208235425805,11.781666967722435,63.2371018643347,771.1507212965653,1066.3573085846867
25941,7.206111111111111,27.61701539725009,-24.880399148637053,-2.491469918558183,11.724242205847196,60.856016550498815,825.7729320030446,1069.1415313225057
25942,7.206388888888889,27.488619812567116,-24.763181720528642,-2.4737826585589873,11.674307244292754,59.51630739399278,600.8037189802777,1071.9257540603246
25943,7.206666666666667,27.38187641554829,-24.664679501405946,-2.4488951549531124,11.637166908201161,60.00793309669634,93.60483342012334,1074.7099767981438
25944,7.206944444444445,27.29668432573703,-24.583107162838864,-2.4122692824217142,11.61726191098414,61.83715869672899,51.11175343680736,1077.4941995359627
25945,7.207222222222223,27.23104822951382,-24.514999476574474,-2.360444163146929,11.617792031807367,63.58763598361929,357.02596738811974,1080.2784222737819
25946,7.2075000000000005,27.18142269774159,-24.455687408463238,-2.2913100510864077,11.64040340807073,63.88480197695939,844.1298290360799,1083.0626450116008
25947,7.207777777777778,27.14317418991924,-24.399882037122367,-2.2042576336235173,11.684986519608124,62.30409404801892,1093.8333865629747,1085.8468677494197
25948,7.208055555555556,27.111107058467216,-24.342302883218082,-2.1001850405066222,11.749622933225378,59.622223745317896,1148.8493775997404,1088.631090487239
25949,7.208333333333334,27.07999690491651,-24.278280803758694,-1.9813629875924892,11.830702189453017,57.26961179033463,1022.074717079472,1091.4153132250578
25950,7.208611111111111,27.045078502298004,-24.20426655159544,-1.8511745959448078,11.923208649944376,56.37678125384457,665.8351873622895,1094.199535962877
25951,7.208888888888889,27.002444486536177,-24.118185092044047,-1.713757943802277,12.02115592713225,57.05799387032148,61.92720339289673,1096.983758700696
25952,7.2091666666666665,26.94932303981599,-24.019592534962612,-1.5735852874841583,12.118127582334598,58.3892395746211,180.3783334610369,1099.7679814385149
25953,7.209444444444444,26.884216040722595,-23.909615703590166,-1.435014022173477,12.207869748119288,59.061630798829924,208.8131439130797,1102.552204176334
25954,7.209722222222222,26.80689241343108,-23.79068141057204,-1.3018434362128848,12.284875357671323,58.253548187390706,129.99541119856602,1105.336426914153
25955,7.21,26.718244079721128,-23.666070043123945,-1.176911126784687,12.344900794139857,56.14819151729905,212.82466082753118,1108.120649651972
25956,7.210277777777778,26.620024078336783,-23.539352318130156,-1.06176496592123,12.38536352035389,53.78207568846447,331.05768953308467,1110.904872389791
25957,7.210555555555556,26.514498585373172,-23.41378561036826,-0.9564490933937672,12.405582765723436,52.354357962891434,77.18556804473644,1113.68909512761
25958,7.210833333333333,26.404056867909862,-23.291754461537906,-0.8594414048779075,12.406843017416984,52.46190505487706,255.93509431970708,1116.4733178654292
25959,7.211111111111111,26.290834165250367,-23.17433726470424,-0.7677711077928123,12.39227908709592,53.74755816059568,32.11981615053362,1119.2575406032481
25960,7.211388888888889,26.176408515697563,-23.06106758634872,-0.6773263740663859,12.366598301130933,55.16530290480639,109.25843571131898,1122.041763341067
25961,7.211666666666667,26.061628758225847,-22.949935440960825,-0.5833357976430836,12.335666829746293,55.67056572869251,203.04521647772572,1124.8259860788862
25962,7.211944444444445,25.946613350744897,-22.83764343144728,-0.4809779414821446,12.305992324511415,54.885643060612146,191.66742921849325,1127.6102088167052
25963,7.2122222222222225,25.830927776064964,-22.720097994602526,-0.36604660004678885,12.284135572946793,53.32112340750358,560.4835724242367,1130.3944315545243
25964,7.2125,25.71390705200005,-22.593080635178158,-0.23558126172158675,12.27608344547891,52.0242868883512,454.737588954538,1133.1786542923433
25965,7.212777777777778,25.595049410443725,-22.45301251974513,-0.08836739035373867,12.286617692251445,51.8896613148551,320.6665820592462,1135.9628770301622
25966,7.213055555555556,25.474380425485986,-22.297703526729183,0.07477769530140357,12.318720866744163,53.07779933435138,161.11791013245002,1138.7470997679814
25967,7.213333333333334,25.352684938556152,-22.126969094298065,0.2509909021305909,12.373070591438399,54.91474259010183,84.56979598033013,1141.5313225058003
25968,7.213611111111112,25.23153214551043,-21.943008553741738,0.4356411196687967,12.447682789788503,56.33286387774534,211.0237429922571,1144.3155452436195
25969,7.2138888888888895,25.113073280481434,-21.750467595029804,0.6228762169489449,12.537768310458933,56.56274924646954,222.20317830213614,1147.0997679814384
25970,7.214166666666667,24.999658099801092,-21.556151987271274,0.8063771997699483,12.635860573000251,55.622793975113474,668.9761880165065,1149.8839907192573
25971,7.214444444444444,24.89337550414506,-21.368413210532065,0.980225172004449,12.732251154705398,54.28692233047306,129.2192142366491,1152.6682134570765
25972,7.214722222222222,24.795653575811528,-21.196280142553352,1.1397649082782744,12.815735652857033,53.55578796399639,48.35088407550063,1155.4524361948954
25973,7.215,24.707040721954154,-21.048453982267738,1.282340305732029,12.874628131831747,53.98567578496077,115.17772658784182,1158.2366589327144
25974,7.215277777777778,24.62723357255073,-20.932306934906766,1.4077850789751898,12.897957241022263,55.322028311212726,137.20581974228173,1161.0208816705335
25975,7.2155555555555555,24.555337674717737,-20.853023830951827,1.5185791115150333,12.876720192162201,56.67778314473335,293.75020367596034,1163.8051044083525
25976,7.215833333333333,24.490273568465433,-20.81300097697089,1.6196256167424314,12.805049888714883,57.129697707861176,113.67487478773418,1166.5893271461716
25977,7.216111111111111,24.4312005299161,-20.811574770511104,1.7176606703822512,12.681149661044952,56.32772992756874,138.82586742355403,1169.3735498839906
25978,7.216388888888889,24.377835495296747,-20.84510319323783,1.8203651784662338,12.50786979929211,54.711262539592035,5.467276885288336,1172.1577726218095
25979,7.216666666666667,24.33058944329565,-20.9073750748926,1.9352993140807115,12.292838024674698,53.19839199493709,39.38943443817408,1174.9419953596287
25980,7.216944444444445,24.29050840293185,-20.990281778242082,2.068811538099258,12.048107243991833,52.570022106805,90.03157521386298,1177.7262180974476
25981,7.217222222222222,24.259067642749866,-21.0846580406906,2.2250821070799405,11.789341280131278,52.96649841377359,72.41091280824199,1180.5104408352668
25982,7.2175,24.237906080980963,-21.181185195756534,2.4054423211096494,11.534614520361435,53.82460680112414,184.61470604890602,1183.2946635730857
25983,7.217777777777778,24.22859336251777,-21.271250909820953,2.608068736717272,11.302946453126259,54.27881377268672,162.42924777564457,1186.0788863109046
25984,7.218055555555556,24.23249503701131,-21.34767314609048,2.8280942089572627,11.11272019407164,53.7444625671597,128.1993307783528,1188.8631090487238
25985,7.218333333333334,24.250752432476713,-21.405219193383143,3.0581158881666526,10.98014171306727,52.29448433201399,448.2618313965449,1191.6473317865427
25986,7.2186111111111115,24.284340566247145,-21.440879487258456,3.289024850217653,10.917884368548107,50.593882663792265,472.5186635192468,1194.431554524362
25987,7.218888888888889,24.334128863211745,-21.45388694266685,3.51104071602829,10.934036568123204,49.454039814262195,914.1957272450609,1197.2157772621808
25988,7.219166666666667,24.400860291002083,-21.445502503093447,3.7148116026077056,11.03143599391965,49.31091359293962,364.0183962951858,1199.9999999999998
25989,7.219444444444445,24.484990201151327,-21.41861384907156,3.8924361620700263,11.207438006031797,49.96526236525735,75.15288644143119,1202.784222737819
25990,7.219722222222222,24.586380495653998,-21.377213881664506,4.038279328267397,11.454131682564768,50.739453872013115,558.9341329520674,1205.5684454756379
25991,7.22,24.703910718401893,-21.32583578929365,4.149484332562706,11.758984328787529,50.93310635559323,314.06654373870236,1208.352668213457
25992,7.220277777777778,24.83512157511063,-21.26901996000146,4.226127071903148,12.105862363487871,50.27537343832101,406.65884866326957,1211.136890951276
25993,7.220555555555555,24.976025282512442,-21.21087436723408,4.271010199212097,12.476342387428263,49.08623563877965,10.258828051205098,1213.921113689095
25994,7.220833333333333,25.12118854643654,-21.154766808094532,4.2891467096443225,12.851193554837762,48.05403325997393,12.03881189549131,1216.705336426914
25995,7.221111111111111,25.26412342600737,-21.103159541979185,4.287027664573496,13.211887966278276,47.78249309556675,204.5178049158487,1219.489559164733
25996,7.221388888888889,25.39793260206598,-21.05757065482324,4.271796744734405,13.54198844881687,48.402328773723156,265.1980860261329,1222.273781902552
25997,7.221666666666667,25.516081055839518,-21.0186275191211,4.250458868589751,13.828278601006133,49.4943753177623,246.18084896315938,1225.058004640371
25998,7.2219444444444445,25.61313220232202,-20.986169853313406,4.229230359170458,14.061537137545661,50.36745369756626,146.07070611385677,1227.84222737819
25999,7.222222222222222,25.685301987267387,-20.95936415897211,4.213099980820833,14.23690910206021,50.506041914567525,224.34792731519,1230.6264501160092
26000,7.2225,25.730739184192934,-20.936805511906456,4.205623835136773,14.353878990673376,49.89602288494985,197.65543461158498,1233.4106728538281
26001,7.222777777777778,25.74951235408391,-20.916601769791345,4.208933539576908,14.415895231878805,49.01919669004446,512.072561729588,1236.194895591647
26002,7.223055555555556,25.74335076324123,-20.89645304226682,4.223904956849921,14.42972576617828,48.524847649816856,399.28430582755834,1238.9791183294662
26003,7.223333333333334,25.71523164273289,-20.873750500831616,4.250418687764192,14.404638816962667,48.79735119473134,214.35991186721455,1241.7633410672852
26004,7.223611111111111,25.668922415989968,-20.845720377733006,4.287643892887478,14.351502701085481,49.70454901832104,185.0203325696368,1244.5475638051043
26005,7.223888888888889,25.608575062848445,-20.80963101286329,4.334290406701285,14.281887148706879,50.68961510208146,70.90634503694244,1247.3317865429233
26006,7.224166666666667,25.53843752993308,-20.763064906362303,4.388795154287755,14.207230703348946,51.140858346341425,404.5982862261841,1250.1160092807422
26007,7.224444444444445,25.46270410516194,-20.70423732640399,4.449432083482644,14.138119083295548,50.79137868735765,223.00405936148078,1252.9002320185614
26008,7.224722222222223,25.385483911091182,-20.63232255705532,4.514355941864701,14.08370156358215,49.88459337494242,511.4909915221144,1255.6844547563803
26009,7.2250000000000005,25.31083414500166,-20.547733349828878,4.58160643196941,14.051258370788315,49.00110201838356,337.9397987570386,1258.4686774941995
26010,7.2252777777777775,25.24278984035798,-20.45229330828144,4.649108571386417,14.04592207183165,48.668450774877236,241.95421650937595,1261.2529002320184
26011,7.225555555555555,25.18532793431314,-20.349248940836024,4.714706003042151,14.070549314353581,49.0162723471572,32.32763338880124,1264.0371229698374
26012,7.225833333333333,25.14222787413029,-20.24308811466852,4.7762560688507625,14.125734813496479,49.70288419901055,114.78272434981085,1266.8213457076565
26013,7.226111111111111,25.116826001342687,-20.139161325712514,4.831799824340329,14.20995566270895,50.154162464578,67.38453567129477,1269.6055684454755
26014,7.226388888888889,25.111695664299404,-20.043135810082948,4.8797997533461475,14.31982962196851,49.948447093931286,57.8032799965549,1272.3897911832946
26015,7.226666666666667,25.12830958058147,-19.960343640952622,4.91941700476172,14.450465751867164,49.090248523074074,62.05370680212695,1275.1740139211136
26016,7.226944444444444,25.166750017164475,-19.895107929561636,4.950783301955568,14.595880637858741,47.99690887693528,37.12249050468973,1277.9582366589325
26017,7.227222222222222,25.22552624176826,-19.850141879670893,4.9752144718137785,14.749450243671104,47.216409981037984,38.23015584471793,1280.7424593967517
26018,7.2275,25.30154227349705,-19.826111370471725,4.995315222605824,14.904367654147975,47.069585348051696,50.60932558466631,1283.5266821345706
26019,7.227777777777778,25.39023753696009,-19.821432911311074,5.014938124154771,15.054081012687238,47.45227921012543,42.35863898335014,1286.3109048723895
26020,7.228055555555556,25.485903112657642,-19.832347772246344,5.0389807892279554,15.192692714401872,47.92027297140808,203.7048840790624,1289.0951276102087
26021,7.2283333333333335,25.58215788436889,-19.85327462956442,5.073029450402046,15.315308051071796,47.99171815039846,259.74776677855925,1291.8793503480276
26022,7.228611111111111,25.672550431232136,-19.87740316702337,5.122879747331186,15.418326500439358,47.46338829141616,50.85113558152715,1294.6635730858468
26023,7.228888888888889,25.751232656826126,-19.89745580037766,5.1939828255173435,15.49967026830689,46.535706100865255,259.40995310476575,1297.4477958236657
26024,7.229166666666667,25.813631382919247,-19.906519326470463,5.2908745391971985,15.558942768985505,45.672449646463555,227.85270234562086,1300.2320185614847
26025,7.229444444444445,25.857029275718443,-19.898836727514247,5.416647182866815,15.597505991453623,45.29470247555274,420.9734859353287,1303.0162412993038
26026,7.229722222222223,25.880962813980528,-19.870453450836386,5.572518076705669,15.618462092074745,45.51179485825987,527.2018255278791,1305.8004640371228
26027,7.23,25.887357531833608,-19.819631567886244,5.757539868343182,15.626522938858411,46.061274189932455,203.08390655895337,1308.584686774942
26028,7.230277777777778,25.88035102211899,-19.74697621251301,5.968485655281119,15.627753468532969,46.48996540978594,116.95793100755984,1311.3689095127609
26029,7.230555555555556,25.865799453447416,-19.65525701237767,6.199928798584804,15.629182193442427,46.45231549436905,140.36855754070538,1314.1531322505798
26030,7.230833333333334,25.850516706054865,-19.548947886919073,6.44452235341573,15.63828577948584,45.93058361879066,849.0593315598177,1316.937354988399
26031,7.231111111111111,25.84134622298984,-19.43354693294183,6.6934661968593545,15.662373335260522,45.23717828009808,706.2625074532623,1319.721577726218
26032,7.231388888888889,25.844202211235103,-19.314769883782255,6.937132096125871,15.707916811361324,44.80325113874364,662.2465184659964,1322.505800464037
26033,7.2316666666666665,25.863228551709966,-19.197731703182313,7.165800294611688,15.779892100656374,44.89520161460073,425.75382619243254,1325.290023201856
26034,7.231944444444444,25.900206072272162,-19.086237339605308,7.370448357966099,15.881206182307903,45.44400125541282,123.65202538893948,1328.074245939675
26035,7.232222222222222,25.954295433373208,-18.982291501090955,7.5435260743472154,16.01228513286193,46.095420332924775,8.19706718158748,1330.858468677494
26036,7.2325,26.02214507221366,-18.885907747977104,7.679649745704347,16.170884406164532,46.44408814210619,147.46612791225812,1333.642691415313
26037,7.232777777777778,26.098335996026027,-18.795252035676462,7.776154249788733,16.352157893084332,46.29577956282473,271.314799188565,1336.4269141531322
26038,7.233055555555556,26.176089905675816,-18.707101825165118,7.833450106343148,16.548990406800044,45.78678487814803,638.0474798271224,1339.2111368909511
26039,7.233333333333333,26.24814030983633,-18.617548714978252,7.8551445115955705,16.752565602683564,45.285306335125206,502.53470602428473,1341.99535962877
26040,7.233611111111111,26.307657817085023,-18.52283065692561,7.847900471713179,16.953113650942576,45.143384451305685,175.7395198158475,1344.7795823665892
26041,7.233888888888889,26.349126605369793,-18.420157725162483,7.8210280820201135,17.14076375154258,45.46444110504972,498.9395323342596,1347.5638051044082
26042,7.234166666666667,26.369084007029418,-18.30839768370959,7.785827075911287,17.30641679750371,46.03845755339453,7.556380365698484,1350.348027842227
26043,7.234444444444445,26.366654682785878,-18.188513844414683,7.754728049277025,17.442552455835298,46.48412818457869,21.19012579685878,1353.1322505800463
26044,7.2347222222222225,26.343831605802233,-18.06369262323772,7.740306458938769,17.543891484210754,46.500602297415284,257.8860227684278,1355.9164733178652
26045,7.235,26.30547599063692,-17.939152575812106,7.754261919519882,17.607847512946982,46.06120402032731,423.8031557427231,1358.7006960556844
26046,7.235277777777778,26.259027110132973,-17.821679297567368,7.806459369222715,17.63472267720794,45.4231443492141,549.8264214964736,1361.4849187935033
26047,7.235555555555556,26.213932346606118,-17.718970831862944,7.904116034208485,17.62762807214292,44.95119694084225,541.7092306673603,1364.2691415313222
26048,7.235833333333334,26.18083051946312,-17.63889896600123,8.051192476926639,17.59214113334509,44.87589466731627,303.6898178759289,1367.0533642691414
26049,7.236111111111112,26.17054904988026,-17.588790983931197,8.24801603850795,17.535743517863306,45.14685709673892,150.43630933464857,1369.8375870069603
26050,7.2363888888888885,26.19300611716337,-17.574817276445465,8.491140082196315,17.467109298845962,45.4748828072513,40.28354255853143,1372.6218097447795
26051,7.236666666666666,26.256136815861662,-17.601539612717005,8.773428143207454,17.395329326321352,45.529634352255314,34.563629559049346,1375.4060324825984
26052,7.236944444444444,26.364978551393193,-17.671641127348632,9.084348305369122,17.329160676396324,45.15861335426118,110.40913714590505,1378.1902552204174
26053,7.237222222222222,26.521046384498074,-17.785829398139015,9.410465594314994,17.27638015462748,44.48348062901238,156.93304461351374,1380.9744779582365
26054,7.2375,26.722098502128127,-17.942883039036296,9.736123047470828,17.24330028183147,43.81480724934035,56.42801084826328,1383.7587006960555
26055,7.237777777777778,26.96233769283033,-18.13980183792925,10.04430013769494,17.23447933320816,43.446866223503484,63.0898237194632,1386.5429234338746
