,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
64344,17.87361111111111,3.01049759739437,-1.236816507352161,2.727043018751145,0.3108328890885198,799564.6826079596,880695.2196571304,56.51251591005516
64345,17.87388888888889,3.0092038382625073,-1.2244937197479109,2.735231994862432,0.2728164305766969,182890.75684684355,162406.95853647342,58.039881204921514
64346,17.874166666666667,3.007859896481845,-1.2105677432766238,2.742782401256476,0.2426759056018494,58703.433453087026,68703.28777721596,59.56724649978787
64347,17.874444444444446,3.0042846415918802,-1.1974447987096695,2.7461650321063895,0.2245657547003191,40948.473354861235,46479.68024981998,61.09461179465423
64348,17.87472222222222,2.9966616364687844,-1.1875182130176218,2.7423562627139804,0.221954016833705,12173.879816654333,8690.993782775946,62.621977089520584
64349,17.875,2.983878503352154,-1.1829411505081309,2.7290710372289504,0.23738666971776146,88139.5113850039,92396.10449767056,64.14934238438694
64350,17.87527777777778,2.96579640442177,-1.1854128657347227,2.7049192808308438,0.27231660695088183,298709.2149673549,329672.6894382982,65.6767076792533
64351,17.875555555555557,2.9433875421295284,-1.1959963174343178,2.6694962900620114,0.3269749060585756,157738.43495865923,145861.7772429741,67.20407297411965
64352,17.875833333333333,2.9186902499051492,-1.2149842082762115,2.6234244029691864,0.4002631015177117,44288.3924753809,43131.78538223345,68.731438268986
64353,17.87611111111111,2.8945426980527005,-1.24182906181282,2.5683595504871763,0.4896603225794481,472331.23855853063,471750.9973920938,70.25880356385235
64354,17.87638888888889,2.8740830052710975,-1.2751491851155041,2.5069648443482495,0.5911640602145615,927072.8640359048,957127.2203397864,71.78616885871871
64355,17.87666666666667,2.8600670530584,-1.312815051528613,2.4428400738174427,0.6993086315938597,114618.79656169123,94919.8633928822,73.31353415358507
64356,17.876944444444444,2.854156862150704,-1.352110542162902,2.3803873968238802,0.8073192160328694,148522.69928106634,183982.9421006174,74.84089944845142
64357,17.877222222222223,2.8564274818379634,-1.3899532977394875,2.324594200547901,0.907452253224024,293780.4659867019,261743.38935019393,76.36826474331778
64358,17.8775,2.865348499919807,-1.4231511339705523,2.2807246375204224,0.9915432434737063,181988.83176659537,186715.2530345126,77.89563003818414
64359,17.87777777777778,2.87836492217398,-1.4486688862811197,2.253927797968584,1.0517378783076767,171234.99855937448,149442.48342600942,79.4229953330505
64360,17.878055555555555,2.8929705815936813,-1.463882193379639,2.248786869686452,1.0813349733539128,81443.20623788149,74799.45807008403,80.95036062791685
64361,17.878333333333334,2.907945913402864,-1.4667995700791883,2.268846110575885,1.0756327361216769,117725.35902170588,94649.08482316257,82.47772592278321
64362,17.878611111111113,2.9243124283191797,-1.4562382942751881,2.316161406191537,1.0326517075845807,53213.71183769247,51141.642171456784,84.00509121764956
64363,17.878888888888888,2.94556688437228,-1.4319406865515047,2.390927835795441,0.9536111495402924,124842.64228340854,117857.61610377117,85.53245651251592
64364,17.879166666666666,2.9769110165396118,-1.3946159092860946,2.4912436235088244,0.8430604214928182,149925.3494966885,148121.36625411603,87.05982180738228
64365,17.879444444444445,3.0235221285763325,-1.3458920760517685,2.613069207083134,0.7086112478684887,77859.47497499108,94226.05781259779,88.58718710224862
64366,17.879722222222224,3.088386745069839,-1.288168481525649,2.7504263153022626,0.5602764803378747,170937.99133598583,198858.46270309718,90.11455239711498
64367,17.88,3.1706023949418,-1.2243700600371863,2.8958518344882846,0.4094870640033104,82391.3488817466,60099.02568716769,91.64191769198133
64368,17.880277777777778,3.264970437823356,-1.1576240209562008,3.04107854143678,0.26791769403752025,106740.59020043837,97933.44614261367,93.16928298684769
64369,17.880555555555556,3.3630799457105827,-1.0908977436631928,3.177868561174793,0.14628821554760316,182720.98092169812,143257.8930134989,94.69664828171405
64370,17.880833333333335,3.455359498838853,-1.0266527099395837,3.298886376209847,0.05331187716319228,25173.190689959312,16058.484734780317,96.2240135765804
64371,17.88111111111111,3.5332617085052553,-0.9665769913685255,3.3984763546640027,-0.0050682675655045395,89301.1196372889,85637.4867310827,97.75137887144676
64372,17.88138888888889,3.590910743184317,-0.9114542887765756,3.473213415501928,-0.026069433533537606,44283.05235240845,41626.079184820665,99.27874416631312
64373,17.881666666666668,3.6259029323372842,-0.8612081475220984,3.5221287911778876,-0.010068750144024608,46256.91523207342,38166.55423087683,100.80610946117947
64374,17.881944444444446,3.6392560317818403,-0.8151274865699503,3.546571935450543,0.03973854769935352,287675.5107212559,242050.6457505079,102.33347475604583
64375,17.88222222222222,3.634683431065034,-0.7722408688404567,3.549741071612974,0.11792374254238881,29974.92276832771,44772.69237572761,103.86084005091219
64376,17.8825,3.6174525220828433,-0.731771725543905,3.5359798915531235,0.21752953305236686,44042.067023286014,38881.66299888967,105.38820534577854
64377,17.88277777777778,3.5931085411153667,-0.693583984737347,3.5099795236679423,0.33077785261989184,2204.313894593269,7025.077976439398,106.9155706406449
64378,17.883055555555558,3.5663268786666875,-0.6585230054753366,3.47603377169765,0.44969331191115,9593.11053209109,3788.461965491395,108.44293593551124
64379,17.883333333333333,3.5401061367812146,-0.6285721332872417,3.4374720565488683,0.566598970504213,117416.703924145,117009.57106149568,109.9703012303776
64380,17.88361111111111,3.5154349420921003,-0.6067780262212854,3.396347135130351,0.6744845414603277,81648.7377474626,89732.26542469635,111.49766652524396
64381,17.883888888888887,3.491465061462829,-0.5969412699817824,3.3533976969641985,0.7672765352878855,34240.05482180729,16300.068522262853,113.02503182011031
64382,17.884166666666665,3.4661179420000217,-0.603112830839499,3.308254540273728,0.8400478545234784,25129.799991369957,37475.48439874409,114.55239711497667
64383,17.884444444444444,3.4369639723631815,-0.6289719736803139,3.25982395292911,0.8891925548253441,90710.42668151362,79646.35047076902,116.07976240984303
64384,17.884722222222223,3.4021619210660585,-0.6771814274135918,3.206765871025271,0.9125698329144576,7465.539669637757,12016.008419384272,117.60712770470938
64385,17.884999999999998,3.361235701982727,-0.7488194730440386,3.1479830107325495,0.9096031031238823,140132.48192230848,123221.82522761027,119.13449299957574
64386,17.885277777777777,3.3154921252825957,-0.8429778416956123,3.08304405088129,0.881314797076842,65148.44877975507,89495.47288600198,120.6618582944421
64387,17.885555555555555,3.267942903812892,-0.9565911948855892,3.0124756295299617,0.8302859085498554,172913.15381976022,165149.22673473708,122.18922358930845
64388,17.885833333333334,3.222692270354204,-1.0845312845923585,2.937875254167046,0.7605434590436605,82298.37264775405,70651.5001712429,123.71658888417481
64389,17.88611111111111,3.1838951713270696,-1.2199609387365944,2.861822698143283,0.6773880825262989,276290.9959804736,256758.53023444317,125.24395417904117
64390,17.886388888888888,3.154561870380066,-1.3549059741781753,2.787601228692117,0.5871710014861697,59393.43441212738,61468.63419739981,126.77131947390752
64391,17.886666666666667,3.135611410550534,-1.4809735132714716,2.7187773873693133,0.4970169905469565,44961.02020509326,51621.379846332544,128.29868476877388
64392,17.886944444444445,3.1255539950800943,-1.5901274588589371,2.65871967196137,0.41447816187295394,95913.61291478516,115256.67949179938,129.82605006364022
64393,17.88722222222222,3.1209663540417925,-1.6754276160525798,2.6101516948765053,0.3471043303714238,40749.92073200787,28710.995891429226,131.3534153585066
64394,17.8875,3.1176118739917347,-1.7316476805679302,2.574827526236285,0.3019326371459282,18190.510611531165,27228.039277615102,132.88078065337294
64395,17.887777777777778,3.1118284707409387,-1.7557075070990555,2.5533871194037343,0.28492419920569706,42060.17368418358,22706.78127975779,134.4081459482393
64396,17.888055555555557,3.1017634199548794,-1.7468836406849106,2.5454067284630746,0.3003971470778792,45832.7399942729,46600.44225144991,135.93551124310565
64397,17.888333333333332,3.0881299948806786,-1.7067936762306555,2.5496156408657162,0.3505171834784808,29101.417502945777,27996.145516062104,137.462876537972
64398,17.88861111111111,3.074290838741609,-1.6391779251620773,2.56421790194459,0.4349096942801073,24203.232414564114,44146.32611544529,138.99024183283836
64399,17.88888888888889,3.065589693457995,-1.5495206648963988,2.5872428254762965,0.5504547571929383,135874.0430629141,129620.11557862198,140.5176071277047
64400,17.889166666666664,3.0679946766400565,-1.4445609383143336,2.6168518454141334,0.691318631703776,28892.880141229038,20878.64359729272,142.04497242257108
64401,17.889444444444443,3.0863380549631048,-1.3317413204891364,2.651547846644204,0.849259478470378,49818.25461629095,37916.57851110992,143.57233771743742
64402,17.889722222222222,3.1226933837121758,-1.2186365464847304,2.6902603730916432,1.0142179554831297,128646.17273710895,141157.89323338616,145.0997030123038
64403,17.89,3.175524382729529,-1.1123969176332316,2.7323093565341092,1.1751654279913126,18976.011029353886,20967.734670313483,146.62706830717013
64404,17.890277777777776,3.2399857620307233,-1.0192370878970758,2.7772747028733944,1.3211391757102626,92820.0660940475,86980.58731881551,148.1544336020365
64405,17.890555555555554,3.3092436803048275,-0.9439999744031281,2.824813750757827,1.4423539986750242,3906.7711371436635,2360.806367861585,149.68179889690285
64406,17.890833333333333,3.3762565953245005,-0.889826321314768,2.874470905308791,1.531252666904085,108744.3828663925,93228.64693564974,151.20916419176922
64407,17.891111111111112,3.435365885204905,-0.8579593191133418,2.9255158325000843,1.5833514094374597,179518.76430235154,237890.969525521,152.73652948663556
64408,17.891388888888887,3.4832409592448346,-0.8477075649833428,2.976833890753859,1.5977545028226734,20919.341082957293,37500.240106118996,154.26389478150193
64409,17.891666666666666,3.519013336022321,-0.8565778416060967,3.026880241242558,1.5772524419216394,18877.31088967889,30649.142106260566,155.79126007636827
64410,17.891944444444444,3.543691590463159,-0.8805732690592186,3.0737000546551556,1.5279753859766745,16895.305284500704,21814.821436388836,157.31862537123462
64411,17.892222222222223,3.55914039513039,-0.9146348225077849,3.1150116821043325,1.4586383081691623,5906.017690193106,6178.433482546963,158.845990666101
64412,17.8925,3.567016049191813,-0.9531874282403403,3.1483467139888326,1.3794746066355326,7828.799223932715,13612.34143121875,160.37335596096733
64413,17.892777777777777,3.568041453305724,-0.9907380321498271,3.171239449584669,1.30099896908408,16785.44376703396,26702.253844969677,161.9007212558337
64414,17.893055555555556,3.561853355277399,-1.0224641121051257,3.1814569330728304,1.2327604175024294,134661.49638099797,182133.72639304318,163.42808655070004
64415,17.893333333333334,3.547409610089651,-1.044728771695187,3.177256795732369,1.1822419334980263,49493.13886914407,42704.90673900285,164.95545184556642
64416,17.89361111111111,3.5237153943854658,-1.055464107827175,3.157651086467907,1.1540386968580172,12008.575870088216,25015.269447998788,166.48281714043276
64417,17.89388888888889,3.4905216396379806,-1.0543782044518706,3.1226409096678864,1.1494092691580227,1856.1891911539203,853.3520067349863,168.01018243529913
64418,17.894166666666667,3.4487012929061325,-1.042961196076283,3.073375804125017,1.1662477085895873,58971.910355556865,121898.872908894,169.53754773016547
64419,17.894444444444446,3.4001777596529146,-1.0242890777379994,3.012193100729702,1.1994721365589684,12438.56766977381,5576.849885281823,171.06491302503184
64420,17.89472222222222,3.3474862785823536,-1.0026468540152043,2.9425108083561633,1.2417704353614274,95281.63100971689,119142.69436726221,172.59227831989818
64421,17.895,3.2932105207346822,-0.9830126984697646,2.868577569192062,1.2845949937832346,57225.65782880092,68021.04005825333,174.11964361476456
64422,17.89527777777778,3.239585383624612,-0.9704602669446668,2.795112536945603,1.3192673094886513,682.8804102984699,3005.4667695963362,175.6470089096309
64423,17.895555555555553,3.188463057895968,-0.9695456111224628,2.7268857926869274,1.3380477768609997,31530.245918404755,46773.12035979412,177.17437420449724
64424,17.895833333333332,3.1416381314680564,-0.9837471387971903,2.668292814448862,1.335045007616977,24054.625000908276,23413.827089640126,178.7017394993636
64425,17.89611111111111,3.1013143870919997,-1.0150216333727364,2.6229685561235097,1.3068733545973452,167282.8099246792,223793.2406115462,180.22910479422995
64426,17.89638888888889,3.070378777849343,-1.0635272371013398,2.59347495183649,1.2530057181066374,201913.57325192884,341546.5456870729,181.75647008909633
64427,17.896666666666665,3.0521926980883096,-1.1275464361531262,2.5810860086462752,1.1758036896320834,127131.11897237755,191243.3278244356,183.28383538396267
64428,17.896944444444443,3.0498195035058546,-1.2036194005007093,2.5856890510529507,1.0802367675504765,125079.38802061455,210778.18171272415,184.81120067882904
64429,17.897222222222222,3.0649126864640936,-1.2868725429385912,2.605816591970689,0.973328681838553,44961.194956699735,68366.0189716236,186.33856597369538
64430,17.8975,3.0967429420583796,-1.371502775211698,2.6388156683525463,0.8633938007839205,91664.66248317745,209317.5688707157,187.86593126856175
64431,17.897777777777776,3.1418623745242216,-1.4513592953646757,2.6811467039217693,0.7591493451613875,39222.893360437345,58810.807673388685,189.3932965634281
64432,17.898055555555555,3.19462770235257,-1.520554807543659,2.7287833150920697,0.6688055421192777,77291.05272535398,148396.2164218748,190.92066185829447
64433,17.898333333333333,3.2483997003199994,-1.5740370237594057,2.7776643341601006,0.5992402753559035,29146.337239271394,65200.54402546274,192.4480271531608
64434,17.898611111111112,3.296971475719022,-1.608057660909278,2.8241378015423386,0.5553531748315248,11809.137186606848,15478.13761721115,193.97539244802718
64435,17.898888888888887,3.3357742520428597,-1.6204886383530992,2.8653387773143573,0.5396666793301969,60547.645731871125,169475.71644866792,195.50275774289352
64436,17.899166666666666,3.362581337166448,-1.6109531851630063,2.899457536130275,0.5522038395833723,8906.82063935746,42383.052698888205,197.03012303775986
64437,17.899444444444445,3.3776333413765367,-1.5807623199276748,2.9258759321077537,0.5906331404415832,4398.001942164551,24642.103675889357,198.55748833262624
64438,17.899722222222223,3.3832587237422396,-1.5326729306122266,2.9451697107288486,0.6506371143362846,40697.85019028655,162011.3794124201,200.08485362749258
64439,17.9,3.383152030163618,-1.470509348707196,2.9589876557450565,0.7264378622520473,17554.94261606299,72561.26621301573,201.61221892235895
64440,17.900277777777777,3.3815106560956507,-1.3987112095058232,2.9698235778545126,0.8113995231146088,13438.556793514745,66583.61338563765,203.1395842172253
64441,17.900555555555552,3.3822265607299875,-1.3218808861063331,2.9806978614032045,0.8986254448214224,30558.47998868567,165833.00943330428,204.66694951209166
64442,17.90083333333333,3.3882826727547206,-1.2443994533855556,2.9947674898617134,0.981477026002634,5089.108000616028,11000.890514847444,206.194314806958
64443,17.90111111111111,3.4014235404922055,-1.1701605571814637,3.0148915378812364,1.0539617578657254,4254.341682629953,32843.31063050298,207.72168010182438
64444,17.90138888888889,3.422082228102253,-1.102441467523844,3.043192621194,1.110967261843275,5094.131330621175,35404.52236977738,209.24904539669072
64445,17.901666666666664,3.4494854768042007,-1.0438981986760452,3.080668235192415,1.1483509176904354,7688.39878958677,44831.51686281366,210.7764106915571
64446,17.901944444444442,3.481849138246768,-0.9966452447345083,3.1269120930103376,1.1629240904906735,16767.329813288266,94888.79616330711,212.30377598642343
64447,17.90222222222222,3.5166100275702097,-0.9623660524248193,3.179999902498169,1.1523880801445558,10359.44506618406,126515.46460460313,213.8311412812898
64448,17.9025,3.55068878596176,-0.9424003262907444,3.2365762230060358,1.115278813765276,8381.290472998044,48615.757814067605,215.35850657615615
64449,17.902777777777775,3.58080794951616,-0.9377678019817631,3.292152170818442,1.0509572803210605,5750.065815536776,10108.91319028054,216.8858718710225
64450,17.903055555555554,3.6038841536278263,-0.94911093052992,3.3415926984297597,0.9596497653411381,9656.669351477416,66379.70973294962,218.41323716588886
64451,17.903333333333332,3.6174797044955507,-0.9765641066441754,3.3797424801229066,0.8425097780466076,509.1456503040912,9653.73168882732,219.9406024607552
64452,17.90361111111111,3.6202557002009734,-1.0195782165047833,3.4021157351008005,0.7016552716584595,3512.360318861221,41147.457552941945,221.46796775562157
64453,17.903888888888886,3.6123349649397296,-1.0767431949512363,3.4055602524130086,0.5401364255787288,1236.9479065406854,32711.99482360811,222.99533305048791
64454,17.904166666666665,3.595470352114296,-1.1456574764915166,3.388800713711525,0.3618089582089594,29.195191072105505,14752.148981887844,224.52269834535429
64455,17.904444444444444,3.5729301340763024,-1.2228913518282905,3.3527727532682885,0.17111794048508921,2923.352221674466,57246.72904654778,226.05006364022063
64456,17.904722222222222,3.5490628824595656,-1.3040804801637114,3.300679175677923,-0.027173960960684442,903.8299287177889,42690.241644139,227.577428935087
64457,17.904999999999998,3.52858903061339,-1.3841666045732788,3.2377336382890722,-0.22826354338928112,4828.918824922982,54511.968534540465,229.10479422995334
64458,17.905277777777776,3.515767360288975,-1.457777666265442,3.1706012429253487,-0.42754200468635106,7395.003443716061,136739.77808478827,230.6321595248197
64459,17.905555555555555,3.5136582017009395,-1.5197131183543637,3.1065933027877515,-0.6207608616498178,4217.983408702324,104467.70784769184,232.15952481968606
64460,17.90583333333333,3.5236958062134938,-1.5654763424339853,3.052717964508527,-0.8041324425571887,6097.898322762907,173678.382596344,233.68689011455243
64461,17.90611111111111,3.545667914991135,-1.5917786694757114,3.0147221009798866,-0.9743984219317754,3606.8427453813047,114691.58325333186,235.21425540941877
64462,17.906388888888888,3.5780317875550223,-1.596933133353833,2.9962744719876038,-1.1289177688681775,2767.4560419431377,36929.20127061322,236.7416207042851
64463,17.906666666666666,3.6183751819803245,-1.5810649575096956,2.9984274647170275,-1.2658219845367797,4135.455440154142,82175.90729049154,238.26898599915148
64464,17.90694444444444,3.6638311712175673,-1.5460912735265677,3.0194520388625574,-1.384257927598477,4871.215259620424,188856.35442251564,239.79635129401782
64465,17.90722222222222,3.711361195891007,-1.4954611245250402,3.0550746158902133,-1.4846942590119672,2063.275596784535,87081.00528240994,241.3237165888842
64466,17.9075,3.757946986959413,-1.4336902674556145,3.09907091468753,-1.569221857972344,3124.0370336536544,102145.34091512515,242.85108188375054
64467,17.907777777777778,3.8007977483705253,-1.3657636426447608,3.144108350759339,-1.6417478110640373,1191.4740018856508,77760.01680325072,244.3784471786169
64468,17.908055555555553,3.8376586382639113,-1.296502878080604,3.1826903035430707,-1.7079773249968058,104.3676945554365,27874.641337791803,245.90581247348325
64469,17.90833333333333,3.8672297733768612,-1.2300014279291205,3.2080496284691513,-1.7751000503249716,3464.8835492750245,115715.83954411064,247.43317776834962
64470,17.90861111111111,3.8896194207920494,-1.1692147648808675,3.214864074267596,-1.8511415548711583,515.017675310423,2191.5184497748005,248.96054306321597
64471,17.90888888888889,3.9066894368208245,-1.1157607221570238,3.1997143215588317,-1.9439981036694332,239.93143458596205,7638.615682246129,250.48790835808234
64472,17.909166666666664,3.9221074315828646,-1.0699427717365961,3.1612633333997904,-2.0602337991082926,222.54755308182928,24356.95063025819,252.01527365294868
64473,17.909444444444443,3.940899623324968,-1.030966560477384,3.1001896375188958,-2.2037744902146326,580.0692809515648,119758.85741622692,253.54263894781505
64474,17.90972222222222,3.9683359956487654,-0.9972876392828659,3.0189449508187476,-2.374674571982712,470.0298516903883,23703.44564662529,255.0700042426814
64475,17.91,4.008145343064938,-0.9670132833772327,2.9214209328132053,-2.5681538377258386,366.0202980041847,6815.593419693384,256.59736953754776
64476,17.910277777777775,4.0603834560566066,-0.9382850972724907,2.8126006043184497,-2.774096740750408,882.79443725902,35288.2897816295,258.1247348324141
64477,17.910555555555554,4.119639392409335,-0.9095873998222684,2.6982435518878307,-2.9771733608023334,166.1764474381531,102441.72346701962,259.65210012728045
64478,17.910833333333333,4.174389250687679,-0.8799517502511831,2.5846204630593195,-3.157680730444696,677.3518602636588,5535.010641210523,261.1794654221468
64479,17.91111111111111,4.208016394689871,-0.8490529410143415,2.478281920838249,-3.2931185527065248,280.2831373613338,3939.6190046541014,262.7068307170132
64480,17.911388888888887,4.2014721225010465,-0.8172107973586598,2.385826811904469,-3.360411423089683,0.0492325615505351,19737.504632346867,264.23419601187953
64481,17.911666666666665,4.1371182429714075,-0.7853223767216406,2.31363191114022,-3.3385810609749695,316.36808937530174,15151.964862571065,265.7615613067459
64482,17.911944444444444,4.003183068320425,-0.754750557848014,2.267516732695601,-3.211571911208109,1153.9630009626349,63500.38845432481,267.2889266016122
64483,17.91222222222222,3.7984028606203153,-0.727189421178564,2.2523428786943165,-2.970860379433806,555.9903359662801,93255.1061952556,268.8162918964786
64484,17.912499999999998,3.5365882678456155,-0.7045171985451139,2.271577733421319,-2.6174504186788066,350.9966857579776,27250.38893736652,270.34365719134496
64485,17.912777777777777,3.250643346928001,-0.6886374916317132,2.3268792866634214,-2.162890047908859,60.076158367225624,61776.488675022985,271.8710224862113
64486,17.913055555555555,2.993922560372925,-0.6813028769433241,2.4177731034080816,-1.6290401799265648,71.25406114620367,128741.49190179199,273.39838778107764
64487,17.91333333333333,2.8323189089415015,-0.683915433463108,2.5414880953768066,-1.0464837996244936,285.5752621914653,5388.926659109013,274.925753075944
64488,17.91361111111111,2.81823686545077,-0.6973077396727595,2.6929948898822316,-0.45166300384959013,204.14179656046355,20891.304193890308,276.4531183708104
64489,17.913888888888888,2.9570201339351034,-0.7215239156545862,2.8652561275110946,0.11695569843395598,1143.616451339693,53019.265007433176,277.98048366567673
64490,17.914166666666667,3.2030942233042126,-0.7556383485788509,3.0496630393982223,0.6232003174343222,1687.3306224428895,45969.3344738589,279.5078489605431
64491,17.91444444444444,3.4911414793361724,-0.7976624383655506,3.236607250557492,1.0373894971518445,550.7641348044939,51705.17082478036,281.0352142554094
64492,17.91472222222222,3.765402325248528,-0.8445895573572473,3.416125434585738,1.339779894522422,578.1923105179868,70928.87763344264,282.5625795502758
64493,17.915,3.9901794575682543,-0.8926111781206583,3.5785554655775638,1.522733781091982,960.0715193903716,55603.347332706544,284.08994484514216
64494,17.915277777777778,4.148904688415702,-0.9375044404531331,3.71515145707215,1.5912715634683903,135.4161504514392,26922.672257198315,285.6173101400085
64495,17.915555555555553,4.239386556711339,-0.9751510557154873,3.81861766987549,1.5619340213582884,242.79929436175397,15525.803489332031,287.14467543487484
64496,17.91583333333333,4.268268473002326,-1.0021106380843423,3.883535016800387,1.4601526632338884,732.6401886947039,18986.0639890178,288.67204072974124
64497,17.91611111111111,4.245930834990572,-1.0161491282198987,3.9066656931966524,1.3165609618783318,52.1718311055774,60230.074434069145,290.1994060246076
64498,17.91638888888889,4.182757677546339,-1.016621819373126,3.8871279365693994,1.1628320042848153,53.30053350084499,93887.80525598797,291.7267713194739
64499,17.916666666666668,4.087418872543366,-1.004631598806865,3.8264331471028963,1.0276759027313378,15.498413061468492,4957.492576091043,293.25413661434027
64500,17.916944444444447,3.9671743765846497,-0.9829215591426934,3.728375380928593,0.9335709730319764,34.545445253289,12138.480783319128,294.7815019092066
64501,17.91722222222222,3.8294270900283602,-0.9555085540108811,3.598765532129163,0.8946518237919208,311.5896468827821,276.7903479744349,296.308867204073
64502,17.9175,3.6832934218833455,-0.9271111004024811,3.445014528683787,0.9159641566989672,443.354612918592,3306.375966177747,297.83623249893935
