,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
24205,6.723888888888889,45.33480331878365,-38.663062644717925,15.924567916532574,17.51628144199435,3367.828759789943,202.35078302799346,181.9004524886878
24206,6.724166666666667,45.36766654720517,-38.73395587559548,15.78531013624707,17.57070898024087,9449.104297542703,4708.537186252296,184.6153846153846
24207,6.724444444444445,45.41311197404498,-38.803025307425756,15.670408024366738,17.638431860805724,2211.4542826674724,216.51846802992304,187.33031674208146
24208,6.724722222222223,45.46568278622001,-38.866762650720375,15.577193388944968,17.715928380786565,2008.0588840989647,6373.991258199718,190.0452488687783
24209,6.7250000000000005,45.51832925173958,-38.92157477131071,15.500008553462091,17.79828783994805,6459.266086212729,3355.771381617145,192.7601809954751
24210,6.7252777777777775,45.56321338189914,-38.96404066089905,15.431233828457707,17.879792269255827,5683.376824586783,5140.4381475297105,195.47511312217196
24211,6.725555555555555,45.59278420774868,-38.99133383069014,15.362549237335784,17.954663428993875,2461.2438117235197,4030.2772451844253,198.19004524886878
24212,6.725833333333333,45.60098489331817,-39.00175033182286,15.286260138547537,18.017867389661863,4573.834753260851,2244.5171649418844,200.9049773755656
24213,6.726111111111111,45.58438151012935,-38.99521710839738,15.19651149118139,18.065849518590774,3680.1973439662193,738.1482299376015,203.61990950226246
24214,6.726388888888889,45.542979582490645,-38.97362458330096,15.090235159528252,18.097082055436886,7685.977430031117,12168.566596554376,206.33484162895928
24215,6.726666666666667,45.48053087196398,-38.94084540322095,14.967712012728544,18.11233957229535,14423.955667395878,32688.809573195394,209.0497737556561
24216,6.726944444444444,45.40422324237456,-38.90236533172716,14.832679135441763,18.114665039830292,1091.0820242394307,2548.756305062356,211.76470588235296
24217,6.727222222222222,45.32377131164503,-38.86454647590705,14.691967924946812,18.10904060475574,3038.1812638344268,713.6237654222662,214.47963800904978
24218,6.7275,45.25005613520917,-38.83364312821594,14.554717040805608,18.101821827982704,10012.219831717475,22452.456443634503,217.19457013574663
24219,6.727777777777778,45.19356443813022,-38.81476822035327,14.431258567420038,18.10002239733276,7147.868056209197,12631.628916838501,219.90950226244345
24220,6.728055555555556,45.16292145476469,-38.81103804415513,14.331818181561825,18.110543555482863,383.8645431148713,20256.681304300677,222.62443438914028
24221,6.7283333333333335,45.163781251181184,-38.82309090807208,14.26519395032133,18.139431931784173,5758.553003046548,6521.271916724932,225.33936651583713
24222,6.728611111111111,45.198243430346075,-38.84908776602823,14.237580971711221,18.19123077227665,6663.310055972122,8345.426941317975,228.05429864253395
24223,6.728888888888889,45.264836732170885,-38.8851849886858,14.25169167774577,18.268473310822735,3438.806209344605,707.5417884800353,230.76923076923077
24224,6.729166666666667,45.35898963888356,-38.92635715602506,14.306287042528892,18.371358433134233,3562.140876648254,2515.260265328659,233.48416289592762
24225,6.729444444444445,45.473829354511096,-38.96737346407598,14.396184141644653,18.49764427256296,4124.850966368401,11823.025251308496,236.19909502262445
24226,6.729722222222223,45.60112616877552,-39.00371218088002,14.512742648764258,18.64278532790619,5067.960107174129,16299.329494130885,238.91402714932127
24227,6.73,45.7322209339395,-39.032231219212264,14.644763441454032,18.800315458642114,4087.8221190405434,3540.186157676965,241.62895927601812
24228,6.730277777777778,45.85881838567036,-39.051482649683294,14.77966971018188,18.962444195021767,3126.084799143624,7324.660190991889,244.34389140271495
24229,6.730555555555556,45.97357976699076,-39.061643507443875,14.904801395811267,19.120798582712286,4730.396880842577,13770.840931386647,247.05882352941177
24230,6.730833333333334,46.07049524338374,-39.06411556896561,15.008649842550685,19.267221820720426,5348.329695663637,43250.459755648546,249.77375565610862
24231,6.731111111111111,46.14505654370364,-39.06090838495097,15.081891897236368,19.394540890780288,3925.659176885821,13052.276011685211,252.48868778280544
24232,6.731388888888889,46.19427929052258,-39.05395311367086,15.118137537722498,19.49723320772738,4095.570586653752,39359.36523013693,255.20361990950227
24233,6.7316666666666665,46.216637045181116,-39.044495980212076,15.114360634531721,19.57194359348423,2994.1817485617485,4621.4277195347295,257.9185520361991
24234,6.731944444444444,46.21196245885425,-39.032692218111464,15.071021538803413,19.617816450401893,3446.5836703935465,239.97910484688322,260.6334841628959
24235,6.732222222222222,46.18134906945474,-39.017471542515004,14.991909533908597,19.63661286553668,3370.8017439683235,6703.454824697149,263.34841628959276
24236,6.7325,46.12705989535052,-38.996685035788765,14.883740887383308,19.632586890320308,3107.3792878104755,2322.631202092601,266.0633484162896
24237,6.732777777777778,46.05242695371067,-38.96748399521949,14.755553857390277,19.612109773576773,2481.4847016889184,690.0510007712531,268.77828054298647
24238,6.733055555555556,45.96171636239814,-38.9268378692016,14.617949401299102,19.58305951028819,4149.220728969677,53744.143655062086,271.49321266968326
24239,6.733333333333333,45.859937167346835,-38.872080546455976,14.482234066159137,19.55402995384374,2657.0321910853654,15851.825427802036,274.2081447963801
24240,6.733611111111111,45.75258310883789,-38.80138242867919,14.35952717297417,19.53344726675556,2572.6092191760085,5034.239542308551,276.92307692307696
24241,6.733888888888889,45.645309211603404,-38.714072243644026,14.2598974138397,19.52870167429381,2671.4649377401443,5030.176906123691,279.63800904977376
24242,6.734166666666667,45.54355746809552,-38.610767491881894,14.191595445643527,19.54540557892686,2754.044580541303,2058.0993854667163,282.3529411764706
24243,6.734444444444445,45.452159706625025,-38.49330830148306,14.160449099846607,19.586876200511803,3089.995413690323,45770.52971531919,285.06787330316746
24244,6.7347222222222225,45.374961493022205,-38.36452183723077,14.169483248386952,19.65391409281045,2333.8308853483586,1719.3795181608211,287.78280542986425
24245,6.735,45.31452393071025,-38.22786990549281,14.218811303686268,19.744909386112486,2955.061304980589,5866.289136417138,290.4977375565611
24246,6.735277777777778,45.27196145173907,-38.08704738205992,14.305815235537425,19.85625759933468,2225.412276159349,656.6888132605087,293.21266968325796
24247,6.735555555555556,45.24695527290587,-37.945600262607265,14.425587545007874,19.983012939996744,2746.0900459670943,7750.341900390249,295.92760180995475
24248,6.735833333333334,45.237944614941476,-37.80661878627271,14.57156204650627,20.11966173817996,2234.2049945317062,4996.282514522601,298.6425339366516
24249,6.736111111111112,45.24245308672106,-37.67253727021964,14.736226172262432,20.26087695851283,2202.8569840065124,8087.04007040639,301.35746606334845
24250,6.7363888888888885,45.2574743130928,-37.54504636578405,14.91179876564051,20.402125677596004,2239.2925354520253,5656.361149301531,304.07239819004525
24251,6.736666666666666,45.27983304460368,-37.42510408998966,15.090776697825447,20.540041943895606,2293.41492301962,1960.582393292796,306.7873303167421
24252,6.736944444444444,45.306457459293576,-37.31302335057875,15.266293198850015,20.672534143560846,1980.19147834497,22501.625174852517,309.50226244343895
24253,6.737222222222222,45.33453539001155,-37.208613494266814,15.432278470433616,20.798652890835665,2216.7431118629324,3113.6382900503,312.21719457013575
24254,6.7375,45.361566786758104,-37.1113555222415,15.583458625636416,20.9182898420112,2146.176819224888,15300.915311174247,314.9321266968326
24255,6.737777777777778,45.385352754920895,-37.02058981452844,15.715263854961076,21.031801074610627,2018.7426558468628,333.53996985472736,317.64705882352945
24256,6.7380555555555555,45.403969228813764,-36.93569070283658,15.82373282040781,21.139646488619608,1939.1792041357405,12265.030466094946,320.36199095022624
24257,6.738333333333333,45.41576102791853,-36.85619803266233,15.905492379705294,21.24211214736702,1822.9532899937733,16674.352932373953,323.0769230769231
24258,6.738611111111111,45.419369772797246,-36.78187824047614,15.957862248722913,21.339147501989387,2009.3156217818814,3831.0375587939848,325.79185520361995
24259,6.738888888888889,45.41379100505277,-36.71270093645311,15.97909319562815,21.430319270757437,1905.2688693919285,8303.560494464158,328.50678733031674
24260,6.739166666666667,45.39845028713581,-36.64874047596647,15.968706658750149,21.51486736295596,1618.2988268476593,134.08611758467393,331.2217194570136
24261,6.739444444444445,45.37329239696887,-36.59003777641969,15.927871342696436,21.59184366726294,1942.2743709829508,16182.013498494995,333.93665158371044
24262,6.739722222222222,45.33888165978805,-36.536474082392424,15.859732194684135,21.66031270549508,2013.7807790552727,40711.074831481266,336.65158371040724
24263,6.74,45.29650552457819,-36.487705827427035,15.769601139846428,21.71958600156651,1691.0633274784439,17115.15860754454,339.3665158371041
24264,6.740277777777778,45.24825627184644,-36.443186192175546,15.664928133598806,21.76944883028278,1700.9741941067095,11492.472308612974,342.08144796380094
24265,6.740555555555556,45.19704592638025,-36.40226249875606,15.554995285467708,21.810327074852886,1721.1496687076792,65507.476692776116,344.79638009049773
24266,6.740833333333334,45.14650156237447,-36.364304466401826,15.450314606167131,21.843345498498334,1729.0504428017443,17646.221528247654,347.5113122171946
24267,6.7411111111111115,45.10070312384129,-36.32880165434432,15.36175842639138,21.87025310035005,1731.7831374591813,23679.936787541206,350.22624434389144
24268,6.741388888888889,45.063762475709325,-36.29537616297393,15.29950478042814,21.89322980122002,1453.3824738286603,28909.12570366359,352.94117647058823
24269,6.741666666666667,45.03928751739074,-36.26368455283982,15.271928237854716,21.914625495867632,1527.7480595128516,6878.608580581126,355.6561085972851
24270,6.741944444444444,45.02981245281739,-36.23321899529299,15.284598141634573,21.936702359830388,1593.5069690270318,10542.510194655219,358.37104072398193
24271,6.742222222222222,45.036294249220155,-36.2030499082896,15.33955066437989,21.961447184900074,1596.6910440780864,7593.723926121453,361.08597285067873
24272,6.7425,45.057773835463756,-36.171574136913314,15.43497219552373,21.990494327981697,1475.265868841834,40465.12321125928,363.8009049773756
24273,6.7427777777777775,45.091281499166776,-36.13634214746221,15.565370007968305,22.02516061130286,1498.5045593433128,1562.723039163123,366.51583710407243
24274,6.743055555555555,45.13203285587825,-36.09403345743165,15.722222646631336,22.066555089719635,1424.1078399062428,34546.501623255615,369.2307692307692
24275,6.743333333333333,45.17391778617241,-36.04062965794034,15.89501637313447,22.115702939514307,1421.2049868858003,29630.57369085584,371.9457013574661
24276,6.743611111111111,45.21023379783809,-35.971798908582265,16.07250580194757,22.17362127804259,1475.3967094157244,1223.9931611162394,374.66063348416293
24277,6.743888888888889,45.234564405589076,-35.88345964117964,16.24400063555042,22.24130357005757,1271.9617911773655,12165.424581713956,377.3755656108597
24278,6.744166666666667,45.241663621512195,-35.77244424858775,16.400481779189477,22.319600290646218,1387.4842301651709,1333.746893578758,380.0904977375566
24279,6.7444444444444445,45.22819308016779,-35.63714813450047,16.53538797328351,22.409017531110067,1486.468246468614,17058.875908496822,382.8054298642534
24280,6.744722222222222,45.19317877294208,-35.4780374475296,16.644980798448632,22.50948423873961,1297.4270432359783,773.4688208638463,385.5203619909502
24281,6.745,45.13810948390611,-35.297907470171545,16.72827632040136,22.620155334493216,1307.0867574734634,42152.06154103448,388.2352941176471
24282,6.745277777777778,45.06667496408826,-35.10183162343983,16.786605511382206,22.73931582971861,1444.1326159391017,97366.1596966124,390.9502262443439
24283,6.745555555555556,44.984215774246685,-34.89680616655926,16.82291550587976,22.86442875034508,1314.913051634252,1557.5313137416683,393.6651583710407
24284,6.745833333333334,44.89700653584542,-34.69115785403017,16.84094355285774,22.992333132502377,1300.865629803077,21472.73611456693,396.38009049773757
24285,6.746111111111111,44.81150793663444,-34.49382134221797,16.844391458136645,23.119559017664088,1299.9589902266273,2357.8654413076933,399.0950226244344
24286,6.746388888888889,44.73370166200782,-34.3135998253034,16.836211419629308,23.242695980630202,1253.6178059854917,44396.33373481805,401.8099547511312
24287,6.746666666666667,44.66857947318813,-34.15849989678771,16.818091476272656,23.358738751255455,1288.3753554048176,13001.60130116079,404.52488687782807
24288,6.746944444444445,44.61981160203621,-34.03519426792273,16.790201104882907,23.465342217908375,1246.3762102286037,23785.126556202984,407.2398190045249
24289,6.747222222222223,44.589586509438874,-33.94863056543879,16.751223093536602,23.560947194131526,1177.4193981575359,8968.393420722483,409.9547511312217
24290,6.7475000000000005,44.57860000678689,-33.901782680238114,16.69865691522808,23.64477885061548,1180.9237499573997,33231.59901307818,412.66968325791856
24291,6.747777777777777,44.58617154664634,-33.89553554429883,16.62933619631537,23.71675654515317,1216.303040965521,104389.95814544566,415.3846153846154
24292,6.748055555555555,44.61046792922821,-33.928698482911514,16.540067865776823,23.777372081789725,1147.1497545785396,14410.47455284545,418.0995475113122
24293,6.748333333333333,44.64881078668423,-33.998146272993864,16.428283058600684,23.827586332059262,1120.815438675755,6500.878835479977,420.81447963800906
24294,6.748611111111111,44.69803313702652,-34.09908382155056,16.292594150813674,23.86876671900879,1101.4456799491554,7565.339618424851,423.5294117647059
24295,6.748888888888889,44.75483934282854,-34.22542020065495,16.133175157846495,23.90265499933507,1121.8032402114397,30780.126698580127,426.2443438914027
24296,6.7491666666666665,44.816121620694,-34.37022570386124,15.951917123506199,23.931332647206716,1112.603528465241,6748.813431632356,428.95927601809956
24297,6.749444444444444,44.87919919029656,-34.52623638140476,15.75234943093516,23.957149427746916,1059.8894591091066,51291.122474171956,431.6742081447964
24298,6.749722222222222,44.94196889183167,-34.68636608314458,15.539356117396846,23.982597592361934,1069.134428184826,14116.284375689249,434.38914027149326
24299,6.75,45.00297878251901,-34.844186289964455,15.318746817874013,24.010139046244273,1065.2610393967586,59807.44789285034,437.10407239819006
24300,6.750277777777778,45.06144942818464,-34.99433803367115,15.096759256353849,24.042013021161363,1062.6927125881907,4623.636380706584,439.8190045248869
24301,6.750555555555556,45.117266266730674,-35.13284634276753,14.879571444156618,24.080057659332933,1006.6143956205102,9330.080699369928,442.53393665158376
24302,6.7508333333333335,45.1709511401695,-35.25731367698874,14.672887745579969,24.125567856438376,1025.3996246184774,946.7868917752623,445.24886877828055
24303,6.751111111111111,45.22359857329506,-35.36697326063942,14.481638168185121,24.179189942293657,1010.7933904777501,8563.695503838573,447.9638009049774
24304,6.751388888888889,45.27674427755524,-35.46258705746025,14.309802082770883,24.240834472416783,997.6630511485843,46918.4515651931,450.67873303167426
24305,6.751666666666667,45.33213162858479,-35.54617985598379,14.160343963704172,24.3095848271207,981.1324297938174,1636.290818051819,453.39366515837105
24306,6.751944444444445,45.3913621479293,-35.6206145869634,14.035234118472097,24.383596480649782,969.1527267034946,8248.920637901943,456.1085972850679
24307,6.752222222222223,45.45545407727233,-35.68903644760314,13.935521369623379,24.46001281621575,967.1270672744284,2292.09751350985,458.82352941176475
24308,6.7525,45.5243768668518,-35.754242714598945,13.861424776359167,24.534953030116778,948.8914280567961,4786.8229028065825,461.53846153846155
24309,6.752777777777778,45.59666389862838,-35.81806526469537,13.812416415105957,24.603640221605723,932.9585027695148,18422.58712630953,464.2533936651584
24310,6.753055555555555,45.66921777212199,-35.88087456898134,13.787276708887205,24.660723692444776,919.8051434121246,13461.533382047275,466.96832579185525
24311,6.753333333333333,45.73740361390424,-35.94131685823639,13.784116474335612,24.700808991994226,920.2072085622425,2380.0932092013454,469.68325791855204
24312,6.753611111111111,45.795475725750705,-35.99637185293198,13.800373311918847,24.719152631612335,901.9759746561435,1968.322450562266,472.3981900452489
24313,6.753888888888889,45.83731129878169,-36.041764844285446,13.832802524035609,24.712423360360347,894.33826902722,3524.639648072054,475.11312217194575
24314,6.754166666666666,45.85735031383472,-36.07269213824647,13.877493340371291,24.679397040709883,884.6650488069665,11955.116844726273,477.82805429864254
24315,6.754444444444444,45.851583306616064,-36.08474113677891,13.929947044590476,24.621448457597165,874.6247773627532,45471.68768109048,480.5429864253394
24316,6.754722222222222,45.81840244663593,-36.074827943357455,13.985249847157734,24.542729643045494,870.6525266380743,9412.663697652526,483.25791855203624
24317,6.755,45.759141083250896,-36.041954381067235,14.03835664060784,24.449970550105576,856.9868720255495,2424.8751142052706,485.97285067873304
24318,6.755277777777778,45.678170187118724,-35.98761094794631,14.084473479057928,24.351893082886818,848.2884921736018,9611.267723340346,488.6877828054299
24319,6.7555555555555555,45.58249076306464,-35.91571951119645,14.119493635684668,24.258286329207106,831.4439819555795,27220.160468546215,491.40271493212674
24320,6.755833333333333,45.48085025609354,-35.83210589262243,14.140415419648019,24.178845693640497,833.8997776010165,62633.064199026674,494.11764705882354
24321,6.756111111111111,45.382505708848754,-35.74359632911693,14.145661379168551,24.121927991367677,818.2784077608194,80959.60982810431,496.8325791855204
24322,6.756388888888889,45.295840739371066,-35.65691878912297,14.135235021645816,24.093411166441218,812.3108489996557,52388.727302364074,499.54751131221724
24323,6.756666666666667,45.22709782072764,-35.5776394594523,14.110689190780521,24.09585853087787,797.8090383224358,27827.641894164168,502.26244343891403
24324,6.756944444444445,45.17949134819426,-35.509363059594875,14.074925140266387,24.12815898238687,794.009168400217,12385.18340117942,504.9773755656109
24325,6.7572222222222225,45.152905622658665,-35.45336923190552,14.031874431395249,24.185739521801924,791.0345255733492,15603.700242520745,507.69230769230774
24326,6.7575,45.144256759946416,-35.40875460434829,13.986124708749017,24.261334081380028,778.1072112018094,5761.721769698425,510.40723981900453
24327,6.757777777777778,45.148435284032686,-35.37302451585563,13.942535477698437,24.34617114969588,764.1329339438676,11176.79502504635,513.1221719457013
24328,6.758055555555556,45.15959454806725,-35.34296488549106,13.905862341576482,24.43134882453067,760.0692417497759,5275.040904591587,515.8371040723982
24329,6.758333333333334,45.17245977111202,-35.31555867573627,13.880382618958329,24.509129228609524,759.7911976944291,33471.21606583058,518.552036199095
24330,6.758611111111111,45.18333444895438,-35.2887138842012,13.869503746364085,24.573914017808512,744.4296764104955,30583.94504250102,521.2669683257918
24331,6.7588888888888885,45.19057403375334,-35.26163887787509,13.875343812955569,24.62274637847584,736.6202062416834,10766.79014459078,523.9819004524887
24332,6.759166666666666,45.19445038354038,-35.234812482919835,13.898299451099074,24.65529572183933,730.6546298860461,5608.742722814959,526.6968325791855
24333,6.759444444444444,45.19649773748364,-35.209614926561464,13.936652795804115,24.673389173496805,725.3803918566473,11749.911818615194,529.4117647058824
24334,6.759722222222222,45.1985646512846,-35.18777605293432,13.98630440534287,24.680234035883505,716.8872151555707,35868.77937892061,532.1266968325792
24335,6.76,45.201861436966475,-35.17083430438309,14.040737830111217,24.67951322223415,709.5323615044747,65104.21289245738,534.841628959276
24336,6.760277777777778,45.20627483074815,-35.15977586047412,14.091310143999449,24.674529862592586,700.3014824498894,20329.408057885983,537.5565610859729
24337,6.760555555555555,45.21013070394122,-35.154948701944114,14.127916505367535,24.66753889727327,696.5718221246455,83603.03048603564,540.2714932126697
24338,6.760833333333333,45.210452291216214,-35.15624680744458,14.140005051607162,24.659350436110522,691.9070004960032,117616.65962314385,542.9864253393665
24339,6.761111111111111,45.20362627260229,-35.1634679394049,14.117840389633317,24.64923798822962,678.8462460850409,40216.787402502625,545.7013574660634
24340,6.761388888888889,45.18628885182812,-35.176694452745025,14.05384835661722,24.635141849566658,674.3385887951085,19785.4824461467,548.4162895927602
24341,6.761666666666667,45.156201197290656,-35.196547304310464,13.943833478014374,24.614123432757783,671.3802611074223,41168.9334554588,551.131221719457
