,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
18534,5.148611111111111,11.724631313388624,-2.814448713887071,4.014897625463663,-10.6501856757917,65.85156597159262,1710.6031641982167,749.8617511520738
18535,5.148888888888889,12.27010792551664,-3.2748454810730188,4.250003603756177,-11.034872221597377,65.01645760891785,2650.351653103464,751.520737327189
18536,5.149166666666667,12.645497143722794,-3.8164147966310438,4.345165138238054,-11.245582067345277,65.19253901352502,2383.752929823791,753.1797235023042
18537,5.149444444444445,12.832021555103402,-4.402230675035904,4.273119220471321,-11.27038572552199,66.1362362896002,5073.394520758494,754.8387096774194
18538,5.1497222222222225,12.82920786132679,-4.986355222733225,4.0238422600569965,-11.114563842455969,67.34920303872292,6103.528396762154,756.4976958525347
18539,5.15,12.653943902428079,-5.51939325689788,3.6070648799834717,-10.80035542531341,67.45357846574952,6443.797770099134,758.1566820276498
18540,5.150277777777778,12.336832664754683,-5.954792729527783,3.052423174470749,-10.364390793021801,66.23035274673906,10281.263803941783,759.8156682027651
18541,5.150555555555556,11.916498570092616,-6.254984477921353,2.4071339424386315,-9.85311187062961,65.19203680078134,19503.60377745837,761.4746543778803
18542,5.150833333333334,11.433075939551031,-6.396448490580016,1.7313964071060963,-9.31680946614008,65.59932633574788,19188.584106457518,763.1336405529954
18543,5.151111111111112,10.9225561904175,-6.372947611673259,1.0920077738714038,-8.803141001568713,66.06247194455601,9861.389071962272,764.7926267281107
18544,5.1513888888888895,10.413681449041711,-6.196457644316851,0.5548988541180161,-8.351093416194148,65.11853501025077,2252.902812354988,766.4516129032259
18545,5.151666666666667,9.928329858193864,-5.895687904999677,0.17743193411727004,-7.986308021150933,64.31246503525084,3006.3341712471597,768.1105990783411
18546,5.151944444444445,9.4848461774363,-5.512454839666242,0.0013549747233625171,-7.718493817728411,63.60802461939252,874.7427838650289,769.7695852534563
18547,5.152222222222223,9.102099402262585,-5.0964738177458,0.04727746661131242,-7.541348221296459,61.774030452301524,299.1057773674876,771.4285714285714
18548,5.152500000000001,8.801142132083045,-4.699323464332004,0.3114210656011797,-7.435017062966687,61.530875265264704,460.37003780128276,773.0875576036867
18549,5.152777777777779,8.602078441252436,-4.368396047821725,0.7651926670913333,-7.370708898136265,64.0423971448391,91.21761094355637,774.7465437788019
18550,5.1530555555555555,8.516480231185835,-4.141586196683654,1.3578227089570447,-7.316694389863439,65.51987566511644,1131.796689895089,776.4055299539172
18551,5.153333333333333,8.539401344161268,-4.0433146766941706,2.021921087502874,-7.24464056098051,64.2458101745013,848.750646121742,778.0645161290323
18552,5.153611111111111,8.646652270554489,-4.082267034827699,2.6813727573132025,-7.135119584182367,62.56414670949056,2061.2385874933057,779.7235023041476
18553,5.153888888888889,8.800004718887271,-4.250982915096541,3.2606002537658423,-6.981240097084305,62.41968883004607,2601.546459606459,781.3824884792627
18554,5.154166666666667,8.957708910696011,-4.527195471409733,3.6939478922093296,-6.7896832814242645,62.94552610715262,486.09776970887543,783.0414746543779
18555,5.154444444444445,9.085106254101994,-4.876625325366974,3.933863083170486,-6.578936261066908,62.84164304352064,240.8023764231825,784.7004608294932
18556,5.154722222222222,9.161400753777617,-5.256805365561585,3.9566949578707575,-6.375094205600426,62.85529570603964,101.96144455309144,786.3594470046083
18557,5.155,9.181173380509309,-5.621458150603706,3.7652803550728433,-6.2061112422906515,63.00174163591359,2882.156714371423,788.0184331797236
18558,5.155277777777778,9.15100870518809,-5.924953655797323,3.387979299051358,-6.09569362487007,62.07138248945411,2405.4505032495995,789.6774193548388
18559,5.155555555555556,9.082691407249733,-6.126420610557852,2.874366280517756,-6.058074957218888,60.678758299286045,1401.5598054262537,791.3364055299539
18560,5.155833333333334,8.98536045216803,-6.19315503683487,2.288283248929064,-6.094693832981503,59.81198873305005,911.1976295186125,792.9953917050692
18561,5.1561111111111115,8.859626986509115,-6.103059924186353,1.699331482700445,-6.193377302714096,59.69021524128594,3329.667201673177,794.6543778801844
18562,5.156388888888889,8.696217028490988,-5.845958358199522,1.1740656736070223,-6.330128851364044,60.66580882995847,1610.4277439986602,796.3133640552996
18563,5.156666666666667,8.47989321999095,-5.423743103515168,0.7681313569070045,-6.47314251257118,61.6253276378716,4385.938758857538,797.9723502304148
18564,5.156944444444445,8.197174246030187,-4.849448346325851,0.5203675917430959,-6.588302810706375,61.07380291014701,7624.5223368741335,799.6313364055301
18565,5.157222222222223,7.845111088576331,-4.145441883426229,0.44952596123595223,-6.645224299706805,59.97624290050182,12081.763523407726,801.2903225806452
18566,5.157500000000001,7.438486269829624,-3.341025202121848,0.5538099576571154,-6.622833465823395,59.5056097817671,11880.433885605673,802.9493087557604
18567,5.1577777777777785,7.013378702675372,-2.469778546470329,0.8130069833602181,-6.513577696131589,59.03465490472833,2947.8097053255105,804.6082949308757
18568,5.158055555555556,6.624973535804144,-1.5669813215001576,1.1926497257384594,-6.32553796288275,58.66106625097708,886.2668116208811,806.2672811059908
18569,5.158333333333334,6.336944692553651,-0.6673675488544341,1.649449352999863,-6.082006693773712,59.45108296513103,3981.412384339681,807.9262672811061
18570,5.158611111111111,6.201664314789078,0.19664399944837552,2.1371898824976494,-5.818452613621505,60.23738421192225,3073.097546534925,809.5852534562213
18571,5.158888888888889,6.238743797953199,0.9962371504625299,2.6123308763852062,-5.577200293052268,59.16079747975844,777.3347860280977,811.2442396313364
18572,5.159166666666667,6.4275814206848425,1.7070936953991893,3.03869607391529,-5.400551842639151,57.644505760763344,1903.626850761077,812.9032258064517
18573,5.1594444444444445,6.721033857603828,2.3100227219830622,3.390796616802048,-5.323400176810188,57.66795628825259,8930.121177916217,814.5622119815669
18574,5.159722222222222,7.067870953274537,2.7914212737249793,3.6555269060858735,-5.366552908862427,58.40382288072975,10079.42970088711,816.2211981566821
18575,5.16,7.42766004166631,3.143594265739418,3.8321655171494053,-5.5319486834340434,58.8546475400509,7930.356436476478,817.8801843317973
18576,5.160277777777778,7.773138357350011,3.364884732219645,3.9308052126415123,-5.800689703962062,59.097885919094544,4366.5154112641085,819.5391705069126
18577,5.160555555555556,8.0842932959166,3.459511988286367,3.969516050335256,-6.134371787186995,58.6903451797416,6375.441132560076,821.1981566820277
18578,5.160833333333334,8.34057944259003,3.4370057827501457,3.9706974335266167,-6.4796464856412195,57.52759433501134,9161.900511595863,822.8571428571429
18579,5.161111111111111,8.516402521393017,3.311166210846677,3.957174319132128,-6.775401216056344,56.76250689848704,7271.506095565483,824.5161290322582
18580,5.161388888888889,8.582251819558685,3.09856554252929,3.9486148978469706,-6.961492531165244,56.972167962349424,9844.879963251138,826.1751152073733
18581,5.161666666666667,8.510797157420486,2.816720475812814,3.958777872331762,-6.9876914480699455,57.205485452556125,4912.917565509274,827.8341013824886
18582,5.161944444444445,8.28521812806692,2.482173148124926,3.993942328511998,-6.821442704362213,56.905913246651224,3955.7104141614564,829.4930875576038
18583,5.162222222222223,7.906644129565513,2.1087928031238548,4.052658816897386,-6.453213991408443,56.590515035954986,4559.604062615232,831.1520737327189
18584,5.1625000000000005,7.398369542909275,1.7066170375040661,4.126729297709943,-5.898596060434282,56.26041089022539,7403.834009493284,832.8110599078342
18585,5.162777777777778,6.805563848119111,1.2814773772524268,4.203123898977723,-5.196851403711515,55.820446079409834,4449.8480942081405,834.4700460829494
18586,5.163055555555556,6.1899078010107855,0.8355093175732754,4.266414494738712,-4.40619905636886,55.72329761310698,3727.7778065803686,836.1290322580646
18587,5.163333333333334,5.618945988522448,0.36846705359999615,4.3012712811729985,-3.5966444664576227,55.747134980160084,3375.8362877633876,837.7880184331798
18588,5.163611111111112,5.150970187870165,-0.12040637510050871,4.294626621998506,-2.841509873075238,55.65689909539368,6194.844619391163,839.4470046082951
18589,5.16388888888889,4.819840751887217,-0.6303227423007883,4.23723472551862,-2.208936394500822,55.76876680407416,5936.4522724365215,841.1059907834102
18590,5.1641666666666675,4.629128226386805,-1.15712257742188,4.124506460033021,-1.7545204297178965,55.772321036264294,1587.612899316854,842.7649769585254
18591,5.164444444444444,4.562478841124452,-1.6920643552819439,3.95663635641667,-1.5159683823795416,55.34345145176427,2364.0869938158535,844.4239631336407
18592,5.164722222222222,4.603230628430271,-2.2215111860040806,3.7381372058170372,-1.5102815960818987,54.74793727663678,10701.685145478157,846.0829493087558
18593,5.165,4.747055801950355,-2.727639875617299,3.4769498896940014,-1.733591347558541,54.32098071779388,14729.416414013913,847.7419354838711
18594,5.165277777777778,4.999058832076544,-3.1901075332778865,3.1833124511853756,-2.1634058728806145,54.34993745212527,11715.453734871884,849.4009216589862
18595,5.165555555555556,5.360798705786774,-3.5884183710200004,2.868568235422453,-2.7627400596539355,54.60271958917584,7681.313008235285,851.0599078341014
18596,5.1658333333333335,5.819450728146295,-3.9045758508968524,2.5440750866290847,-3.485394691496041,54.673991315999366,5493.810602017063,852.7188940092167
18597,5.166111111111111,6.346776423858895,-4.125522708330429,2.2203426553016863,-4.281554840306138,54.54168402853308,1776.8256489491346,854.3778801843318
18598,5.166388888888889,6.906034977400922,-4.244891431771033,1.9064703767804758,-5.102899817164778,54.083070885585954,1148.1446556963954,856.0368663594471
18599,5.166666666666667,7.460459425700004,-4.2637136603418595,1.609893307081661,-5.906559421943026,53.57590077814472,422.76013419104584,857.6958525345623
18600,5.166944444444445,7.978958572745452,-4.189943575107232,1.3363842937283208,-6.657494255535038,53.62598271871239,1917.417479982393,859.3548387096774
18601,5.167222222222223,8.4381307141197,-4.036890731532164,1.0902254373876048,-7.329186289480773,53.943514567343996,4782.29565399455,861.0138248847927
18602,5.1675,8.821497197231826,-3.8208759838668755,0.8744569250600855,-7.902850410003518,53.949000409216495,3499.6369152700527,862.6728110599079
18603,5.167777777777778,9.117309046772878,-3.558570915678286,0.6911328153569881,-8.365657937304865,53.59971259236659,9758.588991695626,864.3317972350231
18604,5.168055555555556,9.316156000823623,-3.264527475164028,0.5415483916476459,-8.708636422258369,52.98594104462378,8413.275515901509,865.9907834101383
18605,5.168333333333334,9.409296260246665,-2.9493469284092786,0.4264383643990452,-8.924929082650646,52.297231066374394,6646.030683880235,867.6497695852536
18606,5.168611111111112,9.388244712625463,-2.6187936189064596,0.3461702278265028,-9.00895248844622,51.92771036886699,4008.6303288221065,869.3087557603687
18607,5.1688888888888895,9.245773785022555,-2.27396074283137,0.30096702321106966,-8.95672117880263,52.09205950210834,1353.7712993701643,870.9677419354839
18608,5.169166666666667,8.978156185159776,-1.9123826423745562,0.29118386950932423,-8.767285387644502,52.30979121734656,1476.7327995787932,872.6267281105992
18609,5.169444444444445,8.588249353731785,-1.5298056495836931,0.31763052606377284,-8.444929394926206,52.10282773081184,2444.6747996549284,874.2857142857143
18610,5.169722222222222,8.088893443169745,-1.1222174264654972,0.3818841099384777,-8.00156170439672,51.98798455998083,5789.429486080133,875.9447004608296
18611,5.17,7.506051994885432,-0.6877171271845401,0.48648918958114007,-7.45863191016431,52.143733045797454,9424.940521403985,877.6036866359448
18612,5.170277777777778,6.881098022484076,-0.22788541703967796,0.634919024990175,-6.847952691384516,51.90430314917011,14767.104659087212,879.2626728110599
18613,5.170555555555556,6.271403709150658,0.2515409497939039,0.8311874552689601,-6.210986962466506,51.54669605415277,14292.326040649257,880.9216589861752
18614,5.170833333333333,5.747456393958599,0.7407139429968053,1.0790572441730388,-5.5964482771578785,51.66501322821646,7014.659415519582,882.5806451612904
18615,5.171111111111111,5.383103324607865,1.2263123405815088,1.3808753918374697,-5.0563962066831225,51.77399300215364,1097.0639104061834,884.2396313364056
18616,5.171388888888889,5.2364828163435,1.692553558067465,1.736160344364249,-4.641310375054757,51.521597033004,1509.409072011871,885.8986175115208
18617,5.171666666666667,5.329077772310477,2.1223378588138955,2.1401525656765212,-4.394826380189216,51.11527308775135,3066.8863860097254,887.5576036866361
18618,5.171944444444445,5.641292985196527,2.4983277966856017,2.5826045426558197,-4.348873249634798,50.52647320312985,1983.5561702093876,889.2165898617512
18619,5.1722222222222225,6.129902929930422,2.803855130025242,3.0471148409992,-4.519866976578307,49.96297230056082,193.30349908108317,890.8755760368664
18620,5.1725,6.748674383758644,3.0236512717048556,3.5112855588369674,-4.906425649026049,49.953213117211135,1393.0609784163116,892.5345622119817
18621,5.172777777777778,7.45659904872932,3.1444811385824223,3.9478878896956533,-5.488833113969197,50.34068499906341,2118.268202782858,894.1935483870968
18622,5.173055555555556,8.21574018066011,3.1557954232038172,4.327057456076894,-6.230242028589917,50.50461247343287,2138.2341878295824,895.8525345622121
18623,5.173333333333334,8.986759364818283,3.0504910840553086,4.619336712568138,-7.079412148135491,50.36394633922282,549.1357497621302,897.5115207373273
18624,5.173611111111112,9.726884850662168,2.8257941792401984,4.799184069863875,-7.974647855434007,50.03143094840779,1656.5124604927553,899.1705069124424
18625,5.173888888888889,10.391103046084572,2.484179403485634,4.848430636678709,-8.848536351677668,49.50128036168924,4864.034402325328,900.8294930875577
18626,5.174166666666667,10.93541772777658,2.034149217979319,4.75912374663195,-9.63308564293956,49.2979269787199,1579.694098986902,902.4884792626729
18627,5.174444444444445,11.320722070841528,1.490641954442801,4.53526359037442,-10.264897414719622,49.70721214110779,1128.918521431019,904.1474654377881
18628,5.174722222222223,11.516280603482159,0.8748435481748591,4.1930990097310685,-10.69005558446487,49.92821275999818,1584.5883054902047,905.8064516129033
18629,5.175000000000001,11.502396693241257,0.21324848682903888,3.7598659476425755,-10.86844344086633,49.52215283551407,1294.8529161633166,907.4654377880186
18630,5.175277777777778,11.272253180911681,-0.4640575900508469,3.2710883703459515,-10.777213146313716,49.03432555608276,213.30277585305836,909.1244239631337
18631,5.1755555555555555,10.833085664726461,-1.1257626674961683,2.766782849612097,-10.413131906341446,48.70533435233477,1776.1076921404192,910.7834101382489
18632,5.175833333333333,10.206811671512112,-1.742052645660387,2.2870845985981707,-9.793543848695352,48.37548908444182,3314.6003486742975,912.4423963133642
18633,5.176111111111111,9.430065824834685,-2.2872895758646554,1.867914797226465,-8.95574352955456,48.257613822637175,3054.605971254183,914.1013824884793
18634,5.176388888888889,8.553349462679854,-2.742195947339112,1.53730949592382,-7.954673339041973,48.49603757848032,1634.0047927976032,915.7603686635946
18635,5.176666666666667,7.638715856989451,-3.0951542219488557,1.312916839896944,-6.859026873958818,48.60683549631406,2722.6932853663407,917.4193548387098
18636,5.176944444444445,6.755051703603433,-3.3423853793539227,1.2009569678645702,-5.746032183652848,48.31210935542448,3864.033864694493,919.0783410138249
18637,5.177222222222222,5.969716899153503,-3.4869891675266014,1.1966735240214155,-4.695359291736599,48.066371667225546,3010.641985235683,920.7373271889402
18638,5.1775,5.336066754229666,-3.5370583594037686,1.2860523235652417,-3.7827101380914043,48.06684484556593,1711.014429551301,922.3963133640553
18639,5.177777777777778,4.880400156445374,-3.503264115744987,1.4484032946374628,-3.0736906347986404,48.00434163664851,326.7659772701735,924.0552995391706
18640,5.178055555555556,4.598444964742218,-3.396407233224709,1.6593316404490894,-2.6185363291095416,47.845741236581226,2041.6484849828014,925.7142857142858
18641,5.178333333333334,4.47021754984114,-3.22541991188718,1.8936597100989419,-2.4481756957492666,47.709825258834044,4032.251951490491,927.373271889401
18642,5.1786111111111115,4.485586504907906,-2.9961905599351493,2.1279677667391814,-2.5719800942632665,47.54955490097718,5412.325943711895,929.0322580645162
18643,5.178888888888889,4.658761659945017,-2.711401410738966,2.3425556859766896,-2.977380636081768,47.29578380793891,2014.3767032616195,930.6912442396314
18644,5.179166666666667,5.017402773959358,-2.371360623627526,2.5227543665694347,-3.6313482062174613,46.92067869338668,5882.742209669621,932.3502304147466
18645,5.179444444444445,5.574845601986729,-1.9756193803258297,2.6596162952301667,-4.4835558112081,46.607634518392906,5347.112565249279,934.0092165898618
18646,5.179722222222223,6.310253161410311,-1.5250196150859223,2.7500799459450307,-5.470893019023767,46.58215095795637,4874.368847805686,935.6682027649771
18647,5.180000000000001,7.170627048814512,-1.0237370327418274,2.796727334999497,-6.5228959040176235,46.758551537022356,1159.176109616968,937.3271889400922
18648,5.180277777777778,8.08581524105797,-0.48087747436648476,2.8072385725449465,-7.567600449547274,46.87552333234007,1324.6289710614205,938.9861751152074
18649,5.180555555555556,8.983203577341799,0.08874442409989995,2.793602737189697,-8.537321282810195,46.69208484996278,1166.804654676246,940.6451612903227
18650,5.180833333333334,9.797491587157742,0.6648759718532221,2.7710931753285206,-9.373890545345976,46.31512484819469,3136.6209908527153,942.3041474654378
18651,5.181111111111111,10.476509340268374,1.2231941380863367,2.7569840677031396,-10.032949860719565,46.176353790921034,2550.257873015922,943.9631336405531
18652,5.181388888888889,10.984672865518666,1.7376232494089048,2.7689930683111816,-10.486962419748645,46.267548273298665,1502.6544332585966,945.6221198156683
18653,5.181666666666667,11.304906769958484,2.183285791376606,2.8234839696487954,-10.726701193925486,46.27594665550309,355.2650136577582,947.2811059907835
18654,5.1819444444444445,11.439242881297845,2.539650883187531,2.933538534057085,-10.761078141062374,46.22470432043817,194.36152476744198,948.9400921658987
18655,5.182222222222222,11.407975373985327,2.7933924320002954,3.1070859376474407,-10.615313364680887,46.06955007490336,22.034341221025517,950.5990783410139
18656,5.1825,11.247095575331358,2.9404873988610043,3.345342040802426,-10.327602789022132,45.624368623851694,615.1530132811592,952.2580645161291
18657,5.182777777777778,11.003709448701093,2.9871729196541907,3.6418411648827416,-9.944617263086794,45.15817061462248,1062.3484780414765,953.9170506912443
18658,5.183055555555556,10.72935952883084,2.9495324497628204,3.9823220817832894,-9.51632939024551,45.0813258346074,1052.5000175634718,955.5760368663596
18659,5.183333333333334,10.471818846001506,2.8516805989924134,4.345645006246142,-9.090779789681992,45.27650915842852,787.8793315371466,957.2350230414747
18660,5.183611111111111,10.26701946252925,2.722738356022127,4.705771285942311,-8.709425991016927,45.34919822469355,144.64739645104137,958.8940092165899
18661,5.183888888888889,10.133737696638503,2.5929995944334987,5.034656142176725,-8.403643872605628,45.21530514587993,928.2635774130932,960.5529953917052
18662,5.184166666666667,10.073312459443821,2.4898454667383803,5.305724764802153,-8.19277597505959,44.9915527212455,5474.123636155157,962.2119815668203
18663,5.184444444444445,10.0745000863376,2.4340288408838386,5.49746285440428,-8.083870221361,44.709580158046506,5074.405709762817,963.8709677419356
18664,5.184722222222223,10.120928021035592,2.4369053569757044,5.596585346462423,-8.072973971708853,44.52180492581824,198.11777597507805,965.5299539170508
18665,5.1850000000000005,10.197625116278902,2.499034267136996,5.600267544450983,-8.14760020953448,44.55651982338681,4078.4442341358945,967.188940092166
18666,5.185277777777778,10.29429953264768,2.6103394755630234,5.51703070629886,-8.289819230595025,44.59924885164378,14189.21640384134,968.8479262672812
18667,5.185555555555556,10.405126735692557,2.7517567598207697,5.366054646618376,-8.47938409615404,44.51428985899128,9415.19877148589,970.5069124423964
18668,5.185833333333334,10.526414199013495,2.8980525152273366,5.174918137097075,-8.696373369544407,44.396192612750696,627.6946490850574,972.1658986175116
18669,5.186111111111112,10.654064660541437,3.021331086085096,4.976011813415612,-8.923001663790165,44.18602824343765,1044.897238127888,973.8248847926268
18670,5.186388888888889,10.782313961152832,3.0946799856548983,4.802092165107962,-9.144460671962399,43.86323707268779,425.094400742004,975.4838709677421
18671,5.1866666666666665,10.904149096442918,3.0954375116588655,4.68161264729069,-9.348862880029845,43.66739447278378,1247.298038395375,977.1428571428572
18672,5.186944444444444,11.012717400791491,3.007686796207344,4.6345450892926845,-9.526529089911433,43.70599615376828,1803.7285664929266,978.8018433179724
18673,5.187222222222222,11.1024949669099,2.82375265081906,4.669364659867063,-9.668963187976079,43.7894861122975,2787.645099230868,980.4608294930877
18674,5.1875,11.169220208547813,2.5446638665508714,4.781704964368267,-9.76787917139842,43.76740988599936,1132.157780258986,982.1198156682028
18675,5.187777777777778,11.208408419432129,2.17970302269869,4.954916608350433,-9.81458687026246,43.6359806842231,2828.001087207243,983.7788018433181
18676,5.188055555555556,11.213169925827914,1.7452653367501298,5.1624374651396945,-9.799921841951194,43.374129775671626,5175.5639115150425,985.4377880184333
18677,5.1883333333333335,11.172563494435476,1.2632744296860556,5.371580322838523,-9.714753604069823,43.086039155125064,7264.580936666567,987.0967741935485
18678,5.188611111111111,11.071551785659782,0.7593672597033646,5.548129127537568,-9.550962437974832,43.01441386130209,3809.142028131965,988.7557603686637
18679,5.188888888888889,10.892897353980752,0.26099199061795886,5.661042994690316,-9.302671022747276,43.10694784739786,1367.703503348536,990.4147465437788
18680,5.189166666666667,10.620487554342269,-0.2045040676434876,5.68659715829191,-8.967471591121026,43.086210499248025,1001.3854478341577,992.0737327188941
18681,5.189444444444445,10.243063695533458,-0.6117557170223626,5.611417817673181,-8.547403049403131,42.898526588141145,2179.620746215133,993.7327188940093
18682,5.189722222222223,9.757324831051438,-0.9391833006562241,5.43405834814991,-8.049492683102688,42.65607766130904,2947.591500128608,995.3917050691246
18683,5.19,9.169736960873186,-1.1706304594990844,5.164981080281855,-7.485764536720832,42.45715582027484,3051.2245790711627,997.0506912442397
18684,5.190277777777778,8.496847486193657,-1.2966981682138308,4.8250205368285455,-6.872711828919436,42.391144377065324,2182.322776886772,998.7096774193549
18685,5.190555555555556,7.764293980938812,-1.3156076301289967,4.442588725127933,-6.230316445041552,42.44900259356885,720.7613700290239,1000.3686635944701
18686,5.190833333333334,7.004925648746485,-1.2334380980164896,4.05002756760967,-5.580760746030019,42.47434688525851,126.09225617131207,1002.0276497695853
18687,5.191111111111112,6.256496204500347,-1.0636477188539932,3.6796079477785546,-4.94700754373276,42.338572351635,349.7009676213455,1003.6866359447006
18688,5.1913888888888895,5.559190907300101,-0.8258836974296654,3.3597086351432024,-4.351422474211418,42.109955028504345,809.2028989128096,1005.3456221198157
18689,5.191666666666667,4.95274814237434,-0.5441957042433031,3.111672781471495,-3.8145848657914345,41.91080197630367,211.27738200967892,1007.004608294931
18690,5.191944444444444,4.472248478210548,-0.2448518246178495,2.947735011226836,-3.3543870287170794,41.7742395591507,709.8519654299133,1008.6635944700462
18691,5.192222222222222,4.1416752815686575,0.04600355842635667,2.8702533158451784,-2.9854654098563413,41.745876185257,2550.2520882152357,1010.3225806451613
18692,5.1925,3.9668047298108418,0.3046191223185923,2.8722949903209813,-2.718946200891902,41.777300348664184,5189.838339837951,1011.9815668202766
18693,5.192777777777778,3.9329585678326744,0.5116432990699898,2.9394457919504946,-2.562429055991551,41.680529475696964,5144.48521122707,1013.6405529953918
18694,5.1930555555555555,4.0120203854025585,0.6537270587426101,3.0525588445146137,-2.520085912489699,41.46911965979028,3308.9498953005545,1015.299539170507
18695,5.193333333333333,4.174937831453808,0.7246195077113144,3.191044674623285,-2.592733374280281,41.315225918817184,615.9101099926512,1016.9585253456222
18696,5.193611111111111,4.40147760574286,0.7256763546310225,3.336230404273503,-2.7777627025695315,41.218945514555294,2716.0568918845684,1018.6175115207374
18697,5.193888888888889,4.68315482084526,0.6657190438323529,3.4742917052936715,-3.0688848751969724,41.12201365331535,368.95831573450056,1020.2764976958526
18698,5.194166666666667,5.020337336109098,0.5602082781829855,3.5982970598155,-3.455750558519724,41.08329342211777,2340.4314752920836,1021.9354838709678
18699,5.194444444444445,5.416276454058124,0.42973952249022856,3.7090085443670846,-3.9235991369412693,41.1260115979451,8598.139606220995,1023.5944700460831
18700,5.1947222222222225,5.870925149553814,0.2979321144974289,3.8142535965373967,-4.453141370775928,41.10660171856386,6834.509277259837,1025.2534562211983
18701,5.195,6.376939323450784,0.1888635480992086,3.926900172414685,-5.020870515265439,40.908245937948365,1022.1483036113658,1026.9124423963135
18702,5.195277777777778,6.918968093187746,0.12428668119621224,4.061702844057526,-5.599932347984421,40.650098402658244,1954.5796763778865,1028.5714285714287
18703,5.195555555555556,7.475648852120687,0.12094428097203223,4.2315005415315605,-6.161582703180378,40.4865139523191,4314.495645305249,1030.2304147465438
18704,5.195833333333334,8.0226842208311,0.18834052383926955,4.443395358918223,-6.67714217600586,40.423442879481705,3032.630288641829,1031.889400921659
18705,5.196111111111112,8.535430642986894,0.3273185636784292,4.695589200406128,-7.120244439634113,40.43090021983046,2131.060298441806,1033.5483870967744
18706,5.196388888888889,8.990181501968479,0.5297095337937123,4.975482075672861,-7.469092941100835,40.427051783428624,1241.9094300242502,1035.2073732718895
18707,5.196666666666667,9.364217519891966,0.7791628916691041,5.259451877854308,-7.708413643067701,40.308999853730164,1088.7176506182002,1036.8663594470047
18708,5.196944444444445,9.635366716277046,1.0530696394603871,5.514477493317062,-7.830828440675089,40.13479178060564,1191.8007250489868,1038.5253456221199
18709,5.197222222222223,9.782086253056343,1.3252989822219283,5.701486027116235,-7.837464587004763,40.01070312901353,865.1532949553326,1040.184331797235
18710,5.197500000000001,9.784901536174946,1.569336611942685,5.780047339194864,-7.737734385963467,39.94514741828886,542.2514862952783,1041.8433179723504
18711,5.197777777777778,9.629524199835604,1.7613681689155862,5.713835916072466,-7.548337407201059,39.935906760239256,1167.427428219151,1043.5023041474656
18712,5.198055555555555,9.311356885805465,1.8828923974831175,5.476147427293133,-7.291631684944593,39.950975732085446,971.5519742938067,1045.1612903225807
18713,5.198333333333333,8.840609619566804,1.9225505199405903,5.054704955521665,-6.993578179764489,39.87620262086059,1955.8454597666887,1046.8202764976959
18714,5.198611111111111,8.246973450608895,1.876991717851513,4.455028536007819,-6.681481417284706,39.66460791438006,2514.71976432522,1048.479262672811
18715,5.198888888888889,7.5825320920554855,1.7507366634959112,3.7017814434384086,-6.3817339498883525,39.444298787700056,741.4195424743938,1050.1382488479264
18716,5.199166666666667,6.920834045186211,1.5551367865941879,2.837747787094926,-6.117734952809569,39.33187999791357,2339.9763283401835,1051.7972350230416
18717,5.1994444444444445,6.348313487748901,1.3066428923091817,1.920417853167573,-5.908109998971563,39.26091919277643,4527.479570969605,1053.4562211981568
18718,5.199722222222222,5.943251672265042,1.024677210429765,1.0165147635066676,-5.7653252111116915,39.173948851178494,8234.778214601125,1055.115207373272
18719,5.2,5.744612784414424,0.7294336507998334,0.19512468766783364,-5.694772071663712,39.12950240186683,6552.050879307082,1056.7741935483873
18720,5.200277777777778,5.731468888604716,0.43990646369794034,-0.4796725337316908,-5.6943948040703996,39.09586128319015,2302.589042641029,1058.4331797235025
18721,5.200555555555556,5.836285438285201,0.17237588680687257,-0.9556826999050931,-5.75492700630421,38.99510574045403,2068.1937768240764,1060.0921658986176
18722,5.200833333333334,5.982290384184446,-0.06051886112798198,-1.198061879941534,-5.860783517584011,38.88951082403429,1742.6782870245354,1061.7511520737328
18723,5.2011111111111115,6.114272739548113,-0.250088969540259,-1.1926480250180582,-5.991608909910259,38.84185537145289,541.6303089365721,1063.410138248848
18724,5.201388888888889,6.209504873389886,-0.39134103483050564,-0.9467505936865089,-6.124415586851105,38.804075517968734,797.1351680357949,1065.0691244239633
18725,5.201666666666667,6.27373686037821,-0.4822720880906653,-0.48735408910227734,-6.236158578656592,38.75362468714067,143.8846745940517,1066.7281105990785
18726,5.201944444444445,6.3297546406736425,-0.5228722373878592,0.14294094094605875,-6.306501908498878,38.70470974349527,1287.751915517608,1068.3870967741937
18727,5.202222222222223,6.40369183567736,-0.5140225758413833,0.8916027340411928,-6.320450496799776,38.60356044424335,1577.1906099067626,1070.0460829493088
18728,5.202500000000001,6.513541778600954,-0.4564909967584031,1.702637811522585,-6.270475815616562,38.41975435163627,2631.151405018453,1071.705069124424
18729,5.202777777777778,6.663790854620195,-0.3502198057236874,2.522942763588719,-6.157776745989897,38.248407697182984,3820.5438265045923,1073.3640552995394
18730,5.203055555555555,6.847449839472064,-0.19405832019219618,3.3077189611155386,-5.992404020652056,38.16094731470153,2595.863917923297,1075.0230414746545
18731,5.203333333333333,7.052959450368347,0.013978768382120232,4.024326945053531,-5.792135551063253,38.12237483963139,375.6259170313357,1076.6820276497697
