,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
26141,7.261388888888889,14.796048033364997,-8.89116878058143,1.5780901351043901,11.720912364075781,741.6536953741308,5909.778772008738,739.9594320486816
26142,7.261666666666667,14.70771122620347,-8.935345811582733,1.5330934809102992,11.581277525368813,740.1971583801107,3356.6421238405196,740.7707910750509
26143,7.2619444444444445,14.58394525611015,-8.973297689354297,1.5076911653757168,11.397291571303008,738.7070398829159,1822.3683034880255,741.58215010142
26144,7.262222222222222,14.4405747918814,-9.005937869716902,1.504336678633189,11.187504393922639,737.2370488499014,4135.64641575326,742.3935091277891
26145,7.2625,14.29644465535717,-9.035023376409033,1.522358791954912,10.974475207498102,735.747015963285,10370.24800187869,743.2048681541584
26146,7.262777777777778,14.17115827191585,-9.062771070610067,1.5579567278469655,10.782424501175914,734.3109551939964,6882.779474894146,744.0162271805275
26147,7.263055555555556,14.08254352958242,-9.091326163430988,1.6045685082716612,10.634433729868354,732.9001774102866,2071.4257758801996,744.8275862068966
26148,7.263333333333334,14.044281347071832,-9.122181888019869,1.6535831318560696,10.549563923861173,731.5608435190067,2207.434373306951,745.6389452332658
26149,7.2636111111111115,14.064097908181735,-9.155678018648702,1.6953310618605142,10.540316056952264,730.2555571541217,986.2096393822324,746.450304259635
26150,7.263888888888889,14.14277749749224,-9.190706364851646,1.7202536464450777,10.610834050655054,728.9975309402777,4979.368142729384,747.2616632860041
26151,7.264166666666667,14.274070376887297,-9.224717927862587,1.7201195802575848,10.756154187501984,727.7503315334843,4477.720679029054,748.0730223123733
26152,7.264444444444444,14.445430600561366,-9.254062240460122,1.689130055924705,10.96264735086816,726.4948901638687,9025.356304874867,748.8843813387425
26153,7.264722222222222,14.639451565814305,-9.27460769804565,1.6247467475843906,11.209611599042548,725.232203687773,8573.36906218154,749.6957403651116
26154,7.265,14.835838367539969,-9.282514422616176,1.5281031958864533,11.471788294961483,723.9176919693778,1015.1838947848231,750.5070993914808
26155,7.2652777777777775,15.013717968995893,-9.274983864451821,1.4039257576111188,11.722431233913236,722.5779264529216,473.3804667801034,751.31845841785
26156,7.265555555555555,15.154032018250403,-9.25081122122566,1.2599824328188267,11.93648283324664,721.1689324079229,3477.899038016294,752.1298174442192
26157,7.265833333333333,15.241715441282063,-9.210620506169366,1.1061693712682996,12.093417581743232,719.767981454436,13897.146805674318,752.9411764705883
26158,7.266111111111111,15.267373800909052,-9.156749663390473,0.9534067280054783,12.179394647915654,718.3492404823958,11920.570822777083,753.7525354969575
26159,7.266388888888889,15.228243584691455,-9.092842801404839,0.8125304109301191,12.188494853547358,716.9509045123478,894.640982963474,754.5638945233267
26160,7.266666666666667,15.128332563368996,-9.02326828040702,0.693334508349506,12.122968404942045,715.5762986825005,1338.3951960821655,755.3752535496958
26161,7.266944444444444,14.97776177649866,-8.952500405021619,0.6038567186782795,11.992557750327457,714.2534108049927,914.3061431390029,756.186612576065
26162,7.267222222222222,14.791441781196903,-8.884583530893835,0.5499296869313406,11.813064919339903,712.9792829156522,2987.8896247336143,756.9979716024342
26163,7.2675,14.587297589810332,-8.822756843510113,0.534966741974114,11.604396720164447,711.7254438778331,346.4027790633156,757.8093306288033
26164,7.267777777777778,14.384298150439562,-8.769271926337431,0.5599233744397808,11.388344435318295,710.5178853985864,1572.975264882476,758.6206896551726
26165,7.268055555555556,14.200540658761321,-8.725392808304697,0.6233756406632575,11.186343377196401,709.3046511294275,4774.865483953635,759.4320486815417
26166,7.2683333333333335,14.051589969500085,-8.691534138184013,0.7216741415992182,11.017422630955224,708.1096057016819,2025.7608427645316,760.2434077079108
26167,7.268611111111111,13.94919464279457,-8.667471803423295,0.8491555233314707,10.896508551670417,706.8759733764251,1089.8100802945758,761.0547667342801
26168,7.268888888888889,13.900420926116166,-8.652556016201501,0.9984137748202213,10.833196492446385,705.6299625817929,4200.563706649582,761.8661257606492
26169,7.269166666666667,13.907193494467284,-8.645870936653118,1.16064680039378,10.83105930387355,704.345026234357,7992.91340369033,762.6774847870183
26170,7.269444444444445,13.966222989673927,-8.646313421355014,1.3260988709106694,10.887520865723387,703.0205300270136,1340.336593293271,763.4888438133875
26171,7.269722222222222,14.069325196668313,-8.652598150659855,1.4846158689657332,10.994288174066506,701.6846599250946,455.9124755526097,764.3002028397567
26172,7.27,14.204161181377376,-8.663226808133764,1.6263150529392112,11.138303079282936,700.3394582087125,935.2052560870231,765.1115618661258
26173,7.270277777777777,14.355415365413771,-8.676475374862813,1.7423416960633613,11.303139864529504,699.0103632431058,1056.800879910187,765.922920892495
26174,7.270555555555555,14.50636664374461,-8.690450195299077,1.8256445481568881,11.470735398811948,697.695499550239,348.42361692981024,766.7342799188642
26175,7.270833333333333,14.640717095486014,-8.703241839911428,1.8716630298788606,11.623297985023711,696.4428332817143,1245.4091605426868,767.5456389452333
26176,7.271111111111111,14.744462364465834,-8.713174404017266,1.8787991291265744,11.745206513923925,695.2196706951261,3510.362873500399,768.3569979716025
26177,7.271388888888889,14.807548972769721,-8.719117080062581,1.8485606798241923,11.82469142676216,694.0361451828455,3226.623854510774,769.1683569979717
26178,7.2716666666666665,14.825077625342251,-8.720801943733795,1.7853142626952279,11.85509143950435,692.8573059372092,2244.2235560017907,769.9797160243409
26179,7.271944444444444,14.797870647195172,-8.71908003758066,1.6956654408077791,11.835511721181854,691.6984755504207,1597.20781311318,770.79107505071
26180,7.272222222222222,14.732309584594324,-8.716047061421117,1.5875683208642364,11.770772962979551,690.5360367437939,4687.7252850307505,771.6024340770792
26181,7.2725,14.639448839040217,-8.714979107314626,1.469327390195944,11.670633165786915,689.3551586948098,3214.1164631653664,772.4137931034484
26182,7.272777777777778,14.533510567552389,-8.720038315398837,1.3486718760765368,11.54837414382706,688.1584380277912,4373.298683821229,773.2251521298175
26183,7.273055555555556,14.429955387123176,-8.735741292896822,1.2320529601535732,11.418952755893132,686.9216456016816,421.02729396515014,774.0365111561867
26184,7.273333333333333,14.343390954637924,-8.76623139152849,1.1242500638200732,11.296995753817475,685.6785225254264,2747.718176527206,774.8478701825559
26185,7.273611111111111,14.285611453984494,-8.814452107927131,1.0282963334887365,11.19494239832459,684.3995491933094,3505.1587310556806,775.659229208925
26186,7.273888888888889,14.264043594230216,-8.881364319470997,0.9456678409917487,11.121601495173325,683.1308479293958,2785.2823869784324,776.4705882352943
26187,7.274166666666667,14.280808937183242,-8.965364287849741,0.8766415839034594,11.081301666313957,681.8637421846279,390.3839566477288,777.2819472616634
26188,7.274444444444445,14.332514322883972,-9.062034750014282,0.8207194468283859,11.073703653015349,680.6204180095947,8406.896383988878,778.0933062880325
26189,7.2747222222222225,14.410778295115165,-9.16430905480081,0.7770333864953399,11.094241287052025,679.4149314801173,11504.203908464344,778.9046653144018
26190,7.275,14.503414687149878,-9.263067731324677,0.7446780651536081,11.135082773451007,678.2414635048015,9948.274299739705,779.7160243407709
26191,7.275277777777777,14.596132330284869,-9.348129828765023,0.722946776299442,11.186460372538717,677.0978142325573,1671.4644871560317,780.52738336714
26192,7.275555555555555,14.674564494094968,-9.409546675396241,0.7114665232005111,11.238197802194852,675.974245330586,84.96278490021082,781.3387423935093
26193,7.275833333333333,14.726403097564718,-9.439049898903907,0.7102382387327129,11.281260871117544,674.8666274739682,1200.5802903089632,782.1501014198784
26194,7.276111111111111,14.743381433334385,-9.431455735310537,0.7195922156709302,11.309161146823085,673.7472916433596,1491.2481225869985,782.9614604462475
26195,7.276388888888889,14.722837119137886,-9.385801412453285,0.7400702663197845,11.319052994114111,672.619206271413,4715.435947219387,783.7728194726167
26196,7.276666666666666,14.668607602417762,-9.306002277765481,0.7722469630141796,11.312382827152165,671.4550039948092,3029.9557156869173,784.5841784989859
26197,7.276944444444444,14.591069070607915,-9.200872963515419,0.8165042721501383,11.294979154742274,670.2827642682935,446.6377397371758,785.395537525355
26198,7.277222222222222,14.506222872221771,-9.083442637844348,0.8727787180369466,11.276516712748807,669.0850265650953,2883.1894030331446,786.2068965517242
26199,7.2775,14.43385495787776,-8.969599421232594,0.9403087062190979,11.26935112172324,667.8786944002214,5111.261255375971,787.0182555780934
26200,7.277777777777778,14.394934154278323,-8.87620829211793,1.017420293448806,11.286802541349964,666.6728570993637,4869.71378019104,787.8296146044626
26201,7.2780555555555555,14.408555899768908,-8.818942800289571,1.101397668332671,11.341060540274771,665.4715771542986,1344.8327728014838,788.6409736308317
26202,7.278333333333333,14.48884788230176,-8.810131134910405,1.1884834005793212,11.440970655880118,664.2960145892179,2181.0764880609395,789.4523326572009
26203,7.278611111111111,14.642297939726905,-8.856922661606909,1.2740397486713066,11.590022978443585,663.1361331419042,617.295375648585,790.2636916835701
26204,7.278888888888889,14.86592414317934,-8.960030334919633,1.3528784419199273,11.78487492294554,662.015437975919,737.0467463449862,791.0750507099392
26205,7.279166666666667,15.14659185620395,-9.113216061206892,1.4197374277008796,12.0146944828643,660.9091004950292,2220.714467307224,791.8864097363085
26206,7.279444444444445,15.461622499376288,-9.303585620388677,1.4698526712066107,12.26150879958347,659.8311576689481,1335.4623179214657,792.6977687626776
26207,7.279722222222222,15.780664919550745,-9.512663148120298,1.499545162140972,12.501599475276478,658.7605701634105,7838.622489836595,793.5091277890467
26208,7.28,16.068634189252677,-9.718126396836709,1.5067263594870401,12.707824350405245,657.689294213467,2578.1878134376148,794.320486815416
26209,7.280277777777778,16.289379051674132,-9.8960057011895,1.4912297835245074,12.852594087726976,656.6032527396434,766.3763866956024,795.1318458417851
26210,7.280555555555556,16.40963344700319,-10.023091832862875,1.454905275101683,12.911117326377475,655.4945533181425,563.3184720777914,795.9432048681542
26211,7.280833333333334,16.40275715613904,-10.079274650309022,1.4014563440503995,12.864469867142962,654.3703397182122,2597.09742312775,796.7545638945235
26212,7.281111111111111,16.251789739970892,-10.049552985862356,1.3360449920666662,12.702052523735752,653.2250323505834,3332.8524707691986,797.5659229208926
26213,7.2813888888888885,15.951434206694922,-9.92551157209216,1.2647223079773708,12.423081371643905,652.0728081387671,7702.692698942763,798.3772819472617
26214,7.281666666666666,15.508740673988441,-9.706138496309244,1.1937656185344707,12.036894800217048,650.9189813300617,8677.345754592423,799.188640973631
26215,7.281944444444444,14.942448739844163,-9.397939639722415,1.1290155054959135,11.562042590275922,649.7866038073875,3297.211387320264,800.0000000000001
26216,7.282222222222222,14.281132961084687,-9.014380788767507,1.0753056218890695,11.024310203673178,648.6599381444585,2262.011179747347,800.8113590263692
26217,7.2825,13.560441493734768,-8.5747452235298,1.0360589854504239,10.453989651574368,647.563162939903,3184.35738973675,801.6227180527385
26218,7.282777777777778,12.819798860079784,-8.102532552859637,1.0130867150801495,9.882806501722117,646.4838303706746,8162.782602565785,802.4340770791076
26219,7.283055555555555,12.098956601098557,-7.623547141540386,1.0065816743899034,9.340935346567825,645.4268321365718,3457.5008572891716,803.2454361054768
26220,7.283333333333333,11.434739370931528,-7.163838708158685,1.0152687156847153,8.854485240801452,644.3887514906205,601.9745847063944,804.0567951318459
26221,7.283611111111111,10.858281474094886,-6.747669064200922,1.0366659096631465,8.443729185759118,643.3517628270324,1167.5648621660023,804.8681541582151
26222,7.283888888888889,10.393005178095429,-6.3956865549308155,1.0674223331487513,8.122213964535215,642.3227954372991,1112.7148000764998,805.6795131845843
26223,7.284166666666667,10.053548758627466,-6.12348495016792,1.1037117261973892,7.8967458571630145,641.2761649101652,5425.965496663465,806.4908722109534
26224,7.2844444444444445,9.845761332208829,-5.940694753890859,1.14166331059548,7.768125059314659,640.2198709022476,5104.790471225095,807.3022312373226
26225,7.284722222222222,9.767702551317427,-5.850696110875706,1.1777987142676514,7.73240960748112,639.1448021622165,3265.5300245862854,808.1135902636918
26226,7.285,9.811357869263748,-5.850959630017692,1.2094267110681876,7.782435459239074,638.0556737225173,2944.732461797964,808.9249492900609
26227,7.285277777777778,9.964626065081704,-5.933931545812643,1.2349382127338981,7.909308227477601,636.9517035569709,2886.0164071429826,809.7363083164302
26228,7.285555555555556,10.213149762725967,-6.088303266519706,1.2539497609204047,8.103616563476002,635.8528675312895,7559.636428768606,810.5476673427993
26229,7.285833333333334,10.541712898590536,-6.300458745299363,1.267263922732936,8.356193666091661,634.7654906863968,9467.369973621664,811.3590263691684
26230,7.286111111111111,10.935109617458558,-6.555884520667033,1.276644939993705,8.65835886266569,633.6946236773366,2445.3553531862935,812.1703853955377
26231,7.286388888888888,11.378515040202485,-6.840356816618902,1.284442849948708,9.00168482600147,632.644163043805,340.88465349720286,812.9817444219068
26232,7.286666666666666,11.857454702058975,-7.140780950501885,1.2931328957487858,9.377434976701371,631.6105216647611,1649.5623594705023,813.7931034482759
26233,7.286944444444444,12.35750966215542,-7.445638309436028,1.3048594405777576,9.775881395335068,630.6034380854485,2610.453310115051,814.6044624746452
26234,7.287222222222222,12.863929313421416,-7.745078956305482,1.3210734244598892,10.185734845777331,629.601433992345,4205.252445630328,815.4158215010143
26235,7.2875,13.361346091951402,-8.030764703696239,1.3423252818881233,10.593892131807632,628.6080375277713,10163.324620995994,816.2271805273834
26236,7.2877777777777775,13.833774034551757,-8.295602362528413,1.3682307799277635,10.985637442347608,627.6076856254331,1556.6609188982352,817.0385395537527
26237,7.288055555555555,14.26501370094574,-8.53350425316898,1.397585290826056,11.345337209804883,626.6057746902361,2190.7528898130117,817.8498985801218
26238,7.288333333333333,14.63948775357702,-8.739279830632599,1.428579234046316,11.657561970715893,625.5909366163977,2267.409810134439,818.661257606491
26239,7.288611111111111,14.94342101414116,-8.908711611032032,1.4590664106409148,11.90847657119407,624.5607233814222,2672.8850506711137,819.4726166328602
26240,7.288888888888889,15.166187814853892,-9.038812112833265,1.486847884039896,12.087283060888721,623.5225993207598,1550.4650974733024,820.2839756592293
26241,7.289166666666667,15.301600483304785,-9.128204364002048,1.5099453509971335,12.187490614424666,622.4729989264408,4595.232929334666,821.0953346855985
26242,7.289444444444444,15.348911575488517,-9.177524938493036,1.5268445441579288,12.207819964820866,621.4270534702155,2261.0542594439885,821.9066937119676
26243,7.289722222222222,15.313341257574908,-9.189726081602943,1.5366925989935543,12.15261004361824,620.3852081416145,792.3007420189227,822.7180527383368
26244,7.29,15.206008445677922,-9.170161279741105,1.5394366798198813,12.031665290490356,619.3615893624017,2049.482342844822,823.529411764706
26245,7.290277777777778,15.043229847013993,-9.1263771502684,1.535895280085409,11.859554377368605,618.3524563120169,3894.0760260725124,824.3407707910751
26246,7.290555555555556,14.845243590307446,-9.067593256659064,1.5277563070135216,11.654439945949173,617.3648500504422,6260.881641718361,825.1521298174443
26247,7.2908333333333335,14.634498543401133,-9.00391414888281,1.5174953865188192,11.4365766454937,616.3941157826625,3827.7251381386213,825.9634888438135
26248,7.291111111111111,14.433712275591665,-8.945371532674143,1.5082059872416005,11.22665100985317,615.4367729568244,4485.805579872059,826.7748478701826
26249,7.291388888888889,14.263932009825236,-8.90093292161395,1.5033356002900815,11.044144673932266,614.4817742191158,4225.262525721599,827.5862068965519
26250,7.291666666666667,14.14283044615706,-8.877632357353626,1.5063330220321804,10.905881788427308,613.5205987439927,4196.711625272713,828.397565922921
26251,7.291944444444444,14.083428184779756,-8.879970780434766,1.5202292880956634,10.82487742591526,612.5568855852732,287.1090514992685,829.2089249492901
26252,7.292222222222222,14.093356070178652,-8.909690065563074,1.547194569726924,10.809546577903054,611.5793590700316,1407.023079403317,830.0202839756594
26253,7.2924999999999995,14.174667896362761,-8.965948066547517,1.5881309937628048,10.863278749383168,610.5938098367764,1465.6978857704355,830.8316430020285
26254,7.292777777777777,14.324117991388508,-9.045831296716079,1.6423724365776209,10.984348190135906,609.5959266829145,1224.3052779824484,831.6430020283976
26255,7.293055555555555,14.533764861670134,-9.145066397583113,1.7075615088040725,11.166123558861619,608.5981360009629,4559.937136173985,832.4543610547669
26256,7.293333333333333,14.79176897767113,-9.258757484374387,1.779756403455263,11.397557039940413,607.6005931687283,7388.757591868085,833.265720081136
26257,7.293611111111111,15.083305751672766,-9.381994572965137,1.8537849955087322,11.663951792669762,606.6090661605442,6972.22568962676,834.0770791075051
26258,7.293888888888889,15.39157417527105,-9.510238437675124,1.9238157260012938,11.948006256435733,605.6274149244454,1942.363639238404,834.8884381338744
26259,7.2941666666666665,15.698906882044797,-9.639463068362852,1.984065367060166,12.231104351775212,604.6609947559086,1759.044200593563,835.6997971602435
26260,7.294444444444444,15.987963391052487,-9.76609975971024,2.029526253766795,12.494770588622004,603.7139341341496,389.99735704663254,836.5111561866127
26261,7.294722222222222,16.242933960035487,-9.886860717328162,2.056582071922459,12.72216015335739,602.7779084653093,218.4886648305081,837.3225152129819
26262,7.295,16.450634851094016,-9.998526831370356,2.0633993077030643,12.899427564949018,601.8562334678896,1416.9294107998182,838.133874239351
26263,7.295277777777778,16.601367171632408,-10.097776604489676,2.0500304359027677,13.016822762296776,600.9373795601123,5189.179562754059,838.9452332657202
26264,7.295555555555556,16.68944543012273,-10.181121350633973,2.0182330129984503,13.069395254331887,600.0191745397416,1943.6152783881444,839.7565922920894
26265,7.295833333333333,16.71335986469291,-10.24499544362564,1.9710743870702396,13.05723294145637,599.0910136028338,1865.3330897054377,840.5679513184585
26266,7.296111111111111,16.675593426996894,-10.286022255472869,1.9124321367137298,12.985213345374168,598.1539846886913,965.367691439999,841.3793103448277
26267,7.296388888888889,16.582154339033245,-10.301433275501399,1.8465038033782917,12.862299121775278,597.2072864132056,847.9808469568744,842.1906693711968
26268,7.296666666666667,16.44190532357295,-10.28956876683945,1.7774105686823105,12.700466012401082,596.2533381804343,4479.838618444521,843.002028397566
26269,7.296944444444445,16.265773955913435,-10.250351390268069,1.7089343476895311,12.513402501166029,595.2971588475913,2924.6157942995474,843.8133874239352
26270,7.2972222222222225,16.06591859431145,-10.185615389025447,1.644383569228014,12.31515254079881,594.3430683004336,545.5052775839074,844.6247464503043
26271,7.2975,15.85490583271987,-10.099197302490069,1.5865510090006973,12.118874069220736,593.3979742612022,402.73879053870337,845.4361054766736
26272,7.297777777777777,15.644936806484882,-9.996741739276507,1.537712625449787,11.935855317430947,592.4585126081852,65.87775769830843,846.2474645030427
26273,7.298055555555555,15.447150014906759,-9.885233599948057,1.499621186169759,11.774877347789348,591.5361572927119,727.5781841070591,847.0588235294118
26274,7.298333333333333,15.271030231263815,-9.772322612509637,1.4734708648177643,11.641948234369512,590.6255470745451,3105.6470239335536,847.8701825557811
26275,7.298611111111111,15.123959458347063,-9.665546124944573,1.459841079856323,11.540373989860921,589.7277673624567,797.5709443105179,848.6815415821502
26276,7.2988888888888885,15.010945192959866,-9.571573966286573,1.4586556697221735,11.471084126233988,588.8372193842869,659.9127538472014,849.4929006085193
26277,7.299166666666666,14.934547208706045,-9.495591453106838,1.4692031678920614,11.433104798619219,587.9517077891011,1364.107185561944,850.3042596348886
26278,7.299444444444444,14.895000841509358,-9.44090630841988,1.4902501561749393,11.424075131765491,587.0682359252999,101.2794432805305,851.1156186612577
26279,7.299722222222222,14.890512667592857,-9.408821782067955,1.5202489548557723,11.440729141636334,586.1772191903044,1601.913284161261,851.9269776876268
26280,7.3,14.917690593023552,-9.398773620638835,1.5576068377860288,11.479303463017656,585.2784530382294,5027.678634400635,852.7383367139961
26281,7.300277777777778,14.972063854257422,-9.408692029495452,1.6009592617185877,11.53586320100875,584.3710803217357,4488.742017400864,853.5496957403652
26282,7.3005555555555555,15.048643850810825,-9.435524892707395,1.6493810655790981,11.606553917858422,583.4598445608189,6774.7738777804225,854.3610547667344
26283,7.300833333333333,15.14247014824142,-9.475843267044029,1.7024777529849342,11.687787047571934,582.5427255128707,3230.7821012190575,855.1724137931036
26284,7.301111111111111,15.249077752253857,-9.526440206776357,1.7603207789457578,11.77635682357707,581.6299520475327,2484.3575395487674,855.9837728194727
26285,7.301388888888889,15.36481692065196,-9.584827817758745,1.8232222197513244,11.86947915649528,580.7219530041139,2890.5320834759946,856.7951318458419
26286,7.301666666666667,15.486964615147972,-9.649540476026454,1.891380739978613,11.964744898609851,579.8254187889497,3515.3560107176513,857.6064908722111
26287,7.301944444444445,15.613596606734669,-9.720174742379339,1.9644662351494677,12.059994792138378,578.941474779542,1815.1839733699233,858.4178498985802
26288,7.302222222222222,15.743242222826256,-9.797145328311958,2.0412369948211944,12.153146532214935,578.0683542375099,483.96755606659974,859.2292089249494
26289,7.3025,15.874405802547237,-9.881204851418032,2.119292373761469,12.242023938171931,577.2068035870201,1221.0396570565729,860.0405679513185
26290,7.302777777777778,16.00508515496644,-9.972841075962004,2.195049497586974,12.324242345656602,576.3493870761835,761.01945859628,860.8519269776878
26291,7.303055555555555,16.132426041254888,-10.071701713542916,2.2639929960384544,12.3971904189564,575.4971419895367,1103.7499560091553,861.6632860040569
26292,7.303333333333333,16.252618455612556,-10.176187925177596,2.321187805126995,12.458125587283078,574.6437537265678,242.68185729738988,862.474645030426
26293,7.303611111111111,16.361079989214183,-10.283308984046291,2.361979982842463,12.504381044767836,573.7880606729982,1449.3143193410788,863.2860040567953
26294,7.303888888888888,16.45290721466053,-10.38882421583332,2.382757252296493,12.533672849702606,572.924464739182,7091.423035682706,864.0973630831644
26295,7.304166666666666,16.523526527730734,-10.487638920727127,2.3816161584936775,12.544491350974447,572.0561328441067,7314.766577438117,864.9087221095335
26296,7.304444444444444,16.569448162416357,-10.574383573418052,2.3587946295128086,12.53655105461669,571.1828296693843,1793.4166466274921,865.7200811359028
26297,7.304722222222222,16.589016963917825,-10.644091397021983,2.316774183019845,12.511249319947575,570.3066782822522,1173.037500515047,866.5314401622719
26298,7.305,16.583051410508457,-10.692888640565021,2.2600225332276858,12.472049741455699,569.4322204377189,1476.9042237346582,867.342799188641
26299,7.3052777777777775,16.555261535006238,-10.718612216713893,2.194418813090797,12.424675557652277,568.5622025675458,6137.0716403029855,868.1541582150103
26300,7.305555555555555,16.512339088928744,-10.721265860005605,2.126464700341578,12.376992705218973,567.7034174149405,9947.885923945678,868.9655172413794
26301,7.305833333333333,16.46363051836842,-10.703225766448758,2.062422609707761,12.338496708138543,566.8534066668889,451.4349240053667,869.7768762677485
26302,7.306111111111111,16.42034748099151,-10.669124011023381,2.007528609537526,12.31939256277666,566.0162543276042,2529.2836185561578,870.5882352941178
26303,7.306388888888889,16.39434511174344,-10.62538325020111,1.9654028170012474,12.329354167847368,565.1869207770521,1568.6304937143864,871.3995943204869
26304,7.306666666666667,16.39659511740781,-10.579446153609773,1.9377328961691567,12.37614001820345,564.3647627368789,1867.4212565825112,872.2109533468561
26305,7.3069444444444445,16.435574518647464,-10.538818639829243,1.9242515257640003,12.46429570815762,563.5444616006959,6516.471131527451,873.0223123732253
26306,7.307222222222222,16.515849290232097,-10.510099432705891,1.9229805564065712,12.594174584782348,562.7228164086041,883.4772265565382,873.8336713995944
26307,7.3075,16.637128299989485,-10.498176902376574,1.9306821613049414,12.761457055866972,561.8983913151851,138.0495117753017,874.6450304259636
26308,7.307777777777778,16.7939882318144,-10.505731991161365,1.9434415530055644,12.957263252333052,561.0682061634254,368.41205974205144,875.4563894523328
26309,7.308055555555556,16.976341143357033,-10.533106650794378,1.9573002248686535,13.168857153464652,560.235024924787,807.963804998278,876.267748478702
26310,7.308333333333334,17.1705707124237,-10.578506172836713,1.9688557202710244,13.380856209314642,559.3974670800279,46.13874570889391,877.0791075050711
26311,7.3086111111111105,17.361144989256825,-10.638430434806226,1.9757435721833743,13.576803399871492,558.5596149627745,487.4050195020913,877.8904665314403
26312,7.308888888888888,17.532452161942548,-10.708198030169346,1.9769274129775032,13.740929071984153,557.7214622590074,614.0449003881179,878.7018255578095
26313,7.309166666666666,17.670603703326762,-10.782447736666773,1.9727517848627592,13.859917259543648,556.8897267067255,3015.883815493525,879.5131845841786
26314,7.309444444444444,17.7649861148657,-10.855560253597558,1.9647561810422944,13.924484780089355,556.0649267615742,5131.394112719217,880.3245436105477
26315,7.309722222222222,17.80939376738821,-10.922007635085489,1.955295113963233,13.930580626748183,555.2496067859564,913.5633278559503,881.135902636917
26316,7.31,17.802628160193528,-10.976674758391294,1.9470425372512394,13.880029035154982,554.4437944812986,1211.2764751375748,881.9472616632861
26317,7.310277777777777,17.748505162053227,-11.015191018349023,1.9424720038013576,13.780486378613821,553.6457797396745,39.42223160546148,882.7586206896552
26318,7.310555555555555,17.65527864423434,-11.034272591061468,1.9433980534291444,13.64466549233196,552.8550291578222,990.9350509384296,883.5699797160245
26319,7.310833333333333,17.534565514459995,-11.032034109567762,1.950645714462691,13.488891447516044,552.0652273078471,1227.4500381460407,884.3813387423936
26320,7.311111111111111,17.399928925109077,-11.008208035477068,1.9638896104577792,13.331167242385103,551.276319426664,1647.316388892304,885.1926977687627
26321,7.311388888888889,17.265322350132774,-10.964219038842115,1.9816767122328633,13.189018694750583,550.4829814269038,1325.521455756101,886.004056795132
26322,7.3116666666666665,17.14360375144543,-10.903092845793685,2.0016221016193287,13.077431894102348,549.6860814602757,145.3476243652734,886.8154158215011
26323,7.311944444444444,17.045298320096965,-10.829218896175163,2.0207489210485154,13.007182120578786,548.884699366709,367.48845173966356,887.6267748478703
26324,7.312222222222222,16.97773466370093,-10.748015825937983,2.0359309924584577,12.983782773535834,548.0811651910968,843.2278832385526,888.4381338742395
26325,7.3125,16.944618955978054,-10.665555212448107,2.044384301663205,13.007172498303577,547.2769106489948,1717.7288565112217,889.2494929006086
26326,7.312777777777778,16.946054193416668,-10.588180832885216,2.0441395910568283,13.072133441355728,546.47453093743,1889.1872849579217,890.0608519269778
26327,7.313055555555556,16.97896043976784,-10.52212984882849,2.0344192716121503,13.169321139940621,545.6777588546315,1198.43441437261,890.872210953347
26328,7.3133333333333335,17.03780847014776,-10.473139005832138,2.0158486204200177,13.28670881631365,544.8868908172471,4297.55275163475,891.6835699797161
26329,7.313611111111111,17.115547040226375,-10.44602070637652,1.9904583049298459,13.411214621520697,544.1042246217809,959.0524548023051,892.4949290060853
26330,7.313888888888889,17.204586770497773,-10.444223479837884,1.9614753411120118,13.530285153425242,543.3284363020765,180.39865066133612,893.3062880324545
26331,7.314166666666667,17.297703253653978,-10.469432188511291,1.932938180677154,13.63324163547744,542.5615505489295,998.7769246494299,894.1176470588236
26332,7.314444444444444,17.388740002217517,-10.521288754713416,1.909197142906654,13.712247375035856,541.798795454787,810.4374870234667,894.9290060851928
26333,7.314722222222222,17.473030326927457,-10.597306963702582,1.8943713702677483,13.762820606049376,541.0387471204726,1949.64865030249,895.740365111562
26334,7.3149999999999995,17.547514404717177,-10.693018666240965,1.8918318953003228,13.783888626476326,540.2784038468391,1253.9797402474428,896.5517241379312
26335,7.315277777777777,17.61059234794041,-10.802342294795974,1.9037708232910506,13.777446078420526,539.5165775759523,5016.4321547450345,897.3630831643003
26336,7.315555555555555,17.661806779156915,-10.918126274005521,1.930899871676106,13.747929409722204,538.7513661538238,1186.7079861066882,898.1744421906695
26337,7.315833333333333,17.70147169139678,-11.032797340924818,1.9722991589237673,13.701442219821695,537.9817207870825,339.7028865308164,898.9858012170387
26338,7.316111111111111,17.73035157704323,-11.13903552903297,2.025413945955782,13.644960713612493,537.210705537163,1090.3372872227749,899.7971602434078
26339,7.316388888888889,17.74945250927965,-11.23039941551166,2.0861786534447933,13.585619307678256,536.4379098779197,823.0644403463292,900.6085192697769
26340,7.316666666666666,17.759931252552416,-11.30183414941592,2.1492377288338522,13.53013230310189,535.6686479298867,2093.3849023501944,901.4198782961462
26341,7.316944444444444,17.763079389580334,-11.350009199058157,2.208233628558883,13.484360749532419,534.9031598626146,43.56707889962024,902.2312373225153
26342,7.317222222222222,17.760313699824955,-11.373452316893033,2.256143008915884,13.452997578044474,534.1450059830371,3159.03513156208,903.0425963488844
26343,7.3175,17.753108968493763,-11.37247135764913,2.2856586662086236,13.439328023686647,533.3935355604908,6900.18966430122,903.8539553752537
