,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
76424,21.228888888888886,28.918854809842912,4.202212382520567,8.571772200277607,27.29773426406509,52399.3482068991,48220.37754590999,73.81460914139257
76425,21.229166666666664,28.671223036598853,3.989446045526299,8.762695722345304,27.006268056542407,20876.849353274087,19819.872327129153,75.35241349850492
76426,21.229444444444443,28.410932471809385,3.8170519934131364,8.943313473512353,26.695099589845814,79455.95596888702,71918.90008974228,76.89021785561727
76427,21.22972222222222,28.148459339190456,3.684673916703414,9.107542752752986,26.37824115259394,16846.358038833914,20894.937763390233,78.4280222127296
76428,21.229999999999997,27.89318413107272,3.5887646553094465,9.2503854059394,26.06877172135872,50848.77081460433,60881.988441911155,79.96582656984195
76429,21.230277777777776,27.65291265708153,3.5230636297010114,9.368457306170624,25.777967506840334,81949.50026389865,73696.48825534199,81.5036309269543
76430,21.230555555555554,27.433574552424453,3.4792868852237167,9.460418899641962,25.514624232722653,170901.72268544542,166530.18637523195,83.04143528406664
76431,21.230833333333333,27.239103000295117,3.447962398396142,9.5272394964148,25.284619734887976,10277.492536225694,9900.50165162104,84.57923964117899
76432,21.231111111111108,27.071480565119373,3.4193302063746502,9.572246239566152,25.090742174286543,34733.18554234495,38999.261141587944,86.11704399829134
76433,21.231388888888887,26.93092328351967,3.3842213336350886,9.600934715314583,24.932784189898616,115096.7352899837,114037.97173546824,87.65484835540367
76434,21.231666666666666,26.81616920546233,3.3348325415720206,9.620548139144946,24.80787931843537,199821.53081725936,196078.60069442226,89.19265271251602
76435,21.231944444444444,26.724836564949346,3.265325776979488,9.639461772884294,24.71103627374921,37409.12940512174,42414.59127167967,90.73045706962837
76436,21.23222222222222,26.653817603295693,3.172200790259233,9.666434669646028,24.63581084018749,25313.34055557619,20054.076889557968,92.26826142674071
76437,21.232499999999998,26.599674352597557,3.0544145303513948,9.709808603170828,24.575045156231234,116154.26662882978,109248.28644338786,93.80606578385306
76438,21.232777777777777,26.55900207024895,2.9132486062205425,9.776741768314306,24.521600557906915,53576.88081789447,50689.84795702374,95.34387014096541
76439,21.233055555555556,26.528726352406867,2.7519530438473305,9.872561618501724,24.469013127100826,18234.538627057864,19688.014395791295,96.88167449807774
76440,21.233333333333334,26.50630412111249,2.575217644695963,10.000307649319133,24.41201055141343,90458.44501601734,84713.59305754257,98.41947885519009
76441,21.233611111111113,26.489808791092514,2.388538878807934,10.160512940840256,24.346844325129343,144683.06099848248,138949.42309056985,99.95728321230244
76442,21.233888888888888,26.477895898033662,2.1975586335665227,10.351245538977143,24.271411640672053,62875.453276476655,59876.10666858209,101.49508756941478
76443,21.234166666666667,26.46966464494178,2.0074504997433755,10.568400432817882,24.185164899135497,47239.93424113958,45314.837202521776,103.03289192652713
76444,21.234444444444446,26.46444871904916,1.8224198981339366,10.806203439347016,24.08883141510839,34729.57784532665,36267.17285944389,104.57069628363948
76445,21.234722222222224,26.461581593901744,1.6453674852571722,11.057863449893608,23.9839888720097,75894.88257295388,76536.19868035945,106.10850064075181
76446,21.235,26.460184018355246,1.477742934704168,11.316292774451247,23.872560230252994,38467.46201553166,34594.94024951547,107.64630499786416
76447,21.235277777777778,26.459013841684573,1.3195909941433552,11.574809348763601,23.756301934905743,45106.6938009058,37726.317355825566,109.18410935497651
76448,21.235555555555557,26.456403095312496,1.1697668178926002,11.827740230633841,23.636359097163503,7059.579341808972,5539.056020425548,110.72191371208885
76449,21.235833333333336,26.450288913938945,1.0262764408825908,12.070861975755987,23.512950292551103,111962.62696080904,108944.77179932,112.2597180692012
76450,21.23611111111111,26.438328424194623,0.8866841747691436,12.301637338654245,23.38522439122659,115900.47114350423,107098.4742598602,113.79752242631355
76451,21.23638888888889,26.41807663115307,0.7485240224976256,12.519235511451372,23.251305917862652,26271.007270977392,28661.580271818493,115.33532678342588
76452,21.236666666666668,26.38720143286129,0.6096576506200424,12.724350783487262,23.108518216151474,2329.022989576606,4516.585159400873,116.87313114053823
76453,21.236944444444447,26.343709674802543,0.4685358163506584,12.918858422719518,22.95374938158929,25940.453482370467,29359.83454372664,118.41093549765058
76454,21.237222222222222,26.28616015058162,0.32434047680544065,13.1053638484952,22.78390785435382,11916.045460756,8854.959690793641,119.94873985476292
76455,21.2375,26.21384184663634,0.17700711321954074,13.286709930254023,22.59640484837403,70924.69210556668,68189.26542083891,121.48654421187527
76456,21.23777777777778,26.126898214767227,0.02714695399105587,13.465506892901733,22.389600208242037,31305.98661949532,29769.600482118614,123.02434856898762
76457,21.238055555555558,26.026381785940213,-0.12409662487444664,13.64374051326965,22.163156221571413,5129.565355864328,2731.2850759299517,124.56215292609996
76458,21.238333333333333,25.914229193020738,-0.2752163530177275,13.822498847947177,21.91825851261771,32512.022042605342,31804.874049146318,126.0999572832123
76459,21.238611111111112,25.793155013772708,-0.42449432789866454,14.001838210904367,21.657681705246024,16023.276134054635,18883.8291316102,127.63776164032465
76460,21.23888888888889,25.66647284318788,-0.570109856334187,14.180788494338966,21.385697104388136,32929.851701422944,37816.601701930704,129.175565997437
76461,21.239166666666666,25.53786166257531,-0.7101863314742726,14.35747920113658,21.107837517385605,12886.61225751668,12539.621060947773,130.71337035454934
76462,21.239444444444445,25.411102585179826,-0.842779148455177,14.529353308726932,20.830548488497552,28994.130242231848,24766.361867312942,132.2511747116617
76463,21.239722222222223,25.289813664858844,-0.9658233416017861,14.693427987562508,20.560764442267537,17864.60367337378,22743.477122905544,133.78897906877404
76464,21.240000000000002,25.177208078663657,-1.0770719732972576,14.84655974166293,20.305452135766338,32099.01501897689,26073.57710834625,135.3267834258864
76465,21.240277777777777,25.075894452911417,-1.1740615979143543,14.985676074714139,20.071162760577593,76147.2273250659,76858.7109838103,136.8645877829987
76466,21.240555555555556,24.98772934781073,-1.2541380306637828,15.107944893036688,19.863628995439154,18146.748000707463,18784.716708468666,138.40239214011106
76467,21.240833333333335,24.913723402774252,-1.3145645901332679,15.210864861638552,19.687435685971877,5110.753965837061,7365.615935303965,139.9401964972234
76468,21.241111111111113,24.853996532852964,-1.3527180585429597,15.292273285327587,19.545784079335753,7407.55164400431,7147.574739245011,141.47800085433576
76469,21.24138888888889,24.807775056036608,-1.366358157297369,15.350281423897666,19.440360820315075,34991.37542237195,36506.410481392886,143.0158052114481
76470,21.241666666666667,24.77342471426444,-1.3539382507868634,15.383159117366217,19.371314845827502,28819.57061016884,31963.372314895696,144.55360956856046
76471,21.241944444444446,24.748517245924912,-1.314911893484574,15.389199811345026,19.337338021318082,3190.6907422047684,1961.543876893043,146.09141392567278
76472,21.242222222222225,24.729932966012942,-1.2499843847349175,15.366602261307605,19.33583870651047,51522.49280863732,55949.82189771804,147.62921828278513
76473,21.2425,24.714005982421533,-1.161261945555502,15.313405340171032,19.363191350616596,63142.588345723045,51697.767371649774,149.16702263989748
76474,21.24277777777778,24.696720367998683,-1.0522631770853725,15.227506787657319,19.41503994776013,12497.005584934772,7705.694296949786,150.70482699700983
76475,21.243055555555557,24.67396303669825,-0.9277763270897004,15.106785246609382,19.486629327209688,8863.609198604001,9202.306391629056,152.24263135412218
76476,21.243333333333336,24.641831137616784,-0.7935686384875581,14.949328269172282,19.573136563447246,3710.2706257184527,5614.502168628797,153.78043571123453
76477,21.24361111111111,24.596978914364446,-0.6559770429436352,14.753749176154958,19.66997587898691,65878.5870854121,62644.680874858874,155.31824006834685
76478,21.24388888888889,24.536973653677244,-0.5214288903769694,14.519555988272188,19.773054440246725,8004.930499713565,4243.056173486297,156.8560444254592
76479,21.24416666666667,24.460616772424537,-0.3959538502644843,14.247519988192302,19.878962941309037,1012.2818562278344,3961.1566651120775,158.39384878257155
76480,21.244444444444447,24.368179078481276,-0.2847511219076792,13.93998332002254,19.985092780294977,1215.8800877002384,1.3333622365694786,159.9316531396839
76481,21.244722222222222,24.261502643920412,-0.19186871984288087,13.601046658474278,20.08967960743298,1662.8450854854864,1120.4340485419518,161.46945749679625
76482,21.245,24.143936908250364,-0.12003481199174763,13.23658986695779,20.191779757303085,24735.118559873397,19344.693902269475,163.0072618539086
76483,21.24527777777778,24.020101460953423,-0.07065762783079044,12.854099183878832,20.2911905975261,4841.121146691623,7640.185207897121,164.54506621102092
76484,21.245555555555555,23.895496971585324,-0.04398432476865309,12.462300479335042,20.388327730860706,18987.27913402858,12893.764638882707,166.08287056813327
76485,21.245833333333334,23.776011652057647,-0.03938488552178999,12.070625061362495,20.48407160545923,2739.0434650933166,10824.76373883574,167.62067492524562
76486,21.246111111111112,23.667386738309517,-0.055708751081598555,11.688557926141236,20.579594387718213,3509.430630312643,3344.2191403731076,169.15847928235797
76487,21.24638888888889,23.57470693459332,-0.09165250210975062,11.324934764016549,20.67617613248612,29220.132987131667,27660.58119428847,170.69628363947032
76488,21.246666666666666,23.50197091679336,-0.1460778690342107,10.987261467546315,20.77501825928804,14341.514627752995,14990.590573382622,172.23408799658267
76489,21.246944444444445,23.45177718906994,-0.21823021793176248,10.681127900631637,20.877062429089754,24050.343339365518,21951.24593095742,173.771892353695
76490,21.247222222222224,23.425138513514693,-0.30782628156420144,10.409777181991942,20.982823841871415,5019.18675941636,8789.91071616931,175.30969671080734
76491,21.247500000000002,23.421420178796826,-0.41500288378111627,10.173874589064024,21.09224908927926,17799.362109853224,17336.55961328187,176.8475010679197
76492,21.247777777777777,23.43838720978755,-0.5401417279590025,9.971498812882935,21.204609247385914,2361.4166239985225,9260.013721039115,178.38530542503204
76493,21.248055555555556,23.472343152649493,-0.6836051246398586,9.798355285234486,21.31843828270765,8499.681613995474,13269.656704081935,179.9231097821444
76494,21.248333333333335,23.518345234312523,-0.8454308030798363,9.648189208998978,21.431524777879666,20079.8615678451,19950.823546863434,181.46091413925674
76495,21.248611111111114,23.570483458755344,-1.02503896609354,9.513357063302593,21.54096151483401,3754.568587397269,1405.3752583249118,182.99871849636907
76496,21.24888888888889,23.622211612066245,-1.2210012667021128,9.385501573294318,21.643252934104872,4642.105802475843,5556.277000505348,184.53652285348142
76497,21.249166666666667,23.666715428293053,-1.4309105558041035,9.256267616082374,21.734475470196138,5839.2792555005335,9786.426297101827,186.07432721059376
76498,21.249444444444446,23.697298543852124,-1.6513742397201963,9.117995684723294,21.810480877096953,32650.166517342866,42942.64611236267,187.61213156770611
76499,21.249722222222225,23.707762532286687,-1.8781355683211451,8.964334952639803,21.867128525052937,17907.04328253417,15043.121433888007,189.14993592481846
76500,21.25,23.692755276112322,-2.106308868052339,8.790728572837917,21.900529826577333,10293.341861514175,16073.245685762415,190.68774028193081
76501,21.25027777777778,23.64806330093874,-2.3306990877050455,8.594738005845292,21.90728687580128,2443.92412421169,911.6836399832271,192.22554463904314
76502,21.250555555555554,23.570828486555605,-2.5461650236304076,8.376189006263887,21.884708290183042,8383.17576248762,6109.015274455622,193.7633489961555
76503,21.250833333333333,23.459676970538307,-2.7479806390480186,8.137137483806882,21.8309880568665,12448.349473192608,28741.93817504097,195.30115335326784
76504,21.25111111111111,23.31475686661163,-2.932150659327887,7.881667150818784,21.745337504484066,8635.730658473825,7990.443133636377,196.83895771038019
76505,21.25138888888889,23.13769035728155,-3.0956448124410936,7.615541651752868,21.628065646632926,23233.742553517204,54291.383034963794,198.37676206749254
76506,21.251666666666665,22.93145354064077,-3.2365282589171143,7.345741524676739,21.480608179668398,15.36498385293023,13798.82294409821,199.91456642460489
76507,21.251944444444444,22.70020287404464,-3.3539815018737826,7.079921365915325,21.305509429730346,4267.443110211769,9044.939792091212,201.45237078171724
76508,21.252222222222223,22.449069029932488,-3.4482185057848085,6.825825761169336,21.106363782641345,10258.700231214396,12295.639207569948,202.99017513882956
76509,21.2525,22.183936810798944,-3.520324244942797,6.590704495705721,20.887723281542023,13639.771416928459,29372.858783922544,204.5279794959419
76510,21.252777777777776,21.91122381073666,-3.572040643617407,6.3807682708130615,20.65497641728801,4927.752251716315,8309.733517873263,206.06578385305426
76511,21.253055555555555,21.637662421561835,-3.6055321729766914,6.200725066863305,20.41420048555104,489.0352646710024,24415.282793697323,207.6035882101666
76512,21.253333333333334,21.37008232858692,-3.6231596480511086,6.05343358883328,20.17198737558851,17513.47617213899,51972.06251487704,209.14139256727896
76513,21.253611111111113,21.115186882426826,-3.6272843004189785,5.939703292402436,19.93524142020777,4839.335453031331,1765.4793529612969,210.6791969243913
76514,21.253888888888888,20.879318782005058,-3.620115767063184,5.85826026619176,19.71094876679478,6235.611323853965,23929.575061937645,212.21700128150363
76515,21.254166666666666,20.668218329476506,-3.603609093883898,5.805885387076472,19.505920775126658,4368.756826591573,10660.709062126029,213.75480563861598
76516,21.254444444444445,20.486788422118515,-3.579408762218896,5.777716880824117,19.326518579678023,5811.775936278835,18554.00655786048,215.29260999572833
76517,21.254722222222224,20.33888973257615,-3.54883306665631,5.767695149093753,19.17837094453068,4877.316901712575,855.6885051173487,216.83041435284068
76518,21.255,20.227192368931824,-3.512890116785779,5.769114802943981,19.066101556102527,3528.066623227255,130.4050248434254,218.36821870995303
76519,21.255277777777778,20.15310410866177,-3.4723168480017286,5.77523835776052,18.993084079019255,5120.061883024858,23003.01141650198,219.90602306706538
76520,21.255555555555556,20.11678138205945,-3.4276338289015653,5.779918916515318,18.961243546430484,4820.39113912965,156.31654102186437,221.4438274241777
76521,21.25583333333333,20.11721265174236,-3.37921035274839,5.778176321862657,18.970921449965648,8147.925878647873,27882.35347439474,222.98163178129005
76522,21.25611111111111,20.152351467774476,-3.327335482496603,5.766673563930014,19.020819758220252,7254.649625368549,18267.010860124465,224.5194361384024
76523,21.25638888888889,20.21927349786325,-3.2722909680156445,5.744048104214217,19.10803610993321,2316.0103539800302,16942.00445770274,226.05724049551475
76524,21.256666666666668,20.314339298858336,-3.2144213269321593,5.711065705067726,19.228198178573653,729.6609090445284,6374.742507000394,227.5950448526271
76525,21.256944444444443,20.433358774740203,-3.1541952932179327,5.670580806146945,19.375699114882337,15875.298872386104,86505.17353276219,229.13284920973945
76526,21.25722222222222,20.571767281351413,-3.0922518579267617,5.627305328954678,19.544027790093505,3359.355560374701,9111.643090047195,230.67065356685177
76527,21.2575,20.72483021021604,-3.0294237913151028,5.587404929584984,19.726177655282,5863.766804096735,12920.598447895538,232.20845792396412
76528,21.25777777777778,20.8878884994913,-2.9667322591691283,5.557956583159517,19.915107438557794,4022.2113142845465,1659.8991072387578,233.74626228107647
76529,21.258055555555554,21.056642303543793,-2.9053481884292305,5.546313008989124,20.104217194650953,5868.434347020298,17043.65956982652,235.28406663818882
76530,21.258333333333333,21.227448807512445,-2.846519454140856,5.559427314356297,20.28779627779095,1737.891365747175,7600.178557574907,236.82187099530117
76531,21.25861111111111,21.397590335695178,-2.79146751600821,5.603195035816002,20.461397476025763,7551.1816597432935,60817.25713616481,238.35967535241352
76532,21.25888888888889,21.565458009066813,-2.741262242250682,5.681870228912546,20.622095217553234,9044.84727118966,59184.305267745774,239.89747970952584
76533,21.259166666666665,21.730599513719536,-2.696688411181274,5.79760718273874,20.768595951419645,826.9816982511192,43669.21006124921,241.4352840666382
76534,21.259444444444444,21.89359843765399,-2.6581206786616884,5.950169686915817,20.90118483971242,2328.9527211641725,1720.8833639797626,242.97308842375054
76535,21.259722222222223,22.05578407445588,-2.6254246211910814,6.136835923136204,21.021512827338814,8852.638503495651,45706.98456452242,244.5108927808629
76536,21.26,22.218807567795885,-2.597899227502793,6.352509891614742,21.132248990947957,4458.453807096801,10984.937269698252,246.04869713797524
76537,21.260277777777777,22.384153294311826,-2.574271076908189,6.590031252901242,21.236641335475575,2492.3859027526914,12489.1894468581,247.5865014950876
76538,21.260555555555555,22.552673940199846,-2.55274338401445,6.840656436435379,21.338041676475253,2249.8425945148247,242.0741924968365,249.1243058521999
76539,21.260833333333334,22.7242372728997,-2.5310956668960616,7.094666941187532,21.439454642170464,7616.543743559678,22781.773613148365,250.66211020931226
76540,21.261111111111113,22.89755116970257,-2.5068236925067895,7.342048000323449,21.543166334241135,2296.0728250522393,10410.568079672053,252.1999145664246
76541,21.261388888888888,23.07019656633203,-2.4773058232974994,7.573173968965452,21.65049564104338,4546.7434899258305,24439.12932498212,253.73771892353696
76542,21.261666666666667,23.238856020519673,-2.439981344547543,7.779437164736209,21.761692893261415,2115.126684454002,7145.454044527908,255.2755232806493
76543,21.261944444444445,23.399689963476263,-2.39252828667199,7.9537649282102745,21.87598962906726,4277.395193926236,7049.021013339482,256.81332763776163
76544,21.26222222222222,23.548791600646563,-2.333031510938891,8.090984782667121,21.99178289876238,4171.514844328594,3254.533721775723,258.351131994874
76545,21.2625,23.682647194486925,-2.2601350253104155,8.188017811780366,22.106920457627563,2614.5703313521535,3597.5467934420285,259.88893635198633
76546,21.262777777777778,23.798538008460795,-2.1731744907623125,8.243902500250261,22.219041283080163,4343.473533270145,4278.490407766182,261.4267407090987
76547,21.263055555555557,23.894837492036498,-2.072286066748265,8.259671400649681,22.32592030760846,2988.7046546323195,7404.11544403155,262.96454506621103
76548,21.263333333333332,23.97117651359119,-1.9584861918896015,8.238117610677687,22.425767623752943,3034.5523786512613,21831.14930632351,264.5023494233234
76549,21.26361111111111,24.02846700179624,-1.8337142684191905,8.183495066664575,22.517440505796465,3807.982962769529,16077.277918315156,266.04015378043573
76550,21.26388888888889,24.068789177697504,-1.7008276425903386,8.10119578082482,22.600540363703587,3053.513525540313,4867.5395599576905,267.5779581375481
76551,21.264166666666668,24.095160118856036,-1.5635371383635033,7.997439623993821,22.675384279673015,3231.290297714881,15778.588041301886,269.11576249466043
76552,21.264444444444443,24.11121228019271,-1.426273032934558,7.879000274198437,22.74285948457714,1463.3702811534677,5464.036422791098,270.6535668517728
76553,21.264722222222222,24.120819546963165,-1.2939765544770838,7.752977034570728,22.804186181380004,5141.2534076767115,22079.619058874152,272.1913712088851
76554,21.265,24.127714198285883,-1.1718205759710696,7.626608809581549,22.860627004470157,2572.6022814881085,3663.0040937652516,273.7291755659974
76555,21.26527777777778,24.135139251214554,-1.0648739263426483,7.507115761928389,22.91318841046613,2181.258500553929,7092.992305194454,275.2669799231098
76556,21.265555555555554,24.145576000309784,-0.977734576612664,7.401547766281269,22.962359768714727,2486.4611050879635,20172.666791848973,276.8047842802221
76557,21.265833333333333,24.16057629949487,-0.9141655816688826,7.31661778661438,23.007930210638317,4236.1010030130055,6816.9009216279355,278.3425886373345
76558,21.266111111111112,24.18071467678936,-0.8767721498760505,7.258502838988739,23.04891254297891,4216.508275330247,37450.97252207248,279.8803929944468
76559,21.26638888888889,24.20565907417925,-0.8667574533659985,7.232604287156609,23.083589364694443,2168.450837091584,7485.411933204775,281.4181973515592
76560,21.266666666666666,24.2343434884472,-0.8837885896554968,7.243271016061426,23.10968080767717,2549.4044915421937,4422.423288204433,282.9560017086715
76561,21.266944444444444,24.265213315418844,-0.9259931514380312,7.293501336073538,23.12461788196647,2522.91670640336,18016.31489201615,284.4938060657839
76562,21.26722222222222,24.296506262830903,-0.9900926124140464,7.384650252257032,23.125891849839316,2876.294659518267,6057.92029479999,286.0316104228962
76563,21.2675,24.326528980290973,-1.0716631927684608,7.516176470886439,23.111439623889616,1729.8352490167429,169.64223531833267,287.5694147800086
76564,21.267777777777777,24.35389219321948,-1.165500202818068,7.685467307647897,23.08001877164018,3012.8238082890216,37629.14951119029,289.1072191371209
76565,21.268055555555556,24.3776749753143,-1.2660499987443403,7.887779082426877,23.031523956298972,3312.625155580484,5120.1550073665885,290.6450234942332
76566,21.26833333333333,24.397501356715452,-1.367865974518186,8.116325433839453,22.9672000160816,2665.7620798078556,9036.624243792312,292.18282785134556
76567,21.26861111111111,24.41352840902154,-1.4660421627344844,8.362536107782065,22.8897155858527,2898.5211047363055,6723.140336677428,293.7206322084579
76568,21.26888888888889,24.42636154843535,-1.5565801915832658,8.616494105009311,22.803074922921937,2635.310969989234,33531.30009284446,295.25843656557026
76569,21.269166666666667,24.43692595837669,-1.636652322161993,8.867539973790498,22.71236346760887,2062.711584799251,20674.065644724025,296.7962409226826
76570,21.269444444444442,24.44632834405871,-1.7047344759811118,9.105009801741852,22.62334295328863,2828.269251368856,18845.641553528927,298.33404527979496
76571,21.26972222222222,24.45573795014925,-1.7605974990294746,9.319050719215088,22.541932233628025,2457.920012243412,8581.02383694867,299.8718496369073
76572,21.27,24.46630084960038,-1.8051608263971575,9.501438329557038,22.47362768499162,2869.4389398497997,3039.987327415155,301.40965399401966
76573,21.27027777777778,24.479082346837306,-1.8402282777183263,9.646308762698638,22.422929328787777,2468.5423649003783,16412.77612248327,302.947458351132
76574,21.270555555555553,24.495017277042976,-1.8681389681683573,9.750717618353715,22.392843368482065,2572.6203624059126,4673.942511223954,304.48526270824436
76575,21.270833333333332,24.514844766277267,-1.891375628037502,9.81495065572344,22.38452715100437,2502.886043623032,18739.58335585628,306.0230670653567
76576,21.27111111111111,24.539015754784618,-1.912176921829048,9.842535897751997,22.39712840376318,1819.709691923843,6394.2981388115395,307.56087142246906
76577,21.27138888888889,24.567584415582285,-1.9321992838552158,9.839940553627743,22.42784831064503,2749.163656933097,1878.716794814924,309.0986757795814
76578,21.271666666666665,24.600118572391846,-1.9522676983608611,9.81597374348013,22.4722305096086,1480.0110311447395,4455.262209057755,310.6364801366937
76579,21.271944444444443,24.635677377280604,-1.9722446824316378,9.780951762551897,22.524649461616676,3709.307364132645,36403.333374452406,312.17428449380606
