,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19861,5.5175,27.20754916765188,-0.5126375450221086,3.7590911833096836,26.94173654264312,69.63489506070223,841.9608826430682,728.9440993788819
19862,5.517777777777778,27.361401516409718,-0.54011913847717,4.075354576009935,27.050804966548288,68.91744792135052,662.3654521755404,730.0621118012422
19863,5.518055555555556,27.502288563842118,-0.5784315118316373,4.388651095141171,27.143710778006703,69.01341506497934,2.009133513662517,731.1801242236024
19864,5.5183333333333335,27.630668958406062,-0.6263392963296929,4.695857841676908,27.221507770615112,69.257664545256,206.37385090699527,732.2981366459627
19865,5.518611111111111,27.74748960955872,-0.6825484163773196,4.994681188911505,27.285719105660444,68.76305512406142,589.810515770939,733.416149068323
19866,5.518888888888889,27.854048247272246,-0.7457019596652912,5.2836826561456105,27.338153374686218,68.26827834368355,243.0629648043745,734.5341614906831
19867,5.519166666666667,27.951852053258012,-0.814378107376356,5.562249322855607,27.380726870845532,68.3860284003482,267.29090096931634,735.6521739130434
19868,5.519444444444445,28.042479582173318,-0.8870951497158421,5.830515275951411,27.415302568617683,68.41717861772358,169.28740926408088,736.7701863354037
19869,5.519722222222222,28.127452913969226,-0.9623257029351658,6.089243559823795,27.443553879520973,67.86437042401282,707.6101766398267,737.8881987577639
19870,5.52,28.208126420784794,-1.0385194847284613,6.339680121296571,27.466858746686952,67.58812798213124,664.6321837471357,739.0062111801242
19871,5.520277777777777,28.285597546436072,-1.1141319613460072,6.5833922191594265,27.4862271950948,67.84325602385363,771.0343434682736,740.1242236024844
19872,5.520555555555555,28.360643557258275,-1.1876551514494456,6.822103749079327,27.502263155236673,67.6404386605038,835.6835397516822,741.2422360248446
19873,5.520833333333333,28.433686454935547,-1.2576469056691872,7.057539101998047,27.51515930359144,67.11041384580578,387.0938293735814,742.3602484472049
19874,5.521111111111111,28.50478638056406,-1.3227559334488608,7.291285757925501,27.52472189393362,67.07672748022134,1222.8359496308676,743.4782608695651
19875,5.521388888888889,28.573662118939307,-1.3817414377708037,7.524683986615649,27.530421144399956,67.18992198760108,407.8780087532259,744.5962732919254
19876,5.5216666666666665,28.639735856695996,-1.4334880511986665,7.758749838796265,27.531461691805756,66.82384172063061,59.37511548989761,745.7142857142857
19877,5.521944444444444,28.702198147894844,-1.4770183833253157,7.994135054719334,27.526866874805147,66.39320031407298,387.3119309955989,746.8322981366459
19878,5.522222222222222,28.760088016152366,-1.511506445684447,8.231124617986017,27.515570110115288,66.4800283851863,807.0324340443603,747.9503105590061
19879,5.5225,28.812382203568493,-1.536295192227866,8.469669594957633,27.49650636497477,66.47767413366995,1037.6654429039538,749.0683229813664
19880,5.522777777777778,28.858086759694114,-1.5509202962969575,8.709449907256253,27.468696728777665,65.93693826127449,450.392745216944,750.1863354037266
19881,5.523055555555556,28.89632354727061,-1.55514025504827,8.9499591262069,27.4313194173175,65.72681894940624,49.9317626751134,751.3043478260869
19882,5.523333333333333,28.92640403975915,-1.5489704341356285,9.190601537100816,27.3837613313403,65.9809643441612,1128.2475739076276,752.4223602484471
19883,5.523611111111111,28.947883285076976,-1.5327164035935947,9.430790745235939,27.325645702017113,65.77634228470235,505.19833035381913,753.5403726708074
19884,5.523888888888889,28.960588342538085,-1.5070005266119466,9.670039012578506,27.256833492795046,65.23944978529504,150.69694626412436,754.6583850931677
19885,5.524166666666667,28.964617882221063,-1.4727756349077772,9.908027327156752,27.17739898291625,65.1542298383422,198.4124669681705,755.7763975155278
19886,5.524444444444445,28.960312700283083,-1.4313207390782159,10.144647957127459,27.087582957252053,65.30922626471347,492.76893695447666,756.8944099378881
19887,5.5247222222222225,28.948200198785546,-1.3842157379524156,10.380013948649697,26.987729655634432,65.00345279070889,769.4015978491401,758.0124223602484
19888,5.525,28.928918937397253,-1.3332945458814818,10.614433563685228,26.878215652504476,64.57585977546695,272.24780855213834,759.1304347826086
19889,5.525277777777777,28.903131778465468,-1.2805785107402483,10.848351661448422,26.75937987903905,64.65241707483578,337.10869136829695,760.2484472049689
19890,5.525555555555555,28.87143754926831,-1.228194075331167,11.082263965798036,26.63146392647231,64.64405255793382,430.62085981905363,761.3664596273292
19891,5.525833333333333,28.834291241481015,-1.1782800764907895,11.316613483140273,26.49457051422237,64.18191237227158,464.5998859711911,762.4844720496893
19892,5.526111111111111,28.791941461150362,-1.1328907815855085,11.551680661272528,26.34864560996049,63.99794718184752,353.11592169952274,763.6024844720496
19893,5.526388888888889,28.744391335771034,-1.0939008030590311,11.787480042212744,26.19348637641526,64.14297888968154,36.04455737368389,764.7204968944098
19894,5.526666666666666,28.691385853290072,-1.062917574850828,12.023676117849948,26.02877332923109,63.92229512130028,27.06934025478132,765.8385093167701
19895,5.526944444444444,28.632425256270803,-1.0412062990708844,12.259529818760525,25.854121414614553,63.45820780217105,92.58654752864537,766.9565217391304
19896,5.527222222222222,28.566801212303293,-1.0296313375650343,12.493884528012343,25.669141789562243,63.409643850178554,107.22679513046297,768.0745341614906
19897,5.5275,28.493650432898864,-1.0286170672604178,12.72519676926846,25.47350445275596,63.54617260913423,29.60801094540787,769.1925465838508
19898,5.527777777777778,28.412019376636717,-1.0381303324420665,12.951612007195063,25.26699184482246,63.21690129918482,219.45119884718744,770.3105590062111
19899,5.5280555555555555,28.320933550616193,-1.0576858375922775,13.1710807705985,25.04953510909424,62.84048543682164,1958.1814720874308,771.4285714285713
19900,5.528333333333333,28.219465448685852,-1.0863751026985242,13.381505190060864,24.82122757226535,62.93513310436599,1678.1090133950938,772.5465838509316
19901,5.528611111111111,28.10679604813791,-1.122918890055357,13.580901728817334,24.582313672439053,62.912334513147684,1634.1956160685802,773.6645962732919
19902,5.528888888888889,27.98226583308399,-1.1657422178798968,13.767563021547709,24.333155460863356,62.495930373100435,961.6265089750573,774.7826086956521
19903,5.529166666666667,27.84541241828059,-1.2130700758011592,13.940200784924656,24.074182349797812,62.2860338155701,680.2762010807559,775.9006211180124
19904,5.529444444444445,27.695992936564878,-1.263040617345462,14.098052924398418,23.805832413130368,62.3768664382321,44.68825181549317,777.0186335403725
19905,5.529722222222222,27.533990345632773,-1.3138308463620219,14.240941156793577,23.52849480585805,62.22708335324291,35.977177638314714,778.1366459627328
19906,5.53,27.35960363602451,-1.3637876978068062,14.369270391771622,23.24246249096321,61.836421580831214,316.5513146653576,779.2546583850931
19907,5.530277777777778,27.173222560502584,-1.4115552264060607,14.483967265138595,22.947902484275243,61.73825241429957,898.8847899786516,780.3726708074533
19908,5.530555555555556,26.975388010045354,-1.4561868946662588,14.586361903766536,22.644847635447874,61.79699936340756,1041.0524664313816,781.4906832298136
19909,5.530833333333334,26.766739658704363,-1.4972313336716065,14.67802340411322,22.333210231371428,61.52277145102417,504.18444690833013,782.6086956521739
19910,5.531111111111111,26.547953135760682,-1.5347809060082205,14.760564819297247,22.01281421091866,61.23996715116053,64.71662755453933,783.726708074534
19911,5.5313888888888885,26.31966985972792,-1.5694750027257725,14.835437055299172,21.68344015877429,61.28757416164433,212.68889967483983,784.8447204968943
19912,5.531666666666666,26.082423789626354,-1.6024539051062734,14.903732626589907,21.34487587264906,61.22057994969384,861.6700757856859,785.9627329192546
19913,5.531944444444444,25.836570602696835,-1.6352636271795506,14.966019621859234,20.99696525824354,60.85418600374353,1033.1184739416206,787.0807453416148
19914,5.532222222222222,25.58222596647094,-1.6697167661446697,15.02222360645866,20.63964944561781,60.663414472328974,953.1341369122271,788.1987577639751
19915,5.5325,25.319220325873587,-1.7077184607309888,15.071570867899831,20.272996008061607,60.75869153574784,289.43324731996006,789.3167701863354
19916,5.532777777777778,25.047077650926095,-1.751069707393148,15.112600899530078,19.89721457347471,60.61778564853803,80.67927847174674,790.4347826086956
19917,5.533055555555555,24.765024635215727,-1.80126234668133,15.143249922535343,19.512659504150204,60.217375182643224,659.6757401237704,791.5527950310558
19918,5.533333333333333,24.47203477128369,-1.8592810315419004,15.161001172903699,19.119822261932224,60.12837028784016,763.5637436954992,792.670807453416
19919,5.533611111111111,24.16690859522869,-1.9254275373674385,15.163092145119345,18.719317200344292,60.21055828950882,335.15897886530934,793.7888198757763
19920,5.533888888888889,23.848387448847433,-1.9991819762088587,15.146764366036951,18.311864584910477,59.956771553303895,40.71346472154382,794.9068322981366
19921,5.534166666666667,23.515293862711037,-2.0791139053224534,15.109537787480585,17.898273622532606,59.661065505619824,216.41027616805263,796.0248447204968
19922,5.5344444444444445,23.166687811689815,-2.1628540137906502,15.049489606038863,17.479426457325633,59.67487657562708,81.31220135988045,797.1428571428571
19923,5.534722222222222,22.802025344325955,-2.2471340445472565,14.96551623011371,17.056261969004904,59.634088831574346,91.22108823216108,798.2608695652173
19924,5.535,22.42130495507641,-2.3278988602233763,14.857557198617277,16.629756368477576,59.30967010081319,212.4352337441121,799.3788819875775
19925,5.535277777777778,22.02518772461579,-2.400490095314529,14.72676113604805,16.200896519904312,59.11597868359843,380.5677379982737,800.4968944099378
19926,5.535555555555556,21.615079484666502,-2.459895700831232,14.57557637192972,15.770641955720341,59.187442634921496,1386.596531046406,801.6149068322981
19927,5.535833333333334,21.193166550650716,-2.5010540180030163,14.407752749162118,15.339872814390045,59.04685367630369,495.207531356377,802.7329192546583
19928,5.536111111111111,20.762400238576184,-2.5191951206896994,14.228246472668003,14.909323322127406,58.712929272087585,215.29582108187313,803.8509316770186
19929,5.536388888888888,20.326428807739692,-2.510196589515055,14.043026585465705,14.479503633688568,58.64911136668664,58.77713763632532,804.9689440993789
19930,5.536666666666666,19.88947823241169,-2.4709264061392986,13.858789555654342,14.05061632474206,58.67527377751858,177.8450184325869,806.086956521739
19931,5.536944444444444,19.45618527001025,-2.3995431680573454,13.682596946172511,13.622476964714743,58.42734045866462,301.0371141150341,807.2049689440993
19932,5.537222222222222,19.03138809551715,-2.2957240907022305,13.521459350576555,13.19445037780154,58.165905770836865,3.596680111540965,808.3229813664595
19933,5.5375,18.619882123927006,-2.16079472152053,13.381896668450624,12.76541491825846,58.165951001655586,31.981309660387016,809.4409937888198
19934,5.5377777777777775,18.226152389194166,-1.997740931298115,13.269509313222269,12.333766037664725,58.12377395459351,1634.430165994955,810.5590062111801
19935,5.538055555555555,17.854099319982257,-1.8110931253972087,13.188596216040755,11.897467548565341,57.82300698752397,451.0544667132471,811.6770186335403
19936,5.538333333333333,17.506781216361045,-1.6066839165163194,13.141852993023347,11.454154497810086,57.633636484441276,867.0635396742098,812.7950310559005
19937,5.538611111111111,17.1862021550929,-1.3912925980005735,13.130177373463816,11.001285905013448,57.69073495537496,128.44936105248962,813.9130434782608
19938,5.538888888888889,16.893175501135058,-1.172201299420859,13.15259951140378,10.536339436370055,57.58379836375534,0.40325552274508963,815.031055900621
19939,5.539166666666667,16.62728798971593,-0.9566972752234804,13.20634320524599,10.05703412352691,57.2883980011038,238.29373981905422,816.1490683229813
19940,5.539444444444444,16.3869765657006,-0.7515621422465677,13.287011773154665,9.561562291341914,57.182080014296034,30.05137140763027,817.2670807453416
19941,5.539722222222222,16.169711832353666,-0.5625912461940905,13.388880958330354,9.048808679308168,57.18750125032079,42.15921474674299,818.3850931677018
19942,5.54,15.972262822997438,-0.39418446277831315,13.505272224002834,8.5185339379372,56.987896330132145,309.0201031970475,819.503105590062
19943,5.540277777777778,15.791003723288163,-0.24904392592494323,13.628974211813519,7.971501592898455,56.74242344430853,330.2680058116193,820.6211180124222
19944,5.540555555555556,15.622218720672457,-0.1280051457331829,13.752678478935513,7.409532177824644,56.72604709881367,432.4661540204643,821.7391304347825
19945,5.5408333333333335,15.462367744614022,-0.03001672011594718,13.869397780088955,6.835475146897778,56.685456982303855,552.7292229348734,822.8571428571428
19946,5.541111111111111,15.308291179096337,0.04772855779152046,13.97284045883628,6.253097658015408,56.40627970658235,30.137350960283406,823.975155279503
19947,5.541388888888889,15.157350600510071,0.10952087929519481,14.057721905943067,5.666898377326863,56.23811403539086,83.42722511415184,825.0931677018633
19948,5.541666666666667,15.007519210959025,0.16074015408222947,14.120002274667232,5.081862968790283,56.28889615433211,281.81496067449996,826.2111801242236
19949,5.541944444444444,14.857444916105074,0.20737336012144572,14.157047455818576,4.503184768395501,56.164774800722824,233.14354741006883,827.3291925465837
19950,5.542222222222222,14.706508457047756,0.2554808408180435,14.167716656500682,3.9359783127330874,55.87287953269664,1020.1073886313167,828.447204968944
19951,5.5424999999999995,14.554889335727855,0.3106541393305119,14.152384126370054,3.3850141980012705,55.78536922186696,341.9350835347441,829.5652173913043
19952,5.542777777777777,14.403637065969818,0.37750900700562656,14.11290445639006,2.854500916555259,55.80622582619264,285.7049399914779,830.6832298136645
19953,5.543055555555555,14.254729929689166,0.4592550695069379,14.052530746731035,2.3479330828810174,55.609617210495,225.59449501236864,831.8012422360248
19954,5.543333333333333,14.111093488563808,0.5573783769440698,13.975793464086248,1.868016551614897,55.371021081002894,166.4665972237725,832.9192546583851
19955,5.543611111111111,13.97655066837368,0.6714648186183912,13.888345769518253,1.416670522485373,55.36114006150145,207.65949535754766,834.0372670807452
19956,5.543888888888889,13.855685579000353,0.7991813476127023,13.796779166609703,0.9950963096860311,55.32079078808904,165.49213016684772,835.1552795031055
19957,5.5441666666666665,13.753622206541232,0.9364185891491777,13.70841188930646,0.6038936158639787,55.06644392458316,564.0537326727674,836.2732919254657
19958,5.544444444444444,13.675741304001221,1.077583591601184,13.631051606853445,0.24319931820421495,54.908579214098275,384.66335389071384,837.391304347826
19959,5.544722222222222,13.627376702887902,1.2160166385019069,13.572733671708228,-0.08717806017668214,54.91980072800045,284.09282252905217,838.5093167701863
19960,5.545,13.613538498518755,1.3444930193763718,13.54143620539766,-0.38765250759652853,54.796459718426185,642.5576118421903,839.6273291925465
19961,5.545277777777778,13.6387008752238,1.455761400606025,13.544773949210976,-0.6588011635628104,54.55704497496866,38.56499593940641,840.7453416149067
19962,5.545555555555556,13.706668230809424,1.543066507299799,13.58967438706719,-0.9013599708329392,54.47544494886944,335.45071457138886,841.863354037267
19963,5.545833333333333,13.820502668021756,1.600605973518893,13.68204264056833,-1.1162722320303922,54.46337255065877,905.2484964328212,842.9813664596272
19964,5.546111111111111,13.982470889427406,1.623879180493744,13.826426279971063,-1.304777722590848,54.273682995414276,601.8078701050924,844.0993788819875
19965,5.546388888888889,14.193960374599635,1.6098985055456396,14.025697194174588,-1.468521751582048,54.073417470842955,308.75200001659954,845.2173913043478
19966,5.546666666666667,14.455328823624974,1.5572488897031795,14.280774024069249,-1.609658525312185,54.06539987929477,323.17101663247445,846.335403726708
19967,5.546944444444445,14.765683730916258,1.4659980614177361,14.590413781243985,-1.7309221292276902,54.01040249069885,1423.588690091701,847.4534161490683
19968,5.5472222222222225,15.122629054804097,1.3374753096182326,14.951103276110583,-1.8356416187377402,53.77202608497734,917.2665101634022,848.5714285714284
19969,5.5475,15.522048024729525,1.1739498325145288,15.357078244452953,-1.927683704993812,53.620026736499014,475.0396290160807,849.6894409937887
19970,5.547777777777777,15.958002433661195,0.9782492075489589,15.800489761187269,-2.0113163518658013,53.626388591289505,622.8418651930725,850.807453416149
19971,5.548055555555555,16.422814360558057,0.7533636983931434,16.271724023830263,-2.09099783634523,53.52072333938788,323.9380578110657,851.9254658385092
19972,5.548333333333333,16.90736083314894,0.5020827180089807,16.759864506840668,-2.1711068603175545,53.29011985205304,134.88726485180237,853.0434782608695
19973,5.548611111111111,17.401567138567252,0.2267060267197592,17.253267443618558,-2.2556386622162017,53.197702165174526,172.34194561354153,854.1614906832298
19974,5.5488888888888885,17.895043530147063,-0.07113536780504906,17.740205595962607,-2.3478986601389953,53.18799818863681,553.4133457290094,855.2795031055899
19975,5.549166666666666,18.377782639814342,-0.3905246064759927,18.209524059673182,-2.450228317561801,53.023035807058726,797.7261320927237,856.3975155279502
19976,5.549444444444444,18.84082483818782,-0.7311604889937532,18.65124735683934,-2.563797370425941,52.83363331283535,737.3416429692764,857.5155279503105
19977,5.549722222222222,19.276804884761727,-1.0931210101893771,19.05708012459705,-2.6884921697755018,52.80747549986871,354.20822240626296,858.6335403726707
19978,5.55,19.68031159660785,-1.4765122815732399,19.420754089708716,-2.8229216441486638,52.75033773072387,293.1351744774648,859.751552795031
19979,5.550277777777778,20.04801861347122,-1.8810434631925788,19.738190548100047,-2.964550505989562,52.53718567563369,234.56511710579355,860.8695652173913
19980,5.5505555555555555,20.378574992232345,-2.3055831413857995,20.007468279935782,-3.1099546812708634,52.397670085936745,187.2318291160298,861.9875776397515
19981,5.550833333333333,20.672276268002527,-2.7477621495618942,20.22860904193246,-3.255178259128633,52.39574190622889,406.88169423644877,863.1055900621117
19982,5.551111111111111,20.930566667637674,-3.2036894380863696,20.40321329961402,-3.3961569550261723,52.28787636914224,390.0833039303214,864.2236024844719
19983,5.551388888888889,21.155447689965566,-3.667839447102796,20.53399453479253,-3.529162676649607,52.072637299740435,80.0202091534144,865.3416149068322
19984,5.551666666666667,21.348883154309902,-4.133151270342269,20.624268978406533,-3.6512191962662426,51.99371810350523,70.29749700131704,866.4596273291925
19985,5.551944444444445,21.512292277451504,-4.591353288932466,20.677458192318596,-3.760441026212907,51.983415206436646,703.8878311924129,867.5776397515527
19986,5.552222222222222,21.646208179324542,-5.0334951602850015,20.69665537865687,-3.856256105493745,51.8198113600048,569.7058288969929,868.695652173913
19987,5.5525,21.75015020955767,-5.450636632386912,20.684294507565088,-3.939486662538163,51.63485259939538,111.424301076294,869.8136645962732
19988,5.552777777777778,21.822719261333717,-5.83461495473362,20.64194650273321,-4.0122797593493615,51.60376162791536,194.45723296838068,870.9316770186334
19989,5.553055555555555,21.861884015210567,-6.178795006253325,20.570250844206964,-4.077897150691875,51.55140769632955,468.402592487915,872.0496894409937
19990,5.553333333333333,21.865392703127057,-6.47870278301705,20.46897590012788,-4.140390550572869,51.35875019544645,76.77526995966507,873.167701863354
19991,5.553611111111111,21.831227733534373,-6.73245500217626,20.337188833951384,-4.204200795551432,51.22346727599889,36.05471502731381,874.2857142857142
19992,5.553888888888888,21.758022695649302,-6.940923026378349,20.173507471959624,-4.2737261780640745,51.20988613634735,460.1771097617578,875.4037267080745
19993,5.554166666666666,21.64537987599716,-7.107602818456439,19.97640264346679,-4.352905877386499,51.11043110919248,259.87594039315195,876.5217391304348
19994,5.554444444444444,21.494053679981146,-7.238198208029001,19.744519656468107,-4.444859259250109,50.921690989782135,351.83143801902554,877.6397515527949
19995,5.554722222222222,21.3059922675156,-7.339957961818584,19.476990349968446,-4.551611860583737,50.84526396781909,12.667355276186466,878.7577639751552
19996,5.555,21.08424964616472,-7.420835527495114,19.173711152070826,-4.673925959257196,50.816482976816985,299.05789859821255,879.8757763975154
19997,5.5552777777777775,20.832790870607344,-7.488562034322171,18.835566912756974,-4.811240296599619,50.659414899895154,1083.8514260424868,880.9937888198757
19998,5.555555555555555,20.556215279119503,-7.549735966631913,18.46458461585678,-4.961712244731224,50.494731833860584,776.9701582939344,882.111801242236
19999,5.555833333333333,20.259421083285233,-7.609034794299258,18.06400519771833,-5.1223479329122705,50.462889853110305,286.8220776660409,883.2298136645962
20000,5.556111111111111,19.947234517953074,-7.668643923647961,17.63826551728773,-5.289201719368845,50.406721713752624,232.52062716599855,884.3478260869564
20001,5.556388888888889,19.624032429252747,-7.727977327613882,17.19288636346343,-5.457625280401952,50.223860726289054,708.9451748880791,885.4658385093167
20002,5.556666666666667,19.293399085364225,-7.78373376540214,16.73426709150323,-5.622547629562923,50.09740103113432,223.88541972901103,886.5838509316769
20003,5.5569444444444445,18.957871062425717,-7.830294836800257,16.26939392864109,-5.778769694583276,50.08505142710874,232.3145544226867,887.7018633540372
20004,5.557222222222222,18.618828741477806,-7.86042947640112,15.805477375588135,-5.921259754543456,49.990962067624224,3.722931813961272,888.8198757763975
20005,5.5575,18.276579678756036,-7.8662286889402155,15.349543570997774,-6.045438208207315,49.809710468069454,177.61273226239803,889.9378881987577
20006,5.557777777777778,17.930644373872,-7.840160517529549,14.908013188952971,-6.147441214004628,49.72975499965751,773.423996004948,891.0559006211179
20007,5.558055555555556,17.580205497759824,-7.7761147098834185,14.486307307498924,-6.224352653481544,49.702174998434415,1586.2865400962453,892.1739130434781
20008,5.558333333333334,17.224633484137524,-7.670303993989922,14.088521042966638,-6.274393207676748,49.561037949848036,1451.908070244088,893.2919254658384
20009,5.5586111111111105,16.863973378823413,-7.5219058556749285,13.717201885014942,-6.297055094706613,49.40381177292638,416.8012080184094,894.4099378881987
20010,5.558888888888888,16.499282863649633,-7.333362912810732,13.37326098230207,-6.293172022356576,49.36519080019543,130.9578190200641,895.5279503105589
20011,5.559166666666666,16.13275011594485,-7.110305642759115,13.056033253250687,-6.26491625323745,49.3098721309235,8.205911270395438,896.6459627329192
20012,5.559444444444444,15.767580591652798,-6.8611107101820314,12.763487441247314,-6.2157176475458975,49.143556548903994,3.5244922088028714,897.7639751552795
20013,5.559722222222222,15.407703944560689,-6.596154024370509,12.492571249880667,-6.150102153352148,49.02746796512075,13.281853348814337,898.8819875776396
20014,5.56,15.057395483388685,-6.326854223031381,12.23966060825088,-6.073448985421353,49.00651131177329,426.67223279574034,899.9999999999999
20015,5.560277777777777,14.720916568001861,-6.064625977980699,12.001067443175614,-5.991667261591193,48.90735044359002,552.5268939439288,901.1180124223602
20016,5.560555555555555,14.402252291724523,-5.819871449497597,11.773549203669086,-5.910795761535838,48.73951568705576,1470.6012801436784,902.2360248447204
20017,5.560833333333333,14.104972887753004,-5.601131520388286,11.55475822974954,-5.836535625488408,48.67049785749992,1444.293456168155,903.3540372670807
20018,5.561111111111111,13.83218789639197,-5.414496326868782,11.343571830989037,-5.773736194407308,48.63920382664023,1352.8482214051662,904.472049689441
20019,5.561388888888889,13.586522311566608,-5.263339084480324,11.140255260370484,-5.725867876424221,48.50028002399614,703.7119784280586,905.5900621118011
20020,5.5616666666666665,13.370038025228098,-5.148392741346578,10.946428524774342,-5.694529965581156,48.356142921655184,145.86117019243312,906.7080745341614
20021,5.561944444444444,13.184054427548926,-5.068142150760627,10.764831535298356,-5.679051708243368,48.32112750720212,123.24707613715117,907.8260869565216
20022,5.562222222222222,13.02887653469387,-5.019462524693115,10.598906985295605,-5.67624791887652,48.26440857139869,144.02258281168653,908.9440993788819
20023,5.5625,12.903495232821877,-4.998404142205076,10.452242982254665,-5.6803839566135075,48.10806019683755,383.0288802940675,910.0621118012422
20024,5.562777777777778,12.805359147579505,-5.001007620975296,10.327934753147652,-5.683388901717889,47.99787369795967,900.7660489486866,911.1801242236024
20025,5.563055555555556,12.73031685506471,-5.024035009457056,10.227934383526758,-5.675332386773979,47.968267708478166,743.5134200451361,912.2981366459626
20026,5.5633333333333335,12.67279161449663,-5.065518875874969,10.15245836729694,-5.645153224042093,47.8724938143831,321.06097548832463,913.4161490683229
20027,5.563611111111111,12.626192304676108,-5.125061886766851,10.099515199452725,-5.581600622356939,47.72294468223698,176.27410908940766,914.5341614906831
20028,5.563888888888889,12.583504293213363,-5.203858448330474,10.06460168588727,-5.474324657114682,47.654442995234284,504.87313054800114,915.6521739130434
20029,5.564166666666667,12.53796028957819,-5.304451232260436,10.04060068791442,-5.315033694480481,47.6142257035374,1095.763502914986,916.7701863354037
20030,5.564444444444444,12.483672856772802,-5.430271396054918,10.01789798452788,-5.098623395751644,47.48766210402346,556.9447465721747,917.8881987577639
20031,5.564722222222222,12.416118052555674,-5.585035913760683,9.984723198417694,-4.824174954122397,47.35864290282272,271.74896967350986,919.0062111801242
20032,5.5649999999999995,12.332390742280403,-5.772085804599362,9.927708186431794,-4.495719858897021,47.31810767645998,536.7735595227016,920.1242236024843
20033,5.565277777777777,12.231202848596809,-5.993746069006833,9.832643354290854,-4.122675812031277,47.25699153980657,418.3070845492231,921.2422360248446
20034,5.565555555555555,12.112660692577741,-6.250775282714094,9.685395720325946,-3.719874616061716,47.112484583931106,679.7973951007202,922.3602484472049
20035,5.565833333333333,11.977925519040587,-6.541954448004778,9.472931600106316,-3.3071284582884606,47.009790627645565,797.1820974758546,923.4782608695651
20036,5.566111111111111,11.828913467035996,-6.863845044456015,9.184363133855687,-2.908315464628047,46.97725004329777,101.75202444880155,924.5962732919254
20037,5.566388888888889,11.668204587013618,-7.210728653441108,8.811915509563638,-2.5500069849239244,46.886709151771605,521.0652875016928,925.7142857142857
20038,5.566666666666666,11.49928680463426,-7.574727023527056,8.351696832593891,-2.259705191109165,46.746073766248585,136.29074735101148,926.8322981366458
20039,5.566944444444444,11.327156466363178,-7.946091952144034,7.8041526145972835,-2.0638067423136652,46.67653621891873,386.82563018473587,927.9503105590061
20040,5.567222222222222,11.159147614496984,-8.313646992698462,7.174108320073791,-1.9854518313919254,46.63725586549369,380.5808223777122,929.0683229813664
20041,5.5675,11.005698776965342,-8.665355202287863,6.470348957660098,-2.042451750613954,46.5207195821473,749.6880437646686,930.1863354037266
20042,5.567777777777778,10.880633444845536,-8.98897717642204,5.704750720849443,-2.245504997950941,46.39674487165006,2760.6796287445686,931.3043478260869
20043,5.5680555555555555,10.80049215894213,-9.27277150258518,4.8910555407462715,-2.5969049334832848,46.35164651749389,1526.9328167466394,932.4223602484471
20044,5.568333333333333,10.782597733511233,-9.506177639320917,4.043448816673496,-3.08990650980548,46.29166452534186,270.4084111251585,933.5403726708074
20045,5.568611111111111,10.841935180162967,-9.680413132376993,3.175145316912868,-3.7088559224974937,46.1598494577148,788.1078542811799,934.6583850931676
20046,5.568888888888889,10.987530258056873,-9.788917968652019,2.297194033249769,-4.430102227750353,46.06448414032501,797.7092967411922,935.7763975155278
20047,5.569166666666667,11.219517022664842,-9.827592524489699,1.417675508927625,-5.223617859859882,46.02750377620456,513.2682374017353,936.8944099378881
20048,5.569444444444445,11.528068936545349,-9.794802080086884,0.5413937432373779,-6.055172865612581,45.93778500328531,132.2668046140389,938.0124223602484
20049,5.569722222222222,11.894688175601663,-9.691155502605957,-0.32992197451341315,-6.888850652310694,45.80864438648023,276.9882543968537,939.1304347826086
20050,5.569999999999999,12.295406402822312,-9.519100416988667,-1.196971041191493,-7.689668795754406,45.745187870332025,48.26487323214817,940.2484472049689
20051,5.570277777777777,12.704852480166974,-9.282404030264033,-2.0619168367757963,-8.426075653586517,45.702918829399195,2.091777392203744,941.366459627329
20052,5.570555555555555,13.100127755675286,-8.985602649688841,-2.9272602924439832,-9.072124305651881,45.588374697712325,283.95140599569106,942.4844720496893
20053,5.570833333333333,13.463778959490776,-8.633502350151344,-3.7947125171524108,-9.609169472546759,45.47200695055715,42.18677474900111,943.6024844720496
20054,5.571111111111111,13.785545582650558,-8.23079959353126,-4.66420914501214,-10.026981505620077,45.42881269994327,262.377311602131,944.7204968944098
20055,5.5713888888888885,14.06282274728472,-7.7818670956148575,-5.533176697818457,-10.324218312223651,45.36925099020444,203.28136507581985,945.8385093167701
20056,5.571666666666666,14.29993260720998,-7.290721085585464,-6.396122281848647,-10.508238595434822,45.24465825748361,767.4801413039746,946.9565217391304
20057,5.571944444444444,14.506408118189162,-6.761155883413578,-7.244578524773467,-10.59427815426976,45.15355183027991,150.03896043170266,948.0745341614906
20058,5.572222222222222,14.694611815368459,-6.197004818815192,-8.067399876003487,-10.604046723803442,45.11511764329225,690.0790911185446,949.1925465838508
20059,5.5725,14.877135304949997,-5.602466653865144,-8.851376204546122,-10.56383744477893,45.03201870325409,1354.5771177507074,950.3105590062111
20060,5.572777777777778,15.064497796535726,-4.982426504583106,-9.58210534732128,-10.502274853625496,44.91277347953475,1127.359749418051,951.4285714285713
20061,5.573055555555555,15.26361025417428,-4.342701064252429,-10.245047318702854,-10.447858675126426,44.84789733734724,495.4522424724105,952.5465838509316
20062,5.573333333333333,15.477259778487499,-3.6901494806600246,-10.826668707632933,-10.426486069445126,44.80227999688624,190.57440424871368,953.6645962732919
