,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
74836,20.78777777777778,9.321904915170435,-0.08306079454712978,8.838036555497931,-2.963127063689675,2035.246672041412,9272.203102802303,376.8392370572207
74837,20.78805555555556,9.290540580549598,-0.09687839966873447,8.81100360699393,-2.944651811684436,1751.785563143255,22453.72876140948,377.65667574931877
74838,20.788333333333334,9.231463008181905,-0.0947175632051251,8.758983682407607,-2.9139565381056514,1856.6635738405564,4555.911348098087,378.4741144414169
74839,20.788611111111113,9.150323206168016,-0.07833369974789742,8.688064408986856,-2.870507870415372,1760.6719243486923,2235.9758678709613,379.291553133515
74840,20.78888888888889,9.053709385455601,-0.04940744532316708,8.604949481424631,-2.8146148871139465,1789.0323043891028,7113.829133108604,380.1089918256131
74841,20.789166666666667,8.948682337026595,-0.009406463003406302,8.516423378230257,-2.747609857712456,1663.7382509104584,39624.23001106128,380.92643051771114
74842,20.789444444444445,8.84237509196408,0.040440545171227166,8.428918223030465,-2.671946746991408,1686.279264219928,4098.9768250228835,381.74386920980925
74843,20.789722222222224,8.741653846506818,0.09906636708719971,8.348205359604732,-2.591170604365221,1683.2021502824957,40578.435499556865,382.56130790190736
74844,20.790000000000003,8.652822500048279,0.1654104785793656,8.279204136995732,-2.5097321468377154,1855.9549028998736,31511.855012738637,383.37874659400546
74845,20.790277777777778,8.58135052993192,0.2382251761770144,8.225875693989448,-2.432651793831557,1799.2755929298203,24318.633990584905,384.1961852861035
74846,20.790555555555557,8.531612054810436,0.31588772342442906,8.191157717326691,-2.3650696501067134,1815.8402377154007,33236.7161645911,385.0136239782016
74847,20.790833333333335,8.506638111890345,0.39626424492173495,8.176900691315314,-2.311744297976978,1833.5148666342848,20665.875998054198,385.83106267029973
74848,20.791111111111114,8.507898874464146,0.47666400789983454,8.183784913284741,-2.2765761956882162,1773.5046135751625,2570.495150657183,386.6485013623978
74849,20.79138888888889,8.535143494550464,0.553907203013834,8.211223504529029,-2.2622267440923194,1637.1138281320227,4769.429908612634,387.4659400544959
74850,20.791666666666668,8.586330045681821,0.6245075026602988,8.25728081398855,-2.26988272636187,1847.9218946395724,9444.561423346073,388.283378746594
74851,20.791944444444447,8.657675662660598,0.6849478041782853,8.318650489764428,-2.299184293291642,1563.2975760041418,6031.998564811961,389.1008174386921
74852,20.792222222222225,8.743847222961312,0.7320100306499315,8.390738968318406,-2.348302608068032,1696.7305545807135,2237.826651867483,389.91825613079016
74853,20.7925,8.838296272212613,0.7631120184508342,8.467887464702217,-2.41412984900198,1665.9187289801896,922.7466785739874,390.73569482288826
74854,20.79277777777778,8.93372033642274,0.7766068216363698,8.54374103700076,-2.4925348516460617,1695.0405494710897,3968.5932602173966,391.55313351498637
74855,20.793055555555558,9.022610595594536,0.7720092111214817,8.6117423822654,-2.578642448881237,1783.8580123545908,12635.421180265152,392.3705722070845
74856,20.793333333333337,9.097829073854035,0.7501262578121232,8.665698546695003,-2.6671095126021096,1735.7923192115397,2610.0845446572584,393.18801089918253
74857,20.79361111111111,9.153152396380738,0.7130798483482064,8.700348704819318,-2.752389568320399,1729.6339104706428,21587.26259013896,394.00544959128064
74858,20.79388888888889,9.183726374661491,0.6642171088650537,8.711856238139243,-2.8289939276955725,1698.0231987816499,6311.715947427842,394.82288828337875
74859,20.79416666666667,9.186394771675793,0.6079107021916346,8.698160106261392,-2.891764901418514,1660.8983136526151,48298.56416074621,395.6403269754768
74860,20.794444444444448,9.159890739311338,0.549256864118039,8.65914561140956,-2.9361731103167914,1583.593175228481,43351.807663412146,396.4577656675749
74861,20.794722222222223,9.104901757926168,0.4936866579924354,8.596625574973544,-2.9586379009466603,1595.4192842661378,4849.469329182613,397.275204359673
74862,20.795,9.024030159319473,0.446515677509567,8.51415091370931,-2.9568527668161853,1677.6586376949958,10616.799784531018,398.0926430517711
74863,20.79527777777778,8.921667950408828,0.4124682131514853,8.416688440784895,-2.930082708943489,1677.714115341953,11009.699086516588,398.91008174386917
74864,20.795555555555556,8.803789935393839,0.3952215751276211,8.310211745715408,-2.8793919279023426,1515.3894464757673,18104.134534610985,399.7275204359673
74865,20.795833333333334,8.677651804322464,0.39702209656093956,8.20124997833909,-2.807759442099047,1762.2959008296389,12585.46946884864,400.5449591280654
74866,20.796111111111113,8.551370804114566,0.4184234064679728,8.096432102623703,-2.720046266148251,1528.609850037442,57677.62367198706,401.3623978201635
74867,20.79638888888889,8.433375290791496,0.4581876981048631,8.002053551960675,-2.6227889316892163,1588.0442911874786,6318.34270590004,402.17983651226155
74868,20.796666666666667,8.331739913552443,0.5133718595966674,7.923681470615804,-2.523808882042558,1684.5273398317302,19699.28872572193,402.99727520435965
74869,20.796944444444446,8.253469027360264,0.5795952363691775,7.865807258745643,-2.4316448169577916,1547.1989299764768,9855.875781566383,403.81471389645776
74870,20.797222222222224,8.203832810187732,0.6514594245265737,7.831553072487346,-2.354835422810319,1543.1618300365021,3769.644512259401,404.63215258855587
74871,20.797500000000003,8.185872475455582,0.7230685208275083,7.822442335239396,-2.3011032159518696,1537.3888204130462,3133.971283473897,405.4495912806539
74872,20.797777777777778,8.200156905288564,0.7885853986717929,7.8382515072201615,-2.2765148033593436,1581.6374339289723,29355.42707109928,406.267029972752
74873,20.798055555555557,8.244803413708883,0.8427581298044652,7.876967990874358,-2.2847138411833816,1507.3116996054248,4431.7695781844795,407.08446866485014
74874,20.798333333333336,8.315706635536307,0.881359739929524,7.9348821621340635,-2.3263333660893437,1620.6878824024582,19288.343210089348,407.9019073569482
74875,20.798611111111114,8.406891240172527,0.9015007425188722,8.00683526165484,-2.3986883557578196,1639.4778126747008,5801.768059390207,408.7193460490463
74876,20.79888888888889,8.510929651856918,0.9017932881221189,8.086627623310974,-2.4958257323497413,1516.2239042961492,2951.2163505618596,409.5367847411444
74877,20.799166666666668,8.619421930779762,0.8823648460326952,8.16756660352144,-2.6089696196648346,1610.8440797348562,1398.0979112452944,410.3542234332425
74878,20.799444444444447,8.723578269033869,0.8447357016574987,8.24310681662913,-2.7273484229096088,1467.5570559269502,921.0843443839988,411.17166212534056
74879,20.799722222222226,8.814941617350305,0.7915868066107791,8.307513226161385,-2.839332675479893,1486.3167153085735,8380.373622709087,411.98910081743867
74880,20.8,8.886235082790048,0.726451991455547,8.356465316722566,-2.933756782886365,1534.7802796852616,20833.39598785576,412.8065395095368
74881,20.80027777777778,8.932241522938286,0.6533711907789599,8.38752134000839,-3.0012548179164673,1520.846256533642,20386.094572276736,413.6239782016349
74882,20.800555555555555,8.950558958022317,0.5765399252731042,8.40037630466803,-3.035421768975692,1537.5917547782835,8064.448969977636,414.44141689373294
74883,20.800833333333333,8.942055085433635,0.49998644736331527,8.396873365670013,-3.033624957750068,1548.3541984559456,5232.839112236265,415.25885558583104
74884,20.801111111111112,8.910878803585572,0.427303236989177,8.380760418388917,-2.997336785450515,1485.5192668021703,1791.5066582242862,416.07629427792915
74885,20.80138888888889,8.86396903142843,0.3614540985771476,8.357216588536494,-2.931932607860302,1468.0854361478202,15697.436462950613,416.89373297002726
74886,20.801666666666666,8.81011034041264,0.3046703836043618,8.332202769188209,-2.845982638867008,1406.6347085315467,23383.655756087934,417.7111716621253
74887,20.801944444444445,8.758691423811001,0.25843819365912307,8.311713200219327,-2.750147056958665,1440.4308928281125,41229.51263350037,418.5286103542234
74888,20.802222222222223,8.718393451629511,0.2235637031742979,8.301018262799403,-2.6558425120308127,1518.790707236788,16164.987400256194,419.3460490463215
74889,20.802500000000002,8.696044789856131,0.2002901766382312,8.303989879700802,-2.5738746881215553,1461.7551244906365,42533.23188025006,420.1634877384196
74890,20.802777777777777,8.695821035045915,0.18843293438760625,8.322590379310475,-2.5132222108269313,1517.115494456559,33490.196725068,420.9809264305177
74891,20.803055555555556,8.718868881143141,0.18750007017939593,8.356586388274494,-2.48011738140646,1502.5164058777837,10072.191099315269,421.7983651226158
74892,20.803333333333335,8.763333374369703,0.19677597037997765,8.403524910258756,-2.4775108739384897,1391.0981083396534,2608.1800184609515,422.6158038147139
74893,20.803611111111113,8.824709430540933,0.21535779216049863,8.458981475912246,-2.5049450982022146,1439.3797180841468,8259.698665536942,423.43324250681195
74894,20.80388888888889,8.89642973933385,0.24214767698901657,8.517061283376115,-2.55880708625097,1503.5585348496868,60492.07260974517,424.25068119891006
74895,20.804166666666667,8.970621433577405,0.27581276744929345,8.571105255223255,-2.6328940209880405,1382.2897365497406,20005.408233319937,425.06811989100817
74896,20.804444444444446,9.038981921467293,0.31473080841276746,8.614526561475971,-2.71920407775389,1428.78496327341,4026.7851903742744,425.8855585831063
74897,20.804722222222225,9.093721287423707,0.356942839074507,8.641682271603985,-2.808858518975619,1461.9046430459073,1695.77637166372,426.7029972752043
74898,20.805,9.128496563920631,0.4001374085966318,8.648672057914709,-2.89306259980625,1403.5986886076125,22284.50457240243,427.52043596730243
74899,20.80527777777778,9.13923738779084,0.44169179389793983,8.633954181364622,-2.9640181483407853,1418.3655953136401,6596.9367151203005,428.33787465940054
74900,20.805555555555557,9.124749801199686,0.4787916030559847,8.598681750252325,-3.0157071630406023,1455.8472083343968,18162.75541060318,429.15531335149865
74901,20.805833333333332,9.086994957560067,0.5086375369050332,8.546692072233897,-3.0444736551968252,1401.7997915709725,7891.474162735204,429.9727520435967
74902,20.80611111111111,9.03097290878355,0.5287264544368862,8.484128011672455,-3.0493428631618014,1416.513064707777,10949.94902735811,430.7901907356948
74903,20.80638888888889,8.96419250931583,0.5371677236702901,8.418726394520968,-3.032036291820544,1396.9682600082222,1491.478850250659,431.6076294277929
74904,20.80666666666667,8.895768460292054,0.5329738499801607,8.358863907376412,-2.9966697436194276,1436.3702637889269,4509.5229208023275,432.42506811989097
74905,20.806944444444444,8.835248146081534,0.5162558528149082,8.3124938628889,-2.949158435334719,1337.4855339518504,4541.058642545374,433.2425068119891
74906,20.807222222222222,8.791326824516169,0.4882645330712585,8.286128571648193,-2.8963940297062014,1465.037528972421,7152.907112222604,434.0599455040872
74907,20.8075,8.770648725343682,0.4512482890853118,8.284017304703049,-2.8452963536951232,1360.889096753429,683.3845290681305,434.8773841961853
74908,20.80777777777778,8.776897170504268,0.40813960546855244,8.307639280808116,-2.8018700155481553,1387.1225147097393,9269.108971912772,435.69482288828334
74909,20.808055555555555,8.810334499706098,0.36212401114398923,8.35557987452207,-2.7704052334895426,1374.665396978512,2219.622050436366,436.51226158038145
74910,20.808333333333334,8.86786410152525,0.31617471838183325,8.423795506271121,-2.752946882724557,1348.854328140944,11465.530133397695,437.32970027247956
74911,20.808611111111112,8.943577439496597,0.2726451553917631,8.506210053459586,-2.749114868814503,1335.097604357244,5535.970428183196,438.14713896457766
74912,20.80888888888889,9.029656027286276,0.23299903382770473,8.595534737576743,-2.7562986043704023,1363.7672212178093,1302.1942279914795,438.9645776566757
74913,20.809166666666666,9.117448739124542,0.1977281207177555,8.684173537995814,-2.7701814133399933,1406.8840871251089,24854.08274071744,439.7820163487738
74914,20.809444444444445,9.198541985990754,0.1664689404860669,8.76507240374848,-2.7854925088635643,1316.8555310421666,2013.3642051540141,440.59945504087193
74915,20.809722222222224,9.26567042269645,0.13828928397112664,8.83239305920559,-2.7968477440982573,1394.7309471055073,2385.771453483034,441.41689373297004
74916,20.810000000000002,9.313363042112137,0.11208152557241967,8.881935921371232,-2.7995326707257675,1318.5937613627036,4230.34266944723,442.2343324250681
74917,20.810277777777777,9.338273590283135,0.08697899358234328,8.911291472446841,-2.7901026136597737,1333.6797932780087,6611.025426413049,443.0517711171662
74918,20.810555555555556,9.339199209447969,0.06270781675995991,8.91975219488747,-2.7667183422370494,1299.1381298139167,34844.575875039045,443.8692098092643
74919,20.810833333333335,9.316841186138934,0.039799871101658744,8.90805570454047,-2.7291920457891985,1342.043656063141,24918.909885254798,444.68664850136236
74920,20.811111111111114,9.27339949762144,0.019619641346255556,8.878047120848015,-2.6787744645940794,1301.2057174037243,6849.932735912651,445.50408719346046
74921,20.81138888888889,9.212111125969887,0.004194131310406122,8.832344652325252,-2.617758917284444,1343.8275737490228,3114.9346141339615,446.3215258855586
74922,20.811666666666667,9.136835078128119,-0.004125628077045141,8.774070800000333,-2.5490036917758565,1334.3450373527387,10505.664652011777,447.1389645776567
74923,20.811944444444446,9.051753575986702,-0.0031076924922304626,8.706678138323952,-2.4754775172211096,1315.7146849446658,4797.587204715583,447.95640326975473
74924,20.81222222222222,8.961206155726643,0.00890003428798395,8.633860364449012,-2.3999149489136316,1268.5846985273663,10852.629780171723,448.77384196185284
74925,20.8125,8.869617820118973,0.03258346412990036,8.559505321931542,-2.324634860932561,1350.340146325019,1009.9854172548893,449.59128065395095
74926,20.81277777777778,8.781444331473669,0.06742792355925986,8.487627029455279,-2.2515340172326215,1260.9487570812958,5771.339851921793,450.40871934604905
74927,20.813055555555557,8.701052412334741,0.11168258485340307,8.422216014120085,-2.1822276448473152,1309.880378358002,129.31351980988592,451.2261580381471
74928,20.813333333333333,8.632482577497582,0.1625311513602106,8.366973191822234,-2.118277291330118,1286.106952106343,1458.000403743023,452.0435967302452
74929,20.81361111111111,8.579096188194455,0.21643645721001048,8.324936103280937,-2.0614280347789564,1249.1530586514655,10490.872785218695,452.8610354223433
74930,20.81388888888889,8.543165802757974,0.2695948430464292,8.298054526640817,-2.0137754658630413,1292.0054959758056,4407.07810634419,453.67847411444137
74931,20.81416666666667,8.525508026708081,0.318418644760733,8.28680936862773,-1.9777985661225281,1271.153622889191,22801.930349992155,454.4959128065395
74932,20.814444444444444,8.525266890077695,0.35996464232902814,8.28998103941387,-1.9562247747859876,1272.956654569063,1275.7353150225363,455.3133514986376
74933,20.814722222222223,8.539930520649825,0.3922413961272276,8.304655597715788,-1.951731382136992,1278.729703669111,1020.4909685915861,456.1307901907357
74934,20.815,8.565612600500078,0.4143541564754957,8.326512598861212,-1.9665242932297287,1254.648287025061,5069.2081680794745,456.94822888283375
74935,20.81527777777778,8.597568029352507,0.4264759480481802,8.350379408152742,-2.0018636379582446,1253.2666159111832,24138.008566556626,457.76566757493185
74936,20.815555555555555,8.630856761077153,0.4296614358891356,8.370978191322516,-2.0576208594256875,1239.3011822845685,8575.36518019824,458.58310626702996
74937,20.815833333333334,8.66103565913883,0.4255422872927467,8.383748193077343,-2.131951848816582,1236.729932554909,5155.4561447938495,459.40054495912807
74938,20.816111111111113,8.684753823882852,0.4159573925658575,8.385606378855721,-2.221156025116627,1241.9327357475352,11924.48823573029,460.2179836512261
74939,20.81638888888889,8.700152381352295,0.40257831568272495,8.375516308207951,-2.3197648004560114,1209.5552681180382,12141.118514496457,461.0354223433242
74940,20.816666666666666,8.707017553000505,0.3865896085492529,8.354764889152085,-2.420869015418261,1276.3338111172627,20088.317823357516,461.85286103542234
74941,20.816944444444445,8.706692489062965,0.36847478571186626,8.32689309057998,-2.516658874271889,1206.7725013281556,5042.08722940544,462.67029972752044
74942,20.81722222222222,8.701802453320923,0.34794193175282134,8.297282271432485,-2.599117014857608,1259.7592633597042,4546.833963098038,463.4877384196185
74943,20.8175,8.69587414634983,0.3239996814505092,8.272454180453959,-2.6607805636439,1213.2586747141784,7513.586943879201,464.3051771117166
74944,20.817777777777778,8.692924677541576,0.29516831229136253,8.25919045313446,-2.6954755008500775,1208.5157200739527,2386.7925820888445,465.1226158038147
74945,20.818055555555556,8.697063187801602,0.25978727753675995,8.263606901060042,-2.6989293521314432,1228.6059447718953,9685.95544858031,465.94005449591276
74946,20.81833333333333,8.712106991709366,0.21636520308892698,8.290321792857009,-2.6691869370210153,1181.1253060683728,4704.618309575521,466.75749318801087
74947,20.81861111111111,8.741189762807384,0.16391460867780666,8.34183424478931,-2.6067857416617475,1189.833656766777,7030.021226233121,467.574931880109
74948,20.81888888888889,8.786349131392434,0.10222124170982616,8.418185066086394,-2.514685282412867,1207.5029794865077,1044.7658418041938,468.3923705722071
74949,20.819166666666668,8.848121967992084,0.03201353115166274,8.51692037458671,-2.39797932168671,1196.7353173388556,10448.965191336634,469.20980926430514
74950,20.819444444444443,8.925223645476164,-0.04498359651269448,8.633331734296837,-2.263443563112359,1199.0789438889965,3617.5027305340823,470.02724795640324
74951,20.81972222222222,9.014411554080262,-0.12610899888396743,8.760914898654407,-2.1189814358015133,1209.567588702827,8593.920708293528,470.84468664850135
74952,20.82,9.110613769729545,-0.20792540620478372,8.891974571242061,-1.973027752218582,1197.180565349089,4732.27257007501,471.66212534059946
74953,20.82027777777778,9.20734540680103,-0.2864578213340181,9.018300814429136,-1.8339579540445856,1159.0060209820347,31551.222484613132,472.4795640326975
74954,20.820555555555554,9.297362523997064,-0.3574858466069745,9.131847839133494,-1.7095346779207803,1181.4086446115164,5706.0596702084395,473.2970027247956
74955,20.820833333333333,9.373446178354518,-0.41686458091029693,9.225354461004056,-1.6064097386793859,1166.285417292565,7556.628185398288,474.1144414168937
74956,20.82111111111111,9.429186195909919,-0.4608478976975861,9.292857962118068,-1.5296935733096004,1171.302963857156,23226.159634458963,474.93188010899183
74957,20.82138888888889,9.459646926187483,-0.4863870359469097,9.330070877489351,-1.4826075139483734,1169.6849718521328,13166.097816463505,475.7493188010899
74958,20.821666666666665,9.461833661845917,-0.4913775032472703,9.334611535905484,-1.466244136384955,1166.0531160536298,8366.943047665196,476.566757493188
74959,20.821944444444444,9.434922449899254,-0.4748297319879868,9.306098243930249,-1.4794707957751256,1141.2338801710634,22858.118949069074,477.3841961852861
74960,20.822222222222223,9.38025599905682,-0.43694516150184054,9.246127788788215,-1.5190136428221885,1194.5455052709588,20635.657404988197,478.20163487738415
74961,20.822499999999998,9.301139576528358,-0.37909013714121015,9.158159380940331,-1.579748348085548,1153.2542276886427,12625.684973566706,479.01907356948226
74962,20.822777777777777,9.202492074667118,-0.30367425409159654,9.047317878222252,-1.6551983392068235,1148.0155511598768,6972.386028545716,479.83651226158037
74963,20.823055555555555,9.090417014780535,-0.21395463552789537,8.920120285695846,-1.73820568554617,1155.2717079376623,59896.08690649311,480.6539509536785
74964,20.823333333333334,8.971753270354657,-0.11379911497423914,8.784122426339419,-1.8217024193406206,1111.8383620974653,14574.790456881843,481.4713896457765
74965,20.82361111111111,8.853645325252609,-0.007445803585949025,8.64748227306303,-1.8994816246642146,1116.54925012349,20226.10186767756,482.28882833787463
74966,20.823888888888888,8.743143659788315,0.10070755555752695,8.51844432616511,-1.9668567070266443,1148.1878649094247,3331.854362445366,483.10626702997274
74967,20.824166666666667,8.646819301670083,0.2062628445489459,8.404764374869346,-2.0211074878936928,1156.0513122908417,8838.277126129531,483.92370572207085
74968,20.824444444444445,8.570366253077804,0.3049248101255458,8.313112133031032,-2.061641393578678,1119.770466355859,1924.0049325671898,484.7411444141689
74969,20.82472222222222,8.51817947064064,0.39256238727749926,8.248505257614008,-2.089841448831155,1139.9400889860008,5136.8142837116975,485.558583106267
74970,20.825,8.492930885572129,0.4652583043730304,8.213837258500824,-2.1086221160228273,1131.141047395552,5044.259137634815,486.3760217983651
74971,20.825277777777778,8.495205728492396,0.5193854547549481,8.209561011447176,-2.121760381882325,1081.2880240181935,9787.528233888146,487.1934604904632
74972,20.825555555555557,8.52328444536657,0.5517449383829856,8.23357869711498,-2.133105036797499,1116.133487686519,3724.5678848595344,488.0108991825613
74973,20.825833333333332,8.573146508684927,0.559784674550093,8.281369555471018,-2.1457866770098923,1115.9007417245036,2409.2985669092895,488.8283378746594
74974,20.82611111111111,8.638733217784978,0.5418925389742957,8.346361739791924,-2.1615526347519545,1099.0952053569958,3282.4224840907978,489.6457765667575
74975,20.82638888888889,8.712455651135997,0.4977299090855217,8.420527667538485,-2.1803353436644044,1114.4657340945846,2753.230520021215,490.46321525885554
74976,20.826666666666668,8.785893875282701,0.42854654142891424,8.495157481232548,-2.2001314548494793,1097.7696846085184,15820.805461535203,491.28065395095365
74977,20.826944444444443,8.850615921116876,0.3374017538169424,8.561744899431861,-2.2172249585238983,1098.901021759939,299.8425401770464,492.09809264305176
74978,20.827222222222222,8.899045190219908,0.22921528930145743,8.612904193444969,-2.226734605485039,1094.7748809004636,5624.2156313006935,492.91553133514986
74979,20.8275,8.925308845602968,0.11058767999554875,8.643225899073672,-2.2234105360940273,1097.2852055253518,994.7829913685915,493.7329700272479
74980,20.82777777777778,8.925995831524476,-0.01063560739884781,8.64997300285323,-2.202556586823109,1075.1659899581193,1483.6651590024933,494.550408719346
74981,20.828055555555554,8.900740135485949,-0.12603476848352135,8.633521695101777,-2.1609241858035357,1079.837992509201,13941.500450080526,495.36784741144413
74982,20.828333333333333,8.852531988750448,-0.22744999775260313,8.597465745377109,-2.097420288697409,1080.6649440457284,13910.629468809215,496.18528610354224
74983,20.828611111111112,8.787661274409054,-0.3078696169561198,8.548334862708822,-2.013498956468756,1062.9194484414763,4426.298562807083,497.0027247956403
74984,20.828888888888887,8.71522559019437,-0.3622444756770384,8.494925331467863,-1.9131595962192756,1070.6984550363168,8616.239148611201,497.8201634877384
74985,20.829166666666666,8.646194228789456,-0.38810904448282396,8.447300277825013,-1.8025437658487435,1093.4017965747328,143.13913040834973,498.6376021798365
74986,20.829444444444444,8.592102275299029,-0.38591919259564594,8.415575703994246,-1.689193137662715,1053.9170302131563,584.2284818767582,499.4550408719346
74987,20.829722222222223,8.563539372075008,-0.35905876831131234,8.408652469388842,-1.581090455039978,1080.3960618764243,18323.390046148896,500.27247956403266
74988,20.83,8.568670555385177,-0.3135122715452088,8.43307138674106,-1.485641992017152,1061.8213632520165,126.19002911300244,501.0899182561308
74989,20.830277777777777,8.612053665385918,-0.25724256647131405,8.492153510240465,-1.4087666080628183,1054.5142731947972,2835.3567341479215,501.9073569482289
74990,20.830555555555556,8.693978356945266,-0.19934740534506123,8.585544749586514,-1.3542310127383497,1044.9859436645236,8345.470239585367,502.72479564032693
74991,20.830833333333334,8.810447225196867,-0.1490944220612323,8.709223772246496,-1.3233187243540019,1041.1958879832548,2255.0444484271884,503.54223433242504
74992,20.83111111111111,8.953781049190129,-0.11494858608414811,8.855966392697734,-1.3148540416342007,1053.8860478289423,1059.2638842114216,504.35967302452315
74993,20.83138888888889,9.113705472771414,-0.10370627742631505,9.016197623322936,-1.3255387092166824,1031.7868627649216,17950.46921897575,505.17711171662125
74994,20.831666666666667,9.278703397490585,-0.1198355802623377,9.179111700359398,-1.3505127043577672,1052.5022757516197,9892.534509848958,505.9945504087193
74995,20.831944444444446,9.43740551996554,-0.1650954128324494,9.333907466773923,-1.384029571446992,1028.6142156535616,22824.84190967219,506.8119891008174
74996,20.83222222222222,9.579825946675875,-0.23847065245618132,9.470976668022457,-1.4201400882644184,1045.6110074574194,5143.02313260971,507.6294277929155
74997,20.8325,9.698307662098827,-0.33642062628240493,9.582897063045932,-1.453298506846482,1039.8425505661667,132.15583579421627,508.44686648501363
74998,20.83277777777778,9.788104886817354,-0.4533987073750259,9.665116545421172,-1.478833679260224,1022.0303770904142,486.76604279896446,509.2643051771117
74999,20.833055555555557,9.847584464910392,-0.5825666509056909,9.716260919331072,-1.4932547131272487,1023.236491976038,5222.563818783791,510.0817438692098
75000,20.833333333333332,9.87807118073527,-0.7166041586459367,9.738048557905355,-1.4943824863004438,1015.5251221753945,24462.282334614883,510.8991825613079
75001,20.83361111111111,9.883392059586201,-0.8485056574458,9.73484387728552,-1.4813140914912937,1010.2625738529036,35247.64018374227,511.71662125340595
75002,20.833888888888886,9.869194977039877,-0.9722632565204294,9.71292427232622,-1.4542406042005578,1020.1795081435102,23926.96851313062,512.534059945504
75003,20.834166666666665,9.842130494624051,-1.0833555524026508,9.679568325584356,-1.4141536163483488,1013.5395802789624,10381.32205717036,513.3514986376022
75004,20.834444444444443,9.808994382710287,-1.1789929190238075,9.642093018053265,-1.362493569945256,1031.8517535768337,4461.241268893364,514.1689373297003
75005,20.834722222222222,9.775930886205906,-1.2581067083842654,9.60697087074547,-1.3008085527244644,992.5350053761423,4330.112487857908,514.9863760217984
75006,20.834999999999997,9.747790232434367,-1.321107342934016,9.579142189224692,-1.2304977540021116,1011.050403719723,1088.4317958139893,515.8038147138965
75007,20.835277777777776,9.727714310687249,-1.3694692451458679,9.5616032811721,-1.15270221238099,1001.1631836841406,1239.7706335112448,516.6212534059945
75008,20.835555555555555,9.716990334969177,-1.405223811249902,9.55530328174427,-1.0683755912916977,992.9581578358474,1523.4170186058416,517.4386920980926
75009,20.835833333333333,9.715167394759805,-1.4304512298150462,9.55932920440507,-0.9785253952417078,993.3010076444137,2828.2119047871906,518.2561307901907
75010,20.83611111111111,9.720384968996328,-1.4468559698095516,9.571312662664823,-0.8845708912394867,992.1567354650683,17141.823681294944,519.0735694822888
75011,20.836388888888887,9.729828960952231,-1.455489988370841,9.587962579353347,-0.7887294086421204,996.2814172776734,26060.03112798781,519.8910081743869
75012,20.836666666666666,9.740220502900911,-1.4566559289941718,9.60562125995714,-0.6943264073307531,979.4289563100139,20929.767089426397,520.708446866485
75013,20.836944444444445,9.748258470269745,-1.449986559027414,9.620755185741158,-0.6059305553116272,988.5856135079583,8928.112340474097,521.5258855585831
75014,20.83722222222222,9.750970835327962,-1.4346649892994585,9.630320459323089,-0.5292413916522449,993.4156944666636,5225.292127672823,522.3433242506812
75015,20.8375,9.745967819823425,-1.409730437974865,9.631977561021845,-0.4706985248039804,971.428014586251,9365.43614669407,523.1607629427792
75016,20.837777777777777,9.731615490232073,-1.3744097543134584,9.62416315568949,-0.4368311225654202,974.2243694759516,21845.123818367243,523.9782016348773
75017,20.838055555555556,9.707152161124563,-1.3284228947816263,9.606052488420744,-0.4334181370811614,973.929567888016,10412.024217521313,524.7956403269754
75018,20.83833333333333,9.672752613439124,-1.2722240632145183,9.577460949207143,-0.4645759573886322,957.5488512635046,21299.01738129916,525.6130790190736
75019,20.83861111111111,9.629519005520514,-1.2071525946612558,9.53873565834905,-0.5319219219243351,984.036860446826,16695.05916461418,526.4305177111717
75020,20.83888888888889,9.579361775351936,-1.1354764528231414,9.490676879615041,-0.6339697271151771,957.6118778385577,4955.313809817752,527.2479564032698
75021,20.839166666666664,9.524745942073308,-1.06031853077344,9.434507021430568,-0.765889768124431,966.6218595615951,4963.049372921369,528.0653950953679
75022,20.839444444444442,9.468321961830648,-0.9854653187021679,9.37187837317668,-0.919714432257668,958.7289908308251,1792.6650854888687,528.8828337874659
75023,20.83972222222222,9.412519272711307,-0.915070446915421,9.304888651622685,-1.0849941553977052,955.2898037518717,16398.15043500918,529.700272479564
75024,20.84,9.359221689671303,-0.853280351787711,9.236063508911565,-1.2498296431990201,955.7248659023284,1132.9537855630379,530.5177111716621
75025,20.840277777777775,9.30963435450833,-0.8038220376894938,9.168270002327182,-1.4021366234407973,945.3142391035636,4082.293663869665,531.3351498637602
75026,20.840555555555554,9.264383752146628,-0.7696004104713495,9.104542245441166,-1.5309578753897537,955.2232976861065,26866.360551684178,532.1525885558583
75027,20.840833333333332,9.223793233081166,-0.7523540910693265,9.047824936423652,-1.6276328972208383,938.3744819893482,7901.10599958189,532.9700272479564
75028,20.84111111111111,9.188197363518047,-0.75241473045588,9.000666280110496,-1.6866681293114179,933.4346892694216,13998.607714301583,533.7874659400545
75029,20.841388888888886,9.158142163445682,-0.7686059095983135,8.964912813407198,-1.7062095679076348,959.7974675846496,9358.0014637939,534.6049046321526
75030,20.841666666666665,9.134374198490669,-0.7983030188711907,8.941468661142148,-1.688088407023178,921.2983902747279,8416.880114869553,535.4223433242506
75031,20.841944444444444,9.117621827548797,-0.8376551829581658,8.930176036820903,-1.6374729115461188,941.957946420774,12506.251124848184,536.2397820163487
75032,20.842222222222222,9.108268788706562,-0.8819470142560734,8.929851354331314,-1.5622050380529766,933.2303842422428,703.61679552825,537.0572207084468
75033,20.842499999999998,9.10606977069745,-0.9260566140079626,8.938476622809114,-1.4719244138056127,937.2168455988625,1811.4415310128566,537.8746594005449
