,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
52094,14.471111111111112,26.843500870418055,-0.9367152677059706,16.33370442037343,21.28159306525841,191.9763224281413,3638.2796321010087,656.3535911602211
52095,14.471388888888889,26.896404101764677,-0.7228403070841144,16.757150697196867,21.02598287850803,190.13465430163413,305.64712069923115,657.4585635359116
52096,14.471666666666668,26.94139305697315,-0.5355546570511946,17.128985062288322,20.788210884911077,190.12363237552614,2389.115446078636,658.5635359116022
52097,14.471944444444444,26.97477266727791,-0.37673750791781146,17.445106215279118,20.570967367605277,189.43179816292414,469.5471914941454,659.6685082872929
52098,14.472222222222223,26.993479156897155,-0.2468923216353977,17.70496349927095,20.374524010755245,189.3234289475367,592.5770325446641,660.7734806629835
52099,14.4725,26.995414486169057,-0.1449676958610348,17.911312404289024,20.196937282746237,188.78333617743493,97.46056310295116,661.878453038674
52100,14.472777777777777,26.979598703058606,-0.06838504577813803,18.069673064390173,20.03449487782629,187.17501363564267,3159.6776953660633,662.9834254143647
52101,14.473055555555556,26.94616333765532,-0.013280121138555236,18.187556992225776,19.882361854481008,187.70029047085757,1991.9423408494622,664.0883977900553
52102,14.473333333333333,26.8962354670883,0.025073340747361235,18.273554561250602,19.73535044851344,186.6597218254898,64.83709120917342,665.1933701657459
52103,14.473611111111111,26.831765304896415,0.05171796941338793,18.336389123230823,19.588715847399115,186.0456951344363,458.73633363570696,666.2983425414365
52104,14.473888888888888,26.75533435513007,0.07142068849267413,18.38404185576084,19.438873953644848,186.14863150784947,3189.073212821501,667.4033149171271
52105,14.474166666666667,26.669957565437315,0.08811249768759512,18.423035695726476,19.283947430024966,184.33014081369802,1473.2099513825044,668.5082872928177
52106,14.474444444444444,26.578874448774112,0.10443038846724695,18.457940518707534,19.124071037975064,185.34556216697763,1556.6106352163004,669.6132596685084
52107,14.474722222222223,26.485319683126573,0.12141553425190965,18.49113004332272,18.961422064454503,184.7504511161892,447.0323162854518,670.7182320441989
52108,14.475,26.39227443977582,0.1384003570568865,18.52278909860367,18.799980836539696,182.54968538329427,2498.9253204516763,671.8232044198895
52109,14.475277777777778,26.302219272199018,0.15309302188556553,18.551142555635778,18.645063986212723,183.4005719858016,6879.008346777097,672.9281767955802
52110,14.475555555555555,26.216927362338836,0.16184447067017013,18.5728577422467,18.502703639623345,182.32980812512352,2070.0600857194922,674.0331491712708
52111,14.475833333333334,26.13734363712344,0.1600634067417102,18.583562161602007,18.378964320569686,181.93616853458872,1469.0450169106853,675.1381215469613
52112,14.476111111111111,26.063586049439444,0.1427311687350242,18.578417486079754,18.279292909818256,182.15532078576308,2556.578197068908,676.243093922652
52113,14.47638888888889,25.995082076728547,0.10496237667804367,18.552696920295528,18.207984843441427,180.29467613481805,2081.4004426705474,677.3480662983426
52114,14.476666666666667,25.930823407304654,0.042558276546467294,18.502322835378592,18.16782433505301,180.6256411770604,3852.707435433094,678.4530386740332
52115,14.476944444444445,25.869693894876054,-0.04749368233541375,18.424331825221667,18.159922999805083,180.28220618171272,462.671840221351,679.5580110497237
52116,14.477222222222222,25.810807516310376,-0.16661066777010103,18.317242819801283,18.183746616411256,178.85416527207104,611.3264985858692,680.6629834254144
52117,14.477500000000001,25.753788057142422,-0.3143219717276717,18.18130985328185,18.23729072557811,178.90311636717206,1496.2580075765954,681.767955801105
52118,14.477777777777778,25.698931006213524,-0.4881110681241058,18.018645059838075,18.31734786083593,178.02930601494995,42.80416974110013,682.8729281767957
52119,14.478055555555555,25.647208942114126,-0.6834046981166277,17.83320086147476,18.419805416272638,177.9932496421148,1979.6969294522062,683.9779005524862
52120,14.478333333333333,25.600111420149496,-0.8937181474879962,17.63060488396955,18.539922977786834,177.93638718294335,357.50237133073557,685.0828729281768
52121,14.47861111111111,25.55934431656211,-1.110961870121822,17.41784844411807,18.672557435805224,176.33748300150808,671.7262396368179,686.1878453038674
52122,14.47888888888889,25.526445103787527,-1.325906747038232,17.20284027143342,18.81232727576217,176.38106811038153,349.09281716055733,687.2928176795581
52123,14.479166666666666,25.502391657656368,-1.5287917505127613,16.993851053134264,18.953727929564483,176.09497193147416,837.1376972603781,688.3977900552486
52124,14.479444444444445,25.487285865985132,-1.7100392338133863,16.798889675846187,19.091223436228827,174.98680585137868,123.0765208531762,689.5027624309392
52125,14.479722222222222,25.480176519429616,-1.8610226503297271,16.625065732487954,19.21934388960005,174.92537349851438,893.9710817126085,690.6077348066299
52126,14.48,25.479052399162317,-1.9748141779955786,16.47800142084581,19.332813796658005,174.2828618817154,1397.6763589604486,691.7127071823205
52127,14.480277777777777,25.480996535508208,-2.0468307484628228,16.361356431134983,19.4267260253262,174.03396725074072,1991.6982310666476,692.817679558011
52128,14.480555555555556,25.48245977872468,-2.0753000510444943,16.276520776435675,19.496762743766304,173.75214399741864,8430.15725833776,693.9226519337017
52129,14.480833333333333,25.479596567563558,-2.061483990206311,16.22251411946906,19.539451390649297,172.49331909330868,855.345489089014,695.0276243093923
52130,14.481111111111112,25.46861054475918,-2.009623653086613,16.1961088705924,19.552431902591845,172.39561655401735,1930.010724631263,696.132596685083
52131,14.481388888888889,25.44607614598451,-1.9266028995440938,16.192171187049627,19.53470206437738,172.0560187940875,2362.820171052306,697.2375690607735
52132,14.481666666666667,25.409223256779203,-1.8213620499486969,16.20419142306441,19.48680186999759,171.3607028409108,879.7107610878052,698.3425414364641
52133,14.481944444444444,25.35618507399379,-1.7041234305363517,16.224955620504804,19.410896423214773,171.18470708447373,158.81664592946606,699.4475138121547
52134,14.482222222222223,25.28620927869597,-1.5855119543064475,16.24729434851208,19.310721319556368,170.3698063030852,5280.618203122125,700.5524861878454
52135,14.4825,25.199821127727155,-1.4756633002753636,16.26483652374589,19.191365129908977,170.283162034623,90.04161008231469,701.6574585635359
52136,14.482777777777779,25.098910936972022,-1.383408891104469,16.272694977341054,19.058880036258326,169.78469745159558,1442.6585882817024,702.7624309392265
52137,14.483055555555556,24.98670644896654,-1.3156126018981285,16.26801745367324,18.919732312470376,168.59886113811478,607.7676440565143,703.8674033149172
52138,14.483333333333333,24.86759016470502,-1.2767126299282179,16.25035016085937,18.780126866178875,168.81740779720712,523.8688723766854,704.9723756906078
52139,14.48361111111111,24.74673681083307,-1.2684974419071129,16.221778933071743,18.645261737799913,168.309634134292,482.35347781082663,706.0773480662983
52140,14.483888888888888,24.629576412118833,-1.2901206469532591,16.186833390825825,18.518586547961792,167.49893911558812,178.43961131190093,707.182320441989
52141,14.484166666666665,24.521129325928754,-1.3383379063074576,16.152160323025193,18.401150832672243,167.5617214140936,2485.7887247711924,708.2872928176796
52142,14.484444444444444,24.425302295137655,-1.4079301466540983,16.125992225160708,18.29113172182235,166.69808915069834,2619.052186709737,709.3922651933702
52143,14.48472222222222,24.34426709941327,-1.492261787961881,16.117453996823663,18.183623731919802,166.36894541333555,1342.9680548245017,710.4972375690609
52144,14.485,24.278053175923638,-1.5839117631674835,16.135763894647937,18.070755741685282,166.233956851641,2370.5250570053895,711.6022099447514
52145,14.485277777777776,24.224463905568967,-1.6753110439305732,16.1893930400997,17.942172037171794,165.1354672132077,1557.3674480220811,712.707182320442
52146,14.485555555555555,24.179372653667283,-1.759325073891455,16.285250822464118,17.785877624079216,165.13529560652168,2402.2619177275346,713.8121546961327
52147,14.485833333333332,24.137378735354083,-1.8297329127833484,16.42796176385691,17.58940595833345,164.82447183994083,2066.204439626711,714.9171270718233
52148,14.48611111111111,24.092722577903732,-1.8815744899074396,16.619293437676028,17.341223840524645,163.99656246200607,988.2139714799057,716.0220994475138
52149,14.486388888888888,24.04029311059387,-1.9113589971926366,16.857785221421754,17.032248150362655,163.886805128252,1142.124661806743,717.1270718232045
52150,14.486666666666666,23.976525439196358,-1.9171469126024812,17.1386139275264,16.657317686084006,163.208696194836,6927.709508027292,718.2320441988951
52151,14.486944444444443,23.899993819926706,-1.8985323485577088,17.453714542192515,16.216446225781784,162.92799663481065,5273.607053981914,719.3370165745857
52152,14.487222222222222,23.811557658521973,-1.856559655875567,17.79215296246798,15.71568507350009,162.45882612079805,365.7727386716299,720.4419889502763
52153,14.487499999999999,23.71401261166192,-1.7936078895720167,18.14072450514927,15.167448015826606,161.6337266311111,8997.652156305883,721.5469613259669
52154,14.487777777777778,23.611320105555013,-1.7132692232549334,18.48472989642355,14.590198982601272,161.79398536957524,5256.014006193013,722.6519337016575
52155,14.488055555555555,23.507608691261332,-1.620234074980515,18.808862708564348,14.007469133791254,161.235073006727,5313.944850829468,723.7569060773482
52156,14.488333333333333,23.40622068680483,-1.5201790988578072,19.098131674162477,13.446248134820289,160.63442745296803,279.20463833795867,724.8618784530387
52157,14.48861111111111,23.309079533405484,-1.4196378620722307,19.33873978104439,12.934873819107962,160.40942404629067,983.4909091900022,725.9668508287293
52158,14.488888888888889,23.216559934664147,-1.325822168908598,19.518849814428584,12.500614092838173,159.63828419732363,941.507933884819,727.07182320442
52159,14.489166666666666,23.127874197053305,-1.2463587443820723,19.62918162921696,12.167184691712288,159.54575019684452,5568.97878093188,728.1767955801106
52160,14.489444444444443,23.041801170437,-1.188914388419986,19.663406925718835,11.952468859133353,159.10048634007876,667.39774490553,729.2817679558011
52161,14.489722222222222,22.957450884413046,-1.160703415853785,19.618329021561028,11.866696469213283,158.3804796827586,1512.503706314178,730.3867403314918
52162,14.489999999999998,22.87473418530857,-1.167901320687058,19.49385512196778,11.911300644236652,158.35458219430717,1083.6335693568826,731.4917127071824
52163,14.490277777777777,22.79430843408277,-1.2150214863114375,19.292785506543996,12.078602865165502,157.80770754237247,1156.0017064788008,732.596685082873
52164,14.490555555555554,22.716967613844286,-1.3043383825155863,19.020457553205528,12.35238897618811,157.44520960872094,56.84506233319838,733.7016574585635
52165,14.490833333333333,22.642670706755446,-1.4354524531119803,18.684292026697367,12.709336900503862,156.9837019671509,3039.6242508439673,734.8066298342542
52166,14.49111111111111,22.569571052770993,-1.6050836257726275,18.2932930013912,13.121153730735976,156.2886481437621,512.936737622132,735.9116022099448
52167,14.491388888888888,22.493449151537032,-1.8071521777776736,17.857549391890938,13.557189437907512,156.41871583982385,2930.582228043748,737.0165745856355
52168,14.491666666666665,22.407836628291452,-2.0331631253017495,17.387775076697384,13.987232319093533,155.7666166986409,118.6689095380117,738.121546961326
52169,14.491944444444444,22.30489160784514,-2.2728628368616923,16.89490836114859,14.384170314304715,155.16324905447468,340.2128130650707,739.2265193370166
52170,14.492222222222221,22.176838969320208,-2.515094728897923,16.389774326236143,14.726227714892905,155.29651627311432,970.8827138513639,740.3314917127072
52171,14.4925,22.017619826273354,-2.7487530146971695,15.882799898786772,14.99855349870772,154.52591674376023,2581.6991362034855,741.4364640883979
52172,14.492777777777777,21.82435469815248,-2.963723434128214,15.383764360319756,15.194031575027255,154.13155673355732,578.9190701634417,742.5414364640884
52173,14.493055555555555,21.59830411487571,-3.15170688062221,14.90156865221889,15.313286259993408,153.85532611373483,2330.0652197266863,743.646408839779
52174,14.493333333333332,21.34515727084523,-3.3068418505200174,14.444014371838282,15.363950817380779,153.12069760549844,138.7008017424164,744.7513812154697
52175,14.493611111111111,21.074635214961614,-3.426069505623386,14.017595022023649,15.35934005694501,153.19287815319947,2068.387216053974,745.8563535911603
52176,14.493888888888888,20.79951901217519,-3.509216063954666,13.627313835733343,15.316713465255864,152.81286632411974,2706.175508478926,746.9613259668508
52177,14.494166666666667,20.53428883604046,-3.5587974098258006,13.27655032877479,15.255333177786154,152.04666892070975,1506.6037623289876,748.0662983425415
52178,14.494444444444444,20.29358893533328,-3.5795774582390347,12.966999075390419,15.194515855254233,151.86312324552807,24.638639178800215,749.1712707182321
52179,14.49472222222222,20.090726374684266,-3.577933011830915,12.698698768161146,15.151855702216382,151.52027654267587,1570.770762603682,750.2762430939227
52180,14.495,19.936380164896505,-3.5610924844708083,12.470159270070413,15.141763509426545,151.12124427870427,832.3713354562091,751.3812154696133
52181,14.495277777777776,19.83765178351678,-3.5363235812976295,12.27858219652512,15.17442793174099,150.7157854092968,667.2572170877116,752.4861878453039
52182,14.495555555555555,19.79753599729986,-3.5101462020352923,12.120159714761023,15.255262491789676,150.24855246502904,1900.751504668209,753.5911602209945
52183,14.495833333333332,19.814838689329832,-3.4876423543545894,11.990428746838461,15.384856241098396,149.99914308042315,4288.544304339034,754.6961325966852
52184,14.49611111111111,19.88452087276375,-3.4719256879568925,11.884653887420606,15.559399227891177,149.69239395778234,5825.584191017109,755.8011049723757
52185,14.496388888888887,19.99840817696911,-3.4638200798968812,11.798210878438018,15.771509126734669,149.25987707136673,766.0663938290966,756.9060773480663
52186,14.496666666666666,20.146174177920287,-3.4617799104496556,11.726941837692447,16.011347507130303,148.81630662349122,1052.7642017119292,758.011049723757
52187,14.496944444444443,20.316484750105367,-3.4620646295822928,11.66745296039596,16.267888692722444,148.3992789432959,964.5555558181021,759.1160220994476
52188,14.497222222222222,20.49818001796783,-3.459157605373021,11.617325900223534,16.530195148218944,148.15476257213234,1389.5152013314225,760.2209944751381
52189,14.497499999999999,20.68137139559188,-3.4463953173199653,11.575217236030646,16.78856241784448,147.8223138251833,2371.5050478463118,761.3259668508288
52190,14.497777777777777,20.858343842161048,-3.4167496904869097,11.540827956585765,17.035422491586868,147.32914869911446,1111.9798714879364,762.4309392265194
52191,14.498055555555554,21.024176726459988,-3.3636865369837183,11.514737302632208,17.26593306942045,146.99523410857884,1407.8290980332931,763.53591160221
52192,14.498333333333333,21.177028198491634,-3.2820100520780016,11.498111755800984,17.478225292886002,146.6734946661641,1209.691991784474,764.6408839779006
52193,14.49861111111111,21.31806470602543,-3.168600392093472,11.492318440279089,17.673326546882265,146.37150097996567,2037.7412707892363,765.7458563535912
52194,14.498888888888889,21.451056429407707,-3.0229606355119985,11.498489899944879,17.85481058299539,145.9817251097063,2130.77074150778,766.8508287292818
52195,14.499166666666666,21.581698414069074,-2.847510733412578,11.51710087819258,18.028249399774438,145.45919663405218,604.1891017820905,767.9558011049725
52196,14.499444444444444,21.71675292724909,-2.6475965607666128,11.547624061148134,18.200548582309032,145.24839959149324,3924.329892391026,769.060773480663
52197,14.499722222222221,21.8631358612136,-2.431216915775178,11.588328032260685,18.379242296978784,144.96522218136707,690.2472968385445,770.1657458563536
52198,14.5,22.027081224658154,-2.2085043743620347,11.636265603128457,18.57181031885586,144.51830688910812,1375.0314205272794,771.2707182320443
52199,14.500277777777777,22.213505172393585,-1.9910218702496025,11.687475072305444,18.785062427109025,144.20843132501878,2162.9610089586945,772.3756906077349
52200,14.500555555555556,22.42565150603304,-1.790952072902047,11.737384250947017,19.024619499170825,143.73852127913747,151.1184448712673,773.4806629834254
52201,14.500833333333333,22.665039957595518,-1.620259956021124,11.781372949504961,19.29450816628889,143.49644001759188,4451.9115840930435,774.585635359116
52202,14.501111111111111,22.93167197610173,-1.4899018120555767,11.815420632428786,19.59687749333396,143.26786644249003,4468.203752577722,775.6906077348067
52203,14.501388888888888,23.224395726021935,-1.4091395660928039,11.836747814874013,19.931840950830733,142.61420219397777,437.28692590360754,776.7955801104973
52204,14.501666666666667,23.541308633887613,-1.3850013992508303,11.844355848365563,20.297443628627555,142.43884598020946,5784.205137661543,777.9005524861878
52205,14.501944444444444,23.8800880167033,-1.4219118221226108,11.839380494367633,20.689752051805545,142.30700364181956,714.5279622213093,779.0055248618785
52206,14.502222222222223,24.238181870370564,-1.5214987820507768,11.825198058241687,21.103061216817228,141.74140863614198,1211.8724504772251,780.1104972375691
52207,14.5025,24.612847406892122,-1.6825732111205949,11.80725507917692,21.530209761157145,141.45018684530044,1314.6393703773208,781.2154696132598
52208,14.502777777777778,25.00107587282401,-1.9012675898734237,11.792629014685069,21.96298880554301,141.05823844575772,684.5089322966463,782.3204419889503
52209,14.503055555555555,25.39947322359785,-2.1713137854414586,11.789363180217785,22.392622720135783,140.74981765299182,1467.667590360703,783.4254143646409
52210,14.503333333333334,25.804169877720064,-2.484435384615738,11.805649759071372,22.81029148573167,140.60501326668847,2230.6317893709142,784.5303867403316
52211,14.50361111111111,26.210811203458007,-2.8308249374490084,11.848955873661236,23.20765603892098,140.00144805203433,2203.538302002431,785.6353591160222
52212,14.50388888888889,26.614644083434936,-3.1996718336416157,11.925196407391132,23.577342311848135,139.69942063879634,3072.183751661894,786.7403314917127
52213,14.504166666666666,27.010678559978643,-3.5797031345095585,12.03805198205336,23.913339085469715,139.60848265116297,431.6574609348559,787.8453038674033
52214,14.504444444444445,27.393880600558074,-3.9596996443136456,12.188511766693761,24.21127121812529,139.167233723739,892.1338417611603,788.950276243094
52215,14.504722222222222,27.759349678559477,-4.3289546313279565,12.374691308406977,24.468523890870106,138.76339938558363,6245.833451153223,790.0552486187846
52216,14.505,28.102451808346515,-4.677653209505811,12.591939821443836,24.684213773688953,138.3441735408112,6823.476301258206,791.1602209944751
52217,14.505277777777778,28.418906029336345,-4.997164714237075,12.833214789003152,24.85902578345226,138.14561036312008,1293.0652452892834,792.2651933701658
52218,14.505555555555556,28.704847713364416,-5.280255079982868,13.089669602926046,24.994954255289034,137.9988476848727,151.44984522596278,793.3701657458564
52219,14.505833333333333,28.95690484739127,-5.521237401427008,13.351376526369343,25.094999915303234,137.47807230811833,964.7454631352092,794.475138121547
52220,14.50611111111111,29.172318883483506,-5.716083431019284,13.608095354044323,25.162875830964005,137.11834523927664,94.2751372919404,795.5801104972376
52221,14.506388888888889,29.34912221435685,-5.862515297785981,13.849999161411041,25.202765966563938,136.8979710572577,2099.0498365218214,796.6850828729282
52222,14.506666666666666,29.486357405579007,-5.960085943275786,14.068282219095117,25.219161048738368,136.6205180188468,1869.1464401050823,797.7900552486188
52223,14.506944444444445,29.58429817540507,-6.010241579167387,14.255599086811788,25.21677198547455,136.27446884041146,510.92379468722345,798.8950276243095
52224,14.507222222222222,29.644616173943103,-6.016344498547188,14.406313202685245,25.200496163396203,135.8029959502675,2020.4642238746605,800.0
52225,14.5075,29.67043480334497,-5.983624953897412,14.516561253057715,25.175392414357002,135.5896682956976,678.9266611239138,801.1049723756906
52226,14.507777777777777,29.6662221388407,-5.919030421526676,14.584159885888246,25.146612004063925,135.43531556063266,19.586491716733835,802.2099447513813
52227,14.508055555555556,29.63749742920042,-5.830950336299709,14.60839073778623,25.11923948079697,135.01509198926374,455.55903441245994,803.3149171270719
52228,14.508333333333333,29.590355884785748,-5.728811752965143,14.589699762352911,25.09801860967838,134.63314891686048,1712.5300206806712,804.4198895027624
52229,14.508611111111112,29.530849393961795,-5.62256143836891,14.52934230682457,25.086970341827612,134.3467303141496,954.210883927992,805.5248618784531
52230,14.508888888888889,29.464290574489635,-5.522067438330004,14.429001308576629,25.08894400929597,134.13801471173556,2586.3778509183458,806.6298342541437
52231,14.509166666666667,29.394568461288053,-5.436484741368019,14.290404953772812,25.105171079668196,133.83731990531084,212.88617478988138,807.7348066298343
52232,14.509444444444444,29.323571808412037,-5.373634476609086,14.114971660115136,25.134905831314388,133.3751163220286,152.25494868225186,808.8397790055249
52233,14.509722222222223,29.250808616740752,-5.339445511410666,13.903511928542864,25.175235498734423,133.14099874391272,110.40447265017548,809.9447513812155
52234,14.51,29.17328940590945,-5.337503410636629,13.65601605801529,25.221124033746385,132.9548748693078,1895.4376085412853,811.0497237569061
52235,14.510277777777778,29.085710934476275,-5.368745725791274,13.371552823125487,25.265722332719392,132.60374253372564,3037.32660605578,812.1546961325968
52236,14.510555555555555,28.980941784536384,-5.431334458695239,13.048297202783337,25.300939366440787,132.2571432859251,428.5111664073602,813.2596685082873
52237,14.510833333333334,28.85077627081194,-5.520725624926821,12.683695808122025,25.318229413798857,131.88532041537812,296.10980138316876,814.3646408839779
52238,14.511111111111111,28.686891814436315,-5.629941809068034,12.27476711743773,25.3095161828975,131.67461358148432,668.0605274588775,815.4696132596686
52239,14.511388888888888,28.48191905463807,-5.750036960208977,11.818519994431643,25.26814938083922,131.49365264232338,1427.9596782926349,816.5745856353592
52240,14.511666666666667,28.230514711048617,-5.87072461070747,11.312458788926405,25.189776290090546,131.05010187866108,2371.064819046663,817.6795580110497
52241,14.511944444444444,27.930315921859567,-5.981122834629271,10.75512845532485,25.073011965885154,130.7292630258048,4686.403554013549,818.7845303867404
52242,14.512222222222222,27.58265333017766,-6.070553632512764,10.146641559789506,24.91980755111683,130.5773330317778,437.85854522299223,819.889502762431
52243,14.5125,27.19291062590891,-6.129323527851476,9.489123756789372,24.735446463080702,130.25715120334078,512.5861122463829,820.9944751381216
52244,14.512777777777778,26.77044244554283,-6.149408695502632,8.787016998741409,24.52814085269463,129.9183474490195,2768.7200573934774,822.0994475138122
52245,14.513055555555555,26.328002083739626,-6.124974313130771,8.047190275016677,24.30825193350117,129.6110970358557,1339.1984241539471,823.2044198895028
52246,14.513333333333334,25.880686454416086,-6.0526754072937,7.278824506788114,24.08721166023828,129.3253747492087,876.7045863218814,824.3093922651934
52247,14.51361111111111,25.44447722578733,-5.931714604898943,6.493059308884178,23.876271986031472,129.15274189759106,151.46798741497923,825.4143646408841
52248,14.51388888888889,25.034537779666355,-5.763667168049714,5.702412872252867,23.68524245288303,128.8232638519481,1927.9059084225137,826.5193370165746
52249,14.514166666666666,24.663500305796617,-5.552118549547679,4.9200106164191,23.521388617173983,128.444143167822,2779.0450495966043,827.6243093922652
52250,14.514444444444445,24.340021441550327,-5.302186043869843,4.158681390471468,23.388647588603064,128.2397663813417,560.8312954219025,828.7292817679559
52251,14.514722222222222,24.067872137252262,-5.020007110290156,3.4299988275442583,23.28727347438521,127.97635741120153,1674.6047793567834,829.8342541436465
52252,14.515,23.84574430047608,-4.712270008513633,2.743356788059937,23.21396187952319,127.68044853721041,6.151256960959775,830.939226519337
52253,14.515277777777778,23.66781591492317,-4.385839858702671,2.105169832438025,23.162430332180136,127.36452133973084,323.03303396664364,832.0441988950276
52254,14.515555555555556,23.524957544843872,-4.047501358430807,1.5182827480000816,23.124363293663517,127.07830548363631,91.65927756781451,833.1491712707183
52255,14.515833333333333,23.406336766801655,-3.703806350336798,0.9816592805702101,23.090577394621516,126.91689484895069,2030.0830806567365,834.2541436464089
52256,14.516111111111112,23.301119223392675,-3.3609882111770357,0.49040131606299703,23.052232470116476,126.6054753213887,4506.017670600932,835.3591160220994
52257,14.516388888888889,23.199981790364593,-3.0248914208083493,0.03612659221244586,23.00191039533247,126.2557433784,770.1424618221296,836.4640883977901
52258,14.516666666666667,23.09622375245787,-2.7008660527006936,-0.3922946457198044,22.93440601149085,125.99526390415834,136.5740952995251,837.5690607734807
52259,14.516944444444444,22.986353509521475,-2.3935921502680166,-0.8076760012871604,22.847118500148117,125.7374359073288,1603.0229417944092,838.6740331491714
52260,14.517222222222223,22.87011350128226,-2.1068240858170313,-1.2231924178535944,22.739990856239583,125.53408928539815,954.5861618855599,839.7790055248619
52261,14.5175,22.749970250719663,-1.8430744430125594,-1.6509043534422878,22.615011338089772,125.1998301347653,122.9060604682723,840.8839779005525
52262,14.517777777777779,22.63013954918218,-1.603284527692531,-2.100268751536946,22.475354633687953,124.89857994768887,1361.0567530937515,841.9889502762431
52263,14.518055555555556,22.51524991208442,-1.3865484881924839,-2.5768032532635043,22.32429275223471,124.72736564789706,515.3337504261765,843.0939226519338
52264,14.518333333333334,22.408786138509928,-1.1899656877446232,-3.081082064138579,22.16403869283549,124.42940185548686,1125.3946823017602,844.1988950276243
52265,14.518611111111111,22.311508683133063,-1.0086889567808335,-3.6082333608500075,21.994695231342476,124.15551508657461,359.20236817750583,845.3038674033149
52266,14.51888888888889,22.220105390086356,-0.8362148615363734,-4.148074431056807,21.81346617954843,123.84646780507666,863.1252997845393,846.4088397790056
52267,14.519166666666667,22.12636949855611,-0.6649292207373718,-4.685960672165462,21.614251522941114,123.57830891751874,478.5183786319889,847.5138121546962
52268,14.519444444444446,22.017170885718674,-0.48688228329931293,-5.204341959842363,21.387697029324393,123.45923907034607,612.9535989943925,848.6187845303868
52269,14.519722222222223,21.87537179971694,-0.29473015319649354,-5.684923778905454,21.12171080051716,123.10656490596301,216.12016734590185,849.7237569060774
52270,14.520000000000001,21.68164993362263,-0.08274925741127881,-6.111233904996023,20.802401701798356,122.79642217953503,1362.5466830084433,850.828729281768
52271,14.520277777777778,21.416987759631514,0.15218515967153426,-6.471313284211761,20.415344933430987,122.62589404295085,341.2986075183204,851.9337016574586
52272,14.520555555555557,21.065439236321193,0.40976376661173775,-6.76019657859813,19.947044044003682,122.31354761219097,201.9070452450284,853.0386740331493
52273,14.520833333333334,20.61674512006879,0.6856389387745566,-6.981835071296122,19.386440045267097,122.10437601573771,4113.042129366363,854.1436464088398
52274,14.521111111111113,20.068448976330046,0.9711065570955929,-7.15014812194952,18.726317796206228,121.80922451597914,1058.1879131315836,855.2486187845304
52275,14.52138888888889,19.427343175363543,1.2530903075381772,-7.288967710455737,17.96447542374761,121.49337655090693,1050.0437236209507,856.3535911602211
52276,14.521666666666668,18.710296325921195,1.5144107299139264,-7.43075500790342,17.104549943141443,121.38951664574095,603.1787927859347,857.4585635359117
52277,14.521944444444445,17.944706180224685,1.7342997366244828,-7.614103999312053,16.15642610869738,121.09352538204051,1912.8119258445224,858.5635359116022
52278,14.522222222222224,17.16887878139006,1.8891168366861169,-7.880188117279446,15.136190783142986,120.76788979103975,1168.9555257071936,859.6685082872929
52279,14.5225,16.43240813518151,1.953234276396644,-8.268435479906348,14.065627881375034,120.56474086961994,879.7489123156737,860.7734806629835
52280,14.522777777777778,15.795966469762266,1.900077631075669,-8.81182322727109,12.971277235533337,120.30147438130031,778.3501931398189,861.8784530386741
52281,14.523055555555556,15.328839367423553,1.7033260703094972,-9.532251384185095,11.883104821517795,120.09562499513933,703.6372918055317,862.9834254143647
52282,14.523333333333333,15.101719232578999,1.338283594003901,-10.43648417951344,10.832853676314109,119.82083156901358,952.356252175596,864.0883977900553
52283,14.523611111111112,15.173365788078295,0.7834237408969301,-11.513127009838033,9.852166413351018,119.5300548256694,603.7526025491672,865.1933701657459
52284,14.523888888888889,15.574060078012986,0.02208412420570367,-12.731038922538378,8.970591260214054,119.36226820900353,717.8069608492661,866.2983425414366
52285,14.524166666666668,16.29365964635915,-0.9557552183410838,-14.039466928472173,8.213601219826929,119.10925774206048,571.6526229116488,867.4033149171271
52286,14.524444444444445,17.28119385927144,-2.151730022910944,-15.370037830562609,7.600766816400753,118.82792419853605,698.3167428515038,868.5082872928177
52287,14.524722222222223,18.455478842659925,-3.5575634961759506,-16.640567616427774,7.1442249884532405,118.57963124528747,254.0537900782063,869.6132596685084
52288,14.525,19.72021292149773,-5.153971335555397,-17.760462447176643,6.847579923148585,118.34101541248418,79.36693553047128,870.718232044199
52289,14.525277777777779,20.9776609601382,-6.9102311087445685,-18.63730572645411,6.705356115891686,118.16160672393751,612.8462722013355,871.8232044198895
52290,14.525555555555556,22.138870588337124,-8.78461385050651,-19.18407198631344,6.703098719888551,117.89276811011058,286.49547196859106,872.9281767955802
52291,14.525833333333335,23.130849671671385,-10.725795862968537,-19.32630171648753,6.818179493286925,117.60884676961778,2567.681454671421,874.0331491712708
52292,14.526111111111112,23.901572844050285,-12.675250852687677,-19.008532571125052,7.021316809072244,117.4185511872193,7675.641768525026,875.1381215469614
52293,14.52638888888889,24.42324286733004,-14.57048421501849,-18.199327016154722,7.278755254543565,117.18281050309808,3369.276127238305,876.243093922652
52294,14.526666666666667,24.693760669487066,-16.3488361635209,-16.894368608541146,7.554977261315681,116.94452099218336,481.3088134610431,877.3480662983426
52295,14.526944444444446,24.7360927669152,-17.95147534405611,-15.117307109021446,7.815743350232886,116.68381615515003,2582.700849011407,878.4530386740332
52296,14.527222222222223,24.59514416368919,-19.327154709601697,-12.918288405919341,8.031191189684465,116.4273651197268,539.5539089401866,879.5580110497239
