,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
8874,2.4650000000000003,4.573147378490889,0.9411950444709662,-2.8514706336303886,3.449194697201783,120455.69710231537,120832.00135511211,21.0431654676259
8875,2.465277777777778,4.599107479916225,0.7317073936713312,-2.9512780192335994,3.450558209196981,700038.9965238671,638643.5605622153,21.852517985611513
8876,2.465555555555556,4.625461985328293,0.5168639334657428,-3.070335950016323,3.420641373490773,1386673.5806217098,1349134.9428389345,22.661870503597125
8877,2.4658333333333333,4.650522191519823,0.3197190697809497,-3.1979478007683393,3.361289370732261,745614.1381865949,693851.8066067982,23.471223021582738
8878,2.466111111111111,4.66944666752113,0.16209606207833882,-3.3242080348816225,3.2752248759911646,837343.114487385,826029.7356290929,24.280575539568346
8879,2.466388888888889,4.676147137661837,0.06223738677715416,-3.4412509700346607,3.1654810569620606,268671.4628911773,265919.5282124769,25.08992805755396
8880,2.466666666666667,4.6661928666634065,0.032664045662661824,-3.5441356293001576,3.0350274414157417,332850.1524062047,372476.6474785503,25.89928057553957
8881,2.4669444444444446,4.6394618979338595,0.07858396444100088,-3.631226135553034,2.886629178711628,662066.2026812434,674232.6764266898,26.708633093525183
8882,2.4672222222222224,4.60140737800923,0.19712736285076843,-3.7040205051111577,2.7229254045840774,889946.2157192843,911577.6199653645,27.517985611510795
8883,2.4675000000000002,4.562283674971732,0.3775676985794995,-3.766477078516832,2.5466694683272624,754136.3063866936,632439.4440987818,28.327338129496404
8884,2.467777777777778,4.534347873178743,0.6025357611982259,-3.823964153038811,2.36105049665441,733914.2339587105,599843.5206946254,29.136690647482016
8885,2.468055555555556,4.5278651625425645,0.8500777662345227,-3.8820078267521816,2.170010588581339,268385.9040011441,273045.92391920474,29.94604316546763
8886,2.4683333333333333,4.547473567202652,1.09627046465908,-3.9450389821332896,1.9784777840986028,336899.34240208904,276190.53495742794,30.75539568345324
8887,2.468611111111111,4.59053452059117,1.3180106414637331,-4.015344222615844,1.7924469051085257,732790.6757828662,731296.750067273,31.564748201438853
8888,2.468888888888889,4.648136406701108,1.4955630703114986,-4.092402690346919,1.6188586652521693,673179.7451400596,770142.1567075786,32.37410071942446
8889,2.4691666666666667,4.708001717403926,1.6144923212041211,-4.172736002697154,1.465253891872062,741524.8629866401,733368.2107129149,33.18345323741008
8890,2.4694444444444446,4.757795283007896,1.666718805647283,-4.250314342876279,1.3392133379914002,1260914.9890050536,1088991.183740667,33.992805755395686
8891,2.4697222222222224,4.78764611139571,1.650609763883606,-4.3174601135299895,1.2476300987921782,1258421.5071202922,1120969.024303632,34.802158273381295
8892,2.47,4.791499761967798,1.5702058858575394,-4.366091894900681,1.1958950665666241,605354.506170818,604218.7457718677,35.61151079136691
8893,2.470277777777778,4.767510251480251,1.433847337625752,-4.389080615052121,1.187100317970863,537098.5188913028,485664.270372095,36.42086330935252
8894,2.470555555555556,4.717829822887153,1.2525543443970946,-4.381468075317288,1.2213776471799394,455163.85413505783,396355.16429330176,37.230215827338135
8895,2.4708333333333337,4.648006305692509,1.0385106047951358,-4.3413321748372,1.2954895944038578,509873.2745213068,608266.7142105041,38.039568345323744
8896,2.471111111111111,4.565995314222084,0.8038984734206697,-4.270161047209751,1.4027776319939218,607967.5581911172,607156.5715441708,38.84892086330936
8897,2.471388888888889,4.480729685086543,0.5601828052645491,-4.172694755915264,1.5335423728932152,324447.86230451433,218693.05903864602,39.65827338129497
8898,2.4716666666666667,4.40034037047201,0.3177928016553518,-4.056283162771652,1.675878878271637,105171.89374144723,93854.54039172342,40.46762589928058
8899,2.4719444444444445,4.330419044365416,0.08605608259148546,-3.929877239009273,1.816917261949081,91246.25734962444,99678.53844238902,41.27697841726619
8900,2.4722222222222223,4.272928703081314,-0.126784796182042,-3.8028155462450526,1.944335166145534,35967.369453432344,27942.07458884777,42.0863309352518
8901,2.4725,4.226253943934434,-0.31360837264237046,-3.683590924917479,2.0479331251521757,440945.3300753812,435540.3272269951,42.89568345323742
8902,2.472777777777778,4.18640475390568,-0.46857299026850235,-3.5787853684153785,2.12101848250573,666475.2906460233,691802.3899560233,43.705035971223026
8903,2.473055555555556,4.148841675307249,-0.5874003102338713,-3.492338951388806,2.161346055335875,513721.3446533362,503337.0855699253,44.514388489208635
8904,2.4733333333333336,4.110155722903493,-0.6677300003106256,-3.425266064460878,2.171420986555623,258479.70370444175,280409.88571667986,45.32374100719425
8905,2.4736111111111114,4.069027747896646,-0.7094544446813276,-3.375851348965068,2.1580752706440745,232124.22556196785,263101.55224255857,46.13309352517986
8906,2.473888888888889,4.026313673638879,-0.7149262113344801,-3.34026384001294,2.131365710050798,298260.67829026445,240357.70117678345,46.942446043165475
8907,2.4741666666666666,3.9844793400923426,-0.6889397897221157,-3.3134461920584326,2.1029769162056513,354781.10273255,297583.58328258165,47.751798561151084
8908,2.4744444444444444,3.946777934147166,-0.6384235492774695,-3.29009106586849,2.0844117183251663,348378.8773622601,288220.29842896276,48.56115107913669
8909,2.4747222222222223,3.916506857096495,-0.5718322597727765,-3.2655202910907364,2.0852844067037233,455781.65242897155,464065.0393502133,49.37050359712231
8910,2.475,3.896489000366569,-0.4982931768296649,-3.2363274570156313,2.111993141766659,709967.9293642713,653058.4634042504,50.17985611510792
8911,2.475277777777778,3.888733613043919,-0.4266161908540598,-3.200711616747599,2.1669547492589127,578139.7828348714,554145.5672748085,50.98920863309353
8912,2.4755555555555557,3.894156350190502,-0.3643184363226179,-3.158497650628539,2.2484702238763257,212040.1603103765,202395.74807147845,51.79856115107914
8913,2.4758333333333336,3.9123002966075946,-0.3168243483335923,-3.110892630450528,2.3511833158959474,52520.31960972789,32122.59909456213,52.60791366906475
8914,2.4761111111111114,3.9411280762725887,-0.2869746944845545,-3.060060655814495,2.4670153670064026,325162.0512172439,374296.83701547777,53.417266187050366
8915,2.476388888888889,3.9770387599451844,-0.274914782452924,-3.008611662050854,2.5864096789694377,169811.6062476561,138170.79811159679,54.226618705035975
8916,2.4766666666666666,4.015230738646583,-0.27835109748712233,-2.9590979710967678,2.699692158108233,256313.4218628683,238405.20204141331,55.03597122302159
8917,2.4769444444444444,4.050398414747629,-0.2930940992632499,-2.91360173343316,2.798347388388807,231177.3561592201,304413.47877926566,55.8453237410072
8918,2.477222222222222,4.077602440115986,-0.31376399780560216,-2.873478704675942,2.8760239823573723,221844.64571360472,333273.87068925804,56.65467625899281
8919,2.4775,4.093080705628577,-0.3345330379498941,-2.83929674304283,2.9291280808894866,264579.2071913812,315322.96151207923,57.464028776978424
8920,2.477777777777778,4.09480418436195,-0.34980675169968245,-2.8109703397970844,2.956941374717211,53692.5329396452,34269.64213904616,58.27338129496403
8921,2.4780555555555557,4.082693913573808,-0.3547944597889676,-2.7880513528717423,2.9612970362639603,22040.930312191114,18436.9454587751,59.08273381294965
8922,2.4783333333333335,4.058533860418102,-0.34596694086823654,-2.7701012095776956,2.9459367373863823,72422.50904419947,72039.3940567501,59.89208633093526
8923,2.4786111111111113,4.025679163669629,-0.32142539685486965,-2.757048909787923,2.9157262820946896,126824.16332675015,142230.37166910645,60.701438848920866
8924,2.478888888888889,3.988649611883361,-0.2811968305552262,-2.7494344407557576,2.87591104258269,66183.1184420903,50172.88346966343,61.51079136690648
8925,2.479166666666667,3.9526412160377085,-0.22743144760039893,-2.7484494010625227,2.831549648012816,217528.90275897284,185125.16608761178,62.32014388489209
8926,2.479444444444445,3.922942276466379,-0.16443196935520468,-2.755718586723843,2.7871945218670926,222063.83651173057,178265.57377942067,63.129496402877706
8927,2.479722222222222,3.9042546956750575,-0.09842354076624014,-2.7728197775836128,2.7468141575951104,152294.95267800902,185371.17242498026,63.938848920863315
8928,2.48,3.899998170530137,-0.03699600496390182,-2.80060761902912,2.7138927742250933,123490.59013019675,137188.94410460183,64.74820143884892
8929,2.480277777777778,3.9117563253861904,0.011783318681261673,-2.8384744847444052,2.691609425985633,77903.14578431948,71939.10646855319,65.55755395683454
8930,2.4805555555555556,3.939032455510363,0.04049869349397642,-2.8837246861127843,2.6829961751916462,44575.50355721104,39676.982723781795,66.36690647482015
8931,2.4808333333333334,3.9793926932699786,0.04358598232860284,-2.9312414629449215,2.6910016639362118,83559.04793887722,96834.50651429273,67.17625899280576
8932,2.4811111111111113,4.028946203869454,0.018383218302242165,-2.9735852092569677,2.7184297993965436,126786.70872469082,167719.59724075467,67.98561151079137
8933,2.481388888888889,4.0830387423192125,-0.034187177370602166,-3.0015868679476476,2.767763155031029,25870.550993062487,17359.26604271219,68.79496402877699
8934,2.481666666666667,4.137050978705095,-0.109467858220154,-3.0054103256863445,2.8409006252735027,30724.766627279736,17623.506862868162,69.60431654676259
8935,2.4819444444444447,4.187237997536793,-0.19951399146480547,-2.975969974291303,2.938836321972072,27265.107750834624,30472.620512264835,70.4136690647482
8936,2.4822222222222226,4.231532016480691,-0.2940915489025259,-2.906519389682095,3.061293583563536,46706.45860828483,65328.153502550784,71.22302158273382
8937,2.4825,4.270123738843994,-0.3820778272215728,-2.7941847755140357,3.2063226162178737,31466.549940711775,33211.66929980479,72.03237410071944
8938,2.4827777777777778,4.305502842199738,-0.4530467373268681,-2.6412058983406195,3.3698864640456687,12309.632383205102,1562.043892912164,72.84172661870504
8939,2.4830555555555556,4.3416168826719606,-0.49879315523132417,-2.4556649335640155,3.545497465555519,27195.64764685337,31514.44105649062,73.65107913669065
8940,2.4833333333333334,4.382052646016269,-0.5145611652930598,-2.251526986979977,3.7240083816408487,183992.51346668185,168883.86887732454,74.46043165467627
8941,2.483611111111111,4.427685794827671,-0.4997854572876864,-2.047886593918609,3.893684179906084,130994.84152864844,133330.4154177037,75.26978417266187
8942,2.483888888888889,4.474837407133596,-0.4582283112333752,-1.867414629810268,4.040663217274723,139033.3565721855,139115.96571020468,76.07913669064749
8943,2.484166666666667,4.515140485649991,-0.3974882326505052,-1.734123798162863,4.149856788216338,21152.547838906255,13441.011960281277,76.8884892086331
8944,2.4844444444444447,4.537763180131656,-0.3279560998833546,-1.6706980859505802,4.20624623400829,44217.018731866396,50936.218232031686,77.69784172661872
8945,2.4847222222222225,4.533645878098902,-0.2613829112919009,-1.695732118730005,4.1964409328852925,33656.34458326198,24489.153540165502,78.50719424460432
8946,2.485,4.500587370448188,-0.20928429801030168,-1.8212721455361451,4.110286429622422,108174.42980544912,142573.05427434194,79.31654676258994
8947,2.4852777777777777,4.447608690400386,-0.18143069155036745,-2.051027660535912,3.942282524478069,58434.70589992317,69742.82111575188,80.12589928057555
8948,2.4855555555555555,4.396765720145497,-0.18465374644988614,-2.379535609023776,3.692595574545962,34152.56225255488,29785.952910588803,80.93525179856115
8949,2.4858333333333333,4.38031563650751,-0.22214007026533447,-2.792423798957123,3.367519590385863,17657.15712664729,20206.045389794763,81.74460431654677
8950,2.486111111111111,4.43178210770995,-0.29328968676627915,-3.26775656471155,2.979335637963464,12204.964943217234,7791.2755707849265,82.55395683453239
8951,2.486388888888889,4.572837067162958,-0.3941050553025026,-3.7782764526482024,2.545613304405963,28765.807370515526,35873.600980132636,83.36330935251799
8952,2.486666666666667,4.802974859953027,-0.5179732768381309,-4.2942092222084085,2.088070483897185,202191.95238831913,231419.6552477249,84.1726618705036
8953,2.4869444444444446,5.098981070040652,-0.6566400404370998,-4.786209095276629,1.6311450904867262,114239.72740695968,120249.3887134431,84.98201438848922
8954,2.4872222222222224,5.423563525418075,-0.8011696094710999,-5.228014386162107,1.2004308181595942,245454.44391873368,192561.9812103073,85.79136690647483
8955,2.4875000000000003,5.736356711466962,-0.9427381813219187,-5.598466985017435,0.8210971077404229,64229.16267305081,59180.467157613595,86.60071942446044
8956,2.4877777777777776,6.002044085491626,-1.073191210537102,-5.882699775964594,0.5163692241768894,144811.18296655372,158059.58688082095,87.41007194244605
8957,2.4880555555555555,6.194649011912061,-1.1853704460121355,-6.072468352815504,0.30610682866971345,151771.22266562915,153073.31711829785,88.21942446043167
8958,2.4883333333333333,6.29919704332954,-1.2732553569746627,-6.165750063911206,0.2055002092599933,232488.202933687,262565.3210263642,89.02877697841727
8959,2.488611111111111,6.312026444252642,-1.3319647551371996,-6.165826296059043,0.22390580797239967,161298.44481541845,182388.6782625056,89.83812949640289
8960,2.488888888888889,6.24044968352531,-1.3576508848788829,-6.080098549350683,0.3638653014268421,74118.89771406357,66924.61479211407,90.6474820143885
8961,2.4891666666666667,6.101902395356561,-1.347317224025656,-5.9188738234024045,0.6203884290859513,8210.078731583728,7319.781082595953,91.4568345323741
8962,2.4894444444444446,5.922251778993374,-1.2986118069223507,-5.694301405091347,0.980614611703678,76379.51370166753,71648.60116792226,92.26618705035972
8963,2.4897222222222224,5.732602466508456,-1.2096763622182687,-5.41956492985899,1.4239838864087364,112017.92239093207,96170.71550215103,93.07553956834533
8964,2.49,5.563976651843702,-1.079144890159219,-5.108349262579256,1.9230315389538126,122312.33396609178,145099.5132490557,93.88489208633095
8965,2.490277777777778,5.4401332928636865,-0.9063668708997031,-4.774531292724323,2.444872240886133,184868.61193045563,217670.4653629522,94.69424460431655
8966,2.4905555555555554,5.370631433634397,-0.6918767137018126,-4.43200044957923,2.9533642890623124,191828.85057381916,233650.462049562,95.50359712230217
8967,2.4908333333333332,5.3476675409102485,-0.43805265263722915,-4.094501907086142,3.411848785408066,309409.59622387134,297085.7459916573,96.31294964028778
8968,2.491111111111111,5.349005653877056,-0.14982755938875136,-3.7754091399315617,3.7862513141334846,64373.26633467466,93787.99198131345,97.12230215827338
8969,2.491388888888889,5.345750124205206,0.16474148616831666,-3.4873643164892294,4.04823353541426,63097.199873953236,57957.234180969914,97.931654676259
8970,2.4916666666666667,5.311226700481589,0.49424906268387453,-3.2417634689154102,4.178015861572354,382412.9417889683,311735.5418456054,98.74100719424462
8971,2.4919444444444445,5.227795766936252,0.8242289989313532,-3.048098532670044,4.1664841861276685,349577.8566408752,350614.40406917554,99.55035971223022
8972,2.4922222222222223,5.090399387485536,1.1380392172285365,-2.913198486587358,4.016255375584091,366294.15347483626,385178.8440817231,100.35971223021583
8973,2.4925,4.906993999054222,1.4183161504114068,-2.840443126979161,3.7415040086351854,165201.29434186456,189702.23859437756,101.16906474820145
8974,2.492777777777778,4.696356419114509,1.6488426390292965,-2.829059497051004,3.3665269832904174,143094.2982390442,141978.99299439313,101.97841726618707
8975,2.493055555555556,4.483622876107211,1.8165580114481006,-2.8736447195073076,2.9232100698108217,142671.76756138855,124515.48047427776,102.78776978417267
8976,2.493333333333333,4.293955332665245,1.9133708175882131,-2.964071497924525,2.447722343019643,18224.90066233271,18176.345080344614,103.59712230215828
8977,2.493611111111111,4.145418290133054,1.9374375843175593,-3.0859072122698117,1.9768674928544276,10579.519624719842,4530.610288425631,104.4064748201439
8978,2.493888888888889,4.043392589702475,1.8936477100048237,-3.2214117616772358,1.5445479100960078,70326.7731014498,37992.41789346033,105.2158273381295
8979,2.4941666666666666,3.979290221452297,1.7931863058840503,-3.351086461276837,1.1787506385927722,83438.71952002274,96255.74765758672,106.02517985611512
8980,2.4944444444444445,3.934478597053664,1.6522025661491417,-3.4556468255362165,0.8993628457108006,57707.1310407224,112041.20863773124,106.83453237410073
8981,2.4947222222222223,3.8873158570845123,1.489760200486575,-3.518203703840324,0.716994990269195,85239.59534524588,107136.57115982764,107.64388489208635
8982,2.495,3.820000628714916,1.3253645950125141,-3.52637291110873,0.6328566863581429,172926.02642574304,183245.82986224492,108.45323741007195
8983,2.495277777777778,3.7231444211664013,1.1764318282462203,-3.4740049911359705,0.6396107065349352,68619.24382143191,60194.93771047579,109.26258992805757
8984,2.4955555555555557,3.5976066645974196,1.0560759172806136,-3.3622458363072965,0.7230354806853744,16507.429099570618,27047.46226727053,110.07194244604318
8985,2.4958333333333336,3.4538374130883116,0.971538509376761,-3.199712197739898,0.8642613334409053,36480.52472499907,40219.02946691186,110.88129496402878
8986,2.4961111111111114,3.3089805101654,0.9234784155515595,-3.0016875675605568,1.0423105964237547,82960.97140062934,107772.89118901767,111.6906474820144
8987,2.4963888888888888,3.1820847635239162,0.9062003057100328,-2.7883923163563558,1.2366619337017446,5993.56130782007,3915.445851840294,112.50000000000001
8988,2.4966666666666666,3.0885218267100814,0.90876265459999,-2.5825280925987277,1.4295685232290665,22948.150899010518,22394.62622370555,113.30935251798562
8989,2.4969444444444444,3.0358894176312563,0.9167887515770838,-2.4064142682697107,1.6078847317314544,10802.455222806568,9341.41086615889,114.11870503597123
8990,2.4972222222222222,3.0238121078881814,0.9147228818526998,-2.2791062736886456,1.7641984883961652,96973.65306335737,98027.7259651525,114.92805755395685
8991,2.4975,3.0478552772533836,0.8882289862530895,-2.2139016623181953,1.8971321747959056,13182.946480897437,5885.346157248397,115.73741007194246
8992,2.497777777777778,3.1047459293484194,0.8264202531610811,-2.216595265302501,2.0107665903354595,28616.883527071022,28844.35092924653,116.54676258992806
8993,2.4980555555555557,3.1952382405940267,0.72363320258421,-2.2847444150006644,2.113254684224172,37490.16268461966,46760.41512207268,117.35611510791368
8994,2.4983333333333335,3.322822084095939,0.5805151693809216,-2.408064120171891,2.214808328911352,125558.50120402647,167600.33593307392,118.1654676258993
8995,2.4986111111111113,3.489283460344881,0.4042737995441257,-2.5699120550677437,2.3253416503507585,121542.22400040705,144093.75212835617,118.9748201438849
8996,2.498888888888889,3.6901002626314687,0.20803349921219502,-2.749667102631951,2.452120069691118,72699.53587410037,71468.24189353129,119.78417266187051
8997,2.4991666666666665,3.912561078488271,0.009347733821455942,-2.925674254366352,2.597783087579022,5996.7573671600585,13686.315903527597,120.59352517985613
8998,2.4994444444444444,4.137421383492324,-0.17198112845196434,-3.0783415933036653,2.7590743431398472,7869.639090704406,653.2359050219907,121.40287769784173
8999,2.499722222222222,4.342767637958088,-0.3165286759566631,-3.192945252955046,2.9265236999253967,34327.12478125346,24963.013894407904,122.21223021582735
9000,2.5,4.508187340993293,-0.4079992877372321,-3.2617306422348,3.0851909017441113,76654.14335119569,67410.2214456653,123.02158273381296
9001,2.500277777777778,4.618046692664603,-0.43573084944517326,-3.2849893634013987,3.2164170694752783,95819.41237858843,90778.93530735487,123.83093525179858
9002,2.5005555555555556,4.663547733217489,-0.39658131071768793,-3.2709319500982748,3.3003643589479204,123111.92208600165,117842.47206934566,124.64028776978418
9003,2.5008333333333335,4.643729958086352,-0.2958808010881145,-3.2343530896296757,3.318982158249589,139607.22493355864,143012.43452817295,125.4496402877698
9004,2.5011111111111113,4.56572147289464,-0.1472481856019528,-3.194276983045869,3.2589453962089507,175615.65381561653,214461.22869651453,126.25899280575541
9005,2.501388888888889,4.444464088983661,0.028766171642812824,-3.1709441592496503,3.1140884195145957,134010.15000153062,153334.68026777462,127.06834532374101
9006,2.5016666666666665,4.301888192469453,0.2070643937662431,-3.182619899321214,2.88691824161803,148786.41447160195,175216.13694603997,127.87769784172663
9007,2.5019444444444443,4.1651274112783625,0.3610940396559257,-3.242737737856498,2.5889282358127805,61881.97354867878,59674.728420683765,128.68705035971223
9008,2.502222222222222,4.0630386344504235,0.4662151258681225,-3.357828093302844,2.2396242759165474,48902.56054959311,61758.09306569502,129.49640287769785
9009,2.5025,4.020604619365674,0.5028684824693103,-3.5265348407918107,1.8643864436551483,65176.812573322226,80753.77306576633,130.30575539568346
9010,2.5027777777777778,4.0523568788076885,0.45911606147113493,-3.7398238247313835,1.4914846547285532,33908.403222777735,33672.17292459629,131.11510791366908
9011,2.5030555555555556,4.15794006561898,0.33223044283447,-3.9822797521964763,1.148710797972907,163938.7629165978,192276.08787609226,131.9244604316547
9012,2.5033333333333334,4.3226297245871494,0.12915406527164297,-4.234215812484881,0.8601531355585372,252536.38493660506,286525.0263156464,132.7338129496403
9013,2.5036111111111112,4.5222634188728525,-0.13419835602677177,-4.474218448304358,0.6436043099360372,324924.7010843656,287095.74189130374,133.54316546762593
9014,2.503888888888889,4.729334944453263,-0.43468092906791417,-4.681731843407517,0.5089680276357798,212578.87055401603,214275.2166629767,134.3525179856115
9015,2.504166666666667,4.91762958975435,-0.7444750864601898,-4.839340931643606,0.4578394642081719,297787.4532498967,304818.36579289014,135.16187050359713
9016,2.5044444444444443,5.06491023425016,-1.0341572338201188,-4.93450738377409,0.48422244498631384,133457.86485770106,137565.26089127318,135.97122302158274
9017,2.504722222222222,5.154380462845148,-1.2759152516194345,-4.960617068879223,0.5761566821523256,99876.25511444855,86144.80950298812,136.78057553956836
9018,2.505,5.175671685490283,-1.4465344647453549,-4.917289698007961,0.7178979482868487,66535.98710916383,65431.67311419415,137.58992805755398
9019,2.5052777777777777,5.125647614085812,-1.529794033961232,-4.80997843700677,0.8922449848388627,19058.09721911804,23502.909379611407,138.3992805755396
9020,2.5055555555555555,5.008907248960109,-1.5179786963047794,-4.648954976338168,1.0826403531323558,112764.30367344109,126736.27118984227,139.20863309352518
9021,2.5058333333333334,4.837657538061452,-1.412316761843366,-4.447836885888569,1.274770119005047,185296.50261584233,177456.50823310306,140.0179856115108
9022,2.506111111111111,4.630605003647296,-1.2222963550010588,-4.221863463179045,1.457519543137705,37623.200566433254,39204.24453103521,140.8273381294964
9023,2.506388888888889,4.41063388048975,-0.9639748757202564,-3.9861530741094056,1.6232767282482452,79329.3853517731,94863.7273916527,141.63669064748203
9024,2.506666666666667,4.201297467536105,-0.6575583219292853,-3.7541713998903377,1.767686217695962,68606.76930547027,99457.85464132848,142.44604316546764
9025,2.5069444444444446,4.02260928658109,-0.32465428086164605,-3.5366050271518255,1.8890235446735626,84617.26863605906,74450.28937034661,143.25539568345326
9026,2.507222222222222,3.8872447345349515,0.014339336548629617,-3.3407720821247846,1.9873872055773836,27450.380558855297,23371.935556299148,144.06474820143887
9027,2.5075,3.7986349055624267,0.3422804832357325,-3.170617095394817,2.063894001867178,53894.56229721018,62337.028076889204,144.87410071942446
9028,2.5077777777777777,3.7518810310028323,0.6464581068636139,-3.0272412469191803,2.120026796958094,44744.32396657579,36350.32253349359,145.68345323741008
9029,2.5080555555555555,3.7369623217982335,0.9187792701406512,-2.9098277461334927,2.1572284383280165,11712.487929732906,8707.686549330927,146.4928057553957
9030,2.5083333333333333,3.7425393836848544,1.1550627000552902,-2.8167529912699845,2.176771412791152,5158.9759158118,10124.606222415183,147.3021582733813
9031,2.508611111111111,3.7587801497863027,1.3537171434567938,-2.746639801905243,2.1798733698379467,83682.27777993343,86743.87796623104,148.11151079136692
9032,2.508888888888889,3.7786483339854247,1.5141963889816474,-2.6991158505196284,2.1679866588610426,31595.915213498,34768.55233803221,148.92086330935254
9033,2.5091666666666668,3.797974974152599,1.6356408758443142,-2.675092115833896,2.1431693823307594,19060.526355788486,25978.94629647088,149.73021582733816
9034,2.5094444444444446,3.8149460479415604,1.7160382240065977,-2.6764721838800423,2.108440848439815,6285.342084386987,16974.531424266876,150.53956834532374
9035,2.5097222222222224,3.829538737087997,1.7520862674773403,-2.7053311433043348,2.0680290266924484,657.0183136324588,2014.3496956770446,151.34892086330936
9036,2.51,3.8431698746812026,1.7397635994868534,-2.7627349332388844,2.0274301448432728,3988.6608910615278,464.5025254909397,152.15827338129498
9037,2.5102777777777776,3.8585188969506476,1.6754494059401626,-2.847472486557668,1.9932229691023253,41112.85809594419,66588.00092850032,152.9676258992806
9038,2.5105555555555554,3.879249297153818,1.5573220961218623,-2.955016336452883,1.972612848405785,111307.2234994341,131517.61050499088,153.7769784172662
9039,2.5108333333333333,3.909291487765302,1.386721974565456,-3.0770011026203696,1.972720536732094,245126.65888126352,231415.95797279116,154.58633093525182
9040,2.511111111111111,3.951552725885512,1.1691840411293715,-3.2014177948627474,1.9996754051989931,250938.0226006268,311754.42030207335,155.39568345323744
9041,2.511388888888889,4.006332020798947,0.9149167466221882,-3.313581670512783,2.0576200136251983,98677.49676008435,120414.07205542328,156.20503597122303
9042,2.5116666666666667,4.070085555246764,0.6386015370020888,-3.397768878618804,2.1477781895383052,35503.4152248488,40355.27320918202,157.01438848920864
9043,2.5119444444444445,4.135196920421829,0.3584996781664618,-3.4392659532968004,2.267770106054441,26845.0164003837,29968.760846188983,157.82374100719426
