,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
63231,17.564444444444444,3.343953324781795,2.6631214488121775,1.3985765441091085,-1.460750367949148,24422.484232398892,1654.4968369235353,23.85685884691849
63232,17.564722222222223,3.3552572256356634,2.6884269783205204,1.3497877647558891,-1.485996104481444,26205.005634217534,143.4842575400439,24.333996023856862
63233,17.565,3.371318856968302,2.7222106437319136,1.2914938146814254,-1.5124165342730018,33219.26400049377,2388.5114927112363,24.81113320079523
63234,17.56527777777778,3.3920023112516637,2.7624132626551168,1.2285852405093858,-1.537963248145493,23763.64768745744,5032.638935926995,25.2882703777336
63235,17.565555555555555,3.4165255015292746,2.8065831406937205,1.166364013688735,-1.5605552103483997,22482.629594459922,11380.051594706882,25.76540755467197
63236,17.565833333333334,3.4435200599583804,2.852134104169175,1.1100060533050329,-1.578305425700948,17920.46368583974,17369.12237744118,26.24254473161034
63237,17.566111111111113,3.471272834615483,2.8966010197009324,1.0640526062925704,-1.589726289664015,7434.936071307941,16539.310079830087,26.71968190854871
63238,17.56638888888889,3.498071665164308,2.937859117962516,1.0319944121759883,-1.5938872955348615,1270.8390245915773,11196.547676835919,27.19681908548708
63239,17.566666666666666,3.522543277290669,2.9742822245011307,1.0159933666657297,-1.5905074247841564,4079.626528420104,26516.220613634723,27.67395626242545
63240,17.566944444444445,3.543883685953016,3.004826743674603,1.0167629958968072,-1.5799749460788186,6542.202442063084,34360.371898428915,28.15109343936382
63241,17.56722222222222,3.5619271398812935,3.029040316617274,1.0336064713701487,-1.5632969559465688,18392.23078596027,59630.7880903172,28.62823061630219
63242,17.5675,3.577054817742517,3.047004478948344,1.0645922355420503,-1.5419884067097476,32826.772759241656,75617.88871884557,29.10536779324056
63243,17.567777777777778,3.5899895844762053,3.059228177638699,1.106833928985719,-1.5179152899404755,38269.5247453153,70886.87527692776,29.582504970178928
63244,17.568055555555556,3.6015472202947656,3.066513149835421,1.156833577394166,-1.4931093583903394,40991.51162856394,61168.232637791414,30.059642147117298
63245,17.56833333333333,3.6124147399137847,3.0698128922812424,1.210844850154351,-1.4695726618255167,40558.17124358365,46715.4859155715,30.53677932405567
63246,17.56861111111111,3.6230063497350957,3.0701045946059615,1.2652162668479872,-1.4490895715943275,25217.32815377766,24944.623837678213,31.01391650099404
63247,17.56888888888889,3.633416156288206,3.0682886199553336,1.31668164740334,-1.4330622278254297,20052.66722258363,16705.324724345264,31.49105367793241
63248,17.569166666666668,3.643455628647123,3.0651238049169454,1.3625754581366536,-1.4223828947704482,6897.560836632711,3523.709168962313,31.968190854870777
63249,17.569444444444443,3.652743267402821,3.0612001025599707,1.4009622420315464,-1.4173539099481827,4184.310293734748,2312.963883890665,32.44532803180915
63250,17.56972222222222,3.6608087642095213,3.056944014378848,1.4306803589572636,-1.4176627989619004,1523.3882497826596,885.3985640994447,32.92246520874752
63251,17.57,3.667182340594321,3.0526477820369182,1.4513095398884512,-1.4224164149153724,11551.619151815956,9131.739317333117,33.39960238568589
63252,17.57027777777778,3.6714554968355437,3.048510990283167,1.4630785186591226,-1.4302333570452415,31814.0500719304,27935.279206849158,33.87673956262426
63253,17.570555555555554,3.673314556756579,3.0446831218526866,1.466732871785446,-1.4393884823803398,62567.893077638095,68025.65777928184,34.35387673956263
63254,17.570833333333333,3.672557606701658,3.041297335736748,1.4633840771324476,-1.4479975597279104,73812.2411918008,91831.93355186914,34.831013916501
63255,17.57111111111111,3.669106657224275,3.0384887462688477,1.4543589081086545,-1.4542248681995724,86357.33961315473,137877.45402643894,35.30815109343936
63256,17.57138888888889,3.6630215457871627,3.036394180730814,1.441064213845859,-1.456492758546311,66239.83535809955,145825.54299756142,35.785288270377734
63257,17.571666666666665,3.65451396788294,3.0351342402203194,1.4248768503849512,-1.4536706802198351,68613.2807776219,182789.7665102089,36.262425447316105
63258,17.571944444444444,3.643953335204809,3.0347819800080282,1.407063107219174,-1.4452223549584078,50415.95390599134,160853.91619389894,36.739562624254475
63259,17.572222222222223,3.63185410726616,3.0353252514870555,1.3887273439824206,-1.431293554176309,62320.63614074554,168641.9016012853,37.216699801192846
63260,17.572499999999998,3.618837923533116,3.0366314066264746,1.3707862689260897,-1.4127287857245923,53287.57472146994,133326.45073339794,37.693836978131216
63261,17.572777777777777,3.6055720095126347,3.038423415706813,1.3539634767348077,-1.3910124249386537,38464.57867962642,86372.65191325318,38.17097415506959
63262,17.573055555555555,3.592694778475001,3.040275297277903,1.338798304144442,-1.3681377813887245,44668.848941873155,78000.68829062572,38.64811133200796
63263,17.573333333333334,3.5807463002845004,3.0416320649977395,1.3256633916095724,-1.3464156194596562,29394.815527188268,48843.30854526072,39.12524850894633
63264,17.57361111111111,3.5701220009907115,3.041855411758995,1.3147862020458936,-1.3282409415539678,30335.027276105488,41098.444584229685,39.6023856858847
63265,17.573888888888888,3.5610614181421774,3.0402916755125213,1.306270876742144,-1.3158424480785496,9149.810592175747,14741.983298862255,40.07952286282306
63266,17.574166666666667,3.553671993881002,3.036354109578276,1.3001180305765514,-1.3110421304866753,7218.528021085093,13204.120972191775,40.55666003976143
63267,17.574444444444445,3.5479753196800865,3.029608005445932,1.2962412902438867,-1.3150523639246452,1483.4500028821046,6473.505708683251,41.0337972166998
63268,17.57472222222222,3.5439553077152652,3.019845540369273,1.2944804774995908,-1.3283344566664852,2830.0614537509964,8038.666160742832,41.51093439363817
63269,17.575,3.5415881135836815,3.0071378293454365,1.2946122591377955,-1.3505360195444516,13262.461357046925,15199.584366960042,41.988071570576544
63270,17.575277777777778,3.5408424040919,2.9918546244344726,1.296359708852234,-1.3805152451638907,25420.949149752618,22941.185003603812,42.465208747514914
63271,17.575555555555557,3.541652111949705,2.974646948899367,1.2994023695721395,-1.4164493261079985,31926.248258434924,32287.440358803404,42.942345924453285
63272,17.575833333333332,3.5438763046800017,2.9563937058047944,1.3033879407449709,-1.4560135284641975,32466.20487565723,27368.76610253338,43.419483101391656
63273,17.57611111111111,3.5472668608200237,2.938118792792623,1.3079457873484883,-1.4966088195210223,28815.69793660314,22326.00705471,43.896620278330026
63274,17.57638888888889,3.5514618873994475,2.9208894910236918,1.31270153819407,-1.5356108851206824,27702.85316988896,21424.29266513885,44.3737574552684
63275,17.576666666666668,3.556012776771248,2.9057092610236497,1.3172916297980142,-1.5706124031809532,30375.184757780313,24714.81814620588,44.85089463220676
63276,17.576944444444443,3.560440057502933,2.8934183596007705,1.3213769729652063,-1.59963323756228,31610.536617433947,30178.657411158652,45.32803180914513
63277,17.577222222222222,3.5643030243177596,2.8846140233602755,1.3246557348704298,-1.6212788685074668,34747.83257454141,38243.40486929066,45.8051689860835
63278,17.5775,3.5672641284646134,2.879598753593539,1.3268760147541157,-1.6348346772695919,29452.61626900984,39305.10687182489,46.28230616302187
63279,17.57777777777778,3.569131930101961,2.878361088544789,1.3278494359102915,-1.6402914539731432,27539.664527127214,41161.39527141332,46.75944333996024
63280,17.578055555555554,3.5698740911019096,2.880588872113874,1.3274661063039606,-1.638304767980795,18422.449376350258,37125.175847592574,47.23658051689861
63281,17.578333333333333,3.5696011423804306,2.8857111501231976,1.3257100634222012,-1.6300970221061784,21707.640478749097,46447.83129928325,47.71371769383698
63282,17.578611111111112,3.568529442758159,2.8929620773560134,1.3226726162858897,-1.6173156627385,17552.264396741335,42357.298619928144,48.190854870775354
63283,17.578888888888887,3.566935802014651,2.901458951518986,1.3185596365172798,-1.601863743672247,15569.27374845433,38832.51133583729,48.667992047713724
63284,17.579166666666666,3.5651160702484437,2.9102866031472305,1.3136885863721723,-1.5857196410213708,12750.23808601757,31539.837792860293,49.145129224652095
63285,17.579444444444444,3.563356314723748,2.918581348308703,1.3084722677447287,-1.570761427947966,1390.680687827797,8610.879437508145,49.62226640159046
63286,17.579722222222223,3.5619195943174535,2.9256089125568203,1.303388621723472,-1.5586089271887607,443.9333125820175,3432.855068001091,50.09940357852883
63287,17.58,3.5610456751352317,2.9308317016804897,1.2989385956344461,-1.5504935864411686,6247.65093364839,6801.637678200206,50.5765407554672
63288,17.580277777777777,3.5609569592015453,2.9339613644048343,1.2955963218989854,-1.5471636462079437,17236.86265703941,17527.27384515866,51.05367793240557
63289,17.580555555555556,3.5618624877558527,2.9349928451429124,1.2937572092167846,-1.5488297725191826,23505.94556413291,21567.820157303624,51.53081510934394
63290,17.580833333333334,3.5639534261873433,2.9342163112992528,1.293690013807051,-1.5551542723195737,44349.93911744786,36791.97987653026,52.00795228628231
63291,17.58111111111111,3.5673874105538177,2.9322038081126784,1.295498686715406,-1.5652849316932806,46472.185208948504,34077.85262052743,52.48508946322068
63292,17.58138888888889,3.5722642643951072,2.9297685842325674,1.2990989298570452,-1.5779321873776748,46751.63954261174,31645.893007153594,52.96222664015905
63293,17.581666666666667,3.578600120321933,2.9278969536567923,1.3042130452913756,-1.5914856525986105,31763.635547486578,18944.010370940057,53.43936381709742
63294,17.581944444444446,3.58630913756807,2.9276553252007944,1.3103849071377875,-1.6041629973831069,24833.542964140077,13373.413131676853,53.91650099403579
63295,17.58222222222222,3.595200678419109,2.9300784393015085,1.317014802921495,-1.6141809893971972,7095.67190333595,4339.027151367579,54.39363817097416
63296,17.5825,3.6049951264993663,2.9360484958580217,1.3234116309897115,-1.6199354144579905,12326.574363650561,15307.564716965428,54.87077534791253
63297,17.58277777777778,3.6153550623506345,2.946178108512845,1.3288577782079336,-1.6201739983965635,6465.182830171223,11261.202905246539,55.3479125248509
63298,17.583055555555557,3.6259227921845536,2.960712054639058,1.3326802860355382,-1.614144813704964,4601.379218843164,11091.194778867617,55.82504970178927
63299,17.583333333333332,3.6363527813878647,2.9794627374362967,1.334320928411341,-1.6017025338493298,4204.035248240149,11432.576974818458,56.30218687872764
63300,17.58361111111111,3.6463297837525164,3.0017915350045365,1.3333977043910354,-1.58335688781162,1948.2313771788918,9775.435172330868,56.77932405566601
63301,17.583888888888886,3.6555698774634338,3.026642767921662,1.329750999288662,-1.5602522117581918,1394.5348452986912,7192.272197411303,57.25646123260438
63302,17.584166666666665,3.6638097174254107,3.052629583911623,1.3234692356855615,-1.5340741348195317,8.01618694853175,5589.1989762016465,57.73359840954275
63303,17.584444444444443,3.670795426502205,3.0781629533779324,1.3148910969623733,-1.5068886152633305,3174.496106931762,2046.0676765047986,58.21073558648112
63304,17.584722222222222,3.6762834507262516,3.101607805642842,1.304584088524819,-1.4809285553418763,10380.826670135273,48.37657324716315,58.68787276341949
63305,17.584999999999997,3.680060323349329,3.12144562220186,1.2933018529388012,-1.4583523333926813,14326.799741371029,222.90412704831132,59.165009940357855
63306,17.585277777777776,3.681978609474047,3.1364215750536677,1.281924786636879,-1.4410048666011859,37347.25592663183,6883.531934188549,59.642147117296226
63307,17.585555555555555,3.681996789295497,3.145656887671893,1.2713898465343414,-1.4302136062679975,40306.83424335803,9630.796884252093,60.119284294234596
63308,17.585833333333333,3.6802063196020596,3.14871308298805,1.2626160325039286,-1.426648250383697,67205.1623376391,26980.265275384376,60.59642147117297
63309,17.58611111111111,3.6768322349772538,3.145603053920766,1.2564320635774266,-1.4302640249082499,74628.73108745931,37572.02431933629,61.07355864811134
63310,17.586388888888887,3.6722032950447865,3.1367527848323973,1.2535122658227658,-1.440335379838968,76281.43172157562,47815.61424680057,61.55069582504971
63311,17.586666666666666,3.666699440087686,3.122925160409623,1.2543255359999135,-1.4555722847589567,80291.23274109347,52652.98170380391,62.02783300198808
63312,17.586944444444445,3.6606927779175815,3.1051219752692387,1.2591004486860955,-1.474298203592636,49008.86854900821,27951.084455602013,62.50497017892645
63313,17.58722222222222,3.6544998762357626,3.0844811430588304,1.2678075152152513,-1.4946603386339734,42314.53646966057,27503.509354450707,62.98210735586482
63314,17.5875,3.64835763472981,3.062183396738322,1.2801578939662008,-1.5148405995838206,18116.705227726205,8354.700743059933,63.45924453280318
63315,17.587777777777777,3.6424255169326423,3.0393776067755582,1.2956169561797177,-1.5332397440364338,11874.198696607,3348.168984900172,63.93638170974155
63316,17.588055555555556,3.636807816240541,3.01712784972596,1.3134310745517144,-1.548615330893449,12487.15402237184,10775.00651533243,64.41351888667992
63317,17.58833333333333,3.631584370421716,2.9963801067727833,1.3326664848268392,-1.5601638809583085,20859.77311990692,30674.697479949147,64.8906560636183
63318,17.58861111111111,3.626837897958993,2.977943047459672,1.3522595820226218,-1.5675466075961544,39640.589650835536,60844.53584743866,65.36779324055667
63319,17.58888888888889,3.6226698501514094,2.9624762032646945,1.3710781225521413,-1.5708648478291605,56597.59950934588,90872.53196422047,65.84493041749504
63320,17.589166666666664,3.619202099672833,2.9504798301713824,1.3879922189022953,-1.5705954954394776,71041.16127365574,120172.91118516221,66.3220675944334
63321,17.589444444444442,3.6165666471116027,2.942283344219254,1.4019525722980828,-1.5674986508309385,94278.55471265312,162886.00078482367,66.79920477137178
63322,17.58972222222222,3.614888316324344,2.938032547382203,1.4120711117406015,-1.5625099888988738,102132.7016937859,187456.87158360254,67.27634194831015
63323,17.59,3.6142657094811086,2.9376789646307278,1.4176964631917188,-1.5566295827045074,92160.36489895015,177698.43013302743,67.75347912524852
63324,17.590277777777775,3.614754150363365,2.9409765787363504,1.4184743140105067,-1.5508175106652056,107190.82879434088,212373.87626019382,68.23061630218689
63325,17.590555555555554,3.616352314349757,2.947491484831287,1.4143819761067853,-1.5459047946151676,95597.45987860915,200840.20528142474,68.70775347912526
63326,17.590833333333332,3.618993083549653,2.9566283991338063,1.4057283532211962,-1.542526254287335,93706.66244892207,187892.47041719512,69.18489065606363
63327,17.59111111111111,3.6225394396179906,2.967674967708296,1.3931153594322951,-1.5410797750081655,77807.38701674044,151020.07438539193,69.662027833002
63328,17.591388888888886,3.626787318756746,2.9798611994901183,1.3773637683087439,-1.5417141554187002,59234.832881777795,100426.63490837689,70.13916500994037
63329,17.591666666666665,3.6314779577094165,2.9924279503480142,1.3594137495789809,-1.5443449668908025,38445.03783219487,54900.84975745618,70.61630218687873
63330,17.591944444444444,3.6363212108619467,3.00469594395288,1.3402159582816238,-1.548694746593038,20466.621343422445,19243.14527861118,71.0934393638171
63331,17.592222222222222,3.6410284971458173,3.0161258311446186,1.3206313828807341,-1.554350744935206,4613.285469163803,408.35583076138255,71.57057654075547
63332,17.592499999999998,3.6453504896257414,3.026360498681212,1.301356560560365,-1.5608310051133454,316.5663765087755,13222.936267595078,72.04771371769384
63333,17.592777777777776,3.6491119948524786,3.0352431754818614,1.282885665196589,-1.5676484257320351,4513.5777208981135,37800.42382527543,72.52485089463221
63334,17.593055555555555,3.652235914530651,3.0428084380777007,1.2655136954810995,-1.5743630683868488,8932.339402447988,64649.25808898415,73.00198807157058
63335,17.593333333333334,3.654749991218392,3.0492472902357357,1.24937724612329,-1.5806153732550636,18592.549567616057,96008.48365897224,73.47912524850895
63336,17.59361111111111,3.6567735551840985,3.0548513317776687,1.2345226912144422,-1.5861367846143055,20549.12798957773,108743.41029528556,73.95626242544732
63337,17.593888888888888,3.658485674812755,3.059944080690538,1.2209871435027964,-1.5907388381685914,16367.08046259856,98707.81128366233,74.43339960238569
63338,17.594166666666666,3.660080043215643,3.0648094729166075,1.2088758466470766,-1.5942860486309736,8477.658123541007,79237.14747864092,74.91053677932406
63339,17.594444444444445,3.661714951626789,3.069628268557596,1.1984207868200447,-1.5966609839151502,3386.101821660689,60951.677772456394,75.38767395626243
63340,17.59472222222222,3.663468315056746,3.0744323763419072,1.1900089024782872,-1.5977310383001866,778.4664225104596,42549.275138073404,75.8648111332008
63341,17.595,3.6653074986670786,3.0790848425188435,1.1841735841174796,-1.5973254255267424,6695.762926018828,58930.46720051711,76.34194831013917
63342,17.595277777777778,3.6670813595903944,3.083289525009679,1.1815492457662173,-1.595228128717084,18285.971152573726,76542.9922135564,76.81908548707754
63343,17.595555555555553,3.668537586422322,3.086629753913816,1.182794669200313,-1.5911887241174674,32327.85524826844,93558.57438873431,77.29622266401591
63344,17.59583333333333,3.6693628351100878,3.0886303880305084,1.1884957428464018,-1.5849491509375413,45990.564920910445,108075.88944129784,77.77335984095429
63345,17.59611111111111,3.66923766426888,3.0888335743195947,1.1990615028705338,-1.5762816053545892,67399.59777012243,130409.39778534381,78.25049701789266
63346,17.59638888888889,3.6678944326719476,3.0868760130707007,1.2146286867221439,-1.5650313743009254,51449.24361630102,103730.07577301121,78.72763419483103
63347,17.596666666666664,3.6651654014245034,3.0825550927615657,1.2349893535989944,-1.5511585400551788,48070.03332861156,99501.49241149377,79.2047713717694
63348,17.596944444444443,3.6610107765614632,3.075872962311674,1.2595538243229611,-1.53477346519041,24728.951419418223,61605.940308747835,79.68190854870777
63349,17.59722222222222,3.6555218156320213,3.06705117389818,1.2873575940626285,-1.516162018473193,15757.852420945095,49507.787861174016,80.15904572564612
63350,17.5975,3.648900918812337,3.0565133616730615,1.3171161531777433,-1.4957971200205675,10755.091088684976,33221.94857635759,80.6361829025845
63351,17.597777777777775,3.6414267291898645,3.044838682209205,1.3473258655597635,-1.4743334206937533,5868.357782889785,23588.20031426179,81.11332007952286
63352,17.598055555555554,3.633415604152267,3.032693498699181,1.376402408151028,-1.4525823578306862,10201.972299642239,20041.580685963378,81.59045725646124
63353,17.598333333333333,3.6251901465395626,3.020752227609808,1.402841449731389,-1.431466187121949,9400.212394376711,13907.182225993594,82.0675944333996
63354,17.59861111111111,3.6170610193349364,3.0096198482159178,1.4253805152957617,-1.4119522560739355,13485.026701889308,10211.262314693036,82.54473161033798
63355,17.598888888888887,3.6093217824278185,2.999768071478288,1.4431379971119331,-1.3949723895974122,12889.025030551076,8261.553835522904,83.02186878727635
63356,17.599166666666665,3.6022506821526328,2.991494610188548,1.4557064959837394,-1.3813357925691785,10914.679690657798,7468.350475623638,83.49900596421472
63357,17.599444444444444,3.5961106530407183,2.984910733104996,1.4631836447338522,-1.3716462248301846,6055.320490386896,4225.086027172792,83.97614314115309
63358,17.599722222222223,3.591140294012301,2.979957081793584,1.4661334174280343,-1.3662346812490944,2578.703326671415,5996.568962711636,84.45328031809146
63359,17.6,3.587533345419777,2.9764426992669484,1.4654825424918287,-1.365117313688089,1397.1651127839768,10011.3309640226,84.93041749502983
63360,17.60027777777778,3.5854098744187297,2.97409851645207,1.4623673980742837,-1.3679852247251711,835.0416334772813,14515.025729303672,85.4075546719682
63361,17.600555555555555,3.5847864886383882,2.972634923349806,1.4579545019453688,-1.374228675243923,932.8641758869334,6360.272273291044,85.88469184890657
63362,17.600833333333334,3.5855540605958445,2.971793630751596,1.4532612877374305,-1.382993914391289,307.10873093433105,4417.528335013786,86.36182902584494
63363,17.601111111111113,3.5874698340350673,2.971386328764545,1.4490032246602957,-1.393266934319055,6651.442698547757,48.999130173935406,86.83896620278331
63364,17.60138888888889,3.590167653667265,2.9713158602081715,1.4454891327203288,-1.4039754298069178,13277.80364967925,426.7156878917878,87.31610337972168
63365,17.601666666666667,3.593186796182291,2.97157890538856,1.4425797081227774,-1.4140982805381268,29914.884829273073,4754.502062044775,87.79324055666005
63366,17.601944444444445,3.5960172353555793,2.972251876505708,1.4397157961133762,-1.4227709464296452,36958.24138245668,7058.643400067377,88.27037773359842
63367,17.602222222222224,3.598157105674739,2.9734635378504937,1.43601380969838,-1.4293752077557464,33740.66370906284,4802.545693882976,88.7475149105368
63368,17.602500000000003,3.5991761895884533,2.975358834484401,1.430416840922221,-1.4336027033185235,39686.932676669574,4335.881766098599,89.22465208747516
63369,17.602777777777778,3.598777176516018,2.978058778088134,1.4218823079981462,-1.4354838148396798,27184.965807380035,82.23471464098678,89.70178926441352
63370,17.603055555555557,3.596844576202299,2.981621303753684,1.4095811549616992,-1.4353767010561793,26066.64541153129,356.50491081161067,90.17892644135189
63371,17.603333333333335,3.5934705511201477,2.9860079852990054,1.393080317395042,-1.433915667947331,18428.088452732798,1721.930408992164,90.65606361829026
63372,17.603611111111114,3.5889489009320434,2.9910614101916053,1.372480046880511,-1.4319233131976026,26985.900558337446,7025.421968863659,91.13320079522863
63373,17.60388888888889,3.5837338478633884,2.9964976835421235,1.348481394920916,-1.4302964211661,27025.17517616325,8412.655604276984,91.610337972167
63374,17.604166666666668,3.578368642533471,3.001917603678424,1.3223670817485043,-1.4298804648292707,35018.51090521444,16009.103638069764,92.08747514910537
63375,17.604444444444447,3.5733980374862346,3.0068381954682093,1.2958908313142945,-1.4313506048133358,37602.04083128069,23485.777592916773,92.56461232604374
63376,17.604722222222225,3.5692847624847084,3.010743444520163,1.271084732205181,-1.435117148716184,30930.75699558265,28384.197573224712,93.04174950298211
63377,17.605,3.566349959682639,3.013149622077764,1.2500089165333896,-1.4412699603086199,34264.99751845758,41888.99782200395,93.51888667992048
