,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
13915,3.8658333333333332,14.18774836640748,2.2467362406395033,12.28355372664753,-6.734885880106564,16935.84664239164,16479.73511192821,132.72644515248064
13916,3.866111111111111,14.071529550134642,2.3003585763831795,12.215192095695299,-6.595860547770538,10212.339309806432,13530.031615601903,134.36504324078288
13917,3.866388888888889,13.849881788862335,2.317732479430136,12.034093420242028,-6.451971580233649,119002.49050439755,136525.0033418264,136.0036413290851
13918,3.8666666666666667,13.540671472215584,2.297955769730305,11.753898844782876,-6.317835479454014,5614.809079828624,6336.281820694122,137.64223941738734
13919,3.8669444444444445,13.170493676212606,2.2433703530917786,11.398566390339354,-6.204988104666372,65741.48666469942,74113.89312462645,139.28083750568956
13920,3.8672222222222223,12.772359693829596,2.1592652954458456,10.999839308684814,-6.121624025988398,93475.03757658994,105809.96053149035,140.9194355939918
13921,3.8675,12.382410397205554,2.053098430730148,10.593807011809323,-6.072901042755203,36630.59568996819,43567.398894657585,142.55803368229402
13922,3.867777777777778,12.036058887767576,1.9334266161143843,10.216949178541562,-6.06156123065735,48843.15009760985,59405.73981709262,144.19663177059627
13923,3.868055555555556,11.76415565753118,1.8087641976558553,9.90215382602876,-6.088602468347333,13590.263295705221,8861.30059554786,145.8352298588985
13924,3.868333333333333,11.58981289124977,1.6865776149972347,9.67523551110939,-6.1537823009379675,14805.341070140703,13607.471538881968,147.4738279472007
13925,3.868611111111111,11.526374452022575,1.5725851470583028,9.552432754679785,-6.255822282546963,29808.424837889437,28764.030764178216,149.11242603550295
13926,3.868888888888889,11.576722754770337,1.470472330211274,9.539234007385655,-6.3922793602311625,2333.6370078580308,3669.5683682883187,150.75102412380517
13927,3.8691666666666666,11.733819758457052,1.3820566953856723,9.630684643244292,-6.5591431389378405,5951.721244372904,5816.801737868529,152.3896222121074
13928,3.8694444444444445,11.982222844893966,1.3078412775368295,9.813091137374508,-6.750293166007797,24756.007188556385,16265.088973806327,154.02822030040963
13929,3.8697222222222223,12.300297905588847,1.2477960455085362,10.0668001472988,-6.9570013935165695,24080.196321953445,24837.23841205035,155.66681838871187
13930,3.87,12.662862318293739,1.2021271226989743,10.369535433564423,-7.167684937620157,20829.325631532916,18351.278820661057,157.3054164770141
13931,3.870277777777778,13.04395812252965,1.1717718922429046,10.69967131334104,-7.368095270917957,46993.13832190854,67900.07198966364,158.94401456531634
13932,3.8705555555555557,13.41941338508053,1.1584201278897606,11.038840021187074,-7.542064000896368,18150.801605997196,26865.699773543318,160.58261265361855
13933,3.8708333333333336,13.768859143194302,1.1640024712413466,11.373414127892932,-7.672811181536713,7563.91740614063,11079.49592711959,162.2212107419208
13934,3.871111111111111,14.076940022700132,1.189765928319362,11.694643226653875,-7.744676703374117,104907.32480466437,135689.60034379564,163.85980883022302
13935,3.8713888888888888,14.333558128523805,1.235207777249019,11.99750575022465,-7.744998782706218,104844.50486593063,119357.6141509999,165.49840691852526
13936,3.8716666666666666,14.533109669698833,1.297207687131218,12.2786089511026,-7.6657870511673165,12139.34035870706,19719.356901417606,167.13700500682748
13937,3.8719444444444444,14.672836906912671,1.3696589846228426,12.533685575489823,-7.504858630078175,10224.549894111256,15837.328438900666,168.7756030951297
13938,3.8722222222222222,14.750644743690971,1.4437710793917387,12.755352102061277,-7.266225855100504,7384.766816943859,7400.243544991506,170.41420118343194
13939,3.8725,14.762977503577906,1.5090432501295397,12.931774510085859,-6.959705544107413,23461.30000059124,26607.195953451603,172.05279927173416
13940,3.872777777777778,14.703493501898627,1.554749702843351,13.046717131313128,-6.599897470217567,37186.29196536891,53534.67331175121,173.6913973600364
13941,3.8730555555555557,14.563174564125978,1.5716667943189964,13.081149681407416,-6.2047916875150255,10811.112264536941,28565.401793367477,175.32999544833862
13942,3.8733333333333335,14.33212397966819,1.5537299907114444,13.016221725151082,-5.794279324147978,7387.983232268185,13934.734939031967,176.96859353664087
13943,3.8736111111111113,14.002761385487512,1.4993238237846513,12.837074414642844,-5.388773048037371,3916.2725580691176,1869.460060115393,178.60719162494308
13944,3.8738888888888887,13.5736444500436,1.4119684216754016,12.53673467512436,-5.008038789578754,10235.873832172656,25764.8902235351,180.24578971324533
13945,3.8741666666666665,13.052928311874837,1.300259647789763,12.119283014734973,-4.670250696914424,46291.12929387057,80305.85159008662,181.88438780154755
13946,3.8744444444444444,12.460567876100052,1.1770377349874206,11.601611509032502,-4.391234946891004,18930.529429124734,43365.5047902911,183.5229858898498
13947,3.874722222222222,11.828687338995001,1.0578879276400388,11.013356072809856,-4.183862486955849,1605.047609837169,192.6966730827375,185.161583978152
13948,3.875,11.199928280799675,0.9591932013350842,10.39492701305805,-4.05756506919667,14417.072313456612,16337.817042998697,186.80018206645425
13949,3.875277777777778,10.623899544641873,0.8960369535724442,9.793892600764627,-4.017963045768629,307.1793924657545,4017.1455031912924,188.43878015475647
13950,3.8755555555555556,10.15203705262916,0.8802732692768497,9.260223145061198,-4.066600864730257,8463.089291868378,28185.685835665354,190.0773782430587
13951,3.8758333333333335,9.831342041990897,0.9190399546639261,8.841039994947485,-4.200793224628898,25126.53340950004,65829.8344356728,191.71597633136093
13952,3.8761111111111113,9.697815090562075,1.0138974520557553,8.575533027532215,-4.413599753166628,363.3243238945446,10884.294380961288,193.35457441966315
13953,3.876388888888889,9.770946278154536,1.160660017634831,8.490636662181299,-4.693969382608788,11181.258814117717,45957.03338054348,194.9931725079654
13954,3.8766666666666665,10.050790946566135,1.3498750209205936,8.597925479851558,-5.027117814651826,25451.780093836136,63601.83575907325,196.63177059626761
13955,3.8769444444444443,10.518304783791196,1.5678291060653504,8.89204035340127,-5.395207667215647,4932.0455280560645,10689.000016155056,198.27036868456986
13956,3.877222222222222,11.138210859395484,1.7979292622877792,9.350805004577035,-5.778376699605338,5713.435708849863,6029.505011749591,199.90896677287208
13957,3.8775,11.86305816653929,2.0223150287849103,9.937044760495908,-6.156097173936263,2942.53476308737,550.3614949117385,201.54756486117432
13958,3.8777777777777778,12.637639776144656,2.223579965959575,10.601967968166523,-6.508756136816601,4270.947242652299,21981.29066957578,203.18616294947654
13959,3.8780555555555556,13.403633789370442,2.3864869981122845,11.289813556182871,-6.819251310372974,6602.18313127971,31978.136174719846,204.82476103777879
13960,3.8783333333333334,14.104498494316308,2.4995388496330126,11.943316978826962,-7.074345401421243,3527.2939165013668,8023.19924689588,206.463359126081
13961,3.8786111111111112,14.690413439941025,2.5562242786550526,12.509426464136094,-7.265549807962639,866.6349404929794,2713.5502306760172,208.10195721438325
13962,3.878888888888889,15.122798194483229,2.555738024481381,12.944641068225886,-7.389417838780332,2779.3501973858183,5425.607010488858,209.74055530268546
13963,3.879166666666667,15.377855468291823,2.5030025334121424,13.219360922965443,-7.447275603183985,1284.6566902638472,9514.91460065991,211.37915339098768
13964,3.8794444444444447,15.448669444165455,2.407914743039143,13.320739988797182,-7.444542990419612,831.9336431156213,1660.7355268266544,213.01775147928993
13965,3.879722222222222,15.345569525569777,2.2838822904456597,13.253697864806268,-7.38984970455518,5524.762386464773,11805.401000111928,214.65634956759214
13966,3.88,15.09468142713188,2.1458601124420777,13.039956661233447,-7.294122430942853,8079.011728084302,34254.45591329836,216.2949476558944
13967,3.8802777777777777,14.734798393131214,2.008207615591403,12.71519793477313,-7.169736908593235,9238.93160145806,94358.91431576748,217.9335457441966
13968,3.8805555555555555,14.312902322962348,1.88272841457813,12.32466086396372,-7.029739768432552,1412.9325676457186,9188.179024604338,219.57214383249885
13969,3.8808333333333334,13.878838273087895,1.7772194058528457,11.917702129250582,-6.887090746639367,3241.712107897416,8788.349999526112,221.21074192080107
13970,3.881111111111111,13.479776591647592,1.6947548580118952,11.541982763820489,-6.753874207567552,3688.727092951399,11156.98821155959,222.84934000910332
13971,3.881388888888889,13.155151111511177,1.6337922553689834,11.238010180251065,-6.640470677712801,2319.9713384931597,28079.95286578166,224.48793809740553
13972,3.881666666666667,12.932704199677778,1.5890458435790282,11.034725470058877,-6.554739127059239,2433.0108023561816,15714.684780679694,226.12653618570778
13973,3.8819444444444446,12.826092654019305,1.5529616965218433,10.946683649167266,-6.5013136998362135,947.0936204959422,9047.24409976939,227.76513427401
13974,3.8822222222222225,12.83425699997663,1.517556928936064,10.973144643787725,-6.48114730085654,1922.1646841325162,870.3689786409807,229.40373236231224
13975,3.8825,12.9425093551345,1.476347710374225,11.09911213016163,-6.491429408683099,2394.7901270061034,61737.88744180052,231.04233045061446
13976,3.8827777777777777,13.125106571765773,1.4260716834413911,11.298076467870164,-6.525964311889402,803.8767810903225,11348.679275545572,232.68092853891667
13977,3.8830555555555555,13.348944856710856,1.3679083465367798,11.535989217569291,-6.576025267219348,228.7587333792922,28055.741932340818,234.31952662721892
13978,3.8833333333333333,13.577917457440279,1.3079339768664584,11.775858530074144,-6.631614213213837,4453.869296670419,25236.643915750406,235.95812471552114
13979,3.883611111111111,13.777419098619074,1.2566408539649268,11.982321100148175,-6.682971781781197,336.59095782612616,391.309723932275,237.59672280382338
13980,3.883888888888889,13.91847560963817,1.22751133099417,12.12560858055106,-6.722112449196314,72.63714217814382,2754.1659093783037,239.2353208921256
13981,3.8841666666666668,13.981026203346902,1.2348386497774135,12.184462833026293,-6.744118376651574,1462.3831378914567,28617.11688229389,240.87391898042785
13982,3.8844444444444446,13.955975179893205,1.2911720401932858,12.147739798760966,-6.747928257325886,1561.361017304188,8965.596413734229,242.51251706873006
13983,3.8847222222222224,13.845749987947395,1.4048723536551357,12.014649287881744,-6.736418105186425,3150.8247439934044,33927.96378793293,244.1511151570323
13984,3.885,13.663258829358726,1.5782574217105878,11.79377882543068,-6.7156925455002465,1043.0682896147925,12060.500486117186,245.78971324533453
13985,3.8852777777777776,13.42934529781932,1.8066926718901237,11.501214556288113,-6.693671671633353,1276.886996748671,54024.4668136129,247.42831133363677
13986,3.8855555555555554,13.169092275723429,2.078778505937737,11.158175319514783,-6.678232912136332,4042.006866450611,50709.07842164581,249.066909421939
13987,3.8858333333333333,12.90760694771397,2.3775607940169445,10.788599936850442,-6.675300232200657,1756.2769853885284,9746.367437856006,250.70550751024123
13988,3.886111111111111,12.666150177442699,2.682505418892383,10.417067406012375,-6.687318719317879,173.99354043044212,36403.55035378039,252.34410559854345
13989,3.886388888888889,12.459531090834021,2.9718728589060266,10.067293934743889,-6.712486837635232,70.13100899760505,18735.34677311959,253.98270368684567
13990,3.8866666666666667,12.295445123570902,3.225112417872927,9.76126328175635,-6.7449506909287775,2908.255004029107,56148.75886408497,255.6213017751479
13991,3.8869444444444445,12.17588082285906,3.424947563059203,9.518848029745751,-6.775938325381016,564.4734187415846,108264.26786789022,257.25989986345013
13992,3.8872222222222224,12.10004426058673,3.5589133368444106,9.357624504538933,-6.795591997835165,586.7595226595331,37054.11988091412,258.89849795175235
13993,3.8875,12.067744179511203,3.620211060040389,9.292528929296159,-6.795103204593862,258.8385355495131,5115.646771049344,260.5370960400546
13994,3.8877777777777776,12.0820366134668,3.6078533590628563,9.335077393755805,-6.768702454772296,842.0527353660221,3084.2193332479574,262.17569412835684
13995,3.8880555555555554,12.150132347721355,3.5261751358864672,9.492061341720545,-6.715100629418393,2246.0728644806904,65084.36752651562,263.81429221665906
13996,3.888333333333333,12.28202252258864,3.383868322994875,9.76387310876574,-6.638094179350555,1815.075995417963,108584.29812350663,265.4528903049613
13997,3.888611111111111,12.486929159707442,3.1927421004835757,10.142832254370328,-6.546201309084275,358.24135300974785,41147.71504042991,267.09148839326355
13998,3.888888888888889,12.768490521965395,2.9664072719805774,10.612004304418956,-6.451367510013237,656.0458176865304,740.7259463310127,268.73008648156576
13999,3.8891666666666667,13.12029374462099,2.719043181960785,11.1449938066101,-6.36694786930094,873.8646951113037,15190.191885898397,270.368684569868
14000,3.8894444444444445,13.523506437138634,2.4643508020894984,11.707056622370256,-6.305317336993249,249.10508861157416,25247.74172505025,272.0072826581702
14001,3.8897222222222223,13.94766932313784,2.2147488758748093,12.257645050211833,-6.275548166290255,129.57359469445183,40288.201662793464,273.6458807464724
14002,3.89,14.354524315770195,1.9808407043780165,12.754221631969259,-6.281597646978387,993.1709603549468,57727.44121741062,275.2844788347747
14003,3.890277777777778,14.703765632551168,1.7711608047459309,13.156904856314917,-6.321358064735896,1124.8483035860038,34610.08218390528,276.9230769230769
14004,3.8905555555555553,14.959245428358914,1.592189177479341,13.433293112629535,-6.386751408906927,430.17099976513026,12870.446274849042,278.5616750113791
14005,3.890833333333333,15.094352648360875,1.4485880215191242,13.562700419760418,-6.464845855921148,410.78835923506347,4793.5788302112915,280.20027309968134
14006,3.891111111111111,15.095704373340329,1.3435778517878856,13.539067201883348,-6.5397819830907205,449.28582465880396,7772.593775950106,281.8388711879836
14007,3.891388888888889,14.964731882472567,1.2793449239965924,13.371994739594669,-6.595167440178269,825.0549034127423,18639.9846433079,283.47746927628583
14008,3.8916666666666666,14.717145233743844,1.257374923655722,13.085665569957623,-6.616549608647739,904.1227397483741,7551.860404436641,285.11606736458805
14009,3.8919444444444444,14.380602105544071,1.2786381932593314,12.715786448667089,-6.593601161778858,820.2863650158598,37365.87296555283,286.75466545289026
14010,3.8922222222222222,13.991145407377537,1.3435920278384808,12.305037056963107,-6.5217308515358985,720.2832528869963,46422.34079685441,288.39326354119254
14011,3.8925,13.589048454018787,1.4519965006909201,11.897746606945871,-6.402934461991608,604.0817566027397,16039.23873188435,290.03186162949476
14012,3.892777777777778,13.21459185168928,1.6025570324164513,11.534605872114742,-6.245807885258829,854.6678925379158,17275.316034626398,291.670459717797
14013,3.8930555555555557,12.904063126866674,1.7924215028580401,11.248152666613601,-6.064745000971237,474.00105772326407,21243.29070200097,293.3090578060992
14014,3.893333333333333,12.686093235479788,2.0165876182788525,11.059581704356134,-5.878434186223533,129.3531894954247,34266.72459219702,294.9476558944014
14015,3.893611111111111,12.578504416008254,2.2673202743758325,10.977181847382669,-5.707846424566441,594.2882126640774,63313.86885048441,296.5862539827037
14016,3.8938888888888887,12.58613448788726,2.533724166057905,10.996449404635506,-5.573968396825617,378.0157089906188,92241.61393210666,298.2248520710059
14017,3.8941666666666666,12.70032476494446,2.801641013286225,11.101703978460993,-5.495564169615116,576.0383666506225,21609.091672781662,299.8634501593081
14018,3.8944444444444444,12.900548714552922,3.054026068818673,11.26886473911056,-5.4872369548944855,657.1649594029191,15177.584139077537,301.50204824761033
14019,3.894722222222222,13.158012199524036,3.2719005530843304,11.468939247006727,-5.558001831775386,566.798354481017,6406.1859875094815,303.1406463359126
14020,3.895,13.440397951987407,3.435882676092127,11.671736623650162,-5.710479098294716,567.30089961987,17245.47594315511,304.7792444242148
14021,3.895277777777778,13.716665091744058,3.52818485605927,11.849340731395431,-5.940701733956795,952.2057867271728,10313.349233278823,306.41784251251704
14022,3.8955555555555557,13.960973329909054,3.5348485944649304,11.978961647317067,-6.2384372710437646,298.19191377828196,36886.02771702708,308.05644060081926
14023,3.8958333333333335,14.155146406197705,3.4478953125194556,12.044912607452266,-6.587887975188679,140.5670469926232,1355.1164126094393,309.69503868912153
14024,3.8961111111111113,14.28943738778241,3.267026822989542,12.039613167695133,-6.968663528215622,743.6800747704394,37461.03868758696,311.33363677742375
14025,3.8963888888888887,14.361682896463584,3.000533383003581,11.963669043352835,-7.356993819297171,635.587954025253,3353.562165665399,312.97223486572597
14026,3.8966666666666665,14.375265032169523,2.6651666079303764,11.825194693535119,-7.727218267725948,261.8939487640791,13435.615796967986,314.6108329540282
14027,3.8969444444444443,14.336607822798271,2.284894522093296,11.6386008289685,-8.053604884246706,312.80651869771714,2128.5279988022553,316.2494310423304
14028,3.897222222222222,14.253094776818019,1.8886436551625068,11.423054015265093,-8.312494981959839,646.554141580594,70369.77193481175,317.8880291306327
14029,3.8975,14.132158899007816,1.5073072124938176,11.200741450295727,-8.484652678666176,507.567416496847,51476.90380787277,319.5266272189349
14030,3.897777777777778,13.981824075436812,1.170422943931925,10.994979964893053,-8.557565669066324,477.71615818901824,5964.480754813675,321.1652253072371
14031,3.8980555555555556,13.81230730982322,0.9029778956737192,10.828149006150248,-8.527347374273432,334.21331226145253,7498.239345496573,322.8038233955393
14032,3.8983333333333334,13.637696196904582,0.7227750673652389,10.719446809459901,-8.39986987162425,282.20728514234725,13076.305319418807,324.4424214838416
14033,3.8986111111111112,13.476458980558174,0.6387078421590191,10.682573650364471,-8.190825303445944,723.3791594636383,8866.827964245162,326.0810195721438
14034,3.898888888888889,13.349786919534647,0.6501490642444516,10.72359624659647,-7.9245568034573735,674.1211509926692,62026.01756636532,327.71961766044603
