,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
32979,9.161111111111111,6.214093928311244,3.718031188682682,4.370129064288036,-2.386038430395136,9679.580665329595,2246.5995813187596,297.9137691237831
32980,9.161388888888888,6.3631807055428276,3.7457029216754347,4.5043171968803515,-2.484130613279537,11945.781995743684,50813.0958647008,298.74826147426984
32981,9.161666666666667,6.555120527835419,3.737322703268613,4.724468684870162,-2.5848442490338748,11398.743385418968,22113.792663503944,299.58275382475665
32982,9.161944444444444,6.786414019208495,3.6862697128056885,5.024512105902511,-2.6872121133621323,10708.403464292467,110055.77850263598,300.4172461752434
32983,9.162222222222223,7.051751179007273,3.5880529757075346,5.39152563729273,-2.7900755969260027,12096.173769292353,62941.631026674215,301.2517385257302
32984,9.1625,7.343396679052457,3.440671151114561,5.807185130409664,-2.892033484756971,10434.733978028005,24453.612568299148,302.086230876217
32985,9.162777777777778,7.65084456086508,3.2449577047990505,6.249549265624485,-2.991455492752068,10686.725921990816,66914.33943034019,302.9207232267038
32986,9.163055555555555,7.961072512477689,3.0048974390521366,6.694950576004718,-3.086568274728398,11063.934237204126,28745.76901986026,303.75521557719054
32987,9.163333333333334,8.25937810224731,2.7278496674632735,7.1198173753405225,-3.1755886650197724,11342.73073127892,34672.046456407545,304.58970792767735
32988,9.163611111111111,8.530561297002944,2.4245828742955715,7.502317709604881,-3.256854757545406,13633.044942859018,46929.38287042741,305.42420027816416
32989,9.16388888888889,8.760191163845821,2.1090260457419445,7.823768823147434,-3.328903688521302,12936.31486010993,62968.664280377176,306.2586926286509
32990,9.164166666666667,8.93578706885932,1.7976721403426559,8.06978250566801,-3.390468363964454,13484.262560443385,99412.73529072329,307.09318497913773
32991,9.164444444444445,9.047855633852302,1.5086206411565677,8.231122544169299,-3.4404036093134667,10091.963901110603,38540.40312916474,307.9276773296245
32992,9.164722222222222,9.090795297279602,1.260307623273891,8.304250083173718,-3.4775874378465206,10197.295255606465,74830.14043922324,308.7621696801113
32993,9.165000000000001,9.063697109213155,1.0700324444928315,8.291539138613599,-3.500859118577962,9415.918919216774,3890.0096486828534,309.59666203059805
32994,9.165277777777778,8.971040194386875,0.9524389243122715,8.201159962875064,-3.5090451020320113,10930.72654920304,67159.82391921783,310.43115438108487
32995,9.165555555555557,8.823212438142638,0.9181343411196196,8.046643591321006,-3.5010903979338206,12142.352671972134,20433.273640281015,311.2656467315717
32996,9.165833333333333,8.63669320347101,0.9726236914546389,7.84614672585872,-3.476270156647781,11832.917996147302,10562.921257577085,312.10013908205843
32997,9.166111111111112,8.433638823401775,1.1156992472643663,7.621431785277301,-3.434422300126799,10890.316462585342,29504.014397597522,312.93463143254525
32998,9.16638888888889,8.240559462311026,1.3413648222190513,7.396573166977896,-3.376131817796756,8749.113661749494,33906.7889355009,313.769123783032
32999,9.166666666666666,8.085848625727472,1.6383029437458259,7.1964108845479045,-3.302814230842095,8809.161900712086,84816.61659547852,314.6036161335188
33000,9.166944444444443,7.996228380010159,1.9908234095228063,7.044803316040042,-3.216681006206102,10402.298442302344,15285.23355934594,315.43810848400557
33001,9.167222222222222,7.9927271988150235,2.3801729505146225,6.962777285266232,-3.1206084785016803,10069.878560999858,13054.805280954097,316.2726008344924
33002,9.167499999999999,8.087357238630013,2.7860451648929048,6.966722052137775,-3.0179601211174667,11204.256696246672,91435.44039777885,317.10709318497914
33003,9.167777777777777,8.281667455806422,3.188113109552497,7.06680658943865,-2.9124208618826426,10516.966392913406,60410.01474735909,317.94158553546595
33004,9.168055555555554,8.567532426585048,3.56741708740693,7.265803762870973,-2.8078894003349486,9486.82138691242,40847.18989765133,318.77607788595276
33005,9.168333333333333,8.929423938078276,3.9074761290720645,7.558476670735568,-2.7084446799969015,9688.342351879995,11929.644221536924,319.6105702364395
33006,9.16861111111111,9.34692151068239,4.195046921272715,7.931625903169568,-2.618364678066642,11028.239934118177,105566.82013615688,320.4450625869263
33007,9.168888888888889,9.79661690447609,4.420517676682871,8.36482227775478,-2.5421397492620916,10599.254615166285,32204.572921212748,321.2795549374131
33008,9.169166666666666,10.253310312057938,4.577984090244564,8.831771738179699,-2.484399724181205,11716.61270693086,38089.11032886738,322.1140472878999
33009,9.169444444444444,10.690875214230111,4.665097545439007,9.302191636040329,-2.449675183398818,10315.883035312425,13554.126323302162,322.94853963838665
33010,9.169722222222221,11.083219336258207,4.682791204062114,9.744029592357062,-2.4419469072926563,8906.580569119835,4871.645186017595,323.78303198887346
33011,9.17,11.405554919916968,4.634972256087772,10.125829061429274,-2.464001021763821,8405.001400104746,1977.4687416246977,324.6175243393603
33012,9.170277777777777,11.635928844630673,4.528224187138627,10.419036775776174,-2.5166840193684332,11354.155444651788,164812.5839755281,325.452016689847
33013,9.170555555555556,11.756784337421388,4.371508953754645,10.60005497684441,-2.5982151396210202,11585.06623949488,5444.547961239065,326.28650904033384
33014,9.170833333333333,11.756271927992993,4.175817275569375,10.651867354832941,-2.703738445378311,10296.253613536739,42894.34168586403,327.1210013908206
33015,9.171111111111111,11.629080604295476,3.953701336659535,10.565112780584743,-2.825270495938886,9770.624626612374,621.5337459818351,327.9554937413074
33016,9.171388888888888,11.376676830004248,3.7186412813845378,10.33854108188387,-2.952126523870174,8516.12457315736,23881.684772710523,328.78998609179416
33017,9.171666666666667,11.006970390981694,3.48423761599913,9.978851377809642,-3.071809011444398,9777.200159514377,42129.50667402553,329.624478442281
33018,9.171944444444444,10.533531140436434,3.2632732491418706,9.499974976497795,-3.1712460380574212,9788.522549627154,90493.71942708996,330.4589707927678
33019,9.172222222222222,9.974532574311418,3.0667375092048212,8.921910931583433,-3.2381980258359455,10190.171321231934,54187.01457778877,331.29346314325454
33020,9.1725,9.351586749069831,2.9029371000287063,8.269245333315684,-3.26262356640973,9515.335353429371,49892.79692704766,332.12795549374135
33021,9.172777777777776,8.688570411839171,2.77682578809464,7.569484776683979,-3.2378070602815723,10416.312901968171,196141.71426492152,332.9624478442281
33022,9.173055555555555,8.010453188077651,2.689662304547988,6.85131836958142,-3.161093729156605,9427.84135712289,10754.761806229582,333.7969401947149
33023,9.173333333333332,7.342063668518426,2.6390595008938456,6.142903138763922,-3.034139893130265,9199.003138300686,27424.44756588003,334.6314325452017
33024,9.17361111111111,6.70670506332172,2.6194284828603664,5.4702538534941985,-2.86265785728873,9718.12712051102,7878.892655636138,335.4659248956885
33025,9.173888888888888,6.124588350744575,2.622762194600485,4.855813606861348,-2.6557061494206744,8916.572676340487,28224.635280400063,336.30041724617524
33026,9.174166666666666,5.6112024819398725,2.6396544771127877,4.317284418196418,-2.424638692091055,8781.000008392602,100796.54474831806,337.13490959666206
33027,9.174444444444443,5.175958668522086,2.660419648589525,3.866800972450372,-2.1818720565387366,9441.110892339384,49604.96600850068,337.96940194714887
33028,9.174722222222222,4.821606697779906,2.6761672308176405,3.5105241963121263,-1.939649444585539,8721.071795500126,10295.427101898475,338.8038942976356
33029,9.174999999999999,4.544824707117809,2.6796981479774082,3.2487040926467152,-1.7089678676251958,9248.16393518219,47630.66160311337,339.63838664812243
33030,9.175277777777778,4.337933307399291,2.666122411518175,3.0762112160100585,-1.4987932548348968,9536.260025205544,49330.66593410698,340.4728789986092
33031,9.175555555555555,4.191117273183513,2.633148221726641,2.9834742562616094,-1.3156275317198545,8904.106930198495,49904.27010615956,341.307371349096
33032,9.175833333333333,4.094311236561472,2.581045694098116,2.957706286618456,-1.1634264690597214,8769.780482065073,50453.151911825065,342.14186369958276
33033,9.17611111111111,4.038219379060253,2.512331038249696,2.9842704059140863,-1.0438096819106242,7393.693564108587,2728.8072452343913,342.97635605006957
33034,9.176388888888889,4.014505819727145,2.4312422347383564,3.0480316962189953,-0.9564627287520985,7638.156639963464,36329.44321414508,343.8108484005564
33035,9.176666666666666,4.015573729290569,2.3430879817022916,3.1345606845344096,-0.8996112495639564,8753.054485054276,73648.29236991215,344.64534075104314
33036,9.176944444444445,4.034365461569885,2.253555359550535,3.231084213826456,-0.8704525961306111,9007.689662466213,536.2141579009194,345.47983310152995
33037,9.177222222222222,4.064385065916753,2.168062669114362,3.327116523893021,-0.8654628029429412,9730.740338953468,55140.79773445335,346.3143254520167
33038,9.1775,4.099894390823696,2.0912392906976356,3.4147448632029076,-0.8805508299805352,8069.739382075351,41829.89475978904,347.1488178025035
33039,9.177777777777777,4.136114186038977,2.0265964750285552,3.488589359721412,-0.911093610225237,8603.809845798995,98099.586460921,347.98331015299027
33040,9.178055555555554,4.169291109464855,1.9764171566218791,3.545501976404915,-0.9519345112885734,7959.956068452494,65536.56726223012,348.8178025034771
33041,9.178333333333333,4.196602634666024,1.941844256163884,3.5841058234966794,-0.9974467424711644,8200.835636587444,9601.207704219525,349.6522948539639
33042,9.17861111111111,4.215979164814164,1.9230998212194,3.6042940379664885,-1.041744634568506,8747.636897453565,66244.14915237245,350.48678720445065
33043,9.178888888888888,4.225967855308139,1.919739317418667,3.6067994104850127,-1.0790751965361556,8691.2984548406,46320.17028291313,351.32127955493746
33044,9.179166666666665,4.225729867058889,1.9308494505112745,3.592911129882469,-1.104356338135712,8357.17980120035,49155.778343101534,352.1557719054242
33045,9.179444444444444,4.215176202660334,1.9551349920323948,3.5643621321655967,-1.1137684558239236,7665.604438332344,71207.51350872111,352.99026425591103
33046,9.179722222222221,4.19515532426581,1.990895804891851,3.5233557427545925,-1.1052720926441777,8337.280837243907,76823.662442554,353.8247566063978
33047,9.18,4.167556096336502,2.0359460656878157,3.472659798841216,-1.0789260193516177,8323.330919355907,69203.37805592018,354.6592489568846
33048,9.180277777777777,4.135207439850927,2.0875534567652023,3.415679544618235,-1.0369158038253046,8650.190358008269,138348.84251323034,355.49374130737135
33049,9.180555555555555,4.101535324990331,2.14246925093112,3.35642852048274,-0.9832624867492021,8329.6682517452,144437.6905256675,356.32823365785816
33050,9.180833333333332,4.070043777861597,2.197086133859088,3.2993454204916857,-0.9232489753011224,7796.07626132119,8710.840467009108,357.162726008345
33051,9.181111111111111,4.043767890393173,2.247713354121682,3.248947431899753,-0.8626610074820333,7317.80518249884,45488.595307890115,357.99721835883173
33052,9.181388888888888,4.02485765561713,2.290915711740345,3.2093573258313266,-0.8069757770923752,7968.900456308473,6737.715959350636,358.83171070931854
33053,9.181666666666667,4.01438177012946,2.323838830035704,3.1837813695758497,-0.7606380736643116,8336.10327682727,35537.48248239877,359.6662030598053
33054,9.181944444444444,4.012331487687672,2.3444456131920894,3.1740374179216646,-0.7265433252790297,8008.223236330865,123910.44839365943,360.5006954102921
33055,9.182222222222222,4.017726719511988,2.351616321572998,3.1802304048037473,-0.7058068015780493,8545.129601644572,9222.876168512257,361.33518776077887
33056,9.1825,4.028728816548855,2.3451076968650377,3.200645972805493,-0.6978474934822657,7736.289349175697,17031.609881405257,362.1696801112657
33057,9.182777777777778,4.042735931085783,2.3254092802640596,3.2318906816898454,-0.7007625199453604,7113.7720114242575,35249.45288702005,363.0041724617525
33058,9.183055555555555,4.05651686640944,2.2935604154523794,3.269262700289295,-0.7119207151300787,7469.925875577151,62870.00044942314,363.83866481223924
33059,9.183333333333334,4.066466986845177,2.250989317021404,3.307301637128396,-0.7286677780751932,7862.3949126647485,17250.810547877787,364.67315716272606
33060,9.18361111111111,4.069028905200326,2.1994090882928834,3.3404451370279813,-0.7490141388495531,8350.733814901463,18785.049453686534,365.5076495132128
33061,9.18388888888889,4.061244303875221,2.1407685664386555,3.3637125498094096,-0.7721742827638041,7938.099198479664,55297.32557118737,366.3421418636996
33062,9.184166666666666,4.041340503556932,2.0772244353123424,3.3733393343412446,-0.7988450703467381,7260.1456844871,896.4083852101663,367.1766342141864
33063,9.184444444444445,4.009234263531687,2.011087161814162,3.367295400567844,-0.8311495008585252,7146.707239071647,38555.75437905404,368.0111265646732
33064,9.184722222222222,3.96685033611287,1.9447032336790226,3.3456315937784376,-0.8722271268131339,7411.528289631332,34458.05517768552,368.84561891515995
33065,9.185,3.918179124902275,1.880268503708196,3.3106094826666372,-0.9255176184496117,7455.811084486293,12367.405285799352,369.68011126564676
33066,9.185277777777777,3.8690177070645944,1.8196101460063014,3.2665843840317605,-0.9938528040560843,7491.147253585855,61268.03907343762,370.51460361613357
33067,9.185555555555556,3.8263572883712365,1.7640073721217746,3.2196360108996864,-1.0785323577388246,7369.647417238183,144543.8317979647,371.3490959666203
33068,9.185833333333333,3.7974300306786963,1.7141251475118189,3.17697584330332,-1.1785899658639336,7119.220822221039,80656.38440901692,372.18358831710714
33069,9.186111111111112,3.7885407668239695,1.6701059448595403,3.146196091771215,-1.2904407878533237,7443.089473444709,76787.6026590235,373.0180806675939
33070,9.186388888888889,3.8039617058634843,1.631814547048145,3.1344472769730305,-1.408029194155519,7267.497673272172,24788.323358784608,373.8525730180807
33071,9.186666666666667,3.8452515077151426,1.599181919732161,3.147631340889475,-1.5234806487243815,7736.922270268331,3129.38191842433,374.68706536856746
33072,9.186944444444444,3.911246692502986,1.5725645924063232,3.1896807106104093,-1.6281364367537987,7653.130421161639,3964.838515650129,375.5215577190543
33073,9.187222222222223,3.998670609300254,1.55303230329627,3.2619771386209657,-1.7137568245565422,7323.04216192597,32940.31145281462,376.3560500695411
33074,9.1875,4.103008610545098,1.5425141017259136,3.362959951268976,-1.7736488576786775,7037.252993722114,87368.17268791635,377.19054242002784
33075,9.187777777777779,4.219225990753311,1.543762469628302,3.4879793083018535,-1.8035148303447657,6738.140717336967,49084.06549274181,378.02503477051465
33076,9.188055555555556,4.342093917488534,1.5601289121205126,3.6294514907465816,-1.801904337686661,7350.135424294555,89748.27182459703,378.8595271210014
33077,9.188333333333334,4.466183603792473,1.595178374600252,3.777355347270453,-1.7702509755511322,7465.047551218635,28656.705080427037,379.6940194714882
33078,9.188611111111111,4.585797594245196,1.6521996236663699,3.920068346442731,-1.7125536891319595,7978.549558066928,67939.31456343827,380.528511821975
33079,9.18888888888889,4.695129337501255,1.733688751290148,4.04548695482504,-1.6348082786233387,7424.583174826033,2070.457593525516,381.3630041724618
33080,9.189166666666667,4.788800847027085,1.840887421156434,4.142325538170983,-1.5443076736621542,7064.781372384725,160689.67948170775,382.1974965229486
33081,9.189444444444444,4.862721525408963,1.9734435410424416,4.20145388569522,-1.4489190696412533,6395.523934681666,17589.128407468193,383.03198887343535
33082,9.189722222222223,4.915038961013195,2.129232135537569,4.21711977454726,-1.3564215083794038,7074.195970608518,23279.09102087299,383.86648122392216
33083,9.19,4.946865564894971,2.304336410624145,4.187905124894686,-1.2739557640264771,7309.498335077133,8015.76773567683,384.7009735744089
33084,9.190277777777778,4.96246856849928,2.493155986803221,4.117275967581769,-1.2076034637181867,7187.7893684700475,27500.863898555963,385.53546592489573
33085,9.190555555555555,4.968703519403823,2.6885945199591808,4.013607573723939,-1.1620793497551005,7425.823206987552,15359.379132821674,386.3699582753825
33086,9.190833333333334,4.9736665476210025,2.8822899111794835,3.889604739407845,-1.1404993494137616,7494.954624687414,98158.17677116643,387.2044506258693
33087,9.19111111111111,4.984833534529984,3.064882056281385,3.7611028563785287,-1.1441890804409705,6711.700424855563,2442.234290343986,388.03894297635605
33088,9.19138888888889,5.0072502621405,3.2263481263222564,3.645328031811855,-1.1725256909636057,7134.1057551362965,1242.2262308953611,388.87343532684287
33089,9.191666666666666,5.042437694671295,3.3564523475265173,3.5587986303088885,-1.2228482540108057,6935.739176279679,57249.135029729114,389.7079276773297
33090,9.191944444444445,5.0884186205916615,3.445343657428517,3.515139772849678,-1.2905051406063248,6613.0354300318495,49497.03104074153,390.54242002781643
33091,9.192222222222222,5.140741556456319,3.484294604860647,3.5231309213100723,-1.3691104294850571,6777.9622519408495,22304.82558120475,391.37691237830325
33092,9.1925,5.193911582204453,3.4665257070075235,3.585299624419559,-1.45104915476717,6609.306288974567,35750.022098844944,392.21140472879
33093,9.192777777777778,5.242538753639343,3.3880198703905613,3.6973100988070677,-1.528212018833889,6541.961589213481,30376.893659988058,393.0458970792768
33094,9.193055555555556,5.281799855702852,3.2482124715662586,3.8482831619870663,-1.5928722988459931,6562.496671966506,9325.956899414914,393.88038942976357
33095,9.193333333333333,5.307253510484922,3.0504478699787807,4.022041842038002,-1.6385624913295203,6706.294466479445,6366.531732828161,394.7148817802504
33096,9.193611111111112,5.314393877502355,2.8021226639573475,4.199128463943361,-1.6607862609835622,6474.158302387807,51192.640793528626,395.5493741307372
33097,9.193888888888889,5.29842416547529,2.514485120419232,4.359312047854465,-1.6574262233697479,6292.780986325983,10434.409046262332,396.38386648122395
33098,9.194166666666668,5.254570520718766,2.202113781616073,4.484226361716731,-1.628778740930754,5975.713881389388,22570.100518923937,397.21835883171076
33099,9.194444444444445,5.17895534248214,1.8821340817405423,4.559765000997325,-1.57724217336934,6169.674515318927,8398.259515408237,398.0528511821975
33100,9.194722222222222,5.069780466963197,1.5732365916073077,4.577908163863371,-1.5067705376939438,6392.675001259268,15148.950269497638,398.8873435326843
33101,9.195,4.928469040084271,1.2945432777338899,4.5377494283400015,-1.4222499452428055,6652.057087590873,38362.313830601015,399.7218358831711
33102,9.195277777777777,4.760504376453843,1.064354168017265,4.445609694971736,-1.3289494208711532,6786.830905711347,20524.082701503474,400.5563282336579
33103,9.195555555555556,4.575898140843353,0.8988163846602792,4.314252964841359,-1.2321502576380126,6604.2045326408315,91807.94950550176,401.3908205841447
33104,9.195833333333333,4.389367519977695,0.8105911961182842,4.161339360801783,-1.136988945615777,6307.0499826027435,26526.058657128706,402.22531293463146
33105,9.196111111111112,4.2202392715475305,0.8076368879972459,4.007347503546286,-1.0484789707378537,6202.3227161293735,129241.64184371808,403.0598052851183
33106,9.196388888888889,4.091733777926543,0.8922570704880811,3.873255545033268,-0.9716244709032852,6267.67598606641,17178.230185425648,403.894297635605
33107,9.196666666666667,4.028781634689253,1.0605719382275176,3.778280809494644,-0.9115167296644846,6561.308777872526,18317.667995806558,404.72878998609184
33108,9.196944444444444,4.053585040915456,1.302546211067481,3.7379462399416252,-0.8733172157203662,6339.682986612305,54282.53679839777,405.5632823365786
33109,9.197222222222223,4.179642964122017,1.602649543378785,3.7626800687306474,-0.8620721831839745,6265.764477698811,46819.80459261163,406.3977746870654
33110,9.1975,4.407223913836786,1.941138165387334,3.857077731344548,-0.8823585574682914,6061.549353820165,74976.20725807773,407.23226703755216
33111,9.197777777777778,4.723321696807311,2.2958449884340624,4.019872562356874,-0.9378103342484917,6434.91260319792,5501.952868520059,408.066759388039
33112,9.198055555555555,5.105954128365823,2.644271291361339,4.244579017766292,-1.030604609244678,6348.583868304783,20859.749889865474,408.9012517385258
33113,9.198333333333334,5.529917703093226,2.9657099717456594,4.520691438031029,-1.1609922861867625,6138.54815854007,42907.26190984411,409.73574408901254
33114,9.198611111111111,5.971450524649458,3.243116724223798,4.8352484899187305,-1.3269466161586252,6143.670159513049,6710.468804537973,410.57023643949935
33115,9.19888888888889,6.410996325875863,3.464488285871584,5.1745209146825735,-1.523984288293359,6087.384109568694,4880.150794300892,411.4047287899861
33116,9.199166666666667,6.834327001799556,3.623596312860439,5.525564309099287,-1.7451975231929668,6027.865797199859,85712.86875804976,412.2392211404729
33117,9.199444444444445,7.232499828073603,3.7200364016925325,5.877410302946897,-1.981522410668333,6272.736135756663,14054.755411777565,413.0737134909597
33118,9.199722222222222,7.6010530026427,3.758654217357452,6.221745699597007,-2.2222523873023055,6353.256495679444,40309.11178761668,413.9082058414465
33119,9.2,7.93877944487986,3.7484836559512664,6.5530327530855255,-2.455779121277309,6192.649251919709,83476.38021636431,414.7426981919333
33120,9.200277777777776,8.246390966599465,3.7013702754168634,6.86813101759387,-2.6705052674426106,6200.040861786088,4260.8355541716755,415.57719054242006
33121,9.200555555555555,8.525340692010223,3.6304634058887952,7.165569518250583,-2.8558331275594138,5808.742880660103,53205.81637553893,416.41168289290687
33122,9.200833333333332,8.776980585222736,3.5487520103023864,7.444669777830365,-3.0031049368629783,5809.705103718181,91179.42321942413,417.2461752433936
33123,9.20111111111111,9.002108028505589,3.4677991523106972,7.704725785025249,-3.1063674241282277,5987.138413535309,30544.1724932118,418.08066759388043
33124,9.201388888888888,9.200844710979538,3.39679961934545,7.944407697788013,-3.162859793430833,6177.897696922396,26476.316922742266,418.9151599443672
33125,9.201666666666666,9.37273281030625,3.34204311597489,8.161484973087767,-3.1731736760566274,5883.541319206228,37103.73132558491,419.749652294854
33126,9.201944444444443,9.516936936569786,3.3068102565458357,8.352882049009708,-3.1410915391279137,5836.301657432359,32075.71943315858,420.58414464534076
33127,9.202222222222222,9.632481457105575,3.2916641849336563,8.515006121656363,-3.0731606959712456,5814.729726812578,104517.07198216849,421.41863699582757
33128,9.202499999999999,9.718494210295766,3.2950378518913346,8.644236597336539,-2.9780914894313244,5736.756312932053,52792.128177627485,422.2531293463144
33129,9.202777777777778,9.774444306799188,3.3139711620131913,8.737446627709543,-2.866074505659457,5743.420434726103,25038.60547025552,423.08762169680114
33130,9.203055555555554,9.800354756898125,3.344837353937941,8.792439908895675,-2.7480933181418252,5536.2093339665325,18194.735875288385,423.92211404728795
33131,9.203333333333333,9.796960587717898,3.3839201372987695,8.80822641177069,-2.6352739403460372,5769.684716663375,28012.570913042255,424.7566063977747
33132,9.20361111111111,9.765789811878625,3.4277569929937077,8.785117819579442,-2.538274520788251,5781.263873891707,11339.854004205592,425.5910987482615
33133,9.203888888888889,9.709169852004274,3.4732348740975745,8.724679430632541,-2.4666956758219216,5861.330227088988,27798.944519130007,426.42559109874827
33134,9.204166666666666,9.63018823788015,3.517493346682237,8.62961089601492,-2.4284937381908063,5634.811083998195,3864.2041362569366,427.2600834492351
33135,9.204444444444444,9.53264101999069,3.5577390700223237,8.503630569842828,-2.4294041774230104,5698.110151355889,8190.46804098614,428.0945757997219
33136,9.204722222222221,9.420975215676139,3.5910912893025357,8.351406510738574,-2.472417169223848,5772.681163222903,4792.607112878878,428.92906815020865
33137,9.205,9.300183158049766,3.614555497118929,8.178522726640555,-2.5573739150432786,5696.268985660292,40944.637710190786,429.76356050069546
33138,9.205277777777777,9.175563779677514,3.6251676429497217,7.991412429162676,-2.680756912229185,5940.282942092702,40132.97216167261,430.5980528511822
33139,9.205555555555556,9.052259948623044,3.62028250918568,7.797154645624277,-2.8357263907769537,5632.795103309811,3347.899017574859,431.43254520166903
33140,9.205833333333333,8.934532716193624,3.597922400231639,7.603036921524182,-3.012417439297832,5603.0026444271325,9789.39257546978,432.2670375521558
33141,9.20611111111111,8.824837999397374,3.5570770317882694,7.4158431631094475,-3.1984744622546346,5563.873151256964,43596.13860215034,433.1015299026426
33142,9.206388888888888,8.722890616555798,3.497858982098784,7.240919912855281,-3.3797754459969545,5737.552067748519,7588.525947558291,433.9360222531294
33143,9.206666666666665,8.624975333727043,3.4214625812130675,7.081175522520588,-3.541291647409745,5704.467270089822,9993.052872548973,434.77051460361616
33144,9.206944444444444,8.52374992386182,3.329931354702577,6.936238140628926,-3.668033586812917,5575.676719867659,108881.88086665922,435.605006954103
33145,9.20722222222222,8.408685422714443,3.2257938935837704,6.802014132549562,-3.746044318328877,5437.690688822284,52371.01519921258,436.43949930458973
33146,9.2075,8.267154097147957,3.1116666862630082,6.670840734699987,-3.7634095168953614,5562.655985325339,10238.44902275966,437.27399165507654
33147,9.207777777777777,8.086060957812732,2.9899340334127484,6.532324435433704,-3.711255011386212,5577.252673631675,38906.217189247305,438.1084840055633
33148,9.208055555555555,7.853840022361973,2.862593648166462,6.374821409458057,-3.584691437187716,5596.13822742883,9357.317708268629,438.9429763560501
33149,9.208333333333332,7.562585853498749,2.731305257773132,6.1873776948197134,-3.3836420676613748,5579.789947509882,36123.6121034636,439.77746870653687
33150,9.20861111111111,7.210041058664031,2.5976136060477417,5.9618347542429655,-3.1134582034126486,5561.392086687395,5014.518154748158,440.6119610570237
33151,9.208888888888888,6.801109312867239,2.4632609254063103,5.694744112314129,-2.7851971194512433,5332.586409284004,18748.474623465987,441.4464534075105
33152,9.209166666666667,6.34853597191124,2.330480930244999,5.388736456134538,-2.4154268829219387,5296.1306364975035,29123.090349438393,442.28094575799724
33153,9.209444444444443,5.872433121647328,2.2021860222039855,5.053059248651137,-2.0254480298075213,5358.826632213256,115008.72965739592,443.11543810848406
33154,9.209722222222222,5.398461458235904,2.0820088114394517,4.7031245991094375,-1.6398915910506704,5443.542334569458,66969.80409048685,443.9499304589708
33155,9.209999999999999,4.954759225226272,1.974210836525352,4.359075156818159,-1.2847545797238715,5386.426241557456,70830.60255816195,444.7844228094576
33156,9.210277777777778,4.568169405871319,1.883501383134779,4.043548924114481,-0.98504129799756,5280.415081832926,23730.483949602378,445.6189151599444
33157,9.210555555555555,4.260891036716389,1.8148092044784656,3.778969732900727,-0.7622648725544895,5212.363726350909,2591.2072852082174,446.4534075104312
33158,9.210833333333333,4.048930385660081,1.7730272818574733,3.584779801810584,-0.6321117766989217,5338.750231642192,64912.71182786332,447.287899860918
33159,9.21111111111111,3.942871951400729,1.762722141413854,3.4750469209459283,-0.6025767789553252,5149.558014988067,2621.191364592809,448.12239221140476
33160,9.211388888888887,3.9494896820285685,1.7877826864433128,3.4568181996859195,-0.6728370893640235,5285.880167137052,3226.6580737729996,448.95688456189157
33161,9.211666666666666,4.071521320899038,1.8509912071709873,3.5294663898705245,-0.8330572731123995,5187.348072690753,50762.348863995285,449.7913769123783
33162,9.211944444444443,4.304762433255482,1.9535315136279328,3.6851081133514305,-1.0652100379463572,5178.875246491422,42649.204253153366,450.62586926286514
33163,9.212222222222222,4.635048411515552,2.094492769378192,3.909998408774083,-1.3448740682679006,5271.748581549063,17470.813363437883,451.4603616133519
33164,9.212499999999999,5.038381024229067,2.2704615239185837,4.186654544618752,-1.643840484274553,5146.664672914395,5143.795189637408,452.2948539638387
33165,9.212777777777777,5.4846835707193105,2.47530184448413,4.496357070789271,-1.9332376319467586,5132.1773046572325,12888.468062191165,453.12934631432546
33166,9.213055555555554,5.943169193893708,2.700202410254594,4.821630404364726,-2.1867892570177236,5172.048670675055,55254.99137619565,453.9638386648123
33167,9.213333333333333,6.387189241356685,2.934032037585088,5.148324306543461,-2.383778354205918,5155.782971457302,1814.8241588609844,454.7983310152991
33168,9.21361111111111,6.797479601751227,3.164004945632522,5.467000008251995,-2.5113168955768286,5087.446429614588,39857.2659366636,455.63282336578584
33169,9.213888888888889,7.16357264400152,3.3766185597059555,5.7734577381598156,-2.5656199784494094,5070.75334585171,821.2707908037555,456.46731571627265
33170,9.214166666666666,7.4835683178552745,3.558787633191854,6.0683983586961805,-2.5521298380022612,5072.066113066991,13280.1165095137,457.3018080667594
33171,9.214444444444444,7.762667960894345,3.699060619992536,6.356353909715227,-2.484497811462901,5115.481620786106,21309.26759451659,458.1363004172462
33172,9.214722222222221,8.01098291676527,3.7887770490279684,6.64411930521574,-2.3825814620959815,5087.87269337017,79880.35174629188,458.970792767733
33173,9.215,8.241135657228515,3.8230193296107435,6.93895933702023,-2.2697320206239433,5067.5323983990975,49128.9112359766,459.8052851182198
33174,9.215277777777777,8.466055071150581,3.8012337949291615,7.24686113143557,-2.1697266753513698,5091.852923037199,22674.219035941936,460.6397774687066
33175,9.215555555555556,8.697160978460978,3.7274394717380726,7.57106939655575,-2.1037376885748547,5036.030018606641,3448.67755346325,461.47426981919335
33176,9.215833333333332,8.942931080478992,3.609997696422362,7.911090267155693,-2.0877221383452436,4893.7921160027845,80031.83992891826,462.30876216968016
33177,9.216111111111111,9.207759514041172,3.4609680159104297,8.26227895069323,-2.130559129006359,4945.196730258553,1987.204342037864,463.1432545201669
33178,9.216388888888888,9.491093157116262,3.2951161120756147,8.616035367152689,-2.2331577814773547,4948.556477669409,7872.875280642632,463.97774687065373
33179,9.216666666666667,9.786989453471369,3.128664839016398,8.9605305769639,-2.388621080614781,4964.62362710296,28120.819408647287,464.8122392211405
