,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
42084,11.690277777777778,13.8263588857587,13.640391327242211,-1.9823481743305753,1.0854585175041223,20195.891397663432,19688.78634935115,66.8213457076566
42085,11.690555555555555,14.121820495696051,13.954777651583075,-1.946847785216415,0.9485665547216945,218087.98644865537,229373.4467484851,69.60556844547563
42086,11.690833333333334,14.434517873403468,14.28621179834389,-1.8998038342126784,0.8063523311647407,114877.9296114863,108956.44657055323,72.38979118329465
42087,11.69111111111111,14.759097675769654,14.629076987619042,-1.840363920143003,0.6588864353286217,23094.742616823874,17884.721129851358,75.17401392111368
42088,11.69138888888889,15.090224434419767,14.977684976352414,-1.768491293050217,0.5062260134684146,38499.52745234039,35614.08627544315,77.9582366589327
42089,11.691666666666666,15.422805881997752,15.326523869732274,-1.6849987034271443,0.34840596114325045,72415.16531559748,65880.21980303903,80.74245939675173
42090,11.691944444444445,15.752146691284274,15.670444230511144,-1.591512171732428,0.18545082746007432,17216.300832508958,20874.62551051062,83.52668213457076
42091,11.692222222222222,16.07402597007089,16.004775089143116,-1.4903630894639261,0.017409595652391124,20995.84561177262,14882.496705654605,86.31090487238978
42092,11.6925,16.384705685094186,16.32537212873976,-1.3844124520813563,-0.15558729976070163,21073.479625735654,24766.446237761327,89.0951276102088
42093,11.692777777777778,16.680887241656503,16.628610290528783,-1.27681697824327,-0.33325272489303226,35707.35724063747,31500.10309276971,91.87935034802783
42094,11.693055555555556,16.959640245349643,16.911340902023518,-1.1707529678022264,-0.5150569246325646,12676.993416688367,10709.194389138644,94.66357308584685
42095,11.693333333333333,17.218330133575495,17.170838008163475,-1.0691193719332064,-0.700141739049835,22212.985551598125,25992.549084680824,97.44779582366588
42096,11.693611111111112,17.454569747742752,17.404759135040592,-0.974245959896956,-0.8872481838030958,759.1889336236763,2282.002789873833,100.2320185614849
42097,11.693888888888889,17.666214586607165,17.611142009722002,-0.8876349315490543,-1.0746716529948073,3277.382290157388,6187.267622663416,103.01624129930393
42098,11.694166666666668,17.851413477163945,17.788451149076685,-0.8097642089879533,-1.2602582177573451,5286.344534259974,1695.7933141738247,105.80046403712296
42099,11.694444444444445,18.008716909519432,17.935677637116658,-0.7399774938802739,-1.4414526468792386,5100.601521146157,3661.1547991836387,108.58468677494199
42100,11.694722222222222,18.137235347291167,18.05248325142496,-0.6764797933571957,-1.6154038471010377,15053.332815646841,21378.92322947262,111.36890951276101
42101,11.695,18.23683020805381,18.13936815063714,-0.6164476123375052,-1.7791266043422402,38404.99062908688,51843.02821377603,114.15313225058003
42102,11.695277777777777,18.308311480069875,18.197831532715902,-0.5562509114894363,-1.9297102584627301,5854.236195187814,8031.513122036014,116.93735498839905
42103,11.695555555555556,18.353608724664287,18.23048883693344,-0.4917702725218647,-2.0645561226525255,25843.347746624975,21754.491751343565,119.72157772621809
42104,11.695833333333333,18.375877442847624,18.24110855277135,-0.4187791034774872,-2.181617432791231,23143.304298738778,21719.420318276047,122.50580046403711
42105,11.696111111111112,18.379501847020332,18.23453712231108,-0.3333492584440391,-2.2796101314868933,16281.696990484144,15674.021971686092,125.29002320185613
42106,11.696388888888889,18.36995972953326,18.216491513432658,-0.23223138609111393,-2.358161569745346,7231.973523776213,3602.1526194896774,128.07424593967517
42107,11.696666666666667,18.35352707584636,18.193214761442537,-0.11316047642301211,-2.4178683740912135,196.52204008689492,40.14229174701552,130.8584686774942
42108,11.696944444444444,18.336820219395523,18.17100851538841,0.024956719148853636,-2.4602443891377286,1861.0553989672705,4767.6329098691285,133.6426914153132
42109,11.697222222222223,18.32620071713966,18.155676359811604,0.1820028660941507,-2.4875537379927577,14487.348211956447,21165.11463467911,136.42691415313223
42110,11.6975,18.327099110139365,18.15193007244152,0.35677231179108176,-2.502540700089319,2686.902179656286,2657.7185928421563,139.21113689095125
42111,11.697777777777778,18.34334202230452,18.16282545900915,0.5472460371017427,-2.5080848605436667,3920.2799292631335,3739.017386000547,141.99535962877027
42112,11.698055555555555,18.376584971181234,18.189302388408407,0.7509895407103186,-2.506824392698442,27349.9714356979,33643.36130281302,144.7795823665893
42113,11.698333333333334,18.425954285403726,18.229902875944124,0.9656243784748076,-2.5008002761370736,17929.763050276928,25449.8314762009,147.56380510440835
42114,11.698611111111111,18.487982970028575,18.28073005783138,1.1893084677897598,-2.4911780789839995,10066.52869261522,13335.525526038373,150.34802784222737
42115,11.69888888888889,18.556889738686696,18.335689398347657,1.4211506576895019,-2.478100455842255,6158.175869132231,4438.0194473826905,153.1322505800464
42116,11.699166666666667,18.62520427650189,18.387022666189196,1.6614838142250965,-2.460711959888259,4310.674147043391,7328.18015267235,155.9164733178654
42117,11.699444444444445,18.684692652146886,18.4261078619045,1.9119302530221058,-2.4373779506329716,20529.665148124055,25654.893374175088,158.70069605568443
42118,11.699722222222222,18.727490426052405,18.44445866661846,2.1752155067992374,-2.4060921952967274,14662.2108383483,16964.64541778118,161.48491879350345
42119,11.7,18.747310841185683,18.43482072614557,2.454720763967961,-2.36503584367268,12789.97174032365,15953.162957183484,164.26914153132248
42120,11.700277777777776,18.740564519131677,18.392235447885497,2.75380721615787,-2.313218437916774,31178.729609640213,44111.68983960803,167.05336426914153
42121,11.700555555555555,18.707210535560964,18.314930670913682,3.0749901247137195,-2.2511055671250793,1621.9832183915437,3918.050841099898,169.83758700696055
42122,11.700833333333332,18.651165483551583,18.204905340496015,3.4190779797840154,-2.1811238402625635,9369.72866388659,13052.773074713836,172.62180974477957
42123,11.70111111111111,18.58013833998649,18.06810313856987,3.7844144312102164,-2.1079366973145484,7163.032045067793,18443.35932553921,175.4060324825986
42124,11.701388888888888,18.504843137753674,17.91411590418097,4.16636182674927,-2.038406253190493,4214.925938175201,2131.6234131545616,178.1902552204176
42125,11.701666666666666,18.437665695583128,17.755416914059776,4.557142713191438,-1.9811958009265698,9955.74098129612,15536.958421043002,180.97447795823663
42126,11.701944444444443,18.391000953172785,17.606189465510315,4.946110851372162,-1.9460205574696328,1472.5406173632107,2398.95395327892,183.75870069605566
42127,11.702222222222222,18.375586067062653,17.480878300198246,5.320461431064305,-1.9426135287911406,39727.295487077456,87181.01498652885,186.54292343387468
42128,11.702499999999999,18.39917479585856,17.392639563899,5.666320271533746,-1.979529426216712,4666.082504245606,26178.973661485867,189.3271461716937
42129,11.702777777777778,18.465799532337705,17.351889234596488,5.970085673164682,-2.062951626638797,5441.979524292551,23939.882799040435,192.11136890951275
42130,11.703055555555554,18.575676107366647,17.365143622001483,6.2198469617522045,-2.195685224579158,1220.2246322612095,5386.596734511558,194.89559164733177
42131,11.703333333333333,18.725609131373762,17.434307673822428,6.406681719738367,-2.376506389104624,3778.761534233986,8758.23551612394,197.6798143851508
42132,11.70361111111111,18.909648782818763,17.556503045330004,6.52564586288788,-2.5999930732699608,4957.483473798693,16825.7508361232,200.4640371229698
42133,11.703888888888889,19.11977700819501,17.72444946449416,6.576316780434226,-2.8568902021383993,366.50919562001627,1089.7957684382077,203.24825986078883
42134,11.704166666666666,19.34652456676514,17.927334233289987,6.562821280945098,-3.1349763850354897,1778.8501770550013,4362.836793071272,206.03248259860786
42135,11.704444444444444,19.579552181687944,18.152039862166657,6.493361875902391,-3.420316363486163,6363.7605295995345,48980.40015839859,208.81670533642688
42136,11.704722222222221,19.808291317293165,18.384559354826894,6.379329146971986,-3.698721654057318,7596.510346999741,46524.57640341725,211.60092807424593
42137,11.705,20.02270936566119,18.61141717643815,6.234139656124561,-3.9572141430878465,1510.6869435948013,18540.99796756099,214.38515081206495
42138,11.705277777777777,20.21417373074937,18.820929769547615,6.07196053324825,-4.185297780248126,2201.95374740101,10858.588062263158,217.16937354988397
42139,11.705555555555556,20.376298292382955,19.004176088894763,5.906474615699328,-4.37588629840271,2642.92116914336,21920.71032038763,219.953596287703
42140,11.705833333333333,20.505610789739173,19.155597106240073,5.749811357479753,-4.525797467526722,1591.854504638833,10353.379199226043,222.73781902552201
42141,11.70611111111111,20.60189564108977,19.27319474190883,5.611728740613204,-4.635792164084482,249.91607539650784,7725.669035533553,225.52204176334104
42142,11.706388888888888,20.66812957714008,19.35834804857195,5.4990893169085435,-4.710197207385843,495.21437027415266,9137.312118679145,228.30626450116006
42143,11.706666666666665,20.710009829856144,19.415302934960078,5.415635917402565,-4.756196663996136,653.4509837033397,13079.39334728601,231.09048723897908
42144,11.706944444444444,20.735150656068836,19.450418879029648,5.36204330955883,-4.782903898948246,1270.514604131227,11254.871754187749,233.8747099767981
42145,11.70722222222222,20.75207699053631,19.4712714534014,5.33620262867235,-4.800336333513788,225.32929516472979,6434.422575054937,236.65893271461715
42146,11.7075,20.769167292584513,19.48571382078369,5.333685420689799,-4.8184091518884955,494.6380763006637,1459.7496458944472,239.44315545243617
42147,11.707777777777777,20.793692056518466,19.50099501743217,5.348331901633003,-4.846046692034609,76.11450554669182,17347.356035489483,242.2273781902552
42148,11.708055555555555,20.831065771476638,19.5230193955326,5.37291095158801,-4.890484921104352,2552.711301086502,52341.16467658696,245.01160092807422
42149,11.708333333333332,20.884386877991997,19.555811663273076,5.399804512649659,-4.95680912335803,39.09651100872022,8803.31431200731,247.79582366589324
42150,11.70861111111111,20.95429197152722,19.601227283466404,5.421673975258456,-5.047741308338567,826.3187769722001,6162.955456980761,250.58004640371226
42151,11.708888888888888,21.039105808516453,19.658920584924562,5.432069441015295,-5.1636650012919905,840.9508675310718,687.048350984638,253.36426914153128
42152,11.709166666666667,21.135233862330193,19.726555222157167,5.425944571743043,-5.302853475907552,50.07948742225646,1834.8616856391793,256.14849187935033
42153,11.709444444444443,21.237722409996874,19.80021635788251,5.400041671695261,-5.461852734107715,675.981417136199,1400.64231912837,258.9327146171693
42154,11.709722222222222,21.340902690411184,19.87496398933992,5.353116203913736,-5.635963180454334,25.20056229038749,6596.886680827513,261.7169373549884
42155,11.709999999999999,21.43903887290051,19.945454667611212,5.285979490343771,-5.8197634594260235,594.6580326409464,49170.68376093994,264.50116009280737
42156,11.710277777777778,21.526911653146005,20.00655604177293,5.20135393294387,-6.007624982803231,68.9484619472581,19741.132771195607,267.2853828306264
42157,11.710555555555555,21.600287013993277,20.0538854343983,5.103555562240912,-6.194174577297142,76.248600878775,36640.427066887285,270.06960556844547
42158,11.710833333333333,21.65623975540973,20.084218755385415,4.998040713823307,-6.374673823230343,635.1940859985776,854.2079692911802,272.85382830626446
42159,11.71111111111111,21.693320926029322,20.09573691635303,4.890872556752677,-6.545295732205788,6.207322284642995,1069.541643632443,275.6380510440835
42160,11.711388888888887,21.711575250287694,20.08810015757687,4.788174613457168,-6.703291413858531,62.691593746179585,2253.0179228984293,278.4222737819025
42161,11.711666666666666,21.712428024147602,20.062362840198336,4.6956392190662495,-6.847050481512903,1.1848171700582482,3778.0025111682926,281.20649651972155
42162,11.711944444444443,21.698470506332843,20.020759238722587,4.618148042635746,-6.976068411046443,221.8038664385064,10630.398256469816,283.99071925754055
42163,11.712222222222222,21.67317862922186,19.96640255284435,4.559540769797719,-7.0908412025994565,392.4453404922836,2415.573936423445,286.7749419953596
42164,11.712499999999999,21.640601884444298,19.902943791864907,4.522540722812769,-7.192711849461264,97.00094552787104,10428.267437591858,289.5591647331786
42165,11.712777777777777,21.605057344908708,19.834234679594818,4.508818241579501,-7.283693816735557,253.30266365020188,7970.176785800306,292.34338747099764
42166,11.713055555555554,21.57085795078944,19.764030693382388,4.519150064327705,-7.366293924373489,9.542551696858657,5012.473080812421,295.1276102088167
42167,11.713333333333333,21.542094954313527,19.695758900433635,4.553620318726995,-7.443351284839798,30.494395506425455,8906.619518819063,297.9118329466357
42168,11.71361111111111,21.52248308986302,19.632362654018657,4.611808034160101,-7.5179014113374425,1.2074187542803767,8365.029676217206,300.69605568445473
42169,11.713888888888889,21.515265487744674,19.576223374980643,4.692916467972687,-7.593066732594246,60.76280384974287,4571.106178128265,303.4802784222737
42170,11.714166666666666,21.523165577255742,19.529149861712053,4.795818010594611,-7.671967919250901,13.249500636730605,4343.376530266776,306.2645011600928
42171,11.714444444444444,21.548366894178606,19.492418538310528,4.9190108874408285,-7.757645726810375,9.259618588508427,9000.012255071777,309.04872389791177
42172,11.714722222222221,21.592499895310674,19.466844063732683,5.060506023635324,-7.852981135343298,58.30490729831505,7894.042473113982,311.8329466357308
42173,11.715,21.656617971015493,19.4528588733244,5.217680484082056,-7.960602613060438,21.85034053022488,17451.623306591977,314.61716937354987
42174,11.715277777777777,21.741152437948056,19.45058243232412,5.387144949128988,-8.082773142340013,97.7235007292561,19903.214260912722,317.40139211136886
42175,11.715555555555556,21.845847054497945,19.459865913350274,5.564674982093295,-8.221255652673111,94.86268287095324,794.4503216781351,320.1856148491879
42176,11.715833333333332,21.969684170424166,19.480304946601496,5.745248920635496,-8.377162799870616,32.5058327748799,9863.474192125861,322.9698375870069
42177,11.716111111111111,22.110823869413203,19.51122090522772,5.923219941595463,-8.550804435554781,21.295971962874304,10377.808793505961,325.75406032482596
42178,11.716388888888888,22.26658128076188,19.55161848273755,6.092628333885891,-8.741552300557471,31.757380132681057,2118.521784769789,328.53828306264495
42179,11.716666666666667,22.433463683973855,19.600132677623698,6.247635451469546,-8.94774514306607,97.82198077636517,7703.983446817911,331.322505800464
42180,11.716944444444444,22.607278324396187,19.654980575976435,6.383037104745504,-9.166657466827525,4.1279991709399875,14371.89145207279,334.10672853828305
42181,11.717222222222222,22.78330669864834,19.71393199707589,6.49479540212389,-9.394550655773388,56.99220061577721,4430.361755615226,336.89095127610204
42182,11.7175,22.95652609424815,19.774308690091434,6.580517976283492,-9.62681615637696,55.40244031735331,14407.016271586026,339.6751740139211
42183,11.717777777777778,23.12184960705164,19.833016214872128,6.639814593584043,-9.85820770903929,32.93563715539503,5255.015016912358,342.4593967517401
42184,11.718055555555555,23.27435557169045,19.886608580730346,6.674473719656328,-10.083145689710003,2.9598577985614436,5598.998912995499,345.24361948955914
42185,11.718333333333334,23.409486790985,19.931385090498182,6.688423518043621,-10.296064832490563,52.66590624351036,9688.083098798726,348.02784222737813
42186,11.71861111111111,23.523215328559672,19.96352123505957,6.687468789076678,-10.491770131214071,82.43930349426901,6232.461113398454,350.8120649651972
42187,11.71888888888889,23.612183180111714,19.979238079362617,6.678822684812779,-10.665766163015556,9.132431687576778,1550.6172124967916,353.5962877030162
42188,11.719166666666666,23.673836246453536,19.975013900862276,6.6704756538128365,-10.814531743730111,3.934307637599248,3081.5033517974857,356.3805104408352
42189,11.719444444444445,23.706565131624135,19.94783586654952,6.670461591589566,-10.935722049150032,30.925837450853113,2840.177744766165,359.1647331786543
42190,11.719722222222222,23.70985217299828,19.895478645329757,6.686091902732123,-11.028290647551815,36.308711659257426,35.98589212784973,361.94895591647327
42191,11.72,23.684404590362988,19.816783561581783,6.72323256537462,-11.092531448921639,15.635684277010698,5452.5911489822965,364.7331786542923
42192,11.720277777777778,23.632236127625422,19.71190003343301,6.785697920795061,-11.130044258290503,40.6173674417149,1185.989698326003,367.5174013921113
42193,11.720555555555556,23.55665187371511,19.582444732491734,6.874827575160141,-11.143628296480916,36.44934539523124,14977.105276605005,370.30162412993036
42194,11.720833333333333,23.46209865683621,19.431536415465544,6.989298351826904,-11.137107993851082,1.591302704219892,1932.2478985093562,373.08584686774935
42195,11.721111111111112,23.353867302256752,19.26367699703109,7.1252007297864,-11.115096989487931,17.12159260073507,3933.754141547159,375.8700696055684
42196,11.721388888888889,23.237667774152822,19.084470760778874,7.276379702248082,-11.082710760079813,31.246114833537852,510.1158383239328,378.6542923433874
42197,11.721666666666668,23.119133178942054,18.900199670130455,7.435007573330127,-11.045244848321998,41.17153168723003,1298.6533480042112,381.43851508120645
42198,11.721944444444444,23.003331456817296,18.71729799599345,7.592327096080104,-11.007841891465722,2.1980158224286246,1933.2604518099129,384.2227378190255
42199,11.722222222222223,22.894365277049538,18.541788324949852,7.7394833252382105,-10.975174030970287,5.727313100541626,1400.9208432331175,387.0069605568445
42200,11.7225,22.79511957740066,18.378749321092418,7.868354498384614,-10.951166487100377,37.269441892163854,1413.295199554946,389.79118329466354
42201,11.722777777777777,22.707179343865644,18.23188178270786,7.972295562950994,-10.93878347316537,16.22756316995526,1537.274509784579,392.57540603248253
42202,11.723055555555556,22.630900539881,18.103224771868383,8.04671995856661,-10.939890767900872,21.496019508959275,1539.4353861633563,395.3596287703016
42203,11.723333333333333,22.565588021924455,17.993051359259837,8.0894631994276,-10.955201992814404,9.028774030109702,2802.4091394512307,398.1438515081206
42204,11.723611111111111,22.509724218340814,17.899948382303986,8.10089394611846,-10.984309244115135,15.390594522691135,2912.621547163183,400.9280742459396
42205,11.723888888888888,22.461201531361237,17.821061013974795,8.08376364507809,-11.025793572306977,13.899209838022236,2254.9182894874007,403.7122969837587
42206,11.724166666666667,22.417532643456955,17.75246435258727,8.042813257255597,-11.077406471710333,18.674186975143495,1107.113519203103,406.49651972157767
42207,11.724444444444444,22.376035407427413,17.689612731069992,7.984182782530725,-11.136309409959459,21.460706710624194,702.3330075066424,409.2807424593967
42208,11.724722222222223,22.334003339705045,17.627813539547788,7.914692597764644,-11.199354270482798,11.329809463415462,3371.6408880594818,412.0649651972157
42209,11.725,22.28887446120684,17.56267520187325,7.841080920956368,-11.26338379404515,18.157721712852545,11803.85514113132,414.84918793503476
42210,11.725277777777778,22.238402006324087,17.490486797392634,7.76928575831766,-11.325528428762846,5.4346264507815265,11262.974589214744,417.63341067285376
42211,11.725555555555555,22.180816644445,17.40849774196837,7.703851517651358,-11.383475092270867,16.491442156297875,14498.488509081282,420.4176334106728
42212,11.725833333333334,22.114958985632892,17.31507834653949,7.647521895939618,-11.435684572449015,13.083556248249629,11727.740683940468,423.20185614849186
42213,11.726111111111111,22.040358782706083,17.20975480786254,7.601055612156158,-11.481537715156914,25.405884220509453,9914.42698596666,425.98607888631085
42214,11.72638888888889,21.957244565140503,17.09312435103071,7.563274580639282,-11.521396027888668,16.693698825314222,6319.303533493613,428.7703016241299
42215,11.726666666666667,21.86648123566242,16.966667008656756,7.531328758859754,-11.55656953307975,9.915464208621053,1048.5422919996522,431.5545243619489
42216,11.726944444444445,21.769447748389457,16.83247917402884,7.50114013528574,-11.589193103773427,14.225624422262031,732.9212173423681,434.33874709976794
42217,11.727222222222222,21.667876961341854,16.692960137125297,7.467971113482728,-11.622021395625735,8.863415670702938,717.0636416391022,437.12296983758694
42218,11.727500000000001,21.563682197741382,16.55048606076618,7.4270508158413975,-11.658160972318178,16.841397891346073,5738.29117869404,439.907192575406
42219,11.727777777777778,21.458790385399965,16.40710608467239,7.37418785551269,-11.700765282768877,9.861979141709138,12137.190949928116,442.691415313225
42220,11.728055555555555,21.35499308395895,16.26429223420237,7.306301124886944,-11.752722731727948,17.08280520130325,14267.888139825085,445.47563805104403
42221,11.728333333333333,21.253818709403493,16.12276851891949,7.221811468115957,-11.816369329727195,10.620493761223083,7130.7807462379815,448.2598607888631
42222,11.72861111111111,21.156425556544367,15.982435522518022,7.120855618783522,-11.893254910015036,10.029182014432871,4121.222915174644,451.0440835266821
42223,11.72888888888889,21.063517094353706,15.842396024794928,7.005306820249294,-11.983985853290273,18.428139168240847,2112.943382502461,453.8283062645011
42224,11.729166666666666,20.975286598925013,15.701076168741782,6.878610402099733,-12.088158419980171,9.683627989571983,5133.4300193931185,456.6125290023201
42225,11.729444444444445,20.891403294398646,15.556426573475045,6.745463504093254,-12.20438634214093,14.342986947225688,1196.4496488295565,459.39675174013917
42226,11.729722222222222,20.811052412540132,15.406179282953982,6.611383336320712,-12.330415759381061,10.03526988795196,910.1455637523304,462.18097447795816
42227,11.73,20.73303478665865,15.248129940585246,6.482216584736335,-12.46331147522177,9.936364978868472,1374.3438983338021,464.9651972157772
42228,11.730277777777777,20.65591909562462,15.080410692248993,6.363643930050499,-12.599692177574159,8.402701646621653,1565.1623557031373,467.7494199535962
42229,11.730555555555556,20.57822595502875,14.901719043954182,6.260729037887003,-12.735989357149709,11.925292550696291,3480.0331273666316,470.53364269141525
42230,11.730833333333333,20.498612921114418,14.711472256880898,6.177551956557581,-12.868704967817635,14.742078141208866,3510.594506739682,473.3178654292343
42231,11.731111111111112,20.416026903783546,14.509866148895888,6.116953946429874,-12.994645562476677,7.869465071897775,13.761159866156769,476.1020881670533
42232,11.731388888888889,20.329796375860184,14.29783041207451,6.080406025183185,-13.11111470319786,9.490394092338523,2055.0254769931344,478.88631090487235
42233,11.731666666666667,20.23964814045492,14.076887587100614,6.067998990161218,-13.216050127211057,10.24958294552493,513.6620625666387,481.67053364269134
42234,11.731944444444444,20.14564857215661,13.848936966247027,6.078540418951058,-13.308097071817988,11.788537066765274,33.3342379029761,484.4547563805104
42235,11.732222222222223,20.048083257125313,13.615995498505,6.109735567016302,-13.38661421609123,8.504039157851528,1802.6561129371182,487.2389791183294
42236,11.7325,19.947298840838492,13.379933586760192,6.158424541840894,-13.451613859387095,12.148516232741333,192.17398667076236,490.02320185614843
42237,11.732777777777779,19.84353515506902,13.142243745576389,6.220847122892841,-13.503643132722157,10.664862759312916,3431.0635592415338,492.8074245939675
42238,11.733055555555556,19.736774369648064,12.903874506641365,6.292908369093244,-13.543618035570997,6.637819388021168,659.790594643601,495.5916473317865
42239,11.733333333333333,19.626628295436436,12.665151549745769,6.370422288904981,-13.572626655523282,11.227155838277335,3267.742650396117,498.3758700696055
42240,11.73361111111111,19.512277134064007,12.425794382043799,6.449317231867772,-13.591721751655282,11.252982761458718,1899.85590774589,501.1600928074245
42241,11.733888888888888,19.392465141580935,12.185022247990569,6.525794979997176,-13.601725514156287,12.388131828043827,2562.3600838637067,503.94431554524357
42242,11.734166666666665,19.265552504027916,11.941729937283647,6.596444741871946,-13.603070100454154,8.562072192320672,1205.7763896507738,506.72853828306256
42243,11.734444444444444,19.12961884312613,11.694705140247862,6.65832152683048,-13.595695760471122,10.946128596729036,6876.753387975192,509.5127610208816
42244,11.73472222222222,18.982611738609798,11.44285549316603,6.709003397832069,-13.579023528560667,9.15696478821668,3432.0006101805993,512.2969837587007
42245,11.735,18.822532314026454,11.185415711996495,6.746641867742551,-13.552011716745792,6.600094302926957,1627.9977075500956,515.0812064965197
42246,11.735277777777776,18.647647968533946,10.922112160846261,6.770013425682639,-13.51329563505288,11.389592386742747,14.202598950215975,517.8654292343386
42247,11.735555555555555,18.45671883458732,10.65327175571676,6.778568964353965,-13.461399401004158,9.444139551098555,6268.991802177356,520.6496519721577
42248,11.735833333333332,18.24921946915565,10.379871786640328,6.772464802875533,-13.394998821206737,9.21614940649984,3950.1037219466357,523.4338747099767
42249,11.73611111111111,18.025531780220387,10.103534953740018,6.752548480484095,-13.313206466400224,6.903264073771844,7352.2962895553,526.2180974477958
42250,11.736388888888888,17.787081413513082,9.826478560994364,6.720269175602342,-13.215845281657534,9.799035679170306,11706.437799704589,529.0023201856147
42251,11.736666666666666,17.53639024742131,9.551428470041376,6.677490003555091,-13.103675985919299,10.257237317292036,16350.147709497718,531.7865429234338
42252,11.736944444444443,17.277023968469404,9.281507917278388,6.626198544876089,-12.97854617561023,7.260647201477665,14995.345200774369,534.5707656612528
42253,11.737222222222222,17.013425970557773,9.020109516876108,6.568139948608469,-12.84343510026443,9.46465337778431,8948.505299076996,537.3549883990719
42254,11.737499999999999,16.75064525729191,8.770756189502363,6.504426905321675,-12.7023770623167,8.341145704514128,6050.575620377186,540.1392111368909
42255,11.737777777777778,16.493983655332443,8.536953682225045,6.435203102239771,-12.560257946508965,8.458948405922158,4448.992777532685,542.9234338747099
42256,11.738055555555555,16.24860309068743,8.322034481996205,6.3594425112598465,-12.422493124375004,7.18578475123088,1607.4402414458984,545.7076566125289
42257,11.738333333333333,16.019143343082856,8.128991448334041,6.27495135964729,-12.294610075687979,9.473197140279707,651.5452679140959,548.491879350348
42258,11.73861111111111,15.809400770297408,7.960300406630737,6.17860460690852,-12.181773896422623,9.213625865313258,1534.7656635926649,551.276102088167
42259,11.738888888888889,15.622106222503742,7.817734410749566,6.066801974648645,-12.088306139015987,6.871415779685565,553.3434105598232,554.060324825986
42260,11.739166666666666,15.458816761764917,7.702177658255054,5.936081534270572,-12.01725472031747,8.205530430471443,1632.837255087472,556.844547563805
42261,11.739444444444443,15.319907713359605,7.61345291726091,5.783793236417842,-11.970072799313867,8.026381352176632,1317.956419211947,559.6287703016241
42262,11.739722222222222,15.204630264910826,7.550181552028025,5.6087189241663316,-11.94645604578012,8.695755824988485,2599.072818814928,562.4129930394431
