,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
16212,4.503611111111111,26.996891549393073,2.238489742161411,-22.541083175048538,-14.687439746241449,105.76582000472106,3267.4196246527954,720.9125475285172
16213,4.503888888888889,28.044190567700987,2.0646682947815402,-23.535061190035528,-15.110084851228873,105.54469485039156,1918.5944645513746,722.4334600760457
16214,4.504166666666666,28.857076771539116,1.7244420226991033,-24.373745000715477,-15.351799052519842,104.8933562199519,60026.08562855801,723.9543726235742
16215,4.504444444444444,29.432312805281025,1.2496574758066568,-25.033032092888117,-15.42876202089797,104.84779702701678,49273.543180735054,725.4752851711028
16216,4.504722222222222,29.77970563136618,0.6875257771404129,-25.499490812425513,-15.36665689418544,104.1892659405411,29320.796028449924,726.9961977186313
16217,4.505,29.917846070151747,0.09488578908508932,-25.770199741613816,-15.197543072538114,104.15374488138207,12065.751211697949,728.5171102661598
16218,4.505277777777778,29.870436118029005,-0.4686135343656158,-25.851868371033373,-14.956746202413996,103.33180563954429,8679.868722589474,730.0380228136883
16219,4.5055555555555555,29.663922172992066,-0.9475111694162008,-25.759464864260696,-14.679934304215413,103.27461335853022,31745.114733665403,731.5589353612168
16220,4.505833333333333,29.326588080688182,-1.2968356807533,-25.51458062682245,-14.400456975695727,102.70443357180896,46581.61037237766,733.0798479087453
16221,4.506111111111111,28.888638550125176,-1.4869593834333397,-25.14369075407731,-14.146985697848327,102.55194477559058,31482.811266949826,734.6007604562739
16222,4.506388888888889,28.38236866126909,-1.506457136310858,-24.676380703170995,-13.941508996977982,101.90593724876628,50520.254755983304,736.1216730038024
16223,4.506666666666667,27.841465621825154,-1.362681813538862,-24.143558087415393,-13.797786384993836,101.67660914744343,38860.75504789444,737.6425855513309
16224,4.506944444444445,27.298884705194563,-1.0800614938561255,-23.575680611314237,-13.720417523905638,101.01392566228692,19559.395636344347,739.1634980988593
16225,4.5072222222222225,26.783471813072996,-0.6964161816155733,-23.001095967877372,-13.704705437920035,101.03509110151681,12392.372879610422,740.6844106463878
16226,4.5075,26.31628986544658,-0.2578421324397798,-22.444662758038266,-13.737457675817442,100.50169075956065,3161.4482923696187,742.2053231939165
16227,4.507777777777778,25.908054793498636,0.18712129907342828,-21.92684305294392,-13.798762355150759,100.397023820231,15602.919702221658,743.726235741445
16228,4.508055555555556,25.558881325744778,0.5932692287125677,-21.4633879418737,-13.864610499483877,99.73667782432247,10172.60465819626,745.2471482889734
16229,4.508333333333334,25.260688601399043,0.9237328421908275,-21.065594436564787,-13.910062447281833,99.51302481435636,8835.80446704723,746.768060836502
16230,4.508611111111111,25.00154542820854,1.1536321023660943,-20.740964777758073,-13.912540632787557,99.03115356914516,14696.850580035674,748.2889733840304
16231,4.5088888888888885,24.770521269539778,1.2720243855125617,-20.494018893451702,-13.8548138754091,98.90540629338818,17698.904232009045,749.809885931559
16232,4.509166666666666,24.56156372297709,1.282050131195314,-20.327020095644666,-13.727309059324925,98.60981554216124,6284.107685028771,751.3307984790875
16233,4.509444444444444,24.375431614550624,1.199426861235292,-20.240446045820832,-13.529500562341438,98.26369355805835,13347.074844691928,752.851711026616
16234,4.509722222222222,24.21943404620587,1.0496348097981887,-20.233136020873367,-13.270247135807704,97.97028969915426,15118.696462657594,754.3726235741445
16235,4.51,24.105371139318013,0.8642345786733674,-20.302153018660704,-12.967058230924126,97.43638769777782,2210.844640321349,755.893536121673
16236,4.510277777777778,24.04649795008176,0.6767643344532766,-20.442497206737087,-12.644380635343307,97.23745504405218,289.8768640396603,757.4144486692015
16237,4.510555555555555,24.054475804346076,0.5186238818104948,-20.646860207693383,-12.331098858376496,96.79263688109992,17128.72117059865,758.9353612167301
16238,4.510833333333333,24.13710740620051,0.4153132657169139,-20.905586613145356,-12.057525334414883,96.60419127755404,12333.013455212244,760.4562737642586
16239,4.511111111111111,24.297227655215565,0.3833737154133757,-21.20692041306641,-11.852207512424402,96.30041763175866,21246.59665463618,761.9771863117871
16240,4.511388888888889,24.532622797021002,0.4283620485830943,-21.537511916356404,-11.738895506352128,95.95674342286435,27663.5761954158,763.4980988593156
16241,4.511666666666667,24.836518319575703,0.5441393044950944,-21.883096743095876,-11.733994698662073,95.58855457776662,31440.286957968223,765.0190114068441
16242,4.5119444444444445,25.198157689824967,0.7136385565964624,-22.22924561687915,-11.844767210725715,95.1310496276606,30714.727529810643,766.5399239543727
16243,4.512222222222222,25.603239243852382,0.911092487494519,-22.562100316226957,-12.068446444248124,94.76111602728285,71721.82168629218,768.0608365019012
16244,4.5125,26.03428714621273,1.1054829010875304,-22.869032303410254,-12.392311175581364,94.5276297670052,18367.641816284395,769.5817490494297
16245,4.512777777777778,26.471203628645164,1.264776726413369,-23.139178642858596,-12.794661899221742,94.30788039493629,27661.3170079471,771.1026615969582
16246,4.513055555555556,26.892208920500703,1.3603795938482433,-23.36383041376572,-13.24657300516986,94.05325725696423,6991.9989907486915,772.6235741444867
16247,4.513333333333334,27.275192752033195,1.3711829207652662,-23.53667597873369,-13.714258307705391,93.65287409933961,8500.368796531948,774.1444866920152
16248,4.5136111111111115,27.59931399648431,1.2865997138054692,-23.65392814633409,-14.161867020313192,93.20757797589587,18585.58335934561,775.6653992395438
16249,4.513888888888889,27.846597541150892,1.108081288998484,-23.714374851103308,-14.554503629363708,92.85597526766264,24289.4815079689,777.1863117870723
16250,4.514166666666667,28.0033134862796,0.8488009597135714,-23.71937762902223,-14.861232386093622,92.62435577479555,6749.795162918133,778.7072243346008
16251,4.514444444444444,28.06103552518385,0.5314901073279217,-23.67280945482009,-15.057799491533393,92.56132688618229,471.44468962461536,780.2281368821293
16252,4.514722222222222,28.017380575888257,0.18477501971558388,-23.58089630116692,-15.128807030293627,92.16079326172532,10999.429974646471,781.7490494296578
16253,4.515,27.876459339978126,-0.1613099141006133,-23.45192519739897,-15.069113078767101,91.98388446259621,43985.027418818456,783.2699619771864
16254,4.5152777777777775,27.649002076503866,-0.4797774653594217,-23.295808483474783,-14.884301680344723,91.3591231664235,14468.954437121389,784.7908745247149
16255,4.515555555555555,27.35202184293444,-0.750287297346043,-23.12353253953521,-14.5901477292336,91.21771919758257,23605.98383327651,786.3117870722434
16256,4.515833333333333,27.007833349136373,-0.9612934628549482,-22.94654490027794,-14.211089129004986,90.86393110122944,9529.766561506143,787.8326996197719
16257,4.516111111111111,26.64232812080661,-1.1104877911643212,-22.776133739240244,-13.777815373078559,90.77558989888924,10591.291278521669,789.3536121673004
16258,4.516388888888889,26.28260822893734,-1.2036458123409712,-22.622836677311266,-13.324188258424567,90.43855461333993,2168.016371432024,790.8745247148289
16259,4.516666666666667,25.954312279571628,-1.2522661183543973,-22.495898721784997,-12.883815280169781,90.13954860455813,25770.959546692655,792.3954372623575
16260,4.516944444444444,25.67910410582741,-1.2705582181075257,-22.402789942612753,-12.48667578979652,89.72340172361848,33847.329522041626,793.916349809886
16261,4.517222222222222,25.47275453213296,-1.2723744600108566,-22.348790914878464,-12.15622603157979,89.44726648879505,11870.752727804962,795.4372623574145
16262,4.5175,25.344052552678352,-1.2686181201821087,-22.336658646141252,-11.907362780390583,89.13650515984796,16842.490909276108,796.958174904943
16263,4.517777777777778,25.29455326553273,-1.2655178497009942,-22.36640152468369,-11.745508601656548,88.96520934500184,63468.28468428718,798.4790874524715
16264,4.518055555555556,25.31903212033395,-1.2639676029909785,-22.435213946921746,-11.666916840577015,88.60179385760898,106517.87229976241,800.0000000000001
16265,4.5183333333333335,25.406504253135786,-1.2599301244083865,-22.537631516717482,-11.660111494444545,88.43945259387189,36909.46849305342,801.5209125475286
16266,4.518611111111111,25.541713963462698,-1.245736131627566,-22.665949027322384,-11.708204318875138,87.96483647219291,10815.065154284277,803.0418250950571
16267,4.518888888888889,25.707004588445567,-1.2120090071889482,-22.81089778361843,-11.791694593321447,87.82240307667817,4099.066233439153,804.5627376425856
16268,4.519166666666667,25.884405587866667,-1.1498979489562287,-22.96252566630041,-11.891282620838853,87.36765999048363,3604.0656672955906,806.0836501901141
16269,4.519444444444445,26.05766637006212,-1.0532788249785432,-23.111181722140337,-11.990240188441785,87.27722303361847,24952.34691823646,807.6045627376426
16270,4.519722222222222,26.21390720680705,-0.9205652295386005,-23.24848402723546,-12.075987791507279,86.93229947903815,20582.207631435536,809.1254752851712
16271,4.52,26.344604734415746,-0.7557867448050096,-23.368144384773938,-12.140708917577092,86.77314694168899,30598.2144527514,810.6463878326997
16272,4.520277777777777,26.445782360800397,-0.5686786199638164,-23.466535643712344,-12.181039125805139,86.4304710978055,6305.4899675849365,812.1673003802282
16273,4.520555555555555,26.517478334121915,-0.37369661518335523,-23.542918415504513,-12.197048844754384,86.1496766963319,6397.112912350919,813.6882129277567
16274,4.520833333333333,26.56273710664581,-0.18808091908041996,-23.599292378864597,-12.19085835294297,85.86081833656988,6836.80368576819,815.2091254752852
16275,4.521111111111111,26.58644714938895,-0.029283029472904572,-23.6398929004706,-12.165269342917009,85.64195123217081,22961.92857668634,816.7300380228138
16276,4.521388888888889,26.594302430896676,0.08779764184082937,-23.67039778920887,-12.122767087620709,85.43079040900402,28526.95226957476,818.2509505703423
16277,4.5216666666666665,26.59201949484583,0.15325539398140298,-23.69692903321055,-12.065138540168492,85.18670560967047,4883.61429037967,819.7718631178708
16278,4.521944444444444,26.584774106391045,0.1638025690614477,-23.724938687427706,-11.993776189507829,84.88688298458521,31312.593546674605,821.2927756653993
16279,4.522222222222222,26.576726688320175,0.1232078154050797,-23.758080135833644,-11.910535233951489,84.57879708553506,30890.265151136493,822.8136882129278
16280,4.5225,26.57053782191742,0.041425954508121435,-23.797199629203593,-11.818843168604513,84.32426388712442,5201.414692547554,824.3346007604564
16281,4.522777777777778,26.56690233519707,-0.06738721956193262,-23.83962408888471,-11.724678330393841,84.10558301739883,960.735732599703,825.8555133079849
16282,4.523055555555556,26.56425463010331,-0.1875040267028976,-23.87893214171217,-11.6370557300565,83.89023974963362,12040.13318146786,827.3764258555134
16283,4.523333333333333,26.558824337915752,-0.3042921363571048,-23.905340790902546,-11.56776720801504,83.60426581151721,12027.38660176147,828.8973384030419
16284,4.523611111111111,26.545126177005375,-0.4063614257224621,-23.90671710121655,-11.530284974241575,83.3365518657535,9696.06079812748,830.4182509505704
16285,4.523888888888889,26.516807283233533,-0.4868175285481723,-23.870073263458885,-11.537923538798069,83.00122964768191,9338.65913539169,831.9391634980989
16286,4.524166666666667,26.46763610793046,-0.5434908805540468,-23.78328509855884,-11.601539929045968,82.84208053427241,7313.278793946509,833.4600760456275
16287,4.524444444444445,26.392359555175616,-0.578239337409221,-23.636730964514445,-11.727200495834724,82.5492525249015,43247.1692309798,834.980988593156
16288,4.5247222222222225,26.287195654110963,-0.5956017713040747,-23.424585549297646,-11.914306766705552,82.40445059781787,28994.386884465224,836.5019011406845
16289,4.525,26.149854479727402,-0.6011891371235655,-23.145598790435113,-12.154617129491683,82.05750664663655,14176.682165163427,838.022813688213
16290,4.525277777777777,25.979157655954207,-0.6002211684544771,-22.80331178558703,-12.432430923643645,81.85635894686487,36803.97147248702,839.5437262357415
16291,4.525555555555555,25.77450112300007,-0.5965405859378294,-22.405776972413445,-12.725965807408421,81.55199765135782,99079.20028947316,841.0646387832701
16292,4.525833333333333,25.53550467269645,-0.5922727930603474,-21.96493191795937,-13.009726271805745,81.38019066421394,81978.69572235433,842.5855513307986
16293,4.526111111111111,25.262157489770274,-0.5880881880196777,-21.495807941419415,-13.257488233699402,81.13900932936869,34640.671278927555,844.1064638783271
16294,4.526388888888889,24.955596597768935,-0.583832363537478,-21.015733976845723,-13.445440369743004,80.92514277937171,2291.37670954782,845.6273764258556
16295,4.526666666666666,24.619402275006603,-0.5791865956557739,-20.543631634525457,-13.555025286989986,80.68284783227999,10691.676918542656,847.1482889733841
16296,4.526944444444444,24.2610539554738,-0.5740498214456066,-20.099405820302177,-13.575090846978231,80.42472738896102,8970.773167191697,848.6692015209126
16297,4.527222222222222,23.89304941033593,-0.5684818105776909,-19.70334401795229,-13.50306902396711,80.21203078321496,10594.970396074476,850.1901140684412
16298,4.5275,23.533203162056296,-0.5622474245398152,-19.375387025553643,-13.345033027693203,79.95616431524721,15469.746682338837,851.7110266159697
16299,4.527777777777778,23.20381356855621,-0.554165412043923,-19.13415921486741,-13.114641282189616,79.76834400822445,1412.0777650305633,853.2319391634982
16300,4.5280555555555555,22.92967551365061,-0.5415344714802485,-18.995744343911117,-12.831151795465432,79.51003477756635,9499.10136616987,854.7528517110267
16301,4.528333333333333,22.735227766594587,-0.5198823419665897,-18.972315135437434,-12.516851135613004,79.32630113268837,43808.799955050185,856.2737642585552
16302,4.528611111111111,22.641358447354055,-0.48319619849239986,-19.070808122456253,-12.19433931509985,79.04574889604402,37172.38354946273,857.7946768060838
16303,4.528888888888889,22.66247298821324,-0.42468070491197035,-19.291844967862474,-11.884108968548276,78.8535674175231,3949.9368403718345,859.3155893536123
16304,4.529166666666667,22.804337759840553,-0.3379700384223617,-19.62905026043592,-11.602757551172866,78.55687791688467,7440.74008564605,860.8365019011408
16305,4.529444444444445,23.06299557593766,-0.2186001562809844,-20.06884682144304,-11.36201417728607,78.40330740376572,7511.750981765706,862.3574144486693
16306,4.529722222222222,23.424800406538225,-0.06545004709998806,-20.590761164925492,-11.168596376737952,78.12656387256715,28199.361340613505,863.8783269961978
16307,4.53,23.867435641450683,0.1181759082812274,-21.16825266537691,-11.024771999830904,77.98388606125387,12840.859268253225,865.3992395437263
16308,4.530277777777778,24.361711263808587,0.32409835464785325,-21.770070761324966,-10.929407806674456,77.69215329796917,784.1645507529018,866.9201520912549
16309,4.530555555555556,24.873951669768758,0.5395802159658565,-22.36211795628828,-10.87924654420422,77.5062980212681,27908.220596097606,868.4410646387834
16310,4.530833333333334,25.36881233541115,0.7483642366582696,-22.909739339868974,-10.870162540544628,77.23373888401346,44698.433550725946,869.9619771863119
16311,4.531111111111111,25.812344515415216,0.9322315310089393,-23.380282556142557,-10.898186149539505,77.066859722951,12386.34822756334,871.4828897338404
16312,4.5313888888888885,26.175066268883747,1.0728147225008626,-23.745701610883923,-10.960146794569212,76.84500244585303,1519.4479609837908,873.0038022813688
16313,4.531666666666666,26.43473707359082,1.153427762202078,-23.98493515700783,-11.053859690686703,76.65943043639054,83.58783246675539,874.5247148288975
16314,4.531944444444444,26.578506612419314,1.1607526062903493,-24.08578161138011,-11.177870606797661,76.43030178422255,9209.934988545881,876.045627376426
16315,4.532222222222222,26.604127594241085,1.0862837916025696,-24.046020481157697,-11.330864556356943,76.20591786274011,484.89284110210025,877.5665399239545
16316,4.5325,26.519992255344043,0.927439050007635,-23.873597043443926,-11.510917002536953,76.0061748336216,1713.1497977728818,879.087452471483
16317,4.532777777777778,26.34388051265888,0.6882127776386601,-23.585799001910072,-11.714797867630539,75.79601337596995,15797.358921101073,880.6083650190114
16318,4.533055555555555,26.100495853809612,0.37922652270625384,-23.20749496718638,-11.937514331184179,75.6153538583228,18702.120390398333,882.1292775665399
16319,4.533333333333333,25.818092108765875,0.01705988542961125,-22.768644337595337,-12.172198820472644,75.38814424089755,20145.91605456104,883.6501901140686
16320,4.533611111111111,25.524710729921523,-0.37715781536860316,-22.30139265300102,-12.410338253454231,75.20048439252399,6501.649555030643,885.171102661597
16321,4.533888888888889,25.244680519114663,-0.7797671848769525,-21.83711335258195,-12.642244186695788,74.9634767723065,14877.930291602426,886.6920152091255
16322,4.534166666666667,24.99600504791815,-1.1669279841796418,-21.403739764827638,-12.857623089623692,74.80060367031577,12802.12652211248,888.212927756654
16323,4.5344444444444445,24.78904718804086,-1.5169125923284625,-21.02365941442977,-13.046132817973703,74.5589555188136,13895.998902497142,889.7338403041825
16324,4.534722222222222,24.62657336183441,-1.811948670603351,-20.71233795164974,-13.197879153013972,74.39320414586068,25216.753356553443,891.2547528517111
16325,4.535,24.504879841323508,-2.0393103985804237,-20.477727693860693,-13.303872279604752,74.14233318884524,88440.21166999998,892.7756653992396
16326,4.535277777777778,24.415528599398453,-2.1915317140352535,-20.320414896715896,-13.356495197459108,73.98312662772962,43887.97463596402,894.2965779467681
16327,4.535555555555556,24.34722185288193,-2.2658245947092173,-20.234379780141012,-13.350023437151064,73.75603852576835,43113.340186089605,895.8174904942966
16328,4.535833333333334,24.28748546765019,-2.2629764383527182,-20.208190949043825,-13.28118618752718,73.59453247702572,45895.99961213806,897.3384030418251
16329,4.536111111111111,24.224008382385882,-2.1861137999266402,-20.226441788408458,-13.149697378411256,73.36715737225117,23102.318620964033,898.8593155893537
16330,4.536388888888888,24.145624689662117,-2.039710963232319,-20.271267533320444,-12.958645123354495,73.17924939571522,6207.213782147062,900.3802281368822
16331,4.536666666666666,24.04300856038952,-1.8290930116758104,-20.323847224106583,-12.714633828812282,72.96625418078534,9583.907812846512,901.9011406844107
16332,4.536944444444444,23.909190316594632,-1.560489314687131,-20.365864947486052,-12.427622444967051,72.79124804193094,23367.090257785097,903.4220532319392
16333,4.537222222222222,23.74000187236406,-1.2415099666554126,-20.380945875808177,-12.110466015390248,72.60825994403812,19156.691634008806,904.9429657794677
16334,4.5375,23.53451889957755,-0.8817968750000676,-20.35607294377004,-11.778213294626914,72.42270502214112,34319.54550227912,906.4638783269962
16335,4.5377777777777775,23.295488671732414,-0.4935567139527797,-20.282927792186527,-11.44722824101419,72.23379796533442,16316.338615835828,907.9847908745248
16336,4.538055555555555,23.029641495046818,-0.09170637799657604,-20.159007085880596,-11.134200044997971,72.02716041297863,10724.89407133459,909.5057034220533
16337,4.538333333333333,22.747724040030803,0.30655818912775373,-19.98828880838097,-10.855103941963247,71.84844647378293,15362.380424305957,911.0266159695818
16338,4.538611111111111,22.464103402971876,0.6828327343861204,-19.78121691892445,-10.62417706755307,71.65486272436635,7067.036804069487,912.5475285171103
16339,4.538888888888889,22.19587298757054,1.0191245121388255,-19.55386455145139,-10.452968191504944,71.49443477432604,2153.993844142255,914.0684410646388
16340,4.539166666666667,21.961499726161147,1.299779294198817,-19.32630032275597,-10.349500463461538,71.2968836103205,3847.7281870279826,915.5893536121674
16341,4.539444444444444,21.779124840797163,1.5133588921457717,-19.120352019379766,-10.317565718210453,71.13511089795313,3824.1315355762354,917.1102661596959
16342,4.539722222222222,21.664644228923457,1.654067875357571,-18.95707170997951,-10.356172131257336,70.92037712762728,8513.58386479701,918.6311787072244
16343,4.54,21.6296923837863,1.7223797973347077,-18.85423096278039,-10.459205287835662,70.75588255010257,39782.543204372276,920.1520912547529
16344,4.540277777777778,21.679702356841137,1.7246672032105859,-18.824131969486963,-10.615416756525946,70.54615402617357,1730.0752789538046,921.6730038022814
16345,4.540555555555556,21.812323364663403,1.6718677419343513,-18.871946628667125,-10.80888242432398,70.39052726936094,6254.90512893765,923.1939163498099
16346,4.5408333333333335,22.016566396041405,1.5774578041790392,-18.994724058344254,-11.020039958851884,70.20320126053603,688.7970124393577,924.7148288973385
16347,4.541111111111111,22.273010330416653,1.4551785624832425,-19.181157124904495,-11.227317394634467,70.04435137262028,12763.155091895549,926.235741444867
16348,4.541388888888889,22.555208952452485,1.3170095156323012,-19.412170132978055,-11.40923255757553,69.85172909873097,18223.93578560672,927.7566539923955
16349,4.541666666666667,22.83217405962166,1.1717984783952726,-19.66235875957983,-11.546718521920637,69.66768046711078,5106.736395911583,929.277566539924
16350,4.541944444444444,23.07158980003463,1.0247698019307225,-19.90224575177265,-11.625348028775758,69.47926714157836,11233.272425285926,930.7984790874525
16351,4.542222222222222,23.243305836223172,0.8779102319894908,-20.10120067109735,-11.637107518668452,69.30748796235898,3557.3996963102827,932.3193916349811
16352,4.5424999999999995,23.322658093006897,0.7310408151436637,-20.230739709669354,-11.581413154252878,69.15224635441322,20244.939380805357,933.8403041825096
16353,4.542777777777777,23.2932365471626,0.5832662675539241,-20.267824781731736,-11.465162359087028,68.9859965247007,15059.925508439828,935.3612167300381
16354,4.543055555555555,23.148819982755622,0.43446045603956474,-20.19775438275391,-11.301762190035195,68.81743575563048,25069.41967944829,936.8821292775666
16355,4.543333333333333,22.89429839446647,0.2864834972118295,-20.016280358342655,-11.109246004879056,68.62486375865981,55851.408095617386,938.4030418250951
16356,4.543611111111111,22.545487985052723,0.14390619739484162,-19.73067128553173,-10.907746335187744,68.453451636893,34325.28288058763,939.9239543726236
16357,4.543888888888889,22.127813781955535,0.014114006771888166,-19.359555216481887,-10.716695637354972,68.28128923141077,18732.645062604726,941.4448669201522
16358,4.5441666666666665,21.673914270422795,-0.09324389777302951,-18.931506418413473,-10.552152865966944,68.137394917835,22026.41286471567,942.9657794676807
16359,4.544444444444444,21.220339384910876,-0.16740880717540932,-18.482487718282577,-10.42460673817547,67.9703136809292,5042.571723056111,944.4866920152092
16360,4.544722222222222,20.803670804268343,-0.19813111540409206,-18.052401754495897,-10.33751681438774,67.81315114230625,1820.8831828171797,946.0076045627377
16361,4.545,20.45655188046067,-0.17751832820189753,-17.681109949537948,-10.28675619588029,67.62127308868904,7015.449346978039,947.5285171102662
16362,4.545277777777778,20.20420334333947,-0.10178326254077934,-17.404330444396162,-10.261030878461538,67.4648251495222,2553.9179827997586,949.0494296577948
16363,4.545555555555556,20.061954413154133,0.027492734281459236,-17.24983452429352,-10.243264514280964,67.28643496472671,5298.642273180565,950.5703422053233
16364,4.545833333333333,20.03411694630075,0.20293759306684944,-17.23434177311231,-10.212841024853523,67.14847157180172,8424.074733384232,952.0912547528518
16365,4.546111111111111,20.114226960054165,0.41202036514563856,-17.361467501771013,-10.148488143769198,66.97587488593128,11020.68180395619,953.6121673003803
16366,4.546388888888889,20.286389214481453,0.6387100572337975,-17.620987133474358,-10.031472936022356,66.82704623369271,8499.933535168388,955.1330798479088
16367,4.546666666666667,20.527300022685033,0.8658649464563416,-17.98954433976266,-9.8486861338727,66.64543969772394,83.04002688135557,956.6539923954373
16368,4.546944444444445,20.808536087785832,1.0778489727267733,-18.432759818538152,-9.59514362481159,66.49162096723933,11859.135432889296,958.1749049429659
16369,4.5472222222222225,21.09884781476617,1.2628008406834452,-18.90853029431641,-9.275461996922363,66.3215837265045,9034.425492901559,959.6958174904944
16370,4.5475,21.36640100673041,1.4140678378778773,-19.37117500711978,-8.903992529973706,66.17262329753225,4068.8904612123365,961.2167300380229
16371,4.547777777777777,21.581070411375766,1.5305239312122503,-19.776003463650298,-8.50351595532322,66.01571894472602,83.53061937993344,962.7376425855514
16372,4.548055555555555,21.716912217806794,1.6157492265236766,-20.083837574942013,-8.102659993869999,65.86255106751096,15898.15301695507,964.2585551330799
16373,4.548333333333333,21.754797159821145,1.6762858505605238,-20.265012914769386,-7.7324327851202606,65.70347585330789,8658.543012448336,965.7794676806085
16374,4.548611111111111,21.68493265645633,1.719363135092409,-20.30241094468908,-7.422412313911191,65.54598047043622,13046.314373495065,967.300380228137
16375,4.5488888888888885,21.508775269078757,1.7505895942435468,-20.19315514151769,-7.197175493126305,65.3867867631854,41020.17315815001,968.8212927756655
16376,4.549166666666666,21.239762927164566,1.7721321788357773,-19.948751647471482,-7.073498741810368,65.2375586531545,19006.40147830347,970.342205323194
16377,4.549444444444444,20.90243567293576,1.7818270302629948,-19.59365289170423,-7.0587304704778155,65.08841330811387,324.8458787346823,971.8631178707225
16378,4.549722222222222,20.52983337877743,1.7734791820160039,-19.162426247899553,-7.150541968629363,64.94131732380464,16165.530517832152,973.3840304182511
16379,4.55,20.159470135329556,1.7383361398813508,-18.695873779973095,-7.33803292479267,64.7898592664797,6354.3308527153595,974.9049429657796
16380,4.550277777777778,19.82856779154727,1.6674311193625988,-18.236552489719163,-7.603941571046209,64.63332610675275,3325.7500237497675,976.4258555133081
16381,4.5505555555555555,19.569449291583243,1.55427159751411,-17.82419145402182,-7.92753331039261,64.48418342906776,3365.4255204834994,977.9467680608366
16382,4.550833333333333,19.405932669339602,1.3972588727281394,-17.491504934011854,-8.28765018283009,64.33281943525954,12306.505575912874,979.4676806083651
16383,4.551111111111111,19.35122329203222,1.2012794116934113,-17.26086514555621,-8.665408536246554,64.19585644134725,8433.941933130805,980.9885931558936
16384,4.551388888888889,19.407339844154794,0.9780833586805661,-17.142222942819828,-9.046125432949285,64.04277166565639,9611.402288380727,982.5095057034222
16385,4.551666666666667,19.56578500697269,0.7453118718908883,-17.13254248434688,-9.420214497278975,63.90073061033844,12405.555700803274,984.0304182509507
16386,4.551944444444445,19.809124520792924,0.5242992529410466,-17.216842713425642,-9.782987864390268,63.7414550976336,395.0042150050193,985.5513307984792
16387,4.552222222222222,20.113262454809302,0.33700983292823233,-17.370723994998777,-10.133493910696597,63.60261202120499,10771.223071610184,987.0722433460077
16388,4.5525,20.45026417475972,0.2026365908078944,-17.564034296246472,-10.472675993737429,63.453495444307805,1451.6661174003125,988.5931558935362
16389,4.552777777777778,20.791468423636537,0.1344643716923893,-17.765143331015686,-10.801238862847606,63.31948183242455,3137.890636941895,990.1140684410648
16390,4.553055555555555,21.110449256505117,0.13757077566424075,-17.945190647392156,-11.117655990446442,63.1694652403476,4882.309090057316,991.6349809885933
16391,4.553333333333333,21.3853297263374,0.20779684615068403,-18.08168150069801,-11.416739555679422,63.028322465421795,11215.144437180214,993.1558935361218
16392,4.553611111111111,21.60010916570609,0.33218074287526955,-18.16092264889151,-11.689108625787615,62.877815715266856,7786.517668991073,994.6768060836503
16393,4.553888888888888,21.744977824523744,0.4907568426453195,-18.178995247716777,-11.921717581536521,62.74288055787998,12610.616357984147,996.1977186311788
16394,4.554166666666666,21.815893714996125,0.6593581286453101,-18.141216393674746,-12.099369124052025,62.60139405244796,22271.692588954134,997.7186311787073
16395,4.554444444444444,21.813843963656062,0.8129005017705726,-18.060301987311863,-12.20690269364241,62.46740584881949,692.6051773241821,999.2395437262359
16396,4.554722222222222,21.74415988917596,0.9286112600691322,-17.953664383386045,-12.231602741360467,62.32568638488539,6859.103037061031,1000.7604562737644
16397,4.555,21.616053547320487,0.988765135143636,-17.840406925877506,-12.165360462692954,62.18471629533632,3249.0933329816494,1002.2813688212929
16398,4.5552777777777775,21.44229694598764,0.9826407809602137,-17.73857078074366,-12.00623263443,62.0481066336753,891.9408702110837,1003.8022813688214
16399,4.555555555555555,21.23877486291766,0.907541142111975,-17.663040085849435,-11.759206677270074,61.90940244092025,9611.30465224213,1005.3231939163499
16400,4.555833333333333,21.02358033399811,0.7688076824805454,-17.624266983162453,-11.436130381979778,61.780056070900315,7525.186006857427,1006.8441064638785
16401,4.556111111111111,20.815425993649516,0.5788262890344038,-17.627731106887264,-11.05486388190744,61.64050611471372,13932.274480473809,1008.365019011407
16402,4.556388888888889,20.63140615479169,0.3551178643265441,-17.673895962637573,-10.63777292144723,61.51149776470193,26932.140352940278,1009.8859315589355
16403,4.556666666666667,20.484483789656526,0.11775131405864768,-17.75842078627466,-10.20973564468476,61.36936967653662,29517.27251544417,1011.406844106464
16404,4.5569444444444445,20.38134049213126,-0.11351779657433325,-17.87251177959991,-9.795890804521699,61.24161320550121,19913.36822708272,1012.9277566539924
16405,4.557222222222222,20.321258719674734,-0.32186252549273353,-18.003469513523758,-9.419397323728331,61.10173438278877,9446.428418320258,1014.4486692015209
16406,4.5575,20.296454802121797,-0.4952360234181841,-18.13560844707111,-9.099479384569475,60.9757993447897,3126.4924192514327,1015.9695817490496
16407,4.557777777777778,20.293859714700233,-0.6270945861922144,-18.25171826388749,-8.849987283356807,60.83933857901898,5314.8911068091165,1017.490494296578
16408,4.558055555555556,20.2979475922842,-0.7158995038053003,-18.335094766163117,-8.678621104494944,60.714196222106885,5318.6509532087985,1019.0114068441065
16409,4.558333333333334,20.293980118080704,-0.7636119828239668,-18.37194462988891,-8.586860677164763,60.57764343169216,543.5199104216317,1020.532319391635
16410,4.5586111111111105,20.270990718181224,-0.7736401267545105,-18.35375728654087,-8.570539021415897,60.45127953701069,722.7870191812077,1022.0532319391635
