,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
48139,13.372222222222224,4.964076505076263,-0.12691649184408316,-0.6990785759426547,4.912966201492347,1583174.4427796714,1649515.8639650338,35.08474576271186
48140,13.3725,4.889086016553329,-0.10061516615131033,-0.6796456777815598,4.840570257549258,48136.430916919766,40766.452584014914,36.610169491525426
48141,13.372777777777777,4.8266655335700035,-0.07816447472430338,-0.6631106578189527,4.780258857356011,103661.86899994551,101779.28742136144,38.13559322033898
48142,13.373055555555556,4.782649086864252,-0.0610931915615517,-0.6557071447271535,4.7370927846498905,326249.31737419293,315915.5865323,39.66101694915254
48143,13.373333333333333,4.762037484721406,-0.05059204447584464,-0.6636566009089554,4.715294409365921,126962.61138889816,147339.79565407528,41.1864406779661
48144,13.373611111111112,4.768542540202687,-0.04736206534221075,-0.6924157414092371,4.717765915508941,250926.2485574467,220794.94532894515,42.71186440677966
48145,13.373888888888889,4.804225108474933,-0.051502891214757415,-0.7459712941887754,4.745677314498303,434872.0517123113,442970.97203851043,44.23728813559322
48146,13.374166666666667,4.869202104547889,-0.062471628633048774,-0.8262704266683798,4.798177113504959,79226.12902178855,85581.02909847474,45.762711864406775
48147,13.374444444444444,4.961398586563155,-0.07913554474544279,-0.9328582140689766,4.872267342085485,17700.866742572423,10674.176012021087,47.28813559322034
48148,13.374722222222223,5.076370188616343,-0.09992550093291154,-1.0627670308933113,4.9628696763246,196327.13352897082,226701.59622545866,48.813559322033896
48149,13.375,5.207279895352358,-0.12307567407558812,-1.2106702703814012,5.063091326789033,148570.73369482686,148188.70249667298,50.33898305084745
48150,13.375277777777779,5.345130042558014,-0.14691497447264595,-1.3692789750016796,5.164678717088827,388486.98293429724,371557.78139614005,51.86440677966102
48151,13.375555555555556,5.479305290641905,-0.1701626503947386,-1.529930676732998,5.258625606074112,610360.1494517919,615139.2887349053,53.389830508474574
48152,13.375833333333334,5.5984008540510075,-0.19217780682714397,-1.6833010366897943,5.335883941118024,291128.1670925762,315830.88153176237,54.91525423728813
48153,13.376111111111111,5.69123846771668,-0.213118967883264,-1.8201642776140838,5.388114475811002,108855.7530674752,96556.74940649804,56.440677966101696
48154,13.37638888888889,5.7479400567294805,-0.23398245952909558,-1.9321365486081892,5.40841154701826,42324.48053228122,44653.74656269066,57.96610169491525
48155,13.376666666666667,5.760934847660902,-0.25650515845402183,-2.0123511920281136,5.3919401056227665,124722.61065503713,139336.21978120707,59.49152542372881
48156,13.376944444444446,5.725800199713228,-0.2829369936468802,-2.0560287396631223,5.336429556017897,6044.025294655224,15224.531523678183,61.01694915254237
48157,13.377222222222223,5.641861061493317,-0.31570944052531313,-2.0609118029978286,5.242477117415195,115241.05073924131,127939.57508790835,62.54237288135593
48158,13.377500000000001,5.512489853645256,-0.35704383262407274,-2.0275345880841127,5.1136256787380905,635317.7218804313,607195.5920004034,64.0677966101695
48159,13.377777777777778,5.345059376625355,-0.40855295519877205,-1.9592920634625381,4.9562000395970385,203643.4504446767,209347.85978646463,65.59322033898304
48160,13.378055555555555,5.150511689106736,-0.4708893239077986,-1.8622724865829077,4.778909403825427,741550.9458846466,741937.528212871,67.11864406779661
48161,13.378333333333334,4.942523240159015,-0.5434861170634654,-1.744828389327813,4.592247022087004,136119.3051811239,107906.70438106163,68.64406779661017
48162,13.37861111111111,4.736281891605155,-0.6244258236873724,-1.6168908426761701,4.4077344010647,135357.90090002774,112842.21774969142,70.16949152542372
48163,13.37888888888889,4.546958831788441,-0.7104594113557977,-1.4890759279023715,4.237066783015884,44383.126850180175,39204.323623095326,71.69491525423729
48164,13.379166666666666,4.388063075177113,-0.7971850041196243,-1.3716771316137502,4.0912217573174265,29681.527625679886,32270.537557798674,73.22033898305085
48165,13.379444444444445,4.2699793558601415,-0.8793792783068551,-1.2736667490200688,3.979596562064671,109498.95304906029,97371.71157793236,74.7457627118644
48166,13.379722222222222,4.19902959159249,-0.9514580429800924,-1.2018339665919242,3.909241898407389,29304.907488433335,35713.433826800356,76.27118644067797
48167,13.38,4.177269125287557,-1.0080266690387847,-1.1601679799154394,3.884259239284393,19807.485011212335,23090.943027099278,77.79661016949152
48168,13.380277777777778,4.202942370876515,-1.044467555464171,-1.1495587848403988,3.905422729831953,9901.279963242867,4982.482040538531,79.32203389830508
48169,13.380555555555556,4.271259636971816,-1.0575013476240596,-1.1678443817648527,3.970074216709076,105170.1320125474,124206.21320418628,80.84745762711864
48170,13.380833333333333,4.375126288769576,-1.0456522741689565,-1.2101873661096092,4.072319720149269,77345.00763770295,66352.04302569866,82.3728813559322
48171,13.381111111111112,4.505666360549902,-1.009548219211956,-1.2697220178955988,4.203528011438498,69244.16142243159,73205.14750238796,83.89830508474576
48172,13.381388888888889,4.652637137446903,-0.9519962597645509,-1.3383816120933603,4.3530989093466275,51297.75226265622,55069.68562536352,85.42372881355932
48173,13.381666666666668,4.804938025186144,-0.8777967565969653,-1.4078003682793219,4.50943459904456,87919.41687892012,75135.81940278469,86.94915254237287
48174,13.381944444444445,4.951348141312087,-0.7932933615714922,-1.4701867694399302,4.661017584382732,283268.9181466628,322384.3136204215,88.47457627118644
48175,13.382222222222223,5.0814790668711405,-0.7056983036015142,-1.5190811158828856,4.797479752402458,50053.84585909163,45979.63493575183,90.0
48176,13.3825,5.186804699748786,-0.6222740825651158,-1.5499330545791814,4.910542280219842,171602.48012370424,152625.96644558088,91.52542372881355
48177,13.382777777777779,5.261573894372566,-0.5494841238686949,-1.5604579956931297,4.9947169977123345,347595.5717972087,379611.11635669187,93.05084745762711
48178,13.383055555555556,5.303420199621855,-0.4922368376346645,-1.5507520394565062,5.047686283987351,409212.94765978225,404433.5776477955,94.57627118644068
48179,13.383333333333333,5.313537285205735,-0.45333536862485335,-1.5231642160983718,5.070319151258896,19787.09105208198,20926.79155972454,96.10169491525423
48180,13.38361111111111,5.296370309315826,-0.43321156942865374,-1.4819444632922476,5.0663307035005944,18959.29337544348,16284.45525270241,97.62711864406779
48181,13.383888888888889,5.25886613279316,-0.4299756833559571,-1.4327058378970476,5.041641389112992,157363.69850093103,133898.86558972494,99.15254237288136
48182,13.384166666666665,5.209412076282194,-0.4397632338734064,-1.3817570002462445,5.003531759759147,115449.02857888992,119821.06193536075,100.6779661016949
48183,13.384444444444444,5.15665581015119,-0.45731671870836665,-1.335371957096756,4.959711916972136,132338.77046109358,134796.5998169003,102.20338983050847
48184,13.384722222222221,5.108419341933836,-0.4767085761679351,-1.2990663728869758,4.917430595878903,16893.4562153274,26011.848928191135,103.72881355932203
48185,13.385,5.070884170070335,-0.49209790378933826,-1.2769447571850705,4.8827367332730125,2129.432785468415,4413.859247130661,105.25423728813558
48186,13.385277777777777,5.048136549500352,-0.49841808042678165,-1.2711739606185235,4.859977242884006,346331.6735511616,348510.8475540749,106.77966101694915
48187,13.385555555555555,5.042053721355073,-0.491913598983346,-1.28162941249018,4.85157219767014,13519.602554070238,9697.06692608338,108.30508474576271
48188,13.385833333333332,5.052434326097781,-0.4704763798563941,-1.305753783139834,4.858060482676638,224833.0330395802,218805.8593021528,109.83050847457626
48189,13.386111111111111,5.07726545051383,-0.4337669191116826,-1.3386624959871545,4.8783658572008735,48038.3041391139,51736.86641926777,111.35593220338983
48190,13.386388888888888,5.113068584040365,-0.38313636553973807,-1.3735221173061818,4.910205073494618,116126.3152193174,113632.06558008035,112.88135593220339
48191,13.386666666666667,5.155331169930754,-0.32138699632429635,-1.402209344630366,4.95055136566469,74968.92011796222,63435.129665383334,114.40677966101694
48192,13.386944444444444,5.199056814616748,-0.25241928752951015,-1.416224817467153,4.99607681398976,351668.7243708809,400850.5294203624,115.9322033898305
48193,13.387222222222222,5.239431887466651,-0.18081576308625774,-1.4077873036441184,5.04351931402273,124960.2202211029,116115.21545932503,117.45762711864407
48194,13.3875,5.272527629111171,-0.11140802882133712,-1.3709780879342743,5.089946456816505,28054.99851952997,27949.933209653915,118.98305084745762
48195,13.387777777777778,5.295882760501996,-0.048865967656497186,-1.3027591438390427,5.132913884269929,118126.10464421539,94038.8482538583,120.50847457627118
48196,13.388055555555555,5.308792674987541,0.00266188566738152,-1.2036725003288122,5.170536248042194,156804.73213101947,144190.9083938322,122.03389830508473
48197,13.388333333333334,5.312195347253563,0.03983894606853885,-1.0780576102903072,5.201502095996281,123144.15599802161,133566.62609534166,123.5593220338983
48198,13.38861111111111,5.308178970776258,0.06035456450152375,-0.9336994193396488,5.225067148531196,57285.92356236033,56529.39403968901,125.08474576271186
48199,13.38888888888889,5.299287608494775,0.06306086561845581,-0.7809256079048422,5.241052153880189,85721.60026999355,91571.41129127503,126.61016949152541
48200,13.389166666666666,5.287890532263747,0.04803463972978575,-0.6312792182580967,5.249853855412172,7847.342845644811,8620.338389720679,128.135593220339
48201,13.389444444444443,5.275847477377477,0.01656572203237485,-0.49597479493054647,5.252456680849204,27497.662812293973,28835.12577441311,129.66101694915253
48202,13.389722222222222,5.264548244133841,-0.028928521249883904,-0.38438434658011056,5.250417129102714,4224.372982457197,402.124887559381,131.1864406779661
48203,13.389999999999999,5.255209729785165,-0.08506293964697444,-0.30278981339446015,5.245789924237515,114704.50453927815,130449.50404286754,132.71186440677965
48204,13.390277777777778,5.249187518063955,-0.14771513834484598,-0.2535891487435828,5.240977235339007,7527.790337865981,8688.305780261506,134.23728813559322
48205,13.390555555555554,5.248072952729458,-0.21231602579607087,-0.23506763855207152,5.23850501838704,85936.49175786634,119629.87909691715,135.76271186440678
48206,13.390833333333333,5.253487155703849,-0.27418101400770284,-0.24175900294866884,5.240754206332929,8223.472499033593,11150.711946850128,137.28813559322035
48207,13.39111111111111,5.266668093570796,-0.32885589540835636,-0.26533405094828294,5.249689938396284,4389.871630551103,4576.993895128284,138.81355932203388
48208,13.391388888888889,5.288072544083953,-0.37244860263522217,-0.295878337246179,5.266635480023089,36564.89227729464,36466.5447433761,140.33898305084745
48209,13.391666666666666,5.31721244319139,-0.40191866970351464,-0.3233639760596101,5.2921305055676795,722.8050821863383,2030.5190185291656,141.864406779661
48210,13.391944444444444,5.3528179893950645,-0.4152989789686237,-0.33909309358782286,5.325899272380212,74213.38579118729,92036.87545062776,143.38983050847457
48211,13.392222222222221,5.393245546491926,-0.41182903458763986,-0.3368973021043795,5.366935306006622,33859.20215855725,36651.59318192444,144.91525423728814
48212,13.3925,5.436930581513133,-0.39198655789191217,-0.3139204130384518,5.41368771364793,103843.3136656626,122523.257233398,146.4406779661017
48213,13.392777777777777,5.482686205705175,-0.35741533080346627,-0.27088496248733185,5.464313648449793,4388.806668323844,9886.554218631501,147.96610169491524
48214,13.393055555555556,5.529750519363057,-0.31076060105350095,-0.21183338339260857,5.516946190865859,52323.89536569503,62810.696316328555,149.4915254237288
48215,13.393333333333333,5.577618735102218,-0.2554356833864568,-0.14342215556185875,5.569920416945843,74586.70674006999,89755.17250721349,151.01694915254237
48216,13.393611111111111,5.625783035271211,-0.1953509044210316,-0.07391285352793461,5.621904452600614,28164.798581199302,23671.772108319194,152.54237288135593
48217,13.393888888888888,5.673508800965771,-0.134636398840823,-0.012035977492863802,5.671898296865788,107108.39308663453,90306.67243460074,154.0677966101695
48218,13.394166666666667,5.719717438892903,-0.07738353739930218,0.03409987824559839,5.719092285251112,25946.442750016304,31720.06931936841,155.59322033898303
48219,13.394444444444444,5.7629729212273375,-0.027418480961078063,0.057913081389185474,5.762616696667005,74456.00495775024,88596.82468483539,157.1186440677966
48220,13.39472222222222,5.801527142394849,0.011890447930120672,0.05497765525073844,5.801254455599693,102224.78511031729,102736.23685176043,158.64406779661016
48221,13.395,5.833384418204512,0.0377983671488565,0.023340569069923642,5.833215260199778,26533.34574032273,27639.16535159447,160.16949152542372
48222,13.395277777777777,5.856382226122987,0.048332193343403836,-0.036456422147786965,5.856069305158541,84388.52598168478,106496.68796278433,161.6949152542373
48223,13.395555555555555,5.868322395946052,0.04242870775697914,-0.12159521033272262,5.866909079945268,14650.851313783734,19137.00458175588,163.22033898305085
48224,13.395833333333332,5.867197385495671,0.02006148069894885,-0.2273621208745627,5.862756106418791,7497.344757769317,1584.2141518833944,164.7457627118644
48225,13.39611111111111,5.851530170265995,-0.01765510475104885,-0.34760964776114905,5.841169503069808,13165.39071517763,14289.444892721662,166.27118644067795
48226,13.396388888888888,5.8207944697155085,-0.06840728185343614,-0.4752330069930811,5.800958738995166,22538.32859040271,29730.658439925723,167.79661016949152
48227,13.396666666666667,5.775830442435003,-0.12869772117048545,-0.6026237287882703,5.742865037403001,1769.623770826474,7266.756849899575,169.32203389830508
48228,13.396944444444443,5.719147871242373,-0.1939629904443051,-0.7220935563240822,5.670062753390769,63284.17183245077,109417.26490204409,170.84745762711864
48229,13.397222222222222,5.655029733953526,-0.25880920211280395,-0.8262841234348904,5.588348023893972,314554.2590021533,408633.5502183738,172.3728813559322
48230,13.397499999999999,5.589406352775087,-0.31736521230532655,-0.908582876458461,5.5059258853590975,24332.003387665733,46951.81997055732,173.89830508474574
48231,13.397777777777778,5.529533597038209,-0.363733406095916,-0.9635512404553394,5.432771743510043,39325.9818250553,68061.81897888015,175.4237288135593
48232,13.398055555555555,5.483537205565711,-0.39250047309996555,-0.9873421624893776,5.379617004732819,53761.68493377325,95670.05084981975,176.94915254237287
48233,13.398333333333333,5.459852960426087,-0.399257229178105,-0.9780528964056096,5.356678126064242,31567.9738427613,56418.34860500979,178.47457627118644
48234,13.39861111111111,5.466516967035546,-0.3810694790371841,-0.9359410900784317,5.372300073426338,2888.0450280705213,11082.76505161006,180.0
48235,13.398888888888889,5.51021400095394,-0.33684293730799064,-0.8634404637393159,5.431709283224959,55513.16321982825,65079.13647558229,181.52542372881356
48236,13.399166666666666,5.595061738745349,-0.26753515815678314,-0.7649477673992034,5.536063196231878,25646.870825844155,25603.39028610473,183.0508474576271
48237,13.399444444444445,5.721309138116328,-0.17618483696854256,-0.6464028732563489,5.681945131956283,40828.695641081635,90229.1678378692,184.57627118644066
48238,13.399722222222222,5.884340166577334,-0.06774986397997534,-0.5147294944124874,5.861392556339144,905.6171578444157,515.3273057594897,186.10169491525423
48239,13.4,6.074415980157695,0.05123417000417585,-0.37722915244602334,6.062474967071123,3517.4711353875514,7231.946895341957,187.6271186440678
48240,13.400277777777777,6.277384407952588,0.1731459778179891,-0.24101972329569654,6.270365616816469,37962.11870005982,68553.21121954614,189.15254237288136
48241,13.400555555555556,6.4762583078158835,0.2898782046974279,-0.11258665958571777,6.468787872552244,674.2194896412304,3422.357897003012,190.67796610169492
48242,13.400833333333333,6.653316208826978,0.39349227720350016,0.0025197052867377357,6.641669523057156,16802.58246008327,37362.087510049365,192.20338983050846
48243,13.401111111111112,6.79230916774518,0.4768722113027408,0.09984244813872954,6.774812780429591,6244.73932141892,24373.73646851004,193.72881355932202
48244,13.401388888888889,6.8804250275579175,0.5343226483880532,0.17606067460150782,6.857386565312168,8184.705465870707,20829.49251109879,195.25423728813558
48245,13.401666666666667,6.909773621348475,0.5620608919342621,0.22895937059332885,6.883068840180141,10941.475266359183,49712.431475064215,196.77966101694915
48246,13.401944444444444,6.878255521736964,0.558558218816736,0.2573694859907374,6.850705999105361,16443.59259019241,72928.14746868641,198.3050847457627
48247,13.402222222222223,6.789751698710445,0.5246930268247001,0.2611095959214134,6.764410331777683,9522.003690976539,52557.56563209765,199.83050847457625
48248,13.4025,6.653634118318073,0.46369012548572747,0.2409421389280783,6.633082641853794,12986.409874465187,56576.90676097325,201.3559322033898
48249,13.402777777777779,6.483659636493542,0.3808384571975269,0.19853853289324794,6.469419355890571,11342.18647331586,38245.187198089276,202.88135593220338
48250,13.403055555555556,6.296373688500196,0.28300285816931986,0.13643424365914372,6.2885305679993895,88.2708704583701,3188.2779510538767,204.40677966101694
48251,13.403333333333334,6.109211320938369,0.17797071505979564,0.057950441892144815,6.106343515946933,11292.352534129153,78284.88377915682,205.9322033898305
48252,13.403611111111111,5.938533703133194,0.07369689408670789,-0.03293710420893754,5.93798505035312,24090.318004749875,166746.36356205706,207.45762711864407
48253,13.40388888888889,5.797867310083288,-0.022474126208900998,-0.13179153446817318,5.796325668078536,10832.526421050976,53458.848774638536,208.9830508474576
48254,13.404166666666667,5.696600443065474,-0.10452396614131516,-0.23396741333374818,5.690833910591115,23680.40324581738,44339.84242471594,210.50847457627117
48255,13.404444444444445,5.639314611934241,-0.16833314326671606,-0.33490384367712195,5.626843934279968,17301.936473163303,64820.42999139418,212.03389830508473
48256,13.404722222222222,5.625788285272483,-0.21204413785855597,-0.43042519044078387,5.605289044263725,3515.5035855976107,6237.289034808812,213.5593220338983
48257,13.405000000000001,5.651558866566124,-0.23617052768773478,-0.5170071787946573,5.62290358099698,5271.355521769432,12309.069414991742,215.08474576271186
48258,13.405277777777778,5.708841355834685,-0.24343740495793395,-0.5919668568779223,5.672846119569419,334.8996424458196,3254.2474805581555,216.61016949152543
48259,13.405555555555557,5.787612508376127,-0.23837115459666536,-0.6535468559852676,5.745651768668184,7063.349265848683,5125.155601210508,218.13559322033896
48260,13.405833333333334,5.876737756272113,-0.22668825789844463,-0.7008852915067343,5.830387542683134,30361.558754291942,136620.01309536968,219.66101694915253
48261,13.40611111111111,5.965077468553702,-0.21455793772307336,-0.7338878173178471,5.915870415145983,9805.009150168435,183504.10379483373,221.1864406779661
48262,13.40638888888889,6.042526184684027,-0.20782792831202734,-0.7530404743566272,5.99181610939341,10059.498789927047,62208.115241839274,222.71186440677965
48263,13.406666666666666,6.10092559273222,-0.21130395973640548,-0.7592124419009624,6.049813236184856,3671.0500010165324,3134.828780666795,224.23728813559322
48264,13.406944444444445,6.134777419192703,-0.2281617072973299,-0.7534913270777834,6.084051860263719,6230.194636671085,48899.90603563612,225.76271186440678
48265,13.407222222222222,6.141684196122599,-0.25954816388855856,-0.7370724403105163,6.091768522626157,9370.262670976785,72185.01209858514,227.28813559322032
48266,13.4075,6.122467356432763,-0.3044034866625302,-0.7111964199391111,6.07339647151067,13126.529129084965,83687.05387088216,228.81355932203388
48267,13.407777777777778,6.080947862611616,-0.3595105117490502,-0.6771071466654192,6.03242944522995,7422.153751527264,11734.191947514051,230.33898305084745
48268,13.408055555555556,6.023416624558176,-0.41976124729968994,-0.6359921660110716,5.975019857125311,1477.2477717953875,77600.94976013595,231.864406779661
48269,13.408333333333333,5.957862968488122,-0.4786181454797679,-0.5888745390185633,5.909338592380308,7282.582721281611,67609.44618429021,233.38983050847457
48270,13.408611111111112,5.893062494864967,-0.5287398513702999,-0.53644676404566,5.84472793270157,6.7926471609785635,16717.39314424948,234.91525423728814
48271,13.408888888888889,5.837641371484943,-0.5627316365585218,-0.478867065622154,5.790688751845604,14881.128006685896,211090.1831622908,236.44067796610167
48272,13.409166666666668,5.799220154416787,-0.573966162837176,-0.41556480044192085,5.7557643402023935,335.09209286337585,83373.17569669384,237.96610169491524
48273,13.409444444444444,5.783691736797048,-0.557401203592294,-0.3451147755034304,5.7464153866786845,5708.225568987981,56644.08403657113,239.4915254237288
48274,13.409722222222223,5.794625186992148,-0.5103033452363975,-0.2652357741152766,5.766014354620859,1422.6774569998947,25053.297230939614,241.01694915254237
48275,13.41,5.83275810340376,-0.4327789093238355,-0.1729493810309052,5.814108531844562,403.8871019725334,56923.36560046822,242.54237288135593
48276,13.410277777777779,5.895587292748901,-0.3280218462872168,-0.06490753609857772,5.886097026599056,3197.353405843598,385678.7425602716,244.06779661016947
48277,13.410555555555556,5.977176670699593,-0.20221477099046178,0.06213318360672444,5.973431978908242,8513.252065797413,224553.4453826363,245.59322033898303
48278,13.410833333333334,6.0683887795188305,-0.06406027853309151,0.2107420183735102,6.0643900321298725,4180.535286702193,25639.005582581707,247.1186440677966
48279,13.411111111111111,6.15772006181328,0.07603147467259783,0.3822267583645525,6.145375357104477,2489.16991323967,102992.41146272776,248.64406779661016
48280,13.411388888888888,6.232762158208796,0.2070237452965089,0.5761261391083281,6.2026239577713485,346.1026168089287,42855.383478646094,250.16949152542372
48281,13.411666666666667,6.282096392730304,0.31848436714463424,0.7898872273807448,6.22409679901111,2465.5607685457016,36561.039847958804,251.6949152542373
48282,13.411944444444444,6.297260047391372,0.4018168006010001,1.018820182230516,6.20129283291042,4249.605112517214,81233.24658445858,253.22033898305082
48283,13.412222222222223,6.274363150441882,0.4513259177946697,1.2563815830144538,6.13069679379203,5257.818255928169,87500.11835699923,254.7457627118644
48284,13.4125,6.214987542111664,0.46496229421456736,1.4947709533626325,6.0146105452094965,3519.008074520503,21425.425048870493,256.271186440678
48285,13.412777777777778,6.126140194751696,0.4446258058972415,1.7257506757622205,5.861201769568151,800.5510891746992,618.4746862581779,257.7966101694915
48286,13.413055555555555,6.019231472020387,0.39597195466936785,1.941542993717635,5.683728048422267,2551.3165826567483,22391.85405600642,259.32203389830505
48287,13.413333333333334,5.908276725666558,0.3277412244056939,2.135639476728724,5.4990329679240935,2707.4030583171293,56437.52966165846,260.8474576271186
48288,13.413611111111111,5.807729254869231,0.250705725310477,2.303382297798658,5.3255324360432015,3506.221114885106,4453.705999870722,262.3728813559322
48289,13.41388888888889,5.730465862637172,0.176382029286687,2.4422314703695176,5.180987727039261,5329.614651563068,157409.2010893096,263.89830508474574
48290,13.414166666666667,5.6863749109110975,0.11568490166859054,2.5516996106669776,5.080384407491929,750.6193214270842,182775.25352496642,265.4237288135593
48291,13.414444444444445,5.681719659624679,0.07769281289912905,2.6329995153524393,5.0342045716819275,4576.075633947783,95835.56591820055,266.9491525423729
48292,13.414722222222222,5.719092584752376,0.06866842563485223,2.688498538642711,5.0473042555414125,2231.2319776975505,26712.156165446515,268.47457627118644
48293,13.415000000000001,5.797572000721727,0.09143405720667497,2.721100130595637,5.118505152484235,3991.0927342665364,159446.34994680376,270.0
48294,13.415277777777778,5.912789522471824,0.1451513559877646,2.7336733929922117,5.240900762402771,2936.538621320857,65316.58658279634,271.52542372881356
48295,13.415555555555557,6.0569239559041765,0.2255030576013553,2.7286282107154993,5.402783011218003,1626.2021201823784,39444.78013210664,273.0508474576271
48296,13.415833333333333,6.218895075309841,0.32522946443483536,2.707694898462959,5.589031230008836,1009.6540014236466,90785.96877125574,274.5762711864407
48297,13.416111111111112,6.385048521259827,0.434939096359154,2.6719246376366392,5.782775400453565,2878.303763068275,123933.70580427308,276.1016949152542
48298,13.41638888888889,6.540423695931734,0.5440943986800553,2.621889044872655,5.96714347439435,2875.94836415094,12558.043031446174,277.62711864406776
48299,13.416666666666666,6.670447913065208,0.6420680601007225,2.558028110942436,6.126917344859709,1108.9057091631485,40710.82270393805,279.1525423728813
48300,13.416944444444443,6.762748035999548,0.7191701781822497,2.481076369914521,6.249945223750433,1204.475496734098,120476.38150860627,280.6779661016949
48301,13.417222222222222,6.8087510662962805,0.767558220053176,2.3924872828429495,6.328186949123287,661.8767747302987,38818.050559122596,282.20338983050846
48302,13.417499999999999,6.804812579835912,0.781957545223494,2.294775213079258,6.358303497443179,2972.1842270919738,25875.739060452244,283.728813559322
48303,13.417777777777777,6.752708552630596,0.7601372100551812,2.1917031892346315,6.34174276906267,1990.0716086348002,43547.39924913491,285.2542372881356
48304,13.418055555555554,6.659419045360347,0.7031021474891108,2.0882626519800565,6.2843192541634565,1506.8370207357618,2306.961038148796,286.77966101694915
48305,13.418333333333333,6.536215571401949,0.614979229586155,1.9904161709617783,6.195333567241459,476.57908669140915,4049.0601306229923,288.3050847457627
48306,13.41861111111111,6.3971466385915345,0.5025938860071295,1.9046016611244379,6.086327054458481,1007.9802202551542,3264.9999147895846,289.8305084745763
48307,13.418888888888889,6.257107567183469,0.3747594926518171,1.8370250627828026,5.969613835808797,2241.8677269099535,16202.604091428464,291.35593220338984
48308,13.419166666666666,6.1297755576306825,0.24133544295455284,1.7928000417124221,5.856771602285376,2266.168528040601,25320.77109672819,292.8813559322034
48309,13.419444444444444,6.025755199625681,0.11214793348702098,1.775030041130297,5.757292499075889,2734.490020953522,5008.999825028688,294.4067796610169
48310,13.419722222222221,5.9512619863613665,-0.004099764278866376,1.7839652142279239,5.677584921132173,871.5922413632837,20732.308691634924,295.9322033898305
48311,13.42,5.907548929795428,-0.10078463982500761,1.8163919301090083,5.620471258759119,2381.2260163881238,82645.28283286943,297.45762711864404
48312,13.420277777777777,5.891102627179024,-0.1740535003172631,1.8654115021285411,5.585251603169677,1061.3997132862048,24920.564250146173,298.9830508474576
48313,13.420555555555556,5.894496875708324,-0.2231418720287227,1.9207284445541704,5.568312434208701,2796.821295760246,31307.176179661972,300.50847457627117
