,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
82864,23.018055555555556,14.203243999065966,7.9979801906919405,10.355779447557394,-5.524697729274478,858.8441845301302,4409.4961193301815,931.09243697479
82865,23.01833333333333,14.298376773709153,8.010043543159282,10.476242227300792,-5.525498130898008,857.5130901721565,2565.729422764696,931.9327731092437
82866,23.01861111111111,14.403057590933624,8.023060468089222,10.602391344496056,-5.537857570513148,856.4107829554113,1968.934607549762,932.7731092436975
82867,23.01888888888889,14.512839888515638,8.040665559752988,10.725582763291357,-5.561662824522905,855.1952302016014,3189.936401120842,933.6134453781513
82868,23.019166666666667,14.619816857898702,8.063053888875253,10.836178265342992,-5.594948395231261,853.978567810513,5175.853788392581,934.453781512605
82869,23.019444444444442,14.713754419284252,8.08691034571147,10.924884314595944,-5.634123967763502,852.8898863883936,4801.899275897778,935.2941176470588
82870,23.01972222222222,14.783550352229238,8.105875939689069,10.983990787697946,-5.674511665600288,851.5807757982891,7860.55078498954,936.1344537815127
82871,23.02,14.818782613307308,8.111458511683825,11.008349719189017,-5.711111574266617,850.5704685671246,1117.8403556414237,936.9747899159664
82872,23.02027777777778,14.81114324096996,8.094245407329415,10.995985145281463,-5.739465661122663,849.2478455615894,1955.6223796714235,937.8151260504202
82873,23.020555555555553,14.7556058830253,8.045256035561964,10.948283419165428,-5.756461627688661,848.2013179366561,611.7398400428862,938.655462184874
82874,23.020833333333332,14.651223337840689,7.957276092260637,10.86977053400956,-5.760919286433591,846.988368030282,2964.17116986852,939.4957983193277
82875,23.02111111111111,14.501487199654026,7.82603067741543,10.767531055202584,-5.753837833405635,845.8068606687343,4776.017892789334,940.3361344537815
82876,23.02138888888889,14.314205819949551,7.651071016176268,10.650357049649553,-5.738248450205439,844.7332385510621,4911.805898573619,941.1764705882354
82877,23.021666666666665,14.100878633910785,7.436267552087181,10.52773470721126,-5.71869784799271,843.4555433219685,1307.8845964645316,942.0168067226891
82878,23.021944444444443,13.875579432389316,7.189827605002075,10.40878474442625,-5.700463467043264,842.4548451085841,5287.797863949322,942.8571428571429
82879,23.022222222222222,13.65342289103799,6.923797369937453,10.301273566201747,-5.68865094164166,841.1679379723064,6580.104753017565,943.6974789915967
82880,23.022499999999997,13.448780370040387,6.65306825174635,10.210805886198226,-5.687338519339963,840.1448761729562,16037.625578173553,944.5378151260504
82881,23.022777777777776,13.273511709227321,6.3939787852693835,10.140293790200342,-5.698911320326388,838.9391677293033,9059.140648717574,945.3781512605042
82882,23.023055555555555,13.135542685842015,6.162671347828169,10.089769853385157,-5.723679569643595,837.8049484773559,5058.020693953698,946.218487394958
82883,23.023333333333333,13.038089423006834,5.973412579299802,10.056573147947061,-5.759813753913897,836.733100622532,3985.935010890046,947.0588235294118
82884,23.02361111111111,12.979689479006037,5.837105836995001,10.03589006873563,-5.803571740522592,835.4867612467228,52.073563050356135,947.8991596638656
82885,23.023888888888887,12.954985882567259,5.760205174948782,10.021582388821916,-5.849750591611979,834.504428989239,6482.055972350084,948.7394957983194
82886,23.024166666666666,12.956017203721318,5.744181694103698,10.007190079634688,-5.892275040958953,833.2456262236609,11115.932800033052,949.5798319327731
82887,23.024444444444445,12.973678376914915,5.785602760217238,9.986964837624154,-5.924834568209906,832.2348940783348,9710.286356501478,950.4201680672269
82888,23.02472222222222,12.99905396956414,5.876780816038497,9.956780314971065,-5.9414962007298975,831.0540667271807,1743.0403641290031,951.2605042016806
82889,23.025,13.02444076120468,6.006855505546511,9.914781323653175,-5.937243079220665,829.9528522733876,8167.431504546708,952.1008403361344
82890,23.025277777777777,13.04399928408398,6.163113031760971,9.861674626350009,-5.90841168546386,828.8793713544705,5214.614777158204,952.9411764705883
82891,23.025555555555556,13.054057033453708,6.33233324081058,9.800620131965019,-5.853016810919781,827.6896712289376,2381.154896136886,953.781512605042
82892,23.02583333333333,13.053121139887002,6.501987101906119,9.736742858000886,-5.770959516092636,826.7061018569581,425.9058233338393,954.6218487394958
82893,23.02611111111111,13.041662693895262,6.6611701019070475,9.676343359821209,-5.664111393470563,825.473274732385,2810.311655634079,955.4621848739496
82894,23.02638888888889,13.021729013256337,6.801226741589941,9.625929509381644,-5.5362642986565795,824.4923288378942,1258.227244590166,956.3025210084033
82895,23.026666666666667,12.996434656165082,6.9160754652335585,9.591218542692348,-5.39293434017861,823.3180614419738,3577.010277448996,957.1428571428571
82896,23.026944444444442,12.969379130791115,7.002271368141731,9.57625944339643,-5.241015721962996,822.2550026786772,7307.105929752974,957.983193277311
82897,23.02722222222222,12.944038993868942,7.058849800260944,9.58279941720424,-5.088294439376104,821.1897860840581,7445.923152075483,958.8235294117648
82898,23.0275,12.92318448046529,7.086990332771533,9.60996824674806,-4.94285094210171,820.0352747371659,2096.493845966447,959.6638655462185
82899,23.02777777777778,12.908375342574793,7.089540757663773,9.654293513081159,-4.812398839819507,819.0572715990288,12287.824552504144,960.5042016806723
82900,23.028055555555554,12.899595417436997,7.0704517204132316,9.710007713155385,-4.703618246980729,817.8571144630353,1823.1716768011988,961.344537815126
82901,23.028333333333332,12.89508747030759,7.034191078387779,9.769582400577578,-4.621546976710119,816.8950198077949,728.1993641646746,962.1848739495798
82902,23.02861111111111,12.891443829394692,6.985221259708821,9.824427904954621,-4.569094472617015,815.7273688802368,6484.70002319243,963.0252100840336
82903,23.028888888888886,12.883987650824894,6.927618895540116,9.865715652569783,-4.546744867199335,814.7091214654561,4756.956028054049,963.8655462184875
82904,23.029166666666665,12.867439644798335,6.864886362377673,9.88529027710774,-4.552512974334955,813.6478519419613,1050.1365474842366,964.7058823529412
82905,23.029444444444444,12.83680712405899,6.799953710297893,9.87662320910398,-4.582200417210719,812.5243594689476,5726.9881576739035,965.546218487395
82906,23.029722222222222,12.78836688437448,6.73531238144759,9.835718861161252,-4.629959954241656,811.5648982244998,4109.575371477265,966.3865546218487
82907,23.029999999999998,12.720560814292751,6.67318145340886,9.761839241398997,-4.6891162648288995,810.3851917470315,26001.995379206895,967.2268907563025
82908,23.030277777777776,12.63460704634935,6.615602577433863,9.65789252297395,-4.753126315152472,809.4422069176209,3584.4461233387096,968.0672268907563
82909,23.030555555555555,12.534665661573642,6.564397104930509,9.530357699823782,-4.8165149236375155,808.2987626896191,2082.9665663365017,968.9075630252102
82910,23.030833333333334,12.427484430488333,6.520984339763101,9.388692746363509,-4.875610836087676,807.3006277424449,1562.2155484552668,969.7478991596639
82911,23.03111111111111,12.321566776866739,6.486126506416694,9.244279168820583,-4.928942424948254,806.2510406025193,8868.367746090898,970.5882352941177
82912,23.031388888888888,12.226020477902322,6.459707996000702,9.109061784731244,-4.977222391499134,805.1631107666182,9624.491961814032,971.4285714285714
82913,23.031666666666666,12.149328348692347,6.440659587956225,8.994118217298896,-5.022939467051058,804.2078797125165,17864.258956926355,972.2689075630252
82914,23.031944444444445,12.09830210799317,6.4271022655301,8.908413567362812,-5.069658576030148,803.0613004539898,6718.3975308588,973.109243697479
82915,23.03222222222222,12.077422954071547,6.416721003301638,8.857951106202758,-5.121185309812881,802.1357726115893,14158.358042510437,973.9495798319327
82916,23.0325,12.088650588187784,6.407306630430758,8.845429540485359,-5.180759696341827,801.0086527023528,2842.8484613278424,974.7899159663866
82917,23.032777777777778,12.131642249847317,6.397348159395252,8.870393652363607,-5.250409189565141,800.0363313366794,2958.8985080089556,975.6302521008404
82918,23.033055555555556,12.204223057787313,6.386538224660953,8.929760740529193,-5.330531218000282,798.996781501877,131.87897366102771,976.4705882352941
82919,23.033333333333335,12.302925406433316,6.376074877628158,9.018552769506018,-5.419718503278266,797.9418684013694,2502.462652943595,977.3109243697479
82920,23.033611111111114,12.423463422983414,6.3686919630887076,9.130670267982373,-5.51480430830313,796.9921559924945,6314.515071884905,978.1512605042017
82921,23.03388888888889,12.561090755491406,6.368407764251557,9.259591004570485,-5.611092402018478,795.8807228775223,65.1829400240058,978.9915966386554
82922,23.034166666666668,12.710861623688334,6.380030342100156,9.398935818222633,-5.702738073536768,794.9675640794958,9789.388954206657,979.8319327731092
82923,23.034444444444446,12.867847023832272,6.4084895397333606,9.542891512617672,-5.783249123657633,793.8583685274933,7176.744503837173,980.6722689075631
82924,23.034722222222225,13.027345701281016,6.458080797854254,9.686504815542479,-5.8460715773537615,792.9132990732069,1422.9233725326483,981.5126050420168
82925,23.035,13.185089915193226,6.531711411053132,9.825863543819787,-5.88521433192383,791.8808071368493,9149.629043575815,982.3529411764706
82926,23.03527777777778,13.337406458767518,6.630242314587892,9.958171402331155,-5.8958561904116715,790.8596206061951,1576.5246475340232,983.1932773109244
82927,23.035555555555558,13.481277935795015,6.752019164668539,10.081713622736258,-5.8748738208778954,789.9163231440455,3249.6450119053825,984.0336134453781
82928,23.035833333333336,13.6142683267355,6.892679716824076,10.195710858418488,-5.821232557213528,788.833489338236,2230.406500386492,984.8739495798319
82929,23.03611111111111,13.734323717097132,7.045301705978138,10.300070818593134,-5.7361932472437225,787.9350206268709,9606.936619404072,985.7142857142858
82930,23.03638888888889,13.839513476903237,7.200912036941559,10.39506709213136,-5.623306790821942,786.846067743392,894.191644122614,986.5546218487395
82931,23.03666666666667,13.927813837439276,7.34931896926397,10.480994775398518,-5.488192552785548,785.9263043910373,8975.46417833152,987.3949579831933
82932,23.036944444444448,13.997035169770717,7.480167981828006,10.557864617865576,-5.3381246911490985,784.9025721025025,1488.200422812861,988.2352941176471
82933,23.037222222222223,14.044952325367408,7.584075859176354,10.625195399377157,-5.181476807740851,783.911757436248,6684.787876573984,989.0756302521008
82934,23.0375,14.06962920128608,7.653678651868882,10.681946868654219,-5.027094593386608,782.9762845907633,5328.966755317217,989.9159663865546
82935,23.03777777777778,14.06986213134128,7.6844419813006475,10.726607443727545,-4.883673267034189,781.919498021677,10429.642476538284,990.7563025210084
82936,23.03805555555556,14.045628508805555,7.675123409862564,10.757420326954032,-4.759208837610221,781.0342611128485,825.4256614282348,991.5966386554622
82937,23.038333333333334,13.99842884122577,7.627836622150738,10.772706006782018,-4.660571186032901,779.9700702107777,748.7978368097747,992.436974789916
82938,23.038611111111113,13.931444132609293,7.547731707951094,10.771221806032072,-4.593219185937323,779.0689217675662,9017.936312265389,993.2773109243698
82939,23.03888888888889,13.849476161839357,7.442359993544411,10.752491531345,-4.561051803279622,778.059229984805,1839.8836667157564,994.1176470588235
82940,23.039166666666667,13.758677808816753,7.32082585478498,10.717042141979524,-4.566369627808643,777.0987909651625,2972.5753231107806,994.9579831932773
82941,23.039444444444445,13.666106442105212,7.19284075935561,10.666500962819086,-4.609909360028861,776.1646866739924,3827.001731739922,995.7983193277311
82942,23.039722222222224,13.579147286225574,7.067792280451412,10.60353391626387,-4.6909084182107605,775.1386785671486,3108.551552837375,996.6386554621849
82943,23.040000000000003,13.504860953817124,6.953929733865157,10.5316359202786,-4.807158774275917,774.265787980793,126.33684646093404,997.4789915966387
82944,23.040277777777778,13.449314804141272,6.85775108991152,10.454811414504224,-4.955021390151925,773.2202500640365,779.1028509106364,998.3193277310925
82945,23.040555555555557,13.416964528490713,6.783651180896399,10.377200690600558,-5.129397590526612,772.3433583464456,3827.720441735715,999.1596638655462
82946,23.040833333333335,13.410160282299186,6.7338564883530845,10.302713937014355,-5.3236886764037825,771.345289771898,10587.300550408587,1000.0
82947,23.041111111111114,13.428855890205257,6.708628179147556,10.234729256141078,-5.529809718908749,770.4098408282156,241.36683163892585,1000.8403361344538
82948,23.04138888888889,13.470591203169404,6.706669792343313,10.175894987753537,-5.738341995523365,769.4867723770095,3110.399992525301,1001.6806722689075
82949,23.041666666666668,13.530788381003665,6.7256409568797375,10.12805466901574,-5.938896913743668,768.4869356732111,555.9925695611356,1002.5210084033614
82950,23.041944444444447,13.603351803179697,6.762665646980469,10.09229046633661,-6.12071946517023,767.6230947708657,4863.177441621884,1003.3613445378152
82951,23.042222222222225,13.68149842647463,6.814738560302891,10.06906189007615,-6.273494257761357,766.5995358898115,4672.715886051829,1004.2016806722689
82952,23.0425,13.758688547962901,6.878971621097931,10.058401756224281,-6.3882559518509465,765.743193706106,24263.316702198088,1005.0420168067227
82953,23.04277777777778,13.829493818279568,6.952670302077152,10.060120309224606,-6.458270225406632,764.7568782257613,132.64441042390092,1005.8823529411765
82954,23.043055555555558,13.890240412088474,7.033270023332261,10.073963196618124,-6.479749763509018,763.8473984482308,5904.401294115066,1006.7226890756302
82955,23.043333333333337,13.939301710708941,7.11818660403962,10.099674200659388,-6.452296699066095,762.9375406423543,806.7233555572683,1007.563025210084
82956,23.04361111111111,13.976980917634322,7.204642442243726,10.13693270190838,-6.379006054889335,761.9585696753151,9468.126837109407,1008.4033613445379
82957,23.04388888888889,14.005009112238513,7.289528789676925,10.185167194319613,-6.266212530876257,761.1075955965282,5357.9769016310165,1009.2436974789916
82958,23.04416666666667,14.025772525204392,7.369359076193474,10.243282541626451,-6.122908174006369,760.1081250657675,346.5831555240401,1010.0840336134454
82959,23.044444444444448,14.04145238923189,7.440356792171645,10.309369440294411,-5.959897461179591,759.2612241008956,7495.180379419289,1010.9243697478992
82960,23.044722222222223,14.05328736390496,7.498697859736486,10.38047969880857,-5.7887872100723685,758.2953134061522,3757.4061788957074,1011.7647058823529
82961,23.045,14.061136442750334,7.5408890979246,10.4525452817055,-5.620929354505312,757.4071712075252,3942.9055041988827,1012.6050420168067
82962,23.04527777777778,14.063434398166878,7.564218583529062,10.520494550687587,-5.46644113670766,756.5048197676422,17593.768416736104,1013.4453781512606
82963,23.045555555555556,14.057521307376485,7.567177207715568,10.5785830959102,-5.3334148626650855,755.5567448693556,5133.967136824528,1014.2857142857143
82964,23.045833333333334,14.040233401175803,7.549741554022205,10.620917306163873,-5.227396292858592,754.7120474074878,752.1227804795415,1015.1260504201681
82965,23.046111111111113,14.008595177961059,7.513434396938177,10.642112725660523,-5.151162893680847,753.7364720879798,6202.908603586371,1015.9663865546219
82966,23.04638888888889,13.960458104212416,7.46113284022798,10.638001165060487,-5.104783877120891,752.9039290793589,4094.082501973736,1016.8067226890756
82967,23.046666666666667,13.894972779930944,7.396656268487234,10.606285377327328,-5.085907499705717,751.9552026948526,11115.164017831667,1017.6470588235294
82968,23.046944444444446,13.8128361622651,7.324217276391804,10.547042066905913,-5.090205081595372,751.0871401270916,6751.8336837586785,1018.4873949579832
82969,23.047222222222224,13.716307213169333,7.247846690153421,10.46299381622563,-5.111903982245504,750.1942758991646,809.6044015700857,1019.327731092437
82970,23.047500000000003,13.60902627298842,7.170905582395,10.359503558062414,-5.144355669834415,749.2758982459834,1653.6879695561177,1020.1680672268908
82971,23.047777777777778,13.49570230878189,7.095775185695319,10.244282595902863,-5.180601260144724,748.4344228211352,389.8813139700274,1021.0084033613446
82972,23.048055555555557,13.381743673017043,7.023775166715572,10.126835711299558,-5.213908765418636,747.4858658843884,979.4796520164216,1021.8487394957983
82973,23.048333333333336,13.272897728221727,6.9553097866176525,10.017689520472045,-5.2382608323219975,746.6680309937634,7162.935343392106,1022.6890756302521
82974,23.048611111111114,13.174932672531934,6.890190593863435,9.927463548291783,-5.248770523019958,745.7290861303879,8592.560717989325,1023.5294117647059
82975,23.04888888888889,13.093349711238421,6.828045142398228,9.865851911482405,-5.242000787376725,744.8869788669836,955.9588456172208,1024.3697478991596
82976,23.049166666666668,13.033073130532596,6.768703844701852,9.840592141248676,-5.216166197325759,744.0008540354061,279.18201066421574,1025.2100840336134
82977,23.049444444444447,12.998052208093418,6.712466881837567,9.856509610537259,-5.171205648776951,743.1061487311416,1826.7272410471535,1026.0504201680671
82978,23.049722222222226,12.990739116020995,6.660188508748107,9.914740216477373,-5.108729611970458,742.2781470952616,5791.4512981328135,1026.890756302521
82979,23.05,13.011480306942836,6.613167773707023,10.01224386153941,-5.031858963825449,741.3491815724827,4590.176524099643,1027.731092436975
82980,23.05027777777778,13.05795050225781,6.572887892954352,10.141716139609322,-4.944978241575679,740.5452803842217,3246.2603519766326,1028.5714285714287
82981,23.050555555555555,13.124825843258252,6.540686387181114,10.29197573364845,-4.853422555104266,739.6238272528185,3837.9015880772317,1029.4117647058824
82982,23.050833333333333,13.203895204902498,6.517454465969364,10.44884800752772,-4.763109402653603,738.799399378055,3330.926616575514,1030.2521008403362
82983,23.051111111111112,13.28472956608751,6.5034534364156915,10.596489012348542,-4.680123252183556,737.9243922779993,5231.047426153288,1031.09243697479
82984,23.05138888888889,13.35588847169015,6.498300496552433,10.719014585034143,-4.610268305701695,737.0536439523875,18879.42948634797,1031.9327731092437
82985,23.051666666666666,13.40648866350464,6.501124394813361,10.802235290944289,-4.558621788097671,736.234267634926,3368.0370165997265,1032.7731092436975
82986,23.051944444444445,13.42784706963355,6.510837423571817,10.835266036368456,-4.529137102186597,735.3272804345844,7752.855222238053,1033.6134453781513
82987,23.052222222222223,13.414874064258713,6.526432190043914,10.811788638955493,-4.524351385031076,734.5365835560883,3443.018657674561,1034.453781512605
82988,23.052500000000002,13.366938956506255,6.547204946826863,10.73079565748168,-4.545238058516045,733.6321123344596,668.9637479084544,1035.2941176470588
82989,23.052777777777777,13.288037889609594,6.572836224002239,10.596722404725963,-4.591214349747027,732.8242729627879,9058.320273887353,1036.1344537815125
82990,23.053055555555556,13.186231788700841,6.603312917468301,10.418962236127333,-4.660278234343243,731.9616589463476,4114.134975825235,1036.9747899159663
82991,23.053333333333335,13.072457486619662,6.638731834252704,10.210840409175479,-4.749223358687959,731.1115987476395,6787.873800605173,1037.81512605042
82992,23.053611111111113,12.958927300831215,6.679061756474338,9.988185107144753,-4.853873618754644,730.3010023957519,4629.258862902965,1038.655462184874
82993,23.05388888888889,12.857406893840594,6.723949321154102,9.767679126571673,-4.969291905359049,729.4177971257112,2864.096706710957,1039.4957983193278
82994,23.054166666666667,12.777683795611177,6.772636277372902,9.565201035611215,-5.089944025564438,728.6361986890746,2016.815938942403,1040.3361344537816
82995,23.054444444444446,12.726495599727768,6.824021570115179,9.394364798364515,-5.209830121581956,727.7514719773308,881.8239956547886,1041.1764705882354
82996,23.054722222222225,12.707077456339105,6.876860978436942,9.26543511188327,-5.322622732463145,726.9598434584874,1287.7517609342794,1042.0168067226891
82997,23.055,12.719340245631837,6.9300581926009395,9.184731677008731,-5.421864416662107,726.1079568903025,11511.171636693904,1042.857142857143
82998,23.05527777777778,12.760553077192753,6.982973040132604,9.15455072612484,-5.501272885382237,725.2814629931399,1654.0609548223297,1043.6974789915967
82999,23.055555555555557,12.82632119555409,7.03566318246716,9.173546772211871,-5.555177640043327,724.476934667554,10743.300565807363,1044.5378151260504
83000,23.055833333333332,12.911636050789053,7.088988232260297,9.237451825788053,-5.5790747545767445,723.6172796359641,51.93320501662324,1045.3781512605042
83001,23.05611111111111,13.011808042673383,7.144535763791868,9.33997473783512,-5.570244981675441,722.846312942748,2936.8151457667614,1046.218487394958
83002,23.05638888888889,13.12314400426861,7.2043680594278765,9.473721054908403,-5.528345032182036,721.9783453379742,2277.0729596540077,1047.0588235294117
83003,23.05666666666667,13.243283779966118,7.270627256184524,9.630997860201688,-5.4558615080600115,721.2037635793258,3268.0187801425,1047.8991596638655
83004,23.056944444444444,13.371163684683696,7.345067721161008,9.804409050582102,-5.3583170513722385,720.3627531758725,6414.226062567174,1048.7394957983192
83005,23.057222222222222,13.506635532894025,7.428603184463881,9.987194415342461,-5.244140144614835,719.5574944871519,175.22601509087048,1049.5798319327732
83006,23.0575,13.649836806469894,7.520958850218144,10.173312963012023,-5.1241512636920765,718.7616016126274,301.4201458181463,1050.420168067227
83007,23.05777777777778,13.800464659700587,7.62050273270394,10.357312213292815,-5.010673272213237,717.9230003747934,249.69801840686446,1051.2605042016808
83008,23.058055555555555,13.957128703233277,7.724295579867812,10.534056618135907,-4.91633507801898,717.1614994836095,1715.9578547094432,1052.1008403361345
83009,23.058333333333334,14.11692584063169,7.828350007020085,10.698405656576512,-4.852694897148914,716.3109484641454,1268.5716500484314,1052.9411764705883
83010,23.058611111111112,14.275299502298813,7.928038559265415,10.844932694292558,-4.8288523832685,715.5527289512106,2120.458969861467,1053.781512605042
83011,23.05888888888889,14.426148780385155,8.018553117282131,10.96776048515235,-4.850237569383979,714.7227348060226,7481.264074303531,1054.6218487394958
83012,23.059166666666666,14.562086576571282,8.09530845084894,11.06056295952847,-4.917752898171897,713.9379698549935,11922.881059068957,1055.4621848739496
83013,23.059444444444445,14.674741415777577,8.154206688352115,11.116751720543016,-5.027402916752863,713.151762321296,4326.651165606757,1056.3025210084033
83014,23.059722222222224,14.755051799397203,8.191730296561014,11.1298350401531,-5.170481634265737,712.3320170307722,3358.419900039976,1057.142857142857
83015,23.060000000000002,14.79357985543703,8.204890868986901,11.093912281380613,-5.334311676330892,711.5816088363455,2845.461645508065,1057.9831932773109
83016,23.060277777777777,14.780928137007047,8.191108391187935,11.004252020283028,-5.503455041087745,710.7488006104264,1293.1874578919276,1058.8235294117646
83017,23.060555555555556,14.708350263317755,8.148116174659373,10.85789908274212,-5.661254082063584,710.0035161453344,1734.9181223918497,1059.6638655462184
83018,23.060833333333335,14.56859985157386,8.07397732386135,10.65426033138435,-5.791522131541972,709.188194346999,7870.066786939265,1060.5042016806724
83019,23.061111111111114,14.35698293414119,7.967265750091284,10.395623658763675,-5.8801908288759375,708.4217090538856,5911.396332348471,1061.3445378151262
83020,23.06138888888889,14.072497141206368,7.8274188049965465,10.08756295452594,-5.916735948048022,707.6435870088617,1602.5517964594123,1062.18487394958
83021,23.061666666666667,13.718882974807585,7.655220034634204,9.73917321780996,-5.895240566023894,706.8449543840205,1640.6962818787867,1063.0252100840337
83022,23.061944444444446,13.30539181549555,7.453328120441972,9.36306967301521,-5.8150045220229885,706.1029459611526,6077.615848962512,1063.8655462184875
83023,23.06222222222222,12.847090503559082,7.226738889927423,8.9750807454607,-5.680660616152768,705.2874900829416,524.2452715335627,1064.7058823529412
83024,23.0625,12.36456403885137,6.983057378529713,8.59357542684334,-5.501801059850543,704.556255055437,103.23153294072704,1065.546218487395
83025,23.06277777777778,11.882937832336562,6.732470920450187,8.238398076315221,-5.292149276866048,703.7535736721342,285.3511545658551,1066.3865546218487
83026,23.063055555555557,11.430215800637052,6.487353321389764,7.929440968990995,-5.068337602397186,703.00404719276,12255.2492162405,1067.2268907563025
83027,23.063333333333333,11.035019893003824,6.261489409520536,7.684961064016627,-4.8483799209633665,702.2362954643297,1638.174301777049,1068.0672268907563
83028,23.06361111111111,10.723919147223356,6.068977137172099,7.519826283398536,-4.6499646291315635,701.4579219977422,2415.7322654728314,1068.90756302521
83029,23.06388888888889,10.518647572667353,5.922926200917503,7.443935342394368,-4.488732403999798,700.7232864334858,837.5423626724298,1069.7478991596638
83030,23.06416666666667,10.433612688428036,5.834115584963901,7.461071650988816,-4.3767315307451575,699.9271298275654,922.1015629628303,1070.5882352941176
83031,23.064444444444444,10.47414385583311,5.809791108849627,7.568411412690558,-4.321245824119894,699.2082108093093,438.8230298086001,1071.4285714285713
83032,23.064722222222223,10.635854075369277,5.852776195259088,7.756808006758659,-4.324156827295071,698.4172346565429,438.22773607594553,1072.2689075630253
83033,23.065,10.905264030024318,5.961034135440098,8.011836211663045,-4.38193292031552,697.6868284306667,5764.646730185944,1073.109243697479
83034,23.06527777777778,11.261539175369087,6.127758885303402,8.31543454160136,-4.4862438661201685,696.9275919069323,907.0591376850377,1073.9495798319329
83035,23.065555555555555,11.678959481526784,6.341990696896927,8.647872537984611,-4.625099905773797,696.1675117187278,196.1479323372981,1074.7899159663866
83036,23.065833333333334,12.129662700599003,6.589668810145824,8.989723985815786,-4.784333272436437,695.4441345653312,8876.78624938521,1075.6302521008404
83037,23.066111111111113,12.586255022588832,6.854967048494333,9.32355609207068,-4.949196304018583,694.6632171656514,5761.625613177814,1076.4705882352941
83038,23.06638888888889,13.023997062045959,7.121725586433706,9.635133111592724,-5.105852922441732,693.956003743225,3218.8057405290624,1077.310924369748
83039,23.066666666666666,13.42239535641826,7.374797129841044,9.914049105893078,-5.242584736904824,693.179623379112,1135.4125242880455,1078.1512605042017
83040,23.066944444444445,13.766137863211236,7.601159919358417,10.153814759368887,-5.350604207162002,692.4635333844615,3229.9415600853963,1078.9915966386554
83041,23.06722222222222,14.045398838110717,7.790699471571861,10.351503466050957,-5.424445248832994,691.7150525414114,640.54391527098,1079.8319327731092
83042,23.0675,14.255600915732579,7.936613771787972,10.507103161404505,-5.461968734962193,690.9738554810187,2461.6909095983547,1080.672268907563
83043,23.067777777777778,14.396760867803959,8.035446107413083,10.622726505280633,-5.464065421789862,690.2587281595092,426.1410583207181,1081.5126050420167
83044,23.068055555555556,14.47256474972948,8.086793886577917,10.701813849412968,-5.434158205613006,689.4950009395781,6120.226025363142,1082.3529411764705
83045,23.06833333333333,14.489323382061006,8.092779636531105,10.748432613183047,-5.377602270933609,688.7997568619304,2715.0106100139906,1083.1932773109245
83046,23.06861111111111,14.454953049843166,8.05739815799213,10.766741914196272,-5.301063209380214,688.0368431892363,6356.957343854293,1084.0336134453783
83047,23.06888888888889,14.378107096785863,7.985864321027076,10.760656923264962,-5.2119283679441155,687.3350766111004,5700.555650995596,1084.873949579832
83048,23.069166666666668,14.267547790280066,7.884072301318897,10.733714522764865,-5.117782375139485,686.5978186218474,4893.535531155767,1085.7142857142858
83049,23.069444444444443,14.131794191864959,7.758238123898942,10.689111061770113,-5.025957918969574,685.8732166136083,6095.1190649218415,1086.5546218487395
83050,23.06972222222222,13.979019095904528,7.614741368151277,10.62985720827131,-4.943159365384808,685.1671626086882,10143.61715793576,1087.3949579831933
83051,23.07,13.817112461744093,7.460124404814392,10.558979349837214,-4.875150842270206,684.4213876854902,11504.862522445295,1088.235294117647
83052,23.07027777777778,13.653796926183178,7.301165161212736,10.479696246967668,-4.826502290627694,683.7358625480421,8391.025202888228,1089.0756302521008
83053,23.070555555555554,13.496682149388958,7.1449227009486656,10.39551419305042,-4.800395119278226,682.9874127989116,1122.7814994258958,1089.9159663865546
83054,23.070833333333333,13.35317719749065,6.9986657197021165,10.310209794178501,-4.798499079032567,682.3000042385902,698.0609699489966,1090.7563025210084
83055,23.07111111111111,13.230233530365561,6.869627815611994,10.227700349433237,-4.820937513096641,681.5719245613711,414.1167495069134,1091.5966386554621
83056,23.07138888888889,13.13395030927041,6.764582384732991,10.15183089164538,-4.8663544295477505,680.8643948547391,5093.387310430485,1092.436974789916
83057,23.071666666666665,13.06912192086143,6.689284336041551,10.086127634495389,-4.932083960619324,680.167509879875,1239.5293804065643,1093.2773109243697
83058,23.071944444444444,13.038830554166564,6.647872870078684,10.033574730682007,-5.0144059117066755,679.4383566167136,658.423598667594,1094.1176470588236
83059,23.072222222222223,13.044178218444268,6.6423553987398485,9.996463265372553,-5.108857243594165,678.7633448490955,3541.9382003478513,1094.9579831932774
83060,23.072499999999998,13.084218200096085,6.6722871973168285,9.97634091079323,-5.21056345282167,678.0291557565531,6454.71169798146,1095.7983193277312
83061,23.072777777777777,13.156099808646243,6.7347241290928475,9.974063128996937,-5.314557157361289,677.3549907478084,2758.6273309807493,1096.638655462185
83062,23.073055555555555,13.255397555339902,6.824467926130556,9.9899189019246,-5.416061503370873,676.637312569584,1798.5316194129591,1097.4789915966387
83063,23.073333333333334,13.376566415188906,6.934563679773301,10.023782829281497,-5.510728937493677,675.9459903411703,5366.133273646896,1098.3193277310925
83064,23.07361111111111,13.513451500795611,7.0569652481822205,10.075237466476423,-5.594837168713075,675.2581052584538,6550.071700662303,1099.1596638655462
83065,23.073888888888888,13.659781184236472,7.183265583144166,10.14361773303018,-5.665451160268962,674.544869902633,4789.09541487613,1100.0
83066,23.074166666666667,13.809582250087553,7.305393871837722,10.227949927837809,-5.720561386165839,673.8803147864505,4397.990684337224,1100.8403361344538
83067,23.074444444444445,13.957468765393902,7.416201486660674,10.32678400966063,-5.75920323169932,673.1602600704099,2001.3501474660889,1101.6806722689075
