,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
50923,14.145555555555555,10.464548626505488,4.310720821776807,8.910111599680695,-3.3962295615039477,58.17788079528261,2913.012847488805,897.9253112033194
50924,14.145833333333332,9.999769878417384,4.199552989072954,8.24891576912884,-3.783456217149815,59.26574748764245,4162.9998768550495,899.5850622406639
50925,14.14611111111111,9.45657903990298,4.038595639961889,7.542635243652528,-4.0280623103452555,56.67090955369488,5215.342122394456,901.2448132780082
50926,14.146388888888888,8.864635183922188,3.8072656522333985,6.864468624422677,-4.118926522975568,56.052885035094306,5869.388979808984,902.9045643153527
50927,14.146666666666667,8.254481903724578,3.490608730247332,6.281020606010704,-4.0621302709424,58.45264457217913,2775.4084778898414,904.564315352697
50928,14.146944444444443,7.662129530028864,3.0813718342738685,5.844997672699038,-3.8793528790285183,58.27113261275714,180.1971042733008,906.2240663900415
50929,14.147222222222222,7.134601329183054,2.581110316407988,5.590055142881499,-3.6043985851258133,55.557738063711575,3204.3438734759748,907.8838174273858
50930,14.147499999999999,6.731350970876896,2.0003500226916113,5.528281612065708,-3.2783819328350354,55.79778885347187,3333.5928604208466,909.5435684647302
50931,14.147777777777778,6.514567402096357,1.3579348934074753,5.650395971067263,-2.9442531534957634,57.966406494186074,961.5756996001385,911.2033195020746
50932,14.148055555555555,6.525670854338457,0.6797372168503308,5.928352084382285,-2.6413971641521816,57.03956866825004,2327.4996522610436,912.863070539419
50933,14.148333333333333,6.76048201897102,-0.0030992151191864157,6.319759497039533,-2.400988842805135,54.82852341524701,4610.7671145499935,914.5228215767634
50934,14.14861111111111,7.165106356907095,-0.6562466726205218,6.773374783369744,-2.24265098811113,55.734622137775894,2772.299337154419,916.1825726141078
50935,14.148888888888889,7.655947729039004,-1.2445060316230938,7.234903309978759,-2.1727665457406173,57.352813419194916,62.80761192919256,917.8423236514523
50936,14.149166666666666,8.144933153113497,-1.7342456167040576,7.652448953487293,-2.1845716339596994,55.77772133307492,388.3506475893431,919.5020746887966
50937,14.149444444444445,8.555587545564796,-2.095849678120129,7.981116191907429,-2.2599284740496226,54.116228570519205,148.7674770163774,921.161825726141
50938,14.149722222222222,8.829754652763274,-2.306033043878425,8.186461276077848,-2.372473520150087,55.85330454238295,677.2175988716186,922.8215767634854
50939,14.15,8.929607646041369,-2.3498644598923155,8.246670790013367,-2.4916762657929263,56.922856257222236,6210.301170625345,924.4813278008298
50940,14.150277777777777,8.838101993830007,-2.222350681605617,8.15348919315734,-2.587241441840223,54.480554714237314,9718.321365782731,926.1410788381742
50941,14.150555555555556,8.55901020581352,-1.9294585333595768,7.912005606541231,-2.633251365389568,53.53407613054104,5107.133164678843,927.8008298755186
50942,14.150833333333333,8.116567234710223,-1.4884731745634168,7.539446113008233,-2.611486854882044,55.85724208340778,1529.8156704266949,929.460580912863
50943,14.151111111111112,7.5541906678501665,-0.9275946701173077,7.063123898869455,-2.5134927020828304,55.77140057312918,3357.368081205915,931.1203319502074
50944,14.151388888888889,6.931276227758684,-0.28467214364163496,6.517707849837402,-2.3411613144537986,52.93745472702917,7220.793778757644,932.7800829875519
50945,14.151666666666667,6.316491252867612,0.39500009543309733,5.94200053802683,-2.105864734081882,53.41538406606533,7850.583110021874,934.4398340248962
50946,14.151944444444444,5.775708872468341,1.0618087838325883,5.375461430451538,-1.826414382283873,55.93760086111358,7218.912540309185,936.0995850622406
50947,14.152222222222223,5.3546842618603945,1.6656860363168677,4.85474312467893,-1.5263036283836389,54.509780997429914,3914.6092729942357,937.759336099585
50948,14.1525,5.063027861360696,2.160317559525229,4.410504531562901,-1.2307432486041676,52.099996360854675,2112.096621381891,939.4190871369294
50949,14.152777777777779,4.872046690695319,2.5071250938044507,4.064726441255099,-0.9639303284433404,53.93473927832898,1162.8405779571474,941.0788381742738
50950,14.153055555555556,4.731865432153207,2.678395059806733,3.828704932410882,-0.7468392813329595,55.4569368778851,3188.778133352608,942.7385892116182
50951,14.153333333333334,4.596633581652945,2.6590332614291743,3.7018618333736346,-0.5956520504493423,52.946315135111725,4803.698752071746,944.3983402489625
50952,14.153611111111111,4.442682871569049,2.446691061008912,3.6714978514263907,-0.5208046431086141,52.061876285338876,2599.525156010074,946.058091286307
50953,14.15388888888889,4.274594631028525,2.05036608086059,3.7136112512350956,-0.5265450301487798,54.536944238040846,1267.0531699263424,947.7178423236513
50954,14.154166666666667,4.121684040395589,1.4879293353130296,3.7948877241535337,-0.6108786974804785,54.186980903054355,2085.804566566715,949.3775933609958
50955,14.154444444444445,4.027732675044942,0.7832679848037634,3.875906210383692,-0.7658151303775994,51.27445926328997,2218.0664119203097,951.0373443983402
50956,14.154722222222222,4.035909404029801,-0.03621346848688248,3.9154772686450228,-0.977901355434404,51.972341009434665,1061.2221774536602,952.6970954356846
50957,14.155000000000001,4.173547827690426,-0.9411410720817345,3.8758296541348436,-1.22910513976197,54.22746215768742,2167.5399942344347,954.356846473029
50958,14.155277777777778,4.444679312217399,-1.9004927959567859,3.7281154202544577,-1.4981511052729686,52.53197778227283,2144.3411345643513,956.0165975103733
50959,14.155555555555557,4.8331431147219535,-2.8808152513922503,3.457482465301147,-1.7623821540361602,50.64561450904329,2021.9952025227897,957.6763485477178
50960,14.155833333333334,5.309303873558122,-3.844827281582549,3.06685604564576,-2.000101195405841,52.768234378152705,2806.326198471858,959.3360995850621
50961,14.15611111111111,5.832951132636499,-4.750148374322014,2.578647846277074,-2.193167714184658,53.74112039609917,726.3916092027451,960.9958506224066
50962,14.15638888888889,6.352472619842181,-5.548955929743234,2.033884011830958,-2.329444633819482,51.09864622693361,525.2376005503115,962.6556016597509
50963,14.156666666666666,6.804772238761991,-6.189245562046304,1.4886541791956627,-2.404594212934752,50.60509638057242,3033.7645133538176,964.3153526970954
50964,14.156944444444445,7.119343236499595,-6.6180604877989335,1.00822991999194,-2.4227661726547423,52.90125140136523,6424.292639178285,965.9751037344398
50965,14.157222222222222,7.227283108389183,-6.7866170768715115,0.6595782095561358,-2.3959145156291197,52.44608312361133,7917.689331868889,967.6348547717841
50966,14.1575,7.074576031157125,-6.656762428871086,0.5032314559530461,-2.3417724244538802,50.139726858018285,5428.669394609748,969.2946058091286
50967,14.157777777777778,6.639374610321859,-6.2077608590088085,0.5855477168578364,-2.2808187575577614,50.83584304783478,2933.554513182952,970.9543568464729
50968,14.158055555555556,5.955784141023291,-5.442130507417459,0.9323236149783707,-2.232790395817395,52.47235139394149,1155.540263473296,972.6141078838174
50969,14.158333333333333,5.152662783722994,-4.38922707128683,1.5445471623622369,-2.2133670149086435,51.04891077153642,2691.9633944002,974.2738589211617
50970,14.158611111111112,4.513206403603561,-3.105534705733403,2.396830828410742,-2.2315663138238597,49.55750253101266,6067.64550943058,975.9336099585062
50971,14.158888888888889,4.4557377463943295,-1.6711406349720628,3.4387669566098364,-2.2881804257786826,51.0572382439154,5673.3615322894575,977.5933609958505
50972,14.159166666666668,5.179520466617962,-0.18254006043001786,4.599118102957323,-2.37533662151342,51.88219839224911,5301.172799716584,979.253112033195
50973,14.159444444444444,6.4241016553479735,1.2574000331639708,5.7924259891874454,-2.477060434190023,50.031947494464106,5740.859679618757,980.9128630705394
50974,14.159722222222223,7.816863217871143,2.5509420402318845,6.9273372675043925,-2.5706115335711774,49.456206559024274,8034.296800548092,982.5726141078837
50975,14.16,9.091110277117847,3.616768242664856,7.915743843490266,-2.6283593654244957,51.04731408413811,8174.288049508129,984.2323651452282
50976,14.160277777777779,10.079280427050676,4.399387032667041,8.681746896052347,-2.620030247308874,50.86181293609608,5035.588223474938,985.8921161825725
50977,14.160555555555556,10.685225570395358,4.8752709966957575,9.169481058271751,-2.5152326574302286,48.98042133546105,4440.146696701851,987.551867219917
50978,14.160833333333334,10.871126671974643,5.054853698477256,9.348963496717916,-2.2862044401464243,49.25651798841556,9715.059188252098,989.2116182572613
50979,14.161111111111111,10.651239066229632,4.980146603846212,9.219340208407557,-1.9107065635034124,50.79661097981301,14701.336095123434,990.8713692946058
50980,14.161388888888888,10.0873719100436,4.718387566580572,8.809169692307352,-1.3749255089669956,49.91467955324827,12808.184504736011,992.5311203319501
50981,14.161666666666667,9.285062560030788,4.352690782543867,8.173693625841109,-0.6761672915244945,48.335938363515865,8431.974789449909,994.1908713692945
50982,14.161944444444444,8.39062533417064,3.9710470855395448,7.389368917989277,0.17494438175615054,49.376388028346184,5097.938714255774,995.8506224066389
50983,14.162222222222223,7.585721723779075,3.6551756924839633,6.546238026696076,1.1530968847093581,50.444346987921875,1683.3544161783373,997.5103734439833
50984,14.1625,7.064057395604491,3.470658919874695,5.738951858991939,2.218076894623291,48.89355118594166,1176.7108664226437,999.1701244813278
50985,14.162777777777778,6.967174040651068,3.4595440336676373,5.057395604287201,3.3159944049369683,48.0490149928112,725.5110780833962,1000.8298755186721
50986,14.163055555555555,7.306292712626696,3.636226631980882,4.577884796430868,4.38209309281102,49.629041830828484,142.3410013874344,1002.4896265560166
50987,14.163333333333334,7.964874579103155,3.986986116278583,4.355803586284553,5.34510466568767,49.78551156008402,493.9124434437299,1004.1493775933609
50988,14.163611111111111,8.784087670315921,4.473069679433014,4.420377188506116,6.132871216165231,47.81543450509069,1972.4585084397484,1005.8091286307053
50989,14.16388888888889,9.63051941572815,5.036767975069802,4.772042280561636,6.678733791263148,47.823457918209755,4257.530992167272,1007.4688796680497
50990,14.164166666666667,10.413324601624812,5.60955454335601,5.382634184806072,6.928021096711206,49.4412698927358,6661.085072206092,1009.1286307053941
50991,14.164444444444445,11.078223451796996,6.121130828459067,6.19836484309847,6.84390718089264,48.64108539570727,4894.855166710486,1010.7883817427385
50992,14.164722222222222,11.598490626864766,6.508165498061174,7.145324379595054,6.41195026350646,46.94395291171846,1471.8536218545614,1012.4481327800829
50993,14.165000000000001,11.967958264782919,6.72164212467946,8.1370024936805,5.64276019277425,47.97159547831722,1044.17305632396,1014.1078838174274
50994,14.165277777777778,12.19548483770403,6.732001267445403,9.083105002008178,4.572440582913725,49.179905139325065,2899.7898394132303,1015.7676348547717
50995,14.165555555555557,12.29958161828967,6.531627397270334,9.89876159679151,3.260685568723587,47.66323547166804,2836.2715339140304,1017.4273858921161
50996,14.165833333333333,12.302498414312774,6.134622878057448,10.513121536444908,1.7866574764405017,46.65392694346706,1338.8579712105918,1019.0871369294605
50997,14.166111111111112,12.223972245309852,5.57416471090814,10.876356581949084,0.24300767902431647,48.138840475997014,1351.8168007376366,1020.7468879668049
50998,14.16638888888889,12.075676427867238,4.898000785366076,10.964264425311706,-1.2713988787732704,48.501151757297514,4238.587811081288,1022.4066390041493
50999,14.166666666666666,11.857866066078087,4.162781559329126,10.779983108092404,-2.6593611111690016,46.72605374436468,7687.395332506276,1024.0663900414936
51000,14.166944444444443,11.559507507143765,3.4279440029701886,10.352727378338788,-3.833073120879421,46.60186742778911,8696.445464930905,1025.726141078838
51001,14.167222222222222,11.162300783408485,2.7497996439348,9.733848832226261,-4.720990108956508,48.11530295945708,7232.137850251422,1027.3858921161825
51002,14.167499999999999,10.647924258316207,2.176370658111446,8.990824045233763,-5.273213892589289,47.50778245153745,1479.0635530345064,1029.045643153527
51003,14.167777777777777,10.007217897094671,1.7433983943111029,8.199956769555781,-5.464950233630831,45.884952951829604,355.3898038682083,1030.7053941908714
51004,14.168055555555554,9.25021514138826,1.4718258869909675,7.438650866043353,-5.297799733234956,46.701434326176226,1481.7557128062635,1032.3651452282156
51005,14.168333333333333,8.416657339662343,1.366922394086232,6.77809050981201,-4.798867885515699,47.851903076558855,2017.7027493981182,1034.02489626556
51006,14.16861111111111,7.586744825823536,1.419066036608852,6.277063193535589,-4.017888288674067,46.507357684069724,615.1565958371376,1035.6846473029045
51007,14.168888888888889,6.888138447536257,1.6060322558357276,5.977479707508715,-3.0227219541274253,45.53010061987683,204.68856697420534,1037.344398340249
51008,14.169166666666666,6.481902483727068,1.8964647469061986,5.901893366694261,-1.8937095765875565,46.90799152567304,1187.803909150307,1039.0041493775932
51009,14.169444444444444,6.498819268191106,2.254055477867209,6.053033611967001,-0.717404959354567,47.26720658416767,802.3910347175847,1040.6639004149376
51010,14.169722222222221,6.95048436805474,2.6418615752274572,6.415105210736835,0.4197922141811348,45.53734547297131,198.02469520451345,1042.323651452282
51011,14.17,7.721162163022752,3.026168408388086,6.956423321908591,1.4376454633094826,45.39455478934084,141.50427820814593,1043.9834024896265
51012,14.170277777777777,8.649983425037371,3.379387622377839,7.632890914398954,2.2673616473837246,46.906963138469465,631.1665404913786,1045.6431535269708
51013,14.170555555555556,9.598649417336608,3.681653611199392,8.391872887101146,2.855865327849959,46.34202966165628,454.2814383294613,1047.3029045643152
51014,14.170833333333333,10.469850479401916,3.921026603089476,9.176140633339541,3.168874013916006,44.73663707767785,1191.3202705065748,1048.9626556016597
51015,14.171111111111111,11.202702585573869,4.092479015398706,9.927696434876184,3.192648465818212,45.534014064697445,2406.4123931774143,1050.622406639004
51016,14.171388888888888,11.764140116471527,4.196074282379026,10.591390304970583,2.934349110877435,46.64890810820904,3004.494373600331,1052.2821576763486
51017,14.171666666666667,12.141322719775793,4.234884708899215,11.118286164234577,2.4209877443443313,45.32958545631465,2166.970443808081,1053.9419087136928
51018,14.171944444444444,12.335417213618772,4.213198046590117,11.46872058717451,1.6970351049907868,44.46295070900026,1012.7665083927998,1055.6016597510372
51019,14.172222222222222,12.356479721740001,4.135429456937797,11.614949164135643,0.8208350839283982,45.83775067209177,2767.6439241910107,1057.2614107883817
51020,14.1725,12.219371872947711,4.005924390629493,11.543224879925502,-0.1399218260825254,46.088583890820125,4357.789020230536,1058.9211618257261
51021,14.172777777777776,11.940811887947172,3.8295733647275676,11.255126620781809,-1.1133198721294466,44.44830237501075,2941.066013712564,1060.5809128630704
51022,14.173055555555555,11.53764868920038,3.6129315357192326,10.767968124137331,-2.0285279074183475,44.42294096515674,378.22449181646124,1062.2406639004148
51023,14.173333333333332,11.026318307635782,3.3654000544402423,10.114169006469458,-2.820879863349421,45.760284845970936,617.0592717336754,1063.9004149377593
51024,14.17361111111111,10.423324972604599,3.1000109814419554,9.339548883906227,-3.436344284932445,45.118337710061574,4207.035667577872,1065.5601659751037
51025,14.173888888888888,9.746609032740333,2.833459649518177,8.50059453707402,-3.8350732154569243,43.741657221083855,3964.06570596855,1067.2199170124481
51026,14.174166666666666,9.017883388809029,2.585217536426338,7.660830924188134,-3.993812796628596,44.526715801280886,520.032583747906,1068.8796680497924
51027,14.174444444444443,8.266391824075201,2.375788699820382,6.886491352944104,-3.9070575486891927,45.400425392591195,1414.5259248546477,1070.5394190871368
51028,14.174722222222222,7.5347982152412465,2.2243906152723185,6.2417326444452375,-3.58692683649357,44.19040945980371,6167.3482442090235,1072.1991701244813
51029,14.174999999999999,6.887177818267246,2.146493688176656,5.783683916077053,-3.061826824946468,43.52156227808458,4082.4248265865076,1073.8589211618257
51030,14.175277777777778,6.415090032217811,2.151703465348145,5.557655736911162,-2.3740292813374366,44.68671067177928,219.50478933600675,1075.51867219917
51031,14.175555555555555,6.2284368771338485,2.2424037257438245,5.592868066420963,-1.5763496613441133,44.82306219234105,1379.738252268242,1077.1784232365144
51032,14.175833333333333,6.415129064507145,2.4134182470444765,5.899076058160457,-0.7281448613807301,43.50587848754194,2018.6741390243953,1078.8381742738588
51033,14.17611111111111,6.988446641565003,2.652738673683219,6.46447657400324,0.10911743815673312,43.53631906869252,837.0895050136778,1080.4979253112033
51034,14.176388888888889,7.878390636113907,2.9431564034804496,7.255255562039027,0.8764337564020921,44.539796572453184,2034.944441294065,1082.1576763485477
51035,14.176666666666666,8.97176025597609,3.26447158871729,8.21707018363446,1.5216651847220886,43.9936747732412,2961.558036258217,1083.817427385892
51036,14.176944444444445,10.150704365633398,3.595863080743923,9.27862598663542,2.0034139919561316,42.96283106705661,3006.5364424569343,1085.4771784232364
51037,14.177222222222222,11.30870141092716,3.9180042271312403,10.357289827219745,2.2940178536049087,43.55150145591787,1410.6077888282541,1087.1369294605809
51038,14.1775,12.354276768849978,4.214595743944376,11.366379518452002,2.3813344660057836,44.18759114437965,36.83252897582787,1088.7966804979253
51039,14.177777777777777,13.212495724788106,4.473132679232362,12.223436834169268,2.269078948075952,43.27568132941644,1606.2994934283151,1090.4564315352695
51040,14.178055555555554,13.827235492646778,4.684889390845244,12.858504444987611,1.9756305836087735,42.690303098107435,3245.646658623214,1092.116182572614
51041,14.178333333333333,14.163845279959476,4.844257654950539,13.22128600700936,1.5314297920381277,43.49789196756289,3229.8305751632824,1093.7759336099584
51042,14.17861111111111,14.210995412699042,4.947683580493416,13.286143246875454,0.975302737910033,43.6813849291621,720.275467610595,1095.4356846473029
51043,14.178888888888888,13.98068415089728,4.992507143593635,13.054184883201069,0.35022676014498955,42.676282865598814,374.90071770876153,1097.0954356846473
51044,14.179166666666665,13.505854826111126,4.97601134200348,12.552167378944542,-0.30086508471812473,42.5407800799329,932.8828690462312,1098.7551867219915
51045,14.179444444444444,12.835639266824876,4.894939730818209,11.828444065480106,-0.9386753483086803,43.35775316683818,1276.8562459909992,1100.414937759336
51046,14.179722222222221,12.02877812480608,4.745649776766343,10.946646795037104,-1.5301095767279957,43.1015766026878,1195.3558634933138,1102.0746887966804
51047,14.18,11.146212603714327,4.524947630855067,9.978074563321032,-2.0496176116595564,42.14728133866997,1034.6637287907558,1103.734439834025
51048,14.180277777777777,10.24413760716628,4.231513640851562,8.993860390719854,-2.479339205128285,42.39798592248083,1317.672180330301,1105.3941908713691
51049,14.180555555555555,9.36884981535047,3.8676956167276217,8.057906439393099,-2.808277282058475,43.06569750500002,3566.0751411855563,1107.0539419087136
51050,14.180833333333332,8.554352355640948,3.4413379399842614,7.2213670094427425,-3.030840794600846,42.469875511493505,6679.032476847161,1108.713692946058
51051,14.181111111111111,7.822795395845372,2.96724862637469,6.519178593948172,-3.1451349501643016,41.78331655666145,9865.313729545389,1110.3734439834025
51052,14.181388888888888,7.186690504407315,2.4679018818802123,5.968836438288031,-3.151344519489327,42.402605219308896,8251.75505508711,1112.033195020747
51053,14.181666666666667,6.651175186381122,1.9730439297588571,5.571335148020489,-3.0504841713415276,42.78490025861818,3505.5094881378886,1113.6929460580911
51054,14.181944444444444,6.215232912237773,1.5180163203787502,5.313951909924167,-2.8437056288302216,41.87619006585896,2140.8965962692505,1115.3526970954356
51055,14.182222222222222,5.872644660006403,1.1408174845761578,5.174370381610784,-2.5322681381512715,41.536010276148225,1028.1259113909578,1117.01244813278
51056,14.1825,5.615063556437939,0.8781570969227859,5.1255285520574905,-2.118191662245198,42.35450632772395,1286.0040562633685,1118.6721991701245
51057,14.182777777777778,5.438910550615717,0.7609757737076621,5.140525993456366,-1.605508131411495,42.271121784771864,3204.843536735078,1120.3319502074687
51058,14.183055555555555,5.354272266049637,0.810060075407723,5.196944392539483,-1.001899772467874,41.27373841164069,2866.014406446083,1121.9917012448132
51059,14.183333333333334,5.389546582734178,1.0324420047857392,5.280021973906712,-0.3203807567222596,41.43168677519454,1780.9413315906204,1123.6514522821576
51060,14.18361111111111,5.58395356748833,1.4192104075011476,5.384279325569698,0.4194227072403208,42.15461305465227,692.1331597151815,1125.311203319502
51061,14.18388888888889,5.966539678254155,1.9451781377989994,5.513413758616212,1.1908595512114202,41.58105744434618,764.7037573354954,1126.9709543568463
51062,14.184166666666666,6.534480832151343,2.5705700420957,5.678537310987542,1.9610771051021436,40.84659711070664,1028.6516718904293,1128.6307053941907
51063,14.184444444444445,7.247955932971308,3.2445765630402734,5.895090937697664,2.693230582244792,41.4549500235163,1129.0015115812,1130.2904564315352
51064,14.184722222222222,8.04316328482978,3.9103263707172986,6.178980729850065,3.349928423272386,41.8477055955621,1898.9599628889941,1131.9502074688796
51065,14.185,8.851086719813432,4.510632666310924,6.542612191611803,3.8974549107640915,40.98755283128935,4020.542118277021,1133.609958506224
51066,14.185277777777777,9.6122877791284,4.993794790734365,6.991517226507222,4.310078515325244,40.7048872131793,4389.811495502657,1135.2697095435683
51067,14.185555555555556,10.2854640090486,5.31878298767645,7.522163162153427,4.573661418751897,41.46569467238522,6084.8364613043495,1136.9294605809127
51068,14.185833333333333,10.850592984140375,5.459265164278286,8.12131430483022,4.687861552534796,41.32274552739095,8463.908271673434,1138.5892116182572
51069,14.186111111111112,11.307628075638142,5.406109411286187,8.767021845296274,4.666450652718914,40.41763796900303,5189.489292627935,1140.2489626556016
51070,14.186388888888889,11.67158076731355,5.168183131043142,9.431008820253751,4.535609481009204,40.627280004913125,284.7436172403893,1141.9087136929459
51071,14.186666666666667,11.965171828703314,4.771448516460586,10.081964271814938,4.330428658575102,41.26678381843288,1305.7289894104426,1143.5684647302903
51072,14.186944444444444,12.21084227846463,4.256509861056639,10.68912418000578,4.090161025764465,40.71614841381169,2926.9681438979324,1145.2282157676348
51073,14.187222222222223,12.424275181267104,3.674887108837947,11.225523689279227,3.8529776042143467,40.08069115914196,2442.657209311872,1146.8879668049792
51074,14.1875,12.611209601959445,3.084363726291605,11.670441106995868,3.6510426451401115,40.60859602419777,808.6102986305028,1148.5477178423237
51075,14.187777777777779,12.768163174411022,2.5437899767322527,12.010769343812262,3.506642720951456,40.909186384441455,82.63802616674721,1150.2074688796679
51076,14.188055555555556,12.886261730517555,2.1077336260565676,12.24128094597002,3.429903956501272,40.156388338160276,593.7891477692731,1151.8672199170123
51077,14.188333333333334,12.956453011345664,1.8213803089940954,12.363944054933608,3.4183527921629966,39.909339815405815,1214.8146051224564,1153.5269709543568
51078,14.188611111111111,12.974271207142468,1.7161029694832195,12.38656725463924,3.4582735000164226,40.55160900729787,1532.5672822949512,1155.1867219917012
51079,14.18888888888889,12.942760762456237,1.8061306628109617,12.321094567335063,3.5275454420626797,40.46578882585404,895.5886447452175,1156.8464730290455
51080,14.189166666666667,12.872757933290993,2.0867239968117923,12.181849281863132,3.5994482694166807,39.701474931378236,964.6869517152877,1158.50622406639
51081,14.189444444444444,12.780324530689406,2.534180170188482,11.983959239961155,3.64682696459737,39.803422558675265,2435.7112652046494,1160.1659751037344
51082,14.189722222222223,12.681847293731487,3.107830899824765,11.742113297246913,3.646013328861579,40.32324992523028,4070.6125631933974,1161.8257261410788
51083,14.19,12.588214859690156,3.753969127041916,11.469721865719638,3.579992942726707,39.909185286146275,2958.306604791396,1163.4854771784233
51084,14.190277777777778,12.500230990242189,4.411376320654816,11.178495329947834,3.4404615860828405,39.35778747656129,1463.7661663120923,1165.1452282157675
51085,14.190555555555555,12.40736402838344,5.017869520096372,10.87841055130679,3.2285989979135343,39.76229931946452,692.6727074662789,1166.804979253112
51086,14.190833333333334,12.290722722489956,5.517097974922619,10.577997607813282,2.954566226255923,40.053527422082446,1193.9021036669435,1168.4647302904564
51087,14.19111111111111,12.129341333074159,5.864735652621444,10.284839801425896,2.635880717729444,39.436624417495985,1888.580437534335,1170.1244813278008
51088,14.19138888888889,11.907555929717804,6.033261306019476,10.006144995275843,2.29493105913053,39.16251628093836,3438.9371829779707,1171.784232365145
51089,14.191666666666666,11.621092243787452,6.014691576026573,9.749229688862735,1.9559628467047228,39.68358845067474,4268.869631750352,1173.4439834024895
51090,14.191944444444445,11.2802013159597,5.820909137476523,9.521770494684626,1.6419029168542651,39.660319973555815,2338.6547049418305,1175.103734439834
51091,14.192222222222222,10.909136415785115,5.481561217262502,9.331721569420337,1.3713921796582371,39.00227756252602,679.7459893210896,1176.7634854771784
51092,14.1925,10.542087412463982,5.039838488110412,9.18686294337003,1.1563668472967519,39.03297911520319,2513.327514367964,1178.4232365145228
51093,14.192777777777778,10.216404669464747,4.546728385483923,9.094022900347921,1.0004663146970127,39.49613668011566,5440.86638452129,1180.082987551867
51094,14.193055555555556,9.964715792217408,4.05453100108358,9.058096255592808,0.8984605752812613,39.17584506556058,2303.6276161783007,1181.7427385892115
51095,14.193333333333333,9.808229239811721,3.610506509497994,9.081045398754647,0.8367903150295688,38.63484760789063,1890.7123447633826,1183.402489626556
51096,14.193611111111112,9.753478528830819,3.2514827162047375,9.16110526724536,0.7952067913662458,38.92326086204955,282.4490968499157,1185.0622406639004
51097,14.193888888888889,9.793411187298236,3.000096912382798,9.292401960066229,0.7493910944004908,39.232441013432904,457.6525721025852,1186.7219917012446
51098,14.194166666666668,9.911648702772766,2.8631005376641814,9.465131873214721,0.6743248038289346,38.73677432128226,2951.4758181134125,1188.381742738589
51099,14.194444444444445,10.087516625353258,2.83185544565772,9.666343611044866,0.548076267401904,38.433592746236876,5347.54214595828,1190.0414937759335
51100,14.194722222222222,10.299889069912409,2.884842744591676,9.881243447068295,0.3555631185145069,38.86659296620234,2122.560482550688,1191.701244813278
51101,14.195,10.52922969667047,2.991734757707774,10.094839251147182,0.091769484409169,38.910250476453065,23.074389773159627,1193.3609958506224
51102,14.195277777777777,10.75824412941157,3.1183850747372173,10.293674418170863,-0.236131841074927,38.323620566684546,1921.0748558438816,1195.0207468879667
51103,14.195555555555556,10.971875994012432,3.2319957710223877,10.46739276994846,-0.6082390678922206,38.27439831981617,3599.5369797522176,1196.680497925311
51104,14.195833333333333,11.157268945645441,3.3057337590258213,10.609909563487452,-0.993274229263325,38.71237354915292,2857.9558924266607,1198.3402489626556
51105,14.196111111111112,11.304129335120518,3.3221819764376583,10.720023912761462,-1.351863251363622,38.509651700799814,952.6116003970186,1200.0
51106,14.196388888888889,11.405746233178007,3.2752037167968875,10.801377144987683,-1.6414443398641068,37.980098379245874,1397.3906942645071,1201.6597510373442
51107,14.196666666666667,11.460661572229801,3.17004028543294,10.861733233550378,-1.8221853432360604,38.15503734561736,4592.858107534402,1203.3195020746887
51108,14.196944444444444,11.47455992775152,3.0217209430797474,10.911634156823565,-1.8630534359903623,38.485575272726834,5176.3764248334255,1204.9792531120331
51109,14.197222222222223,11.461443335033081,2.852105398107147,10.962567760011101,-1.7470793420527635,38.08793140840156,2790.4711450824307,1206.6390041493776
51110,14.1975,11.442820930681242,2.686067532843826,11.02487223077737,-1.4749184233960249,37.723215081656484,1577.309373498651,1208.2987551867218
51111,14.197777777777778,11.443853342827772,2.547434030910096,11.105671645206266,-1.0660283763451412,38.07632050473205,1757.286001361135,1209.9585062240662
51112,14.198055555555555,11.486490991331861,2.45529611199319,11.207167528235262,-0.5571286121249306,38.21437315906531,1159.472517515855,1211.6182572614107
51113,14.198333333333334,11.581500898796948,2.4212191601502586,11.325584177266954,0.001972560825392919,37.694702196996346,193.24573343786065,1213.2780082987551
51114,14.198611111111111,11.722791704447852,2.447705554493612,11.450979127403178,0.5546709728742091,37.553566057904185,1303.0335798122644,1214.9377593360996
51115,14.19888888888889,11.887052322039096,2.528056177066552,11.568002424714036,1.0451147182491027,37.960992443193895,4880.8649495676855,1216.5975103734438
51116,14.199166666666667,12.039157961535397,2.647565907193253,11.657549198598673,1.4259263207194588,37.84497739097874,5941.944936607129,1218.2572614107883
51117,14.199444444444445,12.140941709098023,2.785811911872532,11.699127319878526,1.6649737321222253,37.318798998071756,4599.883669611761,1219.9170124481327
51118,14.199722222222222,12.159861425524513,2.9196716601812676,11.673670038533713,1.7501928796946107,37.43401672068317,3545.853733869405,1221.5767634854772
51119,14.2,12.074999721882806,3.026647017167484,11.566462263640028,1.6917378108714676,37.799526168458954,3139.940690799276,1223.2365145228214
51120,14.200277777777776,11.879503091692323,3.0880668806387264,11.369813737797246,1.5211088764538336,37.450931680667225,2048.4890408860538,1224.8962655601658
51121,14.200555555555555,11.579977247846504,3.091781741941604,11.085104498967949,1.2873293936672723,37.046258161745385,1240.9976162683422,1226.5560165975103
51122,14.200833333333332,11.19421182326547,3.0340348182025396,10.723858999010544,1.0506470555860723,37.38376598464261,974.8749772021926,1228.2157676348547
51123,14.20111111111111,10.748922240135107,2.920284553493294,10.307588911307656,0.8745732025319799,37.571100902945155,548.9820687460464,1229.8755186721992
