,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35379,9.828055555555554,17.723367043920305,-9.354905695829148,-4.803473458452296,14.266398337688742,1300441.1536331603,1266106.6435984129,27.820710973724882
35380,9.828333333333333,17.73868192623847,-9.419902070644442,-4.705217312180489,14.275405826276359,744677.1456902896,727771.3927531369,28.933539412673877
35381,9.82861111111111,17.777124468233495,-9.497228737496977,-4.615285541315801,14.301326513259141,684901.4983922376,691349.907822954,30.046367851622872
35382,9.828888888888889,17.832078560863753,-9.575995851228548,-4.532516540190433,14.343626566212972,1432535.6189346774,1424243.339866686,31.15919629057187
35383,9.829166666666666,17.896382195549457,-9.64595256319781,-4.455938293630493,14.400719036252134,1379244.6403214023,1399023.062913932,32.272024729520865
35384,9.829444444444444,17.963320472018417,-9.698541420227778,-4.384944017084542,14.470364289388039,923560.1793965641,912608.1899139752,33.38485316846986
35385,9.829722222222221,18.027470357029777,-9.727680386478701,-4.3193306456375815,14.550096375823804,648467.0839390208,642140.8541424831,34.497681607418855
35386,9.83,18.085282965838125,-9.730217178398982,-4.259232733769634,14.637597826665727,114137.8604959855,108240.15288122471,35.61051004636785
35387,9.830277777777777,18.13533744295647,-9.70604753900928,-4.204999051857964,14.730956802403043,287024.40700771916,284656.61735539796,36.723338485316845
35388,9.830555555555556,18.17825604920305,-9.65792977133403,-4.15705923616063,14.828764076261335,901473.9443957831,907008.707617609,37.83616692426584
35389,9.830833333333333,18.216321569330525,-9.591056675525744,-4.115816507401724,14.930038775619744,683176.1508403956,689694.6383323247,38.948995363214834
35390,9.831111111111111,18.252878233339768,-9.512460049019666,-4.0815852641090915,15.034005765222423,1634132.2349736362,1618466.7270764287,40.06182380216383
35391,9.831388888888888,18.291622587290597,-9.430322960265917,-4.054574975637473,15.139778317660248,653320.8083565388,673804.9964607485,41.174652241112824
35392,9.831666666666667,18.335900235486033,-9.353265236859437,-4.034908523352215,15.246021778248684,615710.2609469134,626786.4979276314,42.28748068006182
35393,9.831944444444444,18.388118051623273,-9.28965342016225,-4.022656139353546,15.350682799088213,334588.4761685621,332547.89704858355,43.400309119010814
35394,9.832222222222223,18.449359644616813,-9.246972403641808,-4.017865467396786,15.450861780127433,1308837.996739834,1264247.8406646394,44.51313755795981
35395,9.8325,18.519256100443943,-9.231284957785087,-4.020572603208022,15.542883274487204,1156019.8488205501,1180216.7889439852,45.62596599690881
35396,9.832777777777778,18.596118421916056,-9.246798671615839,-4.030786199350912,15.622582926765073,873633.6320068914,856809.7648219872,46.738794435857805
35397,9.833055555555555,18.677290152404236,-9.295557510531117,-4.048444913162309,15.685785660609895,360535.46238526836,355366.29561055434,47.8516228748068
35398,9.833333333333334,18.75963860502821,-9.377275735319142,-4.0733561422914475,15.72890683147167,82401.60910998305,78766.22189947772,48.964451313755795
35399,9.83361111111111,18.840081240031648,-9.489332366257281,-4.105129901238044,15.749575894850492,98224.6567595256,98347.48516843657,50.07727975270479
35400,9.83388888888889,18.916046461142226,-9.626940983426728,-4.143124666971901,15.747169238172274,896.6484691861191,739.0254517961494,51.190108191653785
35401,9.834166666666667,18.98579452557433,-9.783499602699269,-4.186421137773608,15.723148773337796,50779.75319067108,51911.91904144645,52.30293663060278
35402,9.834444444444445,19.048565602771156,-9.951108289088248,-4.233834942609505,15.681133154866531,37633.76606191215,36945.20802431202,53.415765069551775
35403,9.834722222222222,19.104564697830057,-10.121220474834839,-4.2839713428105215,15.626672004215633,65164.98779239477,70319.75541574534,54.52859350850077
35404,9.835,19.15482396760499,-10.285371856527348,-4.335315824702268,15.566741589137267,91986.99590805297,92419.53928757647,55.641421947449764
35405,9.835277777777778,19.20099400648439,-10.435913080956443,-4.38634663048385,15.509024864285138,419828.8934908932,390390.52519437176,56.75425038639876
35406,9.835555555555556,19.24510729755187,-10.566663781189028,-4.435650818682048,15.461072836136482,125079.58486501628,136743.9018737797,57.867078825347754
35407,9.835833333333333,19.28933745657613,-10.67340924990859,-4.482025335774739,15.429462835339084,50014.726388982526,43096.090991204124,58.97990726429675
35408,9.836111111111112,19.335759488755645,-10.754177939990885,-4.524548349011088,15.419069818879427,387789.2812336393,384101.9450859589,60.092735703245744
35409,9.836388888888889,19.386109591423402,-10.809265601938305,-4.562612298049216,15.432549732792754,26824.64837226657,27914.333465315955,61.20556414219474
35410,9.836666666666668,19.441551640384482,-10.84100522995923,-4.5959171026946235,15.470102836597185,43586.36282938415,46113.803750976585,62.31839258114374
35411,9.836944444444445,19.502476083897992,-10.853315343104267,-4.624428309613245,15.5295454626141,482505.9610519153,506200.51702933543,63.431221020092735
35412,9.837222222222223,19.568373833271945,-10.851087446848322,-4.648309638100766,15.606677199451278,200319.28363484054,211109.81115245054,64.54404945904173
35413,9.8375,19.63783064935554,-10.839493110223305,-4.667841830806046,15.695892276922855,137905.31895023902,141637.0433782965,65.65687789799073
35414,9.837777777777779,19.70867023773405,-10.82329969700508,-4.6833401371460885,15.790952832820132,279478.5471546774,286339.57461882324,66.76970633693972
35415,9.838055555555556,19.77824034743418,-10.806280744124829,-4.695082163956577,15.885820444463267,12527.21394393817,11821.422282417461,67.88253477588871
35416,9.838333333333335,19.843797786286316,-10.79079328195616,-4.703257318849846,15.97543306210498,19632.135896737804,20305.36096541703,68.99536321483771
35417,9.838611111111112,19.902920316936214,-10.777572249489651,-4.70794883639698,16.056319357287684,356931.7499034503,356435.3757703914,70.1081916537867
35418,9.83888888888889,19.953866162795503,-10.76576437258903,-4.709158346935617,16.126962515617585,177170.23677229302,185575.56492457964,71.2210200927357
35419,9.839166666666667,19.99581629539735,-10.753193629997906,-4.706879395952369,16.18785910573136,16250.297897060347,14719.075097532002,72.3338485316847
35420,9.839444444444444,20.028962818638124,-10.73682127284959,-4.701218952185816,16.241261062764856,62730.65256130004,60542.83940807563,73.44667697063369
35421,9.839722222222223,20.054436769312826,-10.71333873895027,-4.692554914106956,16.29063336942319,60474.001093530664,67989.60525044339,74.55950540958268
35422,9.84,20.074091635688365,-10.679814410518212,-4.681705113745935,16.339900745807064,94343.85154653224,101166.45245243516,75.67233384853168
35423,9.840277777777779,20.09017339961579,-10.634306787355708,-4.67007318044246,16.392589876780978,27169.86122195807,26072.537220236205,76.78516228748067
35424,9.840555555555556,20.10491905421278,-10.576358482417602,-4.659732936204414,16.450996942164117,67979.4143865831,63137.67929399038,77.89799072642967
35425,9.840833333333334,20.12013930134196,-10.507298169765578,-4.653418021804383,16.515519713027274,325755.4145350835,304215.9260630034,79.01081916537866
35426,9.841111111111111,20.13685750711773,-10.430300786979956,-4.654396451685344,16.58428320505978,26393.38940478768,25335.84818805682,80.12364760432766
35427,9.84138888888889,20.155087196167564,-10.35018761748257,-4.666227570347754,16.653152146958682,60116.010358738604,60915.206787062954,81.23647604327665
35428,9.841666666666667,20.17382079218622,-10.272983157715641,-4.692417707495047,16.716162192767893,69605.05538483032,67560.97561949311,82.34930448222565
35429,9.841944444444445,20.1912638634464,-10.205279669135503,-4.736008066484828,16.766324310123455,108041.05900147623,113171.03414124521,83.46213292117464
35430,9.842222222222222,20.205285976794595,-10.15348783347374,-4.799142520873323,16.79668113896012,242376.02997472216,242303.07281426448,84.57496136012364
35431,9.842500000000001,20.213990540749172,-10.123068551300253,-4.88267249547909,16.80144059267136,40734.10615120415,39552.40036293957,85.68778979907263
35432,9.842777777777778,20.216258270581775,-10.117843548101982,-4.985858598277336,16.77699479754885,87034.26261689907,88404.54555013536,86.80061823802163
35433,9.843055555555557,20.21211339158769,-10.139470235372725,-5.106221616772096,16.722654451396117,603.1037109831983,723.3634338850104,87.91344667697062
35434,9.843333333333334,20.20280404028459,-10.18714166945635,-5.239578052334447,16.640981267042534,9505.425263272404,7882.215922365932,89.02627511591962
35435,9.843611111111112,20.190565954438462,-10.257541078216608,-5.3802699913725744,16.53766910447673,11335.313749794968,10295.306490439649,90.13910355486863
35436,9.84388888888889,20.17812617206753,-10.34504914732096,-5.5215715155305825,16.420992112362512,21720.27042115207,23200.110226363686,91.25193199381762
35437,9.844166666666668,20.168073000971145,-10.442176641549313,-5.656230967421011,16.300894662636487,43200.26950935541,50369.44125267092,92.36476043276662
35438,9.844444444444445,20.162248969858812,-10.54017781873979,-5.777095312928933,16.18783817615104,50095.460377793795,44783.708505702285,93.47758887171561
35439,9.844722222222222,20.16130744667356,-10.629791534813258,-5.877760417406287,16.091543815348455,10529.509364876296,11265.583411769578,94.5904173106646
35440,9.845,20.16451901165204,-10.702054699351523,-5.953195540655561,16.019778869824744,184201.20918753705,170278.71741391654,95.7032457496136
35441,9.845277777777778,20.16984055567743,-10.749133005469075,-6.000295727329548,15.977329528327818,45027.38318236176,40841.877212502994,96.8160741885626
35442,9.845555555555556,20.17419383836961,-10.765112753028813,-6.018317536537257,15.96528416509067,121095.11238666692,117378.5161817378,97.92890262751159
35443,9.845833333333333,20.173862918022724,-10.746693426117668,-6.009151753304288,15.980720279323194,95777.19345372348,100351.20375472137,99.04173106646058
35444,9.846111111111112,20.16492197967466,-10.693715478293374,-5.977386010683798,16.01684688679256,28982.410830851903,27842.227068757144,100.15455950540958
35445,9.846388888888889,20.143641095450665,-10.609456472178936,-5.9301170102273355,16.06360551657945,62842.911756200534,69306.94775052386,101.26738794435857
35446,9.846666666666668,20.106867235119044,-10.500636517220858,-5.876490578170868,16.10868092764211,59931.175225232786,68971.23033759024,102.38021638330757
35447,9.846944444444444,20.052414580622496,-10.377093681103732,-5.826978141849028,16.138822230298356,52677.98630501982,49242.95472046412,103.49304482225656
35448,9.847222222222223,19.979499848628524,-10.251121220864123,-5.792436066060277,16.141332421367842,27829.901429262645,27976.677908818223,104.60587326120556
35449,9.8475,19.88921778444021,-10.136497752050651,-5.783032405996961,16.105555985148534,57191.456288041234,58112.00180346038,105.71870170015455
35450,9.847777777777779,19.784981439794112,-10.047283476695556,-5.807155703317211,16.024185718761135,8846.808377196841,7696.947852952884,106.83153013910355
35451,9.848055555555556,19.67277981863406,-9.996493648505966,-5.870435350589267,15.894224401410323,10425.232481721854,10024.55390975201,107.94435857805254
35452,9.848333333333334,19.561068102974918,-9.994787586851118,-5.974998822732869,15.717474208386358,15788.185478520396,13642.90841811349,109.05718701700154
35453,9.848611111111111,19.460134709596375,-10.04932188202905,-6.119067791960325,15.500483282285217,53719.37632000742,56803.16264125409,110.17001545595053
35454,9.84888888888889,19.38089907247695,-10.162906597509343,-6.296956454438488,15.253947612298411,36127.317191974464,41422.32094651174,111.28284389489953
35455,9.849166666666667,19.33326847751166,-10.33357330464473,-6.499487309399243,14.99163758553541,1939.5390575989693,1755.5824233740404,112.39567233384852
35456,9.849444444444446,19.32436891977555,-10.55461728638581,-6.714789142453724,14.728981460301277,60519.170230850104,65266.20445916026,113.50850077279752
35457,9.849722222222223,19.357083848128458,-10.815119958580375,-6.9293960430387305,14.481482861354744,42533.19917512751,51131.36583138879,114.62132921174651
35458,9.85,19.42931278113996,-11.10090029965744,-7.129531188054894,14.263169098169824,146764.24518694892,154230.42730155884,115.73415765069551
35459,9.850277777777777,19.534181667425784,-11.39579484156519,-7.302439474144396,14.085257934145455,105457.74344757739,120074.98601964429,116.8469860896445
35460,9.850555555555555,19.66116262927075,-11.683131211952754,-7.437630591213121,13.955193019359456,98266.46251050259,111786.70143023312,117.9598145285935
35461,9.850833333333332,19.79780849515319,-11.947242870398627,-7.527907042131991,13.876138676573126,16006.290818474325,17693.06495549061,119.07264296754249
35462,9.851111111111111,19.931675641404635,-12.17487142158708,-7.570075937583674,13.846954540302415,262.63487824295265,783.6472292909652,120.18547140649149
35463,9.851388888888888,20.052024898148353,-12.356315419064869,-7.5652752262081115,13.862603742885497,3092.742918690046,2786.4831545248558,121.29829984544048
35464,9.851666666666667,20.151014551698932,-12.48620970531186,-7.518881919198872,13.914897388874353,54890.09160641028,50651.714304408975,122.41112828438948
35465,9.851944444444444,20.224265327428412,-12.563856862795433,-7.440010232032904,13.993450486304546,63818.94143909585,63614.91056304661,123.52395672333847
35466,9.852222222222222,20.27082982195505,-12.593080883555425,-7.3406489009086835,14.086721735183147,43988.492407004844,37729.021633575714,124.63678516228748
35467,9.8525,20.29270769898942,-12.581628184749887,-7.234524772451091,14.183027508050714,4648.599782628785,4707.614979980693,125.74961360123648
35468,9.852777777777778,20.294101479719366,-12.540194987289388,-7.1358083371498156,14.271450659459013,13340.023175698576,15769.727196465195,126.86244204018547
35469,9.853055555555555,20.28060550660858,-12.481204093808039,-7.057791347169371,14.342596884219148,36803.25215959315,34475.66691172981,127.97527047913447
35470,9.853333333333333,20.258471461912972,-12.417481095912883,-7.011665529093204,14.389175644001105,3575.9448030076696,3436.112903232413,129.08809891808346
35471,9.85361111111111,20.234017313074553,-12.360986329586627,-7.005517063685771,14.406394561304394,88253.20843435545,84553.62380301022,130.20092735703244
35472,9.85388888888889,20.213171410742472,-12.321744528313122,-7.0436282338258644,14.392157988387062,22891.375006747916,22927.69869093311,131.31375579598145
35473,9.854166666666666,20.20109862771451,-12.30708196759263,-7.126148684247793,14.347059773333312,27242.763766366377,26224.676396914838,132.42658423493043
35474,9.854444444444445,20.201857280210675,-12.321235627859894,-7.249165172227324,14.274165281322876,136.19015029462986,143.20643709587173,133.53941267387944
35475,9.854722222222222,20.218078559412326,-12.36534644178751,-7.405160968651381,14.17859298511328,2426.323564212823,2612.134025361214,134.65224111282842
35476,9.855,20.250717744638838,-12.437796108149882,-7.583816375585644,14.066930238204815,2132.700366399626,2508.6505060229015,135.76506955177743
35477,9.855277777777777,20.298963556559645,-12.534802339070037,-7.773064826845886,13.946544912222251,2142.7847935057407,2452.8964492440086,136.8778979907264
35478,9.855555555555556,20.360383678651353,-12.651158700387432,-7.960290534573754,13.824875467239453,106565.16957375276,104711.72896673728,137.99072642967542
35479,9.855833333333333,20.431329743681694,-12.780997749902033,-8.133538433015152,13.708788574148953,15589.48801115777,12809.737098588765,139.1035548686244
35480,9.85611111111111,20.507547405721077,-12.918470479332976,-8.28260755952518,13.604081486355339,10261.51998720339,12925.343338547711,140.2163833075734
35481,9.856388888888889,20.584870901849293,-13.05826650905373,-8.399914576001953,13.515177429105302,9988.287165548441,9908.704653372157,141.3292117465224
35482,9.856666666666666,20.65985364491211,-13.195939986963714,-8.48104237741145,13.445022896305957,1992.7302881111218,2679.975687969723,142.4420401854714
35483,9.856944444444444,20.730204451056355,-13.328046334168466,-8.524925985021614,13.395155633540002,20820.085738598144,25821.404336015406,143.5548686244204
35484,9.857222222222221,20.794951632402658,-13.452126197428234,-8.533669950336174,13.365881614811663,37621.99855699538,36431.10526663969,144.6676970633694
35485,9.8575,20.854323398985965,-13.56658928515753,-8.512033775776025,13.356486835893286,59390.19260427275,65698.48605628697,145.7805255023184
35486,9.857777777777777,20.90939281697109,-13.670550807800122,-8.466659671737807,13.36541890808987,14972.901898821552,12911.023393717787,146.89335394126738
35487,9.858055555555556,20.961576208140766,-13.763660689584599,-8.405145709022317,13.390401306972853,28885.774359685805,35059.47069966486,148.0061823802164
35488,9.858333333333333,21.012090916167605,-13.845947692874413,-8.335083271897231,13.428480331222064,4224.839328239057,3855.202454533943,149.11901081916537
35489,9.858611111111111,21.061473737150507,-13.91768459527822,-8.263178441366787,13.476038495535958,9192.269989165407,7361.862845483562,150.23183925811438
35490,9.858888888888888,21.10924063803224,-13.97927155285085,-8.194562455269434,13.528826753739416,11481.826157263582,14194.95732308974,151.34466769706336
35491,9.859166666666667,21.153738766118238,-14.031133948460889,-8.132368892173416,13.582066120702398,38931.45964315132,42529.03032841079,152.45749613601237
35492,9.859444444444444,21.19221004551206,-14.073636268438369,-8.077618763723045,13.630649430777234,7504.140804294034,7589.254356962031,153.57032457496135
35493,9.859722222222222,21.22105693992469,-14.107020861925447,-8.029414201325181,13.669445037465255,5390.750119526808,8612.2338373493,154.68315301391036
35494,9.86,21.236277362858107,-14.131385283582906,-7.985401557928097,13.693676940756843,666.552919545388,643.4165080420993,155.79598145285934
35495,9.860277777777778,21.234016572302348,-14.146710659158826,-7.942429439140868,13.69933764541634,20467.96460456247,24894.92974400578,156.90880989180835
35496,9.860555555555555,21.211167857919236,-14.152944882218042,-7.897300050850812,13.683583045553386,29477.5268084044,33849.6066150466,158.02163833075733
35497,9.860833333333334,21.165941775314902,-14.150130510013307,-7.847497291733935,13.645060792896441,8305.43994414296,7090.019853568459,159.13446676970634
35498,9.86111111111111,21.098319692067324,-14.13855283402348,-7.791776317213074,13.584131897575196,491.1270899909032,1140.2868574194408,160.24729520865532
35499,9.861388888888888,21.010316516168004,-14.118874293671185,-7.730519350962857,13.502957429891492,6721.5814943943615,13311.070704996675,161.36012364760433
35500,9.861666666666666,20.906001641748105,-14.092220849489841,-7.665800018872041,13.405436443646273,1303.2039022558495,129.03965613909998,162.4729520865533
35501,9.861944444444443,20.79126276075245,-14.060194500501682,-7.6011473076205425,13.296995803660568,22890.545961707045,24755.5947780909,163.58578052550232
35502,9.862222222222222,20.673335976485124,-14.024801165254981,-7.541050627054868,13.184245450987781,1164.4033465587718,1402.7313422350173,164.6986089644513
35503,9.862499999999999,20.560158211547524,-13.988300373597072,-7.490288905288586,13.074522188485508,2697.9299419049644,2449.583623140542,165.8114374034003
35504,9.862777777777778,20.459617665097845,-13.952998364352515,-7.45319145122888,12.975350817518907,1743.3828556095705,5732.1387947184085,166.92426584234929
35505,9.863055555555555,20.378783748774275,-13.92101628004369,-7.432943852964821,12.893854291434256,7877.196287584928,12119.526767521482,168.0370942812983
35506,9.863333333333333,20.32319327014192,-13.894069181809355,-7.431040742287138,12.836146608429882,14884.60302733969,17409.506331204622,169.14992272024728
35507,9.86361111111111,20.296260500390535,-13.873290275767479,-7.446963573122368,12.806745908488898,5830.606236690325,7144.144018746609,170.26275115919628
35508,9.863888888888889,20.29886900197232,-13.859129378803686,-7.478130066194056,12.808051621300478,10790.309894514387,11281.537239857777,171.37557959814526
35509,9.864166666666666,20.329192082241725,-13.851346064727803,-7.520126012946498,12.839936435248992,2499.517060170264,3800.5144405941537,172.48840803709427
35510,9.864444444444445,20.382772750878306,-13.84910617772004,-7.567193024179002,12.899506689288566,19675.369446171684,36934.11133577007,173.60123647604325
35511,9.864722222222222,20.452870392543325,-13.851175735511706,-7.6129117840882286,12.98107900776502,4572.026968660121,2859.774925008223,174.71406491499226
35512,9.865,20.531051714301817,-13.856190306785777,-7.65099409642565,13.076404858137854,5650.903251655539,10235.30850557931,175.82689335394124
35513,9.865277777777777,20.607973729868455,-13.862963871712319,-7.676082175001758,13.175149956837974,13841.671327153259,17709.570866902952,176.93972179289025
35514,9.865555555555556,20.674283208288244,-13.870792316073038,-7.684451907334578,13.265606114487962,16876.077717655335,31577.68895075909,178.05255023183923
35515,9.865833333333333,20.72154403404722,-13.879705022850453,-7.674527876788886,13.335583883055444,5032.739275571608,5666.295199362513,179.16537867078824
35516,9.866111111111111,20.74310146890297,-13.890623527510112,-7.647140162745941,13.373409583853517,12403.438736363727,26569.32148825715,180.27820710973725
35517,9.866388888888888,20.734798297244954,-13.90539772716585,-7.605484151502274,13.368933588660349,6156.900880216232,11106.652725506467,181.39103554868623
35518,9.866666666666667,20.695469927753695,-13.92670620147488,-7.554782039647607,13.314450730006724,4284.730214986061,5550.993200412544,182.50386398763524
35519,9.866944444444444,20.627161992825062,-13.957826022511702,-7.501684541761982,13.205439547377107,3563.997756228864,3497.454857521932,183.61669242658422
35520,9.867222222222223,20.53503383862756,-14.002296391280943,-7.453488060278865,13.041043909886199,82336.72223777878,134548.1219394365,184.72952086553323
35521,9.8675,20.426934699992685,-14.0635162143829,-7.4172697304616,12.824245890933806,5213.9798018438305,9801.171303089439,185.8423493044822
35522,9.867777777777778,20.312668297948626,-14.144325395886774,-7.399054709054523,12.561709353833086,10722.838319769302,23434.13500376608,186.95517774343122
35523,9.868055555555555,20.202998920604006,-14.246621886428203,-7.403124294729586,12.263306278808178,13672.981519379578,23184.008344327984,188.0680061823802
35524,9.868333333333334,20.10849747452741,-14.37106192746657,-7.431551197824441,11.94136912393676,2026.1768412197273,2726.497508580278,189.1808346213292
35525,9.868611111111111,20.03837124860112,-14.516880736155711,-7.484013525418914,11.60973890922367,17000.043397971192,41566.4476849985,190.2936630602782
35526,9.86888888888889,19.999449151080665,-14.681856252142223,-7.557897366000032,11.28269696230042,1178.8763039479932,1181.0059293857978,191.4064914992272
35527,9.869166666666667,19.99548603630168,-14.862420917302323,-7.648656046106686,10.973876570894424,9934.373564845617,31756.235558667937,192.51931993817618
35528,9.869444444444445,20.026896872811363,-15.053908331983497,-7.750359938365131,10.69524955820313,20998.370372739602,37505.873428693296,193.6321483771252
35529,9.869722222222222,20.090944791031003,-15.250906441098282,-7.8563509343753095,10.456273969108832,2425.4190508952443,9041.846652925648,194.74497681607417
35530,9.870000000000001,20.182314334163493,-15.44767908611145,-7.959913212365845,10.263274545051386,1152.193990688857,1950.2870941618362,195.85780525502318
35531,9.870277777777778,20.293933353358305,-15.63861308355518,-8.054884116217409,10.119108342522772,3413.057337170554,11276.594180689957,196.97063369397216
35532,9.870555555555557,20.417882036078197,-15.818646156329052,-8.136149522468532,10.023143796638653,8009.740965372626,30311.462102276302,198.08346213292117
35533,9.870833333333334,20.54624450356816,-15.983630480750975,-8.199990735382833,9.971553128517588,5220.630517664581,20870.60300726982,199.19629057187015
35534,9.871111111111112,20.671802268690424,-16.130588759839288,-8.244270959693068,9.957886906364346,11993.871183106334,32531.68362882513,200.30911901081916
35535,9.87138888888889,20.788520712502457,-16.257828232293846,-8.268467221732505,9.973869078071354,33716.566582885185,83597.43591676935,201.42194744976814
35536,9.871666666666668,20.891824439614542,-16.364895332787018,-8.273567229132968,10.010325392694192,13985.212514325707,57350.81542742291,202.53477588871715
35537,9.871944444444445,20.97868656982814,-16.45237823102701,-8.261858818896593,10.058142452507658,16851.007535386438,67062.29460637053,203.64760432766613
35538,9.872222222222224,21.047569507391863,-16.521590712395884,-8.236641769173232,10.109152035006526,18473.4633186821,34885.43541581123,204.76043276661514
35539,9.8725,21.09825528432455,-16.574192387824535,-8.201889266410962,10.156846715169072,10932.528460549345,29420.013848959014,205.87326120556412
35540,9.872777777777777,21.131600237010957,-16.611812684688655,-8.16188258800846,10.196856404069981,3356.1612059929766,3610.603068830588,206.98608964451313
35541,9.873055555555556,21.149248357082968,-16.63574784430833,-8.12084097331758,10.227147286328368,3334.90372835402,14663.40314415035,208.0989180834621
35542,9.873333333333333,21.153341304032672,-16.646790611669694,-8.08257018199511,10.247939788525498,890.2183135146888,1859.6327732115435,209.21174652241112
35543,9.873611111111112,21.14626511312775,-16.645230432971644,-8.050155509385386,10.261375558017088,6566.25030480064,5520.912263076605,210.3245749613601
35544,9.873888888888889,21.130465679394597,-16.631027786829904,-8.025724059897621,10.270990599554896,3806.7717576653954,8230.796608767,211.4374034003091
35545,9.874166666666667,21.108343280332832,-16.60412433729426,-8.01029451636518,10.281069632734457,2954.0120374076378,25739.13300378044,212.5502318392581
35546,9.874444444444444,21.082206528724825,-16.56481190448974,-8.003721921278355,10.295963971165154,6635.169959442873,10863.709926549735,213.6630602782071
35547,9.874722222222223,21.054242178646533,-16.51406212011646,-8.00473457312458,10.319452040872006,2671.099415781575,24046.213463603595,214.7758887171561
35548,9.875,21.02645320829285,-16.453725507173242,-8.01105438221088,10.354209730364994,1662.8108412515933,5202.567473209723,215.8887171561051
35549,9.875277777777779,21.00053848718984,-16.386543639203246,-8.019591969839842,10.401439753693216,5023.128191926903,36517.684607716576,217.0015455950541
35550,9.875555555555556,20.97772488160004,-16.315969587819634,-8.026710352697746,10.460688243674074,2652.508446731286,12906.419234615629,218.11437403400308
35551,9.875833333333334,20.95859953454911,-16.245842405529547,-8.028551134884003,10.529855918238049,9954.230227821226,47729.41386565085,219.2272024729521
35552,9.876111111111111,20.943008990754336,-16.17999502087525,-8.02141106127422,10.60539255743684,2229.126440283198,8379.82588484401,220.34003091190107
35553,9.87638888888889,20.930083931386704,-16.121883563204307,-8.00214467268307,10.682647817223254,981.8263352933086,2945.187468269959,221.45285935085008
35554,9.876666666666667,20.918416167374087,-16.07431086646282,-7.968554469554669,10.756337889147643,411.97131930983863,268.70055553916274,222.56568778979906
35555,9.876944444444446,20.906369823224164,-16.03928528086152,-7.919718992979973,10.821075636774253,1411.0357095176553,312.23568461330814,223.67851622874807
