,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
62338,17.316666666666666,5.254056459960498,-1.1862062250646186,4.4151966969485725,2.5892203852366467,153541.13686748157,142860.4838581642,29.548563611491108
62339,17.316944444444445,5.281287366335091,-1.165781500437447,4.4494206963424325,2.59530445343279,3430.805835584035,2615.4634935304007,31.19015047879617
62340,17.31722222222222,5.394813995092853,-1.0868496042666949,4.616895233137197,2.5704191069921,145710.88943542916,142966.18460275728,32.83173734610123
62341,17.3175,5.592846694376146,-0.9535166039869682,4.908083950343236,2.506282539758533,128488.08509925121,131327.85496728966,34.47332421340629
62342,17.317777777777778,5.870942175994233,-0.7726097605906941,5.302879146014532,2.398021883651623,177021.89467431037,156344.84795057346,36.11491108071135
62343,17.318055555555556,6.218176591318116,-0.5534334503647534,5.772449247512766,2.2446071419567515,148559.22179082705,141974.66496994538,37.75649794801642
62344,17.31833333333333,6.614890404714956,-0.3072964342122226,6.2819930745327515,2.049123466127161,10827.38970939801,8925.883991677665,39.398084815321475
62345,17.31861111111111,7.033473522697294,-0.046815224054566805,6.794063524159573,1.8188619955799303,309915.27086672746,288900.7005899287,41.03967168262654
62346,17.31888888888889,7.441669935124545,0.2149406946966249,7.272035738660597,1.5651671274157604,209828.7088642131,208374.92520248954,42.6812585499316
62347,17.319166666666668,7.806860763665375,0.4653496330231659,7.683282736219507,1.3029547565492836,70028.46660833634,64017.1311223744,44.322845417236664
62348,17.319444444444443,8.099967399780121,0.6930514708229055,8.001688247745747,1.049826996308703,7702.385462331279,7087.099109618057,45.96443228454172
62349,17.31972222222222,8.298292649599272,0.8885507064674896,8.209257390688103,0.8247615618238908,31363.89737850572,31245.901485689745,47.60601915184679
62350,17.32,8.387193400084637,1.0445250033438969,8.296752004844128,0.6464416585645378,17077.35233236757,20643.6089357764,49.247606019151846
62351,17.32027777777778,8.360785229737873,1.1558193537199835,8.263439633435375,0.531391290800606,64944.7710128392,52417.35399697814,50.88919288645691
62352,17.320555555555554,8.22196403068984,1.2191771513768104,8.116161624298146,0.49215859617436797,68960.27660900331,69264.16805919596,52.53077975376197
62353,17.320833333333333,7.981972367250883,1.2328171267651091,7.867969443659568,0.535818660696532,99771.81346255339,116700.29515836274,54.17236662106703
62354,17.32111111111111,7.659611319103934,1.1959946012374039,7.536552583061606,0.6630366779474024,5828.919626155562,4553.664663926221,55.81395348837209
62355,17.32138888888889,7.2800667896883065,1.1086833539221723,7.142620555589563,0.8678509560563592,244570.57108145478,254411.7210795573,57.45554035567715
62356,17.321666666666665,6.873228470099472,0.9714851863609171,6.708347835570913,1.1382246930453945,38001.028421240415,28813.388221005865,59.097127222982216
62357,17.321944444444444,6.4713483472931355,0.7858245382031184,6.2559658220425005,1.457299166474597,202442.1608330572,166654.45365185724,60.738714090287274
62358,17.322222222222223,6.105933197360461,0.5544203978179719,5.8065804940482675,1.8051762238767946,22740.984475860278,17126.052652903312,62.38030095759234
62359,17.322499999999998,5.803965551083909,0.28195339794361024,5.379284369824769,2.160976184069535,86503.40891725512,94287.3637086795,64.0218878248974
62360,17.322777777777777,5.584001988533604,-0.02422524563990576,4.990602446286307,2.504870968441701,3639.960860218487,5072.581005581389,65.66347469220246
62361,17.323055555555555,5.453297374519333,-0.35354470144367234,4.65426748557558,2.8197965479329405,148904.80245925573,133741.52363462464,67.30506155950752
62362,17.323333333333334,5.407282822402476,-0.692033171288433,4.381272175709204,3.0926124447854284,17505.759179912526,16123.099279298916,68.94664842681259
62363,17.32361111111111,5.431909656072346,-1.0226674896125971,4.180104784459716,3.314591635233283,347.08520786457336,845.120421158094,70.58823529411765
62364,17.323888888888888,5.507995791542586,-1.3263303856811313,4.057048909162368,3.4812669383909975,37171.64627571707,36826.865553549505,72.2298221614227
62365,17.324166666666667,5.6160147614274125,-1.5833439751762532,4.0164228932459,3.591794927254881,22786.527081950273,24682.03412718725,73.87140902872777
62366,17.324444444444445,5.740178443008555,-1.7754405361304813,4.060651798790457,3.6480907923494246,48439.97206465979,33186.67100516021,75.51299589603283
62367,17.32472222222222,5.871376493941814,-1.8879400280995433,4.190100403905689,3.654011903251185,72073.42737061395,75667.20507097534,77.1545827633379
62368,17.325,6.008766749775186,-1.9118356978461215,4.40264516832589,3.614813638275394,56237.969965773686,43883.844678062465,78.79616963064295
62369,17.325277777777778,6.159577338296331,-1.8454531874727467,4.6930252964172325,3.5369773941161036,53840.516036557354,63600.747628231795,80.43775649794802
62370,17.325555555555557,6.3365131253333296,-1.6953632669661647,5.052084441583331,3.4283501535950225,6966.235830789428,3559.6705643062214,82.07934336525308
62371,17.325833333333332,6.552628821015306,-1.4763147169198962,5.466081862841086,3.2983917886336496,82333.78853098156,77342.06460486712,83.72093023255813
62372,17.32611111111111,6.814800756759783,-1.2101129685258147,5.916293918501207,3.1582593667469725,262860.8935934161,243354.30290178856,85.3625170998632
62373,17.32638888888889,7.1182618098244985,-0.9235668482013335,6.379125832767912,3.0205014616487933,177708.44080145523,165079.42204913293,87.00410396716826
62374,17.326666666666668,7.444706858689428,-0.6458001578876171,6.826902771018697,2.8982755084613623,73847.34544367394,67222.42223281982,88.64569083447333
62375,17.326944444444443,7.764798451109786,-0.4053227657816666,7.22941205980523,2.8041771897365417,79826.43180649208,71925.16304012881,90.28727770177838
62376,17.327222222222222,8.043839290363954,-0.22725533129080827,7.556136910613481,2.7489089711497066,5416.003690404862,6724.278444914684,91.92886456908344
62377,17.3275,8.248492874362013,-0.13101864633715146,7.778977819023758,2.740068047302705,29089.907445294524,28320.35597447192,93.57045143638851
62378,17.32777777777778,8.352838368486248,-0.1286742816499064,7.875133319115619,2.7812995066071005,9852.422574561486,5985.614902610545,95.21203830369357
62379,17.328055555555554,8.34285680867838,-0.2239830909919024,7.829743766793159,2.871968636915207,4650.582226184224,2084.8270663671915,96.85362517099863
62380,17.328333333333333,8.219004910025392,-0.41216180252291973,7.637915227076815,3.0073934467493095,41149.53343585231,46304.286287475974,98.49521203830369
62381,17.328611111111112,7.9967254615085075,-0.6802723201474428,7.305832766405742,3.1795684088397724,156785.29770823728,141208.98545570977,100.13679890560876
62382,17.328888888888887,7.7046976924907,-1.0081638625300438,6.850812924769558,3.378214680681261,9371.030293681019,10063.547069069662,101.77838577291382
62383,17.329166666666666,7.380528051486334,-1.3698893262230845,6.300292214960141,3.5919236571493793,116183.86651672822,107141.02372797712,103.41997264021887
62384,17.329444444444444,7.063725756275973,-1.7355202666093112,5.689870613743047,3.8091420770205238,73267.55256248698,71546.55231231582,105.06155950752394
62385,17.329722222222223,6.786682670454526,-2.073279276777878,5.060615186464348,4.018799403361354,87841.51380076623,74332.69648381765,106.703146374829
62386,17.33,6.566170972835095,-2.351888352828643,4.455884433445581,4.21050072272984,21756.567018445683,19868.47050511512,108.34473324213405
62387,17.330277777777777,6.399404840922409,-2.5429973131145793,3.9179675742169287,4.374365905008165,1135.9179535266167,2159.7744990835417,109.98632010943912
62388,17.330555555555556,6.267661290986524,-2.623515861778002,3.484846917926585,4.500731556108147,25530.028312211907,22080.272004525956,111.62790697674419
62389,17.330833333333334,6.146542600479981,-2.577642086865557,3.1873789415790705,4.579995927324921,69552.72556230234,56315.16552556592,113.26949384404925
62390,17.33111111111111,6.018601321892929,-2.3983763654299914,3.047141207672503,4.602855976689071,17165.58441928187,9073.508291520622,114.9110807113543
62391,17.33138888888889,5.883944869483721,-2.0883429968313387,3.0751055040687603,4.561069709350574,47871.689181577756,54063.25887209799,116.55266757865937
62392,17.331666666666667,5.765989342152134,-1.6598093375069252,3.2711852160788673,4.448709176721253,17302.38297333358,13057.984192085367,118.19425444596443
62393,17.331944444444446,5.709857751905444,-1.133879763571401,3.6245936418361158,4.26369712342694,30298.557430494555,27372.293940758213,119.8358413132695
62394,17.33222222222222,5.770357212164947,-0.5389330793959404,4.114868952559159,4.009292580391398,5463.1114687604495,4055.3178411473186,121.47742818057455
62395,17.3325,5.989866882550665,0.0915461381880625,4.713387978870643,3.6951452388096726,1922.773040876206,1882.954809970029,123.11901504787961
62396,17.33277777777778,6.376560915066063,0.7215309784079741,5.385204301050596,3.337588468743855,99322.02321403162,85386.11963822128,124.76060191518468
62397,17.333055555555557,6.898304057224881,1.3151712406102873,6.091092392793515,2.9589722770329963,40716.31356869966,46743.03929437566,126.40218878248974
62398,17.333333333333332,7.494769560677847,1.8394394533410103,6.789738737286737,2.5860164625430446,56291.24728036774,41228.71710735328,128.0437756497948
62399,17.33361111111111,8.095820850945703,2.266514338722175,7.440070482511884,2.247349376093843,37708.953155633266,24656.432581985595,129.68536251709986
62400,17.333888888888886,8.63581516678924,2.5757569108218936,8.003730851325777,1.970551291095026,5974.439551048544,8695.031192135035,131.3269493844049
62401,17.334166666666665,9.061983507273379,2.755165468502858,8.447683195471994,1.7791169034676295,5902.203860866309,5091.963847587905,132.96853625171
62402,17.334444444444443,9.338903846634182,2.8022122133221337,8.746850153852169,1.6897763621980533,14929.25893515438,9870.524148291532,134.61012311901504
62403,17.334722222222222,9.450793466320482,2.7239802175498937,8.886584672607306,1.7105676759554511,75500.71809563336,64928.007562968436,136.2517099863201
62404,17.334999999999997,9.402210410672641,2.5365487597518266,8.864653990251206,1.8399431048502164,59285.16242547315,51471.305811786704,137.89329685362517
62405,17.335277777777776,9.217012562763028,2.2636217791318596,8.692335920077273,2.067034899489067,29401.788073090444,35803.42347036532,139.53488372093022
62406,17.335555555555555,8.935122081621486,1.9344564489901117,8.394225508054701,2.3730282299973213,7436.777060440633,9886.37722119492,141.1764705882353
62407,17.335833333333333,8.606708070793427,1.5812245832704035,8.006468856879735,2.7334244231251326,4713.568035164432,3181.9292323463096,142.81805745554036
62408,17.33611111111111,8.283941862379832,1.2360242775563177,7.573386908042887,3.1208568544015294,9733.462834355456,12743.786225425602,144.4596443228454
62409,17.336388888888887,8.01166160030983,0.9278387159456798,7.142780369499236,3.5080657787686533,14084.614633033289,12476.249097989672,146.1012311901505
62410,17.336666666666666,7.819767677192375,0.6797893421597159,6.760526394317949,3.8706505715808337,19873.048782943482,21298.017260938155,147.74281805745554
62411,17.336944444444445,7.72056214577232,0.5070279746035651,6.465285365779769,4.189282470630962,54879.21526156719,59771.557306357485,149.3844049247606
62412,17.33722222222222,7.712076630333113,0.4155464054171851,6.284162789058543,4.451150994707657,18295.469156776457,31482.30483692242,151.02599179206567
62413,17.3375,7.784722335438603,0.40206000259293656,6.230007209308825,4.650511774649289,20134.572046191697,23451.95005879453,152.66757865937072
62414,17.337777777777777,7.926780503970824,0.45496551596672463,6.300717404442735,4.788299878533663,52276.73381128669,45700.111049064246,154.3091655266758
62415,17.338055555555556,8.126040482107998,0.5562118938696835,6.480561563480791,4.8708812414091245,1963.0332517222016,4366.993018317036,155.95075239398085
62416,17.33833333333333,8.368253032923457,0.6837878025707466,6.743163974948295,4.90813943068528,39351.680334539735,34167.22125472752,157.5923392612859
62417,17.33861111111111,8.635062005054575,0.8144494453116765,7.055559715055078,4.911216248492887,70894.78866436158,47781.59415554633,159.23392612859098
62418,17.33888888888889,8.903696515963114,0.9263061967802212,7.382595490835811,4.890301861528694,4358.665680336933,278.98525982772776,160.87551299589603
62419,17.339166666666664,9.14895336671652,1.0009496421656314,7.690978751164924,4.852864449923539,9125.40575404439,8159.5315861307945,162.51709986320108
62420,17.339444444444442,9.346487432937735,1.024931069485705,7.952437054844646,4.8026126770331725,79296.12263043349,86918.10400992393,164.15868673050616
62421,17.33972222222222,9.47601910656059,0.9905258520249451,8.145707778923684,4.739329216751437,43706.74167088129,50919.37474911998,165.8002735978112
62422,17.34,9.52355347495389,0.8958355301712072,8.257367394506733,4.659552897577862,44208.56620075639,66342.00894899518,167.44186046511626
62423,17.340277777777775,9.482424697266776,0.7443514117607969,8.281746646243437,4.557959148849426,92248.82744478257,118311.1755676307,169.08344733242134
62424,17.340555555555554,9.353456738643017,0.5441380112155764,8.220295030078308,4.429200425007506,151656.5052313749,207975.0135043431,170.7250341997264
62425,17.340833333333332,9.144643034959287,0.30680191995858475,8.080733066151103,4.269908890404024,18166.20111408783,39460.017704446145,172.36662106703147
62426,17.34111111111111,8.87058883514834,0.0463993754788229,7.876197170708901,4.080528336910635,118509.55399857127,174136.45561058307,174.00820793433653
62427,17.341388888888886,8.55170442186353,-0.22159917127917225,7.624408556326487,3.866644086598105,181555.63433992284,268083.6344822343,175.64979480164158
62428,17.341666666666665,8.212955655225375,-0.4812304693295539,7.3467563885353515,3.639536838335658,14869.896480814132,34241.900714595286,177.29138166894666
62429,17.341944444444444,7.881992976635579,-0.7168630586085133,7.067122759763429,3.415801009626992,17342.062151902082,19135.234226154396,178.9329685362517
62430,17.342222222222222,7.586724073170214,-0.913996903040509,6.810302994929094,3.216016937286341,189.82135602669427,592.105114534861,180.57455540355676
62431,17.342499999999998,7.352760109666326,-1.0601137700401893,6.599972237980635,3.06261432158155,37883.419696067824,52423.69082031147,182.21614227086184
62432,17.342777777777776,7.201369707726817,-1.1456002171190458,6.456290984218167,2.9771853380341375,66097.25951293924,128362.78103069568,183.8577291381669
62433,17.343055555555555,7.148289921006389,-1.1646761629789686,6.393397946292102,2.9775897854637456,77176.75029071717,208349.29065222066,185.49931600547194
62434,17.343333333333334,7.202986507324586,-1.116176712418306,6.417169976878428,3.075238797102627,49665.18822903413,125122.73788806572,187.14090287277702
62435,17.34361111111111,7.3674076336575345,-1.0039893015704102,6.523690939465095,3.272943208970864,12995.152568360749,21207.353036953966,188.78248974008207
62436,17.343888888888888,7.63377648777483,-0.8369627004308231,6.698832208550803,3.5636615923897357,10536.653022645156,16465.03092394188,190.42407660738715
62437,17.344166666666666,7.982350744175954,-0.6281778681288865,6.919206577678906,3.9303811907300314,73854.67340377242,130053.24559377253,192.0656634746922
62438,17.344444444444445,8.380976577325923,-0.3935839284852094,7.154544824489384,4.347223071720159,1561.2359266759433,1623.1645381645324,193.70725034199725
62439,17.34472222222222,8.787678517960716,-0.15012981931981645,7.371301827809481,4.781700966780736,12853.270801071441,23535.09814265718,195.34883720930233
62440,17.345,9.156039691961054,0.0863592083989203,7.53706642036512,5.197906761658533,12007.81553256772,33022.402199153104,196.99042407660738
62441,17.345277777777778,9.442014496887262,0.30322201408127486,7.625164121204106,5.5602667466864695,40567.71190996899,91462.84339289827,198.63201094391243
62442,17.345555555555553,9.610588681915399,0.49254623157973726,7.618745322608064,5.837425179987723,63847.8178764366,156906.03741165966,200.2735978112175
62443,17.34583333333333,9.641044964928234,0.6519694060575101,7.513678589603453,6.005773718803243,4012.903935036308,3397.563690256005,201.91518467852256
62444,17.34611111111111,9.530089215343066,0.7845016488559522,7.3197293874693665,6.052166497177507,9691.466682105318,30954.109001823934,203.55677154582764
62445,17.34638888888889,9.292558314221655,0.8973739385614368,7.059770858705798,5.975449393992818,2265.2131045243405,1295.4356177622847,205.1983584131327
62446,17.346666666666664,8.959815235897318,1.000130549995687,6.767088003340941,5.786583439251711,5987.334133956496,7591.779756576861,206.83994528043775
62447,17.346944444444443,8.576188604271021,1.1023510294408676,6.481136235661261,5.507332047254583,2222.0348846807533,11721.842721084011,208.48153214774283
62448,17.34722222222222,8.19386404166097,1.211458375311755,6.242348884266486,5.167674229787382,1078.7892094532222,153.46539369261842,210.12311901504788
62449,17.3475,7.866488397598624,1.3310310662163696,6.086724032998787,4.8022688967232625,3202.9894553602094,14914.892939996716,211.76470588235293
62450,17.347777777777775,7.641656702075337,1.4599081092982233,6.040946556767553,4.446408681515504,701.8988983647173,2902.0947669667325,213.406292749658
62451,17.348055555555554,7.5529409874669415,1.5922010433948677,6.118720991797017,4.131956778829242,4720.5076415944,6161.144077434622,215.04787961696306
62452,17.348333333333333,7.613351135210018,1.7181515676411296,6.3188220102708685,3.8837557983390796,3834.830758585947,6414.520744327886,216.6894664842681
62453,17.34861111111111,7.812872835082915,1.825635370567076,6.625134984728911,3.716937430873974,912.4956735596866,1101.4997603928769,218.3310533515732
62454,17.348888888888887,8.121326363935578,1.902032594242725,7.008687104808232,3.6354530648721313,2102.621198913265,21504.21367105755,219.97264021887824
62455,17.349166666666665,8.495042585436718,1.9361662405060303,7.4313930167502384,3.631997611246998,9180.944978376598,64719.9909895584,221.61422708618332
62456,17.349444444444444,8.884583005203078,1.9200403928027563,7.850996221065443,3.6893249251272713,17620.680627315134,100201.58093765168,223.25581395348837
62457,17.349722222222223,9.24165297709353,1.8501727114931206,8.226519327251907,3.7827754949268058,15932.798577787871,147083.87387283752,224.89740082079342
62458,17.35,9.524708175377796,1.7283940965817406,8.523479890536278,3.883685135104762,418.3414235786154,25078.420102500048,226.5389876880985
62459,17.35027777777778,9.703317219047333,1.562068345496135,8.718200541905349,3.9632419619019905,4995.25226948751,19779.04732024898,228.18057455540355
62460,17.350555555555555,9.761301461110717,1.3637493761919393,8.800719232153758,3.9963151590455523,8391.517628579391,54784.25685075336,229.8221614227086
62461,17.350833333333334,9.69852798595901,1.1503276971314118,8.776028361466025,3.9647846703681715,2633.4891096827514,10852.286738170567,231.46374829001368
62462,17.351111111111113,9.531192898536315,0.941720341716623,8.663579252957751,3.8599475896475863,244.3112330368767,10337.602815396105,233.10533515731873
62463,17.35138888888889,9.290498023200652,0.7591519354702603,8.49515324162694,3.6836684513189106,839.466849370583,25951.860836406573,234.7469220246238
62464,17.351666666666667,9.019745907319681,0.6230956189190577,8.311332828251563,3.4480885574941205,10496.332178233708,139052.75809099822,236.38850889192886
62465,17.351944444444445,8.769995798262123,0.5510159764023668,8.156928046950538,3.17391438639361,7349.477957701244,70636.9538781023,238.03009575923392
62466,17.352222222222224,8.594479974531023,0.5551692094899815,8.075828012199198,2.8875378956522426,748.1535671183753,24386.19461065018,239.671682626539
62467,17.352500000000003,8.54202295017578,0.6408153239146482,8.105830963121042,2.6174445933532393,2323.897577319762,41534.48012064713,241.31326949384405
62468,17.352777777777778,8.649985146078395,0.8052171432503713,8.274024467481452,2.390478506724306,3994.0366962546077,33728.90536185928,242.9548563611491
62469,17.353055555555557,8.937938109099393,1.0377048983105766,8.593228447558463,2.2285266509928565,3096.3295081809533,8362.718252878989,244.59644322845418
62470,17.353333333333335,9.403834550213169,1.3208901846386771,9.059896569276003,2.1460725807691245,4992.068147465596,63771.7178627723,246.23803009575923
62471,17.353611111111114,10.023895599678102,1.6328789074583725,9.653727415489998,2.1488919131125126,3845.5037144007615,68035.94480664181,247.87961696306428
62472,17.35388888888889,10.755939847956386,1.9501278954336223,10.339082274685095,2.2339697673872267,1494.088926703302,41757.69242119814,249.52120383036936
62473,17.354166666666668,11.544824819983287,2.2504644597149532,11.06813814414914,2.39054551550328,2443.2097374855966,47759.285334607426,251.1627906976744
62474,17.354444444444447,12.328754097026513,2.5157666788699133,11.78551732717603,2.6020524462949295,5208.754402815892,72903.34522225909,252.8043775649795
62475,17.354722222222225,13.045753541807395,2.733884929969538,12.433940773444503,2.848626950960748,673.7281837273331,64218.73204446086,254.44596443228454
62476,17.355,13.639918058273764,2.899549782135118,12.960285703439729,3.109818352019725,1068.7240391226485,66385.09653998041,256.0875512995896
62477,17.35527777777778,14.067021336024904,3.0142153105546425,13.321335140419253,3.3671390536223833,2843.6810088612283,28023.51643929337,257.72913816689464
62478,17.355555555555558,14.299008147814103,3.0849775392758394,13.488522099950382,3.606150184416599,1846.980327843712,1099.8664735449772,259.3707250341997
62479,17.355833333333333,14.326903572247499,3.1228401302757347,13.45109488120929,3.8178635368387392,2028.0818680002124,32110.820365970172,261.0123119015048
62480,17.35611111111111,14.161784383212094,3.140653921877193,13.217327827277083,3.9993343153422662,2267.3669325834785,61013.66652456069,262.6538987688098
62481,17.35638888888889,13.833617997544282,3.1510439674741586,12.813630079305991,4.153407397274021,941.2367534498583,19431.13459977996,264.2954856361149
62482,17.35666666666667,13.387952145550155,3.164584787094045,12.281637010682678,4.2876634796428945,898.5839289142469,4799.514473679875,265.93707250342
62483,17.356944444444444,12.880636380785905,3.1884161434452016,11.67359814442986,4.412697863281281,1277.6848604845275,2377.038078787706,267.578659370725
62484,17.357222222222223,12.371002355566949,3.225420460097213,11.046591142595485,4.539954434282384,619.3416945831015,451.7312519813516,269.2202462380301
62485,17.3575,11.91425826477142,3.2740139827863874,10.456262309248952,4.679418869942407,959.2514814028364,1014.385110549301,270.86183310533517
62486,17.35777777777778,11.554251241671762,3.328539157091287,9.950873813299552,4.837526143306384,2728.440075259389,27988.226010029353,272.5034199726402
62487,17.358055555555556,11.318043261148208,3.38018578921596,9.56639218617129,5.015634339938043,1832.3467311134202,10941.260347658646,274.14500683994527
62488,17.358333333333334,11.213559947517252,3.4183149194628992,9.323183990809763,5.2093464159574765,1009.3206848473858,9258.917973794643,275.78659370725035
62489,17.358611111111113,11.230676661734535,3.4320193789536675,9.22463625804376,5.408828631940527,2071.3175715631232,48706.14035008139,277.4281805745554
62490,17.35888888888889,11.344915638920709,3.4117384214036046,9.257755003537858,5.600100364512752,1974.164955129622,19465.060243271248,279.06976744186045
62491,17.359166666666667,11.5223055011776,3.350751412836465,9.395567701702365,5.767087357979707,2984.9702212103953,79948.83471920784,280.71135430916553
62492,17.359444444444446,11.724256901483756,3.2463954777802426,9.600987209067068,5.894078461063105,1393.5286888683538,119691.75974085354,282.3529411764706
62493,17.359722222222224,11.912013000379817,3.1008715165761145,9.831679345779047,5.968142994322976,1317.7344308857823,67621.13648186298,283.99452804377563
62494,17.360000000000003,12.050667581453265,2.921523061631908,10.045398186423238,5.981075775748568,2738.770656543703,24953.09347507555,285.6361149110807
62495,17.360277777777778,12.112746558275704,2.720507095441061,10.205205169067229,5.930536045410926,1940.3276465765193,11347.708535731887,287.2777017783858
62496,17.360555555555557,12.081160582216013,2.5138365143000962,10.283980626341094,5.820206995434315,2760.2533127860725,124928.99781310874,288.9192886456908
62497,17.360833333333336,11.951204822867178,2.3198555559359106,10.267688978877361,5.658986654053653,2824.284070302484,98196.68094346716,290.5608755129959
62498,17.361111111111114,11.731291767572387,2.157294554605714,10.156983527250379,5.459393040233012,1267.6277690411125,58440.8157809466,292.202462380301
62499,17.36138888888889,11.442219735528893,2.043121749696577,9.966926503700888,5.235496352961053,2163.605385968755,11120.603656443152,293.844049247606
62500,17.361666666666668,11.114938547022168,1.990457560652305,9.724833133928641,5.0007557549399495,3501.66605084271,38369.249526181746,295.4856361149111
62501,17.361944444444447,10.786934813368196,2.006833514182972,9.466498391665564,4.76612946895068,1631.273585880971,44187.763188420155,297.12722298221615
62502,17.362222222222222,10.497527649618826,2.0930554410194757,9.231301363750593,4.5387532216399435,958.8335685083487,9091.060741998599,298.7688098495212
62503,17.3625,10.282579720193848,2.2428632677650984,9.05686516484444,4.321365924112322,2695.6030689632535,3835.292849946642,300.41039671682626
62504,17.36277777777778,10.169404490209592,2.443472539642331,8.974035708082848,4.112531184509468,2304.9869613463306,239.6963297583827,302.05198358413134
62505,17.363055555555558,10.172879435743562,2.676952479222599,9.002898671269731,3.9075845420167075,1742.4564368427195,3476.8824918644186,303.69357045143636
62506,17.363333333333333,10.293695767416992,2.922266050931968,9.150380533129374,3.700144561856463,1074.6063822557762,42946.54335266351,305.33515731874144
62507,17.363611111111112,10.519110636331694,3.1576940012126054,9.409711065330631,3.4839625200462154,1273.6658799125237,18407.648320806005,306.9767441860465
62508,17.36388888888889,10.825753300070799,3.3633059695173912,9.761716464096502,3.254842414616995,1734.9286755619594,39315.16615842164,308.6183310533516
62509,17.36416666666667,11.183500917581615,3.5231347276708993,10.177624929785818,3.0123355146514386,1427.909427032366,11910.867680626854,310.2599179206566
62510,17.364444444444445,11.55945559377738,3.626750545961471,10.622855791632906,2.7609108881038873,979.1299309126239,2987.9385697899484,311.9015047879617
62511,17.364722222222223,11.921421215005182,3.6700150634208675,11.06116769912683,2.5103470580046934,1505.6588421030297,17853.18422975296,313.5430916552668
62512,17.365000000000002,12.240657141855266,3.6549150923289058,11.4585673218503,2.2751962251513995,1822.0039517250905,16358.437025500938,315.1846785225718
62513,17.36527777777778,12.49391277149371,3.588530561528558,11.786500752610847,2.073331801563156,1108.7595204188647,1684.5889296568944,316.8262653898769
62514,17.365555555555556,12.664825837319588,3.481354290422457,12.024022514855746,1.9237641114328556,699.3745843359615,23636.29655025726,318.46785225718196
62515,17.365833333333335,12.744748506481034,3.3453137650998066,12.15882303477825,1.84404791570885,629.1205749016063,16657.707587667006,320.109439124487
62516,17.366111111111113,12.733000392791231,3.191906381293634,12.187171334867319,1.847670833906018,1201.1623401591382,1893.74069936957,321.75102599179206
62517,17.366388888888892,12.636489493159925,3.030829385841244,12.11298351968837,1.941795611391758,1770.775093414867,21151.76918679292,323.39261285909714
62518,17.366666666666667,12.468631904170794,2.8693675220547883,11.946342698308069,2.125654656726819,705.8370266333797,4757.092587047896,325.03419972640216
62519,17.366944444444446,12.24755352881612,2.71261671602746,11.701843403264784,2.3897989368591337,830.7860586061101,8453.799248702215,326.67578659370724
62520,17.36722222222222,11.993671713339507,2.564408216139111,11.397088448150177,2.71631120702328,1591.6579718866358,30176.849423224354,328.3173734610123
62521,17.3675,11.726933404900263,2.428607225268,11.05153265429562,3.080009743390325,1388.4987279562854,11115.808420928377,329.95896032831735
62522,17.36777777777778,11.464211274642397,2.310351163045329,10.685686916541382,3.4505815125438306,1408.0335507498896,24424.955093223598,331.6005471956224
