,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
13613,3.781388888888889,47.39965901986097,-30.683536192346597,-30.367275693425864,19.572349089762085,839911.6447484792,825259.6619737474,44.961240310077514
13614,3.7816666666666667,47.347627394557044,-30.962144175949852,-30.92694468256366,18.073946456796598,449741.4460968162,477115.20709393825,46.51162790697674
13615,3.7819444444444446,47.360403960070265,-31.327582156903343,-31.463113866305598,16.48220025662225,628942.0263673693,636890.2841043542,48.06201550387596
13616,3.7822222222222224,47.43555470772835,-31.773445805077092,-31.93832575782034,14.85002827906628,390784.5592997007,384468.1072559972,49.61240310077519
13617,3.7824999999999998,47.560106536725165,-32.2879840719665,-32.316189773503005,13.233053195541281,485200.1540672814,485280.6355965468,51.16279069767442
13618,3.7827777777777776,47.71219042923461,-32.85338146583366,-32.56609339366277,11.685803476492241,410116.827048824,399029.0023500477,52.71317829457364
13619,3.7830555555555554,47.864131573559916,-33.445772160972666,-32.666895645615874,10.25813553847891,391900.1829915731,385564.42899902695,54.263565891472865
13620,3.783333333333333,47.986185920257874,-34.03606287651614,-32.609237772434604,8.992111817599875,751704.0857455257,751441.2564282133,55.813953488372086
13621,3.783611111111111,48.05013252058656,-34.59152017337152,-32.39633659554495,7.919554440075303,250184.82354909185,246820.8470624148,57.36434108527131
13622,3.783888888888889,48.032156668811545,-35.07795935309447,-32.04332359205306,7.060471305435995,359852.35191119864,359851.0189534134,58.91472868217054
13623,3.7841666666666667,47.91475257495283,-35.46227765886752,-31.575336578059794,6.422499322426863,111025.10450623566,105574.01056226781,60.46511627906976
13624,3.7844444444444445,47.68762378839534,-35.71502041656747,-31.0246633773316,6.001419961222294,117914.90079238865,109986.00974905393,62.01550387596899
13625,3.7847222222222223,47.34771734078127,-35.81266331003429,-30.427290961529067,5.782685255752263,510758.59807055147,513987.88510330644,63.56589147286821
13626,3.7849999999999997,46.89859446059438,-35.73933621868918,-29.81924048548188,5.743771051825061,307101.71628691605,291840.6196475426,65.11627906976743
13627,3.7852777777777775,46.34934086416669,-35.487795153897,-29.23307155597152,5.8570744455919215,223763.73617464848,234873.32355010184,66.66666666666666
13628,3.7855555555555553,45.71318507678046,-35.0595547889554,-28.694914199016793,6.093012963656241,114860.4029379456,114845.72442460227,68.21705426356588
13629,3.785833333333333,45.00595627820405,-34.46420859711114,-28.222329114322985,6.422971715122405,1330.026772271973,859.0462718275285,69.76744186046511
13630,3.786111111111111,44.244498713501514,-33.718070324922294,-27.82320492739964,6.82177891319822,9026.856630840572,9900.534657879343,71.31782945736434
13631,3.786388888888889,43.4451758435493,-32.842354363884034,-27.49578133482858,7.269461651407155,170611.27445620266,170262.62344470702,72.86821705426355
13632,3.7866666666666666,42.62262949633339,-31.861161359410783,-27.229751686268827,7.7521329397423715,68346.33818556348,74997.11209783157,74.41860465116278
13633,3.7869444444444444,41.78897435759179,-30.799542161177932,-27.008263832049046,8.261977081771564,187024.2781111924,190529.9502707388,75.96899224806201
13634,3.7872222222222223,40.95357104916697,-29.681878376047504,-26.810521786508023,8.796419685523718,31487.860310465083,36742.28537577543,77.51937984496124
13635,3.7875,40.123415855209224,-28.53074945411024,-26.61461070711396,9.35667314731139,279972.83833039657,276981.6618128215,79.06976744186046
13636,3.7877777777777775,39.30402997869669,-27.36636821687053,-26.400139031334792,9.945919882602109,204100.71954124083,221963.94994508562,80.62015503875968
13637,3.7880555555555553,38.50057593308055,-26.20657480492245,-26.150323070642237,10.56742104176518,199391.49651617708,204605.24931180157,82.1705426356589
13638,3.788333333333333,37.718834573940164,-25.067297182017246,-25.853229988014604,11.22281572474201,12157.719133087108,12210.545068981048,83.72093023255813
13639,3.788611111111111,36.96568818669002,-23.96332441847675,-25.50203318914248,11.91081395834498,513947.3227803563,528536.3050986918,85.27131782945736
13640,3.7888888888888888,36.24888153569702,-22.90920208849869,-25.094298638972592,12.626402816138189,341981.5664123989,348200.85817360674,86.82170542635659
13641,3.7891666666666666,35.57604338730475,-21.920048332891362,-24.63048448106184,13.36059798090147,363100.57762376417,374879.61278173997,88.3720930232558
13642,3.7894444444444444,34.953188007572486,-21.012102804380234,-24.111971822070515,14.100698652284676,210886.94341278984,210329.82599858203,89.92248062015503
13643,3.789722222222222,34.383111787794604,-20.202855776430404,-23.539028503655864,14.83095181681909,136750.83309204603,128387.48998129935,91.47286821705426
13644,3.79,33.86419351465773,-19.510657677048837,-22.90912572719635,15.533505651420475,125115.98890135728,126169.62366670319,93.02325581395348
13645,3.790277777777778,33.39005948285767,-18.953776514949478,-22.215976010709316,16.189528652240348,60443.591004950045,49521.96054976015,94.57364341085271
13646,3.7905555555555552,32.95038477643544,-18.548947659104993,-21.4495476781653,16.780384443064634,116665.61073623375,116480.94277219498,96.12403100775192
13647,3.790833333333333,32.53280965680722,-18.309541131030024,-20.597153010524874,17.28877368693901,411872.8259573649,360258.97776776756,97.67441860465115
13648,3.791111111111111,32.12562655143429,-18.243547580670203,-19.6455282543956,17.699776060724222,97950.10110190077,85832.86733553908,99.22480620155038
13649,3.7913888888888887,31.720618721348657,-18.351644834296717,-18.5836510958845,18.001741468186808,86466.36351650782,81714.55225663293,100.7751937984496
13650,3.7916666666666665,31.31527537028263,-18.62564063033132,-17.405901436846968,18.18698924498362,73787.25418813918,59171.438516344526,102.32558139534883
13651,3.7919444444444443,30.91362380391905,-19.047583288908243,-16.115085985094428,18.252279617498388,181914.59811906045,176368.46600957267,103.87596899224805
13652,3.792222222222222,30.5251511049716,-19.589783961590417,-14.724829567442573,18.19902768087715,90149.90249425719,79347.92620723926,105.42635658914728
13653,3.7925,30.1617577630095,-20.215901875394238,-13.260889239292247,18.03324039938798,234610.31527096697,223993.68602200976,106.9767441860465
13654,3.792777777777778,29.833345670029633,-20.883115949062564,-11.761064273597464,17.7651723683671,10667.635580465392,9557.517458931541,108.52713178294573
13655,3.7930555555555556,29.54330935209545,-21.545258458868563,-10.273540751881255,17.40871407754169,87971.74301154207,87214.10323146751,110.07751937984496
13656,3.793333333333333,29.285553449608365,-22.156640731059845,-8.853702199546966,16.980543858379374,118744.22698705824,128403.44874860441,111.62790697674417
13657,3.793611111111111,29.044399580186425,-22.676180470549035,-7.559632451995366,16.499089169750018,40845.541329138825,41182.025355946906,113.1782945736434
13658,3.7938888888888886,28.79783966531005,-23.071365307039965,-6.446710412018716,15.983353750749151,95939.07487724314,104258.93067640395,114.72868217054263
13659,3.7941666666666665,28.523391836766873,-23.321569603588674,-5.56183265522338,15.451675980747162,54978.89429431512,60368.507073384615,116.27906976744185
13660,3.7944444444444443,28.20485108908869,-23.420284273922856,-4.937890403024223,14.920494222847665,51844.144197318405,64195.14414092289,117.82945736434108
13661,3.794722222222222,27.83785959898041,-23.375917657258658,-4.5891637140088015,14.403210653865806,81259.07788126079,83468.97307901354,119.3798449612403
13662,3.795,27.432484952112826,-23.210970284356574,-4.508263201742951,13.909264970170897,69179.75190849131,82270.8776968438,120.93023255813952
13663,3.7952777777777778,27.01173725182263,-22.95956488232098,-4.665131912178485,13.443543953064216,218084.33391831597,217040.53231855022,122.48062015503875
13664,3.7955555555555556,26.606037846819664,-22.663507928770095,-5.008413040843821,13.006246848391001,35354.20530992163,44011.41539490107,124.03100775193798
13665,3.7958333333333334,26.24494167698913,-22.367248499962127,-5.469212112121694,12.59328698323533,94401.6861803748,98808.54356974353,125.5813953488372
13666,3.796111111111111,25.948590974361277,-22.1122592701652,-5.966976605486361,12.197235494704332,105486.56248392985,98576.28992649305,127.13178294573642
13667,3.7963888888888886,25.721822806635764,-21.931469262029736,-6.416933164554219,11.808716834028022,82542.533405819,80083.86391870482,128.68217054263565
13668,3.7966666666666664,25.552991685129033,-21.844409405478693,-6.738308138423602,11.41807186953042,13177.879213364771,7645.512881144504,130.23255813953486
13669,3.7969444444444442,25.417544919922065,-21.85368054293769,-6.8624412926145615,11.017038440021041,269496.08669338847,267605.9224012007,131.7829457364341
13670,3.797222222222222,25.28428351870482,-21.943221618246266,-6.739897723459534,10.600179090189137,49848.82693751493,42574.671542245924,133.33333333333331
13671,3.7975,25.12130591760832,-22.078658258054894,-6.345787519361591,10.165817295682727,192902.90055948286,167533.09701555752,134.88372093023256
13672,3.7977777777777777,24.89927870931936,-22.20977450695671,-5.682702620665488,9.716320678095272,41138.00526119033,36158.81193911164,136.43410852713177
13673,3.7980555555555555,24.59132979266383,-22.274905824269723,-4.7809495989876645,9.257677485385313,72481.27508443646,59208.47284161924,137.98449612403098
13674,3.7983333333333333,24.1705742105301,-22.206832881946553,-3.6960585059915285,8.798430686226245,148215.06690280087,152111.0474887108,139.53488372093022
13675,3.798611111111111,23.607334772623275,-21.939589600623798,-2.5038392064412593,8.348140658326004,111040.82809041844,94282.24627575692,141.08527131782944
13676,3.798888888888889,22.868184601395676,-21.415499754954798,-1.2935006868160173,7.915623360307619,62353.322769455226,61119.16958733855,142.63565891472868
13677,3.7991666666666664,21.91810613825239,-20.591727281698045,-0.1595228423018689,7.507242949755489,50722.631455551906,58359.21588299156,144.1860465116279
13678,3.799444444444444,20.725780110085385,-19.44566167902977,0.8069326672294155,7.125521925226395,42485.45446183087,45542.381786267804,145.7364341085271
13679,3.799722222222222,19.270895954289568,-17.978554506288482,1.526261616995205,6.768274094771524,57441.53596358433,54936.89305936884,147.28682170542635
13680,3.8,17.551872235356758,-16.216969196869712,1.9375368375018083,6.428380825479298,42611.257931057095,47721.806428159995,148.83720930232556
13681,3.8002777777777776,15.592637159160596,-14.211798582924448,2.0038410846028234,6.0942378951990595,92786.54360354641,119324.10167689492,150.3875968992248
13682,3.8005555555555555,13.448102336464048,-12.03483683948736,1.7153094399112063,5.750814918277165,69380.27970696212,87104.68657053333,151.93798449612402
13683,3.8008333333333333,11.209776793508475,-9.77315446241228,1.0896007716782792,5.381200402556121,31784.487516526642,45378.593593920705,153.48837209302323
13684,3.801111111111111,9.016194780703362,-7.521794837574876,0.1697903878450047,4.968454686238966,13620.682468155797,8729.846675449937,155.03875968992247
13685,3.801388888888889,7.077079679536412,-5.375551840370627,-0.9800283871697879,4.49755973415991,120762.83626914145,135797.4837240771,156.58914728682169
13686,3.8016666666666663,5.706457545442861,-3.4207498968096184,-2.280870550565438,3.957241134045544,28563.51954771632,43433.921868543635,158.13953488372093
13687,3.801944444444444,5.238715579386216,-1.727982266950038,-3.6459477195347794,3.3414493013106172,108374.47287459359,135774.83589857537,159.68992248062014
13688,3.802222222222222,5.658907300800304,-0.3466439468634716,-4.987867910133513,2.650328946416698,10116.300210583207,6289.726979352013,161.24031007751935
13689,3.8024999999999998,6.543256493011027,0.6981633155693733,-6.225150146147159,1.890576413702486,230781.50061705528,252630.52655700344,162.7906976744186
13690,3.8027777777777776,7.49932426912236,1.4061210855121196,-7.28743397408407,1.0751716419674995,60959.36413235088,47326.36503638027,164.3410852713178
13691,3.8030555555555554,8.319070029621132,1.7997040272950169,-8.119018424735742,0.22255648873979852,147571.23072385392,167120.38250587333,165.89147286821705
13692,3.8033333333333332,8.913806727601251,1.9201381954293948,-8.68063967697334,-0.6446041312609273,9778.769328134416,1954.4525819224102,167.44186046511626
13693,3.803611111111111,9.255714983733267,1.8219450159498929,-8.949639644758701,-1.5009085408255896,24708.040838162768,15616.60829775524,168.99224806201548
13694,3.803888888888889,9.347845024725038,1.5668048929607954,-8.918853013945853,-2.3197823064459566,104673.16014409019,104294.39446052634,170.54263565891472
13695,3.8041666666666667,9.20898432954585,1.2174647987163216,-8.594631077538276,-3.074977802638728,83599.51996342896,71579.4644729066,172.09302325581393
13696,3.804444444444444,8.865976055779978,0.8323175544641667,-7.9944277779237085,-3.7419117324913587,77398.40669239343,80524.82944868086,173.64341085271317
13697,3.804722222222222,8.350654665514401,0.4611234054276234,-7.144311304171887,-4.298792218370885,57688.012805298924,51624.69089948562,175.1937984496124
13698,3.8049999999999997,7.700357621748172,0.1421557488185989,-6.076657333041385,-4.727529471371634,27969.78297757438,20615.61915097908,176.7441860465116
13699,3.8052777777777775,6.961726423216747,-0.09914031983500421,-4.828155581575577,-5.014451083498358,8253.6489241672,2981.3192103531146,178.29457364341084
13700,3.8055555555555554,6.197954953465267,-0.2500626556002516,-3.43814669556255,-5.150850567940319,65437.56556051598,96834.45467470841,179.84496124031006
13701,3.805833333333333,5.499003991781398,-0.30936496742132663,-1.9472228149390889,-5.133386945043287,7779.235428718827,15043.102169596254,181.3953488372093
13702,3.806111111111111,4.988251033452313,-0.2850859999751761,-0.3959844881124558,-4.964329826928358,28145.953766578066,30810.000788860685,182.9457364341085
13703,3.806388888888889,4.801841942218421,-0.19185628805506239,1.1761496059570542,-4.65161792360344,32595.71874764726,36884.457653595506,184.49612403100772
13704,3.8066666666666666,5.017957937747866,-0.04804007680495995,2.732143906783359,-4.2086795659272935,6920.502502429457,20647.544939404488,186.04651162790697
13705,3.8069444444444445,5.597584748515771,0.12697276638919625,4.238561899044967,-3.653960311959636,18507.076759009287,34307.117739313195,187.59689922480618
13706,3.807222222222222,6.424330350974141,0.31508045090680564,5.666738655065809,-3.0101192307094466,74720.52896997254,138572.01608693227,189.14728682170542
13707,3.8074999999999997,7.380233637070205,0.5012292354539971,6.993805318302844,-2.302890566428974,55127.85323231004,75937.89708857675,190.69767441860463
13708,3.8077777777777775,8.37758761242838,0.6745471975729521,8.203440654014036,-1.559654358577464,19753.857871909302,25608.19146216488,192.24806201550385
13709,3.8080555555555553,9.35808289368192,0.8288569766587742,9.28623483922081,-0.80780818769551,7775.039333143676,1290.0341922690734,193.7984496124031
13710,3.808333333333333,10.28499683233564,0.9626332391476474,10.239587761945884,-0.0730722481543462,31756.99628897997,27015.39216995461,195.3488372093023
13711,3.808611111111111,11.136936659694543,1.0785101791920149,11.067119994403507,0.6221165364315366,28745.000322585824,22821.87831341374,196.89922480620154
13712,3.8088888888888888,11.90371762728465,1.18246302562133,11.777638473151681,1.2599629117172633,55094.17719326451,70561.32217720736,198.44961240310076
13713,3.8091666666666666,12.583547675522338,1.2827886412382863,12.383759591206044,1.8282843846803416,34722.07135289596,18326.90591061108,199.99999999999997
13714,3.8094444444444444,13.180861020631836,1.3889991064087255,12.90033997259345,2.320992744304714,81040.37367706226,134140.80250048128,201.5503875968992
13715,3.8097222222222222,13.704448023858376,1.5107242193552675,13.342892073770729,2.7380356242013,47273.53476608553,44984.957881594935,203.10077519379843
13716,3.8099999999999996,14.165742187213857,1.656698745563894,13.726163430081206,3.0848076879699935,29554.518712031182,27998.132171321075,204.65116279069767
13717,3.8102777777777774,14.577256491798506,1.8338911209175486,14.063033937882343,3.3711016962220097,42485.22668798284,40889.40542958994,206.20155038759688
13718,3.8105555555555553,14.951233720643602,2.0468138376075724,14.363837991525497,3.6097231246589105,33979.16863676587,59106.71845626386,207.7519379844961
13719,3.810833333333333,15.298598329110833,2.2970426077708193,14.636154308566274,3.814930294172502,27983.367727776516,30391.496382102832,209.30232558139534
13720,3.811111111111111,15.628276058603769,2.5829616027765763,14.885035858198503,4.000878581343646,54825.73547542796,120680.70612082026,210.85271317829455
13721,3.8113888888888887,15.94689438902464,2.899744819967897,15.11358746568758,4.1802385758215,17683.702548437694,31446.593094738288,212.4031007751938
13722,3.8116666666666665,16.25881524875461,3.2395771750512248,15.32375130353521,4.363124913112782,16207.302069753028,20793.051351820275,213.953488372093
13723,3.8119444444444444,16.566407387281995,3.5921107265599375,15.517139659334717,4.5564208587690995,4860.029360398358,142.32607655733386,215.50387596899222
13724,3.812222222222222,16.870455803499485,3.9451390376271465,15.695763768610913,4.763523560514925,19350.9438041713,72060.99358071198,217.05426356589146
13725,3.8125,17.170627439473872,4.285454932368733,15.862544002994502,4.984477950689802,9409.202320150416,23822.483877236526,218.60465116279067
13726,3.812777777777778,17.465947802083836,4.5998351338733485,16.021540860736714,5.21642385299023,7932.115867633077,16895.507084967587,220.15503875968992
13727,3.813055555555555,17.75527005218796,4.876073503211499,16.17790481624585,5.454256830576526,7596.592772842395,1558.8972619757199,221.70542635658913
13728,3.813333333333333,18.037723497760236,5.103968528183771,16.33759323438502,5.691398909999022,20220.256967253208,106788.13736887948,223.25581395348834
13729,3.813611111111111,18.313115013044875,5.276165745416324,16.50693543164182,5.920586048991508,9247.906130314128,3213.742821668014,224.80620155038758
13730,3.8138888888888887,18.582239230707447,5.388765061697567,16.69213963195433,6.13459863759725,20829.553350048576,44302.50094683241,226.3565891472868
13731,3.8141666666666665,18.847047878076182,5.441626216490116,16.898830152721278,6.326883696416554,19962.52804714025,23902.878909905787,227.90697674418604
13732,3.8144444444444443,19.110644219451224,5.438339362342078,17.131684583766997,6.492039031364912,26190.75566235732,62336.492433042826,229.45736434108525
13733,3.814722222222222,19.377102410809645,5.3858662572380585,17.394214511977577,6.626148504935434,20682.35744580379,11215.220621948187,231.00775193798447
13734,3.815,19.651151324285305,5.29389459846699,17.688704434697506,6.726972853534859,31804.846034474456,66779.27667077685,232.5581395348837
13735,3.8152777777777778,19.937792339412297,5.173978077468302,18.016296003838185,6.794011519381562,21247.54438245307,16065.253130609297,234.10852713178292
13736,3.8155555555555556,20.241928713667907,5.038553905066329,18.377182104388254,6.82845740245235,25043.67888847503,31692.409457069454,235.65891472868216
13737,3.815833333333333,20.56806734455286,4.899935959008525,18.770860347658704,6.833068395411468,19044.752716955983,27019.03012315255,237.20930232558138
13738,3.816111111111111,20.920119171293347,4.76937555995033,19.196390291877663,6.811977882463284,21079.040951576808,982.1455453124684,238.7596899224806
13739,3.8163888888888886,21.301286310527587,4.656265369553765,19.652603613203684,6.770462503674161,20055.96029915391,24166.507560637114,240.31007751937983
13740,3.8166666666666664,21.71399711431695,4.567538721147054,20.13823029596909,6.714681024285501,14753.238400065487,1801.537202222463,241.86046511627904
13741,3.8169444444444443,22.159843803678918,4.507291266304587,20.651923767567116,6.6513944058924785,19410.96170386051,48628.487362464286,243.4108527131783
13742,3.817222222222222,22.639491307829232,4.476628314737005,21.192189730263884,6.587674858815377,11968.59544830517,10824.43335871072,244.9612403100775
13743,3.8175,23.152552649788404,4.473722651245472,21.75724296590415,6.530610872159788,11594.307754378084,1449.2087142238513,246.5116279069767
13744,3.8177777777777777,23.69745415589735,4.49405524410835,22.34483002810539,6.487015642715713,11796.479704373014,43541.78494662307,248.06201550387595
13745,3.8180555555555555,24.271332583859916,4.530804813803054,22.95206133256662,6.463147354165736,7859.978113989161,11435.685987427643,249.61240310077517
13746,3.818333333333333,24.8700102828341,4.575350341811697,23.575293382165576,6.464450685307881,7686.987439237528,29430.94277361708,251.1627906976744
13747,3.8186111111111107,25.488083828881237,4.617851561823812,24.21009217343406,6.495329181409163,7589.943128244795,25888.050600253693,252.71317829457362
13748,3.8188888888888886,26.11914089491365,4.647874823104994,24.8512948750034,6.558957520271562,12485.54139436603,63554.39092291884,254.26356589147284
13749,3.8191666666666664,26.756096031462455,4.655034436441344,25.49317156798093,6.657141477081202,6161.278693809595,1216.1526694891013,255.81395348837208
13750,3.819444444444444,27.391614501018985,4.629622077030528,26.129674590134954,6.790231970261455,10573.261350210809,10231.356699757871,257.3643410852713
13751,3.819722222222222,28.018578131152314,4.563198648133628,26.754751394580836,6.957098274663998,8951.61812574034,14159.547065401617,258.9147286821705
13752,3.82,28.63053987582452,4.449124044060818,27.36268868463133,7.15516434260502,11467.76053566308,31067.32841302485,260.4651162790697
13753,3.8202777777777777,29.222114383368883,4.283000590959952,27.948451359323016,7.380510930016071,11557.989008702301,1443.5940351799075,262.015503875969
13754,3.8205555555555555,29.789259573303127,4.063006003944479,28.507979667979086,7.628044532357835,15785.064775159499,54953.66188924628,263.5658914728682
13755,3.8208333333333333,30.32941786819239,3.7900922465143627,29.038411802307916,7.89173168486637,13021.218132067563,1433.1054685044046,265.1162790697674
13756,3.8211111111111107,30.84150375270152,3.4680287838591672,29.538206444410662,8.16489376107262,13973.960577251693,11294.12174324597,266.66666666666663
13757,3.8213888888888885,31.325744533839412,3.1032735231155235,30.00714965001771,8.440552939324652,15098.051885064991,34366.31594877372,268.21705426356584
13758,3.8216666666666663,31.783400597159655,2.7046630205861337,30.446241741604766,8.711814694790407,14562.692562051483,15320.63813295052,269.7674418604651
13759,3.821944444444444,32.2164066666224,2.2829253526898032,30.857471417470826,8.972266606783903,15917.290783511402,82588.3994120501,271.3178294573643
13760,3.822222222222222,32.6269834131332,1.8500335481229553,31.243494937618795,9.216368405976276,15044.143735844578,24258.239757107123,272.86821705426354
13761,3.8225,33.017267325996336,1.4184331078932242,31.60724709024001,9.439805112991063,14130.95071835501,24559.112322556663,274.41860465116275
13762,3.8227777777777776,33.388996362099185,1.0001919990158277,31.951516972122743,9.639774749107456,11779.895546133639,11217.943725189103,275.96899224806197
13763,3.8230555555555554,33.74327234611781,0.6061336853342216,32.2785249877031,9.815184929384104,13536.292028103124,40658.3980631653,277.51937984496124
13764,3.8233333333333333,34.08040319950035,0.24502151512307785,32.58953769037852,9.96673867546644,12490.711830518234,11259.88211192391,279.06976744186045
13765,3.823611111111111,34.39981415512782,-0.0771353469305178,32.884554187440266,10.096898530682127,12090.829142473087,30995.209248328043,280.62015503875966
13766,3.8238888888888884,34.70001120977367,-0.3575893415388217,33.16209203739811,10.209728670458057,10952.932331395794,83888.7048226674,282.1705426356589
13767,3.8241666666666663,34.97858340687079,-0.5971226876340455,33.41909231668364,10.310626090413017,9787.844061147229,47233.311718956655,283.7209302325581
13768,3.824444444444444,35.23224099547611,-0.8000431849155027,33.65095351144663,10.405962917291015,9467.758011578042,30690.218095633296,285.27131782945736
13769,3.824722222222222,35.456899316324794,-0.9738993849325797,33.85169313199946,10.502671146568474,9006.408105830686,15278.655611208751,286.8217054263566
13770,3.8249999999999997,35.64782780451907,-1.1289342651733205,34.014225810409684,10.60780736646458,10148.690694179422,51428.57753913924,288.3720930232558
13771,3.8252777777777776,35.79988540363786,-1.2773227294258687,34.130738570213126,10.728137126745777,9288.915966868684,6512.002369709105,289.922480620155
13772,3.8255555555555554,35.907856410861456,-1.432259303600204,34.19313906414705,10.869775814164521,10108.715934471238,8821.390480332884,291.4728682170542
13773,3.825833333333333,35.96688596499078,-1.6069750198260808,34.19355124556572,11.03791513471527,11054.996453536261,71802.01240588482,293.0232558139535
13774,3.826111111111111,35.972995936578634,-1.8137648153042072,34.124834637949625,11.236652294187138,9074.421407414047,13041.751641974803,294.5736434108527
13775,3.826388888888889,35.92364419919422,-2.063098825452496,33.98110671960277,11.468924182227576,14387.34932403117,26791.834223950653,296.1240310077519
13776,3.826666666666666,35.81827614224069,-2.362874679915588,33.75825104646867,11.736533360938362,11175.472539988763,23947.18995949499,297.6744186046511
13777,3.826944444444444,35.658807692425434,-2.717846902862049,33.454394668222804,12.040238853144409,12759.172199690918,48942.41606954849,299.22480620155034
13778,3.827222222222222,35.44997337788907,-3.1292483181259194,33.07033579856041,12.379875105468725,12880.238546521336,13700.38473018513,300.7751937984496
13779,3.8274999999999997,35.1994706079177,-3.5946014431580946,32.60989636436489,12.754459245608547,11654.54037358123,756.4747990678471,302.3255813953488
13780,3.8277777777777775,34.917833966810164,-4.107708453164956,32.080165250910326,13.16225123874348,12698.431555236386,3528.504793485645,303.87596899224803
13781,3.8280555555555553,34.617985643266465,-4.658807412039512,31.491589510219033,13.600743862553674,10518.806780881428,14483.961924904545,305.42635658914725
13782,3.828333333333333,34.314436956147645,-5.234888457628707,30.857866219772863,14.066578077706673,11748.548354028126,29269.926105608534,306.97674418604646
13783,3.828611111111111,34.02216671235789,-5.820172510190063,30.19559091244865,14.555401375542669,12033.153443901942,19637.586407415944,308.52713178294573
13784,3.828888888888889,33.755273354117485,-6.396761504135294,29.523632477470752,15.061707964425574,10408.581697090918,10554.886421352712,310.07751937984494
