,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
84527,23.480277777777776,11.425663960116763,-10.297314420669913,-1.8325066563597077,-4.599242546960521,63.81473694158189,365.2641684620173,1016.7306216423638
84528,23.480555555555554,14.10192341759441,-12.232618185600298,-4.221660623601608,-5.604005529989257,61.20466580041935,499.91157276739074,1018.1120491174213
84529,23.480833333333333,17.081126398642013,-14.309647582537059,-6.268578365147374,-6.906793061181333,66.66847586788691,170.26578049891725,1019.4934765924789
84530,23.481111111111108,20.097564063160295,-16.35810696728433,-7.967499621967988,-8.534832599041183,65.21141075399608,207.8609889092239,1020.8749040675365
84531,23.481388888888887,23.01589021154077,-18.241151411683777,-9.346907856503728,-10.470287050876594,61.41250694189407,281.68035045493446,1022.256331542594
84532,23.481666666666666,25.772524433321017,-19.86386307171036,-10.46142241158773,-12.65735361996339,65.19065412057058,162.5755258405886,1023.6377590176515
84533,23.481944444444444,28.34360618870999,-21.175764882743383,-11.382567226666257,-15.012799763597553,64.61762169734286,111.40213735035415,1025.0191864927092
84534,23.48222222222222,30.726116183768642,-22.168009186624197,-12.189492340369995,-17.43817252249374,60.717430114833434,576.1588706605556,1026.4006139677667
84535,23.482499999999998,32.92653090075836,-22.866426146300213,-12.960549412478503,-19.83197295735086,65.39540802440385,28.87180741883503,1027.7820414428243
84536,23.482777777777777,34.95499054698161,-23.321920986276417,-13.766382536500577,-22.1003637415357,66.06306011324213,166.69293342093263,1029.1634689178818
84537,23.483055555555556,36.82357487556043,-23.59977399620055,-14.664928702781951,-24.165392611885782,58.778205768275,325.59585854078966,1030.5448963929393
84538,23.483333333333334,38.54698318024421,-23.769259646700824,-15.698462383647602,-25.97018457645134,62.53218698283728,174.5309031284941,1031.9263238679969
84539,23.483611111111113,40.143780372065464,-23.894717127851415,-16.892592271446752,-27.481010212349364,68.80093810091564,400.3105502310391,1033.3077513430544
84540,23.483888888888888,41.636732928157464,-24.028837117080876,-18.256942578906003,-28.686522330216977,60.905596506994016,739.7201116150211,1034.689178818112
84541,23.484166666666667,43.051508596817854,-24.208538881374714,-19.787134891022152,-29.594734844146586,57.96655471998067,217.36297922437626,1036.0706062931697
84542,23.484444444444446,44.4138645632407,-24.453448656806305,-21.467629875216655,-30.228481301109575,67.06002282938083,358.81423089487004,1037.4520337682272
84543,23.484722222222224,45.74611305450211,-24.766691828787422,-23.27498567636203,-30.620138425851454,65.12978357082797,382.7175279361266,1038.8334612432848
84544,23.485,47.063938975035065,-25.137499918531432,-25.18113191581361,-30.806347481161247,57.374263673080904,689.6268357997055,1040.2148887183423
84545,23.485277777777778,48.37450154639039,-25.545016415604913,-27.156332990673338,-30.82333717636474,62.92703887584434,386.05613136708814,1041.5963161933998
84546,23.485555555555557,49.676286906603046,-25.96265830966403,-29.171609196990207,-30.70327460029062,66.26269842533301,562.6257695410764,1042.9777436684574
84547,23.485833333333336,50.960608892986045,-26.36243871536651,-31.20048685464544,-30.47187397840064,58.90519364412135,47.598234414313715,1044.359171143515
84548,23.48611111111111,52.214209133437045,-26.718760562759318,-33.220048110520956,-30.14730291344337,60.53728973094076,18.852118338417434,1045.7405986185724
84549,23.48638888888889,53.422219496741306,-27.01133014134094,-35.2113382306985,-29.74026294363995,66.19124408586143,161.40456441722117,1047.12202609363
84550,23.486666666666668,54.570819839457364,-27.2269913958285,-37.159255799057235,-29.255000016103665,60.10698962826989,366.61816745997714,1048.5034535686877
84551,23.486944444444447,55.64915571488366,-27.36042936906464,-39.05209434727403,-28.690928245900338,57.940896344253325,27.613578432266763,1049.8848810437453
84552,23.487222222222222,56.65035502716535,-27.41382052152465,-40.88091993042847,-28.044528071611552,65.73184353315452,56.413783980375214,1051.2663085188028
84553,23.4875,57.57171178653697,-27.395610070373245,-42.63895797195611,-27.311203012132314,63.186454154212036,157.69888207427562,1052.6477359938604
84554,23.48777777777778,58.414249331235425,-27.31866767402966,-44.32112696927422,-26.48683872456542,56.03153473911002,311.53180355430413,1054.029163468918
84555,23.488055555555558,59.18193220467851,-27.19811198767007,-45.923801653357295,-25.56889214433076,62.03044652348595,298.08494154514324,1055.4105909439754
84556,23.488333333333333,59.88078238611381,-27.04910350281477,-47.444821526041856,-24.556934035607267,65.77177662789309,25.380997098376277,1056.792018419033
84557,23.488611111111112,60.51809492566335,-26.884886651707223,-48.883691683918244,-23.45266233305031,58.19125461774288,273.72867084281063,1058.1734458940905
84558,23.48888888888889,61.10186280847948,-26.715319859310846,-50.24186167253749,-22.25948470110142,58.18682934828495,328.4204055151525,1059.554873369148
84559,23.489166666666666,61.64043055385206,-26.546069540232672,-51.52292472428493,-20.98182782040352,64.09595570633529,87.92663810186193,1060.9363008442056
84560,23.489444444444445,62.14231579475849,-26.37856451578499,-52.73256244279157,-19.624362528223624,60.876993770007786,487.7247905514727,1062.3177283192633
84561,23.489722222222223,62.61607772620787,-26.210715091841447,-53.878074200892826,-18.191336525717613,58.05064197243456,269.026652028632,1063.6991557943209
84562,23.490000000000002,63.07007548201061,-26.03830158597176,-54.967377564950574,-16.686182171385553,61.81880608181915,28.170199705413204,1065.0805832693784
84563,23.490277777777777,63.51194979706377,-25.856838110231994,-56.00744250773806,-15.11152122416597,60.68852198083045,37.16019287664615,1066.462010744436
84564,23.490555555555556,63.94768014804054,-25.663629273245718,-57.00221958878158,-13.469628457898501,58.28627029637754,515.2877221284364,1067.8434382194935
84565,23.490833333333335,64.38012299204934,-25.459673014794976,-57.950227736269895,-11.763349513024583,61.602853492324726,10.92887488823678,1069.224865694551
84566,23.491111111111113,64.8070325061681,-25.25103615465726,-58.842064756574544,-9.997402190309643,60.793604136592755,64.92360194653466,1070.6062931696085
84567,23.49138888888889,65.2187042461443,-25.049353343416456,-59.65817646506931,-8.179930408344607,57.27685913963779,283.96161461691094,1071.987720644666
84568,23.491666666666667,65.59554627802159,-24.871183053272844,-60.36725364046703,-6.324131003559768,60.43455344531342,205.12292602283767,1073.3691481197236
84569,23.491944444444446,65.90602799199631,-24.736095623850503,-60.92560967569738,-4.449739836675238,61.723851664715646,30.51864725362218,1074.7505755947814
84570,23.492222222222225,66.1055241987845,-24.66355701542679,-61.277821888300004,-2.5841496800019756,57.69232953354253,207.8170714381388,1076.132003069839
84571,23.4925,66.13651220430852,-24.66888616145666,-61.35879905501909,-0.7629420879272609,58.768205878278,131.6975672535612,1077.5134305448964
84572,23.49277777777778,65.93038566347514,-24.758773807608893,-61.0972773274225,0.9703486251087987,61.032740252239634,140.2534160146082,1078.894858019954
84573,23.493055555555557,65.41087107010145,-24.92702167509201,-60.420564182414076,2.5653593194147892,58.15508841368627,374.70087217802086,1080.2762854950115
84574,23.493333333333336,64.49876054711581,-25.151256782979658,-59.26016988311707,3.9669459001740535,58.709470103230274,71.10030054631675,1081.657712970069
84575,23.49361111111111,63.11749742236718,-25.391365020559086,-57.55781608256542,5.118092521714486,60.83328876490492,17.999855783232114,1083.0391404451266
84576,23.49388888888889,61.19911763742059,-25.590249949560842,-55.27121827900585,5.963517172972231,57.210471775610635,708.0482596732506,1084.420567920184
84577,23.49416666666667,58.69015127756989,-25.677255362067466,-52.37902218076115,6.453715940645951,57.498985981862646,267.331177173462,1085.8019953952416
84578,23.494444444444447,55.557270017777725,-25.574215233860897,-48.88434113885281,6.549118904149137,62.03106505924786,116.59717264730526,1087.1834228702994
84579,23.494722222222222,51.79266336635417,-25.203659229622403,-44.81648601511085,6.223995603704118,58.25333450488408,176.08213390514132,1088.564850345357
84580,23.495,47.41931281902451,-24.498274467287633,-40.230679805603486,5.469751249641363,54.75290343279449,188.00147994691355,1089.9462778204145
84581,23.49527777777778,42.496583899605,-23.410387794788626,-35.20577617362392,4.297291059082815,60.75270392103637,206.1735364396891,1091.327705295472
84582,23.495555555555555,37.127157170771895,-21.920070068081493,-29.840218722802266,2.7381881544038458,61.12821672375203,615.4489518246979,1092.7091327705295
84583,23.495833333333334,31.468022103661326,-20.040534400550545,-24.246655047279482,0.8444614112583008,54.5721532007923,81.84848446403957,1094.090560245587
84584,23.496111111111112,25.752951567912724,-17.819817207997648,-18.54573469086733,-1.3131465678931191,57.34531950417688,118.27723119074055,1095.4719877206446
84585,23.49638888888889,20.345605579087714,-15.338250676733368,-12.859662905774938,-3.6483972518531473,61.69602316936224,246.61467509468292,1096.8534151957022
84586,23.496666666666666,15.858434440944091,-12.701867111838355,-7.306052876180903,-6.064165743230441,56.504512103596,291.9621985721049,1098.2348426707597
84587,23.496944444444445,13.272592316314062,-10.032503027906937,-1.992528045310517,-8.458157114807474,55.49397875224199,466.579042545308,1099.6162701458175
84588,23.497222222222224,13.4027543119987,-7.455877466392328,2.9876073806900174,-10.729301770981625,60.54849001477472,142.25281853424687,1100.997697620875
84589,23.497500000000002,15.69930558947254,-5.08921291567954,7.5584623045778425,-12.784277667541492,57.73125873075987,230.89757081921147,1102.3791250959325
84590,23.497777777777777,18.88730356245315,-3.0300005013487676,11.66339117666736,-14.543542865551007,54.474654433130524,263.6316399648273,1103.76055257099
84591,23.498055555555556,22.116490547563416,-1.347289813140202,15.265651607440965,-15.94627998312163,59.52512951216999,130.725720135573,1105.1419800460476
84592,23.498333333333335,24.98172600382384,-0.0764635032228721,18.3480466265585,-16.95375983233331,59.33997975457065,86.83350560894435,1106.5234075211051
84593,23.498611111111114,27.31196915386959,0.7820741276889233,20.911744224311438,-17.550811166943276,53.6704952015602,24.63347976944865,1107.9048349961627
84594,23.49888888888889,29.057026021703255,1.2604095130027249,22.974467579546737,-17.745308352402002,56.96297770039029,334.78513585648466,1109.2862624712202
84595,23.499166666666667,30.23516258957338,1.4174204621481603,24.568228806312895,-17.56582219459364,60.8630060258458,1.0258400432926076,1110.6676899462777
84596,23.499444444444446,30.90500344026141,1.3307937172667255,25.736748788146624,-17.057783781619648,55.366360465604984,198.92980038458936,1112.0491174213353
84597,23.499722222222225,31.147407431272303,1.0878694642116904,26.532675939112323,-16.278655879051033,54.01227637614372,69.5982157411275,1113.430544896393
84598,23.5,31.05257547829759,0.776442554553456,27.014695251810092,-15.29267214212992,59.423829972818766,644.625929100102,1114.8119723714506
84599,23.50027777777778,30.710952046922223,0.4765280086656488,27.244610077010517,-14.165688067897383,57.88282908740874,56.5205300345089,1116.193399846508
84600,23.500555555555554,30.207360821963942,0.25386893287211815,27.28448260688526,-12.960602118259018,53.910082632994204,236.66200252111898,1117.5748273215656
84601,23.500833333333333,29.617785278360397,0.15567121930239222,27.193930182703067,-11.73367514825658,56.869967779473825,255.5409526209812,1118.9562547966232
84602,23.50111111111111,29.007945167180484,0.2087359369612703,27.027685410866738,-10.53192923741856,57.96520630476565,326.84402119456666,1120.3376822716807
84603,23.50138888888889,28.43269397821193,0.4198675345065974,26.833530832062255,-9.391667647275455,54.89415848374686,436.8241368368861,1121.7191097467382
84604,23.501666666666665,27.935440255047915,0.7781955040922638,26.650708831059386,-8.338042504260539,56.13128002774805,186.30248618728046,1123.1005372217958
84605,23.501944444444444,27.547260209189727,1.258879721599088,26.508884288180646,-7.385514245819555,57.38555610245978,251.54363598842886,1124.4819646968533
84606,23.502222222222223,27.285932992936708,1.8275850688935833,26.427704579648818,-6.538998605428676,54.69134265323333,58.83021967931153,1125.863392171911
84607,23.5025,27.15551775978361,2.4451092560099172,26.416964138533913,-5.795480241663397,55.47963801523492,308.00801799605233,1127.2448196469686
84608,23.502777777777776,27.14709337548346,3.0716207986302644,26.477343659760756,-5.145881569718348,57.65530042853236,225.67362577407437,1128.6262471220261
84609,23.503055555555555,27.240904706535865,3.670096511856875,26.60166002742041,-4.5770038900755585,55.02162016975415,47.02098779162981,1130.0076745970837
84610,23.503333333333334,27.40964435302734,4.20871845768484,26.77653305609995,-4.073397844425838,54.221382823744456,218.42980191874983,1131.3891020721412
84611,23.503611111111113,27.62224825075156,4.662174142379957,26.98434927673122,-3.619064078411245,56.95579039319645,164.0436270695341,1132.7705295471987
84612,23.503888888888888,27.84754618473451,5.011975291991271,27.20538187945965,-3.198926222368841,55.782621891272555,707.3088585510261,1134.1519570222563
84613,23.504166666666666,28.05731316712425,5.246046530178355,27.419911147119787,-2.8000519004731714,54.167373868711095,487.2180753422315,1135.5333844973138
84614,23.504444444444445,28.22853608918235,5.357917686255831,27.61018346881967,-2.412620281704992,56.0082936195148,239.90511835886338,1136.9148119723714
84615,23.504722222222224,28.34490018694541,5.345871717605103,27.76205145171735,-2.030645557207406,55.30288082785503,97.18537376808867,1138.2962394474291
84616,23.505,28.397567151853448,5.212353039255539,27.86615426133855,-1.6524656188474376,54.01629990980089,453.8431566929542,1139.6776669224867
84617,23.505277777777778,28.385291235111197,4.9638369103325335,27.91852661395529,-1.2809970084161284,56.30620272577776,317.1976219131155,1141.0590943975442
84618,23.505555555555556,28.313859509079837,4.611216682504267,27.92056617786557,-0.9237452648507727,55.44358978676029,90.26860653862771,1142.4405218726017
84619,23.50583333333333,28.194803723913385,4.170605896300783,27.87834085680438,-0.5925492043476857,52.57234863115526,301.9957928319921,1143.8219493476593
84620,23.50611111111111,28.04335839740618,3.664303671264441,27.801276942269553,-0.30303331394595473,55.57101584339062,789.0197720657352,1145.2033768227168
84621,23.50638888888889,27.875760401842143,3.121561912353538,27.70033267733065,-0.07374804039363987,57.07298626785559,41.79107083847573,1146.5848042977743
84622,23.506666666666668,27.70619493381456,2.5787449652921777,27.585824011001392,0.07500499030761563,52.48574876496213,291.7404184797196,1147.9662317728319
84623,23.506944444444443,27.54393221929532,2.078501779811316,27.465123201140393,0.12263767217214606,53.135318709469054,322.5904434202438,1149.3476592478894
84624,23.50722222222222,27.391348401085793,1.6676811085168255,27.340488474862372,0.049969049211752437,57.28524520730245,495.31660699777296,1150.729086722947
84625,23.5075,27.243443636315718,1.3939023952550718,27.20729666060734,-0.15895187736577646,54.22938734733463,25.861971430806285,1152.1105141980047
84626,23.50777777777778,27.089092874915092,1.3009268873697146,27.05293488886477,-0.5150300169286229,51.817584406445405,119.99228629088772,1153.4919416730622
84627,23.508055555555554,26.913673115541048,1.4232229651028947,26.856559258518594,-1.0224782420569984,55.761760665802534,262.5692851151485,1154.8733691481198
84628,23.508333333333333,26.70213000275487,1.7803477388472364,26.589848428452754,-1.6775187524173774,55.2813054555791,172.67081491540918,1156.2547966231773
84629,23.50861111111111,26.44124050356168,2.371932610837727,26.21877320648698,-2.467603412956733,51.76287804900549,177.76842487087356,1157.6362240982348
84630,23.50888888888889,26.11998244706507,3.174126653880662,25.706278681414748,-3.371296393607855,54.51978608401746,196.85942599560516,1159.0176515732924
84631,23.509166666666665,25.727575468792903,4.138291356487429,25.01564691632658,-4.358909669738082,55.82896598989544,179.74535666955632,1160.39907904835
84632,23.509444444444444,25.24977271898835,5.192541867680643,24.114192986714375,-5.3939065539224185,51.70867455711357,3.0349269218997894,1161.7805065234074
84633,23.509722222222223,24.665016614219486,6.246401002994842,22.976865244178633,-6.434996708652161,52.90686003152725,358.86686202107813,1163.161933998465
84634,23.51,23.942631073418188,7.198403213094667,21.58929314617562,-7.438749582289546,56.43754243246413,12.097155574404946,1164.5433614735227
84635,23.510277777777777,23.044897887488958,7.946011471576602,19.949870694940103,-8.362468510764996,52.89902604183297,104.784730324219,1165.9247889485803
84636,23.510555555555555,21.93367293663545,8.396768365585347,18.070587707710924,-9.167014203323042,50.91828037509873,9.316700669333365,1167.3062164236378
84637,23.510833333333334,20.580697045148813,8.47928363288887,15.976512530145316,-9.81926103692787,55.246669905124506,118.3952756228217,1168.6876438986953
84638,23.511111111111113,18.97972193354454,8.152545690151165,13.704052217769911,-10.293920354136462,54.88289973794731,51.46892405309406,1170.0690713737529
84639,23.511388888888888,17.15849077121509,7.412181833735027,11.29831581509803,-10.574565038422502,50.90453518776121,15.800402325078958,1171.4504988488104
84640,23.511666666666667,15.189410767510774,6.29267418552609,8.810029414040494,-10.653817756218993,52.88057962478348,108.1894981982765,1172.831926323868
84641,23.511944444444445,13.198638566813065,4.865102367840359,6.292465952728385,-10.532792184485244,55.01473758316968,501.8621695177739,1174.2133537989255
84642,23.51222222222222,11.371693288049926,3.230624795776412,3.798760796744291,-10.219974954740008,52.20834376119572,1010.6535404127983,1175.594781273983
84643,23.5125,9.942551721199763,1.5105114288461257,1.3798212003987347,-9.729788456435617,51.96795792083585,97.28863311816511,1176.9762087490408
84644,23.512777777777778,9.128781753589312,-0.16599920780049712,-0.9171437226317292,-9.08107636570203,53.99769169548914,9.22569702129628,1178.3576362240983
84645,23.513055555555557,8.99570926779037,-1.6744929288295465,-3.0495952868832403,-8.29571137685786,52.50194512922009,127.40172808613082,1179.7390636991558
84646,23.513333333333332,9.379679739456437,-2.907274624051907,-4.980345753081252,-7.3974524300517785,51.79721866946107,192.0419325228527,1181.1204911742134
84647,23.51361111111111,10.000555112500072,-3.783009266252613,-6.678158695205302,-6.411095061785623,53.70239280810232,327.5732966387333,1182.501918649271
84648,23.51388888888889,10.618262140586248,-4.253114500500053,-8.11841913022309,-5.361882016407225,52.61171379816559,112.19174009984317,1183.8833461243285
84649,23.514166666666668,11.090319056853003,-4.304373977145191,-9.28391995839198,-4.275087327042949,51.10447940112242,73.07995388463023,1185.264773599386
84650,23.514444444444443,11.361775825770733,-3.9577352526607683,-10.165698947054564,-3.1756647339995077,53.09355659539417,467.78748349865685,1186.6462010744435
84651,23.514722222222222,11.439831286041391,-3.263713153164395,-10.763770254620438,-2.087861636388157,53.2015921741989,955.2309838021122,1188.027628549501
84652,23.515,11.369796707566685,-2.295182923930618,-11.087548571933993,-1.034736286256538,51.11213827976156,42.39402155858385,1189.4090560245586
84653,23.51527777777778,11.21378692045589,-1.1385796988856882,-11.155771694721647,-0.03756676616774872,52.00879684882908,141.73223144992318,1190.7904834996164
84654,23.515555555555554,11.031930140013003,0.11539412021888543,-10.995784675952573,0.8848085506101342,52.89758589631978,44.07462609026729,1192.171910974674
84655,23.515833333333333,10.867742253774797,1.3805085817254046,-10.642140905661577,1.7166405256515382,51.49393366836561,128.12399983058012,1193.5533384497314
84656,23.516111111111112,10.740583632703878,2.58232268860749,-10.134581825413022,2.44581224279736,51.89322457495734,750.503988688643,1194.934765924789
84657,23.51638888888889,10.646877640749029,3.663464182304737,-9.515555999406692,3.0641846720142727,52.45103485200743,280.45280897625634,1196.3161933998465
84658,23.516666666666666,10.568340179235827,4.586556316773803,-8.82751196995009,3.5676809999635024,50.8573960047963,71.58797265081883,1197.697620874904
84659,23.516944444444444,10.48266864377697,5.334771956346537,-8.110236127872627,3.9560864524366846,51.64772317395123,129.65568941067454,1199.0790483499616
84660,23.51722222222222,10.372258986918474,5.910256335243341,-7.39850266969768,4.232586064086979,53.13464559471804,1168.7675377369367,1200.460475825019
84661,23.5175,10.228832444194795,6.330859726636523,-6.720260756037305,4.4031038670384195,50.67350466888836,22.05116610239551,1201.8419033000766
84662,23.517777777777777,10.054163673496788,6.625745745960865,-6.095513168440421,4.475535688240389,50.13736439877166,129.1029047213346,1203.2233307751344
84663,23.518055555555556,9.858236617713105,6.830486671094374,-5.535953638581499,4.458979519833868,53.18712135148987,345.91454684903357,1204.604758250192
84664,23.51833333333333,9.656257009088712,6.982230110088339,-5.045340332903737,4.363061200639464,51.92591731027211,244.398153021848,1205.9861857252495
84665,23.51861111111111,9.465563613093536,7.115434944732751,-4.6205033596506695,4.197431210187163,49.24665984350812,53.94271543150722,1207.367613200307
84666,23.51888888888889,9.302990494810736,7.258546638281645,-4.252824372821452,3.9714755067059087,51.756959862892636,217.78232373775023,1208.7490406753645
84667,23.519166666666667,9.182832951947653,7.431832340807623,-3.9299921476208493,3.6942456335685065,52.708651827189726,156.70810157984295,1210.130468150422
84668,23.519444444444442,9.115354187068922,7.64644350709686,-3.6378308894602385,3.374577020632382,49.65709005113074,48.73615005464309,1211.5118956254796
84669,23.51972222222222,9.105759253836768,7.904633920989045,-3.362015655554084,3.0213349525983575,50.563571415099986,42.80841627423649,1212.8933231005371
84670,23.52,9.153681710363081,8.200946196387159,-3.0895263124044057,2.643709042909106,52.587097617532436,93.38903825707268,1214.2747505755947
84671,23.52027777777778,9.253324405601019,8.52409792565831,-2.8097408152045817,2.251471443401538,50.01743968102537,29.94252196710571,1215.6561780506524
84672,23.520555555555553,9.394343668879744,8.859253616236712,-2.515122532534999,1.8551218231028408,49.68624072651831,46.44089038263915,1217.03760552571
84673,23.520833333333332,9.563373789168619,9.190360778417174,-2.201507539377391,1.4658620494279555,52.528171688833325,93.82347530813243,1218.4190330007675
84674,23.52111111111111,9.745884852442323,9.502255307082564,-1.8680402292380982,1.0953726936682517,50.737896904907544,237.4448421729047,1219.800460475825
84675,23.52138888888889,9.927978485427206,9.782297389353719,-1.5168350486102196,0.755397927357838,48.55095726168014,505.1946486023249,1221.1818879508826
84676,23.521666666666665,10.097780602360414,10.021377317795375,-1.1524565266749034,0.4571801635100287,51.58751450975599,434.44247374996263,1222.5633154259401
84677,23.521944444444443,10.246229535657356,10.214222073461714,-0.7813090947166451,0.21081563010768067,52.06920233238631,65.02748007601504,1223.9447429009977
84678,23.522222222222222,10.367208608270731,10.359028678052649,-0.411014517368878,0.02462196575359267,48.614647482305884,19.44918254140394,1225.3261703760552
84679,23.522499999999997,10.45709278488228,10.456539007351903,-0.0498318573959762,-0.09538493252901249,49.6592450901813,11.674667367826402,1226.7075978511127
84680,23.522777777777776,10.513862099536336,10.5087432384944,0.2938522809206958,-0.1458171199227329,52.141145650004034,234.08361249026834,1228.0890253261703
84681,23.523055555555555,10.535988624679165,10.517446848314606,0.6119615277711535,-0.1259808746354831,49.91640855615529,368.8169858508375,1229.470452801228
84682,23.523333333333333,10.521336967501199,10.48295285069525,0.8971137517680158,-0.037656741711725075,48.791026367327525,26.969512676791894,1230.8518802762856
84683,23.52361111111111,10.466330686207153,10.403093814523624,1.1429795966224385,0.11538960510653049,50.94396312481664,99.78946659285296,1232.233307751343
84684,23.523888888888887,10.365621128691291,10.272798285366957,1.344642527351425,0.3281055399882597,50.440025588969,67.86720812124616,1233.6147352264006
84685,23.524166666666666,10.21244319438845,10.084299073660985,1.4989754416223744,0.5949628702567821,48.97561686985916,251.5942275240101,1234.9961627014582
84686,23.524444444444445,9.999755822179683,9.827995961189686,1.605029493642053,0.9107646318313203,50.284058838581444,34.8319589081873,1236.3775901765157
84687,23.52472222222222,9.722159132137824,9.4938850496588,1.6644085935460438,1.271325642078423,50.315030304142795,18.791053889699004,1237.7590176515732
84688,23.525,9.378478873585426,9.073374864608322,1.6815833845856385,1.6739211060463937,48.7905686726735,129.82447423335188,1239.1404451266308
84689,23.525277777777777,8.974826333846073,8.561238679363749,1.6640861384517955,2.1174317749281952,49.82450712020552,98.24117275420481,1240.5218726016883
84690,23.525555555555556,8.527853311904018,7.95741447153682,1.622526260676976,2.602161711143699,50.55945849220138,529.6485568496502,1241.903300076746
84691,23.52583333333333,8.067719852278655,7.268365782177465,1.5703762479841559,3.129357907157647,48.83064611791657,26.471857825216297,1243.2847275518036
84692,23.52611111111111,7.639749659406941,6.507760501571979,1.5234990537723374,3.700510606084367,48.930227472601665,235.74825160421946,1244.6661550268611
84693,23.52638888888889,7.302654312036288,5.696306044985711,1.4994168964818018,4.316550290858004,50.304516573311446,53.82645590246726,1246.0475825019187
84694,23.526666666666667,7.120175435457643,4.86068825760346,1.516354026665709,4.977075281719673,49.35794063756467,154.34723405193193,1247.4290099769762
84695,23.526944444444442,7.144840281480929,4.031682661153473,1.5921165654928289,5.679739642757426,48.68892586460056,355.7179156117657,1248.8104374520337
84696,23.52722222222222,7.400067169610567,3.241622633183977,1.7428962439372797,6.419905723735113,49.589025457267944,13.596898422804898,1250.1918649270913
84697,23.5275,7.8734846234295395,2.521502247438463,1.982097968528455,7.190624046263269,49.15344597432311,103.13421981563529,1251.5732924021488
84698,23.52777777777778,8.526971155478499,1.898047512516115,2.3192918439621817,7.982952966736321,48.791346876507426,11.059026207972686,1252.9547198772063
84699,23.528055555555554,9.314146461435481,1.391100370602896,2.7593790835962504,8.786580173024719,49.671251944497,736.0717008677436,1254.336147352264
84700,23.528333333333332,10.193513489697368,1.0116244385705353,3.302040657808807,9.590665292569991,48.82066781149341,18.707710207100998,1255.7175748273216
84701,23.52861111111111,11.133638353639897,0.7605669391284051,3.941511394669739,10.38479315376261,48.010701922946446,70.9663315079072,1257.0990023023792
84702,23.528888888888886,12.112678431987659,0.6287099870408535,4.666694664406668,11.159913237034257,49.69754095747015,475.31140757613935,1258.4804297774367
84703,23.529166666666665,13.115406190510116,0.5975314083135462,5.461607160375244,11.909142831618395,49.519539552872935,446.18383654837953,1259.8618572524942
84704,23.529444444444444,14.12985140740153,0.6409853612117378,6.3061217612672555,12.628327953218147,47.40465338404938,177.00530991703508,1261.2432847275518
84705,23.529722222222222,15.14470873424038,0.7280185811176849,7.176959805826269,13.316284749737008,48.60041337581199,53.377416619497005,1262.6247122026093
84706,23.529999999999998,16.14799175095405,0.8255679191259063,8.048872142372124,13.974681836647875,50.03622633389225,20.32574157765764,1264.0061396776669
84707,23.530277777777776,17.12693529267165,0.9017439906305325,8.895940395473003,14.607567038179734,47.9169209351633,6.522318732928794,1265.3875671527244
84708,23.530555555555555,18.068809748456946,0.9288956941963235,9.692925369187419,15.220585938215361,47.60506144969379,222.6662093063709,1266.7689946277821
84709,23.530833333333334,18.96213403508431,0.8862696920291087,10.416587938847204,15.819979421913176,49.58866074610676,12.431772628193768,1268.1504221028397
84710,23.53111111111111,19.79776461665477,0.7620239715004087,11.046909025264036,16.411477821051534,48.42071720092806,246.6334562371846,1269.5318495778972
84711,23.531388888888888,20.56946554409111,0.55441992578084,11.56813947591552,16.999225875939572,47.23839412363849,40.927459185990955,1270.9132770529548
84712,23.531666666666666,21.273776056920152,0.2720963266106684,11.969618361085535,17.584872692146455,49.14325456960981,206.45012619538605,1272.2947045280123
84713,23.531944444444445,21.90923059408877,-0.06658643005495886,12.246309876064414,18.16694376860607,48.74569677018286,176.73041880117174,1273.6761320030698
84714,23.53222222222222,22.475196095811874,-0.43506023746458505,12.399024973063142,18.740580083133263,46.75240401655806,266.005009483253,1275.0575594781274
84715,23.5325,22.970722550429794,-0.8007759396907203,12.434313567992135,19.297686350339593,48.45576176628339,164.5640311487252,1276.438986953185
84716,23.532777777777778,23.393817099932726,-1.127939209369517,12.364035300680706,19.82748251111555,49.45614280546953,284.1473325416178,1277.8204144282424
84717,23.533055555555556,23.74144053754642,-1.3805142993935455,12.204639232179078,20.317405353031123,46.84977438254373,610.1711449861689,1279.2018419033
84718,23.533333333333335,24.010318165030892,-1.52523924085516,11.976203093347033,20.75426662426483,47.06220364042537,387.8458566559486,1280.5832693783577
84719,23.533611111111114,24.198417853035966,-1.5344038414008123,11.701298546623393,21.12554481580093,49.43203217449537,80.98686799994258,1281.9646968534153
84720,23.53388888888889,24.306747463675947,-1.3881705314379316,11.403758832510032,21.420673176361984,47.944153752322045,71.33918365580493,1283.3461243284728
84721,23.534166666666668,24.341011923672244,-1.0762639963651819,11.107428445350019,21.632187836876597,46.355736152882564,320.2882740373748,1284.7275518035303
84722,23.534444444444446,24.312664586862216,-0.5989135999632073,10.834971291129337,21.756616440371563,48.25893455949772,10.031475629584651,1286.1089792785879
84723,23.534722222222225,24.23898014297588,0.03300289916813715,10.606805017439227,21.79501678141707,48.50410607482484,127.9884136554381,1287.4904067536454
84724,23.535,24.14195075419251,0.7986007114972116,10.44021621356757,21.75311261717305,46.747745375375196,36.51417609375036,1288.871834228703
84725,23.53527777777778,24.0460474380452,1.6683403567704342,10.348695449422994,21.641015233620234,47.4359046238255,89.83197682948631,1290.2532617037605
84726,23.535555555555558,23.975170324742518,2.6059654434805615,10.34151411191926,21.47255974682046,48.19615421639429,118.74124591035365,1291.634689178818
