,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
30931,8.592222222222222,1.7627274623443763,-0.9646137552119562,1.4527865652409444,-0.25717621510231414,198870.84482531814,269564.8358800001,7.111813512445673
30932,8.592500000000001,1.7537891211558787,-0.9182960268521217,1.4682837989075175,-0.2768598461641285,343455.30520888494,431094.6118236873,7.5859344132753845
30933,8.592777777777778,1.7440323750374291,-0.8700133539425323,1.484228768952295,-0.28599064767001936,253010.49895840202,353267.6253754709,8.060055314105096
30934,8.593055555555557,1.7351999404107483,-0.8218116031698017,1.5014356648973568,-0.28501836128778946,702512.0536691122,852190.320417238,8.534176214934808
30935,8.593333333333334,1.7293249061355382,-0.7758261596737024,1.5208039711333101,-0.2753428450710074,502321.50308998197,656436.917271103,9.008297115764519
30936,8.593611111111112,1.7283439767574227,-0.7341289182697313,1.543086086358591,-0.2590616981344484,453371.6897296838,576513.5283921566,9.482418016594231
30937,8.59388888888889,1.7337026488146818,-0.6985712356633506,1.5686823976367192,-0.23866008999314728,315050.9502096349,437085.7317685818,9.956538917423941
30938,8.594166666666668,1.7460520819001548,-0.6706463240147208,1.597492626224162,-0.2166764637722263,418117.39958236046,507522.1166565946,10.430659818253654
30939,8.594444444444445,1.7651120982747535,-0.6513924763314364,1.628844846664286,-0.1953791870949933,418978.9249896696,489293.9215012816,10.904780719083366
30940,8.594722222222222,1.7897229300554929,-0.6413502433630103,1.6615143763339617,-0.1764879852573322,253495.83065156528,334648.81567843416,11.378901619913076
30941,8.595,1.8180537664636394,-0.6405737227870529,1.6938339437394827,-0.1609701042532808,420811.4895728296,535844.6864850669,11.853022520742789
30942,8.595277777777778,1.847903895522789,-0.648682556839226,1.7238846745376395,-0.14893413455309665,596058.891821073,703654.3816902287,12.327143421572499
30943,8.595555555555556,1.87703017405775,-0.6649321640907393,1.7497456273495042,-0.13963427606488174,422540.75356069795,533185.237343505,12.801264322402211
30944,8.595833333333333,1.90345113546009,-0.6882788646193787,1.7697693853160579,-0.13158553264165432,438931.7312856216,557590.1802133966,13.275385223231924
30945,8.596111111111112,1.9256961002029418,-0.717424536768779,1.7828441285348988,-0.12277751311847963,327357.2418416343,422156.286189965,13.749506124061634
30946,8.596388888888889,1.9429780094695632,-0.7508394945797559,1.788600244836245,-0.11096288944168659,257635.1426455363,319314.3687229852,14.223627024891346
30947,8.596666666666668,1.9552727427158414,-0.7867770104540922,1.7875233584943422,-0.09398764315354109,292063.33826716186,383066.32047327637,14.697747925721057
30948,8.596944444444444,1.9632917812964672,-0.8233022486357929,1.780946517404597,-0.07012508853427217,388958.9651311786,512102.68204070727,15.171868826550769
30949,8.597222222222223,1.9683443294344916,-0.8583582133394516,1.7709116194124022,-0.03837464058158278,322208.9910172107,443515.048532261,15.645989727380481
30950,8.5975,1.972100296777337,-0.8898813850105217,1.7599116406448525,0.0013108332310447874,221265.96616170122,341812.31627295737,16.120110628210192
30951,8.597777777777779,1.9762840109123267,-0.9159633043778707,1.7505471739835043,0.047898940272748616,369831.2401823144,525681.7496724939,16.594231529039902
30952,8.598055555555556,1.9823454746274454,-0.93503645854418,1.7451490271556538,0.0992737376487088,189437.74460818645,285273.6174003964,17.068352429869616
30953,8.598333333333334,1.9911668439995385,-0.9460485170890286,1.7454291751201658,0.15236337682025186,107424.47834946153,195125.96910435212,17.542473330699327
30954,8.598611111111111,2.0028632325771616,-0.9485827226928577,1.752221986548235,0.2033963039855908,177749.7128635774,289902.8289378205,18.016594231529037
30955,8.59888888888889,2.016726767878005,-0.942887169645327,1.7653649321955556,0.24826860004452808,253479.22854627427,373992.3787262524,18.49071513235875
30956,8.599166666666667,2.031339685449802,-0.9297921855563127,1.78374447697843,0.28298948780946176,199811.43108128,305605.2937118565,18.964836033188462
30957,8.599444444444446,2.044846928485469,-0.9105195957540659,1.8055031459371793,0.30415689486719966,209410.02057176628,313659.3656615481,19.438956934018172
30958,8.599722222222223,2.055337263145726,-0.886413666972649,1.8283740233065593,0.3094034698855991,196515.1484414016,277036.2896190115,19.913077834847883
30959,8.6,2.0612468907717205,-0.8586437997676264,1.8500850927830974,0.2977494236744307,145117.70475205974,194705.07728825667,20.387198735677597
30960,8.600277777777777,2.0616861158561703,-0.8279384233842851,1.868762383378399,0.2698050441854842,134905.38757807232,190642.33175946976,20.861319636507307
30961,8.600555555555555,2.0566080539862366,-0.7944060400412316,1.8832605461918477,0.22778377120472748,128765.61636899733,171379.35092995185,21.335440537337018
30962,8.600833333333332,2.04678743845518,-0.7574839921386712,1.8933625408047503,0.17531431472916606,96325.7925585393,145505.51605493814,21.80956143816673
30963,8.601111111111111,2.033642242770929,-0.7160318786883905,1.8998139957714402,0.11707220744182695,157390.13012155576,219277.8803448959,22.283682338996442
30964,8.601388888888888,2.018984747736594,-0.6685599507078523,1.9041875924010077,0.05828050144401328,163941.66409182095,240854.48592681854,22.757803239826153
30965,8.601666666666667,2.0048030685491076,-0.613558856955019,1.908602538455109,0.004150050443308908,118902.34959655258,176138.93862781857,23.231924140655867
30966,8.601944444444444,1.9931333765391304,-0.5498799592427447,1.91534835003835,-0.04066183840953392,61334.716919436505,96069.70858064348,23.706045041485577
30967,8.602222222222222,1.9860010951734,-0.4771068442126356,1.9264768244916322,-0.07250140641422706,23879.37030587365,46126.06955819279,24.180165942315288
30968,8.6025,1.9853329135076363,-0.39585840322665145,1.9434293677941012,-0.0890235611901994,103369.50023848136,150287.36415619712,24.654286843144998
30969,8.602777777777778,1.9927281487305315,-0.30797130227032954,1.966758689043918,-0.08932754777322748,61166.03538965606,95477.0838651703,25.128407743974712
30970,8.603055555555555,2.0090564992902724,-0.21652478414080434,1.9959858473877128,-0.07392923793206191,72989.76051323926,113696.97839386974,25.602528644804423
30971,8.603333333333333,2.0339864550520654,-0.12569306971147512,2.0296090839782424,-0.04459952684471779,60432.10661239942,98429.04074796653,26.076649545634133
30972,8.60361111111111,2.065654952752955,-0.040437183761566374,2.065255028455478,-0.004109189896877667,88166.35729892836,113175.0520697573,26.550770446463847
30973,8.60388888888889,2.1006782636533115,0.03392693279352207,2.0999416775787934,0.04408039682532157,19098.99385373158,24797.977699509138,27.024891347293558
30974,8.604166666666666,2.1345722637543965,0.09222958589069269,2.1304102716507605,0.09614846395514204,27357.81804327576,34793.37249859828,27.499012248123268
30975,8.604444444444445,2.1624854580387733,0.12995622091155917,2.153480622516388,0.14824285926134834,30911.00900241604,36709.32867728786,27.973133148952982
30976,8.604722222222222,2.18004964409561,0.14370519391070702,2.1663890728855955,0.1967832636338067,32323.92808860412,46729.95881105484,28.447254049782693
30977,8.605,2.184149685665249,0.13154526622816282,2.167076183782912,0.23871846599176286,27446.48897691376,37496.91711066105,28.921374950612403
30978,8.605277777777777,2.1734672967105237,0.09323730022479394,2.154399407987131,0.2717169236202305,26725.342461955584,32932.08741931274,29.395495851442114
30979,8.605555555555556,2.148715629751279,0.03029998980697837,2.1282536831330314,0.29427373036990273,49964.87135323051,57895.174067244174,29.869616752271828
30980,8.605833333333333,2.112530699781232,-0.05408458800577332,2.0895912992603494,0.30572703006746477,21709.15962822324,21708.756612975514,30.343737653101538
30981,8.60611111111111,2.0690273733460143,-0.15531395703479375,2.040342642233414,0.3061923393706521,6985.957291465849,6035.194316578754,30.81785855393125
30982,8.606388888888889,2.0230765255363288,-0.2677305432283589,1.983250506909543,0.29643955748488166,28910.702872939753,29323.247544346577,31.291979454760963
30983,8.606666666666666,1.9794250431034064,-0.38507158866980756,1.9216398366713128,0.2777475670137956,41453.338756772566,40559.107824163686,31.766100355590673
30984,8.606944444444444,1.9418508716181728,-0.5009591954655719,1.8591494270417186,0.251769934688782,34124.829219958556,40580.70246368933,32.240221256420384
30985,8.607222222222221,1.9125811046400416,-0.6093845355882588,1.7994517437280164,0.2204322834936052,30996.210606244935,41760.31199634581,32.714342157250094
30986,8.6075,1.8921494255299307,-0.7051434861455901,1.7459831169203144,0.18586303534838547,29188.281846361544,33440.11737247507,33.188463058079805
30987,8.607777777777777,1.8797185938820917,-0.7841877206785159,1.7017016989204832,0.1503427378167743,18886.20552159479,17431.07182050624,33.66258395890952
30988,8.608055555555556,1.873713937306273,-0.8438646728286192,1.6688865460600737,0.1162498567194879,25833.61104823521,28914.33902387758,34.13670485973923
30989,8.608333333333333,1.8725116188617674,-0.8830311644847477,1.6489882906867457,0.08598454802481889,7429.147624855339,6274.053102615643,34.61082576056894
30990,8.608611111111111,1.8749492541944222,-0.9020379303787794,1.6425392736229707,0.06186285289502583,9201.134413201327,8260.179243835268,35.084946661398654
30991,8.608888888888888,1.8805355863012159,-0.9025943635331717,1.6491278940903382,0.04598581516698582,19563.68424361788,13804.851515040098,35.559067562228364
30992,8.609166666666667,1.8893579119775967,-0.8875333799582957,1.6674381788427168,0.04009661768567739,20288.48307137307,24845.077521520347,36.033188463058075
30993,8.609444444444444,1.901775665160204,-0.8605048374167734,1.6953516064777812,0.045442664876467545,12193.808694708023,10605.288331169977,36.507309363887785
30994,8.609722222222222,1.9180344038589083,-0.8256317398021693,1.7301046263550677,0.06265928887589294,10372.498714291796,5346.787835808087,36.9814302647175
30995,8.61,1.937937381074072,-0.7871649598903769,1.7684925287323023,0.09168857455016974,13883.31146030383,10360.970653989827,37.45555116554721
30996,8.610277777777778,1.9606757551915506,-0.7491681069847412,1.8071083561364105,0.13174199654937985,24170.49160171944,15721.090569195425,37.929672066376924
30997,8.610555555555555,1.9848556516539904,-0.71525505014435,1.84260378153077,0.1813104393968976,13042.41316108491,8253.073977962946,38.403792967206634
30998,8.610833333333334,2.00869423103735,-0.6883911615762613,1.8719564684156882,0.2382207019196305,28361.92640402954,27087.401456713647,38.877913868036345
30999,8.61111111111111,2.03031200005606,-0.6707591751540695,1.8927250213390867,0.2997347829585765,11761.607354703725,12803.915659931756,39.352034768866055
31000,8.611388888888888,2.0480362800439096,-0.6636846886329097,1.9032688955747648,0.36268822642587684,27923.92740199398,31178.683055877802,39.826155669695765
31001,8.611666666666666,2.0606464277853864,-0.6676155716090044,1.9029083092218186,0.42366627855473166,29638.004548737677,28080.497898786038,40.30027657052548
31002,8.611944444444443,2.0675221156001706,-0.6821517024234285,1.8920006025745377,0.47921860693655266,20105.180876464292,21483.944559730597,40.77439747135519
31003,8.612222222222222,2.0686887042209072,-0.7061229571298308,1.8719163373228755,0.5261107777351752,27133.375873798064,23250.35911996253,41.248518372184904
31004,8.612499999999999,2.064778579228872,-0.7377119159249867,1.8449105919433606,0.5616018323330889,17832.105951263045,13565.684429085508,41.722639273014615
31005,8.612777777777778,2.056937932179508,-0.774613548727958,1.8138999772068567,0.5837245751679078,22642.85479139635,25309.32125990484,42.196760173844325
31006,8.613055555555555,2.0467034943460876,-0.81421899540746,1.7821700896140793,0.5915339322229081,35265.21771205077,35253.57499886507,42.670881074674035
31007,8.613333333333333,2.0358587020400867,-0.8538064591196433,1.7530480762832275,0.5852842277710885,11782.08076599468,14736.614302392492,43.14500197550375
31008,8.61361111111111,2.0262652066575213,-0.890720930630162,1.7295790029222637,0.5665010009687649,30843.840452169923,32126.368140148435,43.61912287633346
31009,8.613888888888889,2.01966564142234,-0.9225276056323553,1.7142426759543645,0.5379258015051557,14735.750640345403,14970.82605138657,44.093243777163174
31010,8.614166666666666,2.0174718815552284,-0.9471321167997866,1.7087403192625588,0.5033289853752102,28946.44261383811,28678.35725044658,44.567364677992884
31011,8.614444444444445,2.0205811823411914,-0.9628718793746622,1.7138696986575404,0.4672009357485762,22444.03222415637,20882.432604039994,45.041485578822595
31012,8.614722222222222,2.0292801184161484,-0.9685917213209979,1.7294951443160242,0.4343436682798297,56251.344683866744,58375.71543653751,45.515606479652305
31013,8.615,2.0432823961997033,-0.9637184427457545,1.7546073267063764,0.4093932617906674,28961.922512776528,30929.2379290879,45.989727380482016
31014,8.615277777777777,2.0618970698195582,-0.9483416915683436,1.7874575940015942,0.396311635218806,27941.281121889526,30220.09102310435,46.46384828131173
31015,8.615555555555556,2.0842592849752153,-0.9232954995658353,1.8257440454804383,0.3978955489567496,37137.954034860304,39008.90340763237,46.937969182141444
31016,8.615833333333333,2.109513035699305,-0.8902208888359211,1.8668228409675154,0.4153606833915004,21629.21745785354,20321.795618357643,47.412090082971154
31017,8.616111111111111,2.1368456840933248,-0.851579535850947,1.9079199545803693,0.4480660873824265,61416.27974392554,58366.60119518946,47.886210983800865
31018,8.616388888888888,2.1653443026245087,-0.8105845316130225,1.9463253015899566,0.49344349869957976,38301.44660823106,31334.396797836085,48.360331884630575
31019,8.616666666666667,2.1937491182643263,-0.77101865185671,1.9795603990880437,0.5471800971681589,48302.40154599867,42453.822385013416,48.834452785460286
31020,8.616944444444444,2.220265841024752,-0.736924579954384,2.005519234307114,0.6036680951521378,70604.18708856874,57260.42081676547,49.308573686289996
31021,8.617222222222223,2.242607220765542,-0.7121755928050775,2.022587260545575,0.6566839765985091,50942.89171518286,42427.58024713616,49.782694587119714
31022,8.6175,2.2583411112429332,-0.6999666231506964,2.029744031821781,0.7002074453251964,35136.83784364205,25540.160702585035,50.256815487949424
31023,8.617777777777778,2.265467883167116,-0.7022965197421234,2.0266509577250518,0.7292531957913703,13177.334035450815,5334.004532182717,50.730936388779135
31024,8.618055555555555,2.2630175621836353,-0.7195316689069561,2.013718682253579,0.7405806728064435,39667.24077999325,26389.79736489761,51.205057289608845
31025,8.618333333333334,2.2514164392543097,-0.7501407078278772,1.9921414032189149,0.7331695104033027,26335.890101819445,14773.851710911444,51.679178190438556
31026,8.618611111111111,2.2324435747912785,-0.7906692015053732,1.963880710846951,0.7083918985850935,34569.44657678176,25796.41194160516,52.153299091268266
31027,8.61888888888889,2.2087549903443695,-0.8359875868581109,1.9315811655565611,0.6698638390430287,48631.71768294,35303.20778643888,52.62741999209798
31028,8.619166666666667,2.1831464357438537,-0.8798029375478238,1.8984050894149958,0.6230034249236153,49150.314255812846,35127.910702389956,53.101540892927694
31029,8.619444444444445,2.157877484463909,-0.915381772436796,1.867785306033472,0.574360078010483,48443.21326270822,36329.10225323555,53.575661793757405
31030,8.619722222222222,2.13439475805584,-0.9363932864851691,1.8431104863471663,0.5308034771540812,41764.7871638705,29661.262626257576,54.049782694587115
31031,8.620000000000001,2.113613439493257,-0.9377566268843399,1.8273744759733415,0.4986750494081043,21235.16610090805,13144.57481121738,54.523903595416826
31032,8.620277777777778,2.096603748518018,-0.9163684587699574,1.8228331366121788,0.4830067102432236,54465.763447740086,38096.37967116036,54.998024496246536
31033,8.620555555555557,2.085253178870524,-0.8716012014802904,1.8307159084314248,0.4868998132920597,27630.003830435562,19065.28957491001,55.47214539707625
31034,8.620833333333334,2.0824048427435673,-0.8054955239828301,1.8510342581108132,0.5111350753231853,39414.1918116356,33264.19754699031,55.946266297905964
31035,8.621111111111112,2.091178454633584,-0.7226153998894275,1.8825181542076264,0.5540574988618588,44226.072815560925,41265.902112235824,56.420387198735675
31036,8.62138888888889,2.1136176780316487,-0.6295810262839331,1.922697633617703,0.6117525888069888,27488.38624957307,24643.595728074804,56.894508099565385
31037,8.621666666666668,2.1492830694344054,-0.5343372689026746,1.9681305230510449,0.6785010242098614,38912.72487645354,32849.84677894145,57.368629000395096
31038,8.621944444444445,2.194586463172013,-0.44524946229311085,2.0147592964727457,0.7474674828661032,32378.980691282115,27144.99305221479,57.842749901224806
31039,8.622222222222224,2.243315137714559,-0.3701420406061677,2.058360630500979,0.8115474056879262,36549.53797274548,27784.251225512762,58.31687080205452
31040,8.6225,2.288144553885679,-0.3154053028778565,2.095033676792457,0.864267833196804,64088.10964882346,56195.36571533266,58.79099170288423
31041,8.622777777777777,2.3224897777909903,-0.2852881371675606,2.12166221832408,0.9006213844181428,54047.820120714474,47799.49639471149,59.265112603713945
31042,8.623055555555556,2.3420369499749842,-0.2814687769339683,2.1362855442452138,0.9177126326407153,20267.227023084433,20901.082402106378,59.739233504543655
31043,8.623333333333333,2.34555989886352,-0.3029548398877489,2.1383239796460116,0.915117567428402,16813.61210925535,16470.91879804154,60.213354405373366
31044,8.623611111111112,2.3349137670291977,-0.34631492036721157,2.128625566599186,0.8948974648605429,43968.346590874906,41562.31979101449,60.687475306203076
31045,8.623888888888889,2.314308440733598,-0.4061958830545187,2.1093267001053397,0.8612603181750889,19865.18280585503,17179.972318706416,61.16159620703279
31046,8.624166666666667,2.289114823993191,-0.47604171238366266,2.083547158502823,0.8199159736162109,27638.858706680243,22473.528551789717,61.6357171078625
31047,8.624444444444444,2.264562890139169,-0.5489078494904307,2.054964485448547,0.7772169708057359,58610.451548593985,56429.37972060542,62.10983800869221
31048,8.624722222222223,2.244715412492133,-0.6182617010905641,2.0273302063940646,0.7392103802616197,35645.390896996476,35889.97828857382,62.583958909521925
31049,8.625,2.2319860012822836,-0.6786732756159392,2.00399807364084,0.7107431432863863,33369.05195659185,41651.90643954133,63.058079810351636
31050,8.625277777777779,2.2272224330676664,-0.7263242795990936,1.9875310390216872,0.6947612367929623,32105.370151488853,42722.468608937445,63.532200711181346
31051,8.625555555555556,2.230124793666465,-0.7592926378109196,1.9794395296923621,0.6919179386193913,30061.38583677957,40464.75128961344,64.00632161201106
31052,8.625833333333334,2.2396786481400723,-0.7775964108046363,1.9800816393592466,0.7005576138410653,33813.809747417436,45441.29165233271,64.48044251284077
31053,8.626111111111111,2.254404402556462,-0.7830044250790199,1.9887301054364364,0.7170745068006626,25702.12214733422,34881.428947992004,64.95456341367048
31054,8.62638888888889,2.272439790270955,-0.7786431169207554,2.003785175538072,0.7365748211638055,55639.82569234475,69115.19294972143,65.42868431450019
31055,8.626666666666667,2.2916142972715976,-0.7684533517042023,2.02308973772772,0.7537131064370322,60370.21368160262,79826.10966412729,65.9028052153299
31056,8.626944444444446,2.3096575854323382,-0.7565755154230801,2.0442868516681014,0.763546278561006,29823.98205778553,46737.91083601101,66.37692611615961
31057,8.627222222222223,2.3245528182390647,-0.746757819436452,2.0651542517566175,0.762257489530446,25583.51123278474,39663.42554911797,66.85104701698933
31058,8.627500000000001,2.3349146053182763,-0.7418819269204251,2.0838585350930017,0.7476436493126168,42904.85365161623,60964.07475962714,67.32516791781904
31059,8.627777777777778,2.34022863982543,-0.743676863373652,2.0990930381349875,0.7193213654515882,29400.377527339897,41626.93700034153,67.79928881864875
31060,8.628055555555555,2.3408466304221625,-0.752649478764112,2.1100929620966133,0.6786673710922325,21129.647937789487,31764.829617833275,68.27340971947847
31061,8.628333333333334,2.33773622620067,-0.7682080727959266,2.116551154663223,0.6285524877652582,45975.83425086621,59906.07844703569,68.74753062030817
31062,8.62861111111111,2.332080742954341,-0.7889118989791513,2.1184794851461812,0.5729426483709801,22466.257648096933,35340.98609763505,69.22165152113789
31063,8.62888888888889,2.3248704663055277,-0.8127599848119731,2.1160678883281565,0.5164306189359228,12970.328377348667,22422.180087445595,69.69577242196759
31064,8.629166666666666,2.3166185044214567,-0.8374456283490377,2.1095848503062875,0.4637433276557092,14956.235030417407,21450.507291276077,70.16989332279731
31065,8.629444444444445,2.3072819218645213,-0.8605408566347924,2.0993433029821995,0.4192576740488905,8301.327561944538,11718.84000564788,70.64401422362702
31066,8.629722222222222,2.296395489427658,-0.8796197175478314,2.08573127072586,0.3865571919924085,16792.120356899508,19464.237601479465,71.11813512445673
31067,8.63,2.2833567018942342,-0.8923606042018887,2.0692843349016794,0.36806619171593163,13205.5188239204,14772.446908043656,71.59225602528645
31068,8.630277777777778,2.2677586596542825,-0.896673488923659,2.05076307349694,0.3647969422567109,26975.810112222145,30117.66874544089,72.06637692611615
31069,8.630555555555556,2.2496611388660543,-0.8908781920996307,2.0311963757922546,0.3762347266452346,36972.35964801103,39522.38179661501,72.54049782694587
31070,8.630833333333333,2.229714311936325,-0.8739265105023228,2.01186058851524,0.4003690041374645,12542.915196797792,16012.577450208173,73.01461872777557
31071,8.631111111111112,2.2090925184915013,-0.8456303338152893,1.9941818364681767,0.4338639151703874,19728.76062790089,25486.95562654231,73.48873962860529
31072,8.631388888888889,2.1892483762358395,-0.8068412319743246,1.9795704169708361,0.4723522451426725,11531.156317683804,12234.923083079091,73.962860529435
31073,8.631666666666668,2.17155375184115,-0.7595275591273551,1.9692167686926263,0.5108315788605757,12825.702851336902,13779.1447805164,74.43698143026471
31074,8.631944444444445,2.1569411265129017,-0.7067104846453327,1.9638922404922117,0.5441347093042177,17631.8656391793,17373.56626501216,74.91110233109443
31075,8.632222222222223,2.1456747048003475,-0.6522462380216194,1.9637999820003214,0.567436705282836,19031.28251200947,17660.85159080189,75.38522323192413
31076,8.6325,2.1373452880179586,-0.6004728460424581,1.9685108485502802,0.5767514893939133,17884.624538987908,16474.644425061088,75.85934413275385
31077,8.632777777777779,2.1310994963230865,-0.5557684275577717,1.9770001043874006,0.5693655288219361,24111.195115086895,21766.36194229748,76.33346503358355
31078,8.633055555555556,2.1260173361349164,-0.5220864845267537,1.987779607091458,0.5441577435376903,23127.596432402897,24046.45343352689,76.80758593441327
31079,8.633333333333333,2.121490767645915,-0.5025361612117464,1.9991031280009801,0.5017640556059314,16664.825171830173,16661.63910627355,77.28170683524299
31080,8.63361111111111,2.1174591686356523,-0.49906265435531655,2.009212385025791,0.4445620201119144,10682.501980542069,9958.837276796563,77.75582773607269
31081,8.633888888888889,2.11441951789261,-0.5122608597572348,2.0165878781204722,0.3764731584370478,35885.54849486014,32722.966667917663,78.2299486369024
31082,8.634166666666665,2.113219237430377,-0.5413320002371638,2.020169908674192,0.3026032898901847,29678.687435610304,23857.256961537645,78.70406953773211
31083,8.634444444444444,2.114722476369949,-0.5841747803208555,2.0195197015274564,0.2287600341925628,30588.62844805843,28036.62733792356,79.17819043856183
31084,8.634722222222221,2.1194869744771268,-0.6375921445753364,2.0148976720433804,0.16089954427590486,34928.066514348844,33752.86953039881,79.65231133939153
31085,8.635,2.127580725604003,-0.6975907530040631,2.007245350347325,0.10456093340212967,33484.90341415958,33301.74924163496,80.12643224022125
31086,8.635277777777777,2.1386066914414057,-0.7597490574568683,1.9980689187645022,0.06434707637964877,33291.353150547366,31632.904657507082,80.60055314105097
31087,8.635555555555555,2.1519148114607556,-0.8196267960167374,1.9892351773358503,0.043504945524911215,23788.698791511284,20885.206648603853,81.07467404188067
31088,8.635833333333332,2.1669023859075316,-0.8731809886865968,1.982704170899916,0.04364724211363063,26739.530736839395,22517.483753151068,81.54879494271039
31089,8.636111111111111,2.1832681288908167,-0.917142953281912,1.9802349079039634,0.06463927130098042,41966.88339586472,33753.85131886065,82.02291584354009
31090,8.636388888888888,2.201102149519558,-0.9493044296613178,1.9831085860084707,0.10465232221266757,37762.432160433025,31795.20536019164,82.49703674436981
31091,8.636666666666667,2.2207553193695473,-0.9686667233121581,1.9919143179371623,0.1603630807036208,47951.76132124016,42424.89594919499,82.97115764519951
31092,8.636944444444444,2.242517900563531,-0.975428267659054,2.006433812518119,0.22726545048363583,38976.03310979823,33615.33967152983,83.44527854602923
31093,8.637222222222222,2.2662218201969697,-0.9708188246657617,2.0256446864636244,0.30005958110538566,42665.68384110931,36048.98214774359,83.91939944685895
31094,8.6375,2.290928776110505,-0.9568222752446748,2.047840586890969,0.37308808810900246,24894.47425944545,18346.463996365237,84.39352034768865
31095,8.637777777777778,2.314847679204163,-0.9358527297239745,2.0708453906111064,0.44079339193075334,36550.066130948915,26428.810423298113,84.86764124851837
31096,8.638055555555555,2.3355399104776438,-0.9104522985588345,2.092283721097257,0.4981687624834287,54115.534622413,43813.6837705804,85.34176214934807
31097,8.638333333333334,2.3503599088435445,-0.8830621915668387,2.1098642047532064,0.5411708643536951,38225.60260418937,33194.02908063373,85.81588305017779
31098,8.63861111111111,2.3569973369432518,-0.8558881060283231,2.12163563050551,0.5670575347231676,57772.17948605247,57277.08232372846,86.2900039510075
31099,8.63888888888889,2.353966999847065,-0.8308470651791774,2.1261871931926652,0.574614488292485,46529.91395523661,50660.44034186969,86.76412485183721
31100,8.639166666666666,2.340926829265663,-0.8095579394294222,2.122778091563856,0.5642406726380957,39610.56625035528,44731.93062291033,87.23824575266693
31101,8.639444444444443,2.318764350782724,-0.7933309391944396,2.1113939568970617,0.5378751659597834,31573.48707883071,37533.57206042289,87.71236665349663
31102,8.639722222222222,2.2894521467792797,-0.7831246285411173,2.0927344574160713,0.4987679212901038,42688.95898216509,44948.69037851726,88.18648755432635
31103,8.639999999999999,2.2557194500106634,-0.779465639103983,2.0681382200666616,0.4511184515314463,45459.896060049716,49177.24981181495,88.66060845515605
31104,8.640277777777778,2.2206168986462584,-0.7823532499449674,2.0394515344428523,0.399625126227782,31274.923416476362,36908.00278699775,89.13472935598577
31105,8.640555555555554,2.1870651762389244,-0.7911863353376953,2.0088499251833993,0.3489989197441129,43648.195466443074,55609.166438310065,89.60885025681549
31106,8.640833333333333,2.1574752056717568,-0.8047490765622956,1.978627529981063,0.3034984093229486,43883.59859069169,57680.87845895888,90.08297115764519
31107,8.64111111111111,2.1335058867474954,-0.8212774302635709,1.9509760860172347,0.2665390461353705,46909.08006746618,59664.663558804925,90.55709205847491
31108,8.641388888888889,2.115986745251486,-0.83860782478056,1.9277797800245025,0.24042034445003815,35664.72680886186,48157.51153818191,91.03121295930461
31109,8.641666666666666,2.104987927247278,-0.8543898441260108,1.910451761574019,0.226199546440417,34048.83571882818,42085.2409656746,91.50533386013433
31110,8.641944444444444,2.0999861583451382,-0.8663303964381365,1.8998323434609634,0.2237198609603918,76432.69790646463,89191.91954403876,91.97945476096403
31111,8.642222222222221,2.1000657625753054,-0.8724303563402561,1.8961593725643182,0.23177815754186945,55295.8443743839,66947.65444551803,92.45357566179375
