,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
45482,12.633888888888889,47.14196854004091,-24.346859621034383,3.465321293558061,-40.21923883859894,9821.338567229177,32143.339536355248,776.8339768339769
45483,12.634166666666665,46.98682772896099,-23.453711437399278,3.7612854193599303,-40.54057389623849,9707.751142219495,14937.021992521564,778.3783783783784
45484,12.634444444444444,46.78921265054899,-22.58165081380694,4.039893098330684,-40.77963622613186,9553.31867832246,4282.02726926394,779.9227799227799
45485,12.634722222222221,46.54631703446789,-21.741772445772465,4.294759719636714,-40.93177249203888,9827.200746666573,21642.799227772408,781.4671814671815
45486,12.635,46.25845346976569,-20.944454126801723,4.52128666740261,-40.99673554828413,9757.46795280238,9166.360103115687,783.0115830115831
45487,12.635277777777777,45.92906497661931,-20.197852320468485,4.7169502031960695,-40.978972071632455,9524.884278926093,839.4200859653245,784.5559845559845
45488,12.635555555555555,45.564496335538436,-19.506704991003126,4.881523057189961,-40.88743718243285,9476.23454988391,31242.71421171267,786.1003861003861
45489,12.635833333333332,45.1736184319777,-18.871613118301624,5.017214064399733,-40.73506577364336,9257.751929686832,28673.073707746575,787.6447876447877
45490,12.636111111111111,44.767380761932344,-18.28887099395797,5.128679841681561,-40.53803425342332,9334.873181566045,19623.53600990994,789.1891891891892
45491,12.636388888888888,44.35832759626379,-17.7508221230266,5.222841351218857,-40.31490381129696,9637.153447826517,8567.134850900537,790.7335907335907
45492,12.636666666666667,43.96007461257827,-17.246648934962142,5.308447540533688,-40.08567880386984,9441.227995086572,20775.364833738073,792.2779922779923
45493,12.636944444444444,43.58672135970604,-16.76346447418227,5.395371679035422,-39.87077253022,9201.00118002514,17398.495799434604,793.8223938223938
45494,12.637222222222222,43.25217525782972,-16.287558370915573,5.493690209503627,-39.6898661465372,9389.504165641529,28721.623557810988,795.3667953667954
45495,12.6375,42.969378952546116,-15.805650659903218,5.6126555847547035,-39.56067532375472,9338.358241162567,8752.157522695476,796.911196911197
45496,12.637777777777778,42.74945476529594,-15.306020510613546,5.759710969166407,-39.49768788689314,9057.364394874094,23875.868304007075,798.4555984555984
45497,12.638055555555555,42.60080211052699,-14.779401522188762,5.939693631580792,-39.510981646488666,9129.0079613984,14909.10784208548,800.0
45498,12.638333333333334,42.528208069969644,-14.219571389442708,6.154338038643845,-39.60525715671184,9295.809166204974,46845.49405400578,801.5444015444016
45499,12.63861111111111,42.53206178155543,-13.623609414325484,6.402133550786326,-39.77921859355518,9214.131844564834,2343.2197837651906,803.088803088803
45500,12.63888888888889,42.6077961604381,-12.991843417668425,6.678532678043826,-40.02541067282795,9255.111379203885,70.60379834178585,804.6332046332046
45501,12.639166666666666,42.74570000666221,-12.327547566952376,6.9764559474241,-40.33057776002892,9079.525056839357,48689.96523312846,806.1776061776062
45502,12.639444444444443,42.931228759813635,-11.636475496827584,7.287002757593442,-40.676558748866725,8891.2672452331,36706.43393072227,807.7220077220078
45503,12.639722222222222,43.145880888814155,-10.92631588637052,7.600255234773711,-41.0416712523903,9283.231744496512,2764.260009724736,809.2664092664093
45504,12.639999999999999,43.36860726397403,-10.206143939035664,7.906056909174746,-41.40247560305297,9175.723955607113,10172.307567543145,810.8108108108108
45505,12.640277777777778,43.577610578962755,-9.485918935736596,8.194664035909197,-41.73575166514839,8635.776700625327,28861.012572574473,812.3552123552124
45506,12.640555555555554,43.7523052557241,-8.776051797300147,8.457204845970033,-42.02048091388851,8949.049480225991,12403.244182847626,813.8996138996139
45507,12.640833333333333,43.87516973278687,-8.087042085692442,8.685933858646434,-42.239612005655495,9389.984505519731,57.029594879138514,815.4440154440155
45508,12.64111111111111,43.93323835634054,-7.429164458176389,8.874321942399833,-42.381403445273506,8960.305396595546,16401.547162120347,816.988416988417
45509,12.641388888888889,43.9190388504638,-6.812173073843841,9.017065448334181,-42.4401791026028,8706.219924391895,11541.683303086545,818.5328185328185
45510,12.641666666666666,43.830866395084435,-6.244990675171093,9.110121557967137,-42.41639571686673,9088.891115158673,1551.5686245319348,820.0772200772201
45511,12.641944444444444,43.672380999018024,-5.735356823070456,9.150878796052853,-42.31600124651903,9120.934500354304,37437.570250224955,821.6216216216217
45512,12.642222222222221,43.451608621262395,-5.289424467955823,9.1385495683406,-42.14915411203571,8732.734265753608,10103.958856530342,823.1660231660231
45513,12.6425,43.17950594384662,-4.9113117773381685,9.074823362376499,-41.9284668348621,8605.12624167811,20309.492307969256,824.7104247104247
45514,12.642777777777777,42.86830003807254,-4.602633440481934,8.964745697630223,-41.667016309589386,8776.035394793456,26176.618563053664,826.2548262548263
45515,12.643055555555556,42.529827296449035,-4.362050756408377,8.817698705077154,-41.376405264483516,9005.625256334522,2763.9299318084236,827.7992277992278
45516,12.643333333333333,42.17407360421171,-4.184892571117525,8.648275333998512,-41.065149364016996,8955.240781349466,6714.0035354146485,829.3436293436293
45517,12.643611111111111,41.80807877133996,-4.062909784142545,8.47678798154038,-40.7376027786675,8641.57725122645,5110.908387380636,830.8880308880309
45518,12.643888888888888,41.43533744985817,-3.9842332515773404,8.329156621637823,-40.39354187184965,8699.752194533634,16394.80317975535,832.4324324324324
45519,12.644166666666667,41.05581525238091,-3.9336042040320223,8.23598872965273,-40.02843006724955,8845.360154585662,1014.8755345358497,833.976833976834
45520,12.644444444444444,40.66668111968887,-3.89293214825503,8.230781776364257,-39.63430665382468,8481.21635244239,6517.3479620920825,835.5212355212356
45521,12.64472222222222,40.26379189350038,-3.842204701633132,8.34732361724293,-39.201180965665735,8372.117652435452,7093.115228904253,837.0656370656371
45522,12.645,39.84381937084428,-3.760730113621727,8.616508876142296,-38.718763227359496,8745.808342909288,38979.15996845424,838.6100386100386
45523,12.645277777777777,39.406693788342594,-3.6286448543990804,9.062908141415157,-38.17832039088562,8669.644576209232,18994.372623936455,840.1544401544402
45524,12.645555555555555,38.95781290552458,-3.4285748185188054,9.701505771908815,-37.574417451948555,8531.211838663854,28818.558966805056,841.6988416988418
45525,12.645833333333332,38.50932721552723,-3.1473055042873543,10.535048824770929,-36.90630700727074,8587.137154417767,17698.56077943194,843.2432432432432
45526,12.64611111111111,38.07985306139413,-2.7772970166320112,11.552413765349389,-36.17877232097492,8413.133192642345,22012.817859269537,844.7876447876448
45527,12.646388888888888,37.69224759463878,-2.3178760662084863,12.728295730786053,-35.40230878158802,8319.550742498748,14972.375280427756,846.3320463320464
45528,12.646666666666667,37.3695977836651,-1.7759513863881504,14.024366617930495,-34.592628928024105,8440.580750666395,15845.205897449896,847.8764478764479
45529,12.646944444444443,37.13021993873667,-1.1661317737143306,15.391856801124876,-33.76957378468017,8387.108199846325,30564.212778780042,849.4208494208494
45530,12.647222222222222,36.9830017320881,-0.51017508508184,16.77532327353656,-32.95558628770752,8287.39452206242,4495.744469073889,850.965250965251
45531,12.647499999999999,36.92455090584403,0.16424250655593947,18.117206456017357,-32.17393843201902,8521.517799375482,16387.083919362725,852.5096525096525
45532,12.647777777777778,36.93916642349485,0.8253801603000003,19.36267253500398,-31.446902485870286,8504.204946912248,8094.849576324022,854.0540540540541
45533,12.648055555555555,37.001739501343955,1.4397832821214887,20.46420020932456,-30.79402961644549,8152.053156769039,22806.60449906915,855.5984555984556
45534,12.648333333333333,37.082729956236,1.9749419555257461,21.385402331491626,-30.230663777027118,8196.834205853687,23439.719734535884,857.1428571428571
45535,12.64861111111111,37.15378404860252,2.4020151117780113,22.103669124444615,-29.766790283301535,8352.655436765252,1522.5008820911405,858.6872586872587
45536,12.648888888888889,37.19255054629929,2.6983472668472706,22.611369337670244,-29.406303998326464,8227.71121762373,19637.775670407485,860.2316602316603
45537,12.649166666666666,37.18569253560092,2.8495020531267334,22.915530533129747,-29.146775598454646,8184.700536136075,16557.297737133144,861.7760617760617
45538,12.649444444444445,37.12971683320032,2.8505690301460853,23.036113421705185,-28.9797792734925,8063.980994359728,2115.196422592715,863.3204633204633
45539,12.649722222222222,37.0298186146228,2.706569982711869,23.003166807994408,-28.89180268457011,8066.97345844342,21341.924921022957,864.8648648648649
45540,12.65,36.89734033022712,2.4318954979777843,22.85327087380235,-28.865682359856606,8307.633356969249,7977.140081013344,866.4092664092664
45541,12.650277777777777,36.746630411714534,2.0488308929279047,22.625729712294458,-28.882408029344152,8179.796564138551,6332.944338780906,867.953667953668
45542,12.650555555555556,36.59206399075249,1.5853602150931156,22.358957113429657,-28.923049923746607,7960.147581118093,7201.0298996674865,869.4980694980695
45543,12.650833333333333,36.445791621753855,1.0725383886971045,22.08742479426294,-28.970520435415956,8126.168490459094,47159.05987933715,871.0424710424711
45544,12.651111111111112,36.31648333143299,0.5417694249443455,21.839430269477617,-29.010907137783036,8193.926419886679,11591.874026469826,872.5868725868726
45545,12.651388888888889,36.20903013311692,0.0223141904184201,21.63581403655355,-29.03420252449768,7873.354114486081,9845.961375089364,874.1312741312742
45546,12.651666666666667,36.12494414580175,-0.4607153780334193,21.489629839208867,-29.03437859248108,7797.147927669472,17725.45102211291,875.6756756756757
45547,12.651944444444444,36.063111056051994,-0.8877160871062445,21.406659322726654,-29.008875811215994,8041.255082847704,32465.245619932502,877.2200772200772
45548,12.652222222222223,36.020587648806284,-1.2452530311428618,21.3865727151431,-28.957668879826326,8110.031657859794,10069.035953771632,878.7644787644788
45549,12.6525,35.993252768479,-1.5260594158156477,21.424478851406402,-28.88212411614945,8012.229977015773,24165.652501562476,880.3088803088804
45550,12.652777777777779,35.976250364879455,-1.7284900198383004,21.51258737806423,-28.78387564017327,7868.673659632044,9242.444501801174,881.8532818532818
45551,12.653055555555556,35.96426123054603,-1.8555870818879119,21.64172523922929,-28.66392525649955,7736.226499647873,2872.834957998156,883.3976833976834
45552,12.653333333333334,35.951686228563986,-1.913935291273375,21.80250514115169,-28.522120607486215,7923.171017837883,29470.05550991487,884.942084942085
45553,12.653611111111111,35.9328234228353,-1.9124763460080478,21.986027626888273,-28.35709474809305,7931.8303483610425,879.9085368461895,886.4864864864865
45554,12.65388888888889,35.90209270198227,-1.8614284997218071,22.18409872466909,-28.166666613149083,7613.327519087094,9425.102771997152,888.030888030888
45555,12.654166666666667,35.854324069057775,-1.77141838595657,22.389046410947532,-27.948617714644637,7872.871925346382,15108.732539705456,889.5752895752896
45556,12.654444444444445,35.78509508924588,-1.6528866426031883,22.59330359835986,-27.70168999908513,8161.289919320396,119.69912603477319,891.1196911196911
45557,12.654722222222222,35.691087693255106,-1.5157804647999382,22.78897555903905,-27.426606484938638,7751.632690812896,25651.510404771012,892.6640926640927
45558,12.655000000000001,35.57043558667423,-1.3694998892477297,22.967612285696358,-27.126908113034563,7511.841905143643,19937.671162292696,894.2084942084942
45559,12.655277777777778,35.42304395479694,-1.223024997990667,23.120356420541537,-26.8094269216052,7855.050047470531,15277.105336953095,895.7528957528957
45560,12.655555555555557,35.25087047642358,-1.085122986163978,23.238542219804767,-26.484269537762252,7876.228199911316,31649.632609204113,897.2972972972973
45561,12.655833333333334,35.058148978355796,-0.9645214838155075,23.314700536066624,-26.164255139586572,7584.796695278597,25458.925015484074,898.8416988416989
45562,12.65611111111111,34.85151078422469,-0.8699408228260885,23.34380791863237,-25.86382877235518,7632.501162632595,1570.3943947145196,900.3861003861005
45563,12.65638888888889,34.63992296757537,-0.8099041452155673,23.324534222206097,-25.597547183123915,7750.852695932305,33324.27609184749,901.9305019305019
45564,12.656666666666666,34.4343367058783,-0.792288487537589,23.260213341997222,-25.37830369845643,7687.8901620860615,8892.29641928127,903.4749034749035
45565,12.656944444444445,34.24694526481851,-0.8236369243327922,23.159292236109447,-25.215512394374045,7667.649002804748,13837.187765814147,905.0193050193051
45566,12.657222222222222,34.09000694632715,-0.9083126035677818,23.035096823609273,-25.113499480195493,7608.425550737343,18589.857350341696,906.5637065637065
45567,12.6575,33.97429690346222,-1.0476283560355364,22.904872716763908,-25.07034365023896,7539.264674281775,9320.364216447797,908.1081081081081
45568,12.657777777777778,33.907394263219324,-1.2391181916949756,22.788191623382595,-25.077366176781897,7631.670796123856,9096.043914610398,909.6525096525097
45569,12.658055555555556,33.89214299211034,-1.476119553570799,22.70493535301149,-25.11940163054822,7511.408097303858,18696.541388017165,911.1969111969112
45570,12.658333333333333,33.9256859582134,-1.7478030680284276,22.673153661385733,-25.175890356011223,7308.450671628316,7712.153782957484,912.7413127413128
45571,12.658611111111112,33.99941198838654,-2.039722110835428,22.70712007915141,-25.22273274206446,7449.447437655212,3437.169865144103,914.2857142857143
45572,12.658888888888889,34.09996820940168,-2.3348679556223026,22.815873512679897,-25.234740723165856,7632.987756272654,15041.881669518181,915.8301158301158
45573,12.659166666666668,34.21122415160712,-2.6151246890128053,23.002440960117866,-25.188423743631002,7600.114942810654,21734.656027118024,917.3745173745174
45574,12.659444444444444,34.316818442787245,-2.8629420485169867,23.263811406179943,-25.064769492651394,7487.52003041279,31445.234143420457,918.918918918919
45575,12.659722222222223,34.40276022165497,-3.0630018328025246,23.591603693517285,-24.85164312090763,7291.1635963618855,8352.202796616835,920.4633204633204
45576,12.66,34.45954353819087,-3.2036538036885847,23.973269481434397,-24.545449548482708,7274.225172736843,30664.570789283538,922.007722007722
45577,12.660277777777779,34.483359299525,-3.2779379416537804,24.393612159453824,-24.151788282546498,7399.625972239091,12444.978766616094,923.5521235521236
45578,12.660555555555556,34.47620934378017,-3.2840799672902117,24.836386143552375,-23.684968921511338,7246.582488468641,8880.429079319481,925.096525096525
45579,12.660833333333334,34.44497506381405,-3.2254298181419063,25.285761119529557,-23.16642385525008,7166.141270154156,8706.353273158944,926.6409266409266
45580,12.661111111111111,34.39970388420634,-3.1098919583058984,25.727481468788014,-22.62222130123199,7445.110034118758,9661.114316035459,928.1853281853282
45581,12.661388888888888,34.35150241543726,-2.948959276926225,26.14961247844095,-22.080016408693815,7522.487947151442,28.505395419952716,929.7297297297298
45582,12.661666666666667,34.310445352784654,-2.7565013587663665,26.54283610963637,-21.56585754897136,7157.274820659892,1836.6146651615318,931.2741312741313
45583,12.661944444444444,34.28383918138656,-2.5474705893679133,26.900336109940515,-21.101278155214015,7113.586056501869,9865.733050530593,932.8185328185328
45584,12.662222222222223,34.27506162138382,-2.336677477830053,27.217386459885685,-20.701054606166597,7333.075381090596,9556.650374501474,934.3629343629344
45585,12.6625,34.28307778519393,-2.1377544965127364,27.490810992105885,-20.371910542082393,7227.285321464647,2296.108077855012,935.9073359073359
45586,12.662777777777778,34.30263933070414,-1.9623828861815438,27.71849479244016,-20.112313763012448,7122.288551823884,3903.0261563656222,937.4517374517375
45587,12.663055555555555,34.32510443841853,-1.819808118158086,27.899089278263794,-19.913360102325566,7133.375498519792,76569.05921279,938.996138996139
45588,12.663333333333334,34.33976037915695,-1.7166260244912834,28.03197252858206,-19.760588405884516,7104.177537909234,38647.82298758977,940.5405405405405
45589,12.663611111111111,34.33547560390744,-1.656790012820051,28.117432154233548,-19.636444200822513,7200.562871434397,7831.511572067957,942.0849420849421
45590,12.66388888888889,34.302456671205825,-1.6417735539388514,28.156961834619878,-19.523027775457876,7170.479182177635,9427.830869269046,943.6293436293437
45591,12.664166666666667,34.23385106806928,-1.6708206136873016,28.153526763425113,-19.40473777737621,6979.242488928601,19528.05352919566,945.1737451737451
45592,12.664444444444445,34.126937831685964,-1.741226756632958,28.111663175139256,-19.270454293484203,7114.43476340142,28376.6426799875,946.7181467181467
45593,12.664722222222222,33.98369620446703,-1.8486114257248072,28.037324536689038,-19.11498564840061,7231.000846981552,14227.611255396872,948.2625482625483
45594,12.665000000000001,33.810639886660766,-1.9871636701693316,27.93745693285834,-18.939615894154258,6944.847909786985,2131.056799214568,949.8069498069498
45595,12.665277777777778,33.617938707909225,-2.149865569081012,27.819362177532614,-18.751719095562656,6800.49535196711,38041.84257580936,951.3513513513514
45596,12.665555555555557,33.41799362943459,-2.328715543445076,27.68997195663402,-18.563535093711803,7066.122724800893,2597.493632344845,952.8957528957529
45597,12.665833333333333,33.223745965121545,-2.514983202258472,27.555192008057382,-18.390311276494973,7133.475259405515,1455.4147105264012,954.4401544401544
45598,12.666111111111112,33.047048860607305,-2.69952490478083,27.4194681673726,-18.2480894644419,6949.257465431875,2178.8314266796424,955.984555984556
45599,12.66638888888889,32.89738853064826,-2.873174322276426,27.28567420949295,-18.151446895045314,6937.4437772401925,13372.796112678809,957.5289575289576
45600,12.666666666666666,32.78112774828139,-3.0271986477305117,27.155339534296424,-18.111486398785726,6958.436046276459,22576.256537825575,959.0733590733591
45601,12.666944444444443,32.70129906350542,-3.1537861841654604,27.02914999816924,-18.134322251516743,6922.477577020442,3664.2540421009194,960.6177606177606
45602,12.667222222222222,32.6578554750877,-3.2465135472932913,26.907595116211954,-18.22023597764209,6881.764104515748,64855.94240434239,962.1621621621622
45603,12.667499999999999,32.64822954388148,-3.3007370711551647,26.79161489522182,-18.363588931448167,6763.1194922076775,27533.299312368945,963.7065637065638
45604,12.667777777777777,32.66805996090082,-3.3138644953780894,26.68311782121775,-18.553481265096732,6848.644534624201,3592.2241129034037,965.2509652509652
45605,12.668055555555554,32.71198638333487,-3.285485110946069,26.58528309971079,-18.775046291220406,7072.938382821959,811.167970624498,966.7953667953668
45606,12.668333333333333,32.774447380835404,-3.2173609303099804,26.502606581955625,-19.0111765581551,6910.919473813063,26838.40746540248,968.3397683397684
45607,12.66861111111111,32.85041660752223,-3.1132998200607087,26.44068702722011,-19.24440970897201,6714.84626333791,1412.2019069124274,969.8841698841699
45608,12.668888888888889,32.935983026531694,-2.9789390920826024,26.40577269214393,-19.45867591436971,6828.991390503843,30331.817992279997,971.4285714285714
45609,12.669166666666666,33.02865271482554,-2.8214649379438526,26.40410272593751,-19.640636318578,6847.300353108537,13741.356300920912,972.972972972973
45610,12.669444444444444,33.12726028263752,-2.649283449207373,26.441094587315572,-19.780424365114122,6713.420962110343,1540.0624198503972,974.5173745173745
45611,12.669722222222221,33.23144856408266,-2.4716486012642775,26.520456676375424,-19.87172625957881,6721.793408269578,16666.83140702445,976.0617760617761
45612,12.67,33.34079546339106,-2.2982466609823957,26.6433428765602,-19.911277828884064,6764.64915404316,7636.705626162019,977.6061776061777
45613,12.670277777777777,33.453796021214586,-2.1387379485481492,26.80769800638667,-19.897979691788937,6747.101341436619,39696.05217618495,979.1505791505791
45614,12.670555555555556,33.56699262444709,-2.0022655624082852,27.007949390154263,-19.831908536652367,6792.458316661172,7887.780147390544,980.6949806949807
45615,12.670833333333333,33.67454535781771,-1.8969532466963193,27.235164820318246,-19.713507314673105,6714.849591616312,15703.455404933093,982.2393822393823
45616,12.671111111111111,33.76843809510306,-1.8294258133008727,27.477721529244036,-19.54316842627506,6576.109817416293,13453.826712808084,983.7837837837837
45617,12.671388888888888,33.839351756503824,-1.8043905110965346,27.722431481580518,-19.32130158485542,6699.793122696304,10081.972303586412,985.3281853281853
45618,12.671666666666667,33.87805680946528,-1.8243141178310607,27.95597133401066,-19.04883928109042,6762.386954234671,785.6817367419272,986.8725868725869
45619,12.671944444444444,33.87703662659796,-1.889219753718546,28.16639505076533,-18.72801775859479,6524.842430609843,19661.66021977362,988.4169884169885
45620,12.672222222222222,33.83198771396495,-1.9966142074718778,28.344479433373383,-18.36320805402668,6512.084793680747,5132.293664890558,989.96138996139
45621,12.6725,33.742863776394344,-2.1415467494418396,28.484674585941708,-17.96156861427384,6692.971723185193,24409.844021841105,991.5057915057915
45622,12.672777777777776,33.614229432238126,-2.316797853417771,28.585500801630527,-17.53334001123355,6636.783191862532,61.481083001852205,993.0501930501931
45623,12.673055555555555,33.454842605394255,-2.5132004269705175,28.64933908025122,-17.091684751081974,6501.242013633947,9340.465382557686,994.5945945945946
45624,12.673333333333332,33.276557625744815,-2.7201016990113223,28.681683037628325,-16.652068709189706,6472.9275836591405,8385.013866581347,996.1389961389962
45625,12.67361111111111,33.09279286039845,-2.9259728238390705,28.69002746429403,-16.231264474262257,6535.254740942796,1986.3274606062018,997.6833976833977
45626,12.673888888888888,32.91689777597943,-3.119158888333005,28.682636181474166,-15.84611588701792,6587.376744358829,23565.714816349187,999.2277992277992
45627,12.674166666666666,32.76075757425317,-3.28873305728892,28.667441078693642,-15.512230455885755,6452.348710221294,18932.988153316004,1000.7722007722008
45628,12.674444444444443,32.63388513406052,-3.425381181649627,28.651272310207368,-15.242762797793635,6371.637304487682,6911.815724585056,1002.3166023166024
45629,12.674722222222222,32.54309515206987,-3.5222098159398567,28.639520398017854,-15.047423416010107,6578.723935142399,2260.9153660960246,1003.8610038610038
45630,12.674999999999999,32.49268347129146,-3.575355726797017,28.636211727186282,-14.931801247945796,6631.766137193143,19343.873549463013,1005.4054054054054
45631,12.675277777777778,32.48490222702816,-3.5842887738282436,28.644372535824555,-14.897035568001025,6349.782544294187,9991.003005689303,1006.949806949807
45632,12.675555555555555,32.52046936598287,-3.551743198434144,28.66649096192083,-14.939824094222734,6274.900517140234,21969.309920186533,1008.4942084942085
45633,12.675833333333333,32.59888716207239,-3.4832752301481653,28.704875785582207,-15.052718824546622,6495.298533415899,12313.361407871982,1010.03861003861
45634,12.67611111111111,32.718443858830476,-3.3865113326155076,28.761751386403393,-15.22464340220259,6447.00370807175,16110.899770690576,1011.5830115830116
45635,12.676388888888889,32.87589517229501,-3.2702045820544745,28.839007228787455,-15.441564280512036,6303.343157972364,626.4035600555605,1013.1274131274131
45636,12.676666666666666,33.06593168019937,-3.143244419431681,28.937618821679546,-15.68725818396898,6394.8174785807805,6219.084792764329,1014.6718146718147
45637,12.676944444444445,33.280610907194564,-3.0137627314875313,29.056855586476864,-15.944134971236384,6423.805223962309,21217.474389321815,1016.2162162162163
45638,12.677222222222222,33.50895859749276,-2.888450160951695,29.193467600425652,-16.194091867686794,6386.135862287691,3638.7674062911274,1017.7606177606177
45639,12.6775,33.73692162586924,-2.7721497772304384,29.341077647700764,-16.419385764219058,6344.931535019748,29261.283119569103,1019.3050193050193
45640,12.677777777777777,33.94779322392663,-2.6677423955544923,29.489985634810076,-16.60351054880068,6229.953697881471,1691.779827845618,1020.8494208494209
45641,12.678055555555554,34.123144403467485,-2.576290246378002,29.627520996906725,-16.73205642245336,6283.344402808836,17732.74310726335,1022.3938223938225
45642,12.678333333333333,34.24420177404285,-2.4973721234334336,29.73897129285829,-16.793512856487386,6416.723536850153,17.971840670323726,1023.9382239382239
45643,12.67861111111111,34.29352880293408,-2.4295280402986776,29.808997460685305,-16.779963696263724,6276.373328435019,16357.331068697753,1025.4826254826255
45644,12.678888888888888,34.256807545328094,-2.3707343437740156,29.82334490002782,-16.687617590383677,6137.470118737518,2651.601360752751,1027.027027027027
45645,12.679166666666665,34.124486950201884,-2.318846627112399,29.770594555829376,-16.517120200775018,6271.847915085099,10982.13471432128,1028.5714285714287
45646,12.679444444444444,33.89306413199933,-2.271970726805078,29.643680246321388,-16.273603372523723,6335.808411938006,13610.402035551655,1030.11583011583
45647,12.679722222222221,33.56579905738882,-2.2287440348237935,29.440930986144785,-15.966438208232342,6199.527224823483,4505.815568895821,1031.6602316602316
45648,12.68,33.15273313587304,-2.1885239889624244,29.16647603846458,-15.608675556427652,6184.458415109806,16634.2123788222,1033.2046332046332
45649,12.680277777777777,32.669983104096445,-2.1514848006470086,28.829961705852767,-15.216182741200079,6231.807203330208,15938.179709530055,1034.7490347490348
45650,12.680555555555555,32.13839569836156,-2.1186187829479475,28.445647909333736,-14.806520439834003,6181.862618041523,7241.536627589473,1036.2934362934363
45651,12.680833333333332,31.581749166697243,-2.0916308375405612,28.031050907068035,-14.397643762539467,6154.882251919814,8683.874341116398,1037.837837837838
45652,12.681111111111111,31.024748602949305,-2.0727112279408924,27.605352979975006,-14.006547786401818,6104.326334803913,23033.309482776975,1039.3822393822395
45653,12.681388888888888,30.491067786881786,-2.064178626313863,27.187800351336275,-13.647999613084995,6102.1232781862345,21066.33317989324,1040.9266409266409
45654,12.681666666666667,30.001642545793867,-2.068004576537009,26.796263795028388,-13.333497633564177,6249.099758390574,3250.5486791679614,1042.4710424710424
45655,12.681944444444444,29.573340988750804,-2.085258989089803,26.446065322557068,-13.070570803924099,6216.843686300822,43604.72962375983,1044.015444015444
45656,12.682222222222222,29.218057901450017,-2.1155463573427964,26.14910951463596,-12.862481981872488,6009.100255852203,12754.701626623977,1045.5598455598456
45657,12.6825,28.942233294870437,-2.1565238074328006,25.913322530844088,-12.708343266340055,6025.675867312108,10875.575937834783,1047.1042471042472
45658,12.682777777777778,28.746786774305335,-2.2035962454532343,25.742398974248832,-12.603602996167135,6103.902191675702,4648.276359013679,1048.6486486486488
45659,12.683055555555555,28.627472729719102,-2.2498677996418652,25.635869438021487,-12.54083282448424,6055.771225991347,10153.888975390886,1050.19305019305
45660,12.683333333333334,28.575664837006556,-2.2863962545476975,25.589503440479987,-12.510728464553372,6047.918185679811,31049.74307160558,1051.7374517374517
45661,12.68361111111111,28.579546666881164,-2.3027560764233566,25.59603505987604,-12.503231236385657,6083.227216220454,1674.049136699054,1053.2818532818533
45662,12.68388888888889,28.62561576020482,-2.2878736570458655,25.646143092921932,-12.508671241888752,6093.4929863539555,14486.705325284156,1054.8262548262549
45663,12.684166666666666,28.70032373130254,-2.2310607251995638,25.729554262526975,-12.518825335218942,6086.5228736200925,15358.468647876514,1056.3706563706564
45664,12.684444444444445,28.79160944387028,-2.1231417304562927,25.836094387386005,-12.52777994565823,5971.195042907887,3269.4067039472407,1057.915057915058
45665,12.684722222222222,28.890065451138437,-1.9575515913784451,25.956509046335665,-12.532498221250597,5846.4014736928375,21853.83345055494,1059.4594594594594
45666,12.685,28.98952257994964,-1.7312748665391924,26.082917703063952,-12.533016829362863,5979.225411116743,13025.5235169657,1061.003861003861
45667,12.685277777777777,29.08693829570441,-1.4455076963883586,26.208843757403855,-12.532238260494047,6087.272506989253,2037.0861473795144,1062.5482625482625
45668,12.685555555555556,29.18161117149937,-1.1059482437591701,26.328856707467935,-12.535334599615739,5887.854844664673,18817.782080018133,1064.092664092664
45669,12.685833333333333,29.273886459274866,-0.7226567759838385,26.437946021259478,-12.548832845791326,5836.813008611844,6491.016011837518,1065.6370656370657
45670,12.686111111111112,29.36363198212252,-0.3094709002620857,26.530797301275566,-12.57950338853043,6045.5738858404275,6012.335403923515,1067.1814671814673
45671,12.686388888888889,29.44881837659842,0.11698665836848582,26.60114943674365,-12.633212835366848,5998.771736575103,931.8845510590104,1068.7258687258688
45672,12.686666666666667,29.524516958183522,0.5386153206957796,26.6413823140856,-12.713919283411592,5829.8509879366975,8810.755157582576,1070.2702702702702
45673,12.686944444444444,29.582539669633583,0.93731803425608,26.64243594116943,-12.822975291592286,5870.7840024636,2084.1336777359106,1071.8146718146718
45674,12.687222222222223,29.61181740302396,1.2964859769047012,26.594111502642107,-12.958861346845291,5928.892892276575,7096.807477283909,1073.3590733590734
45675,12.6875,29.599480551254246,1.6023128636482549,26.4857603256973,-13.117406083551144,5884.31690609999,23624.740640413707,1074.903474903475
45676,12.687777777777779,29.532493854227656,1.8447899115562636,26.307323425782254,-13.292466949498229,5798.040769511224,3372.50394731258,1076.4478764478765
45677,12.688055555555556,29.399615014739016,2.0182796247780117,26.050633839085584,-13.476957629708672,5780.382053475208,11508.083035505351,1077.992277992278
45678,12.688333333333334,29.193391871334597,2.1216278027033044,25.710834758443927,-13.664033095835688,5893.060520702651,7080.205374873877,1079.5366795366795
45679,12.688611111111111,28.911886330447324,2.1578388402450237,25.28770954114136,-13.848200203893109,5937.860632836131,14706.331205514552,1081.081081081081
45680,12.68888888888889,28.559822863008517,2.133398255998878,24.786686178282878,-14.026128551636958,5794.003648355787,371.7610438276186,1082.6254826254826
45681,12.689166666666667,28.148917605201188,2.057367206531007,24.219290770471137,-14.1969981720527,5727.537078559673,13420.620050582402,1084.1698841698842
45682,12.689444444444444,27.69725650516264,1.9403886683449816,23.6028921207899,-14.362325482417061,5833.668610314964,11815.808340085227,1085.7142857142858
