,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
78495,21.804722222222225,4.77083522720101,-2.513462203383066,3.9234057091622567,-1.0248239646787467,1560297.6486329297,1580321.9692012973,26.289365586490188
78496,21.805,5.000173408196435,-2.412859819980126,4.293779960617624,-0.8621457248973284,764307.4619312165,724962.7053900232,27.932450935645825
78497,21.80527777777778,5.230356931052802,-2.2523574920414875,4.667106070103507,-0.7082656879022649,1346259.6383231673,1257007.6396741956,29.575536284801462
78498,21.805555555555557,5.445021049579483,-2.039488360310576,5.015864611998668,-0.5743201656052034,2849751.9891026593,2854607.4285196303,31.2186216339571
78499,21.805833333333332,5.625843796650234,-1.7863722376583298,5.314030150161492,-0.4691228154823963,1241097.0786880455,1279508.9388638365,32.86170698311273
78500,21.80611111111111,5.755241913751068,-1.508906061288018,5.539636799809528,-0.39804033740489503,55616.4383884666,54587.733014689285,34.50479233226837
78501,21.80638888888889,5.818964432603755,-1.225439936131805,5.676913284807732,-0.3623528496014706,243226.2342602872,242320.40692386703,36.147877681424006
78502,21.80666666666667,5.8080449059883,-0.955096596423764,5.71770748586247,-0.3591618403848727,2179700.626151378,2181288.721222931,37.79096303057965
78503,21.806944444444444,5.7198762185206675,-0.7159438376038323,5.662032211663312,-0.38183715204581137,892231.4232785769,886194.9775608178,39.43404837973528
78504,21.807222222222222,5.558414589582609,-0.5232555024716197,5.517698505306398,-0.420927111692189,901497.109953526,885311.2577442401,41.07713372889092
78505,21.8075,5.333666227224861,-0.3880919840164221,5.299130914907991,-0.46539400731818376,650918.7122438303,678305.4405817852,42.720219078046554
78506,21.80777777777778,5.06066613507196,-0.31639275616006357,5.025557783927642,-0.5039903916920471,142286.16017048585,141090.92487097718,44.363304427202195
78507,21.808055555555555,4.758142803069156,-0.3087022218838766,4.718828726482185,-0.5265750874559971,212574.76055989973,208124.18948169408,46.00638977635783
78508,21.808333333333334,4.446998044350087,-0.36055405948331415,4.401132472975804,-0.5251907576885616,147958.17419487538,143240.44414600663,47.64947512551347
78509,21.808611111111112,4.148641627413242,-0.46343381579418025,4.092877362604392,-0.49478414057541426,29584.869389099294,29102.09726110605,49.2925604746691
78510,21.80888888888889,3.88313927401099,-0.6061461977021939,3.810959172261474,-0.43352923284815437,308378.325607027,294186.7873545484,50.93564582382474
78511,21.809166666666666,3.667132383248507,-0.7763539589925983,3.5675804176840096,-0.3427891625824565,323499.089978077,325042.22197087767,52.578731172980376
78512,21.809444444444445,3.5116794190147504,-0.9620426559108634,3.3697072801939894,-0.2268019310926943,159728.18956506357,156179.54130596525,54.22181652213601
78513,21.809722222222224,3.4205609686433482,-1.1526992202141495,3.2191650220287267,-0.09218681505941735,138515.09593301002,145660.24572045312,55.86490187129165
78514,21.810000000000002,3.3898569125375113,-1.3400605682099254,3.113293288444212,0.052654165414179825,68765.14481175387,71514.07396867145,57.50798722044728
78515,21.810277777777777,3.409250809676409,-1.5183758661208238,3.046020546245235,0.19820354263476103,76137.39728728335,68310.8472145824,59.151072569602924
78516,21.810555555555556,3.464631693716053,-1.6842173413418322,3.0091785998782044,0.33455772933869826,7765.689498535744,9485.613742661228,60.79415791875856
78517,21.810833333333335,3.5409677693024553,-1.8359536098795821,2.99386536948676,0.4522137050077591,7145.468486078331,4252.598078736065,62.4372432679142
78518,21.811111111111114,3.624606260808204,-1.9730493742099913,2.9916761296774386,0.5428817992324046,36126.82558965084,32682.446376739466,64.08032861706984
78519,21.81138888888889,3.704703128057619,-2.0953632354080707,2.995658933883928,0.6002547214154472,21688.84176060933,25194.032616930905,65.72341396622546
78520,21.811666666666667,3.7738559933538753,-2.202580562368629,3.0009065591093376,0.6206349557859369,38552.3859815766,46605.51924506845,67.3664993153811
78521,21.811944444444446,3.8281062224056783,-2.2938557618323943,3.0047675526849766,0.6033199385574264,91881.54230424346,78921.80357568966,69.00958466453675
78522,21.81222222222222,3.8664612103100313,-2.3676731527685857,3.006727298330457,0.5506696704608061,43510.69992497937,36550.46393713627,70.65267001369239
78523,21.8125,3.8900935988265974,-2.4218920563545563,3.0080564443333238,0.4678284971045777,94058.78399398201,105054.4142606398,72.29575536284801
78524,21.81277777777778,3.9014168880885585,-2.453930741881343,3.0113351295721746,0.3621303440984011,68619.32905050713,59722.95528253705,73.93884071200365
78525,21.813055555555557,3.903272842537125,-2.4610576378742293,3.0199403054672107,0.24226996876082754,28376.724194819886,22387.351069644774,75.5819260611593
78526,21.813333333333333,3.898442704552226,-2.440774996370394,3.0375483733729776,0.11735764648609658,345358.30911368405,313346.4814117226,77.22501141031493
78527,21.81361111111111,3.8895856564694786,-2.391279472660154,3.067677123040735,-0.004016393879811236,19653.570244649432,22581.499517427157,78.86809675947056
78528,21.81388888888889,3.87953688261615,-2.311960875716174,3.1132797726953787,-0.11459663896705767,11892.832141558043,14555.824511046912,80.5111821086262
78529,21.81416666666667,3.8717309880681583,-2.2038674947060546,3.1764061667198153,-0.20907599998475268,38952.00517252485,40715.85190368504,82.15426745778184
78530,21.814444444444444,3.870433006315794,-2.0700446507926156,3.2579511595202417,-0.284466241027483,54012.34500452767,38185.03254834337,83.79735280693747
78531,21.814722222222223,3.880510507538266,-1.9156579474276016,3.3575091483825497,-0.34021867394346017,93218.14228308455,101920.59225713242,85.44043815609311
78532,21.815,3.9066685764248468,-1.7478459785162992,3.4733445967064505,-0.37811521252106206,51662.841522616465,56684.12111881748,87.08352350524875
78533,21.81527777777778,3.952336258639921,-1.575297130930818,3.6024749358034076,-0.4019641620209127,150319.9646352353,131725.77984694295,88.72660885440439
78534,21.815555555555555,4.018617161632378,-1.4075936812678327,3.7408497361232773,-0.4171416689417911,46634.71693122121,35168.29902300464,90.36969420356002
78535,21.815833333333334,4.103755283826475,-1.2544002391848648,3.883602058773673,-0.4300261835697369,7369.5011732604435,16219.522390805476,92.01277955271566
78536,21.816111111111113,4.203363355814967,-1.124589476751933,4.025346145610352,-0.4473817361121909,2137.020776364304,244.7457011110572,93.6558649018713
78537,21.81638888888889,4.311328267185641,-1.0254003024688663,4.160500809081068,-0.4757506329648736,213630.15218732145,210609.23276905506,95.29895025102694
78538,21.816666666666666,4.421054240218668,-0.9617175236960693,4.283628410149418,-0.5209103985640279,155122.73802824764,151696.44214259097,96.94203560018256
78539,21.816944444444445,4.52665209395182,-0.9355502234504489,4.389789041880337,-0.5874326573042424,26661.843227708854,21904.402179610992,98.5851209493382
78540,21.81722222222222,4.623793415206714,-0.9457695658103576,4.474909356554153,-0.6783595842324036,221698.32420761787,217160.912645583,100.22820629849384
78541,21.8175,4.710106378081863,-0.9881469653387567,4.536149326949195,-0.7949949379446515,41054.18877701703,49524.47675749696,101.87129164764949
78542,21.817777777777778,4.785114995438106,-1.0557112057499711,4.572221823921036,-0.9367961157481194,15641.086101084558,22460.955870035603,103.51437699680511
78543,21.818055555555556,4.849801932995237,-1.1394156075434303,4.583594290877583,-1.101351097155307,98266.67024133974,77522.06537533016,105.15746234596075
78544,21.81833333333333,4.905925821534602,-1.229069766082188,4.572498162780845,-1.284428366188023,84161.01479368751,71124.9481610257,106.80054769511639
78545,21.81861111111111,4.955258298344023,-1.314445937037246,4.54270047001879,-1.4800976729948054,220332.43954969145,227224.1846211152,108.44363304427202
78546,21.81888888888889,4.998912795521179,-1.3864279936952157,4.499046557123033,-1.6809302877760905,50494.79558300773,36180.576022339344,110.08671839342766
78547,21.819166666666668,5.036899615156374,-1.4380461932332598,4.446841770323337,-1.8782915505845645,140308.91241807316,112626.09868371677,111.7298037425833
78548,21.819444444444443,5.067964470550035,-1.4652465679293039,4.391178970163411,-2.062732077106356,55291.83440606655,77743.61505555485,113.37288909173894
78549,21.81972222222222,5.089685093214903,-1.4672841144363846,4.336323457418967,-2.2244708467980976,28507.16222458719,41422.49545309589,115.01597444089457
78550,21.82,5.098754610316782,-1.4466960057771248,4.285240683240909,-2.353950196965122,12211.4865132862,12959.5283261339,116.65905979005021
78551,21.82027777777778,5.09138519853239,-1.408883761050636,4.239312751083758,-2.4424326369792033,29602.858756190442,26683.900523365526,118.30214513920585
78552,21.820555555555554,5.063798238600738,-1.3613869198498878,4.198256635067107,-2.4826033678041637,22516.469027348052,13487.07410419848,119.94523048836149
78553,21.820833333333333,5.012793185777072,-1.312952586088997,4.160238700851674,-2.4691425600785473,29673.052472853262,21626.72558853387,121.58831583751711
78554,21.82111111111111,4.936385916642079,-1.2725026733091138,4.1221715796782314,-2.399238281650343,28752.366447199518,17906.84805260557,123.23140118667276
78555,21.82138888888889,4.834473885605185,-1.248092832332388,4.080170224707224,-2.2730184710845633,46109.22792818884,25725.65156184263,124.8744865358284
78556,21.821666666666665,4.709423561669138,-1.2459575564296317,4.030128211518241,-2.093878375050737,303160.3254955548,224518.5117104351,126.51757188498404
78557,21.821944444444444,4.566399146828926,-1.2697433073185393,3.968356216534572,-1.8686631693194813,16388.544817971753,37284.30031389112,128.16065723413968
78558,21.822222222222223,4.413195600212299,-1.3200325142915217,3.892210481647655,-1.6076402375838115,66431.50582774852,78681.37596439218,129.8037425832953
78559,21.822499999999998,4.259365052900482,-1.394242356154011,3.8006358201331505,-1.3241775820851434,71010.96724410115,89788.7227622202,131.44682793245093
78560,21.822777777777777,4.114606505684576,-1.4869384547089373,3.694554996052168,-1.0340522760845328,61329.111406000935,51020.16558459308,133.08991328160658
78561,21.823055555555555,3.9867490766449443,-1.5905408491261772,3.577050737662624,-0.7543580234726542,557.3981053008335,508.0235007203761,134.7329986307622
78562,21.823333333333334,3.880068414632661,-1.6963310662858342,3.4533064120557624,-0.5020623867988269,220738.3813950177,247178.98414079452,136.37608397991784
78563,21.82361111111111,3.7948077934997486,-1.7956108232818935,3.3302960516098477,-0.29236307829685176,195872.00856275676,189075.54746587476,138.0191693290735
78564,21.823888888888888,3.728340387552243,-1.88083008817306,3.2162416071968387,-0.1370771644440632,39775.91437988624,43590.21903615996,139.66225467822912
78565,21.824166666666667,3.6775552265968066,-1.946504885771431,3.11988031018082,-0.043336179843951834,170197.7015269052,157505.38912974088,141.30534002738477
78566,21.824444444444445,3.6413583858678127,-1.9897838369083636,3.0496042970716752,-0.012837756425793694,270188.5537218433,276272.68741533894,142.9484253765404
78567,21.82472222222222,3.6221068198982143,-2.0105870779205093,3.0125484488325975,-0.0418241591491421,178503.7323310438,202683.0830300842,144.59151072569603
78568,21.825,3.6252870178420986,-2.0113159626503214,3.013713571547808,-0.1218382895112346,6187.2382739363575,6659.3956229380055,146.23459607485168
78569,21.825277777777778,3.6575080563691444,-1.9962009232863855,3.0552223082188665,-0.24117152327246444,46654.45379034538,19799.334059968656,147.8776814240073
78570,21.825555555555557,3.7236304236048787,-1.9704065914792497,3.1358119057362117,-0.3867881690202014,75033.16388862972,114478.65389478115,149.52076677316293
78571,21.825833333333332,3.824299408413139,-1.9390427242790418,3.2506636591008458,-0.5464110668816066,68788.78151231835,105167.73775095122,151.1638521223186
78572,21.82611111111111,3.9549546599046494,-1.9062377956428138,3.391644206734362,-0.7104036903687699,19370.567594653872,25505.053987916457,152.8069374714742
78573,21.82638888888889,4.106574942439732,-1.8744228183666802,3.547983989560391,-0.8731016353686019,5715.627837472903,9436.129728278653,154.45002282062987
78574,21.826666666666668,4.267593002726546,-1.8439463486311163,3.70734867898684,-1.033333282491706,40485.70560935836,35183.042817611495,156.0931081697855
78575,21.826944444444443,4.426157016955094,-1.8130945181845257,3.8571864318897053,-1.1940129967952622,118205.3186123689,105180.83913364091,157.73619351894112
78576,21.827222222222222,4.572165998375954,-1.7785238625359512,3.986176550719822,-1.3608641716155263,110500.41937937743,135571.18888543113,159.37927886809678
78577,21.8275,4.6988201058903405,-1.7360429862048319,4.08557583593543,-1.5404983694859375,40977.695040270264,70147.07496485453,161.0223642172524
78578,21.82777777777778,4.803526662789625,-1.6816212854556163,4.15026055868532,-1.7382046908964572,80137.59173364732,83038.85961812794,162.66544956640803
78579,21.828055555555554,4.887940414679224,-1.6124710184959605,4.179293452992177,-1.9558642452230248,6766.59341378708,20588.351368856846,164.30853491556368
78580,21.828333333333333,4.956904559985392,-1.5280413215286437,4.175905885485078,-2.1903886805943933,41150.69187063935,48181.74353060002,165.9516202647193
78581,21.828611111111112,5.0162859582632935,-1.4307714048934614,4.146872565938357,-2.4329952576765352,65375.220897186846,97395.96536571748,167.59470561387494
78582,21.828888888888887,5.070192241321908,-1.3264709979881768,4.1013582894880125,-2.669491381650274,49000.39549338185,77252.93773529236,169.2377909630306
78583,21.829166666666666,5.118588448808219,-1.2242304576448824,4.049412537226092,-2.8815734587554194,114193.0228859872,135327.23975400042,170.88087631218622
78584,21.829444444444444,5.156469002522433,-1.135812092438845,4.000356386567109,-3.0489756058545523,93101.82341930878,141135.16228458154,172.52396166134187
78585,21.829722222222223,5.1752187091493065,-1.074535252772979,3.9613327798759568,-3.1521588293037124,85869.55783465902,142988.12921975701,174.1670470104975
78586,21.83,5.165855287148001,-1.053734786986001,3.9362710285510074,-3.1751337351740814,66410.49839030595,111055.0201574679,175.81013235965312
78587,21.830277777777777,5.1230651495112625,-1.084939861596787,3.9254514327751586,-3.1079789368299537,142376.69709442675,214451.93952127063,177.45321770880878
78588,21.830555555555556,5.0486726578344365,-1.1759813035521127,3.9257539215826416,-2.948664057982769,136920.41437706957,216086.22554290565,179.0963030579644
78589,21.830833333333334,4.953300757748777,-1.329279643070442,3.93155190058051,-2.7039052646634842,22381.503319302443,53089.89018720926,180.73938840712003
78590,21.83111111111111,4.8552322574690985,-1.5405786227531395,3.936093624652544,-2.3889463700665443,5187.580015067432,9641.678627647538,182.3824737562757
78591,21.83138888888889,4.77593698041723,-1.7983590463074532,3.933124654152156,-2.026329004969697,3544.5550201327505,6133.264857962319,184.0255591054313
78592,21.831666666666667,4.732870478357882,-2.084094052955748,3.9184642560286633,-1.6438530401382554,20289.14695191934,34643.94522152609,185.66864445458694
78593,21.831944444444446,4.7321184247511825,-2.3733991323982746,3.891259827087716,-1.272013483534671,42473.47025378465,83847.65701715263,187.3117298037426
78594,21.83222222222222,4.76484020347839,-2.638007149967243,3.854698726252547,-0.9412322621078613,16241.556505938628,53161.547769543344,188.95481515289822
78595,21.8325,4.810070178033098,-2.848382570651619,3.816043754389744,-0.6791921034541393,25717.981498003726,67847.40610340335,190.59790050205388
78596,21.83277777777778,4.842816246809333,-2.9766993340008026,3.785963893973943,-0.5085348255972955,3520.0726195678594,10044.465247134589,192.2409858512095
78597,21.833055555555557,4.844049210312236,-2.999855124199801,3.777241608923035,-0.4451155058626001,5075.3962306862395,21573.400663236636,193.88407120036513
78598,21.833333333333332,4.809643926042124,-2.902183942031919,3.8030352296842227,-0.4969165963284398,16718.587006910493,56969.64596316402,195.52715654952078
78599,21.83361111111111,4.756563756563614,-2.6775552460631595,3.874942986249645,-0.6636365932111462,9033.203421695986,27290.277465515563,197.1702418986764
78600,21.833888888888886,4.724260509556899,-2.330604778122539,4.0011432128897795,-0.9368947220991566,4674.1980363962275,4310.731101529169,198.81332724783204
78601,21.834166666666665,4.767437900516019,-1.876922679233804,4.1848715302905735,-1.3009518309368033,5688.037306085325,10396.39114053329,200.4564125969877
78602,21.834444444444443,4.937042132910638,-1.342123988668688,4.423446093552874,-1.7338433835288278,18346.84850463786,62685.20538099939,202.09949794614332
78603,21.834722222222222,5.255605100058573,-0.7598428159221808,4.707975225207218,-2.208844300010343,1209.7601956191945,10637.462223154647,203.74258329529897
78604,21.834999999999997,5.704081292140368,-0.16881991655324055,5.023788838264354,-2.6962175230591434,11186.33681247248,42117.75433058904,205.3856686444546
78605,21.835277777777776,6.229779433611197,0.39061937131853425,5.351540164309337,-3.165215027131611,4651.611284072143,31167.26399419527,207.02875399361022
78606,21.835555555555555,6.765512454768429,0.8802985524650279,5.668845130097429,-3.5862833302913177,14946.697332223446,98685.52059339467,208.67183934276588
78607,21.835833333333333,7.246246662653234,1.2676905667692357,5.952279793833492,-3.933372163787575,11366.766352648288,95612.94041968616,210.3149246919215
78608,21.83611111111111,7.618922768992719,1.5287717403529864,6.179546804001864,-4.1861727655370515,1561.8370627954314,22295.748364940147,211.95801004107713
78609,21.836388888888887,7.847200641092567,1.6499205676368003,6.331636689683365,-4.332054576284576,7852.8399405845175,38956.17698537268,213.60109539023279
78610,21.836666666666666,7.913350987586628,1.6287051334928142,6.3948248454719625,-4.367454480198609,16125.033315069139,92859.23531889202,215.2441807393884
78611,21.836944444444445,7.818437680253014,1.4735597379990002,6.362345067519569,-4.29850610100275,14699.729686303477,117195.34007356365,216.88726608854404
78612,21.83722222222222,7.58117403839655,1.2024761288423915,6.23557139756328,-4.140760836599088,8174.809986758157,106423.29018264447,218.5303514376997
78613,21.8375,7.2354959082511465,0.8409132143675015,6.024541540576251,-3.917928691297525,9407.352251522247,74009.24849178956,220.17343678685532
78614,21.837777777777777,6.826759363035309,0.41916888602435676,5.747683972360018,-3.65965432789152,702.2463529297826,6375.362482110658,221.81652213601097
78615,21.838055555555556,6.406452850654963,-0.030523815745541125,5.430672572983317,-3.3984558007106984,1240.0659503216305,383.1716871696703,223.4596074851666
78616,21.83833333333333,6.025507431198563,-0.4769041795091112,5.104423674564722,-3.166095569868198,1425.2017118655579,49126.00092766984,225.10269283432223
78617,21.83861111111111,5.726937695084401,-0.8923236704929594,4.8023608585228486,-2.989799995816491,1022.7823994079337,27585.599763410733,226.74577818347788
78618,21.83888888888889,5.539679273387883,-1.2548707479343446,4.55718594028045,-2.888840972378401,3458.3540206266225,69822.68140854916,228.3888635326335
78619,21.839166666666664,5.476138935899784,-1.549790965201501,4.397488679419036,-2.871992152468186,1211.6782929622955,59394.511122857715,230.03194888178913
78620,21.839444444444442,5.534462949439082,-1.770100675604998,4.344583061201097,-2.93625982523025,1325.9326271852524,3405.410072231809,231.6750342309448
78621,21.83972222222222,5.7032800202433735,-1.9163917774787131,4.409963388390738,-3.0670944650552445,5062.186752104753,61698.245018397,233.31811958010042
78622,21.84,5.96523354074829,-1.995911034301278,4.5937274445369605,-3.2400645833271144,2432.1137928098397,143694.10980177674,234.96120492925607
78623,21.840277777777775,6.297815140885817,-2.02105603057369,4.884220293026546,-3.423769881174849,3224.777546801661,179420.1311331759,236.6042902784117
78624,21.840555555555554,6.673042636632829,-2.007463101258671,5.259015661236755,-3.5836216600348694,17417.173866951045,338380.61817473173,238.24737562756732
78625,21.840833333333332,7.058274947756143,-1.9718847637668169,5.687180747199096,-3.686039997780029,11098.229543952186,233975.11588712464,239.89046097672298
78626,21.84111111111111,7.419099743866075,-1.9300771945754711,6.132584013186331,-3.702601295525184,2275.817229170819,99516.04316407727,241.5335463258786
78627,21.841388888888886,7.723651889179988,-1.8949387584369717,6.557837308758076,-3.613692770403646,131.5641150970361,17870.041380955223,243.17663167503423
78628,21.841666666666665,7.947010617288108,-1.875138905076752,6.928352096551601,-3.411270886952034,406.17690723671944,59194.169428971705,244.81971702418988
78629,21.841944444444444,8.07440072636549,-1.874430849983572,7.215963244809127,-3.1003758688464114,2548.4709587388593,126800.11969044888,246.4628023733455
78630,21.842222222222222,8.102367438536069,-1.8917441526423993,7.4016415139722405,-2.69914154290499,1842.9863845753737,24520.748978778935,248.10588772250114
78631,21.842499999999998,8.037671888942224,-1.922018115803113,7.476967046817258,-2.2371811588750528,1606.2535878450124,3683.3457568230524,249.7489730716568
78632,21.842777777777776,7.894299821290994,-1.957592045538639,7.444244836853113,-1.7524331258751702,2618.8956142878187,25297.496538752577,251.39205842081242
78633,21.843055555555555,7.689600038621456,-1.98985000080955,7.315367639236482,-1.2867952560749514,51.61183446453839,83938.20307918805,253.03514376996807
78634,21.843333333333334,7.440943204547541,-2.0107643773815256,7.109719058565007,-0.8811114005806687,2321.049124221865,147901.02720289442,254.6782291191237
78635,21.84361111111111,7.164125241956426,-2.0140216937339077,6.851513946402699,-0.570231305573216,2108.4296080610366,235625.68796419588,256.32131446827935
78636,21.843888888888888,6.873934116885407,-1.995541314232866,6.566980548034023,-0.37888202413639444,180.9528048979247,232185.53184989715,257.964399817435
78637,21.844166666666666,6.5861544660083124,-1.9533742571016508,6.281722170689662,-0.3189455001716946,2084.3178273842086,215588.11790560227,259.6074851665906
78638,21.844444444444445,6.319375443026596,-1.8871403788817163,6.018496616767429,-0.38846576976713265,2977.9575440798862,328275.0301937759,261.25057051574623
78639,21.84472222222222,6.094775619130799,-1.797283251310573,5.7955530686656855,-0.5723874477916715,15.84485823534692,132924.42932771676,262.89365586490186
78640,21.845,5.932807777126616,-1.6844652399178168,5.625584006220962,-0.8447423067383211,3210.9621417124904,71014.92679378255,264.53674121405754
78641,21.845277777777778,5.847400864541954,-1.5493774816270858,5.5152846579595405,-1.1718197095752434,5710.947213136765,151180.17787198068,266.17982656321317
78642,21.845555555555553,5.840347494879583,-1.393105642928092,5.46545907485541,-1.515807583326054,2148.3773293648683,191797.36613614112,267.8229119123688
78643,21.84583333333333,5.8992817158877555,-1.2180033096592822,5.471568721792268,-1.838458164813967,898.1810944405172,87584.44546240021,269.4659972615244
78644,21.84611111111111,6.000701988491863,-1.0288340634412005,5.524594701560879,-2.1044662525397566,1598.812121289986,25290.672239790467,271.10908261068005
78645,21.84638888888889,6.116306461133589,-0.8338097973130305,5.612090248987634,-2.2843837211876648,740.5442189006922,3080.0508939171846,272.7521679598357
78646,21.846666666666664,6.219515274291558,-0.6451207232080117,5.719336197468591,-2.356985990615788,1285.7945254821689,37158.734403155744,274.39525330899136
78647,21.846944444444443,6.290105204704448,-0.47863634284671425,5.83055874139387,-2.3110420811209464,1114.98800275988,70839.57424308876,276.038338658147
78648,21.84722222222222,6.316547060363073,-0.3526365660157362,5.9301962861075035,-2.1464357028168295,796.3968651272577,71823.42372002297,277.6814240073026
78649,21.8475,6.29650018643276,-0.2856612201873034,6.004192338590956,-1.8745630494156653,1512.403277809341,213611.0864652693,279.32450935645824
78650,21.847777777777775,6.235949219736819,-0.2937867467434727,6.041249679088152,-1.5179111744405291,11.104295498063614,174250.04029942752,280.96759470561386
78651,21.848055555555554,6.147191070512363,-0.38779886003142766,6.033930486361922,-1.1087168201562758,1270.8408040891898,231350.60663183176,282.61068005476955
78652,21.848333333333333,6.045754359663972,-0.5707923243082808,5.979453444540409,-0.686642850745938,747.507728896679,128911.4464285158,284.2537654039252
78653,21.84861111111111,5.946614570219323,-0.8366763161019408,5.880040194767143,-0.29550786240234395,428.1229826808993,24977.35874734712,285.8968507530808
78654,21.848888888888887,5.8606992891818654,-1.1699020800046565,5.742708005405123,0.020737552254821753,1194.801813424803,21830.060964547636,287.5399361022364
78655,21.849166666666665,5.7931574261459104,-1.5464912680325238,5.578491900979222,0.22240915610175535,1208.254106879827,2384.3586214171496,289.18302145139205
78656,21.849444444444444,5.744489956390172,-1.9361859560254087,5.401192786732238,0.2783258581396613,1627.6097438707989,13885.205506167084,290.8261068005477
78657,21.849722222222223,5.714261648882053,-2.3053358252948533,5.22585474359747,0.16927824229995977,754.6486349642939,52177.90053844557,292.46919214970336
78658,21.85,5.70556903730273,-2.6200447629253176,5.067230284322225,-0.10982133373311177,394.89237275348256,38554.62375016853,294.112277498859
78659,21.85027777777778,5.7278246956732595,-2.8491394800720604,4.938467552821157,-0.5494708337953764,757.363440575476,71670.12418298199,295.7553628480146
78660,21.850555555555555,5.796118489205512,-2.96666489266272,4.850157973631042,-1.1268791356555112,459.44560616465117,13873.098066967272,297.39844819717024
78661,21.850833333333334,5.927098237356358,-2.953784373552499,4.8097626672896245,-1.8088212941517778,987.5633708345248,2597.665745375725,299.04153354632587
78662,21.851111111111113,6.1332625760750314,-2.8000948421526344,4.82134352549937,-2.555587077592554,870.375549127271,31035.342771994066,300.68461889548155
78663,21.85138888888889,6.4186093328950955,-2.5044183311085444,4.8854895405193375,-3.325421257617095,493.02282261595246,35515.844822572515,302.3277042446372
78664,21.851666666666667,6.77764448810888,-2.0751117969461337,4.999348674039324,-4.078834229623572,362.9665888572441,43431.29452524731,303.9707895937928
78665,21.851944444444445,7.19737113274184,-1.5298859371437947,5.156727699891472,-4.782233753271291,415.0939482981474,7009.8271849809,305.6138749429484
78666,21.852222222222224,7.6601757329236575,-0.8950841369440301,5.348280686828172,-5.410453801851045,849.4012994000764,16103.612468933274,307.25696029210405
78667,21.852500000000003,8.145775778715823,-0.20436782404320983,5.561851202798439,-5.947916276103656,402.93261275497656,8341.63654751286,308.90004564125974
78668,21.852777777777778,8.631802099203194,0.5032125114757324,5.78305079989368,-6.388357229675875,500.5124501942848,127191.35567578595,310.54313099041536
78669,21.853055555555557,9.09376446337196,1.1857174219593498,5.996137354619515,-6.7332728397923445,320.5466350214874,106195.11139733285,312.186216339571
78670,21.853333333333335,9.505454587276628,1.8012617135277649,6.185198602622151,-6.989452152799839,355.6070981641157,103456.09085771162,313.8293016887266
78671,21.853611111111114,9.840425342741982,2.311183033522949,6.3355607814329895,-7.166105880909277,712.0200366286248,144815.3359766488,315.47238703788224
78672,21.85388888888889,10.074507529947024,2.6831471646898652,6.43525780146202,-7.272130381964987,489.6829284431401,272855.22941263224,317.11547238703787
78673,21.854166666666668,10.188795638660018,2.8938721398902785,6.47634572247156,-7.313959713272188,685.6682870202275,219640.9614957254,318.75855773619355
78674,21.854444444444447,10.172340422119502,2.931174734729224,6.455851843780423,-7.294292378917118,832.0222586932415,132084.56594991699,320.4016430853492
78675,21.854722222222225,10.023898733957319,2.79510573145272,6.376205870264073,-7.211790934202216,579.0572840546406,57974.96856658691,322.0447284345048
