,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
67007,18.61861111111111,16.08042025256052,5.137670998213216,9.209577525677718,-12.13951951321012,8.962101565569847,1285.6250511860367,813.6531365313652
67008,18.61888888888889,16.105990347070154,5.281834218511295,9.461026823613569,-11.916128725007328,8.929378511004014,700.4447978204555,815.3136531365313
67009,18.61916666666667,16.097747057561104,5.380996982096256,9.695395815930958,-11.66968858968896,9.012284324823202,299.9280178941173,816.9741697416974
67010,18.619444444444444,16.04422589686178,5.426185927337815,9.890437522151732,-11.408458990236337,9.030721685949095,640.4345686157252,818.6346863468634
67011,18.619722222222222,15.940138872536961,5.414088365153243,10.029419606543566,-11.143895943787149,8.894272236086778,1142.1732157878457,820.2952029520295
67012,18.62,15.787471983852951,5.347231170986567,10.103308173687958,-10.889194386751553,8.783854279226347,474.28667301909445,821.9557195571955
67013,18.62027777777778,15.595594893868832,5.233556526352066,10.111823456766514,-10.657555655887132,8.830616451124277,102.56079186127415,823.6162361623616
67014,18.620555555555555,15.380275458892418,5.085473867101349,10.063208895688685,-10.460528450330306,8.882294170264693,1061.666059881075,825.2767527675277
67015,18.620833333333334,15.161688988901584,4.918509007082358,9.972767549360603,-10.30674485712387,8.797141211641376,500.17419437546624,826.9372693726937
67016,18.621111111111112,14.961739684356628,4.749701538778898,9.860422531246268,-10.20127723279121,8.694242120445473,51.80063917546707,828.5977859778598
67017,18.62138888888889,14.801202158362722,4.595919608909134,9.747710167244758,-10.145701295453113,8.707549532309814,249.15470577708527,830.2583025830259
67018,18.621666666666666,14.69725819129896,4.472264169601537,9.65468705895991,-10.138800191963284,8.744286477525335,648.143986370978,831.9188191881918
67019,18.621944444444445,14.661886145972067,4.390720301059199,9.597216115117932,-10.177717005057417,8.682378837124055,95.24059745586385,833.5793357933579
67020,18.622222222222224,14.701279001643861,4.359181192153526,9.58500256451127,-10.259282112139331,8.599849356699824,1477.194711731974,835.2398523985239
67021,18.6225,14.816146304702869,4.380924027350024,9.62060429108972,-10.381217128218339,8.611927106641224,526.3003749435949,836.90036900369
67022,18.622777777777777,15.002556288260985,4.454562412240173,9.699474112873528,-10.542948867920803,8.641268394047584,2722.5957177130226,838.5608856088561
67023,18.623055555555556,15.25297565166623,4.57444518970335,9.810937105398542,-10.745847130433077,8.565735853091729,684.3019955683225,840.2214022140221
67024,18.623333333333335,15.557305116323024,4.731425034991637,9.93988904299432,-10.99281426358084,8.45897419121677,2997.963062395498,841.8819188191882
67025,18.62361111111111,15.903851734700035,4.913888254360949,10.068936025660323,-11.2872817601996,8.454678046037333,339.0305416297065,843.5424354243543
67026,18.62388888888889,16.280227050352114,5.1089216297684175,10.180680264494265,-11.631786704717298,8.499988193005011,308.4902241195571,845.2029520295202
67027,18.624166666666667,16.674117277724605,5.303491370236642,10.259881507961502,-12.026387559019094,8.464027020913697,2567.152443983351,846.8634686346863
67028,18.624444444444446,17.07381342873027,5.485521118878057,10.295271543988592,-12.467218891515927,8.379550998902994,923.0434720151109,848.5239852398523
67029,18.62472222222222,17.468394027699777,5.644779122306514,10.28085641711667,-12.945472177482781,8.371125577809025,713.3163015856759,850.1845018450184
67030,18.625,17.847549103881114,5.7735165520431675,10.216598560363833,-13.447030508446941,8.416517769342695,1.59672465264193,851.8450184501845
67031,18.62527777777778,18.201187297136315,5.866833874962763,10.108424835222854,-13.952893128655274,8.382844481557113,444.11994040000747,853.5055350553505
67032,18.625555555555557,18.519102101837625,5.922782375103697,9.967556221387888,-14.440416010936783,8.273359655650642,513.9925084299758,855.1660516605166
67033,18.625833333333333,18.79100980419065,5.942227547115351,9.80920469397622,-14.885277441524813,8.22837692288584,365.1520566215407,856.8265682656826
67034,18.62611111111111,19.007169873012906,5.928509464334881,9.650740086142726,-15.263960754095873,8.27331248834808,112.50541867226693,858.4870848708487
67035,18.62638888888889,19.159579934595833,5.88693702139973,9.509499383601723,-15.556442306951771,8.280723455877856,889.1389191615513,860.1476014760148
67036,18.62666666666667,19.2434805197941,5.8241548786725685,9.40048728938094,-15.748701571466675,8.206553349984835,1587.8064938581158,861.8081180811807
67037,18.626944444444444,19.258713129786454,5.747428968059642,9.334279842915354,-15.834655395260807,8.15231510551029,53.28988304660093,863.4686346863468
67038,18.627222222222223,19.21043556497033,5.66390943623299,9.315462464707908,-15.817178116296402,8.163896122534112,271.16148025666695,865.1291512915129
67039,18.6275,19.108846549026694,5.5799447185764635,9.3418842885159,-15.708005325688548,8.162487477123204,1069.5560008578857,866.7896678966789
67040,18.62777777777778,18.96787435211301,5.500528659964868,9.40488764923857,-15.526510561090394,8.108059989865016,1269.5836339979116,868.450184501845
67041,18.628055555555555,18.803141572353255,5.4289556166961495,9.490500749742129,-15.297547823786878,8.065111155119776,2913.178818446479,870.110701107011
67042,18.628333333333334,18.62979015360939,5.366733072532575,9.581409300876286,-15.048715995219922,8.063995568491421,220.54834794792717,871.7712177121771
67043,18.628611111111113,18.46080915271554,5.313762152533769,9.659394240984799,-14.807481529838736,8.043594972007513,650.4648552415939,873.4317343173432
67044,18.628888888888888,18.306304169781008,5.26875311610839,9.707862040838883,-14.59857621667535,7.982228621017903,56.21994529286381,875.0922509225092
67045,18.629166666666666,18.17375661902217,5.229804776441302,9.714102309075901,-14.44198005733875,7.94549897343469,849.4666021245723,876.7527675276752
67046,18.629444444444445,18.06891920952813,5.195050116456287,9.670969829597086,-14.351642353507318,7.956032578507502,198.59209941738507,878.4132841328413
67047,18.629722222222224,17.996766800810562,5.1632590076439575,9.577785120686844,-14.33493647996706,7.9511863175507065,468.72995923653696,880.0738007380073
67048,18.63,17.96196313406057,5.134295516485289,9.44036133319583,-14.392731049993646,7.9068690700833795,211.74965867023764,881.7343173431734
67049,18.630277777777778,17.968576249135538,5.109352470478583,9.270182988786472,-14.519915878124987,7.8773364976986775,110.14649611723252,883.3948339483394
67050,18.630555555555556,18.01914461734684,5.090926235175344,9.082874148286276,-14.706238132685591,7.882745454884364,999.8009855065644,885.0553505535055
67051,18.630833333333335,18.113499869511994,5.082541406644036,8.896188702397948,-14.93735173797173,7.8693492971595544,1419.9761070240859,886.7158671586716
67052,18.63111111111111,18.24786507315097,5.088277046157143,8.727818016419736,-15.196026095717672,7.813348405554097,2005.3752638826986,888.3763837638376
67053,18.63138888888889,18.41463205992157,5.112173946435299,8.59332650881774,-15.463476030845385,7.767987641320662,1381.7808579699836,890.0369003690037
67054,18.631666666666668,18.602947011011633,5.157612857034391,8.504489125189995,-15.720761172124753,7.766718326903784,2040.764627811023,891.6974169741698
67055,18.631944444444446,18.799941034296587,5.2267491649657885,8.468225315042677,-15.950173543671193,7.764983436191117,1814.265278168036,893.3579335793357
67056,18.63222222222222,18.99226122080591,5.3200752845713515,8.48622100298944,-16.136506385653682,7.727448162951649,1908.2733532324123,895.0184501845018
67057,18.6325,19.167536647958624,5.43616174153182,8.555223648056476,-16.268090084655846,7.689565927877166,2203.614290588183,896.6789667896678
67058,18.63277777777778,19.315515469201745,5.571603241514634,8.667902124374649,-16.3374982149158,7.679996503167794,2428.4650268445776,898.3394833948339
67059,18.633055555555558,19.428756602711104,5.721168719229527,8.814093984629743,-16.341865219234116,7.666296835215064,2821.275972553898,900.0
67060,18.633333333333333,19.502887924397417,5.878129038453683,8.982224922236139,-16.282809089504617,7.627393859703558,398.42596742714096,901.660516605166
67061,18.63361111111111,19.5365224953789,6.034718747606312,9.160682931904274,-16.166006590090593,7.598421243803803,161.53212248234126,903.3210332103321
67062,18.633888888888887,19.530954400570234,6.182682059448613,9.33896248822255,-16.000512554055828,7.596567440317103,164.90137795935803,904.9815498154982
67063,18.634166666666665,19.489748406236846,6.313854868805015,9.50845523624195,-15.79793684803373,7.579533422231989,185.05659433304743,906.6420664206642
67064,18.634444444444444,19.4183069680316,6.420737434527492,9.66283923647991,-15.571586758949978,7.528216753583713,382.57691050112993,908.3025830258302
67065,18.634722222222223,19.323457390728336,6.497012037306849,9.798091146216946,-15.33565290454921,7.494292871050031,372.1015706863724,909.9630996309962
67066,18.634999999999998,19.21306369892735,6.537958345870849,9.912200417542644,-15.104476165996788,7.5064574490684715,226.1164509165848,911.6236162361623
67067,18.635277777777777,19.09564210383219,6.540722781535411,10.004695145821806,-14.89189604757977,7.509745863553786,1154.602083306559,913.2841328413284
67068,18.635555555555555,18.97995069646547,6.504412627206253,10.07609650297576,-14.710656820075018,7.465040884974261,828.2574847402199,914.9446494464944
67069,18.635833333333334,18.87453203258212,6.430011379096135,10.127407151514566,-14.571840566692815,7.422809933703496,521.2730211647097,916.6051660516605
67070,18.63611111111111,18.787205973347437,6.320142592101467,10.159713484902232,-14.484306259023324,7.425529313821193,170.83316031428177,918.2656826568266
67071,18.636388888888888,18.724531840754054,6.178735024675659,10.17394663582811,-14.454139061237115,7.425862723692536,300.1143050288279,919.9261992619926
67072,18.636666666666667,18.691277163534533,6.01065342199322,10.170808080204008,-14.484148246976954,7.377670249912484,796.0796269223227,921.5867158671587
67073,18.636944444444445,18.689942823540008,5.8213537072167005,10.150828282645213,-14.573485819765944,7.325016005171262,853.7238020998136,923.2472324723246
67074,18.63722222222222,18.720403278647314,5.616602118530427,10.114497864032707,-14.717479828958028,7.322124012731167,901.2889214826736,924.9077490774907
67075,18.6375,18.779727513590593,5.4022723985000605,10.062397130114636,-14.907775904305,7.334992485044131,469.6062512325588,926.5682656826568
67076,18.637777777777778,18.86224791096381,5.184211508161338,9.99525639590068,-15.132851577726937,7.3059414574972505,1008.5918581608518,928.2287822878228
67077,18.638055555555557,18.95993166988643,4.968148290979405,9.913906024185017,-15.37891344761485,7.257958657569036,328.27972169162695,929.8892988929889
67078,18.638333333333332,19.06307559994575,4.759613554850105,9.819114953867954,-15.631119974603898,7.245236998449294,300.70778067588714,931.549815498155
67079,18.63861111111111,19.16129184122907,4.563844187296169,9.711359707694413,-15.875009413748522,7.250092569247416,379.9747920461206,933.210332103321
67080,18.63888888888889,19.244691381219052,4.385656951684591,9.590601876884206,-16.097966178980894,7.222191270719252,688.6529381682415,934.8708487084871
67081,18.639166666666664,19.305121353166516,4.229296692216198,9.456170770204569,-16.290536955988397,7.1773116785719315,2653.810707678317,936.531365313653
67082,18.639444444444443,19.33728566150155,4.09828286619361,9.306840717638135,-16.447413479319177,7.164866395581133,1147.3729171657883,938.1918819188191
67083,18.639722222222222,19.33958283775847,3.995289318670805,9.141155675565454,-16.56793289803271,7.170911992340546,1382.2126074536902,939.8523985239852
67084,18.64,19.31452691870783,3.9220884721754463,8.95799229782458,-16.656006307096348,7.143803710657466,1028.2968346918622,941.5129151291512
67085,18.640277777777776,19.26866688839756,3.879572148697822,8.757281569634223,-16.719463601121344,7.094243887392702,1039.6134146239647,943.1734317343173
67086,18.640555555555554,19.211977342843795,3.8678337004263668,8.540749780523294,-16.76888574337248,7.079099520431787,654.7516457957224,944.8339483394834
67087,18.640833333333333,19.156751351738244,3.8862713130027036,8.31251137817551,-16.816068869440326,7.095336035025513,356.37417675320734,946.4944649446494
67088,18.641111111111112,19.116086356069378,3.9336617570383114,8.079358029705508,-16.87231568522084,7.083031459895118,92.01197348890636,948.1549815498155
67089,18.641388888888887,19.10211901678256,4.008163915336202,7.8506355101510366,-16.946772407921166,7.034775002903106,147.6205398841595,949.8154981549815
67090,18.641666666666666,19.124233147285064,4.10723986525151,7.637669130064254,-17.045025210326592,7.006766545313478,26.107614178850554,951.4760147601476
67091,18.641944444444444,19.187518807784873,4.2275179546982615,7.452774228717092,-17.168142771935827,7.012855514499842,518.1592019693336,953.1365313653137
67092,18.642222222222223,19.291768174013598,4.364653665281957,7.307959571606172,-17.31230327142505,7.002268007096798,42.86343455659405,954.7970479704796
67093,18.6425,19.43122611188512,4.513258904970482,7.213490304048985,-17.469075530814504,6.957390743827228,275.9284219055878,956.4575645756457
67094,18.642777777777777,19.595171579973794,4.6669637821754995,7.176514968111656,-17.62633913258633,6.925186937796831,264.0037538833998,958.1180811808117
67095,18.643055555555556,19.7692321669526,4.818649308735433,7.199968246407746,-17.769738787078925,6.9291578105203655,651.4113162722222,959.7785977859778
67096,18.643333333333334,19.937191262639285,4.9608529900068845,7.281931203332752,-17.884490795226146,6.928777995036667,657.4786655207485,961.4391143911439
67097,18.64361111111111,20.082981723003247,5.086312497456144,7.415566974108211,-17.95730899988134,6.896147662749245,2366.2450841703776,963.0996309963099
67098,18.64388888888889,20.19257717990044,5.188585038086822,7.589665484319802,-17.97820169830404,6.86273975451104,2392.079175875119,964.760147601476
67099,18.644166666666667,20.25556412077633,5.262666637988873,7.7897432690165385,-17.94190952800431,6.855109362538448,1648.0910515039836,966.4206642066421
67100,18.644444444444446,20.26626580205347,5.3055354485535124,7.999567332170853,-17.848802359309406,6.848398281935896,205.73591955245115,968.081180811808
67101,18.64472222222222,20.22436351025217,5.316551539410312,8.202912010402303,-17.705123373566504,6.820188111421419,253.14197419380216,969.7416974169741
67102,18.645,20.135009057384472,5.297658027393138,8.385318434720734,-17.52255243719032,6.7925373804334725,8.940529352417531,971.4022140221401
67103,18.64527777777778,20.008447416322085,5.2533439886492035,8.535612878146985,-17.31714923834349,6.785239960935071,21.972662552116166,973.0627306273062
67104,18.645555555555553,19.859182256975487,5.190351038067664,8.646961758436339,-17.107817755796308,6.777662613390274,163.0336135585264,974.7232472324723
67105,18.645833333333332,19.704734568945838,5.11713560583992,8.7173039016066,-16.914493794113046,6.750816915525084,50.61174889851937,976.3837638376383
67106,18.64611111111111,19.564076286603616,5.043136616312697,8.749100569573244,-16.75628518618447,6.724643586190252,69.83418089997083,978.0442804428044
67107,18.64638888888889,19.455867755255607,4.9779357207196115,8.748461462174074,-16.64978582790883,6.719284360135791,214.3279504320489,979.7047970479705
67108,18.646666666666665,19.39667788069699,4.930421955600454,8.72381169500771,-16.607744026727403,6.715689433040839,11.666728272996655,981.3653136531365
67109,18.646944444444443,19.39939710363577,4.908073312671837,8.684334042360241,-16.638202023737225,6.6909150514489095,105.96058475806758,983.0258302583026
67110,18.647222222222222,19.47204481596458,4.916440185022346,8.63843852386065,-16.744148980808514,6.6603149419456065,192.26296261984524,984.6863468634685
67111,18.6475,19.617116078615513,4.958866384813652,8.592481158980387,-16.92365666609931,6.64695782894995,540.2146757327286,986.3468634686346
67112,18.647777777777776,19.83151817212496,5.036427761361912,8.549893394086801,-17.17040568436449,6.639379834514245,220.31794414592906,988.0073800738007
67113,18.648055555555555,20.10704203972236,5.148025037921612,8.510814912106689,-17.47446729740157,6.617203449893102,654.5521574863271,989.6678966789667
67114,18.648333333333333,20.431228212731572,5.290550522244698,8.472258035772626,-17.823187291491415,6.590676584163655,815.0654527477981,991.3284132841328
67115,18.648611111111112,20.788444526990567,5.459061823158307,8.4287724169583,-18.20202915627328,6.578989894148445,395.6667297192424,992.9889298892989
67116,18.648888888888887,21.161000956334508,5.646932809600505,8.373521147331227,-18.595275069571947,6.573397725194837,433.15211598437264,994.6494464944649
67117,18.649166666666666,21.53017563673009,5.845998851710452,8.299626965712779,-18.98654662133847,6.5555250572332024,1811.447304788197,996.309963099631
67118,18.649444444444445,21.877095358879853,6.04675371894254,8.201609691513399,-19.35917532520563,6.531956254843705,864.6439285274562,997.970479704797
67119,18.649722222222223,22.1834812211045,6.23867510988043,8.076722057684487,-19.696505597779705,6.5182614956701705,480.57746231478416,999.630996309963
67120,18.65,22.43231871773098,6.410745750221211,7.926002066929824,-19.982235941328202,6.507577419759408,218.1048416838021,1001.2915129151291
67121,18.650277777777777,22.608532652848535,6.552196905588771,7.754891501689923,-20.20089409462682,6.487112009687963,508.0514138932133,1002.9520295202951
67122,18.650555555555552,22.699739752605055,6.653440678963927,7.573318165884025,-20.33850446630227,6.466348313769738,165.6955686982984,1004.6125461254612
67123,18.65083333333333,22.69711856299838,6.707094213478985,7.395202214414338,-20.38345070105265,6.457398522432821,184.78527869852851,1006.2730627306273
67124,18.65111111111111,22.59638139741652,6.7089523193545855,7.23742172594555,-20.327472489095868,6.448176686434734,458.101388798146,1007.9335793357933
67125,18.65138888888889,22.398763539279678,6.658749080392329,7.118350604928758,-20.166674327668638,6.425274428186888,644.4327670519808,1009.5940959409594
67126,18.651666666666664,22.111873447843536,6.560567686552154,7.056147572340626,-19.90237876337819,6.402059049490045,227.24995550369397,1011.2546125461254
67127,18.651944444444442,21.750193125820324,6.422805116950373,7.067011976386928,-19.54164315419155,6.394690743759337,1140.0936725526622,1012.9151291512915
67128,18.65222222222222,21.334998663701867,6.2576622634341055,7.163620937134737,-19.097286876569616,6.390391413711676,1227.745092122952,1014.5756457564576
67129,18.6525,20.893499168858988,6.080197402335199,7.353925240490902,-18.587342215201673,6.369621235305677,2219.3689138057885,1016.2361623616235
67130,18.652777777777775,20.45707318158131,5.90704042415869,7.640420445175236,-18.033931684601576,6.342204288082691,1202.6370749032783,1017.8966789667896
67131,18.653055555555554,20.058619338545423,5.754908664015938,8.019939637688033,-17.461666708689155,6.3291488014852435,891.388780230493,1019.5571955719557
67132,18.653333333333332,19.72923369701715,5.639087247054563,8.48394667612594,-16.89573928800617,6.3238407485987445,264.7206242272934,1021.2177121771217
67133,18.65361111111111,19.49465824113413,5.57203570424807,9.019250968898563,-16.35992756735878,6.306060757322349,261.2497682406727,1022.8782287822878
67134,18.653888888888886,19.372140217176273,5.562260561301003,9.609023267412866,-15.87475183706668,6.281244576943347,213.72317809356196,1024.538745387454
67135,18.654166666666665,19.368379075608043,5.613557263262318,10.233973914213738,-15.455997567019708,6.2696235270966305,166.62736688289993,1026.19926199262
67136,18.654444444444444,19.479025869170833,5.7246829171398215,10.873564695792007,-15.113770049741385,6.2669919323973335,199.75343747743918,1027.8597785977859
67137,18.654722222222222,19.689785742273127,5.889480674638165,11.507157628906013,-14.852171668250937,6.2523546625179955,1055.1073739279602,1029.520295202952
67138,18.654999999999998,19.978753669471704,6.097439085130985,12.115043866360017,-14.669613045500508,6.227309785185642,452.13554063531006,1031.180811808118
67139,18.655277777777776,20.31939255567054,6.334634118729842,12.679328054928934,-14.559696579556702,6.2122511582811795,535.412402067386,1032.8413284132841
67140,18.655555555555555,20.683597653283645,6.584967646658408,13.184661113730671,-14.512550578429037,6.207246172857259,254.14831596031877,1034.5018450184502
67141,18.65583333333333,21.04447610104777,6.8315875663386,13.618819821135894,-14.51644351659368,6.192693400443197,847.8270720220474,1036.162361623616
67142,18.65611111111111,21.378656630387056,7.058357118537971,13.97313020205935,-14.559470679371335,6.168305263505876,1466.1360701754993,1037.8228782287822
67143,18.656388888888888,21.66805066337631,7.2512380819577,14.242727734560505,-14.631085828078174,6.154333485236321,1118.7312163237964,1039.4833948339483
67144,18.656666666666666,21.901016272571184,7.399464123629286,14.4266440879645,-14.723259992737674,6.151840346593646,1394.027094356923,1041.1439114391144
67145,18.65694444444444,22.072876785629408,7.496403135157774,14.527710725522008,-14.831097420768534,6.139472744858505,833.4272798766008,1042.8044280442805
67146,18.65722222222222,22.185757832526768,7.540036991584972,14.552276772297699,-14.952823596615385,6.114073008719555,1196.1976318833429,1044.4649446494464
67147,18.6575,22.2477475132394,7.533021254615267,14.50975221276421,-15.089166673960118,6.097338462968247,240.67030880371593,1046.1254612546124
67148,18.657777777777778,22.271449823726268,7.482324144691902,14.412004648177982,-15.242257859825548,6.0953666091850005,1018.5455040840201,1047.7859778597785
67149,18.658055555555553,22.272077581147748,7.398481317828028,14.272652872358954,-15.4142561920956,6.087027623608572,158.24107598883103,1049.4464944649446
67150,18.65833333333333,22.26530304971439,7.29453745388597,14.106307810569223,-15.605945123027617,6.062669349701242,518.5641273908623,1051.1070110701107
67151,18.65861111111111,22.265138338632376,7.1847742721857895,13.927808762551532,-15.815547634210052,6.041228518655009,591.5934234267365,1052.7675276752768
67152,18.65888888888889,22.28213803022662,7.083344884264353,13.75149323076468,-16.037965406274903,6.03509750366018,629.13989233074,1054.4280442804427
67153,18.659166666666664,22.322187242444002,7.0029444360881605,13.590527532163025,-16.26457420006163,6.028842513562297,73.67705419101081,1056.0885608856088
67154,18.659444444444443,22.38605082942576,6.953645337161723,13.456317436073439,-16.483616390896408,6.00955393784326,1149.4034140956117,1057.7490774907749
67155,18.65972222222222,22.469724462013243,6.942011638303212,13.358014959440942,-16.681139893778575,5.989991812802647,382.47465821090515,1059.409594095941
67156,18.66,22.565479363377314,6.970582258608995,13.302139079477042,-16.8423554702192,5.9829080966704336,633.0428683509647,1061.070110701107
67157,18.660277777777775,22.663372675998907,7.037778506781044,13.292333252740852,-16.953230118145168,5.977355862036125,218.72421570377765,1062.730627306273
67158,18.660555555555554,22.752936352893467,7.138249697124218,13.329287813347442,-17.00210546753767,5.960152746365975,357.5432715298223,1064.391143911439
67159,18.660833333333333,22.82476582048757,7.263624320358685,13.410854690857768,-16.98112696358783,5.939898342686839,30.012283348897324,1066.0516605166051
67160,18.66111111111111,22.871790035890246,7.403587435797595,13.532369842552123,-16.88729223323663,5.929616936625956,1134.4017420602445,1067.7121771217712
67161,18.661388888888887,22.890091566231405,7.54716371795721,13.687173784114592,-16.72297478106855,5.9228544023204766,404.09123626357996,1069.3726937269373
67162,18.661666666666665,22.879234952176088,7.684056761119307,13.867287225114746,-16.495848226294456,5.907606096194505,123.27307604908046,1071.0332103321032
67163,18.661944444444444,22.842137100304814,7.805884629514388,14.06416727194093,-16.218217886275244,5.889481508310832,817.4805810095207,1072.6937269372693
67164,18.66222222222222,22.7845661443605,7.907162058523125,14.269452129538937,-15.90584730499409,5.8798006759190775,109.70249339191074,1074.3542435424354
67165,18.662499999999998,22.71438301511301,7.985910033057111,14.475606679093804,-15.576432453336258,5.87317866216123,263.61847491011105,1076.0147601476015
67166,18.662777777777777,22.640645290416348,8.043819229014812,14.676406379824327,-15.247914190197793,5.858240971996893,13.891438082064225,1077.6752767527676
67167,18.663055555555555,22.572681266472436,8.085948793424386,14.867232400091746,-14.936826049383336,5.839687490213447,735.9173368544565,1079.3357933579334
67168,18.66333333333333,22.519220676058428,8.119999468453164,15.04518356919391,-14.65685368210365,5.829056245300885,763.8836084474792,1080.9963099630995
67169,18.66361111111111,22.487643886344237,8.155253349816602,15.209031511040111,-14.41774361179756,5.822797363668862,56.606475222311545,1082.6568265682656
67170,18.663888888888888,22.48338912153612,8.201314910147063,15.359052609765016,-14.224651948834413,5.809323988543923,528.9037784708394,1084.3173431734317
67171,18.664166666666667,22.509541132570156,8.266813397179423,15.49676928957799,-14.077974990767492,5.7906435496101825,860.408188618564,1085.9778597785978
67172,18.66444444444444,22.5666165456406,8.35823131866885,15.624630622951413,-13.97365626591452,5.77792772287034,360.0909059060394,1087.638376383764
67173,18.66472222222222,22.652558867886086,8.479006341244498,15.745662612392119,-13.903919721607183,5.770920774257251,1111.8368183879768,1089.2988929889298
67174,18.665,22.762953628294934,8.629016896477195,15.863120462240621,-13.858338085234445,5.760070430106002,236.01297330784294,1090.9594095940959
67175,18.665277777777778,22.891464054980553,8.804510636670598,15.980174659804067,-13.825112544618825,5.744993328018288,2156.7624200873806,1092.619926199262
67176,18.665555555555553,23.030466350415374,8.998477161311444,16.09965668876211,-13.792419787657586,5.7334062644640795,2160.589470831966,1094.280442804428
67177,18.66583333333333,23.171833696150276,9.201410092673427,16.22387874292695,-13.749679548385703,5.72513540021822,786.8530519295498,1095.9409594095941
67178,18.66611111111111,23.307787611078492,9.402355739509703,16.354527562678836,-13.688611984873823,5.713261906568063,863.3415743336861,1097.60147601476
67179,18.66638888888889,23.43171392168127,9.590111980821533,16.492619615204195,-13.60398719975129,5.698235065773704,33.76645576430116,1099.261992619926
67180,18.666666666666668,23.538835678494078,9.754425696249939,16.638497475808656,-13.494012234431745,5.686457603224325,684.930310424106,1100.9225092250922
67181,18.666944444444447,23.626649387496006,9.887042092863068,16.791847803199975,-13.360344579680099,5.677407536966531,87.09671402816205,1102.5830258302583
67182,18.66722222222222,23.69506219523487,9.982484099531957,16.951729032081637,-13.207757813554915,5.665277991721325,477.0137970698555,1104.2435424354244
67183,18.6675,23.746212171036092,10.038481208730616,17.11660864707207,-13.04351164053617,5.65118468982531,71.21516019200153,1105.9040590405903
67184,18.66777777777778,23.7840058964918,10.056018613208408,17.284421584905232,-12.876497839491329,5.641024072104766,637.7881503227773,1107.5645756457563
67185,18.668055555555558,23.8134585017282,10.039031038784522,17.452669020641608,-12.716249670079174,5.633095940972531,194.5053391403615,1109.2250922509224
67186,18.668333333333333,23.839958684980548,9.993812252954832,17.61857709322724,-12.571916638455638,5.620747630302905,77.36635584119122,1110.8856088560885
67187,18.66861111111111,23.868592155388356,9.928242612815833,17.77932579027775,-12.45131577563186,5.605609897346029,829.9371015791558,1112.5461254612546
67188,18.66888888888889,23.903634509533084,9.850948043457155,17.932339828988734,-12.360168027503226,5.595052364256697,45.2775238370059,1114.2066420664207
67189,18.66916666666667,23.948273874500114,9.770494411312686,18.075610507224454,-12.301608241107713,5.588026768081575,416.845539637265,1115.8671586715866
67190,18.669444444444444,24.004561430725037,9.6946968189156,18.207997600557388,-12.276019161310243,5.576745346410197,185.93474329100516,1117.5276752767527
67191,18.669722222222223,24.073535120027984,9.630092770125758,18.32945066461838,-12.281190689314828,5.56140600424638,102.23593685990733,1119.1881918819188
67192,18.67,24.155433922145395,9.581599736589187,18.44109387082399,-12.312757258322941,5.549891144427817,14.77930294407213,1120.8487084870849
67193,18.67027777777778,24.24992128661248,9.552355848775049,18.545138416800164,-12.36483001286297,5.542949797022045,1487.0248010014818,1122.509225092251
67194,18.670555555555556,24.35626039818821,9.543727545428318,18.6446189581062,-12.430722787915869,5.533121905058157,707.0750707709589,1124.1697416974168
67195,18.670833333333334,24.47341913894337,9.555458418738553,18.742989456588113,-12.503671660291827,5.519244420475428,1046.5240141012375,1125.830258302583
67196,18.671111111111113,24.600116704150416,9.58592783233236,18.84365012832988,-12.577463150104213,5.50833456120685,265.646699633564,1127.490774907749
67197,18.67138888888889,24.734847490285738,9.6324854978801,18.949499941639665,-12.646910905933611,5.501370935030866,48.28213907763457,1129.1512915129151
67198,18.671666666666667,24.87592590209475,9.69182826336167,19.06260947955782,-12.708149913731926,5.49112095899468,753.6587468056276,1130.8118081180812
67199,18.671944444444446,25.02158725687237,9.760386485004092,19.184084066611465,-12.758746139092636,5.476426935044676,172.12837050088123,1132.472324723247
67200,18.672222222222224,25.170158167357293,9.834688206953619,19.314142065850262,-12.797643779303431,5.46482660368996,258.45746875250336,1134.1328413284132
67201,18.6725,25.320281209811444,9.911669917399946,19.452380311708353,-12.824988896724264,5.458134249553242,948.092506905304,1135.7933579335793
67202,18.672777777777778,25.47115196400937,9.988904624951056,19.598152825637868,-12.841875742672183,5.448915889088711,116.07060533885316,1137.4538745387454
67203,18.673055555555557,25.622710084999007,10.064723978696492,19.750962956769776,-12.850060918644306,5.434829450322911,332.9204186305771,1139.1143911439115
67204,18.673333333333336,25.775725356981734,10.138222593272156,19.910768879264342,-12.851682495468669,5.4232821278566785,362.93691638590224,1140.7749077490776
67205,18.67361111111111,25.931735231783055,10.209148548084704,20.078125975437096,-12.849009120119598,5.417201888617541,22.766688221452767,1142.4354243542434
67206,18.67388888888889,26.092818195242824,10.277700944774608,20.254129221474866,-12.844231161870765,5.409050338417263,1021.8132685794365,1144.0959409594095
67207,18.674166666666668,26.261221084591668,10.344269700275795,20.440164279409025,-12.839295208559134,5.394880815369532,699.3321604830569,1145.7564575645756
67208,18.674444444444447,26.438891564482084,10.409161724604314,20.637518293671896,-12.83577726621307,5.3819480089533975,1269.3767231487102,1147.4169741697417
67209,18.674722222222222,26.62699322097586,10.472360016847926,20.846932943557338,-12.834789850801727,5.375315601814281,61.18137643602171,1149.0774907749078
67210,18.675,26.82549451746776,10.533357886547687,21.068197516705137,-12.836922572707836,5.368555573845603,36.12654998393235,1150.7380073800737
