,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
58576,16.27138888888889,11.771398153721766,11.171867366943049,-1.0626253499413758,3.5533113281190456,74255.97932708835,89281.13052719255,47.331786542923425
58577,16.271666666666665,11.770786834336604,11.219611141820724,-1.140803411061305,3.371989932226234,297363.760999034,153051.33932255243,50.11600928074245
58578,16.271944444444443,11.750528484883306,11.246255963226632,-1.2030139569185634,3.1858129108757307,104521.86367441589,56533.00200771945,52.90023201856148
58579,16.272222222222222,11.705289422630043,11.246857254411978,-1.2569761159050246,2.990319951185783,154781.1831768597,242745.67511900343,55.684454756380504
58580,16.272499999999997,11.632303615644554,11.218383175515434,-1.3115583251997827,2.7817586332118704,153701.76706032892,103993.39435860819,58.468677494199525
58581,16.272777777777776,11.53171294598468,11.160025346946778,-1.3758643323759563,2.557583833032998,83958.45552922777,59834.64796883586,61.252900232018554
58582,16.273055555555555,11.406662581546485,11.073283418574507,-1.4583283413006924,2.3168133351944356,190989.1516105124,159683.25363724615,64.03712296983758
58583,16.273333333333333,11.26312062019785,10.961814328187291,-1.565915139955609,2.0601996296309713,7030.3131554106085,16470.04040591438,66.8213457076566
58584,16.27361111111111,11.10940106923603,10.831068250881382,-1.703503842733989,1.790203150394531,71803.10597511366,15929.41039099467,69.60556844547563
58585,16.273888888888887,10.955396180920431,10.687760497170295,-1.8735075223915303,1.5107781437373513,579274.8115323136,314949.6205117121,72.38979118329465
58586,16.274166666666666,10.811568846108111,10.539247706520763,-2.0757498255896794,1.2270050351554087,11610.544708080488,57343.40293228814,75.17401392111368
58587,16.274444444444445,10.687812158150743,10.392884926989668,-2.3075886738646068,0.9446195713183124,5949.358419681545,10033.903925303353,77.9582366589327
58588,16.27472222222222,10.592336626276674,10.255436886706107,-2.5642509012126036,0.669497410585309,40411.2063860733,20470.615860391266,80.74245939675173
58589,16.275,10.530772996589624,10.132603301583801,-2.8393232810110214,0.4071529741302111,254268.4635316615,479596.1865547238,83.52668213457076
58590,16.275277777777777,10.505657569601768,10.028697447400049,-3.125336106749761,0.16230433786225595,38935.014516065385,11957.797612718708,86.31090487238978
58591,16.275555555555556,10.51639026662604,9.94649341928276,-3.4143749098470697,-0.06145628656592973,5236.7440994038425,52497.840690744626,89.0951276102088
58592,16.27583333333333,10.559644067320267,9.88723455149002,-3.6986624614936487,-0.26186207868228273,160127.06739031093,144091.73832599804,91.87935034802783
58593,16.27611111111111,10.630100197235784,9.850776750588889,-3.971064723617074,-0.4380326177052374,32030.80152219462,40176.63309185405,94.66357308584685
58594,16.27638888888889,10.72132666494222,9.83582822315504,-4.225488537814567,-0.5904026065199556,43092.55382400199,95929.67718305562,97.44779582366588
58595,16.276666666666667,10.826622496745856,9.840242088916613,-4.457153464237374,-0.7205368240376402,68948.09110175092,215675.3925213888,100.2320185614849
58596,16.276944444444442,10.939700512171392,9.861320152746135,-4.662733719017986,-0.8308588367338087,2395.6797501530427,71701.69800968966,103.01624129930393
58597,16.27722222222222,11.055147860892147,9.896093127099062,-4.840377620637742,-0.9243265308321496,11795.839465914067,38968.95985565539,105.80046403712296
58598,16.2775,11.16866080350665,9.941552796721547,-4.989620826585544,-1.0040897074901138,53323.0976148425,168019.82320466984,108.58468677494199
58599,16.27777777777778,11.277087059547425,9.994822946123746,-5.111215674532167,-1.073164084689245,51783.744267443995,67685.39285646944,111.36890951276101
58600,16.278055555555554,11.378325895530713,10.053266617598123,-5.2069020485245225,-1.134152351962963,243267.67429501415,140393.28385015597,114.15313225058003
58601,16.278333333333332,11.471138911972256,10.114536199781563,-5.279145481236187,-1.1890367483875006,45759.19780858752,67131.40554949928,116.93735498839905
58602,16.27861111111111,11.554919555578786,10.176579208624661,-5.33086608666722,-1.2390594467202327,49315.33118591093,17282.686172874844,119.72157772621809
58603,16.278888888888886,11.629461172961712,10.23761608763412,-5.365178126247042,-1.2846975088632127,29691.30498195136,12186.575090572036,122.50580046403711
58604,16.279166666666665,11.694754200052921,10.296106947059606,-5.385155483605344,-1.3257292150969882,37090.05137128935,43289.7515658681,125.29002320185613
58605,16.279444444444444,11.750833587293425,10.350722171571487,-5.393633956873312,-1.3613791765943895,155141.90970739748,171607.39683666202,128.07424593967517
58606,16.279722222222222,11.797687877982964,10.400327755473365,-5.393057653725171,-1.390521840401259,1220.2441484504616,50335.676774439584,130.8584686774942
58607,16.279999999999998,11.835231646564637,10.443990785208431,-5.385374001657375,-1.4119176564514329,90636.95628059846,39492.81004968575,133.6426914153132
58608,16.280277777777776,11.863333901126726,10.481004582847058,-5.371979652453687,-1.4244538594089988,51794.22503785354,15474.099927415917,136.42691415313223
58609,16.280555555555555,11.881887634855484,10.510927642694593,-5.3537173589419655,-1.4273627072099806,10780.615550709124,8075.314881806944,139.21113689095125
58610,16.280833333333334,11.89090109816586,10.533626543710012,-5.330921296515036,-1.4203939222526942,114354.20863530779,117795.1254850185,141.99535962877027
58611,16.28111111111111,11.890590243351031,10.54931115665131,-5.303505119448937,-1.4039244649929876,91870.7771345302,127657.9513321962,144.7795823665893
58612,16.281388888888888,11.881454110237751,10.558550973392919,-5.271083474453226,-1.3789967807413945,15862.411357069604,14960.205078743864,147.56380510440835
58613,16.281666666666666,11.864319875152724,10.562264135331867,-5.233114278823263,-1.3472851888899238,37928.45030272275,20712.908989037336,150.34802784222737
58614,16.281944444444445,11.84035060149126,10.561675189566143,-5.189046543054657,-1.3109979139380574,6935.8248837311085,14621.644256473039,153.1322505800464
58615,16.28222222222222,11.81101505388347,10.558242890433055,-5.138457577171057,-1.2727283281577166,36298.319945280375,57019.547099719915,155.9164733178654
58616,16.2825,11.778024194208939,10.553564447435292,-5.081164513802786,-1.235272664990296,61240.88760300629,67725.38476171237,158.70069605568443
58617,16.282777777777778,11.743242570271523,10.549266491689778,-5.017298269991582,-1.2014327369803315,10810.760820671905,41202.17202083899,161.48491879350345
58618,16.283055555555556,11.708584622891463,10.546894962525622,-4.947332977870652,-1.1738215055687005,61754.88434904518,113868.30973856154,164.26914153132248
58619,16.283333333333335,11.675906199067304,10.54781582838281,-4.872069781005075,-1.154687346840062,23648.55543864528,55379.1642059356,167.05336426914153
58620,16.283611111111114,11.646900652665613,10.553136267128925,-4.792579750908465,-1.1457700780056141,26039.746805246326,46746.59528630813,169.83758700696055
58621,16.28388888888889,11.62300725887244,10.563652250340049,-4.710115595682406,-1.1481985668848578,7820.623622411083,43566.811700488266,172.62180974477957
58622,16.284166666666668,11.605337646053458,10.579824228872154,-4.626005110830617,-1.1624361830416083,4618.317059040237,44022.582099489504,175.4060324825986
58623,16.284444444444446,11.594623875451541,10.601778650162883,-4.541540606795503,-1.1882765599678118,13027.705718191792,36010.38286211172,178.1902552204176
58624,16.284722222222225,11.591189934228325,10.629330072534108,-4.457877862545277,-1.224888265560104,28231.754399454243,134688.0722347166,180.97447795823663
58625,16.285,11.59494693883904,10.662017159752109,-4.375955841620023,-1.2709032503837663,28766.51960970661,86970.93568774937,183.75870069605566
58626,16.28527777777778,11.605411340061877,10.69914598519097,-4.29644499750488,-1.324540653594317,123204.85875995005,80683.16478497042,186.54292343387468
58627,16.285555555555558,11.621744806842585,10.739835632523029,-4.219728077123382,-1.3837549988700626,26464.519435342336,23261.657523082507,189.3271461716937
58628,16.285833333333336,11.642814082741877,10.78306354428465,-4.145913436287154,-1.4463962610659629,3416.385244739462,49523.80384966118,192.11136890951275
58629,16.28611111111111,11.667268769335237,10.827710772408626,-4.074877396615339,-1.5103688845858136,7384.194427476461,65573.72262833334,194.89559164733177
58630,16.28638888888889,11.693634547210687,10.872609540559857,-4.006329333800134,-1.5737776117922972,10632.328478462816,33338.646063301705,197.6798143851508
58631,16.28666666666667,11.720418743069548,10.916596785515841,-3.9398911433597785,-1.63504981998602,7709.225296248386,9258.259999130049,200.4640371229698
58632,16.286944444444448,11.746224398258349,10.958577266576917,-3.8751815967006964,-1.6930267272832884,7648.299179028538,4654.075712122549,203.24825986078883
58633,16.287222222222223,11.769868048491984,10.997598290051963,-3.811895921200438,-1.7470189510975955,4019.5626525892853,23224.633941882646,206.03248259860786
58634,16.2875,11.790495175205923,11.032935189671187,-3.749871647284743,-1.7968250348766075,18131.196636673678,34114.496723953875,208.81670533642688
58635,16.28777777777778,11.807685688933903,11.064182829917621,-3.6891332050329804,-1.8427142562897951,33364.031463860716,32955.31394216766,211.60092807424593
58636,16.28805555555556,11.821540002780186,11.091344235233992,-3.629909720149156,-1.8853770223593234,16763.907282156884,20213.931830606973,214.38515081206495
58637,16.288333333333334,11.832734598991138,11.114903791113539,-3.5726227672615107,-1.9258474413349935,15204.719522138252,21996.463460587842,217.16937354988397
58638,16.288611111111113,11.842534991076509,11.135870071468585,-3.5178433800075966,-1.9654034496709556,22477.485942551375,52768.941738504844,219.953596287703
58639,16.28888888888889,11.852754272366122,11.155772886572386,-3.4662203649337604,-2.0054504546431047,25871.632498656152,35586.47661329558,222.73781902552201
58640,16.289166666666667,11.865647677407344,11.17660113867012,-3.418384879500501,-2.047395078396548,31992.248646071017,11872.376936569757,225.52204176334104
58641,16.289444444444445,11.88373824059455,11.200672759898701,-3.37483917594398,-2.0925163877843844,20848.515341580176,913.9092107754494,228.30626450116006
58642,16.289722222222224,11.909575843309712,11.23043525627338,-3.335840169774387,-2.1418429176570606,6616.34847326851,247.15254075609909,231.09048723897908
58643,16.290000000000003,11.945441423850943,11.268204721908917,-3.301290837043119,-2.19604461818488,6562.129787307964,17146.48798030025,233.8747099767981
58644,16.290277777777778,11.993019138587318,11.315861848448169,-3.270654110444313,-2.2553492800873696,2951.0136747841243,59585.177393839236,236.65893271461715
58645,16.290555555555557,12.05307042028155,11.374534278244765,-3.2429045308134015,-2.3194927707002697,90.95355632952757,55164.58552331599,239.44315545243617
58646,16.290833333333335,12.125153116058788,11.444304040972629,-3.216531888948693,-2.3877113965100265,8681.318287411808,18446.06380101745,242.2273781902552
58647,16.291111111111114,12.207433846395435,11.523984953714637,-3.1896079934275425,-2.458782777909155,18415.468689886893,7944.438169837484,245.01160092807422
58648,16.29138888888889,12.296640458805957,11.61101613336237,-3.1599223490635655,-2.5311186601641076,13681.827187166786,6413.718299183466,247.79582366589324
58649,16.291666666666668,12.388192991263129,11.701513071878257,-3.1251851212050954,-2.6029090217757234,11592.537110897934,14772.448328120696,250.58004640371226
58650,16.291944444444447,12.47653608179759,11.790506569932012,-3.0832867650273683,-2.672311761264829,11039.743404786228,20214.50708300892,253.36426914153128
58651,16.292222222222225,12.555674403642437,11.872382325024036,-3.0325938261672754,-2.7376764498806008,2565.7148605294246,13197.82339526299,256.14849187935033
58652,16.2925,12.619887390795549,11.941510978030976,-2.972250720086133,-2.7977846548427565,1357.4314378371641,10368.153778977348,258.9327146171693
58653,16.29277777777778,12.664572824701432,11.993031763530311,-2.902449235969384,-2.8520838668839628,8536.797738146255,4666.038149672678,261.7169373549884
58654,16.293055555555558,12.687143818993434,12.023725446622038,-2.8246227848830574,-2.900887931512769,15897.437983538191,2113.785704577524,264.50116009280737
58655,16.293333333333337,12.68788349511015,12.032887570400877,-2.7415225387656954,-2.945514975860809,24688.766828328273,43212.97414198598,267.2853828306264
58656,16.29361111111111,12.670648954034938,12.023095008799238,-2.6571385233652833,-2.988335020278293,20956.26670287635,16321.163344736124,270.06960556844547
58657,16.29388888888889,12.643313109513114,12.000750958413432,-2.576440630071207,-3.0327044859404846,12266.48405323459,7932.8498961723035,272.85382830626446
58658,16.29416666666667,12.617840952754456,11.976298721756443,-2.5049319038231643,-3.0827739770329092,4316.003774324193,18671.06132916507,275.6380510440835
58659,16.294444444444448,12.609916913239614,11.96401491888365,-2.4480282172625527,-3.14316869210391,3191.0933100630414,11037.011917008804,278.4222737819025
58660,16.294722222222223,12.638073544932134,11.981328712742982,-2.410302733225058,-3.2185564991967843,6776.349315374084,5180.616307849778,281.20649651972155
58661,16.295,12.722321132733976,12.04766380873881,-2.3946578011736377,-3.313135338511363,6119.332995822623,10810.821002949215,283.99071925754055
58662,16.29527777777778,12.88234540998582,12.182860337686748,-2.4015078792778324,-3.4300870485117994,3705.673697243432,40888.416501222666,286.7749419953596
58663,16.295555555555556,13.135424614166395,12.405297438022961,-2.4280711802745336,-3.5710566520498603,1709.22888303684,41828.77367592682,289.5591647331786
58664,16.295833333333334,13.49430428277805,12.729895364876041,-2.467871720177286,-3.7357223194796854,3033.648498869424,9974.98803451404,292.34338747099764
58665,16.296111111111113,13.965330364230457,13.166218160556559,-2.5105448676306317,-3.9215196032075856,6557.03175350628,7015.187682424215,295.1276102088167
58666,16.29638888888889,14.547145924199954,13.716914784179341,-2.542017308756194,-4.123572643414143,11651.392786504852,27670.014465582837,297.9118329466357
58667,16.296666666666667,15.230189661166868,14.376720986200702,-2.545097359879459,-4.334864499472282,12860.524634481159,25199.033242457186,300.69605568445473
58668,16.296944444444446,15.997113241425197,15.132193280218731,-2.5004666835199014,-4.5466498604677525,5760.650630012826,78025.4172761026,303.4802784222737
58669,16.297222222222224,16.824096372551175,15.962263258298188,-2.388014685900499,-4.749079519822428,30.88567936723905,90616.42363125988,306.2645011600928
58670,16.297500000000003,17.68291434309661,16.83959538398344,-2.1884088863456217,-4.931972578510442,6318.355052156448,25973.268918592305,309.04872389791177
58671,16.297777777777778,18.54351484146526,17.732620880842532,-1.8847558472509292,-5.085645953878744,17042.069048012,13435.032147864522,311.8329466357308
58672,16.298055555555557,19.376792030626365,18.608024480345986,-1.4641847971257744,-5.2016975322346175,19851.703664130455,43980.31038726536,314.61716937354987
58673,16.298333333333336,20.15721141022174,19.433398080328747,-0.9191848289597458,-5.273642966494673,8914.991029051387,35193.84083768048,317.40139211136886
58674,16.298611111111114,20.864947980247024,20.179757349232176,-0.24854838949583138,-5.297326801567309,418.8400249470221,16020.881707674615,320.1856148491879
58675,16.29888888888889,21.48725839531782,20.823645421804677,0.5421830083891218,-5.271062727716614,2005.2466165459082,41154.45716660088,322.9698375870069
58676,16.299166666666668,22.018911669862046,21.34861380480271,1.440815725303567,-5.195498992810229,5979.932875705826,72006.61374020328,325.75406032482596
58677,16.299444444444447,22.461639268857166,21.745960145105492,2.429122311809624,-5.073245588971463,6140.814111283805,28920.79393961159,328.53828306264495
58678,16.299722222222226,22.822714368830066,22.014700055611808,3.483898569325878,-4.908332036577905,3635.8901424633023,388.55110978504854,331.322505800464
58679,16.3,23.112909105337213,22.16084233895539,4.578332107107676,-4.705582775445451,1527.4372472958053,5542.608459048202,334.10672853828305
58680,16.30027777777778,23.34418383819741,22.196113232460974,5.683535445362409,-4.470000143695417,703.8838130928189,15052.554279540953,336.89095127610204
58681,16.300555555555555,23.527509702463547,22.13632743383553,6.770102954407487,-4.206236622951679,1466.212772484054,20148.305302019056,339.6751740139211
58682,16.300833333333333,23.671195411291553,21.99962540820678,7.809576770452968,-3.9182246955138336,5016.976205581149,11071.774784811605,342.4593967517401
58683,16.301111111111112,23.779977225911253,21.804785207690387,8.775742105628538,-3.609017789765349,7083.450622804742,32191.3408253125,345.24361948955914
58684,16.30138888888889,23.854958982825956,21.56977595230046,9.645707724147103,-3.2808773125794235,5016.986466270098,19468.02230242024,348.02784222737813
58685,16.301666666666666,23.894303634070422,21.31065880926828,10.400756758286192,-2.9356134158078966,3023.041995762155,3783.2463207156,350.8120649651972
58686,16.301944444444445,23.89443224060194,21.040873649341385,11.026973338063632,-2.5751479908546067,4572.579448120027,20328.37291779051,353.5962877030162
58687,16.302222222222223,23.851416610285067,20.77088985887557,11.515660297517009,-2.2022208563250065,7601.997265221868,23827.889447839974,356.3805104408352
58688,16.302500000000002,23.762263277355398,20.508158812846712,11.863562795001906,-1.8211139389003634,7926.135129527068,12850.336781304939,359.1647331786543
58689,16.302777777777777,23.625859919349633,20.257287802375696,12.07290454956212,-1.438236266270077,5236.411202106437,7771.111272863407,361.94895591647327
58690,16.303055555555556,23.443461755787634,20.0203584497229,12.151232005676224,-1.062406411838742,1363.1892458715922,5789.5665037942945,364.7331786542923
58691,16.303333333333335,23.218708774446064,19.797329416629584,12.111052366631421,-0.7046954623829457,84.42197593342868,9743.991220695381,367.5174013921113
58692,16.303611111111113,22.957264303622836,19.58648433878598,11.969248869368705,-0.3777526386443642,695.7046693610056,36211.84060393621,370.30162412993036
58693,16.30388888888889,22.66623395376234,19.384903585848612,11.746264153872435,-0.09462051307126872,704.1427588817949,44944.1070852291,373.08584686774935
58694,16.304166666666667,22.353545300395446,19.18894773437828,11.465060917608492,0.1328551830241143,126.59176443004195,7368.185736716992,375.8700696055684
58695,16.304444444444446,22.02743366691265,18.99473990133057,11.149895949232237,0.29582148727199303,740.0470484341445,2278.4633191725507,378.6542923433874
58696,16.304722222222225,21.69609611675432,18.79862530326333,10.824973813013134,0.3901478726450593,2009.709302126243,255.30429544057375,381.43851508120645
58697,16.305,21.367476536475312,18.59757525603107,10.513072948377742,0.417786207493596,1800.9284607777333,4523.352404330528,384.2227378190255
58698,16.30527777777778,21.049077927765453,18.389497002711277,10.234253306901742,0.38748012411784377,473.585204619613,16117.132364428775,387.0069605568445
58699,16.305555555555557,20.74770378140787,18.173416461940533,10.004756838698869,0.31462183716893133,131.0577992759192,6421.65352563858,389.79118329466354
58700,16.305833333333332,20.469112114859097,17.949519621260013,9.836199346083403,0.22017847483735165,429.68378091534953,18554.708932166333,392.57540603248253
58701,16.30611111111111,20.21767897269139,17.71906538966272,9.735126431577298,0.12875605177825314,317.8353767390539,4408.805155268577,395.3596287703016
58702,16.30638888888889,19.996239380404912,17.484209554024073,9.702971116133783,0.06600870323786151,616.0524823146803,3270.1858132273605,398.1438515081206
58703,16.30666666666667,19.806243255170973,17.24779643071498,9.73641036720173,0.05570753151825406,1732.480383309907,16051.402745152884,400.9280742459396
58704,16.306944444444444,19.64822808548826,17.013175076121414,9.828076573406427,0.11684004395092994,2364.5982750434555,17189.422266875867,403.7122969837587
58705,16.307222222222222,19.522433405823794,16.784079344103958,9.967542692870449,0.2611117030174441,1743.9013995242099,23858.546395786005,406.49651972157767
58706,16.3075,19.429264363331008,16.564580699732634,10.142471702962421,0.4911697230651753,530.8182978494017,34915.13586276504,409.2807424593967
58707,16.30777777777778,19.369332483136912,16.359088907943725,10.339806939688108,0.7997770903650964,150.44253167314338,17555.41674058973,412.0649651972157
58708,16.308055555555555,19.342973073839705,16.172348974245587,10.546882333122054,1.170046598124845,769.8473017703084,880.4619307600071,414.84918793503476
58709,16.308333333333334,19.349393221903792,16.0093714651987,10.752349045526406,1.5767160011572723,1116.8834277151257,10477.288483579323,417.63341067285376
58710,16.308611111111112,19.385822232245246,15.875241913415262,10.946843270891765,1.9883209532892365,643.6795365721431,22539.97869894784,420.4176334106728
58711,16.30888888888889,19.447101227919656,15.774782541458261,11.123354083278478,2.370016007682202,210.81241362324462,7602.5313815671925,423.20185614849186
58712,16.309166666666666,19.526011015856273,15.71207992543201,11.27728662259632,2.68671863803916,179.7879292149984,9468.39582167613,425.98607888631085
58713,16.309444444444445,19.614350971241223,15.689935453457348,11.406252061795476,2.9062180565401583,249.63065447273368,12356.244375022552,428.7703016241299
58714,16.309722222222224,19.704479248131697,15.709329899647575,11.509648766051189,3.001906365333161,321.31414600572447,4621.615436964376,431.5545243619489
58715,16.310000000000002,19.790841913828782,15.769008594743363,11.588124374025544,2.9548544954340823,398.90280354583746,5755.738120469518,434.33874709976794
58716,16.310277777777777,19.87102167716965,15.865283046982428,11.643020777301382,2.7550614354323355,408.4002903758009,6695.830279853921,437.12296983758694
58717,16.310555555555556,19.94600154449226,15.992108991691046,11.67589892664832,2.401835103718515,368.154213076053,5284.730585696084,439.907192575406
58718,16.310833333333335,20.01958258126834,16.141448503408885,11.688217548857521,1.9033910451089509,228.29397043029246,4048.6030241391386,442.691415313225
58719,16.311111111111114,20.097125800547897,16.303869321054272,11.681203381870782,1.2758519335737384,86.9028153005153,9000.134531655533,445.47563805104403
58720,16.31138888888889,20.1839388675052,16.469291782876038,11.655907873666193,0.5418745410937182,140.64255404454198,13545.161460972999,448.2598607888631
58721,16.311666666666667,20.28367096633647,16.62777074941535,11.613404742060503,-0.2708838728588098,303.321105590648,7618.492943849219,451.0440835266821
58722,16.311944444444446,20.397024453869257,16.77019761283421,11.555051889160143,-1.131306517724863,247.63772473928242,8014.696450361618,453.8283062645011
58723,16.31222222222222,20.520977554103276,16.888822727761053,11.482725986343295,-2.0062877582312617,56.05963034881667,20686.3635614453,456.6125290023201
58724,16.3125,20.648584840034403,16.9775272877131,11.39894242040248,-2.8621206800909826,26.47093957580507,10997.80898331957,459.39675174013917
58725,16.31277777777778,20.769318089669007,17.031812387854135,11.306797580571594,-3.6658244866293184,54.25181990310448,4192.117693262233,462.18097447795816
58726,16.313055555555557,20.86984494978942,17.048518432529807,11.209710733908963,-4.3864373637416145,2.1585656833977707,17778.363181728928,464.9651972157772
58727,16.313333333333333,20.935113208861893,17.025335491419813,11.110990980866118,-4.996278204381368,87.31242951055837,11017.755490661211,467.7494199535962
58728,16.31361111111111,20.949602200177914,16.96020759123691,11.01330033206608,-5.472148262205847,255.0919099956889,5631.7547437914845,470.53364269141525
58729,16.31388888888889,20.898609458550617,16.850762216305892,10.91811590086301,-5.796415720586419,271.8808192176145,3608.7302413061266,473.3178654292343
58730,16.31416666666667,20.769455508606615,16.693902085748995,10.8253045516454,-5.957910425605635,168.6790221158048,9481.08536854164,476.1020881670533
58731,16.314444444444444,20.55251170955338,16.48567556640879,10.73290964411894,-5.952553171675126,122.45245835673379,1601.946777278178,478.88631090487235
58732,16.314722222222223,20.241984870256648,16.22149767459444,10.637215587700735,-5.783650164178565,120.04180467813744,6437.3101144221555,481.67053364269134
58733,16.315,19.83642538040651,15.896734190706693,10.53310989548621,-5.461795480614676,82.72267358037396,4425.091047563198,484.4547563805104
58734,16.31527777777778,19.338957832305184,15.507597798890055,10.41471343166262,-5.004342582586104,7.31089871516035,1152.1985638925864,487.2389791183294
58735,16.315555555555555,18.757257685701827,15.052246838779698,10.276205134792914,-4.434432209417871,99.07439431367716,4777.695609188985,490.02320185614843
58736,16.315833333333334,18.103308123693537,14.531931188246304,10.112732960981779,-3.779599584788787,544.0114102243082,10097.33493849264,492.8074245939675
58737,16.316111111111113,17.392965545852626,13.952001386506934,9.921281975974914,-3.0700279710974074,901.1732047605676,5493.264917470698,495.5916473317865
58738,16.31638888888889,16.645344692883263,13.322591401099741,9.701367032585033,-2.336565000874695,717.4432292243949,3653.6762883312012,498.3758700696055
58739,16.316666666666666,15.882016782285076,12.658807241338355,9.45543487084495,-1.6086664360997056,351.4615483675717,4209.590316704879,501.1600928074245
58740,16.316944444444445,15.126011258445459,11.980305767451505,9.188900453614316,-0.9124684994856744,234.33904124408036,19548.25518533434,503.94431554524357
58741,16.31722222222222,14.400634756953785,11.310228019938023,8.909801005749317,-0.2692017424584443,232.1292627229801,8742.697687317434,506.72853828306256
58742,16.3175,13.728167596946557,10.673548444157044,8.62811662863725,0.3058637322722564,171.6891522608438,249.04721062377791,509.5127610208816
58743,16.317777777777778,13.128548863625118,10.094997537785149,8.354861223067294,0.8038121173449823,113.35813215420549,22529.37370702741,512.2969837587007
58744,16.318055555555556,12.618184346956872,9.596791057980386,8.10107676717724,1.2217744536354749,105.23905316310537,35619.05367924969,515.0812064965197
58745,16.31833333333333,12.208981958846447,9.196439262070113,7.87686223378362,1.5619816645808093,113.97785859985673,36784.89374947708,517.8654292343386
58746,16.31861111111111,11.907642422571854,8.904908585739928,7.690541145734203,1.8303354963550997,93.98845940755601,22585.81323153191,520.6496519721577
58747,16.31888888888889,11.715158465707198,8.7253680643535,7.548031622644424,2.03472569201621,68.14533249990569,295.0403592160021,523.4338747099767
58748,16.319166666666668,11.62647246345246,8.652682288944947,7.452443518133306,2.183354473975678,79.10833356821405,4784.205337563705,526.2180974477958
58749,16.319444444444443,11.630337100003446,8.673723721432472,7.403898725305418,2.2833180964107966,68.8382264443432,7611.709816561491,529.0023201856147
58750,16.31972222222222,11.709553689576584,8.768482498304344,7.399556311217115,2.339642853756525,31.29491923590501,14921.389762634832,531.7865429234338
58751,16.32,11.841811957295748,8.911863136643467,7.433820986505503,2.3548909542223333,68.45934150666564,13162.397196767317,534.5707656612528
58752,16.32027777777778,12.00125523692135,9.075984476339556,7.498715155999963,2.329357004873226,112.84606758946218,14564.36194881174,537.3549883990719
58753,16.320555555555554,12.160689548423433,9.232748481287604,7.584395251054976,2.2617856773335228,82.02405328650174,24466.753172598335,540.1392111368909
58754,16.320833333333333,12.294154511077407,9.356418330074346,7.679788930550584,2.1504681251035684,22.968530983501488,20055.78472055345,542.9234338747099
58755,16.32111111111111,12.379463826373339,9.425946624631186,7.77332116804932,1.9945257271958956,0.6866037943385583,12464.589612963646,545.7076566125289
58756,16.32138888888889,12.400320272274417,9.426819320589503,7.8536866844459094,1.7951673499975787,1.1064372185300873,8130.406876599196,548.491879350348
58757,16.321666666666665,12.347688003219194,9.352228925052904,7.910617198374931,1.5567108591584258,5.361388854261825,1887.4748013583996,551.276102088167
58758,16.321944444444444,12.220232415105448,9.203459482234194,7.935587989619235,1.2871896119369373,32.65948860569415,606.452111198107,554.060324825986
58759,16.322222222222223,12.023795354763891,8.989450524433307,7.922411116186534,0.9984168008059058,103.48289534973726,3764.4595626001637,556.844547563805
58760,16.322499999999998,11.770045536424883,8.725597929299516,7.867671388642513,0.7054499458184617,190.31978015425534,12553.519147185976,559.6287703016241
