,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
46187,12.830277777777777,4.693554753485292,-2.3615902464731837,-4.05589464784155,0.045456983373010726,50276.82383694098,60130.97200543668,50.84282460136674
46188,12.830555555555556,4.6801004243290905,-2.242547374514043,-4.098055276988002,0.2833093743883105,27764.160377004042,29213.18316538185,52.48291571753986
46189,12.830833333333333,4.6721242467061,-2.15042234018657,-4.117289467972988,0.5023506468635955,96627.23863528583,82130.53109218583,54.12300683371298
46190,12.831111111111111,4.675269931771396,-2.0981468504766068,-4.121882018925542,0.6826546350967743,34974.376045121884,73392.26599184288,55.7630979498861
46191,12.831388888888888,4.694199033575857,-2.097615220703941,-4.1212065446019475,0.8069520242404397,32436.30359469204,18361.498889759172,57.40318906605922
46192,12.831666666666667,4.733954357887554,-2.1580258896082616,-4.1242511231913,0.8624388646149588,163712.5475897827,248144.80107000255,59.043280182232344
46193,12.831944444444444,4.801183490574478,-2.2842904874822723,-4.138143639619846,0.8421087203186685,60481.35818097423,129448.74224672781,60.68337129840546
46194,12.832222222222223,4.9038758552431805,-2.4757396682918986,-4.166895176013991,0.745450260308686,67855.81127390904,96871.85717008519,62.323462414578586
46195,12.8325,5.048875319188934,-2.7253744225002077,-4.210567197588994,0.5784462987040198,95013.30341231427,62645.79794032433,63.9635535307517
46196,12.832777777777778,5.2378102040181975,-3.019878042314772,-4.2650259441702945,0.352910808018881,233192.4189092754,157925.69953778706,65.60364464692482
46197,12.833055555555555,5.463440872588957,-3.340505605767598,-4.322376035257789,0.08528702093515672,175144.80091828835,105554.02310566456,67.24373576309794
46198,12.833333333333334,5.708577885126127,-3.664817379397652,-4.372068725215514,-0.20491488039770064,311793.3858522567,223877.387964109,68.88382687927107
46199,12.83361111111111,5.94835118729515,-3.9690575308856157,-4.402568331642756,-0.4968463033294266,19088.72593457862,11901.564765265846,70.5239179954442
46200,12.83388888888889,6.154878993400303,-4.23084793374944,-4.403350778694276,-0.7700409759622808,41253.79407182195,49358.99241369011,72.1640091116173
46201,12.834166666666667,6.30261566502097,-4.431805945721294,-4.366925017031644,-1.0059951173143387,146678.9103717478,97724.16034458762,73.80410022779043
46202,12.834444444444445,6.372963069979961,-4.559716422717441,-4.290535170396777,-1.1895177120655103,196831.4448360775,226986.67004100254,75.44419134396355
46203,12.834722222222222,6.357414201093389,-4.609976650040768,-4.177232867683414,-1.3097924184725582,50904.886057794465,32539.169595287334,77.08428246013668
46204,12.835,6.259040506042329,-4.586158138714835,-4.036103292855361,-1.3611068262191595,57319.924020399994,46289.6389006521,78.72437357630979
46205,12.835277777777778,6.092430397425913,-4.49965980957108,-3.881566610233236,-1.343208991904271,13228.786824814417,11417.239252598283,80.36446469248291
46206,12.835555555555556,5.882298652278165,-4.368536876609733,-3.7318298265797063,-1.2612569673720269,35207.28915855368,33537.403819666564,82.00455580865604
46207,12.835833333333333,5.660963411186691,-4.215662423702635,-3.6067019494005463,-1.1253435565934422,26898.127084970798,25816.310914855996,83.64464692482915
46208,12.836111111111112,5.4647675175336285,-4.066414283670852,-3.5250817167000967,-0.9496092800910411,289430.5224210326,285569.0277003984,85.28473804100227
46209,12.836388888888889,5.329441092372499,-3.9460951390182375,-3.50246703462724,-0.7509994555488588,302806.3232081428,287400.45495719527,86.9248291571754
46210,12.836666666666668,5.284664082077773,-3.8773082655825597,-3.5488172520157892,-0.5477692815804639,73173.13695826859,78159.79719510631,88.56492027334852
46211,12.836944444444445,5.348874795511011,-3.877529690671754,-3.667034904261891,-0.3578827837951474,12865.634373119858,10944.691487388647,90.20501138952163
46212,12.837222222222223,5.526084719487908,-3.957127109986189,-3.8522410052822775,-0.19747556707576439,5369.340178318416,7098.864543829644,91.84510250569475
46213,12.8375,5.805904892810235,-4.118060340591248,-4.091916754682346,-0.07954827689654664,89910.63604763006,95724.54426858711,93.48519362186788
46214,12.837777777777779,6.166232859477251,-4.353449304377167,-4.3668910225800985,-0.013024147737781537,15369.54076862509,19440.234288494143,95.125284738041
46215,12.838055555555556,6.576936052498309,-4.648113586721504,-4.653076711199839,-0.002245724090352073,97288.8441237146,109736.67088940916,96.76537585421411
46216,12.838333333333335,7.003368042214089,-4.980076555901374,-4.9237993633186665,-0.046917607034122795,9454.853351578287,4103.420507567329,98.40546697038724
46217,12.838611111111112,7.409580110692979,-5.32289690674711,-5.152509696929143,-0.14244212849496557,10896.502315462309,7956.143729108365,100.04555808656036
46218,12.83888888888889,7.761494156005407,-5.648561252885427,-5.3156218069914765,-0.2805567877349743,80013.09309469633,82704.10065177183,101.68564920273349
46219,12.839166666666667,8.030082905184171,-5.930569694948828,-5.395175756551308,-0.4501700938608078,14213.247841272983,11703.72119090986,103.3257403189066
46220,12.839444444444444,8.194250454287868,-6.146796812756325,-5.3810038026821685,-0.6383004980459268,238045.0318762191,239468.45436827367,104.96583143507972
46221,12.839722222222223,8.242925975950445,-6.281729510516216,-5.27210341080778,-0.8310406894113384,10650.195926163782,4707.197313837371,106.60592255125285
46222,12.84,8.175930896302399,-6.3277748659058055,-5.076999690909915,-1.0144877554823062,134633.68432380128,147805.8616067573,108.24601366742596
46223,12.840277777777779,8.003398934023418,-6.285483529342646,-4.813010160703026,-1.1755953778655805,85769.62824506282,91988.0693237933,109.88610478359908
46224,12.840555555555556,7.74383813909725,-6.162716911561719,-4.504481515858024,-1.302918134719809,12838.201237676076,23388.77481954131,111.5261958997722
46225,12.840833333333334,7.421242695101838,-5.972958051260042,-4.18021611054419,-1.3872305239710667,4852.089126141089,330.38896183266195,113.16628701594533
46226,12.841111111111111,7.0619072311747,-5.733089090917137,-3.870413859791385,-1.4220125777429664,68057.78986024186,56477.96401214879,114.80637813211844
46227,12.84138888888889,6.691677811317813,-5.461011532967023,-3.603506396197401,-1.4037972146463156,17438.95694059683,8785.702970388495,116.44646924829156
46228,12.841666666666667,6.3342026912427,-5.173468655670265,-3.403253435974667,-1.3323707641156721,130056.47180390877,104193.59981853163,118.08656036446469
46229,12.841944444444445,6.010288392107348,-4.884359393981634,-3.2864175033174003,-1.2108095889167416,154628.55044496935,127636.4480159302,119.72665148063781
46230,12.842222222222222,5.737841643011005,-4.603733408201511,-3.261250361662753,-1.0453284197012385,83016.62980726559,71627.28930417057,121.36674259681092
46231,12.842500000000001,5.5314260092707555,-4.3375478827363585,-3.326930260469595,-0.8449184001890567,14526.863500236981,13582.466384944895,123.00683371298405
46232,12.842777777777778,5.40065036602055,-4.088158416941621,-3.4739930628177964,-0.6207715630415946,82105.74947599418,73655.95974806561,124.64692482915717
46233,12.843055555555557,5.347638451661044,-3.8554135216395475,-3.6857015337042545,-0.3855227506811596,130387.37326293504,97734.92251522584,126.2870159453303
46234,12.843333333333334,5.365102583586226,-3.6381314357540795,-3.940191104077534,-0.15237930282624482,53676.1252830019,27331.803161662872,127.9271070615034
46235,12.843611111111112,5.436780938840008,-3.435673627205635,-4.213123408393866,0.06576359100122374,196463.17876441017,159564.76715423167,129.56719817767654
46236,12.84388888888889,5.540662908438273,-3.249307475668602,-4.480494881647156,0.25712255646177584,129353.16591886322,101758.45638055529,131.20728929384964
46237,12.844166666666668,5.65373580623108,-3.0830771597494224,-4.721217225930325,0.41166940531159074,17133.216056467732,4837.550017040629,132.84738041002277
46238,12.844444444444445,5.7564580123171165,-2.943970862810062,-4.919124450369308,0.5215927992928602,67728.82619537394,70230.30181699534,134.4874715261959
46239,12.844722222222222,5.835819993794277,-2.8412775161437125,-5.06415678939024,0.5815952963169381,19313.005157251944,8051.516648862546,136.127562642369
46240,12.845,5.886716981948741,-2.785165562920689,-5.152600752164199,0.5890629011245746,6750.991586524647,3533.2676254663897,137.76765375854214
46241,12.845277777777778,5.911796463882469,-2.784680418927685,-5.186406104044621,0.5441361215198757,15180.108136213948,18020.40671740581,139.40774487471526
46242,12.845555555555556,5.919973256495497,-2.8455150946806187,-5.171741536085625,0.4496850981446371,12458.612260746999,14886.569539996663,141.0478359908884
46243,12.845833333333333,5.923714076940184,-2.9680113141476805,-5.117076710216737,0.31116433951870937,135227.52636877808,136625.7250835388,142.68792710706148
46244,12.846111111111112,5.935285906309379,-3.145854584375528,-5.031166580439764,0.13631054054722025,95281.0660839974,101768.60790457354,144.3280182232346
46245,12.846388888888889,5.962599500406133,-3.365822436513761,-4.9213374732592055,-0.06534219462756455,49383.34615262989,48610.080348453346,145.96810933940773
46246,12.846666666666668,6.005869581470177,-3.6087497362902656,-4.792414436611634,-0.2831230089732815,55285.63701423548,49296.894209574544,147.60820045558086
46247,12.846944444444444,6.056481007039215,-3.8516322599082082,-4.646487310618652,-0.5060106672007775,38612.31779827826,41751.386790033415,149.24829157175398
46248,12.847222222222223,6.098748866346721,-4.070555719350337,-4.483516883921625,-0.7234571321228362,108322.63888943187,129173.06454932761,150.8883826879271
46249,12.8475,6.114017450432579,-4.243967334298805,-4.302582241421884,-0.926140758956123,19184.027229575684,30157.88726021792,152.52847380410023
46250,12.847777777777779,6.085637642617982,-4.355739902217067,-4.1034215239995,-1.1065474313650716,70832.37226584888,104029.85427204934,154.16856492027335
46251,12.848055555555556,6.003293328132194,-4.3975234492248925,-3.887861681825225,-1.2593053005958685,24970.025171439258,36373.48488763059,155.80865603644645
46252,12.848333333333334,5.865676330613722,-4.370014509038362,-3.6607801469308083,-1.381238836028551,27829.797466806158,34510.121289902054,157.44874715261957
46253,12.848611111111111,5.6811498404021155,-4.282957104657678,-3.430372543373143,-1.4711513050787723,87744.30238675738,99784.8321450528,159.0888382687927
46254,12.84888888888889,5.466528149326876,-4.153883380260623,-3.207672971264505,-1.5293845101859875,40996.708241811335,48323.85808329376,160.72892938496582
46255,12.849166666666667,5.244417563408027,-4.005779248357287,-3.0054385628224685,-1.5572370525749533,20574.705611502723,33598.95081022747,162.36902050113895
46256,12.849444444444446,5.0397634674375755,-3.8640052865303502,-2.836629352079353,-1.55634600018948,5824.982410155696,9166.890337947829,164.00911161731207
46257,12.849722222222223,4.876332394571327,-3.7529011057803054,-2.712768630472189,-1.528148314171351,23711.03314591127,28615.056616515947,165.6492027334852
46258,12.85,4.773753435794101,-3.6925381087387152,-2.642458808969503,-1.4735316841411232,3272.958180132314,375.72484820235155,167.2892938496583
46259,12.850277777777777,4.745408114482305,-3.6960543061937123,-2.6302687944052585,-1.3927551140955563,12030.07273896866,22372.16429559761,168.92938496583142
46260,12.850555555555555,4.797057159748189,-3.7679143440167104,-2.67612269559286,-1.285669556370254,41356.28100446087,61194.93379596223,170.56947608200454
46261,12.850833333333332,4.92598121073118,-3.9033086220673088,-2.7752284281735955,-1.152206518306831,16715.71450228011,21153.304949283593,172.20956719817767
46262,12.851111111111111,5.120718378571411,-4.088758147434989,-2.9185070802937143,-0.9930407578233983,44199.760348557684,47651.81110564201,173.8496583143508
46263,12.851388888888888,5.361802354226395,-4.303841034694594,-3.093430483438021,-0.8102867875037162,104861.87900312661,114773.47416517873,175.48974943052391
46264,12.851666666666667,5.623773448950437,-4.5238141909367915,-3.2851459308063187,-0.6080700488475616,100975.92378623734,114663.67499032724,177.12984054669704
46265,12.851944444444444,5.878248364455528,-4.7227849124997645,-3.477756972828146,-0.392826860631875,52896.095317118474,60922.97498964855,178.76993166287016
46266,12.852222222222222,6.097448152647413,-4.877010175262189,-3.6556309007165186,-0.17322944997592818,76096.34868743304,123381.26115816267,180.41002277904326
46267,12.8525,6.25752068962703,-4.967881583936781,-3.804614744399955,0.04030379369970278,43542.13501981443,77543.81303599436,182.05011389521638
46268,12.852777777777778,6.341152347150194,-4.9841971806426955,-3.9130640348560366,0.23647708844201373,58839.16287199086,150125.40723778692,183.6902050113895
46269,12.853055555555555,6.339181998292594,-4.923421987559362,-3.9726215660959414,0.40425515764592523,23736.03699453648,81496.72887457759,185.33029612756263
46270,12.853333333333333,6.251131942067881,-4.791782422682568,-3.9787190282497984,0.5341036089137698,15704.576992315138,72560.69622272602,186.97038724373576
46271,12.85361111111111,6.0847373581058894,-4.60320521639055,-3.930801037727447,0.6191394469140957,4285.038890710697,14512.598415396018,188.61047835990888
46272,12.85388888888889,5.854680477788867,-4.37727574450966,-3.832282833643581,0.6560097838372518,10195.53744524249,28649.561356864524,190.250569476082
46273,12.854166666666666,5.580800734546671,-4.1365295559798545,-3.6902537937902027,0.6453580468536684,33877.05064001726,77745.97014576224,191.8906605922551
46274,12.854444444444445,5.286037675791776,-3.9034829240689266,-3.5149380931034946,0.5917985916191301,13531.734211507204,44019.392664115556,193.53075170842823
46275,12.854722222222222,4.994266911853356,-3.697838295977817,-3.3189289132006268,0.5033932784156337,16557.052252318328,47540.50149841183,195.17084282460135
46276,12.855,4.728056947701728,-3.53426146681473,-3.116227275684467,0.39069931044134937,14991.35860137932,36290.219380316375,196.81093394077448
46277,12.855277777777777,4.506324543886148,-3.4210228113514027,-2.9211401743259344,0.2655257068215567,4934.566830344195,18934.839057686266,198.4510250569476
46278,12.855555555555556,4.342044465777942,-3.3596426795501726,-2.747119970596155,0.13958178853119207,8831.572291758006,20977.04303073556,200.09111617312072
46279,12.855833333333333,4.24056570839944,-3.3455116730519934,-2.6056496949296073,0.023212928280105936,15158.710811766383,69748.84764905692,201.73120728929385
46280,12.85611111111111,4.199334075084912,-3.3693047158235028,-2.5052896404910965,-0.0756057097496696,4798.341446541716,31069.563927161973,203.37129840546697
46281,12.856388888888889,4.209434601788466,-3.4189009856215113,-2.4509962435576766,-0.15189842433821568,165.43285666621748,7072.835542753975,205.01138952164007
46282,12.856666666666666,4.2584507520911465,-3.481472576079506,-2.4438048185867927,-0.20388604327896354,2275.5742533963416,14619.08813641423,206.6514806378132
46283,12.856944444444444,4.333491594474842,-3.545411382451199,-2.480933478801709,-0.23275867831392366,1867.3473614175255,2080.811294401251,208.29157175398632
46284,12.857222222222221,4.423396624150027,-3.6018160789620364,-2.556316113803861,-0.24208790589190085,5074.9245591505005,30415.857820107336,209.93166287015944
46285,12.8575,4.519774735498728,-3.645348185517275,-2.6615101813879196,-0.2369890722521767,5810.1082883914705,51020.844177699204,211.57175398633257
46286,12.857777777777777,4.617082834200615,-3.674378419853465,-2.786859833754298,-0.2231801796578483,8348.596979148346,97131.64816441119,213.2118451025057
46287,12.858055555555556,4.7121615034417985,-3.690469461462401,-2.9227424312139663,-0.20610159949345924,2800.741742676348,25589.362542205614,214.85193621867882
46288,12.858333333333333,4.803599454770187,-3.6973593843550705,-3.060703492986099,-0.19025097322385737,1436.7060488028742,42380.16780743097,216.4920273348519
46289,12.858611111111111,4.891145164488971,-3.699696232372606,-3.1943017421438267,-0.17884403375203364,5601.11468243258,102101.8444298722,218.13211845102504
46290,12.858888888888888,4.975232836505835,-3.701806622567806,-3.319540548391676,-0.1738391617056554,2507.582369975309,44463.99505797763,219.77220956719816
46291,12.859166666666667,5.056601067937526,-3.7067507487629547,-3.4348419882704118,-0.17627751537497927,914.9759447544828,7666.654622265583,221.41230068337129
46292,12.859444444444444,5.135969638565987,-3.7158296661440398,-3.5406065427644062,-0.18681362319004707,1296.8104389200255,33755.312007979745,223.0523917995444
46293,12.859722222222222,5.213773571752085,-3.728589413770737,-3.638476503524618,-0.20626336154670313,252.39161508809372,5425.736610166014,224.69248291571753
46294,12.86,5.289986155821539,-3.7432430106930967,-3.730468310519338,-0.23599041483038524,788.9365883401681,13572.095169894821,226.33257403189066
46295,12.860277777777778,5.36406183290317,-3.7573430297843404,-3.8181478104283975,-0.27799280828895606,1294.741411534019,40846.9310314217,227.97266514806378
46296,12.860555555555555,5.434997617194979,-3.7685108597747248,-3.9019927357593858,-0.3346306751570183,1711.1833549673179,18433.93814438012,229.61275626423688
46297,12.860833333333334,5.501472769120098,-3.7750631757761948,-3.9810309790205882,-0.4080355282899836,515.9298592938424,16501.649955726716,231.25284738041
46298,12.86111111111111,5.562004274304844,-3.776442670647452,-4.052781654872526,-0.4993327153584065,134.99998000218716,20844.151913840695,232.89293849658313
46299,12.861388888888888,5.615059910520882,-3.7734212949849715,-4.11347629810477,-0.6078669872784648,190.71775147736793,11690.107907836851,234.53302961275625
46300,12.861666666666666,5.659100665202059,-3.7680790029041735,-4.158506786979404,-0.7306314183015299,923.2602555654718,34628.85309449385,236.17312072892938
46301,12.861944444444443,5.692572859614405,-3.7635739072834125,-4.183030821714567,-0.8620616863194601,2408.2950691529645,59430.47543694119,237.8132118451025
46302,12.862222222222222,5.713919674446289,-3.76372889302869,-4.182657662919466,-0.9942825255562333,1371.8912061124654,71165.0274635849,239.45330296127563
46303,12.862499999999999,5.721702205320703,-3.772476839435334,-4.154132643438568,-1.1177998939943972,888.4930456126538,46084.28195752325,241.09339407744872
46304,12.862777777777778,5.714885369487862,-3.793228341375138,-4.095940073998817,-1.2225417975617063,107.13729423136492,292.75685292622774,242.73348519362185
46305,12.863055555555555,5.693254506975286,-3.828241382347468,-4.0087533902204795,-1.2990808504756635,56.2939356625494,2643.846611251394,244.37357630979497
46306,12.863333333333333,5.65782161642107,-3.8780759309509754,-3.8956788373253404,-1.3398354053523638,783.629175078011,48278.49857765127,246.0136674259681
46307,12.86361111111111,5.611014653322962,-3.941210742293111,-3.762261316323879,-1.3400496678598515,1580.3522107142956,81365.30231740269,247.65375854214122
46308,12.863888888888889,5.556470540796758,-4.013889936277158,-3.6162444713309965,-1.2983945370199172,868.1431712690317,77841.50255690372,249.29384965831434
46309,12.864166666666666,5.498389862889842,-4.090253488141597,-3.4671004233693252,-1.217099889634173,268.6127437969255,14315.521106414908,250.93394077448747
46310,12.864444444444445,5.440623543254199,-4.1627833760494495,-3.32536785176968,-1.101611435087222,3.928205741791741,850.5665599168162,252.5740318906606
46311,12.864722222222222,5.38585562150683,-4.223060343446359,-3.2018582885931313,-0.9598466601988628,1222.3740794069113,24124.776945045254,254.2141230068337
46312,12.865,5.335297341763878,-4.262775616265737,-3.106804718015187,-0.8011904982721313,910.8968979066559,82910.61254080817,255.8542141230068
46313,12.865277777777777,5.289138475628379,-4.274886971673702,-3.0490299148960163,-0.6354083504771766,410.9185785698614,35671.036761081225,257.49430523917994
46314,12.865555555555556,5.247661016680975,-4.254764944068998,-3.035204262080668,-0.4716529488533756,203.61532524924667,26379.202114109168,259.1343963553531
46315,12.865833333333333,5.212574568816078,-4.201156669609285,-3.069247568114592,-0.31770369605687937,157.81152989410518,128495.13275790817,260.7744874715262
46316,12.866111111111111,5.187954982244415,-4.1168069891186105,-3.1519123434600176,-0.1795151561378293,897.3129463664259,136431.36906806225,262.4145785876993
46317,12.866388888888888,5.18023908627034,-4.00861422844094,-3.280572771912178,-0.06108393121159294,453.0612972867917,58970.651786530354,264.05466970387243
46318,12.866666666666667,5.19703907490514,-3.8872516990569386,-3.44923691456798,0.03541301245832072,329.96051203125614,24746.600569881655,265.69476082004553
46319,12.866944444444444,5.245023487965978,-3.7662459586845602,-3.6487967924900504,0.10929197189789143,1755.8370755724507,75094.61721771314,267.3348519362187
46320,12.867222222222223,5.32760557392446,-3.660564394744624,-3.8675244021111785,0.16094863253060981,1348.6871730331227,135173.7500524404,268.9749430523918
46321,12.8675,5.443391598502496,-3.584828517291258,-4.0918040425992634,0.19145828065466367,102.06451521145955,30155.123788477715,270.61503416856493
46322,12.867777777777778,5.586026636645126,-3.5513367315043327,-4.3070622257772655,0.20227700823269174,128.37056113345108,32603.03283537342,272.255125284738
46323,12.868055555555555,5.7453584587326345,-3.568144686811197,-4.4988247042785,0.19509893255762017,280.72023018595684,43622.537662785355,273.8952164009111
46324,12.868333333333334,5.90921639767771,-3.637495518496744,-4.653807349189227,0.1718777010887877,630.2162756414501,33473.371589316186,275.5353075170843
46325,12.868611111111111,6.064981457882082,-3.754895322396229,-4.760939466557728,0.13496887816601075,1278.4504621233768,41748.9460800222,277.1753986332574
46326,12.86888888888889,6.200482661059611,-3.9090750423495786,-4.812223457392603,0.08730944680213189,418.9489437717316,14664.646628215542,278.8154897494305
46327,12.869166666666667,6.304271552727328,-4.082964339296243,-4.803351261597032,0.03253724445048621,416.12862740398805,8779.915201960346,280.4555808656036
46328,12.869444444444445,6.365695242514319,-4.255637777385686,-4.734025416888291,-0.02502759502842382,459.1086082778936,10069.636919457853,282.0956719817768
46329,12.869722222222222,6.375261172755168,-4.405008075803779,-4.60796774866823,-0.08057356996268786,9.314524581021214,20622.295378038158,283.73576309794987
46330,12.870000000000001,6.325576249733771,-4.5108767954686515,-4.4326320754141,-0.1291445365028077,293.85146232731717,7999.273315126835,285.37585421412297
46331,12.870277777777778,6.2127828041133455,-4.557851878288561,-4.218657703045714,-0.16608314544519961,144.04283091536766,18396.388870985276,287.0159453302961
46332,12.870555555555557,6.038091753283829,-4.53763435478002,-3.9791047786562883,-0.18748771658159472,105.75575662688168,59360.96114170531,288.6560364464692
46333,12.870833333333334,5.808876278304855,-4.450273334398613,-3.728509532352215,-0.190597830397347,90.92916544164818,28648.083663905003,290.29612756264237
46334,12.871111111111112,5.53887572418932,-4.304173721079261,-3.481801451584769,-0.17404458775460466,200.29522655310825,23628.617170193647,291.93621867881546
46335,12.87138888888889,5.24729987774368,-4.114873443085074,-3.253144008974367,-0.13793698284438924,206.62883239264292,7957.803542693305,293.5763097949886
46336,12.871666666666668,4.956898131371434,-3.9028284087944494,-3.054791042389926,-0.08379250345268126,138.4835429388887,2959.212353113993,295.2164009111617
46337,12.871944444444445,4.691269161579272,-3.6906008100516274,-2.8960777367943122,-0.014343976969209308,314.72009790309033,10571.955996493569,296.8564920273348
46338,12.872222222222224,4.471812957148914,-3.499912175580296,-2.7826734843495835,0.06673954185829827,159.24497049492388,6305.273178563971,298.49658314350796
46339,12.8725,4.314817828847658,-3.3489999736298137,-2.716204971522926,0.15518577719386667,70.69205379160938,11942.09814967037,300.13667425968106
46340,12.872777777777777,4.22926135356092,-3.250628640871779,-2.6943112266400684,0.24647930921138497,28.605625030896707,5028.655570096417,301.7767653758542
46341,12.873055555555556,4.215880151299233,-3.210979510848185,-2.711127418925902,0.3362203881090022,27.928065787131356,8668.118555636853,303.4168564920273
46342,12.873333333333333,4.26775454919131,-3.229500782433851,-2.758128964475806,0.42045000145307526,15.448352326817139,61499.570681549725,305.05694760820046
46343,12.873611111111112,4.372130787158552,-3.2996557876105737,-2.825220801622977,0.4959099972621291,178.8604328853235,110380.03949255797,306.69703872437356
46344,12.873888888888889,4.512848087691964,-3.4103830128174297,-2.901937848294894,0.5602162913597997,185.21541085479936,94632.96250313551,308.3371298405467
46345,12.874166666666667,4.672786749119224,-3.5479919359124508,-2.978627923201121,0.6119353892127812,44.664304521545276,87518.51391406776,309.9772209567198
46346,12.874444444444444,4.836015112159358,-3.698176885456427,-3.047506726856745,0.6505633241064049,67.80612040433712,140713.18712139485,311.6173120728929
46347,12.874722222222223,4.989498327956779,-3.8478408231759516,-3.1034954168801745,0.6764102021612795,656.117398780944,109508.63050191253,313.25740318906605
46348,12.875,5.1242788910020955,-3.986478824145575,-3.1447690925265532,0.6903970539467132,105.61856184446846,35282.32250510053,314.89749430523915
46349,12.875277777777779,5.236045850212535,-4.10696699380645,-3.1729587623125663,0.6937801885152258,211.42864423977815,5220.819708771094,316.5375854214123
46350,12.875555555555556,5.3250554836128625,-4.2057192186191825,-3.1929653423889506,0.6878328866779181,626.8744369231929,5380.080757808348,318.1776765375854
