,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
47125,13.090555555555556,2.6717786135706776,1.5993319204969556,-1.7741543626915321,-1.1970441367617883,105127.80530897356,108624.98278103223,37.08399366085578
47126,13.090833333333334,2.6526581085925645,1.5878232110278991,-1.783279284828994,-1.1555637082838512,115648.75346784873,118393.75496173045,37.5594294770206
47127,13.091111111111111,2.629790416130289,1.5773174039154085,-1.7908105191675223,-1.104927655783502,123083.18211710229,127205.33196756802,38.03486529318542
47128,13.09138888888889,2.6051593235762773,1.568046123902105,-1.7968718101990047,-1.0484932771573419,146413.87442787318,152937.39559777983,38.51030110935024
47129,13.091666666666667,2.5807839256975043,1.5602202924470905,-1.8016609040922245,-0.9900385330079455,134815.59445383784,140071.9890579217,38.985736925515056
47130,13.091944444444445,2.5584333015943215,1.5539675209666228,-1.805423980813046,-0.9333863894405381,125619.48302997681,135908.192653211,39.461172741679874
47131,13.092222222222222,2.5394280868569963,1.549273092349319,-1.8084299889300444,-0.8820594474178275,93968.09855226554,102349.82931140637,39.936608557844686
47132,13.092500000000001,2.5245543631870535,1.5459438066787368,-1.8109404152320894,-0.839003749549114,86506.71277981206,95348.6840281014,40.412044374009504
47133,13.092777777777778,2.5140820553079593,1.5436082874942347,-1.813172236355022,-0.8064046607702221,78010.46800437167,85008.26859382383,40.88748019017432
47134,13.093055555555557,2.507855871325982,1.5417581760182084,-1.8152561829516298,-0.7856002725821106,60323.77522486092,65582.34238973106,41.36291600633914
47135,13.093333333333334,2.5054184328247135,1.5398242684134027,-1.8171971420503723,-0.7770825521570601,45523.60728065612,46662.98767566599,41.83835182250396
47136,13.093611111111112,2.506131190739313,1.537272452561486,-1.8188466262707579,-0.7805663981337673,40068.47499235198,40182.96610632483,42.31378763866878
47137,13.09388888888889,2.5092722673406334,1.533698725113054,-1.8198972910930433,-0.7951033782493941,21857.316991625397,20404.836435851765,42.789223454833596
47138,13.094166666666668,2.5141044658858607,1.528902496374112,-1.8199059445019579,-0.8192196134948636,12735.410090075815,9674.700192048009,43.264659270998415
47139,13.094444444444445,2.5199172038020285,1.5229230072223303,-1.818345142009925,-0.8510635538073731,11470.0436494189,8091.239905375471,43.74009508716323
47140,13.094722222222222,2.52605184743166,1.516032994186514,-1.8146762960382998,-0.8885560404653675,10451.135029148678,7515.673109286259,44.21553090332805
47141,13.095,2.5319211109229354,1.5086934306704811,-1.8084317007528512,-0.929539363287599,9581.40841242358,6590.515112261293,44.69096671949286
47142,13.095277777777778,2.537030538081654,1.501480292862891,-1.799290758303099,-0.9719226555587185,14843.100635420813,10200.312320543442,45.16640253565768
47143,13.095555555555556,2.541004772708166,1.4949975301661813,-1.7871373357042883,-1.0138184172002769,13335.270845490282,9520.201922410766,45.6418383518225
47144,13.095833333333333,2.5436152056946866,1.4897901546126424,-1.7720895749501293,-1.053661306214446,18808.382618684856,13090.2871118935,46.11727416798732
47145,13.096111111111112,2.544800967832089,1.4862688603892644,-1.7544990230792687,-1.0902981328656052,18954.42899908964,15247.74939368404,46.59270998415214
47146,13.096388888888889,2.5446740141936486,1.4846540786410412,-1.73492125463056,-1.1230388886935583,25617.52954727003,23416.306178138875,47.068145800316955
47147,13.096666666666668,2.543501853602923,1.4849437504128715,-1.7140643332131786,-1.1516627974358309,33999.56452716864,35345.89474728447,47.543581616481774
47148,13.096944444444444,2.5416673294496515,1.4869059885056166,-1.6927239593366088,-1.1763796123809924,29981.49768434319,33493.98192524783,48.01901743264659
47149,13.097222222222223,2.5396115191876136,1.4900955543739012,-1.6717147327555928,-1.19775279566088,38378.54092522472,45219.662634962995,48.49445324881141
47150,13.0975,2.5377707830578116,1.4938916144729948,-1.6518058648485239,-1.2165959791159708,39711.84423524726,47209.440305951815,48.96988906497623
47151,13.097777777777779,2.536520557414566,1.4975531308216652,-1.6336676280763611,-1.2338562475135768,46579.65255127054,59172.083362788406,49.44532488114104
47152,13.098055555555556,2.5361363043825618,1.5002871541133642,-1.6178325396495896,-1.2504973743517496,41627.00877471601,52326.9157377188,49.92076069730586
47153,13.098333333333334,2.536776974309779,1.5013242832570626,-1.6046730265632374,-1.2673938976148362,55070.97295080056,66369.91213922018,50.39619651347068
47154,13.098611111111111,2.5384900697307846,1.4999948889859187,-1.59439509500557,-1.285243731033186,44112.88758245331,52786.78154711647,50.871632329635496
47155,13.09888888888889,2.5412318756112224,1.4957994934695262,-1.587045486853189,-1.304503715448049,42457.25886712022,47739.3451548533,51.347068145800314
47156,13.099166666666667,2.544893356780238,1.4884668842089754,-1.5825284557420656,-1.3253498476870345,44078.45533097601,48017.886448779456,51.82250396196513
47157,13.099444444444446,2.5493225002149122,1.4779940487193348,-1.5806281373986975,-1.3476622326517003,43494.38959720068,45949.732433385245,52.29793977812995
47158,13.099722222222223,2.5543371584679817,1.4646629263281523,-1.5810334966022246,-1.3710338850633415,43056.383972709424,47288.784318966966,52.77337559429477
47159,13.1,2.5597273442631643,1.4490304771556486,-1.5833643142477498,-1.3948018503032535,27383.48164878516,33179.43415738782,53.24881141045959
47160,13.100277777777777,2.56525066949993,1.4318908031510722,-1.5871977241244202,-1.4180984132828995,24972.365890072884,31837.04945643937,53.724247226624406
47161,13.100555555555555,2.570627747020203,1.4142109370696205,-1.592094934673428,-1.4399194971282403,28897.713507754066,39055.043966071375,54.19968304278922
47162,13.100833333333332,2.5755450192017073,1.3970450821988816,-1.5976271844679213,-1.4592068269055434,30223.032817276933,43787.359471142656,54.675118858954036
47163,13.101111111111111,2.579670418216844,1.3814350244450493,-1.6033993236883657,-1.4749397779757873,38382.68538292937,54680.11386221351,55.150554675118855
47164,13.101388888888888,2.582682929237465,1.3683067192385117,-1.6090692606078518,-1.4862314589687078,29387.04995027991,45111.81741539543,55.62599049128367
47165,13.101666666666667,2.584311666870111,1.3583744792660195,-1.6143620165598374,-1.4924211352994834,33965.02036933278,49082.04760709472,56.10142630744849
47166,13.101944444444444,2.584375266002339,1.3520646632259803,-1.6190780277189925,-1.4931520358415797,20105.8552259009,30454.30857061831,56.57686212361331
47167,13.102222222222222,2.5828102208627923,1.349470032433071,-1.623096169883179,-1.4884213421840422,18715.369408182647,28063.110717344436,57.05229793977813
47168,13.1025,2.5796786860811634,1.3503435163867088,-1.6263723949739481,-1.4785896469408002,17682.913257497738,22632.037131954465,57.52773375594295
47169,13.102777777777778,2.5751520934707886,1.3541356387104861,-1.6289347314547853,-1.4643417009501078,12325.902041376637,15835.919775201894,58.003169572107765
47170,13.103055555555555,2.5694747414239316,1.3600735380885063,-1.6308749043752462,-1.4465985842955968,17335.931433152655,20466.622066350243,58.478605388272584
47171,13.103333333333333,2.5629180430247156,1.3672724359487454,-1.632336398495383,-1.4263915532922733,23719.894696288833,25917.493175467043,58.954041204437395
47172,13.10361111111111,2.5557385335788734,1.3748641594050737,-1.6334988277250235,-1.404716902092462,21624.925684998594,23790.921616694686,59.429477020602214
47173,13.10388888888889,2.5481501925249477,1.3821234722924296,-1.634559093472762,-1.3823967161957338,19018.234487343816,20538.321326499354,59.90491283676703
47174,13.104166666666666,2.5403157171538138,1.388572459862361,-1.6357107309115906,-1.3599709082591276,12872.781152024518,14787.831590417702,60.38034865293185
47175,13.104444444444445,2.532355101973467,1.394046242681602,-1.637123581950206,-1.3376411376669317,21504.87987973755,23006.281473500723,60.85578446909667
47176,13.104722222222222,2.5243658624092227,1.3987093630138532,-1.6389261671153763,-1.3152779720876269,23822.716599092255,25942.918875573825,61.33122028526149
47177,13.105,2.5164483253484686,1.4030202322597363,-1.6411928480456617,-1.2924907881848584,22784.37428885185,24672.7708140341,61.806656101426306
47178,13.105277777777777,2.5087304410733804,1.4076495686041186,-1.6439372864904562,-1.2687479324370436,11744.73805732492,12637.470167128855,62.282091917591124
47179,13.105555555555556,2.501387606591703,1.413366156602615,-1.6471130222250465,-1.2435251335608757,11019.260751454201,11428.73356407523,62.75752773375594
47180,13.105833333333333,2.4946529708417065,1.420908147537926,-1.6506213084513741,-1.216455004213458,9353.82700119922,9053.711129852054,63.232963549920754
47181,13.10611111111111,2.4888133331644147,1.430859753000331,-1.6543256726148625,-1.1874505225516467,7875.2090034592175,7148.688423408552,63.70839936608557
47182,13.106388888888889,2.4841869294441845,1.4435516247492388,-1.658072011261206,-1.156780278435528,6565.540120016012,6317.160083849895,64.18383518225039
47183,13.106666666666666,2.481083493974362,1.4589991272696863,-1.6617123874695576,-1.1250816823806806,3603.756058606878,2869.8095815809806,64.65927099841521
47184,13.106944444444444,2.4797533332390134,1.4768869508236693,-1.6651300551753414,-1.0933084777630362,7012.854620724164,5720.501733098987,65.13470681458003
47185,13.107222222222221,2.480337922094438,1.496601850887312,-1.668262518832701,-1.0626190643680353,8034.00430686459,6192.3252423827535,65.61014263074485
47186,13.1075,2.482836262633396,1.5173084581749465,-1.6711187010001713,-1.0342210774131597,6343.858621228,4049.6845946655244,66.08557844690966
47187,13.107777777777777,2.487097139544947,1.5380569064981833,-1.6737859552402952,-1.0091945847784904,4208.649210158583,2399.072840740966,66.56101426307448
47188,13.108055555555556,2.492838854372159,1.557906395476448,-1.6764234416760677,-0.9883206266187343,4137.708435535745,1911.0222091929272,67.0364500792393
47189,13.108333333333333,2.499689086875174,1.5760465729137874,-1.6792407152435018,-0.9719430802871332,5128.217694694053,2649.055825493804,67.51188589540412
47190,13.108611111111111,2.507232630137869,1.5918992363187376,-1.6824638813905262,-0.9598893534424696,6422.9376167556675,3290.7011504022134,67.98732171156894
47191,13.108888888888888,2.515056021923165,1.6051861644506353,-1.6862952210496427,-0.95146865336351,6567.96283033392,3692.2532199785155,68.46275752773376
47192,13.109166666666667,2.5227841242068765,1.6159542256457329,-1.6908744391186532,-0.9455555557994123,12515.199422663423,7990.920498863299,68.93819334389858
47193,13.109444444444444,2.530110277685781,1.624555364478109,-1.6962496622911563,-0.9407523415722957,9185.457703568336,4979.048700861661,69.4136291600634
47194,13.109722222222222,2.536824277624105,1.6315856652586744,-1.7023637994311487,-0.935608426026516,9176.824490732004,6060.402299550788,69.88906497622821
47195,13.11,2.5428391404891277,1.6377933690108515,-1.7090576670375426,-0.9288625654895145,10247.561826389685,6297.947554226128,70.36450079239302
47196,13.110277777777778,2.548210520312316,1.6439694631902588,-1.7160868721603857,-0.9196668457257122,10037.810789677653,7531.571401960032,70.83993660855784
47197,13.110555555555555,2.553136725129902,1.6508356907845918,-1.7231463432378136,-0.9077529063709744,12850.455559799768,9418.96491952661,71.31537242472265
47198,13.110833333333334,2.557927601522375,1.6589437298286396,-1.7298954921874456,-0.8935104375449717,12976.724290325874,9072.352721650816,71.79080824088747
47199,13.11111111111111,2.562938932794675,1.6685967223298759,-1.73597833330569,-0.8779636540073296,17513.09650346436,13031.398107373227,72.26624405705229
47200,13.111388888888888,2.568482541029838,1.6798012214506957,-1.7410358196724174,-0.8626498099492279,12010.905884507369,7506.458673918237,72.74167987321711
47201,13.111666666666666,2.57473452894465,1.6922544970784632,-1.7447110692765024,-0.8494209182740852,8078.667507340085,4777.6456944483,73.21711568938193
47202,13.111944444444443,2.5816685120100615,1.7053690798216956,-1.7466507970346727,-0.8402021189633427,5006.741727957611,2905.7520750154004,73.69255150554675
47203,13.112222222222222,2.5890345463530204,1.7183333376277388,-1.7465072308956318,-0.8367454304839548,5456.323878519558,2977.9603835563757,74.16798732171156
47204,13.112499999999999,2.5963904264295024,1.7302035278495056,-1.7439439607791143,-0.840415647363823,2155.5454105793838,954.9031087320946,74.64342313787638
47205,13.112777777777778,2.6031764022152,1.7400188328108392,-1.7386473193660255,-0.8520371713575717,3753.474101707696,1643.7723740112913,75.1188589540412
47206,13.113055555555555,2.6088133523491335,1.7469265536984513,-1.7303430553020474,-0.8718185788031545,832.4038871921027,174.8623495465528,75.59429477020602
47207,13.113333333333333,2.6128011352133367,1.7503011257114898,-1.7188167215077033,-0.8993580040065822,569.6421480195752,97.31068226328232,76.06973058637084
47208,13.11361111111111,2.614797517639191,1.749839657605191,-1.7039352306958728,-0.9337194228019599,841.428296009976,114.38262430307458,76.54516640253566
47209,13.113888888888889,2.614665708497515,1.7456192314052064,-1.6856663247829977,-0.9735601201947885,584.5998504754568,123.65204343134518,77.02060221870047
47210,13.114166666666666,2.6124868405032564,1.7381066876791667,-1.6640926008864168,-1.017284841980221,580.3044414700825,319.5420310500253,77.4960380348653
47211,13.114444444444445,2.608540618660985,1.7281186479663748,-1.6394175965704887,-1.0632027284625192,513.9637658777705,281.3869802896575,77.97147385103011
47212,13.114722222222222,2.603261944150758,1.7167367919836223,-1.611963043548047,-1.109667825589569,1238.4929421564443,1424.122710309761,78.44690966719493
47213,13.115,2.5971835222920534,1.705190019845398,-1.5821580100385664,-1.1551905799286155,2144.8338751752476,2766.467600297901,78.92234548335975
47214,13.115277777777777,2.5908744171068436,1.6947201828077971,-1.5505216215337274,-1.1985142670652917,621.8874038442453,862.0500510843971,79.39778129952457
47215,13.115555555555556,2.584882593911963,1.686450455875888,-1.5176412818213885,-1.2386556518647878,1627.153899231222,2035.065046597898,79.87321711568937
47216,13.115833333333333,2.5796865055447746,1.6812742975923847,-1.4841482155763417,-1.2749130469748142,2513.8488657519338,3281.769039127797,80.34865293185419
47217,13.116111111111111,2.575657883564042,1.679778284134882,-1.4506922650449217,-1.306847505049195,4872.327649582791,4920.3559799459545,80.82408874801901
47218,13.116388888888888,2.573036045489149,1.6822049716955352,-1.417918453416878,-1.3342444244024965,6547.554999938237,6976.5802401171,81.29952456418383
47219,13.116666666666667,2.5719134434807285,1.6884542309571942,-1.386448585858873,-1.3570635171168588,13712.942016037088,12993.926538302992,81.77496038034865
47220,13.116944444444444,2.5722323449964954,1.6981153403148312,-1.3568713867765358,-1.3753848797266661,14978.973773812402,15001.696826509004,82.25039619651346
47221,13.117222222222223,2.573792683001128,1.7105190496975844,-1.329743686023192,-1.389357795952243,14391.024778599332,13659.187493554713,82.72583201267828
47222,13.1175,2.5762707623909553,1.7247991417905937,-1.3056027184573742,-1.399157068804507,8658.709792532423,8043.566383218325,83.2012678288431
47223,13.117777777777778,2.5792477250420767,1.7399558138077422,-1.2849860451470378,-1.404949627890175,10997.638863406384,11701.368746233587,83.67670364500792
47224,13.118055555555555,2.5822459119165795,1.7549169418127308,-1.268451891734594,-1.4068725156543036,7924.604151190907,9313.160727069402,84.15213946117274
47225,13.118333333333334,2.5847709206606555,1.7685965306333178,-1.256590176326965,-1.4050224741559443,8644.792670097744,11878.868000220516,84.62757527733756
47226,13.118611111111111,2.5863572067997382,1.7799515309788543,-1.2500144043015466,-1.3994570867195706,6306.334648546806,9156.275027621752,85.10301109350237
47227,13.11888888888889,2.5866150088584914,1.788038521560997,-1.2493274534042418,-1.3902073095896343,4966.0305478585915,8241.571764552762,85.57844690966719
47228,13.119166666666667,2.585275553832296,1.7920707691708733,-1.2550595719136832,-1.3773008090007208,3362.9813965987346,7496.9875449087685,86.05388272583201
47229,13.119444444444445,2.582229652589415,1.7914743392209138,-1.2675834401983739,-1.3607945813971691,4842.338875756395,8901.489042996647,86.52931854199683
47230,13.119722222222222,2.5775524395897302,1.7859397094248637,-1.2870174471218132,-1.3408139408353623,4346.662282343506,7824.034490456799,87.00475435816165
47231,13.120000000000001,2.5715055292203495,1.7754632533521908,-1.3131330888191448,-1.3175934175060136,3203.341562329301,6568.1644640655,87.48019017432647
47232,13.120277777777778,2.5645090827131365,1.7603715993940265,-1.3452845614629665,-1.2915138853510186,4820.1469056989645,7611.049400105155,87.95562599049128
47233,13.120555555555557,2.557081564304914,1.7413218426790495,-1.3823775006596895,-1.2631297686250509,5315.074899979023,6846.172565187451,88.4310618066561
47234,13.120833333333334,2.5497540772257916,1.719272333754658,-1.4228892609519437,-1.2331807036209212,9482.91962381111,9883.560463773907,88.90649762282092
47235,13.121111111111112,2.5429765578173615,1.6954223239694826,-1.4649457090761826,-1.2025834634044477,7968.491479399716,6796.350819102637,89.38193343898573
47236,13.12138888888889,2.537040308863958,1.6711235731858802,-1.5064505461894735,-1.172401929300878,8611.089672256461,6277.3381081523885,89.85736925515054
47237,13.121666666666668,2.532040862555491,1.6477720376877438,-1.5452544172423817,-1.1437950111178323,15857.571320605595,11822.479709045936,90.33280507131536
47238,13.121944444444445,2.5278950827210536,1.6266916345875921,-1.5793441719690957,-1.1179444805871537,16149.023705500253,11574.91874952193,90.80824088748018
47239,13.122222222222224,2.524409286752136,1.6090237421796723,-1.6070288428439519,-1.095966761544428,10111.185018549479,6238.744788016424,91.283676703645
47240,13.1225,2.5213773872940517,1.5956351052750293,-1.627098875930325,-1.0788149924421695,11573.193783916971,6723.822453923033,91.75911251980982
