,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
30619,8.505833333333333,15.436129172215447,1.3929049735152377,7.29625649027869,-13.531390940481446,309.6150681564853,1119.6511425214856,1023.4168564920273
30620,8.50611111111111,15.8521594840937,1.2747423139621703,6.766117488383092,-14.278853121855855,309.1839839273084,511.4480820942258,1025.0569476082003
30621,8.506388888888889,16.07951795875962,1.174429343944666,6.107674688316652,-14.827944004610044,308.8542021070558,2150.749694620468,1026.6970387243734
30622,8.506666666666666,16.07526822882276,1.1001661914762386,5.387849842387665,-15.105461166598468,307.99267925151275,3393.158860986566,1028.3371298405466
30623,8.506944444444445,15.8095718059614,1.0583649349888458,4.677230020991019,-15.064725144620994,306.934918432748,1552.5631577049578,1029.9772209567197
30624,8.507222222222222,15.274581519727258,1.053072109290559,4.043058582863917,-14.692091649283919,306.3861656562294,510.32494321918347,1031.617312072893
30625,8.5075,14.491688230162511,1.0852645077898944,3.542814091429225,-14.009985618191502,306.1488736927645,653.1806481753363,1033.257403189066
30626,8.507777777777777,13.515461788964185,1.152241989763039,3.2190432314722663,-13.075848211106248,305.4261044939026,560.1951982224241,1034.8974943052392
30627,8.508055555555556,12.433312548522494,1.2473617158983121,3.0959594647446695,-11.976910481072155,304.30467997625635,44.43469898468327,1036.5375854214124
30628,8.508333333333333,11.360055067328824,1.3602985325931765,3.178094995369185,-10.821282328604937,303.62224983561566,584.5303062454993,1038.1776765375853
30629,8.508611111111112,10.425740287453085,1.4778997078993907,3.4510357087433845,-9.726367540443414,303.40345238196016,340.2699323586715,1039.8177676537584
30630,8.508888888888889,9.754238204168994,1.5855685482359128,3.8840239883622774,-8.80599187941605,302.8077697520511,1589.9596794761287,1041.4578587699316
30631,8.509166666666667,9.433760778161389,1.6689988004015819,4.434021923755323,-8.157802093915455,301.64218571438016,1184.0287237977586,1043.0979498861047
30632,8.509444444444444,9.492904007763931,1.7160134136448133,5.050705842923393,-7.852445157597159,300.8178559268814,1550.8037259675423,1044.738041002278
30633,8.509722222222223,9.902199761145544,1.7182416712601545,5.681810542909173,-7.9257955198997,300.6300448873568,144.44623947917094,1046.378132118451
30634,8.51,10.599801964841994,1.6723890607269751,6.278246997276431,-8.37511380009958,300.11066062144806,261.4458130965721,1048.0182232346242
30635,8.510277777777778,11.51589228051503,1.5809023752781683,6.798471154944652,-9.159547622653156,298.9334176938754,4869.666074207331,1049.6583143507971
30636,8.510555555555555,12.57997496651967,1.4519013113509662,7.211679450689883,-10.204872965444311,298.0705804564244,7601.2513288612545,1051.2984054669703
30637,8.510833333333334,13.717129703030931,1.2983370200208713,7.499547454895302,-11.41186909511278,297.87265614248446,2277.314188134636,1052.9384965831434
30638,8.511111111111111,14.844931138200586,1.136448216316012,7.656407932777039,-12.667276089059492,297.3978538062573,604.509805260045,1054.5785876993166
30639,8.511388888888888,15.87640880154978,0.9837075283507236,7.687970177448804,-13.855965880560303,296.3046074528033,4323.904166119361,1056.2186788154897
30640,8.511666666666667,16.72811461131007,0.8565602918840397,7.608884311672544,-14.872827654722432,295.4614174401359,436.1689178114681,1057.858769931663
30641,8.511944444444444,17.329959519174103,0.7683210219842709,7.439608338285169,-15.632959013453208,295.20608238319335,219.4504139140926,1059.498861047836
30642,8.512222222222222,17.63376944806665,0.727582456842709,7.203100593109766,-16.079048185810173,294.78502335241035,4606.4406297680625,1061.138952164009
30643,8.5125,17.618687963846853,0.7374040277833753,6.921820438257133,-16.185264986639442,293.85167483159637,4253.177746621107,1062.7790432801821
30644,8.512777777777778,17.292680223656173,0.7954012212324268,6.615395762786805,-15.957464244565728,293.0219591229523,3964.846344730905,1064.4191343963553
30645,8.513055555555555,16.690229995515555,0.8946882152527513,6.299150731271911,-15.429971171891786,292.66641683506145,49.857840442182756,1066.0592255125284
30646,8.513333333333334,15.866898655308926,1.025467317856766,5.983526159041424,-14.659614743297958,292.29934586274214,6416.893769174272,1067.6993166287016
30647,8.51361111111111,14.891794499042986,1.1769395252581982,5.674298085913881,-13.717969893093002,291.53458130490765,5489.272314322798,1069.3394077448747
30648,8.51388888888889,13.83920820150259,1.3391558606250782,5.3734182178229775,-12.682930334976147,290.689144005714,1768.159715961555,1070.979498861048
30649,8.514166666666666,12.780699923321754,1.5044547588706334,5.080258863021085,-11.630729826335228,290.1818913061787,3698.95159323446,1072.6195899772208
30650,8.514444444444445,11.778764116986611,1.6682336643013134,4.793035946239604,-10.629350261561532,289.8579477491107,316.83419593699284,1074.259681093394
30651,8.514722222222222,10.882850069786512,1.8289575186759486,4.510200456553848,-9.73393198445687,289.2145378239553,1436.0449189508454,1075.8997722095671
30652,8.515,10.127997810327567,1.987472779763299,4.231628060232091,-8.984409583025272,288.3151884611067,1324.08352824661,1077.5398633257403
30653,8.515277777777778,9.535723693143705,2.1458334979339986,3.9594933560841143,-8.405226785414676,287.70036454104303,128.94721624964453,1079.1799544419134
30654,8.515555555555556,9.116232381727325,2.3059280714548542,3.698777389970408,-8.006711833603983,287.376988627715,176.71013942618882,1080.8200455580866
30655,8.515833333333333,8.87083676975982,2.4682091505188697,3.4574068915199714,-7.787555853506796,286.80073485632806,310.3077550014855,1082.4601366742597
30656,8.516111111111112,8.79384768879235,2.630777819286565,3.246046692419583,-7.737825670681672,285.90821512555846,1585.507190189446,1084.1002277904327
30657,8.516388888888889,8.873956920940309,2.7889749972070543,3.077562311169002,-7.842023981124415,285.2304972993907,443.59318449238066,1085.7403189066058
30658,8.516666666666667,9.095679987520093,2.935517407100603,2.9661533881948734,-8.081835562895533,284.87818266071434,1482.2952734640246,1087.380410022779
30659,8.516944444444444,9.441296009490697,3.0611129332087135,2.9261529235855677,-8.4383225238645,284.37835902634424,1844.183851196681,1089.020501138952
30660,8.517222222222223,9.893109262340786,3.1554217786324408,2.970508054623355,-8.893424884315543,283.5661882540401,349.87319004338394,1090.6605922551253
30661,8.5175,10.435337377499128,3.208202584241552,3.1090081834905243,-9.43068239713782,282.85198739914756,479.3722854810455,1092.3006833712984
30662,8.517777777777779,11.054850205901719,3.2104911280741004,3.346397354400789,-10.03514247721188,282.4622455059884,874.2807015417254,1093.9407744874716
30663,8.518055555555556,11.74028996887034,3.155689519932411,3.6805864356547096,-10.692488751297372,282.0603824926407,219.83145736959284,1095.5808656036445
30664,8.518333333333334,12.479609512020332,3.0404788881215556,4.101251009201947,-11.387531860017582,281.3661003532614,2757.936053863467,1097.2209567198177
30665,8.518611111111111,13.256618034030993,2.8654942820404514,4.589141901721764,-12.102340303662377,280.6275391288148,1652.5881046527593,1098.8610478359908
30666,8.51888888888889,14.047569601445499,2.6357111185326025,5.116419123647152,-12.814425229337326,280.17153037995155,1116.2237638316076,1100.501138952164
30667,8.519166666666667,14.818992726547812,2.3604931110418037,5.648220850145821,-13.49548883628078,279.85893863492726,127.8328535895082,1102.141230068337
30668,8.519444444444446,15.527734046102843,2.053256054657812,6.14549204096123,-14.111257624853803,279.28007434910336,1440.1788094379115,1103.7813211845103
30669,8.519722222222223,16.123642117552446,1.730724804277641,6.568851261333642,-14.622811627496427,278.48136356902296,327.5417469132583,1105.4214123006834
30670,8.520000000000001,16.55465585230622,1.4118071913808163,6.8830266378589515,-14.989575549200385,277.9547137901997,780.1441534117241,1107.0615034168563
30671,8.520277777777778,16.773499539303437,1.1161680410032793,7.061209384361161,-15.173785873323286,277.6985304619193,2394.919097023082,1108.7015945330295
30672,8.520555555555557,16.744843123945092,0.862639052502675,7.088611745795492,-15.145864406761296,277.1718383971579,3731.0442316903404,1110.3416856492026
30673,8.520833333333334,16.45169045180849,0.6676298518728108,6.964604766127348,-14.889817646789739,276.3257121375858,644.3071017754573,1111.9817767653758
30674,8.521111111111113,15.899890805120279,0.5437075261590525,6.7030416491338425,-14.407641805331068,275.7354035161433,1258.1057233948004,1113.621867881549
30675,8.52138888888889,15.11998815371368,0.4984914097257103,6.330695523496755,-13.721801713756463,275.4872667563315,1810.4247421884234,1115.261958997722
30676,8.521666666666668,14.166057081483217,0.53397399694365,5.884077349818095,-12.875157426136058,274.9895220894756,4369.130090620243,1116.9020501138953
30677,8.521944444444445,13.111618938342373,0.6463331605604264,5.40516811570297,-11.928158377169812,274.13478257799574,6245.143979795266,1118.5421412300682
30678,8.522222222222224,12.04306533033279,0.8262507458229802,4.936742564846541,-10.953597815518105,273.5168878146062,3660.932541610859,1120.1822323462413
30679,8.5225,11.051158980571229,1.0597049553314506,4.517963772132884,-10.02961333129054,273.25939281640575,395.23774916940386,1121.8223234624145
30680,8.522777777777778,10.221213329874328,1.3291649982735823,4.180809561840096,-9.23186621164927,272.7975623062114,2130.8230152790397,1123.4624145785876
30681,8.523055555555556,9.62284579168833,1.6150884490973887,3.9476940674471335,-8.625912240571934,272.01192527838026,4994.846491265589,1125.1025056947608
30682,8.523333333333333,9.301191209194792,1.89760234103857,3.830417479111262,-8.260700043035477,271.4033775135887,2645.050149708261,1126.742596810934
30683,8.523611111111112,9.272506698207707,2.158234371354193,3.8303589695107814,-8.163930121657122,271.1089690296896,1113.4743100241426,1128.382687927107
30684,8.523888888888889,9.525948675196238,2.381548798892464,3.939659771143967,-8.339724477978676,270.7123990121985,2343.9587633848564,1130.02277904328
30685,8.524166666666668,10.029542027011036,2.556534533159896,4.143050422989779,-8.768750061719501,270.0379349006989,1906.9885091881918,1131.6628701594532
30686,8.524444444444445,10.736208070765455,2.6775962073183717,4.419964944989403,-9.410661622563442,269.41813236990527,2746.5012674722752,1133.3029612756263
30687,8.524722222222223,11.587901803985957,2.745020084544649,4.746642536570495,-10.208512016169992,269.0715237820197,1941.5136932989603,1134.9430523917995
30688,8.525,12.518976966409438,2.7648305008473204,5.0980176640717785,-11.094625387271376,268.731398727488,1429.1986307357329,1136.5831435079726
30689,8.525277777777779,13.460403249499448,2.748017943208555,5.4493099924990345,-11.997327770324077,268.13931170503446,2717.35207153628,1138.2232346241458
30690,8.525555555555556,14.345200920257325,2.709198430756931,5.777318372407524,-12.847864636941747,267.4907590898482,5107.660505853552,1139.863325740319
30691,8.525833333333335,15.114367857502248,2.6648428490530107,6.061481606453535,-13.586801281257248,267.07408595529836,1962.8524677175515,1141.5034168564919
30692,8.526111111111112,15.722240950692392,2.631281016070861,6.284790579488913,-14.169214095992103,266.7548615300309,2189.9972746599387,1143.143507972665
30693,8.52638888888889,16.140376191596125,2.622727165078116,6.434627485415832,-14.568068332752134,266.21268978223,560.5833084326474,1144.7835990888382
30694,8.526666666666667,16.35934826921627,2.6495820901360996,6.503574150944211,-14.775368482860577,265.5377914611207,143.68532390490094,1146.4236902050113
30695,8.526944444444446,16.388235209756107,2.717235875924943,6.490176233197357,-14.80096263581921,265.06217326435365,2106.2151986138633,1148.0637813211845
30696,8.527222222222223,16.251919103847083,2.825523068708354,6.399579979352741,-14.669242312882227,264.73998765215595,5511.484386408843,1149.7038724373576
30697,8.527500000000002,15.986659254661026,2.9688793072084514,6.243888821663421,-14.414329057107551,264.24336699963237,3592.7695911114192,1151.3439635535308
30698,8.527777777777779,15.634642844066967,3.137137335745309,6.042041381871726,-14.07459278764245,263.58540406785994,2559.3416857667717,1152.9840546697037
30699,8.528055555555556,15.238376510392849,3.3168095458220175,5.819014294051078,-13.687438246613779,263.076632755997,4653.497270422816,1154.6241457858769
30700,8.528333333333334,14.83584968111616,3.4926558829179197,5.604219870102453,-13.285198918034391,262.7396746040709,271.42677318319767,1156.26423690205
30701,8.528611111111111,14.45734658710157,3.649335296914751,5.429102437308335,-12.892713793281935,262.3077368443755,6266.029941263335,1157.9043280182232
30702,8.52888888888889,14.124519434140522,3.772972481954269,5.324116358526812,-12.526791803837737,261.7103018963558,4797.502218858959,1159.5444191343963
30703,8.529166666666667,13.851778544228576,3.8525158767411036,5.315444841433371,-12.197374159854581,261.17320073822566,2895.6099007145444,1161.1845102505695
30704,8.529444444444445,13.649283496721964,3.8807978156997005,5.4219308320823325,-11.909870458559237,260.82008516682936,7609.166377950032,1162.8246013667426
30705,8.529722222222222,13.526141319818167,3.855227397781913,5.652694189950967,-11.667937654529126,260.46090780267923,5753.425447135199,1164.4646924829156
30706,8.530000000000001,13.492230852201603,3.778059554051262,6.005797184906429,-11.47592957232279,259.9246922371937,680.3255753765441,1166.1047835990887
30707,8.530277777777778,13.557602474291034,3.656204076417853,6.468130942284093,-11.34037207131913,259.3619786468356,383.9825422691104,1167.7448747152619
30708,8.530555555555557,13.729530198271231,3.5005749484049526,7.016491106910019,-11.270085494018842,258.9812867006626,4331.9709922342845,1169.384965831435
30709,8.530833333333334,14.00852399925415,3.3250308214004973,7.619648298065939,-11.274922371714895,258.67259446199694,3108.6803574945507,1171.0250569476082
30710,8.531111111111112,14.385231388681582,3.145009603349424,8.241125038715115,-11.363434991102494,258.1846130821591,660.652057104606,1172.6651480637813
30711,8.53138888888889,14.839700122160439,2.9759987783879946,8.842358856130353,-11.540052896156707,257.5900282887787,940.2501510871703,1174.3052391799545
30712,8.531666666666668,15.343219453840538,2.8319984693446907,9.38593541983619,-11.802473646359244,257.1737807344164,2777.9705549693745,1175.9453302961274
30713,8.531944444444445,15.861797607696698,2.724126660010349,9.838594932426027,-12.139926154775178,256.8900220342514,1104.0241511001082,1177.5854214123005
30714,8.532222222222224,16.359962701822695,2.6594953435063027,10.173747972748252,-12.532769698270963,256.43136266853605,643.639091694487,1179.2255125284737
30715,8.5325,16.803955011553985,2.6404658470197844,10.373295910129428,-12.953593173399588,255.81895744725463,957.1275929956873,1180.8656036446469
30716,8.53277777777778,17.16400529692789,2.6643767563650553,10.42864187390563,-13.369652314063083,255.37439828963423,2096.948951443048,1182.50569476082
30717,8.533055555555556,17.415836597094724,2.7238191225050348,10.340886080820628,-13.746208525556057,255.09371046124335,2010.1516846484371,1184.1457858769932
30718,8.533333333333333,17.54166068654205,2.807491372918987,10.12029415433955,-14.050177865863516,254.66305603123172,3584.188378524631,1185.7858769931663
30719,8.53361111111111,17.53086162777824,2.9015877951178846,9.785184729221417,-14.253492817360327,254.06729643130157,996.9945377272505,1187.4259681093392
30720,8.533888888888889,17.380423183830185,2.9915689578490805,9.360399468913371,-14.335708807095026,253.60267216275713,350.88513997470545,1189.0660592255124
30721,8.534166666666666,17.095074618581158,3.0640622877246453,8.875509083684786,-14.285602438022352,253.31617039638164,583.2281774650021,1190.7061503416855
30722,8.534444444444444,16.68713417290792,3.10858665475722,8.362892620709955,-14.101743258511398,252.9301820979694,1860.5053000391194,1192.3462414578587
30723,8.534722222222221,16.176092378767876,3.1188139920966487,7.855816019038438,-13.792212244747155,252.37149870909704,3620.2488893489203,1193.9863325740318
30724,8.535,15.588038416861766,3.093173842263259,7.386626182578704,-13.373741843849812,251.8962099341113,1952.4479804690131,1195.626423690205
30725,8.535277777777777,14.955033882918393,3.0347445721005033,6.985153174962753,-12.870547732853154,251.60027772616525,1131.1021298446203,1197.2665148063782
30726,8.535555555555556,14.314449320673692,2.950513588640045,6.677364560503092,-12.313030960877313,251.25744642899636,857.7739959908913,1198.906605922551
30727,8.535833333333333,13.708107006223857,2.850189377888291,6.484252455256092,-11.736400142324804,250.74498933033672,1124.2373454353303,1200.5466970387242
30728,8.536111111111111,13.180862451409146,2.7447931593609196,6.420885228946727,-11.179153740421802,250.2561576427176,1509.7615070646732,1202.1867881548974
30729,8.536388888888888,12.778104076460009,2.645252996894053,6.495551290042906,-10.681310491212624,249.94175661157215,320.65275790400864,1203.8268792710705
30730,8.536666666666667,12.54174706452969,2.5611856878037296,6.708970427047103,-10.282288807081613,249.6312437684492,85.1720385604511,1205.4669703872437
30731,8.536944444444444,12.50487899086475,2.4999975421839986,7.053631468798475,-10.01839777447574,249.1522133059663,2729.0895460597044,1207.1070615034168
30732,8.537222222222223,12.686230246374155,2.466373152501747,7.513400560745675,-9.919992608385533,248.65460615145938,2923.04541998462,1208.74715261959
30733,8.5375,13.08636519150016,2.4621566275878184,8.0635979741566,-10.00845274643938,248.3179707179923,766.2059205583024,1210.387243735763
30734,8.537777777777778,13.686970398983286,2.486569661175787,8.671739048929476,-10.293253707649322,248.01416494953997,4602.005059512568,1212.027334851936
30735,8.538055555555555,14.453019871646418,2.5366653615365387,9.299069501341599,-10.769513390260745,247.56592969540438,4372.331831798836,1213.6674259681092
30736,8.538333333333334,15.33638309644106,2.6078950076704324,9.902909518765716,-11.416475514488264,247.07401192686862,2283.0510120609724,1215.3075170842824
30737,8.538611111111111,16.2795896214614,2.6946710384915504,10.439684076643776,-12.197408848496432,246.7064959843434,1325.3027609723122,1216.9476082004555
30738,8.53888888888889,17.21942543149017,2.790842743140236,10.868393745707854,-13.06131028503535,246.39731806978992,1017.2363819982129,1218.5876993166287
30739,8.539166666666667,18.090763053069455,2.8900547433385024,11.154196942561232,-13.94658316539815,245.9877048308874,509.96576122432003,1220.2277904328018
30740,8.539444444444444,18.83109495639859,2.986017663379656,11.271739178032192,-14.786538867270439,245.5110310034486,2291.1389759816916,1221.867881548975
30741,8.539722222222222,19.385837688513607,3.0727635895092855,11.207870231140957,-15.516200298084739,245.11455657162884,1897.2080534430474,1223.507972665148
30742,8.54,19.71394805158468,3.1449664016607226,10.963425058721935,-16.079559853888806,244.7989618527308,896.990447021456,1225.148063781321
30743,8.540277777777778,19.79300069556292,3.198372923818792,10.553803705053612,-16.436256098331327,244.43513712123715,125.30735404085671,1226.7881548974942
30744,8.540555555555555,19.622753366174457,3.230327431920344,10.008173544838101,-16.566650133587558,243.98473962877816,407.22098889379083,1228.4282460136674
30745,8.540833333333333,19.226396225619844,3.240303955080249,9.367240350510276,-16.47451214206334,243.5628547619624,683.386079608725,1230.0683371298405
30746,8.54111111111111,18.649075313230295,3.230313138148953,8.679691573245643,-16.186909564872675,243.24620752568248,2226.282112828746,1231.7084282460137
30747,8.54138888888889,17.953767299763516,3.2050393861477384,7.997591559918256,-15.751317787030509,242.92979729925113,5429.028120897258,1233.3485193621868
30748,8.541666666666666,17.215022915731208,3.1715938285452503,7.371180418239512,-15.23035475022321,242.50519266342377,1890.4960916320078,1234.9886104783598
30749,8.541944444444445,16.511379695251858,3.138833871714729,6.8436691249704555,-14.694814536920083,242.06876186898032,1147.4157390838707,1236.628701594533
30750,8.542222222222222,15.917316130661387,3.116288806313601,6.446705693344236,-14.215825075684519,241.75183631418176,674.0305096604366,1238.268792710706
30751,8.5425,15.49551312096626,3.1128257784082596,6.197181527416002,-13.856990426191699,241.46707356937978,591.048420814348,1239.9088838268792
30752,8.542777777777777,15.290057740078934,3.1352691394207586,6.095927365056359,-13.667319513287914,241.0654658899123,1632.0037499797447,1241.5489749430524
30753,8.543055555555556,15.321253164358184,3.187225645126901,6.128605819111959,-13.675619983289536,240.62212338238598,2328.8139091476037,1243.1890660592255
30754,8.543333333333333,15.58284436032749,3.268352749231024,6.268766402475593,-13.8868814517867,240.29510402087982,459.27213438632015,1244.8291571753987
30755,8.543611111111112,16.042366010135755,3.374236583210188,6.482648552564528,-14.281011953906418,240.02224439236227,1318.156243364515,1246.4692482915716
30756,8.543888888888889,16.644726328302024,3.496933779110253,6.734980534276152,-14.814128590352846,239.63953146584683,192.2496599770229,1248.1093394077448
30757,8.544166666666667,17.318400589925567,3.6260994240649285,6.994808210798495,-15.422420693719781,239.19371316868285,202.17791999970422,1249.749430523918
30758,8.544444444444444,17.98326857607881,3.7504985811087077,7.240353089998131,-16.028380960179344,238.8494769735662,407.30743203434497,1251.389521640091
30759,8.544722222222221,18.55926272255197,3.859609979981853,7.4620579189484095,-16.548937585881184,238.57551212652652,1586.3484632294715,1253.0296127562642
30760,8.545,18.975242750179326,3.9450055116415115,7.663300992202606,-16.90475042241848,238.21468061844158,201.33307894244626,1254.6697038724374
30761,8.545277777777777,19.177586617120532,4.001244118286449,7.858683363523642,-17.02970844597509,237.77805536449497,900.1011943649603,1256.3097949886105
30762,8.545555555555556,19.137847077408257,4.026144955120211,8.070232293986566,-16.879534895242823,237.41508261132475,1224.886848532024,1257.9498861047834
30763,8.545833333333333,18.85854817602398,4.020465343671859,8.32223266750051,-16.43840445894121,237.14073308042538,90.7979068261752,1259.5899772209566
30764,8.546111111111111,18.375857832269745,3.9871512024206632,8.635625237826524,-15.722619155619029,236.8124194329244,14.31036924861914,1261.2300683371298
30765,8.546388888888888,17.75753974642214,3.930406225708972,9.02295893911102,-14.780674434199096,236.3930411175987,7.294232027478932,1262.870159453303
30766,8.546666666666667,17.094485909425376,3.854824471632222,9.484757430114628,-13.689454090369473,236.01970487756338,2366.0057747379346,1264.510250569476
30767,8.546944444444444,16.484935379779316,3.764765821822429,10.00789679843241,-12.546777851475008,235.75017904989303,4675.244843485207,1266.1503416856492
30768,8.547222222222222,16.01330852738528,3.6640609049144355,10.566250982944213,-11.461022984172844,235.45391781393087,131.09192257217225,1267.7904328018224
30769,8.5475,15.730473594350451,3.556045016896179,11.123503852293217,-10.538975537896587,235.05572540083435,1784.0668606924328,1269.4305239179953
30770,8.547777777777778,15.645435847492838,3.4438563331680863,11.637701516004348,-9.873369224277095,234.67955060195246,1733.084272408617,1271.0706150341684
30771,8.548055555555555,15.733949770981171,3.3308935022882156,12.066864707022175,-9.531689252939126,234.41147727317477,305.4545631512216,1272.7107061503416
30772,8.548333333333334,15.958456350653508,3.2213069121671816,12.374831817010257,-9.54772477473287,234.13424173722657,1795.248034364206,1274.3507972665147
30773,8.54861111111111,16.286434485700365,3.1203944942174897,12.536481130350715,-9.917042267018314,233.7551535573985,7.806176825558218,1275.990888382688
30774,8.54888888888889,16.697271315979787,3.0347881097777165,12.541588055284599,-10.59705145687874,233.37941355358458,1622.6273608291413,1277.630979498861
30775,8.549166666666666,17.176573180360496,2.9723499786250835,12.396785270386257,-11.511712156963503,233.10120793494005,3454.168280852576,1279.2710706150342
30776,8.549444444444445,17.70421271497907,2.94174444717257,12.125366666140435,-12.560285453619528,232.82798228032328,1117.6254532238902,1280.9111617312071
30777,8.549722222222222,18.244887701540424,2.951698577917281,11.764960658239985,-13.628980279426905,232.46745367177377,723.6731719993477,1282.5512528473803
30778,8.55,18.747326930532303,3.010006554234275,11.363353984667146,-14.603982806168931,232.09501386050405,1473.334309576429,1284.1913439635534
30779,8.550277777777778,19.15279009826584,3.1223651506590553,10.972949622917653,-15.384231569600452,231.79695445255072,1153.9764881832953,1285.8314350797266
30780,8.550555555555556,19.40890389031981,3.291155166291668,10.64448728897848,-15.892411341575531,231.52143131868272,1342.2011653512125,1287.4715261958997
30781,8.550833333333333,19.48341029435108,3.514313228206549,10.420747785616376,-16.08293800338264,231.18699525974915,2467.3243529880106,1289.111617312073
30782,8.551111111111112,19.373459583852597,3.7844701184716345,10.331003130733803,-15.946131081937512,230.8213041645087,3244.864238043017,1290.751708428246
30783,8.551388888888889,19.107875523164722,4.088555315314604,10.386947143002141,-15.508254301850025,230.50419149714472,2210.4335271772497,1292.391799544419
30784,8.551666666666668,18.741398206474603,4.408062609099314,10.580720417434245,-14.827587336313352,230.23248626795703,2474.3140657050594,1294.0318906605921
30785,8.551944444444445,18.34151826811406,4.7201160484701274,10.885411157361164,-13.98712339273997,229.9295678766155,5997.2212177465035,1295.6719817767653
30786,8.552222222222223,17.970826635157216,4.999358167471068,11.258076499325327,-13.084828672915638,229.5769399389967,5330.359483672856,1297.3120728929384
30787,8.5525,17.67061967603843,5.220518237305036,11.644932717303494,-12.222623739551045,229.24939936440586,30.668088788762788,1298.9521640091116
30788,8.552777777777779,17.452755872306927,5.361349615010432,11.987988499999524,-11.495335991951283,228.98536472937482,2544.5809058994982,1300.5922551252847
30789,8.553055555555556,17.30384837882412,5.405504980914267,12.232140184536828,-10.980821058758975,228.71216374771774,3139.6943883318786,1302.232346241458
30790,8.553333333333335,17.199414645540177,5.344884345432017,12.331685650362907,-10.732269308203705,228.37469206496732,734.878760712537,1303.8724373576308
30791,8.553611111111111,17.12028049687461,5.181052232234068,12.255362365929834,-10.77343006373914,228.04212911986085,97.02916921380746,1305.512528473804
30792,8.55388888888889,17.063139577594843,4.925461244088349,11.989329482989604,-11.097141178059484,227.7814443099482,618.9754772180723,1307.1526195899771
30793,8.554166666666667,17.040890708698175,4.598408833464422,11.537907857466786,-11.667187948204074,227.52693435090725,526.9900713000866,1308.7927107061503
30794,8.554444444444446,17.07329654160284,4.226855610574055,10.922271738947252,-12.423168939745619,227.20229055782445,41.128988804362926,1310.4328018223234
30795,8.554722222222223,17.172758434808976,3.8414093343876314,10.177574655310215,-13.287745509361983,226.866333051014,598.3597020469327,1312.0728929384966
30796,8.555000000000001,17.332340440528007,3.472898406328458,9.34914046490326,-14.17542148837883,226.5994293606837,125.86485139345952,1313.7129840546697
30797,8.555277777777778,17.522101730934093,3.1490058663997478,8.48834105906464,-15.001862457294457,226.35214661533112,1045.5952662795605,1315.3530751708427
30798,8.555555555555557,17.69530500259815,2.8914084670168254,7.648633197720252,-15.692736740880164,226.04106262616642,4377.4328258421765,1316.9931662870158
30799,8.555833333333334,17.801114505590274,2.7137759627874,6.88199622935404,-16.191146517899544,225.7034338440764,1211.0443045500303,1318.633257403189
30800,8.556111111111111,17.798348101083494,2.6208512832435598,6.235787771631006,-16.462906321352868,225.4252377904177,770.6838154404952,1320.2733485193621
30801,8.55638888888889,17.66606834358935,2.6086743098715384,5.749903605126631,-16.499193846886516,225.1826393627716,4477.7172501140685,1321.9134396355353
30802,8.556666666666667,17.409182768045383,2.665852814740869,5.454139600127896,-16.316409980251883,224.8894824140292,6606.29507537336,1323.5535307517084
30803,8.556944444444445,17.05892437868894,2.7756456476168196,5.365792784307612,-15.95339963746179,224.55610951071594,6605.8270670934135,1325.1936218678816
30804,8.557222222222222,16.668666516466512,2.918526016080594,5.487734527784976,-15.466461104053156,224.26942284771815,1339.3088615709007,1326.8337129840545
30805,8.557500000000001,16.30549852915315,3.0748515877352016,5.8073460744213525,-14.922777944120217,224.03366302919108,440.0779592430935,1328.4738041002277
30806,8.557777777777778,16.038193386237108,3.22728654056737,6.296745612267761,-14.393028290592605,223.76232641792728,1583.659943749324,1330.1138952164008
30807,8.558055555555557,15.923368299881195,3.362688596252317,6.914620721470407,-13.943959398123189,223.43850534901097,2176.774170826561,1331.753986332574
30808,8.558333333333334,15.993560410180683,3.47327252164125,7.609726654019379,-13.631669480867622,223.1481949974243,1756.7063673867567,1333.394077448747
30809,8.558611111111112,16.251735080168395,3.5569701904838156,8.325781060405697,-13.496230063027799,222.9193794613362,125.01614339530333,1335.0341685649203
30810,8.55888888888889,16.674372017560454,3.6170105501516074,9.007169173403138,-13.55812746443222,222.66705182307453,2150.1760022830613,1336.6742596810934
30811,8.559166666666668,17.22078871505628,3.660832317867817,9.604662104105907,-13.81681354636503,222.3547468523638,1988.3476354273294,1338.3143507972663
30812,8.559444444444445,17.843632140513964,3.6985140339433538,10.080308978162517,-14.251441078413201,222.06435016753775,138.5027647616879,1339.9544419134395
30813,8.559722222222224,18.496476601215715,3.74095598962737,10.410805085972058,-14.823630877922245,221.8368361805686,413.18873884138816,1341.5945330296126
30814,8.56,19.13739637431279,3.798070031223787,10.588923816584964,-15.481902222661132,221.59577496202775,1089.0753480194396,1343.2346241457858
30815,8.56027777777778,19.729655874649357,3.8772211524642923,10.622954250666966,-16.167229820077587,221.2967321920086,2214.7371799245425,1344.874715261959
30816,8.560555555555556,20.241378640274274,3.9821202100448443,10.53442255542377,-16.819098350252993,221.00680370474157,4585.934216961528,1346.514806378132
30817,8.560833333333335,20.645649219327947,4.112297623878069,10.354619930756137,-17.381417837155034,220.77286473101606,4521.781874368414,1348.1548974943053
30818,8.561111111111112,20.921662556948153,4.263203707644953,10.120567666801957,-17.80772777183017,220.53816363051422,2728.7471490445173,1349.7949886104782
30819,8.561388888888889,21.056755578940308,4.426892766751471,9.871013504307996,-18.065233691837104,220.2540158546612,1196.6888134517242,1351.4350797266513
