,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1585,25728,7.146805555555557,7.960849766199586,5.127,2.37,5.61,2424.0839057463745,4830.7712,-3002.0753,1203.7014
1586,25729,7.147083333333333,7.791474507434392,5.2090000000000005,2.213,5.3549999999999995,2425.3968197255344,4832.9731,-3001.811,1201.8620999999998
1587,25730,7.147361111111112,7.639204474289191,5.430000000000001,2.176,4.912999999999999,2426.7096820490924,4835.174000000001,-3001.5461000000005,1200.0226
1588,25731,7.147638888888889,7.533651637818143,5.431,2.089,4.784999999999999,2428.0223576796984,4837.373799999999,-3001.2805,1198.1829
1589,25732,7.147916666666667,7.228180199745991,5.4159999999999995,1.538,4.5329999999999995,2429.3348765185265,4839.5725,-3001.0143,1196.3429
1590,25733,7.148194444444444,7.102799307315391,5.453,1.19,4.393,2430.6472695673597,4841.770200000001,-3000.7474,1194.5026000000003
1591,25734,7.148472222222222,7.125379568837017,5.533,1.456,4.247,2431.959504464071,4843.9668,-3000.4799,1192.6619999999998
1592,25735,7.1487500000000015,7.291187694744938,5.652,1.967,4.165,2433.2716841866495,4846.1624,-3000.2118,1190.8211999999999
1593,25736,7.1490277777777775,7.362520899800557,5.753,2.1639999999999997,4.053,2434.583735693689,4848.357,-2999.943,1188.9801000000002
1594,25737,7.149305555555555,7.462943387163003,5.868,2.11,4.1,2435.8955956796913,4850.550499999999,-2999.6735,1187.1388
1595,25738,7.149583333333334,7.349952380798123,5.91,1.5220000000000002,4.095999999999999,2437.207326151837,4852.743,-2999.4033,1185.2972000000002
1596,25739,7.149861111111112,7.44709198278093,5.697,1.401,4.587,2438.518966445735,4854.9344,-2999.1326,1183.4554
1597,25740,7.150138888888888,7.546736579475926,5.3629999999999995,1.442,5.11,2439.830424167614,4857.1248,-2998.8611,1181.6133
1598,25741,7.150416666666667,7.563775776687196,5.284,1.472,5.208,2441.141769797419,4859.3141000000005,-2998.5891,1179.7709
1599,25742,7.150694444444445,7.668874037301695,5.327999999999999,1.9329999999999998,5.166,2442.45300315726,4861.5024,-2998.3164,1177.9283
1600,25743,7.150972222222224,7.80492511174835,5.284,2.322,5.254,2443.7640916827054,4863.6896,-2998.0431,1176.0855
1601,25744,7.15125,7.7141792175188675,5.476,2.2969999999999997,4.924,2445.0750465690685,4865.8758,-2997.7691,1174.2424
1602,25745,7.151527777777778,7.765281514536353,5.418,1.9969999999999999,5.191999999999999,2446.38580353292,4868.0608999999995,-2997.4944,1172.3991
1603,25746,7.151805555555557,7.657349606750367,5.359,1.759,5.179,2447.696476657055,4870.245000000001,-2997.2191,1170.5555
1604,25747,7.1520833333333345,7.86738819431201,5.3759999999999994,2.039,5.369999999999999,2449.0069816642854,4872.428,-2996.9432,1168.7116
1605,25748,7.1523611111111105,8.117158246578663,5.263,2.492,5.655,2450.3173377961893,4874.6099,-2996.6667,1166.8674999999998
1606,25749,7.15263888888889,8.051318898168175,5.494,2.734,5.212,2451.627556423707,4876.790800000001,-2996.3895,1165.0230999999999
1607,25750,7.152916666666667,8.014203890593251,5.68,2.658,4.99,2452.937624555681,4878.9706,-2996.1117,1163.1785
1608,25751,7.153194444444445,7.9766537470295145,5.725,2.394,5.012,2454.247606035537,4881.1494999999995,-2995.8331,1161.3337000000001
1609,25752,7.153472222222222,7.9847097630408586,5.703,2.4659999999999997,5.015,2455.557395891594,4883.3273,-2995.5539,1159.4885
1610,25753,7.15375,7.943235172144911,5.6899999999999995,2.4059999999999997,4.993,2456.8671163660974,4885.5041,-2995.2740999999996,1157.6431
1611,25754,7.154027777777779,7.943908106215731,5.502,2.3939999999999997,5.2059999999999995,2458.1765487262587,4887.679700000001,-2994.9936000000002,1155.7975000000001
1612,25755,7.154305555555555,7.772364247769143,5.5009999999999994,2.401,4.938000000000001,2459.485890515176,4889.8543,-2994.7125,1153.9516
1613,25756,7.154583333333333,7.886980157195782,5.57,2.5840000000000005,4.95,2460.7950772161194,4892.0278,-2994.4308,1152.1055000000001
1614,25757,7.154861111111112,7.674264915938203,5.6339999999999995,2.381,4.635,2462.104140437071,4894.2003,-2994.1484,1150.2592
1615,25758,7.15513888888889,7.524809897930977,5.686,2.1020000000000003,4.458,2463.4131108709953,4896.3718,-2993.8653999999997,1148.4126
1616,25759,7.155416666666666,7.540622785950773,5.568,1.8719999999999999,4.728,2464.7219565163628,4898.5423,-2993.5816999999997,1146.5658
1617,25760,7.155694444444445,7.641592046164202,5.377,2.0740000000000003,5.018,2466.0306241355665,4900.7117,-2993.2974000000004,1144.7187
1618,25761,7.155972222222222,7.698776591121475,5.394,2.342,4.968999999999999,2467.339113515047,4902.88,-2993.0125,1142.8713
1619,25762,7.156250000000002,7.81648770228675,5.39,2.5140000000000002,5.072,2468.647411531913,4905.047199999999,-2992.7269,1141.0238000000002
1620,25763,7.156527777777778,7.860258329088173,5.465999999999999,2.576,5.027,2469.9556130672863,4907.2134,-2992.4407,1139.1760000000002
1621,25764,7.156805555555556,7.768782015219632,5.518,2.1990000000000003,5.007,2471.2638208383496,4909.378699999999,-2992.1539,1137.328
1622,25765,7.157083333333334,7.762567874099394,5.3839999999999995,1.8979999999999997,5.26,2472.571847173023,4911.5429,-2991.8665,1135.4796999999999
1623,25766,7.157361111111112,7.7526140752651935,5.22,1.7599999999999998,5.455,2473.879659384439,4913.706,-2991.5784,1133.6312000000003
1624,25767,7.157638888888888,7.818569370415537,5.015,1.9310000000000003,5.679,2475.187372547044,4915.8681,-2991.2897000000003,1131.7824
1625,25768,7.157916666666668,7.82666033503435,4.994000000000001,2.276,5.58,2476.494870248293,4918.0291,-2991.0003,1129.9334000000001
1626,25769,7.158194444444445,7.724657985956401,4.996,2.39,5.385,2477.8021837013457,4920.189,-2990.7103,1128.0841
1627,25770,7.158472222222223,7.61353971553311,5.215,2.379,5.011,2479.1093639233804,4922.3479,-2990.4196,1126.2346000000002
1628,25771,7.15875,7.535843084884398,5.371,2.229,4.793,2480.416461575804,4924.5058,-2990.1283000000003,1124.3849
1629,25772,7.159027777777777,7.400596867820865,5.548,1.657,4.609,2481.723507236341,4926.662699999999,-2989.8365,1122.5349
1630,25773,7.159305555555557,7.422246694903101,5.389,1.267,4.944,2483.0302827922164,4928.818499999999,-2989.5439,1120.6847000000002
1631,25774,7.159583333333333,7.498350018504071,5.3,1.2979999999999998,5.143,2484.3368704113077,4930.9732,-2989.2507,1118.8342
1632,25775,7.159861111111111,7.560971432296249,5.138,1.614,5.3069999999999995,2485.6433214692647,4933.1269,-2988.9568,1116.9835
1633,25776,7.1601388888888895,7.6161188935047495,5.1530000000000005,2.093,5.203,2486.949666841155,4935.2796,-2988.6623,1115.1325
1634,25777,7.160416666666667,7.575179601831233,5.339,2.08,4.955,2488.255841064619,4937.431200000001,-2988.3671999999997,1113.2813
1635,25778,7.160694444444443,7.542865436954314,5.4030000000000005,2.0229999999999997,4.859,2489.5619270948764,4939.5818,-2988.0715,1111.4298999999999
1636,25779,7.160972222222223,7.577138905945963,5.3469999999999995,1.78,5.0649999999999995,2490.867840405626,4941.7312999999995,-2987.7752,1109.5783000000001
1637,25780,7.16125,7.566896391520106,5.228,1.7109999999999999,5.196,2492.1736453034437,4943.879800000001,-2987.4782999999998,1107.7264
1638,25781,7.1615277777777795,7.648351717853984,5.068,1.782,5.444,2493.4792759531947,4946.0272,-2987.1807999999996,1105.8743
1639,25782,7.1618055555555555,7.724648212054708,4.906,2.073,5.595000000000001,2494.7847140141084,4948.1736,-2986.8825,1104.022
1640,25783,7.162083333333333,7.654057878014773,5.008,2.153,5.373,2496.0900924005873,4950.319,-2986.5837,1102.1694
1641,25784,7.162361111111112,7.651525664859264,5.040000000000001,2.198,5.321,2497.395243601839,4952.463299999999,-2986.2842,1100.3166
1642,25785,7.16263888888889,7.549583432216641,5.340000000000001,1.9970000000000003,4.949,2498.7003523584453,4954.6066,-2985.9842,1098.4636
1643,25786,7.162916666666666,7.544233161826323,5.393000000000001,1.7380000000000002,4.981,2500.0052322341644,4956.748799999999,-2985.6835,1096.6104
1644,25787,7.1631944444444455,7.531830255654997,5.191000000000001,1.5950000000000002,5.219,2501.309998913159,4958.89,-2985.3822,1094.7568999999999
1645,25788,7.163472222222223,7.521737897587232,5.101,1.436,5.337999999999999,2502.6145350734373,4961.0301,-2985.0802,1092.9032000000002
1646,25789,7.16375,7.5798782312118975,5.096,1.793,5.317,2503.9190593024864,4963.1693000000005,-2984.7776,1091.0493000000001
1647,25790,7.164027777777778,7.630683390103405,5.237,1.934,5.202,2505.2233841204356,4965.3074,-2984.4744,1089.1951000000001
1648,25791,7.164305555555555,7.556558542087794,5.3660000000000005,1.8860000000000003,4.9750000000000005,2506.527560723702,4967.4445,-2984.1705,1087.3407
1649,25792,7.164583333333335,7.5640659700983575,5.438000000000001,1.8189999999999997,4.933,2507.831587014447,4969.5805,-2983.8661,1085.486
1650,25793,7.164861111111111,7.509481073949118,5.445,1.6799999999999997,4.891,2509.1353976872406,4971.7154,-2983.561,1083.6312
1651,25794,7.1651388888888885,7.448446146680528,5.553,1.51,4.729000000000001,2510.4391748162784,4973.849400000001,-2983.2553,1081.7760999999998
1652,25795,7.165416666666667,7.474285049421115,5.474,1.494,4.865,2511.7427164801634,4975.982300000001,-2982.9489,1079.9207999999999
1653,25796,7.165694444444445,7.473449337488012,5.3950000000000005,1.4780000000000002,4.956,2513.0461567989887,4978.114200000001,-2982.6418999999996,1078.0652999999998
1654,25797,7.165972222222221,7.419205954817538,5.4590000000000005,1.6199999999999999,4.756,2514.3494109648873,4980.245000000001,-2982.3343,1076.2096
1655,25798,7.16625,7.450280061850025,5.453,1.7700000000000002,4.758,2515.6525440930614,4982.3748,-2982.0261,1074.3536
1656,25799,7.1665277777777785,7.4201252011000465,5.412000000000001,1.8349999999999997,4.733,2516.9554390039275,4984.5035,-2981.7172,1072.4973999999997
1657,25800,7.166805555555557,7.3476361504908505,5.27,1.7710000000000001,4.804,2518.258230018735,4986.6312,-2981.4077,1070.641
1658,25801,7.167083333333335,7.3329628391258055,5.204,1.7580000000000002,4.858,2519.56083171956,4988.7578,-2981.0976,1068.7844
1659,25802,7.167361111111111,7.269463460256198,5.113,1.7530000000000001,4.861,2520.8633278765856,4990.8834,-2980.7869,1066.9276
1660,25803,7.16763888888889,7.34527991297813,5.104,2.0,4.889,2522.165699547412,4993.008,-2980.4756,1065.0705
1661,25804,7.167916666666668,7.3282306186418555,5.116,2.168,4.778,2523.467880220648,4995.1314999999995,-2980.1637,1063.2132
1662,25805,7.168194444444445,7.2890461653086,5.171,2.232,4.627,2524.769953014998,4997.253999999999,-2979.8512,1061.3557
1663,25806,7.168472222222223,7.173051373021107,5.201,2.011,4.512,2526.0718994521876,4999.3755,-2979.5381,1059.4979
1664,25807,7.168750000000001,7.147443878758335,5.2589999999999995,1.8030000000000002,4.492,2527.3736865054225,5001.496,-2979.2243000000003,1057.6399000000001
1665,25808,7.169027777777778,7.152529692353609,5.259,1.7,4.54,2528.6752791205327,5003.615400000001,-2978.9098999999997,1055.7817
1666,25809,7.169305555555556,7.096171784842866,5.273,1.511,4.502,2529.976811426241,5005.7338,-2978.595,1053.9233
1667,25810,7.169583333333333,7.076827184550998,5.2490000000000006,1.5710000000000002,4.479,2531.278182400639,5007.8512,-2978.2794000000004,1052.0647000000001
1668,25811,7.169861111111112,7.008484358261778,5.146,1.591,4.484,2532.579423640268,5009.9676,-2977.9631999999997,1050.2058000000002
1669,25812,7.170138888888888,6.935285214034099,5.0920000000000005,1.639,4.414,2533.880467533597,5012.0829,-2977.6463999999996,1048.3466999999998
1670,25813,7.170416666666666,6.8670128877118035,5.024,1.777,4.331,2535.1813478590448,5014.1972,-2977.3288999999995,1046.4874
1671,25814,7.170694444444445,6.8865298227772165,4.961,1.9140000000000001,4.376,2536.482079885488,5016.3104,-2977.0109,1044.6279
1672,25815,7.170972222222221,6.837945159183422,4.986,1.943,4.257,2537.7826467651685,5018.4226,-2976.6922,1042.7682
1673,25816,7.171250000000001,6.844007378721915,5.081,1.9999999999999996,4.126,2539.0830135400292,5020.5337,-2976.3729,1040.9082999999998
1674,25817,7.1715277777777775,6.897948970527399,5.040000000000001,2.05,4.24,2540.38326424113,5022.6438,-2976.053,1039.0482
1675,25818,7.171805555555556,6.876550370643699,5.093999999999999,2.085,4.122,2541.683380495149,5024.7528999999995,-2975.7325,1037.1878
1676,25819,7.172083333333335,6.938046555047033,5.125,2.121,4.168,2542.9833288821283,5026.861,-2975.4113,1035.3272000000002
1677,25820,7.172361111111113,6.942191368725008,5.064,1.934,4.337,2544.2831245441384,5028.968,-2975.0896,1033.4663999999998
1678,25821,7.172638888888889,7.050536788075076,5.072,1.9579999999999997,4.489,2545.5827164960456,5031.0739,-2974.7673,1031.6054
1679,25822,7.1729166666666675,7.060941651083089,5.109999999999999,2.021,4.433999999999999,2546.882223356636,5033.1789,-2974.4443,1029.7442
1680,25823,7.173194444444445,7.047631871770829,5.1209999999999996,1.943,4.4350000000000005,2548.18157509619,5035.282799999999,-2974.1207999999997,1027.8827999999999
1681,25824,7.173472222222223,7.0005103385396135,5.156000000000001,1.9280000000000002,4.325,2549.4807556977357,5037.385700000001,-2973.7966,1026.0212
1682,25825,7.173750000000001,7.001344156660205,5.16,1.936,4.318,2550.779729545417,5039.4875,-2973.4718000000003,1024.1594
1683,25826,7.174027777777778,7.019591013727225,5.155,1.9280000000000002,4.357,2552.0786657811786,5041.5884,-2973.1464,1022.2974
1684,25827,7.174305555555556,7.025854111778866,5.1610000000000005,1.9369999999999998,4.356,2553.3774269550754,5043.6882,-2972.8205,1020.4350999999999
1685,25828,7.1745833333333335,7.029773538315442,5.104,1.916,4.438000000000001,2554.676031444254,5045.786999999999,-2972.4939,1018.5727
1686,25829,7.174861111111111,6.978235736918037,5.022,1.969,4.4270000000000005,2555.9744093853287,5047.8847000000005,-2972.1667,1016.7099999999998
1687,25830,7.175138888888888,6.973386695143186,5.053,2.152,4.297000000000001,2557.2726789504063,5049.9814,-2971.8388999999997,1014.8472000000002
1688,25831,7.175416666666668,6.902534679376845,5.048,2.285,4.116,2558.570822503839,5052.0770999999995,-2971.5105,1012.9842000000001
1689,25832,7.175694444444446,6.893870755968667,5.106,2.253,4.047,2559.8687376552143,5054.1717,-2971.1814999999997,1011.1208999999999
1690,25833,7.175972222222223,6.900252966377392,5.1770000000000005,2.121,4.039,2561.166525267537,5056.2653,-2970.8518999999997,1009.2574000000001
1691,25834,7.1762500000000005,6.970343893955305,5.1450000000000005,2.013,4.25,2562.4642017703422,5058.3579,-2970.5217000000002,1007.3938
1692,25835,7.176527777777778,7.034150623920417,5.055,1.975,4.475,2563.7617325901706,5060.4495,-2970.1909,1005.5298999999999
1693,25836,7.176805555555555,7.090962487561191,4.952999999999999,2.112,4.614,2565.0590490666154,5062.54,-2969.8594999999996,1003.6658
1694,25837,7.177083333333334,7.066549228583919,4.962999999999999,2.218,4.515,2566.3561858267562,5064.6295,-2969.5274,1001.8014999999999
1695,25838,7.177361111111111,7.1005249101738945,5.054,2.2969999999999997,4.427,2567.653241571793,5066.718,-2969.1948,999.9369999999999
1696,25839,7.177638888888889,7.142439079194165,5.24,2.344,4.25,2568.950166019888,5068.8055,-2968.8615999999997,998.0723
1697,25840,7.1779166666666665,7.1295304894501985,5.358,2.125,4.196,2570.2468230810555,5070.8919000000005,-2968.5277,996.2073999999999
1698,25841,7.178194444444443,7.158957256472481,5.404,1.797,4.337999999999999,2571.5433473207627,5072.9773000000005,-2968.1932,994.3422999999999
1699,25842,7.178472222222221,7.2242127598791,5.332,1.6149999999999998,4.599,2572.839788112803,5075.0617,-2967.8581999999997,992.4770000000001
1700,25843,7.178750000000001,7.250430401017583,5.18,1.671,4.79,2574.1360448612686,5077.1451,-2967.5225,990.6115
1701,25844,7.179027777777778,7.1909768460202965,5.0440000000000005,1.786,4.804,2575.4320813684435,5079.2274,-2967.1861999999996,988.7458
1702,25845,7.179305555555556,7.1624971902263255,4.981,1.9260000000000002,4.773000000000001,2576.7280321712883,5081.3087000000005,-2966.8494,986.8799000000001
1703,25846,7.179583333333335,7.0997874616075665,5.037000000000001,1.938,4.613,2578.023846762601,5083.389,-2966.512,985.0138000000001
1704,25847,7.179861111111111,7.107340079101323,5.058999999999999,1.8690000000000002,4.629,2579.3194395454702,5085.4682,-2966.174,983.1474999999998
1705,25848,7.180138888888889,7.101284813327796,4.989,1.725,4.749999999999999,2580.614894594265,5087.5464,-2965.8354,981.2810000000002
1706,25849,7.180416666666668,7.0783406247509735,4.8870000000000005,1.516,4.891,2581.9101262821223,5089.6235,-2965.4962,979.4143
1707,25850,7.180694444444446,7.1413157051064475,4.739,1.638,5.085,2583.20530404312,5091.699699999999,-2965.1564,977.5474
1708,25851,7.180972222222222,7.158142077382929,4.601999999999999,1.845,5.163,2584.500256912611,5093.7748,-2964.8160000000003,975.6803
1709,25852,7.181250000000001,7.14989132784548,4.6,2.085,5.061,2585.795036334233,5095.8489,-2964.4749,973.8131
1710,25853,7.181527777777778,7.142472191055419,4.7,2.1100000000000003,4.947,2587.0897082553715,5097.9220000000005,-2964.1333,971.9456
1711,25854,7.181805555555556,7.176801097982303,4.919,2.128,4.773,2588.384238290026,5099.994100000001,-2963.7911,970.0778999999999
1712,25855,7.182083333333334,7.1918209794182175,5.008,1.9600000000000002,4.775,2589.678540719188,5102.0651,-2963.4483,968.21
1713,25856,7.182361111111111,7.184728874494848,4.978,1.866,4.833,2590.972700270052,5104.1351,-2963.1049,966.3419
1714,25857,7.182638888888889,7.205549319795126,4.882,1.864,4.961,2592.26673243762,5106.204100000001,-2962.7609,964.4737000000001
1715,25858,7.182916666666666,7.2296661748658915,4.831,2.0660000000000003,4.966,2593.5606202120352,5108.2721,-2962.4163,962.6052999999999
1716,25859,7.183194444444444,7.242741607982435,4.725,2.116,5.0649999999999995,2594.854363123721,5110.3391,-2962.0711,960.7367
1717,25860,7.183472222222223,7.162245807007743,4.726999999999999,2.156,4.93,2596.1479083918407,5112.405000000001,-2961.7254000000003,958.8678
1718,25861,7.183750000000001,7.147098502189542,4.7700000000000005,2.201,4.846,2597.44139282649,5114.47,-2961.3790999999997,956.9987000000001
1719,25862,7.184027777777777,7.14553238044584,4.8629999999999995,2.1580000000000004,4.7700000000000005,2598.734644938129,5116.5339,-2961.0322,955.1294
1720,25863,7.184305555555556,7.1003872429607675,4.9590000000000005,2.1229999999999998,4.617,2600.027679985697,5118.5967,-2960.6847000000002,953.26
1721,25864,7.184583333333333,7.047859604163523,4.8549999999999995,1.9260000000000002,4.732,2601.3205665341693,5120.6585,-2960.3366,951.3903999999999
1722,25865,7.184861111111111,7.022564061651556,4.739,1.8370000000000002,4.845999999999999,2602.6133896800848,5122.7194,-2959.9879,949.5206000000001
1723,25866,7.185138888888889,7.077351128776924,4.657,1.775,5.025,2603.9059778110304,5124.7792,-2959.6385999999998,947.6505999999999
1724,25867,7.185416666666667,7.114215979291042,4.591,1.8720000000000003,5.101999999999999,2605.198415684924,5126.838,-2959.2887,945.7804
1725,25868,7.1856944444444455,7.112773087903198,4.640000000000001,1.846,5.0649999999999995,2606.4906170419117,5128.895699999999,-2958.9381999999996,943.9100000000001
1726,25869,7.1859722222222215,7.057543198592554,4.752000000000001,1.884,4.8660000000000005,2607.782682572784,5130.9524,-2958.5870999999997,942.0395000000001
1727,25870,7.186249999999999,7.07472352816702,4.840000000000001,1.8630000000000002,4.812,2609.074681525956,5133.0082,-2958.2354,940.1688
1728,25871,7.186527777777778,7.016675138553872,4.857,1.64,4.7909999999999995,2610.3664421364288,5135.0629,-2957.8831,938.2978999999999
1729,25872,7.186805555555556,7.041259049346217,4.731999999999999,1.519,4.9879999999999995,2611.658098457002,5137.116599999999,-2957.5303,936.4268
1730,25873,7.187083333333334,7.116467944141953,4.609999999999999,1.52,5.204,2612.949600460325,5139.1693,-2957.1769,934.5555
1731,25874,7.1873611111111115,7.239974723712784,4.593000000000001,1.716,5.327,2614.2409475102263,5141.221,-2956.8229,932.684
1732,25875,7.187638888888889,7.243897638702524,4.697,1.8699999999999999,5.188000000000001,2615.5320535893966,5143.2716,-2956.4683,930.8122999999999
1733,25876,7.187916666666668,7.177504649946247,4.682,1.8050000000000002,5.132,2616.8230189217747,5145.3212,-2956.1131,928.9405
1734,25877,7.188194444444444,7.084547197951327,4.682,1.639,5.058,2618.113876655471,5147.3697999999995,-2955.7574,927.0685
1735,25878,7.188472222222222,7.039422348460135,4.5409999999999995,1.569,5.1450000000000005,2619.4045768518945,5149.4174,-2955.4011,925.1963
1736,25879,7.188750000000001,7.121128140961936,4.48,1.6649999999999998,5.279,2620.695118881195,5151.464,-2955.0442000000003,923.3239
1737,25880,7.1890277777777785,7.140923399673182,4.513,1.6670000000000003,5.276999999999999,2621.9854166527534,5153.5095,-2954.6866999999997,921.4513000000001
1738,25881,7.189305555555556,7.19958227954928,4.636,1.8170000000000002,5.2,2623.2755703038542,5155.554,-2954.3286,919.5786
1739,25882,7.189583333333334,7.180215595648922,4.71,1.73,5.136,2624.565563869986,5157.5975,-2953.9699,917.7057000000001
1740,25883,7.189861111111112,7.1505562021425995,4.6450000000000005,1.6019999999999999,5.194999999999999,2625.8553967262833,5159.64,-2953.6106,915.8326
1741,25884,7.190138888888889,7.075736993416305,4.49,1.435,5.277,2627.1451172596035,5161.681500000001,-2953.2508000000003,913.9593000000001
1742,25885,7.1904166666666685,7.171698683017852,4.365,1.666,5.441,2628.434691001102,5163.722,-2952.8904,912.0859
1743,25886,7.1906944444444445,7.242747406889184,4.385,1.9010000000000002,5.442,2629.7240869827174,5165.7615,-2952.5294,910.2121999999999
1744,25887,7.190972222222223,7.280007005491136,4.470000000000001,2.0989999999999998,5.349,2631.0132487917726,5167.7999,-2952.1678,908.3384
1745,25888,7.191250000000001,7.300776944955927,4.6,2.212,5.22,2632.302246733033,5169.8373,-2951.8056,906.4644000000001
1746,25889,7.191527777777779,7.295155447281435,4.662,2.157,5.18,2633.5911291170323,5171.8737,-2951.4429,904.5902
1747,25890,7.191805555555556,7.321395563688661,4.6370000000000005,2.15,5.242,2634.8798613915874,5173.9091,-2951.0796,902.7158999999999
1748,25891,7.192083333333334,7.294741188006604,4.538,2.002,5.349,2636.168461833235,5175.943499999999,-2950.7158,900.8413
1749,25892,7.192361111111111,7.283695216028743,4.492,1.966,5.386,2637.4568247040834,5177.9768,-2950.3514,898.9666
1750,25893,7.192638888888888,7.29278245939093,4.488,1.9260000000000002,5.416,2638.745020563242,5180.0091,-2949.9864,897.0917
1751,25894,7.192916666666667,7.298066935839929,4.484,1.9300000000000002,5.425,2640.0330486344315,5182.0404,-2949.6208,895.2166
1752,25895,7.193194444444444,7.223688462274658,4.415,1.8350000000000002,5.415000000000001,2641.3209083078063,5184.0707,-2949.2545999999998,893.3413
1753,25896,7.193472222222222,7.1851537909776155,4.401000000000001,1.9149999999999998,5.3469999999999995,2642.6085767107134,5186.099899999999,-2948.8879,891.4658999999999
1754,25897,7.19375,7.166077169553786,4.438,1.8969999999999998,5.297,2643.8961611747545,5188.1282,-2948.5206000000003,889.5903000000001
1755,25898,7.194027777777777,7.107114956154852,4.488999999999999,1.761,5.221,2645.1835755456045,5190.155500000001,-2948.1526999999996,887.7145
1756,25899,7.194305555555554,7.05431137673976,4.453,1.54,5.25,2646.470819053074,5192.1818,-2947.7841999999996,885.8385000000001
1757,25900,7.194583333333334,7.009786159363208,4.421,1.406,5.255,2647.757868223475,5194.207,-2947.4152000000004,883.9624
1758,25901,7.194861111111111,7.006638352305619,4.4,1.415,5.266,2649.044711159607,5196.2312,-2947.0454999999997,882.0862000000001
1759,25902,7.195138888888889,6.975701040038915,4.345000000000001,1.432,5.266,2650.3315014522286,5198.2545,-2946.6753,880.2097
1760,25903,7.195416666666668,6.954339508537097,4.3149999999999995,1.573,5.2219999999999995,2651.6180468364864,5200.2767,-2946.3045,878.3331000000001
1761,25904,7.195694444444444,6.936746355460895,4.380000000000001,1.707,5.101,2652.9044182627745,5202.2979000000005,-2945.9330999999997,876.4563
1762,25905,7.195972222222222,6.939471521665031,4.526999999999999,1.65,4.994,2654.190678114413,5204.3181,-2945.5612,874.5794
1763,25906,7.196250000000001,6.934559899517777,4.624,1.488,4.949,2655.476762447476,5206.337300000001,-2945.1886999999997,872.7022999999999
1764,25907,7.196527777777779,6.904724614349221,4.567,1.322,5.007,2656.762670817961,5208.3555,-2944.8156,870.825
1765,25908,7.196805555555557,6.947556476920501,4.430000000000001,1.3800000000000001,5.171,2658.0484515869894,5210.372700000001,-2944.442,868.9475
1766,25909,7.197083333333334,6.96628602628402,4.359,1.584,5.1979999999999995,2659.3339833081577,5212.388800000001,-2944.0678,867.0699000000001
1767,25910,7.197361111111111,7.016623475718218,4.325,1.828,5.214,2660.619408849718,5214.404,-2943.693,865.192
1768,25911,7.197638888888889,6.979579142040013,4.387,2.066,5.0200000000000005,2661.9046326283596,5216.418100000001,-2943.3177,863.314
1769,25912,7.197916666666667,6.958463336110926,4.504,2.214,4.819999999999999,2663.1896916703267,5218.4312,-2942.9417999999996,861.4359000000001
1770,25913,7.198194444444444,6.89994398527988,4.679,2.175,4.5809999999999995,2664.4747057798218,5220.4434,-2942.5654,859.5576000000001
1771,25914,7.198472222222222,6.8938036670621825,4.796,2.127,4.4719999999999995,2665.7594675611153,5222.4545,-2942.1884,857.6791999999999
1772,25915,7.1987499999999995,6.849685832211577,4.772,2.054,4.464,2667.0440341994226,5224.4646,-2941.8108,855.8004999999999
1773,25916,7.199027777777777,6.885541445667145,4.696,2.187,4.536,2668.3284332566136,5226.4737000000005,-2941.4326,853.9217000000001
1774,25917,7.199305555555556,6.98010716250116,4.664,2.414,4.598000000000001,2669.6126987864072,5228.4818,-2941.0539,852.0427
1775,25918,7.199583333333334,7.07108464098684,4.7219999999999995,2.685,4.526999999999999,2670.8967094028694,5230.4888,-2940.6746,850.1636000000001
1776,25919,7.19986111111111,7.097862354258499,4.837000000000001,2.816,4.365,2672.180671305147,5232.4949,-2940.2948,848.2842999999999
1777,25920,7.2001388888888895,7.003084534688982,4.976,2.6239999999999997,4.171,2673.464463223144,5234.5,-2939.9144,846.4048999999999
1778,25921,7.200416666666667,6.9822298014316315,5.014,2.476,4.181,2674.7480702499533,5236.5041,-2939.5334000000003,844.5253
1779,25922,7.200694444444444,6.962006894567111,4.901999999999999,2.3600000000000003,4.343999999999999,2676.0314921307086,5238.5072,-2939.1518000000005,842.6455
1780,25923,7.200972222222224,7.001997572121831,4.729,2.4230000000000005,4.5600000000000005,2677.3146418436754,5240.5091999999995,-2938.7696,840.7655000000001
1781,25924,7.20125,7.024169844187995,4.665,2.476,4.631,2678.597753580424,5242.5103,-2938.3869,838.8853999999999
1782,25925,7.201527777777779,7.132680632132634,4.7059999999999995,2.664,4.651,2679.880605733984,5244.5103,-2938.0036,837.0052
1783,25926,7.2018055555555565,7.097166899545198,4.859,2.636,4.451,2681.163404840881,5246.5094,-2937.6198,835.1247999999999
1784,25927,7.202083333333334,7.104307566540176,4.997,2.541,4.364,2682.4459293384,5248.5074,-2937.2354,833.2441999999999
1785,25928,7.202361111111111,7.030603530281025,5.056,2.129,4.397,2683.7283650559607,5250.5045,-2936.8504000000003,831.3635
1786,25929,7.20263888888889,7.031171239558883,5.035,1.9119999999999997,4.52,2685.010524797627,5252.5005,-2936.4648,829.4825999999999
1787,25930,7.202916666666667,7.105099717808329,4.896,1.951,4.765,2686.292542764763,5254.4955,-2936.0787,827.6015
1788,25931,7.203194444444444,7.137345444911574,4.83,2.008,4.856,2687.5744182124863,5256.489500000001,-2935.6920999999998,825.7202000000001
1789,25932,7.2034722222222225,7.1996992992763245,4.885,2.091,4.8580000000000005,2688.8560294694944,5258.482399999999,-2935.3049,823.8387999999999
