,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
483,74108,20.585694444444442,34.8577038543849,7.7909999999999995,27.099,20.494,983.8082840663371,1723.8702,-2798.7445,2884.6196
484,74109,20.585972222222217,34.711016363684884,7.242999999999999,26.641999999999996,21.038000000000004,985.0470941198755,1727.2429,-2799.6287,2883.6223
485,74110,20.58625,34.885627040372945,6.157,26.343,22.026000000000003,986.2863580068372,1730.6148,-2800.5115,2882.6235
486,74111,20.586527777777775,34.93781295387563,5.657,26.240999999999996,22.362000000000002,987.5260365764643,1733.9858,-2801.3928,2881.6233
487,74112,20.586805555555554,34.82555584624601,4.986,25.99,22.637999999999998,988.7661235865191,1737.3559,-2802.2727999999997,2880.6215
488,74113,20.587083333333332,34.431727505311144,5.043,26.002999999999997,21.999000000000002,990.0065545886182,1740.7251,-2803.1513,2879.6182
489,74114,20.58736111111111,33.74824078378012,5.465999999999999,25.894,20.942,991.2474331056441,1744.0935000000002,-2804.0283,2878.6135000000004
490,74115,20.587638888888886,33.418140657433355,5.7379999999999995,26.116000000000003,20.045,992.4887395324529,1747.4609,-2804.904,2877.6073
491,74116,20.587916666666665,33.714375405752364,5.928,26.401999999999997,20.111,993.7304468152631,1750.8273999999997,-2805.7783,2876.5996
492,74117,20.588194444444444,33.77830174831174,5.985,26.47,20.112000000000002,994.9724895201771,1754.193,-2806.6511,2875.5904
493,74118,20.58847222222222,34.01783010422622,6.36,26.746999999999996,20.034,996.2149942896154,1757.5577,-2807.5225,2874.5798000000004
494,74119,20.588749999999997,34.112296565901275,7.031999999999999,26.912,19.747,997.4579356311849,1760.9216000000001,-2808.3924,2873.5678
495,74120,20.58902777777778,33.5028319101535,7.991000000000001,26.644,18.673,998.7013333843131,1764.2845999999997,-2809.261,2872.5543
496,74121,20.589305555555555,31.98981884912761,7.979000000000001,25.45,17.663,999.9450574532782,1767.6467,-2810.1281,2871.5393
497,74122,20.58958333333333,30.394218052123005,8.231,24.119,16.563,1001.1892350148485,1771.0079,-2810.9938,2870.5229
498,74123,20.589861111111112,29.66217975806903,8.834,23.234,16.186,1002.4338635201109,1774.3682000000001,-2811.8581,2869.5051
499,74124,20.590138888888887,29.80265649233303,9.870000000000001,22.847,16.395,1003.6788352128648,1777.7275000000002,-2812.721,2868.4857999999995
500,74125,20.590416666666663,29.1257937402571,10.586,21.512999999999998,16.535999999999998,1004.9242299835307,1781.086,-2813.5824000000002,2867.4651
501,74126,20.590694444444445,28.168531271615848,10.777,20.516,16.012999999999998,1006.1700444389387,1784.4436999999998,-2814.4424,2866.4429
502,74127,20.59097222222222,27.314517275617376,10.866,19.607000000000003,15.607000000000003,1007.4162604113646,1787.8004,-2815.3010000000004,2865.4193
503,74128,20.59125,27.328554700166638,11.238,19.703,15.243,1008.6628917112026,1791.1563,-2816.1582000000003,2864.3942
504,74129,20.591527777777777,28.891952564684857,12.001000000000001,20.889,15.948999999999998,1009.9098551723813,1794.5112000000001,-2817.014,2863.3676
505,74130,20.591805555555556,30.800076639515037,12.896,22.159,17.068,1011.1571900001816,1797.8651999999997,-2817.8682999999996,2862.3396000000002
506,74131,20.59208333333333,33.093106850218824,14.232,24.156,17.581,1012.4050221751777,1801.2182999999998,-2818.7213,2861.3102
507,74132,20.59236111111111,35.46276544490009,15.305000000000001,26.118000000000002,18.472,1013.6531563765253,1804.5705000000003,-2819.5728,2860.2793
508,74133,20.59263888888889,37.259406946434346,15.553999999999998,27.557,19.671,1014.9016542377307,1807.9218,-2820.4229,2859.2469
509,74134,20.592916666666664,38.26076138813758,15.210999999999999,28.579,20.39,1016.1505784656863,1811.2721999999999,-2821.2716,2858.2131
510,74135,20.593194444444443,39.3745370893424,15.181000000000001,29.933,20.589000000000002,1017.3999272379745,1814.6217000000001,-2822.1189000000004,2857.1779
511,74136,20.59347222222222,40.108529217611554,15.092000000000002,30.676,20.974,1018.6495929378295,1817.9702000000002,-2822.9647,2856.1413000000002
512,74137,20.59375,40.70216290321682,15.160000000000002,31.375999999999998,21.032999999999998,1019.899719042309,1821.3179,-2823.8092,2855.1032
513,74138,20.594027777777775,40.164637045540445,14.670999999999998,31.028000000000002,20.862000000000002,1021.1501991473715,1824.6647,-2824.6522,2854.0636999999997
514,74139,20.594305555555554,38.022746428946974,13.521,29.653000000000002,19.586000000000002,1022.4011171685206,1828.0104999999999,-2825.4939,2853.0227999999997
515,74140,20.594583333333333,36.11843388077617,11.971,28.605,18.52,1023.6523838429144,1831.3554,-2826.3342,2851.9804
516,74141,20.594861111111108,34.780120140678065,10.279,27.746,18.28,1024.9039975863343,1834.6994000000002,-2827.173,2850.9366
517,74142,20.59513888888889,33.42650538120909,8.991000000000001,27.045000000000005,17.466,1026.1560204291854,1838.0425,-2828.0104,2849.8914
518,74143,20.595416666666665,31.777933570325178,8.154,26.025,16.311,1027.4084499492142,1841.3847,-2828.8464,2848.8448
519,74144,20.595694444444444,30.22327210941926,7.598000000000001,24.922,15.317000000000002,1028.6612837220198,1844.726,-2829.681,2847.7968
520,74145,20.595972222222223,29.10497033154303,7.4079999999999995,24.103,14.535,1029.9144136451814,1848.0663,-2830.5142,2846.7473
521,74146,20.596249999999998,28.372529866051778,7.625,23.705000000000002,13.599,1031.167985562363,1851.4058,-2831.346,2845.6964
522,74147,20.596527777777776,28.482564719491116,7.918000000000001,23.987000000000002,13.16,1032.4219138034348,1854.7442999999998,-2832.1764,2844.6441
523,74148,20.596805555555555,28.88380229471182,8.145,24.537,12.879,1033.676238127023,1858.0819,-2833.0054000000005,2843.5904
524,74149,20.597083333333334,29.850899232686444,8.674000000000001,25.495,12.878,1034.930955513758,1861.4185999999997,-2833.833,2842.5353
525,74150,20.59736111111111,30.993724364780686,9.694999999999999,26.494,12.832999999999998,1036.1860005776273,1864.7544000000003,-2834.6591,2841.4788
526,74151,20.597638888888888,31.84246691134341,10.833,27.006999999999998,12.931000000000001,1037.4414990389464,1868.0893,-2835.4839,2840.4209
527,74152,20.597916666666666,32.51601390084584,11.556000000000001,27.381999999999998,13.190000000000001,1038.6973423475595,1871.4232,-2836.3073,2839.3615999999997
528,74153,20.59819444444444,33.36048740651131,12.32,27.994,13.322,1039.9535706182598,1874.7561999999998,-2837.1292999999996,2838.3008999999997
529,74154,20.59847222222222,33.779527364958795,13.038,28.324,12.993,1041.2101814846285,1878.0883,-2837.9499,2837.2388
530,74155,20.598750000000003,33.31248591744543,13.169999999999998,27.957,12.437000000000001,1042.4671730112148,1881.4195,-2838.7691,2836.1753
531,74156,20.599027777777778,32.65260475061676,13.254,27.316000000000003,12.015,1043.724564730293,1884.7496999999998,-2839.5870000000004,2835.1104
532,74157,20.599305555555553,31.434500886764532,13.154,26.193,11.359,1044.982268716828,1888.0790000000002,-2840.4034,2834.0441
533,74158,20.59958333333333,30.363507093219653,13.077000000000002,25.165,10.847,1046.240347308463,1891.4074,-2841.2183999999997,2832.9764
534,74159,20.59986111111111,29.118905096174203,12.991999999999999,23.903,10.381,1047.4987975420681,1894.7349000000002,-2842.032,2831.9073
535,74160,20.60013888888889,27.557269041035248,12.548,22.357999999999997,10.103,1048.7576391407179,1898.0613999999998,-2842.8442999999997,2830.8368
536,74161,20.600416666666668,25.812384333881283,11.6,20.927,9.684000000000001,1050.016784659315,1901.387,-2843.6551,2829.7648999999997
537,74162,20.600694444444446,24.3838420680581,10.111999999999998,19.991,9.626999999999999,1051.2763596789769,1904.7117000000003,-2844.4646000000002,2828.6916
538,74163,20.600972222222225,23.32554406653787,9.399,19.333000000000002,9.054,1052.5362344066712,1908.0355000000004,-2845.2726,2827.6169
539,74164,20.60125,22.478024846502862,8.538,18.709,9.074,1053.7964913418514,1911.3583000000003,-2846.0793,2826.5407999999998
540,74165,20.60152777777778,21.974445999842633,7.694000000000001,18.304,9.415,1055.0571077862305,1914.6802,-2846.8846,2825.4633
541,74166,20.601805555555558,21.827476858308657,7.239,18.043,9.924,1056.31808144171,1918.0012,-2847.6884999999997,2824.3844
542,74167,20.602083333333333,22.1011008323115,6.5760000000000005,18.151,10.759,1057.5794737358578,1921.3213,-2848.491,2823.3041999999996
543,74168,20.602361111111115,22.60505467810242,6.255999999999999,18.356,11.615,1058.8411966271235,1924.6402999999998,-2849.2922,2822.2226
544,74169,20.60263888888889,23.189896291273058,6.3549999999999995,18.512999999999998,12.436,1060.103206073102,1927.9584,-2850.0919,2821.1396
545,74170,20.602916666666665,23.43492871762148,6.3740000000000006,18.582,12.778,1061.3655642745784,1931.2756000000002,-2850.8902000000003,2820.0552
546,74171,20.603194444444448,23.888403504629608,6.468999999999999,18.681,13.41,1062.6283530302348,1934.5918000000001,-2851.6872,2818.9695
547,74172,20.603472222222223,24.166255543629426,7.436999999999999,18.512999999999998,13.637,1063.8915301175687,1937.9072,-2852.4827999999998,2817.8823999999995
548,74173,20.60375,24.460365675925615,7.318,18.366,14.403,1065.155133406558,1941.2215999999996,-2853.2771000000002,2816.7940000000003
549,74174,20.60402777777778,25.549548136904495,8.164,19.185,14.767,1066.4190126284693,1944.5350999999998,-2854.0699,2815.7042
550,74175,20.604305555555555,27.262732236516573,9.433,20.458,15.354,1067.6831866513278,1947.8475999999998,-2854.8613,2814.6130000000003
551,74176,20.604583333333334,29.123259347126652,9.955,21.891,16.427,1068.947760062319,1951.1592,-2855.6513,2813.5205
552,74177,20.604861111111113,30.784005684770786,10.837,23.234,17.041,1070.2126876140233,1954.4698,-2856.44,2812.4266
553,74178,20.60513888888889,31.979418521918124,11.642,24.001,17.637999999999998,1071.4779468718375,1957.7795,-2857.2273,2811.3313
554,74179,20.605416666666667,32.73825728410112,11.808,24.799,17.815,1072.7436630634295,1961.0883,-2858.0133,2810.2347
555,74180,20.605694444444445,33.47864556698792,12.308,25.701999999999998,17.570999999999998,1074.0096632267773,1964.3961,-2858.7979,2809.1367
556,74181,20.605972222222224,34.43407180395604,13.401,26.76,17.029999999999998,1075.2759889444173,1967.703,-2859.5811000000003,2808.0373
557,74182,20.606250000000003,35.28334612816647,14.087,27.537,16.976,1076.5426577178182,1971.0089,-2860.3629,2806.9366
558,74183,20.606527777777778,36.061588012731775,14.719,28.012,17.295,1077.8096034806665,1974.3138000000004,-2861.1433,2805.8345
559,74184,20.60680555555556,35.76944039260329,14.7,27.655,17.279000000000003,1079.0769954885593,1977.6178,-2861.9224000000004,2804.7311
560,74185,20.607083333333335,35.093668175327586,14.376000000000001,27.079,17.076999999999998,1080.3447678420655,1980.9209000000003,-2862.7001,2803.6264
561,74186,20.60736111111111,33.89655419065484,13.872,25.999000000000002,16.750999999999998,1081.6128113089885,1984.223,-2863.4764000000005,2802.5203
562,74187,20.60763888888889,33.23735526482214,13.55,25.416999999999998,16.586000000000002,1082.8811233925637,1987.5241,-2864.2513,2801.4128
563,74188,20.607916666666668,33.489334675385834,12.721,25.939999999999998,16.936,1084.1499182171772,1990.8244,-2865.0249,2800.304
564,74189,20.608194444444447,34.25528706637853,12.34,26.714,17.536,1085.4189329188523,1994.1236000000001,-2865.7971,2799.1938
565,74190,20.608472222222225,35.062959758126524,11.735,27.191000000000003,18.771,1086.688379764953,1997.4219,-2866.5679,2798.0824000000002
566,74191,20.608750000000004,34.833031076838544,10.253,26.819,19.722,1087.958088852231,2000.7192,-2867.3374,2796.9695
567,74192,20.609027777777776,34.071110254877226,9.047999999999998,26.145,19.884999999999998,1089.2282260927075,2004.0156,-2868.1055,2795.8554
568,74193,20.609305555555558,33.36034102043923,8.154,25.461000000000002,19.954,1090.4986641795335,2007.3111000000001,-2868.8722000000002,2794.7398999999996
569,74194,20.609583333333333,33.073038566179555,7.339999999999999,25.062,20.294,1091.7693564314968,2010.6056,-2869.6375,2793.6230000000005
570,74195,20.609861111111112,32.75648865492148,6.268,24.525,20.79,1093.040427154732,2013.8991,-2870.4015,2792.5048
571,74196,20.61013888888889,32.0095002928818,5.357999999999999,23.931000000000004,20.572,1094.3118740005839,2017.1916,-2871.1642,2791.3853
572,74197,20.61041666666667,30.96774652763743,4.6049999999999995,23.142000000000003,20.056,1095.5837210605757,2020.4832999999999,-2871.9255000000003,2790.2645
573,74198,20.610694444444444,28.902929695793812,4.34,21.630999999999997,18.672,1096.8558313083304,2023.7739000000001,-2872.6854,2789.1423999999997
574,74199,20.610972222222223,26.800304718416914,4.122,20.0,17.357,1098.1282300421362,2027.0636000000002,-2873.4439,2788.0189
575,74200,20.611250000000002,24.987571730762475,4.223,18.796,15.914000000000001,1099.401041676381,2030.3524000000002,-2874.2011,2786.8941
576,74201,20.611527777777777,24.140893956106925,4.7509999999999994,18.497999999999998,14.766,1100.6742171151532,2033.6402000000003,-2874.9569,2785.7681
577,74202,20.611805555555556,24.16853057179935,4.922,18.645,14.568999999999999,1101.9475683013509,2036.9270000000001,-2875.7113,2784.6405999999997
578,74203,20.612083333333334,24.32417710838334,4.892,18.982,14.401999999999997,1103.2212809066273,2040.2127999999998,-2876.4644,2783.5118
579,74204,20.612361111111113,24.32934027054577,4.539,18.991,14.514000000000001,1104.4953983665177,2043.4977,-2877.2162,2782.3817
580,74205,20.61263888888889,24.44790029838963,4.761,19.247999999999998,14.301999999999998,1105.7698086818732,2046.7815999999998,-2877.9666,2781.2502999999997
581,74206,20.612916666666667,24.51604221729111,5.054,19.218999999999998,14.357,1107.044555420995,2050.0646,-2878.7156,2780.1176
582,74207,20.613194444444446,24.58740258750403,4.829,18.945,14.91,1108.3196555483419,2053.3466,-2879.4633,2778.9836
583,74208,20.613472222222224,25.004411970690295,4.415,18.877000000000002,15.791999999999998,1109.5949806164635,2056.6276,-2880.2095999999997,2777.8482000000004
584,74209,20.613750000000003,25.681314004544237,4.162,19.241999999999997,16.491,1110.8707619406491,2059.9076999999997,-2880.9546,2776.7116
585,74210,20.61402777777778,25.738636677182416,3.911,19.363999999999997,16.499,1112.1467644138504,2063.1868,-2881.6982,2775.5736
586,74211,20.614305555555557,25.58807177182368,3.675,19.264,16.436,1113.4230932647313,2066.4649999999997,-2882.4404000000004,2774.4343
587,74212,20.614583333333336,25.232001941978364,3.904,19.165,15.940999999999999,1114.6997803350712,2069.7421,-2883.1812999999997,2773.2938000000004
588,74213,20.614861111111114,24.647119040569425,4.212000000000001,18.957,15.177999999999997,1115.9768537843809,2073.0183,-2883.9209,2772.152
589,74214,20.61513888888889,23.89241228926037,4.353,18.84,14.034,1117.2542017348856,2076.2935,-2884.6591,2771.0089
590,74215,20.61541666666667,22.809500301409496,4.138,18.214,13.091999999999999,1118.5319317562385,2079.5678,-2885.3959999999997,2769.8644999999997
591,74216,20.615694444444447,22.385172614925263,4.329000000000001,18.384,12.016,1119.8098706575947,2082.8411,-2886.1315,2768.7187
592,74217,20.615972222222222,21.823846338352,4.8100000000000005,18.387999999999998,10.725,1121.0881418737076,2086.1133999999997,-2886.8657,2767.5716
593,74218,20.61625,21.03531433090554,5.332,18.06,9.375,1122.3667867274987,2089.3848000000003,-2887.5985,2766.4232999999995
594,74219,20.61652777777778,20.15716450793613,5.532,17.359,8.623999999999999,1123.6456983885007,2092.6552,-2888.3299999999995,2765.2735999999995
595,74220,20.61680555555556,20.025516372867894,5.713,17.124000000000002,8.669,1124.9249972365835,2095.9246,-2889.0602,2764.1227
596,74221,20.617083333333333,20.153774261909355,6.0280000000000005,17.227,8.548,1126.2046199728807,2099.193,-2889.7890999999995,2762.9705000000004
597,74222,20.617361111111112,20.47470583427269,6.373,17.615000000000002,8.264999999999999,1127.484485668917,2102.4605,-2890.5166,2761.8169
598,74223,20.617638888888887,21.029305005158875,6.7219999999999995,18.228,8.049,1128.7646682873187,2105.727,-2891.2427,2760.6621
599,74224,20.617916666666666,21.282064702467192,7.154999999999999,18.462,7.803,1130.0451686762835,2108.9925,-2891.9675,2759.506
600,74225,20.618194444444445,21.168984340303155,7.184,18.279000000000003,7.899000000000001,1131.325920659738,2112.257,-2892.6909,2758.3486000000003
601,74226,20.618472222222223,21.258425412057218,7.241,18.181,8.303,1132.6069864715048,2115.5204999999996,-2893.413,2757.1899000000003
602,74227,20.61875,21.647975563548663,7.242,18.371000000000002,8.870999999999999,1133.8883606640597,2118.7830000000004,-2894.1337,2756.0299999999997
603,74228,20.61902777777778,22.12154454372479,7.066,18.749000000000002,9.376000000000001,1135.1700442919564,2122.0445,-2894.8531,2754.8688
604,74229,20.619305555555556,22.057744898334462,6.825999999999999,18.803,9.295,1136.4519716160084,2125.305,-2895.5711,2753.7063000000003
605,74230,20.61958333333333,21.72671811387997,6.67,18.534,9.168,1137.7342513042365,2128.5646,-2896.2877999999996,2752.5425
606,74231,20.61986111111111,21.74677858902325,6.861,18.297,9.543,1139.0168343943958,2131.8232,-2897.0032,2751.3774
607,74232,20.62013888888889,22.084563975772763,7.177,18.214000000000002,10.221,1140.299779695263,2135.0808,-2897.7173,2750.2111
608,74233,20.620416666666667,22.38195715302842,7.412999999999999,17.886,11.229000000000001,1141.5829600978043,2138.3374,-2898.43,2749.0434999999998
609,74234,20.620694444444446,23.140412723199212,7.914,17.899,12.347999999999999,1142.8664853499731,2141.5931,-2899.1413999999995,2747.8746
610,74235,20.620972222222225,24.60193136727277,9.009,18.904999999999998,12.910999999999998,1144.1503058711755,2144.8478,-2899.8514999999998,2746.7044
611,74236,20.62125,25.84624982468443,9.913,19.825,13.294,1145.434480295403,2148.1014999999998,-2900.5603,2745.5330000000004
612,74237,20.62152777777778,26.307194776334473,10.791999999999998,20.107999999999997,13.087,1146.718881715567,2151.3542,-2901.2677000000003,2744.3603000000003
613,74238,20.621805555555557,26.54015150672656,11.547999999999998,20.003,13.072999999999999,1148.0036201471282,2154.606,-2901.9738,2743.1863
614,74239,20.622083333333336,27.067836891779887,12.115,20.237000000000002,13.280000000000001,1149.2887666416862,2157.8568,-2902.6786,2742.0112
615,74240,20.62236111111111,27.737528620985685,12.417,20.682000000000002,13.690999999999999,1150.5740869013675,2161.1065000000003,-2903.382,2740.8348
616,74241,20.62263888888889,28.097223866424955,12.537,20.938,13.924000000000001,1151.8596865974082,2164.3552,-2904.084,2739.6572
617,74242,20.622916666666665,27.859342580183043,12.062000000000001,20.855,13.99,1153.1456153806373,2167.603,-2904.7847,2738.4782999999998
618,74243,20.623194444444444,27.46501636627949,11.392,20.892000000000003,13.713999999999999,1154.431887178798,2170.8498,-2905.4842,2737.2981
619,74244,20.623472222222222,26.942152066974902,10.375,20.778,13.657,1155.7183849219223,2174.0955000000004,-2906.1823000000004,2736.1166999999996
620,74245,20.623749999999998,26.361468453028184,9.237,20.489,13.777000000000001,1157.005206025741,2177.3403,-2906.8791,2734.934
621,74246,20.624027777777776,25.023885669495854,7.763000000000001,19.531,13.581999999999999,1158.2922963001024,2180.5841,-2907.5745,2733.7500999999997
622,74247,20.624305555555555,24.234933959060008,6.537999999999999,19.086000000000002,13.428,1159.579657646325,2183.8269,-2908.2686,2732.5649000000003
623,74248,20.624583333333334,23.476893342177963,5.686,18.654999999999998,13.070000000000002,1160.8673488187874,2187.0687,-2908.9613999999997,2731.3785000000003
624,74249,20.624861111111112,22.5006066362665,4.883,17.907,12.719,1162.1553068550238,2190.3095000000003,-2909.6529,2730.1908
625,74250,20.62513888888889,21.558054898343677,4.171,17.256999999999998,12.229,1163.4435785770152,2193.5494,-2910.3431,2729.0018
626,74251,20.62541666666667,20.947027784389842,3.6120000000000005,16.91,11.822999999999999,1164.7321135351801,2196.7883,-2911.032,2727.8115000000003
627,74252,20.625694444444445,20.478554465586676,3.373,16.6,11.508,1166.0208578748548,2200.0261,-2911.7195,2726.62
628,74253,20.625972222222224,20.271166246666716,3.6040000000000005,16.398999999999997,11.358,1167.3099212746442,2203.2629,-2912.4057000000003,2725.4273
629,74254,20.626250000000002,20.72243841829431,3.982,16.829,11.417,1168.5993502888357,2206.4988,-2913.0906,2724.2334
630,74255,20.626527777777778,20.67699748512825,4.6819999999999995,16.851,11.03,1169.8889825603858,2209.7336000000005,-2913.7741,2723.0382999999997
631,74256,20.626805555555556,21.449347425970792,5.78,17.397,11.136,1171.1789807287819,2212.9674999999997,-2914.4564,2721.8419
632,74257,20.62708333333333,22.296908888902063,6.457000000000001,18.000999999999998,11.464,1172.4692900127648,2216.2004,-2915.1374,2720.6443
633,74258,20.62736111111111,23.2923084515039,7.331999999999999,18.880000000000003,11.503,1173.759796084817,2219.4322,-2915.817,2719.4455
634,74259,20.62763888888889,24.711214680788157,8.691,20.389000000000003,10.927,1175.050598572046,2222.6631,-2916.4953,2718.2454
635,74260,20.627916666666668,26.105582717112444,9.857,21.73,10.59,1176.3416578956394,2225.8929,-2917.1722999999997,2717.0441
636,74261,20.628194444444443,26.730107631657603,10.634,22.337,10.123000000000001,1177.6330203280863,2229.1217,-2917.848,2715.8416
637,74262,20.62847222222222,27.171770994913082,11.233,22.685,9.875,1178.924732919742,2232.3496000000005,-2918.5224,2714.6379
638,74263,20.62875,27.492772886706064,11.404,23.079,9.652,1180.2166806102928,2235.5765,-2919.1953999999996,2713.433
639,74264,20.62902777777778,27.487867905677952,11.668000000000001,23.103,9.257,1181.5088174026494,2238.8023000000003,-2919.8671,2712.2268
640,74265,20.629305555555558,27.921602640249716,11.557,23.646,9.323,1182.8013626157847,2242.0271999999995,-2920.5376,2711.0194
641,74266,20.629583333333336,28.058493206157742,11.194,24.059,9.117999999999999,1184.0940884018269,2245.251,-2921.2066999999997,2709.8108
642,74267,20.62986111111111,27.97936085760359,10.869,24.072,9.233,1185.3871052980824,2248.4737999999998,-2921.8745000000004,2708.601
643,74268,20.630138888888887,28.0540464282784,10.839000000000002,24.2,9.16,1186.6804656040415,2251.6957,-2922.5411,2707.3899
644,74269,20.63041666666667,27.440131067471235,10.279,23.426,9.926,1187.9740595359062,2254.9165,-2923.2063,2706.1777
645,74270,20.630694444444444,26.825850238156477,9.918000000000001,22.570999999999998,10.574,1189.2679388379006,2258.1363,-2923.8702000000003,2704.9643
646,74271,20.630972222222223,26.5854135570617,9.166999999999998,22.169,11.458,1190.5621014507517,2261.3550999999998,-2924.5328,2703.7497
647,74272,20.63125,26.244258762632256,8.223,21.764999999999997,12.142,1191.8564871232934,2264.5729,-2925.1941,2702.5338
648,74273,20.63152777777778,25.544973771761832,7.119,21.067999999999998,12.57,1193.151152081176,2267.7897,-2925.8541,2701.3167000000003
649,74274,20.631805555555555,24.685918536688078,6.089,20.338,12.597,1194.4460947117072,2271.0055,-2926.5128,2700.0984
650,74275,20.632083333333334,24.059192089511235,5.4479999999999995,19.644,12.778,1195.7412636850954,2274.2201999999997,-2927.1701999999996,2698.8789
651,74276,20.632361111111113,23.28346814802297,5.168,18.624000000000002,12.983,1197.036756142346,2277.4339999999997,-2927.8262999999997,2697.6582000000003
652,74277,20.63263888888889,22.45481360421413,4.93,17.795,12.777,1198.3325202021751,2280.6468,-2928.4811,2696.4363000000003
653,74278,20.632916666666667,22.130676808448495,4.606,17.288,13.026,1199.628504812566,2283.8585,-2929.1346,2695.2132
654,74279,20.633194444444445,22.327691797407095,5.078,17.341,13.116,1200.9247569598533,2287.0692000000004,-2929.7868000000003,2693.9889
655,74280,20.633472222222224,22.342087861254146,5.141,17.528,12.865,1202.2212750602343,2290.2789000000002,-2930.4377,2692.7634000000003
656,74281,20.63375,22.35901297016485,5.456,17.625,12.629999999999999,1203.518057101922,2293.4876,-2931.0873,2691.5366999999997
657,74282,20.634027777777778,22.650543348891212,6.043000000000001,17.927,12.456,1204.8151156609704,2296.6951999999997,-2931.7357,2690.3088
658,74283,20.634305555555553,23.50564045075139,6.944,18.466,12.779,1206.1124844264418,2299.9019,-2932.3828000000003,2689.0797
659,74284,20.63458333333333,24.23475877742545,7.636000000000001,18.901,13.106,1207.4101115933659,2303.1076000000003,-2933.0286,2687.8494
660,74285,20.63486111111111,24.720516600589075,8.196,19.351,13.018,1208.7079896192722,2306.3123,-2933.673,2686.618
661,74286,20.635138888888886,24.43730995834034,8.402000000000001,19.415,12.233,1210.0061359375609,2309.5159000000003,-2934.3161999999998,2685.3854
662,74287,20.635416666666664,23.931062032429736,8.540000000000001,18.913,11.919,1211.304476487095,2312.7185,-2934.9581,2684.1515
663,74288,20.635694444444443,23.23565979265491,8.454,18.347,11.481,1212.603062244586,2315.9201000000003,-2935.5986,2682.9165000000003
664,74289,20.63597222222222,22.590212526667383,8.009,18.311,10.53,1213.9019602367414,2319.1207,-2936.2378999999996,2681.6803
665,74290,20.63625,22.62713700404892,8.03,18.427,10.389999999999999,1215.2011051575978,2322.3203,-2936.8759,2680.4429
666,74291,20.63652777777778,23.0496387390345,8.209,19.000999999999998,10.142,1216.5004950422729,2325.5189,-2937.5125999999996,2679.2043
667,74292,20.636805555555558,23.283195785802256,8.449000000000002,19.238,10.031,1217.8001862930328,2328.7164999999995,-2938.148,2677.9646000000002
668,74293,20.637083333333333,23.853496703837784,8.742,19.67,10.279,1219.100017448195,2331.9129000000003,-2938.7821,2676.7237
669,74294,20.63736111111111,25.02542894737271,9.342,20.351000000000003,11.172999999999998,1220.4001458647986,2335.1083,-2939.4148999999998,2675.4817000000003
670,74295,20.63763888888889,25.803139692680812,9.761,20.564,12.151,1221.700517259747,2338.3027,-2940.0464999999995,2674.2384
671,74296,20.637916666666666,27.413005836646224,10.247,21.446,13.657999999999998,1223.0010604461468,2341.4961,-2940.6767,2672.9939
672,74297,20.638194444444444,28.696783321480478,10.700999999999999,22.374000000000002,14.436000000000002,1224.3019591458726,2344.6884999999997,-2941.3057,2671.7483
673,74298,20.638472222222223,28.140850911086538,10.587,21.789,14.320000000000002,1225.6030895459141,2347.8799,-2941.9334,2670.5015
674,74299,20.63875,28.12343967227338,10.547,21.303000000000004,15.029,1226.9043985003893,2351.0702,-2942.5598,2669.2535
675,74300,20.639027777777777,27.995933579718326,10.464,20.925,15.376,1228.206056983033,2354.2595,-2943.185,2668.0044000000003
676,74301,20.639305555555556,27.356299896002017,10.298,20.274,15.207999999999998,1229.507999267305,2357.4478,-2943.8089,2666.7542000000003
677,74302,20.63958333333333,26.958725656083967,10.367999999999999,20.059,14.728,1230.8100508111913,2360.635,-2944.4314,2665.5028
678,74303,20.63986111111111,25.806361192543207,10.174000000000001,19.231,13.879,1232.1124392953059,2363.8213,-2945.0526999999997,2664.2502
679,74304,20.640138888888888,23.777718687880885,9.325,18.141,12.22,1233.4150483157289,2367.0065999999997,-2945.6727,2662.9963999999995
680,74305,20.640416666666667,21.770063872207633,8.454,17.162,10.389,1234.7178822713008,2370.1908,-2946.2914,2661.7415
681,74306,20.640694444444442,20.114767386176755,7.906999999999999,16.193,8.937,1236.0210543605856,2373.374,-2946.9089,2660.4855000000002
682,74307,20.640972222222224,19.29830202375328,7.394,15.667999999999997,8.501000000000001,1237.3243899784918,2376.5561000000002,-2947.5251,2659.2282999999998
683,74308,20.64125,20.02257840539025,7.019,16.201999999999998,9.440999999999999,1238.6280598007077,2379.7372,-2948.1401,2657.97
684,74309,20.641527777777775,19.553028844657288,6.192,15.802999999999997,9.708,1239.9319403936927,2382.9173,-2948.7538,2656.7105
685,74310,20.641805555555553,18.488189446238373,5.372999999999999,14.882,9.563999999999998,1241.2359667528085,2386.0964,-2949.3661,2655.4498
686,74311,20.642083333333332,17.580888771617893,4.819,14.067000000000002,9.379999999999999,1242.5402125671767,2389.2744,-2949.9772,2654.1879
687,74312,20.64236111111111,16.86635698661688,4.2780000000000005,13.485,9.183000000000002,1243.8448366105724,2392.4515,-2950.5870999999997,2652.9248999999995
688,74313,20.64263888888889,16.28405704976496,4.192,13.148999999999997,8.643,1245.1496700048217,2395.6275,-2951.1957,2651.6608
689,74314,20.642916666666668,16.959973909178043,4.539,13.562999999999999,9.115,1246.4547107443934,2398.8023999999996,-2951.803,2650.3956000000003
