,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1629,42265,11.740416666666665,6.859507708283445,0.978,5.7989999999999995,3.531,2486.0740777845385,4918.36,-3012.6224,1120.7849
1630,42266,11.740694444444443,6.855394518187848,0.9149999999999998,5.76,3.603,2487.380520740459,4920.5154999999995,-3012.3382,1118.9358
1631,42267,11.740972222222222,6.8605201697830465,0.8619999999999999,5.7780000000000005,3.597,2488.6867411127323,4922.669899999999,-3012.0533,1117.0865
1632,42268,11.741249999999997,6.8610683570417805,0.853,5.775,3.6049999999999995,2489.9928543141327,4924.8233,-3011.7678,1115.2369
1633,42269,11.741527777777776,6.827679181098069,0.9390000000000001,5.699,3.6409999999999996,2491.2988787748113,4926.9757,-3011.4817,1113.3871
1634,42270,11.741805555555555,6.827118499044821,0.9989999999999999,5.711,3.6050000000000004,2492.6046785648177,4929.1269999999995,-3011.1949,1111.5371
1635,42271,11.742083333333333,6.801838942521353,1.238,5.686999999999999,3.5199999999999996,2493.910387913983,4931.2773,-3010.9075000000003,1109.6869
1636,42272,11.74236111111111,6.776236344756579,1.4829999999999999,5.599,3.5170000000000003,2495.215903475985,4933.4265,-3010.6195,1107.8364000000001
1637,42273,11.742638888888887,6.74650257540898,1.636,5.476,3.585,2496.5213269222645,4935.574699999999,-3010.3309,1105.9857
1638,42274,11.742916666666668,6.729125426086216,1.7419999999999998,5.359,3.678,2497.826606629114,4937.7219000000005,-3010.0416,1104.1348
1639,42275,11.743194444444445,6.726475228527939,1.8199999999999998,5.2700000000000005,3.7629999999999995,2499.1317090996663,4939.868,-3009.7517,1102.2837
1640,42276,11.743472222222222,6.723174399046926,1.8829999999999998,5.211,3.8080000000000007,2500.436563830589,4942.013,-3009.4611,1100.4323
1641,42277,11.743749999999999,6.727351113179688,1.9659999999999997,5.129,3.8839999999999995,2501.741388966337,4944.1571,-3009.1699,1098.5806
1642,42278,11.744027777777777,6.730737998169294,2.001,5.048,3.9769999999999994,2503.046053089017,4946.3000999999995,-3008.8781000000004,1096.7288
1643,42279,11.744305555555556,6.74772198597423,1.984,4.99,4.086,2504.3505185026333,4948.442,-3008.5857,1094.8767
1644,42280,11.744583333333333,6.745134172127342,1.9829999999999999,4.861,4.235,2505.654970805743,4950.5830000000005,-3008.2927000000004,1093.0243999999998
1645,42281,11.74486111111111,6.7376161956585205,1.736,4.82,4.3759999999999994,2506.9591718603824,4952.7229,-3007.9990000000003,1091.1718
1646,42282,11.745138888888889,6.732691660844123,1.494,4.899,4.37,2508.2632927982554,4954.861800000001,-3007.7047,1089.3191
1647,42283,11.745416666666666,6.7357403453518,1.377,5.029999999999999,4.263,2509.567160890155,4956.9996,-3007.4097,1087.4661
1648,42284,11.745694444444442,6.7369467861932835,1.358,5.148000000000001,4.128,2510.8709108291396,4959.1364,-3007.1141,1085.6128
1649,42285,11.745972222222221,6.7366447138022645,1.422,5.233,3.997,2512.1745599663955,4961.272199999999,-3006.8179,1083.7593
1650,42286,11.746249999999998,6.737364247240904,1.52,5.286,3.8909999999999996,2513.478107910877,4963.407,-3006.5211,1081.9056
1651,42287,11.746527777777777,6.73417507939911,1.591,5.307,3.8280000000000003,2514.7814697515732,4965.5407,-3006.2237,1080.0517
1652,42288,11.746805555555556,6.738526099971714,1.6869999999999998,5.313,3.786,2516.0846592900007,4967.673400000001,-3005.9255999999996,1078.1974999999998
1653,42289,11.747083333333332,6.7395831473467265,1.8029999999999997,5.306,3.7440000000000007,2517.3877127217866,4969.8051,-3005.6268,1076.3432
1654,42290,11.74736111111111,6.75007977730634,1.8769999999999996,5.288,3.752,2518.6905595969665,4971.9357,-3005.3273999999997,1074.4886000000001
1655,42291,11.74763888888889,6.766588283618267,1.9600000000000002,5.269,3.7660000000000005,2519.993301632581,4974.0653,-3005.0274,1072.6338
1656,42292,11.747916666666665,6.768478928090121,2.071,5.170999999999999,3.845,2521.2958353512713,4976.1938,-3004.7268,1070.7787
1657,42293,11.748194444444444,6.7641694981719676,2.0949999999999998,5.03,4.008000000000001,2522.5982626121067,4978.3213000000005,-3004.4255999999996,1068.9234000000001
1658,42294,11.748472222222222,6.758918478573329,1.9469999999999998,4.961,4.157,2523.9004659013995,4980.4477,-3004.1237,1067.068
1659,42295,11.748749999999998,6.7575268404942355,1.7419999999999998,4.977,4.226,2525.202543214832,4982.5731,-3003.8212,1065.2123
1660,42296,11.749027777777776,6.763037852917873,1.5589999999999997,5.037999999999999,4.234,2526.5045120600107,4984.6975,-3003.5181000000002,1063.3564000000001
1661,42297,11.749305555555555,6.769485504822357,1.4609999999999999,5.118,4.183,2527.806287190383,4986.8207999999995,-3003.2144,1061.5003000000002
1662,42298,11.749583333333334,6.764433827010211,1.404,5.182,4.115,2529.1079344677732,4988.9430999999995,-3002.9101,1059.6439000000003
1663,42299,11.74986111111111,6.756928444197111,1.4,5.239,4.031,2530.409470944637,4991.0644,-3002.6052,1057.7873
1664,42300,11.75013888888889,6.730268493901265,1.4769999999999999,5.252,3.9410000000000003,2531.710811679914,4993.1846000000005,-3002.2997000000005,1055.9305
1665,42301,11.750416666666666,6.713603577811249,1.571,5.216,3.9239999999999995,2533.0120403359856,4995.3038,-3001.9936,1054.0735
1666,42302,11.750694444444443,6.694712241762151,1.5879999999999999,5.188000000000001,3.9219999999999997,2534.3131896945542,4997.4221,-3001.6868,1052.2163
1667,42303,11.750972222222222,6.686866007331087,1.5989999999999998,5.176,3.9199999999999995,2535.6141233738194,4999.5392999999995,-3001.3794000000003,1050.3588
1668,42304,11.751249999999999,6.691345604585075,1.6639999999999997,5.159,3.9230000000000005,2536.914942695839,5001.6555,-3001.0714,1048.5011
1669,42305,11.751527777777778,6.6925693870142275,1.7599999999999998,5.162,3.879,2538.215562640141,5003.7706,-3000.7628,1046.6432
1670,42306,11.751805555555555,6.692680628866135,1.906,5.107,3.883,2539.5160669615957,5005.8847000000005,-3000.4536,1044.7851
1671,42307,11.752083333333333,6.689435626418719,1.982,5.017,3.9560000000000004,2540.816404092494,5007.9978,-3000.1436999999996,1042.9268
1672,42308,11.752361111111112,6.688050911887558,2.0119999999999996,4.92,4.058999999999999,2542.1165398323433,5010.1098,-2999.8332,1041.0683
1673,42309,11.752638888888889,6.678154984724449,1.956,4.833,4.173,2543.416557639394,5012.2208,-2999.5221,1039.2096000000001
1674,42310,11.752916666666668,6.680165342265115,1.8219999999999998,4.806,4.2669999999999995,2544.716406351431,5014.3308,-2999.2102999999997,1037.3507
1675,42311,11.753194444444443,6.66538896089343,1.6249999999999996,4.824,4.303,2546.0160513195656,5016.4397,-2998.8979,1035.4916
1676,42312,11.753472222222223,6.65969135921478,1.436,4.9030000000000005,4.272,2547.315559156357,5018.5476,-2998.5849000000003,1033.6322
1677,42313,11.75375,6.649392754229517,1.3019999999999998,5.018,4.164,2548.6149636765176,5020.654500000001,-2998.2713,1031.7727
1678,42314,11.754027777777779,6.638748827904246,1.26,5.119,4.035,2549.9141449137824,5022.7603,-2997.9571,1029.9128999999998
1679,42315,11.754305555555556,6.6302818190481165,1.254,5.164,3.965,2551.2132040240126,5024.8651,-2997.6423000000004,1028.0529000000001
1680,42316,11.754583333333333,6.6195021716138145,1.2539999999999998,5.213,3.882,2552.512055795819,5026.968800000001,-2997.3269,1026.1927
1681,42317,11.754861111111111,6.60551201649047,1.298,5.239,3.808,2553.810851632375,5029.0716,-2997.0109,1024.3322
1682,42318,11.755138888888888,6.603266691570165,1.3489999999999998,5.287,3.719,2555.1094901611364,5031.173400000001,-2996.6942,1022.4716000000001
1683,42319,11.755416666666667,6.610113690398979,1.419,5.319000000000001,3.6590000000000003,2556.4079020415325,5033.2741,-2996.3769,1020.6107
1684,42320,11.755694444444446,6.6227895180203324,1.508,5.340999999999999,3.614,2557.706238812966,5035.373799999999,-2996.0591,1018.7496000000001
1685,42321,11.755972222222223,6.63693762212664,1.6440000000000001,5.3420000000000005,3.5790000000000006,2559.0044492941106,5037.4725,-2995.7407,1016.8883
1686,42322,11.75625,6.645095183667425,1.765,5.304,3.593,2560.302465432507,5039.5701,-2995.4217,1015.0269000000001
1687,42323,11.756527777777778,6.661126406246919,1.875,5.272,3.614,2561.600286551905,5041.6667,-2995.102,1013.1652
1688,42324,11.756805555555555,6.67662527029936,2.0279999999999996,5.23,3.621,2562.8979794826746,5043.7623,-2994.7817,1011.3032999999999
1689,42325,11.757083333333334,6.68187503624544,2.198,5.115,3.6950000000000003,2564.195543369103,5045.856900000001,-2994.4608,1009.4412
1690,42326,11.757361111111111,6.667998950209875,2.2489999999999997,4.975,3.8280000000000003,2565.492927314495,5047.9505,-2994.1392,1007.5789000000001
1691,42327,11.757638888888888,6.648176140867509,2.1369999999999996,4.889,3.966,2566.7901634254254,5050.043,-2993.8171,1005.7164999999999
1692,42328,11.757916666666667,6.621165154260994,1.9279999999999997,4.862,4.0600000000000005,2568.0872516790505,5052.1345,-2993.4944,1003.8538000000001
1693,42329,11.758194444444445,6.603558813246082,1.7399999999999998,4.917,4.05,2569.384123409334,5054.2249,-2993.1711000000005,1001.9909
1694,42330,11.758472222222222,6.599472781972815,1.6420000000000001,5.034000000000001,3.939,2570.68081250312,5056.3143,-2992.8471,1000.1278
1695,42331,11.75875,6.603211567108841,1.6649999999999998,5.157,3.7729999999999997,2571.9773684330426,5058.402700000001,-2992.5225,998.2644999999999
1696,42332,11.759027777777778,6.620865049221287,1.791,5.258,3.603,2573.2737739628365,5060.4901,-2992.1973,996.4009
1697,42333,11.759305555555557,6.632115348815942,1.9469999999999998,5.304,3.473,2574.5701119582154,5062.576500000001,-2991.8715999999995,994.5372
1698,42334,11.759583333333333,6.620564552966764,2.0989999999999998,5.243,3.4550000000000005,2575.8663149140557,5064.661900000001,-2991.5452999999998,992.6733
1699,42335,11.75986111111111,6.5976147962729685,2.186,5.119000000000001,3.5420000000000003,2577.1622469375916,5066.7462,-2991.2183,990.8091999999999
1700,42336,11.76013888888889,6.579967477123272,2.164,5.01,3.6760000000000006,2578.4580926072776,5068.8295,-2990.8908,988.9448999999998
1701,42337,11.760416666666666,6.572833939785792,2.1119999999999997,4.961,3.7590000000000003,2579.7537344556704,5070.9118,-2990.5625999999997,987.0803
1702,42338,11.760694444444445,6.582800999574573,2.081,4.9879999999999995,3.758,2581.0491700803914,5072.993,-2990.2338,985.2155999999999
1703,42339,11.760972222222222,6.598402988602621,2.1149999999999998,5.016,3.729,2582.34455218173,5075.0733,-2989.9044000000004,983.3507
1704,42340,11.76125,6.60581024553385,2.166,4.997999999999999,3.7369999999999997,2583.639760114323,5077.1525,-2989.5744999999997,981.4856
1705,42341,11.761527777777777,6.617503834528546,2.1879999999999997,4.973000000000001,3.778,2584.934778147128,5079.2307,-2989.2439,979.6203000000002
1706,42342,11.761805555555554,6.628936113736502,2.213,4.945,3.8200000000000003,2586.2296207729255,5081.3078000000005,-2988.9128,977.7547999999999
1707,42343,11.762083333333333,6.631541449768674,2.2299999999999995,4.901000000000001,3.871,2587.5242720136257,5083.3839,-2988.581,975.8891
1708,42344,11.762361111111112,6.629672993443945,2.188,4.896,3.8980000000000006,2588.818781493608,5085.459000000001,-2988.2486,974.0232
1709,42345,11.762638888888889,6.637185774106372,2.115,4.981,3.843,2590.113148384347,5087.5331,-2987.9156,972.1571
1710,42346,11.762916666666666,6.655775461957832,2.1529999999999996,5.087,3.7129999999999996,2591.407372020441,5089.6062,-2987.582,970.2908000000001
1711,42347,11.763194444444446,6.677798589355627,2.319,5.112,3.617,2592.7013829316575,5091.6782,-2987.2478,968.4244000000001
1712,42348,11.763472222222223,6.687723977557686,2.504,5.006,3.66,2593.9953681008114,5093.7492999999995,-2986.9131,966.5577
1713,42349,11.76375,6.680743521495193,2.554,4.883,3.7769999999999997,2595.2891389409456,5095.8193,-2986.5778,964.6908999999999
1714,42350,11.764027777777777,6.666381102217304,2.539,4.7700000000000005,3.904,2596.5827138594705,5097.8883000000005,-2986.2418000000002,962.8239
1715,42351,11.764305555555556,6.642515035737593,2.447,4.654,4.059,2597.87619214952,5099.9563,-2985.9053,960.9567
1716,42352,11.764583333333334,6.616042926100163,2.282,4.578,4.196000000000001,2599.1694734193015,5102.023299999999,-2985.5680999999995,959.0893
1717,42353,11.764861111111111,6.593763417047961,2.0439999999999996,4.558,4.304,2600.4626565519834,5104.0893,-2985.2304,957.2217
1718,42354,11.765138888888888,6.574633449858631,1.7889999999999997,4.622,4.32,2601.75560599708,5106.1542,-2984.8921,955.3539000000001
1719,42355,11.765416666666667,6.560052667471505,1.575,4.729000000000001,4.265000000000001,2603.0484062241167,5108.2181,-2984.5532,953.4859
1720,42356,11.765694444444446,6.555616370716028,1.4169999999999998,4.861,4.164,2604.3410565782888,5110.281000000001,-2984.2137,951.6177
1721,42357,11.765972222222222,6.56608970392577,1.297,5.035,4.01,2605.633556249265,5112.3429,-2983.8736,949.7493000000001
1722,42358,11.76625,6.576076489822788,1.269,5.225,3.786,2606.925835219564,5114.403700000001,-2983.5328999999997,947.8808000000001
1723,42359,11.766527777777778,6.58070414165536,1.3649999999999998,5.351000000000001,3.5789999999999997,2608.217946378795,5116.4635,-2983.1916,946.0120000000001
1724,42360,11.766805555555557,6.587501954458913,1.4609999999999999,5.431,3.4299999999999997,2609.509990473037,5118.5224,-2982.8496999999998,944.143
1725,42361,11.767083333333334,6.597044413978126,1.5989999999999998,5.487,3.2950000000000004,2610.8017960640404,5120.5802,-2982.5072,942.2737999999999
1726,42362,11.76736111111111,6.5998667410789436,1.7459999999999998,5.486,3.2269999999999994,2612.0934636025945,5122.637000000001,-2982.1640999999995,940.4045
1727,42363,11.767638888888888,6.616807840643402,1.8479999999999996,5.5009999999999994,3.179,2613.3848911056543,5124.6927000000005,-2981.8203999999996,938.5350000000001
1728,42364,11.767916666666668,6.638072687158525,2.033,5.494,3.122,2614.6762490019805,5126.7474999999995,-2981.4761000000003,936.6653
1729,42365,11.768194444444445,6.640636264696329,2.2209999999999996,5.380000000000001,3.197,2615.967451210144,5128.801300000001,-2981.1312000000003,934.7954
1730,42366,11.768472222222222,6.638265210128321,2.1830000000000003,5.324,3.31,2617.258426973056,5130.854,-2980.7857,932.9253999999999
1731,42367,11.76875,6.6355878413295075,2.251,5.2909999999999995,3.312,2618.5492950914468,5132.9057,-2980.4397,931.0552
1732,42368,11.76902777777778,6.613168151498947,2.319,5.146,3.446,2619.8399403907947,5134.9564,-2980.093,929.1847
1733,42369,11.769305555555556,6.591741120523468,2.195,5.0489999999999995,3.625,2621.130492230313,5137.0061,-2979.7457999999997,927.3140999999999
1734,42370,11.769583333333333,6.589771088588737,2.0249999999999995,5.087,3.6670000000000003,2622.420799757725,5139.054700000001,-2979.398,925.4432999999999
1735,42371,11.769861111111112,6.598982194247837,1.97,5.129,3.6550000000000002,2623.7110331225517,5141.1024,-2979.0496,923.5723
1736,42372,11.77013888888889,6.607969582254446,1.9489999999999998,5.13,3.6809999999999996,2625.0010205595036,5143.149,-2978.7006,921.7011
1737,42373,11.770416666666666,6.609940620005599,1.8929999999999996,5.129,3.715,2626.2909324406332,5145.1947,-2978.351,919.8296999999999
1738,42374,11.770694444444445,6.618611485802744,1.736,5.191000000000001,3.721,2627.5806619610585,5147.239299999999,-2978.0009,917.9582
1739,42375,11.770972222222223,6.630810357716468,1.714,5.3149999999999995,3.575,2628.8702293648917,5149.2829,-2977.6502,916.0865
1740,42376,11.771250000000002,6.608257031926044,1.9439999999999997,5.266,3.4870000000000005,2630.159633518503,5151.3255,-2977.2989000000002,914.2146
1741,42377,11.771527777777779,6.581124372020332,1.9580000000000002,5.1530000000000005,3.595,2631.448873976783,5153.3671,-2976.947,912.3425
1742,42378,11.771805555555556,6.575725891489091,1.8509999999999998,5.159000000000001,3.633,2632.738014941161,5155.407700000001,-2976.5946,910.4703
1743,42379,11.772083333333335,6.575026235689101,1.8549999999999998,5.163,3.6239999999999997,2634.0269414136487,5157.447300000001,-2976.2415,908.5979
1744,42380,11.772361111111113,6.565103578771625,1.8739999999999999,5.105,3.678,2635.315751953797,5159.4859,-2975.8879,906.7253000000001
1745,42381,11.772638888888888,6.5663102272128455,1.7580000000000002,5.121,3.715,2636.6043257354613,5161.5234,-2975.5337,904.8525999999999
1746,42382,11.772916666666667,6.580389198216166,1.6789999999999998,5.24,3.6089999999999995,2637.892818379393,5163.5599999999995,-2975.1789,902.9797000000001
1747,42383,11.773194444444446,6.58574293455188,1.8030000000000002,5.276000000000001,3.505,2639.1810579384974,5165.5955,-2974.8235,901.1066000000001
1748,42384,11.773472222222223,6.577382534108837,1.9780000000000002,5.169,3.554,2640.469129215593,5167.629999999999,-2974.4675,899.2333000000001
1749,42385,11.773750000000001,6.5775353286774525,1.939,5.061,3.7270000000000003,2641.7570960654252,5169.663500000001,-2974.111,897.3599
1750,42386,11.774027777777778,6.600884864925308,1.784,5.0969999999999995,3.7960000000000003,2643.044878664732,5171.696,-2973.7538999999997,895.4861999999999
1751,42387,11.774305555555555,6.6253836870025875,1.7570000000000001,5.138,3.7960000000000003,2644.3325059602084,5173.7275,-2973.3962,893.6124
1752,42388,11.774583333333334,6.644139221900757,1.751,5.173,3.784,2645.6198768212225,5175.7579,-2973.0379000000003,891.7384
1753,42389,11.774861111111111,6.644662068156665,1.693,5.234,3.7270000000000003,2646.907076452611,5177.7873,-2972.679,889.8642
1754,42390,11.77513888888889,6.63800572461338,1.6640000000000001,5.268,3.6799999999999997,2648.1941189773324,5179.8157,-2972.3195,887.9898999999999
1755,42391,11.775416666666668,6.609102964850828,1.659,5.218999999999999,3.7,2649.481023477917,5181.8431,-2971.9595,886.1153
1756,42392,11.775694444444445,6.592458190993705,1.5879999999999999,5.144,3.8049999999999997,2650.7677695742796,5183.8695,-2971.5989,884.2405999999999
1757,42393,11.775972222222224,6.596317230091349,1.413,5.156,3.864,2652.054391083675,5185.8949,-2971.2378,882.3657
1758,42394,11.776250000000001,6.5986539536484266,1.1969999999999998,5.220000000000001,3.8550000000000004,2653.3408034435975,5187.9193,-2970.8759999999997,880.4907
1759,42395,11.776527777777778,6.592093673484928,1.039,5.333,3.7329999999999997,2654.627040706571,5189.9427,-2970.5136,878.6154999999999
1760,42396,11.776805555555557,6.578185312075055,1.013,5.417,3.592,2655.9130657187206,5191.965,-2970.1507,876.7401
1761,42397,11.777083333333334,6.5646333484818475,1.033,5.468999999999999,3.4810000000000003,2657.199000203341,5193.9864,-2969.7871999999998,874.8645
1762,42398,11.777361111111112,6.549046190095165,1.1139999999999999,5.481,3.407,2658.484772081922,5196.0068,-2969.4231,872.9887999999999
1763,42399,11.777638888888891,6.547314029432222,1.2919999999999998,5.4590000000000005,3.376,2659.770415600959,5198.026199999999,-2969.0585,871.1128999999999
1764,42400,11.777916666666666,6.5593549987784625,1.456,5.429,3.3810000000000002,2661.0558809762156,5200.044599999999,-2968.6933,869.2368
1765,42401,11.778194444444447,6.58427285279096,1.621,5.408,3.3880000000000003,2662.3411819679927,5202.062,-2968.3275000000003,867.3606
1766,42402,11.778472222222224,6.591251550350661,1.782,5.353,3.408,2663.6262665105905,5204.078299999999,-2967.9612,865.4842000000001
1767,42403,11.77875,6.57280503286078,1.9289999999999998,5.225,3.4899999999999998,2664.9111362443914,5206.0936,-2967.5942,863.6076999999999
1768,42404,11.779027777777777,6.564121951944525,1.987,5.118,3.5980000000000003,2666.1958600631415,5208.1079,-2967.2267,861.7309000000001
1769,42405,11.779305555555556,6.560264781241684,1.9789999999999999,5.037000000000001,3.7079999999999997,2667.4804167656152,5210.1212,-2966.8586,859.854
1770,42406,11.779583333333335,6.564960776729744,1.9170000000000003,4.99,3.811,2668.764891821398,5212.133599999999,-2966.4899,857.9770000000001
1771,42407,11.779861111111112,6.571791916973635,1.818,5.003,3.854,2670.049012242631,5214.1448,-2966.1206,856.0998
1772,42408,11.780138888888889,6.571413698740932,1.7169999999999999,5.034999999999999,3.8579999999999997,2671.3330843346635,5216.1551,-2965.7508000000003,854.2224
1773,42409,11.780416666666667,6.566395434330771,1.589,5.052,3.882,2672.616986753668,5218.1644,-2965.3804,852.3449
1774,42410,11.780694444444446,6.555697445733748,1.488,5.055,3.8999999999999995,2673.900753800346,5220.1727,-2965.0094999999997,850.4672
1775,42411,11.780972222222221,6.5255508579736015,1.362,5.043,3.911,2675.184349724648,5222.179999999999,-2964.638,848.5894000000001
1776,42412,11.78125,6.49975984171723,1.1969999999999998,5.05,3.9129999999999994,2676.4677599230085,5224.1863,-2964.2659000000003,846.7113999999999
1777,42413,11.781527777777779,6.508776075423089,1.022,5.109,3.901,2677.7510327406444,5226.1916,-2963.8933,844.8332
1778,42414,11.781805555555557,6.524087215848666,0.9929999999999998,5.177,3.844,2679.0341327180495,5228.195900000001,-2963.5201,842.9549000000001
1779,42415,11.782083333333334,6.526676489607861,1.0759999999999998,5.191,3.807,2680.317093910054,5230.1992,-2963.1464,841.0763999999999
1780,42416,11.782361111111111,6.512508886750174,1.164,5.14,3.8259999999999996,2681.599867154134,5232.201500000001,-2962.7720999999997,839.1976999999999
1781,42417,11.78263888888889,6.497324449340667,1.1969999999999998,5.06,3.896,2682.882465364106,5234.2028,-2962.3972,837.3189
1782,42418,11.782916666666667,6.494584359295058,1.1869999999999998,5.016,3.9509999999999996,2684.1648742781895,5236.203100000001,-2962.0217000000002,835.4399
1783,42419,11.783194444444444,6.471788083675175,1.169,4.966,3.982,2685.4471420011,5238.2024,-2961.6457,833.5607
1784,42420,11.783472222222223,6.458984595120197,1.137,4.9030000000000005,4.048,2686.729232975835,5240.200699999999,-2961.2691000000004,831.6814
1785,42421,11.783750000000001,6.466935054567967,1.0639999999999998,4.8629999999999995,4.128,2688.0110464028944,5242.197900000001,-2960.8918999999996,829.8019
1786,42422,11.784027777777778,6.479677152451347,1.034,4.866,4.152,2689.29275454755,5244.1942,-2960.5141,827.9222
1787,42423,11.784305555555555,6.474480210796848,1.103,4.893,4.093999999999999,2690.574332547765,5246.1895,-2960.1358,826.0424
1788,42424,11.784583333333334,6.458479232760604,1.177,4.92,4.015,2691.8557177404746,5248.183800000001,-2959.7569,824.1623999999999
1789,42425,11.78486111111111,6.4463383404844645,1.2269999999999999,4.95,3.943,2693.1368230153753,5250.177000000001,-2959.3774000000003,822.2822
1790,42426,11.785138888888888,6.458081603696256,1.263,5.015,3.868,2694.417809738857,5252.169199999999,-2958.9973999999997,820.402
1791,42427,11.785416666666666,6.484963376920489,1.315,5.113,3.7659999999999996,2695.698723207231,5254.1605,-2958.6169,818.5215000000001
1792,42428,11.785694444444445,6.5007104227153505,1.376,5.162,3.7039999999999997,2696.9794548188884,5256.1508,-2958.2358,816.6409
1793,42429,11.785972222222222,6.532059399607446,1.418,5.21,3.6759999999999997,2698.2600037804436,5258.1401,-2957.8540999999996,814.7601999999999
1794,42430,11.786249999999999,6.539160955351994,1.4809999999999999,5.257,3.596,2699.540269814477,5260.128299999999,-2957.4718000000003,812.8793
1795,42431,11.786527777777778,6.533880929432369,1.5919999999999999,5.256,3.54,2700.8204736009875,5262.1156,-2957.089,810.9982
1796,42432,11.786805555555556,6.522483422746278,1.6099999999999999,5.237,3.539,2702.100554841594,5264.1019,-2956.7057,809.1171
1797,42433,11.787083333333333,6.519389695362595,1.488,5.257,3.557,2703.380375959868,5266.0872,-2956.3217,807.2357
1798,42434,11.78736111111111,6.51269414297954,1.468,5.255,3.556,2704.659973481445,5268.0714,-2955.9372000000003,805.3542
1799,42435,11.787638888888889,6.485116113069989,1.4969999999999999,5.169,3.6189999999999998,2705.9395194616877,5270.0547,-2955.5522,803.4725999999999
1800,42436,11.787916666666668,6.439356023702992,1.4729999999999999,5.024,3.7489999999999997,2707.218851990502,5272.037,-2955.1666,801.5907
1801,42437,11.788194444444445,6.409908735699752,1.3969999999999998,4.86,3.939,2708.4980101454785,5274.0183,-2954.7804,799.7088
1802,42438,11.788472222222222,6.408731933853997,1.382,4.779999999999999,4.039,2709.7770154106347,5275.998600000001,-2954.3936999999996,797.8267000000001
1803,42439,11.78875,6.3956489897429485,1.419,4.749,4.042,2711.055818691048,5277.9779,-2954.0064,795.9444000000001
1804,42440,11.789027777777777,6.400802059117279,1.407,4.733,4.073,2712.3344808253282,5279.9562,-2953.6186,794.0620000000001
1805,42441,11.789305555555554,6.426401325781016,1.416,4.787,4.047,2713.6129528297815,5281.9335,-2953.2302000000004,792.1795
1806,42442,11.789583333333333,6.454797518125568,1.543,4.859,3.9590000000000005,2714.8912209604487,5283.9098,-2952.8412,790.2968000000001
1807,42443,11.789861111111112,6.463086182312595,1.781,4.829,3.909,2716.1693463875504,5285.8851,-2952.4517,788.414
1808,42444,11.790138888888889,6.484940554854763,1.9269999999999996,4.785,3.9299999999999997,2717.447401747738,5287.8595000000005,-2952.0617,786.5310000000001
1809,42445,11.790416666666667,6.527253174192035,2.017,4.816,3.9170000000000003,2718.7252515571026,5289.832899999999,-2951.6711,784.6478
1810,42446,11.790694444444444,6.575133610809745,2.1109999999999998,4.906,3.835,2720.002834253325,5291.8052,-2951.2799,782.7646
1811,42447,11.790972222222221,6.607424687425503,2.2039999999999997,4.982,3.739,2721.280245824154,5293.7765,-2950.8882,780.8811
1812,42448,11.79125,6.608705622132068,2.177,5.006,3.725,2722.557462924922,5295.746799999999,-2950.4959000000003,778.9975
1813,42449,11.791527777777777,6.604980393612081,2.045,5.035,3.754,2723.834533133659,5297.7161,-2950.1031,777.1138
1814,42450,11.791805555555555,6.609450506660898,1.924,5.132,3.694,2725.111481549707,5299.6845,-2949.7097000000003,775.2299
1815,42451,11.792083333333334,6.608834466076451,1.834,5.2410000000000005,3.5840000000000005,2726.388233551666,5301.6519,-2949.3157,773.3459
1816,42452,11.792361111111111,6.601934413488217,1.765,5.307,3.508,2727.6648242105443,5303.6183,-2948.9211999999998,771.4617
1817,42453,11.79263888888889,6.620968811284343,1.722,5.39,3.438,2728.9411787796407,5305.5836,-2948.5262,769.5774
1818,42454,11.792916666666667,6.634954483641919,1.693,5.444000000000001,3.3939999999999997,2730.2173351257175,5307.5479,-2948.1306,767.693
1819,42455,11.793194444444444,6.6320352079885705,1.6629999999999998,5.4590000000000005,3.379,2731.493292651259,5309.5112,-2947.7344000000003,765.8085
1820,42456,11.793472222222222,6.604659340193103,1.6949999999999998,5.390000000000001,3.4199999999999995,2732.769160517224,5311.4736,-2947.3377,763.9237
1821,42457,11.79375,6.581309140285084,1.7579999999999998,5.279,3.5149999999999997,2734.0448889490503,5313.4349999999995,-2946.9405,762.0389
1822,42458,11.794027777777778,6.571501122270314,1.751,5.2010000000000005,3.6149999999999998,2735.3204043632277,5315.395399999999,-2946.5427,760.1539
1823,42459,11.794305555555557,6.56555328970834,1.7439999999999998,5.155,3.6730000000000005,2736.595706068499,5317.3548,-2946.1443000000004,758.2687
1824,42460,11.794583333333334,6.566061224204355,1.77,5.088,3.753999999999999,2737.8708540687176,5319.3132,-2945.7454000000002,756.3833999999999
1825,42461,11.79486111111111,6.570610778306686,1.782,5.009,3.8609999999999993,2739.14583524581,5321.2706,-2945.346,754.4979000000001
1826,42462,11.79513888888889,6.572905674053142,1.759,4.952,3.9479999999999995,2740.4206613400847,5323.227,-2944.9461,752.6123
1827,42463,11.795416666666666,6.5677470261879,1.6919999999999997,4.889,4.045999999999999,2741.6953703914355,5325.1825,-2944.5456000000004,750.7266
1828,42464,11.795694444444443,6.544170000848083,1.544,4.851999999999999,4.111,2742.9698629878358,5327.137000000001,-2944.1445,748.8407
1829,42465,11.795972222222222,6.524696927827375,1.363,4.89,4.098999999999999,2744.2441865282553,5329.0905,-2943.7429,746.9546
1830,42466,11.79625,6.524924060860784,1.2289999999999999,5.012,3.9929999999999994,2745.518316717173,5331.043,-2943.3406999999997,745.0685000000001
