,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
937,57444,15.959583333333333,32.751437846299204,2.726,32.033,6.254,1003.3297983318822,3516.8725,-1073.3601,2403.4067999999997
938,57445,15.959861111111113,32.80125584486057,2.6540000000000004,32.038,6.515000000000001,1004.5659821885274,3519.8936999999996,-1072.3589,2401.6901
939,57446,15.960138888888888,32.88428603451807,2.6980000000000004,32.09,6.6579999999999995,1005.8026043221953,3522.9131,-1071.3571,2399.9723
940,57447,15.960416666666665,32.94970398956568,2.5220000000000007,32.125,6.878,1007.039577221021,3525.9307,-1070.3547999999998,2398.2532
941,57448,15.960694444444446,32.896011065173234,2.3820000000000006,32.034,7.0920000000000005,1008.2769288740107,3528.9464999999996,-1069.3519000000001,2396.5328999999997
942,57449,15.960972222222221,32.792196968181315,2.3950000000000005,31.941000000000003,7.026000000000001,1009.5146813958102,3531.9604999999997,-1068.3484999999998,2394.8114
943,57450,15.961249999999998,32.71708332049176,2.2940000000000005,31.868000000000002,7.0409999999999995,1010.7528083241002,3534.9727,-1067.3445,2393.0887
944,57451,15.961527777777778,32.626642870513045,1.9700000000000002,31.721999999999998,7.371,1011.991412610127,3537.9832,-1066.34,2391.3648000000003
945,57452,15.961805555555557,32.4917578164063,1.6250000000000004,31.551,7.590000000000001,1013.2304911767342,3540.9919999999997,-1065.335,2389.6397
946,57453,15.96208333333333,32.44246217536517,1.6800000000000004,31.506,7.553999999999999,1014.4699377869841,3543.999,-1064.3294,2387.9134
947,57454,15.962361111111107,32.35045155789946,1.5440000000000003,31.365999999999996,7.768000000000001,1015.7097744852377,3547.0042000000003,-1063.3233,2386.1859
948,57455,15.962638888888886,32.31403654760575,1.3110000000000004,31.286,7.979000000000001,1016.9499743940644,3550.0076,-1062.3165999999999,2384.4572000000003
949,57456,15.962916666666667,32.266430388253355,0.9000000000000006,31.196999999999996,8.189,1018.1905058554582,3553.0092000000004,-1061.3094,2382.7272000000003
950,57457,15.963194444444444,32.28082584135666,0.4260000000000003,31.095999999999997,8.655,1019.4315551467469,3556.0091,-1060.3017,2380.9961
951,57458,15.963472222222219,32.39362250505491,0.11700000000000035,31.127,8.969,1020.6729315539858,3559.0072,-1059.2935,2379.2637000000004
952,57459,15.96375,32.55674386359914,-0.09099999999999966,31.189,9.337,1021.9147162953111,3562.0035000000003,-1058.2847,2377.5302
953,57460,15.964027777777778,32.716663048055494,-0.08599999999999966,31.305999999999994,9.503,1023.1568775684889,3564.9980000000005,-1057.2754,2375.7955
954,57461,15.964305555555555,32.9500261153159,-0.027999999999999657,31.549,9.505999999999998,1024.3994137986513,3567.9907,-1056.2656,2374.0595999999996
955,57462,15.964583333333332,33.19325524861941,0.047000000000000354,31.808,9.489,1025.6423218754405,3570.9816,-1055.2553,2372.3224999999998
956,57463,15.96486111111111,33.36552553160223,0.07700000000000035,32.006,9.427000000000001,1026.8855763425677,3573.9706999999994,-1054.2444,2370.5842
957,57464,15.965138888888891,33.53988193181365,0.12800000000000034,32.236000000000004,9.26,1028.129356967717,3576.9581,-1053.2331,2368.8448
958,57465,15.965416666666666,33.51244403203085,0.22400000000000034,32.295,8.948,1029.3734792284163,3579.9437000000007,-1052.2212000000002,2367.1041999999998
959,57466,15.965694444444443,33.312616678970144,0.45800000000000035,32.229,8.415000000000001,1030.6180185525566,3582.9275000000002,-1051.2087999999999,2365.3625
960,57467,15.965972222222224,33.10430993088362,0.8640000000000004,32.166000000000004,7.7780000000000005,1031.8628419986483,3585.9095,-1050.1958,2363.6195
961,57468,15.966249999999999,32.85334716585207,1.3100000000000005,32.044000000000004,7.128,1033.1081593033625,3588.8898,-1049.1823,2361.8754
962,57469,15.96652777777778,32.66717355389046,1.7620000000000005,31.98,6.428,1034.353779774639,3591.8682999999996,-1048.1683,2360.13
963,57470,15.966805555555556,32.42086718457728,2.0780000000000003,31.833000000000006,5.784,1035.5998893823885,3594.8451,-1047.1538,2358.3835
964,57471,15.967083333333335,32.08736752991744,2.3370000000000006,31.555,5.3309999999999995,1036.8464051015696,3597.8201,-1046.1388000000002,2356.6359
965,57472,15.967361111111112,31.667669727973355,2.7670000000000003,31.176,4.821,1038.0932473581186,3600.7933,-1045.1232,2354.8871
966,57473,15.967638888888889,31.37801163235172,3.093000000000001,30.901999999999997,4.481,1039.340514618409,3603.7646999999997,-1044.1072,2353.1372
967,57474,15.967916666666667,31.079365131868443,3.346000000000001,30.613999999999997,4.1850000000000005,1040.5880513297698,3606.7343,-1043.0906,2351.386
968,57475,15.968194444444444,30.95938515216347,3.5780000000000007,30.512999999999998,3.8259999999999996,1041.836089844633,3609.7021999999997,-1042.0736,2349.6337
969,57476,15.968472222222223,31.077228158251177,3.650000000000001,30.637,3.721,1043.0844466135125,3612.6683,-1041.056,2347.8802
970,57477,15.96875,31.202748100127334,3.4150000000000005,30.808,3.5799999999999996,1044.3331963471217,3615.6326,-1040.0379,2346.1256000000003
971,57478,15.969027777777777,31.35789694797787,3.0820000000000003,31.016,3.439,1045.5822837434923,3618.5951,-1039.0193,2344.3698
972,57479,15.969305555555556,31.2517885888152,2.656,30.927,3.625,1046.8317590029496,3621.5557999999996,-1038.0002,2342.6129
973,57480,15.969583333333336,31.27611927653429,2.3340000000000005,30.958999999999996,3.7800000000000002,1048.0815672390047,3624.5147000000006,-1036.9806,2340.8548
974,57481,15.969861111111111,31.47925350131416,2.309,31.168,3.7640000000000002,1049.3317589927783,3627.4718000000003,-1035.9605,2339.0955999999996
975,57482,15.970138888888888,31.646221733407607,2.0700000000000003,31.343,3.8489999999999993,1050.5823615655706,3630.4271999999996,-1034.9399,2337.3352
976,57483,15.970416666666669,31.71097477215104,1.9420000000000002,31.428999999999995,3.746,1051.8333494543772,3633.3809,-1033.9187,2335.5736
977,57484,15.970694444444447,31.72710000929805,1.9910000000000003,31.455000000000002,3.6369999999999996,1053.084685241775,3636.3327000000004,-1032.8970000000002,2333.811
978,57485,15.97097222222222,31.619568671947444,2.0610000000000004,31.309000000000005,3.911,1054.336343269712,3639.2826999999997,-1031.8748,2332.0472
979,57486,15.971249999999998,31.239196836666594,2.1150000000000007,30.913,3.975,1055.5884562634874,3642.2309999999998,-1030.8521,2330.2823
980,57487,15.971527777777776,30.803045320227675,2.1860000000000004,30.461000000000002,4.022,1056.8408877758943,3645.1774999999993,-1029.8289,2328.5162
981,57488,15.971805555555557,30.35279674099242,2.115,29.974,4.287,1058.0936878937187,3648.1222000000002,-1028.8052,2326.7490000000003
982,57489,15.972083333333334,30.121725415387477,1.9860000000000002,29.738999999999997,4.3549999999999995,1059.346935928786,3651.0652,-1027.7810000000002,2324.9807
983,57490,15.972361111111109,29.74394708171732,1.8040000000000003,29.384000000000004,4.246,1060.6004959164438,3654.0063999999998,-1026.7563,2323.2112
984,57491,15.97263888888889,29.31973228049669,1.4220000000000004,28.978999999999996,4.224,1061.85436545922,3656.9458,-1025.7311,2321.4405
985,57492,15.972916666666666,29.0480500206124,1.0600000000000003,28.711000000000002,4.283,1063.1085952859444,3659.8834,-1024.7054,2319.6687
986,57493,15.973194444444445,28.797513590586252,1.0150000000000001,28.48,4.142,1064.3632349933523,3662.8191999999995,-1023.6791999999999,2317.8959000000004
987,57494,15.973472222222222,28.742352269777783,1.0410000000000004,28.462,3.867,1065.6182082556134,3665.7533000000003,-1022.6524999999999,2316.1218
988,57495,15.97375,28.88644749705301,1.0820000000000003,28.651,3.518,1066.8735347250517,3668.6856,-1021.6253,2314.3466
989,57496,15.974027777777774,29.27679815143726,1.1970000000000005,29.074,3.225,1068.1292126444541,3671.6161,-1020.5976,2312.5703000000003
990,57497,15.974305555555555,29.58642744570557,1.3300000000000003,29.389999999999997,3.133,1069.3853968683088,3674.5449,-1019.5695,2310.793
991,57498,15.974583333333333,29.919383750338174,1.6040000000000003,29.718,3.072,1070.6418763303968,3677.4718999999996,-1018.5409000000002,2309.0145
992,57499,15.97486111111111,30.268407589432254,1.9130000000000007,30.052000000000003,3.065,1071.8986486782537,3680.3970999999997,-1017.5117999999999,2307.2348
993,57500,15.975138888888889,30.576484853560256,2.2210000000000005,30.335999999999995,3.117,1073.1558152372013,3683.3205000000003,-1016.4822,2305.4541
994,57501,15.975416666666666,30.765038891573013,2.5290000000000004,30.483999999999998,3.289,1074.4133822397587,3686.2422000000006,-1015.452,2303.6723
995,57502,15.975694444444446,30.790550027565274,2.6030000000000006,30.488999999999997,3.4210000000000003,1075.6713104633072,3689.1621,-1014.4214000000002,2301.8894
996,57503,15.975972222222222,30.64173294707726,2.4210000000000003,30.326,3.659,1076.929523350914,3692.0802000000003,-1013.3903,2300.1053
997,57504,15.976249999999999,30.228173034439244,2.128,29.869,4.13,1078.1881445911151,3694.9964999999997,-1012.3588,2298.3201999999997
998,57505,15.976527777777779,29.752473056873775,1.6500000000000004,29.337,4.672,1079.447157840189,3697.9111,-1011.3267,2296.534
999,57506,15.976805555555558,29.13975622753217,1.3340000000000003,28.694,4.899,1080.7063894264156,3700.8238000000006,-1010.2941999999999,2294.7466
1000,57507,15.977083333333335,28.585549636136086,1.2320000000000004,28.131999999999998,4.92,1081.9659260754718,3703.7347,-1009.2611,2292.9581000000003
1001,57508,15.977361111111112,28.23140005384076,1.1740000000000004,27.768,4.956999999999999,1083.2258941522978,3706.6439,-1008.2275999999999,2291.1685
1002,57509,15.97763888888889,27.97963854305484,1.1330000000000005,27.52,4.922,1084.4862143417668,3709.5513,-1007.1935000000001,2289.3779
1003,57510,15.977916666666667,27.873104491606238,1.2770000000000004,27.439999999999998,4.725,1085.74691004423,3712.457,-1006.159,2287.5861
1004,57511,15.978194444444446,28.00195723516483,1.5220000000000005,27.599,4.482,1087.0079478871808,3715.3609000000006,-1005.1241,2285.7932
1005,57512,15.978472222222223,28.25697152916427,1.8840000000000003,27.878000000000004,4.21,1088.2692805456547,3718.263,-1004.0885999999998,2283.9991999999997
1006,57513,15.97875,28.777162090796928,2.2870000000000004,28.407999999999998,3.9850000000000003,1089.530950808717,3721.1633,-1003.0527,2282.2041
1007,57514,15.979027777777778,29.505202744600822,2.7470000000000003,29.174,3.4480000000000004,1090.7929947870812,3724.0619000000006,-1002.0162,2280.4079
1008,57515,15.979305555555555,30.128404471528196,3.3340000000000005,29.808000000000003,2.844,1092.0552889637613,3726.9586000000004,-1000.9793,2278.6106
1009,57516,15.979583333333332,30.768773212463316,3.748,30.435000000000002,2.5260000000000002,1093.3180258169818,3729.8535999999995,-999.9419,2276.8123
1010,57517,15.979861111111111,31.464498740644196,3.961,31.146000000000004,2.062,1094.581175069106,3732.7468999999996,-998.9041,2275.0129
1011,57518,15.980138888888888,31.90187807951125,4.075000000000001,31.610000000000003,1.3900000000000001,1095.844545994467,3735.6383,-997.8657999999999,2273.2124
1012,57519,15.980416666666667,32.14089160244314,4.228,31.855,0.648,1097.1083249014673,3738.528,-996.8270999999999,2271.4108
1013,57520,15.980694444444444,32.195497029864285,4.147,31.926,0.28800000000000003,1098.3724327925836,3741.4159,-995.7877999999998,2269.6081999999997
1014,57521,15.98097222222222,32.02829233662014,3.995,31.778000000000002,-0.10099999999999998,1099.6368393270664,3744.3019999999997,-994.7479999999999,2267.8045
1015,57522,15.98125,31.843952722612812,3.896,31.603,-0.32999999999999996,1100.9015644634242,3747.1863000000003,-993.7077999999999,2265.9997
1016,57523,15.98152777777778,31.473739275783547,3.6180000000000008,31.264,-0.26199999999999996,1102.1667176836393,3750.0688999999998,-992.6671,2264.1938999999998
1017,57524,15.981805555555557,30.94475543609935,3.3120000000000003,30.767000000000003,-0.016000000000000014,1103.4321854550803,3752.9496999999997,-991.626,2262.3869999999997
1018,57525,15.982083333333332,30.515928971604325,3.0610000000000004,30.362000000000002,0.03400000000000001,1104.6980268398463,3755.8288000000002,-990.5844000000001,2260.579
1019,57526,15.982361111111112,30.049059120045673,2.8930000000000002,29.909,0.168,1105.964156220698,3758.7061000000003,-989.5423000000001,2258.7699000000002
1020,57527,15.98263888888889,29.31107621702076,2.8520000000000003,29.169,0.418,1107.2305719901794,3761.5816000000004,-988.4997000000001,2256.9597000000003
1021,57528,15.982916666666664,28.84452199291921,2.7180000000000004,28.707,0.726,1108.4973218801704,3764.4553,-987.4566000000001,2255.1485000000002
1022,57529,15.983194444444441,28.461150978131577,2.6010000000000004,28.325,0.983,1109.7643755946476,3767.3271999999997,-986.4131000000001,2253.3362
1023,57530,15.983472222222222,28.15764908510652,2.669,28.005000000000003,1.2040000000000002,1111.0318150317796,3770.1973999999996,-985.3692000000001,2251.5227999999997
1024,57531,15.98375,27.85314136681893,2.6340000000000003,27.682,1.6019999999999999,1112.2995824763937,3773.0658000000003,-984.3248,2249.7084
1025,57532,15.984027777777778,27.54196358286751,2.5940000000000003,27.359,1.8210000000000002,1113.5677098993692,3775.9325,-983.2799000000001,2247.8929
1026,57533,15.984305555555554,27.409433193701766,2.614,27.224,1.816,1114.8360487885584,3778.7972999999997,-982.2346,2246.0762999999997
1027,57534,15.98458333333333,27.443196697906746,2.7340000000000004,27.264999999999997,1.508,1116.1047934256137,3781.6603999999998,-981.1887999999999,2244.2587
1028,57535,15.98486111111111,27.490048126549365,3.0690000000000004,27.297000000000004,1.076,1117.373829765899,3784.5217,-980.1425999999999,2242.4399999999996
1029,57536,15.985138888888889,27.716950283175095,3.4870000000000005,27.492,0.51,1118.6432675555327,3787.3813,-979.0958999999999,2240.6203
1030,57537,15.985416666666666,28.31796014899378,3.9650000000000007,28.038999999999998,-0.010999999999999987,1119.9129583022686,3790.239,-978.0487999999999,2238.7996
1031,57538,15.985694444444444,28.757319520428187,4.664,28.373,-0.45099999999999996,1121.182996779462,3793.095,-977.0011999999999,2236.9777999999997
1032,57539,15.985972222222221,29.10048049431487,5.3740000000000006,28.592000000000002,-0.6749999999999999,1122.4534305165635,3795.9492999999993,-975.9531,2235.1549999999997
1033,57540,15.986250000000002,29.422126775608866,5.906000000000001,28.808000000000003,-0.938,1123.7240400020876,3798.8017,-974.9045,2233.3311000000003
1034,57541,15.986527777777777,29.75807140928323,6.378,29.031,-1.437,1124.9950622249237,3801.6524,-973.8555,2231.5062000000003
1035,57542,15.986805555555554,29.969816165602353,6.556,29.179000000000002,-1.9479999999999997,1126.2664113841379,3804.5013,-972.8061,2229.6803
1036,57543,15.987083333333334,29.984611836740527,6.590999999999999,29.155,-2.371,1127.5380981636906,3807.3485,-971.7562,2227.8532999999998
1037,57544,15.987361111111113,29.840450566303456,6.237,29.089000000000006,-2.32,1128.8100228744065,3810.1938,-970.7059000000002,2226.0253000000002
1038,57545,15.98763888888889,29.430095718498777,5.627000000000001,28.822000000000003,-1.939,1130.0823309765556,3813.0374,-969.6551,2224.1963
1039,57546,15.987916666666663,28.982667406572503,4.965000000000001,28.516000000000002,-1.4769999999999999,1131.3549081762342,3815.8792000000003,-968.6039000000001,2222.3661999999995
1040,57547,15.988194444444442,28.431433906857386,4.287000000000001,28.089,-0.9879999999999999,1132.627815182866,3818.7192999999997,-967.5522000000001,2220.535
1041,57548,15.988472222222223,27.987026583758414,3.536,27.755000000000003,-0.6559999999999999,1133.9010852955244,3821.557599999999,-966.5001,2218.7028999999998
1042,57549,15.98875,27.88341919492658,2.8190000000000004,27.737000000000002,-0.44399999999999995,1135.1745971905816,3824.3941,-965.4475,2216.8697
1043,57550,15.989027777777775,27.88983748608084,2.1570000000000005,27.805,-0.269,1136.4485037427044,3827.2289000000005,-964.3945,2215.0355
1044,57551,15.989305555555555,27.85716177215475,1.7830000000000006,27.798000000000002,-0.337,1137.7226479673172,3830.0618999999997,-963.341,2213.2002
1045,57552,15.989583333333332,27.77504246621416,1.7100000000000004,27.721999999999998,-0.13999999999999999,1138.997076824804,3832.8931,-962.287,2211.3639
1046,57553,15.989861111111107,27.770056841857564,1.6980000000000004,27.718,0.073,1140.2718094228942,3835.7225,-961.2326,2209.5266
1047,57554,15.990138888888888,27.702487018316603,1.7810000000000006,27.645,0.099,1141.5468582427595,3838.5502,-960.1777,2207.6882
1048,57555,15.990416666666665,27.861456171564328,2.072,27.784000000000002,0.13,1142.8222553804565,3841.3761,-959.1224,2205.8489
1049,57556,15.990694444444443,28.034486226788612,2.2830000000000004,27.940000000000005,0.277,1144.0979016691483,3844.2002,-958.0667,2204.0085
1050,57557,15.990972222222222,28.13525357980624,2.3390000000000004,28.032999999999998,0.522,1145.3739558641737,3847.0225999999993,-957.0105,2202.1672
1051,57558,15.991249999999999,28.115253849111873,2.4650000000000003,27.993000000000002,0.8850000000000001,1146.6502545193555,3849.8432000000003,-955.9539000000001,2200.3248
1052,57559,15.99152777777778,27.7553847388214,2.6130000000000004,27.618000000000002,0.8830000000000002,1147.9268448691819,3852.6620000000003,-954.8969000000001,2198.4813999999997
1053,57560,15.991805555555555,27.321994528218468,2.8100000000000005,27.165999999999997,0.7770000000000001,1149.2037037339305,3855.4789999999994,-953.8394000000001,2196.6369999999997
1054,57561,15.992083333333332,27.063742941433656,2.886,26.895,0.881,1150.4809560403023,3858.2943,-952.7816,2194.7915999999996
1055,57562,15.992361111111112,27.00295504199494,2.8760000000000003,26.838,0.7809999999999999,1151.7584726759455,3861.1077999999993,-951.7233,2192.9452
1056,57563,15.992638888888887,26.99171748888907,2.6860000000000004,26.844,0.859,1153.0363574485268,3863.9196,-950.6645999999998,2191.0978000000005
1057,57564,15.992916666666664,27.239596637982732,2.5250000000000004,27.1,1.1,1154.3145235627412,3866.7296,-949.6055,2189.2493999999997
1058,57565,15.993194444444445,27.61091353070376,2.2070000000000003,27.496,1.209,1155.5928995862723,3869.5377999999996,-948.5459000000001,2187.3999
1059,57566,15.993472222222223,27.760900597783206,1.9800000000000004,27.671,1.0310000000000001,1156.8716655083779,3872.3442999999997,-947.4858,2185.5495
1060,57567,15.99375,27.853428963055876,1.9890000000000003,27.778,0.49000000000000005,1158.1507064969787,3875.1490000000003,-946.4253000000001,2183.6981
1061,57568,15.994027777777777,28.054286749087026,2.0850000000000004,27.976,-0.198,1159.4301055912733,3877.952,-945.3644,2181.8457000000003
1062,57569,15.994305555555552,28.26398232733668,2.115,28.184000000000005,-0.20400000000000001,1160.7097552093505,3880.7532,-944.3030000000001,2179.9923000000003
1063,57570,15.994583333333333,28.26349994250535,2.0090000000000003,28.192,0.022,1161.9896946441895,3883.5526000000004,-943.2413,2178.1379
1064,57571,15.99486111111111,28.26032370656784,1.6640000000000004,28.21,0.26999999999999996,1163.2698599931332,3886.3502,-942.1789999999999,2176.2825000000003
1065,57572,15.995138888888889,27.97376029424718,1.3040000000000005,27.943,0.14000000000000004,1164.5503965200528,3889.1461000000004,-941.1163999999999,2174.4260999999997
1066,57573,15.995416666666667,27.723358400453577,1.4840000000000004,27.683,-0.184,1165.8311754819283,3891.9401999999995,-940.0533000000001,2172.5687000000003
1067,57574,15.995694444444444,27.222339245553457,1.6870000000000005,27.168,-0.33100000000000007,1167.112328043423,3894.7326000000003,-938.9896999999999,2170.7104
1068,57575,15.995972222222221,26.572209336071396,2.0380000000000007,26.488,-0.561,1168.393760178768,3897.5232000000005,-937.9258,2168.8511
1069,57576,15.996249999999998,26.307859928165954,2.439,26.183,-0.7779999999999999,1169.6754291546972,3900.3119999999994,-936.8614,2166.9908
1070,57577,15.996527777777775,26.223409865995684,2.6400000000000006,26.084999999999997,-0.5199999999999999,1170.957326117908,3903.0989999999997,-935.7967000000001,2165.1294
1071,57578,15.996805555555554,26.10631760704677,2.6730000000000005,25.969,-0.077,1172.239502805674,3905.8841999999995,-934.7314999999999,2163.2671
1072,57579,15.997083333333332,26.022983879639938,2.7230000000000003,25.880000000000003,0.08099999999999999,1173.5220165867504,3908.6677000000004,-933.6659,2161.4038
1073,57580,15.99736111111111,26.21633040682849,2.7540000000000004,26.07,0.258,1174.8048447519348,3911.4494999999997,-932.5998,2159.5395
1074,57581,15.99763888888889,26.33594761917634,2.9140000000000006,26.169999999999998,0.4709999999999999,1176.0879878611247,3914.2295000000004,-931.5334,2157.6742999999997
1075,57582,15.997916666666665,26.78226611024541,3.2360000000000007,26.558999999999997,1.199,1177.3713558280633,3917.0076999999997,-930.4665000000001,2155.8081
1076,57583,15.998194444444442,27.0311253187876,3.272,26.766,1.886,1178.655099920614,3919.7842000000005,-929.3991999999998,2153.941
1077,57584,15.998472222222222,27.10704240598741,3.474,26.815999999999995,1.9040000000000004,1179.938952327494,3922.5588000000002,-928.3315,2152.0728
1078,57585,15.998750000000001,27.064954128909957,3.6150000000000007,26.779000000000003,1.526,1181.223156334861,3925.3316999999997,-927.2633,2150.2037
1079,57586,15.999027777777778,26.766432821726546,3.746,26.487000000000002,0.921,1182.507704262262,3928.1029000000003,-926.1948,2148.3336
1080,57587,15.999305555555557,26.61563765909057,3.9620000000000006,26.318,0.24000000000000005,1183.792514058091,3930.8723,-925.1258,2146.4626
1081,57588,15.999583333333334,26.704473389303146,4.123,26.383,-0.25899999999999995,1185.0776428572558,3933.6400000000003,-924.0564,2144.5906
1082,57589,15.99986111111111,26.697269579490712,4.271,26.341,-0.8089999999999999,1186.3630501783573,3936.4059,-922.9866,2142.7177
1083,57590,16.00013888888889,26.637666526931373,4.4670000000000005,26.217000000000002,-1.51,1187.648687244987,3939.1700000000005,-921.9163999999998,2140.8438
1084,57591,16.000416666666666,26.82037604136079,4.567,26.341,-2.151,1188.934637642645,3941.9324,-920.8458,2138.9689
1085,57592,16.00069444444444,26.884073817038963,4.5,26.343,-2.9240000000000004,1190.2208602714793,3944.693,-919.7747999999999,2137.0930999999996
1086,57593,16.000972222222224,27.104290084781784,4.469,26.486,-3.628,1191.507306353184,3947.4518,-918.7034000000001,2135.2163
1087,57594,16.00125,27.624592395182955,4.345000000000001,27.006,-3.8619999999999997,1192.7941069206754,3950.2089,-917.6315999999999,2133.3386
1088,57595,16.001527777777774,28.226497249924577,4.293000000000001,27.672999999999995,-3.537,1194.0812133846662,3952.9643000000005,-916.5594000000001,2131.4599
1089,57596,16.001805555555556,28.85292667997477,4.268,28.385,-2.9269999999999996,1195.3684780986373,3955.7178,-915.4867,2129.5803
1090,57597,16.00208333333333,29.272543620259583,4.24,28.847,-2.599,1196.6560646426913,3958.4696000000004,-914.4137000000001,2127.6997
1091,57598,16.00236111111111,29.17855076935796,4.298,28.73,-2.739,1197.9438913192575,3961.2196000000004,-913.3402,2125.8182
1092,57599,16.00263888888889,29.323918104509843,4.365,28.848000000000003,-2.9379999999999997,1199.2320165273304,3963.9678999999996,-912.2663,2123.9357
1093,57600,16.002916666666668,29.555153628428325,4.393000000000001,29.064,-3.081,1200.5204441882324,3966.7144,-911.192,2122.0523999999996
1094,57601,16.003194444444443,29.52601811961782,4.372000000000001,29.019,-3.251,1201.8090340139686,3969.4591,-910.1172999999999,2120.168
1095,57602,16.00347222222222,29.381758252357873,4.290000000000001,28.877,-3.3169999999999993,1203.0979623820026,3972.2021,-909.0422000000001,2118.2827
1096,57603,16.00375,28.99810692096986,4.142,28.504,-3.3549999999999995,1204.3872275372396,3974.943399999999,-907.9667,2116.3965
1097,57604,16.00402777777778,28.443369578866704,4.12,27.932,-3.443,1205.6766951705908,3977.6829,-906.8907999999999,2114.5093
1098,57605,16.004305555555554,27.871950487900918,4.002000000000001,27.354000000000003,-3.5479999999999996,1206.966409291816,3980.4206,-905.8145000000001,2112.6212
1099,57606,16.004583333333336,27.290375940979633,3.7310000000000003,26.807,-3.497,1208.256474010607,3983.1566000000007,-904.7379000000001,2110.7322
1100,57607,16.00486111111111,26.661683573998104,3.289,26.261000000000003,-3.2230000000000003,1209.546848204148,3985.8909,-903.6608,2108.8423
1101,57608,16.005138888888887,26.24522268909144,2.7910000000000004,25.953000000000003,-2.732,1210.8373713990397,3988.6233999999995,-902.5833,2106.9512999999997
1102,57609,16.00541666666667,25.752446291566166,2.4530000000000003,25.54,-2.209,1212.1281530186209,3991.3541000000005,-901.5055,2105.0594
1103,57610,16.005694444444444,25.33617463233153,2.1460000000000004,25.201999999999998,-1.4749999999999996,1213.4192574676438,3994.0831,-900.4273,2103.1666
1104,57611,16.005972222222223,25.230064823539397,2.1150000000000007,25.135,-0.5609999999999997,1214.710623132362,3996.8102999999996,-899.3486,2101.273
1105,57612,16.00625,25.385619433056977,2.3880000000000003,25.273,-0.05099999999999986,1216.002262727612,3999.5358,-898.2695,2099.3784
1106,57613,16.00652777777778,25.6761946168041,2.7690000000000006,25.525,0.27200000000000013,1217.294087614982,4002.2595,-897.1899999999999,2097.4828
1107,57614,16.00680555555555,25.98198485489513,2.992,25.807,0.3320000000000002,1218.586273792974,4004.9815000000003,-896.1101000000001,2095.5864
1108,57615,16.007083333333334,26.173216481739498,2.9170000000000007,26.004,0.5660000000000002,1219.87864144869,4007.7017,-895.0297999999999,2093.6890000000003
1109,57616,16.00736111111111,26.208789117393422,2.701,26.051,0.975,1221.1713208371493,4010.4201999999996,-893.9491,2091.7907
1110,57617,16.007638888888888,26.404326558350242,2.5700000000000003,26.244,1.355,1222.4640911377871,4013.1368,-892.868,2089.8914
1111,57618,16.007916666666667,26.85790635920827,2.7470000000000003,26.669999999999998,1.5850000000000002,1223.7573216191606,4015.8518000000004,-891.7866,2087.9913
