,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1019,84349,23.461805555555557,30.706214257052267,-8.955000000000002,27.52,10.263,789.2841100200578,3474.4437000000007,366.18960000000004,2292.6572
1020,84350,23.462083333333332,30.6997529306019,-8.854,27.567,10.205,790.4136268806573,3476.9379,368.1229,2290.6245
1021,84351,23.462361111111107,30.726749063316152,-8.906,27.536,10.324,791.5437598966249,3479.4301,370.056,2288.5904
1022,84352,23.462638888888886,30.691459088808404,-9.019,27.48,10.27,792.6744785635271,3481.9201999999996,371.9889,2286.555
1023,84353,23.462916666666665,30.63358792240961,-8.956,27.433,10.278,793.80586393412,3484.4083,373.9216,2284.5183
1024,84354,23.463194444444444,30.64402052603411,-8.871,27.467000000000002,10.292,794.9378493436561,3486.8944,375.854,2282.4802000000004
1025,84355,23.46347222222222,30.613794031449284,-8.741,27.509999999999998,10.198,796.0703673587983,3489.3784,377.78630000000004,2280.4407
1026,84356,23.463749999999997,30.60449101030762,-8.649000000000001,27.615,9.962,797.2034525858005,3491.8603000000003,379.7183,2278.3999
1027,84357,23.46402777777778,30.628121277675522,-8.466000000000001,27.836000000000002,9.568999999999999,798.3371939664685,3494.3402,381.6501,2276.3578
1028,84358,23.464305555555555,30.626766773526715,-8.142999999999999,28.075,9.137,799.4715893738634,3496.8181000000004,383.5817,2274.3144
1029,84359,23.46458333333333,30.561279178071068,-7.685,28.316000000000003,8.552000000000001,800.6064892334083,3499.2938999999997,385.51300000000003,2272.2696
1030,84360,23.464861111111112,30.40330156413938,-7.329000000000001,28.432,7.891000000000001,801.7420381937585,3501.7677000000003,387.44410000000005,2270.2235
1031,84361,23.46513888888889,30.284821099025823,-6.9079999999999995,28.629999999999995,7.055,802.8781499618068,3504.2394,389.375,2268.1760999999997
1032,84362,23.465416666666666,30.238521425493012,-6.348,28.895,6.257,804.0148519589463,3506.7091,391.3057,2266.1273
1033,84363,23.465694444444445,30.13664100393407,-5.859,29.035000000000004,5.555,805.1521865350758,3509.1767999999997,393.23609999999996,2264.0772
1034,84364,23.465972222222224,29.99423337910139,-5.584,29.076,4.802,806.2900764006492,3511.6423999999997,395.1663,2262.0258000000003
1035,84365,23.466249999999995,29.86880735817887,-5.346,29.124000000000002,3.9189999999999996,807.4285939102599,3514.1059999999998,397.0962,2259.9731
1036,84366,23.466527777777777,29.693650398696352,-5.028,29.079,3.293,808.5677460910462,3516.5676,399.0259,2257.9191
1037,84367,23.466805555555553,29.554545065014956,-4.8580000000000005,29.012999999999998,2.849,809.7074460404085,3519.0271000000002,400.9554,2255.8638
1038,84368,23.46708333333333,29.39467126878612,-4.833,28.899,2.353,810.8476818351637,3521.4845,402.88460000000003,2253.8072
1039,84369,23.46736111111111,29.290784660025757,-4.737,28.836000000000002,1.9989999999999999,811.9886285666113,3523.94,404.8136,2251.7493
1040,84370,23.46763888888889,29.284058274084895,-4.630000000000001,28.865000000000002,1.7119999999999997,813.1301160387244,3526.3934,406.7424,2249.6901
1041,84371,23.467916666666664,29.169796536828983,-4.522,28.785000000000004,1.361,814.2721722680965,3528.8448,408.671,2247.6295
1042,84372,23.468194444444443,29.04101310216295,-4.4079999999999995,28.687,1.003,815.4148921751648,3531.2941999999994,410.59929999999997,2245.5677
1043,84373,23.46847222222222,29.052526929683758,-4.3340000000000005,28.721999999999998,0.5589999999999999,816.5581454207684,3533.7415,412.52740000000006,2243.5045999999998
1044,84374,23.468749999999996,29.039006646233613,-4.121,28.744999999999997,0.079,817.7020133297294,3536.1868000000004,414.45529999999997,2241.4402
1045,84375,23.469027777777775,28.990815252420898,-3.818,28.737000000000002,-0.27399999999999997,818.8464839963168,3538.6301,416.38289999999995,2239.3745000000004
1046,84376,23.469305555555554,28.934496003905092,-3.6650000000000005,28.696999999999996,-0.505,819.9914709600855,3541.0712999999996,418.3102,2237.3075
1047,84377,23.469583333333333,28.720557289161366,-3.4829999999999997,28.499000000000002,-0.739,821.1370755027834,3543.5105000000003,420.2374,2235.2392
1048,84378,23.469861111111108,28.51238211724864,-3.2230000000000003,28.317,-0.8459999999999999,822.2832748424986,3545.9476999999997,422.1643,2233.1696
1049,84379,23.47013888888889,28.274563215017135,-3.232,28.074,-0.925,823.4299933273909,3548.3828000000003,424.091,2231.0987
1050,84380,23.470416666666665,28.041747609590953,-3.2590000000000003,27.832,-1.0479999999999998,824.5773022312911,3550.8159,426.0174,2229.0265
1051,84381,23.47069444444444,27.88464362332788,-3.289,27.673000000000002,-0.97,825.7252522339273,3553.2470000000003,427.94350000000003,2226.9530999999997
1052,84382,23.470972222222223,27.732570688632528,-3.319,27.52,-0.8539999999999999,826.8737134155332,3555.6760000000004,429.86940000000004,2224.8784
1053,84383,23.471249999999998,27.57293693098361,-3.2990000000000004,27.365,-0.7349999999999999,828.0226731628572,3558.1029000000003,431.7950000000001,2222.8024
1054,84384,23.471527777777776,27.466981650701992,-3.2299999999999995,27.27,-0.591,829.1722239528257,3560.5278,433.7204,2220.7250999999997
1055,84385,23.471805555555555,27.433990632060805,-3.2049999999999996,27.244,-0.34099999999999997,830.3224158936385,3562.9507,435.6456,2218.6466
1056,84386,23.47208333333333,27.428928178111516,-3.0940000000000003,27.252,-0.319,831.4731942474367,3565.3716,437.5706,2216.5667999999996
1057,84387,23.47236111111111,27.483946896324774,-2.944,27.324,-0.31499999999999995,832.6245033692952,3567.7904000000003,439.4952,2214.4858
1058,84388,23.472638888888888,27.547490248659678,-2.823,27.401,-0.283,833.7763935450997,3570.2072,441.4196,2212.4035
1059,84389,23.472916666666666,27.616082868502552,-2.5780000000000003,27.493000000000002,-0.37,834.9288527868821,3572.6220000000003,443.3437,2210.3199
1060,84390,23.47319444444444,27.635243168823393,-2.394,27.53,-0.273,836.0818561686307,3575.0347,445.2676,2208.2351000000003
1061,84391,23.47347222222222,27.643352781455437,-2.2399999999999998,27.552,-0.157,837.235434025207,3577.4453999999996,447.19130000000007,2206.149
1062,84392,23.47375,27.787423666111977,-2.099,27.708,-0.04300000000000002,838.3894883723927,3579.8540000000003,449.11469999999997,2204.0616
1063,84393,23.474027777777774,27.90280976891037,-2.082,27.825,0.03799999999999999,839.5442489441091,3582.2607000000003,451.0379,2201.973
1064,84394,23.474305555555553,27.971798029443868,-2.136,27.889999999999997,0.08299999999999999,840.6994817120515,3584.6652999999997,452.9608,2199.8831
1065,84395,23.474583333333335,28.04916865078179,-2.262,27.957,0.213,841.8553203504716,3587.0679000000005,454.8834,2197.7920000000004
1066,84396,23.47486111111111,28.1216127026883,-2.413,28.016,0.32599999999999996,843.0116780052571,3589.4684,456.8057,2195.6996999999997
1067,84397,23.475138888888885,28.292473433759728,-2.5,28.177999999999997,0.46299999999999997,844.1686801673975,3591.8669999999997,458.72779999999995,2193.6061
1068,84398,23.475416666666664,28.475980790834928,-2.5629999999999997,28.352999999999998,0.6479999999999999,845.3261555195689,3594.2635,460.64970000000005,2191.5112
1069,84399,23.475694444444443,28.622477006716245,-2.661,28.487000000000002,0.8099999999999999,846.4841940192364,3596.6578999999997,462.57130000000006,2189.4152
1070,84400,23.475972222222218,28.84072448812616,-2.702,28.695999999999998,1.013,847.6428595030069,3599.0504,464.4925999999999,2187.3179
1071,84401,23.47625,29.08644407623593,-2.757,28.932000000000006,1.166,848.802031659899,3601.4408000000003,466.41360000000003,2185.2194000000004
1072,84402,23.476527777777775,29.208393622381905,-2.7600000000000002,29.057,1.097,849.9618035669357,3603.8292,468.3344,2183.1197
1073,84403,23.47680555555555,29.288535180169053,-2.6559999999999997,29.146000000000004,1.129,851.1220255391494,3606.2155,470.2549,2181.0186999999996
1074,84404,23.477083333333333,29.382053536129842,-2.6260000000000003,29.235000000000003,1.313,852.2829169850775,3608.5998999999997,472.17509999999993,2178.9165000000003
1075,84405,23.477361111111108,29.426464313607237,-2.4850000000000003,29.296000000000003,1.2189999999999999,853.4442646047322,3610.9822,474.0951,2176.813
1076,84406,23.477638888888887,29.476322362194374,-2.294,29.362000000000002,1.21,854.6061912175034,3613.3625,476.01480000000004,2174.7083
1077,84407,23.477916666666665,29.503279495676413,-2.229,29.396000000000004,1.162,855.7686208180663,3615.7407,477.93430000000006,2172.6023999999998
1078,84408,23.478194444444444,29.45112415511503,-2.2470000000000003,29.346999999999998,1.036,856.9316251387297,3618.1169,479.8535,2170.4952999999996
1079,84409,23.47847222222222,29.436572762466763,-2.144,29.338,1.094,858.0951499088042,3620.4911,481.7724,2168.3869
1080,84410,23.478749999999998,29.434563985219825,-2.128,29.337,1.098,859.2592213322062,3622.8632,483.6911,2166.2774
1081,84411,23.479027777777777,29.324568641328728,-2.1710000000000003,29.221000000000004,1.1620000000000001,860.4238090972216,3625.2333,485.6094999999999,2164.1666
1082,84412,23.479305555555555,29.169354209512427,-2.1879999999999997,29.059000000000005,1.2799999999999998,861.5889614726402,3627.6013999999996,487.5276,2162.0546
1083,84413,23.47958333333333,29.085961012144672,-2.2700000000000005,28.968,1.302,862.7546762502263,3629.9675,489.44539999999995,2159.9413999999997
1084,84414,23.479861111111113,29.00380150945734,-2.387,28.883,1.1380000000000001,863.9208775318784,3632.3315000000002,491.363,2157.827
1085,84415,23.480138888888888,28.896408271617425,-2.537,28.758999999999997,1.2189999999999999,865.0876867759505,3634.6935,493.2803,2155.7115
1086,84416,23.480416666666663,28.76182563746606,-2.617,28.607,1.426,866.2550003941485,3637.0535000000004,495.1973,2153.5947
1087,84417,23.480694444444445,28.57528059354798,-2.551,28.427999999999997,1.374,867.4228667869436,3639.4114999999997,497.1139999999999,2151.4767
1088,84418,23.48097222222222,28.413388358307426,-2.493,28.27,1.383,868.5912837785188,3641.7675000000004,499.0304,2149.3575
1089,84419,23.481249999999996,28.27339769111594,-2.6189999999999998,28.116000000000003,1.42,869.7603106397773,3644.1215,500.94659999999993,2147.2372000000005
1090,84420,23.481527777777778,28.074992021370196,-2.83,27.874000000000002,1.7990000000000002,870.929832609189,3646.4735,502.8625,2145.1156
1091,84421,23.481805555555553,27.94037945340041,-2.984,27.701999999999998,2.088,872.0999482939363,3648.8235,504.7781000000001,2142.9929
1092,84422,23.482083333333332,27.884211590073694,-3.086,27.606,2.432,873.2704688950698,3651.1714000000006,506.6934,2140.8689000000004
1093,84423,23.48236111111111,27.781547689068727,-3.182,27.451999999999998,2.8419999999999996,874.4415900200787,3653.5172999999995,508.6085,2138.7438
1094,84424,23.48263888888889,27.684367809289057,-3.29,27.285000000000004,3.336,875.613235562287,3655.8611999999994,510.5232,2136.6175
1095,84425,23.482916666666664,27.601915458895242,-3.508,27.117,3.772,876.7853766866423,3658.2031,512.4377000000001,2134.4899
1096,84426,23.483194444444443,27.580873282040947,-3.867,26.979000000000003,4.229000000000001,877.9580133220288,3660.5429000000004,514.3519,2132.3612000000003
1097,84427,23.483472222222222,27.560009687951855,-4.239,26.742,5.143000000000001,879.1311790515923,3662.8807,516.2658,2130.2313
1098,84428,23.48375,27.51688932274141,-4.517,26.447000000000003,6.11,880.3049213190258,3665.2164999999995,518.1794,2128.1003
1099,84429,23.48402777777778,27.495739051714907,-4.856,26.153000000000002,6.961,881.4791504170165,3667.5503,520.0928,2125.968
1100,84430,23.484305555555558,27.449994353369185,-4.981,26.01,7.222999999999999,882.6538528757637,3669.882,522.0058,2123.8345999999997
1101,84431,23.484583333333337,27.415929329497477,-4.966,25.875,7.58,883.8290872969412,3672.2117,523.9186000000001,2121.7
1102,84432,23.48486111111111,27.384683109358782,-5.183,25.642000000000003,8.096,885.0049746988019,3674.5395,525.8311,2119.5643
1103,84433,23.48513888888889,27.329244885287263,-5.504,25.339,8.633,886.1812908851083,3676.8652,527.7433,2117.4274
1104,84434,23.485416666666666,27.326195454179125,-5.803,25.057,9.23,887.3581690587653,3679.1889,529.6551999999999,2115.2894
1105,84435,23.485694444444444,27.369522191664213,-6.009,24.857999999999997,9.75,888.5354719143912,3681.5104999999994,531.5668,2113.1502
1106,84436,23.485972222222223,27.320550653308587,-6.182,24.592000000000002,10.169999999999998,889.7134301224048,3683.8302000000003,533.4782,2111.0099
1107,84437,23.486250000000002,27.32732174948727,-6.511,24.408,10.423,890.8917952651,3686.1477999999997,535.3892,2108.8684000000003
1108,84438,23.486527777777777,27.444955693168826,-6.836,24.384,10.578999999999999,892.0706762692898,3688.4634000000005,537.3,2106.7257
1109,84439,23.486805555555556,27.55913783121671,-7.020999999999999,24.346,10.839,893.2500953050114,3690.7770000000005,539.2104,2104.5819
1110,84440,23.487083333333334,27.6780795215275,-7.289,24.186,11.312999999999999,894.4300249844213,3693.0886,541.1206,2102.4369
1111,84441,23.48736111111111,27.871158192655,-7.712999999999999,24.070999999999998,11.742999999999999,895.6104011280428,3695.3981,543.0304,2100.2907999999998
1112,84442,23.487638888888892,28.04355476753972,-8.092,24.009999999999998,12.02,896.791271447027,3697.7056,544.9399000000001,2098.1434999999997
1113,84443,23.487916666666667,28.206418932576327,-8.232,24.041000000000004,12.242,897.9727684344565,3700.0112,546.8491,2095.9951
1114,84444,23.488194444444446,28.361763802697464,-8.261,24.055,12.55,899.1546811977536,3702.3147,548.7581,2093.8455000000004
1115,84445,23.488472222222224,28.49845494057529,-8.366999999999999,23.978,12.931000000000001,900.337117202881,3704.6162000000004,550.6667,2091.6948
1116,84446,23.488750000000003,28.651645502483795,-8.486,23.965,13.213,901.5200379244467,3706.9157,552.575,2089.5429
1117,84447,23.48902777777778,28.789134842853475,-8.501999999999999,24.084,13.285,902.7035025247462,3709.2132000000006,554.4831,2087.3899
1118,84448,23.489305555555557,28.8620563369972,-8.604000000000001,23.994,13.538,903.8874831697219,3711.5087,556.3908,2085.2358
1119,84449,23.489583333333336,28.873648522485,-8.723,23.871000000000002,13.703,905.0719036128936,3713.8021,558.2982,2083.0806000000002
1120,84450,23.48986111111111,28.882793424459486,-8.754,23.746000000000002,13.918000000000001,906.2568862972787,3716.0936,560.2053,2080.9242
1121,84451,23.49013888888889,28.80882878563445,-8.774,23.568,14.053999999999998,907.4423901077677,3718.3831,562.1121,2078.7667
1122,84452,23.49041666666667,28.817291302271975,-8.751,23.566000000000003,14.088999999999999,908.6283402718143,3720.6705,564.0187,2076.6081000000004
1123,84453,23.490694444444447,28.84992376073115,-8.946000000000002,23.363999999999997,14.366999999999999,909.814745938874,3722.9559,565.9249,2074.4483
1124,84454,23.490972222222222,28.95058584899449,-9.222999999999999,23.163999999999998,14.714000000000002,911.0017143871203,3725.2393,567.8308,2072.2875
1125,84455,23.49125,29.02439921858849,-9.355,23.054000000000002,14.947,912.1892817347941,3727.5208,569.7364,2070.1256000000003
1126,84456,23.49152777777778,29.106810972691598,-9.45,23.043,15.063999999999998,913.3772724198116,3729.8002,571.6416999999999,2067.9626
1127,84457,23.49180555555556,29.21177291778094,-9.541,22.936,15.37,914.5657229421807,3732.0775999999996,573.5467,2065.7984
1128,84458,23.492083333333333,29.327562564931984,-9.669,22.942,15.501,915.7546786843283,3734.353,575.4513999999999,2063.6331
1129,84459,23.492361111111116,29.459274227312527,-9.817,23.018,15.544999999999998,916.944137087736,3736.6263999999996,577.3558,2061.4667
1130,84460,23.492638888888887,29.53571561685953,-9.861,23.174,15.429999999999998,918.1340968125036,3738.8978,579.2599,2059.2992000000004
1131,84461,23.492916666666666,29.643087878964298,-9.903,23.267000000000003,15.469,919.3245068165337,3741.1672,581.1637000000001,2057.1304999999998
1132,84462,23.493194444444445,29.758354944452154,-10.056,23.253,15.612,920.5154470920859,3743.4346000000005,583.0671,2054.9608
1133,84463,23.493472222222223,29.79441795034768,-10.036999999999999,23.444,15.406,921.7068948339947,3745.7,584.9703,2052.79
1134,84464,23.493750000000002,29.70491439139322,-9.799,23.783,14.857,922.898772519934,3747.9633999999996,586.8731,2050.618
1135,84465,23.49402777777778,29.600185202123313,-9.508,24.08,14.35,924.0910524451059,3750.2247,588.7755999999999,2048.4449
1136,84466,23.494305555555556,29.495161789690187,-9.447999999999999,24.024,14.267000000000001,925.2839062315945,3752.4841,590.6778,2046.2707000000003
1137,84467,23.49458333333333,29.44385227853176,-9.428,24.113,14.022,926.4772783911552,3754.7415,592.5796,2044.0955
1138,84468,23.494861111111113,29.328123755194433,-9.166999999999998,24.277,13.665000000000001,927.671045533609,3756.9968,594.4811000000001,2041.9192000000003
1139,84469,23.49513888888889,29.24610543303159,-8.899,24.419,13.411000000000001,928.8653325202318,3759.2502,596.3823,2039.7416999999998
1140,84470,23.495416666666667,29.24409872093855,-8.834999999999999,24.520999999999997,13.262,930.060057603404,3761.5015,598.2832,2037.5631999999998
1141,84471,23.495694444444446,29.204970963861616,-8.690000000000001,24.665,13.001999999999999,931.255304954478,3763.7508000000003,600.1838,2035.3836999999999
1142,84472,23.495972222222225,29.112437719984907,-8.478,24.788999999999998,12.695,932.4510653656889,3765.9982000000005,602.0841,2033.203
1143,84473,23.49625,29.072488524376443,-8.273,24.881999999999998,12.556000000000001,933.6471957126126,3768.2434999999996,603.984,2031.0212
1144,84474,23.49652777777778,29.086542059859912,-8.218,24.866999999999997,12.654,934.8438411397162,3770.4868,605.8836,2028.8384
1145,84475,23.496805555555557,29.135970122856733,-8.347,24.861,12.695,936.0410401228175,3772.7282,607.7829,2026.6544999999999
1146,84476,23.497083333333336,29.202922816047028,-8.303999999999998,25.021,12.562000000000001,937.2386160830738,3774.9675,609.6818999999999,2024.4695
1147,84477,23.49736111111111,29.149650478178977,-8.287,24.973,12.545,938.4366535258725,3777.2048000000004,611.5806,2022.2833999999998
1148,84478,23.497638888888893,29.134157461646286,-8.299000000000001,24.973,12.501,939.6352377211572,3779.4402,613.479,2020.0962
1149,84479,23.49791666666667,29.10994939878804,-8.247,24.972,12.481,940.8342245008392,3781.6735,615.3770000000001,2017.9080000000001
1150,84480,23.498194444444444,29.076787116185997,-8.182,25.005,12.379999999999999,942.0337392595759,3783.9049,617.2746,2015.7187000000001
1151,84481,23.498472222222226,29.05889978990946,-8.161000000000001,25.094,12.17,943.2337063981353,3786.1343,619.1719,2013.5283000000004
1152,84482,23.49875,28.980743623999714,-8.134,25.021,12.152,944.4340832811846,3788.3616,621.0689,2011.3368999999998
1153,84483,23.499027777777776,28.948377657478495,-8.087,24.990000000000002,12.17,945.6350420516595,3790.5870000000004,622.9656,2009.1444999999999
1154,84484,23.49930555555556,28.85030434848132,-8.114,24.923000000000002,12.056,946.836446298076,3792.8104,624.862,2006.9509999999998
1155,84485,23.499583333333334,28.748296053853345,-8.034,24.871,11.972999999999999,948.038280182024,3795.0317999999997,626.758,2004.7563999999998
1156,84486,23.49986111111111,28.67801919589287,-7.964000000000001,24.791999999999998,12.014999999999999,949.2406017828446,3797.2511999999997,628.6537000000001,2002.5608
1157,84487,23.50013888888889,28.642086603458203,-7.93,24.8,11.934999999999999,950.4434084740942,3799.4685999999992,630.5491,2000.3642
1158,84488,23.500416666666666,28.587571862611906,-7.853,24.81,11.834,951.6466378098488,3801.6839999999997,632.4440999999999,1998.1664999999998
1159,84489,23.50069444444444,28.498580561143743,-7.765000000000001,24.813,11.67,952.8503474217914,3803.8974000000003,634.3388,1995.9678
1160,84490,23.500972222222224,28.352515955378635,-7.728,24.701,11.575999999999999,954.0544897478752,3806.1088000000004,636.2332,1993.768
1161,84491,23.50125,28.26496419597944,-7.773999999999999,24.497999999999998,11.761,955.2591079952506,3808.3182,638.1273,1991.5672
1162,84492,23.501527777777778,28.251597583145628,-7.781000000000001,24.433999999999997,11.857000000000001,956.4642273676009,3810.5256999999997,640.021,1989.3653000000002
1163,84493,23.501805555555556,28.22149623956887,-7.928,24.345,11.870999999999999,957.6697303615778,3812.7311,641.9144,1987.1624
1164,84494,23.50208333333333,28.231527411743063,-7.9799999999999995,24.298,11.956,958.8757298263006,3814.9345999999996,643.8074,1984.9584000000002
1165,84495,23.50236111111111,28.24252520579561,-8.097,24.17,12.161000000000001,960.0821087508564,3817.136,645.7001,1982.7534
1166,84496,23.50263888888889,28.300928995352784,-8.147,24.243000000000002,12.118,961.2889799099772,3819.3355,647.5924,1980.5472999999997
1167,84497,23.502916666666668,28.376518620154936,-8.192,24.267,12.216,962.4963131844903,3821.5330000000004,649.4844,1978.3402
1168,84498,23.503194444444443,28.524762821099845,-8.405,24.23,12.487,963.704106910078,3823.7285,651.3761000000001,1976.1321
1169,84499,23.50347222222222,28.628356903601713,-8.550999999999998,24.173,12.733,964.9124009655918,3825.9221,653.2675,1973.9229
1170,84500,23.50375,28.77882610531569,-8.612,24.288,12.812000000000001,966.1210930067798,3828.1135999999997,655.1585,1971.7127999999998
1171,84501,23.50402777777778,28.830064550742858,-8.649000000000001,24.389,12.709999999999999,967.3302659575207,3830.3032,657.0491,1969.5016
1172,84502,23.504305555555554,28.917027284975198,-8.700999999999999,24.545,12.571,968.5398023149104,3832.4907,658.9394,1967.2894000000001
1173,84503,23.504583333333336,28.943879456631244,-8.533000000000001,24.737000000000002,12.370000000000001,969.7498303697718,3834.6763,660.8294,1965.0761000000002
1174,84504,23.50486111111111,28.987589154671003,-8.39,24.913,12.216,970.960289916582,3836.8599000000004,662.7189999999999,1962.8618
