,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1656,14002,3.8898611111111108,7.764955956088869,7.101000000000001,-2.558,1.8239999999999992,2612.0432791968296,4855.6457,-3360.9397,1070.1682
1657,14003,3.890138888888889,6.938958135051688,6.132,-2.896,1.469999999999999,2613.334995169293,4857.7688,-3360.7563999999998,1068.3519000000001
1658,14004,3.890416666666667,5.955720443405651,5.121,-2.802,1.180999999999999,2614.626576021839,4859.8909,-3360.5724999999998,1066.5355
1659,14005,3.8906944444444442,5.30504863314183,4.386,-2.852,0.878999999999999,2615.9179294500423,4862.012000000001,-3360.3879,1064.7188
1660,14006,3.890972222222222,4.797024390181897,3.9490000000000003,-2.609,0.7809999999999989,2617.20920960724,4864.1322,-3360.2027000000003,1062.9019
1661,14007,3.8912500000000003,4.529161180616119,3.5989999999999993,-2.566,0.987999999999999,2618.5002788928077,4866.2514,-3360.0168,1061.0848
1662,14008,3.8915277777777773,4.349474680924122,3.5519999999999996,-2.2489999999999997,1.1149999999999989,2619.7912175239267,4868.3697,-3359.8302000000003,1059.2675
1663,14009,3.8918055555555555,4.282074030186774,3.181,-2.294,1.718999999999999,2621.0819822930703,4870.487,-3359.643,1057.4499
1664,14010,3.8920833333333333,4.342157297933827,3.4050000000000002,-2.0479999999999996,1.750999999999999,2622.372551731265,4872.6033,-3359.4551,1055.6322
1665,14011,3.8923611111111107,4.320197449191413,3.536,-1.6669999999999998,1.838999999999999,2623.6630444703633,4874.718699999999,-3359.2666,1053.8143
1666,14012,3.8926388888888885,4.229515929748935,3.5780000000000003,-1.625,1.563999999999999,2624.95332290209,4876.8331,-3359.0773999999997,1051.9962
1667,14013,3.892916666666667,4.513464855296871,4.07,-1.433,1.323999999999999,2626.2434422528368,4878.9465,-3358.8875999999996,1050.1779
1668,14014,3.893194444444444,4.6894812079802595,4.332,-1.069,1.4429999999999992,2627.5334096514143,4881.058999999999,-3358.6971000000003,1048.3593
1669,14015,3.893472222222223,4.744909798931904,4.414,-0.8870000000000001,1.4979999999999989,2628.8231608961983,4883.170499999999,-3358.5059,1046.5404999999998
1670,14016,3.89375,5.319815974260764,5.011,-1.036,1.454999999999999,2630.112793737407,4885.281099999999,-3358.314,1044.7216
1671,14017,3.894027777777777,6.013084898785314,5.755,-1.107,1.345999999999999,2631.402247571511,4887.390699999999,-3358.1215,1042.9024
1672,14018,3.894305555555556,6.227533701233578,5.9719999999999995,-1.4440000000000002,1.015999999999999,2632.6915388857783,4889.4992999999995,-3357.9284,1041.083
1673,14019,3.8945833333333333,6.632334204486383,6.488000000000001,-1.3130000000000002,0.4119999999999989,2633.980709866961,4891.607,-3357.7346,1039.2635
1674,14020,3.8948611111111107,6.532532510443404,6.3469999999999995,-1.536,-0.1740000000000011,2635.269644020736,4893.713699999999,-3357.5400999999997,1037.4437000000003
1675,14021,3.8951388888888894,6.390563511929133,6.171,-1.6190000000000002,-0.3700000000000011,2636.5583579544846,4895.819399999999,-3357.3449,1035.6236999999999
1676,14022,3.8954166666666667,6.229320749487861,5.976,-1.7189999999999999,-0.3700000000000011,2637.8469323287795,4897.9241999999995,-3357.149,1033.8035
1677,14023,3.8956944444444446,5.930884841235749,5.613,-1.9149999999999998,-0.04900000000000111,2639.1354221152146,4900.0280999999995,-3356.9525000000003,1031.9831
1678,14024,3.895972222222222,5.594939320493118,4.928,-2.649,0.030999999999998896,2640.4237456043165,4902.130999999999,-3356.7554000000005,1030.1625
1679,14025,3.8962499999999998,5.583739428017751,4.449,-3.372,0.11899999999999888,2641.711927745887,4904.233,-3356.5576,1028.3417000000002
1680,14026,3.896527777777778,5.017966620056375,3.808,-3.255,0.28999999999999887,2642.9998436214782,4906.3339,-3356.3592000000003,1026.5206
1681,14027,3.896805555555556,4.77872305119265,3.5509999999999997,-3.113,0.7319999999999989,2644.287633871886,4908.433900000001,-3356.1601,1024.6994
1682,14028,3.8970833333333337,4.822813494216835,3.6409999999999996,-2.88,1.306999999999999,2645.5752806571118,4910.533,-3355.9603,1022.878
1683,14029,3.897361111111111,4.677552137603599,3.498,-2.713,1.5109999999999988,2646.862757577262,4912.6311,-3355.7599,1021.0564
1684,14030,3.8976388888888893,4.727696796538457,3.5099999999999993,-2.491,1.9559999999999989,2648.1501455756415,4914.728300000001,-3355.5589,1019.2346
1685,14031,3.8979166666666663,4.615415149257973,3.478,-2.207,2.081999999999999,2649.4373068461127,4916.8245,-3355.3572,1017.4126
1686,14032,3.8981944444444445,4.445291441514268,3.614,-1.936,1.7179999999999989,2650.724296373814,4918.9197,-3355.1549,1015.5903999999998
1687,14033,3.898472222222222,4.2239200986761105,3.5730000000000004,-1.7760000000000002,1.3859999999999988,2652.011057847295,4921.0139,-3354.9519,1013.768
1688,14034,3.8987499999999997,4.4547253562930225,4.047,-1.3199999999999998,1.3129999999999988,2653.2977443574846,4923.1072,-3354.7483,1011.9455
1689,14035,3.8990277777777775,4.757549158968302,4.5409999999999995,-0.637,1.267999999999999,2654.5842017914433,4925.1995,-3354.5440000000003,1010.1227999999999
1690,14036,3.899305555555556,5.052963289001811,4.875,-0.523,1.2219999999999989,2655.870510745267,4927.2909,-3354.339,1008.2999
1691,14037,3.899583333333333,4.970190942006152,4.897,-0.7100000000000001,0.4669999999999989,2657.1567096741223,4929.3814,-3354.1334,1006.4766999999999
1692,14038,3.899861111111111,5.090874482836913,5.035000000000001,-0.7270000000000001,-0.1930000000000011,2658.44273283289,4931.4709,-3353.9272000000005,1004.6533
1693,14039,3.900138888888889,5.25014990262183,5.157000000000001,-0.664,-0.727000000000001,2659.728524009023,4933.5594,-3353.7203,1002.8296999999999
1694,14040,3.900416666666666,5.644814080197859,5.461,-0.554,-1.317000000000001,2661.014099275297,4935.6469,-3353.5127,1001.006
1695,14041,3.9006944444444445,6.005714944950351,5.748,-1.1320000000000001,-1.3220000000000012,2662.2996600560914,4937.7336000000005,-3353.3044999999997,999.1821
1696,14042,3.9009722222222223,6.072939074286849,5.722,-1.716,-1.0930000000000013,2663.584987057772,4939.8193,-3353.0955999999996,997.3580000000002
1697,14043,3.90125,6.152594980981601,5.779999999999999,-2.0189999999999997,-0.6080000000000012,2664.870200348705,4941.9041,-3352.8861000000006,995.5336
1698,14044,3.9015277777777784,6.640637619988008,6.142,-2.5,-0.35200000000000115,2666.155178439158,4943.9879,-3352.6758999999997,993.7090000000001
1699,14045,3.9018055555555557,6.648331520013123,6.18,-2.394,-0.5260000000000011,2667.439992672746,4946.070699999999,-3352.4651,991.8843
1700,14046,3.9020833333333327,6.6208831737163285,5.838,-3.1149999999999998,-0.22500000000000114,2668.724707712268,4948.152599999999,-3352.2537,990.0594000000001
1701,14047,3.902361111111111,6.188724424305869,5.462000000000001,-2.8850000000000002,0.37899999999999884,2670.009120634682,4950.2334,-3352.0415999999996,988.2344
1702,14048,3.9026388888888888,5.728315982904574,4.652,-3.2299999999999995,0.8599999999999989,2671.293377635795,4952.3133,-3351.8288000000002,986.4092
1703,14049,3.902916666666667,5.572599483185562,4.098,-3.5190000000000006,1.3699999999999988,2672.5775172331228,4954.3923,-3351.6154,984.5837000000001
1704,14050,3.903194444444445,5.68164720833668,3.621,-3.8649999999999998,2.056999999999999,2673.8615549104143,4956.4704,-3351.4014,982.758
1705,14051,3.9034722222222222,5.494734206492612,3.342,-3.5919999999999996,2.473999999999999,2675.1453267056236,4958.5474,-3351.1868000000004,980.9321
1706,14052,3.90375,5.728386683875312,3.498,-3.2730000000000006,3.140999999999999,2676.428940278389,4960.6235,-3350.9714999999997,979.106
1707,14053,3.9040277777777774,5.826805986129965,3.5159999999999996,-3.226,3.343999999999999,2677.7123846183026,4962.6986,-3350.7555999999995,977.2798
1708,14054,3.9043055555555553,5.533731923394916,3.4829999999999997,-2.604,3.4219999999999993,2678.995669305797,4964.772800000001,-3350.5389999999998,975.4534
1709,14055,3.9045833333333335,5.7838974748866345,3.4549999999999996,-2.539,3.881999999999999,2680.278848865091,4966.846100000001,-3350.3218,973.6268
1710,14056,3.9048611111111113,5.486515652032717,3.7020000000000004,-1.5689999999999997,3.732999999999999,2681.5617859792683,4968.9184000000005,-3350.1039000000005,971.8
1711,14057,3.9051388888888896,5.910856536915778,4.205,-1.142,3.993999999999999,2682.844616880478,4970.9898,-3349.8854,969.973
1712,14058,3.9054166666666665,6.219200028942628,4.6739999999999995,-0.28200000000000003,4.092999999999998,2684.12725915085,4973.0602,-3349.6663,968.1457999999999
1713,14059,3.905694444444444,6.624344873268599,5.177,0.15399999999999997,4.129999999999998,2685.409672998102,4975.129599999999,-3349.4464999999996,966.3185
1714,14060,3.905972222222222,6.9307923068001385,5.693,0.45199999999999996,3.9269999999999987,2686.6919787064626,4977.1981,-3349.2261,964.491
1715,14061,3.90625,7.287611474276054,6.171,0.418,3.853999999999999,2687.9741206260705,4979.2657,-3349.005,962.6632999999999
1716,14062,3.9065277777777774,7.441474719435656,6.636,0.23700000000000002,3.358999999999998,2689.256071480875,4981.3323,-3348.7833,960.8353999999999
1717,14063,3.906805555555555,7.697100298164238,7.165000000000001,-0.028000000000000025,2.8119999999999985,2690.5378729621943,4983.397999999999,-3348.5608999999995,959.0074000000001
1718,14064,3.9070833333333335,7.683640933828181,7.075,-1.0370000000000001,2.8119999999999985,2691.819466319356,4985.462699999999,-3348.3379,957.1791
1719,14065,3.9073611111111104,8.417293211003164,8.008,-1.6440000000000001,2.004999999999999,2693.1009484380183,4987.5265,-3348.1142999999997,955.3506000000001
1720,14066,3.9076388888888887,9.054118786497115,8.197,-2.863,2.566999999999999,2694.382197505255,4989.589300000001,-3347.8900000000003,953.5219999999999
1721,14067,3.9079166666666665,9.337615809188124,8.251999999999999,-3.9940000000000007,1.7729999999999986,2695.6633342383257,4991.6512,-3347.6650999999997,951.6931999999999
1722,14068,3.908194444444444,9.942522064345646,8.397,-5.11,1.4939999999999987,2696.944220967539,4993.712099999999,-3347.4395000000004,949.8642
1723,14069,3.9084722222222217,10.075783890100064,8.136,-5.773000000000001,1.4139999999999986,2698.2249941241853,4995.7721,-3347.2133000000003,948.0350000000001
1724,14070,3.90875,10.029545303751311,7.625,-6.372999999999999,1.3549999999999986,2699.505570950331,4997.831099999999,-3346.9865,946.2056
1725,14071,3.9090277777777778,9.667391064811643,6.9399999999999995,-6.625,1.1849999999999987,2700.7859936081613,4999.8892,-3346.7589999999996,944.3761000000001
1726,14072,3.909305555555556,9.292341362649136,6.172,-6.8180000000000005,1.3299999999999987,2702.0662188055553,5001.9463,-3346.5309,942.5464
1727,14073,3.909583333333333,8.864186708322428,5.7090000000000005,-6.607000000000001,1.5259999999999987,2703.3462455756526,5004.0024,-3346.3021999999996,940.7164999999999
1728,14074,3.9098611111111103,8.260789974330542,5.529,-6.017,1.2109999999999985,2704.6261712506152,5006.0576,-3346.0729,938.8865
1729,14075,3.910138888888889,7.693362593820727,4.6,-5.882,1.851999999999999,2705.9058425500557,5008.1118,-3345.8428999999996,937.0563
1730,14076,3.9104166666666664,6.952988997546306,4.523999999999999,-5.098,1.3739999999999988,2707.1853959099935,5010.1651,-3345.6123,935.2259
1731,14077,3.910694444444444,6.616417006205094,4.207,-4.75,1.874999999999999,2708.4646938522874,5012.2173999999995,-3345.381,933.3953000000001
1732,14078,3.9109722222222225,6.29734229655654,4.045999999999999,-4.2700000000000005,2.247999999999999,2709.7440250031214,5014.2689,-3345.1492,931.5646
1733,14079,3.9112500000000003,6.4263467849159825,4.4079999999999995,-4.162999999999999,2.129999999999999,2711.023099487241,5016.3194,-3344.9167,929.7337
1734,14080,3.9115277777777777,6.308205291523096,4.462,-3.7329999999999997,2.438999999999999,2712.30191654441,5018.3688999999995,-3344.6835,927.9026
1735,14081,3.911805555555555,6.442422292895739,4.802,-3.524,2.4549999999999987,2713.5805851828436,5020.4174,-3344.4498,926.0713
1736,14082,3.912083333333333,6.527738429195826,4.992,-3.136,2.8029999999999986,2714.859175013279,5022.465099999999,-3344.2153999999996,924.2398999999999
1737,14083,3.9123611111111116,6.564292650392729,4.9030000000000005,-2.952,3.2149999999999985,2716.137490460265,5024.511799999999,-3343.9803,922.4082000000001
1738,14084,3.912638888888889,6.6991987580605485,4.948,-2.864,3.4919999999999987,2717.4156982368645,5026.5576,-3343.7445999999995,920.5764000000001
1739,14085,3.9129166666666664,6.859780900291204,5.037000000000001,-2.86,3.6749999999999985,2718.6937003869134,5028.602400000001,-3343.5083,918.7443999999999
1740,14086,3.913194444444444,6.970660226979938,5.166,-2.988,3.601999999999999,2719.9715786946517,5030.646299999999,-3343.2714,916.9122
1741,14087,3.9134722222222225,6.919466670199373,5.1530000000000005,-3.023,3.4909999999999988,2721.249265136452,5032.6892,-3343.0339,915.0799000000001
1742,14088,3.9137499999999994,6.926649189904162,5.1579999999999995,-3.2079999999999997,3.3289999999999993,2722.5266892795275,5034.7311,-3342.7957,913.2474
1743,14089,3.9140277777777777,6.957263614381734,4.986,-3.1390000000000002,3.6999999999999984,2723.803987920835,5036.7721,-3342.5569000000005,911.4146999999999
1744,14090,3.9143055555555555,7.0815366270323,5.2490000000000006,-3.168,3.5439999999999983,2725.0811750404873,5038.8122,-3342.3174999999997,909.5818999999999
1745,14091,3.9145833333333337,6.928947827772986,5.079,-3.141,3.5139999999999985,2726.358180555897,5040.8514,-3342.0773999999997,907.7488999999999
1746,14092,3.9148611111111107,6.673454652576879,5.143,-3.022,2.9919999999999987,2727.634976271936,5042.8896,-3341.8367,905.9156999999999
1747,14093,3.915138888888889,6.553848640302887,5.138,-3.1719999999999997,2.5479999999999987,2728.9115762103966,5044.9268,-3341.5953999999997,904.0824
1748,14094,3.9154166666666668,6.438915203665909,5.173,-3.06,2.3099999999999987,2730.187964766549,5046.963,-3341.3534999999997,902.2488999999999
1749,14095,3.915694444444444,6.394637284475172,5.083,-3.1510000000000002,2.263999999999999,2731.4642520928346,5048.9983999999995,-3341.1108999999997,900.4152
1750,14096,3.9159722222222215,6.324788534014398,4.965,-3.1900000000000004,2.274999999999999,2732.740341705063,5051.0328,-3340.8677,898.5814
1751,14097,3.9162500000000002,6.360842790071139,5.048,-2.991,2.4559999999999986,2734.0163007011647,5053.0663,-3340.6239,896.7474
1752,14098,3.916527777777778,6.336286925321485,5.0200000000000005,-2.9859999999999998,2.4559999999999986,2735.2919915807115,5055.098800000001,-3340.3794000000003,894.9132
1753,14099,3.9168055555555554,6.180922423069229,5.0600000000000005,-2.7689999999999997,2.2209999999999988,2736.567565596305,5057.1304,-3340.1343,893.0789000000001
1754,14100,3.917083333333333,6.276054971078567,5.12,-2.825,2.2789999999999986,2737.842910183736,5059.161,-3339.8885999999998,891.2443
1755,14101,3.9173611111111106,6.359579074121179,5.167,-2.9189999999999996,2.2859999999999987,2739.118053854401,5061.1906,-3339.6423000000004,889.4096000000002
1756,14102,3.917638888888889,6.449182738921264,4.954,-3.239,2.5609999999999986,2740.393064269979,5063.2193,-3339.3954,887.5746999999999
1757,14103,3.9179166666666667,6.5362691193065166,5.026,-3.253,2.6229999999999984,2741.6679548376896,5065.2471,-3339.1479,885.7397000000001
1758,14104,3.918194444444444,6.513909809016394,5.0840000000000005,-3.099,2.6419999999999986,2742.9426562769668,5067.274,-3338.8996999999995,883.9045
1759,14105,3.918472222222223,6.468316705295126,5.164,-3.033,2.4439999999999986,2744.217154560806,5069.2999,-3338.6508999999996,882.0691999999999
1760,14106,3.9187499999999993,6.491342542186477,5.156000000000001,-3.134,2.3939999999999992,2745.491502708915,5071.3249000000005,-3338.4015,880.2335999999999
1761,14107,3.919027777777777,6.425449711887876,5.076,-3.332,2.101999999999999,2746.7655916420113,5073.3489,-3338.1513999999997,878.3978999999999
1762,14108,3.9193055555555554,6.313433059754415,5.02,-3.346,1.8609999999999984,2748.039598136936,5075.371999999999,-3337.9008000000003,876.5620000000001
1763,14109,3.919583333333333,6.441315471237223,5.0200000000000005,-3.6119999999999997,1.8009999999999988,2749.3133986156763,5077.3940999999995,-3337.6495999999997,874.726
1764,14110,3.9198611111111115,6.401362433107502,4.7909999999999995,-3.7680000000000007,1.9559999999999989,2750.5870209387263,5079.4153,-3337.3977,872.8898999999999
1765,14111,3.9201388888888893,6.466415158339278,4.9399999999999995,-3.661,2.001999999999999,2751.8605044071583,5081.4356,-3337.1452,871.0536
1766,14112,3.9204166666666667,6.398462784138077,4.965,-3.5739999999999994,1.8749999999999987,2753.1337801139052,5083.4549,-3336.8921,869.2172
1767,14113,3.9206944444444445,6.4074601052211,5.036,-3.468,1.9149999999999987,2754.4069016582534,5085.4733,-3336.6384,867.3805
1768,14114,3.9209722222222227,6.45484538931801,4.840999999999999,-3.722,2.0919999999999987,2755.6798968997655,5087.4908,-3336.3841,865.5437
1769,14115,3.9212499999999997,6.431301423506754,4.921,-3.529,2.1659999999999986,2756.9526684288,5089.507299999999,-3336.1292000000003,863.7067
1770,14116,3.921527777777778,6.3692477577811335,4.851999999999999,-3.553,2.097999999999999,2758.22517550348,5091.5228,-3335.8736,861.8696
1771,14117,3.9218055555555558,6.426212336983582,4.9399999999999995,-3.493,2.1659999999999986,2759.497623159778,5093.537499999999,-3335.6174,860.0323000000001
1772,14118,3.922083333333333,6.48096582308532,4.975,-3.402,2.3829999999999987,2760.7698591619305,5095.5512,-3335.3606,858.1949000000001
1773,14119,3.922361111111111,6.3952521451464275,4.8839999999999995,-3.3630000000000004,2.3949999999999987,2762.0419516878505,5097.564,-3335.1032,856.3573
1774,14120,3.9226388888888883,6.230905070693984,4.865,-3.087,2.371999999999999,2763.313817553811,5099.5758000000005,-3334.8452000000007,854.5195
1775,14121,3.9229166666666666,6.235436231732308,4.732,-3.2600000000000002,2.4209999999999985,2764.5855526922223,5101.5867,-3334.5866,852.6815999999999
1776,14122,3.9231944444444444,6.338626428493794,4.785,-3.226,2.621999999999999,2765.8571428048217,5103.5967,-3334.3274000000006,850.8435000000002
1777,14123,3.923472222222222,6.28300183033556,4.5200000000000005,-3.4159999999999995,2.715999999999999,2767.1284640686863,5105.605699999999,-3334.0675,849.0053
1778,14124,3.9237500000000005,6.285575073133722,4.638,-3.353,2.598999999999999,2768.399556150305,5107.6137,-3333.807,847.1668999999999
1779,14125,3.924027777777777,6.306512824057365,4.498,-3.5439999999999996,2.6419999999999986,2769.6705152437657,5109.6208,-3333.5459,845.3284
1780,14126,3.9243055555555557,6.330883745576125,4.458,-3.4629999999999996,2.8659999999999988,2770.941327185953,5111.6269999999995,-3333.2841999999996,843.4897000000001
1781,14127,3.924583333333333,6.292067784123117,4.46,-3.399,2.8539999999999983,2772.2119218783005,5113.6322,-3333.0218999999997,841.6509
1782,14128,3.924861111111111,6.2924171031488365,4.414,-3.5260000000000007,2.770999999999999,2773.4823679609613,5115.6365,-3332.7589999999996,839.8119
1783,14129,3.9251388888888883,6.351472348991217,4.406000000000001,-3.7089999999999996,2.6779999999999986,2774.7525414033325,5117.6398,-3332.4954,837.9728000000001
1784,14130,3.925416666666667,6.343326808544551,4.3950000000000005,-3.779,2.5769999999999986,2776.0227159295277,5119.6422999999995,-3332.2313000000004,836.1335999999999
1785,14131,3.9256944444444444,6.295434933346543,4.42,-3.601,2.669999999999999,2777.2925896711295,5121.6438,-3331.9665,834.2941000000001
1786,14132,3.925972222222222,6.279066968905491,4.536,-3.4810000000000003,2.594999999999999,2778.562243118717,5123.6443,-3331.7010999999998,832.4545
1787,14133,3.9262500000000005,6.293393679089207,4.628,-3.2979999999999996,2.703999999999999,2779.831828464029,5125.644,-3331.4351,830.6147000000001
1788,14134,3.9265277777777774,6.317157746961841,4.549,-3.46,2.6909999999999985,2781.1011921438335,5127.6427,-3331.1684999999998,828.7747999999999
1789,14135,3.9268055555555557,6.3457533043760845,4.675,-3.348,2.683999999999999,2782.3704034495404,5129.6404999999995,-3330.9013,826.9347
1790,14136,3.927083333333333,6.324385582805652,4.819999999999999,-3.198,2.5569999999999986,2783.6394460717397,5131.6373,-3330.6335999999997,825.0944999999999
1791,14137,3.927361111111111,6.3578217181673145,4.651999999999999,-3.408,2.6769999999999987,2784.908281151128,5133.6332,-3330.3652,823.2540999999999
1792,14138,3.9276388888888887,6.346703790157533,4.708,-3.277,2.715999999999999,2786.1769215046725,5135.6282,-3330.0960999999998,821.4136000000001
1793,14139,3.927916666666667,6.35270005588175,4.675,-3.193,2.881999999999999,2787.4454609425184,5137.6223,-3329.8265,819.5728999999999
1794,14140,3.9281944444444443,6.44941508975814,4.753,-3.245,2.9109999999999987,2788.7136249050195,5139.6152999999995,-3329.5562,817.732
1795,14141,3.928472222222222,6.400932510189432,4.713,-3.3280000000000003,2.7719999999999985,2789.981713427174,5141.6074,-3329.2853999999998,815.8911
1796,14142,3.92875,6.408750034133021,4.634,-3.4200000000000004,2.810999999999999,2791.2496454927505,5143.5986,-3329.014,814.05
1797,14143,3.9290277777777773,6.427268393337871,4.827,-3.393,2.5489999999999986,2792.5174340361305,5145.588900000001,-3328.7419999999997,812.2088
1798,14144,3.9293055555555556,6.37521866291659,4.854,-3.279,2.5159999999999987,2793.785064868947,5147.578299999999,-3328.4694000000004,810.3674
1799,14145,3.9295833333333334,6.380389564909025,4.970999999999999,-3.193,2.408999999999999,2795.0524675296897,5149.5667,-3328.1962,808.5259
1800,14146,3.929861111111111,6.430291595254449,4.929,-3.3280000000000003,2.444999999999999,2796.319657810203,5151.5542000000005,-3327.9222999999997,806.6842
1801,14147,3.9301388888888886,6.431784822271342,5.1240000000000006,-3.036,2.4279999999999986,2797.5866724452067,5153.5407,-3327.6479,804.8424
1802,14148,3.930416666666666,6.366343141867237,5.142,-2.919,2.3599999999999985,2798.8535274743413,5155.5262999999995,-3327.3729,803.0004
1803,14149,3.930694444444444,6.298093997393179,5.188,-2.662,2.379999999999999,2800.120138822762,5157.5109,-3327.0973,801.1582000000001
1804,14150,3.930972222222222,6.319415795783658,5.15,-2.7039999999999997,2.469999999999999,2801.3866984540105,5159.4947,-3326.8211,799.316
1805,14151,3.9312499999999995,6.422939903190749,5.268,-2.662,2.5329999999999986,2802.6530428733763,5161.4776,-3326.5441999999994,797.4736
1806,14152,3.9315277777777773,6.500332376117393,5.388999999999999,-2.61,2.5299999999999985,2803.9191421109126,5163.459499999999,-3326.2667,795.6310000000001
1807,14153,3.931805555555555,6.397122321794385,5.137,-2.657,2.7339999999999987,2805.185062052773,5165.4403999999995,-3325.9887000000003,793.7883
1808,14154,3.9320833333333334,6.497294975603308,5.212,-2.773,2.7129999999999983,2806.4507653659666,5167.4204,-3325.71,791.9454
1809,14155,3.932361111111111,6.478732669280312,4.985,-2.946,2.905999999999999,2807.716317754607,5169.3994999999995,-3325.4307,790.1024
1810,14156,3.9326388888888895,6.377299585247662,4.838,-2.9349999999999996,2.9409999999999985,2808.981772532427,5171.3777,-3325.1508999999996,788.2592999999999
1811,14157,3.9329166666666664,6.357835323441462,4.641,-3.1580000000000004,2.9849999999999985,2810.24706250793,5173.355,-3324.8705,786.4159999999999
1812,14158,3.9331944444444438,6.459390141491686,4.55,-3.4549999999999996,3.0139999999999985,2811.5121166158674,5175.3313,-3324.5895000000005,784.5726
1813,14159,3.9334722222222225,6.585303030233309,4.536,-3.6659999999999995,3.057999999999999,2812.7770174827356,5177.306699999999,-3324.3079,782.7290999999999
1814,14160,3.9337500000000007,6.51120987221269,4.511,-3.597,3.017999999999999,2814.0416683552685,5179.2811,-3324.0256999999997,780.8854
1815,14161,3.9340277777777786,6.411263448026449,4.475,-3.565,2.892999999999999,2815.306152582293,5181.254599999999,-3323.7429,779.0415
1816,14162,3.934305555555556,6.309704113506433,4.281000000000001,-3.643,2.8659999999999988,2816.570494426293,5183.2272,-3323.4595,777.1976
1817,14163,3.9345833333333338,6.4067559653852895,4.492,-3.653,2.7429999999999986,2817.834614757445,5185.1989,-3323.1754,775.3534999999999
1818,14164,3.934861111111111,6.332009633599746,4.529,-3.397,2.8359999999999985,2819.098549173961,5187.169599999999,-3322.8908,773.5092999999999
1819,14165,3.935138888888889,6.41898037074425,4.6259999999999994,-3.5119999999999996,2.7329999999999983,2820.362367910598,5189.1394,-3322.6057,771.6649
1820,14166,3.9354166666666672,6.470648267368579,4.8469999999999995,-3.382,2.6339999999999986,2821.6258923597984,5191.1082,-3322.3199,769.8204
1821,14167,3.935694444444445,6.521021852439999,4.997,-3.246,2.6489999999999987,2822.8892467959954,5193.0761,-3322.0335,767.9757
1822,14168,3.9359722222222233,6.591228868731536,5.255,-2.988,2.626999999999999,2824.1524428967314,5195.0431,-3321.7464999999997,766.1309
1823,14169,3.9362500000000002,6.452094543634648,5.216,-2.732,2.637999999999999,2825.415479936432,5197.0092,-3321.4589,764.2860000000001
1824,14170,3.9365277777777785,6.469280640071197,5.258,-2.682,2.647999999999999,2826.678345224777,5198.9744,-3321.1707,762.4408999999999
1825,14171,3.936805555555556,6.499408819269641,5.305,-2.5469999999999997,2.758999999999999,2827.940967097653,5200.9386,-3320.8819000000003,760.5957000000001
1826,14172,3.9370833333333337,6.595845813843741,5.462,-2.5229999999999997,2.7029999999999985,2829.2034160100525,5202.9019,-3320.5925,758.7502999999999
1827,14173,3.937361111111111,6.541897660465196,5.3740000000000006,-2.482,2.784999999999999,2830.465673517908,5204.8642,-3320.3026,756.9048
1828,14174,3.937638888888889,6.546777986154716,5.3549999999999995,-2.569,2.7539999999999987,2831.7278529186183,5206.825699999999,-3320.0121,755.0592
1829,14175,3.9379166666666663,6.468460249549347,5.319,-2.5189999999999997,2.683999999999999,2832.9897328381176,5208.7862000000005,-3319.7209000000003,753.2135000000001
1830,14176,3.938194444444444,6.490097148733599,5.176,-2.793,2.743999999999999,2834.2514378505907,5210.7458,-3319.4291,751.3676
1831,14177,3.9384722222222224,6.48327586949684,5.079000000000001,-2.972,2.720999999999999,2835.5129915615516,5212.704500000001,-3319.1367,749.5217
1832,14178,3.93875,6.433901926513956,4.929,-3.113,2.7219999999999986,2836.7743387129467,5214.662200000001,-3318.8438,747.6756
1833,14179,3.9390277777777776,6.604469471501855,4.961,-3.5100000000000002,2.5859999999999985,2838.0354253753876,5216.6188999999995,-3318.5503,745.8293
1834,14180,3.9393055555555554,6.627225362095361,4.968,-3.6739999999999995,2.3959999999999986,2839.29643083853,5218.5748,-3318.2562,743.9829
1835,14181,3.9395833333333337,6.658826998803918,4.897,-3.918,2.2379999999999987,2840.5572400394153,5220.5297,-3317.9616,742.1364
1836,14182,3.939861111111111,6.616484338377896,4.789,-4.0600000000000005,2.0879999999999987,2841.817882909236,5222.4837,-3317.6663999999996,740.2898
1837,14183,3.9401388888888897,6.717202840468643,4.731,-4.423,1.7819999999999987,2843.0782938764632,5224.4368,-3317.3704999999995,738.443
1838,14184,3.9404166666666667,6.7393659939196064,4.698,-4.585,1.5249999999999988,2844.338453534689,5226.3889,-3317.0739999999996,736.5961
1839,14185,3.940694444444445,6.691394622946699,4.565,-4.689,1.3959999999999988,2845.5984865609657,5228.340099999999,-3316.7769999999996,734.749
1840,14186,3.9409722222222228,6.57933651670136,4.551,-4.638,1.0319999999999987,2846.8584351860336,5230.290500000001,-3316.4794,732.9018
1841,14187,3.94125,6.522941820988441,4.596,-4.535,0.9269999999999987,2848.118172180434,5232.2399,-3316.1813,731.0544
1842,14188,3.941527777777778,6.5168829972618045,4.748,-4.3420000000000005,1.035999999999999,2849.377686366604,5234.1884,-3315.8825000000006,729.2068999999999
1843,14189,3.9418055555555562,6.521862157390326,4.766,-4.3469999999999995,0.9609999999999989,2850.6370302895302,5236.136,-3315.5831,727.3593000000001
1844,14190,3.9420833333333336,6.569976027353524,4.786,-4.367,1.0899999999999987,2851.8961727451015,5238.0826,-3315.2832000000003,725.5116
1845,14191,3.9423611111111114,6.557056122986902,4.714,-4.383000000000001,1.2499999999999987,2853.1552276596726,5240.0284,-3314.9827000000005,723.6638
