,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
999,43064,11.962361111111111,12.246732502998501,-1.566,-11.544999999999998,-3.7739999999999996,1266.2344838163197,3666.5680999999995,-1753.898,2270.6605000000004
1000,43065,11.962638888888888,12.026319678106017,-1.4369999999999998,-11.336,-3.75,1267.542698933864,3669.5364999999997,-1753.3516,2268.9694
1001,43066,11.962916666666667,11.592258019902768,-1.1869999999999998,-10.994000000000002,-3.479,1268.851164385478,3672.5033000000003,-1752.8044000000002,2267.2774999999997
1002,43067,11.963194444444444,11.31925333226534,-0.954,-10.852,-3.074,1270.1598075783786,3675.4685,-1752.2566,2265.5845
1003,43068,11.96347222222222,11.215765600261088,-0.9530000000000001,-10.758,-3.025,1271.4687274811004,3678.4322,-1751.708,2263.8905999999997
1004,43069,11.96375,11.518191220847134,-0.752,-11.096,-2.997,1272.7778320812608,3681.3943,-1751.1587,2262.1957
1005,43070,11.964027777777776,12.290285391316184,-0.8230000000000001,-11.805,-3.319,1274.0871307227007,3684.3548,-1750.6086,2260.4999000000003
1006,43071,11.964305555555555,12.807183804412272,-0.798,-12.248,-3.657,1275.3966893378315,3687.3138,-1750.0578,2258.8031
1007,43072,11.964583333333334,13.019395224049388,-0.8260000000000002,-12.326,-4.11,1276.7064386385039,3690.2712,-1749.5062000000003,2257.1054
1008,43073,11.96486111111111,12.918217330576228,-1.043,-12.083,-4.449,1278.0164442911926,3693.2271,-1748.9539,2255.4067000000005
1009,43074,11.96513888888889,12.938234423598917,-1.302,-12.045,-4.5409999999999995,1279.3266742618785,3696.1814,-1748.4009,2253.7071
1010,43075,11.965416666666666,12.91623404866914,-1.5310000000000001,-11.928999999999998,-4.71,1280.6371681295273,3699.1341999999995,-1747.8470999999997,2252.0065999999997
1011,43076,11.965694444444443,12.483953780753914,-1.549,-11.344999999999999,-4.973999999999999,1281.9477855955718,3702.0854,-1747.2926,2250.3050000000003
1012,43077,11.965972222222222,12.524356630182645,-1.6279999999999997,-11.27,-5.215,1283.2586213979134,3705.035,-1746.7374,2248.6025
1013,43078,11.966249999999999,12.756684404656252,-2.096,-11.370000000000001,-5.391,1284.5697529337986,3707.9831,-1746.1815,2246.8991
1014,43079,11.966527777777777,12.595034696260269,-2.739,-11.023,-5.443,1285.8809762156839,3710.9296000000004,-1745.6246999999998,2245.1947
1015,43080,11.966805555555556,12.036339352145237,-3.052,-10.445,-5.144,1287.19248087597,3713.8746,-1745.0673,2243.4893
1016,43081,11.967083333333333,11.847907367970093,-3.8880000000000003,-10.186,-4.637,1288.5041589022082,3716.818,-1744.5091,2241.7830000000004
1017,43082,11.967361111111112,11.84691592778475,-4.322000000000001,-10.142,-4.337,1289.815998259704,3719.7598000000007,-1743.9502,2240.0757
1018,43083,11.967638888888889,12.054982413923296,-4.574,-10.309999999999999,-4.255000000000001,1291.1280869891284,3722.7000999999996,-1743.3905,2238.3675
1019,43084,11.967916666666666,12.181690358895189,-4.282,-10.466,-4.529999999999999,1292.4404179338505,3725.6388000000006,-1742.8301999999999,2236.6584
1020,43085,11.968194444444446,11.625798897280134,-3.9200000000000004,-9.947999999999999,-4.564,1293.7529948310898,3728.576,-1742.2691,2234.9484
1021,43086,11.968472222222221,12.018380631349633,-4.140000000000001,-10.553,-3.992,1295.065725612715,3731.5116000000003,-1741.7073,2233.2374
1022,43087,11.96875,12.22663077057617,-4.444000000000001,-10.63,-4.0920000000000005,1296.3786983899531,3734.4457,-1741.1447,2231.5255
1023,43088,11.969027777777779,12.395742535241686,-3.96,-10.931999999999999,-4.297,1297.69182138573,3737.3782,-1740.5813999999998,2229.8126
1024,43089,11.969305555555556,12.31388476476859,-3.1020000000000003,-10.927,-4.755,1299.005257313137,3740.3092000000006,-1740.0175,2228.0987999999998
1025,43090,11.969583333333334,12.622516151702877,-2.7830000000000004,-11.035,-5.46,1300.3188974659845,3743.2385999999997,-1739.4528000000003,2226.3842
1026,43091,11.969861111111111,12.82484861509094,-1.658,-10.997,-6.3870000000000005,1301.632762156913,3746.1664999999994,-1738.8874,2224.6686
1027,43092,11.970138888888888,12.855555569480456,-0.9620000000000001,-10.751999999999999,-6.981,1302.9468173540874,3749.0928,-1738.3213,2222.9520999999995
1028,43093,11.970416666666667,12.337231820793512,-0.45199999999999996,-10.099,-7.072,1304.261061004072,3752.0175000000004,-1737.7545000000002,2221.2347
1029,43094,11.970694444444444,11.891997435250312,-0.5109999999999999,-9.621,-6.970999999999999,1305.57548674021,3754.9407,-1737.1869,2219.5163000000002
1030,43095,11.970972222222223,12.352695495315992,-0.759,-10.307,-6.766,1306.8900975450053,3757.8623,-1736.6185999999998,2217.797
1031,43096,11.971250000000001,12.599966507891994,-0.566,-10.379999999999999,-7.119999999999999,1308.2049715879698,3760.7824,-1736.0495999999998,2216.0768
1032,43097,11.971527777777778,12.723415500564304,-0.517,-10.587,-7.038000000000001,1309.5200266387824,3763.7009,-1735.4798999999998,2214.3557
1033,43098,11.971805555555557,12.193255225738534,-0.818,-10.150000000000002,-6.707000000000001,1310.8353044426512,3766.6179,-1734.9094,2212.6337
1034,43099,11.972083333333334,12.16533846631486,-1.1960000000000002,-10.3,-6.362,1312.1507596314666,3769.5333,-1734.3381999999997,2210.9108
1035,43100,11.97236111111111,11.733755664747752,-1.309,-10.069999999999999,-5.879,1313.466423427291,3772.4472,-1733.7663,2209.1868999999997
1036,43101,11.972638888888888,11.479221010155698,-1.329,-10.007,-5.465,1314.7822612550717,3775.3595,-1733.1937000000003,2207.4620999999997
1037,43102,11.972916666666666,11.068195607234271,-1.657,-9.813,-4.844,1316.0983514480818,3778.270299999999,-1732.6204000000002,2205.7364000000002
1038,43103,11.973194444444445,11.205516364719655,-1.8419999999999999,-10.293,-4.0280000000000005,1317.4145282668546,3781.1794999999997,-1732.0463,2204.0097
1039,43104,11.973472222222222,11.027940605570924,-2.5669999999999997,-10.239,-3.1920000000000006,1318.7310007761557,3784.0871999999995,-1731.4715,2202.2822
1040,43105,11.973749999999999,10.834492558491144,-2.798,-10.088,-2.791,1320.04763001336,3786.9933000000005,-1730.8961,2200.5537
1041,43106,11.974027777777778,10.056639100614081,-2.775,-9.422,-2.159,1321.3644706868738,3789.8977999999997,-1730.3200000000002,2198.8244000000004
1042,43107,11.974305555555556,9.361905895703075,-2.891,-8.754999999999999,-1.6239999999999999,1322.681517967474,3792.8008,-1729.7431000000001,2197.0942
1043,43108,11.974583333333333,9.264325177798975,-2.634,-8.782,-1.3290000000000002,1323.9987633409505,3795.7021999999997,-1729.1655999999998,2195.3631
1044,43109,11.97486111111111,9.07766737658965,-2.715,-8.604000000000001,-1.002,1325.3162118862283,3798.6021,-1728.5873,2193.6311
1045,43110,11.975138888888889,9.17563959623524,-2.9479999999999995,-8.657,-0.7469999999999999,1326.6338179996033,3801.5004,-1728.0083,2191.8982000000005
1046,43111,11.975416666666668,9.709639334187447,-3.528,-9.046000000000001,0.014000000000000101,1327.951660630998,3804.3972000000003,-1727.4286,2190.1644
1047,43112,11.975694444444445,10.733950530908926,-3.9650000000000007,-9.962,0.5050000000000001,1329.269657297914,3807.2924,-1726.8482,2188.4296999999997
1048,43113,11.975972222222222,10.643300287035032,-4.026,-9.834,0.6030000000000001,1330.5878872617598,3810.1861000000004,-1726.2671000000003,2186.6940999999997
1049,43114,11.976249999999999,10.706828942315274,-2.884,-10.297,0.5390000000000001,1331.9063039224486,3813.0782,-1725.6853999999998,2184.9576
1050,43115,11.976527777777779,10.550083648957482,-2.84,-10.152000000000001,0.41900000000000015,1333.224832802657,3815.9687000000004,-1725.1029000000003,2183.2201999999997
1051,43116,11.976805555555556,10.940309364912858,-2.823,-10.568,-0.19599999999999995,1334.5435890197393,3818.8577000000005,-1724.5197,2181.4818999999998
1052,43117,11.977083333333333,10.459824855130222,-2.104,-10.232,-0.5359999999999999,1335.862571420073,3821.7452,-1723.9358,2179.7427
1053,43118,11.977361111111112,10.125317427122964,-1.4310000000000003,-9.926,-1.396,1337.1816970885175,3824.6311,-1723.3511999999998,2178.0026000000003
1054,43119,11.97763888888889,10.032394180852345,-0.842,-9.719999999999999,-2.3369999999999997,1338.5009644173504,3827.5153999999993,-1722.7658999999999,2176.2616
1055,43120,11.977916666666667,10.058812951834824,0.53,-9.453,-3.397,1339.820452517633,3830.3981999999996,-1722.1798999999999,2174.5197
1056,43121,11.978194444444444,10.088559907142347,1.364,-8.887,-4.575999999999999,1341.1401245294417,3833.2794000000004,-1721.5932,2172.7769999999996
1057,43122,11.978472222222223,10.296239362019513,1.735,-8.408000000000001,-5.683999999999999,1342.460013892615,3836.1591,-1721.0057999999997,2171.0334
1058,43123,11.97875,11.057636998925222,1.3820000000000001,-8.744,-6.626,1343.780083805334,3839.0371999999998,-1720.4177,2169.2889999999998
1059,43124,11.979027777777778,11.699031968500641,0.33200000000000013,-9.01,-7.455,1345.1003216116414,3841.9138000000007,-1719.8289,2167.5436
1060,43125,11.979305555555555,12.311477003186903,-0.4149999999999999,-9.504,-7.815,1346.4208174198013,3844.7888999999996,-1719.2394,2165.7974000000004
1061,43126,11.979583333333332,12.2772425650062,-1.8189999999999997,-9.32,-7.782000000000001,1347.7414422137706,3847.6623999999997,-1718.6492000000003,2164.0503
1062,43127,11.979861111111111,12.21510773591457,-2.1879999999999997,-9.283,-7.632,1349.0622309584637,3850.5343000000003,-1718.0584000000003,2162.3023000000003
1063,43128,11.980138888888888,11.898855070972164,-2.6919999999999997,-9.588,-6.5120000000000005,1350.3831544588563,3853.4046000000003,-1717.4668000000001,2160.5535
1064,43129,11.980416666666667,11.444056186510098,-3.091,-9.73,-5.171,1351.7043195155504,3856.2734000000005,-1716.8745999999999,2158.8038
1065,43130,11.980694444444444,11.838391909376881,-3.8229999999999995,-10.254999999999999,-4.513,1353.0256068984413,3859.1406,-1716.2817,2157.0532
1066,43131,11.980972222222222,11.806995002963285,-4.029,-10.209,-4.353,1354.3470959137069,3862.0063,-1715.6881,2155.3017
1067,43132,11.981250000000001,11.06584068202683,-3.2910000000000004,-9.807,-3.9299999999999997,1355.6687490536196,3864.8704,-1715.0937999999999,2153.5494000000003
1068,43133,11.981527777777778,10.106823041886111,-2.516,-9.14,-3.5040000000000004,1356.9906367432613,3867.733,-1714.4989,2151.7961999999998
1069,43134,11.981805555555557,9.136279658591892,-2.2489999999999997,-8.334,-2.993,1358.312649043003,3870.5939999999996,-1713.9032,2150.0422
1070,43135,11.982083333333332,8.776121808635066,-1.807,-8.053,-2.984,1359.63485656067,3873.4534999999996,-1713.3067999999998,2148.2873
1071,43136,11.982361111111112,8.893602869478714,-1.51,-8.146,-3.2340000000000004,1360.9572573894898,3876.3115000000007,-1712.7097,2146.5315
1072,43137,11.98263888888889,9.632766736509298,-2.069,-8.797,-3.335,1362.2798133372153,3879.1679000000004,-1712.1118999999999,2144.7748999999994
1073,43138,11.982916666666666,10.116717007013689,-2.5309999999999997,-8.989,-3.8909999999999996,1363.602594946726,3882.0227999999997,-1711.5135000000002,2143.0173999999997
1074,43139,11.983194444444445,11.13022277405084,-2.803,-9.672999999999998,-4.739,1364.9254833857158,3884.8761,-1710.9144000000001,2141.259
1075,43140,11.983472222222222,11.410749800078872,-3.5469999999999997,-9.881,-4.471,1366.2486035965971,3887.7279000000003,-1710.3146000000002,2139.4998
1076,43141,11.983749999999999,11.878288976110996,-4.598,-10.263,-3.8240000000000003,1367.5718717464779,3890.5780999999997,-1709.7141,2137.7398000000003
1077,43142,11.984027777777778,12.944065821835117,-6.2219999999999995,-10.84,-3.3659999999999997,1368.8953231042708,3893.4267999999997,-1709.1129,2135.9788999999996
1078,43143,11.984305555555554,13.831732935536312,-6.853999999999999,-11.751999999999999,-2.496,1370.2188743650627,3896.2739,-1708.511,2134.2171000000003
1079,43144,11.984583333333331,14.422111010528244,-6.912999999999999,-12.591,-1.294,1371.5426862092452,3899.1195,-1707.9085,2132.4545000000003
1080,43145,11.984861111111112,14.426993934981741,-6.976999999999999,-12.626999999999999,-0.1360000000000002,1372.8666393736016,3901.9635000000003,-1707.3053,2130.6911
1081,43146,11.985138888888887,13.55561828173101,-6.0969999999999995,-12.087,0.6969999999999998,1374.1907675472542,3904.8058999999994,-1706.7015,2128.9269
1082,43147,11.985416666666666,12.848838274334378,-5.961,-11.332,1.0699999999999998,1375.5150704359212,3907.6468,-1706.0970000000002,2127.1618000000003
1083,43148,11.985694444444444,12.290700264834385,-6.265000000000001,-10.448,1.6279999999999997,1376.8395465530446,3910.4862000000003,-1705.4918000000002,2125.3958
1084,43149,11.98597222222222,11.786930855825023,-6.547,-9.539,2.253,1378.164239088792,3913.3241000000003,-1704.8859,2123.629
1085,43150,11.986249999999998,11.237809795507308,-6.227,-8.974,2.642,1379.4890639153032,3916.1603999999998,-1704.2793000000001,2121.8614
1086,43151,11.986527777777777,10.474063299407733,-5.503,-8.412,2.943,1380.814048238647,3918.9952000000003,-1703.6720999999998,2120.0928
1087,43152,11.986805555555556,9.380337627185922,-4.262,-7.639000000000001,3.3869999999999996,1382.139161534459,3921.8284,-1703.0642,2118.3234
1088,43153,11.987083333333333,8.766685177420253,-3.978,-7.133,3.186,1383.4645199814204,3924.6600999999996,-1702.4557,2116.5532
1089,43154,11.98736111111111,8.230126244475233,-3.6830000000000007,-6.955,2.408,1384.789967961565,3927.4902,-1701.8464,2114.7822
1090,43155,11.987638888888888,7.770186484248624,-3.182,-6.906999999999999,1.595,1386.1155309961591,3930.3187,-1701.2365000000002,2113.0103
1091,43156,11.987916666666667,8.128342635494644,-2.987,-7.348999999999999,1.7719999999999998,1387.441297894939,3933.1457,-1700.6258999999998,2111.2376
1092,43157,11.988194444444444,8.684918307042388,-3.055,-7.766,2.4050000000000002,1388.7672591104752,3935.9712,-1700.0147000000002,2109.464
1093,43158,11.98847222222222,9.341534188772206,-2.928,-8.334,3.0389999999999997,1390.0933389985157,3938.7951000000003,-1699.4027999999998,2107.6896
1094,43159,11.98875,9.949501143273466,-2.925,-8.708,3.822,1391.4195358064567,3941.6174,-1698.7902000000001,2105.9143999999997
1095,43160,11.989027777777778,10.175545489063474,-3.1060000000000003,-8.769,4.122999999999999,1392.7459653439298,3944.4381999999996,-1698.1770000000001,2104.1384
1096,43161,11.989305555555555,10.62539434562313,-3.6119999999999997,-9.105999999999998,4.115,1394.0725084578412,3947.2574,-1697.5631,2102.3615999999997
1097,43162,11.989583333333332,10.642828618370212,-3.832,-9.096,3.9809999999999994,1395.3992456301512,3950.0751000000005,-1696.9485,2100.584
1098,43163,11.98986111111111,10.64536969766668,-4.114,-8.953999999999999,4.028,1396.7260925807332,3952.8912000000005,-1696.3331999999998,2098.8055999999997
1099,43164,11.990138888888888,10.607970305388301,-4.0969999999999995,-8.84,4.194999999999999,1398.0531218360516,3955.7057999999997,-1695.7172999999998,2097.0263000000004
1100,43165,11.990416666666665,10.87593053490137,-4.453,-8.58,4.984,1399.3803755919653,3958.5189,-1695.1007999999997,2095.2462
1101,43166,11.990694444444443,11.482557206476265,-4.708,-9.1,5.183999999999999,1400.707737766404,3961.3305,-1694.4834999999998,2093.4651999999996
1102,43167,11.990972222222222,11.93097058080356,-4.423,-9.943000000000001,4.891,1402.0352821776323,3964.1405,-1693.8655999999999,2091.6835
1103,43168,11.991249999999999,11.618647898959672,-3.6770000000000005,-10.151,4.293,1403.3629278663213,3966.9489000000003,-1693.247,2089.901
1104,43169,11.991527777777776,11.512737771703133,-2.7350000000000003,-10.541,3.7350000000000003,1404.69079129109,3969.7558,-1692.6278000000002,2088.1177
1105,43170,11.991805555555555,11.317890439476786,-2.5119999999999996,-10.394,3.7079999999999997,1406.018791944336,3972.5612,-1692.0079,2086.3334999999997
1106,43171,11.992083333333333,11.057906763940453,-1.5010000000000001,-10.285,3.774,1407.346924147563,3975.3649999999993,-1691.3874,2084.5485
1107,43172,11.99236111111111,11.441677717887355,-1.29,-10.792,3.575,1408.6752339558998,3978.1672999999996,-1690.7662,2082.7627
1108,43173,11.992638888888887,11.47509590373867,-0.772,-10.891,3.531,1410.0037114974934,3980.9680999999996,-1690.1444,2080.976
1109,43174,11.992916666666666,11.896390208798632,-0.9940000000000001,-11.392,3.28,1411.3322804207328,3983.7673000000004,-1689.5218999999997,2079.1884999999997
1110,43175,11.993194444444445,11.962411378982083,-0.569,-11.695,2.45,1412.6609388157062,3986.5649000000003,-1688.8986999999997,2077.4002
1111,43176,11.99347222222222,11.966904570522821,-0.5449999999999999,-11.825999999999999,1.748,1413.9898818718932,3989.361,-1688.275,2075.6112000000003
1112,43177,11.993749999999999,11.704031356759089,-0.44499999999999995,-11.638,1.159,1415.3188326591014,3992.1555,-1687.6505000000002,2073.8213
1113,43178,11.994027777777777,12.530353067651365,-0.8140000000000001,-12.496,0.44400000000000006,1416.647986047385,3994.9485,-1687.0254,2072.0306
1114,43179,11.994305555555554,12.952424830895565,-1.1119999999999999,-12.894,-0.5229999999999999,1417.977305543488,3997.7400000000002,-1686.3996,2070.2391
1115,43180,11.994583333333333,13.742397243567076,-0.681,-13.636,-1.565,1419.3067415111539,4000.5299,-1685.7732,2068.4468
1116,43181,11.99486111111111,14.51382199835729,-0.9339999999999999,-14.247,-2.608,1420.6363828666265,4003.3183000000004,-1685.1461,2066.6538
1117,43182,11.995138888888887,15.125187271567912,-1.1199999999999999,-14.753,-3.1409999999999996,1421.9661293730844,4006.1051000000007,-1684.5185000000001,2064.8599
1118,43183,11.995416666666666,15.80779143334071,-1.6649999999999998,-15.332999999999998,-3.4659999999999997,1423.2960435127425,4008.8904,-1683.8901,2063.0652999999998
1119,43184,11.995694444444444,15.58624807322147,-1.7119999999999997,-15.082999999999998,-3.536,1424.626067035621,4011.6741,-1683.2611000000002,2061.2699000000002
1120,43185,11.995972222222221,16.207299404897785,-1.9170000000000003,-15.711000000000002,-3.4879999999999995,1425.9563650734349,4014.4564000000005,-1682.6315,2059.4737
1121,43186,11.99625,16.22333325799603,-2.274,-15.775,-3.029,1427.2866505728764,4017.237,-1682.0012,2057.6767
1122,43187,11.996527777777777,16.49116721157117,-2.82,-16.02,-2.714,1428.61720777208,4020.0161999999996,-1681.3703,2055.8789
1123,43188,11.996805555555556,15.611738468216792,-3.112,-15.125,-2.297,1429.947832742051,4022.7937999999995,-1680.7387000000003,2054.0803
1124,43189,11.997083333333332,15.041593898254266,-3.189,-14.651,-1.1949999999999998,1431.2785589546365,4025.5698,-1680.1064999999999,2052.2809
1125,43190,11.99736111111111,14.997730028240941,-4.084,-14.425,-0.41499999999999987,1432.6094682116516,4028.3442999999997,-1679.4737,2050.4807
1126,43191,11.99763888888889,15.161216112172532,-4.807,-14.376,0.29300000000000004,1433.9405237273816,4031.1172999999994,-1678.8401999999999,2048.6796999999997
1127,43192,11.997916666666665,15.079798771866951,-4.971,-14.227,0.531,1435.2716830093154,4033.8886999999995,-1678.2060000000001,2046.878
1128,43193,11.998194444444444,15.126244940499939,-4.7170000000000005,-14.371,0.1660000000000001,1436.6029715948898,4036.6585,-1677.5713,2045.0755000000001
1129,43194,11.99847222222222,15.273301083917646,-4.334999999999999,-14.645,-0.07399999999999993,1437.9344856103658,4039.4269,-1676.9359,2043.2721999999999
1130,43195,11.998749999999998,15.030779553968584,-4.2170000000000005,-14.427000000000001,0.05400000000000008,1439.266056323708,4042.1937,-1676.2998,2041.4681
1131,43196,11.999027777777778,14.880997345608257,-4.3629999999999995,-14.227,0.02800000000000007,1440.5977997967009,4044.959,-1675.6631000000002,2039.6631999999997
1132,43197,11.999305555555555,14.529758050291134,-4.277,-13.886,-0.011999999999999933,1441.9296736626677,4047.7227,-1675.0258000000001,2037.8576
1133,43198,11.999583333333332,14.623872742881758,-3.5349999999999993,-14.190000000000001,-0.07299999999999993,1443.2617174175145,4050.4849000000004,-1674.3879000000002,2036.0511999999999
1134,43199,11.99986111111111,14.60363050751422,-3.374,-14.208000000000002,0.12200000000000007,1444.5938950943134,4053.2455999999997,-1673.7493,2034.244
1135,43200,12.00013888888889,14.423951019051612,-3.307,-14.015,0.833,1445.9261630746341,4056.0047,-1673.11,2032.4361000000001
1136,43201,12.000416666666666,13.446803746615773,-3.2589999999999995,-12.977,1.339,1447.2586306813296,4058.762300000001,-1672.4701999999997,2030.6274
1137,43202,12.000694444444443,12.977957851680673,-3.287,-12.414,1.875,1448.591227188462,4061.5184,-1671.8296999999998,2028.8179000000005
1138,43203,12.000972222222222,12.283407792628232,-3.2689999999999997,-11.565,2.5389999999999997,1449.9238670757798,4064.2729,-1671.1885000000002,2027.0076000000001
1139,43204,12.00125,11.648668378831976,-3.479,-10.615,3.303,1451.256618163602,4067.0258000000003,-1670.5468,2025.1965
1140,43205,12.001527777777778,11.467703780617983,-3.5450000000000004,-10.186,3.897,1452.5895355755115,4069.7771999999995,-1669.9044000000001,2023.3847
1141,43206,12.001805555555555,11.571618815014604,-3.228,-10.303,4.163,1453.922609855284,4072.5271000000002,-1669.2614,2021.5721
1142,43207,12.002083333333335,11.436584367720984,-3.153,-10.017999999999999,4.527,1455.2557626752716,4075.2753999999995,-1668.6177,2019.7588
1143,43208,12.00236111111111,11.555256379674146,-3.6379999999999995,-9.705000000000002,5.109,1456.589069591008,4078.0222000000003,-1667.9734,2017.9447
1144,43209,12.002638888888889,11.252583969915532,-3.871,-9.343,4.934,1457.9225707911905,4080.7675000000004,-1667.3285,2016.1299000000004
1145,43210,12.002916666666668,11.016699006508256,-3.3919999999999995,-9.453,4.5280000000000005,1459.2561382560593,4083.5112,-1666.6829999999998,2014.3143
1146,43211,12.003194444444443,11.232388437015523,-2.8609999999999998,-9.885,4.502,1460.5898206678496,4086.2534,-1666.0367999999999,2012.4978999999998
1147,43212,12.003472222222223,11.172436439738647,-2.8739999999999997,-9.824,4.478,1461.9236510185758,4088.9941,-1665.39,2010.6806999999997
1148,43213,12.00375,11.00751039063784,-2.792,-9.489,4.83,1463.2576687548321,4091.7333,-1664.7426,2008.8628
1149,43214,12.004027777777777,10.64713999156581,-2.819,-8.972999999999999,4.99,1464.5917537058028,4094.4709000000003,-1664.0945,2007.0442000000003
1150,43215,12.004305555555556,10.08681267794738,-2.929,-8.23,5.043,1465.9260160981253,4097.207,-1663.4459,2005.2248
1151,43216,12.004583333333334,9.79050790306611,-3.018,-7.935999999999998,4.875,1467.260342135694,4099.9415,-1662.7966000000001,2003.4046999999998
1152,43217,12.004861111111111,9.86958033555632,-3.1979999999999995,-8.264,4.346,1468.5948076825161,4102.6745,-1662.1467,2001.5837999999999
1153,43218,12.00513888888889,9.553402587560099,-3.3899999999999997,-8.251,3.4200000000000004,1469.9294527798208,4105.406,-1661.4962,1999.7622000000003
1154,43219,12.005416666666667,9.57864677290065,-3.7769999999999997,-8.277000000000001,2.996,1471.2641501448977,4108.1359,-1660.8451,1997.9398
1155,43220,12.005694444444446,9.705518996941894,-4.339,-8.347,2.387,1472.5990330305897,4110.8644,-1660.1933000000001,1996.1166
1156,43221,12.005972222222223,10.201814397449112,-4.856,-8.765,1.916,1473.9339213538212,4113.5912,-1659.5409,1994.2927
1157,43222,12.00625,10.431902463117646,-4.86,-9.045,1.842,1475.2689829432306,4116.3165,-1658.8879000000002,1992.4681
1158,43223,12.006527777777778,11.057156279984468,-5.27,-9.594,1.563,1476.6041748337425,4119.040300000001,-1658.2343,1990.6426999999999
1159,43224,12.006805555555555,11.708078578485882,-5.632,-10.232000000000001,0.8160000000000001,1477.939536207245,4121.7626,-1657.5801,1988.8165999999997
