,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1714,59605,16.55708333333333,2.5161416891741215,1.691,-0.968,-1.5920000000000003,2739.420588241209,4899.5546,-3555.0643000000005,958.9063000000002
1715,59606,16.557361111111113,2.489665640201511,1.6969999999999998,-0.9489999999999998,-1.5550000000000002,2740.6955178263147,4901.616599999999,-3554.9070999999994,957.0989999999999
1716,59607,16.557638888888892,2.5095555383374166,1.677,-0.952,-1.6060000000000003,2741.970335971493,4903.6777999999995,-3554.7491999999997,955.2915
1717,59608,16.557916666666667,2.540219872373256,1.597,-0.968,-1.7220000000000002,2743.2450353415265,4905.7381000000005,-3554.5906999999997,953.4839
1718,59609,16.558194444444446,2.501671840989541,1.575,-0.944,-1.6990000000000003,2744.519541525994,4907.797500000001,-3554.4315,951.6760999999999
1719,59610,16.558472222222225,2.473565442837525,1.549,-0.9899999999999999,-1.6550000000000005,2745.7938323378507,4909.8559000000005,-3554.2717,949.8681
1720,59611,16.558750000000003,2.330692815452092,1.5479999999999998,-0.9129999999999999,-1.4840000000000004,2747.0679448729,4911.9133999999995,-3554.1112000000003,948.0599999999998
1721,59612,16.55902777777778,2.3976432178287084,1.7260000000000002,-0.836,-1.4390000000000005,2748.3418625627232,4913.969999999999,-3553.95,946.2517
1722,59613,16.559305555555557,2.492903728586405,1.8980000000000001,-1.039,-1.2380000000000004,2749.6155853131695,4916.0257,-3553.7881,944.4432
1723,59614,16.559583333333332,2.6382892184140845,2.0949999999999998,-0.9970000000000001,-1.2560000000000004,2750.8890898463683,4918.080400000001,-3553.6256000000003,942.6344999999999
1724,59615,16.55986111111111,2.7250765126873047,2.196,-0.9490000000000001,-1.3050000000000004,2752.162478103911,4920.1343,-3553.4624000000003,940.8256000000001
1725,59616,16.56013888888889,2.735592623180579,2.183,-0.9970000000000001,-1.3130000000000004,2753.435727422616,4922.1873,-3553.2985999999996,939.0165000000001
1726,59617,16.560416666666665,2.750961104777747,2.2670000000000003,-0.953,-1.2330000000000003,2754.708772422594,4924.239299999999,-3553.1341999999995,937.2073
1727,59618,16.560694444444444,2.7877548314010685,2.323,-0.9520000000000002,-1.2120000000000002,2755.9816191648397,4926.2904,-3552.9691,935.3978999999999
1728,59619,16.560972222222222,2.7815948662592835,2.315,-0.982,-1.1890000000000005,2757.2542670666203,4928.3405999999995,-3552.8033000000005,933.5883000000001
1729,59620,16.56125,2.8425470972351543,2.401,-0.893,-1.2320000000000004,2758.5267886005036,4930.3899,-3552.6369,931.7786
1730,59621,16.56152777777778,2.908272511302887,2.476,-0.9120000000000001,-1.2230000000000003,2759.7991682820198,4932.4383,-3552.4699,929.9687
1731,59622,16.561805555555555,2.919803760529122,2.523,-0.9149999999999998,-1.1500000000000004,2761.0713474988193,4934.4858,-3552.3021999999996,928.1586
1732,59623,16.562083333333334,2.9388931589971077,2.582,-0.8119999999999999,-1.1450000000000002,2762.343398751754,4936.5324,-3552.1339,926.3484000000001
1733,59624,16.562361111111112,2.889178602994284,2.54,-0.893,-1.0480000000000005,2763.615248190771,4938.578100000001,-3551.9649,924.5380000000001
1734,59625,16.56263888888889,2.8815568708599177,2.552,-0.865,-1.0210000000000004,2764.886910578652,4940.6229,-3551.7952000000005,922.7275
1735,59626,16.56291666666667,2.8994533967629144,2.6390000000000002,-0.778,-0.9150000000000004,2766.158428091917,4942.666800000001,-3551.6249000000003,920.9168
1736,59627,16.563194444444445,2.8814694168080286,2.5989999999999998,-0.751,-0.9920000000000003,2767.42974236434,4944.7098,-3551.4538999999995,919.1058999999999
1737,59628,16.563472222222224,2.808663027135865,2.538,-0.738,-0.9500000000000004,2768.700852823289,4946.7519,-3551.2822,917.2948
1738,59629,16.563750000000002,2.8447124635013643,2.608,-0.641,-0.9380000000000003,2769.971831201054,4948.793100000001,-3551.1099000000004,915.4835999999999
1739,59630,16.564027777777778,2.8261891302600395,2.5919999999999996,-0.6839999999999999,-0.8950000000000002,2771.2425897450184,4950.8334,-3550.9368999999997,913.6721
1740,59631,16.564305555555556,2.836252985895299,2.581,-0.633,-0.9910000000000002,2772.5131348507625,4952.8727,-3550.7633,911.8605000000001
1741,59632,16.56458333333333,2.7508796774850044,2.511,-0.663,-0.9070000000000004,2773.7834739635,4954.9111,-3550.589,910.0487
1742,59633,16.56486111111111,2.752791673919405,2.4219999999999997,-0.713,-1.0970000000000002,2775.0536786494695,4956.948600000001,-3550.4140999999995,908.2368
1743,59634,16.56513888888889,2.753267513337562,2.448,-0.627,-1.0930000000000004,2776.3236760156424,4958.9852,-3550.2384999999995,906.4246999999999
1744,59635,16.565416666666668,2.7739787309927233,2.497,-0.61,-1.0430000000000004,2777.5935231604835,4961.0209,-3550.0623,904.6124
1745,59636,16.565694444444443,2.7443500141199193,2.407,-0.708,-1.1120000000000003,2778.8631766744734,4963.055699999999,-3549.8854,902.8
1746,59637,16.56597222222222,2.676843290146063,2.315,-0.7889999999999999,-1.0880000000000003,2780.1326128492865,4965.0895,-3549.7079,900.9875
1747,59638,16.56625,2.6449062365233296,2.3020000000000005,-0.826,-1.0070000000000003,2781.401897137334,4967.1224,-3549.5298000000003,899.1748
1748,59639,16.56652777777778,2.555503864211518,2.154,-0.9199999999999999,-1.0220000000000002,2782.6709566452473,4969.154399999999,-3549.351,897.3618
1749,59640,16.566805555555558,2.58593310044943,2.213,-0.916,-0.9750000000000003,2783.9398920337394,4971.1855,-3549.1716,895.5487999999999
1750,59641,16.567083333333336,2.559300881100149,2.161,-1.002,-0.9360000000000003,2785.2086966629136,4973.2158,-3548.9915,893.7356
1751,59642,16.56736111111111,2.5339887529347878,2.043,-1.055,-1.0650000000000004,2786.477361539639,4975.245199999999,-3548.8108,891.9223
1752,59643,16.567638888888887,2.4592222347726125,1.9420000000000002,-1.109,-1.0230000000000004,2787.7457190029504,4977.2736,-3548.6294000000003,890.1087
1753,59644,16.567916666666665,2.3697046229435434,1.77,-1.266,-0.9380000000000003,2789.014015994855,4979.3012,-3548.4474,888.2950000000001
1754,59645,16.568194444444444,2.279251631566818,1.594,-1.3539999999999999,-0.9060000000000004,2790.2820190052726,4981.3278,-3548.2646999999997,886.4811
1755,59646,16.568472222222223,2.253493510086062,1.6320000000000001,-1.315,-0.8280000000000003,2791.5498654815588,4983.3535,-3548.0814,884.667
1756,59647,16.56875,2.2681441753116136,1.6460000000000001,-1.351,-0.7810000000000004,2792.817577923858,4985.3784,-3547.8974000000003,882.8527
1757,59648,16.56902777777778,2.281376338967335,1.7060000000000002,-1.299,-0.7790000000000004,2794.0851469807158,4987.4024,-3547.7128000000002,881.0382999999999
1758,59649,16.56930555555555,2.3535447733153494,1.7899999999999998,-1.297,-0.8080000000000004,2795.3524912646176,4989.4254,-3547.5276,879.2238000000001
1759,59650,16.569583333333334,2.382524291586552,1.7900000000000003,-1.341,-0.8210000000000004,2796.6196998365276,4991.4476,-3547.3417,877.4091000000001
1760,59651,16.56986111111111,2.414282502111135,1.9020000000000004,-1.284,-0.7500000000000003,2797.886668375189,4993.468800000001,-3547.1552,875.5941999999999
1761,59652,16.570138888888888,2.5285333693665186,2.034,-1.2650000000000001,-0.8100000000000003,2799.1534908783424,4995.489100000001,-3546.9680999999996,873.7792
1762,59653,16.570416666666667,2.556889907680814,2.0380000000000003,-1.3089999999999997,-0.8190000000000003,2800.4201096492666,4997.5085,-3546.7803,871.9640999999999
1763,59654,16.570694444444445,2.599396468413389,2.169,-1.2349999999999999,-0.7260000000000003,2801.6865672271515,4999.527,-3546.5919000000004,870.1487999999999
1764,59655,16.57097222222222,2.73304573690233,2.3609999999999998,-1.093,-0.8370000000000003,2802.952863201131,5001.544599999999,-3546.4029,868.3332999999999
1765,59656,16.57125,2.758764034853289,2.377,-1.005,-0.9750000000000003,2804.2189536703145,5003.561299999999,-3546.2131999999997,866.5177
1766,59657,16.571527777777778,2.771027426785957,2.394,-0.891,-1.0740000000000003,2805.4848952037637,5005.5771,-3546.0229,864.702
1767,59658,16.571805555555553,2.71957662146151,2.354,-0.891,-1.0300000000000005,2806.7505351919967,5007.5919,-3545.8319,862.8861
1768,59659,16.57208333333333,2.737810986901762,2.358,-0.7769999999999999,-1.1540000000000004,2808.0160347136793,5009.6059000000005,-3545.6402000000003,861.07
1769,59660,16.57236111111111,2.630128704075145,2.207,-0.7819999999999999,-1.1980000000000004,2809.2812888726066,5011.6188999999995,-3545.4479,859.2537
1770,59661,16.57263888888889,2.615498805199498,2.197,-0.725,-1.2200000000000004,2810.5463345917324,5013.630999999999,-3545.2549,857.4372999999999
1771,59662,16.572916666666668,2.5191413219587346,2.197,-0.692,-1.0200000000000002,2811.811295349573,5015.6422999999995,-3545.0613000000003,855.6207
1772,59663,16.573194444444443,2.6168567022288403,2.3770000000000002,-0.5309999999999999,-0.9570000000000004,2813.0761035890673,5017.652700000001,-3544.8671000000004,853.8039999999999
1773,59664,16.57347222222222,2.6881949334079183,2.394,-0.5339999999999999,-1.1000000000000003,2814.3406070524406,5019.6621,-3544.6722,851.9870999999999
1774,59665,16.57375,2.6276447629008,2.362,-0.6169999999999999,-0.9720000000000004,2815.6050379493217,5021.670700000001,-3544.4767,850.1700999999999
1775,59666,16.57402777777778,2.594869746249318,2.358,-0.703,-0.8240000000000004,2816.8693009851277,5023.6784,-3544.2806000000005,848.3529000000001
1776,59667,16.574305555555554,2.5699079750061093,2.349,-0.7249999999999999,-0.7490000000000003,2818.1332573962036,5025.6851,-3544.0838000000003,846.5355
1777,59668,16.574583333333333,2.5872585877720073,2.329,-0.7049999999999998,-0.8790000000000002,2819.397139350091,5027.691000000001,-3543.8864000000003,844.7180000000001
1778,59669,16.57486111111111,2.50518382559045,2.269,-0.808,-0.6890000000000003,2820.660865353412,5029.696,-3543.6884,842.9004000000001
1779,59670,16.57513888888889,2.503308410883485,2.323,-0.74,-0.5680000000000003,2821.9244346383575,5031.7001,-3543.4898000000003,841.0827000000002
1780,59671,16.575416666666666,2.4853559101263545,2.3,-0.7549999999999999,-0.5630000000000004,2823.1878332213473,5033.7033,-3543.2905999999994,839.2647999999999
1781,59672,16.575694444444444,2.4716464148417345,2.214,-0.8140000000000001,-0.7380000000000004,2824.4509224971835,5035.7055,-3543.0906999999997,837.4467000000001
1782,59673,16.575972222222223,2.282788864525145,1.964,-0.9019999999999999,-0.7350000000000004,2825.713920941073,5037.706899999999,-3542.8902000000003,835.6283999999999
1783,59674,16.57625,2.202917610806178,1.8689999999999998,-0.9179999999999999,-0.7190000000000003,2826.9767604812946,5039.7074,-3542.6890999999996,833.8100000000001
1784,59675,16.576527777777777,2.126212830362944,1.7380000000000002,-0.9789999999999999,-0.7360000000000004,2828.2393836052543,5041.707,-3542.4873,831.9914999999999
1785,59676,16.57680555555556,2.0968578874115433,1.65,-1.053,-0.7520000000000004,2829.5017654496696,5043.7056,-3542.2849,830.1728999999999
1786,59677,16.57708333333333,2.106775972902672,1.608,-1.1649999999999998,-0.7040000000000004,2830.764054416123,5045.7034,-3542.0818999999997,828.3541000000001
1787,59678,16.57736111111111,2.090714949484984,1.6320000000000001,-1.184,-0.5530000000000003,2832.0261250727795,5047.7002999999995,-3541.8782,826.5351999999999
1788,59679,16.577638888888888,2.1285971906398826,1.722,-1.0509999999999997,-0.6790000000000004,2833.288020577608,5049.6963000000005,-3541.6739000000002,824.7161
1789,59680,16.577916666666667,2.1551173981943537,1.735,-1.009,-0.7850000000000004,2834.549740237291,5051.6914,-3541.469,822.8968000000001
1790,59681,16.578194444444442,2.058861821492642,1.576,-1.0559999999999998,-0.8000000000000004,2835.811240054683,5053.6856,-3541.2634,821.0773999999999
1791,59682,16.578472222222224,2.0149354828380983,1.5859999999999999,-1.035,-0.6880000000000004,2837.072576256115,5055.678900000001,-3541.0572,819.2579
1792,59683,16.57875,2.163971811276663,1.811,-0.9570000000000001,-0.6980000000000003,2838.333678472475,5057.6713,-3540.8503000000005,817.4381999999999
1793,59684,16.579027777777775,2.2229590639505714,1.8669999999999998,-0.8969999999999999,-0.8070000000000004,2839.5946157610697,5059.6628,-3540.6428,815.6184
1794,59685,16.579305555555553,2.265131784245676,1.886,-0.8989999999999998,-0.8750000000000003,2840.8552934437603,5061.6533,-3540.4347000000002,813.7984
1795,59686,16.579583333333332,2.2797986753220116,1.939,-0.7689999999999999,-0.9200000000000003,2842.115873301204,5063.643,-3540.226,811.9781999999999
1796,59687,16.57986111111111,2.311870454848195,1.9799999999999998,-0.6679999999999999,-0.9890000000000004,2843.3762429386784,5065.631800000001,-3540.0166,810.158
1797,59688,16.58013888888889,2.294826572967988,1.889,-0.7319999999999999,-1.0780000000000005,2844.6364891856365,5067.6197,-3539.8067,808.3376000000001
1798,59689,16.580416666666668,2.2632642355677346,1.8800000000000001,-0.859,-0.9220000000000004,2845.89649824786,5069.606699999999,-3539.5961,806.517
1799,59690,16.580694444444443,2.299692805572083,1.9049999999999998,-0.869,-0.9510000000000003,2847.1562822316437,5071.5928,-3539.3848,804.6963
1800,59691,16.580972222222222,2.4186386666883504,2.023,-0.8219999999999998,-1.0400000000000005,2848.415954057518,5073.5779999999995,-3539.1730000000002,802.8755
1801,59692,16.58125,2.448989179232934,2.07,-0.742,-1.0780000000000003,2849.6753869456384,5075.5623,-3538.9605,801.0545
1802,59693,16.58152777777778,2.3714765442651973,1.9440000000000002,-0.821,-1.0820000000000003,2850.934650170299,5077.545700000001,-3538.7474,799.2334000000001
1803,59694,16.581805555555555,2.296015243851835,1.9290000000000003,-0.8739999999999999,-0.8870000000000002,2852.193729884849,5079.5282,-3538.5337,797.4121
1804,59695,16.582083333333337,2.2972170119516355,1.982,-0.8009999999999999,-0.8410000000000004,2853.4527199436143,5081.5099,-3538.3194000000003,795.5907
1805,59696,16.582361111111112,2.310142203415192,2.018,-0.8569999999999999,-0.7280000000000004,2854.711400234787,5083.490599999999,-3538.1044,793.7692000000001
1806,59697,16.582638888888887,2.3579291762052565,2.125,-0.7859999999999998,-0.6530000000000004,2855.9699521165644,5085.4704,-3537.8888999999995,791.9475
1807,59698,16.582916666666666,2.513582702041053,2.3049999999999997,-0.6629999999999999,-0.7520000000000003,2857.2282619219463,5087.4493,-3537.6727,790.1256
1808,59699,16.583194444444445,2.482197413583376,2.228,-0.6739999999999998,-0.8620000000000004,2858.486411120696,5089.4273,-3537.4559,788.3037
1809,59700,16.58347222222222,2.4071603602585347,2.2009999999999996,-0.6719999999999999,-0.7060000000000003,2859.744373710776,5091.4044,-3537.2385000000004,786.4816
1810,59701,16.58375,2.4835696084466807,2.3329999999999997,-0.6299999999999999,-0.5730000000000003,2861.0021740554985,5093.3807,-3537.0204,784.6593
1811,59702,16.584027777777777,2.452585574449952,2.306,-0.6319999999999999,-0.5460000000000004,2862.259799473006,5095.356099999999,-3536.8017,782.8369
1812,59703,16.584305555555552,2.4168382237957093,2.2649999999999997,-0.611,-0.5810000000000004,2863.517167796046,5097.330499999999,-3536.5824000000002,781.0144
1813,59704,16.584583333333335,2.4422221438681615,2.251,-0.618,-0.7180000000000003,2864.774441312851,5099.304099999999,-3536.3625,779.1918000000001
1814,59705,16.58486111111111,2.4886914232182344,2.31,-0.586,-0.7170000000000004,2866.0313876446753,5101.2767,-3536.1419,777.369
1815,59706,16.585138888888885,2.510568859840335,2.27,-0.5339999999999999,-0.9300000000000004,2867.2882945302636,5103.2485,-3535.9208,775.5461
1816,59707,16.585416666666667,2.420566049501645,2.138,-0.6359999999999999,-0.9400000000000002,2868.5449546616605,5105.2194,-3535.6989999999996,773.723
1817,59708,16.585694444444442,2.362363435206361,2.0919999999999996,-0.6609999999999998,-0.8760000000000003,2869.8013800588706,5107.1894,-3535.4764999999998,771.8998
1818,59709,16.585972222222217,2.4002510285384737,2.178,-0.5599999999999999,-0.8390000000000004,2871.05767050254,5109.1585,-3535.2535000000003,770.0764
1819,59710,16.58625,2.42777058224207,2.162,-0.5649999999999998,-0.9490000000000002,2872.313818787715,5111.1268,-3535.0298000000003,768.2529999999999
1820,59711,16.586527777777775,2.352111604494991,2.06,-0.598,-0.9650000000000004,2873.5696932542155,5113.0941,-3534.8055,766.4294000000001
1821,59712,16.586805555555554,2.3931539858521433,2.12,-0.6049999999999999,-0.9310000000000004,2874.825443351826,5115.0605000000005,-3534.5807,764.6057000000001
1822,59713,16.587083333333332,2.3928248995695447,2.121,-0.6329999999999998,-0.9090000000000004,2876.0810253479913,5117.026099999999,-3534.3551999999995,762.7818
1823,59714,16.587361111111107,2.3451750467715624,2.1189999999999998,-0.6309999999999999,-0.7820000000000004,2877.3362872923035,5118.9907,-3534.129,760.9577999999999
1824,59715,16.587638888888886,2.335905391919801,2.1069999999999998,-0.6379999999999999,-0.7810000000000004,2878.591505084017,5120.9545,-3533.9023,759.1337
1825,59716,16.587916666666665,2.3077681859320274,2.083,-0.6239999999999999,-0.7730000000000004,2879.846471375486,5122.9174,-3533.6749000000004,757.3094
1826,59717,16.588194444444444,2.261808568380623,2.0200000000000005,-0.6569999999999998,-0.7770000000000004,2881.1012543428683,5124.8794,-3533.4469000000004,755.485
1827,59718,16.58847222222222,2.275726257703241,2.0469999999999997,-0.6399999999999999,-0.7610000000000003,2882.355909684905,5126.8405,-3533.2184,753.6605
1828,59719,16.588749999999997,2.2693120102797675,1.986,-0.6749999999999999,-0.8660000000000003,2883.61032400096,5128.8007,-3532.9892,751.8359
1829,59720,16.589027777777776,2.2542258094521057,1.9460000000000002,-0.6869999999999999,-0.9070000000000004,2884.8645411631337,5130.76,-3532.7594,750.0111
1830,59721,16.589305555555555,2.2368070994164873,1.9149999999999998,-0.7049999999999998,-0.9160000000000004,2886.118572780941,5132.7184,-3532.529,748.1861999999999
1831,59722,16.58958333333333,2.267069253463599,1.9010000000000002,-0.6489999999999999,-1.0510000000000004,2887.3724178261104,5134.6759,-3532.2980000000002,746.3612
1832,59723,16.589861111111112,2.282556680566772,1.9289999999999998,-0.568,-1.0800000000000005,2888.626076347509,5136.632500000001,-3532.0663999999997,744.5361
1833,59724,16.59013888888889,2.3739901010745603,1.9609999999999999,-0.5219999999999999,-1.2320000000000002,2889.8796173835703,5138.5883,-3531.8342,742.7108000000001
1834,59725,16.590416666666663,2.3643481131170176,1.911,-0.59,-1.2610000000000003,2891.1329705195762,5140.5432,-3531.6013999999996,740.8854
1835,59726,16.590694444444445,2.3293022560414953,1.934,-0.6529999999999999,-1.1220000000000003,2892.386079047175,5142.4972,-3531.3679,739.0599
1836,59727,16.59097222222222,2.4469683283606267,2.138,-0.577,-1.0410000000000004,2893.6390547028273,5144.4502999999995,-3531.1339,737.2343
1837,59728,16.59125,2.4584907972168617,2.122,-0.5619999999999999,-1.1070000000000004,2894.8917729520094,5146.4025,-3530.8992,735.4085
1838,59729,16.591527777777777,2.3966653917474594,2.0650000000000004,-0.6719999999999999,-1.0140000000000005,2896.144300962875,5148.3538,-3530.6639000000005,733.5826
1839,59730,16.591805555555556,2.459937194320213,2.179,-0.6549999999999999,-0.9350000000000003,2897.3966829161895,5150.3042000000005,-3530.4281,731.7565000000001
1840,59731,16.59208333333333,2.4691346662343068,2.157,-0.701,-0.9760000000000003,2898.648829094435,5152.253699999999,-3530.1915999999997,729.9304
1841,59732,16.59236111111111,2.4507507013158234,2.141,-0.717,-0.9530000000000003,2899.900853651027,5154.2024,-3529.9545,728.1041
1842,59733,16.59263888888889,2.428610508088936,2.116,-0.7779999999999999,-0.9030000000000005,2901.1526040766703,5156.1501,-3529.7167999999997,726.2777
1843,59734,16.592916666666664,2.4393808640718655,2.1670000000000003,-0.783,-0.8010000000000004,2902.404150312903,5158.0969,-3529.4785,724.4511
1844,59735,16.593194444444443,2.4309162881514452,2.217,-0.6759999999999999,-0.7330000000000003,2903.6554470501555,5160.0428,-3529.2394999999997,722.6244
1845,59736,16.59347222222222,2.3932333776713044,2.131,-0.6709999999999999,-0.8580000000000003,2904.9066059144907,5161.9878,-3529.0,720.7976000000001
1846,59737,16.59375,2.284564509923062,1.9949999999999999,-0.651,-0.9030000000000002,2906.1575848708453,5163.932000000001,-3528.7598,718.9706
1847,59738,16.594027777777775,2.1949259668608416,1.8359999999999999,-0.7979999999999998,-0.9000000000000004,2907.4084362846097,5165.875300000001,-3528.5191,717.1436000000001
1848,59739,16.594305555555557,2.187299933708224,1.884,-0.724,-0.8430000000000003,2908.6590806666227,5167.8177000000005,-3528.2778,715.3163999999999
1849,59740,16.594583333333333,2.132283517733981,1.8,-0.7719999999999999,-0.8430000000000003,2909.909473089104,5169.7592,-3528.0358,713.4891
1850,59741,16.594861111111108,2.1107996115216623,1.795,-0.6629999999999999,-0.8910000000000003,2911.1597955681946,5171.6999000000005,-3527.7933000000003,711.6616000000001
1851,59742,16.59513888888889,2.070095166894508,1.7129999999999999,-0.7969999999999999,-0.8460000000000003,2912.40978276299,5173.6396,-3527.5500999999995,709.8340000000001
1852,59743,16.595416666666665,2.130854523424816,1.8190000000000002,-0.704,-0.8580000000000003,2913.6596543815963,5175.5785000000005,-3527.3063,708.0063
1853,59744,16.59569444444444,2.0957778985379156,1.73,-0.7629999999999999,-0.9040000000000005,2914.909339088993,5177.5165,-3527.0618999999997,706.1786
1854,59745,16.595972222222223,2.0770621078821887,1.677,-0.9169999999999998,-0.8130000000000003,2916.1588139098812,5179.4536,-3526.8169000000003,704.3507
1855,59746,16.596249999999998,2.1788756274739502,1.8970000000000002,-0.8309999999999998,-0.6770000000000004,2917.4080892156226,5181.3898,-3526.5713000000005,702.5227000000001
1856,59747,16.596527777777776,2.333209163362771,1.982,-0.8699999999999999,-0.8710000000000004,2918.657164923335,5183.3251,-3526.3251000000005,700.6946
1857,59748,16.596805555555555,2.3797999915959323,2.102,-0.7879999999999999,-0.7900000000000003,2919.906028952789,5185.2595,-3526.0783,698.8662999999999
1858,59749,16.59708333333333,2.4040850650507357,2.154,-0.6499999999999999,-0.8470000000000004,2921.1547743083634,5187.1930999999995,-3525.8309,697.0379
1859,59750,16.59736111111111,2.372949851977492,2.087,-0.7089999999999999,-0.8790000000000002,2922.403236073962,5189.1257,-3525.5829,695.2094
1860,59751,16.597638888888888,2.4562292238307077,2.2030000000000003,-0.7379999999999999,-0.7970000000000004,2923.651495826547,5191.0574,-3525.3343,693.3808
1861,59752,16.597916666666666,2.429694836805643,2.169,-0.6699999999999998,-0.8660000000000003,2924.8996351934866,5192.9883,-3525.0850999999993,691.5521000000001
1862,59753,16.59819444444444,2.3376486049019434,2.0460000000000003,-0.7929999999999999,-0.8060000000000004,2926.147560713773,5194.918299999999,-3524.8353,689.7232
1863,59754,16.59847222222222,2.3840700493064384,2.1450000000000005,-0.7779999999999999,-0.6910000000000004,2927.3952825175966,5196.8474,-3524.5849000000003,687.8942
1864,59755,16.598750000000003,2.4241198402719286,2.1910000000000003,-0.6299999999999999,-0.8240000000000004,2928.6429384461326,5198.7757,-3524.334,686.0651
1865,59756,16.599027777777778,2.3687317281617184,2.043,-0.6549999999999999,-1.0040000000000002,2929.890333747894,5200.703100000001,-3524.0824000000002,684.2358999999999
1866,59757,16.599305555555553,2.226065138310198,1.934,-0.703,-0.8490000000000004,2931.1375797447004,5202.6296,-3523.8303,682.4066
1867,59758,16.599583333333335,2.225184037332643,1.902,-0.6479999999999999,-0.9560000000000002,2932.384564248627,5204.5552,-3523.5775000000003,680.5772
1868,59759,16.59986111111111,2.2129821508543626,1.8519999999999999,-0.7749999999999999,-0.9310000000000003,2933.6313425585395,5206.4799,-3523.3240999999994,678.7477
1869,59760,16.60013888888889,2.2115738739639696,1.857,-0.6929999999999998,-0.9810000000000002,2934.877996424453,5208.4038,-3523.0701,676.9181
1870,59761,16.600416666666668,2.162621557277186,1.754,-0.7799999999999999,-0.9960000000000002,2936.1244323765472,5210.3268,-3522.8154999999997,675.0883
1871,59762,16.600694444444446,2.1578614413349158,1.866,-0.6809999999999999,-0.8430000000000003,2937.370660454458,5212.2489000000005,-3522.5603,673.2583999999999
1872,59763,16.600972222222225,2.1794900779769564,1.9279999999999997,-0.6479999999999999,-0.7830000000000004,2938.6167360389554,5214.1701,-3522.3046000000004,671.4284
1873,59764,16.60125,2.190547648420367,1.9270000000000003,-0.5429999999999999,-0.8890000000000002,2939.8626025390695,5216.0904,-3522.0483,669.5983
1874,59765,16.601527777777783,2.1635260571576205,1.8849999999999998,-0.6059999999999999,-0.8720000000000004,2941.1082041710915,5218.0098,-3521.7913,667.7681
1875,59766,16.601805555555558,2.1720741239653862,1.94,-0.6149999999999999,-0.7590000000000003,2942.353723365673,5219.9284,-3521.5338,665.9377000000001
1876,59767,16.602083333333333,2.260760491516074,2.073,-0.4779999999999999,-0.7650000000000003,2943.5988940610123,5221.846,-3521.2756,664.1072
1877,59768,16.602361111111115,2.2012108031717452,2.007,-0.5359999999999998,-0.7280000000000004,2944.843991848321,5223.7628,-3521.0169,662.2766
1878,59769,16.60263888888889,2.2228688670274726,2.0349999999999997,-0.46499999999999986,-0.7640000000000003,2946.0888781508247,5225.6787,-3520.7576,660.4458999999999
1879,59770,16.602916666666665,2.2538538106984665,2.082,-0.4129999999999999,-0.7580000000000003,2947.333552452235,5227.593699999999,-3520.4977,658.6151
1880,59771,16.603194444444448,2.225465569268597,2.044,-0.35599999999999987,-0.8050000000000003,2948.578014396418,5229.5078,-3520.2372000000005,656.7841999999999
1881,59772,16.603472222222223,2.212394856258711,1.989,-0.4629999999999999,-0.8510000000000003,2949.8222631597773,5231.421,-3519.9761,654.9531999999999
1882,59773,16.60375,2.258049158012288,2.039,-0.4169999999999999,-0.8760000000000003,2951.0663809880207,5233.3334,-3519.7144,653.1220999999999
1883,59774,16.60402777777778,2.2849334782439508,2.086,-0.42499999999999993,-0.8300000000000003,2952.3102844737055,5235.2449,-3519.4521,651.2909000000001
1884,59775,16.604305555555555,2.329291308531417,2.098,-0.3869999999999999,-0.9350000000000003,2953.553973553941,5237.1555,-3519.1892,649.4596
1885,59776,16.604583333333334,2.238676841350712,1.9880000000000002,-0.5289999999999999,-0.8830000000000003,2954.7974475678566,5239.0652,-3518.9257,647.6281999999999
1886,59777,16.604861111111113,2.1334877548277613,1.8690000000000002,-0.6469999999999999,-0.8000000000000004,2956.040788522287,5240.974099999999,-3518.6616000000004,645.7967
1887,59778,16.60513888888889,2.210037330001464,1.999,-0.642,-0.6900000000000003,2957.283913255965,5242.8821,-3518.3968999999997,643.9651
1888,59779,16.605416666666667,2.2400959800865676,2.041,-0.6929999999999998,-0.6100000000000003,2958.52681128454,5244.7892,-3518.1315999999997,642.1333
1889,59780,16.605694444444445,2.362037044586727,2.213,-0.6809999999999999,-0.4670000000000004,2959.7695474473303,5246.6954,-3517.8658000000005,640.3014000000001
1890,59781,16.605972222222224,2.4620205116935967,2.3329999999999997,-0.6199999999999999,-0.4840000000000003,2961.012158669335,5248.6008,-3517.5994,638.4694999999999
1891,59782,16.60625,2.4431886951277426,2.289,-0.6069999999999999,-0.6010000000000003,2962.2545416104485,5250.5053,-3517.3324000000002,636.6374
1892,59783,16.606527777777778,2.4698360269459187,2.337,-0.5399999999999999,-0.5890000000000003,2963.4967059781457,5252.408899999999,-3517.0648,634.8052
1893,59784,16.60680555555556,2.3863958179648233,2.1849999999999996,-0.5559999999999999,-0.7820000000000004,2964.7387335754847,5254.3117,-3516.7966,632.9729
1894,59785,16.607083333333335,2.26765451513232,2.0509999999999997,-0.6299999999999999,-0.7340000000000003,2965.980514106051,5256.2135,-3516.5279,631.1405
1895,59786,16.60736111111111,2.2857928602565893,2.082,-0.5939999999999999,-0.7330000000000003,2967.2220743922653,5258.1143999999995,-3516.2585999999997,629.308
1896,59787,16.607638888888893,2.2938849142884217,2.088,-0.642,-0.7000000000000004,2968.463413934264,5260.0144,-3515.9887000000003,627.4754
