,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1013,35267,9.796249999999999,17.782887785733788,7.087999999999999,16.195,-1.927,1334.0601812474197,3680.1269999999995,-1934.4930999999997,2241.9501
1014,35268,9.796527777777778,17.462887390119654,6.890000000000001,15.979999999999999,-1.456,1335.3791879978428,3683.0739999999996,-1934.0538000000001,2240.2685
1015,35269,9.796805555555554,17.12755011669795,6.7170000000000005,15.728,-0.93,1336.6983324692765,3686.0195,-1933.6136999999999,2238.5859
1016,35270,9.797083333333333,16.811575714370143,6.487,15.504999999999999,-0.378,1338.0177077622334,3688.9634999999994,-1933.1727999999998,2236.9025
1017,35271,9.797361111111112,16.614878783788946,6.332,15.358,0.30299999999999994,1339.3372175095553,3691.906,-1932.7311000000002,2235.2180999999996
1018,35272,9.797638888888889,16.44988908777199,6.235,15.198999999999998,0.845,1340.6569544182234,3694.847,-1932.2886000000003,2233.5329
1019,35273,9.797916666666667,16.220560594504743,6.204,14.931000000000001,1.297,1341.9769102187367,3697.7865000000006,-1931.8453999999997,2231.8468000000003
1020,35274,9.798194444444444,15.940372298036204,6.243,14.584,1.5579999999999998,1343.2969953836018,3700.7245000000003,-1931.4014,2230.1596999999997
1021,35275,9.798472222222221,15.746882770885163,6.276,14.35,1.629,1344.6172551945874,3703.661,-1930.9566,2228.4716999999996
1022,35276,9.79875,15.618038865363348,6.395,14.172,1.4769999999999999,1345.9377286738052,3706.596,-1930.5111000000002,2226.7828
1023,35277,9.799027777777777,15.468734240396012,6.4510000000000005,13.997,1.323,1347.2584202212388,3709.5295000000006,-1930.0647999999997,2225.0931
1024,35278,9.799305555555556,15.265340153432545,6.461,13.794999999999998,0.992,1348.5792339874406,3712.4615,-1929.6177,2223.4024
1025,35279,9.799583333333334,15.142020935132802,6.4510000000000005,13.686000000000002,0.599,1349.9002622207609,3715.3920000000007,-1929.1698000000001,2221.7108999999996
1026,35280,9.799861111111111,15.120052579273658,6.534999999999999,13.633000000000001,0.22599999999999998,1351.2214500744185,3718.321000000001,-1928.7212,2220.0184
1027,35281,9.80013888888889,15.007093889224523,6.619,13.465,-0.309,1352.5428489982069,3721.2485,-1928.2718,2218.3251
1028,35282,9.800416666666667,14.862562295916542,6.675,13.263,-0.658,1353.864363550937,3724.1744999999996,-1927.8216,2216.6308
1029,35283,9.800694444444444,14.850131514569155,6.721000000000001,13.213999999999999,-0.8630000000000001,1355.1859981277428,3727.0989999999997,-1927.3705000000002,2214.9356
1030,35284,9.800972222222224,14.772501853105316,6.689,13.119,-1.173,1356.507879071591,3730.022,-1926.9187000000002,2213.2396
1031,35285,9.80125,14.643470968318951,6.612,12.966999999999999,-1.6030000000000002,1357.8299172740185,3732.9435000000003,-1926.4661,2211.5426999999995
1032,35286,9.801527777777778,14.523326375180034,6.526999999999999,12.812000000000001,-2.0439999999999996,1359.1521897706311,3735.8635999999997,-1926.0127,2209.8449
1033,35287,9.801805555555557,14.445882596781688,6.632000000000001,12.574000000000002,-2.568,1360.474577405645,3738.7820999999994,-1925.5585999999998,2208.1462
1034,35288,9.802083333333334,14.403933837670875,6.759,12.39,-2.877,1361.7972365974076,3741.6992,-1925.1037999999996,2206.4466
1035,35289,9.802361111111113,14.389379173543242,6.872,12.232000000000001,-3.1950000000000003,1363.1200055082938,3744.6148000000003,-1924.6480999999999,2204.7461000000003
1036,35290,9.80263888888889,14.396989025487239,6.859,12.145999999999999,-3.564,1364.44296363452,3747.5289,-1924.1917,2203.0447
1037,35291,9.802916666666667,14.468898990593583,6.809,12.171,-3.854,1365.7660686884476,3750.4415,-1923.7344999999998,2201.3424
1038,35292,9.803194444444445,14.607830023655122,6.769,12.196,-4.339,1367.0894057348955,3753.3526000000006,-1923.2766,2199.6393
1039,35293,9.803472222222222,14.831654998684401,6.759,12.247,-4.930000000000001,1368.4128864622242,3756.2621999999997,-1922.8179,2197.9353
1040,35294,9.80375,15.191273086874583,6.864,12.381,-5.511,1369.7365491814646,3759.1703,-1922.3584999999998,2196.2304
1041,35295,9.80402777777778,15.502046413296535,7.031000000000001,12.479,-5.929,1371.060398070425,3762.0769,-1921.8983,2194.5247
1042,35296,9.804305555555556,15.755226466160366,7.1659999999999995,12.482000000000001,-6.409000000000001,1372.3843468384714,3764.9818999999998,-1921.4374,2192.8181
1043,35297,9.804583333333335,16.045001121844773,7.236,12.486,-7.013000000000001,1373.7084706023359,3767.8855000000003,-1920.9756000000002,2191.1106
1044,35298,9.804861111111112,16.457436404252032,7.365,12.498000000000001,-7.772,1375.0327756172067,3770.7876000000006,-1920.5130000000001,2189.4023
1045,35299,9.805138888888889,16.813134151608974,7.510000000000001,12.464,-8.422,1376.3572487694657,3773.6882000000005,-1920.0498,2187.693
1046,35300,9.805416666666668,17.06138118676211,7.734,12.386,-8.824000000000002,1377.6818591436559,3776.5873,-1919.5857,2185.9829
1047,35301,9.805694444444445,17.265657271010568,7.973999999999999,12.146,-9.327000000000002,1379.0066853515195,3779.4849000000004,-1919.1209000000003,2184.272
1048,35302,9.805972222222223,17.512534853641263,8.203,11.988000000000001,-9.782,1380.3316396323437,3782.381,-1918.6553,2182.5602000000003
1049,35303,9.806250000000002,17.75765395540751,8.467,11.996,-9.987,1381.6567609538683,3785.2756,-1918.1889999999999,2180.8475
1050,35304,9.806527777777777,17.904390467145202,8.671,12.068999999999999,-9.986,1382.9821320229087,3788.1687999999995,-1917.7219,2179.134
1051,35305,9.806805555555556,18.13528731506617,8.825999999999999,12.286999999999999,-10.001,1384.3076662865776,3791.0604999999996,-1917.2541,2177.4196
1052,35306,9.807083333333335,18.362612586448584,8.927000000000001,12.623999999999999,-9.906,1385.633367552225,3793.9507000000003,-1916.7855,2175.7044
1053,35307,9.80736111111111,18.456654220090922,8.86,12.954000000000002,-9.713,1386.959228840072,3796.8394,-1916.3162,2173.9883
1054,35308,9.807638888888889,18.547249526547052,8.761999999999999,13.313999999999998,-9.485,1388.2851688647313,3799.7264999999998,-1915.8462,2172.2713
1055,35309,9.807916666666667,18.572087524023786,8.697,13.550999999999998,-9.254999999999999,1389.6112310424674,3802.6121,-1915.3753000000002,2170.5534999999995
1056,35310,9.808194444444446,18.373377125613025,8.545,13.581,-8.950999999999999,1390.9375730373765,3805.4963000000002,-1914.9037,2168.8349
1057,35311,9.808472222222223,18.205029277647427,8.345,13.785,-8.471,1392.2640227510103,3808.3789999999995,-1914.4314,2167.1153
1058,35312,9.80875,18.09342789523312,8.190000000000001,14.051999999999998,-7.927,1393.5906292116301,3811.2601999999997,-1913.9582999999998,2165.3949
1059,35313,9.809027777777779,17.91114089051839,8.063999999999998,14.085999999999999,-7.574,1394.9174309088012,3814.1399000000006,-1913.4845,2163.6737000000003
1060,35314,9.809305555555557,17.73618335493857,7.918000000000001,14.024000000000001,-7.43,1396.24434086322,3817.0181000000002,-1913.0098999999998,2161.9516
1061,35315,9.809583333333334,17.543730646587118,7.791000000000001,13.852,-7.43,1397.5713573885953,3819.8948000000005,-1912.5344999999998,2160.2286
1062,35316,9.809861111111113,17.299020608115363,7.688,13.577000000000002,-7.470999999999999,1398.8985634997139,3822.7699999999995,-1912.0584,2158.5047999999997
1063,35317,9.81013888888889,17.119348410497405,7.696,13.407,-7.3549999999999995,1400.2258731331156,3825.6436999999996,-1911.5814999999998,2156.7801
1064,35318,9.810416666666669,16.923497215410297,7.687,13.215,-7.258,1401.553449042324,3828.5159999999996,-1911.1039,2155.0546000000004
1065,35319,9.810694444444445,16.912060459920312,7.693,13.138,-7.364,1402.881209966548,3831.3868,-1910.6256,2153.3283
1066,35320,9.810972222222222,17.095970109941113,7.767,13.124,-7.726999999999999,1404.20902896444,3834.256,-1910.1466,2151.6011000000003
1067,35321,9.811250000000001,17.246714353754456,7.876,12.985999999999999,-8.172,1405.5369498797804,3837.1237,-1909.6667000000002,2149.8731000000002
1068,35322,9.811527777777778,17.359588992830446,7.944,12.775,-8.663,1406.8651700876446,3839.9900000000002,-1909.1862,2148.1443000000004
1069,35323,9.811805555555555,17.372411519417792,7.847000000000001,12.626999999999999,-8.988,1408.1934838307957,3842.8547999999996,-1908.7049,2146.4146
1070,35324,9.812083333333334,17.37804586252436,7.781000000000001,12.591,-9.106,1409.521893673825,3845.718,-1908.2229,2144.6841
1071,35325,9.812361111111112,17.34970230292151,7.736,12.625,-9.043,1410.8505584418797,3848.5797999999995,-1907.7402000000002,2142.9528
1072,35326,9.812638888888888,17.31855646409365,7.703,12.658,-8.965,1412.1793113578854,3851.4401,-1907.2567000000004,2141.2206
1073,35327,9.812916666666666,17.34633710614434,7.719000000000001,12.615,-9.065000000000001,1413.5082801154297,3854.2989000000002,-1906.7725000000003,2139.4877
1074,35328,9.813194444444445,17.267348841093124,7.723999999999999,12.482000000000001,-9.094,1414.8373341752165,3857.1562000000004,-1906.2875,2137.7538999999997
1075,35329,9.813472222222224,17.067225609336745,7.699000000000001,12.383,-8.870000000000001,1416.166555914863,3860.0119999999997,-1905.8018,2136.0193
1076,35330,9.81375,16.889014802527708,7.703,12.364,-8.546,1417.4959038220381,3862.8663,-1905.3152999999998,2134.2839
1077,35331,9.814027777777778,16.8347669719542,7.792999999999999,12.379,-8.333000000000002,1418.825536369114,3865.7192000000005,-1904.8282,2132.5477
1078,35332,9.814305555555558,16.803458751102404,7.888,12.311,-8.281,1420.1551275187308,3868.5705000000003,-1904.3401999999999,2130.8106
1079,35333,9.814583333333335,16.77182861228912,7.975,12.142999999999999,-8.381,1421.4849605912482,3871.4204000000004,-1903.8515,2129.0726999999997
1080,35334,9.814861111111112,16.692729345436593,7.986,11.931,-8.516,1422.8149525491822,3874.2688000000003,-1903.3620999999998,2127.334
1081,35335,9.815138888888889,16.595930645793867,8.008,11.733,-8.581,1424.1449383063177,3877.1156,-1902.8718999999996,2125.5944
1082,35336,9.815416666666668,16.612019293270762,8.092,11.636,-8.665000000000001,1425.4751606236755,3879.9610000000002,-1902.3809999999999,2123.854
1083,35337,9.815694444444446,16.67553336478327,8.152999999999999,11.598,-8.78,1426.8055369461931,3882.8049,-1901.8894,2122.1128
1084,35338,9.815972222222223,16.843389118582994,8.213,11.628,-9.001999999999999,1428.1360268149433,3885.6472999999996,-1901.3970000000002,2120.3707999999997
1085,35339,9.81625,17.05879136984798,8.227,11.695,-9.303,1429.4666236706425,3888.4882000000007,-1900.9039,2118.6279
1086,35340,9.816527777777777,17.254965256412426,8.206999999999999,11.764,-9.591,1430.7974504833517,3891.3277000000003,-1900.4101000000003,2116.8841999999995
1087,35341,9.816805555555556,17.40220034938111,8.087,11.848,-9.852,1432.1283442758386,3894.1656000000003,-1899.9155999999998,2115.1397
1088,35342,9.817083333333333,17.618324579823135,7.956,12.028,-10.120999999999999,1433.459465041135,3897.0021,-1899.4204000000002,2113.3944
1089,35343,9.81736111111111,17.875375380673827,7.935,12.206,-10.372,1434.7906496629594,3899.8369999999995,-1898.9244999999999,2111.6483
1090,35344,9.817638888888888,18.099960165702022,7.961999999999999,12.265,-10.667,1436.122018137717,3902.6704999999993,-1898.4278000000002,2109.9013999999997
1091,35345,9.817916666666667,18.29062732658451,7.983999999999999,12.234,-11.006,1437.453528092669,3905.5025,-1897.9304,2108.1537
1092,35346,9.818194444444444,18.377486824917057,8.022,12.073,-11.297,1438.7851775041868,3908.3329999999996,-1897.4323,2106.4052
1093,35347,9.818472222222223,18.2738211384483,8.017,11.805,-11.415000000000001,1440.1169642009954,3911.1620000000003,-1896.9334999999999,2104.6559
1094,35348,9.81875,18.103708487489516,7.966000000000001,11.636,-11.353,1441.448887343641,3913.9895000000006,-1896.434,2102.9058
1095,35349,9.819027777777778,17.901031562454715,7.898999999999999,11.507,-11.209,1442.7809059004837,3916.8154999999997,-1895.9337,2101.1549
1096,35350,9.819305555555555,17.774217085430234,7.851999999999999,11.48,-11.067,1444.1130572351126,3919.6399999999994,-1895.4326999999998,2099.4031999999997
1097,35351,9.819583333333332,17.623880616935644,7.856,11.495999999999999,-10.803999999999998,1445.4453816556415,3922.4631,-1894.9309,2097.6506999999997
1098,35352,9.819861111111113,17.392320690465663,7.8629999999999995,11.556999999999999,-10.349,1446.7777936825664,3925.2846,-1894.4285,2095.8974
1099,35353,9.820138888888888,17.155102185647277,7.7989999999999995,11.759,-9.757,1448.1103759380235,3928.104700000001,-1893.9253,2094.1433
1100,35354,9.820416666666667,16.870704016134003,7.698,12.114999999999998,-8.865,1449.443084390924,3930.9233,-1893.4214,2092.3884
1101,35355,9.820694444444444,16.815290363237857,7.578,12.609,-8.145,1450.7759608435024,3933.7404,-1892.9168000000002,2090.6328000000003
1102,35356,9.82097222222222,16.866736880618014,7.481999999999999,13.066999999999998,-7.6,1452.1089173573155,3936.5560000000005,-1892.4114999999997,2088.8763
1103,35357,9.821250000000001,17.058810099183354,7.455000000000001,13.578999999999999,-7.144,1453.4419558095724,3939.3701,-1891.9054,2087.1189999999997
1104,35358,9.821527777777778,17.31981665607347,7.523999999999999,14.007,-6.868,1454.775114387203,3942.1827,-1891.3985999999998,2085.3609
1105,35359,9.821805555555555,17.618578205973375,7.669,14.318999999999999,-6.824000000000001,1456.1085547355055,3944.9939,-1890.8912,2083.6021
1106,35360,9.822083333333333,17.814769069510838,7.840000000000001,14.466000000000003,-6.828999999999999,1457.4420726579942,3947.8036,-1890.3830000000003,2081.8424999999997
1107,35361,9.82236111111111,17.93865730761363,7.928,14.550999999999998,-6.871,1458.7756241622865,3950.6117,-1889.8740999999998,2080.0821000000005
1108,35362,9.822638888888887,17.966371280812382,7.958999999999999,14.459999999999999,-7.096000000000001,1460.1093703427496,3953.4184,-1889.3645000000001,2078.3209
1109,35363,9.822916666666668,17.873821779350944,8.034,14.082000000000003,-7.525,1461.4432714452753,3956.2236,-1888.8542000000002,2076.559
1110,35364,9.823194444444443,17.84660508332047,8.166,13.541,-8.274000000000001,1462.7772399755593,3959.0273,-1888.3432,2074.7962
1111,35365,9.823472222222222,17.803364794330314,8.309000000000001,12.971,-8.926,1464.1113986952282,3961.8295999999996,-1887.8314999999998,2073.0326
1112,35366,9.82375,17.795324666889336,8.374,12.65,-9.302,1465.4457109810062,3964.6303999999996,-1887.319,2071.2684
1113,35367,9.824027777777777,17.776748015314837,8.370999999999999,12.46,-9.523,1466.7801246460654,3967.4296999999997,-1886.8058999999998,2069.5033000000003
1114,35368,9.824305555555556,17.721369952687066,8.308,12.317,-9.66,1468.114684727848,3970.2275,-1886.2921000000001,2067.7375
1115,35369,9.824583333333333,17.540924205981852,8.171000000000001,12.15,-9.659,1469.4493081726216,3973.0238000000004,-1885.7774999999997,2065.9709000000003
1116,35370,9.82486111111111,17.329944806605702,7.970999999999999,12.035,-9.589,1470.784071028113,3975.8185999999996,-1885.2622999999999,2064.2035
1117,35371,9.82513888888889,17.097304290442985,7.811000000000002,11.907,-9.462,1472.1190147713407,3978.612,-1884.7464,2062.4353
1118,35372,9.825416666666666,16.863625766720514,7.747,11.812000000000001,-9.211,1473.4540595023154,3981.4039,-1884.2296999999999,2060.6663999999996
1119,35373,9.825694444444444,16.754725243942378,7.692,11.834999999999999,-9.027,1474.789156752166,3984.1942000000004,-1883.7124,2058.8967000000002
1120,35374,9.825972222222223,16.759561002603856,7.644,11.882000000000001,-9.014999999999999,1476.1244341408167,3986.9831000000004,-1883.1942999999999,2057.1263
1121,35375,9.82625,16.808838716580034,7.590999999999999,11.876999999999999,-9.157,1477.4597222849518,3989.7704000000003,-1882.6755,2055.3550999999998
1122,35376,9.826527777777779,16.689248215542843,7.514,11.603,-9.351,1478.7952219657923,3992.5563,-1882.1560999999997,2053.5831
1123,35377,9.826805555555556,16.434433059889837,7.437,11.15,-9.511,1480.1308111651174,3995.3406999999997,-1881.636,2051.8103
1124,35378,9.827083333333333,16.18116846831526,7.432,10.735,-9.558,1481.466570424571,3998.1237,-1881.1151999999997,2050.0366999999997
1125,35379,9.827361111111111,15.965901039402693,7.446,10.394,-9.562000000000001,1482.8023758837312,4000.9051,-1880.5937000000001,2048.2624
1126,35380,9.827638888888888,15.861151187729094,7.433,10.138000000000002,-9.672,1484.1383484452813,4003.6851,-1880.0715,2046.4873
1127,35381,9.827916666666665,15.916933812766828,7.45,9.931,-9.961,1485.4743255633884,4006.4634999999994,-1879.5485,2044.7115
1128,35382,9.828194444444446,16.02847307138144,7.470000000000001,9.732,-10.315,1486.8105050337006,4009.240500000001,-1879.0249,2042.9349000000002
1129,35383,9.82847222222222,16.076847980869882,7.475,9.55,-10.554,1488.1468082943393,4012.0161,-1878.5004999999996,2041.1574999999998
1130,35384,9.82875,16.025393661311412,7.447,9.392,-10.637,1489.4831883104089,4014.7900999999997,-1877.9754999999998,2039.3794000000003
1131,35385,9.829027777777778,15.878424040187364,7.405000000000001,9.290000000000001,-10.535,1490.819769362061,4017.5627,-1877.4497999999999,2037.6005999999998
1132,35386,9.829305555555555,15.909066251669202,7.389999999999999,9.54,-10.366999999999999,1492.1563433779736,4020.3337,-1876.9234000000001,2035.821
1133,35387,9.829583333333334,16.056009653709104,7.397999999999999,9.911,-10.239,1493.4931154279398,4023.1033,-1876.3962999999999,2034.0407
1134,35388,9.82986111111111,16.13625538964973,7.3469999999999995,10.48,-9.827,1494.8299601969288,4025.8714,-1875.8685,2032.2596
1135,35389,9.830138888888888,15.808173392267685,7.144,11.189,-8.583,1496.1669579582122,4028.6381,-1875.3399999999997,2030.4777
1136,35390,9.830416666666666,15.10302436600034,6.812,11.624,-6.825,1497.5039842191413,4031.4031999999997,-1874.8108,2028.6951000000001
1137,35391,9.830694444444443,14.379216007835755,6.378,11.995000000000001,-4.712000000000001,1498.8412403043226,4034.1669,-1874.2810000000002,2026.9118000000003
1138,35392,9.830972222222222,14.04016926536144,5.8759999999999994,12.516,-2.439,1500.1785245267515,4036.9291,-1873.7504000000001,2025.1276999999998
1139,35393,9.83125,14.12182881216169,5.391,13.052000000000001,-0.09200000000000016,1501.5159531996687,4039.6898,-1873.2192000000002,2023.3429
1140,35394,9.831527777777778,14.558826395008632,4.924,13.511000000000001,2.2729999999999997,1502.8534447074219,4042.4489999999996,-1872.6873000000003,2021.5573
1141,35395,9.831805555555556,15.313539956522137,4.461,13.916,4.577,1504.1909978939625,4045.2066999999997,-1872.1546999999998,2019.7709000000002
1142,35396,9.832083333333333,16.242495928889745,3.999999999999999,14.225,6.742999999999999,1505.5287349124246,4047.9629999999997,-1871.6214,2017.9838
1143,35397,9.83236111111111,17.301050199337613,3.5,14.477,8.803,1506.8665717048646,4050.7178,-1871.0874,2016.196
1144,35398,9.832638888888889,18.1034066407403,2.98,14.446000000000002,10.496,1508.2045070293916,4053.4710999999998,-1870.5526999999997,2014.4074999999998
1145,35399,9.832916666666666,18.39639383140076,2.6239999999999997,14.299000000000001,11.273,1509.5425769087988,4056.2228999999998,-1870.0174000000002,2012.6183
1146,35400,9.833194444444445,18.579376442711958,2.4189999999999996,14.328,11.578,1510.8807836237243,4058.9733,-1869.4814,2010.8283
1147,35401,9.833472222222223,18.79438988102567,2.331,14.439000000000002,11.803,1512.2190426143443,4061.7222,-1868.9447,2009.0375
1148,35402,9.83375,18.985996392078032,2.335,14.547,11.975,1513.5574346735139,4064.4695999999994,-1868.4073,2007.2461000000003
1149,35403,9.834027777777779,19.110992805189372,2.363,14.591,12.114,1514.8958761032711,4067.2155,-1867.8691999999999,2005.4539
1150,35404,9.834305555555556,19.318650522228513,2.424,14.731,12.261,1516.234489186087,4069.96,-1867.3304,2003.661
1151,35405,9.834583333333333,19.5382395829307,2.411,14.917000000000002,12.386,1517.5732275716182,4072.703,-1866.7910000000004,2001.8673999999999
1152,35406,9.834861111111111,19.60313561652829,2.261,14.886000000000001,12.553,1518.912010853185,4075.4445,-1866.2509000000002,2000.0730000000003
1153,35407,9.835138888888888,19.691819469007935,2.0770000000000004,14.809000000000001,12.812000000000001,1520.2508780687801,4078.1844999999994,-1865.7101000000002,1998.2779000000003
1154,35408,9.835416666666667,19.753506321663505,1.948,14.672,13.081999999999999,1521.5898658933227,4080.9230000000002,-1865.1687000000002,1996.4820999999997
1155,35409,9.835694444444446,19.817352446782593,1.905,14.528,13.343,1522.9288559453914,4083.66,-1864.6264999999999,1994.6855
1156,35410,9.835972222222223,19.966999649421542,2.037,14.514999999999997,13.559000000000001,1524.2680040041823,4086.3955,-1864.0837,1992.8883
1157,35411,9.836250000000001,19.97645696814127,2.1100000000000003,14.482,13.597,1525.6072728614777,4089.1296,-1863.5402,1991.0902999999998
1158,35412,9.836527777777778,19.903729424406873,2.04,14.306999999999999,13.685999999999998,1526.9466556766986,4091.8622000000005,-1862.9960999999998,1989.2915999999998
1159,35413,9.836805555555555,19.776179004044234,1.9420000000000002,14.104,13.725999999999999,1528.2861133740348,4094.5932999999995,-1862.4513,1987.4922
1160,35414,9.837083333333334,19.52214130160931,1.8210000000000002,13.782,13.706,1529.6256820441497,4097.322900000001,-1861.9058999999997,1985.6921000000002
1161,35415,9.837361111111111,19.191574427336597,1.7280000000000002,13.360999999999999,13.668000000000001,1530.9653278211215,4100.051100000001,-1861.3597000000002,1983.8912
1162,35416,9.83763888888889,18.929680821397913,1.736,13.047999999999998,13.604,1532.3051217591378,4102.777800000001,-1860.8129000000001,1982.0896999999998
1163,35417,9.837916666666668,18.623661535799023,1.7899999999999998,12.762,13.444999999999999,1533.6450275684556,4105.5031,-1860.2653999999998,1980.2874
1164,35418,9.838194444444445,18.298992567898374,1.834,12.522,13.216999999999999,1534.98500041288,4108.2269,-1859.7171999999998,1978.4843999999998
1165,35419,9.838472222222224,17.939190728681158,1.848,12.208000000000002,13.014000000000001,1536.325076656809,4110.9492,-1859.1683999999998,1976.6807000000001
1166,35420,9.838750000000001,17.546355462032565,1.723,11.775,12.894,1537.6651766933287,4113.67,-1858.6189000000002,1974.8762
1167,35421,9.839027777777778,17.25496038824778,1.583,11.412,12.844999999999999,1539.0053797830356,4116.3893,-1858.0687000000003,1973.0711
1168,35422,9.839305555555557,16.89986014735033,1.4649999999999999,11.142,12.622,1540.3456412178707,4119.107099999999,-1857.5179,1971.2652000000003
1169,35423,9.839583333333334,16.595905669772893,1.329,11.062000000000001,12.3,1541.6860856651924,4121.8235,-1856.9664,1969.4587
1170,35424,9.83986111111111,16.402476428881098,1.226,11.146,11.971,1543.0265481314632,4124.5384,-1856.4142,1967.6514
1171,35425,9.840138888888891,16.375158869458335,1.308,11.39,11.692,1544.3671450289287,4127.2518,-1855.8614000000002,1965.8435000000002
1172,35426,9.840416666666666,16.495679616190415,1.534,11.737,11.488999999999999,1545.7078405366385,4129.9637999999995,-1855.3078999999998,1964.0348000000001
1173,35427,9.840694444444445,16.673995232097194,1.793,12.117999999999999,11.312000000000001,1547.04858318434,4132.6741999999995,-1854.7538,1962.2254999999998
1174,35428,9.840972222222222,16.793518422296145,1.9289999999999998,12.416,11.142,1548.3894614608205,4135.383199999999,-1854.199,1960.4155000000003
1175,35429,9.841249999999999,16.848262966846164,1.9649999999999999,12.633999999999999,10.972,1549.7305114039623,4138.0908,-1853.6436,1958.6047999999998
1176,35430,9.84152777777778,16.85459296453047,1.9779999999999998,12.818000000000001,10.764,1551.0715729082401,4140.7969,-1853.0874,1956.7934
1177,35431,9.841805555555556,16.837248171836155,2.013,12.966,10.550999999999998,1552.412756794559,4143.5015,-1852.5306999999998,1954.9813000000001
1178,35432,9.842083333333333,16.815678725522794,2.123,13.050999999999998,10.389,1553.7540330153843,4146.2047,-1851.9732,1953.1684999999998
1179,35433,9.842361111111112,16.80282660744912,2.37,13.079000000000002,10.279,1555.0953516842117,4148.9064,-1851.4150999999997,1951.3548999999998
1180,35434,9.84263888888889,16.799713449937173,2.652,13.042000000000002,10.251999999999999,1556.4367900801979,4151.6066,-1850.8564000000001,1949.5407
1181,35435,9.842916666666667,16.74694461685474,2.807,13.016,10.157,1557.7782700135338,4154.3053,-1850.2969999999998,1947.7257999999997
1182,35436,9.843194444444444,16.565808492192588,2.807,12.889000000000001,10.021,1559.1197901545906,4157.0025,-1849.7368999999999,1945.9101999999998
1183,35437,9.843472222222223,16.3676966308641,2.7960000000000003,12.751000000000001,9.873999999999999,1560.4614697216261,4159.6983,-1849.1761999999999,1944.0939000000003
1184,35438,9.843750000000002,16.26280962810547,2.9509999999999996,12.776,9.620000000000001,1561.8031864956308,4162.3926,-1848.6147999999998,1942.2769
1185,35439,9.844027777777779,16.321588494996437,3.119,13.023000000000001,9.331,1563.144938840301,4165.085400000001,-1848.0526999999997,1940.4592
1186,35440,9.844305555555556,16.378138874731768,3.228,13.243,9.08,1564.4869231370872,4167.7768,-1847.4900999999998,1938.6408999999999
1187,35441,9.844583333333334,16.497961449827674,3.354,13.45,8.946000000000002,1565.8288636941138,4170.4667,-1846.9267,1936.8218000000002
