,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
960,70224,19.507083333333334,39.75079858317315,4.266,37.736000000000004,11.744000000000002,1058.318044363875,3587.3091,-1155.6866,2361.9048000000003
961,70225,19.50736111111111,40.02294523145442,4.147,37.89,12.206,1059.5710655234245,3590.3027,-1154.7460999999998,2360.1755000000003
962,70226,19.507638888888888,40.208252647932866,4.273999999999999,38.053000000000004,12.264,1060.8243737176213,3593.2945,-1153.805,2358.445
963,70227,19.507916666666667,40.3043983952124,4.303,38.12,12.361,1062.0781001723128,3596.2846,-1152.8633000000002,2356.7134
964,70228,19.508194444444445,40.27838569257711,4.468999999999999,38.172000000000004,12.053,1063.332162207707,3599.2729,-1151.921,2354.9807
965,70229,19.50847222222222,40.34974499299842,4.8260000000000005,38.46900000000001,11.178,1064.586611211137,3602.2595,-1150.9782,2353.2468
966,70230,19.50875,40.256172557758156,5.081999999999999,38.58800000000001,10.281,1065.8413910460108,3605.2443,-1150.0348,2351.5118
967,70231,19.509027777777778,40.2125606620618,5.397,38.701,9.495000000000001,1067.0965542299666,3608.2273999999998,-1149.0909,2349.7756
968,70232,19.509305555555553,40.126960338405894,5.928,38.739,8.621,1068.3521510779117,3611.2088000000003,-1148.1465,2348.0382999999997
969,70233,19.509583333333335,39.987945858720984,6.402000000000001,38.601000000000006,8.247,1069.6080195796999,3614.1884,-1147.2015,2346.2998
970,70234,19.50986111111111,39.694258866994865,6.617,38.273,8.187000000000001,1070.8642362186088,3617.1661999999997,-1146.256,2344.5602000000003
971,70235,19.51013888888889,39.23192016712922,6.45,37.896,7.837999999999999,1072.120935646617,3620.1423999999997,-1145.3099,2342.8195
972,70236,19.510416666666668,39.016215039391,6.162000000000001,37.694,7.965999999999999,1073.3779790007807,3623.1168,-1144.3633,2341.0777
973,70237,19.510694444444447,39.08803773534813,6.059,37.757999999999996,8.093,1074.6352859679905,3626.0894,-1143.4161,2339.3347
974,70238,19.51097222222222,39.14833996480566,5.936999999999999,37.751999999999995,8.492999999999999,1075.8930135682037,3629.0603,-1142.4684,2337.5906
975,70239,19.51125,39.13296582167009,5.493,37.690999999999995,8.978,1077.1510007784448,3632.0294000000004,-1141.5201,2335.8453
976,70240,19.51152777777778,39.2661053963848,5.268000000000001,37.803,9.22,1078.4094855688986,3634.9969000000006,-1140.5713,2334.0989
977,70241,19.511805555555558,39.29159548809389,5.348000000000001,37.884,8.946,1079.6682784133714,3637.9626,-1139.6219,2332.3514000000005
978,70242,19.512083333333333,39.27378511170015,4.817,37.852000000000004,9.297999999999998,1080.92740191966,3640.9265,-1138.672,2330.6028
979,70243,19.51236111111111,39.23592165350523,4.274,37.874,9.314,1082.1869100276217,3643.8887000000004,-1137.7215,2328.8531000000003
980,70244,19.51263888888889,39.234285019610084,4.022,37.979,8.986,1083.4466670241004,3646.8491000000004,-1136.7703999999999,2327.1022
981,70245,19.512916666666666,39.23570365113898,3.911,37.974000000000004,9.062000000000001,1084.7067487954735,3649.8077000000003,-1135.8188,2325.3502
982,70246,19.513194444444444,38.7941330358084,3.6620000000000004,37.43300000000001,9.505,1085.9672342056335,3652.7646,-1134.8667,2323.5971
983,70247,19.513472222222223,38.05005842308261,3.1879999999999997,36.579,9.981,1087.228121545994,3655.7198,-1133.9141000000002,2321.8429
984,70248,19.51375,37.40272467347801,2.588,35.73700000000001,10.73,1088.4893013289425,3658.6731999999997,-1132.9609,2320.0876
985,70249,19.514027777777777,36.9322271329526,2.122,34.986000000000004,11.639,1089.750879018664,3661.6249000000003,-1132.0072,2318.3312
986,70250,19.514305555555556,36.808112298785446,1.8209999999999997,34.581,12.477,1091.012745001057,3664.5748,-1131.0529000000001,2316.5737
987,70251,19.51458333333333,36.81544738285819,1.654,34.409,12.987,1092.2749227552747,3667.522900000001,-1130.0981000000002,2314.8151
988,70252,19.51486111111111,36.55513033761473,1.813,34.059000000000005,13.152000000000001,1093.5374662685979,3670.4692999999997,-1129.1426999999999,2313.0554
989,70253,19.515138888888888,36.39228195648083,1.9189999999999998,33.613,13.815999999999999,1094.8003990598638,3673.4139999999998,-1128.1868,2311.2946
990,70254,19.515416666666667,36.05374606056907,1.9420000000000002,33.18,13.970999999999998,1096.0637190280092,3676.357,-1127.2304,2309.5327
991,70255,19.515694444444446,35.44743501298789,1.8869999999999998,32.705999999999996,13.538,1097.3273420256694,3679.2981999999997,-1126.2735,2307.7697
992,70256,19.515972222222224,35.2156013863174,1.591,32.576,13.282,1098.5913228827837,3682.2377,-1125.316,2306.0056
993,70257,19.51625,35.1425067261856,1.7109999999999999,32.797000000000004,12.507,1099.8555777175377,3685.1754,-1124.3579,2304.2404
994,70258,19.516527777777775,34.902810975622,2.1670000000000003,33.07899999999999,10.922,1101.1202112069598,3688.1114000000002,-1123.3993,2302.4741000000004
995,70259,19.516805555555557,34.7063363235015,2.599,33.296,9.442,1102.385139592586,3691.0456,-1122.4402,2300.7066999999997
996,70260,19.517083333333332,34.208209921011644,3.061,33.123999999999995,7.976999999999999,1103.650442586048,3693.9780999999994,-1121.4805999999999,2298.9381999999996
997,70261,19.51736111111111,33.615873750357885,3.1399999999999997,32.698,7.142,1104.9160111297779,3696.9087999999997,-1120.5203999999999,2297.1686
998,70262,19.51763888888889,33.186267159775596,3.45,32.458,5.992,1106.1818677967378,3699.837699999999,-1119.5596999999998,2295.3979
999,70263,19.517916666666668,32.905764935646154,3.9619999999999997,32.289,4.951,1107.4480932316214,3702.7648999999997,-1118.5984999999998,2293.6261
1000,70264,19.518194444444443,32.99729614680572,4.262,32.403,4.55,1108.7147360951553,3705.6904000000004,-1117.6367999999998,2291.8532999999998
1001,70265,19.518472222222222,33.180776151259636,4.464,32.539,4.7170000000000005,1109.9816359985252,3708.6141000000002,-1116.6744999999999,2290.0793999999996
1002,70266,19.51875,33.3122677402785,4.473999999999999,32.641,4.925,1111.2488159582904,3711.536,-1115.7116999999998,2288.3044
1003,70267,19.51902777777778,33.28407104006359,4.298,32.559,5.41,1112.5163565530052,3714.4561999999996,-1114.7484,2286.5283000000004
1004,70268,19.519305555555555,33.35730975363571,3.9230000000000005,32.472,6.5489999999999995,1113.7842554726215,3717.3746999999994,-1113.7846,2284.7511000000004
1005,70269,19.519583333333333,33.57030421369458,4.062,32.555,7.116,1115.0524540376005,3720.2913999999996,-1112.8202,2282.9728999999998
1006,70270,19.51986111111111,33.69475692151526,4.058000000000001,32.596000000000004,7.508,1116.321006956067,3723.2064,-1111.8553,2281.1936
1007,70271,19.520138888888887,33.75791680480298,4.333,32.602999999999994,7.607000000000001,1117.5899871934585,3726.1197,-1110.89,2279.4132999999997
1008,70272,19.520416666666666,33.555269779872134,3.9879999999999995,32.275,8.269,1118.8592929119368,3729.0313,-1109.9241000000002,2277.6319
1009,70273,19.52069444444444,33.39975058290106,3.7990000000000004,31.982999999999997,8.843,1120.128839895261,3731.9411,-1108.9576000000002,2275.8494
1010,70274,19.52097222222222,32.846935458273734,3.562,31.389000000000003,8.998000000000001,1121.3986500208266,3734.8491000000004,-1107.9906,2274.0658
1011,70275,19.52125,32.4256897382307,3.0629999999999997,31.034999999999997,8.880999999999998,1122.6688043655886,3737.7553999999996,-1107.0230999999999,2272.2811
1012,70276,19.521527777777777,31.921513137694458,3.171,30.688,8.196,1123.9393511374697,3740.66,-1106.0551,2270.4954000000002
1013,70277,19.521805555555556,31.814202913164426,3.2089999999999996,30.775,7.398999999999999,1125.210205557624,3743.5628000000006,-1105.0866,2268.7087
1014,70278,19.52208333333333,32.14570207663849,3.3869999999999996,31.267000000000003,6.651999999999999,1126.481315223913,3746.4638000000004,-1104.1176,2266.9209
1015,70279,19.52236111111111,32.53149726034755,3.404,31.733000000000004,6.302999999999999,1127.7528440468304,3749.3632,-1103.1480999999999,2265.132
1016,70280,19.52263888888889,33.149169672859074,3.5149999999999997,32.334999999999994,6.3999999999999995,1129.0245908530503,3752.2607000000003,-1102.1780999999999,2263.3421
1017,70281,19.522916666666667,33.82311212765614,3.3229999999999995,32.853,7.324,1130.2966452229905,3755.1565,-1101.2075,2261.5510999999997
1018,70282,19.523194444444446,35.183647877956034,3.457,34.07,8.072999999999999,1131.5689710630872,3758.0505,-1100.2365,2259.759
1019,70283,19.52347222222222,36.197251276858026,3.29,35.008,8.594,1132.8416753958604,3760.9428,-1099.2649999999999,2257.9659
1020,70284,19.52375,37.33450943831993,3.307,36.084999999999994,8.989,1134.1147553519072,3763.8333999999995,-1098.2930000000001,2256.1718
1021,70285,19.52402777777778,38.09061463142857,3.5629999999999997,36.785000000000004,9.222999999999999,1135.38820942499,3766.7223000000004,-1097.3205,2254.3767
1022,70286,19.524305555555554,38.75117186615135,3.854,37.441,9.218,1136.661878073129,3769.6094000000003,-1096.3473999999999,2252.5805
1023,70287,19.524583333333332,39.0431627945278,4.340000000000001,37.719,9.1,1137.935807480336,3772.4947,-1095.3739,2250.7832
1024,70288,19.524861111111107,38.723333082264496,4.698,37.464,8.595,1139.2100807313213,3775.3782999999994,-1094.3998,2248.9849000000004
1025,70289,19.525138888888886,38.39064893955297,4.379,37.053999999999995,9.036999999999999,1140.48463668641,3778.2601000000004,-1093.4252000000001,2247.1856
1026,70290,19.525416666666665,37.82052440144108,3.681,36.319,9.888,1141.759589965982,3781.1403,-1092.4501,2245.3852
1027,70291,19.525694444444444,37.51957138614459,3.498,35.957,10.128,1143.0348216105037,3784.0186999999996,-1091.4745,2243.5838000000003
1028,70292,19.52597222222222,36.61950995029835,3.443,35.116,9.798,1144.3104129552771,3786.8954000000003,-1090.4984,2241.7814
1029,70293,19.526249999999997,36.04901083247639,3.6049999999999995,34.754,8.870999999999999,1145.5862786532368,3789.7703,-1089.5218,2239.978
1030,70294,19.52652777777778,35.42062102787018,3.632,34.169,8.597,1146.8623428423348,3792.6434,-1088.5446,2238.1735
1031,70295,19.526805555555555,35.152384115447994,3.6180000000000008,33.813,8.904,1148.1387118163586,3795.5147999999995,-1087.5669,2236.3679
1032,70296,19.527083333333334,34.62786272642306,3.714,33.3,8.741,1149.4154564983237,3798.3845,-1086.5888,2234.5613
1033,70297,19.527361111111112,34.05529064624174,3.775,32.769999999999996,8.464,1150.69252671729,3801.2524999999996,-1085.6101,2232.7537
1034,70298,19.52763888888889,33.920499907872816,3.628,32.580999999999996,8.713,1151.9698848028702,3804.1187,-1084.631,2230.9451
1035,70299,19.527916666666663,33.77790338372114,4.072,32.543,8.082,1153.247588619399,3806.9832,-1083.6514000000002,2229.1355
1036,70300,19.528194444444445,33.909587449569486,4.946000000000001,32.798,7.049000000000001,1154.5255035177238,3809.8459000000003,-1082.6713,2227.3248
1037,70301,19.52847222222222,33.989200887929094,5.3340000000000005,33.011,6.09,1155.803759952391,3812.7068999999997,-1081.6906999999999,2225.5131
1038,70302,19.52875,34.35626864198148,5.155,33.461,5.842999999999999,1157.0822719812209,3815.5661,-1080.7096000000001,2223.7004
1039,70303,19.529027777777777,34.37741168267326,4.6770000000000005,33.408,6.6209999999999996,1158.3611217126704,3818.4235999999996,-1079.7279999999998,2221.8867
1040,70304,19.529305555555556,34.593610941906604,4.486,33.629000000000005,6.759,1159.640282227018,3821.2794000000004,-1078.7459999999999,2220.0719
1041,70305,19.52958333333333,34.769644663125334,4.7700000000000005,33.919,5.973,1160.9197415222486,3824.1334,-1077.7635,2218.2562
1042,70306,19.52986111111111,35.38579138580908,4.596,34.47,6.545999999999999,1162.1995324589855,3826.9857,-1076.7805,2216.4395
1043,70307,19.53013888888889,36.29745821679529,4.171,35.146,8.053999999999998,1163.4795204154282,3829.8362,-1075.797,2214.6217
1044,70308,19.530416666666664,36.68330783885226,3.685,35.29299999999999,9.3,1164.7598358915068,3832.6850000000004,-1074.8129999999999,2212.8029
1045,70309,19.530694444444443,37.06177034357642,2.89,35.385000000000005,10.636,1166.0403929876131,3835.532,-1073.8285,2210.9831
1046,70310,19.53097222222222,37.418086869854804,2.4,35.712,10.908999999999999,1167.3213226122818,3838.3773,-1072.8435,2209.1624
1047,70311,19.53125,37.23761463896418,2.362,35.736,10.198,1168.6025258414647,3841.2209000000003,-1071.858,2207.3406
1048,70312,19.531527777777775,36.460716751045915,2.8709999999999996,35.237,8.916,1169.8840487280806,3844.0627999999997,-1070.8719999999998,2205.5178
1049,70313,19.531805555555554,35.58351217909778,3.4090000000000003,34.613,7.517,1171.1658285687838,3846.9029,-1069.8856,2203.694
1050,70314,19.532083333333333,34.35697636579797,3.4899999999999998,33.451,7.018000000000001,1172.4479248466428,3849.7413,-1068.8987000000002,2201.8692
1051,70315,19.53236111111111,33.10952255771743,3.258,32.096,7.448,1173.7302505377854,3852.5779,-1067.9113000000002,2200.0434
1052,70316,19.53263888888889,31.691081537240095,3.068,30.688,7.291000000000001,1175.012803783936,3855.4127,-1066.9234000000001,2198.2165999999997
1053,70317,19.53291666666667,30.43393865407499,2.859,29.509999999999998,6.871,1176.295799996459,3858.2459000000003,-1065.935,2196.3889
1054,70318,19.533194444444444,29.75482043299875,3.411,28.952999999999996,5.953,1177.5790195991376,3861.0772999999995,-1064.9461,2194.5602
1055,70319,19.533472222222223,29.077388689495486,4.074,28.431,4.536,1178.8625208037297,3863.907,-1063.9568,2192.7304
1056,70320,19.53375,28.418809704137853,4.26,27.762999999999998,4.324,1180.146241677065,3866.7348999999995,-1062.967,2190.8995999999997
1057,70321,19.53402777777778,28.26955837999596,4.101,27.490999999999996,5.157,1181.4303364029427,3869.5611000000004,-1061.9768,2189.0679
1058,70322,19.534305555555555,28.540546490913588,3.7769999999999997,27.557,6.396,1182.7146466072077,3872.3855000000003,-1060.9861,2187.2352
1059,70323,19.534583333333337,28.88721402281639,3.4669999999999996,27.551,7.962000000000001,1183.9992319357527,3875.2082,-1059.9948,2185.4015
1060,70324,19.534861111111113,29.982494776118948,3.2379999999999995,28.225,9.581999999999999,1185.2840770879072,3878.0290999999997,-1059.003,2183.5669
1061,70325,19.535138888888888,31.24423954907528,3.04,29.252,10.549000000000001,1186.5693246405,3880.8484,-1058.0107999999998,2181.7313
1062,70326,19.535416666666666,32.603652402760034,3.4450000000000003,30.502,10.988999999999999,1187.8548648950343,3883.666,-1057.0180999999998,2179.8947
1063,70327,19.535694444444445,33.76350663068041,3.8300000000000005,31.726,10.898,1189.140634285301,3886.4818,-1056.025,2178.0570999999995
1064,70328,19.535972222222224,34.53226017798429,3.7520000000000002,32.614999999999995,10.708,1190.426692377702,3889.2959,-1055.0314,2176.2185
1065,70329,19.536250000000003,35.34247273465738,4.019,33.373000000000005,10.917,1191.7130000790416,3892.1082,-1054.0373,2174.379
1066,70330,19.53652777777778,35.97085694002855,4.08,34.007,10.989999999999998,1192.9996157067237,3894.9188000000004,-1053.0428,2172.5385
1067,70331,19.536805555555556,36.29873247098306,4.273000000000001,34.317,11.031,1194.2864765783374,3897.7275999999997,-1052.0478,2170.6971
1068,70332,19.537083333333335,36.609962319019125,4.768,34.746,10.501000000000001,1195.5736185104706,3900.5347,-1051.0523,2168.8547
1069,70333,19.537361111111114,36.935456285255235,5.363,35.349000000000004,9.269,1196.8610628466245,3903.3401,-1050.0564,2167.0112999999997
1070,70334,19.537638888888893,36.805374362992154,5.774,35.555,7.559,1198.1488074550275,3906.1438000000003,-1049.0601000000001,2165.1668999999997
1071,70335,19.537916666666668,36.4200012904997,5.627000000000001,35.336999999999996,6.786,1199.4367667092658,3908.9457,-1048.0632,2163.3216
1072,70336,19.538194444444446,35.86908386061735,4.8759999999999994,34.86,6.899000000000001,1200.7249372205702,3911.7458000000006,-1047.0659,2161.4753
1073,70337,19.538472222222225,35.45509956268633,4.494999999999999,34.458000000000006,7.036,1202.0133795643862,3914.5442000000003,-1046.0681,2159.6279999999997
1074,70338,19.53875,34.99035149866317,4.215999999999999,33.871,7.7010000000000005,1203.3021613360684,3917.3409,-1045.0699,2157.7798
1075,70339,19.53902777777778,34.82699942573291,3.7020000000000004,33.542,8.611,1204.5912110344095,3920.1358999999998,-1044.0712,2155.9306
1076,70340,19.539305555555558,34.406434325573464,3.403,33.266999999999996,8.095,1205.880488085635,3922.9291000000003,-1043.0720000000001,2154.0805
1077,70341,19.539583333333333,33.74989417761187,3.364,32.754999999999995,7.406000000000001,1207.1700290032734,3925.7205999999996,-1042.0723,2152.2294
1078,70342,19.539861111111115,33.27174538553696,3.0140000000000002,32.253,7.593999999999999,1208.4598550827832,3928.5104,-1041.0722,2150.3773
1079,70343,19.54013888888889,33.094378676748114,2.3779999999999997,31.910000000000004,8.446000000000002,1209.7499029498238,3931.2983999999997,-1040.0716,2148.5243
1080,70344,19.540416666666665,33.42922435534513,2.179,32.05,9.25,1211.0402560762773,3934.0847000000003,-1039.0705,2146.6704
1081,70345,19.540694444444448,33.54213655985558,2.6100000000000003,32.160000000000004,9.165,1212.3308251436295,3936.8692,-1038.0691,2144.8154999999997
1082,70346,19.540972222222223,33.60818145928161,3.097,32.374,8.476,1213.6216954621777,3939.6519999999996,-1037.0672,2142.9597
1083,70347,19.541249999999998,33.03717949522931,3.1979999999999995,31.891000000000002,8.012,1214.9128879349055,3942.4330999999997,-1036.0648999999999,2141.103
1084,70348,19.54152777777778,32.450989800004564,2.927,31.401,7.647,1216.204245481591,3945.2124000000003,-1035.0620999999999,2139.2453
1085,70349,19.541805555555555,31.40464682176827,2.4010000000000002,30.496,7.1049999999999995,1217.4958988561143,3947.9900000000002,-1034.0588,2137.3867
1086,70350,19.542083333333334,30.765154460850674,2.2159999999999997,29.653000000000002,7.892,1218.7878216121917,3950.7659,-1033.0551,2135.5271
1087,70351,19.542361111111113,30.76577647321777,1.829,29.231,9.419999999999998,1220.0800361299257,3953.5400999999997,-1032.0509,2133.6665999999996
1088,70352,19.542638888888888,30.608678687587936,1.8689999999999998,28.788999999999998,10.227,1221.372477118583,3956.3125,-1031.0463,2131.8052
1089,70353,19.542916666666667,30.3159777840003,2.043,28.571999999999996,9.925999999999998,1222.6651821699056,3959.0832,-1030.0413,2129.9428
1090,70354,19.543194444444445,29.483042549913336,2.15,27.747000000000003,9.733,1223.9580872827835,3961.8521,-1029.0358,2128.0795
1091,70355,19.543472222222224,29.027458896706754,2.155,27.369,9.428,1225.2513162591451,3964.6193999999996,-1028.0298,2126.2151999999996
1092,70356,19.54375,28.873542352818436,2.2,27.218,9.382,1226.5448496388478,3967.3849999999998,-1027.0234,2124.35
1093,70357,19.544027777777778,29.19848883075972,1.8619999999999997,27.559000000000005,9.465,1227.8385774162616,3970.1488,-1026.0165000000002,2122.4839
1094,70358,19.54430555555556,29.40065320702926,1.738,27.921999999999997,9.041,1229.132583558452,3972.9109,-1025.0091,2120.6169
1095,70359,19.544583333333335,29.619727125684324,2.5149999999999997,28.333,8.261,1230.4269107217453,3975.6712999999995,-1024.0013999999999,2118.749
1096,70360,19.54486111111111,29.712614846223143,2.852,28.549,7.723999999999999,1231.7214041770271,3978.4299,-1022.9931,2116.8802000000005
1097,70361,19.545138888888893,29.941436304893596,2.63,28.872000000000003,7.481999999999999,1233.0160826772662,3981.1867000000007,-1021.9844999999999,2115.0104
1098,70362,19.54541666666667,30.289836216130325,2.3920000000000003,29.435000000000002,6.733,1234.3111181923518,3983.9418999999994,-1020.9754,2113.1396999999997
1099,70363,19.545694444444443,30.464220800801723,2.086,29.797000000000004,5.9879999999999995,1235.6064230325337,3986.6953999999996,-1019.9658,2111.2681000000002
1100,70364,19.545972222222225,30.743426793381374,1.971,30.281,4.933,1236.9019304187611,3989.4471,-1018.9558,2109.3956000000003
1101,70365,19.54625,30.560008720548495,2.572,30.118000000000002,4.495,1238.1977255064187,3992.1971000000003,-1017.9454,2107.5222000000003
1102,70366,19.54652777777778,29.90391211865096,3.0260000000000002,29.371999999999996,4.7299999999999995,1239.4936521291079,3994.9453000000003,-1016.9345,2105.6478
1103,70367,19.546805555555558,29.223713453289946,3.198,28.567999999999994,5.26,1240.7898402740861,3997.6918000000005,-1015.9231,2103.7725
1104,70368,19.547083333333337,28.813496247418502,3.091,28.118000000000002,5.481,1242.0863317799308,4000.4366,-1014.9114,2101.8963
1105,70369,19.547361111111112,28.98159129516528,2.661,28.313,5.587999999999999,1243.3829945120422,4003.1796000000004,-1013.8992000000001,2100.0192
1106,70370,19.54763888888889,29.185038512909316,2.254,28.558999999999997,5.574,1244.680021535171,4005.921,-1012.8866,2098.1411999999996
1107,70371,19.54791666666667,29.089979460288383,2.3899999999999997,28.633,4.546,1245.9773025946656,4008.6606999999995,-1011.8735,2096.2623
1108,70372,19.548194444444444,29.154992196877703,2.697,28.72,4.231,1247.274771328964,4011.3986000000004,-1010.86,2094.3824999999997
1109,70373,19.548472222222223,29.16462338176168,3.2,28.556,4.989,1248.5724259005972,4014.1347,-1009.8461,2092.5018
1110,70374,19.548750000000002,29.19225323608988,3.2150000000000007,28.268,6.540000000000001,1249.870391970974,4016.8692,-1008.8318000000002,2090.6201
1111,70375,19.54902777777778,29.24458317364089,2.2380000000000004,28.075,7.876,1251.1685633085103,4019.6019,-1007.817,2088.7376
1112,70376,19.549305555555556,29.464765500509248,1.5790000000000002,28.357,7.846000000000001,1252.4670460637253,4022.3329,-1006.8018,2086.8543
1113,70377,19.549583333333334,29.511997373949466,1.816,28.703000000000003,6.618,1253.7656620270081,4025.0621,-1005.7862000000001,2084.9700000000003
1114,70378,19.549861111111113,29.602316615427245,2.227,28.788,6.525999999999999,1255.0645189116183,4027.7896,-1004.7701000000001,2083.0848
1115,70379,19.55013888888889,29.005783440548548,2.19,28.013000000000005,7.198,1256.3636365140405,4030.5154,-1003.7536,2081.1987
1116,70380,19.55041666666667,28.65622537948779,2.388,27.505000000000003,7.678,1257.6630134437705,4033.2394999999997,-1002.7367,2079.3117
1117,70381,19.550694444444446,28.302430231342324,2.338,26.907999999999998,8.457,1258.9625607138782,4035.9618,-1001.7194,2077.4237999999996
1118,70382,19.55097222222222,27.966149788628393,1.85,26.514999999999997,8.697,1260.2623418672163,4038.6824,-1000.7016,2075.5350000000003
1119,70383,19.551250000000003,27.513746727772286,1.689,26.473000000000003,7.303,1261.5624209530404,4041.4013,-999.6834000000001,2073.6454
1120,70384,19.55152777777778,27.409748776667033,2.222,26.939999999999998,4.538,1262.8627305792695,4044.1184999999996,-998.6646999999999,2071.7549000000004
1121,70385,19.551805555555553,28.023558749737692,3.088,27.774,2.095,1264.1632898716973,4046.8340000000003,-997.6456000000001,2069.8635
1122,70386,19.552083333333336,28.72445245779282,3.7,28.445,1.512,1265.4640526585736,4049.5478000000003,-996.6261000000001,2067.9710999999998
1123,70387,19.55236111111111,29.371081474811234,3.897,29.022999999999996,2.2670000000000003,1266.7651061420088,4052.2598999999996,-995.6062,2066.0778999999998
