,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
944,40939,11.371805555555557,27.330547506407548,-1.6990000000000003,23.750999999999998,13.415000000000001,1007.9590193466244,3538.6721,-1048.4969999999998,2390.8167
945,40940,11.372083333333332,27.595616644677463,-1.888,23.744999999999997,13.933000000000002,1009.1967518146669,3541.6782,-1047.4796000000001,2389.0877
946,40941,11.372361111111111,28.09958229226904,-1.864,24.101999999999997,14.325,1010.4348871043087,3544.6826,-1046.4616,2387.3574
947,40942,11.37263888888889,28.605144205194982,-1.8050000000000002,24.565,14.545000000000002,1011.6734440942406,3547.6852,-1045.4432000000002,2385.6259
948,40943,11.372916666666667,28.75095556672856,-1.709,24.606,14.773000000000001,1012.9124272994264,3550.686,-1044.4242,2383.8933
949,40944,11.373194444444445,28.615387923283517,-1.409,24.627000000000002,14.504,1014.1517263714211,3553.685,-1043.4045999999998,2382.1594
950,40945,11.373472222222222,28.169031541748108,-1.159,24.470999999999997,13.904,1015.3914946779674,3556.6822,-1042.3845999999999,2380.4244000000003
951,40946,11.37375,27.454811527307925,-1.2959999999999998,23.852,13.534,1016.6316551293888,3559.6777,-1041.364,2378.6881
952,40947,11.374027777777778,26.63955080326994,-1.5250000000000001,23.169,13.059000000000001,1017.8722023664805,3562.6714,-1040.3429,2376.9505999999997
953,40948,11.374305555555555,25.851552854712615,-1.6800000000000002,22.497,12.624,1019.1131345634233,3565.6633,-1039.3213,2375.2119
954,40949,11.374583333333334,25.2532783614326,-1.884,21.796,12.614,1020.3544798614403,3568.6534,-1038.2991,2373.4721
955,40950,11.374861111111112,24.85574470821585,-2.2030000000000003,21.394000000000002,12.459999999999999,1021.5962052580444,3571.6417,-1037.2764,2371.7311
956,40951,11.37513888888889,24.382036440789765,-2.641,20.786,12.468,1022.8383328397458,3574.6282,-1036.2532999999999,2369.9889
957,40952,11.375416666666668,24.031183949194016,-2.8590000000000004,20.361,12.440000000000001,1024.080947277032,3577.6130000000003,-1035.2296000000001,2368.2455999999997
958,40953,11.375694444444445,24.03385054459647,-3.0,20.516,12.154,1025.3238818322588,3580.596,-1034.2053999999998,2366.501
959,40954,11.375972222222222,24.00404495079944,-3.17,20.693,11.745000000000001,1026.5672417725568,3583.5772000000006,-1033.1807,2364.7553
960,40955,11.376250000000002,24.024913860407494,-3.1750000000000003,20.905,11.406,1027.810970659058,3586.556600000001,-1032.1555,2363.0083999999997
961,40956,11.376527777777778,24.219550904176568,-2.9989999999999997,21.238,11.249,1029.0550672526128,3589.5341999999996,-1031.1298000000002,2361.2603000000004
962,40957,11.376805555555556,24.54510769990631,-2.632,21.662,11.238000000000001,1030.2996400330173,3592.5101000000004,-1030.1035,2359.5111
963,40958,11.377083333333335,24.967717777161774,-2.253,22.129,11.341,1031.5445757966208,3595.4842000000003,-1029.0767,2357.7607
964,40959,11.377361111111112,25.248516847529878,-1.8170000000000002,22.533,11.245000000000001,1032.7898723295698,3598.4565000000002,-1028.0494,2356.0091
965,40960,11.37763888888889,25.542924538901183,-1.1430000000000002,23.017000000000003,11.016,1034.0355271262683,3601.4269999999997,-1027.0216,2354.2563
966,40961,11.377916666666668,25.927977051825696,-0.533,23.439,11.072,1035.2815386752254,3604.3957,-1025.9933,2352.5023
967,40962,11.378194444444444,26.01660727304773,-0.442,23.529,11.093,1036.5279042332063,3607.3626000000004,-1024.9645,2350.7470999999996
968,40963,11.378472222222223,25.897040506590713,-0.743,23.327,11.223,1037.7746749671408,3610.3277000000003,-1023.9352000000001,2348.9908
969,40964,11.37875,25.939271019055262,-0.982,23.264000000000003,11.431000000000001,1039.0217955283044,3613.291,-1022.9054,2347.2333
970,40965,11.379027777777777,26.15636492328397,-1.177,23.471,11.483999999999998,1040.2693223377796,3616.2526,-1021.875,2345.4746
971,40966,11.379305555555558,26.54622242429231,-1.298,23.919999999999998,11.438999999999998,1041.5171661552256,3619.2123,-1020.8440999999999,2343.7148
972,40967,11.379583333333333,26.860702541072897,-1.424,24.276999999999997,11.406,1042.7653762710197,3622.1701999999996,-1019.8128,2341.9538000000002
973,40968,11.379861111111111,26.907182721347844,-1.211,24.456,11.155,1044.0140623677432,3625.1264,-1018.7810000000002,2340.1917000000003
974,40969,11.38013888888889,26.92040332164435,-1.019,24.627000000000002,10.825,1045.2630877774347,3628.0808000000006,-1017.7487000000001,2338.4284
975,40970,11.380416666666665,26.730314289211044,-1.095,24.466,10.711000000000002,1046.5125845304863,3631.0335,-1016.7158999999999,2336.6639999999998
976,40971,11.380694444444444,26.29422054368602,-1.0080000000000002,24.293,10.011,1047.7623642035383,3633.9843,-1015.6824999999999,2334.8985000000002
977,40972,11.380972222222223,26.14670097736997,-0.9400000000000001,24.176,9.914,1049.0124765163466,3636.9332999999997,-1014.6485999999999,2333.1318
978,40973,11.381250000000001,26.15114458298145,-0.9490000000000001,24.019,10.299,1050.2630242100977,3639.8806000000004,-1013.6143,2331.3639
979,40974,11.381527777777778,26.03024097084005,-1.2920000000000003,23.63,10.841,1051.513952755764,3642.8260999999998,-1012.5795,2329.5949
980,40975,11.381805555555555,25.831912685668478,-1.691,23.046,11.546000000000001,1052.7652603543452,3645.7698000000005,-1011.5441999999999,2327.8248
981,40976,11.382083333333332,25.562820306061695,-1.734,22.505000000000003,11.998999999999999,1054.0169742565467,3648.7117999999996,-1010.5084,2326.0535
982,40977,11.382361111111113,25.39903521789755,-1.466,22.297,12.075,1055.269062269145,3651.6519999999996,-1009.4721,2324.2811
983,40978,11.382638888888888,25.37804001494205,-1.533,22.301,12.015,1056.521388223639,3654.5903,-1008.4352999999999,2322.5075
984,40979,11.382916666666667,25.33640854580617,-1.6629999999999998,22.298,11.915,1057.774218795767,3657.5269,-1007.3979999999999,2320.7329
985,40980,11.383194444444445,25.35653260996069,-1.761,22.430999999999997,11.692,1059.027282624466,3660.4616,-1006.3602000000001,2318.9571
986,40981,11.38347222222222,25.533295556978146,-1.886,22.619,11.695,1060.28081698112,3663.3946000000005,-1005.3220000000001,2317.1802
987,40982,11.383750000000001,25.644365034057678,-1.52,23.133000000000003,10.963,1061.534745627362,3666.3259,-1004.2833,2315.4021000000002
988,40983,11.384027777777778,25.715452436229857,-0.877,23.634,10.097,1062.788930812195,3669.2552999999994,-1003.244,2313.6229
989,40984,11.384305555555555,25.757193674777536,-0.197,23.944,9.491,1064.043579936159,3672.1829999999995,-1002.2043,2311.8426
990,40985,11.384583333333333,25.875855425473375,0.174,24.093,9.437000000000001,1065.2985346365485,3675.1088999999993,-1001.1641000000002,2310.0611
991,40986,11.38486111111111,25.98102984871847,0.029999999999999895,24.116000000000003,9.666,1066.5538962131884,3678.0330000000004,-1000.1234000000001,2308.2786
992,40987,11.385138888888887,25.846205620941735,-0.657,23.69,10.314,1067.8095585491005,3680.9553,-999.0822000000001,2306.4948999999997
993,40988,11.385416666666668,25.643571124162875,-1.36,22.922,11.416,1069.0656544024246,3683.8759,-998.0405000000001,2304.7101
994,40989,11.385694444444443,25.564339107436357,-1.752,22.378999999999998,12.233,1070.3219866992358,3686.7945999999997,-996.9984000000001,2302.9241
995,40990,11.385972222222222,25.564042305550977,-1.8190000000000002,22.167,12.603,1071.578748027491,3689.7116,-995.9558,2301.1369999999997
996,40991,11.38625,25.517197122724905,-1.8219999999999998,22.041000000000004,12.728,1072.8358535151303,3692.6267999999995,-994.9127000000001,2299.3487999999998
997,40992,11.386527777777777,25.396907075468857,-1.919,21.758,12.958000000000002,1074.0933532202919,3695.5402000000004,-993.8690999999999,2297.5595999999996
998,40993,11.386805555555556,25.183995671854774,-2.146,21.481,12.969,1075.3511636949083,3698.4518000000003,-992.8251,2295.7691999999997
999,40994,11.387083333333333,25.031871623991684,-2.248,21.422,12.753,1076.6092896621249,3701.3616,-991.7805000000001,2293.9777
1000,40995,11.38736111111111,24.655644323359308,-2.136,21.474,11.925,1077.8677739924608,3704.2695999999996,-990.7355,2292.1850999999997
1001,40996,11.387638888888889,24.330496768459128,-1.9619999999999997,21.55,11.123000000000001,1079.126540647484,3707.1758,-989.6899999999999,2290.3913000000002
1002,40997,11.387916666666666,24.218474022943724,-1.358,22.032,9.964,1080.3857729765448,3710.0803,-988.644,2288.5965
1003,40998,11.388194444444444,24.337407606398838,-0.639,22.708,8.732000000000001,1081.6452738627868,3712.9829,-987.5975999999998,2286.8006
1004,40999,11.388472222222223,24.76677835326993,-0.04500000000000006,23.474,7.897,1082.9051849725583,3715.8838000000005,-986.5507,2285.0036
1005,41000,11.38875,24.850973059419626,0.4069999999999999,23.707,7.441999999999998,1084.1654214006828,3718.7828999999997,-985.5033000000001,2283.2055
1006,41001,11.389027777777777,24.9261992690422,0.583,23.68,7.761,1085.426064118384,3721.6803,-984.4554,2281.4063
1007,41002,11.389305555555556,25.090522533418874,0.2979999999999999,23.634000000000004,8.419,1086.6869159080513,3724.5758,-983.4071,2279.6058999999996
1008,41003,11.389583333333333,25.401561782693598,-0.0370000000000001,23.694,9.156,1087.9482208174247,3727.4695999999994,-982.3582999999999,2277.8044999999997
1009,41004,11.38986111111111,25.6760364737239,-0.4080000000000001,23.632,10.031,1089.2098425684953,3730.3616,-981.309,2276.002
1010,41005,11.390138888888888,26.010841931779144,-0.7530000000000001,23.483,11.16,1090.471779347556,3733.2517999999995,-980.2592000000001,2274.1984
1011,41006,11.390416666666667,26.37960177864708,-0.773,23.425,12.106,1091.7341848357012,3736.1403,-979.2090000000001,2272.3938
1012,41007,11.390694444444444,26.81032961378879,-0.7170000000000001,23.471000000000004,12.937999999999999,1092.9967667598735,3739.0269,-978.1582999999998,2270.588
1013,41008,11.39097222222222,27.093238676835963,-0.797,23.498,13.463,1094.2597405724512,3741.9118000000003,-977.1071,2268.7810999999997
1014,41009,11.39125,27.045913443623974,-1.093,23.289,13.707999999999998,1095.5230929731556,3744.7949,-976.0555,2266.9732
1015,41010,11.391527777777778,27.247564735219918,-1.4180000000000001,23.402,13.884,1096.7868336312617,3747.6763,-975.0033999999999,2265.1642
1016,41011,11.391805555555555,27.322717928493134,-1.5550000000000002,23.817,13.299000000000001,1098.0508147601433,3750.5558000000005,-973.9509,2263.3540999999996
1017,41012,11.392083333333332,27.235312188407168,-1.099,24.21,12.427,1099.3152302328615,3753.4336000000003,-972.8979000000002,2261.543
1018,41013,11.39236111111111,27.276757908519844,-0.21500000000000002,24.641,11.696,1100.5799439402927,3756.3096000000005,-971.8444000000002,2259.7308000000003
1019,41014,11.39263888888889,27.527732125985242,0.514,25.276,10.892,1101.8449753500365,3759.1838,-970.7905000000001,2257.9175
1020,41015,11.392916666666666,28.04060147357756,1.181,26.179000000000002,9.977,1103.110372617233,3762.0562000000004,-969.7361999999999,2256.1032
1021,41016,11.393194444444443,28.554205259470976,1.433,26.907,9.45,1104.3760118738023,3764.9267999999997,-968.6814,2254.2877
1022,41017,11.393472222222222,28.820173507458275,1.141,27.214,9.418000000000001,1105.6420964939975,3767.7957,-967.6262,2252.4712
1023,41018,11.39375,28.95736434829662,0.97,27.371,9.403,1106.9085191011923,3770.6627999999996,-966.5705,2250.6537
1024,41019,11.394027777777776,29.11667211409985,0.9789999999999999,27.564999999999998,9.327,1108.175227004075,3773.5280999999995,-965.5143,2248.8351
1025,41020,11.394305555555555,29.038001170879514,0.8800000000000001,27.526,9.206,1109.4422407670534,3776.3916,-964.4576999999999,2247.0153999999998
1026,41021,11.394583333333333,28.914057584503773,0.8310000000000001,27.366000000000003,9.296999999999999,1110.709620247643,3779.2534,-963.4006000000002,2245.1946
1027,41022,11.39486111111111,28.654240628570147,0.755,27.155,9.116,1111.977329347129,3782.1133999999997,-962.3430000000001,2243.3728
1028,41023,11.395138888888889,28.085809530793302,0.488,26.787,8.428,1113.2453376705314,3784.9716,-961.2850000000001,2241.5499
1029,41024,11.395416666666666,27.27326780934034,0.06200000000000001,26.037,8.117999999999999,1114.5136429039535,3787.828,-960.2266,2239.7259000000004
1030,41025,11.395694444444443,26.456272753356618,-0.548,25.107999999999997,8.32,1115.7823553263447,3790.6827,-959.1677,2237.9009
1031,41026,11.395972222222222,25.55685350351252,-0.859,24.148000000000003,8.324,1117.0513895443917,3793.5356,-958.1083000000001,2236.0749
1032,41027,11.396249999999998,24.694388390887514,-0.807,23.288,8.174999999999999,1118.3207144444527,3796.3867,-957.0485000000001,2234.2478
1033,41028,11.396527777777777,24.135698643295992,-0.9710000000000001,22.698,8.148,1119.5903069604665,3799.236,-955.9882,2232.4196
1034,41029,11.396805555555556,23.66181009559497,-1.05,22.174,8.190999999999999,1120.8603195872065,3802.0836000000004,-954.9275,2230.5904
1035,41030,11.397083333333333,23.407407267785985,-0.9870000000000001,21.935000000000002,8.111,1122.1305612115634,3804.9293000000007,-953.8663,2228.7601999999997
1036,41031,11.397361111111111,23.15196725982481,-0.754,21.784,7.804,1123.4011349606985,3807.7731999999996,-952.8046999999999,2226.929
1037,41032,11.397638888888888,23.2486512942149,-0.6449999999999999,21.859,7.891000000000001,1124.6719891584617,3810.6153,-951.7427,2225.0967
1038,41033,11.397916666666665,23.654087891947977,-0.8030000000000002,22.032,8.571,1125.9432347841216,3813.4557,-950.6802,2223.2634000000003
1039,41034,11.398194444444446,24.1717477026383,-0.5690000000000002,22.544999999999998,8.699000000000002,1127.2147849379512,3816.2943,-949.6172,2221.4291000000003
1040,41035,11.398472222222221,24.426107528626,-0.17800000000000005,22.857999999999997,8.609,1128.4866094357762,3819.1311,-948.5538,2219.5937
1041,41036,11.39875,24.471367146115888,0.07899999999999996,23.025,8.288,1129.758755695992,3821.9661,-947.49,2217.7573
1042,41037,11.399027777777778,24.444730106916705,0.13399999999999995,23.093,8.015,1131.031236277434,3824.7994,-946.4257,2215.9198
1043,41038,11.399305555555555,24.129579399566833,0.429,22.815,7.843999999999999,1132.304034338538,3827.6309,-945.3610000000001,2214.0813000000003
1044,41039,11.399583333333334,23.89554347571948,0.641,22.646,7.598999999999999,1133.577077676293,3830.4606,-944.2958000000001,2212.2417
1045,41040,11.399861111111111,23.571002651563216,0.8009999999999999,22.351000000000003,7.442,1134.8505398089492,3833.2886,-943.2302999999999,2210.4011
1046,41041,11.400138888888888,23.211760661354404,0.8130000000000001,21.919999999999998,7.5920000000000005,1136.1242922064234,3836.1148000000003,-942.1643,2208.5595000000003
1047,41042,11.400416666666667,22.752720364826708,0.47000000000000003,21.21,8.222,1137.3983900265362,3838.9393000000005,-941.0979,2206.7168
1048,41043,11.400694444444444,22.33087756896267,0.004999999999999982,20.458000000000002,8.952,1138.6727102332266,3841.7619,-940.0310999999999,2204.8731
1049,41044,11.400972222222222,22.11543574067669,-0.5730000000000001,19.837,9.76,1139.9474201543019,3844.5828,-938.9639,2203.0284
1050,41045,11.401250000000001,22.07398471051387,-0.998,19.589000000000002,10.126,1141.2224122819616,3847.4019,-937.8961999999999,2201.1827000000003
1051,41046,11.401527777777778,22.51107016558742,-1.278,19.69,10.836,1142.497790331679,3850.2193000000007,-936.8281,2199.3360000000002
1052,41047,11.401805555555557,23.23423325612446,-1.377,20.125,11.529,1143.773362165121,3853.0348,-935.7594999999999,2197.4883
1053,41048,11.402083333333334,24.08633712294171,-1.484,20.784,12.081999999999999,1145.049315726933,3855.8486,-934.6904999999999,2195.6396
1054,41049,11.40236111111111,24.911545295304347,-1.4969999999999999,21.452,12.576,1146.325563944381,3858.6606,-933.6211,2193.7899
1055,41050,11.402638888888891,25.457387572176373,-1.6629999999999998,21.862000000000002,12.937000000000001,1147.6020841123636,3861.4708,-932.5512000000001,2191.9392
1056,41051,11.402916666666666,25.722580508183857,-2.054,21.966,13.225999999999999,1148.8789320024423,3864.2792999999997,-931.4809000000001,2190.0874
1057,41052,11.403194444444445,26.00830263588918,-2.3289999999999997,22.258000000000003,13.251,1150.1560112933253,3867.0858999999996,-930.4101,2188.2347
1058,41053,11.403472222222224,26.16029965424708,-2.3459999999999996,22.538999999999998,13.071000000000002,1151.433462177528,3869.8907999999997,-929.3389,2186.3810000000003
1059,41054,11.403749999999999,26.06771322920367,-1.948,22.712,12.645,1152.7112349970917,3872.6940000000004,-928.2673000000001,2184.5262
1060,41055,11.40402777777778,26.013592293260846,-1.434,22.862000000000002,12.328,1153.9892903006053,3875.4954,-927.1953000000001,2182.6704
1061,41056,11.404305555555556,25.660688786546633,-1.327,22.818,11.664,1155.267605967103,3878.2949999999996,-926.1228000000001,2180.8136000000004
1062,41057,11.404583333333333,24.9564531534431,-1.4769999999999999,22.2,11.305000000000001,1156.5462683893315,3881.0928,-925.05,2178.9559
1063,41058,11.404861111111112,24.28067801771606,-1.7099999999999997,21.54,11.075,1157.8251595398067,3883.8888000000006,-923.9768,2177.0971
1064,41059,11.405138888888889,23.50356375105699,-2.1029999999999998,20.606,11.108,1159.1043903266827,3886.6830999999997,-922.9030999999999,2175.2373
1065,41060,11.405416666666667,23.180450664299002,-2.068,20.21,11.163,1160.3838934217674,3889.4756,-921.829,2173.3765
1066,41061,11.405694444444446,23.078950192762235,-1.5989999999999998,20.445999999999998,10.585,1161.663714985613,3892.2663000000002,-920.7545,2171.5148
1067,41062,11.405972222222221,22.93848656733918,-0.8379999999999999,20.709,9.829,1162.9438903783755,3895.0553,-919.6796,2169.6521000000002
1068,41063,11.40625,22.869132865065087,-0.09099999999999993,20.946,9.178999999999998,1164.2242847078646,3897.8425,-918.6043000000002,2167.7883
1069,41064,11.406527777777779,22.774012228854186,-0.025999999999999968,20.909,9.026,1165.504971387993,3900.6279000000004,-917.5285,2165.9236
1070,41065,11.406805555555556,22.793532152784042,-0.04399999999999997,20.944,8.994,1166.7859202734533,3903.4114999999997,-916.4522999999999,2164.0579
1071,41066,11.407083333333334,22.95911032683976,0.265,20.931,9.431000000000001,1168.06712982819,3906.1933,-915.3756999999999,2162.1912
1072,41067,11.407361111111111,23.46317955861907,0.745,21.429,9.527,1169.348663182655,3908.9734000000003,-914.2986000000001,2160.3235
1073,41068,11.407638888888888,23.861007376051834,1.225,21.922,9.342,1170.6305864686751,3911.7518000000005,-913.2211,2158.4548999999997
1074,41069,11.407916666666669,24.028692203280645,1.5290000000000001,22.248,8.948,1171.9126785836277,3914.5283000000004,-912.1432000000001,2156.5852999999997
1075,41070,11.408194444444444,23.942610571948915,1.51,22.265,8.674,1173.1951089477354,3917.3031,-911.0649000000001,2154.7147
1076,41071,11.408472222222223,23.87041097258277,1.176,22.137999999999998,8.85,1174.4777897719184,3920.0760999999998,-909.9861999999999,2152.8431
1077,41072,11.408750000000001,23.547603211367395,0.48,21.609,9.344,1175.7607191805848,3922.8473,-908.9071,2150.9705000000004
1078,41073,11.409027777777778,23.253679687309706,-0.22700000000000004,20.991,10.003,1177.0440284999308,3925.6168,-907.8276,2149.0969999999998
1079,41074,11.409305555555557,23.290437393917703,-0.28800000000000003,20.699,10.673,1178.3276294861205,3928.384499999999,-906.7476999999999,2147.2226
1080,41075,11.409583333333334,23.15563719701965,-0.38600000000000007,20.267,11.193000000000001,1179.6115590052639,3931.1505000000006,-905.6673999999999,2145.3471999999997
1081,41076,11.40986111111111,23.0693523099371,-0.6340000000000001,20.056,11.382000000000001,1180.8957294018173,3933.9147000000003,-904.5867000000001,2143.4708
1082,41077,11.41013888888889,22.676682870296528,-0.7670000000000001,19.524,11.509,1182.180138533613,3936.6770999999994,-903.5056000000001,2141.5934
1083,41078,11.410416666666666,22.41503334817952,-0.6700000000000002,19.308,11.366,1183.464831172432,3939.4377,-902.4241,2139.7151
1084,41079,11.410694444444443,22.445570654362967,-0.336,19.455000000000002,11.189,1184.7498448600459,3942.1966,-901.3422,2137.8358
1085,41080,11.410972222222224,22.483987613410573,-0.17100000000000007,19.607,11.003,1186.035091522657,3944.9537000000005,-900.2599,2135.9555
1086,41081,11.411249999999999,22.416843444160467,-0.025000000000000057,19.482000000000003,11.089,1187.3207018384169,3947.7091,-899.1771999999999,2134.0743
1087,41082,11.411527777777778,22.597980529241987,0.14799999999999996,19.654,11.152,1188.6065411645682,3950.4627,-898.0940999999999,2132.1921
1088,41083,11.411805555555556,22.85781820296942,0.603,20.130000000000003,10.812000000000001,1189.8926345676928,3953.2145000000005,-897.0105,2130.309
1089,41084,11.412083333333333,22.849348590277142,0.601,20.421,10.233,1191.1789722745536,3955.9645000000005,-895.9266,2128.4249
1090,41085,11.412361111111112,23.05891040357285,0.425,20.860000000000003,9.818,1192.4656004282751,3958.7128,-894.8422,2126.5398
1091,41086,11.412638888888889,23.253548782927737,0.38699999999999996,21.189,9.571,1193.7525156123713,3961.4592999999995,-893.7574999999999,2124.6538
1092,41087,11.412916666666666,23.847393694070636,0.4999999999999999,22.031,9.114999999999998,1195.0397828579084,3964.2041000000004,-892.6724,2122.7668999999996
1093,41088,11.413194444444446,24.421650926995092,0.635,22.705000000000002,8.972,1196.3272671868192,3966.9471,-891.5869,2120.879
1094,41089,11.413472222222222,24.781735068392607,0.7159999999999999,23.003999999999998,9.188999999999998,1197.6150133019314,3969.6882999999993,-890.501,2118.9902
1095,41090,11.41375,25.14268486061105,0.6429999999999999,22.993000000000002,10.152,1198.9031057533393,3972.4278,-889.4147,2117.1005
1096,41091,11.414027777777779,25.744156715651027,0.36199999999999993,23.119,11.319999999999999,1200.1913036396386,3975.1654000000003,-888.3279,2115.2097999999996
1097,41092,11.414305555555554,26.085481575006433,0.04499999999999989,22.94,12.418,1201.4798631491558,3977.9013,-887.2407999999999,2113.3182
1098,41093,11.414583333333335,26.29665480626766,-0.3580000000000001,22.669,13.322999999999999,1202.7687173274896,3980.6354999999994,-886.1533,2111.4256
1099,41094,11.414861111111112,26.54401936406768,-0.4320000000000001,22.834,13.528,1204.0578227041672,3983.3678999999997,-885.0654000000001,2109.5321
1100,41095,11.415138888888889,26.451963859040788,-0.4940000000000001,22.766,13.459999999999999,1205.3471977025235,3986.0985,-883.9772,2107.6377
1101,41096,11.415416666666667,26.219052690743805,-0.5400000000000001,22.57,13.331999999999999,1206.6367551983033,3988.8272999999995,-882.8885,2105.7423
1102,41097,11.415694444444444,25.786403258306496,-0.6400000000000001,22.008,13.422999999999998,1207.9266453965542,3991.5544,-881.7993999999999,2103.846
1103,41098,11.415972222222223,25.397481390878113,-0.9020000000000001,21.541,13.424000000000001,1209.2167337460287,3994.2797,-880.7099000000001,2101.9487
1104,41099,11.416250000000002,25.277198994350616,-1.1460000000000001,21.387999999999998,13.422999999999998,1210.50716995616,3997.0033000000003,-879.6201000000001,2100.0505000000003
1105,41100,11.416527777777777,25.131334445269715,-1.245,21.585,12.810999999999998,1211.7978462083224,3999.7251000000006,-878.5298999999999,2098.1513999999997
1106,41101,11.416805555555555,24.820763142981725,-1.4150000000000003,21.707,11.953,1213.0888474333137,4002.4451999999997,-877.4393,2096.2514
1107,41102,11.417083333333334,24.688522434524106,-1.19,22.124000000000002,10.892,1214.3800844828365,4005.1635,-876.3483,2094.3505
1108,41103,11.41736111111111,24.637138328141926,-0.8020000000000002,22.566,9.855,1215.671575040749,4007.88,-875.257,2092.4487
1109,41104,11.417638888888888,24.715701021820113,-0.4780000000000001,22.807,9.511999999999999,1216.9633201452182,4010.5948000000003,-874.1652,2090.5459
1110,41105,11.417916666666667,24.844033549325275,-0.19700000000000006,23.063,9.235000000000001,1218.2552957482474,4013.3078,-873.073,2088.6422
1111,41106,11.418194444444444,24.848063848115007,0.1929999999999999,23.338,8.528,1219.5476057682781,4016.0191,-871.9805,2086.7376
1112,41107,11.418472222222222,24.650156875768563,0.3449999999999999,23.380000000000003,7.802999999999999,1220.8400972058146,4018.7285999999995,-870.8876,2084.832
1113,41108,11.41875,24.13987135425539,0.30199999999999994,22.901,7.628,1222.13294547531,4021.4364,-869.7942999999999,2082.9255999999996
1114,41109,11.419027777777776,23.598238980907027,0.3489999999999999,22.378999999999998,7.478999999999999,1223.4259711214577,4024.1423999999997,-868.7005999999999,2081.0182
1115,41110,11.419305555555555,23.133191695051504,0.711,21.931,7.325999999999999,1224.719217274313,4026.8465999999994,-867.6065000000001,2079.1099000000004
1116,41111,11.419583333333332,22.878978845219468,1.3139999999999998,21.625999999999998,7.350999999999999,1226.0127882460852,4029.5491,-866.5120999999999,2077.2007000000003
